# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=19203,measured_ticks=721,startup_ms=1149.64,glfw_first_draw_ms=1096.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.9157,
frame_ms,0.2624,
frame_ms,0.2839,
frame_ms,0.2126,
frame_ms,0.217,
frame_ms,0.2157,
frame_ms,0.2079,
frame_ms,0.2565,
tick_us,677.9,42
frame_ms,1.5685,
frame_ms,0.2633,
frame_ms,0.2137,
frame_ms,0.2138,
frame_ms,0.2267,
frame_ms,0.2137,
frame_ms,0.2169,
frame_ms,0.28,
frame_ms,0.4107,
frame_ms,0.3086,
frame_ms,0.2929,
frame_ms,0.2551,
frame_ms,0.2303,
frame_ms,0.2287,
frame_ms,0.2425,
frame_ms,0.2362,
frame_ms,0.2722,
frame_ms,0.2425,
frame_ms,0.7509,
frame_ms,0.2427,
frame_ms,0.2154,
tick_us,696,48
frame_ms,1.5966,
frame_ms,0.2316,
frame_ms,0.21,
frame_ms,0.2106,
frame_ms,0.2904,
frame_ms,0.4082,
frame_ms,0.7524,
frame_ms,0.3972,
frame_ms,0.3442,
frame_ms,0.3473,
frame_ms,0.2644,
frame_ms,0.2145,
frame_ms,0.2133,
frame_ms,0.2093,
frame_ms,0.224,
frame_ms,0.2494,
frame_ms,0.443,
frame_ms,0.3444,
tick_us,767.6,50
frame_ms,1.8028,
frame_ms,0.2712,
frame_ms,0.221,
frame_ms,0.2183,
frame_ms,0.2263,
frame_ms,0.2132,
frame_ms,0.2218,
frame_ms,0.222,
frame_ms,0.2448,
frame_ms,0.2262,
frame_ms,0.2139,
frame_ms,0.215,
frame_ms,0.7962,
frame_ms,0.3544,
frame_ms,0.3784,
frame_ms,0.3399,
frame_ms,0.3207,
frame_ms,0.2499,
frame_ms,0.2162,
tick_us,711.4,48
frame_ms,1.6687,
frame_ms,0.248,
frame_ms,0.2173,
frame_ms,0.2291,
frame_ms,0.22,
frame_ms,0.2159,
frame_ms,0.275,
frame_ms,0.2829,
frame_ms,0.2338,
frame_ms,0.2235,
frame_ms,0.2167,
frame_ms,0.212,
frame_ms,0.247,
frame_ms,0.2586,
frame_ms,0.2273,
frame_ms,0.221,
frame_ms,0.3133,
frame_ms,0.2714,
frame_ms,0.6808,
frame_ms,0.2437,
frame_ms,0.223,
tick_us,718.4,58
frame_ms,1.6581,
frame_ms,0.2349,
frame_ms,0.2103,
frame_ms,0.2128,
frame_ms,0.2102,
frame_ms,0.2414,
frame_ms,0.9439,
frame_ms,0.2658,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.2169,
frame_ms,0.2277,
frame_ms,0.211,
frame_ms,0.2605,
frame_ms,0.267,
frame_ms,0.2249,
frame_ms,0.2179,
frame_ms,0.2111,
frame_ms,0.2265,
frame_ms,0.2275,
frame_ms,0.2122,
tick_us,760.8,58
frame_ms,1.8197,
frame_ms,0.3297,
frame_ms,0.2652,
frame_ms,0.2159,
frame_ms,0.2133,
frame_ms,0.2062,
frame_ms,0.2239,
frame_ms,0.2234,
frame_ms,0.2079,
frame_ms,0.2531,
frame_ms,0.2593,
frame_ms,0.9228,
frame_ms,0.2893,
frame_ms,0.2419,
frame_ms,0.2185,
frame_ms,0.2164,
frame_ms,0.2061,
frame_ms,0.2108,
frame_ms,0.2415,
frame_ms,0.2515,
tick_us,744.2,56
frame_ms,1.6776,
frame_ms,0.2409,
frame_ms,0.2162,
frame_ms,0.2236,
frame_ms,0.2271,
frame_ms,0.2187,
frame_ms,0.2638,
frame_ms,0.2272,
frame_ms,0.2225,
frame_ms,0.3005,
frame_ms,0.4093,
frame_ms,0.3344,
frame_ms,0.3258,
frame_ms,0.3557,
frame_ms,0.262,
frame_ms,0.2264,
frame_ms,0.7088,
frame_ms,0.2866,
tick_us,717.3,58
frame_ms,1.6992,
frame_ms,0.5703,
frame_ms,0.3609,
frame_ms,0.3511,
frame_ms,0.2532,
frame_ms,0.6525,
frame_ms,0.2743,
frame_ms,0.2419,
frame_ms,0.2155,
frame_ms,0.2207,
frame_ms,0.2134,
frame_ms,0.2123,
frame_ms,0.2463,
frame_ms,0.2587,
frame_ms,0.2271,
frame_ms,0.2227,
frame_ms,0.2125,
frame_ms,0.2215,
frame_ms,0.2351,
frame_ms,0.2588,
tick_us,740,56
frame_ms,2.3652,
frame_ms,0.2828,
frame_ms,0.2331,
frame_ms,0.2193,
frame_ms,0.2199,
frame_ms,0.2103,
frame_ms,0.2487,
frame_ms,0.255,
frame_ms,0.225,
frame_ms,0.8069,
frame_ms,0.2536,
frame_ms,0.2201,
frame_ms,0.2196,
frame_ms,0.2128,
frame_ms,0.2109,
frame_ms,0.2427,
frame_ms,0.2617,
frame_ms,0.2277,
tick_us,697.7,58
frame_ms,1.6534,
frame_ms,0.2756,
frame_ms,0.2203,
frame_ms,0.2281,
frame_ms,0.2198,
frame_ms,0.2198,
frame_ms,0.22,
frame_ms,0.2451,
frame_ms,0.2638,
frame_ms,0.2933,
frame_ms,0.23,
frame_ms,0.2135,
frame_ms,0.2083,
frame_ms,0.2381,
frame_ms,0.2548,
frame_ms,0.2196,
frame_ms,0.2092,
frame_ms,0.274,
frame_ms,0.8061,
frame_ms,0.2735,
frame_ms,0.2192,
tick_us,756.4,60
frame_ms,1.6833,
frame_ms,0.2439,
frame_ms,0.2131,
frame_ms,0.2137,
frame_ms,0.2142,
frame_ms,0.2132,
frame_ms,0.8923,
frame_ms,0.4169,
frame_ms,0.3424,
frame_ms,0.3322,
frame_ms,0.2843,
frame_ms,0.2515,
frame_ms,0.2089,
frame_ms,0.2165,
frame_ms,0.2088,
frame_ms,0.2085,
frame_ms,0.2647,
frame_ms,0.2323,
frame_ms,0.2156,
tick_us,742.8,62
frame_ms,1.6955,
frame_ms,0.2518,
frame_ms,0.217,
frame_ms,0.2161,
frame_ms,0.212,
frame_ms,0.2105,
frame_ms,0.2611,
frame_ms,0.2333,
frame_ms,0.2107,
frame_ms,0.2614,
frame_ms,0.2341,
frame_ms,0.2215,
frame_ms,1.1008,
frame_ms,0.3918,
frame_ms,0.3004,
frame_ms,0.3026,
frame_ms,0.2667,
frame_ms,0.2232,
frame_ms,0.2277,
tick_us,750.4,56
frame_ms,1.6672,
frame_ms,0.276,
frame_ms,0.2269,
frame_ms,0.2226,
frame_ms,0.2245,
frame_ms,0.2163,
frame_ms,0.2878,
frame_ms,0.2832,
frame_ms,0.2227,
frame_ms,0.214,
frame_ms,0.2164,
frame_ms,0.2157,
frame_ms,0.2362,
frame_ms,0.2334,
frame_ms,0.2349,
frame_ms,0.2131,
frame_ms,0.248,
frame_ms,0.2566,
frame_ms,0.8461,
frame_ms,0.2891,
tick_us,741.4,52
frame_ms,1.6602,
frame_ms,0.2351,
frame_ms,0.2133,
frame_ms,0.2197,
frame_ms,0.2169,
frame_ms,0.2385,
frame_ms,0.2261,
frame_ms,0.7751,
frame_ms,0.2708,
frame_ms,0.3099,
frame_ms,0.285,
frame_ms,0.2567,
frame_ms,0.2316,
frame_ms,0.2297,
frame_ms,0.2342,
frame_ms,0.2458,
frame_ms,0.2654,
frame_ms,0.2452,
frame_ms,0.2264,
frame_ms,0.4229,
tick_us,722.4,52
frame_ms,1.7509,
frame_ms,0.2776,
frame_ms,0.2242,
frame_ms,0.218,
frame_ms,0.2191,
frame_ms,0.2136,
frame_ms,0.2291,
frame_ms,0.2348,
frame_ms,0.214,
frame_ms,0.2306,
frame_ms,0.2412,
frame_ms,0.2135,
frame_ms,0.851,
frame_ms,0.296,
frame_ms,0.3038,
frame_ms,0.3197,
frame_ms,0.2599,
frame_ms,0.2109,
frame_ms,0.2143,
frame_ms,0.2103,
tick_us,710.3,50
frame_ms,1.5874,
frame_ms,0.2513,
frame_ms,0.2133,
frame_ms,0.2191,
frame_ms,0.2223,
frame_ms,0.2488,
frame_ms,0.2829,
frame_ms,0.2355,
frame_ms,0.2303,
frame_ms,0.2288,
frame_ms,0.2258,
frame_ms,0.2999,
frame_ms,0.3625,
frame_ms,0.2573,
frame_ms,0.216,
frame_ms,0.2159,
frame_ms,0.2153,
frame_ms,0.2698,
frame_ms,0.7635,
frame_ms,0.2683,
tick_us,706.8,48
frame_ms,1.6889,
frame_ms,0.2379,
frame_ms,0.3184,
frame_ms,0.267,
frame_ms,0.3014,
frame_ms,0.3197,
frame_ms,0.2563,
frame_ms,0.4638,
frame_ms,0.2759,
frame_ms,0.2321,
frame_ms,0.2195,
frame_ms,0.2244,
frame_ms,0.2231,
frame_ms,0.216,
frame_ms,0.2453,
frame_ms,0.2293,
frame_ms,0.2242,
frame_ms,0.2181,
frame_ms,0.2716,
frame_ms,0.2833,
frame_ms,0.2224,
tick_us,729.5,50
frame_ms,1.6461,
frame_ms,0.2565,
frame_ms,0.2202,
frame_ms,0.2156,
frame_ms,0.2194,
frame_ms,0.2068,
frame_ms,0.2647,
frame_ms,0.2296,
frame_ms,0.214,
frame_ms,0.4009,
frame_ms,0.3698,
frame_ms,0.3461,
frame_ms,0.3336,
frame_ms,0.3296,
frame_ms,0.2626,
frame_ms,0.2295,
frame_ms,0.2205,
frame_ms,0.2192,
frame_ms,0.2182,
frame_ms,0.2123,
frame_ms,0.2607,
frame_ms,0.2668,
tick_us,708.1,50
frame_ms,1.5982,
frame_ms,0.2645,
frame_ms,0.2149,
frame_ms,0.2255,
frame_ms,0.2156,
frame_ms,0.2126,
frame_ms,0.2464,
frame_ms,0.2487,
frame_ms,0.2404,
frame_ms,0.2175,
frame_ms,0.2571,
frame_ms,0.4186,
frame_ms,0.2921,
frame_ms,0.2624,
frame_ms,0.2101,
frame_ms,0.2128,
frame_ms,0.2111,
frame_ms,0.896,
frame_ms,0.27,
tick_us,703,46
frame_ms,1.6294,
frame_ms,0.2571,
frame_ms,0.2242,
frame_ms,0.2192,
frame_ms,0.222,
frame_ms,0.2141,
frame_ms,0.2142,
frame_ms,0.936,
frame_ms,0.4188,
frame_ms,0.3381,
frame_ms,0.3293,
frame_ms,0.3359,
frame_ms,0.3254,
frame_ms,0.3275,
frame_ms,0.3347,
frame_ms,0.3462,
frame_ms,0.2709,
frame_ms,0.2297,
tick_us,746.9,46
frame_ms,1.723,
frame_ms,0.2641,
frame_ms,0.2197,
frame_ms,0.2225,
frame_ms,0.2169,
frame_ms,0.2155,
frame_ms,0.2442,
frame_ms,0.2648,
frame_ms,0.2243,
frame_ms,0.2182,
frame_ms,0.2361,
frame_ms,0.2194,
frame_ms,0.7803,
frame_ms,0.2721,
frame_ms,0.2875,
frame_ms,0.3923,
frame_ms,0.2822,
frame_ms,0.2205,
frame_ms,0.2213,
frame_ms,0.2163,
tick_us,726.4,42
frame_ms,1.5987,
frame_ms,0.2428,
frame_ms,0.2156,
frame_ms,0.2195,
frame_ms,0.2248,
frame_ms,0.2169,
frame_ms,0.2674,
frame_ms,0.2711,
frame_ms,0.2298,
frame_ms,0.2193,
frame_ms,0.2088,
frame_ms,0.2335,
frame_ms,0.228,
frame_ms,0.2117,
frame_ms,0.2605,
frame_ms,0.2382,
frame_ms,0.2164,
frame_ms,0.2092,
frame_ms,0.945,
frame_ms,0.4081,
tick_us,766.2,40
frame_ms,1.7835,
frame_ms,0.2582,
frame_ms,0.2141,
frame_ms,0.2237,
frame_ms,0.2171,
frame_ms,0.2246,
frame_ms,0.8249,
frame_ms,0.2837,
frame_ms,0.2389,
frame_ms,0.2153,
frame_ms,0.2143,
frame_ms,0.2193,
frame_ms,0.2246,
frame_ms,0.2104,
frame_ms,0.2351,
frame_ms,0.2191,
frame_ms,0.2085,
frame_ms,0.2584,
frame_ms,0.2619,
frame_ms,0.3578,
tick_us,820.8,44
frame_ms,1.8681,
frame_ms,0.3115,
frame_ms,0.2565,
frame_ms,0.2111,
frame_ms,0.2155,
frame_ms,0.2076,
frame_ms,0.2236,
frame_ms,0.2165,
frame_ms,0.2554,
frame_ms,0.2618,
frame_ms,0.226,
frame_ms,0.2215,
frame_ms,0.7254,
frame_ms,0.3828,
frame_ms,0.2601,
frame_ms,0.2154,
frame_ms,0.2124,
frame_ms,0.2126,
frame_ms,0.2097,
frame_ms,0.2113,
tick_us,681.5,42
frame_ms,1.5898,
frame_ms,0.2881,
frame_ms,0.2935,
frame_ms,0.2518,
frame_ms,0.2373,
frame_ms,0.2481,
frame_ms,0.2734,
frame_ms,0.2236,
frame_ms,0.2185,
frame_ms,0.2102,
frame_ms,0.2286,
frame_ms,0.2312,
frame_ms,0.2113,
frame_ms,0.258,
frame_ms,0.2904,
frame_ms,0.2185,
frame_ms,0.2141,
frame_ms,0.2155,
frame_ms,0.9141,
frame_ms,0.2746,
frame_ms,0.2215,
tick_us,699.4,40
frame_ms,1.6075,
frame_ms,0.2407,
frame_ms,0.2168,
frame_ms,0.2238,
frame_ms,0.219,
frame_ms,0.2149,
frame_ms,0.2118,
frame_ms,0.7454,
frame_ms,0.2708,
frame_ms,0.2225,
frame_ms,0.2595,
frame_ms,0.2646,
frame_ms,0.2235,
frame_ms,0.2167,
frame_ms,0.2126,
frame_ms,0.4179,
frame_ms,0.24,
frame_ms,0.2083,
frame_ms,0.2118,
frame_ms,0.2109,
frame_ms,0.214,
tick_us,733.5,38
frame_ms,2.4003,
frame_ms,0.3342,
frame_ms,0.2917,
frame_ms,0.2133,
frame_ms,0.2155,
frame_ms,0.2155,
frame_ms,0.2118,
frame_ms,0.231,
frame_ms,0.2259,
frame_ms,0.8292,
frame_ms,0.3871,
frame_ms,0.4434,
frame_ms,0.2545,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.212,
tick_us,720.4,40
frame_ms,1.5799,
frame_ms,0.2622,
frame_ms,0.2186,
frame_ms,0.2163,
frame_ms,0.2085,
frame_ms,0.29,
frame_ms,0.2603,
frame_ms,0.2219,
frame_ms,0.2165,
frame_ms,0.2096,
frame_ms,0.2403,
frame_ms,0.2303,
frame_ms,0.2063,
frame_ms,0.2324,
frame_ms,0.2344,
frame_ms,0.2036,
frame_ms,0.2313,
frame_ms,0.2215,
frame_ms,0.212,
frame_ms,0.9075,
frame_ms,0.2695,
tick_us,690.7,38
frame_ms,1.5931,
frame_ms,0.2377,
frame_ms,0.2136,
frame_ms,0.2178,
frame_ms,0.222,
frame_ms,0.2107,
frame_ms,0.2405,
frame_ms,0.9413,
frame_ms,0.2919,
frame_ms,0.268,
frame_ms,0.2163,
frame_ms,0.2126,
frame_ms,0.2183,
frame_ms,0.2107,
frame_ms,0.2324,
frame_ms,0.2787,
frame_ms,0.2299,
frame_ms,0.2161,
frame_ms,0.2081,
frame_ms,0.2226,
frame_ms,0.2863,
tick_us,707,42
frame_ms,1.5999,
frame_ms,0.2573,
frame_ms,0.2157,
frame_ms,0.2146,
frame_ms,0.2218,
frame_ms,0.2094,
frame_ms,0.2377,
frame_ms,0.232,
frame_ms,0.2127,
frame_ms,0.2352,
frame_ms,0.2338,
frame_ms,0.2116,
frame_ms,0.2455,
frame_ms,0.9385,
frame_ms,0.4338,
frame_ms,0.2783,
frame_ms,0.218,
frame_ms,0.2116,
frame_ms,0.2186,
frame_ms,0.2129,
frame_ms,0.2476,
tick_us,700.6,44
frame_ms,1.6052,
frame_ms,0.2491,
frame_ms,0.2145,
frame_ms,0.2227,
frame_ms,0.2307,
frame_ms,0.2153,
frame_ms,0.2228,
frame_ms,0.2091,
frame_ms,0.2692,
frame_ms,0.2749,
frame_ms,0.2324,
frame_ms,0.2255,
frame_ms,0.22,
frame_ms,0.226,
frame_ms,0.2176,
frame_ms,0.2349,
frame_ms,0.2291,
frame_ms,0.2197,
frame_ms,0.2189,
frame_ms,0.7612,
frame_ms,0.4296,
tick_us,785.5,44
frame_ms,1.8305,
frame_ms,0.2682,
frame_ms,0.2324,
frame_ms,0.2318,
frame_ms,0.2256,
frame_ms,0.217,
frame_ms,0.7295,
frame_ms,0.2722,
frame_ms,0.2331,
frame_ms,0.2154,
frame_ms,0.216,
frame_ms,0.2228,
frame_ms,0.2173,
frame_ms,0.2465,
frame_ms,0.2705,
frame_ms,0.2256,
frame_ms,0.2145,
frame_ms,0.2075,
frame_ms,0.2381,
frame_ms,0.2296,
tick_us,720.4,52
frame_ms,2.0392,
frame_ms,0.321,
frame_ms,0.312,
frame_ms,0.2546,
frame_ms,0.2195,
frame_ms,0.2217,
frame_ms,0.2143,
frame_ms,0.2101,
frame_ms,0.2404,
frame_ms,0.2542,
frame_ms,0.2263,
frame_ms,0.8225,
frame_ms,0.2735,
frame_ms,0.2233,
frame_ms,0.2142,
frame_ms,0.2106,
frame_ms,0.2122,
frame_ms,0.2309,
frame_ms,0.2362,
frame_ms,0.2187,
tick_us,706,54
frame_ms,1.6541,
frame_ms,0.2658,
frame_ms,0.2212,
frame_ms,0.2192,
frame_ms,0.2203,
frame_ms,0.2278,
frame_ms,0.2129,
frame_ms,0.3065,
frame_ms,0.4087,
frame_ms,0.346,
frame_ms,0.3321,
frame_ms,0.3373,
frame_ms,0.3298,
frame_ms,0.3291,
frame_ms,0.3435,
frame_ms,0.3353,
frame_ms,0.4479,
frame_ms,0.3124,
tick_us,705.3,50
frame_ms,1.7124,
frame_ms,0.235,
frame_ms,0.2108,
frame_ms,0.2529,
frame_ms,0.2293,
frame_ms,0.2367,
frame_ms,0.2274,
frame_ms,0.7136,
frame_ms,0.2667,
frame_ms,0.2226,
frame_ms,0.217,
frame_ms,0.217,
frame_ms,0.23,
frame_ms,0.2189,
frame_ms,0.2242,
frame_ms,0.2365,
frame_ms,0.2129,
frame_ms,0.2735,
frame_ms,0.211,
frame_ms,0.2043,
frame_ms,0.2384,
frame_ms,0.2626,
tick_us,747.8,48
frame_ms,2.3835,
frame_ms,0.2678,
frame_ms,0.2208,
frame_ms,0.2148,
frame_ms,0.2084,
frame_ms,0.2455,
frame_ms,0.3708,
frame_ms,0.254,
frame_ms,0.2203,
frame_ms,0.7059,
frame_ms,0.3355,
frame_ms,0.3628,
frame_ms,0.3521,
frame_ms,0.2823,
frame_ms,0.2295,
frame_ms,0.2181,
tick_us,738.4,50
frame_ms,1.6675,
frame_ms,0.2548,
frame_ms,0.2155,
frame_ms,0.2205,
frame_ms,0.2239,
frame_ms,0.2082,
frame_ms,0.2133,
frame_ms,0.2503,
frame_ms,0.2623,
frame_ms,0.2256,
frame_ms,0.2172,
frame_ms,0.2096,
frame_ms,0.3238,
frame_ms,0.2567,
frame_ms,0.2285,
frame_ms,0.2183,
frame_ms,0.2083,
frame_ms,0.2233,
frame_ms,0.9266,
frame_ms,0.2796,
tick_us,751.7,48
frame_ms,1.7653,
frame_ms,0.2845,
frame_ms,0.2592,
frame_ms,0.2143,
frame_ms,0.2153,
frame_ms,0.2219,
frame_ms,0.2163,
frame_ms,0.7124,
frame_ms,0.2455,
frame_ms,0.3021,
frame_ms,0.2299,
frame_ms,0.209,
frame_ms,0.2102,
frame_ms,0.2108,
frame_ms,0.2072,
frame_ms,0.2739,
frame_ms,0.2664,
frame_ms,0.2294,
frame_ms,0.2213,
frame_ms,0.2158,
frame_ms,0.2087,
tick_us,746.9,48
frame_ms,1.7187,
frame_ms,0.2731,
frame_ms,0.2197,
frame_ms,0.217,
frame_ms,0.2145,
frame_ms,0.2123,
frame_ms,0.2424,
frame_ms,0.2334,
frame_ms,0.2184,
frame_ms,0.2105,
frame_ms,0.2475,
frame_ms,0.2294,
frame_ms,0.2184,
frame_ms,0.8632,
frame_ms,0.2754,
frame_ms,0.2436,
frame_ms,0.2075,
frame_ms,0.2115,
frame_ms,0.2593,
frame_ms,0.2687,
frame_ms,0.2308,
tick_us,720.4,48
frame_ms,1.6476,
frame_ms,0.2387,
frame_ms,0.2122,
frame_ms,0.2144,
frame_ms,0.2188,
frame_ms,0.2133,
frame_ms,0.2442,
frame_ms,0.2368,
frame_ms,0.2169,
frame_ms,0.2077,
frame_ms,0.2515,
frame_ms,0.2707,
frame_ms,0.2292,
frame_ms,0.2202,
frame_ms,0.214,
frame_ms,0.221,
frame_ms,0.2152,
frame_ms,0.231,
frame_ms,0.252,
frame_ms,0.8569,
frame_ms,0.2738,
frame_ms,0.2277,
tick_us,747.4,48
frame_ms,1.7145,
frame_ms,0.2725,
frame_ms,0.2224,
frame_ms,0.2212,
frame_ms,0.2082,
frame_ms,0.2414,
frame_ms,0.7969,
frame_ms,0.279,
frame_ms,0.2251,
frame_ms,0.2124,
frame_ms,0.2131,
frame_ms,0.2137,
frame_ms,0.249,
frame_ms,0.2642,
frame_ms,0.2215,
frame_ms,0.2138,
frame_ms,0.2127,
frame_ms,0.2384,
frame_ms,0.2306,
frame_ms,0.2112,
frame_ms,0.2418,
tick_us,723.9,50
frame_ms,2.366,
frame_ms,0.2749,
frame_ms,0.2197,
frame_ms,0.215,
frame_ms,0.2092,
frame_ms,0.2367,
frame_ms,0.26,
frame_ms,0.2248,
frame_ms,0.2198,
frame_ms,0.8922,
frame_ms,0.2736,
frame_ms,0.2209,
frame_ms,0.2116,
frame_ms,0.2175,
frame_ms,0.205,
frame_ms,0.3164,
frame_ms,0.2688,
tick_us,717.7,48
frame_ms,1.6495,
frame_ms,0.2798,
frame_ms,0.2145,
frame_ms,0.2214,
frame_ms,0.2164,
frame_ms,0.2217,
frame_ms,0.2298,
frame_ms,0.2309,
frame_ms,0.2257,
frame_ms,0.2252,
frame_ms,0.2314,
frame_ms,0.2151,
frame_ms,0.2096,
frame_ms,0.2576,
frame_ms,0.2268,
frame_ms,0.2154,
frame_ms,0.208,
frame_ms,0.2695,
frame_ms,0.2376,
frame_ms,0.8284,
frame_ms,0.2732,
tick_us,749.1,46
frame_ms,1.6917,
frame_ms,0.246,
frame_ms,0.218,
frame_ms,0.2187,
frame_ms,0.2147,
frame_ms,0.213,
frame_ms,0.2172,
frame_ms,1.0886,
frame_ms,0.3425,
frame_ms,0.2781,
frame_ms,0.2171,
frame_ms,0.214,
frame_ms,0.2167,
frame_ms,0.2082,
frame_ms,0.2532,
frame_ms,0.2591,
frame_ms,0.2256,
frame_ms,0.2171,
frame_ms,0.2067,
frame_ms,0.2316,
tick_us,776.7,50
frame_ms,1.7527,
frame_ms,0.248,
frame_ms,0.2215,
frame_ms,0.2154,
frame_ms,0.2166,
frame_ms,0.2284,
frame_ms,0.2379,
frame_ms,0.2528,
frame_ms,0.2298,
frame_ms,0.2097,
frame_ms,0.2236,
frame_ms,0.2417,
frame_ms,0.9493,
frame_ms,0.2606,
frame_ms,0.217,
frame_ms,0.2118,
frame_ms,0.2072,
frame_ms,0.2127,
frame_ms,0.2541,
frame_ms,0.2587,
frame_ms,0.2229,
tick_us,767,52
frame_ms,1.7187,
frame_ms,0.2522,
frame_ms,0.2087,
frame_ms,0.213,
frame_ms,0.2124,
frame_ms,0.2236,
frame_ms,0.2607,
frame_ms,0.2412,
frame_ms,0.2111,
frame_ms,0.2122,
frame_ms,0.2443,
frame_ms,0.2438,
frame_ms,0.216,
frame_ms,0.2188,
frame_ms,0.2199,
frame_ms,0.2453,
frame_ms,0.2329,
frame_ms,0.2111,
frame_ms,0.9183,
frame_ms,0.2648,
frame_ms,0.2266,
tick_us,751.3,52
frame_ms,1.6903,
frame_ms,0.2947,
frame_ms,0.2194,
frame_ms,0.2137,
frame_ms,0.2144,
frame_ms,0.2242,
frame_ms,0.8949,
frame_ms,0.2895,
frame_ms,0.2458,
frame_ms,0.2067,
frame_ms,0.2113,
frame_ms,0.2073,
frame_ms,0.2056,
frame_ms,0.2334,
frame_ms,0.2083,
frame_ms,0.2555,
frame_ms,0.2274,
frame_ms,0.2116,
frame_ms,0.2452,
frame_ms,0.3848,
tick_us,710.4,56
frame_ms,1.6518,
frame_ms,0.2398,
frame_ms,0.2083,
frame_ms,0.2138,
frame_ms,0.2067,
frame_ms,0.2222,
frame_ms,0.2272,
frame_ms,0.2089,
frame_ms,0.2494,
frame_ms,0.2223,
frame_ms,0.2167,
frame_ms,0.2382,
frame_ms,0.2211,
frame_ms,0.8033,
frame_ms,0.3421,
frame_ms,0.3484,
frame_ms,0.3306,
frame_ms,0.2472,
frame_ms,0.207,
frame_ms,0.2081,
tick_us,748.6,52
frame_ms,1.6879,
frame_ms,0.2331,
frame_ms,0.2091,
frame_ms,0.2122,
frame_ms,0.2073,
frame_ms,0.2459,
frame_ms,0.2661,
frame_ms,0.2259,
frame_ms,0.2189,
frame_ms,0.2109,
frame_ms,0.232,
frame_ms,0.2281,
frame_ms,0.2052,
frame_ms,0.2858,
frame_ms,0.2539,
frame_ms,0.211,
frame_ms,0.2044,
frame_ms,0.2077,
frame_ms,0.2785,
frame_ms,0.8308,
frame_ms,0.3957,
tick_us,754.2,52
frame_ms,1.8536,
frame_ms,0.2482,
frame_ms,0.2136,
frame_ms,0.2149,
frame_ms,0.2142,
frame_ms,0.2415,
frame_ms,0.7915,
frame_ms,0.3924,
frame_ms,0.335,
frame_ms,0.3315,
frame_ms,0.3294,
frame_ms,0.3394,
frame_ms,0.327,
frame_ms,0.3247,
frame_ms,0.3239,
frame_ms,0.3272,
tick_us,764.4,54
frame_ms,1.8192,
frame_ms,0.2619,
frame_ms,0.344,
frame_ms,0.3594,
frame_ms,0.3457,
frame_ms,0.9854,
frame_ms,0.2459,
frame_ms,0.2175,
frame_ms,0.2153,
frame_ms,0.4719,
frame_ms,0.2284,
frame_ms,0.2117,
frame_ms,0.2095,
frame_ms,0.2072,
frame_ms,0.2851,
frame_ms,0.3913,
frame_ms,0.3259,
tick_us,789.5,56
frame_ms,1.845,
frame_ms,0.271,
frame_ms,0.2203,
frame_ms,0.222,
frame_ms,0.2254,
frame_ms,0.2105,
frame_ms,0.2455,
frame_ms,0.2502,
frame_ms,0.2215,
frame_ms,0.207,
frame_ms,0.2363,
frame_ms,0.2528,
frame_ms,0.2203,
frame_ms,0.2108,
frame_ms,0.2465,
frame_ms,0.2356,
frame_ms,0.2111,
frame_ms,0.9539,
frame_ms,0.251,
frame_ms,0.216,
tick_us,743.7,60
frame_ms,1.6712,
frame_ms,0.2367,
frame_ms,0.2104,
frame_ms,0.2115,
frame_ms,0.2083,
frame_ms,0.2348,
frame_ms,0.9159,
frame_ms,0.4299,
frame_ms,0.2567,
frame_ms,0.2147,
frame_ms,0.2095,
frame_ms,0.2171,
frame_ms,0.2084,
frame_ms,0.2377,
frame_ms,0.2577,
frame_ms,0.2236,
frame_ms,0.2099,
frame_ms,0.2376,
frame_ms,0.2358,
frame_ms,0.2172,
tick_us,703.3,58
frame_ms,1.647,
frame_ms,0.2355,
frame_ms,0.2187,
frame_ms,0.213,
frame_ms,0.2064,
frame_ms,0.2071,
frame_ms,0.2501,
frame_ms,0.2389,
frame_ms,0.2101,
frame_ms,0.2404,
frame_ms,0.2286,
frame_ms,0.2132,
frame_ms,0.2395,
frame_ms,0.8923,
frame_ms,0.2569,
frame_ms,0.2119,
frame_ms,0.2161,
frame_ms,0.2267,
frame_ms,0.2088,
frame_ms,0.2216,
frame_ms,0.2171,
frame_ms,0.2373,
tick_us,721.4,62
frame_ms,1.6534,
frame_ms,0.2523,
frame_ms,0.2117,
frame_ms,0.2225,
frame_ms,0.2106,
frame_ms,0.2082,
frame_ms,0.2037,
frame_ms,0.2386,
frame_ms,0.2208,
frame_ms,0.2069,
frame_ms,0.2587,
frame_ms,0.2156,
frame_ms,0.2089,
frame_ms,0.248,
frame_ms,0.2486,
frame_ms,0.2177,
frame_ms,0.2745,
frame_ms,0.3155,
frame_ms,0.8697,
frame_ms,0.2439,
frame_ms,0.2143,
tick_us,721,58
frame_ms,1.6636,
frame_ms,0.2323,
frame_ms,0.2112,
frame_ms,0.2162,
frame_ms,0.208,
frame_ms,0.2183,
frame_ms,1.0451,
