# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=7959,measured_ticks=720,startup_ms=1170.71,glfw_first_draw_ms=1118.89,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2318,
frame_ms,0.2199,
frame_ms,0.2174,
frame_ms,0.2421,
frame_ms,0.2377,
frame_ms,0.2302,
frame_ms,0.2212,
tick_us,2266.1,218
frame_ms,5.1025,
frame_ms,0.3189,
frame_ms,0.2537,
frame_ms,0.2306,
frame_ms,0.2338,
frame_ms,0.2202,
frame_ms,0.222,
frame_ms,0.2147,
frame_ms,0.2424,
tick_us,2129.6,224
frame_ms,4.4713,
frame_ms,0.2689,
frame_ms,0.2295,
frame_ms,0.2259,
frame_ms,0.2228,
frame_ms,0.7032,
frame_ms,0.2882,
frame_ms,0.2436,
frame_ms,0.2302,
tick_us,2142.3,218
frame_ms,4.5135,
frame_ms,0.2792,
frame_ms,0.2274,
frame_ms,0.2352,
frame_ms,0.2244,
frame_ms,0.222,
frame_ms,0.3083,
frame_ms,0.2706,
frame_ms,0.2446,
frame_ms,0.2432,
frame_ms,0.2326,
tick_us,2154.7,228
frame_ms,4.8371,
frame_ms,0.3082,
frame_ms,0.2475,
frame_ms,0.2719,
frame_ms,0.2265,
frame_ms,0.2226,
frame_ms,0.2332,
frame_ms,0.217,
frame_ms,0.2493,
tick_us,2190.3,228
frame_ms,4.5699,
frame_ms,0.2937,
frame_ms,0.2414,
frame_ms,0.2275,
frame_ms,0.2254,
frame_ms,0.216,
frame_ms,0.4685,
frame_ms,0.4243,
frame_ms,0.3474,
tick_us,2219.5,236
frame_ms,4.7137,
frame_ms,0.3223,
frame_ms,0.2411,
frame_ms,0.227,
frame_ms,0.2212,
frame_ms,0.2167,
frame_ms,0.2191,
frame_ms,0.2381,
frame_ms,0.2412,
frame_ms,0.2174,
frame_ms,0.211,
tick_us,2208.8,234
frame_ms,4.8821,
frame_ms,0.3319,
frame_ms,0.2658,
frame_ms,0.2394,
frame_ms,0.2531,
frame_ms,0.22,
frame_ms,0.227,
frame_ms,0.216,
frame_ms,0.2275,
tick_us,2190.2,226
frame_ms,4.5683,
frame_ms,0.2692,
frame_ms,0.2253,
frame_ms,0.2278,
frame_ms,0.2139,
frame_ms,0.63,
frame_ms,0.4194,
frame_ms,0.3523,
tick_us,2249.4,226
frame_ms,4.9455,
frame_ms,0.3042,
frame_ms,0.2406,
frame_ms,0.2408,
frame_ms,0.2274,
frame_ms,0.2316,
frame_ms,0.2242,
frame_ms,0.2231,
frame_ms,0.2146,
tick_us,2381.5,214
frame_ms,5.3658,
frame_ms,0.3146,
frame_ms,0.2523,
frame_ms,0.2417,
frame_ms,0.2314,
frame_ms,0.2248,
frame_ms,0.2173,
frame_ms,0.2365,
tick_us,2388.3,226
frame_ms,5.0694,
frame_ms,0.328,
frame_ms,0.2619,
frame_ms,0.2963,
frame_ms,0.2282,
frame_ms,0.2395,
frame_ms,0.2291,
frame_ms,0.2345,
tick_us,2277.3,224
frame_ms,4.7761,
frame_ms,0.2795,
frame_ms,0.2293,
frame_ms,0.2409,
frame_ms,0.2222,
frame_ms,0.2207,
frame_ms,0.2184,
frame_ms,0.247,
frame_ms,0.238,
frame_ms,0.2199,
tick_us,2375.3,230
frame_ms,5.3881,
frame_ms,0.3118,
frame_ms,0.2385,
frame_ms,0.2298,
frame_ms,0.2398,
frame_ms,0.2314,
frame_ms,0.2182,
frame_ms,0.2181,
tick_us,2374.8,234
frame_ms,4.9739,
frame_ms,0.2896,
frame_ms,0.2327,
frame_ms,0.2246,
frame_ms,0.3738,
frame_ms,0.2824,
frame_ms,0.2388,
frame_ms,0.2222,
tick_us,2541.9,234
frame_ms,5.1835,
frame_ms,0.3513,
frame_ms,0.2522,
frame_ms,0.2325,
frame_ms,0.2238,
frame_ms,0.2207,
frame_ms,0.227,
frame_ms,0.2564,
tick_us,2478.6,232
frame_ms,5.4919,
frame_ms,0.3537,
frame_ms,0.2461,
frame_ms,0.2367,
frame_ms,0.2265,
frame_ms,0.2211,
frame_ms,0.2172,
tick_us,2327.1,232
frame_ms,4.9533,
frame_ms,0.2932,
frame_ms,0.2372,
frame_ms,0.221,
frame_ms,0.4421,
frame_ms,0.2429,
frame_ms,0.2224,
frame_ms,0.2318,
frame_ms,0.2169,
tick_us,2390.2,240
frame_ms,5.048,
frame_ms,0.3912,
frame_ms,0.2483,
frame_ms,0.219,
frame_ms,0.2202,
frame_ms,0.2308,
frame_ms,0.2202,
frame_ms,0.2156,
tick_us,2420.4,244
frame_ms,5.4151,
frame_ms,0.3294,
frame_ms,0.2476,
frame_ms,0.2419,
frame_ms,0.2257,
frame_ms,0.221,
frame_ms,0.2152,
tick_us,2327.1,250
frame_ms,4.9109,
frame_ms,0.2661,
frame_ms,0.2483,
frame_ms,0.2291,
frame_ms,0.5907,
frame_ms,0.4938,
frame_ms,0.3667,
tick_us,2504.4,254
frame_ms,5.2383,
frame_ms,0.3109,
frame_ms,0.2455,
frame_ms,0.2252,
frame_ms,0.2217,
frame_ms,0.2152,
frame_ms,0.2359,
frame_ms,0.22,
tick_us,2349.8,258
frame_ms,5.2615,
frame_ms,0.3077,
frame_ms,0.2429,
frame_ms,0.2344,
frame_ms,0.2339,
frame_ms,0.2237,
frame_ms,0.217,
frame_ms,0.2349,
tick_us,2444.1,266
frame_ms,5.1254,
frame_ms,0.3098,
frame_ms,0.2389,
frame_ms,0.2384,
frame_ms,0.2282,
frame_ms,0.2392,
frame_ms,0.2396,
frame_ms,0.2821,
tick_us,2744.1,264
frame_ms,5.4967,
frame_ms,0.3414,
frame_ms,0.2601,
frame_ms,0.2361,
frame_ms,0.2401,
frame_ms,0.2318,
frame_ms,0.2266,
tick_us,2492.6,256
frame_ms,5.709,
frame_ms,0.4118,
frame_ms,0.34,
frame_ms,0.2553,
frame_ms,0.2261,
tick_us,2457.5,250
frame_ms,5.0709,
frame_ms,0.2816,
frame_ms,0.2371,
frame_ms,0.2382,
frame_ms,0.2586,
frame_ms,0.2365,
frame_ms,0.231,
frame_ms,0.3821,
tick_us,2428,254
frame_ms,5.4357,
frame_ms,0.3147,
frame_ms,0.2444,
frame_ms,0.2299,
frame_ms,0.2353,
frame_ms,0.2257,
frame_ms,0.2281,
tick_us,2468.2,248
frame_ms,5.4321,
frame_ms,0.3073,
frame_ms,0.25,
frame_ms,0.2297,
frame_ms,0.2257,
frame_ms,0.219,
frame_ms,0.236,
tick_us,2418.9,258
frame_ms,5.0559,
frame_ms,0.2604,
frame_ms,0.2299,
frame_ms,0.2254,
frame_ms,0.3713,
frame_ms,0.2645,
frame_ms,0.2431,
frame_ms,0.2315,
tick_us,2436,252
frame_ms,5.1189,
frame_ms,0.2925,
frame_ms,0.2361,
frame_ms,0.2336,
frame_ms,0.236,
frame_ms,0.218,
frame_ms,0.24,
frame_ms,0.2415,
frame_ms,0.2208,
tick_us,2580.2,258
frame_ms,5.665,
frame_ms,0.327,
frame_ms,0.2506,
frame_ms,0.2343,
frame_ms,0.2555,
frame_ms,0.2317,
tick_us,2489,246
frame_ms,5.1446,
frame_ms,0.2826,
frame_ms,0.236,
frame_ms,0.247,
frame_ms,0.2288,
frame_ms,0.2408,
frame_ms,0.2312,
frame_ms,0.2333,
tick_us,2469.8,246
frame_ms,5.1485,
frame_ms,0.2761,
frame_ms,0.2251,
frame_ms,0.231,
frame_ms,0.2205,
frame_ms,0.2396,
frame_ms,0.2224,
frame_ms,0.2166,
frame_ms,0.2281,
tick_us,2531.7,248
frame_ms,5.6641,
frame_ms,0.3539,
frame_ms,0.2934,
frame_ms,0.2467,
frame_ms,0.2221,
frame_ms,0.2234,
tick_us,2412.1,250
frame_ms,5.0702,
frame_ms,0.2657,
frame_ms,0.2468,
frame_ms,0.2889,
frame_ms,0.2525,
frame_ms,0.2436,
frame_ms,0.2298,
frame_ms,0.2292,
tick_us,2525.8,252
frame_ms,5.133,
frame_ms,0.3016,
frame_ms,0.2418,
frame_ms,0.2277,
frame_ms,0.2257,
frame_ms,0.2603,
frame_ms,0.2621,
frame_ms,0.3001,
tick_us,2820.6,244
frame_ms,5.7143,
frame_ms,0.4132,
frame_ms,0.325,
frame_ms,0.2594,
frame_ms,0.2169,
tick_us,2401.4,240
frame_ms,4.952,
frame_ms,0.2733,
frame_ms,0.2574,
frame_ms,0.2416,
frame_ms,0.4684,
frame_ms,0.3091,
frame_ms,0.2683,
frame_ms,0.2392,
tick_us,2512.3,246
frame_ms,5.0113,
frame_ms,0.2854,
frame_ms,0.2318,
frame_ms,0.2385,
frame_ms,0.2268,
frame_ms,0.219,
frame_ms,0.28,
frame_ms,0.2226,
frame_ms,0.221,
tick_us,2403.8,240
frame_ms,5.3782,
frame_ms,0.3231,
frame_ms,0.2476,
frame_ms,0.2502,
frame_ms,0.2272,
frame_ms,0.2242,
frame_ms,0.2179,
tick_us,2334.3,238
frame_ms,4.8528,
frame_ms,0.2889,
frame_ms,0.2374,
frame_ms,0.236,
frame_ms,0.6012,
frame_ms,0.4235,
frame_ms,0.3456,
tick_us,2395.4,242
frame_ms,5.055,
frame_ms,0.3066,
frame_ms,0.2359,
frame_ms,0.2252,
frame_ms,0.2269,
frame_ms,0.2166,
frame_ms,0.2321,
frame_ms,0.2181,
frame_ms,0.2261,
tick_us,2444.3,240
frame_ms,5.7299,
frame_ms,0.3821,
frame_ms,0.2945,
frame_ms,0.234,
frame_ms,0.2306,
tick_us,2276.6,236
frame_ms,4.722,
frame_ms,0.2648,
frame_ms,0.278,
frame_ms,0.2894,
frame_ms,0.3033,
frame_ms,0.3738,
frame_ms,0.2384,
frame_ms,0.235,
frame_ms,0.2841,
tick_us,2214.8,238
frame_ms,4.8505,
frame_ms,0.2944,
frame_ms,0.2282,
frame_ms,0.3499,
frame_ms,0.3909,
frame_ms,0.2912,
frame_ms,0.2971,
frame_ms,0.5023,
tick_us,2286.1,232
frame_ms,4.7685,
frame_ms,0.3148,
frame_ms,0.2489,
frame_ms,0.2312,
frame_ms,0.2274,
frame_ms,0.2254,
frame_ms,0.2259,
frame_ms,0.2224,
frame_ms,0.2287,
tick_us,2226.4,230
frame_ms,4.6557,
frame_ms,0.2762,
frame_ms,0.228,
frame_ms,0.241,
frame_ms,0.2835,
frame_ms,0.6025,
frame_ms,0.461,
frame_ms,0.3646,
tick_us,2375.4,226
frame_ms,4.9781,
frame_ms,0.3159,
frame_ms,0.2521,
frame_ms,0.2355,
frame_ms,0.2451,
frame_ms,0.2249,
frame_ms,0.2322,
frame_ms,0.227,
frame_ms,0.2275,
tick_us,2271.3,240
frame_ms,5.0383,
frame_ms,0.3335,
frame_ms,0.2806,
frame_ms,0.2285,
frame_ms,0.226,
frame_ms,0.2208,
frame_ms,0.2295,
frame_ms,0.2162,
tick_us,2322.3,226
frame_ms,4.7914,
frame_ms,0.2919,
frame_ms,0.2393,
frame_ms,0.357,
frame_ms,0.511,
frame_ms,0.4685,
frame_ms,0.2966,
tick_us,2352.6,228
frame_ms,5.0115,
frame_ms,0.3323,
frame_ms,0.2566,
frame_ms,0.2489,
frame_ms,0.2285,
frame_ms,0.2233,
frame_ms,0.2157,
frame_ms,0.223,
frame_ms,0.2666,
tick_us,2369.9,232
frame_ms,5.2944,
frame_ms,0.3893,
frame_ms,0.3251,
frame_ms,0.2702,
frame_ms,0.2191,
frame_ms,0.2215,
frame_ms,0.2372,
tick_us,2300.4,230
frame_ms,4.8917,
frame_ms,0.2835,
frame_ms,0.2626,
frame_ms,0.2534,
frame_ms,0.4266,
frame_ms,0.2876,
frame_ms,0.2583,
frame_ms,0.2304,
tick_us,2360.7,234
frame_ms,4.8884,
frame_ms,0.3047,
frame_ms,0.24,
frame_ms,0.2275,
frame_ms,0.2267,
frame_ms,0.2223,
frame_ms,0.2182,
frame_ms,0.2163,
frame_ms,0.2733,
frame_ms,0.2657,
tick_us,2405.8,216
frame_ms,5.2238,
frame_ms,0.3311,
frame_ms,0.2466,
frame_ms,0.2414,
frame_ms,0.2265,
frame_ms,0.2253,
frame_ms,0.2162,
frame_ms,0.2137,
tick_us,2364.8,218
frame_ms,5.1008,
frame_ms,0.3673,
frame_ms,0.3123,
frame_ms,0.2793,
frame_ms,0.3638,
frame_ms,0.3712,
tick_us,2358.5,218
frame_ms,5.0759,
frame_ms,0.2915,
frame_ms,0.2424,
frame_ms,0.226,
frame_ms,0.224,
frame_ms,0.219,
frame_ms,0.2264,
frame_ms,0.3201,
frame_ms,0.2631,
tick_us,2481.7,226
frame_ms,5.3951,
frame_ms,0.3865,
frame_ms,0.2991,
frame_ms,0.2466,
frame_ms,0.2198,
frame_ms,0.2185,
tick_us,2429.2,230
frame_ms,5.064,
frame_ms,0.2703,
frame_ms,0.2278,
frame_ms,0.2304,
frame_ms,0.4421,
frame_ms,0.2884,
frame_ms,0.2348,
frame_ms,0.2278,
tick_us,2632.1,226
frame_ms,5.2865,
frame_ms,0.3429,
frame_ms,0.239,
frame_ms,0.2353,
frame_ms,0.2245,
frame_ms,0.2162,
frame_ms,0.2253,
frame_ms,0.2408,
tick_us,2444.6,220
frame_ms,5.3902,
frame_ms,0.3278,
frame_ms,0.2478,
frame_ms,0.2534,
frame_ms,0.2279,
frame_ms,0.2213,
frame_ms,0.2148,
tick_us,2387.6,210
frame_ms,5.0751,
frame_ms,0.2752,
frame_ms,0.2294,
frame_ms,0.2305,
frame_ms,0.3516,
frame_ms,0.2485,
frame_ms,0.2364,
frame_ms,0.2286,
frame_ms,0.2241,
tick_us,2393.1,220
frame_ms,5.0633,
frame_ms,0.2988,
frame_ms,0.2307,
frame_ms,0.2399,
frame_ms,0.2225,
frame_ms,0.2224,
frame_ms,0.2176,
frame_ms,0.225,
tick_us,2531.1,224
frame_ms,5.6041,
frame_ms,0.3285,
frame_ms,0.2447,
frame_ms,0.2415,
frame_ms,0.2339,
frame_ms,0.2212,
frame_ms,0.2164,
tick_us,2333,224
frame_ms,4.8833,
frame_ms,0.2679,
frame_ms,0.2295,
frame_ms,0.2309,
frame_ms,0.4901,
frame_ms,0.2881,
tick_us,2599.4,218
frame_ms,6.0164,
frame_ms,0.3345,
frame_ms,0.2552,
frame_ms,0.2394,
frame_ms,0.2281,
frame_ms,0.2456,
tick_us,2445.4,222
frame_ms,5.1202,
frame_ms,0.3314,
frame_ms,0.2791,
frame_ms,0.2316,
frame_ms,0.2242,
frame_ms,0.2297,
frame_ms,0.2216,
frame_ms,0.2136,
frame_ms,0.2165,
tick_us,2485.5,220
frame_ms,5.1457,
frame_ms,0.3162,
frame_ms,0.2685,
frame_ms,0.2494,
frame_ms,0.2389,
frame_ms,0.235,
frame_ms,0.2419,
frame_ms,0.2316,
tick_us,2440.5,224
frame_ms,5.1106,
frame_ms,0.2804,
frame_ms,0.2278,
frame_ms,0.2386,
frame_ms,0.2262,
frame_ms,0.2203,
frame_ms,0.2157,
frame_ms,0.3152,
tick_us,2446.2,230
frame_ms,5.2315,
frame_ms,0.3426,
frame_ms,0.2743,
frame_ms,0.2463,
frame_ms,0.2237,
frame_ms,0.224,
frame_ms,0.2257,
frame_ms,0.2206,
tick_us,2456.8,232
frame_ms,5.1276,
frame_ms,0.2884,
frame_ms,0.2362,
frame_ms,0.2415,
frame_ms,0.4205,
frame_ms,0.3691,
frame_ms,0.3494,
tick_us,2557.3,226
frame_ms,5.4352,
frame_ms,0.3248,
frame_ms,0.2513,
frame_ms,0.2368,
frame_ms,0.2299,
frame_ms,0.2263,
frame_ms,0.2362,
tick_us,2445.6,230
frame_ms,5.5637,
frame_ms,0.3356,
frame_ms,0.2801,
frame_ms,0.2581,
frame_ms,0.2244,
frame_ms,0.2222,
tick_us,2525.2,230
frame_ms,5.2205,
frame_ms,0.2749,
frame_ms,0.2353,
frame_ms,0.2587,
frame_ms,0.2289,
frame_ms,0.2363,
frame_ms,0.5153,
tick_us,2587.2,242
frame_ms,5.4795,
frame_ms,0.3185,
frame_ms,0.2426,
frame_ms,0.2313,
frame_ms,0.2252,
frame_ms,0.2239,
frame_ms,0.2215,
tick_us,2460.8,236
frame_ms,5.5724,
frame_ms,0.3133,
frame_ms,0.2399,
frame_ms,0.2451,
frame_ms,0.2277,
frame_ms,0.2223,
frame_ms,0.2201,
tick_us,2543.9,236
frame_ms,5.2501,
frame_ms,0.3104,
frame_ms,0.2401,
frame_ms,0.2363,
frame_ms,0.2268,
frame_ms,0.2222,
frame_ms,0.2243,
frame_ms,0.2713,
tick_us,2591.4,240
frame_ms,5.3765,
frame_ms,0.3527,
frame_ms,0.3325,
frame_ms,0.3818,
frame_ms,0.3533,
tick_us,2745.3,236
frame_ms,5.5843,
frame_ms,0.3417,
frame_ms,0.248,
frame_ms,0.2261,
frame_ms,0.231,
frame_ms,0.2337,
frame_ms,0.2177,
tick_us,2478.5,238
frame_ms,5.1217,
frame_ms,0.265,
frame_ms,0.2391,
frame_ms,0.2435,
frame_ms,0.2308,
frame_ms,0.225,
frame_ms,0.2216,
frame_ms,0.2284,
tick_us,2431.9,236
frame_ms,5.0993,
frame_ms,0.3105,
frame_ms,0.43,
frame_ms,0.3545,
frame_ms,0.3429,
frame_ms,0.3692,
tick_us,2442.2,242
frame_ms,5.1559,
frame_ms,0.3052,
frame_ms,0.2476,
frame_ms,0.234,
frame_ms,0.2289,
frame_ms,0.2247,
frame_ms,0.2306,
frame_ms,0.2181,
frame_ms,0.2315,
tick_us,2448.8,246
frame_ms,5.176,
frame_ms,0.2782,
frame_ms,0.2297,
frame_ms,0.2321,
frame_ms,0.2435,
frame_ms,0.2247,
frame_ms,0.2545,
frame_ms,0.2522,
tick_us,2600.4,260
frame_ms,5.2789,
frame_ms,0.2944,
frame_ms,0.2346,
frame_ms,0.2495,
frame_ms,0.2274,
frame_ms,0.2237,
frame_ms,0.2154,
frame_ms,0.2314,
tick_us,2528.3,262
frame_ms,5.6375,
frame_ms,0.317,
frame_ms,0.2532,
frame_ms,0.2322,
frame_ms,0.2263,
frame_ms,0.2212,
frame_ms,0.2163,
tick_us,2494.4,256
frame_ms,5.1354,
frame_ms,0.2778,
frame_ms,0.2447,
frame_ms,0.2291,
frame_ms,0.226,
frame_ms,0.2196,
frame_ms,0.2351,
frame_ms,0.2847,
tick_us,2430.6,252
frame_ms,5.2305,
frame_ms,0.3341,
frame_ms,0.2383,
frame_ms,0.2399,
frame_ms,0.2343,
frame_ms,0.2271,
frame_ms,0.2263,
frame_ms,0.2454,
tick_us,2588,248
frame_ms,5.7202,
frame_ms,0.3557,
frame_ms,0.2549,
frame_ms,0.2325,
frame_ms,0.2415,
tick_us,2468.6,246
frame_ms,5.137,
frame_ms,0.2691,
frame_ms,0.2386,
frame_ms,0.2492,
frame_ms,0.395,
frame_ms,0.3906,
frame_ms,0.3532,
tick_us,2546.3,252
frame_ms,5.4186,
frame_ms,0.3396,
frame_ms,0.2394,
frame_ms,0.2285,
frame_ms,0.2237,
frame_ms,0.2303,
frame_ms,0.2175,
tick_us,2609.1,248
frame_ms,5.7656,
frame_ms,0.3383,
frame_ms,0.2461,
frame_ms,0.2323,
frame_ms,0.2196,
frame_ms,0.2151,
tick_us,2543.3,234
frame_ms,5.2688,
frame_ms,0.2723,
frame_ms,0.2287,
frame_ms,0.2289,
frame_ms,0.2255,
frame_ms,0.2469,
frame_ms,0.2249,
frame_ms,0.2213,
tick_us,2658,240
frame_ms,5.486,
frame_ms,0.3343,
frame_ms,0.2479,
frame_ms,0.2327,
frame_ms,0.2315,
frame_ms,0.228,
frame_ms,0.2302,
tick_us,2580.3,236
