# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=7309,measured_ticks=720,startup_ms=1182.69,glfw_first_draw_ms=1130.83,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2376,
frame_ms,0.2288,
frame_ms,0.2235,
frame_ms,0.2328,
tick_us,2599.2,238
frame_ms,5.4848,
frame_ms,0.347,
frame_ms,0.2767,
frame_ms,0.2301,
frame_ms,0.2279,
frame_ms,0.2256,
frame_ms,0.2191,
tick_us,2633.8,244
frame_ms,5.5477,
frame_ms,0.2755,
frame_ms,0.2264,
frame_ms,0.2272,
frame_ms,0.2334,
frame_ms,0.2556,
frame_ms,0.2293,
tick_us,2717.3,246
frame_ms,5.6039,
frame_ms,0.2801,
frame_ms,0.2382,
frame_ms,0.2281,
frame_ms,0.2285,
frame_ms,0.2203,
tick_us,2679.6,246
frame_ms,5.586,
frame_ms,0.3137,
frame_ms,0.2497,
frame_ms,0.2277,
frame_ms,0.2254,
frame_ms,0.2245,
frame_ms,0.2204,
tick_us,2639.9,240
frame_ms,5.5865,
frame_ms,0.3171,
frame_ms,0.2609,
frame_ms,0.2311,
frame_ms,0.2302,
frame_ms,0.2235,
tick_us,2774.3,252
frame_ms,5.9058,
frame_ms,0.424,
frame_ms,0.268,
frame_ms,0.2246,
frame_ms,0.2336,
tick_us,2634.4,242
frame_ms,5.5301,
frame_ms,0.2929,
frame_ms,0.2359,
frame_ms,0.2303,
frame_ms,0.2209,
frame_ms,0.2305,
frame_ms,0.2129,
tick_us,2671.9,232
frame_ms,5.6518,
frame_ms,0.2785,
frame_ms,0.24,
frame_ms,0.2302,
frame_ms,0.232,
frame_ms,0.2366,
tick_us,2766,236
frame_ms,5.6689,
frame_ms,0.2686,
frame_ms,0.2332,
frame_ms,0.2242,
frame_ms,0.2186,
frame_ms,0.3559,
tick_us,2767.3,242
frame_ms,5.9162,
frame_ms,0.335,
frame_ms,0.2542,
frame_ms,0.2373,
frame_ms,0.2334,
tick_us,2706.1,240
frame_ms,5.6454,
frame_ms,0.2757,
frame_ms,0.2367,
frame_ms,0.2311,
frame_ms,0.2297,
frame_ms,0.2616,
tick_us,2712.4,236
frame_ms,5.7633,
frame_ms,0.3293,
frame_ms,0.3777,
frame_ms,0.273,
frame_ms,0.2712,
tick_us,2998.4,234
frame_ms,6.0843,
frame_ms,0.3566,
frame_ms,0.2643,
frame_ms,0.2421,
tick_us,2762.6,230
frame_ms,5.6689,
frame_ms,0.2848,
frame_ms,0.2394,
frame_ms,0.2367,
frame_ms,0.3277,
tick_us,2753.4,226
frame_ms,5.7657,
frame_ms,0.2936,
frame_ms,0.2315,
frame_ms,0.2268,
frame_ms,0.2289,
frame_ms,0.2195,
frame_ms,0.2148,
tick_us,2933.9,216
frame_ms,6.6394,
frame_ms,0.3286,
tick_us,2724.9,222
frame_ms,5.7198,
frame_ms,0.3029,
frame_ms,0.2352,
frame_ms,0.2335,
frame_ms,0.2442,
tick_us,2802.9,220
frame_ms,5.7536,
frame_ms,0.2852,
frame_ms,0.2457,
frame_ms,0.2322,
frame_ms,0.2244,
frame_ms,0.2151,
tick_us,2749.1,212
frame_ms,5.6433,
frame_ms,0.3026,
frame_ms,0.2393,
frame_ms,0.2298,
frame_ms,0.2243,
frame_ms,0.2169,
frame_ms,0.2327,
tick_us,2663.6,216
frame_ms,5.5722,
frame_ms,0.2828,
frame_ms,0.2335,
frame_ms,0.2341,
frame_ms,0.2273,
frame_ms,0.225,
tick_us,2817.5,210
frame_ms,5.82,
frame_ms,0.3003,
frame_ms,0.2431,
frame_ms,0.2226,
frame_ms,0.2337,
frame_ms,0.2435,
tick_us,2787.8,210
frame_ms,5.7859,
frame_ms,0.3134,
frame_ms,0.2391,
frame_ms,0.2348,
frame_ms,0.2224,
frame_ms,0.2232,
tick_us,2685.6,220
frame_ms,5.5359,
frame_ms,0.2847,
frame_ms,0.2366,
frame_ms,0.2413,
frame_ms,0.2309,
frame_ms,0.3409,
tick_us,2650.3,218
frame_ms,5.5264,
frame_ms,0.2813,
frame_ms,0.2355,
frame_ms,0.2298,
frame_ms,0.2179,
frame_ms,0.2538,
frame_ms,0.2395,
tick_us,2845.5,208
frame_ms,6.5563,
frame_ms,0.3246,
tick_us,2608.1,210
frame_ms,5.5925,
frame_ms,0.2936,
frame_ms,0.2383,
frame_ms,0.2443,
frame_ms,0.4192,
frame_ms,0.2678,
tick_us,2661.6,200
frame_ms,5.551,
frame_ms,0.2757,
frame_ms,0.2291,
frame_ms,0.2693,
frame_ms,0.2945,
frame_ms,0.2397,
tick_us,2660.6,198
frame_ms,6.2825,
frame_ms,0.3347,
frame_ms,0.2461,
tick_us,2610.2,202
frame_ms,5.4113,
frame_ms,0.2693,
frame_ms,0.2393,
frame_ms,0.294,
frame_ms,0.4094,
frame_ms,0.3673,
tick_us,2605.5,202
frame_ms,5.4543,
frame_ms,0.3038,
frame_ms,0.2452,
frame_ms,0.2324,
frame_ms,0.2991,
frame_ms,0.2864,
frame_ms,0.2398,
tick_us,2600.4,202
frame_ms,5.4091,
frame_ms,0.3116,
frame_ms,0.2393,
frame_ms,0.2287,
frame_ms,0.2958,
frame_ms,0.2382,
frame_ms,0.2183,
tick_us,2575.9,204
frame_ms,5.4875,
frame_ms,0.2907,
frame_ms,0.2379,
frame_ms,0.3756,
frame_ms,0.4219,
tick_us,2667.4,198
frame_ms,5.6163,
frame_ms,0.3275,
frame_ms,0.2457,
frame_ms,0.2269,
frame_ms,0.281,
frame_ms,0.2549,
tick_us,2609.2,206
frame_ms,5.4477,
frame_ms,0.313,
frame_ms,0.2445,
frame_ms,0.2277,
frame_ms,0.302,
frame_ms,0.2469,
frame_ms,0.2178,
tick_us,2633.7,202
frame_ms,5.5423,
frame_ms,0.2909,
frame_ms,0.2426,
frame_ms,0.2306,
frame_ms,0.3135,
frame_ms,0.2772,
tick_us,2609.1,202
frame_ms,5.45,
frame_ms,0.264,
frame_ms,0.2222,
frame_ms,0.2728,
frame_ms,0.2493,
frame_ms,0.2219,
frame_ms,0.3094,
tick_us,2659.1,198
frame_ms,5.5591,
frame_ms,0.3203,
frame_ms,0.2543,
frame_ms,0.227,
frame_ms,0.2599,
frame_ms,0.3196,
tick_us,2608.6,188
frame_ms,5.4735,
frame_ms,0.2691,
frame_ms,0.2444,
frame_ms,0.2263,
frame_ms,0.4556,
frame_ms,0.3745,
tick_us,2633.2,198
frame_ms,5.4704,
frame_ms,0.2932,
frame_ms,0.2344,
frame_ms,0.2221,
frame_ms,0.3065,
frame_ms,0.2571,
tick_us,2558.1,190
frame_ms,5.3337,
frame_ms,0.3002,
frame_ms,0.2405,
frame_ms,0.2299,
frame_ms,0.273,
frame_ms,0.2421,
frame_ms,0.2319,
tick_us,2536.8,186
frame_ms,5.3726,
frame_ms,0.2768,
frame_ms,0.232,
frame_ms,0.2401,
frame_ms,0.592,
frame_ms,0.3187,
tick_us,2620.7,190
frame_ms,5.6045,
frame_ms,0.3182,
frame_ms,0.2492,
frame_ms,0.2296,
frame_ms,0.2679,
frame_ms,0.2485,
tick_us,2619.4,180
frame_ms,5.4296,
frame_ms,0.294,
frame_ms,0.2992,
frame_ms,0.2363,
frame_ms,0.2198,
frame_ms,0.2926,
frame_ms,0.2354,
tick_us,2573.9,184
frame_ms,5.3548,
frame_ms,0.2973,
frame_ms,0.2502,
frame_ms,0.2313,
frame_ms,0.4269,
frame_ms,0.2751,
frame_ms,0.2292,
tick_us,2602.8,186
frame_ms,5.4721,
frame_ms,0.2775,
frame_ms,0.2376,
frame_ms,0.2242,
frame_ms,0.3162,
frame_ms,0.2478,
tick_us,2683.7,178
frame_ms,5.5437,
frame_ms,0.3315,
frame_ms,0.2535,
frame_ms,0.226,
frame_ms,0.2886,
frame_ms,0.2316,
frame_ms,0.2158,
tick_us,2606,188
frame_ms,5.5091,
frame_ms,0.2854,
frame_ms,0.2287,
frame_ms,0.2638,
frame_ms,0.3116,
frame_ms,0.2371,
tick_us,2654,188
frame_ms,5.4178,
frame_ms,0.2727,
frame_ms,0.2368,
frame_ms,0.2613,
frame_ms,0.4166,
tick_us,2956.9,180
frame_ms,6.2069,
frame_ms,0.3815,
frame_ms,0.2595,
frame_ms,0.2341,
frame_ms,0.247,
tick_us,2506.8,172
frame_ms,5.3107,
frame_ms,0.2912,
frame_ms,0.2474,
frame_ms,0.23,
frame_ms,0.4663,
frame_ms,0.3159,
tick_us,2739.1,178
frame_ms,5.5341,
frame_ms,0.3418,
frame_ms,0.245,
frame_ms,0.2297,
frame_ms,0.283,
frame_ms,0.3384,
tick_us,2480.7,186
frame_ms,5.2672,
frame_ms,0.321,
frame_ms,0.2442,
frame_ms,0.2212,
frame_ms,0.2929,
frame_ms,0.2367,
frame_ms,0.2172,
tick_us,2467.6,186
frame_ms,5.2676,
frame_ms,0.3284,
frame_ms,0.2741,
frame_ms,0.2718,
frame_ms,0.7008,
frame_ms,0.2966,
tick_us,2452.9,196
frame_ms,5.0801,
frame_ms,0.2834,
frame_ms,0.2409,
frame_ms,0.227,
frame_ms,0.3015,
frame_ms,0.2715,
frame_ms,0.2326,
frame_ms,0.2562,
tick_us,2426.1,206
frame_ms,5.1522,
frame_ms,0.364,
frame_ms,0.2529,
frame_ms,0.2419,
frame_ms,0.2221,
frame_ms,0.3135,
frame_ms,0.2445,
frame_ms,0.2162,
tick_us,2382.2,214
frame_ms,4.9544,
frame_ms,0.2702,
frame_ms,0.2267,
frame_ms,0.2894,
frame_ms,0.7951,
frame_ms,0.2791,
tick_us,2306.7,218
frame_ms,4.8729,
frame_ms,0.2836,
frame_ms,0.2358,
frame_ms,0.2217,
frame_ms,0.2902,
frame_ms,0.2377,
frame_ms,0.2169,
frame_ms,0.3047,
frame_ms,0.3289,
tick_us,2481,220
frame_ms,5.1849,
frame_ms,0.3275,
frame_ms,0.2597,
frame_ms,0.244,
frame_ms,0.2412,
frame_ms,0.3111,
frame_ms,0.2407,
frame_ms,0.2202,
tick_us,2284.6,218
frame_ms,4.8521,
frame_ms,0.2863,
frame_ms,0.2393,
frame_ms,0.2344,
frame_ms,1.0752,
frame_ms,0.3111,
tick_us,2296.5,210
frame_ms,4.8132,
frame_ms,0.2744,
frame_ms,0.2388,
frame_ms,0.2632,
frame_ms,0.2914,
frame_ms,0.2748,
frame_ms,0.2465,
frame_ms,0.2385,
frame_ms,0.3101,
tick_us,2353.9,216
frame_ms,5.4792,
frame_ms,0.3194,
frame_ms,0.2497,
frame_ms,0.2316,
frame_ms,0.267,
frame_ms,0.2898,
tick_us,2279.6,210
frame_ms,4.7587,
frame_ms,0.3088,
frame_ms,0.2614,
frame_ms,0.2328,
frame_ms,0.2758,
frame_ms,0.745,
frame_ms,0.321,
tick_us,2315.1,198
frame_ms,4.9145,
frame_ms,0.4019,
