# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=997,frames=20103,measured_ticks=720,startup_ms=1163.17,glfw_first_draw_ms=1110.96,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2229,
frame_ms,0.2191,
frame_ms,0.2102,
frame_ms,0.2269,
frame_ms,0.2718,
frame_ms,0.6883,
frame_ms,0.3959,
frame_ms,0.3377,
frame_ms,0.3348,
tick_us,785.6,36
frame_ms,1.8286,
frame_ms,0.2616,
frame_ms,0.2589,
frame_ms,0.2204,
frame_ms,0.5284,
frame_ms,0.2528,
frame_ms,0.2235,
frame_ms,0.2171,
frame_ms,0.219,
frame_ms,0.2128,
frame_ms,0.2301,
frame_ms,0.2304,
frame_ms,0.2196,
frame_ms,0.2088,
frame_ms,0.2698,
frame_ms,0.2711,
frame_ms,0.2265,
frame_ms,0.2192,
frame_ms,0.2089,
frame_ms,0.2409,
tick_us,729.1,32
frame_ms,2.1274,
frame_ms,0.2761,
frame_ms,0.2209,
frame_ms,0.2186,
frame_ms,0.2186,
frame_ms,0.2102,
frame_ms,0.2458,
frame_ms,0.2604,
frame_ms,0.2262,
frame_ms,0.2206,
frame_ms,0.2166,
frame_ms,0.4318,
frame_ms,0.241,
frame_ms,0.2321,
frame_ms,0.2137,
frame_ms,0.2125,
frame_ms,0.2435,
frame_ms,0.2548,
frame_ms,0.2247,
frame_ms,0.2161,
frame_ms,0.2116,
frame_ms,0.2406,
frame_ms,0.2514,
tick_us,719.6,32
frame_ms,1.6283,
frame_ms,0.2469,
frame_ms,0.2245,
frame_ms,0.218,
frame_ms,0.2213,
frame_ms,0.2098,
frame_ms,0.244,
frame_ms,0.2576,
frame_ms,0.2273,
frame_ms,0.2134,
frame_ms,0.2379,
frame_ms,0.2379,
frame_ms,0.2603,
frame_ms,0.2493,
frame_ms,0.2194,
frame_ms,0.2223,
frame_ms,0.223,
frame_ms,0.4429,
frame_ms,0.2644,
frame_ms,0.2228,
frame_ms,0.2188,
frame_ms,0.2231,
frame_ms,0.2124,
tick_us,725.7,30
frame_ms,1.6463,
frame_ms,0.2324,
frame_ms,0.2087,
frame_ms,0.2294,
frame_ms,0.2261,
frame_ms,0.5102,
frame_ms,0.2796,
frame_ms,0.241,
frame_ms,0.2098,
frame_ms,0.212,
frame_ms,0.2126,
frame_ms,0.2122,
frame_ms,0.21,
frame_ms,0.2516,
frame_ms,0.2305,
frame_ms,0.3156,
frame_ms,0.212,
frame_ms,0.2085,
frame_ms,0.2127,
frame_ms,0.2616,
frame_ms,0.2331,
tick_us,867.2,32
frame_ms,2.2416,
frame_ms,0.2716,
frame_ms,0.2293,
frame_ms,0.2129,
frame_ms,0.205,
frame_ms,0.2381,
frame_ms,0.2272,
frame_ms,0.2076,
frame_ms,0.2124,
frame_ms,0.219,
frame_ms,0.5582,
frame_ms,0.2827,
frame_ms,0.2252,
frame_ms,0.2145,
frame_ms,0.2192,
frame_ms,0.2107,
frame_ms,0.2537,
frame_ms,0.4811,
frame_ms,0.3377,
tick_us,774.1,32
frame_ms,1.8109,
frame_ms,0.2747,
frame_ms,0.2256,
frame_ms,0.2151,
frame_ms,0.2941,
frame_ms,0.402,
frame_ms,0.3373,
frame_ms,0.3272,
frame_ms,0.3244,
frame_ms,0.3267,
frame_ms,0.329,
frame_ms,0.3212,
frame_ms,0.3316,
frame_ms,0.3345,
frame_ms,0.2787,
frame_ms,0.437,
frame_ms,0.2897,
frame_ms,0.2534,
tick_us,704.6,34
frame_ms,1.6013,
frame_ms,0.237,
frame_ms,0.213,
frame_ms,0.2154,
frame_ms,0.2205,
frame_ms,0.2086,
frame_ms,0.546,
frame_ms,0.2962,
frame_ms,0.2888,
frame_ms,0.245,
frame_ms,0.2212,
frame_ms,0.2238,
frame_ms,0.2283,
frame_ms,0.2983,
frame_ms,0.403,
frame_ms,0.2107,
frame_ms,0.216,
frame_ms,0.2087,
frame_ms,0.2106,
frame_ms,0.2619,
frame_ms,0.2651,
tick_us,701.1,38
frame_ms,1.879,
frame_ms,0.2689,
frame_ms,0.2297,
frame_ms,0.2179,
frame_ms,0.2164,
frame_ms,0.217,
frame_ms,0.2277,
frame_ms,0.2325,
frame_ms,0.2065,
frame_ms,0.3252,
frame_ms,0.2775,
frame_ms,0.3797,
frame_ms,0.3764,
frame_ms,0.3137,
frame_ms,0.3132,
frame_ms,0.3013,
frame_ms,0.3249,
frame_ms,0.2851,
frame_ms,0.2209,
frame_ms,0.2782,
tick_us,694.7,40
frame_ms,1.608,
frame_ms,0.247,
frame_ms,0.2227,
frame_ms,0.2323,
frame_ms,0.2181,
frame_ms,0.2234,
frame_ms,0.2162,
frame_ms,0.2512,
frame_ms,0.2257,
frame_ms,0.2143,
frame_ms,0.2093,
frame_ms,0.2418,
frame_ms,0.23,
frame_ms,0.2141,
frame_ms,0.2375,
frame_ms,0.2341,
frame_ms,0.2185,
frame_ms,0.6777,
frame_ms,0.3041,
frame_ms,0.2696,
frame_ms,0.2318,
frame_ms,0.2338,
tick_us,773.3,44
frame_ms,1.7164,
frame_ms,0.2889,
frame_ms,0.2586,
frame_ms,0.238,
frame_ms,0.221,
frame_ms,0.4277,
frame_ms,0.3498,
frame_ms,0.2865,
frame_ms,0.3111,
frame_ms,0.3178,
frame_ms,0.2788,
frame_ms,0.2903,
frame_ms,0.2866,
frame_ms,0.2366,
frame_ms,0.3475,
frame_ms,0.3,
frame_ms,0.3111,
frame_ms,0.2598,
frame_ms,0.3136,
tick_us,784.5,48
frame_ms,1.771,
frame_ms,0.336,
frame_ms,0.2701,
frame_ms,0.218,
frame_ms,0.4233,
frame_ms,0.2979,
frame_ms,0.2621,
frame_ms,0.2164,
frame_ms,0.2186,
frame_ms,0.4225,
frame_ms,0.256,
frame_ms,0.2195,
frame_ms,0.2188,
frame_ms,0.22,
frame_ms,0.2332,
frame_ms,0.246,
frame_ms,0.4821,
frame_ms,0.2139,
frame_ms,0.2115,
frame_ms,0.2065,
tick_us,767.5,54
frame_ms,1.7037,
frame_ms,0.2686,
frame_ms,0.2357,
frame_ms,0.2209,
frame_ms,0.2207,
frame_ms,0.2112,
frame_ms,0.2751,
frame_ms,0.2633,
frame_ms,0.2311,
frame_ms,0.2259,
frame_ms,0.2213,
frame_ms,0.2168,
frame_ms,0.2175,
frame_ms,0.2511,
frame_ms,0.2403,
frame_ms,0.2242,
frame_ms,0.5724,
frame_ms,0.2849,
frame_ms,0.2306,
frame_ms,0.2261,
frame_ms,0.2166,
tick_us,768.1,58
frame_ms,1.6903,
frame_ms,0.2449,
frame_ms,0.2288,
frame_ms,0.2164,
frame_ms,0.2283,
frame_ms,0.6206,
frame_ms,0.4129,
frame_ms,0.3446,
frame_ms,0.3664,
frame_ms,0.3316,
frame_ms,0.3481,
frame_ms,0.2642,
frame_ms,0.2212,
frame_ms,0.2175,
frame_ms,0.2278,
frame_ms,0.2953,
frame_ms,0.2404,
frame_ms,0.2364,
frame_ms,0.2213,
tick_us,809.9,54
frame_ms,1.9256,
frame_ms,0.3102,
frame_ms,0.2547,
frame_ms,0.2113,
frame_ms,0.2205,
frame_ms,0.2167,
frame_ms,0.2156,
frame_ms,0.2426,
frame_ms,0.2492,
frame_ms,0.7306,
frame_ms,0.2401,
frame_ms,0.2217,
frame_ms,0.22,
frame_ms,0.285,
frame_ms,0.3131,
frame_ms,0.2435,
frame_ms,0.2345,
frame_ms,0.238,
frame_ms,0.2348,
frame_ms,0.2338,
tick_us,754.6,56
frame_ms,1.7651,
frame_ms,0.2891,
frame_ms,0.2495,
frame_ms,0.3284,
frame_ms,0.265,
frame_ms,0.2193,
frame_ms,0.2171,
frame_ms,0.2164,
frame_ms,0.2088,
frame_ms,0.2493,
frame_ms,0.2463,
frame_ms,0.2117,
frame_ms,0.2201,
frame_ms,0.2269,
frame_ms,0.2525,
frame_ms,0.6961,
frame_ms,0.2531,
frame_ms,0.2359,
frame_ms,0.2325,
frame_ms,0.2301,
tick_us,811.2,60
frame_ms,1.7803,
frame_ms,0.2678,
frame_ms,0.2198,
frame_ms,0.2502,
frame_ms,0.2961,
frame_ms,0.4599,
frame_ms,0.2854,
frame_ms,0.2248,
frame_ms,0.2258,
frame_ms,0.2197,
frame_ms,0.216,
frame_ms,0.2138,
frame_ms,0.2557,
frame_ms,0.2671,
frame_ms,0.2282,
frame_ms,0.2197,
frame_ms,0.2144,
frame_ms,0.2128,
frame_ms,0.2482,
frame_ms,0.2317,
frame_ms,0.2176,
tick_us,783.9,56
frame_ms,2.2196,
frame_ms,0.2701,
frame_ms,0.223,
frame_ms,0.2161,
frame_ms,0.2166,
frame_ms,0.221,
frame_ms,0.2278,
frame_ms,0.2157,
frame_ms,0.2438,
frame_ms,0.2513,
frame_ms,0.5318,
frame_ms,0.2698,
frame_ms,0.227,
frame_ms,0.212,
frame_ms,0.2589,
frame_ms,0.2631,
frame_ms,0.2198,
frame_ms,0.2422,
frame_ms,0.2219,
frame_ms,0.2118,
frame_ms,0.2149,
tick_us,730.4,56
frame_ms,1.7208,
frame_ms,0.2727,
frame_ms,0.2249,
frame_ms,0.2169,
frame_ms,0.2192,
frame_ms,0.2102,
frame_ms,0.2875,
frame_ms,0.2467,
frame_ms,0.2186,
frame_ms,0.217,
frame_ms,0.2174,
frame_ms,0.2296,
frame_ms,0.2419,
frame_ms,0.242,
frame_ms,0.2322,
frame_ms,0.2312,
frame_ms,0.7245,
frame_ms,0.2383,
frame_ms,0.2155,
frame_ms,0.2126,
frame_ms,0.2243,
frame_ms,0.228,
tick_us,717.3,52
frame_ms,1.6,
frame_ms,0.2433,
frame_ms,0.212,
frame_ms,0.2203,
frame_ms,0.2193,
frame_ms,0.5635,
frame_ms,0.2762,
frame_ms,0.2221,
frame_ms,0.217,
frame_ms,0.2095,
frame_ms,0.2255,
frame_ms,0.227,
frame_ms,0.2062,
frame_ms,0.271,
frame_ms,0.2606,
frame_ms,0.2266,
frame_ms,0.2191,
frame_ms,0.2108,
frame_ms,0.2672,
frame_ms,0.2247,
frame_ms,0.2456,
frame_ms,0.241,
tick_us,702.1,56
frame_ms,1.8036,
frame_ms,0.2677,
frame_ms,0.2301,
frame_ms,0.2201,
frame_ms,0.2151,
frame_ms,0.2461,
frame_ms,0.2219,
frame_ms,0.2087,
frame_ms,0.2512,
frame_ms,0.2652,
frame_ms,0.6637,
frame_ms,0.4111,
frame_ms,0.3433,
frame_ms,0.3316,
frame_ms,0.3297,
frame_ms,0.3333,
frame_ms,0.246,
frame_ms,0.2207,
frame_ms,0.2127,
tick_us,695.5,56
frame_ms,1.5862,
frame_ms,0.2445,
frame_ms,0.2129,
frame_ms,0.2275,
frame_ms,0.2292,
frame_ms,0.2147,
frame_ms,0.2523,
frame_ms,0.2744,
frame_ms,0.2355,
frame_ms,0.2207,
frame_ms,0.2173,
frame_ms,0.2093,
frame_ms,0.2533,
frame_ms,0.2498,
frame_ms,0.2226,
frame_ms,0.2129,
frame_ms,0.211,
frame_ms,0.6295,
frame_ms,0.423,
frame_ms,0.3427,
frame_ms,0.3402,
tick_us,759.5,56
frame_ms,1.8112,
frame_ms,0.2658,
frame_ms,0.3443,
frame_ms,0.3396,
frame_ms,0.2901,
frame_ms,0.2734,
frame_ms,0.219,
frame_ms,0.2269,
frame_ms,0.2172,
frame_ms,0.2049,
frame_ms,0.2126,
frame_ms,0.2445,
frame_ms,0.2324,
frame_ms,0.2129,
frame_ms,0.2093,
frame_ms,0.2719,
frame_ms,0.2358,
frame_ms,0.2084,
frame_ms,0.2059,
frame_ms,0.2402,
tick_us,749.7,54
frame_ms,2.2179,
frame_ms,0.2912,
frame_ms,0.2328,
frame_ms,0.2268,
frame_ms,0.2224,
frame_ms,0.2125,
frame_ms,0.211,
frame_ms,0.2511,
frame_ms,0.2717,
frame_ms,0.236,
frame_ms,0.5509,
frame_ms,0.4006,
frame_ms,0.3353,
frame_ms,0.3319,
frame_ms,0.3255,
frame_ms,0.3413,
frame_ms,0.2478,
frame_ms,0.2144,
frame_ms,0.2157,
tick_us,746.3,60
frame_ms,1.6877,
frame_ms,0.2425,
frame_ms,0.2215,
frame_ms,0.215,
frame_ms,0.2146,
frame_ms,0.5365,
frame_ms,0.2812,
frame_ms,0.2441,
frame_ms,0.2166,
frame_ms,0.2147,
frame_ms,0.2133,
frame_ms,0.209,
frame_ms,0.2469,
frame_ms,0.2652,
frame_ms,0.2266,
frame_ms,0.2259,
frame_ms,0.4554,
frame_ms,0.2668,
frame_ms,0.2226,
frame_ms,0.2208,
frame_ms,0.2201,
frame_ms,0.2113,
tick_us,746.6,56
frame_ms,1.731,
frame_ms,0.2964,
frame_ms,0.2685,
frame_ms,0.2256,
frame_ms,0.5084,
frame_ms,0.2478,
frame_ms,0.2254,
frame_ms,0.2228,
frame_ms,0.2154,
frame_ms,0.2452,
frame_ms,0.2589,
frame_ms,0.2232,
frame_ms,0.2154,
frame_ms,0.2072,
frame_ms,0.2329,
frame_ms,0.2391,
frame_ms,0.2105,
frame_ms,0.2051,
frame_ms,0.2473,
frame_ms,0.2561,
tick_us,762.7,58
frame_ms,2.2572,
frame_ms,0.2764,
frame_ms,0.2485,
frame_ms,0.2165,
frame_ms,0.2217,
frame_ms,0.2167,
frame_ms,0.2126,
frame_ms,0.2123,
frame_ms,0.2565,
frame_ms,0.2613,
frame_ms,0.4932,
frame_ms,0.3589,
frame_ms,0.3247,
frame_ms,0.2396,
frame_ms,0.215,
frame_ms,0.2227,
frame_ms,0.2146,
frame_ms,0.2073,
frame_ms,0.2407,
frame_ms,0.2348,
frame_ms,0.2089,
tick_us,789.2,58
frame_ms,1.7605,
frame_ms,0.2658,
frame_ms,0.2249,
frame_ms,0.219,
frame_ms,0.2115,
frame_ms,0.2622,
frame_ms,0.2579,
frame_ms,0.2286,
frame_ms,0.2169,
frame_ms,0.2123,
frame_ms,0.227,
frame_ms,0.2382,
frame_ms,0.2124,
frame_ms,0.2524,
frame_ms,0.2357,
frame_ms,0.2285,
frame_ms,0.6187,
frame_ms,0.2811,
frame_ms,0.2285,
frame_ms,0.2198,
frame_ms,0.2164,
tick_us,795.3,52
frame_ms,1.7412,
frame_ms,0.2428,
frame_ms,0.2119,
frame_ms,0.2168,
frame_ms,0.215,
frame_ms,0.5962,
frame_ms,0.2654,
frame_ms,0.2212,
frame_ms,0.2146,
frame_ms,0.2196,
frame_ms,0.2065,
frame_ms,0.2586,
frame_ms,0.2662,
frame_ms,0.2269,
frame_ms,0.2214,
frame_ms,0.2128,
frame_ms,0.2236,
frame_ms,0.2337,
frame_ms,0.2276,
frame_ms,0.2295,
frame_ms,0.2231,
tick_us,765.1,54
frame_ms,2.1979,
frame_ms,0.299,
frame_ms,0.255,
frame_ms,0.2108,
frame_ms,0.214,
frame_ms,0.2081,
frame_ms,0.2104,
frame_ms,0.2489,
frame_ms,0.2292,
frame_ms,0.2163,
frame_ms,0.5901,
frame_ms,0.2815,
frame_ms,0.2236,
frame_ms,0.2169,
frame_ms,0.2139,
frame_ms,0.2069,
frame_ms,0.2641,
frame_ms,0.2576,
frame_ms,0.2219,
frame_ms,0.2118,
frame_ms,0.2419,
tick_us,780.3,52
frame_ms,1.7508,
frame_ms,0.2478,
frame_ms,0.2253,
frame_ms,0.2232,
frame_ms,0.2155,
frame_ms,0.2117,
frame_ms,0.2471,
frame_ms,0.265,
frame_ms,0.2293,
frame_ms,0.3513,
frame_ms,0.4838,
frame_ms,0.3424,
frame_ms,0.3392,
frame_ms,0.3379,
frame_ms,0.3417,
frame_ms,0.2944,
frame_ms,0.3734,
frame_ms,0.3279,
frame_ms,0.3249,
tick_us,869.3,52
frame_ms,1.9576,
frame_ms,0.2693,
frame_ms,0.2224,
frame_ms,0.2225,
frame_ms,0.357,
frame_ms,0.2761,
frame_ms,0.2269,
frame_ms,0.2284,
frame_ms,0.2242,
frame_ms,0.2105,
frame_ms,0.2448,
frame_ms,0.2615,
frame_ms,0.2269,
frame_ms,0.2195,
frame_ms,0.2085,
frame_ms,0.2094,
frame_ms,0.2682,
frame_ms,0.2593,
frame_ms,0.2263,
frame_ms,0.2253,
frame_ms,0.2179,
tick_us,745.1,50
frame_ms,1.9036,
frame_ms,0.2619,
frame_ms,0.2163,
frame_ms,0.2115,
frame_ms,0.2127,
frame_ms,0.254,
frame_ms,0.266,
frame_ms,0.2236,
frame_ms,0.2157,
frame_ms,0.2634,
frame_ms,0.5551,
frame_ms,0.2351,
frame_ms,0.2408,
frame_ms,0.2694,
frame_ms,0.2227,
frame_ms,0.2186,
frame_ms,0.2086,
frame_ms,0.2054,
frame_ms,0.2584,
frame_ms,0.2294,
frame_ms,0.214,
frame_ms,0.2376,
tick_us,751.4,52
frame_ms,1.7189,
frame_ms,0.2466,
frame_ms,0.219,
frame_ms,0.3831,
frame_ms,0.37,
frame_ms,0.335,
frame_ms,0.3306,
frame_ms,0.3267,
frame_ms,0.3263,
frame_ms,0.2767,
frame_ms,0.2229,
frame_ms,0.2189,
frame_ms,0.2217,
frame_ms,0.6078,
frame_ms,0.3952,
frame_ms,0.3305,
frame_ms,0.3282,
tick_us,812.4,50
frame_ms,1.9141,
frame_ms,0.2553,
frame_ms,0.228,
frame_ms,0.2254,
frame_ms,0.4966,
frame_ms,0.2688,
frame_ms,0.2287,
frame_ms,0.2181,
frame_ms,0.2189,
frame_ms,0.2085,
frame_ms,0.2142,
frame_ms,0.2734,
frame_ms,0.2673,
frame_ms,0.2717,
frame_ms,0.2199,
frame_ms,0.218,
frame_ms,0.2106,
frame_ms,0.2833,
frame_ms,0.2175,
frame_ms,0.2434,
tick_us,786.4,54
frame_ms,2.1466,
frame_ms,0.2753,
frame_ms,0.217,
frame_ms,0.2165,
frame_ms,0.2085,
frame_ms,0.2076,
frame_ms,0.2654,
frame_ms,0.2592,
frame_ms,0.23,
frame_ms,0.2146,
frame_ms,0.5387,
frame_ms,0.4083,
frame_ms,0.3366,
frame_ms,0.3288,
frame_ms,0.3216,
frame_ms,0.3319,
frame_ms,0.3249,
frame_ms,0.3217,
tick_us,814.4,54
frame_ms,1.9638,
frame_ms,0.2781,
frame_ms,0.2236,
frame_ms,0.2388,
frame_ms,0.2158,
frame_ms,0.223,
frame_ms,0.2125,
frame_ms,0.2664,
frame_ms,0.2313,
frame_ms,0.2118,
frame_ms,0.2382,
frame_ms,0.2323,
frame_ms,0.2117,
frame_ms,0.2382,
frame_ms,0.2291,
frame_ms,0.7333,
frame_ms,0.2941,
frame_ms,0.2654,
frame_ms,0.2093,
frame_ms,0.2128,
tick_us,762.8,48
frame_ms,1.7282,
frame_ms,0.2408,
frame_ms,0.2108,
frame_ms,0.2156,
frame_ms,0.2165,
frame_ms,0.5786,
frame_ms,0.4103,
frame_ms,0.347,
frame_ms,0.3308,
frame_ms,0.3342,
frame_ms,0.3336,
frame_ms,0.2619,
frame_ms,0.2263,
frame_ms,0.2164,
frame_ms,0.2144,
frame_ms,0.2139,
frame_ms,0.2407,
frame_ms,0.2359,
frame_ms,0.2165,
tick_us,771.3,52
frame_ms,2.1009,
frame_ms,0.2692,
frame_ms,0.2209,
frame_ms,0.2186,
frame_ms,0.2103,
frame_ms,0.2479,
frame_ms,0.2593,
frame_ms,0.2203,
frame_ms,0.2198,
frame_ms,0.2147,
frame_ms,0.5594,
frame_ms,0.2486,
frame_ms,0.228,
frame_ms,0.2182,
frame_ms,0.2134,
frame_ms,0.2193,
frame_ms,0.2268,
frame_ms,0.2083,
frame_ms,0.2635,
frame_ms,0.2595,
frame_ms,0.225,
frame_ms,0.2127,
tick_us,786.2,52
frame_ms,1.8206,
frame_ms,0.2717,
frame_ms,0.2165,
frame_ms,0.2247,
frame_ms,0.2209,
frame_ms,0.2115,
frame_ms,0.216,
frame_ms,0.2669,
frame_ms,0.2309,
frame_ms,0.2123,
frame_ms,0.2363,
frame_ms,0.2318,
frame_ms,0.213,
frame_ms,0.2399,
frame_ms,0.239,
frame_ms,0.2114,
frame_ms,0.5528,
frame_ms,0.2685,
frame_ms,0.2205,
frame_ms,0.2162,
frame_ms,0.2099,
frame_ms,0.208,
tick_us,769.1,56
frame_ms,1.7907,
frame_ms,0.2762,
frame_ms,0.248,
frame_ms,0.2117,
frame_ms,0.508,
frame_ms,0.2436,
frame_ms,0.2334,
frame_ms,0.219,
frame_ms,0.207,
frame_ms,0.2155,
frame_ms,0.2436,
frame_ms,0.228,
frame_ms,0.2115,
frame_ms,0.246,
frame_ms,0.2609,
frame_ms,0.2253,
frame_ms,0.2105,
frame_ms,0.2388,
frame_ms,0.2226,
frame_ms,0.2201,
frame_ms,0.2309,
tick_us,779.8,50
frame_ms,2.0472,
frame_ms,0.2759,
frame_ms,0.2173,
frame_ms,0.2145,
frame_ms,0.2112,
frame_ms,0.2129,
frame_ms,0.2498,
frame_ms,0.2521,
frame_ms,0.2246,
frame_ms,0.2202,
frame_ms,0.554,
frame_ms,0.2714,
frame_ms,0.2217,
frame_ms,0.2136,
frame_ms,0.2117,
frame_ms,0.2175,
frame_ms,0.2746,
frame_ms,0.3339,
frame_ms,0.2946,
frame_ms,0.274,
frame_ms,0.2133,
tick_us,764.5,50
frame_ms,1.7344,
frame_ms,0.2606,
frame_ms,0.2289,
frame_ms,0.2304,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2414,
frame_ms,0.2308,
frame_ms,0.2125,
frame_ms,0.2388,
frame_ms,0.2346,
frame_ms,0.2102,
frame_ms,0.2401,
frame_ms,0.2279,
frame_ms,0.2071,
frame_ms,0.2414,
frame_ms,0.6462,
frame_ms,0.245,
frame_ms,0.2151,
frame_ms,0.2158,
frame_ms,0.2069,
frame_ms,0.244,
tick_us,755.3,50
frame_ms,1.7674,
frame_ms,0.2448,
frame_ms,0.2197,
frame_ms,0.2219,
frame_ms,0.6013,
frame_ms,0.4167,
frame_ms,0.3395,
frame_ms,0.4763,
frame_ms,0.3253,
frame_ms,0.2854,
frame_ms,0.2632,
frame_ms,0.2093,
frame_ms,0.232,
frame_ms,0.2077,
frame_ms,0.2601,
frame_ms,0.2528,
frame_ms,0.2257,
frame_ms,0.2253,
tick_us,765.3,52
frame_ms,1.9473,
frame_ms,0.279,
frame_ms,0.2194,
frame_ms,0.2179,
frame_ms,0.2158,
frame_ms,0.2116,
frame_ms,0.2448,
frame_ms,0.2295,
frame_ms,0.2184,
frame_ms,0.2981,
frame_ms,0.5208,
frame_ms,0.2719,
frame_ms,0.2221,
frame_ms,0.2183,
frame_ms,0.2256,
frame_ms,0.207,
frame_ms,0.2482,
frame_ms,0.256,
frame_ms,0.2246,
frame_ms,0.2123,
frame_ms,0.2425,
tick_us,804.1,54
frame_ms,1.7984,
frame_ms,0.2437,
frame_ms,0.2154,
frame_ms,0.223,
frame_ms,0.21,
frame_ms,0.2341,
frame_ms,0.2319,
frame_ms,0.2646,
frame_ms,0.2331,
frame_ms,0.2116,
frame_ms,0.2368,
frame_ms,0.2418,
frame_ms,0.2092,
frame_ms,0.2412,
frame_ms,0.2313,
frame_ms,0.2706,
frame_ms,0.2437,
frame_ms,0.4528,
frame_ms,0.2492,
frame_ms,0.2226,
frame_ms,0.2144,
frame_ms,0.2186,
frame_ms,0.231,
tick_us,852.3,50
frame_ms,1.9593,
frame_ms,0.2682,
frame_ms,0.2195,
frame_ms,0.2183,
frame_ms,0.3611,
frame_ms,0.2437,
frame_ms,0.2169,
frame_ms,0.2155,
frame_ms,0.2211,
frame_ms,0.2092,
frame_ms,0.2478,
frame_ms,0.2375,
frame_ms,0.2122,
frame_ms,0.2073,
frame_ms,0.2598,
frame_ms,0.2298,
frame_ms,0.2579,
frame_ms,0.6485,
frame_ms,0.2695,
tick_us,757.8,44
frame_ms,1.8031,
frame_ms,0.2685,
frame_ms,0.2172,
frame_ms,0.2113,
frame_ms,0.2074,
frame_ms,0.2391,
frame_ms,0.2364,
frame_ms,0.2128,
frame_ms,0.2397,
frame_ms,0.2417,
frame_ms,0.2127,
frame_ms,0.5804,
frame_ms,0.2717,
frame_ms,0.2236,
frame_ms,0.217,
frame_ms,0.2161,
frame_ms,0.2124,
frame_ms,0.2503,
frame_ms,0.3646,
frame_ms,0.2442,
frame_ms,0.2126,
frame_ms,0.2163,
tick_us,823,46
frame_ms,1.8057,
frame_ms,0.2676,
frame_ms,0.2325,
frame_ms,0.2323,
frame_ms,0.2151,
frame_ms,0.2186,
frame_ms,0.208,
frame_ms,0.2106,
frame_ms,0.2683,
frame_ms,0.2314,
frame_ms,0.2135,
frame_ms,0.2388,
frame_ms,0.2398,
frame_ms,0.2082,
frame_ms,0.2368,
frame_ms,0.2342,
frame_ms,0.6291,
frame_ms,0.2361,
frame_ms,0.2335,
frame_ms,0.2137,
frame_ms,0.2061,
frame_ms,0.2531,
tick_us,766.3,42
frame_ms,1.7825,
frame_ms,0.2431,
frame_ms,0.2202,
frame_ms,0.2191,
frame_ms,0.5631,
frame_ms,0.2329,
frame_ms,0.234,
frame_ms,0.2146,
frame_ms,0.2099,
frame_ms,0.2519,
frame_ms,0.2702,
frame_ms,0.2261,
frame_ms,0.2169,
frame_ms,0.2059,
frame_ms,0.2378,
frame_ms,0.2337,
frame_ms,0.2076,
frame_ms,0.2447,
frame_ms,0.2483,
frame_ms,0.2472,
frame_ms,0.2191,
tick_us,847.4,44
frame_ms,2.0927,
frame_ms,0.2933,
frame_ms,0.2216,
frame_ms,0.2153,
frame_ms,0.2126,
frame_ms,0.223,
frame_ms,0.2217,
frame_ms,0.2426,
frame_ms,0.2443,
frame_ms,0.6788,
frame_ms,0.2748,
frame_ms,0.2302,
frame_ms,0.2253,
frame_ms,0.2155,
frame_ms,0.2078,
frame_ms,0.2227,
frame_ms,0.2612,
frame_ms,0.2603,
frame_ms,0.2227,
frame_ms,0.2115,
tick_us,786.5,44
frame_ms,1.772,
frame_ms,0.2513,
frame_ms,0.2158,
frame_ms,0.2163,
frame_ms,0.3361,
frame_ms,0.2792,
frame_ms,0.2199,
frame_ms,0.2131,
frame_ms,0.207,
frame_ms,0.2351,
frame_ms,0.2531,
frame_ms,0.2209,
frame_ms,0.2117,
frame_ms,0.2388,
frame_ms,0.2288,
frame_ms,0.2166,
frame_ms,0.2094,
frame_ms,0.4536,
frame_ms,0.2545,
frame_ms,0.2405,
frame_ms,0.2179,
frame_ms,0.215,
frame_ms,0.2061,
tick_us,770.6,46
frame_ms,1.8015,
frame_ms,0.2439,
frame_ms,0.2153,
frame_ms,0.2132,
frame_ms,0.5789,
frame_ms,0.4051,
frame_ms,0.3386,
frame_ms,0.3324,
frame_ms,0.3319,
frame_ms,0.3275,
frame_ms,0.2515,
frame_ms,0.2135,
frame_ms,0.2127,
frame_ms,0.206,
frame_ms,0.2361,
frame_ms,0.2378,
frame_ms,0.2145,
frame_ms,0.2416,
tick_us,749,48
frame_ms,2.1231,
frame_ms,0.2615,
frame_ms,0.2149,
frame_ms,0.2313,
frame_ms,0.2144,
frame_ms,0.2094,
frame_ms,0.2771,
frame_ms,0.2109,
frame_ms,0.2087,
frame_ms,0.24,
frame_ms,0.566,
frame_ms,0.3918,
frame_ms,0.2698,
frame_ms,0.2313,
frame_ms,0.2125,
frame_ms,0.2146,
frame_ms,0.2069,
frame_ms,0.2161,
frame_ms,0.2472,
frame_ms,0.2344,
frame_ms,0.2046,
tick_us,794.3,50
frame_ms,1.808,
frame_ms,0.2472,
frame_ms,0.2134,
frame_ms,0.2166,
frame_ms,0.2535,
frame_ms,0.2033,
frame_ms,0.2401,
frame_ms,0.2521,
frame_ms,0.2183,
frame_ms,0.2105,
frame_ms,0.245,
frame_ms,0.2533,
frame_ms,0.2216,
frame_ms,0.2068,
