# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=988,frames=16573,measured_ticks=720,startup_ms=1454.94,glfw_first_draw_ms=1232.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3257,
frame_ms,0.2505,
frame_ms,0.2153,
frame_ms,0.216,
frame_ms,0.9394,
frame_ms,0.3384,
frame_ms,0.3977,
frame_ms,0.3313,
frame_ms,0.2811,
frame_ms,0.2767,
frame_ms,0.2425,
tick_us,968,40
frame_ms,1.9385,
frame_ms,0.298,
frame_ms,0.2624,
frame_ms,0.2406,
frame_ms,0.2185,
frame_ms,0.2254,
frame_ms,0.2129,
frame_ms,0.2343,
frame_ms,0.2649,
frame_ms,0.2524,
frame_ms,0.2225,
frame_ms,0.2149,
frame_ms,0.211,
frame_ms,0.2441,
frame_ms,0.31,
frame_ms,1.0739,
frame_ms,0.2463,
frame_ms,0.2284,
tick_us,905.7,42
frame_ms,1.8612,
frame_ms,0.2397,
frame_ms,0.2107,
frame_ms,0.2271,
frame_ms,0.2114,
frame_ms,0.9613,
frame_ms,0.2808,
frame_ms,0.2248,
frame_ms,0.2382,
frame_ms,0.2175,
frame_ms,0.2194,
frame_ms,0.2112,
frame_ms,0.2314,
frame_ms,0.2364,
frame_ms,0.2122,
frame_ms,0.2397,
frame_ms,0.2323,
frame_ms,0.2117,
frame_ms,0.2389,
tick_us,1004.4,40
frame_ms,2.9333,
frame_ms,0.2646,
frame_ms,0.2175,
frame_ms,0.2216,
frame_ms,0.2157,
frame_ms,0.2198,
frame_ms,0.2133,
frame_ms,1.0747,
frame_ms,0.2706,
frame_ms,0.2641,
frame_ms,0.2145,
frame_ms,0.2156,
frame_ms,0.2165,
frame_ms,0.209,
frame_ms,0.2071,
frame_ms,0.2412,
tick_us,893.4,42
frame_ms,1.8384,
frame_ms,0.2978,
frame_ms,0.2404,
frame_ms,0.2165,
frame_ms,0.2233,
frame_ms,0.2105,
frame_ms,0.2083,
frame_ms,0.2507,
frame_ms,0.2634,
frame_ms,0.2257,
frame_ms,0.2173,
frame_ms,0.2082,
frame_ms,0.2409,
frame_ms,0.2492,
frame_ms,0.218,
frame_ms,0.2087,
frame_ms,1.1675,
frame_ms,0.4362,
tick_us,1016.8,44
frame_ms,2.1044,
frame_ms,0.2619,
frame_ms,0.2205,
frame_ms,0.2148,
frame_ms,0.9237,
frame_ms,0.4062,
frame_ms,0.3344,
frame_ms,0.3279,
frame_ms,0.3274,
frame_ms,0.332,
frame_ms,0.3229,
frame_ms,0.3267,
frame_ms,0.3214,
frame_ms,0.4152,
tick_us,928.9,44
frame_ms,1.9804,
frame_ms,0.2701,
frame_ms,0.2536,
frame_ms,0.2166,
frame_ms,0.2173,
frame_ms,0.2143,
frame_ms,0.2127,
frame_ms,0.2402,
frame_ms,0.2362,
frame_ms,0.3381,
frame_ms,1.0889,
frame_ms,0.2865,
frame_ms,0.2924,
frame_ms,0.2154,
frame_ms,0.2126,
frame_ms,0.2153,
frame_ms,0.2095,
frame_ms,0.2447,
tick_us,916,42
frame_ms,1.8843,
frame_ms,0.246,
frame_ms,0.2164,
frame_ms,0.2171,
frame_ms,0.2309,
frame_ms,0.217,
frame_ms,0.271,
frame_ms,0.2299,
frame_ms,0.2153,
frame_ms,0.254,
frame_ms,0.2337,
frame_ms,0.2102,
frame_ms,0.2406,
frame_ms,0.2304,
frame_ms,0.2113,
frame_ms,0.2064,
frame_ms,0.2728,
frame_ms,1.0043,
frame_ms,0.2566,
frame_ms,0.2227,
tick_us,913.4,46
frame_ms,1.8461,
frame_ms,0.2354,
frame_ms,0.2097,
frame_ms,0.2162,
frame_ms,0.2114,
frame_ms,0.9705,
frame_ms,0.2715,
frame_ms,0.2272,
frame_ms,0.2114,
frame_ms,0.217,
frame_ms,0.209,
frame_ms,0.2383,
frame_ms,0.2585,
frame_ms,0.2244,
frame_ms,0.2298,
frame_ms,0.215,
frame_ms,0.2072,
frame_ms,0.2449,
frame_ms,0.2585,
tick_us,918.7,48
frame_ms,2.7739,
frame_ms,0.2658,
frame_ms,0.2184,
frame_ms,0.2194,
frame_ms,0.2064,
frame_ms,0.2494,
frame_ms,0.2311,
frame_ms,1.2113,
frame_ms,0.2656,
frame_ms,0.2081,
frame_ms,0.2192,
frame_ms,0.213,
frame_ms,0.2149,
frame_ms,0.2069,
frame_ms,0.2254,
frame_ms,0.2363,
tick_us,938.2,48
frame_ms,1.8497,
frame_ms,0.258,
frame_ms,0.22,
frame_ms,0.2192,
frame_ms,0.2157,
frame_ms,0.3131,
frame_ms,0.4342,
frame_ms,0.3353,
frame_ms,0.3297,
frame_ms,0.3243,
frame_ms,0.3368,
frame_ms,0.3311,
frame_ms,0.3277,
frame_ms,0.3234,
frame_ms,0.681,
frame_ms,0.3078,
tick_us,932.7,50
frame_ms,1.9105,
frame_ms,0.2511,
frame_ms,0.213,
frame_ms,0.2395,
frame_ms,0.2768,
frame_ms,0.9613,
frame_ms,0.3899,
frame_ms,0.3392,
frame_ms,0.3279,
frame_ms,0.3248,
frame_ms,0.3323,
frame_ms,0.3259,
frame_ms,0.3222,
frame_ms,0.3224,
frame_ms,0.3242,
tick_us,948.3,46
frame_ms,1.9985,
frame_ms,0.2733,
frame_ms,0.2328,
frame_ms,0.2193,
frame_ms,0.2209,
frame_ms,0.2122,
frame_ms,0.2335,
frame_ms,0.2147,
frame_ms,0.2114,
frame_ms,0.2235,
frame_ms,0.2112,
frame_ms,1.0957,
frame_ms,0.4123,
frame_ms,0.3394,
frame_ms,0.3261,
frame_ms,0.3249,
frame_ms,0.3231,
tick_us,872.9,46
frame_ms,1.8433,
frame_ms,0.2861,
frame_ms,0.2769,
frame_ms,0.2746,
frame_ms,0.2181,
frame_ms,0.2172,
frame_ms,0.2162,
frame_ms,0.2228,
frame_ms,0.2555,
frame_ms,0.2688,
frame_ms,0.2278,
frame_ms,0.2203,
frame_ms,0.2091,
frame_ms,0.2376,
frame_ms,0.2503,
frame_ms,0.2334,
frame_ms,1.1232,
frame_ms,0.2743,
frame_ms,0.2214,
tick_us,946.1,44
frame_ms,1.9112,
frame_ms,0.2343,
frame_ms,0.2113,
frame_ms,0.222,
frame_ms,1.1052,
frame_ms,0.2741,
frame_ms,0.2197,
frame_ms,0.2097,
frame_ms,0.2104,
frame_ms,0.2204,
frame_ms,0.2085,
frame_ms,0.272,
frame_ms,0.2411,
frame_ms,0.2098,
frame_ms,0.2375,
frame_ms,0.2346,
frame_ms,0.2066,
frame_ms,0.2373,
tick_us,1043.1,46
frame_ms,2.9917,
frame_ms,0.4845,
frame_ms,0.2924,
frame_ms,0.2809,
frame_ms,0.2168,
frame_ms,0.2173,
frame_ms,0.8709,
frame_ms,0.3056,
frame_ms,0.2317,
frame_ms,0.2133,
frame_ms,0.2225,
frame_ms,0.2249,
frame_ms,0.2178,
frame_ms,0.2071,
frame_ms,0.2802,
tick_us,936,44
frame_ms,1.9045,
frame_ms,0.2666,
frame_ms,0.2276,
frame_ms,0.2239,
frame_ms,0.2177,
frame_ms,0.2371,
frame_ms,0.2431,
frame_ms,0.2645,
frame_ms,0.2246,
frame_ms,0.2167,
frame_ms,0.2113,
frame_ms,0.2294,
frame_ms,0.2193,
frame_ms,0.203,
frame_ms,0.4176,
frame_ms,0.3533,
frame_ms,0.7429,
frame_ms,0.4276,
tick_us,942.2,40
frame_ms,2.0211,
frame_ms,0.2626,
frame_ms,0.228,
frame_ms,0.2168,
frame_ms,1.0256,
frame_ms,0.2482,
frame_ms,0.2263,
frame_ms,0.2178,
frame_ms,0.2185,
frame_ms,0.2343,
frame_ms,0.2268,
frame_ms,0.2046,
frame_ms,0.2553,
frame_ms,0.2657,
frame_ms,0.2275,
frame_ms,0.2174,
frame_ms,0.2296,
frame_ms,0.2362,
tick_us,867.2,42
frame_ms,2.7844,
frame_ms,0.2722,
frame_ms,0.2183,
frame_ms,0.2171,
frame_ms,0.2127,
frame_ms,0.2217,
frame_ms,0.2311,
frame_ms,1.223,
frame_ms,0.2784,
frame_ms,0.215,
frame_ms,0.2108,
frame_ms,0.2126,
frame_ms,0.2197,
frame_ms,0.2049,
frame_ms,0.2319,
frame_ms,0.3009,
tick_us,892.4,42
frame_ms,1.9873,
frame_ms,0.246,
frame_ms,0.2245,
frame_ms,0.2374,
frame_ms,0.2432,
frame_ms,0.214,
frame_ms,0.2493,
frame_ms,0.2278,
frame_ms,0.2123,
frame_ms,0.2096,
frame_ms,0.2585,
frame_ms,0.2531,
frame_ms,0.2215,
frame_ms,0.218,
frame_ms,0.2136,
frame_ms,1.1854,
frame_ms,0.2748,
frame_ms,0.2273,
tick_us,906.2,40
frame_ms,1.8537,
frame_ms,0.243,
frame_ms,0.2097,
frame_ms,0.2255,
frame_ms,1.1624,
frame_ms,0.2691,
frame_ms,0.2417,
frame_ms,0.2139,
frame_ms,0.2069,
frame_ms,0.2558,
frame_ms,0.2448,
frame_ms,0.2191,
frame_ms,0.2338,
frame_ms,0.2412,
frame_ms,0.2289,
frame_ms,0.2118,
frame_ms,0.2077,
frame_ms,0.2468,
tick_us,982.9,44
frame_ms,2.8681,
frame_ms,0.2643,
frame_ms,0.2156,
frame_ms,0.2174,
frame_ms,0.2127,
frame_ms,0.2055,
frame_ms,0.2382,
frame_ms,1.0634,
frame_ms,0.2621,
frame_ms,0.2241,
frame_ms,0.2104,
frame_ms,0.2043,
frame_ms,0.2082,
frame_ms,0.261,
frame_ms,0.2395,
frame_ms,0.2074,
tick_us,915.7,44
frame_ms,1.8839,
frame_ms,0.2805,
frame_ms,0.2677,
frame_ms,0.2172,
frame_ms,0.2277,
frame_ms,0.2119,
frame_ms,0.2409,
frame_ms,0.2459,
frame_ms,0.2103,
frame_ms,0.2386,
frame_ms,0.2332,
frame_ms,0.2086,
frame_ms,0.2062,
frame_ms,0.2522,
frame_ms,0.2283,
frame_ms,0.2067,
frame_ms,1.1386,
frame_ms,0.3573,
tick_us,948.7,50
frame_ms,2.0842,
frame_ms,0.2554,
frame_ms,0.222,
frame_ms,0.2154,
frame_ms,1.1307,
frame_ms,0.372,
frame_ms,0.3763,
frame_ms,0.3345,
frame_ms,0.33,
frame_ms,0.3143,
frame_ms,0.2443,
frame_ms,0.2073,
frame_ms,0.2138,
frame_ms,0.2099,
frame_ms,0.2109,
frame_ms,0.2363,
tick_us,913.2,46
frame_ms,2.669,
frame_ms,0.2777,
frame_ms,0.343,
frame_ms,0.268,
frame_ms,0.264,
frame_ms,0.2178,
frame_ms,0.2131,
frame_ms,0.9453,
frame_ms,0.2529,
frame_ms,0.2189,
frame_ms,0.2223,
frame_ms,0.2148,
frame_ms,0.2063,
frame_ms,0.2493,
frame_ms,0.2667,
frame_ms,0.2241,
tick_us,917.4,46
frame_ms,1.8735,
frame_ms,0.245,
frame_ms,0.2214,
frame_ms,0.213,
frame_ms,0.2505,
frame_ms,0.2262,
frame_ms,0.2315,
frame_ms,0.2411,
frame_ms,0.2274,
frame_ms,0.2163,
frame_ms,0.209,
frame_ms,0.2603,
frame_ms,0.2279,
frame_ms,0.209,
frame_ms,0.2066,
frame_ms,0.2494,
frame_ms,1.1698,
frame_ms,0.2414,
frame_ms,0.2217,
tick_us,914.2,48
frame_ms,1.8467,
frame_ms,0.2406,
frame_ms,0.2125,
frame_ms,0.217,
frame_ms,0.2123,
frame_ms,0.9684,
frame_ms,0.2774,
frame_ms,0.2226,
frame_ms,0.2156,
frame_ms,0.2209,
frame_ms,0.2109,
frame_ms,0.2143,
frame_ms,0.2132,
frame_ms,0.2399,
frame_ms,0.2583,
frame_ms,0.218,
frame_ms,0.2059,
frame_ms,0.2392,
frame_ms,0.2325,
tick_us,919.1,50
frame_ms,2.8623,
frame_ms,0.2571,
frame_ms,0.2166,
frame_ms,0.2136,
frame_ms,0.2112,
frame_ms,0.2117,
frame_ms,0.2379,
frame_ms,1.1557,
frame_ms,0.2475,
frame_ms,0.2176,
frame_ms,0.2171,
frame_ms,0.21,
frame_ms,0.2465,
frame_ms,0.2682,
frame_ms,0.2247,
frame_ms,0.2173,
tick_us,945.3,48
frame_ms,1.8832,
frame_ms,0.2519,
frame_ms,0.2217,
frame_ms,0.226,
frame_ms,0.2218,
frame_ms,0.2279,
frame_ms,0.2732,
frame_ms,0.2746,
frame_ms,0.2325,
frame_ms,0.224,
frame_ms,0.2214,
frame_ms,0.2155,
frame_ms,0.2214,
frame_ms,0.2382,
frame_ms,0.2705,
frame_ms,0.2432,
frame_ms,1.0373,
frame_ms,0.2779,
frame_ms,0.2186,
tick_us,934.3,48
frame_ms,1.8687,
frame_ms,0.2411,
frame_ms,0.2108,
frame_ms,0.2157,
frame_ms,1.1603,
frame_ms,0.4084,
frame_ms,0.3405,
frame_ms,0.3309,
frame_ms,0.3317,
frame_ms,0.3232,
frame_ms,0.2515,
frame_ms,0.2143,
frame_ms,0.2141,
frame_ms,0.2062,
frame_ms,0.2416,
frame_ms,0.2535,
tick_us,941.7,52
frame_ms,2.7063,
frame_ms,0.2629,
frame_ms,0.2172,
frame_ms,0.214,
frame_ms,0.2168,
frame_ms,0.2153,
frame_ms,0.2256,
frame_ms,1.1551,
frame_ms,0.2742,
frame_ms,0.2557,
frame_ms,0.2112,
frame_ms,0.2121,
frame_ms,0.2235,
frame_ms,0.2072,
frame_ms,0.2034,
frame_ms,0.2286,
tick_us,985.4,52
frame_ms,2.0167,
frame_ms,0.3178,
frame_ms,0.2357,
frame_ms,0.2234,
frame_ms,0.2391,
frame_ms,0.2119,
frame_ms,0.212,
frame_ms,0.2137,
frame_ms,0.2519,
frame_ms,0.2341,
frame_ms,0.2118,
frame_ms,0.2452,
frame_ms,0.2286,
frame_ms,0.2105,
frame_ms,0.2085,
frame_ms,1.2349,
frame_ms,0.2478,
frame_ms,0.218,
tick_us,915.5,52
frame_ms,1.8558,
frame_ms,0.235,
frame_ms,0.2116,
frame_ms,0.2142,
frame_ms,0.2069,
frame_ms,1.0129,
frame_ms,0.2691,
frame_ms,0.2183,
frame_ms,0.2147,
frame_ms,0.2073,
frame_ms,0.2619,
frame_ms,0.2566,
frame_ms,0.2214,
frame_ms,0.2577,
frame_ms,0.2463,
frame_ms,0.2151,
frame_ms,0.2112,
frame_ms,0.2255,
frame_ms,0.2343,
tick_us,930.7,52
frame_ms,2.7658,
frame_ms,0.2746,
frame_ms,0.2223,
frame_ms,0.2153,
frame_ms,0.2168,
frame_ms,0.2115,
frame_ms,0.2447,
frame_ms,1.1502,
frame_ms,0.27,
frame_ms,0.2266,
frame_ms,0.2091,
frame_ms,0.236,
frame_ms,0.2115,
frame_ms,0.2325,
frame_ms,0.2176,
frame_ms,0.2432,
tick_us,902.9,54
frame_ms,1.8705,
frame_ms,0.2504,
frame_ms,0.2157,
frame_ms,0.2144,
frame_ms,0.2165,
frame_ms,0.2189,
frame_ms,0.2606,
frame_ms,0.2536,
frame_ms,0.2267,
frame_ms,0.2293,
frame_ms,0.2369,
frame_ms,0.2147,
frame_ms,0.2387,
frame_ms,0.2519,
frame_ms,0.2154,
frame_ms,0.2114,
frame_ms,1.114,
frame_ms,0.2416,
frame_ms,0.2271,
tick_us,914.1,62
frame_ms,1.8819,
frame_ms,0.2414,
frame_ms,0.2096,
frame_ms,0.2172,
frame_ms,1.1762,
frame_ms,0.2935,
frame_ms,0.2332,
frame_ms,0.2958,
frame_ms,0.21,
frame_ms,0.2119,
frame_ms,0.2215,
frame_ms,0.2153,
frame_ms,0.259,
frame_ms,0.2595,
frame_ms,0.2266,
frame_ms,0.2188,
frame_ms,0.2158,
frame_ms,0.2113,
tick_us,926.6,60
frame_ms,2.7209,
frame_ms,0.2678,
frame_ms,0.2154,
frame_ms,0.2163,
frame_ms,0.2106,
frame_ms,0.2073,
frame_ms,0.2592,
frame_ms,1.1569,
frame_ms,0.4099,
frame_ms,0.3345,
frame_ms,0.3307,
frame_ms,0.3264,
frame_ms,0.3374,
tick_us,962.1,58
frame_ms,2.042,
frame_ms,0.2901,
frame_ms,0.3095,
frame_ms,0.3534,
frame_ms,0.3342,
frame_ms,0.3319,
frame_ms,0.3231,
frame_ms,0.3202,
frame_ms,0.2476,
frame_ms,0.2256,
frame_ms,0.2118,
frame_ms,0.2072,
frame_ms,0.2523,
frame_ms,1.1337,
frame_ms,0.3973,
tick_us,945.8,60
frame_ms,2.0537,
frame_ms,0.2775,
frame_ms,0.2253,
frame_ms,0.2149,
frame_ms,1.0028,
frame_ms,0.269,
frame_ms,0.2233,
frame_ms,0.2298,
frame_ms,0.2119,
frame_ms,0.2073,
frame_ms,0.2081,
frame_ms,0.2455,
frame_ms,0.2283,
frame_ms,0.2132,
frame_ms,0.2096,
frame_ms,0.2449,
frame_ms,0.2249,
frame_ms,0.2134,
frame_ms,0.2157,
tick_us,906.8,62
frame_ms,2.6622,
frame_ms,0.2602,
frame_ms,0.2138,
frame_ms,0.2127,
frame_ms,0.2072,
frame_ms,0.209,
frame_ms,0.2729,
frame_ms,1.1588,
frame_ms,0.2427,
frame_ms,0.2355,
frame_ms,0.2146,
frame_ms,0.2026,
frame_ms,0.2801,
frame_ms,0.2128,
frame_ms,0.2052,
frame_ms,0.2267,
tick_us,914.7,62
frame_ms,1.8627,
frame_ms,0.3685,
frame_ms,0.375,
frame_ms,0.3423,
frame_ms,0.3299,
frame_ms,0.3306,
frame_ms,0.3246,
frame_ms,0.2807,
frame_ms,0.2227,
frame_ms,0.2199,
frame_ms,0.2144,
frame_ms,0.2124,
frame_ms,0.247,
frame_ms,1.1761,
frame_ms,0.2784,
frame_ms,0.2301,
tick_us,916.4,60
frame_ms,1.9338,
frame_ms,0.2312,
frame_ms,0.2327,
frame_ms,0.3016,
frame_ms,0.9692,
frame_ms,0.2826,
frame_ms,0.219,
frame_ms,0.2215,
frame_ms,0.2158,
frame_ms,0.2166,
frame_ms,0.214,
frame_ms,0.2108,
frame_ms,0.2729,
frame_ms,0.2546,
frame_ms,0.2256,
frame_ms,0.2186,
frame_ms,0.2138,
frame_ms,0.2415,
tick_us,947.2,64
frame_ms,2.8243,
frame_ms,0.2735,
frame_ms,0.2222,
frame_ms,0.2135,
frame_ms,0.2146,
frame_ms,0.2156,
frame_ms,0.5539,
frame_ms,0.8007,
frame_ms,0.274,
frame_ms,0.2265,
frame_ms,0.2144,
frame_ms,0.2109,
frame_ms,0.2065,
frame_ms,0.2465,
frame_ms,0.2537,
frame_ms,0.2219,
tick_us,944.9,66
frame_ms,1.9843,
frame_ms,0.309,
frame_ms,0.2264,
frame_ms,0.2352,
frame_ms,0.2337,
frame_ms,0.2151,
frame_ms,0.2659,
frame_ms,0.2657,
frame_ms,0.2288,
frame_ms,0.2197,
frame_ms,0.2109,
frame_ms,0.231,
frame_ms,0.2284,
frame_ms,0.2141,
frame_ms,0.2302,
frame_ms,1.1878,
frame_ms,0.3979,
tick_us,1033.2,68
frame_ms,2.1475,
frame_ms,0.2783,
frame_ms,0.2226,
frame_ms,0.2184,
frame_ms,0.8861,
frame_ms,0.3751,
frame_ms,0.2578,
frame_ms,0.2157,
frame_ms,0.2307,
frame_ms,0.2137,
frame_ms,0.2077,
frame_ms,0.2612,
frame_ms,0.3231,
frame_ms,0.2411,
frame_ms,0.4268,
frame_ms,0.2626,
frame_ms,0.217,
tick_us,966.4,64
frame_ms,2.685,
frame_ms,0.281,
frame_ms,0.2237,
frame_ms,0.2194,
frame_ms,0.2201,
frame_ms,0.2157,
frame_ms,0.213,
frame_ms,1.0384,
frame_ms,0.251,
frame_ms,0.2193,
frame_ms,0.2138,
frame_ms,0.2099,
frame_ms,0.2131,
frame_ms,0.2134,
frame_ms,0.2434,
frame_ms,0.2257,
tick_us,926.4,64
frame_ms,1.8887,
frame_ms,0.2584,
frame_ms,0.2368,
frame_ms,0.2153,
frame_ms,0.213,
frame_ms,0.212,
frame_ms,0.2081,
frame_ms,0.247,
frame_ms,0.215,
frame_ms,0.2103,
frame_ms,0.2106,
frame_ms,0.2543,
frame_ms,0.2263,
frame_ms,0.2106,
frame_ms,0.2061,
frame_ms,0.2438,
frame_ms,0.2235,
frame_ms,1.0843,
frame_ms,0.2752,
frame_ms,0.2413,
tick_us,980.5,66
frame_ms,1.9492,
frame_ms,0.2529,
frame_ms,0.2158,
frame_ms,0.2252,
frame_ms,0.9993,
frame_ms,0.2677,
frame_ms,0.2226,
frame_ms,0.2148,
frame_ms,0.2158,
frame_ms,0.2106,
frame_ms,0.2121,
frame_ms,0.2398,
frame_ms,0.2275,
frame_ms,0.2135,
frame_ms,0.2408,
frame_ms,0.2312,
frame_ms,0.2116,
frame_ms,0.2107,
tick_us,978.4,66
frame_ms,3.0411,
frame_ms,0.266,
frame_ms,0.2215,
frame_ms,0.2185,
frame_ms,0.2185,
frame_ms,0.2134,
frame_ms,0.2192,
frame_ms,1.0298,
frame_ms,0.4091,
frame_ms,0.3386,
frame_ms,0.3364,
frame_ms,0.3314,
frame_ms,0.3199,
tick_us,937,64
frame_ms,1.9181,
frame_ms,0.2597,
frame_ms,0.3625,
frame_ms,0.3132,
frame_ms,0.2525,
frame_ms,0.2218,
frame_ms,0.2161,
frame_ms,0.2222,
frame_ms,0.2129,
frame_ms,0.2488,
frame_ms,0.262,
frame_ms,0.2243,
frame_ms,0.212,
frame_ms,0.22,
frame_ms,0.2142,
frame_ms,1.2344,
frame_ms,0.425,
tick_us,903.3,64
frame_ms,1.9002,
frame_ms,0.2455,
frame_ms,0.2137,
frame_ms,0.2194,
frame_ms,1.1712,
frame_ms,0.2752,
frame_ms,0.216,
frame_ms,0.2729,
frame_ms,0.2151,
frame_ms,0.2166,
frame_ms,0.214,
frame_ms,0.2195,
frame_ms,0.2184,
frame_ms,0.2173,
frame_ms,0.2349,
frame_ms,0.225,
frame_ms,0.2093,
frame_ms,0.2277,
tick_us,969.4,58
frame_ms,2.8909,
frame_ms,0.2657,
frame_ms,0.2188,
frame_ms,0.2117,
frame_ms,0.21,
frame_ms,0.2088,
frame_ms,0.2794,
frame_ms,1.0772,
frame_ms,0.291,
frame_ms,0.2232,
frame_ms,0.2124,
frame_ms,0.2146,
frame_ms,0.21,
frame_ms,0.2101,
frame_ms,0.2311,
frame_ms,0.2361,
tick_us,922.8,56
frame_ms,1.853,
frame_ms,0.2672,
frame_ms,0.221,
frame_ms,0.2211,
frame_ms,0.2104,
frame_ms,0.2162,
frame_ms,0.2523,
frame_ms,0.2763,
frame_ms,0.228,
frame_ms,0.2187,
frame_ms,0.2099,
frame_ms,0.2371,
frame_ms,0.2503,
frame_ms,0.2205,
frame_ms,0.2401,
frame_ms,0.2495,
frame_ms,1.1267,
frame_ms,0.4079,
tick_us,977.6,66
frame_ms,2.054,
frame_ms,0.2633,
frame_ms,0.2192,
frame_ms,0.2175,
frame_ms,1.0001,
frame_ms,0.2559,
frame_ms,0.2169,
frame_ms,0.2142,
frame_ms,0.2153,
frame_ms,0.2136,
frame_ms,0.2195,
frame_ms,0.2728,
frame_ms,0.3405,
frame_ms,0.6513,
tick_us,1026,64
frame_ms,2.83,
frame_ms,0.3008,
frame_ms,0.2846,
frame_ms,0.2445,
frame_ms,0.2185,
frame_ms,0.2487,
frame_ms,0.2276,
frame_ms,0.2223,
frame_ms,1.1624,
frame_ms,0.2698,
frame_ms,0.2172,
frame_ms,0.2083,
frame_ms,0.2135,
frame_ms,0.2129,
frame_ms,0.2031,
frame_ms,0.2641,
frame_ms,0.2283,
tick_us,929.3,62
frame_ms,1.8636,
frame_ms,0.247,
frame_ms,0.2156,
frame_ms,0.2652,
frame_ms,0.2782,
frame_ms,0.2394,
frame_ms,0.2344,
frame_ms,0.2301,
frame_ms,0.2274,
frame_ms,0.2266,
frame_ms,0.2411,
frame_ms,0.3448,
frame_ms,0.2275,
frame_ms,0.2142,
frame_ms,0.2094,
frame_ms,0.2217,
frame_ms,1.0336,
frame_ms,0.267,
frame_ms,0.2182,
tick_us,921.5,56
frame_ms,2.0798,
frame_ms,0.2784,
frame_ms,0.2531,
frame_ms,0.2088,
frame_ms,0.8778,
frame_ms,0.3546,
frame_ms,0.2634,
frame_ms,0.2164,
frame_ms,0.2158,
frame_ms,0.2178,
frame_ms,0.2099,
frame_ms,0.2273,
frame_ms,0.2334,
frame_ms,0.219,
frame_ms,0.2439,
frame_ms,0.2721,
frame_ms,0.2276,
frame_ms,0.2155,
tick_us,897.5,60
frame_ms,2.6382,
frame_ms,0.2667,
frame_ms,0.2162,
frame_ms,0.2184,
frame_ms,0.2178,
frame_ms,0.2129,
frame_ms,0.2136,
frame_ms,1.2188,
frame_ms,0.2544,
frame_ms,0.2177,
frame_ms,0.2145,
frame_ms,0.2091,
frame_ms,0.2285,
frame_ms,0.2196,
frame_ms,0.2748,
frame_ms,0.2576,
tick_us,930,60
frame_ms,1.8742,
frame_ms,0.2707,
frame_ms,0.4093,
frame_ms,0.2752,
frame_ms,0.2176,
frame_ms,0.2124,
frame_ms,0.2171,
frame_ms,0.2068,
frame_ms,0.2595,
frame_ms,0.2331,
frame_ms,0.2084,
frame_ms,0.241,
frame_ms,0.2306,
frame_ms,0.2063,
frame_ms,0.245,
frame_ms,1.1311,
frame_ms,0.2419,
frame_ms,0.2148,
tick_us,905.5,60
frame_ms,1.8318,
frame_ms,0.2378,
frame_ms,0.208,
frame_ms,0.2132,
frame_ms,0.22,
frame_ms,0.9981,
frame_ms,0.2374,
frame_ms,0.2205,
frame_ms,0.2159,
frame_ms,0.2184,
frame_ms,0.263,
frame_ms,0.2738,
frame_ms,0.234,
frame_ms,0.3965,
frame_ms,0.2673,
frame_ms,0.2134,
frame_ms,0.2246,
frame_ms,0.2382,
tick_us,957.2,60
frame_ms,2.8884,
frame_ms,0.3106,
frame_ms,0.2178,
frame_ms,0.2259,
frame_ms,0.2134,
frame_ms,0.2161,
frame_ms,0.21,
frame_ms,1.0621,
frame_ms,0.2851,
frame_ms,0.2201,
frame_ms,0.213,
frame_ms,0.2183,
frame_ms,0.2076,
frame_ms,0.2108,
frame_ms,0.2196,
frame_ms,0.2151,
tick_us,863.8,56
frame_ms,1.7903,
frame_ms,0.2628,
frame_ms,0.2191,
frame_ms,0.217,
frame_ms,0.214,
frame_ms,0.2105,
frame_ms,0.2367,
frame_ms,0.2648,
frame_ms,0.2629,
frame_ms,0.2233,
frame_ms,0.2209,
frame_ms,0.2086,
frame_ms,0.2447,
frame_ms,0.2484,
frame_ms,0.2171,
frame_ms,0.2413,
frame_ms,1.2679,
frame_ms,0.4059,
tick_us,882.4,64
frame_ms,1.9864,
frame_ms,0.2677,
frame_ms,0.2292,
frame_ms,0.2264,
frame_ms,1.0681,
frame_ms,0.2741,
frame_ms,0.2154,
frame_ms,0.2193,
frame_ms,0.2108,
frame_ms,0.2283,
frame_ms,0.2089,
frame_ms,0.276,
frame_ms,0.3099,
frame_ms,0.2592,
frame_ms,0.2273,
frame_ms,0.2188,
frame_ms,0.2199,
frame_ms,0.2124,
tick_us,867,62
frame_ms,2.6356,
frame_ms,0.3378,
frame_ms,0.25,
frame_ms,0.2089,
frame_ms,0.2119,
frame_ms,0.2056,
frame_ms,0.2384,
frame_ms,1.1608,
frame_ms,0.2635,
frame_ms,0.2212,
frame_ms,0.2125,
frame_ms,0.2122,
frame_ms,0.2321,
frame_ms,0.2124,
frame_ms,0.2221,
frame_ms,0.2461,
tick_us,894.9,62
frame_ms,1.8213,
frame_ms,0.2666,
frame_ms,0.2201,
frame_ms,0.2224,
frame_ms,0.2132,
frame_ms,0.2113,
frame_ms,0.2546,
frame_ms,0.2691,
frame_ms,0.2303,
frame_ms,0.2178,
frame_ms,0.211,
frame_ms,0.2064,
frame_ms,0.2454,
frame_ms,0.2558,
