# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24465,measured_ticks=720,startup_ms=1464.77,glfw_first_draw_ms=1403.93,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2226,
frame_ms,0.2079,
frame_ms,0.2844,
frame_ms,0.3457,
frame_ms,0.3094,
frame_ms,0.241,
frame_ms,0.2071,
frame_ms,0.8521,
frame_ms,0.2216,
frame_ms,0.2139,
frame_ms,0.207,
frame_ms,0.3052,
frame_ms,0.2655,
frame_ms,0.2967,
frame_ms,0.3214,
frame_ms,0.2229,
frame_ms,0.2154,
frame_ms,0.2091,
frame_ms,0.2077,
frame_ms,0.255,
tick_us,25.6,6
frame_ms,1.3162,
frame_ms,0.2547,
frame_ms,0.2135,
frame_ms,0.2115,
frame_ms,0.2069,
frame_ms,0.2336,
frame_ms,0.2577,
frame_ms,0.2231,
frame_ms,0.211,
frame_ms,0.2654,
frame_ms,0.2369,
frame_ms,0.2115,
frame_ms,0.2735,
frame_ms,0.21,
frame_ms,1.0722,
frame_ms,0.242,
frame_ms,0.2155,
frame_ms,0.2135,
frame_ms,0.218,
frame_ms,0.258,
frame_ms,0.2484,
frame_ms,0.3261,
frame_ms,0.2829,
tick_us,28.9,7
frame_ms,0.3483,
frame_ms,0.2597,
frame_ms,0.215,
frame_ms,0.2147,
frame_ms,1.1205,
frame_ms,0.2322,
frame_ms,0.2127,
frame_ms,0.2148,
frame_ms,0.2056,
frame_ms,0.2584,
frame_ms,0.2836,
frame_ms,0.2396,
frame_ms,0.215,
frame_ms,0.2114,
frame_ms,0.3116,
frame_ms,0.2585,
frame_ms,0.2185,
frame_ms,0.2156,
frame_ms,1.0866,
frame_ms,0.2295,
frame_ms,0.2197,
tick_us,24.8,7
frame_ms,0.2823,
frame_ms,0.2366,
frame_ms,0.2156,
frame_ms,0.2038,
frame_ms,0.2,
frame_ms,0.2669,
frame_ms,0.2613,
frame_ms,0.2227,
frame_ms,0.2112,
frame_ms,0.2337,
frame_ms,0.2188,
frame_ms,1.1983,
frame_ms,0.2947,
frame_ms,0.2427,
frame_ms,0.2034,
frame_ms,0.2102,
frame_ms,0.2047,
frame_ms,0.2092,
frame_ms,0.2393,
frame_ms,0.2381,
frame_ms,0.2078,
frame_ms,0.245,
frame_ms,0.2815,
frame_ms,0.2088,
frame_ms,0.2049,
tick_us,27.9,7
frame_ms,1.2886,
frame_ms,0.348,
frame_ms,0.3273,
frame_ms,0.3177,
frame_ms,0.3154,
frame_ms,0.3104,
frame_ms,0.242,
frame_ms,0.2103,
frame_ms,0.2108,
frame_ms,0.2041,
frame_ms,0.2472,
frame_ms,0.2191,
frame_ms,1.1127,
frame_ms,0.2709,
frame_ms,0.2346,
frame_ms,0.2083,
frame_ms,0.2179,
frame_ms,0.2075,
frame_ms,0.2104,
frame_ms,0.2333,
frame_ms,0.2498,
tick_us,27.4,8
frame_ms,0.2922,
frame_ms,0.2331,
frame_ms,0.2192,
frame_ms,0.21,
frame_ms,0.2302,
frame_ms,1.1852,
frame_ms,0.3284,
frame_ms,0.3074,
frame_ms,0.3131,
frame_ms,0.3155,
frame_ms,0.452,
frame_ms,0.2436,
frame_ms,0.2088,
frame_ms,0.2138,
frame_ms,0.2087,
frame_ms,0.2052,
frame_ms,0.2674,
frame_ms,1.034,
frame_ms,0.2463,
frame_ms,0.2151,
tick_us,24.6,8
frame_ms,0.2833,
frame_ms,0.2268,
frame_ms,0.2182,
frame_ms,0.2131,
frame_ms,0.2039,
frame_ms,0.2583,
frame_ms,0.2566,
frame_ms,0.2179,
frame_ms,0.2411,
frame_ms,0.2406,
frame_ms,0.2071,
frame_ms,1.1342,
frame_ms,0.2532,
frame_ms,0.2163,
frame_ms,0.217,
frame_ms,0.2043,
frame_ms,0.2105,
frame_ms,0.2553,
frame_ms,0.2707,
frame_ms,0.2169,
frame_ms,0.2073,
frame_ms,0.2408,
frame_ms,0.2159,
frame_ms,0.2024,
frame_ms,0.2462,
tick_us,24.7,8
frame_ms,1.2924,
frame_ms,0.2677,
frame_ms,0.2202,
frame_ms,0.2074,
frame_ms,0.2086,
frame_ms,0.2033,
frame_ms,0.2178,
frame_ms,0.2888,
frame_ms,0.2294,
frame_ms,0.214,
frame_ms,0.2016,
frame_ms,0.241,
frame_ms,0.2436,
frame_ms,0.2166,
frame_ms,1.1315,
frame_ms,0.2422,
frame_ms,0.2136,
frame_ms,0.2082,
frame_ms,0.2107,
frame_ms,0.2232,
frame_ms,0.2016,
frame_ms,0.2558,
frame_ms,0.2517,
tick_us,27.1,7
frame_ms,0.2988,
frame_ms,0.2255,
frame_ms,0.2155,
frame_ms,0.2675,
frame_ms,0.2261,
frame_ms,1.1378,
frame_ms,0.2588,
frame_ms,0.2146,
frame_ms,0.207,
frame_ms,0.2047,
frame_ms,0.2555,
frame_ms,0.2802,
frame_ms,0.2447,
frame_ms,0.2352,
frame_ms,0.2341,
frame_ms,0.2324,
frame_ms,0.2234,
frame_ms,0.2225,
frame_ms,0.316,
frame_ms,1.0329,
frame_ms,0.2657,
frame_ms,0.2425,
tick_us,30.9,7
frame_ms,0.2962,
frame_ms,0.2429,
frame_ms,0.2115,
frame_ms,0.214,
frame_ms,0.2137,
frame_ms,0.2166,
frame_ms,0.2927,
frame_ms,0.2465,
frame_ms,0.274,
frame_ms,0.2292,
frame_ms,1.2021,
frame_ms,0.2488,
frame_ms,0.2139,
frame_ms,0.8041,
frame_ms,0.31,
frame_ms,0.248,
frame_ms,0.2113,
frame_ms,0.2159,
frame_ms,0.2095,
frame_ms,0.2094,
frame_ms,0.2443,
tick_us,34.5,7
frame_ms,1.398,
frame_ms,0.3292,
frame_ms,0.2696,
frame_ms,0.2744,
frame_ms,0.2266,
frame_ms,0.2169,
frame_ms,0.2132,
frame_ms,0.2125,
frame_ms,0.238,
frame_ms,0.2344,
frame_ms,0.2107,
frame_ms,0.2459,
frame_ms,0.2287,
frame_ms,1.143,
frame_ms,0.2668,
frame_ms,0.2229,
frame_ms,0.2189,
frame_ms,0.2168,
frame_ms,0.2105,
frame_ms,0.2272,
frame_ms,0.227,
frame_ms,0.2237,
tick_us,30.1,7
frame_ms,0.3189,
frame_ms,0.2661,
frame_ms,0.2167,
frame_ms,0.2138,
frame_ms,0.2047,
frame_ms,1.1534,
frame_ms,0.3177,
frame_ms,0.3095,
frame_ms,0.2368,
frame_ms,0.2133,
frame_ms,0.2164,
frame_ms,0.2115,
frame_ms,0.2111,
frame_ms,0.2797,
frame_ms,0.2539,
frame_ms,0.2224,
frame_ms,0.2111,
frame_ms,0.2395,
frame_ms,1.2282,
frame_ms,0.3974,
tick_us,33.1,6
frame_ms,0.4419,
frame_ms,0.3128,
frame_ms,0.3265,
frame_ms,0.3247,
frame_ms,0.3169,
frame_ms,0.3154,
frame_ms,0.3153,
frame_ms,0.3156,
frame_ms,0.3113,
frame_ms,0.8067,
frame_ms,0.2908,
frame_ms,0.2527,
frame_ms,0.2102,
frame_ms,0.2089,
frame_ms,0.2081,
frame_ms,0.2423,
frame_ms,0.3248,
frame_ms,0.3089,
frame_ms,0.2548,
frame_ms,0.2119,
frame_ms,0.2144,
frame_ms,0.2191,
frame_ms,0.2069,
tick_us,66.5,5
frame_ms,1.1192,
frame_ms,0.3434,
frame_ms,0.3217,
frame_ms,0.3144,
frame_ms,0.3151,
frame_ms,0.3482,
frame_ms,0.2742,
frame_ms,0.5973,
frame_ms,0.2985,
frame_ms,0.2331,
frame_ms,1.0117,
frame_ms,0.2904,
frame_ms,0.2317,
frame_ms,0.2228,
frame_ms,0.2536,
frame_ms,0.2163,
frame_ms,0.2586,
frame_ms,0.2716,
frame_ms,0.2454,
tick_us,35.2,5
frame_ms,0.3382,
frame_ms,0.2426,
frame_ms,0.2172,
frame_ms,0.2177,
frame_ms,1.1308,
frame_ms,0.3745,
frame_ms,0.3201,
frame_ms,0.3158,
frame_ms,0.4422,
frame_ms,0.2946,
frame_ms,0.3169,
frame_ms,0.2794,
frame_ms,0.2905,
frame_ms,0.2777,
frame_ms,0.2857,
frame_ms,0.9813,
frame_ms,0.3772,
tick_us,30.8,5
frame_ms,0.4302,
frame_ms,0.3085,
frame_ms,0.3125,
frame_ms,0.3241,
frame_ms,0.266,
frame_ms,0.2206,
frame_ms,0.2148,
frame_ms,0.2181,
frame_ms,0.2119,
frame_ms,0.2133,
frame_ms,1.0482,
frame_ms,0.4277,
frame_ms,0.326,
frame_ms,0.3186,
frame_ms,0.3156,
frame_ms,0.2807,
frame_ms,0.2429,
frame_ms,0.2172,
frame_ms,0.2182,
frame_ms,0.2151,
frame_ms,0.2239,
frame_ms,0.2371,
tick_us,31.1,5
frame_ms,1.4252,
frame_ms,0.2729,
frame_ms,0.2198,
frame_ms,0.2134,
frame_ms,0.213,
frame_ms,0.2071,
frame_ms,0.2233,
frame_ms,0.2258,
frame_ms,0.2586,
frame_ms,1.0287,
frame_ms,0.2346,
frame_ms,0.2115,
frame_ms,0.2422,
frame_ms,0.3759,
frame_ms,0.3346,
frame_ms,0.2743,
frame_ms,0.2437,
frame_ms,0.2154,
frame_ms,0.2156,
frame_ms,0.2151,
frame_ms,0.2072,
frame_ms,0.2466,
tick_us,29.3,6
frame_ms,0.3431,
frame_ms,0.2445,
frame_ms,0.2176,
frame_ms,0.213,
frame_ms,1.1791,
frame_ms,0.3106,
frame_ms,0.2552,
frame_ms,0.2301,
frame_ms,0.2384,
frame_ms,0.2351,
frame_ms,0.2352,
frame_ms,0.4619,
frame_ms,0.2624,
frame_ms,0.2106,
frame_ms,0.2085,
frame_ms,0.209,
frame_ms,0.2088,
frame_ms,1.1118,
frame_ms,0.3059,
frame_ms,0.2676,
tick_us,27.5,6
frame_ms,0.2811,
frame_ms,0.2638,
frame_ms,0.2185,
frame_ms,0.2034,
frame_ms,0.2016,
frame_ms,0.2347,
frame_ms,0.2256,
frame_ms,0.2065,
frame_ms,0.2255,
frame_ms,0.2311,
frame_ms,1.317,
frame_ms,0.3789,
frame_ms,0.2682,
frame_ms,0.2423,
frame_ms,0.2199,
frame_ms,0.2202,
frame_ms,0.2197,
frame_ms,0.2123,
frame_ms,0.2414,
frame_ms,0.2701,
frame_ms,0.2293,
frame_ms,0.2168,
frame_ms,0.2132,
tick_us,31.9,5
frame_ms,1.3054,
frame_ms,0.3308,
frame_ms,0.2743,
frame_ms,0.2363,
frame_ms,0.3312,
frame_ms,0.2223,
frame_ms,0.2137,
frame_ms,0.2083,
frame_ms,0.2053,
frame_ms,0.2881,
frame_ms,0.2715,
frame_ms,0.2271,
frame_ms,1.1611,
frame_ms,0.2478,
frame_ms,0.2079,
frame_ms,0.2129,
frame_ms,0.206,
frame_ms,0.2083,
frame_ms,0.2323,
frame_ms,0.2338,
frame_ms,0.2178,
frame_ms,0.213,
tick_us,30,5
frame_ms,0.3369,
frame_ms,0.2585,
frame_ms,0.2153,
frame_ms,0.2159,
frame_ms,0.2062,
frame_ms,1.0404,
frame_ms,0.2638,
frame_ms,0.2237,
frame_ms,0.2116,
frame_ms,0.2147,
frame_ms,0.2123,
frame_ms,0.2419,
frame_ms,0.2256,
frame_ms,0.3661,
frame_ms,0.3268,
frame_ms,0.2996,
frame_ms,0.4196,
frame_ms,0.2743,
frame_ms,0.922,
frame_ms,0.4268,
tick_us,35.8,6
frame_ms,0.493,
frame_ms,0.3456,
frame_ms,0.3514,
frame_ms,0.3474,
frame_ms,0.3303,
frame_ms,0.3373,
frame_ms,0.3348,
frame_ms,0.3301,
frame_ms,0.3457,
frame_ms,0.5187,
frame_ms,0.3265,
frame_ms,0.2961,
frame_ms,0.3361,
frame_ms,0.2984,
frame_ms,0.2683,
frame_ms,0.2809,
frame_ms,0.2764,
frame_ms,0.2412,
frame_ms,0.2395,
frame_ms,0.3267,
frame_ms,0.2552,
tick_us,32.5,7
frame_ms,1.1019,
frame_ms,0.3446,
frame_ms,0.2865,
frame_ms,0.3564,
frame_ms,0.2933,
frame_ms,0.2862,
frame_ms,0.3202,
frame_ms,0.2971,
frame_ms,0.2799,
frame_ms,0.2235,
frame_ms,0.2271,
frame_ms,0.2379,
frame_ms,1.4779,
frame_ms,0.4776,
frame_ms,0.2936,
frame_ms,0.2706,
frame_ms,0.2475,
tick_us,31.9,8
frame_ms,0.3154,
frame_ms,0.2547,
frame_ms,0.2261,
frame_ms,0.2404,
frame_ms,0.2257,
frame_ms,1.053,
frame_ms,0.4276,
frame_ms,0.363,
frame_ms,0.3409,
frame_ms,0.3437,
frame_ms,0.3591,
frame_ms,0.2675,
frame_ms,0.2503,
frame_ms,0.2384,
frame_ms,0.2318,
frame_ms,0.239,
frame_ms,1.1316,
frame_ms,0.3206,
frame_ms,0.2603,
tick_us,31.5,7
frame_ms,0.317,
frame_ms,0.2552,
frame_ms,0.2275,
frame_ms,0.2242,
frame_ms,0.2962,
frame_ms,0.2411,
frame_ms,0.2345,
frame_ms,0.2269,
frame_ms,0.2348,
frame_ms,0.2191,
frame_ms,1.0952,
frame_ms,0.3187,
frame_ms,0.2845,
frame_ms,0.2882,
frame_ms,0.2735,
frame_ms,0.2762,
frame_ms,0.3596,
frame_ms,0.3616,
frame_ms,0.3243,
frame_ms,0.332,
frame_ms,0.2632,
frame_ms,0.2438,
tick_us,39.2,8
frame_ms,0.9636,
frame_ms,0.5959,
frame_ms,0.3235,
frame_ms,0.3423,
frame_ms,0.3241,
frame_ms,0.2888,
frame_ms,0.3499,
frame_ms,0.2923,
frame_ms,0.2431,
frame_ms,0.2412,
frame_ms,1.0529,
frame_ms,0.291,
frame_ms,0.2844,
frame_ms,0.2317,
frame_ms,0.2343,
frame_ms,0.2423,
frame_ms,0.2282,
frame_ms,0.2403,
tick_us,37.6,8
frame_ms,0.3689,
frame_ms,0.3551,
frame_ms,0.2961,
frame_ms,0.3722,
frame_ms,0.3071,
frame_ms,0.766,
frame_ms,0.2888,
frame_ms,0.2747,
frame_ms,0.2597,
frame_ms,0.2735,
frame_ms,0.2458,
frame_ms,0.2374,
frame_ms,0.2589,
frame_ms,0.244,
frame_ms,0.2369,
frame_ms,0.2324,
frame_ms,0.2452,
frame_ms,0.2614,
frame_ms,1.0555,
frame_ms,0.317,
frame_ms,0.2773,
tick_us,39.3,11
frame_ms,0.4711,
frame_ms,0.2994,
frame_ms,0.3354,
frame_ms,0.2938,
frame_ms,0.3642,
frame_ms,0.3854,
frame_ms,0.3658,
frame_ms,0.3643,
frame_ms,0.7217,
frame_ms,0.3535,
frame_ms,0.3562,
frame_ms,0.3176,
frame_ms,0.2826,
frame_ms,0.256,
frame_ms,0.2535,
frame_ms,0.2534,
frame_ms,0.2985,
frame_ms,0.3055,
frame_ms,0.2607,
frame_ms,0.2434,
tick_us,46.1,11
frame_ms,1.302,
frame_ms,0.6004,
frame_ms,0.403,
frame_ms,0.3857,
frame_ms,0.388,
frame_ms,0.356,
frame_ms,0.2694,
frame_ms,0.24,
frame_ms,0.2354,
frame_ms,0.9631,
frame_ms,0.3611,
frame_ms,0.2895,
frame_ms,0.3193,
frame_ms,0.41,
frame_ms,0.3668,
tick_us,38.3,11
frame_ms,0.3938,
frame_ms,0.4479,
frame_ms,0.4045,
frame_ms,0.5395,
frame_ms,0.6028,
frame_ms,0.319,
frame_ms,0.2875,
frame_ms,0.2836,
frame_ms,0.254,
frame_ms,0.2543,
frame_ms,0.2943,
frame_ms,0.4143,
frame_ms,0.5113,
frame_ms,0.3393,
frame_ms,0.3082,
frame_ms,0.9402,
frame_ms,0.3641,
tick_us,40.3,11
frame_ms,0.4057,
frame_ms,0.2877,
frame_ms,0.2674,
frame_ms,0.2307,
frame_ms,0.288,
frame_ms,0.6111,
frame_ms,0.358,
frame_ms,0.3026,
frame_ms,0.3645,
frame_ms,0.6979,
frame_ms,0.3124,
frame_ms,0.2767,
frame_ms,0.2821,
frame_ms,0.2467,
frame_ms,0.2413,
frame_ms,0.2825,
frame_ms,0.2412,
frame_ms,0.2406,
frame_ms,0.2427,
frame_ms,0.2483,
frame_ms,0.2449,
tick_us,40.4,12
frame_ms,1.3528,
frame_ms,0.288,
frame_ms,0.3495,
frame_ms,0.5597,
frame_ms,0.2956,
frame_ms,0.2736,
frame_ms,0.2352,
frame_ms,0.246,
frame_ms,0.2457,
frame_ms,0.2516,
frame_ms,0.2562,
frame_ms,1.0745,
frame_ms,0.3374,
frame_ms,0.2655,
frame_ms,0.2774,
frame_ms,0.2791,
frame_ms,0.3909,
frame_ms,0.3271,
tick_us,38.5,12
frame_ms,0.3706,
frame_ms,0.293,
frame_ms,0.3235,
frame_ms,0.4228,
frame_ms,0.3673,
frame_ms,0.4911,
frame_ms,0.3211,
frame_ms,0.3432,
frame_ms,0.2599,
frame_ms,0.2337,
frame_ms,0.247,
frame_ms,0.247,
frame_ms,0.2473,
frame_ms,0.253,
frame_ms,0.2512,
frame_ms,0.2446,
frame_ms,0.2527,
frame_ms,0.316,
frame_ms,1.024,
frame_ms,0.3858,
tick_us,40,12
frame_ms,0.4568,
frame_ms,0.3651,
frame_ms,0.3673,
frame_ms,0.3052,
frame_ms,0.3309,
frame_ms,0.5669,
frame_ms,0.5687,
frame_ms,0.3151,
frame_ms,0.5282,
frame_ms,0.3928,
frame_ms,0.3453,
frame_ms,0.3419,
frame_ms,0.3186,
frame_ms,0.339,
frame_ms,0.3014,
frame_ms,0.2789,
frame_ms,0.3746,
frame_ms,0.2763,
frame_ms,0.2428,
tick_us,138.7,12
frame_ms,1.1831,
frame_ms,0.3168,
frame_ms,0.5562,
frame_ms,0.2471,
frame_ms,0.2334,
frame_ms,0.254,
frame_ms,0.4111,
frame_ms,0.2799,
frame_ms,0.248,
frame_ms,0.242,
frame_ms,1.0779,
frame_ms,0.3471,
frame_ms,0.2791,
frame_ms,0.2604,
frame_ms,0.2573,
frame_ms,0.2615,
frame_ms,0.3217,
tick_us,38.2,12
frame_ms,0.6047,
frame_ms,0.2705,
frame_ms,0.2513,
frame_ms,0.2416,
frame_ms,1.0549,
frame_ms,0.2886,
frame_ms,0.286,
frame_ms,0.5883,
frame_ms,0.298,
frame_ms,0.3278,
frame_ms,0.315,
frame_ms,0.3367,
frame_ms,0.292,
frame_ms,0.2667,
frame_ms,0.2476,
frame_ms,0.9671,
frame_ms,0.296,
frame_ms,0.2832,
tick_us,71.4,12
frame_ms,0.7234,
frame_ms,0.6376,
frame_ms,0.5121,
frame_ms,0.6268,
frame_ms,0.3865,
frame_ms,0.4263,
frame_ms,0.4987,
frame_ms,0.6023,
frame_ms,0.3946,
frame_ms,0.2532,
frame_ms,0.2423,
frame_ms,0.2557,
frame_ms,0.2414,
frame_ms,0.236,
frame_ms,0.2318,
frame_ms,0.2393,
frame_ms,0.3063,
tick_us,72.4,12
frame_ms,1.039,
frame_ms,0.3782,
frame_ms,0.3573,
frame_ms,0.435,
frame_ms,0.3804,
frame_ms,0.3189,
frame_ms,0.2742,
frame_ms,0.2369,
frame_ms,0.6031,
frame_ms,0.3615,
frame_ms,0.6892,
frame_ms,0.3348,
frame_ms,0.3151,
frame_ms,0.2594,
frame_ms,0.2331,
frame_ms,0.2488,
frame_ms,0.2418,
frame_ms,0.2433,
tick_us,33.1,12
frame_ms,0.3141,
frame_ms,0.2589,
frame_ms,0.2598,
frame_ms,0.2421,
frame_ms,0.288,
frame_ms,1.7514,
frame_ms,0.2892,
frame_ms,0.3593,
frame_ms,0.4935,
frame_ms,0.316,
frame_ms,0.3949,
frame_ms,0.2412,
frame_ms,0.2468,
frame_ms,0.9862,
frame_ms,0.3139,
tick_us,33.1,12
frame_ms,0.4086,
frame_ms,0.2687,
frame_ms,0.2402,
frame_ms,0.2393,
frame_ms,0.2412,
frame_ms,0.2448,
frame_ms,0.2543,
frame_ms,0.2427,
frame_ms,0.2379,
frame_ms,1.0962,
frame_ms,0.2225,
frame_ms,0.2469,
frame_ms,0.6444,
frame_ms,0.3386,
frame_ms,0.2766,
frame_ms,0.2383,
frame_ms,0.2327,
frame_ms,0.2395,
frame_ms,0.2432,
frame_ms,0.2477,
frame_ms,0.2373,
frame_ms,0.239,
tick_us,32.7,12
frame_ms,1.2836,
frame_ms,0.348,
frame_ms,0.2552,
frame_ms,0.3586,
frame_ms,0.3759,
frame_ms,0.346,
frame_ms,0.2496,
frame_ms,0.5645,
frame_ms,0.3318,
frame_ms,0.3128,
frame_ms,0.8832,
frame_ms,0.3046,
frame_ms,0.2662,
frame_ms,0.232,
frame_ms,0.2513,
frame_ms,0.2418,
frame_ms,0.2321,
frame_ms,0.2348,
frame_ms,0.2244,
tick_us,36.6,12
frame_ms,0.3203,
frame_ms,0.2664,
frame_ms,0.2662,
frame_ms,0.3263,
frame_ms,1.0395,
frame_ms,0.3716,
frame_ms,1.0574,
frame_ms,0.3191,
frame_ms,0.3222,
frame_ms,0.4825,
frame_ms,0.3627,
frame_ms,0.2873,
frame_ms,0.2668,
frame_ms,0.7923,
tick_us,32.8,12
frame_ms,0.6026,
frame_ms,0.3081,
frame_ms,0.3473,
frame_ms,0.3096,
frame_ms,0.2545,
frame_ms,0.226,
frame_ms,0.2304,
frame_ms,0.2288,
frame_ms,0.2334,
frame_ms,0.2596,
frame_ms,1.188,
frame_ms,0.3824,
frame_ms,0.3487,
frame_ms,0.6367,
frame_ms,0.2974,
frame_ms,0.2388,
frame_ms,0.257,
frame_ms,0.2317,
frame_ms,0.2366,
frame_ms,0.2382,
tick_us,36.1,12
frame_ms,1.2323,
frame_ms,0.3455,
frame_ms,0.2785,
frame_ms,0.2767,
frame_ms,0.2589,
frame_ms,0.3466,
frame_ms,0.3344,
frame_ms,0.2855,
frame_ms,0.2383,
frame_ms,0.2421,
frame_ms,0.2362,
frame_ms,0.4646,
frame_ms,1.0102,
frame_ms,0.4288,
frame_ms,0.2961,
frame_ms,0.3057,
frame_ms,0.3036,
frame_ms,0.3498,
tick_us,29.1,12
frame_ms,0.3743,
frame_ms,0.2886,
frame_ms,0.2811,
frame_ms,0.2211,
frame_ms,0.2229,
frame_ms,0.964,
frame_ms,0.4798,
frame_ms,0.3567,
frame_ms,1.1556,
frame_ms,0.2518,
frame_ms,0.2183,
frame_ms,0.291,
frame_ms,0.2684,
frame_ms,1.0587,
frame_ms,0.3647,
tick_us,27.7,12
frame_ms,0.3683,
frame_ms,0.248,
frame_ms,0.23,
frame_ms,0.2311,
frame_ms,0.2241,
frame_ms,0.2388,
frame_ms,0.2287,
frame_ms,0.2919,
frame_ms,0.2872,
frame_ms,0.2359,
frame_ms,0.2221,
frame_ms,1.0388,
frame_ms,0.3209,
frame_ms,0.6738,
frame_ms,0.2883,
frame_ms,0.2323,
frame_ms,0.6171,
frame_ms,0.3139,
frame_ms,0.2412,
frame_ms,0.2319,
frame_ms,0.2198,
tick_us,26.8,12
frame_ms,1.043,
frame_ms,0.2819,
frame_ms,0.224,
frame_ms,0.2209,
frame_ms,0.2163,
frame_ms,0.2214,
frame_ms,0.2678,
frame_ms,0.2248,
frame_ms,0.2154,
frame_ms,0.2179,
frame_ms,0.2894,
frame_ms,0.2897,
frame_ms,0.2437,
frame_ms,0.9646,
frame_ms,0.2472,
frame_ms,0.2368,
frame_ms,0.2692,
frame_ms,0.2894,
frame_ms,0.2925,
frame_ms,0.2277,
frame_ms,0.213,
frame_ms,0.2615,
tick_us,29.3,12
frame_ms,0.3377,
frame_ms,0.2379,
frame_ms,0.2238,
frame_ms,0.2228,
frame_ms,0.2159,
frame_ms,1.1444,
frame_ms,0.3719,
frame_ms,0.3091,
frame_ms,0.2653,
frame_ms,0.2255,
frame_ms,0.2248,
frame_ms,0.2232,
frame_ms,1.1102,
frame_ms,0.2731,
frame_ms,0.2315,
frame_ms,0.8907,
frame_ms,0.3318,
tick_us,33.8,12
frame_ms,0.3892,
frame_ms,0.2498,
frame_ms,0.2237,
frame_ms,0.2216,
frame_ms,0.3313,
frame_ms,0.2261,
frame_ms,0.221,
frame_ms,0.2315,
frame_ms,0.2238,
frame_ms,0.2304,
frame_ms,0.2742,
frame_ms,1.0154,
frame_ms,0.3271,
frame_ms,0.28,
frame_ms,0.2432,
frame_ms,0.2665,
frame_ms,0.6686,
frame_ms,0.3535,
frame_ms,0.34,
frame_ms,0.3239,
frame_ms,0.315,
tick_us,33.3,10
frame_ms,0.4208,
frame_ms,0.6357,
frame_ms,0.3402,
frame_ms,0.2774,
frame_ms,0.2979,
frame_ms,0.2931,
frame_ms,0.2723,
frame_ms,0.267,
frame_ms,0.3046,
frame_ms,0.2616,
frame_ms,0.2271,
frame_ms,0.2225,
frame_ms,0.2191,
frame_ms,2.0743,
frame_ms,0.279,
frame_ms,0.2721,
frame_ms,0.2465,
frame_ms,0.2628,
tick_us,56.4,9
frame_ms,0.3839,
frame_ms,0.2937,
frame_ms,0.3082,
frame_ms,0.2361,
frame_ms,0.9701,
frame_ms,0.316,
frame_ms,0.2808,
frame_ms,0.2774,
frame_ms,0.2923,
frame_ms,0.2845,
frame_ms,0.2765,
frame_ms,0.2776,
frame_ms,0.3171,
frame_ms,0.2647,
frame_ms,0.2268,
frame_ms,0.9527,
frame_ms,0.385,
frame_ms,0.2382,
frame_ms,0.2284,
tick_us,30.3,8
frame_ms,0.308,
frame_ms,0.2394,
frame_ms,0.2329,
frame_ms,0.2194,
frame_ms,0.2259,
frame_ms,0.22,
frame_ms,0.2477,
frame_ms,0.2441,
frame_ms,0.22,
frame_ms,0.25,
frame_ms,0.2167,
frame_ms,1.079,
frame_ms,0.2435,
frame_ms,0.2406,
frame_ms,0.2224,
frame_ms,0.2184,
frame_ms,0.235,
frame_ms,0.217,
frame_ms,0.2755,
frame_ms,0.6006,
frame_ms,0.4105,
frame_ms,0.2823,
frame_ms,0.2242,
tick_us,29.9,8
frame_ms,1.0888,
frame_ms,0.2592,
frame_ms,0.2388,
frame_ms,0.2188,
frame_ms,0.2281,
frame_ms,0.2169,
frame_ms,0.22,
frame_ms,0.2196,
frame_ms,0.3376,
frame_ms,0.2647,
frame_ms,0.2313,
frame_ms,0.217,
frame_ms,0.2195,
frame_ms,1.2256,
frame_ms,0.333,
frame_ms,0.2722,
frame_ms,0.2398,
frame_ms,0.3201,
frame_ms,0.2878,
frame_ms,0.269,
tick_us,28.1,9
frame_ms,0.3746,
frame_ms,0.3017,
frame_ms,0.2566,
frame_ms,0.2221,
frame_ms,0.2229,
frame_ms,1.0524,
frame_ms,0.2693,
frame_ms,0.225,
frame_ms,0.2172,
frame_ms,0.22,
frame_ms,0.2152,
frame_ms,0.2095,
frame_ms,0.263,
frame_ms,0.2633,
frame_ms,0.2307,
frame_ms,0.2159,
frame_ms,0.2146,
frame_ms,0.2326,
frame_ms,0.2451,
frame_ms,1.5407,
tick_us,30.6,9
frame_ms,0.3432,
frame_ms,0.2899,
frame_ms,0.2911,
frame_ms,0.2506,
frame_ms,0.2093,
frame_ms,0.2177,
frame_ms,0.2129,
frame_ms,0.2242,
frame_ms,0.2079,
frame_ms,0.2396,
frame_ms,0.22,
frame_ms,1.0726,
frame_ms,0.2618,
frame_ms,0.2173,
frame_ms,0.2142,
frame_ms,0.2084,
frame_ms,0.3214,
frame_ms,0.3755,
frame_ms,0.3228,
frame_ms,0.3181,
frame_ms,0.3229,
frame_ms,0.3108,
frame_ms,0.2987,
tick_us,32.2,10
frame_ms,0.4081,
frame_ms,0.604,
frame_ms,0.335,
frame_ms,0.2586,
frame_ms,0.2389,
frame_ms,0.2211,
frame_ms,0.2209,
frame_ms,0.2197,
frame_ms,0.2102,
frame_ms,0.2078,
frame_ms,0.2288,
frame_ms,0.2234,
frame_ms,0.2862,
frame_ms,0.2773,
frame_ms,1.239,
frame_ms,0.3948,
