# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20594,measured_ticks=720,startup_ms=1424.31,glfw_first_draw_ms=1356.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2191,
frame_ms,0.2415,
frame_ms,0.2438,
frame_ms,0.2248,
frame_ms,0.2473,
frame_ms,0.4961,
frame_ms,0.328,
frame_ms,0.2814,
frame_ms,0.2924,
frame_ms,0.2856,
frame_ms,0.2774,
frame_ms,0.8863,
tick_us,245.4,10
frame_ms,0.7607,
frame_ms,0.2537,
frame_ms,0.2375,
frame_ms,0.2264,
frame_ms,0.3192,
frame_ms,0.2496,
frame_ms,0.2261,
frame_ms,0.2289,
frame_ms,0.6105,
frame_ms,0.2646,
frame_ms,0.2222,
frame_ms,0.2262,
frame_ms,0.2213,
frame_ms,0.2235,
frame_ms,0.2236,
frame_ms,0.2745,
frame_ms,0.2309,
frame_ms,0.2267,
frame_ms,0.2184,
frame_ms,0.5399,
tick_us,259.8,10
frame_ms,1.7858,
frame_ms,0.2676,
frame_ms,0.2232,
frame_ms,0.2241,
frame_ms,0.2236,
frame_ms,0.2239,
frame_ms,0.2224,
frame_ms,0.2573,
frame_ms,0.7269,
frame_ms,0.3406,
frame_ms,0.2671,
frame_ms,0.2284,
frame_ms,0.2283,
frame_ms,0.2298,
frame_ms,0.2488,
frame_ms,0.2313,
frame_ms,0.2335,
frame_ms,0.2299,
frame_ms,0.2264,
frame_ms,0.2525,
frame_ms,0.2469,
frame_ms,0.2254,
frame_ms,0.2731,
frame_ms,0.244,
tick_us,316.2,9
frame_ms,1.0387,
frame_ms,0.3321,
frame_ms,0.2496,
frame_ms,0.2212,
frame_ms,0.2248,
frame_ms,0.2173,
frame_ms,0.22,
frame_ms,0.2237,
frame_ms,0.2421,
frame_ms,0.2283,
frame_ms,0.2223,
frame_ms,0.2159,
frame_ms,0.2743,
frame_ms,1.052,
frame_ms,0.276,
frame_ms,0.2426,
frame_ms,0.22,
frame_ms,0.2241,
frame_ms,0.2248,
frame_ms,0.218,
frame_ms,0.2302,
tick_us,259.6,9
frame_ms,1.5005,
frame_ms,0.2974,
frame_ms,0.2589,
frame_ms,0.2209,
frame_ms,0.224,
frame_ms,0.2173,
frame_ms,0.2272,
frame_ms,0.2502,
frame_ms,0.2667,
frame_ms,0.2327,
frame_ms,0.2293,
frame_ms,0.2229,
frame_ms,0.2258,
frame_ms,0.2208,
frame_ms,0.2388,
frame_ms,0.2371,
frame_ms,0.2258,
frame_ms,0.2186,
frame_ms,0.259,
frame_ms,0.5976,
frame_ms,0.3382,
frame_ms,0.2862,
frame_ms,0.2907,
tick_us,269.9,9
frame_ms,0.8654,
frame_ms,0.2843,
frame_ms,0.2524,
frame_ms,0.2213,
frame_ms,0.2277,
frame_ms,0.228,
frame_ms,0.2229,
frame_ms,0.2508,
frame_ms,0.2486,
frame_ms,0.4463,
frame_ms,0.2629,
frame_ms,0.2344,
frame_ms,0.2275,
frame_ms,0.2281,
frame_ms,0.2222,
frame_ms,0.2256,
frame_ms,0.224,
frame_ms,0.2483,
frame_ms,0.2465,
frame_ms,0.217,
frame_ms,0.2171,
frame_ms,0.7183,
frame_ms,0.2899,
frame_ms,0.2281,
tick_us,273.2,9
frame_ms,0.7635,
frame_ms,0.2507,
frame_ms,0.2579,
frame_ms,0.2194,
frame_ms,0.2943,
frame_ms,0.2397,
frame_ms,0.2236,
frame_ms,0.2202,
frame_ms,0.2201,
frame_ms,0.2209,
frame_ms,0.2599,
frame_ms,0.2253,
frame_ms,0.258,
frame_ms,0.2702,
frame_ms,0.6244,
frame_ms,0.3395,
frame_ms,0.2864,
frame_ms,0.2883,
frame_ms,0.287,
frame_ms,0.2855,
frame_ms,0.3197,
frame_ms,0.2706,
frame_ms,0.2246,
tick_us,260.8,10
frame_ms,0.7608,
frame_ms,0.746,
frame_ms,0.2507,
frame_ms,0.225,
frame_ms,0.2502,
frame_ms,0.2308,
frame_ms,0.2256,
frame_ms,0.2192,
frame_ms,0.2196,
frame_ms,0.2279,
frame_ms,0.2679,
frame_ms,0.236,
frame_ms,0.2242,
frame_ms,0.2181,
frame_ms,0.2143,
frame_ms,0.2466,
frame_ms,0.232,
frame_ms,0.2224,
frame_ms,0.2265,
frame_ms,0.5873,
frame_ms,0.3302,
frame_ms,0.2808,
frame_ms,0.2853,
tick_us,275.7,10
frame_ms,1.7727,
frame_ms,0.2668,
frame_ms,0.2246,
frame_ms,0.268,
frame_ms,0.2371,
frame_ms,0.4932,
frame_ms,0.3451,
frame_ms,0.2846,
frame_ms,0.2948,
frame_ms,0.2823,
frame_ms,0.2673,
frame_ms,0.2781,
frame_ms,0.2841,
frame_ms,0.2266,
frame_ms,0.2201,
frame_ms,0.2224,
frame_ms,0.2227,
frame_ms,0.2163,
frame_ms,0.273,
frame_ms,0.2316,
tick_us,282.8,10
frame_ms,1.0535,
frame_ms,0.2777,
frame_ms,0.2925,
frame_ms,0.2826,
frame_ms,0.2929,
frame_ms,0.2823,
frame_ms,0.2256,
frame_ms,0.2246,
frame_ms,0.223,
frame_ms,0.2172,
frame_ms,0.2174,
frame_ms,0.2351,
frame_ms,0.2352,
frame_ms,0.6183,
frame_ms,0.3307,
frame_ms,0.2841,
frame_ms,0.2865,
frame_ms,0.2868,
frame_ms,0.2762,
frame_ms,0.28,
frame_ms,0.254,
frame_ms,0.228,
tick_us,251.8,10
frame_ms,0.7344,
frame_ms,0.2415,
frame_ms,0.2293,
frame_ms,0.9492,
frame_ms,0.4588,
frame_ms,0.258,
frame_ms,0.2192,
frame_ms,0.2275,
frame_ms,0.2195,
frame_ms,0.2251,
frame_ms,0.2316,
frame_ms,0.2297,
frame_ms,0.2653,
frame_ms,0.2319,
frame_ms,0.2191,
frame_ms,0.2189,
frame_ms,0.2529,
frame_ms,0.7619,
frame_ms,0.3296,
frame_ms,0.2812,
frame_ms,0.2846,
tick_us,274.7,11
frame_ms,0.8473,
frame_ms,0.2722,
frame_ms,0.2479,
frame_ms,0.9135,
frame_ms,0.2523,
frame_ms,0.2214,
frame_ms,0.4493,
frame_ms,0.3282,
frame_ms,0.2815,
frame_ms,0.2943,
frame_ms,0.2848,
frame_ms,0.2749,
frame_ms,0.2923,
frame_ms,0.271,
frame_ms,0.2228,
frame_ms,0.2251,
frame_ms,0.2256,
frame_ms,0.2242,
frame_ms,0.2181,
frame_ms,0.2373,
frame_ms,0.2375,
tick_us,277.2,10
frame_ms,1.1105,
frame_ms,0.2828,
frame_ms,0.2966,
frame_ms,0.2828,
frame_ms,0.3017,
frame_ms,0.6257,
frame_ms,0.2518,
frame_ms,0.2203,
frame_ms,0.2336,
frame_ms,0.2277,
frame_ms,0.2198,
frame_ms,0.6722,
frame_ms,0.7373,
frame_ms,0.3003,
frame_ms,0.2587,
frame_ms,0.2254,
frame_ms,0.2312,
frame_ms,0.2299,
frame_ms,0.2296,
tick_us,291.6,10
frame_ms,0.7925,
frame_ms,0.263,
frame_ms,0.2367,
frame_ms,0.2238,
frame_ms,0.4492,
frame_ms,0.3283,
frame_ms,0.578,
frame_ms,0.2682,
frame_ms,0.224,
frame_ms,0.2517,
frame_ms,0.2374,
frame_ms,0.2317,
frame_ms,0.2214,
frame_ms,0.2197,
frame_ms,0.2391,
frame_ms,0.2233,
frame_ms,0.2503,
frame_ms,0.2641,
frame_ms,0.6183,
frame_ms,0.3319,
frame_ms,0.2774,
frame_ms,0.2428,
tick_us,306.3,10
frame_ms,0.8819,
frame_ms,0.2828,
frame_ms,0.2544,
frame_ms,0.2178,
frame_ms,0.2243,
frame_ms,0.2205,
frame_ms,0.2247,
frame_ms,1.0882,
frame_ms,0.2207,
frame_ms,0.2402,
frame_ms,0.2332,
frame_ms,0.2296,
frame_ms,0.2204,
frame_ms,0.2214,
frame_ms,0.2359,
frame_ms,0.2341,
frame_ms,0.2219,
frame_ms,0.2288,
frame_ms,0.2636,
frame_ms,0.2215,
frame_ms,0.2244,
frame_ms,0.2166,
frame_ms,0.2369,
tick_us,318.8,11
frame_ms,1.2278,
frame_ms,0.505,
frame_ms,0.356,
frame_ms,0.2681,
frame_ms,0.2275,
frame_ms,0.9812,
frame_ms,0.2381,
frame_ms,0.2516,
frame_ms,0.2326,
frame_ms,0.5304,
frame_ms,0.3381,
frame_ms,0.2836,
frame_ms,0.245,
frame_ms,0.2211,
frame_ms,0.2265,
frame_ms,0.2182,
frame_ms,0.2388,
frame_ms,0.2231,
frame_ms,0.244,
tick_us,278.1,11
frame_ms,0.7922,
frame_ms,0.243,
frame_ms,0.2232,
frame_ms,0.224,
frame_ms,0.4045,
frame_ms,0.2346,
frame_ms,0.2248,
frame_ms,0.2229,
frame_ms,0.2164,
frame_ms,0.9521,
frame_ms,0.2154,
frame_ms,0.2207,
frame_ms,0.2562,
frame_ms,0.3254,
frame_ms,0.2841,
frame_ms,0.2916,
frame_ms,0.2485,
frame_ms,0.4838,
frame_ms,0.2519,
frame_ms,0.2239,
frame_ms,0.2274,
frame_ms,0.2213,
tick_us,264.3,10
frame_ms,0.7796,
frame_ms,0.2462,
frame_ms,0.2193,
frame_ms,0.6328,
frame_ms,0.2814,
frame_ms,0.2687,
frame_ms,0.2193,
frame_ms,0.2234,
frame_ms,0.968,
frame_ms,0.2332,
frame_ms,0.2133,
frame_ms,0.2259,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2183,
frame_ms,0.2383,
frame_ms,0.2434,
frame_ms,0.2218,
frame_ms,0.2183,
frame_ms,0.2517,
frame_ms,0.2379,
frame_ms,0.2219,
tick_us,318.8,11
frame_ms,1.2338,
frame_ms,0.2915,
frame_ms,0.2917,
frame_ms,0.2884,
frame_ms,0.2973,
frame_ms,0.2682,
frame_ms,0.2204,
frame_ms,0.2247,
frame_ms,0.2184,
frame_ms,1.1597,
frame_ms,0.2659,
frame_ms,0.2619,
frame_ms,0.403,
frame_ms,0.3451,
frame_ms,0.3405,
frame_ms,0.3382,
frame_ms,0.3418,
frame_ms,0.3371,
tick_us,301.8,10
frame_ms,0.9124,
frame_ms,0.3805,
frame_ms,0.3501,
frame_ms,0.3444,
frame_ms,0.3351,
frame_ms,0.336,
frame_ms,0.3335,
frame_ms,1.3521,
frame_ms,0.272,
frame_ms,0.2275,
frame_ms,0.2286,
frame_ms,0.2381,
frame_ms,0.2238,
frame_ms,0.5512,
frame_ms,0.3094,
frame_ms,0.2676,
frame_ms,0.2552,
tick_us,276.8,10
frame_ms,0.8308,
frame_ms,0.32,
frame_ms,0.2443,
frame_ms,0.2183,
frame_ms,0.2256,
frame_ms,0.2192,
frame_ms,0.2243,
frame_ms,0.239,
frame_ms,0.2223,
frame_ms,0.5046,
frame_ms,0.3411,
frame_ms,0.2524,
frame_ms,0.2294,
frame_ms,0.5154,
frame_ms,0.2344,
frame_ms,0.232,
frame_ms,0.2404,
frame_ms,0.2323,
frame_ms,0.2304,
frame_ms,0.2263,
frame_ms,0.259,
frame_ms,0.2735,
frame_ms,0.2303,
tick_us,293.8,10
frame_ms,1.2401,
frame_ms,0.2816,
frame_ms,0.2971,
frame_ms,0.2846,
frame_ms,0.2927,
frame_ms,0.2879,
frame_ms,0.2808,
frame_ms,0.2871,
frame_ms,0.2953,
frame_ms,0.2865,
frame_ms,0.2939,
frame_ms,0.7643,
frame_ms,0.5558,
frame_ms,0.3712,
frame_ms,0.2386,
frame_ms,0.2222,
frame_ms,0.226,
frame_ms,0.2222,
frame_ms,0.2259,
frame_ms,0.2204,
tick_us,280.1,11
frame_ms,0.787,
frame_ms,0.261,
frame_ms,0.2343,
frame_ms,0.2224,
frame_ms,0.327,
frame_ms,0.3453,
frame_ms,0.2854,
frame_ms,0.2842,
frame_ms,0.288,
frame_ms,0.2876,
frame_ms,0.2877,
frame_ms,0.2646,
frame_ms,0.2238,
frame_ms,1.163,
frame_ms,0.241,
frame_ms,0.2171,
frame_ms,0.3105,
frame_ms,0.2535,
frame_ms,0.236,
frame_ms,0.222,
frame_ms,0.221,
tick_us,260.9,11
frame_ms,0.766,
frame_ms,0.2432,
frame_ms,0.2183,
frame_ms,0.2208,
frame_ms,0.2218,
frame_ms,0.2202,
frame_ms,0.2196,
frame_ms,0.2963,
frame_ms,0.2386,
frame_ms,0.558,
frame_ms,0.3243,
frame_ms,0.2835,
frame_ms,0.2866,
frame_ms,0.2902,
frame_ms,0.2829,
frame_ms,0.3266,
frame_ms,0.4493,
frame_ms,0.2379,
frame_ms,0.2317,
frame_ms,0.2285,
frame_ms,0.2261,
tick_us,274.5,11
frame_ms,1.2881,
frame_ms,0.281,
frame_ms,0.2523,
frame_ms,0.2224,
frame_ms,0.2271,
frame_ms,0.2337,
frame_ms,0.2257,
frame_ms,0.2237,
frame_ms,0.2571,
frame_ms,0.2396,
frame_ms,0.2235,
frame_ms,0.2186,
frame_ms,0.2307,
frame_ms,0.252,
frame_ms,0.2241,
frame_ms,0.5659,
frame_ms,0.3243,
frame_ms,0.2797,
frame_ms,0.4887,
frame_ms,0.2475,
frame_ms,0.2204,
frame_ms,0.222,
frame_ms,0.2332,
frame_ms,0.2214,
tick_us,261.9,7
frame_ms,0.7434,
frame_ms,0.2383,
frame_ms,0.2273,
frame_ms,0.2225,
frame_ms,0.4853,
frame_ms,0.3373,
frame_ms,0.2824,
frame_ms,0.2854,
frame_ms,0.2837,
frame_ms,0.287,
frame_ms,0.2989,
frame_ms,0.2743,
frame_ms,0.2289,
frame_ms,0.229,
frame_ms,0.2321,
frame_ms,0.226,
frame_ms,0.2249,
frame_ms,0.6916,
frame_ms,0.2867,
frame_ms,0.252,
frame_ms,0.2207,
frame_ms,0.2345,
frame_ms,0.2281,
tick_us,260.4,9
frame_ms,0.7413,
frame_ms,0.2408,
frame_ms,0.2187,
frame_ms,0.2579,
frame_ms,0.5244,
frame_ms,0.2902,
frame_ms,0.285,
frame_ms,0.2592,
frame_ms,0.3998,
frame_ms,0.2531,
frame_ms,0.2294,
frame_ms,0.2246,
frame_ms,0.2256,
frame_ms,0.2177,
frame_ms,0.2204,
frame_ms,0.2375,
frame_ms,0.2362,
frame_ms,0.9614,
frame_ms,0.2341,
frame_ms,0.215,
frame_ms,0.2248,
frame_ms,0.2597,
tick_us,327.7,8
frame_ms,1.0853,
frame_ms,0.2735,
frame_ms,0.2402,
frame_ms,0.2147,
frame_ms,0.2222,
frame_ms,0.2237,
frame_ms,0.2269,
frame_ms,0.2514,
frame_ms,0.2241,
frame_ms,0.2236,
frame_ms,0.236,
frame_ms,0.2222,
frame_ms,0.2651,
frame_ms,0.7036,
frame_ms,0.3804,
frame_ms,0.2717,
frame_ms,0.2665,
frame_ms,0.2391,
frame_ms,0.2254,
frame_ms,0.2247,
frame_ms,0.2236,
frame_ms,0.2342,
frame_ms,0.2297,
tick_us,298.1,8
frame_ms,0.8262,
frame_ms,0.2499,
frame_ms,0.2276,
frame_ms,0.2228,
frame_ms,0.3371,
frame_ms,0.2955,
frame_ms,0.2752,
frame_ms,0.2748,
frame_ms,0.2329,
frame_ms,0.2386,
frame_ms,0.2427,
frame_ms,0.3984,
frame_ms,0.3153,
frame_ms,0.2962,
frame_ms,0.2635,
frame_ms,0.2284,
frame_ms,0.229,
frame_ms,0.2326,
frame_ms,0.6191,
frame_ms,0.6766,
frame_ms,0.2789,
tick_us,310.1,9
frame_ms,0.8867,
frame_ms,0.261,
frame_ms,0.3047,
frame_ms,0.4297,
frame_ms,0.2869,
frame_ms,0.5387,
frame_ms,0.3206,
frame_ms,0.2982,
frame_ms,0.2632,
frame_ms,0.2267,
frame_ms,0.2321,
frame_ms,0.2351,
frame_ms,0.2251,
frame_ms,0.2274,
frame_ms,0.236,
frame_ms,0.2532,
frame_ms,0.2564,
frame_ms,0.2356,
tick_us,301.1,9
frame_ms,2.0688,
frame_ms,0.2533,
frame_ms,0.2322,
frame_ms,0.2252,
frame_ms,0.2352,
frame_ms,0.2299,
frame_ms,0.229,
frame_ms,0.2238,
frame_ms,0.2452,
frame_ms,0.2256,
frame_ms,0.2382,
frame_ms,0.25,
frame_ms,0.2224,
frame_ms,0.2363,
frame_ms,0.222,
frame_ms,0.5193,
frame_ms,0.8812,
frame_ms,0.2921,
frame_ms,1.0578,
tick_us,312.7,9
frame_ms,0.8747,
frame_ms,0.2688,
frame_ms,0.2413,
frame_ms,0.233,
frame_ms,0.3111,
frame_ms,0.2716,
frame_ms,0.2462,
frame_ms,0.2399,
frame_ms,0.2392,
frame_ms,0.2327,
frame_ms,0.2273,
frame_ms,0.2483,
frame_ms,0.2307,
frame_ms,0.2421,
frame_ms,0.2234,
frame_ms,0.2806,
frame_ms,0.3129,
frame_ms,0.2413,
frame_ms,0.2354,
frame_ms,0.2376,
frame_ms,0.4664,
frame_ms,0.4096,
frame_ms,0.3456,
tick_us,349.1,9
frame_ms,1.0406,
frame_ms,0.2971,
frame_ms,0.2892,
frame_ms,0.2278,
frame_ms,0.2289,
frame_ms,0.2338,
frame_ms,0.237,
frame_ms,0.2442,
frame_ms,0.6329,
frame_ms,0.3589,
frame_ms,0.2993,
frame_ms,0.2957,
frame_ms,0.3087,
frame_ms,0.2991,
frame_ms,0.3038,
frame_ms,0.2672,
frame_ms,0.2303,
frame_ms,0.2294,
frame_ms,0.2295,
frame_ms,0.9087,
tick_us,272,9
frame_ms,0.8329,
frame_ms,0.2763,
frame_ms,0.2649,
frame_ms,0.2221,
frame_ms,0.2269,
frame_ms,0.2318,
frame_ms,0.2181,
frame_ms,0.227,
frame_ms,0.2211,
frame_ms,0.2609,
frame_ms,0.2304,
frame_ms,0.219,
frame_ms,0.218,
frame_ms,0.2805,
frame_ms,0.6194,
frame_ms,0.2438,
frame_ms,0.2458,
frame_ms,0.2286,
frame_ms,0.2265,
frame_ms,0.2315,
frame_ms,0.2214,
frame_ms,0.2474,
frame_ms,0.2518,
frame_ms,0.2245,
frame_ms,0.2165,
tick_us,283,9
frame_ms,0.7869,
frame_ms,0.2446,
frame_ms,0.2247,
frame_ms,0.2327,
frame_ms,0.38,
frame_ms,0.3755,
frame_ms,0.2866,
frame_ms,0.2528,
frame_ms,0.2577,
frame_ms,0.255,
frame_ms,0.3052,
frame_ms,0.2849,
frame_ms,0.2281,
frame_ms,0.2271,
frame_ms,0.2241,
frame_ms,0.2187,
frame_ms,0.2194,
frame_ms,0.2572,
frame_ms,0.3174,
frame_ms,0.4638,
frame_ms,0.3576,
frame_ms,0.2872,
frame_ms,0.2908,
tick_us,310.6,10
frame_ms,0.9567,
frame_ms,0.2817,
frame_ms,0.2749,
frame_ms,0.3046,
frame_ms,0.249,
frame_ms,0.2234,
frame_ms,0.2307,
frame_ms,0.231,
frame_ms,0.4758,
frame_ms,0.296,
frame_ms,0.2756,
frame_ms,0.2352,
frame_ms,0.2384,
frame_ms,0.2511,
frame_ms,0.246,
frame_ms,0.2544,
frame_ms,0.2436,
frame_ms,0.2446,
frame_ms,0.2441,
frame_ms,0.2371,
frame_ms,0.2631,
frame_ms,0.4943,
tick_us,925.5,10
frame_ms,1.8422,
frame_ms,0.2687,
frame_ms,0.2581,
frame_ms,0.2424,
frame_ms,0.3364,
frame_ms,0.2431,
frame_ms,0.2378,
frame_ms,0.2392,
frame_ms,0.2269,
frame_ms,0.235,
frame_ms,0.7012,
frame_ms,0.2804,
frame_ms,0.2357,
frame_ms,0.2284,
frame_ms,0.2309,
frame_ms,0.2287,
frame_ms,0.2242,
frame_ms,0.2283,
frame_ms,0.2257,
frame_ms,0.2521,
frame_ms,0.2354,
tick_us,318.4,10
frame_ms,0.8403,
frame_ms,0.2465,
frame_ms,0.2323,
frame_ms,0.2254,
frame_ms,0.2305,
frame_ms,0.2798,
frame_ms,0.3907,
frame_ms,0.2979,
frame_ms,0.245,
frame_ms,0.2372,
frame_ms,0.2345,
frame_ms,0.2357,
frame_ms,0.2375,
frame_ms,0.2321,
frame_ms,0.2289,
frame_ms,0.2266,
frame_ms,0.2375,
frame_ms,0.4044,
frame_ms,0.3666,
frame_ms,0.3597,
frame_ms,0.3582,
frame_ms,0.3463,
tick_us,317.2,8
frame_ms,0.9595,
frame_ms,0.3333,
frame_ms,0.3486,
frame_ms,0.3561,
frame_ms,0.2929,
frame_ms,0.2623,
frame_ms,0.2551,
frame_ms,0.2336,
frame_ms,0.3928,
frame_ms,0.3501,
frame_ms,0.2985,
frame_ms,0.2946,
frame_ms,0.3232,
frame_ms,0.2923,
frame_ms,0.3074,
frame_ms,0.2573,
frame_ms,0.2322,
frame_ms,0.2324,
frame_ms,0.2309,
frame_ms,0.2297,
frame_ms,0.2254,
frame_ms,0.2324,
tick_us,282.4,7
frame_ms,1.2134,
frame_ms,0.2766,
frame_ms,0.2484,
frame_ms,0.2197,
frame_ms,0.2211,
frame_ms,0.2355,
frame_ms,0.2301,
frame_ms,0.2266,
frame_ms,0.2695,
frame_ms,0.2707,
frame_ms,0.2347,
frame_ms,0.4916,
frame_ms,0.3181,
frame_ms,0.3461,
frame_ms,0.2985,
frame_ms,0.2887,
frame_ms,0.2924,
frame_ms,0.2888,
frame_ms,0.286,
frame_ms,0.2896,
frame_ms,0.2844,
frame_ms,0.2751,
tick_us,315.1,7
frame_ms,0.9164,
frame_ms,0.2898,
frame_ms,1.0624,
frame_ms,0.2509,
frame_ms,0.2273,
frame_ms,0.2466,
frame_ms,0.2416,
frame_ms,0.2314,
frame_ms,0.2229,
frame_ms,0.2205,
frame_ms,0.2201,
frame_ms,0.2413,
frame_ms,0.2351,
frame_ms,0.2188,
frame_ms,0.221,
frame_ms,0.2417,
frame_ms,0.7375,
frame_ms,0.3331,
frame_ms,0.2804,
frame_ms,0.3085,
tick_us,294.4,7
frame_ms,0.92,
frame_ms,0.2679,
frame_ms,0.257,
frame_ms,1.1616,
frame_ms,0.2473,
frame_ms,0.2208,
frame_ms,0.2465,
frame_ms,0.2353,
frame_ms,0.2267,
frame_ms,0.2287,
frame_ms,0.2215,
frame_ms,0.2515,
frame_ms,0.3001,
frame_ms,0.2829,
frame_ms,0.2807,
frame_ms,0.2992,
frame_ms,0.3792,
frame_ms,0.2996,
frame_ms,0.2939,
frame_ms,0.2586,
tick_us,279.3,7
frame_ms,0.782,
frame_ms,0.246,
frame_ms,0.2228,
frame_ms,0.231,
frame_ms,0.2308,
frame_ms,0.2235,
frame_ms,0.9982,
frame_ms,0.2168,
frame_ms,0.2228,
frame_ms,0.2309,
frame_ms,0.22,
frame_ms,0.2209,
frame_ms,0.6428,
frame_ms,0.337,
frame_ms,0.2833,
frame_ms,0.2879,
frame_ms,0.2833,
frame_ms,0.2836,
frame_ms,0.2825,
frame_ms,0.2698,
frame_ms,0.2216,
tick_us,259.5,7
frame_ms,0.7575,
frame_ms,0.244,
frame_ms,0.2311,
frame_ms,0.226,
frame_ms,0.4655,
frame_ms,0.3325,
frame_ms,0.2739,
frame_ms,0.2362,
frame_ms,0.2659,
frame_ms,0.2928,
frame_ms,0.2777,
frame_ms,0.2777,
frame_ms,0.2732,
frame_ms,0.2682,
frame_ms,0.266,
frame_ms,0.2701,
frame_ms,0.2856,
frame_ms,0.246,
frame_ms,0.2835,
frame_ms,0.3206,
frame_ms,0.3118,
frame_ms,0.2853,
frame_ms,0.2813,
tick_us,325.5,6
frame_ms,0.9035,
frame_ms,0.3046,
frame_ms,0.2557,
frame_ms,0.2409,
frame_ms,0.2332,
frame_ms,0.2318,
frame_ms,0.2302,
frame_ms,0.2401,
frame_ms,0.2236,
frame_ms,0.4268,
frame_ms,0.331,
frame_ms,0.2788,
frame_ms,0.2764,
frame_ms,0.8941,
frame_ms,0.2777,
frame_ms,0.2541,
frame_ms,0.2241,
frame_ms,0.2281,
frame_ms,0.2268,
frame_ms,0.2213,
frame_ms,0.2194,
frame_ms,0.247,
tick_us,322.4,6
frame_ms,1.1299,
frame_ms,0.2866,
frame_ms,0.2877,
frame_ms,0.2871,
frame_ms,0.3258,
frame_ms,0.2652,
frame_ms,0.2283,
frame_ms,0.2239,
frame_ms,0.2155,
frame_ms,0.218,
frame_ms,0.2279,
frame_ms,0.2361,
frame_ms,0.6852,
frame_ms,0.4435,
frame_ms,0.2786,
frame_ms,0.2437,
frame_ms,0.2195,
frame_ms,0.2261,
frame_ms,0.2206,
frame_ms,0.2184,
frame_ms,0.2356,
frame_ms,0.2378,
tick_us,287.6,6
frame_ms,0.797,
frame_ms,0.2395,
frame_ms,0.2208,
frame_ms,0.2292,
frame_ms,0.3838,
frame_ms,0.6419,
frame_ms,0.2746,
frame_ms,0.2501,
frame_ms,1.098,
frame_ms,0.2302,
frame_ms,0.2568,
frame_ms,0.4841,
frame_ms,0.2631,
frame_ms,0.2427,
frame_ms,0.2244,
frame_ms,0.2294,
frame_ms,0.2209,
frame_ms,0.2194,
frame_ms,0.2622,
frame_ms,0.2845,
tick_us,298.1,7
frame_ms,0.8195,
frame_ms,0.2395,
frame_ms,0.2195,
frame_ms,0.2324,
frame_ms,0.2265,
frame_ms,0.2244,
frame_ms,0.2201,
frame_ms,0.2381,
frame_ms,0.2308,
frame_ms,0.4935,
frame_ms,0.9264,
frame_ms,0.3586,
frame_ms,0.564,
frame_ms,0.2629,
frame_ms,0.2253,
frame_ms,0.2301,
frame_ms,0.2275,
frame_ms,0.2275,
frame_ms,0.2199,
frame_ms,0.241,
tick_us,336.8,7
frame_ms,1.3338,
frame_ms,0.2822,
frame_ms,0.2896,
frame_ms,0.2735,
frame_ms,0.3185,
frame_ms,0.2507,
frame_ms,0.2201,
frame_ms,0.2229,
frame_ms,0.3424,
frame_ms,0.9441,
frame_ms,0.2363,
frame_ms,0.2186,
frame_ms,0.4023,
frame_ms,0.2623,
frame_ms,0.2501,
frame_ms,0.2452,
frame_ms,0.2237,
frame_ms,0.2228,
frame_ms,0.2218,
frame_ms,0.2143,
frame_ms,0.2684,
tick_us,284.1,7
frame_ms,0.8709,
frame_ms,0.2692,
frame_ms,0.2487,
frame_ms,0.2238,
frame_ms,0.2423,
frame_ms,0.2365,
frame_ms,0.2307,
frame_ms,0.3288,
frame_ms,0.2392,
frame_ms,0.2295,
frame_ms,0.2253,
frame_ms,0.2267,
frame_ms,0.2269,
frame_ms,0.2372,
frame_ms,0.2433,
frame_ms,0.2189,
frame_ms,0.2172,
frame_ms,0.278,
frame_ms,0.4559,
frame_ms,0.4827,
frame_ms,0.2418,
frame_ms,0.2264,
frame_ms,0.2276,
frame_ms,0.2281,
tick_us,313.8,7
frame_ms,0.8596,
frame_ms,0.2455,
frame_ms,0.2233,
frame_ms,0.2244,
frame_ms,0.2214,
frame_ms,0.2189,
frame_ms,0.2415,
frame_ms,0.2512,
frame_ms,0.2294,
frame_ms,0.5598,
frame_ms,0.3361,
frame_ms,0.2888,
frame_ms,0.2921,
frame_ms,0.2864,
frame_ms,0.4495,
frame_ms,0.2635,
frame_ms,0.2361,
frame_ms,0.468,
frame_ms,0.2805,
frame_ms,0.2578,
frame_ms,0.2302,
frame_ms,0.2334,
tick_us,356.5,8
frame_ms,1.2431,
frame_ms,0.2909,
frame_ms,0.3,
frame_ms,0.2894,
frame_ms,0.3017,
frame_ms,0.2629,
frame_ms,0.2258,
frame_ms,0.254,
frame_ms,0.2347,
frame_ms,0.2291,
frame_ms,0.2251,
frame_ms,0.2324,
frame_ms,1.1681,
frame_ms,0.2289,
frame_ms,0.2139,
frame_ms,0.4442,
frame_ms,0.2508,
frame_ms,0.2254,
frame_ms,0.2242,
frame_ms,0.2253,
tick_us,315.5,8
frame_ms,0.8587,
frame_ms,0.2468,
frame_ms,0.2214,
frame_ms,0.2218,
frame_ms,0.229,
frame_ms,0.2219,
frame_ms,0.2219,
