# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20762,measured_ticks=720,startup_ms=1290.74,glfw_first_draw_ms=1198.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.662,
frame_ms,0.2444,
frame_ms,0.3032,
frame_ms,0.2956,
frame_ms,0.2828,
frame_ms,0.2281,
frame_ms,0.4611,
frame_ms,0.3881,
frame_ms,0.2884,
frame_ms,0.2289,
frame_ms,0.232,
frame_ms,0.2227,
frame_ms,0.216,
frame_ms,0.2297,
frame_ms,0.2483,
frame_ms,0.2383,
frame_ms,0.2198,
frame_ms,0.2146,
frame_ms,0.2386,
frame_ms,0.2814,
frame_ms,0.2201,
frame_ms,0.6429,
frame_ms,0.3492,
tick_us,226.6,20
frame_ms,0.731,
frame_ms,0.2643,
frame_ms,0.287,
frame_ms,0.2951,
frame_ms,0.2211,
frame_ms,0.2197,
frame_ms,0.2147,
frame_ms,0.2448,
frame_ms,0.2178,
frame_ms,0.2532,
frame_ms,0.2491,
frame_ms,0.7105,
frame_ms,0.2925,
frame_ms,0.2649,
frame_ms,0.3538,
frame_ms,0.2557,
frame_ms,0.2376,
frame_ms,0.22,
frame_ms,0.2295,
frame_ms,0.2138,
frame_ms,0.2186,
frame_ms,0.2282,
frame_ms,0.2292,
frame_ms,0.2114,
frame_ms,0.2277,
tick_us,199.7,20
frame_ms,0.6713,
frame_ms,0.2458,
frame_ms,0.2231,
frame_ms,0.2207,
frame_ms,0.2506,
frame_ms,0.2269,
frame_ms,0.2097,
frame_ms,0.2136,
frame_ms,0.2653,
frame_ms,0.7501,
frame_ms,0.3254,
frame_ms,0.2311,
frame_ms,0.217,
frame_ms,1.044,
frame_ms,0.4103,
frame_ms,0.297,
frame_ms,0.2502,
frame_ms,0.2339,
frame_ms,0.234,
frame_ms,0.2276,
frame_ms,0.2129,
tick_us,205.1,20
frame_ms,0.6398,
frame_ms,0.2475,
frame_ms,0.2267,
frame_ms,0.2192,
frame_ms,0.2224,
frame_ms,0.2281,
frame_ms,0.5609,
frame_ms,0.3387,
frame_ms,0.2692,
frame_ms,0.2787,
frame_ms,0.2364,
frame_ms,0.239,
frame_ms,0.2318,
frame_ms,0.2294,
frame_ms,0.2163,
frame_ms,0.2241,
frame_ms,0.2479,
frame_ms,0.2221,
frame_ms,0.2938,
frame_ms,0.2739,
frame_ms,0.2353,
frame_ms,0.5586,
frame_ms,0.4767,
tick_us,199.8,16
frame_ms,0.6963,
frame_ms,0.2516,
frame_ms,0.2282,
frame_ms,0.2259,
frame_ms,0.2265,
frame_ms,0.232,
frame_ms,0.2171,
frame_ms,0.2369,
frame_ms,0.221,
frame_ms,0.207,
frame_ms,0.2371,
frame_ms,0.7261,
frame_ms,0.3832,
frame_ms,0.2881,
frame_ms,0.2384,
frame_ms,0.5916,
frame_ms,0.3449,
frame_ms,0.2939,
frame_ms,0.2584,
frame_ms,0.2202,
frame_ms,0.2256,
frame_ms,0.2206,
frame_ms,0.2294,
tick_us,209.7,14
frame_ms,0.6976,
frame_ms,0.2497,
frame_ms,0.2327,
frame_ms,0.2446,
frame_ms,0.2204,
frame_ms,0.2175,
frame_ms,0.2168,
frame_ms,0.2443,
frame_ms,0.2375,
frame_ms,0.2213,
frame_ms,0.2334,
frame_ms,0.2306,
frame_ms,0.2194,
frame_ms,0.2552,
frame_ms,0.2404,
frame_ms,0.2137,
frame_ms,0.2141,
frame_ms,1.1079,
frame_ms,0.2305,
frame_ms,0.2078,
frame_ms,0.2131,
frame_ms,0.2132,
frame_ms,0.2092,
frame_ms,0.2407,
tick_us,194.5,14
frame_ms,0.6433,
frame_ms,0.2336,
frame_ms,0.2093,
frame_ms,0.2155,
frame_ms,0.2127,
frame_ms,0.2256,
frame_ms,0.6479,
frame_ms,0.296,
frame_ms,0.2554,
frame_ms,0.2211,
frame_ms,0.2199,
frame_ms,0.2139,
frame_ms,0.2101,
frame_ms,0.2356,
frame_ms,0.2383,
frame_ms,0.225,
frame_ms,0.2128,
frame_ms,1.2044,
frame_ms,0.2224,
frame_ms,0.2113,
frame_ms,0.2528,
frame_ms,0.3841,
tick_us,223.3,14
frame_ms,0.7944,
frame_ms,0.2953,
frame_ms,0.3003,
frame_ms,0.3045,
frame_ms,0.2991,
frame_ms,0.2886,
frame_ms,0.275,
frame_ms,0.2758,
frame_ms,0.3102,
frame_ms,0.2332,
frame_ms,0.3421,
frame_ms,0.2716,
frame_ms,0.2381,
frame_ms,0.2308,
frame_ms,0.2253,
frame_ms,0.2132,
frame_ms,0.2188,
frame_ms,0.2271,
frame_ms,0.3696,
frame_ms,0.256,
frame_ms,0.2543,
frame_ms,0.2277,
frame_ms,0.2406,
frame_ms,0.2312,
tick_us,218.9,14
frame_ms,0.6848,
frame_ms,0.2776,
frame_ms,0.3615,
frame_ms,0.2661,
frame_ms,0.2336,
frame_ms,0.2318,
frame_ms,0.2286,
frame_ms,0.2358,
frame_ms,0.2339,
frame_ms,0.2488,
frame_ms,0.2889,
frame_ms,0.2987,
frame_ms,0.2359,
frame_ms,0.2317,
frame_ms,0.2262,
frame_ms,0.2182,
frame_ms,0.6373,
frame_ms,0.4258,
frame_ms,0.2996,
frame_ms,0.2828,
frame_ms,0.3059,
frame_ms,0.2992,
frame_ms,0.3255,
tick_us,202.2,14
frame_ms,0.692,
frame_ms,0.2649,
frame_ms,0.2941,
frame_ms,0.2571,
frame_ms,0.8164,
frame_ms,0.3312,
frame_ms,0.2792,
frame_ms,0.225,
frame_ms,0.2276,
frame_ms,0.2269,
frame_ms,0.2141,
frame_ms,0.2152,
frame_ms,0.2426,
frame_ms,0.2449,
frame_ms,0.2101,
frame_ms,0.2399,
frame_ms,0.221,
frame_ms,0.2314,
frame_ms,0.2303,
frame_ms,0.738,
frame_ms,0.4422,
tick_us,238.8,12
frame_ms,0.8183,
frame_ms,0.333,
frame_ms,0.3069,
frame_ms,0.2585,
frame_ms,0.2221,
frame_ms,0.2242,
frame_ms,0.2191,
frame_ms,0.223,
frame_ms,0.2396,
frame_ms,0.2348,
frame_ms,0.6601,
frame_ms,0.3788,
frame_ms,0.2994,
frame_ms,0.2919,
frame_ms,0.2858,
frame_ms,0.281,
frame_ms,0.3053,
frame_ms,0.2527,
frame_ms,1.1787,
tick_us,207.1,12
frame_ms,0.6827,
frame_ms,0.285,
frame_ms,0.3169,
frame_ms,0.2426,
frame_ms,0.2273,
frame_ms,0.2419,
frame_ms,0.2208,
frame_ms,0.2201,
frame_ms,0.2522,
frame_ms,0.2423,
frame_ms,0.4738,
frame_ms,0.2983,
frame_ms,0.2899,
frame_ms,0.3767,
frame_ms,0.2724,
frame_ms,0.4144,
frame_ms,0.4203,
frame_ms,0.3038,
frame_ms,0.2718,
tick_us,215.3,12
frame_ms,1.4448,
frame_ms,0.3241,
frame_ms,0.3374,
frame_ms,0.6552,
frame_ms,0.3047,
frame_ms,0.2705,
frame_ms,0.2435,
frame_ms,0.2584,
frame_ms,0.3699,
frame_ms,0.3491,
frame_ms,0.3126,
frame_ms,0.2873,
frame_ms,0.2888,
frame_ms,0.2925,
frame_ms,0.3001,
frame_ms,0.2876,
frame_ms,0.2312,
frame_ms,0.2346,
frame_ms,0.5329,
frame_ms,0.3026,
tick_us,214.9,14
frame_ms,0.7231,
frame_ms,0.3495,
frame_ms,0.3419,
frame_ms,0.2476,
frame_ms,0.2256,
frame_ms,0.2316,
frame_ms,0.2228,
frame_ms,0.2202,
frame_ms,0.2428,
frame_ms,0.2652,
frame_ms,0.2435,
frame_ms,0.5475,
frame_ms,0.3027,
frame_ms,0.321,
frame_ms,0.5145,
frame_ms,0.2824,
frame_ms,0.2607,
frame_ms,0.2233,
frame_ms,0.2333,
frame_ms,0.2226,
frame_ms,0.2205,
frame_ms,0.2187,
tick_us,211.4,14
frame_ms,1.6787,
frame_ms,0.4187,
frame_ms,0.3679,
frame_ms,0.345,
frame_ms,0.3449,
frame_ms,0.3329,
frame_ms,0.2665,
frame_ms,0.2173,
frame_ms,0.2201,
frame_ms,0.2142,
frame_ms,0.2155,
frame_ms,0.2453,
frame_ms,0.664,
frame_ms,0.3757,
frame_ms,0.2943,
frame_ms,0.2616,
frame_ms,0.2266,
frame_ms,0.2222,
frame_ms,0.219,
frame_ms,0.6609,
tick_us,199.5,14
frame_ms,0.985,
frame_ms,0.2903,
frame_ms,0.2795,
frame_ms,0.2274,
frame_ms,0.2325,
frame_ms,0.2901,
frame_ms,0.3754,
frame_ms,0.3044,
frame_ms,0.2843,
frame_ms,0.2881,
frame_ms,0.2646,
frame_ms,0.2677,
frame_ms,0.3194,
frame_ms,0.2581,
frame_ms,0.2243,
frame_ms,0.2301,
frame_ms,0.2489,
frame_ms,0.2275,
frame_ms,0.4796,
frame_ms,0.4593,
tick_us,211.3,14
frame_ms,1.6165,
frame_ms,0.4127,
frame_ms,0.3285,
frame_ms,0.2867,
frame_ms,0.2354,
frame_ms,0.2512,
frame_ms,0.5979,
frame_ms,0.4229,
frame_ms,0.3617,
frame_ms,0.2852,
frame_ms,0.2768,
frame_ms,0.2678,
frame_ms,0.2578,
frame_ms,0.2383,
frame_ms,0.2347,
frame_ms,0.2369,
frame_ms,0.236,
frame_ms,0.2254,
frame_ms,0.2533,
tick_us,210,16
frame_ms,0.6924,
frame_ms,0.5386,
frame_ms,0.3462,
frame_ms,0.3466,
frame_ms,0.319,
frame_ms,0.3039,
frame_ms,0.3963,
frame_ms,0.2909,
frame_ms,0.2908,
frame_ms,0.2317,
frame_ms,0.2339,
frame_ms,0.253,
frame_ms,0.2376,
frame_ms,0.5158,
frame_ms,0.3109,
frame_ms,0.3342,
frame_ms,0.327,
frame_ms,0.3108,
frame_ms,0.2718,
frame_ms,0.241,
tick_us,190.3,16
frame_ms,0.6394,
frame_ms,0.2645,
frame_ms,0.2705,
frame_ms,0.2169,
frame_ms,0.2253,
frame_ms,0.2181,
frame_ms,0.821,
frame_ms,0.4963,
frame_ms,0.36,
frame_ms,0.3011,
frame_ms,0.2901,
frame_ms,0.2936,
frame_ms,0.2985,
frame_ms,0.3404,
frame_ms,0.2694,
frame_ms,0.2246,
frame_ms,0.2372,
frame_ms,0.2464,
frame_ms,0.5296,
frame_ms,0.3534,
tick_us,197.5,16
frame_ms,0.7357,
frame_ms,0.2786,
frame_ms,0.2733,
frame_ms,0.2374,
frame_ms,0.3218,
frame_ms,0.3242,
frame_ms,0.2945,
frame_ms,0.2896,
frame_ms,0.3011,
frame_ms,0.2577,
frame_ms,0.5098,
frame_ms,0.427,
frame_ms,0.2996,
frame_ms,0.2688,
frame_ms,0.2468,
frame_ms,0.2417,
frame_ms,0.2472,
frame_ms,0.2501,
frame_ms,0.3275,
frame_ms,0.3074,
frame_ms,0.2934,
frame_ms,0.2779,
tick_us,207.5,18
frame_ms,0.6911,
frame_ms,0.2827,
frame_ms,1.0086,
frame_ms,0.2728,
frame_ms,0.2386,
frame_ms,0.2455,
frame_ms,0.2216,
frame_ms,0.2227,
frame_ms,0.288,
frame_ms,0.2757,
frame_ms,0.2408,
frame_ms,0.238,
frame_ms,0.2394,
frame_ms,0.2243,
frame_ms,0.4666,
frame_ms,0.3759,
frame_ms,0.2494,
frame_ms,0.2738,
frame_ms,0.2733,
frame_ms,0.2747,
frame_ms,0.3196,
tick_us,205.5,16
frame_ms,0.7192,
frame_ms,0.2553,
frame_ms,0.2298,
frame_ms,0.3001,
frame_ms,0.2781,
frame_ms,0.2592,
frame_ms,0.3414,
frame_ms,0.3428,
frame_ms,0.3211,
frame_ms,0.268,
frame_ms,0.2224,
frame_ms,0.2237,
frame_ms,0.2225,
frame_ms,0.2209,
frame_ms,0.2131,
frame_ms,0.25,
frame_ms,0.2648,
frame_ms,0.2353,
frame_ms,0.222,
frame_ms,0.2192,
frame_ms,0.2296,
frame_ms,0.691,
frame_ms,0.3159,
frame_ms,0.2695,
tick_us,199.2,14
frame_ms,0.6289,
frame_ms,0.2382,
frame_ms,0.2944,
frame_ms,0.318,
frame_ms,0.2712,
frame_ms,0.2216,
frame_ms,0.8286,
frame_ms,0.4846,
frame_ms,0.3565,
frame_ms,0.571,
frame_ms,0.3515,
frame_ms,0.3124,
frame_ms,0.3319,
frame_ms,0.2794,
frame_ms,0.2297,
frame_ms,0.2291,
frame_ms,0.2274,
frame_ms,0.2323,
frame_ms,0.2232,
frame_ms,0.2228,
tick_us,206.6,18
frame_ms,0.6827,
frame_ms,0.2432,
frame_ms,0.2393,
frame_ms,0.2346,
frame_ms,0.2252,
frame_ms,0.2486,
frame_ms,1.194,
frame_ms,0.2278,
frame_ms,0.2164,
frame_ms,0.4225,
frame_ms,0.3531,
frame_ms,0.2542,
frame_ms,0.2162,
frame_ms,0.284,
frame_ms,0.2509,
frame_ms,0.2697,
frame_ms,0.3179,
frame_ms,0.2676,
frame_ms,0.3132,
frame_ms,0.2257,
frame_ms,0.241,
tick_us,194.4,18
frame_ms,0.6329,
frame_ms,0.3197,
frame_ms,0.2863,
frame_ms,0.2317,
frame_ms,0.2321,
frame_ms,0.6163,
frame_ms,0.998,
frame_ms,0.3043,
frame_ms,0.2693,
frame_ms,0.2412,
frame_ms,0.2463,
frame_ms,0.25,
frame_ms,0.5338,
frame_ms,0.368,
frame_ms,0.2902,
frame_ms,0.3135,
frame_ms,0.3842,
tick_us,198.7,16
frame_ms,1.0303,
frame_ms,0.2787,
frame_ms,0.2658,
frame_ms,0.2207,
frame_ms,0.2254,
frame_ms,0.2538,
frame_ms,0.2181,
frame_ms,0.2657,
frame_ms,0.979,
frame_ms,0.2495,
frame_ms,0.2281,
frame_ms,0.2988,
frame_ms,0.3725,
frame_ms,0.2836,
frame_ms,0.3094,
frame_ms,0.3253,
frame_ms,0.2971,
frame_ms,0.3068,
frame_ms,0.2873,
frame_ms,0.2439,
frame_ms,0.3085,
tick_us,194.2,18
frame_ms,0.684,
frame_ms,0.2634,
frame_ms,0.3183,
frame_ms,0.3129,
frame_ms,0.2492,
frame_ms,0.2201,
frame_ms,0.3992,
frame_ms,0.3839,
frame_ms,0.2692,
frame_ms,0.2221,
frame_ms,0.2326,
frame_ms,0.3797,
frame_ms,0.3548,
frame_ms,0.2944,
frame_ms,0.2922,
frame_ms,0.4129,
frame_ms,0.3262,
frame_ms,0.2898,
frame_ms,0.2731,
frame_ms,0.2364,
frame_ms,0.2445,
frame_ms,0.2599,
frame_ms,0.2296,
tick_us,202.9,14
frame_ms,0.6401,
frame_ms,0.3482,
frame_ms,0.3298,
frame_ms,0.3109,
frame_ms,0.2627,
frame_ms,0.3891,
frame_ms,0.2859,
frame_ms,0.3604,
frame_ms,0.3276,
frame_ms,0.2951,
frame_ms,0.3949,
frame_ms,0.306,
frame_ms,0.294,
frame_ms,0.3012,
frame_ms,0.3057,
frame_ms,0.2633,
frame_ms,0.33,
frame_ms,0.2697,
frame_ms,0.3845,
frame_ms,0.3386,
tick_us,206.4,12
frame_ms,0.7099,
frame_ms,0.2429,
frame_ms,0.241,
frame_ms,0.2266,
frame_ms,0.2518,
frame_ms,0.239,
frame_ms,0.3293,
frame_ms,0.2867,
frame_ms,0.244,
frame_ms,0.2414,
frame_ms,1.2515,
frame_ms,0.2701,
frame_ms,0.5034,
frame_ms,0.3527,
frame_ms,0.3298,
frame_ms,0.2808,
frame_ms,0.2498,
frame_ms,0.2238,
frame_ms,0.2472,
frame_ms,0.2392,
tick_us,204,12
frame_ms,0.7453,
frame_ms,0.3502,
frame_ms,0.3253,
frame_ms,0.3708,
frame_ms,0.2665,
frame_ms,0.2186,
frame_ms,0.8172,
frame_ms,0.3377,
frame_ms,1.0067,
frame_ms,0.2919,
frame_ms,0.224,
frame_ms,0.3001,
frame_ms,0.2386,
frame_ms,0.2669,
frame_ms,0.2364,
frame_ms,0.2476,
frame_ms,0.268,
frame_ms,0.3322,
frame_ms,0.2941,
tick_us,186.8,8
frame_ms,0.8406,
frame_ms,0.2706,
frame_ms,0.2912,
frame_ms,0.2806,
frame_ms,0.2512,
frame_ms,0.2593,
frame_ms,0.2399,
frame_ms,0.2316,
frame_ms,0.2482,
frame_ms,0.2989,
frame_ms,0.3033,
frame_ms,0.3747,
frame_ms,0.3432,
frame_ms,0.2371,
frame_ms,0.2569,
frame_ms,0.7157,
frame_ms,0.3002,
frame_ms,0.274,
frame_ms,0.2335,
frame_ms,0.2407,
frame_ms,0.268,
tick_us,196.4,10
frame_ms,0.7181,
frame_ms,0.2569,
frame_ms,0.2705,
frame_ms,0.2254,
frame_ms,0.2297,
frame_ms,0.2359,
frame_ms,0.2367,
frame_ms,0.2806,
frame_ms,0.2563,
frame_ms,0.261,
frame_ms,0.3267,
frame_ms,0.9433,
frame_ms,0.3843,
frame_ms,0.3637,
frame_ms,0.32,
frame_ms,0.3246,
frame_ms,0.2805,
frame_ms,0.2335,
frame_ms,0.2515,
frame_ms,0.2719,
frame_ms,0.2603,
tick_us,194.1,10
frame_ms,0.6566,
frame_ms,0.2493,
frame_ms,0.2413,
frame_ms,0.2743,
frame_ms,0.4306,
frame_ms,0.4006,
frame_ms,0.2793,
frame_ms,0.2629,
frame_ms,0.247,
frame_ms,0.2428,
frame_ms,0.2356,
frame_ms,0.2666,
frame_ms,0.2531,
frame_ms,0.3945,
frame_ms,0.9349,
frame_ms,1.4526,
tick_us,191.9,8
frame_ms,3.297,
tick_us,220.2,8
tick_us,211.7,6
frame_ms,17.9002,
tick_us,200.5,8
frame_ms,2.9274,
frame_ms,1.48,
frame_ms,2.2065,
tick_us,204,8
frame_ms,1.2773,
frame_ms,0.5974,
frame_ms,0.6016,
frame_ms,0.5477,
frame_ms,0.5284,
frame_ms,0.5038,
frame_ms,0.613,
frame_ms,0.5066,
frame_ms,0.5347,
frame_ms,0.5511,
frame_ms,0.5243,
frame_ms,1.0764,
tick_us,197.7,10
frame_ms,1.0603,
frame_ms,0.6702,
frame_ms,0.5571,
frame_ms,0.5347,
frame_ms,0.6778,
frame_ms,0.3757,
frame_ms,0.3209,
frame_ms,0.4122,
frame_ms,0.4819,
frame_ms,0.436,
frame_ms,0.2991,
frame_ms,0.2355,
frame_ms,0.3033,
tick_us,211.5,10
frame_ms,0.8479,
frame_ms,0.5952,
frame_ms,0.6668,
frame_ms,0.4348,
frame_ms,0.3259,
frame_ms,0.3502,
frame_ms,0.2985,
frame_ms,0.2636,
frame_ms,0.2377,
frame_ms,0.2649,
frame_ms,0.2484,
frame_ms,0.2653,
frame_ms,0.2355,
frame_ms,0.2262,
frame_ms,0.2304,
frame_ms,0.2311,
tick_us,224.3,10
frame_ms,1.7348,
frame_ms,0.4384,
frame_ms,0.3839,
frame_ms,0.3469,
frame_ms,0.3892,
frame_ms,0.2876,
frame_ms,0.3063,
frame_ms,0.3041,
frame_ms,0.2611,
frame_ms,0.3117,
frame_ms,0.262,
frame_ms,0.409,
frame_ms,0.7724,
frame_ms,0.5221,
frame_ms,0.3841,
frame_ms,0.2703,
frame_ms,0.2275,
frame_ms,0.248,
frame_ms,0.2856,
tick_us,196.1,10
frame_ms,0.6725,
frame_ms,0.3221,
frame_ms,0.3405,
frame_ms,0.3831,
frame_ms,0.3752,
frame_ms,0.3087,
frame_ms,0.6371,
frame_ms,0.5636,
frame_ms,0.4284,
frame_ms,0.3339,
frame_ms,0.298,
frame_ms,0.2472,
frame_ms,0.3441,
frame_ms,0.4279,
tick_us,195.4,8
frame_ms,1.9722,
frame_ms,0.9467,
frame_ms,0.6341,
frame_ms,0.5405,
frame_ms,0.7418,
frame_ms,1.1336,
frame_ms,0.6903,
frame_ms,0.7742,
frame_ms,0.4492,
tick_us,215.3,8
frame_ms,0.8751,
frame_ms,0.4439,
frame_ms,0.4639,
frame_ms,0.4844,
frame_ms,0.2832,
frame_ms,0.2857,
frame_ms,0.2306,
frame_ms,0.3483,
frame_ms,0.5228,
frame_ms,0.3347,
frame_ms,0.3224,
frame_ms,0.3392,
frame_ms,0.3431,
frame_ms,0.4215,
frame_ms,0.3328,
frame_ms,0.3362,
frame_ms,0.2977,
frame_ms,0.3599,
tick_us,214.4,8
frame_ms,0.7194,
frame_ms,0.3021,
frame_ms,0.4002,
frame_ms,0.3709,
frame_ms,0.4523,
frame_ms,0.3005,
frame_ms,0.2985,
frame_ms,0.2951,
frame_ms,0.3068,
frame_ms,0.395,
frame_ms,0.317,
frame_ms,0.3203,
frame_ms,0.2837,
frame_ms,0.3375,
frame_ms,0.379,
frame_ms,0.3147,
frame_ms,0.6202,
frame_ms,0.3085,
frame_ms,0.3098,
tick_us,206.9,8
frame_ms,0.7328,
frame_ms,0.2728,
frame_ms,0.2485,
frame_ms,0.2392,
frame_ms,0.2967,
frame_ms,0.5634,
frame_ms,0.361,
frame_ms,0.3138,
frame_ms,0.3623,
frame_ms,0.322,
frame_ms,0.294,
frame_ms,0.3177,
frame_ms,0.2862,
frame_ms,0.2394,
frame_ms,0.2278,
frame_ms,0.2735,
frame_ms,0.2884,
frame_ms,0.248,
frame_ms,0.233,
frame_ms,0.3939,
frame_ms,0.2583,
frame_ms,0.2624,
tick_us,233.8,8
frame_ms,0.8259,
frame_ms,0.3104,
frame_ms,0.2917,
frame_ms,0.2988,
frame_ms,0.5745,
frame_ms,0.426,
frame_ms,0.2767,
frame_ms,0.2327,
frame_ms,0.4199,
frame_ms,0.4318,
frame_ms,0.3621,
frame_ms,0.3476,
frame_ms,0.3545,
frame_ms,0.2968,
frame_ms,0.2797,
frame_ms,0.2773,
tick_us,212.2,10
frame_ms,2.363,
frame_ms,0.4285,
frame_ms,0.4064,
frame_ms,0.7447,
frame_ms,0.5773,
frame_ms,0.3712,
frame_ms,0.3536,
frame_ms,0.3125,
frame_ms,0.6121,
frame_ms,0.3915,
frame_ms,0.3513,
frame_ms,0.6066,
frame_ms,0.3569,
tick_us,226.8,12
frame_ms,0.7791,
frame_ms,0.3282,
frame_ms,0.3409,
frame_ms,0.4582,
frame_ms,1.4422,
frame_ms,1.3402,
frame_ms,0.533,
frame_ms,0.3959,
frame_ms,0.4061,
frame_ms,0.3865,
frame_ms,0.3133,
frame_ms,0.2741,
tick_us,228.9,10
frame_ms,0.7836,
frame_ms,0.3243,
frame_ms,0.3094,
frame_ms,0.699,
frame_ms,0.3285,
frame_ms,0.259,
frame_ms,0.6641,
frame_ms,0.3832,
frame_ms,0.2707,
frame_ms,0.2482,
frame_ms,0.2479,
frame_ms,0.2556,
frame_ms,0.2572,
frame_ms,0.2681,
frame_ms,0.2446,
frame_ms,0.2397,
frame_ms,0.2264,
frame_ms,0.2287,
frame_ms,0.237,
frame_ms,0.2926,
tick_us,211.6,10
frame_ms,0.712,
frame_ms,0.2925,
frame_ms,0.2452,
frame_ms,0.2281,
frame_ms,0.2323,
frame_ms,0.2317,
frame_ms,0.2246,
frame_ms,0.3032,
frame_ms,0.3526,
frame_ms,0.312,
frame_ms,0.3737,
frame_ms,0.2785,
frame_ms,0.2279,
frame_ms,0.2233,
frame_ms,1.4076,
frame_ms,0.7126,
frame_ms,0.8351,
tick_us,203.6,8
frame_ms,2.7132,
frame_ms,0.9001,
frame_ms,2.1709,
frame_ms,0.567,
frame_ms,0.3074,
tick_us,217.6,8
frame_ms,0.7736,
frame_ms,0.3662,
frame_ms,0.3026,
frame_ms,0.2948,
frame_ms,0.778,
frame_ms,0.2844,
frame_ms,0.3064,
frame_ms,0.3318,
frame_ms,0.3929,
frame_ms,0.4293,
frame_ms,0.348,
frame_ms,0.2854,
frame_ms,0.2664,
frame_ms,0.2361,
frame_ms,0.2479,
frame_ms,0.2339,
frame_ms,0.2355,
frame_ms,0.2474,
frame_ms,0.2531,
frame_ms,0.2588,
frame_ms,0.2626,
tick_us,189.3,6
frame_ms,0.7561,
frame_ms,0.3046,
frame_ms,0.2394,
frame_ms,0.2816,
frame_ms,0.2875,
frame_ms,1.0773,
frame_ms,0.2728,
frame_ms,0.2305,
frame_ms,0.4107,
frame_ms,0.3476,
frame_ms,0.2903,
frame_ms,0.2667,
frame_ms,0.2312,
frame_ms,0.2376,
frame_ms,0.2292,
frame_ms,0.2416,
frame_ms,0.2341,
frame_ms,0.2622,
frame_ms,0.52,
tick_us,218,6
frame_ms,0.864,
frame_ms,0.3174,
frame_ms,0.2965,
frame_ms,0.3516,
frame_ms,0.3439,
frame_ms,0.348,
frame_ms,1.2144,
frame_ms,0.3315,
frame_ms,0.2992,
frame_ms,0.357,
frame_ms,0.2474,
frame_ms,0.22,
frame_ms,0.2178,
frame_ms,0.2167,
frame_ms,0.2773,
frame_ms,0.2964,
frame_ms,0.4318,
frame_ms,0.29,
frame_ms,0.2818,
tick_us,193.4,8
frame_ms,0.7737,
frame_ms,0.2775,
frame_ms,0.2974,
frame_ms,0.3084,
frame_ms,0.2309,
frame_ms,0.2252,
frame_ms,0.243,
frame_ms,1.2437,
frame_ms,0.252,
frame_ms,0.2993,
frame_ms,0.3469,
frame_ms,0.2872,
frame_ms,0.2495,
frame_ms,0.2231,
frame_ms,0.2616,
frame_ms,0.2226,
frame_ms,0.2118,
frame_ms,0.2138,
frame_ms,0.2343,
frame_ms,0.242,
frame_ms,0.2145,
tick_us,225.6,4
frame_ms,0.7988,
frame_ms,0.5135,
frame_ms,0.3524,
frame_ms,0.3028,
frame_ms,0.3338,
frame_ms,0.3028,
frame_ms,0.247,
frame_ms,0.2375,
frame_ms,0.2342,
frame_ms,0.2306,
frame_ms,0.227,
frame_ms,0.3247,
frame_ms,0.4205,
frame_ms,0.3952,
frame_ms,0.275,
frame_ms,0.264,
frame_ms,0.3461,
frame_ms,0.6292,
frame_ms,0.4021,
tick_us,205.9,4
frame_ms,0.7027,
frame_ms,0.2475,
frame_ms,0.2237,
frame_ms,0.2197,
frame_ms,0.3421,
frame_ms,0.3364,
frame_ms,0.3473,
frame_ms,0.3525,
frame_ms,0.2818,
frame_ms,0.2954,
frame_ms,0.2537,
frame_ms,0.2972,
frame_ms,0.3559,
frame_ms,0.2618,
frame_ms,0.2247,
frame_ms,0.2435,
frame_ms,0.2709,
frame_ms,0.2372,
frame_ms,0.2276,
frame_ms,0.3036,
frame_ms,0.5309,
frame_ms,0.3204,
frame_ms,0.2336,
tick_us,194.7,4
frame_ms,0.6343,
frame_ms,0.2403,
frame_ms,0.2159,
frame_ms,0.2377,
frame_ms,0.2237,
frame_ms,0.2386,
frame_ms,0.2337,
frame_ms,0.2621,
frame_ms,0.2444,
frame_ms,1.7062,
frame_ms,0.4839,
frame_ms,0.2666,
frame_ms,0.2276,
frame_ms,0.2325,
frame_ms,0.2276,
frame_ms,0.2167,
frame_ms,0.2141,
frame_ms,0.2567,
frame_ms,0.2212,
frame_ms,0.2231,
tick_us,204.8,4
frame_ms,0.7079,
frame_ms,0.2664,
frame_ms,0.2323,
frame_ms,0.2324,
frame_ms,0.2337,
frame_ms,0.2176,
frame_ms,0.2666,
frame_ms,0.2635,
frame_ms,0.2293,
frame_ms,0.2196,
frame_ms,0.2239,
frame_ms,0.2476,
frame_ms,0.269,
frame_ms,0.2342,
frame_ms,0.2191,
frame_ms,0.2246,
frame_ms,0.2804,
frame_ms,0.5948,
frame_ms,0.3363,
frame_ms,0.4402,
frame_ms,0.2888,
frame_ms,0.2799,
frame_ms,0.2247,
frame_ms,0.2249,
tick_us,195.7,2
frame_ms,0.634,
frame_ms,0.2502,
frame_ms,0.2204,
frame_ms,0.2196,
frame_ms,0.2521,
frame_ms,0.2499,
frame_ms,0.5842,
frame_ms,0.3241,
frame_ms,0.2745,
frame_ms,0.2346,
frame_ms,0.2686,
frame_ms,0.2937,
frame_ms,0.2761,
frame_ms,0.2963,
frame_ms,0.3592,
frame_ms,0.3703,
frame_ms,0.268,
