# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26150,measured_ticks=721,startup_ms=1269.82,glfw_first_draw_ms=1192.13,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2233,
frame_ms,0.2054,
frame_ms,0.2553,
frame_ms,0.2264,
frame_ms,0.2094,
frame_ms,0.2316,
frame_ms,0.4122,
frame_ms,0.2911,
frame_ms,0.2388,
frame_ms,0.2275,
frame_ms,0.2247,
frame_ms,0.2209,
frame_ms,0.2317,
frame_ms,0.2854,
frame_ms,0.2253,
frame_ms,0.2188,
frame_ms,0.2152,
frame_ms,0.2435,
frame_ms,0.2194,
frame_ms,0.2076,
frame_ms,0.249,
frame_ms,0.2191,
frame_ms,0.2105,
tick_us,19.1,4
frame_ms,0.4169,
frame_ms,0.3129,
frame_ms,0.2881,
frame_ms,0.2323,
frame_ms,0.2188,
frame_ms,0.212,
frame_ms,0.2126,
frame_ms,0.267,
frame_ms,0.2743,
frame_ms,0.2129,
frame_ms,0.2379,
frame_ms,0.2147,
frame_ms,0.2044,
frame_ms,0.2317,
frame_ms,0.2237,
frame_ms,0.2079,
frame_ms,0.2279,
frame_ms,0.2405,
frame_ms,0.2403,
frame_ms,0.226,
frame_ms,0.2265,
frame_ms,0.2437,
frame_ms,0.2381,
frame_ms,0.2891,
frame_ms,0.3023,
frame_ms,0.248,
frame_ms,0.36,
tick_us,18.3,6
frame_ms,0.4778,
frame_ms,0.3136,
frame_ms,0.2265,
frame_ms,0.2212,
frame_ms,0.2537,
frame_ms,0.2158,
frame_ms,0.4682,
frame_ms,0.4384,
frame_ms,0.2812,
frame_ms,0.2878,
frame_ms,0.2215,
frame_ms,0.2553,
frame_ms,0.2075,
frame_ms,0.2132,
frame_ms,0.2788,
frame_ms,0.3049,
frame_ms,0.2808,
frame_ms,0.2404,
frame_ms,0.2316,
frame_ms,0.2724,
frame_ms,0.4163,
frame_ms,0.5276,
frame_ms,0.3781,
tick_us,19,8
frame_ms,0.4907,
frame_ms,0.2692,
frame_ms,0.233,
frame_ms,0.2262,
frame_ms,0.2245,
frame_ms,0.2235,
frame_ms,0.2244,
frame_ms,0.4607,
frame_ms,0.2626,
frame_ms,0.3757,
frame_ms,0.3095,
frame_ms,0.5222,
frame_ms,0.3577,
frame_ms,0.3484,
frame_ms,0.4018,
frame_ms,0.4289,
frame_ms,0.3405,
frame_ms,0.36,
frame_ms,0.2808,
frame_ms,0.2328,
frame_ms,0.2628,
tick_us,18,4
frame_ms,0.3468,
frame_ms,0.2708,
frame_ms,0.3518,
frame_ms,0.2377,
frame_ms,0.2553,
frame_ms,0.27,
frame_ms,0.3291,
frame_ms,0.2457,
frame_ms,0.2181,
frame_ms,0.2161,
frame_ms,0.2156,
frame_ms,0.2075,
frame_ms,0.256,
frame_ms,0.2319,
frame_ms,0.2081,
frame_ms,0.2623,
frame_ms,0.2233,
frame_ms,0.4287,
frame_ms,0.2696,
frame_ms,0.2182,
frame_ms,0.2437,
frame_ms,0.241,
frame_ms,0.2121,
frame_ms,0.2448,
frame_ms,0.264,
frame_ms,0.2232,
frame_ms,0.2079,
tick_us,18.6,6
frame_ms,0.3211,
frame_ms,0.2385,
frame_ms,0.2154,
frame_ms,0.2794,
frame_ms,0.2164,
frame_ms,0.2639,
frame_ms,0.2645,
frame_ms,0.2432,
frame_ms,0.2215,
frame_ms,0.2215,
frame_ms,0.2114,
frame_ms,0.2622,
frame_ms,0.256,
frame_ms,0.2829,
frame_ms,0.2842,
frame_ms,0.3191,
frame_ms,0.2184,
frame_ms,0.2173,
frame_ms,0.2176,
frame_ms,0.21,
frame_ms,0.2864,
frame_ms,0.2331,
frame_ms,0.2224,
frame_ms,0.2188,
frame_ms,0.2151,
frame_ms,0.2239,
frame_ms,0.312,
frame_ms,0.2318,
frame_ms,0.2174,
tick_us,21.7,6
frame_ms,0.2887,
frame_ms,0.2609,
frame_ms,0.2394,
frame_ms,0.2158,
frame_ms,0.2073,
frame_ms,0.2472,
frame_ms,0.2261,
frame_ms,0.2128,
frame_ms,0.3009,
frame_ms,0.2648,
frame_ms,0.2807,
frame_ms,0.2744,
frame_ms,0.2598,
frame_ms,0.2421,
frame_ms,0.2317,
frame_ms,0.2462,
frame_ms,0.2356,
frame_ms,0.2808,
frame_ms,0.3202,
frame_ms,0.2564,
frame_ms,0.2216,
frame_ms,0.222,
frame_ms,0.2066,
frame_ms,0.2387,
frame_ms,0.229,
frame_ms,0.2081,
frame_ms,0.2088,
frame_ms,0.2788,
tick_us,16,8
frame_ms,0.3208,
frame_ms,0.4655,
frame_ms,0.343,
frame_ms,0.2861,
frame_ms,0.247,
frame_ms,0.2425,
frame_ms,0.2442,
frame_ms,0.2503,
frame_ms,0.2459,
frame_ms,0.2415,
frame_ms,0.3122,
frame_ms,0.2934,
frame_ms,0.2486,
frame_ms,0.2248,
frame_ms,0.2558,
frame_ms,0.2422,
frame_ms,0.2573,
frame_ms,0.4516,
frame_ms,0.2976,
frame_ms,0.286,
frame_ms,0.2166,
frame_ms,0.2209,
frame_ms,0.2222,
frame_ms,0.2257,
frame_ms,0.2178,
tick_us,15.2,8
frame_ms,0.3331,
frame_ms,0.2699,
frame_ms,0.2266,
frame_ms,0.2191,
frame_ms,0.2236,
frame_ms,0.2366,
frame_ms,0.2962,
frame_ms,0.2525,
frame_ms,0.2401,
frame_ms,0.2324,
frame_ms,0.2558,
frame_ms,0.2325,
frame_ms,0.2785,
frame_ms,0.2422,
frame_ms,0.2554,
frame_ms,0.2177,
frame_ms,0.2607,
frame_ms,0.23,
frame_ms,0.2127,
frame_ms,0.2675,
frame_ms,0.226,
frame_ms,0.2186,
frame_ms,0.4553,
frame_ms,0.394,
frame_ms,0.404,
frame_ms,0.3339,
tick_us,16.4,8
frame_ms,0.3278,
frame_ms,0.2767,
frame_ms,0.2246,
frame_ms,0.2243,
frame_ms,0.311,
frame_ms,0.267,
frame_ms,0.2405,
frame_ms,0.2236,
frame_ms,0.2206,
frame_ms,0.2154,
frame_ms,0.2728,
frame_ms,0.2343,
frame_ms,0.2186,
frame_ms,0.2245,
frame_ms,0.3494,
frame_ms,0.2797,
frame_ms,0.2288,
frame_ms,0.2152,
frame_ms,0.2136,
frame_ms,0.2706,
frame_ms,0.3278,
frame_ms,0.2601,
frame_ms,0.24,
frame_ms,0.2251,
frame_ms,0.2264,
frame_ms,0.2203,
frame_ms,0.2174,
tick_us,27.2,8
frame_ms,0.6805,
frame_ms,0.3648,
frame_ms,0.2456,
frame_ms,0.2285,
frame_ms,0.2312,
frame_ms,0.2192,
frame_ms,0.2148,
frame_ms,0.2948,
frame_ms,0.2638,
frame_ms,0.2563,
frame_ms,0.2226,
frame_ms,0.2184,
frame_ms,0.3167,
frame_ms,0.2766,
frame_ms,0.2453,
frame_ms,0.383,
frame_ms,0.379,
frame_ms,0.3864,
frame_ms,0.3629,
frame_ms,0.4135,
frame_ms,0.4512,
frame_ms,0.4004,
tick_us,18.2,8
frame_ms,0.3329,
frame_ms,0.2384,
frame_ms,0.222,
frame_ms,0.2273,
frame_ms,0.2259,
frame_ms,0.435,
frame_ms,0.2886,
frame_ms,0.3271,
frame_ms,0.2721,
frame_ms,0.2316,
frame_ms,0.2315,
frame_ms,0.2501,
frame_ms,0.4814,
frame_ms,0.3394,
frame_ms,0.2474,
frame_ms,0.2196,
frame_ms,0.2224,
frame_ms,0.2192,
frame_ms,0.215,
frame_ms,0.245,
frame_ms,0.2444,
frame_ms,0.2179,
frame_ms,0.2226,
frame_ms,0.2589,
frame_ms,0.2273,
frame_ms,0.22,
frame_ms,0.2534,
tick_us,18,8
frame_ms,0.3941,
frame_ms,0.2832,
frame_ms,0.2659,
frame_ms,0.2128,
frame_ms,0.2145,
frame_ms,0.3882,
frame_ms,0.3322,
frame_ms,0.2664,
frame_ms,0.2374,
frame_ms,0.2397,
frame_ms,0.2638,
frame_ms,0.2614,
frame_ms,0.3512,
frame_ms,0.2934,
frame_ms,0.3095,
frame_ms,0.2658,
frame_ms,0.2996,
frame_ms,0.2305,
frame_ms,0.2184,
frame_ms,0.2114,
frame_ms,0.2086,
frame_ms,0.2544,
frame_ms,0.2723,
frame_ms,0.2284,
frame_ms,0.2186,
frame_ms,0.2132,
tick_us,18.9,8
frame_ms,0.3377,
frame_ms,0.6844,
frame_ms,0.5038,
frame_ms,0.3278,
frame_ms,0.255,
frame_ms,0.2382,
frame_ms,0.2338,
frame_ms,0.2328,
frame_ms,0.2871,
frame_ms,0.3614,
frame_ms,0.2923,
frame_ms,0.2497,
frame_ms,0.2531,
frame_ms,0.2516,
frame_ms,0.246,
frame_ms,0.2411,
frame_ms,0.2381,
frame_ms,0.401,
frame_ms,0.2938,
frame_ms,0.2487,
frame_ms,0.2289,
frame_ms,0.232,
frame_ms,0.23,
tick_us,15,8
frame_ms,0.3612,
frame_ms,0.3357,
frame_ms,0.2194,
frame_ms,0.2139,
frame_ms,0.2332,
frame_ms,0.208,
frame_ms,0.2843,
frame_ms,0.2307,
frame_ms,0.2544,
frame_ms,0.3054,
frame_ms,0.2739,
frame_ms,0.2809,
frame_ms,0.323,
frame_ms,0.2492,
frame_ms,0.2346,
frame_ms,0.2143,
frame_ms,0.21,
frame_ms,0.2485,
frame_ms,0.2294,
frame_ms,0.2119,
frame_ms,0.2749,
frame_ms,0.234,
frame_ms,0.4837,
frame_ms,0.4107,
frame_ms,0.2863,
tick_us,15.4,8
frame_ms,0.3778,
frame_ms,0.2768,
frame_ms,0.2149,
frame_ms,0.209,
frame_ms,0.2053,
frame_ms,0.235,
frame_ms,0.224,
frame_ms,0.2127,
frame_ms,0.2273,
frame_ms,0.2121,
frame_ms,0.2077,
frame_ms,0.295,
frame_ms,0.2718,
frame_ms,0.2476,
frame_ms,0.316,
frame_ms,0.2967,
frame_ms,0.2705,
frame_ms,0.2718,
frame_ms,0.2334,
frame_ms,0.2323,
frame_ms,0.238,
frame_ms,0.2772,
frame_ms,0.2352,
frame_ms,0.2152,
frame_ms,0.2098,
frame_ms,0.2074,
frame_ms,0.2389,
frame_ms,0.215,
frame_ms,0.2151,
tick_us,16.4,8
frame_ms,0.3317,
frame_ms,0.7313,
frame_ms,0.3548,
frame_ms,0.3778,
frame_ms,0.3373,
frame_ms,0.2475,
frame_ms,0.2118,
frame_ms,0.2162,
frame_ms,0.2078,
frame_ms,0.2065,
frame_ms,0.2736,
frame_ms,0.2274,
frame_ms,0.2081,
frame_ms,0.2681,
frame_ms,0.2338,
frame_ms,0.4994,
frame_ms,0.4544,
frame_ms,0.3966,
frame_ms,0.4165,
frame_ms,0.3647,
frame_ms,0.3369,
tick_us,15.1,8
frame_ms,0.404,
frame_ms,0.2412,
frame_ms,0.2077,
frame_ms,0.2118,
frame_ms,0.2064,
frame_ms,0.2079,
frame_ms,0.2488,
frame_ms,0.248,
frame_ms,0.2643,
frame_ms,0.2184,
frame_ms,0.2079,
frame_ms,0.2752,
frame_ms,0.2295,
frame_ms,0.2223,
frame_ms,0.2143,
frame_ms,0.25,
frame_ms,0.2777,
frame_ms,0.2354,
frame_ms,0.2306,
frame_ms,0.218,
frame_ms,0.2157,
frame_ms,0.2758,
frame_ms,0.3061,
frame_ms,0.2526,
frame_ms,0.6371,
frame_ms,0.3897,
tick_us,21,8
frame_ms,0.3789,
frame_ms,0.2503,
frame_ms,0.2186,
frame_ms,0.2182,
frame_ms,0.2148,
frame_ms,0.2108,
frame_ms,0.2722,
frame_ms,0.2664,
frame_ms,0.2268,
frame_ms,0.2172,
frame_ms,0.2235,
frame_ms,0.2948,
frame_ms,0.2801,
frame_ms,0.2427,
frame_ms,0.2386,
frame_ms,0.2366,
frame_ms,0.2316,
frame_ms,0.2604,
frame_ms,0.3239,
frame_ms,0.2676,
frame_ms,0.2143,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2463,
frame_ms,0.3542,
frame_ms,0.3857,
frame_ms,0.3816,
tick_us,19.1,8
frame_ms,0.4787,
frame_ms,0.281,
frame_ms,0.2312,
frame_ms,0.2279,
frame_ms,0.2417,
frame_ms,0.2167,
frame_ms,0.22,
frame_ms,0.2438,
frame_ms,0.2602,
frame_ms,0.2311,
frame_ms,0.2213,
frame_ms,0.2123,
frame_ms,0.2361,
frame_ms,0.2256,
frame_ms,0.2286,
frame_ms,0.242,
frame_ms,0.2264,
frame_ms,0.8391,
frame_ms,0.3769,
frame_ms,0.3786,
frame_ms,0.4006,
frame_ms,0.264,
frame_ms,0.2203,
frame_ms,0.2165,
tick_us,17.9,8
frame_ms,0.2726,
frame_ms,0.2159,
frame_ms,0.2685,
frame_ms,0.2606,
frame_ms,0.2306,
frame_ms,0.2882,
frame_ms,0.2636,
frame_ms,0.3278,
frame_ms,0.2388,
frame_ms,0.2301,
frame_ms,0.2535,
frame_ms,0.2701,
frame_ms,0.2518,
frame_ms,0.2547,
frame_ms,0.222,
frame_ms,0.2121,
frame_ms,0.2087,
frame_ms,0.2458,
frame_ms,0.2268,
frame_ms,0.2099,
frame_ms,0.2431,
frame_ms,0.2262,
frame_ms,0.2789,
frame_ms,0.2465,
frame_ms,0.4929,
frame_ms,0.4554,
tick_us,14.6,8
frame_ms,0.3299,
frame_ms,0.2337,
frame_ms,0.2084,
frame_ms,0.2127,
frame_ms,0.2085,
frame_ms,0.2061,
frame_ms,0.2429,
frame_ms,0.2266,
frame_ms,0.3968,
frame_ms,0.2779,
frame_ms,0.2593,
frame_ms,0.233,
frame_ms,0.2447,
frame_ms,0.2208,
frame_ms,0.2267,
frame_ms,0.2142,
frame_ms,0.2242,
frame_ms,0.2159,
frame_ms,0.2517,
frame_ms,0.2674,
frame_ms,0.2283,
frame_ms,0.2322,
frame_ms,0.2175,
frame_ms,0.2457,
frame_ms,0.2253,
frame_ms,0.2137,
frame_ms,0.2491,
frame_ms,0.2279,
frame_ms,0.2312,
tick_us,14.2,6
frame_ms,0.2833,
frame_ms,0.2514,
frame_ms,0.2781,
frame_ms,0.2211,
frame_ms,0.2097,
frame_ms,0.2518,
frame_ms,0.2248,
frame_ms,0.202,
frame_ms,0.2547,
frame_ms,0.2247,
frame_ms,0.2081,
frame_ms,0.2539,
frame_ms,0.2188,
frame_ms,0.2086,
frame_ms,0.245,
frame_ms,0.2211,
frame_ms,0.2067,
frame_ms,0.2433,
frame_ms,0.4048,
frame_ms,0.2777,
frame_ms,0.2199,
frame_ms,0.2184,
frame_ms,0.2572,
frame_ms,0.2179,
frame_ms,0.2081,
frame_ms,0.2477,
frame_ms,0.2638,
frame_ms,0.2266,
frame_ms,0.2157,
tick_us,13.5,8
frame_ms,0.2637,
frame_ms,0.2205,
frame_ms,0.2493,
frame_ms,0.2246,
frame_ms,0.2082,
frame_ms,0.2551,
frame_ms,0.2757,
frame_ms,0.2432,
frame_ms,0.2372,
frame_ms,0.2332,
frame_ms,0.2531,
frame_ms,0.2214,
frame_ms,0.2705,
frame_ms,0.2508,
frame_ms,0.216,
frame_ms,0.2449,
frame_ms,0.222,
frame_ms,0.4905,
frame_ms,0.2838,
frame_ms,0.2569,
frame_ms,0.245,
frame_ms,0.2241,
frame_ms,0.2172,
frame_ms,0.2183,
frame_ms,0.2296,
frame_ms,0.2664,
frame_ms,0.2469,
frame_ms,0.2224,
tick_us,14.5,8
frame_ms,0.2989,
frame_ms,0.2348,
frame_ms,0.2093,
frame_ms,0.2089,
frame_ms,0.2514,
frame_ms,0.2249,
frame_ms,0.2144,
frame_ms,0.2519,
frame_ms,0.2245,
frame_ms,0.2099,
frame_ms,0.47,
frame_ms,0.4061,
frame_ms,0.4232,
frame_ms,0.3559,
frame_ms,0.2681,
frame_ms,0.2102,
frame_ms,0.2082,
frame_ms,0.2054,
frame_ms,0.2032,
frame_ms,0.2482,
frame_ms,0.2215,
frame_ms,0.2092,
frame_ms,0.2209,
frame_ms,0.2441,
frame_ms,0.2226,
frame_ms,0.2096,
frame_ms,0.2768,
tick_us,17.6,8
frame_ms,0.7462,
frame_ms,0.3382,
frame_ms,0.445,
frame_ms,0.3457,
frame_ms,0.3356,
frame_ms,0.3208,
frame_ms,0.2435,
frame_ms,0.21,
frame_ms,0.2135,
frame_ms,0.206,
frame_ms,0.2343,
frame_ms,0.2233,
frame_ms,0.3346,
frame_ms,0.2912,
frame_ms,0.2576,
frame_ms,0.2413,
frame_ms,0.2394,
frame_ms,0.3708,
frame_ms,0.3617,
frame_ms,0.2402,
frame_ms,0.2102,
frame_ms,0.2161,
frame_ms,0.2045,
tick_us,12.6,12
frame_ms,0.257,
frame_ms,0.2507,
frame_ms,0.2199,
frame_ms,0.2129,
frame_ms,0.2429,
frame_ms,0.2316,
frame_ms,0.2206,
frame_ms,0.2305,
frame_ms,0.2437,
frame_ms,0.3127,
frame_ms,0.2136,
frame_ms,0.2082,
frame_ms,0.2963,
frame_ms,0.2193,
frame_ms,0.2052,
frame_ms,0.207,
frame_ms,0.2179,
frame_ms,0.2815,
frame_ms,0.2291,
frame_ms,0.2099,
frame_ms,0.257,
frame_ms,0.2212,
frame_ms,0.2068,
frame_ms,0.253,
frame_ms,0.2241,
frame_ms,0.225,
frame_ms,0.3058,
frame_ms,0.2768,
frame_ms,0.2367,
tick_us,16.1,12
frame_ms,0.3025,
frame_ms,0.2413,
frame_ms,0.2289,
frame_ms,0.2205,
frame_ms,0.2223,
frame_ms,0.2187,
frame_ms,0.2581,
frame_ms,0.2431,
frame_ms,0.217,
frame_ms,0.2407,
frame_ms,0.2197,
frame_ms,0.249,
frame_ms,0.2656,
frame_ms,0.2467,
frame_ms,0.5316,
frame_ms,0.2736,
frame_ms,0.2524,
frame_ms,0.2121,
frame_ms,0.2176,
frame_ms,0.2038,
frame_ms,0.2498,
frame_ms,0.2261,
frame_ms,0.2085,
frame_ms,0.2474,
frame_ms,0.2229,
frame_ms,0.2087,
frame_ms,0.2347,
frame_ms,0.2156,
frame_ms,0.2208,
tick_us,18.2,12
frame_ms,0.3529,
frame_ms,0.2814,
frame_ms,0.2553,
frame_ms,0.2249,
frame_ms,0.2221,
frame_ms,0.2545,
frame_ms,0.2605,
frame_ms,0.2229,
frame_ms,0.2136,
frame_ms,0.2195,
frame_ms,0.2103,
frame_ms,0.2837,
frame_ms,0.2234,
frame_ms,0.2053,
frame_ms,0.2465,
frame_ms,0.4063,
frame_ms,0.3826,
frame_ms,0.3878,
frame_ms,0.2669,
frame_ms,0.2311,
frame_ms,0.241,
frame_ms,0.2304,
frame_ms,0.2209,
frame_ms,0.2141,
frame_ms,0.2489,
frame_ms,0.2647,
tick_us,16.9,14
frame_ms,0.2947,
frame_ms,0.2351,
frame_ms,0.2204,
frame_ms,0.2127,
frame_ms,0.2096,
frame_ms,0.2923,
frame_ms,0.3279,
frame_ms,0.2694,
frame_ms,0.2509,
frame_ms,0.2323,
frame_ms,0.2346,
frame_ms,0.2563,
frame_ms,0.2617,
frame_ms,0.2672,
frame_ms,0.2527,
frame_ms,0.2327,
frame_ms,0.2277,
frame_ms,0.2164,
frame_ms,0.2124,
frame_ms,0.2187,
frame_ms,0.2193,
frame_ms,0.2511,
frame_ms,0.2669,
frame_ms,0.2209,
frame_ms,0.5423,
frame_ms,0.2708,
frame_ms,0.2295,
tick_us,17,14
frame_ms,0.3699,
frame_ms,0.2348,
frame_ms,0.2117,
frame_ms,0.2176,
frame_ms,0.2654,
frame_ms,0.3507,
frame_ms,0.2085,
frame_ms,0.2143,
frame_ms,0.4258,
frame_ms,0.2234,
frame_ms,0.216,
frame_ms,0.2152,
frame_ms,0.2185,
frame_ms,0.3838,
frame_ms,0.4097,
frame_ms,0.2541,
frame_ms,0.2214,
frame_ms,0.2184,
frame_ms,0.2182,
frame_ms,0.2147,
frame_ms,0.2462,
frame_ms,0.257,
frame_ms,0.2247,
frame_ms,0.2156,
frame_ms,0.2142,
frame_ms,0.2523,
frame_ms,0.2249,
frame_ms,0.2075,
tick_us,16.9,14
frame_ms,0.3307,
frame_ms,0.2726,
frame_ms,0.2253,
frame_ms,0.2167,
frame_ms,0.2506,
frame_ms,0.2083,
frame_ms,0.3041,
frame_ms,0.2299,
frame_ms,0.2096,
frame_ms,0.2731,
frame_ms,0.2332,
frame_ms,0.2227,
frame_ms,0.255,
frame_ms,0.2227,
frame_ms,0.2076,
frame_ms,0.248,
frame_ms,0.2337,
frame_ms,0.2099,
frame_ms,0.2758,
frame_ms,0.3116,
frame_ms,0.264,
frame_ms,0.2302,
frame_ms,0.2206,
frame_ms,0.2375,
frame_ms,0.2161,
frame_ms,0.2618,
frame_ms,0.2492,
frame_ms,0.2194,
tick_us,14.6,12
frame_ms,0.2667,
frame_ms,0.2274,
frame_ms,0.2161,
frame_ms,0.2744,
frame_ms,0.2314,
frame_ms,0.2331,
frame_ms,0.273,
frame_ms,0.2317,
frame_ms,0.3579,
frame_ms,0.3833,
frame_ms,0.2705,
frame_ms,0.2197,
frame_ms,0.219,
frame_ms,0.2375,
frame_ms,0.3033,
frame_ms,0.2562,
frame_ms,0.2866,
frame_ms,0.2431,
frame_ms,0.2358,
frame_ms,0.4252,
frame_ms,0.3044,
frame_ms,0.2304,
frame_ms,0.3407,
frame_ms,0.2682,
frame_ms,0.2843,
frame_ms,0.2452,
tick_us,17.3,12
frame_ms,0.3052,
frame_ms,0.2349,
frame_ms,0.2264,
frame_ms,0.2145,
frame_ms,0.2305,
frame_ms,0.211,
frame_ms,0.2689,
frame_ms,0.2242,
frame_ms,0.2115,
frame_ms,0.2728,
frame_ms,0.288,
frame_ms,0.3163,
frame_ms,0.2661,
frame_ms,0.2532,
frame_ms,0.3236,
frame_ms,0.2834,
frame_ms,0.2203,
frame_ms,0.2161,
frame_ms,0.2347,
frame_ms,0.207,
frame_ms,0.2051,
frame_ms,0.2491,
frame_ms,0.2214,
frame_ms,0.2111,
frame_ms,0.2469,
frame_ms,0.2194,
frame_ms,0.2082,
frame_ms,0.3324,
tick_us,19.1,10
frame_ms,0.3977,
frame_ms,0.3297,
frame_ms,0.2457,
frame_ms,0.2312,
frame_ms,0.2522,
frame_ms,0.2718,
frame_ms,0.3341,
frame_ms,0.2499,
frame_ms,0.2105,
frame_ms,0.2859,
frame_ms,0.2274,
frame_ms,0.2202,
frame_ms,0.2147,
frame_ms,0.2082,
frame_ms,0.2726,
frame_ms,0.2308,
frame_ms,0.585,
frame_ms,0.2457,
frame_ms,0.4258,
frame_ms,0.2814,
frame_ms,0.2176,
frame_ms,0.2156,
frame_ms,0.21,
frame_ms,0.2269,
frame_ms,0.2705,
tick_us,15.2,10
frame_ms,0.2877,
frame_ms,0.2395,
frame_ms,0.2225,
frame_ms,0.2075,
frame_ms,0.2066,
frame_ms,0.2424,
frame_ms,0.2213,
frame_ms,0.222,
frame_ms,0.2231,
frame_ms,0.2889,
frame_ms,0.2306,
frame_ms,0.2121,
frame_ms,0.2331,
frame_ms,0.216,
frame_ms,0.2472,
frame_ms,0.2251,
frame_ms,0.2102,
frame_ms,0.2556,
frame_ms,0.2254,
frame_ms,0.2097,
frame_ms,0.2171,
frame_ms,0.2467,
frame_ms,0.2198,
frame_ms,0.224,
frame_ms,0.2154,
frame_ms,0.2844,
frame_ms,0.2942,
frame_ms,0.241,
frame_ms,0.2293,
frame_ms,0.2246,
tick_us,16.7,10
frame_ms,0.2787,
frame_ms,0.2394,
frame_ms,0.2458,
frame_ms,0.25,
frame_ms,0.2219,
frame_ms,0.2161,
frame_ms,0.2125,
frame_ms,0.245,
frame_ms,0.2221,
frame_ms,0.2116,
frame_ms,0.2223,
frame_ms,0.2391,
frame_ms,0.2219,
frame_ms,0.2292,
frame_ms,0.3163,
frame_ms,0.2391,
frame_ms,0.2092,
frame_ms,0.2555,
frame_ms,0.232,
frame_ms,0.2108,
frame_ms,0.2464,
frame_ms,0.2414,
frame_ms,0.2139,
frame_ms,0.2365,
frame_ms,0.2251,
frame_ms,0.2111,
frame_ms,0.218,
frame_ms,0.2462,
frame_ms,0.2215,
tick_us,22.3,10
frame_ms,0.5141,
frame_ms,0.3723,
frame_ms,0.321,
frame_ms,0.3028,
frame_ms,0.2339,
frame_ms,0.2391,
frame_ms,0.2683,
frame_ms,0.246,
frame_ms,0.221,
frame_ms,0.2157,
frame_ms,0.2133,
frame_ms,0.2438,
frame_ms,0.221,
frame_ms,0.2116,
frame_ms,0.2142,
frame_ms,0.3036,
frame_ms,0.288,
frame_ms,0.255,
frame_ms,0.2294,
frame_ms,0.2308,
frame_ms,0.2246,
frame_ms,0.2368,
frame_ms,0.2146,
frame_ms,0.2382,
frame_ms,0.3652,
frame_ms,0.3908,
tick_us,16.6,10
frame_ms,0.4245,
frame_ms,0.2488,
frame_ms,0.2183,
frame_ms,0.218,
frame_ms,0.2211,
frame_ms,0.2183,
frame_ms,0.2688,
frame_ms,0.2844,
frame_ms,0.2356,
frame_ms,0.2241,
frame_ms,0.2102,
frame_ms,0.2389,
frame_ms,0.211,
frame_ms,0.2097,
frame_ms,0.2513,
frame_ms,0.2256,
frame_ms,0.2126,
frame_ms,0.3088,
frame_ms,0.2301,
frame_ms,0.214,
frame_ms,0.244,
frame_ms,0.229,
frame_ms,0.2652,
frame_ms,0.259,
frame_ms,0.7744,
frame_ms,0.4072,
tick_us,16.7,12
frame_ms,0.4406,
frame_ms,0.2606,
frame_ms,0.2133,
frame_ms,0.2156,
frame_ms,0.4074,
frame_ms,0.3918,
frame_ms,0.2536,
frame_ms,0.2156,
frame_ms,0.2125,
frame_ms,0.2136,
frame_ms,0.2306,
frame_ms,0.2665,
frame_ms,0.3779,
frame_ms,0.2274,
frame_ms,0.2202,
frame_ms,0.2163,
frame_ms,0.2082,
frame_ms,0.2513,
frame_ms,0.2284,
frame_ms,0.2123,
frame_ms,0.2513,
frame_ms,0.229,
frame_ms,0.2134,
frame_ms,0.2456,
frame_ms,0.226,
frame_ms,0.2075,
tick_us,16,12
frame_ms,0.4384,
frame_ms,0.3082,
frame_ms,0.5563,
frame_ms,0.2785,
frame_ms,0.3426,
frame_ms,0.2753,
frame_ms,0.2091,
frame_ms,0.2154,
frame_ms,0.2103,
frame_ms,0.2344,
frame_ms,0.226,
frame_ms,0.2094,
frame_ms,0.2324,
frame_ms,0.2117,
frame_ms,0.2057,
frame_ms,0.2746,
frame_ms,0.2221,
frame_ms,0.2248,
frame_ms,0.2073,
frame_ms,0.2689,
frame_ms,0.2346,
frame_ms,0.2113,
frame_ms,0.2499,
frame_ms,0.2267,
frame_ms,0.2069,
frame_ms,0.2825,
frame_ms,0.2279,
frame_ms,0.2078,
tick_us,14.4,14
frame_ms,0.3274,
frame_ms,0.2425,
frame_ms,0.2168,
frame_ms,0.2092,
frame_ms,0.2083,
frame_ms,0.2862,
frame_ms,0.241,
frame_ms,0.2845,
frame_ms,0.2162,
frame_ms,0.2129,
frame_ms,0.244,
frame_ms,0.2379,
frame_ms,0.2238,
frame_ms,0.2158,
frame_ms,0.2859,
frame_ms,0.2222,
frame_ms,0.2179,
frame_ms,0.2502,
frame_ms,0.2286,
frame_ms,0.2118,
frame_ms,0.2112,
frame_ms,0.2494,
frame_ms,0.2192,
frame_ms,0.2059,
frame_ms,0.4901,
frame_ms,0.2376,
frame_ms,0.21,
frame_ms,0.209,
frame_ms,0.2114,
tick_us,14.7,14
frame_ms,0.3169,
frame_ms,0.2393,
frame_ms,0.2139,
frame_ms,0.2024,
frame_ms,0.2444,
frame_ms,0.2285,
frame_ms,0.2072,
frame_ms,0.2492,
frame_ms,0.2229,
frame_ms,0.2035,
frame_ms,0.2517,
frame_ms,0.2272,
frame_ms,0.4303,
frame_ms,0.2339,
frame_ms,0.2091,
frame_ms,0.2023,
