# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19493,measured_ticks=720,startup_ms=662.782,glfw_first_draw_ms=597.781,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2263,
frame_ms,0.2359,
frame_ms,0.2152,
frame_ms,0.2178,
frame_ms,0.2247,
frame_ms,0.2219,
frame_ms,0.241,
tick_us,108,2
frame_ms,0.4362,
frame_ms,0.2341,
frame_ms,0.8142,
frame_ms,0.3142,
frame_ms,0.2663,
frame_ms,0.2253,
frame_ms,0.3637,
frame_ms,0.2627,
frame_ms,0.2176,
frame_ms,0.216,
frame_ms,0.2092,
frame_ms,0.3705,
frame_ms,0.3831,
frame_ms,0.2842,
frame_ms,0.2113,
frame_ms,0.8047,
frame_ms,0.3244,
frame_ms,0.2593,
frame_ms,0.2159,
frame_ms,0.2192,
frame_ms,0.2088,
frame_ms,0.2121,
tick_us,103.9,3
frame_ms,0.488,
frame_ms,0.2652,
frame_ms,0.227,
frame_ms,0.2136,
frame_ms,0.2163,
frame_ms,0.2098,
frame_ms,1.1054,
frame_ms,0.3415,
frame_ms,0.2671,
frame_ms,0.2312,
frame_ms,0.2777,
frame_ms,0.3462,
frame_ms,0.4203,
frame_ms,0.3377,
frame_ms,0.2598,
frame_ms,0.2063,
frame_ms,0.215,
frame_ms,0.2107,
frame_ms,1.1073,
tick_us,106.8,3
frame_ms,0.5341,
frame_ms,0.2682,
frame_ms,0.3171,
frame_ms,0.2722,
frame_ms,0.2139,
frame_ms,0.215,
frame_ms,0.2117,
frame_ms,0.206,
frame_ms,1.0842,
frame_ms,0.2215,
frame_ms,0.2006,
frame_ms,0.3767,
frame_ms,0.3841,
frame_ms,0.2709,
frame_ms,0.2122,
frame_ms,0.2128,
frame_ms,0.2092,
frame_ms,0.2077,
frame_ms,0.26,
frame_ms,0.2362,
frame_ms,0.2104,
frame_ms,0.2057,
frame_ms,0.2468,
tick_us,122.3,3
frame_ms,0.501,
frame_ms,1.0357,
frame_ms,0.3859,
frame_ms,0.2742,
frame_ms,0.2853,
frame_ms,0.271,
frame_ms,1.0429,
frame_ms,0.2597,
frame_ms,0.2125,
frame_ms,0.2263,
frame_ms,0.3573,
frame_ms,0.8216,
frame_ms,0.2979,
frame_ms,0.2197,
frame_ms,0.2199,
frame_ms,0.2121,
frame_ms,0.2095,
frame_ms,0.2382,
tick_us,119.9,3
frame_ms,0.4722,
frame_ms,0.2305,
frame_ms,0.2056,
frame_ms,0.2124,
frame_ms,0.2047,
frame_ms,0.2531,
frame_ms,1.1837,
frame_ms,0.3355,
frame_ms,0.2845,
frame_ms,0.3198,
frame_ms,0.3301,
frame_ms,0.2603,
frame_ms,0.2212,
frame_ms,0.2227,
frame_ms,0.3469,
frame_ms,0.3538,
frame_ms,0.402,
frame_ms,0.3077,
frame_ms,0.7778,
tick_us,120,3
frame_ms,0.5921,
frame_ms,0.2772,
frame_ms,0.2699,
frame_ms,0.2152,
frame_ms,0.2108,
frame_ms,0.2051,
frame_ms,0.2065,
frame_ms,0.266,
frame_ms,0.239,
frame_ms,0.2258,
frame_ms,0.2127,
frame_ms,1.2022,
frame_ms,0.2329,
frame_ms,0.2052,
frame_ms,0.2124,
frame_ms,0.4249,
frame_ms,0.3253,
frame_ms,0.4214,
frame_ms,0.2446,
frame_ms,0.2112,
frame_ms,0.2186,
frame_ms,0.2088,
tick_us,109.8,3
frame_ms,0.4317,
frame_ms,0.2338,
frame_ms,0.8291,
frame_ms,0.2553,
frame_ms,0.213,
frame_ms,0.2098,
frame_ms,0.2052,
frame_ms,0.2062,
frame_ms,0.2496,
frame_ms,0.2356,
frame_ms,0.207,
frame_ms,1.1426,
frame_ms,0.2254,
frame_ms,0.202,
frame_ms,0.9071,
frame_ms,0.2863,
frame_ms,0.2411,
frame_ms,0.2047,
frame_ms,0.2047,
frame_ms,0.2055,
frame_ms,0.2326,
tick_us,106,3
frame_ms,0.4527,
frame_ms,0.2337,
frame_ms,0.204,
frame_ms,0.2078,
frame_ms,0.203,
frame_ms,0.2222,
frame_ms,1.2084,
frame_ms,0.3251,
frame_ms,0.2731,
frame_ms,0.2251,
frame_ms,0.2537,
frame_ms,0.9662,
frame_ms,0.314,
frame_ms,0.2501,
frame_ms,0.2576,
frame_ms,0.3894,
frame_ms,0.8992,
tick_us,107.5,3
frame_ms,0.5627,
frame_ms,0.2792,
frame_ms,0.2355,
frame_ms,0.208,
frame_ms,0.211,
frame_ms,0.2121,
frame_ms,0.2319,
frame_ms,0.2356,
frame_ms,0.2115,
frame_ms,0.2075,
frame_ms,0.2485,
frame_ms,0.2406,
frame_ms,1.047,
frame_ms,0.4216,
frame_ms,0.3578,
frame_ms,0.3873,
frame_ms,0.3283,
frame_ms,0.354,
frame_ms,0.262,
frame_ms,0.2134,
frame_ms,0.214,
frame_ms,0.2319,
tick_us,117.3,3
frame_ms,0.4545,
frame_ms,0.989,
frame_ms,0.3556,
frame_ms,0.2797,
frame_ms,0.312,
frame_ms,0.2649,
frame_ms,0.2131,
frame_ms,0.2132,
frame_ms,0.2113,
frame_ms,0.2088,
frame_ms,0.2459,
frame_ms,0.2448,
frame_ms,0.2095,
frame_ms,0.2088,
frame_ms,1.1885,
frame_ms,0.3622,
frame_ms,0.4468,
frame_ms,0.3385,
frame_ms,0.2832,
tick_us,123.6,3
frame_ms,0.4746,
frame_ms,0.247,
frame_ms,0.2139,
frame_ms,0.2171,
frame_ms,0.2126,
frame_ms,0.225,
frame_ms,1.1714,
frame_ms,0.3475,
frame_ms,0.288,
frame_ms,0.3576,
frame_ms,0.2797,
frame_ms,0.2511,
frame_ms,0.2277,
frame_ms,0.3132,
frame_ms,0.2662,
frame_ms,0.2223,
frame_ms,0.221,
frame_ms,0.217,
frame_ms,1.1764,
tick_us,151,3
frame_ms,0.724,
frame_ms,0.2964,
frame_ms,0.4184,
frame_ms,0.3242,
frame_ms,0.2837,
frame_ms,0.2656,
frame_ms,0.2335,
frame_ms,0.2333,
frame_ms,0.2421,
frame_ms,1.4169,
frame_ms,0.3284,
frame_ms,0.2439,
frame_ms,0.2238,
frame_ms,0.2169,
frame_ms,0.2124,
frame_ms,0.2175,
frame_ms,0.2682,
frame_ms,0.3096,
frame_ms,0.2947,
tick_us,119.9,3
frame_ms,0.5475,
frame_ms,0.2686,
frame_ms,0.9078,
frame_ms,0.6289,
frame_ms,0.3717,
frame_ms,0.2693,
frame_ms,0.3521,
frame_ms,0.2169,
frame_ms,0.2222,
frame_ms,0.2155,
frame_ms,0.2147,
frame_ms,0.2474,
frame_ms,1.2529,
frame_ms,0.3378,
frame_ms,0.2779,
frame_ms,0.2244,
frame_ms,0.2515,
frame_ms,0.4863,
tick_us,120.7,3
frame_ms,0.6286,
frame_ms,0.2428,
frame_ms,0.3028,
frame_ms,0.2204,
frame_ms,0.2206,
frame_ms,1.0062,
frame_ms,0.3603,
frame_ms,0.2763,
frame_ms,0.3015,
frame_ms,0.2856,
frame_ms,0.3017,
frame_ms,0.2604,
frame_ms,0.2188,
frame_ms,1.1606,
frame_ms,0.2359,
frame_ms,0.2203,
frame_ms,0.5187,
tick_us,115.8,3
frame_ms,0.5883,
frame_ms,0.2448,
frame_ms,0.2152,
frame_ms,0.2147,
frame_ms,0.2113,
frame_ms,0.2073,
frame_ms,0.2469,
frame_ms,0.2361,
frame_ms,0.2123,
frame_ms,0.7987,
frame_ms,0.2448,
frame_ms,0.2457,
frame_ms,0.5265,
frame_ms,0.3135,
frame_ms,0.2847,
frame_ms,0.2226,
frame_ms,0.2738,
frame_ms,0.2959,
frame_ms,0.2613,
frame_ms,0.2792,
frame_ms,0.264,
frame_ms,0.2779,
frame_ms,0.2954,
tick_us,138.5,3
frame_ms,0.6206,
frame_ms,0.342,
frame_ms,0.4071,
frame_ms,0.4009,
frame_ms,0.3272,
frame_ms,0.3235,
frame_ms,0.3309,
frame_ms,0.3371,
frame_ms,0.3236,
frame_ms,0.3176,
frame_ms,0.3173,
frame_ms,0.3275,
frame_ms,0.3229,
frame_ms,0.8113,
frame_ms,0.671,
frame_ms,0.3209,
frame_ms,0.3177,
tick_us,131.5,3
frame_ms,0.571,
frame_ms,0.2698,
frame_ms,0.2566,
frame_ms,0.219,
frame_ms,0.2409,
frame_ms,0.2265,
frame_ms,1.1061,
frame_ms,0.2631,
frame_ms,0.2156,
frame_ms,0.2114,
frame_ms,0.7395,
frame_ms,0.2933,
frame_ms,0.2385,
frame_ms,0.2084,
frame_ms,0.2279,
frame_ms,0.2164,
frame_ms,0.2142,
frame_ms,0.2605,
frame_ms,1.063,
tick_us,109.2,3
frame_ms,0.4843,
frame_ms,0.236,
frame_ms,0.2115,
frame_ms,0.214,
frame_ms,0.2077,
frame_ms,0.4109,
frame_ms,0.368,
frame_ms,0.2786,
frame_ms,0.2835,
frame_ms,0.2213,
frame_ms,0.2236,
frame_ms,1.0606,
frame_ms,0.3302,
frame_ms,0.2537,
frame_ms,0.2143,
frame_ms,0.2206,
frame_ms,0.2157,
frame_ms,0.2212,
frame_ms,0.2241,
frame_ms,0.2241,
frame_ms,0.2512,
frame_ms,0.2633,
frame_ms,0.2288,
tick_us,113,3
frame_ms,0.4406,
frame_ms,0.2382,
frame_ms,0.8341,
frame_ms,0.2861,
frame_ms,0.2166,
frame_ms,0.2173,
frame_ms,0.2106,
frame_ms,0.2161,
frame_ms,0.2335,
frame_ms,0.2384,
frame_ms,0.2106,
frame_ms,0.2069,
frame_ms,0.2511,
frame_ms,0.2377,
frame_ms,0.2052,
frame_ms,0.2281,
frame_ms,1.853,
frame_ms,0.3727,
frame_ms,0.2308,
tick_us,104.8,3
frame_ms,0.4381,
frame_ms,0.2448,
frame_ms,0.2092,
frame_ms,0.2129,
frame_ms,0.2137,
frame_ms,0.2451,
frame_ms,0.2113,
frame_ms,1.1838,
frame_ms,0.3603,
frame_ms,0.2499,
frame_ms,0.2139,
frame_ms,0.2163,
frame_ms,0.209,
frame_ms,0.2051,
frame_ms,0.304,
frame_ms,0.2696,
frame_ms,0.2347,
frame_ms,0.215,
frame_ms,0.2077,
frame_ms,0.2245,
frame_ms,1.2505,
tick_us,94.1,3
frame_ms,0.5527,
frame_ms,0.2506,
frame_ms,0.2135,
frame_ms,0.2155,
frame_ms,0.2172,
frame_ms,0.2113,
frame_ms,0.2558,
frame_ms,0.2423,
frame_ms,0.2054,
frame_ms,0.2382,
frame_ms,0.2497,
frame_ms,1.2603,
frame_ms,0.3192,
frame_ms,0.281,
frame_ms,0.2554,
frame_ms,0.2495,
frame_ms,0.221,
frame_ms,0.2147,
frame_ms,0.206,
frame_ms,0.2475,
frame_ms,0.2711,
frame_ms,0.213,
frame_ms,0.2059,
tick_us,105.3,3
frame_ms,0.8673,
frame_ms,0.6177,
frame_ms,0.4788,
frame_ms,0.5419,
frame_ms,0.2566,
frame_ms,0.2127,
frame_ms,0.2172,
frame_ms,0.2092,
frame_ms,0.2263,
frame_ms,0.2328,
frame_ms,0.2226,
frame_ms,0.2332,
frame_ms,0.2076,
frame_ms,1.1846,
frame_ms,0.3259,
frame_ms,0.2809,
frame_ms,0.2242,
frame_ms,0.2127,
frame_ms,0.2107,
tick_us,101,3
frame_ms,0.4597,
frame_ms,0.2673,
frame_ms,0.2527,
frame_ms,0.2142,
frame_ms,0.2142,
frame_ms,0.2112,
frame_ms,0.207,
frame_ms,1.0383,
frame_ms,0.3775,
frame_ms,0.273,
frame_ms,0.2312,
frame_ms,0.2243,
frame_ms,0.2189,
frame_ms,0.2151,
frame_ms,0.2117,
frame_ms,0.2341,
frame_ms,0.2233,
frame_ms,0.2422,
frame_ms,0.2239,
frame_ms,0.2214,
frame_ms,1.2762,
tick_us,103.8,3
frame_ms,0.529,
frame_ms,0.2867,
frame_ms,0.2968,
frame_ms,0.2222,
frame_ms,0.2147,
frame_ms,0.2306,
frame_ms,0.6356,
frame_ms,0.3212,
frame_ms,0.248,
frame_ms,0.2155,
frame_ms,0.9343,
frame_ms,0.2493,
frame_ms,0.2168,
frame_ms,0.2174,
frame_ms,0.2164,
frame_ms,0.2122,
frame_ms,0.2275,
frame_ms,0.224,
frame_ms,0.2185,
frame_ms,0.2276,
frame_ms,0.2356,
frame_ms,0.2299,
frame_ms,0.232,
tick_us,98.4,2
frame_ms,0.4498,
frame_ms,1.0447,
frame_ms,0.3378,
frame_ms,0.2776,
frame_ms,0.2929,
frame_ms,0.2493,
frame_ms,0.2282,
frame_ms,0.2191,
frame_ms,0.2168,
frame_ms,0.2166,
frame_ms,0.2544,
frame_ms,0.2216,
frame_ms,0.2088,
frame_ms,0.2464,
frame_ms,1.1892,
frame_ms,0.3024,
frame_ms,0.2459,
frame_ms,0.2145,
frame_ms,0.2178,
frame_ms,0.2137,
tick_us,92.6,3
frame_ms,0.4714,
frame_ms,0.2671,
frame_ms,0.233,
frame_ms,0.2148,
frame_ms,0.2192,
frame_ms,0.2185,
frame_ms,0.2071,
frame_ms,1.1576,
frame_ms,0.3642,
frame_ms,0.2734,
frame_ms,0.3588,
frame_ms,0.2481,
frame_ms,0.2104,
frame_ms,0.2169,
frame_ms,0.2129,
frame_ms,0.2456,
frame_ms,0.2675,
frame_ms,0.2138,
frame_ms,0.2156,
frame_ms,0.22,
frame_ms,1.0978,
tick_us,104.6,3
frame_ms,0.5731,
frame_ms,0.2934,
frame_ms,0.2821,
frame_ms,0.259,
frame_ms,0.2639,
frame_ms,0.2612,
frame_ms,0.3141,
frame_ms,0.277,
frame_ms,0.2706,
frame_ms,0.2333,
frame_ms,0.2767,
frame_ms,0.8439,
frame_ms,0.2458,
frame_ms,0.2221,
frame_ms,0.2146,
frame_ms,0.2193,
frame_ms,0.2121,
frame_ms,0.2427,
frame_ms,0.265,
frame_ms,0.2261,
frame_ms,0.2127,
frame_ms,0.232,
frame_ms,0.2254,
frame_ms,0.2642,
tick_us,100.5,3
frame_ms,0.4683,
frame_ms,0.9782,
frame_ms,0.4157,
frame_ms,0.3505,
frame_ms,0.3245,
frame_ms,0.3407,
frame_ms,0.3288,
frame_ms,0.3144,
frame_ms,0.3341,
frame_ms,0.3053,
frame_ms,0.3661,
frame_ms,0.2608,
frame_ms,1.195,
tick_us,137.8,3
frame_ms,1.6669,
frame_ms,0.3602,
frame_ms,0.2644,
frame_ms,0.2248,
frame_ms,0.223,
frame_ms,1.0168,
frame_ms,0.4784,
frame_ms,0.2457,
frame_ms,0.2301,
frame_ms,0.2356,
frame_ms,0.2345,
frame_ms,0.2614,
frame_ms,0.3659,
frame_ms,0.2714,
frame_ms,0.248,
frame_ms,0.2357,
frame_ms,0.2999,
frame_ms,1.0857,
tick_us,123.8,3
frame_ms,0.6332,
frame_ms,0.304,
frame_ms,0.286,
frame_ms,0.3176,
frame_ms,0.3225,
frame_ms,0.2718,
frame_ms,0.3128,
frame_ms,0.224,
frame_ms,0.2264,
frame_ms,0.2493,
frame_ms,0.9815,
frame_ms,0.2503,
frame_ms,0.2256,
frame_ms,0.2212,
frame_ms,0.2236,
frame_ms,0.2573,
frame_ms,0.376,
frame_ms,0.288,
frame_ms,0.3297,
frame_ms,0.2529,
frame_ms,0.3687,
tick_us,124.3,3
frame_ms,0.561,
frame_ms,0.2764,
frame_ms,0.5574,
frame_ms,0.267,
frame_ms,0.234,
frame_ms,0.372,
frame_ms,0.3382,
frame_ms,0.4995,
frame_ms,0.3761,
frame_ms,0.2884,
frame_ms,0.3103,
frame_ms,0.3348,
frame_ms,0.2492,
frame_ms,0.8991,
frame_ms,0.354,
frame_ms,0.2576,
frame_ms,0.2379,
frame_ms,0.274,
frame_ms,0.2766,
tick_us,115.4,3
frame_ms,0.481,
frame_ms,0.2375,
frame_ms,0.289,
frame_ms,0.2132,
frame_ms,0.2766,
frame_ms,0.2615,
frame_ms,1.0479,
frame_ms,0.3568,
frame_ms,0.2817,
frame_ms,0.3119,
frame_ms,0.3653,
frame_ms,0.3467,
frame_ms,0.3337,
frame_ms,0.3332,
frame_ms,0.3436,
frame_ms,0.2645,
frame_ms,0.2226,
frame_ms,0.9327,
tick_us,123.6,3
frame_ms,0.5523,
frame_ms,0.2474,
frame_ms,0.6361,
frame_ms,0.4855,
frame_ms,0.2549,
frame_ms,0.2722,
frame_ms,0.3059,
frame_ms,0.3129,
frame_ms,0.2447,
frame_ms,0.8909,
frame_ms,0.3296,
frame_ms,0.326,
frame_ms,0.2796,
frame_ms,0.2621,
frame_ms,0.2289,
frame_ms,0.2306,
frame_ms,0.2325,
frame_ms,0.2509,
frame_ms,0.2759,
frame_ms,0.2299,
tick_us,111.1,3
frame_ms,0.4861,
frame_ms,1.0123,
frame_ms,0.2513,
frame_ms,0.227,
frame_ms,0.2245,
frame_ms,0.2218,
frame_ms,0.2766,
frame_ms,0.3266,
frame_ms,0.3066,
frame_ms,0.2787,
frame_ms,0.264,
frame_ms,0.2182,
frame_ms,0.2151,
frame_ms,0.2167,
frame_ms,1.1718,
frame_ms,0.3302,
frame_ms,0.2847,
frame_ms,0.2921,
frame_ms,0.2677,
frame_ms,0.2184,
tick_us,104.7,3
frame_ms,0.4333,
frame_ms,0.2306,
frame_ms,0.2081,
frame_ms,0.2105,
frame_ms,0.211,
frame_ms,0.22,
frame_ms,1.2249,
frame_ms,0.5553,
frame_ms,0.4595,
frame_ms,0.2696,
frame_ms,0.2389,
frame_ms,0.2243,
frame_ms,0.3131,
frame_ms,0.2276,
frame_ms,0.2298,
frame_ms,0.2167,
frame_ms,0.2114,
frame_ms,1.2378,
tick_us,114.4,3
frame_ms,0.5839,
frame_ms,0.2823,
frame_ms,0.312,
frame_ms,0.2611,
frame_ms,0.3155,
frame_ms,0.2955,
frame_ms,0.3341,
frame_ms,0.2698,
frame_ms,0.246,
frame_ms,0.2425,
frame_ms,1.0442,
frame_ms,0.2977,
frame_ms,0.229,
frame_ms,0.2235,
frame_ms,0.2252,
frame_ms,0.2216,
frame_ms,0.2394,
frame_ms,0.2243,
frame_ms,0.2613,
frame_ms,0.2464,
frame_ms,0.2249,
frame_ms,0.2485,
tick_us,122.9,3
frame_ms,0.4693,
frame_ms,1.0302,
frame_ms,0.2855,
frame_ms,0.22,
frame_ms,0.2165,
frame_ms,0.2251,
frame_ms,0.2194,
frame_ms,0.2328,
frame_ms,0.3008,
frame_ms,0.308,
frame_ms,0.336,
frame_ms,0.2812,
frame_ms,0.2473,
frame_ms,0.2425,
frame_ms,1.063,
frame_ms,0.3439,
frame_ms,0.2852,
frame_ms,0.2854,
frame_ms,0.2824,
tick_us,120.5,3
frame_ms,0.5274,
frame_ms,0.2926,
frame_ms,0.2723,
frame_ms,0.2179,
frame_ms,0.2227,
frame_ms,0.2156,
frame_ms,1.2373,
frame_ms,0.3597,
frame_ms,0.3166,
frame_ms,0.2759,
frame_ms,0.2812,
frame_ms,0.2629,
frame_ms,0.2802,
frame_ms,0.2658,
frame_ms,0.2741,
frame_ms,0.2679,
frame_ms,0.2928,
frame_ms,0.2396,
frame_ms,1.0111,
tick_us,144.8,3
frame_ms,0.6778,
frame_ms,0.3274,
frame_ms,0.3426,
frame_ms,0.3449,
frame_ms,0.2871,
frame_ms,0.2399,
frame_ms,0.2216,
frame_ms,0.2274,
frame_ms,0.2148,
frame_ms,0.242,
frame_ms,1.0243,
frame_ms,0.2455,
frame_ms,0.2248,
frame_ms,0.2708,
frame_ms,0.2816,
frame_ms,0.235,
frame_ms,0.2292,
frame_ms,0.2184,
frame_ms,0.2136,
frame_ms,0.2953,
frame_ms,0.2655,
frame_ms,0.2407,
tick_us,109,3
frame_ms,0.9866,
frame_ms,0.3315,
frame_ms,0.3699,
frame_ms,0.2639,
frame_ms,0.2133,
frame_ms,0.2817,
frame_ms,0.2327,
frame_ms,0.2184,
frame_ms,0.2147,
frame_ms,0.2151,
frame_ms,0.245,
frame_ms,0.23,
frame_ms,0.2173,
frame_ms,0.2466,
frame_ms,0.2304,
frame_ms,1.1484,
frame_ms,0.2866,
frame_ms,0.2231,
frame_ms,0.2455,
frame_ms,0.2625,
frame_ms,0.2126,
frame_ms,0.2111,
tick_us,106.7,3
frame_ms,0.4856,
frame_ms,0.2394,
frame_ms,0.2132,
frame_ms,0.2164,
frame_ms,0.2188,
frame_ms,0.2341,
frame_ms,1.106,
frame_ms,0.3361,
frame_ms,0.2417,
frame_ms,0.2118,
frame_ms,0.2218,
frame_ms,0.2137,
frame_ms,0.222,
frame_ms,0.2288,
frame_ms,0.2058,
frame_ms,0.2525,
frame_ms,0.2201,
frame_ms,0.2135,
frame_ms,0.2047,
frame_ms,0.2697,
frame_ms,1.1304,
tick_us,101.6,3
frame_ms,0.5787,
frame_ms,0.265,
frame_ms,0.2752,
frame_ms,0.218,
frame_ms,0.2159,
frame_ms,0.2098,
frame_ms,0.3541,
frame_ms,0.4583,
frame_ms,0.278,
frame_ms,0.2216,
frame_ms,0.2206,
frame_ms,0.8757,
frame_ms,0.4584,
frame_ms,0.2757,
frame_ms,0.2733,
frame_ms,0.2286,
frame_ms,0.2304,
frame_ms,0.2343,
frame_ms,0.2296,
frame_ms,0.2781,
frame_ms,0.2495,
frame_ms,0.2245,
tick_us,102.2,2
frame_ms,0.4302,
frame_ms,0.2392,
frame_ms,0.8114,
frame_ms,0.3765,
frame_ms,0.2595,
frame_ms,0.2128,
frame_ms,0.213,
frame_ms,0.2077,
frame_ms,0.21,
frame_ms,0.259,
frame_ms,0.2726,
frame_ms,0.2404,
frame_ms,0.2195,
frame_ms,0.2187,
frame_ms,0.2331,
frame_ms,1.2413,
frame_ms,0.3826,
frame_ms,0.2631,
frame_ms,0.2093,
frame_ms,0.2132,
frame_ms,0.2058,
tick_us,104.8,2
frame_ms,0.4514,
frame_ms,0.246,
frame_ms,0.2052,
frame_ms,0.2065,
frame_ms,0.21,
frame_ms,0.2611,
frame_ms,0.2253,
frame_ms,1.0807,
frame_ms,0.404,
frame_ms,0.2912,
frame_ms,0.2707,
frame_ms,0.3904,
frame_ms,0.2841,
frame_ms,0.2575,
frame_ms,0.2285,
frame_ms,0.2187,
frame_ms,0.852,
frame_ms,0.2289,
frame_ms,0.208,
frame_ms,0.5377,
tick_us,131.2,2
frame_ms,0.6368,
frame_ms,0.3196,
frame_ms,0.3291,
frame_ms,0.331,
frame_ms,0.2821,
frame_ms,0.2375,
frame_ms,0.2105,
frame_ms,0.2124,
frame_ms,0.26,
frame_ms,0.2494,
frame_ms,1.0921,
frame_ms,0.3006,
frame_ms,0.2214,
frame_ms,0.2199,
frame_ms,0.2146,
frame_ms,0.2394,
frame_ms,0.3274,
frame_ms,0.8834,
frame_ms,0.2517,
tick_us,105.7,2
frame_ms,0.5118,
frame_ms,0.2489,
frame_ms,0.7442,
frame_ms,0.3731,
frame_ms,0.2596,
frame_ms,0.2178,
frame_ms,0.251,
frame_ms,0.2198,
frame_ms,0.2197,
frame_ms,0.1987,
frame_ms,0.2282,
frame_ms,0.2302,
frame_ms,0.2209,
frame_ms,0.2138,
frame_ms,0.2376,
frame_ms,0.2997,
frame_ms,1.0069,
frame_ms,0.7521,
frame_ms,0.4496,
frame_ms,0.2205,
tick_us,100.3,1
frame_ms,0.4296,
frame_ms,0.2345,
frame_ms,0.2064,
frame_ms,0.2096,
frame_ms,0.2077,
frame_ms,0.2224,
frame_ms,1.2401,
frame_ms,0.2846,
frame_ms,0.2204,
frame_ms,0.2101,
frame_ms,0.2053,
frame_ms,0.2125,
frame_ms,0.2293,
frame_ms,0.2223,
frame_ms,0.2023,
frame_ms,0.2654,
frame_ms,0.2748,
frame_ms,0.2342,
frame_ms,0.2165,
frame_ms,0.2078,
frame_ms,1.2108,
tick_us,90.4,1
frame_ms,0.4577,
frame_ms,0.2234,
frame_ms,0.2059,
frame_ms,0.2078,
frame_ms,0.2087,
frame_ms,0.2552,
frame_ms,0.271,
frame_ms,0.2382,
frame_ms,0.2247,
frame_ms,0.2122,
frame_ms,0.2111,
frame_ms,0.2301,
frame_ms,1.1969,
frame_ms,0.2931,
frame_ms,0.2435,
frame_ms,0.2083,
frame_ms,0.2087,
frame_ms,0.2305,
frame_ms,0.2353,
frame_ms,0.239,
frame_ms,0.2082,
frame_ms,0.2367,
tick_us,114,1
frame_ms,1.762,
frame_ms,0.2662,
frame_ms,0.2108,
frame_ms,0.2176,
frame_ms,0.2095,
frame_ms,0.2086,
frame_ms,0.2388,
frame_ms,0.2375,
frame_ms,0.2095,
frame_ms,0.2411,
frame_ms,0.2322,
frame_ms,0.2081,
frame_ms,0.2291,
frame_ms,0.2124,
frame_ms,0.2106,
frame_ms,0.2587,
frame_ms,1.0726,
frame_ms,0.3967,
frame_ms,0.3288,
frame_ms,0.3279,
frame_ms,0.3287,
tick_us,89.8,1
frame_ms,0.8608,
frame_ms,0.2641,
frame_ms,0.2206,
frame_ms,0.2169,
frame_ms,0.2139,
frame_ms,1.0034,
frame_ms,0.3156,
frame_ms,0.2769,
frame_ms,0.2977,
frame_ms,0.2284,
frame_ms,0.2143,
frame_ms,0.2133,
frame_ms,0.2097,
frame_ms,0.2258,
frame_ms,0.2326,
frame_ms,0.2866,
frame_ms,0.2383,
frame_ms,0.2114,
frame_ms,1.1928,
tick_us,98.7,1
frame_ms,0.5997,
frame_ms,0.3232,
frame_ms,0.3284,
frame_ms,0.3282,
frame_ms,0.2758,
frame_ms,0.2403,
frame_ms,0.2153,
frame_ms,0.2145,
frame_ms,0.5686,
frame_ms,0.252,
frame_ms,0.8166,
frame_ms,0.3777,
frame_ms,0.3271,
frame_ms,0.3205,
frame_ms,0.3211,
frame_ms,0.3333,
frame_ms,0.2531,
frame_ms,0.2147,
frame_ms,0.2169,
frame_ms,0.21,
frame_ms,0.2455,
tick_us,98.6,1
frame_ms,1.3669,
frame_ms,0.2365,
frame_ms,0.2217,
frame_ms,0.2399,
frame_ms,0.2166,
frame_ms,0.2131,
frame_ms,0.2128,
frame_ms,0.2643,
frame_ms,0.2232,
frame_ms,0.2127,
frame_ms,0.2422,
frame_ms,0.2331,
frame_ms,0.215,
frame_ms,0.2357,
frame_ms,1.2528,
frame_ms,0.3047,
frame_ms,0.2221,
frame_ms,0.2162,
frame_ms,0.2089,
frame_ms,0.2419,
tick_us,91.6,1
frame_ms,0.4218,
frame_ms,1.006,
frame_ms,0.2217,
frame_ms,0.2162,
frame_ms,1.0625,
frame_ms,0.2492,
frame_ms,0.2197,
frame_ms,0.5119,
frame_ms,0.4735,
frame_ms,0.244,
frame_ms,0.2128,
frame_ms,0.2075,
frame_ms,0.2099,
frame_ms,0.234,
frame_ms,0.2178,
frame_ms,0.2212,
frame_ms,1.1917,
tick_us,95.8,2
frame_ms,0.466,
frame_ms,0.2256,
frame_ms,0.2084,
frame_ms,0.215,
frame_ms,0.2083,
frame_ms,0.2078,
frame_ms,0.297,
frame_ms,0.2857,
frame_ms,0.2347,
frame_ms,0.2151,
frame_ms,0.2096,
frame_ms,0.2109,
frame_ms,1.1399,
frame_ms,0.3302,
frame_ms,0.3059,
frame_ms,0.2529,
frame_ms,0.2091,
frame_ms,0.2117,
frame_ms,0.213,
frame_ms,0.2038,
frame_ms,0.2738,
frame_ms,0.2441,
frame_ms,0.2073,
frame_ms,0.2313,
tick_us,93,2
frame_ms,0.4203,
frame_ms,1.0729,
frame_ms,0.327,
frame_ms,0.2866,
frame_ms,0.2293,
frame_ms,0.2604,
frame_ms,0.5528,
frame_ms,0.3011,
frame_ms,0.221,
frame_ms,0.2182,
frame_ms,0.2108,
frame_ms,0.2299,
frame_ms,0.6077,
frame_ms,0.8875,
frame_ms,0.267,
frame_ms,0.2089,
frame_ms,0.2142,
frame_ms,0.2496,
frame_ms,0.2138,
