# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23473,measured_ticks=720,startup_ms=1471.11,glfw_first_draw_ms=1403.16,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3484,
frame_ms,0.3379,
frame_ms,0.3437,
frame_ms,0.3332,
frame_ms,0.4006,
frame_ms,0.3682,
frame_ms,0.4529,
frame_ms,0.3811,
frame_ms,0.4875,
frame_ms,0.2645,
frame_ms,0.2234,
frame_ms,0.2309,
frame_ms,0.2165,
frame_ms,0.2093,
frame_ms,0.2279,
tick_us,128.6,286
frame_ms,0.5359,
frame_ms,0.2486,
frame_ms,0.2151,
frame_ms,0.222,
frame_ms,0.2148,
frame_ms,1.2488,
frame_ms,0.3034,
frame_ms,0.2543,
frame_ms,0.2504,
frame_ms,0.2367,
frame_ms,0.238,
frame_ms,0.2353,
frame_ms,0.2542,
frame_ms,0.2374,
frame_ms,0.2295,
frame_ms,0.2885,
frame_ms,0.2935,
frame_ms,0.2683,
frame_ms,0.2344,
frame_ms,0.2342,
frame_ms,0.2295,
frame_ms,0.2327,
frame_ms,0.2866,
tick_us,127.1,284
frame_ms,0.5142,
frame_ms,0.243,
frame_ms,0.2166,
frame_ms,0.2158,
frame_ms,0.2126,
frame_ms,0.2062,
frame_ms,0.2454,
frame_ms,0.2312,
frame_ms,0.2203,
frame_ms,0.2501,
frame_ms,0.2288,
frame_ms,0.2183,
frame_ms,0.4958,
frame_ms,0.278,
frame_ms,0.2458,
frame_ms,0.216,
frame_ms,0.2176,
frame_ms,0.2163,
frame_ms,0.2307,
frame_ms,0.211,
frame_ms,0.2702,
frame_ms,0.2318,
frame_ms,0.2155,
frame_ms,0.2065,
frame_ms,0.4492,
frame_ms,0.3782,
tick_us,162.4,282
frame_ms,0.7356,
frame_ms,0.4397,
frame_ms,0.4368,
frame_ms,0.4941,
frame_ms,0.4038,
frame_ms,0.253,
frame_ms,0.3635,
frame_ms,0.3506,
frame_ms,0.481,
frame_ms,0.2769,
frame_ms,0.3106,
frame_ms,0.3304,
frame_ms,0.2891,
frame_ms,0.2461,
frame_ms,0.313,
frame_ms,0.2665,
frame_ms,0.2202,
frame_ms,0.2218,
frame_ms,0.2199,
frame_ms,0.2151,
frame_ms,0.2508,
tick_us,126.9,282
frame_ms,0.5562,
frame_ms,0.277,
frame_ms,0.2531,
frame_ms,0.2364,
frame_ms,0.2785,
frame_ms,0.2367,
frame_ms,0.2235,
frame_ms,0.2106,
frame_ms,0.2096,
frame_ms,0.4871,
frame_ms,0.3653,
frame_ms,0.3472,
frame_ms,0.3422,
frame_ms,0.3393,
frame_ms,0.247,
frame_ms,0.2165,
frame_ms,0.3454,
frame_ms,0.289,
frame_ms,0.2486,
frame_ms,0.2381,
frame_ms,0.2367,
frame_ms,0.2357,
frame_ms,0.2227,
frame_ms,0.2993,
tick_us,121.4,290
frame_ms,0.6122,
frame_ms,0.2414,
frame_ms,0.2097,
frame_ms,0.2112,
frame_ms,0.2989,
frame_ms,0.7218,
frame_ms,0.3529,
frame_ms,0.377,
frame_ms,0.3498,
frame_ms,0.2829,
frame_ms,0.2416,
frame_ms,0.2307,
frame_ms,0.2753,
frame_ms,0.2256,
frame_ms,0.2216,
frame_ms,0.2553,
frame_ms,0.2738,
frame_ms,0.2409,
frame_ms,0.2331,
frame_ms,0.2199,
frame_ms,0.2357,
frame_ms,0.2726,
tick_us,146.6,290
frame_ms,2.1888,
frame_ms,0.3723,
frame_ms,0.2922,
frame_ms,0.2345,
frame_ms,0.2366,
frame_ms,0.2867,
frame_ms,0.2475,
frame_ms,0.2761,
frame_ms,0.3247,
frame_ms,0.2949,
frame_ms,0.3015,
frame_ms,0.3072,
frame_ms,0.2423,
frame_ms,0.2442,
frame_ms,0.2382,
frame_ms,0.3005,
frame_ms,0.2356,
frame_ms,0.2403,
frame_ms,0.2275,
frame_ms,0.2207,
tick_us,141.7,292
frame_ms,0.5503,
frame_ms,0.2339,
frame_ms,0.2228,
frame_ms,0.2263,
frame_ms,1.2677,
frame_ms,0.2921,
frame_ms,0.4005,
frame_ms,0.3875,
frame_ms,0.2478,
frame_ms,0.2115,
frame_ms,0.2091,
frame_ms,0.2073,
frame_ms,0.2668,
frame_ms,0.2755,
frame_ms,0.2546,
frame_ms,0.2414,
frame_ms,0.2452,
frame_ms,0.2255,
frame_ms,0.2239,
frame_ms,0.2538,
frame_ms,0.2384,
frame_ms,0.2233,
tick_us,130.8,308
frame_ms,0.5362,
frame_ms,0.2394,
frame_ms,0.2116,
frame_ms,0.2166,
frame_ms,0.2111,
frame_ms,0.2099,
frame_ms,0.2569,
frame_ms,0.2274,
frame_ms,0.3293,
frame_ms,0.5241,
frame_ms,0.3616,
frame_ms,0.3567,
frame_ms,0.3916,
frame_ms,0.4014,
frame_ms,0.3407,
frame_ms,0.3327,
frame_ms,0.3318,
frame_ms,0.3353,
frame_ms,0.348,
frame_ms,0.2441,
frame_ms,0.3994,
tick_us,222.8,304
frame_ms,0.7274,
frame_ms,0.3365,
frame_ms,0.4008,
frame_ms,0.335,
frame_ms,0.3318,
frame_ms,0.3335,
frame_ms,0.337,
frame_ms,0.3291,
frame_ms,0.3418,
frame_ms,0.2392,
frame_ms,0.2344,
frame_ms,0.2192,
frame_ms,0.2241,
frame_ms,0.2656,
frame_ms,0.2455,
frame_ms,0.2241,
frame_ms,0.2474,
frame_ms,0.2151,
frame_ms,0.2522,
frame_ms,0.2715,
frame_ms,0.2344,
frame_ms,0.2388,
frame_ms,0.2202,
frame_ms,0.216,
tick_us,127.3,302
frame_ms,0.5805,
frame_ms,0.2473,
frame_ms,0.2794,
frame_ms,0.356,
frame_ms,0.4966,
frame_ms,0.3236,
frame_ms,0.3654,
frame_ms,0.3308,
frame_ms,0.3433,
frame_ms,0.3279,
frame_ms,0.329,
frame_ms,0.3284,
frame_ms,0.3272,
frame_ms,0.3277,
frame_ms,0.3708,
frame_ms,0.326,
frame_ms,0.2523,
frame_ms,0.2516,
frame_ms,0.2408,
frame_ms,0.2579,
frame_ms,0.2457,
tick_us,126.7,302
frame_ms,0.5942,
frame_ms,0.2626,
frame_ms,0.2659,
frame_ms,0.3302,
frame_ms,0.2338,
frame_ms,0.2161,
frame_ms,0.2183,
frame_ms,0.2164,
frame_ms,0.2805,
frame_ms,0.2595,
frame_ms,0.3539,
frame_ms,0.2582,
frame_ms,0.2362,
frame_ms,0.2405,
frame_ms,0.2213,
frame_ms,0.2182,
frame_ms,0.2105,
frame_ms,0.2491,
frame_ms,0.2554,
frame_ms,0.2275,
frame_ms,0.2918,
frame_ms,0.2827,
frame_ms,0.2614,
frame_ms,0.2272,
frame_ms,0.2689,
frame_ms,0.2544,
tick_us,127.9,312
frame_ms,0.8941,
frame_ms,0.4813,
frame_ms,0.3936,
frame_ms,0.3484,
frame_ms,0.307,
frame_ms,0.2377,
frame_ms,0.21,
frame_ms,0.2109,
frame_ms,0.2088,
frame_ms,0.253,
frame_ms,0.2879,
frame_ms,0.3132,
frame_ms,0.2575,
frame_ms,0.2703,
frame_ms,0.2824,
frame_ms,0.241,
frame_ms,0.2306,
frame_ms,0.2294,
frame_ms,0.2082,
frame_ms,0.2565,
frame_ms,0.222,
frame_ms,0.2151,
frame_ms,0.2534,
frame_ms,0.2239,
tick_us,127.2,296
frame_ms,0.4968,
frame_ms,0.234,
frame_ms,0.2492,
frame_ms,0.2185,
frame_ms,0.6954,
frame_ms,0.2512,
frame_ms,0.221,
frame_ms,0.2455,
frame_ms,0.2203,
frame_ms,0.2241,
frame_ms,0.2128,
frame_ms,0.2437,
frame_ms,0.2588,
frame_ms,0.2181,
frame_ms,0.2097,
frame_ms,0.2485,
frame_ms,0.231,
frame_ms,0.2133,
frame_ms,0.2688,
frame_ms,0.2472,
frame_ms,0.2314,
frame_ms,0.2565,
frame_ms,0.2231,
frame_ms,0.2431,
frame_ms,0.2127,
frame_ms,0.4464,
tick_us,153.7,292
frame_ms,0.6965,
frame_ms,0.3297,
frame_ms,0.3382,
frame_ms,0.346,
frame_ms,0.318,
frame_ms,0.354,
frame_ms,0.2475,
frame_ms,0.2218,
frame_ms,0.2192,
frame_ms,0.2153,
frame_ms,0.2066,
frame_ms,0.2267,
frame_ms,0.2325,
frame_ms,0.2053,
frame_ms,0.2831,
frame_ms,0.2748,
frame_ms,0.2259,
frame_ms,0.2158,
frame_ms,0.2104,
frame_ms,0.2573,
frame_ms,0.2468,
frame_ms,0.2149,
frame_ms,0.2095,
frame_ms,0.2969,
frame_ms,0.2809,
tick_us,126.6,294
frame_ms,0.5337,
frame_ms,0.2635,
frame_ms,0.306,
frame_ms,0.319,
frame_ms,0.2203,
frame_ms,0.2194,
frame_ms,0.212,
frame_ms,0.2064,
frame_ms,0.2677,
frame_ms,0.2273,
frame_ms,0.2084,
frame_ms,0.2453,
frame_ms,0.2245,
frame_ms,0.2656,
frame_ms,0.2705,
frame_ms,0.584,
frame_ms,0.3158,
frame_ms,0.2361,
frame_ms,0.2172,
frame_ms,0.2123,
frame_ms,0.2331,
frame_ms,0.2537,
frame_ms,0.2151,
frame_ms,0.2343,
frame_ms,0.2525,
frame_ms,0.2165,
tick_us,127.1,294
frame_ms,0.5035,
frame_ms,0.2359,
frame_ms,0.2177,
frame_ms,0.2147,
frame_ms,0.2293,
frame_ms,0.2809,
frame_ms,0.6252,
frame_ms,0.2645,
frame_ms,0.2562,
frame_ms,0.215,
frame_ms,0.2102,
frame_ms,0.2077,
frame_ms,0.2516,
frame_ms,0.2278,
frame_ms,0.2115,
frame_ms,0.2315,
frame_ms,0.2139,
frame_ms,0.2012,
frame_ms,0.3122,
frame_ms,0.2847,
frame_ms,0.2446,
frame_ms,0.2372,
frame_ms,0.2225,
frame_ms,0.2203,
frame_ms,0.2405,
frame_ms,0.3199,
tick_us,127.7,290
frame_ms,0.5462,
frame_ms,0.2607,
frame_ms,0.2436,
frame_ms,0.2265,
frame_ms,0.2231,
frame_ms,0.2924,
frame_ms,0.6229,
frame_ms,0.3472,
frame_ms,0.3662,
frame_ms,0.4065,
frame_ms,0.3435,
frame_ms,0.373,
frame_ms,0.3908,
frame_ms,0.4352,
frame_ms,0.3537,
frame_ms,0.3435,
frame_ms,0.3356,
frame_ms,0.3945,
frame_ms,0.356,
tick_us,166.8,290
frame_ms,0.7275,
frame_ms,0.4102,
frame_ms,0.3435,
frame_ms,0.3547,
frame_ms,0.3383,
frame_ms,0.2726,
frame_ms,0.225,
frame_ms,0.2344,
frame_ms,0.2288,
frame_ms,0.2201,
frame_ms,0.2182,
frame_ms,0.3069,
frame_ms,0.3512,
frame_ms,0.7819,
frame_ms,0.2809,
frame_ms,0.2323,
frame_ms,0.2579,
frame_ms,0.2176,
frame_ms,0.2158,
frame_ms,0.2398,
frame_ms,0.2557,
frame_ms,0.3647,
tick_us,125.6,292
frame_ms,0.5191,
frame_ms,0.2449,
frame_ms,0.2246,
frame_ms,0.2202,
frame_ms,0.249,
frame_ms,0.2267,
frame_ms,0.2727,
frame_ms,0.2379,
frame_ms,0.2146,
frame_ms,0.2458,
frame_ms,0.2264,
frame_ms,0.2182,
frame_ms,0.3338,
frame_ms,0.2288,
frame_ms,0.2141,
frame_ms,0.2043,
frame_ms,0.249,
frame_ms,0.238,
frame_ms,0.2175,
frame_ms,0.3346,
frame_ms,0.2655,
frame_ms,0.2481,
frame_ms,0.2375,
frame_ms,0.2297,
frame_ms,0.2202,
frame_ms,0.3258,
frame_ms,0.314,
tick_us,118.6,290
frame_ms,0.4983,
frame_ms,0.2458,
frame_ms,0.2141,
frame_ms,0.2104,
frame_ms,0.2222,
frame_ms,0.2128,
frame_ms,0.2655,
frame_ms,0.2334,
frame_ms,0.3097,
frame_ms,0.3026,
frame_ms,0.7135,
frame_ms,0.4114,
frame_ms,0.3933,
frame_ms,0.4052,
frame_ms,0.3375,
frame_ms,0.2936,
frame_ms,0.2353,
frame_ms,0.2096,
frame_ms,0.2126,
frame_ms,0.3319,
frame_ms,0.2645,
frame_ms,0.2446,
tick_us,137.7,294
frame_ms,0.5523,
frame_ms,0.2517,
frame_ms,0.2664,
frame_ms,0.2344,
frame_ms,0.22,
frame_ms,0.2101,
frame_ms,0.212,
frame_ms,0.2586,
frame_ms,0.231,
frame_ms,0.212,
frame_ms,0.2641,
frame_ms,0.2717,
frame_ms,0.2354,
frame_ms,0.2271,
frame_ms,0.2573,
frame_ms,0.2266,
frame_ms,0.6835,
frame_ms,0.3508,
frame_ms,0.3769,
frame_ms,0.4912,
frame_ms,0.3265,
frame_ms,0.2866,
frame_ms,0.2501,
frame_ms,0.216,
tick_us,126.3,292
frame_ms,0.505,
frame_ms,0.245,
frame_ms,0.2676,
frame_ms,0.2264,
frame_ms,0.2305,
frame_ms,0.2238,
frame_ms,0.2172,
frame_ms,0.2186,
frame_ms,0.2683,
frame_ms,0.2195,
frame_ms,0.2263,
frame_ms,0.2094,
frame_ms,0.2431,
frame_ms,0.2308,
frame_ms,0.214,
frame_ms,0.26,
frame_ms,0.2299,
frame_ms,0.2161,
frame_ms,0.2725,
frame_ms,0.2544,
frame_ms,0.2548,
frame_ms,0.3359,
frame_ms,0.3096,
frame_ms,0.2724,
frame_ms,0.2557,
frame_ms,0.2647,
frame_ms,0.271,
tick_us,160.7,288
frame_ms,0.6225,
frame_ms,0.4056,
frame_ms,0.3657,
frame_ms,0.3667,
frame_ms,0.3531,
frame_ms,0.444,
frame_ms,0.3507,
frame_ms,0.3651,
frame_ms,0.3633,
frame_ms,0.3619,
frame_ms,0.4289,
frame_ms,0.3397,
frame_ms,0.3332,
frame_ms,0.3438,
frame_ms,0.3386,
frame_ms,0.3563,
frame_ms,0.4015,
frame_ms,0.4022,
tick_us,164.4,294
frame_ms,1.3319,
frame_ms,0.9827,
frame_ms,0.3963,
frame_ms,0.2924,
frame_ms,0.2718,
frame_ms,0.2224,
frame_ms,0.262,
frame_ms,0.292,
frame_ms,0.2535,
frame_ms,0.235,
frame_ms,0.2299,
frame_ms,0.5263,
frame_ms,0.2797,
frame_ms,0.2457,
frame_ms,0.2507,
frame_ms,0.221,
frame_ms,0.2145,
frame_ms,0.2094,
frame_ms,0.2392,
tick_us,145.4,288
frame_ms,0.5387,
frame_ms,0.2431,
frame_ms,0.2266,
frame_ms,0.2167,
frame_ms,0.7941,
frame_ms,0.2973,
frame_ms,0.6497,
frame_ms,0.2976,
frame_ms,0.2684,
frame_ms,0.2424,
frame_ms,0.2257,
frame_ms,0.2226,
frame_ms,0.2157,
frame_ms,0.3093,
frame_ms,0.5206,
frame_ms,0.2776,
frame_ms,0.2549,
frame_ms,0.2862,
frame_ms,0.2445,
frame_ms,0.3138,
frame_ms,0.283,
tick_us,127,288
frame_ms,0.5596,
frame_ms,0.2633,
frame_ms,0.2418,
frame_ms,0.2657,
frame_ms,0.2389,
frame_ms,0.2222,
frame_ms,0.2139,
frame_ms,0.2142,
frame_ms,0.2672,
frame_ms,0.2424,
frame_ms,0.2239,
frame_ms,0.3102,
frame_ms,0.2915,
frame_ms,0.261,
frame_ms,0.2409,
frame_ms,0.2468,
frame_ms,0.3322,
frame_ms,0.2112,
frame_ms,0.2192,
frame_ms,0.2191,
frame_ms,0.2138,
frame_ms,0.2576,
frame_ms,0.2807,
frame_ms,0.2383,
frame_ms,0.2561,
frame_ms,0.2311,
tick_us,129.6,290
frame_ms,0.548,
frame_ms,0.2713,
frame_ms,0.234,
frame_ms,0.2147,
frame_ms,0.2252,
frame_ms,0.2128,
frame_ms,0.2112,
frame_ms,0.2598,
frame_ms,0.2295,
frame_ms,0.2248,
frame_ms,0.2084,
frame_ms,0.2586,
frame_ms,0.2268,
frame_ms,0.2099,
frame_ms,0.2423,
frame_ms,0.292,
frame_ms,0.3756,
frame_ms,0.7151,
frame_ms,0.3559,
frame_ms,0.437,
frame_ms,0.4303,
frame_ms,0.3541,
frame_ms,0.2844,
tick_us,119.8,300
frame_ms,0.4965,
frame_ms,0.2277,
frame_ms,0.2113,
frame_ms,0.2251,
frame_ms,0.2204,
frame_ms,0.2264,
frame_ms,0.3183,
frame_ms,0.2484,
frame_ms,0.219,
frame_ms,0.2334,
frame_ms,0.2076,
frame_ms,0.242,
frame_ms,0.2241,
frame_ms,0.2389,
frame_ms,0.2691,
frame_ms,0.2352,
frame_ms,0.2225,
frame_ms,0.2121,
frame_ms,0.2122,
frame_ms,0.2358,
frame_ms,0.2584,
frame_ms,0.2194,
frame_ms,0.7953,
frame_ms,0.2533,
frame_ms,0.2258,
frame_ms,0.2538,
tick_us,124.7,296
frame_ms,0.5041,
frame_ms,0.233,
frame_ms,0.2187,
frame_ms,0.2147,
frame_ms,0.2079,
frame_ms,0.2063,
frame_ms,0.2696,
frame_ms,0.2559,
frame_ms,0.221,
frame_ms,0.2502,
frame_ms,0.2406,
frame_ms,0.233,
frame_ms,0.2409,
frame_ms,0.2288,
frame_ms,0.214,
frame_ms,0.2756,
frame_ms,0.2829,
frame_ms,0.236,
frame_ms,0.2192,
frame_ms,0.2343,
frame_ms,0.2148,
frame_ms,0.2747,
frame_ms,0.2284,
frame_ms,0.212,
frame_ms,0.2322,
frame_ms,0.2147,
frame_ms,0.28,
frame_ms,0.2867,
tick_us,134.2,300
frame_ms,0.7442,
frame_ms,0.3982,
frame_ms,0.4475,
frame_ms,0.3408,
frame_ms,0.3359,
frame_ms,0.3371,
frame_ms,0.256,
frame_ms,0.218,
frame_ms,0.2239,
frame_ms,0.2112,
frame_ms,0.2072,
frame_ms,0.2736,
frame_ms,0.2684,
frame_ms,0.2346,
frame_ms,0.2319,
frame_ms,0.21,
frame_ms,0.2715,
frame_ms,0.2684,
frame_ms,0.2314,
frame_ms,0.2127,
frame_ms,0.2202,
frame_ms,0.2134,
frame_ms,0.2176,
frame_ms,0.2412,
frame_ms,0.223,
tick_us,124.2,292
frame_ms,0.4825,
frame_ms,0.2191,
frame_ms,0.203,
frame_ms,0.2107,
frame_ms,0.2088,
frame_ms,0.2432,
frame_ms,0.2382,
frame_ms,0.215,
frame_ms,0.2063,
frame_ms,0.2706,
frame_ms,0.2288,
frame_ms,0.2123,
frame_ms,0.2509,
frame_ms,0.2176,
frame_ms,0.2003,
frame_ms,0.2389,
frame_ms,0.226,
frame_ms,0.2072,
frame_ms,0.2554,
frame_ms,0.2301,
frame_ms,0.2091,
frame_ms,0.2578,
frame_ms,0.259,
frame_ms,0.248,
frame_ms,0.2187,
frame_ms,0.213,
frame_ms,0.2502,
frame_ms,0.2663,
frame_ms,0.2385,
tick_us,120,294
frame_ms,0.4869,
frame_ms,0.2323,
frame_ms,0.2074,
frame_ms,0.214,
frame_ms,0.2218,
frame_ms,0.2074,
frame_ms,0.2519,
frame_ms,0.2235,
frame_ms,0.21,
frame_ms,0.2385,
frame_ms,0.2364,
frame_ms,0.3879,
frame_ms,0.4738,
frame_ms,0.353,
frame_ms,0.3759,
frame_ms,0.4169,
frame_ms,0.2786,
frame_ms,0.2304,
frame_ms,0.2136,
frame_ms,0.2089,
frame_ms,0.2074,
frame_ms,0.249,
frame_ms,0.2696,
frame_ms,0.2343,
frame_ms,0.2527,
tick_us,129.5,302
frame_ms,0.5316,
frame_ms,0.2792,
frame_ms,0.2459,
frame_ms,0.2201,
frame_ms,0.2321,
frame_ms,0.2097,
frame_ms,0.2076,
frame_ms,0.263,
frame_ms,0.2293,
frame_ms,0.2421,
frame_ms,0.2057,
frame_ms,0.2338,
frame_ms,0.3271,
frame_ms,0.4483,
frame_ms,0.3664,
frame_ms,0.3857,
frame_ms,0.3764,
frame_ms,0.3376,
frame_ms,0.2345,
frame_ms,0.214,
frame_ms,0.2082,
frame_ms,0.2063,
frame_ms,0.2486,
frame_ms,0.2644,
frame_ms,0.229,
tick_us,128,300
frame_ms,0.5042,
frame_ms,0.2438,
frame_ms,0.216,
frame_ms,0.2216,
frame_ms,0.2366,
frame_ms,0.2272,
frame_ms,0.2114,
frame_ms,0.43,
frame_ms,0.2899,
frame_ms,0.2711,
frame_ms,0.2255,
frame_ms,0.2191,
frame_ms,0.2096,
frame_ms,0.2067,
frame_ms,0.2458,
frame_ms,0.2302,
frame_ms,0.3223,
frame_ms,0.268,
frame_ms,0.2421,
frame_ms,0.2917,
frame_ms,0.2793,
frame_ms,0.2586,
frame_ms,0.2441,
frame_ms,0.2341,
frame_ms,0.2591,
frame_ms,0.2306,
frame_ms,0.2397,
tick_us,125.9,300
frame_ms,0.5172,
frame_ms,0.253,
frame_ms,0.219,
frame_ms,0.2197,
frame_ms,0.2169,
frame_ms,0.213,
frame_ms,0.2613,
frame_ms,0.301,
frame_ms,0.3182,
frame_ms,0.3086,
frame_ms,0.3987,
frame_ms,0.2869,
frame_ms,0.2639,
frame_ms,0.2375,
frame_ms,0.2667,
frame_ms,0.238,
frame_ms,0.2365,
frame_ms,0.2749,
frame_ms,0.2461,
frame_ms,0.2179,
frame_ms,0.2153,
frame_ms,0.2508,
frame_ms,0.3165,
frame_ms,0.4688,
tick_us,230,298
frame_ms,0.7714,
frame_ms,0.3802,
frame_ms,0.2785,
frame_ms,0.2243,
frame_ms,0.2178,
frame_ms,0.2156,
frame_ms,0.2106,
frame_ms,0.2062,
frame_ms,0.2585,
frame_ms,0.2279,
frame_ms,0.2101,
frame_ms,0.2271,
frame_ms,0.2337,
frame_ms,0.2832,
frame_ms,0.2291,
frame_ms,0.9099,
frame_ms,0.3516,
frame_ms,0.3634,
frame_ms,0.4099,
frame_ms,0.2864,
frame_ms,0.3373,
tick_us,145.8,298
frame_ms,0.6942,
frame_ms,0.3534,
frame_ms,0.4171,
frame_ms,0.3845,
frame_ms,0.5106,
frame_ms,0.4218,
frame_ms,0.3976,
frame_ms,0.2688,
frame_ms,0.2849,
frame_ms,0.2689,
frame_ms,0.242,
frame_ms,0.2232,
frame_ms,0.218,
frame_ms,0.2158,
frame_ms,0.2096,
frame_ms,0.2971,
frame_ms,0.2778,
frame_ms,0.2917,
frame_ms,0.265,
frame_ms,0.2884,
frame_ms,0.2511,
frame_ms,0.2264,
frame_ms,0.3002,
tick_us,128,302
frame_ms,0.5327,
frame_ms,0.2335,
frame_ms,0.2203,
frame_ms,0.2192,
frame_ms,0.2118,
frame_ms,0.2094,
frame_ms,0.261,
frame_ms,0.2253,
frame_ms,0.2617,
frame_ms,0.2655,
frame_ms,0.2352,
frame_ms,0.2229,
frame_ms,0.2837,
frame_ms,0.3276,
frame_ms,0.2393,
frame_ms,0.2207,
frame_ms,0.208,
frame_ms,0.2111,
frame_ms,0.2352,
frame_ms,0.2139,
frame_ms,0.2155,
frame_ms,0.2425,
frame_ms,0.224,
frame_ms,0.2108,
frame_ms,0.2465,
frame_ms,0.2071,
frame_ms,0.2913,
frame_ms,0.2537,
tick_us,131.1,302
frame_ms,0.537,
frame_ms,0.2711,
frame_ms,0.2504,
frame_ms,0.4117,
frame_ms,0.2916,
frame_ms,0.2955,
frame_ms,0.2563,
frame_ms,0.2256,
frame_ms,0.2171,
frame_ms,0.2188,
frame_ms,0.2408,
frame_ms,0.2135,
frame_ms,0.2679,
frame_ms,0.3064,
frame_ms,0.2511,
frame_ms,0.2822,
frame_ms,0.2896,
frame_ms,0.2414,
frame_ms,0.2475,
frame_ms,0.2277,
frame_ms,0.215,
frame_ms,0.2177,
frame_ms,0.2602,
frame_ms,0.2344,
frame_ms,0.2728,
tick_us,131.3,306
frame_ms,0.5223,
frame_ms,0.2333,
frame_ms,0.2141,
frame_ms,0.2981,
frame_ms,0.2878,
frame_ms,0.2623,
frame_ms,0.2301,
frame_ms,0.2244,
frame_ms,0.2155,
frame_ms,0.2702,
frame_ms,0.246,
frame_ms,0.2161,
frame_ms,0.2181,
frame_ms,0.2337,
frame_ms,0.2184,
frame_ms,0.2099,
frame_ms,0.2423,
frame_ms,0.2224,
frame_ms,0.2128,
frame_ms,0.2104,
frame_ms,0.3294,
frame_ms,0.2466,
frame_ms,0.2599,
frame_ms,0.3101,
frame_ms,0.2279,
frame_ms,0.228,
frame_ms,0.2313,
frame_ms,0.2212,
tick_us,127.5,298
frame_ms,0.5169,
frame_ms,0.2469,
frame_ms,0.2122,
frame_ms,0.2105,
frame_ms,0.2083,
frame_ms,0.2054,
frame_ms,0.2438,
frame_ms,0.2241,
frame_ms,0.2111,
frame_ms,0.4473,
frame_ms,0.3598,
frame_ms,0.2989,
frame_ms,0.2539,
frame_ms,0.247,
frame_ms,0.2474,
frame_ms,0.3176,
frame_ms,0.2869,
frame_ms,0.2355,
frame_ms,0.2239,
frame_ms,0.2153,
frame_ms,0.2212,
frame_ms,0.2328,
frame_ms,0.2453,
frame_ms,0.2587,
frame_ms,0.3154,
frame_ms,0.2873,
tick_us,132.6,316
frame_ms,0.5529,
frame_ms,0.2559,
frame_ms,0.232,
frame_ms,0.2243,
frame_ms,0.3188,
frame_ms,0.2603,
frame_ms,0.2226,
frame_ms,0.2166,
frame_ms,0.2137,
frame_ms,0.2101,
frame_ms,0.2672,
frame_ms,0.226,
frame_ms,0.2118,
frame_ms,0.2379,
frame_ms,0.2254,
frame_ms,0.4434,
frame_ms,0.3031,
frame_ms,0.2543,
frame_ms,0.2325,
frame_ms,0.2314,
frame_ms,0.2345,
frame_ms,0.2167,
frame_ms,0.3333,
frame_ms,0.3861,
frame_ms,0.3502,
tick_us,155.8,316
frame_ms,0.6881,
frame_ms,0.2929,
frame_ms,0.4426,
frame_ms,0.2505,
frame_ms,0.2344,
frame_ms,0.2333,
frame_ms,0.218,
frame_ms,0.2128,
frame_ms,0.2746,
frame_ms,0.2786,
frame_ms,0.2327,
frame_ms,0.2239,
frame_ms,0.2258,
frame_ms,0.24,
frame_ms,0.2427,
frame_ms,0.2592,
frame_ms,0.3888,
frame_ms,0.3351,
frame_ms,0.3228,
frame_ms,0.2691,
frame_ms,0.5851,
frame_ms,0.35,
tick_us,206.2,320
frame_ms,0.7597,
frame_ms,0.3311,
frame_ms,0.3484,
frame_ms,0.2499,
frame_ms,0.2148,
frame_ms,0.2206,
frame_ms,0.2125,
frame_ms,0.2686,
frame_ms,0.2926,
frame_ms,0.2375,
frame_ms,0.2155,
frame_ms,0.2175,
frame_ms,0.2086,
frame_ms,0.2891,
frame_ms,0.2828,
frame_ms,0.2198,
frame_ms,0.207,
frame_ms,0.2614,
frame_ms,0.2217,
frame_ms,0.219,
frame_ms,0.2266,
frame_ms,0.24,
frame_ms,0.2283,
frame_ms,0.2087,
frame_ms,0.2174,
frame_ms,0.2803,
frame_ms,0.2436,
tick_us,126.3,324
frame_ms,0.5533,
frame_ms,0.2585,
frame_ms,0.2131,
frame_ms,0.2125,
frame_ms,0.2216,
frame_ms,0.2145,
frame_ms,0.252,
frame_ms,0.2206,
frame_ms,0.2098,
frame_ms,0.2473,
frame_ms,0.2198,
frame_ms,0.2074,
frame_ms,0.2422,
frame_ms,0.2266,
frame_ms,0.2099,
frame_ms,0.2977,
frame_ms,0.2574,
frame_ms,0.2326,
frame_ms,0.4986,
frame_ms,0.3492,
frame_ms,0.333,
frame_ms,0.2456,
frame_ms,0.2077,
frame_ms,0.2064,
frame_ms,0.3488,
frame_ms,0.409,
tick_us,147.1,326
frame_ms,0.6549,
frame_ms,0.3659,
frame_ms,0.2474,
frame_ms,0.22,
frame_ms,0.2249,
frame_ms,0.3504,
frame_ms,0.2429,
frame_ms,0.2228,
frame_ms,0.2114,
frame_ms,0.2306,
frame_ms,0.2146,
frame_ms,0.24,
frame_ms,0.2233,
frame_ms,0.2053,
frame_ms,0.2369,
frame_ms,0.2149,
frame_ms,0.2037,
frame_ms,0.2444,
frame_ms,0.2207,
frame_ms,0.2968,
frame_ms,0.2725,
