# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=16350,measured_ticks=720,startup_ms=1296.17,glfw_first_draw_ms=1226.39,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2334,
frame_ms,0.2778,
frame_ms,0.2713,
frame_ms,0.2346,
frame_ms,0.2324,
frame_ms,0.2316,
frame_ms,0.2278,
frame_ms,0.2253,
frame_ms,0.2542,
frame_ms,0.6595,
frame_ms,0.2831,
frame_ms,0.2277,
frame_ms,0.2228,
frame_ms,0.2276,
frame_ms,0.2219,
frame_ms,0.2353,
frame_ms,0.2319,
tick_us,808.8,202
frame_ms,2.7715,
frame_ms,0.2898,
frame_ms,0.2338,
frame_ms,0.2344,
frame_ms,0.2303,
frame_ms,0.2404,
frame_ms,0.2487,
frame_ms,0.2224,
frame_ms,0.2381,
frame_ms,0.2216,
frame_ms,0.2516,
frame_ms,0.2412,
frame_ms,0.2202,
frame_ms,0.2287,
frame_ms,0.2408,
frame_ms,0.6715,
frame_ms,0.3238,
tick_us,761.9,208
frame_ms,2.7103,
frame_ms,0.3081,
frame_ms,0.2913,
frame_ms,0.2321,
frame_ms,0.2257,
frame_ms,0.2297,
frame_ms,0.248,
frame_ms,0.3241,
frame_ms,0.2354,
frame_ms,0.2258,
frame_ms,0.2357,
frame_ms,0.2257,
frame_ms,0.2297,
frame_ms,0.2199,
frame_ms,0.2412,
frame_ms,0.2446,
frame_ms,0.2197,
frame_ms,0.2276,
tick_us,787.2,214
frame_ms,2.6817,
frame_ms,0.2569,
frame_ms,0.2262,
frame_ms,0.3099,
frame_ms,0.2432,
frame_ms,0.233,
frame_ms,0.2422,
frame_ms,0.2316,
frame_ms,0.222,
frame_ms,0.5053,
frame_ms,0.2517,
frame_ms,0.235,
frame_ms,0.2333,
frame_ms,0.2244,
frame_ms,0.2207,
frame_ms,0.2259,
frame_ms,0.2398,
frame_ms,0.2324,
tick_us,740.6,218
frame_ms,1.9619,
frame_ms,0.3275,
frame_ms,0.3061,
frame_ms,0.3508,
frame_ms,0.3069,
frame_ms,0.3915,
frame_ms,0.3451,
frame_ms,0.3402,
frame_ms,0.3428,
frame_ms,0.3498,
frame_ms,0.3387,
frame_ms,0.344,
frame_ms,0.3424,
frame_ms,0.331,
frame_ms,0.275,
frame_ms,0.3243,
tick_us,750.1,214
frame_ms,1.7959,
frame_ms,0.9638,
frame_ms,0.2372,
frame_ms,0.2216,
frame_ms,0.8023,
frame_ms,0.2852,
frame_ms,0.2871,
frame_ms,0.2238,
frame_ms,0.2265,
frame_ms,0.2222,
frame_ms,0.2188,
frame_ms,0.2178,
frame_ms,0.2361,
frame_ms,0.2506,
frame_ms,0.2203,
frame_ms,0.2188,
frame_ms,0.2429,
tick_us,794,214
frame_ms,1.787,
frame_ms,0.2552,
frame_ms,0.2186,
frame_ms,1.2092,
frame_ms,0.2221,
frame_ms,0.2209,
frame_ms,0.221,
frame_ms,0.2286,
frame_ms,0.216,
frame_ms,0.5745,
frame_ms,0.342,
frame_ms,0.3148,
frame_ms,0.2825,
frame_ms,0.2892,
frame_ms,0.29,
frame_ms,0.2884,
tick_us,765.2,202
frame_ms,1.7931,
frame_ms,0.2437,
frame_ms,0.2248,
frame_ms,0.2292,
frame_ms,1.1702,
frame_ms,0.2188,
frame_ms,0.2199,
frame_ms,0.2763,
frame_ms,0.2293,
frame_ms,0.2211,
frame_ms,0.2288,
frame_ms,0.2207,
frame_ms,0.2473,
frame_ms,0.2451,
frame_ms,0.7571,
frame_ms,0.3593,
tick_us,790.6,200
frame_ms,1.9944,
frame_ms,0.2836,
frame_ms,0.2259,
frame_ms,0.228,
frame_ms,1.2272,
frame_ms,0.2415,
frame_ms,0.4132,
frame_ms,0.2581,
frame_ms,0.2228,
frame_ms,0.2271,
frame_ms,0.2301,
frame_ms,0.2278,
frame_ms,0.2156,
frame_ms,0.2272,
frame_ms,0.2288,
frame_ms,0.2551,
frame_ms,0.2213,
tick_us,792.2,196
frame_ms,1.7781,
frame_ms,0.2448,
frame_ms,0.2223,
frame_ms,0.2212,
frame_ms,0.2232,
frame_ms,0.2188,
frame_ms,0.9798,
frame_ms,0.234,
frame_ms,0.2148,
frame_ms,0.2476,
frame_ms,0.2403,
frame_ms,0.3966,
frame_ms,0.3661,
frame_ms,0.2952,
frame_ms,0.28,
frame_ms,0.2956,
frame_ms,0.287,
frame_ms,0.2747,
tick_us,746.3,196
frame_ms,1.7479,
frame_ms,0.2496,
frame_ms,0.2284,
frame_ms,0.2295,
frame_ms,0.2313,
frame_ms,0.2216,
frame_ms,0.2257,
frame_ms,1.0262,
frame_ms,0.287,
frame_ms,0.3081,
frame_ms,0.2905,
frame_ms,0.7694,
frame_ms,0.3522,
frame_ms,0.2968,
frame_ms,0.2275,
frame_ms,0.245,
tick_us,790.8,202
frame_ms,1.8212,
frame_ms,0.2638,
frame_ms,0.2279,
frame_ms,0.2392,
frame_ms,0.229,
frame_ms,0.2294,
frame_ms,0.2559,
frame_ms,0.4885,
frame_ms,0.3196,
frame_ms,0.2746,
frame_ms,0.2319,
frame_ms,0.2351,
frame_ms,0.2398,
frame_ms,0.2369,
frame_ms,0.3845,
frame_ms,0.3047,
frame_ms,0.2933,
frame_ms,0.2947,
frame_ms,0.2928,
tick_us,872.9,206
frame_ms,1.9966,
frame_ms,0.3629,
frame_ms,0.3279,
frame_ms,0.2548,
frame_ms,0.2311,
frame_ms,0.2337,
frame_ms,0.2321,
frame_ms,0.2259,
frame_ms,0.2345,
frame_ms,0.246,
frame_ms,0.228,
frame_ms,0.6762,
frame_ms,0.3611,
frame_ms,0.2897,
frame_ms,0.2452,
frame_ms,0.2198,
frame_ms,0.2301,
frame_ms,0.5923,
tick_us,817.9,200
frame_ms,1.991,
frame_ms,0.3173,
frame_ms,0.2861,
frame_ms,0.2419,
frame_ms,0.2356,
frame_ms,0.247,
frame_ms,0.2601,
frame_ms,1.1672,
frame_ms,0.2483,
frame_ms,0.2389,
frame_ms,0.2542,
frame_ms,0.348,
frame_ms,0.2663,
frame_ms,0.334,
frame_ms,0.3095,
tick_us,883.1,200
frame_ms,1.9738,
frame_ms,0.2739,
frame_ms,0.2396,
frame_ms,0.2332,
frame_ms,0.2362,
frame_ms,0.2275,
frame_ms,0.5923,
frame_ms,0.3441,
frame_ms,0.3073,
frame_ms,0.2994,
frame_ms,0.2424,
frame_ms,0.2978,
frame_ms,0.3061,
frame_ms,0.2627,
frame_ms,0.2749,
frame_ms,0.2966,
frame_ms,0.2567,
frame_ms,0.2266,
tick_us,810.9,210
frame_ms,1.8759,
frame_ms,0.3271,
frame_ms,0.2763,
frame_ms,0.3503,
frame_ms,0.264,
frame_ms,0.2299,
frame_ms,0.2283,
frame_ms,0.222,
frame_ms,0.22,
frame_ms,0.2169,
frame_ms,0.2608,
frame_ms,0.9616,
frame_ms,0.2566,
frame_ms,0.2181,
frame_ms,0.2153,
frame_ms,0.3312,
frame_ms,0.2281,
frame_ms,0.227,
tick_us,768.3,208
frame_ms,1.766,
frame_ms,0.2431,
frame_ms,0.2263,
frame_ms,0.2257,
frame_ms,0.2271,
frame_ms,0.242,
frame_ms,0.23,
frame_ms,0.2414,
frame_ms,0.2806,
frame_ms,0.2926,
frame_ms,0.3595,
frame_ms,0.2562,
frame_ms,0.2444,
frame_ms,0.2425,
frame_ms,0.2574,
frame_ms,0.2493,
frame_ms,0.247,
frame_ms,0.2475,
frame_ms,0.5794,
frame_ms,0.3537,
tick_us,784.2,204
frame_ms,1.9003,
frame_ms,0.3881,
frame_ms,0.4372,
frame_ms,0.2649,
frame_ms,0.2499,
frame_ms,0.2481,
frame_ms,0.3251,
frame_ms,0.3346,
frame_ms,0.2617,
frame_ms,0.225,
frame_ms,0.232,
frame_ms,1.1794,
frame_ms,0.2332,
frame_ms,0.218,
frame_ms,0.2739,
tick_us,739.7,194
frame_ms,1.8767,
frame_ms,0.3526,
frame_ms,0.2499,
frame_ms,0.223,
frame_ms,0.2288,
frame_ms,0.2265,
frame_ms,0.2202,
frame_ms,0.2335,
frame_ms,0.2562,
frame_ms,0.2221,
frame_ms,0.2231,
frame_ms,0.2197,
frame_ms,0.2197,
frame_ms,0.6136,
frame_ms,1.1647,
frame_ms,0.2704,
frame_ms,0.3451,
tick_us,749.4,196
frame_ms,1.8194,
frame_ms,0.291,
frame_ms,0.3147,
frame_ms,0.2336,
frame_ms,0.2354,
frame_ms,0.2361,
frame_ms,0.2328,
frame_ms,0.2267,
frame_ms,0.2523,
frame_ms,0.233,
frame_ms,0.2414,
frame_ms,0.2352,
frame_ms,0.2308,
frame_ms,0.2303,
frame_ms,0.2436,
frame_ms,0.2481,
frame_ms,0.2253,
frame_ms,0.9137,
tick_us,781.8,206
frame_ms,2.154,
frame_ms,0.6069,
frame_ms,0.499,
frame_ms,0.538,
frame_ms,0.5181,
frame_ms,0.4487,
frame_ms,0.4903,
frame_ms,0.4517,
frame_ms,0.2953,
frame_ms,0.3017,
frame_ms,0.3124,
frame_ms,0.2762,
frame_ms,0.3182,
tick_us,825.3,208
frame_ms,1.9565,
frame_ms,0.3272,
frame_ms,0.289,
frame_ms,0.2305,
frame_ms,0.2316,
frame_ms,0.2318,
frame_ms,0.2549,
frame_ms,0.2681,
frame_ms,0.2406,
frame_ms,0.232,
frame_ms,0.2296,
frame_ms,0.2265,
frame_ms,0.4862,
frame_ms,1.545,
frame_ms,0.2701,
tick_us,777.9,204
frame_ms,1.772,
frame_ms,0.256,
frame_ms,0.2319,
frame_ms,0.2343,
frame_ms,0.2385,
frame_ms,0.2425,
frame_ms,0.231,
frame_ms,0.2231,
frame_ms,0.2358,
frame_ms,0.2265,
frame_ms,0.2288,
frame_ms,0.2223,
frame_ms,0.2674,
frame_ms,0.2339,
frame_ms,0.2262,
frame_ms,0.2213,
frame_ms,0.2593,
frame_ms,0.2419,
frame_ms,0.7397,
tick_us,855,212
frame_ms,2.3197,
frame_ms,0.2698,
frame_ms,0.26,
frame_ms,0.2394,
frame_ms,0.2236,
frame_ms,0.2281,
frame_ms,0.626,
frame_ms,0.3658,
frame_ms,0.2907,
frame_ms,0.2545,
frame_ms,0.2379,
frame_ms,0.2249,
frame_ms,0.2257,
frame_ms,0.2264,
frame_ms,0.2189,
frame_ms,0.2206,
frame_ms,0.2467,
tick_us,841.1,214
frame_ms,2.9256,
frame_ms,0.5381,
frame_ms,0.3038,
frame_ms,0.3047,
frame_ms,0.2898,
frame_ms,0.2744,
frame_ms,0.2243,
frame_ms,0.2335,
frame_ms,0.2323,
frame_ms,0.4679,
frame_ms,0.3146,
frame_ms,0.2254,
frame_ms,0.2477,
frame_ms,0.2263,
frame_ms,0.2319,
frame_ms,0.2285,
tick_us,771.2,218
frame_ms,2.6837,
frame_ms,0.2631,
frame_ms,0.2317,
frame_ms,0.239,
frame_ms,0.2282,
frame_ms,0.2284,
frame_ms,0.2267,
frame_ms,0.2218,
frame_ms,0.2356,
frame_ms,0.2338,
frame_ms,0.2427,
frame_ms,0.228,
frame_ms,0.2407,
frame_ms,0.2704,
frame_ms,0.2523,
frame_ms,0.2408,
frame_ms,0.5804,
frame_ms,0.2536,
tick_us,760.3,222
frame_ms,2.4777,
frame_ms,0.7614,
frame_ms,0.3213,
frame_ms,0.2743,
frame_ms,0.2369,
frame_ms,0.2342,
frame_ms,0.2511,
frame_ms,0.2365,
frame_ms,0.2358,
frame_ms,0.2477,
frame_ms,0.2315,
frame_ms,0.2246,
frame_ms,0.2304,
frame_ms,0.2283,
frame_ms,0.246,
frame_ms,0.2318,
frame_ms,0.231,
frame_ms,0.2307,
tick_us,773.4,220
frame_ms,2.1815,
frame_ms,0.2685,
frame_ms,0.2561,
frame_ms,0.2267,
frame_ms,0.2323,
frame_ms,0.2313,
frame_ms,0.2283,
frame_ms,0.2237,
frame_ms,0.2454,
frame_ms,0.2541,
frame_ms,0.2259,
frame_ms,0.5931,
frame_ms,0.3353,
frame_ms,0.309,
frame_ms,0.2643,
frame_ms,0.2304,
frame_ms,0.2266,
frame_ms,0.2317,
frame_ms,0.2347,
tick_us,1696.5,224
frame_ms,2.6856,
frame_ms,0.2677,
frame_ms,0.2304,
frame_ms,0.2332,
frame_ms,0.2343,
frame_ms,0.2228,
frame_ms,0.2282,
frame_ms,0.2368,
frame_ms,0.2547,
frame_ms,0.2326,
frame_ms,0.2283,
frame_ms,0.8809,
frame_ms,0.3241,
frame_ms,0.2647,
frame_ms,0.2236,
tick_us,1711,224
frame_ms,2.7011,
frame_ms,0.2661,
frame_ms,0.228,
frame_ms,0.2295,
frame_ms,0.4803,
frame_ms,0.3723,
frame_ms,0.2996,
frame_ms,0.2832,
frame_ms,0.2601,
frame_ms,0.2226,
frame_ms,0.2256,
frame_ms,0.2231,
frame_ms,0.2277,
frame_ms,0.2241,
frame_ms,0.2485,
frame_ms,0.2304,
frame_ms,0.2313,
tick_us,1741.7,236
frame_ms,2.7404,
frame_ms,0.292,
frame_ms,0.2378,
frame_ms,0.2442,
frame_ms,0.2329,
frame_ms,0.2303,
frame_ms,0.2332,
frame_ms,0.226,
frame_ms,0.2327,
frame_ms,0.6151,
frame_ms,0.2948,
frame_ms,0.2498,
frame_ms,0.2255,
frame_ms,0.2287,
frame_ms,0.2239,
frame_ms,0.224,
tick_us,802.2,228
frame_ms,2.4704,
frame_ms,0.3389,
frame_ms,0.3146,
frame_ms,0.3151,
frame_ms,0.2858,
frame_ms,0.2771,
frame_ms,0.2241,
frame_ms,0.2324,
frame_ms,0.291,
frame_ms,0.2541,
frame_ms,0.2317,
frame_ms,0.2301,
frame_ms,0.2229,
frame_ms,0.2183,
frame_ms,0.2617,
frame_ms,0.699,
frame_ms,0.2546,
frame_ms,0.2489,
tick_us,778.6,228
frame_ms,2.7394,
frame_ms,0.2703,
frame_ms,0.23,
frame_ms,0.2458,
frame_ms,0.2348,
frame_ms,0.2293,
frame_ms,0.2217,
frame_ms,0.235,
frame_ms,0.3054,
frame_ms,0.406,
frame_ms,0.3387,
frame_ms,0.3341,
frame_ms,0.3332,
frame_ms,0.3459,
frame_ms,0.3308,
tick_us,794.1,218
frame_ms,2.2953,
frame_ms,0.3806,
frame_ms,0.2682,
frame_ms,0.2579,
frame_ms,0.2934,
frame_ms,0.2807,
frame_ms,0.2337,
frame_ms,0.2262,
frame_ms,0.2333,
frame_ms,0.2323,
frame_ms,0.5115,
frame_ms,0.3561,
frame_ms,0.3157,
frame_ms,0.2828,
frame_ms,0.3478,
frame_ms,0.2755,
frame_ms,0.2489,
tick_us,744.3,222
frame_ms,2.4669,
frame_ms,0.2569,
frame_ms,0.2257,
frame_ms,0.2577,
frame_ms,0.236,
frame_ms,0.2312,
frame_ms,0.2261,
frame_ms,0.2246,
frame_ms,0.2233,
frame_ms,0.2666,
frame_ms,0.2356,
frame_ms,0.225,
frame_ms,0.2195,
frame_ms,0.2395,
frame_ms,0.2889,
frame_ms,0.6897,
frame_ms,0.2824,
tick_us,744.4,216
frame_ms,1.7265,
frame_ms,1.7309,
frame_ms,0.4024,
frame_ms,0.3397,
frame_ms,0.2258,
frame_ms,0.2241,
frame_ms,0.2261,
frame_ms,0.2196,
frame_ms,0.2489,
frame_ms,0.2287,
frame_ms,0.2349,
frame_ms,0.2343,
frame_ms,0.2182,
frame_ms,0.2137,
frame_ms,0.2621,
frame_ms,0.286,
tick_us,748.9,210
frame_ms,1.7827,
frame_ms,0.2585,
frame_ms,0.2654,
frame_ms,0.2338,
frame_ms,0.2268,
frame_ms,0.2311,
frame_ms,0.2251,
frame_ms,0.2267,
frame_ms,0.2686,
frame_ms,0.3108,
frame_ms,0.233,
frame_ms,0.2334,
frame_ms,0.2291,
frame_ms,0.455,
frame_ms,0.3555,
frame_ms,0.3012,
frame_ms,0.253,
frame_ms,0.222,
frame_ms,0.2242,
frame_ms,0.2195,
frame_ms,0.2174,
tick_us,796.2,208
frame_ms,1.7975,
frame_ms,0.2495,
frame_ms,0.2261,
frame_ms,1.0902,
frame_ms,0.2244,
frame_ms,0.2225,
frame_ms,0.2272,
frame_ms,0.2193,
frame_ms,0.3737,
frame_ms,0.6158,
frame_ms,0.2651,
frame_ms,0.2245,
frame_ms,0.2253,
frame_ms,0.6436,
frame_ms,0.386,
tick_us,789.6,216
frame_ms,1.8276,
frame_ms,0.2749,
frame_ms,0.2322,
frame_ms,0.2302,
frame_ms,0.2305,
frame_ms,0.2339,
frame_ms,0.2342,
frame_ms,0.4692,
frame_ms,0.2933,
frame_ms,0.2892,
frame_ms,0.2876,
frame_ms,0.2498,
frame_ms,0.228,
frame_ms,0.2333,
frame_ms,0.2341,
frame_ms,0.2306,
frame_ms,0.2448,
frame_ms,0.2285,
frame_ms,0.2331,
frame_ms,0.255,
frame_ms,0.2289,
tick_us,804.2,214
frame_ms,1.7948,
frame_ms,0.2746,
frame_ms,0.2253,
frame_ms,0.2325,
frame_ms,0.2261,
frame_ms,1.0059,
frame_ms,0.2204,
frame_ms,0.2239,
frame_ms,0.3037,
frame_ms,0.6101,
frame_ms,0.3525,
frame_ms,0.2541,
frame_ms,0.6109,
frame_ms,0.3703,
tick_us,977.6,216
frame_ms,2.0276,
frame_ms,0.2884,
frame_ms,0.2769,
frame_ms,0.2302,
frame_ms,0.2303,
frame_ms,0.23,
frame_ms,0.241,
frame_ms,0.2331,
frame_ms,0.2285,
frame_ms,0.2299,
frame_ms,0.2502,
frame_ms,0.2258,
frame_ms,0.2944,
frame_ms,0.296,
frame_ms,0.2466,
frame_ms,0.231,
frame_ms,0.231,
frame_ms,0.2448,
frame_ms,0.451,
frame_ms,0.2509,
frame_ms,0.2289,
tick_us,782.8,214
frame_ms,1.7919,
frame_ms,0.249,
frame_ms,0.2239,
frame_ms,0.2275,
frame_ms,0.2309,
frame_ms,0.2286,
frame_ms,0.2201,
frame_ms,1.1929,
frame_ms,0.2416,
frame_ms,0.216,
frame_ms,0.2262,
frame_ms,0.232,
frame_ms,0.2439,
frame_ms,0.2256,
frame_ms,0.2171,
frame_ms,0.2418,
frame_ms,0.2329,
frame_ms,0.2197,
frame_ms,0.2177,
tick_us,1022.8,216
frame_ms,2.1776,
frame_ms,0.3359,
frame_ms,0.2739,
frame_ms,0.2247,
frame_ms,0.2296,
frame_ms,0.2337,
frame_ms,1.2734,
frame_ms,0.2566,
frame_ms,0.2898,
frame_ms,0.2479,
frame_ms,0.2236,
frame_ms,0.2266,
frame_ms,0.218,
frame_ms,0.2183,
frame_ms,0.234,
frame_ms,0.2211,
tick_us,753.5,222
frame_ms,1.7738,
frame_ms,0.256,
frame_ms,0.2284,
frame_ms,0.3073,
frame_ms,0.222,
frame_ms,0.2342,
frame_ms,0.2352,
frame_ms,0.231,
frame_ms,0.2211,
frame_ms,1.1626,
frame_ms,0.2316,
frame_ms,0.2103,
frame_ms,0.2178,
frame_ms,0.2225,
frame_ms,0.2165,
frame_ms,0.6231,
frame_ms,0.2408,
frame_ms,0.2207,
tick_us,763.9,220
frame_ms,1.7559,
frame_ms,0.2569,
frame_ms,0.2279,
frame_ms,0.2285,
frame_ms,0.2215,
frame_ms,0.2308,
frame_ms,0.2191,
frame_ms,0.5985,
frame_ms,0.3412,
frame_ms,0.292,
frame_ms,0.3049,
frame_ms,0.3194,
frame_ms,0.2869,
frame_ms,0.2936,
frame_ms,0.2873,
frame_ms,0.3436,
frame_ms,0.3301,
frame_ms,0.2554,
tick_us,747.4,224
frame_ms,1.7303,
frame_ms,0.2482,
frame_ms,0.2221,
frame_ms,0.2453,
frame_ms,0.2271,
frame_ms,0.2265,
frame_ms,0.2246,
frame_ms,0.2278,
frame_ms,0.2256,
frame_ms,0.2607,
frame_ms,0.2376,
frame_ms,0.2242,
frame_ms,0.9439,
frame_ms,0.2198,
frame_ms,0.23,
frame_ms,0.2234,
frame_ms,0.2194,
frame_ms,0.2215,
frame_ms,0.3063,
frame_ms,0.4003,
tick_us,794.7,216
frame_ms,1.9456,
frame_ms,0.2562,
frame_ms,0.2205,
frame_ms,0.2274,
frame_ms,0.3893,
frame_ms,0.3071,
frame_ms,0.2885,
frame_ms,0.2441,
frame_ms,0.2475,
frame_ms,0.2719,
frame_ms,1.3052,
frame_ms,0.2341,
frame_ms,0.231,
frame_ms,0.3273,
frame_ms,0.238,
frame_ms,0.2257,
tick_us,739.4,222
frame_ms,1.7201,
frame_ms,0.2465,
frame_ms,0.2202,
frame_ms,0.2255,
frame_ms,0.2292,
frame_ms,0.223,
frame_ms,0.2241,
frame_ms,0.6609,
frame_ms,0.3406,
frame_ms,0.2886,
frame_ms,0.3137,
frame_ms,1.2003,
frame_ms,0.254,
frame_ms,0.2218,
frame_ms,0.2893,
frame_ms,0.2319,
tick_us,787.3,214
frame_ms,1.7861,
frame_ms,0.2439,
frame_ms,0.2205,
frame_ms,0.2224,
frame_ms,0.2246,
frame_ms,0.2194,
frame_ms,0.2209,
frame_ms,0.2466,
frame_ms,0.2406,
frame_ms,0.2255,
frame_ms,0.2209,
frame_ms,0.2493,
frame_ms,0.2461,
frame_ms,0.6839,
frame_ms,0.7314,
frame_ms,0.327,
frame_ms,0.2702,
frame_ms,0.2248,
frame_ms,0.2485,
tick_us,747.5,216
frame_ms,1.7368,
frame_ms,0.2583,
frame_ms,0.2389,
frame_ms,0.2293,
frame_ms,0.2323,
frame_ms,0.2272,
frame_ms,0.2742,
frame_ms,0.3369,
frame_ms,0.2835,
frame_ms,0.238,
frame_ms,0.2354,
frame_ms,0.2308,
frame_ms,0.226,
frame_ms,0.2241,
frame_ms,0.2395,
frame_ms,0.2371,
frame_ms,0.2404,
frame_ms,0.2302,
frame_ms,0.5418,
frame_ms,0.2694,
tick_us,778.2,210
frame_ms,1.7884,
frame_ms,0.2592,
frame_ms,0.2231,
frame_ms,0.2287,
frame_ms,0.2268,
frame_ms,0.22,
frame_ms,0.2272,
frame_ms,0.2264,
frame_ms,0.4902,
frame_ms,0.4246,
frame_ms,0.3564,
frame_ms,0.3439,
frame_ms,0.3361,
frame_ms,0.3425,
frame_ms,0.4111,
frame_ms,0.3672,
frame_ms,0.3381,
frame_ms,0.3325,
tick_us,886.2,208
frame_ms,1.9992,
frame_ms,0.3445,
frame_ms,0.3008,
frame_ms,0.2753,
frame_ms,0.2272,
frame_ms,0.2266,
frame_ms,0.2551,
frame_ms,0.2295,
frame_ms,0.2526,
frame_ms,0.233,
frame_ms,0.7653,
frame_ms,0.2721,
frame_ms,0.2261,
frame_ms,1.2518,
tick_us,780.8,208
frame_ms,1.7702,
frame_ms,0.2459,
frame_ms,0.2242,
frame_ms,0.2264,
frame_ms,0.2302,
frame_ms,0.2256,
frame_ms,0.2235,
frame_ms,0.2345,
frame_ms,0.2695,
frame_ms,0.2393,
frame_ms,0.2372,
frame_ms,0.2182,
frame_ms,0.2333,
frame_ms,0.2265,
frame_ms,0.238,
frame_ms,0.2381,
frame_ms,0.2325,
frame_ms,0.2239,
frame_ms,1.1531,
tick_us,759.4,200
frame_ms,1.7528,
frame_ms,0.8315,
frame_ms,0.3449,
frame_ms,0.2451,
frame_ms,0.2217,
frame_ms,0.4466,
frame_ms,0.2689,
frame_ms,0.2231,
frame_ms,0.2251,
frame_ms,0.2304,
frame_ms,0.2243,
frame_ms,0.2229,
frame_ms,0.2206,
frame_ms,0.3836,
frame_ms,0.3532,
frame_ms,0.3332,
frame_ms,0.3291,
tick_us,822.6,204
frame_ms,1.9098,
frame_ms,0.2602,
frame_ms,0.2544,
frame_ms,0.2277,
frame_ms,0.2372,
frame_ms,0.2255,
frame_ms,0.2215,
frame_ms,0.2258,
frame_ms,0.2212,
frame_ms,0.2492,
frame_ms,0.2551,
frame_ms,0.2334,
frame_ms,0.2244,
frame_ms,0.5416,
frame_ms,0.2352,
frame_ms,0.2214,
frame_ms,0.2228,
frame_ms,0.2223,
frame_ms,0.2201,
tick_us,749.5,200
frame_ms,2.579,
frame_ms,0.2533,
frame_ms,0.22,
frame_ms,0.2248,
frame_ms,0.2213,
frame_ms,0.28,
frame_ms,0.2306,
frame_ms,0.2221,
frame_ms,0.2132,
frame_ms,0.2356,
frame_ms,0.6101,
frame_ms,0.2875,
frame_ms,0.2387,
frame_ms,0.2368,
frame_ms,0.2353,
frame_ms,0.2333,
frame_ms,0.2309,
frame_ms,0.4835,
tick_us,777.4,202
frame_ms,2.5588,
frame_ms,0.2531,
frame_ms,0.2215,
frame_ms,0.2255,
frame_ms,0.2249,
frame_ms,0.2255,
frame_ms,0.5041,
frame_ms,0.3434,
frame_ms,0.326,
frame_ms,0.2665,
frame_ms,0.2404,
frame_ms,0.2291,
frame_ms,0.2269,
frame_ms,0.2228,
frame_ms,0.2187,
frame_ms,0.2498,
frame_ms,0.2885,
frame_ms,0.354,
frame_ms,0.2685,
tick_us,768.8,196
frame_ms,1.7689,
frame_ms,0.2568,
frame_ms,0.2242,
frame_ms,0.2286,
frame_ms,0.23,
frame_ms,0.2288,
frame_ms,0.23,
frame_ms,0.2351,
frame_ms,0.2259,
frame_ms,0.2515,
frame_ms,0.2323,
frame_ms,0.2257,
frame_ms,0.2251,
frame_ms,0.5076,
frame_ms,0.7361,
frame_ms,0.3288,
frame_ms,0.245,
frame_ms,0.2402,
frame_ms,0.2361,
tick_us,796.4,198
frame_ms,2.5829,
frame_ms,0.326,
frame_ms,0.2787,
frame_ms,0.2342,
frame_ms,0.2335,
frame_ms,0.2337,
frame_ms,0.2289,
frame_ms,0.2264,
frame_ms,0.2214,
frame_ms,0.2686,
frame_ms,0.2398,
frame_ms,0.2309,
frame_ms,0.2302,
frame_ms,0.2259,
frame_ms,0.273,
frame_ms,0.5294,
frame_ms,0.3586,
tick_us,1767.5,208
frame_ms,2.8369,
frame_ms,0.3035,
frame_ms,0.2535,
frame_ms,0.2461,
frame_ms,0.2364,
frame_ms,0.2628,
frame_ms,0.2437,
frame_ms,0.2318,
frame_ms,0.223,
frame_ms,0.2281,
frame_ms,0.2953,
frame_ms,0.2275,
frame_ms,0.227,
frame_ms,0.2245,
frame_ms,0.2355,
frame_ms,0.223,
frame_ms,0.25,
frame_ms,0.2739,
tick_us,1743.2,192
frame_ms,2.7634,
frame_ms,0.331,
frame_ms,0.3321,
frame_ms,0.3043,
frame_ms,0.2657,
frame_ms,0.2473,
frame_ms,0.2501,
frame_ms,0.2469,
frame_ms,0.3753,
frame_ms,0.3172,
frame_ms,0.2661,
frame_ms,0.228,
frame_ms,0.2304,
frame_ms,0.2327,
frame_ms,0.2277,
frame_ms,0.2243,
tick_us,776.4,190
frame_ms,1.773,
frame_ms,0.2486,
frame_ms,0.2349,
frame_ms,0.2298,
frame_ms,0.2648,
frame_ms,0.2872,
frame_ms,0.2404,
frame_ms,0.2326,
frame_ms,0.2371,
frame_ms,0.2244,
frame_ms,0.2284,
frame_ms,0.2354,
frame_ms,0.2516,
frame_ms,0.2271,
frame_ms,0.2191,
frame_ms,0.2192,
frame_ms,0.2393,
frame_ms,0.2492,
frame_ms,0.7518,
frame_ms,0.277,
tick_us,786.2,188
frame_ms,1.8479,
frame_ms,0.2997,
frame_ms,0.2766,
frame_ms,0.2341,
frame_ms,0.2304,
frame_ms,0.2431,
frame_ms,0.2343,
frame_ms,0.5143,
frame_ms,0.3379,
frame_ms,0.3178,
frame_ms,0.2853,
frame_ms,0.2547,
frame_ms,0.2286,
frame_ms,0.2276,
frame_ms,0.2302,
frame_ms,0.2271,
frame_ms,0.2281,
frame_ms,0.247,
frame_ms,0.2245,
frame_ms,0.2583,
tick_us,756.4,180
frame_ms,2.6806,
frame_ms,0.2656,
frame_ms,0.2276,
frame_ms,0.2606,
frame_ms,0.2355,
frame_ms,0.2323,
