# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24385,measured_ticks=720,startup_ms=696.312,glfw_first_draw_ms=627.266,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2357,
frame_ms,0.2207,
frame_ms,0.4682,
frame_ms,0.2284,
frame_ms,0.2153,
frame_ms,0.2114,
frame_ms,0.2004,
frame_ms,0.2163,
frame_ms,0.1989,
frame_ms,0.2027,
frame_ms,0.2443,
frame_ms,0.2175,
frame_ms,0.2052,
tick_us,136.4,4
frame_ms,0.5434,
frame_ms,0.2332,
frame_ms,0.2022,
frame_ms,0.2065,
frame_ms,0.2115,
frame_ms,0.2345,
frame_ms,0.2646,
frame_ms,0.228,
frame_ms,0.2615,
frame_ms,0.2422,
frame_ms,0.2056,
frame_ms,0.2639,
frame_ms,0.2201,
frame_ms,0.2004,
frame_ms,0.2388,
frame_ms,0.2319,
frame_ms,0.2065,
frame_ms,0.253,
frame_ms,0.2186,
frame_ms,0.2,
frame_ms,0.2559,
frame_ms,0.46,
frame_ms,0.7363,
frame_ms,0.3372,
frame_ms,0.2369,
tick_us,129.4,4
frame_ms,0.4883,
frame_ms,0.231,
frame_ms,0.2021,
frame_ms,0.205,
frame_ms,0.2121,
frame_ms,0.2028,
frame_ms,0.2475,
frame_ms,0.2183,
frame_ms,0.2055,
frame_ms,0.2465,
frame_ms,0.2216,
frame_ms,0.2103,
frame_ms,0.2445,
frame_ms,0.2704,
frame_ms,0.2181,
frame_ms,0.2057,
frame_ms,0.209,
frame_ms,0.2581,
frame_ms,0.2332,
frame_ms,0.2134,
frame_ms,0.2008,
frame_ms,0.2271,
frame_ms,0.2144,
frame_ms,0.2018,
frame_ms,0.2711,
frame_ms,0.2258,
frame_ms,0.2138,
frame_ms,0.2457,
frame_ms,0.2219,
tick_us,152.4,6
frame_ms,0.5801,
frame_ms,0.5151,
frame_ms,0.5135,
frame_ms,0.2697,
frame_ms,0.2126,
frame_ms,0.2118,
frame_ms,0.2028,
frame_ms,0.2353,
frame_ms,0.2219,
frame_ms,0.205,
frame_ms,0.2447,
frame_ms,0.2211,
frame_ms,0.1998,
frame_ms,0.2665,
frame_ms,0.2239,
frame_ms,0.3169,
frame_ms,0.2445,
frame_ms,0.2263,
frame_ms,0.2206,
frame_ms,0.8625,
frame_ms,0.2622,
frame_ms,0.211,
frame_ms,0.2877,
frame_ms,0.2308,
tick_us,140.2,6
frame_ms,0.5219,
frame_ms,0.23,
frame_ms,0.2066,
frame_ms,0.2104,
frame_ms,0.2094,
frame_ms,0.2317,
frame_ms,0.2706,
frame_ms,0.2506,
frame_ms,0.2172,
frame_ms,0.2234,
frame_ms,0.238,
frame_ms,0.2188,
frame_ms,0.203,
frame_ms,0.2515,
frame_ms,0.2231,
frame_ms,0.2087,
frame_ms,0.2449,
frame_ms,0.2269,
frame_ms,0.2069,
frame_ms,0.2557,
frame_ms,0.2184,
frame_ms,0.2034,
frame_ms,0.2229,
frame_ms,0.3159,
frame_ms,0.4468,
frame_ms,0.419,
tick_us,178.7,6
frame_ms,0.7008,
frame_ms,0.3477,
frame_ms,0.2734,
frame_ms,0.2314,
frame_ms,0.2296,
frame_ms,0.2313,
frame_ms,0.2311,
frame_ms,0.2229,
frame_ms,0.2309,
frame_ms,0.2342,
frame_ms,0.252,
frame_ms,0.2528,
frame_ms,0.4302,
frame_ms,0.267,
frame_ms,0.2348,
frame_ms,0.2198,
frame_ms,0.2135,
frame_ms,0.2059,
frame_ms,0.207,
frame_ms,0.2524,
frame_ms,0.2276,
frame_ms,0.2075,
frame_ms,0.2198,
frame_ms,0.2418,
frame_ms,0.2223,
frame_ms,0.2068,
frame_ms,0.2193,
tick_us,157,6
frame_ms,0.6724,
frame_ms,0.3433,
frame_ms,0.3468,
frame_ms,0.3859,
frame_ms,0.2461,
frame_ms,0.2177,
frame_ms,0.2295,
frame_ms,0.2215,
frame_ms,0.213,
frame_ms,0.2116,
frame_ms,0.2446,
frame_ms,0.2548,
frame_ms,0.2253,
frame_ms,0.2139,
frame_ms,0.2946,
frame_ms,0.2893,
frame_ms,0.2163,
frame_ms,0.2051,
frame_ms,0.2339,
frame_ms,0.2201,
frame_ms,0.2167,
frame_ms,0.205,
frame_ms,0.2617,
frame_ms,0.2208,
frame_ms,0.2093,
frame_ms,0.2546,
frame_ms,0.2171,
tick_us,143.4,6
frame_ms,0.5091,
frame_ms,0.2261,
frame_ms,0.2087,
frame_ms,0.2065,
frame_ms,0.2015,
frame_ms,0.214,
frame_ms,0.2131,
frame_ms,0.2515,
frame_ms,0.2276,
frame_ms,0.334,
frame_ms,0.3736,
frame_ms,0.3374,
frame_ms,0.3395,
frame_ms,0.3294,
frame_ms,0.3302,
frame_ms,0.32,
frame_ms,0.2363,
frame_ms,0.2075,
frame_ms,0.2032,
frame_ms,0.2003,
frame_ms,0.2493,
frame_ms,0.4995,
frame_ms,0.2549,
frame_ms,0.2245,
frame_ms,0.2061,
tick_us,137.5,6
frame_ms,0.5007,
frame_ms,0.2293,
frame_ms,0.1994,
frame_ms,0.2409,
frame_ms,0.2118,
frame_ms,0.2173,
frame_ms,0.2079,
frame_ms,0.2836,
frame_ms,0.2305,
frame_ms,0.2049,
frame_ms,0.2304,
frame_ms,0.2176,
frame_ms,0.2126,
frame_ms,0.2353,
frame_ms,0.2392,
frame_ms,0.3033,
frame_ms,0.2885,
frame_ms,0.2846,
frame_ms,0.2377,
frame_ms,0.2391,
frame_ms,0.2398,
frame_ms,0.3284,
frame_ms,0.2526,
frame_ms,0.2281,
frame_ms,0.2257,
frame_ms,0.2194,
frame_ms,0.2158,
frame_ms,0.2385,
tick_us,145.4,6
frame_ms,0.567,
frame_ms,0.2788,
frame_ms,0.2159,
frame_ms,0.2137,
frame_ms,0.22,
frame_ms,0.2366,
frame_ms,0.2423,
frame_ms,0.2202,
frame_ms,0.2114,
frame_ms,0.2142,
frame_ms,0.2049,
frame_ms,0.209,
frame_ms,0.2521,
frame_ms,0.2225,
frame_ms,0.2077,
frame_ms,0.2434,
frame_ms,0.2332,
frame_ms,0.2126,
frame_ms,0.2429,
frame_ms,0.2265,
frame_ms,0.2087,
frame_ms,0.2693,
frame_ms,0.2242,
frame_ms,0.2117,
frame_ms,0.2077,
frame_ms,0.2283,
frame_ms,0.2131,
frame_ms,0.2013,
frame_ms,0.2515,
tick_us,144.8,6
frame_ms,0.5298,
frame_ms,0.2248,
frame_ms,0.2011,
frame_ms,0.2057,
frame_ms,0.2373,
frame_ms,0.276,
frame_ms,0.3516,
frame_ms,0.3825,
frame_ms,0.2365,
frame_ms,0.2103,
frame_ms,0.2082,
frame_ms,0.2037,
frame_ms,0.2531,
frame_ms,0.2171,
frame_ms,0.1998,
frame_ms,0.232,
frame_ms,0.2196,
frame_ms,0.2011,
frame_ms,0.2644,
frame_ms,0.2214,
frame_ms,0.2006,
frame_ms,0.4851,
frame_ms,0.2631,
frame_ms,0.2106,
frame_ms,0.2062,
frame_ms,0.2011,
frame_ms,0.2291,
frame_ms,0.214,
tick_us,149,6
frame_ms,0.5299,
frame_ms,0.2248,
frame_ms,0.2025,
frame_ms,0.2076,
frame_ms,0.1985,
frame_ms,0.2352,
frame_ms,0.2479,
frame_ms,0.2632,
frame_ms,0.2334,
frame_ms,0.2441,
frame_ms,0.2722,
frame_ms,0.2237,
frame_ms,0.2067,
frame_ms,0.2646,
frame_ms,0.2199,
frame_ms,0.1983,
frame_ms,0.2566,
frame_ms,0.2193,
frame_ms,0.1978,
frame_ms,0.2627,
frame_ms,0.2208,
frame_ms,0.1976,
frame_ms,0.2365,
frame_ms,0.2188,
frame_ms,0.1977,
frame_ms,0.2575,
frame_ms,0.2146,
frame_ms,0.1974,
frame_ms,0.2484,
tick_us,138.3,4
frame_ms,0.507,
frame_ms,0.2302,
frame_ms,0.202,
frame_ms,0.2352,
frame_ms,0.2373,
frame_ms,0.2125,
frame_ms,0.2053,
frame_ms,0.2727,
frame_ms,0.2095,
frame_ms,0.2543,
frame_ms,0.2393,
frame_ms,0.2521,
frame_ms,0.2614,
frame_ms,0.231,
frame_ms,0.2284,
frame_ms,0.2217,
frame_ms,0.255,
frame_ms,0.2904,
frame_ms,0.3675,
frame_ms,0.2081,
frame_ms,0.2063,
frame_ms,0.2007,
frame_ms,0.2454,
frame_ms,0.2166,
frame_ms,0.2025,
frame_ms,0.2585,
frame_ms,0.2182,
frame_ms,0.2348,
tick_us,258.6,4
frame_ms,1.7944,
frame_ms,0.3959,
frame_ms,0.3847,
frame_ms,0.3637,
frame_ms,0.3431,
frame_ms,0.3352,
frame_ms,0.324,
frame_ms,0.2538,
frame_ms,0.2204,
frame_ms,0.2212,
frame_ms,0.2214,
frame_ms,0.2112,
frame_ms,0.2311,
frame_ms,0.3186,
frame_ms,0.2829,
frame_ms,0.2345,
frame_ms,0.2215,
frame_ms,0.2133,
frame_ms,0.2342,
frame_ms,0.2107,
tick_us,157.3,4
frame_ms,0.5354,
frame_ms,0.2333,
frame_ms,0.2092,
frame_ms,0.2086,
frame_ms,0.2274,
frame_ms,0.2075,
frame_ms,0.2416,
frame_ms,0.2198,
frame_ms,0.2056,
frame_ms,0.2506,
frame_ms,0.2258,
frame_ms,0.2136,
frame_ms,0.5928,
frame_ms,0.4782,
frame_ms,0.3408,
frame_ms,0.2322,
frame_ms,0.5206,
frame_ms,0.4446,
frame_ms,0.4591,
frame_ms,0.2702,
frame_ms,0.2242,
frame_ms,0.2641,
tick_us,133,4
frame_ms,0.5292,
frame_ms,0.4049,
frame_ms,0.3768,
frame_ms,0.339,
frame_ms,0.3353,
frame_ms,0.4658,
frame_ms,0.3586,
frame_ms,0.3509,
frame_ms,0.2565,
frame_ms,0.2147,
frame_ms,0.2144,
frame_ms,0.2092,
frame_ms,0.2198,
frame_ms,0.2519,
frame_ms,0.2259,
frame_ms,0.2074,
frame_ms,0.2431,
frame_ms,0.2274,
frame_ms,0.217,
frame_ms,0.2664,
frame_ms,0.2234,
frame_ms,0.2072,
frame_ms,0.2319,
frame_ms,0.2193,
frame_ms,0.2107,
tick_us,144.8,4
frame_ms,0.5269,
frame_ms,0.2302,
frame_ms,0.2016,
frame_ms,0.2144,
frame_ms,0.2141,
frame_ms,0.2146,
frame_ms,0.2466,
frame_ms,0.2469,
frame_ms,0.207,
frame_ms,0.2584,
frame_ms,0.2237,
frame_ms,0.2062,
frame_ms,0.2295,
frame_ms,0.2184,
frame_ms,0.2395,
frame_ms,0.2219,
frame_ms,0.2655,
frame_ms,0.3163,
frame_ms,0.2081,
frame_ms,0.2125,
frame_ms,0.2057,
frame_ms,0.2213,
frame_ms,0.2109,
frame_ms,0.2461,
frame_ms,0.2746,
frame_ms,0.2333,
frame_ms,0.2358,
frame_ms,0.2376,
frame_ms,0.219,
tick_us,143.3,6
frame_ms,0.5978,
frame_ms,0.2802,
frame_ms,0.2253,
frame_ms,0.2222,
frame_ms,0.2272,
frame_ms,0.2257,
frame_ms,0.2287,
frame_ms,0.2425,
frame_ms,0.2252,
frame_ms,0.21,
frame_ms,0.2521,
frame_ms,0.4071,
frame_ms,0.7461,
frame_ms,0.2824,
frame_ms,0.2326,
frame_ms,0.2184,
frame_ms,0.2184,
frame_ms,0.2124,
frame_ms,0.2099,
frame_ms,0.2508,
frame_ms,0.2688,
frame_ms,0.2279,
frame_ms,0.2197,
frame_ms,0.2103,
frame_ms,0.2342,
tick_us,143.3,6
frame_ms,0.5333,
frame_ms,0.2344,
frame_ms,0.2059,
frame_ms,0.2119,
frame_ms,0.2045,
frame_ms,0.2218,
frame_ms,0.2321,
frame_ms,0.2073,
frame_ms,0.2465,
frame_ms,0.2296,
frame_ms,0.2143,
frame_ms,0.2804,
frame_ms,0.2719,
frame_ms,0.2638,
frame_ms,0.2807,
frame_ms,0.2397,
frame_ms,0.2619,
frame_ms,0.2358,
frame_ms,0.2295,
frame_ms,0.2544,
frame_ms,0.2119,
frame_ms,0.246,
frame_ms,0.2249,
frame_ms,0.2311,
frame_ms,0.2053,
frame_ms,0.2777,
frame_ms,0.243,
frame_ms,0.2159,
tick_us,139.9,6
frame_ms,0.5047,
frame_ms,0.2415,
frame_ms,0.201,
frame_ms,0.2115,
frame_ms,0.2086,
frame_ms,0.2263,
frame_ms,0.2132,
frame_ms,0.2063,
frame_ms,0.2649,
frame_ms,0.24,
frame_ms,0.21,
frame_ms,0.2031,
frame_ms,0.246,
frame_ms,0.2544,
frame_ms,0.2583,
frame_ms,0.2282,
frame_ms,0.2856,
frame_ms,0.3317,
frame_ms,0.289,
frame_ms,0.2181,
frame_ms,0.2791,
frame_ms,0.2191,
frame_ms,0.2372,
frame_ms,0.4019,
frame_ms,0.493,
frame_ms,0.2864,
tick_us,134,6
frame_ms,0.5109,
frame_ms,0.2267,
frame_ms,0.2064,
frame_ms,0.2138,
frame_ms,0.2098,
frame_ms,0.244,
frame_ms,0.2273,
frame_ms,0.2112,
frame_ms,0.2172,
frame_ms,0.2445,
frame_ms,0.2198,
frame_ms,0.2085,
frame_ms,0.2561,
frame_ms,0.2269,
frame_ms,0.2095,
frame_ms,0.2205,
frame_ms,0.2128,
frame_ms,0.2266,
frame_ms,0.2066,
frame_ms,0.1986,
frame_ms,0.3235,
frame_ms,0.2395,
frame_ms,0.2171,
frame_ms,0.2351,
frame_ms,0.2536,
frame_ms,0.2245,
frame_ms,0.2101,
frame_ms,0.2615,
frame_ms,0.228,
tick_us,186.4,8
frame_ms,0.8386,
frame_ms,0.2673,
frame_ms,0.2098,
frame_ms,0.2105,
frame_ms,0.2292,
frame_ms,0.2044,
frame_ms,0.2383,
frame_ms,0.2259,
frame_ms,0.2092,
frame_ms,0.7986,
frame_ms,0.4371,
frame_ms,0.1994,
frame_ms,0.2065,
frame_ms,0.2084,
frame_ms,0.4065,
frame_ms,0.2673,
frame_ms,0.2448,
frame_ms,0.2353,
frame_ms,0.2375,
frame_ms,0.2328,
frame_ms,0.2332,
frame_ms,0.2471,
frame_ms,0.2418,
frame_ms,0.2326,
tick_us,145.7,8
frame_ms,0.5241,
frame_ms,0.2394,
frame_ms,0.2726,
frame_ms,0.4915,
frame_ms,0.301,
frame_ms,0.2961,
frame_ms,0.2409,
frame_ms,0.2361,
frame_ms,0.2266,
frame_ms,0.2206,
frame_ms,0.2245,
frame_ms,0.2158,
frame_ms,0.2445,
frame_ms,0.267,
frame_ms,0.2245,
frame_ms,0.2159,
frame_ms,0.2102,
frame_ms,0.2381,
frame_ms,0.2426,
frame_ms,0.2558,
frame_ms,0.2518,
frame_ms,0.2236,
frame_ms,0.2467,
frame_ms,0.2234,
frame_ms,0.2098,
frame_ms,0.2478,
tick_us,165,8
frame_ms,0.6505,
frame_ms,0.3077,
frame_ms,0.2535,
frame_ms,0.235,
frame_ms,0.2386,
frame_ms,0.236,
frame_ms,0.2483,
frame_ms,0.2376,
frame_ms,0.2215,
frame_ms,0.2081,
frame_ms,0.2357,
frame_ms,0.2344,
frame_ms,0.3551,
frame_ms,0.2383,
frame_ms,0.2183,
frame_ms,0.2203,
frame_ms,0.2141,
frame_ms,0.2113,
frame_ms,0.2799,
frame_ms,0.3226,
frame_ms,0.2441,
frame_ms,0.2158,
frame_ms,0.2127,
frame_ms,0.2165,
frame_ms,0.2189,
frame_ms,0.2527,
frame_ms,0.2256,
frame_ms,0.2113,
tick_us,150.8,8
frame_ms,0.5544,
frame_ms,0.2357,
frame_ms,0.208,
frame_ms,0.2145,
frame_ms,0.2301,
frame_ms,0.216,
frame_ms,0.2142,
frame_ms,0.2134,
frame_ms,0.2818,
frame_ms,0.5032,
frame_ms,0.3834,
frame_ms,0.3258,
frame_ms,0.2451,
frame_ms,0.215,
frame_ms,0.2391,
frame_ms,0.2206,
frame_ms,0.3372,
frame_ms,0.4486,
frame_ms,0.3113,
frame_ms,0.3259,
frame_ms,0.2448,
frame_ms,0.2117,
frame_ms,0.2119,
frame_ms,0.2056,
tick_us,135.6,6
frame_ms,0.5429,
frame_ms,0.2536,
frame_ms,0.2159,
frame_ms,0.2141,
frame_ms,0.2374,
frame_ms,0.2452,
frame_ms,0.2315,
frame_ms,0.2341,
frame_ms,0.2208,
frame_ms,0.2085,
frame_ms,0.2608,
frame_ms,0.2309,
frame_ms,0.2152,
frame_ms,0.2054,
frame_ms,0.2602,
frame_ms,0.2314,
frame_ms,0.2102,
frame_ms,0.2713,
frame_ms,0.2205,
frame_ms,0.2044,
frame_ms,0.2439,
frame_ms,0.2227,
frame_ms,0.2045,
frame_ms,0.2542,
frame_ms,0.2901,
frame_ms,0.2885,
frame_ms,0.2387,
frame_ms,0.2123,
frame_ms,0.2102,
tick_us,143.6,6
frame_ms,0.5064,
frame_ms,0.2176,
frame_ms,0.201,
frame_ms,0.2146,
frame_ms,0.2087,
frame_ms,0.2446,
frame_ms,0.22,
frame_ms,0.2097,
frame_ms,0.2417,
frame_ms,0.2182,
frame_ms,0.2025,
frame_ms,0.2652,
frame_ms,0.2234,
frame_ms,0.2067,
frame_ms,0.2515,
frame_ms,0.2347,
frame_ms,0.213,
frame_ms,0.2775,
frame_ms,0.271,
frame_ms,0.3711,
frame_ms,0.2906,
frame_ms,0.2315,
frame_ms,0.234,
frame_ms,0.2867,
frame_ms,0.2358,
frame_ms,0.2232,
frame_ms,0.22,
frame_ms,0.2133,
tick_us,159.4,6
frame_ms,0.6211,
frame_ms,0.3463,
frame_ms,0.2595,
frame_ms,0.2109,
frame_ms,0.214,
frame_ms,0.2084,
frame_ms,0.236,
frame_ms,0.2261,
frame_ms,0.2092,
frame_ms,0.2265,
frame_ms,0.2164,
frame_ms,0.2044,
frame_ms,0.2526,
frame_ms,0.2235,
frame_ms,0.2071,
frame_ms,0.292,
frame_ms,0.2477,
frame_ms,0.2109,
frame_ms,0.2357,
frame_ms,0.2126,
frame_ms,0.2062,
frame_ms,0.2304,
frame_ms,0.2822,
frame_ms,0.2503,
frame_ms,0.2565,
frame_ms,0.2313,
frame_ms,0.2055,
frame_ms,0.249,
tick_us,147.5,4
frame_ms,0.538,
frame_ms,0.2266,
frame_ms,0.2078,
frame_ms,0.2292,
frame_ms,0.2277,
frame_ms,0.2191,
frame_ms,0.2799,
frame_ms,0.2198,
frame_ms,0.2064,
frame_ms,0.2427,
frame_ms,0.2133,
frame_ms,0.2012,
frame_ms,0.2619,
frame_ms,0.2279,
frame_ms,0.2053,
frame_ms,0.2303,
frame_ms,0.2216,
frame_ms,0.2235,
frame_ms,0.2068,
frame_ms,0.235,
frame_ms,0.2158,
frame_ms,0.2015,
frame_ms,0.2761,
frame_ms,0.2375,
frame_ms,0.2089,
frame_ms,0.2414,
frame_ms,0.3611,
frame_ms,0.3953,
tick_us,138.4,4
frame_ms,0.6073,
frame_ms,0.2316,
frame_ms,0.2131,
frame_ms,0.2109,
frame_ms,0.2078,
frame_ms,0.2205,
frame_ms,0.3002,
frame_ms,0.3741,
frame_ms,0.2945,
frame_ms,0.2365,
frame_ms,0.2522,
frame_ms,0.3258,
frame_ms,0.2553,
frame_ms,0.2251,
frame_ms,0.2205,
frame_ms,0.2109,
frame_ms,0.2871,
frame_ms,0.3299,
frame_ms,0.3027,
frame_ms,0.2645,
frame_ms,0.2368,
frame_ms,0.2233,
frame_ms,0.2177,
frame_ms,0.2663,
frame_ms,0.229,
tick_us,139.9,4
frame_ms,0.5705,
frame_ms,0.2698,
frame_ms,0.2271,
frame_ms,0.2156,
frame_ms,0.272,
frame_ms,0.2673,
frame_ms,0.2275,
frame_ms,0.2137,
frame_ms,0.2041,
frame_ms,0.2364,
frame_ms,0.2329,
frame_ms,0.2055,
frame_ms,0.2536,
frame_ms,0.2235,
frame_ms,0.2072,
frame_ms,0.2516,
frame_ms,0.28,
frame_ms,0.2178,
frame_ms,0.216,
frame_ms,0.2401,
frame_ms,0.2456,
frame_ms,0.2729,
frame_ms,0.2311,
frame_ms,0.2195,
frame_ms,0.211,
frame_ms,0.2096,
frame_ms,0.2742,
frame_ms,0.4338,
tick_us,138,4
frame_ms,0.5451,
frame_ms,0.2224,
frame_ms,0.2043,
frame_ms,0.2071,
frame_ms,0.2136,
frame_ms,0.2456,
frame_ms,0.2924,
frame_ms,0.2769,
frame_ms,0.2541,
frame_ms,0.2379,
frame_ms,0.3102,
frame_ms,0.3733,
frame_ms,0.2452,
frame_ms,0.2124,
frame_ms,0.2124,
frame_ms,0.2266,
frame_ms,0.2356,
frame_ms,0.2472,
frame_ms,0.2201,
frame_ms,0.2541,
frame_ms,0.2291,
frame_ms,0.2123,
frame_ms,0.2556,
frame_ms,0.2278,
frame_ms,0.2166,
frame_ms,0.2174,
frame_ms,0.2425,
tick_us,140.3,2
frame_ms,0.5237,
frame_ms,0.2609,
frame_ms,0.2039,
frame_ms,0.2105,
frame_ms,0.2066,
frame_ms,0.2413,
frame_ms,0.2185,
frame_ms,0.2089,
frame_ms,0.249,
frame_ms,0.2242,
frame_ms,0.2063,
frame_ms,0.2237,
frame_ms,0.2041,
frame_ms,0.2035,
frame_ms,0.2439,
frame_ms,0.2291,
frame_ms,0.2081,
frame_ms,0.2722,
frame_ms,0.2244,
frame_ms,0.2059,
frame_ms,0.2223,
frame_ms,0.2155,
frame_ms,0.2753,
frame_ms,0.2732,
frame_ms,0.2446,
frame_ms,0.2371,
frame_ms,0.23,
frame_ms,0.2354,
frame_ms,0.2651,
tick_us,141.5,2
frame_ms,0.6026,
frame_ms,0.2856,
frame_ms,0.3015,
frame_ms,0.291,
frame_ms,0.2232,
frame_ms,0.2141,
frame_ms,0.3067,
frame_ms,0.2049,
frame_ms,0.283,
frame_ms,0.2377,
frame_ms,0.2143,
frame_ms,0.2039,
frame_ms,0.2543,
frame_ms,0.2168,
frame_ms,0.3878,
frame_ms,0.3319,
frame_ms,0.2559,
frame_ms,0.234,
frame_ms,0.2669,
frame_ms,0.3963,
frame_ms,0.447,
frame_ms,0.344,
frame_ms,0.34,
tick_us,135.6,2
frame_ms,0.6802,
frame_ms,0.2737,
frame_ms,0.2281,
frame_ms,0.2535,
frame_ms,0.2179,
frame_ms,0.2152,
frame_ms,0.2245,
frame_ms,0.2496,
frame_ms,0.3492,
frame_ms,0.2668,
frame_ms,0.219,
frame_ms,0.2169,
frame_ms,0.2054,
frame_ms,0.232,
frame_ms,0.2185,
frame_ms,0.2052,
frame_ms,0.2574,
frame_ms,0.2224,
frame_ms,0.2083,
frame_ms,0.2528,
frame_ms,0.3517,
frame_ms,0.4212,
frame_ms,0.3197,
frame_ms,0.2831,
frame_ms,0.2865,
frame_ms,0.2259,
tick_us,146.1,2
frame_ms,0.529,
frame_ms,0.2362,
frame_ms,0.2725,
frame_ms,0.2539,
frame_ms,0.2163,
frame_ms,0.2137,
frame_ms,0.2048,
frame_ms,0.236,
frame_ms,0.2519,
frame_ms,0.2511,
frame_ms,0.2324,
frame_ms,0.219,
frame_ms,0.2608,
frame_ms,0.2314,
frame_ms,0.2693,
frame_ms,0.2294,
frame_ms,0.2275,
frame_ms,0.2537,
frame_ms,0.2263,
frame_ms,0.2068,
frame_ms,0.4435,
frame_ms,0.2717,
frame_ms,0.2176,
frame_ms,0.2117,
frame_ms,0.2047,
frame_ms,0.2083,
frame_ms,0.3127,
tick_us,132.6,2
frame_ms,0.5531,
frame_ms,0.2355,
frame_ms,0.2755,
frame_ms,0.2387,
frame_ms,0.2129,
frame_ms,0.2123,
frame_ms,0.208,
frame_ms,0.2473,
frame_ms,0.2217,
frame_ms,0.2084,
frame_ms,0.2551,
frame_ms,0.2152,
frame_ms,0.2029,
frame_ms,0.256,
frame_ms,0.2204,
frame_ms,0.2071,
frame_ms,0.2559,
frame_ms,0.221,
frame_ms,0.234,
frame_ms,0.2744,
frame_ms,0.2728,
frame_ms,0.2337,
frame_ms,0.2599,
frame_ms,0.2638,
frame_ms,0.219,
frame_ms,0.2081,
frame_ms,0.2355,
frame_ms,0.217,
tick_us,140.2,2
frame_ms,0.5123,
frame_ms,0.2187,
frame_ms,0.2011,
frame_ms,0.2057,
frame_ms,0.206,
frame_ms,0.2599,
frame_ms,0.2139,
frame_ms,0.2019,
frame_ms,0.3028,
frame_ms,0.2305,
frame_ms,0.2105,
frame_ms,0.2012,
frame_ms,0.2028,
frame_ms,0.2446,
frame_ms,0.2197,
frame_ms,0.2012,
frame_ms,0.2561,
frame_ms,0.2169,
frame_ms,0.2018,
frame_ms,0.231,
frame_ms,0.2238,
frame_ms,0.2053,
frame_ms,0.2538,
frame_ms,0.2142,
frame_ms,0.2041,
frame_ms,0.2586,
frame_ms,0.252,
frame_ms,0.2166,
frame_ms,0.2354,
frame_ms,0.2029,
tick_us,137.8,2
frame_ms,0.5058,
frame_ms,0.2343,
frame_ms,0.2036,
frame_ms,0.215,
frame_ms,0.2123,
frame_ms,0.3788,
frame_ms,0.4415,
frame_ms,0.3663,
frame_ms,0.2846,
frame_ms,0.2475,
frame_ms,0.2176,
frame_ms,0.2797,
frame_ms,0.2944,
frame_ms,0.2498,
frame_ms,0.2324,
frame_ms,0.227,
frame_ms,0.2307,
frame_ms,0.2266,
frame_ms,0.2242,
frame_ms,0.3027,
frame_ms,0.2338,
frame_ms,0.2151,
frame_ms,0.2064,
frame_ms,0.2589,
frame_ms,0.2221,
frame_ms,0.2085,
tick_us,144.5,2
frame_ms,0.5739,
frame_ms,0.4503,
frame_ms,0.2546,
frame_ms,0.215,
frame_ms,0.2111,
frame_ms,0.2109,
frame_ms,0.3221,
frame_ms,0.2698,
frame_ms,0.2375,
frame_ms,0.2287,
frame_ms,0.2182,
frame_ms,0.2117,
frame_ms,0.2665,
frame_ms,0.2544,
frame_ms,0.2174,
frame_ms,0.2367,
frame_ms,0.2134,
frame_ms,0.2795,
frame_ms,0.3776,
frame_ms,0.2222,
frame_ms,0.2096,
frame_ms,0.2025,
frame_ms,0.2396,
frame_ms,0.2189,
frame_ms,0.2096,
frame_ms,0.2301,
frame_ms,0.2404,
tick_us,139.7,2
frame_ms,0.5197,
frame_ms,0.2276,
frame_ms,0.2023,
frame_ms,0.213,
frame_ms,0.2165,
frame_ms,0.2071,
frame_ms,0.2642,
frame_ms,0.2995,
frame_ms,0.3473,
frame_ms,0.3321,
frame_ms,0.2388,
frame_ms,0.2125,
frame_ms,0.2155,
frame_ms,0.2126,
frame_ms,0.235,
frame_ms,0.2548,
frame_ms,0.2144,
frame_ms,0.2519,
frame_ms,0.2185,
frame_ms,0.2055,
frame_ms,0.2574,
frame_ms,0.2802,
frame_ms,0.2104,
frame_ms,0.2132,
frame_ms,0.3436,
frame_ms,0.22,
frame_ms,0.2088,
tick_us,142,0
frame_ms,0.5061,
frame_ms,0.2211,
frame_ms,0.2008,
frame_ms,0.2037,
frame_ms,0.223,
frame_ms,0.2398,
frame_ms,0.2222,
frame_ms,0.2073,
frame_ms,0.2457,
frame_ms,0.2947,
frame_ms,0.2382,
frame_ms,0.2279,
frame_ms,0.221,
frame_ms,0.2196,
frame_ms,0.384,
frame_ms,0.3118,
frame_ms,0.2823,
frame_ms,0.2138,
frame_ms,0.2113,
frame_ms,0.2049,
frame_ms,0.2339,
frame_ms,0.2219,
frame_ms,0.2043,
frame_ms,0.2564,
frame_ms,0.2268,
frame_ms,0.2086,
frame_ms,0.2498,
frame_ms,0.2245,
frame_ms,0.2249,
tick_us,139.3,0
frame_ms,0.542,
frame_ms,0.2313,
frame_ms,0.2076,
frame_ms,0.2074,
frame_ms,0.2047,
frame_ms,0.2498,
frame_ms,0.2186,
frame_ms,0.2119,
frame_ms,0.2985,
frame_ms,0.3978,
frame_ms,0.3402,
frame_ms,0.5097,
frame_ms,0.2239,
frame_ms,0.2159,
