# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7121,measured_ticks=721,startup_ms=1243.01,glfw_first_draw_ms=1152.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2339,
tick_us,2007.7,798
frame_ms,4.2551,
frame_ms,0.2974,
frame_ms,0.2442,
frame_ms,0.2514,
frame_ms,0.2338,
frame_ms,0.2335,
frame_ms,0.2308,
frame_ms,0.2309,
frame_ms,0.2298,
frame_ms,0.2259,
frame_ms,0.2713,
frame_ms,0.2793,
tick_us,2010.6,788
frame_ms,4.4752,
frame_ms,0.3434,
frame_ms,0.2899,
frame_ms,0.3037,
frame_ms,0.2366,
frame_ms,0.7503,
frame_ms,0.4781,
tick_us,2164.6,768
frame_ms,4.5906,
frame_ms,0.3024,
frame_ms,0.2478,
frame_ms,0.2374,
frame_ms,0.2369,
frame_ms,0.2359,
frame_ms,0.2566,
frame_ms,0.2309,
frame_ms,0.2406,
frame_ms,0.2377,
tick_us,1982.4,774
frame_ms,4.2743,
frame_ms,0.2777,
frame_ms,0.3006,
frame_ms,0.2333,
frame_ms,0.2293,
frame_ms,0.5542,
frame_ms,0.3587,
frame_ms,0.2708,
frame_ms,0.2286,
frame_ms,0.2265,
tick_us,2023.6,776
frame_ms,4.2844,
frame_ms,0.2655,
frame_ms,0.2385,
frame_ms,0.2345,
frame_ms,0.2299,
frame_ms,0.225,
frame_ms,0.2308,
frame_ms,0.8757,
frame_ms,0.4676,
tick_us,2158.8,762
frame_ms,4.5895,
frame_ms,0.295,
frame_ms,0.243,
frame_ms,0.2374,
frame_ms,0.2331,
frame_ms,0.2312,
frame_ms,0.2311,
frame_ms,0.2284,
frame_ms,0.2268,
frame_ms,0.362,
tick_us,2077.5,784
frame_ms,4.5183,
frame_ms,0.309,
frame_ms,0.2433,
frame_ms,0.2432,
frame_ms,0.2453,
frame_ms,0.2442,
frame_ms,0.2502,
frame_ms,0.2493,
frame_ms,0.2333,
frame_ms,0.2307,
frame_ms,0.2308,
tick_us,2014.2,760
frame_ms,4.2577,
frame_ms,0.2632,
frame_ms,0.2388,
frame_ms,0.2389,
frame_ms,0.2339,
frame_ms,0.2348,
frame_ms,0.2697,
frame_ms,0.7576,
frame_ms,0.4666,
tick_us,2299.5,772
frame_ms,4.8923,
frame_ms,0.3164,
frame_ms,0.2621,
frame_ms,0.2489,
frame_ms,0.2445,
frame_ms,0.2438,
frame_ms,0.2361,
frame_ms,0.238,
frame_ms,0.2387,
tick_us,1998,764
frame_ms,4.28,
frame_ms,0.2693,
frame_ms,0.2446,
frame_ms,0.2508,
frame_ms,0.2434,
frame_ms,0.2396,
frame_ms,0.2317,
frame_ms,0.242,
frame_ms,0.2388,
frame_ms,0.2339,
frame_ms,0.231,
frame_ms,0.2285,
tick_us,2013.7,760
frame_ms,4.4577,
frame_ms,0.3347,
frame_ms,0.2579,
frame_ms,0.2604,
frame_ms,0.2604,
frame_ms,0.2421,
frame_ms,0.806,
tick_us,2208.6,768
frame_ms,4.81,
frame_ms,0.3373,
frame_ms,0.3143,
frame_ms,0.325,
frame_ms,0.3489,
frame_ms,0.2794,
frame_ms,0.2917,
frame_ms,0.2697,
frame_ms,0.2579,
tick_us,2017.1,776
frame_ms,4.3372,
frame_ms,0.3029,
frame_ms,0.2687,
frame_ms,0.3169,
frame_ms,0.3623,
frame_ms,0.422,
frame_ms,0.2758,
frame_ms,0.2349,
frame_ms,0.2476,
frame_ms,0.2379,
tick_us,2056.8,752
frame_ms,4.3991,
frame_ms,0.4849,
frame_ms,0.3738,
frame_ms,0.3521,
frame_ms,0.2355,
frame_ms,0.5958,
frame_ms,0.256,
frame_ms,0.2362,
tick_us,2008.8,754
frame_ms,4.2911,
frame_ms,0.2675,
frame_ms,0.2374,
frame_ms,0.2456,
frame_ms,0.241,
frame_ms,0.2381,
frame_ms,0.2316,
frame_ms,0.354,
frame_ms,0.2876,
frame_ms,0.2907,
frame_ms,0.2667,
tick_us,2072.6,750
frame_ms,4.323,
frame_ms,0.2739,
frame_ms,0.2324,
frame_ms,0.2564,
frame_ms,0.2333,
frame_ms,0.2324,
frame_ms,0.2325,
frame_ms,0.2323,
frame_ms,0.2292,
frame_ms,0.2264,
frame_ms,0.2326,
frame_ms,0.2496,
tick_us,1997.9,764
frame_ms,4.2618,
frame_ms,0.2913,
frame_ms,0.2379,
frame_ms,0.2513,
frame_ms,0.5354,
frame_ms,0.3098,
frame_ms,0.2512,
frame_ms,0.3044,
frame_ms,0.2939,
frame_ms,0.264,
tick_us,2114.6,770
frame_ms,4.3916,
frame_ms,0.2996,
frame_ms,0.3024,
frame_ms,0.2376,
frame_ms,0.2491,
frame_ms,0.2367,
frame_ms,0.2309,
frame_ms,0.2281,
frame_ms,0.2302,
frame_ms,0.2237,
frame_ms,0.2446,
tick_us,2013.6,772
frame_ms,4.9382,
frame_ms,0.2795,
frame_ms,0.2342,
frame_ms,0.2377,
frame_ms,0.2501,
frame_ms,0.2424,
frame_ms,0.2369,
frame_ms,0.2312,
frame_ms,0.2276,
tick_us,2034.8,784
frame_ms,4.5818,
frame_ms,0.3608,
frame_ms,0.2509,
frame_ms,0.2579,
frame_ms,0.2338,
frame_ms,0.9447,
frame_ms,0.3997,
tick_us,2270.6,802
frame_ms,4.6831,
frame_ms,0.2943,
frame_ms,0.255,
frame_ms,0.2379,
frame_ms,0.2319,
frame_ms,0.2315,
frame_ms,0.2583,
frame_ms,0.2368,
frame_ms,0.2316,
frame_ms,0.2295,
tick_us,2019.4,836
frame_ms,4.356,
frame_ms,0.349,
frame_ms,0.2623,
frame_ms,0.2488,
frame_ms,0.2406,
frame_ms,0.2428,
frame_ms,0.2355,
frame_ms,0.2305,
frame_ms,0.2426,
frame_ms,0.2256,
frame_ms,0.2245,
tick_us,2038.2,862
frame_ms,4.3062,
frame_ms,0.259,
frame_ms,0.2385,
frame_ms,0.2371,
frame_ms,0.2254,
frame_ms,0.235,
frame_ms,0.24,
frame_ms,0.8421,
frame_ms,0.3279,
tick_us,2116.3,858
frame_ms,4.5693,
frame_ms,0.3263,
frame_ms,0.2998,
frame_ms,0.256,
frame_ms,0.2365,
frame_ms,0.232,
frame_ms,0.2331,
frame_ms,0.228,
frame_ms,0.7462,
tick_us,2060.2,842
frame_ms,4.4168,
frame_ms,0.319,
frame_ms,0.3232,
frame_ms,0.2833,
frame_ms,0.2489,
frame_ms,0.2247,
frame_ms,0.2274,
frame_ms,0.2274,
frame_ms,0.2271,
frame_ms,0.2298,
frame_ms,0.2715,
tick_us,2212.3,856
frame_ms,4.6888,
frame_ms,0.3204,
frame_ms,0.2516,
frame_ms,0.2393,
frame_ms,0.2355,
frame_ms,0.6816,
frame_ms,0.3163,
tick_us,2074.8,842
frame_ms,4.4702,
frame_ms,0.3867,
frame_ms,0.3269,
frame_ms,0.276,
frame_ms,0.2459,
frame_ms,0.2455,
frame_ms,0.2382,
frame_ms,0.2369,
frame_ms,0.2373,
frame_ms,0.235,
frame_ms,0.2405,
tick_us,2236.6,808
frame_ms,5.2974,
frame_ms,0.3579,
frame_ms,0.3207,
frame_ms,0.2848,
frame_ms,0.2504,
frame_ms,0.2314,
tick_us,2070.5,806
frame_ms,4.4503,
frame_ms,0.3315,
frame_ms,0.259,
frame_ms,0.239,
frame_ms,0.2343,
frame_ms,0.2538,
frame_ms,0.8593,
frame_ms,0.4812,
tick_us,2208.3,790
frame_ms,4.764,
frame_ms,0.4486,
frame_ms,0.3335,
frame_ms,0.2446,
frame_ms,0.2423,
frame_ms,0.2356,
frame_ms,0.2823,
frame_ms,0.2875,
tick_us,2093.5,806
frame_ms,4.3702,
frame_ms,0.31,
frame_ms,0.2388,
frame_ms,0.2393,
frame_ms,0.2429,
frame_ms,0.5137,
frame_ms,0.2604,
frame_ms,0.2339,
frame_ms,0.2326,
frame_ms,0.2338,
frame_ms,0.2287,
tick_us,2047.3,812
frame_ms,4.306,
frame_ms,0.269,
frame_ms,0.2356,
frame_ms,0.2443,
frame_ms,0.2375,
frame_ms,0.2342,
frame_ms,0.8801,
frame_ms,0.4649,
tick_us,2016.2,820
frame_ms,4.558,
frame_ms,0.3166,
frame_ms,0.2443,
frame_ms,0.2352,
frame_ms,0.2359,
frame_ms,0.2371,
frame_ms,0.234,
frame_ms,0.2401,
frame_ms,0.366,
tick_us,2337.4,814
frame_ms,4.8409,
frame_ms,0.3217,
frame_ms,0.2841,
frame_ms,0.2398,
frame_ms,0.2371,
frame_ms,0.2336,
frame_ms,0.2625,
frame_ms,0.2279,
frame_ms,0.2351,
frame_ms,0.2317,
tick_us,2004.5,796
frame_ms,4.2637,
frame_ms,0.2618,
frame_ms,0.2306,
frame_ms,0.2298,
frame_ms,0.2293,
frame_ms,0.2253,
frame_ms,0.2281,
frame_ms,0.95,
frame_ms,0.3646,
tick_us,2392.6,822
frame_ms,5.0969,
frame_ms,0.3593,
frame_ms,0.2578,
frame_ms,0.2617,
frame_ms,0.2475,
frame_ms,0.2382,
frame_ms,0.2358,
frame_ms,0.2447,
tick_us,2069,826
frame_ms,4.35,
frame_ms,0.3016,
frame_ms,0.2403,
frame_ms,0.2431,
frame_ms,0.3199,
frame_ms,0.2496,
frame_ms,0.2436,
frame_ms,0.242,
frame_ms,0.2376,
frame_ms,0.2327,
frame_ms,0.2319,
tick_us,2008.4,828
frame_ms,4.3388,
frame_ms,0.3068,
frame_ms,0.2565,
frame_ms,0.239,
frame_ms,0.2376,
frame_ms,0.2399,
frame_ms,0.233,
frame_ms,0.7511,
frame_ms,0.3273,
tick_us,2338.7,802
frame_ms,4.7506,
frame_ms,0.3082,
frame_ms,0.2498,
frame_ms,0.2519,
frame_ms,0.2437,
frame_ms,0.2424,
frame_ms,0.2329,
frame_ms,0.234,
frame_ms,0.2327,
frame_ms,0.2653,
tick_us,2024.4,804
frame_ms,4.297,
frame_ms,0.343,
frame_ms,0.3043,
frame_ms,0.3604,
frame_ms,0.295,
frame_ms,0.2433,
frame_ms,0.2303,
frame_ms,0.2354,
frame_ms,0.237,
frame_ms,0.2349,
frame_ms,0.243,
tick_us,2008.3,810
