# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=18533,measured_ticks=720,startup_ms=1460.26,glfw_first_draw_ms=1390.27,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3535,
frame_ms,0.2827,
frame_ms,0.9762,
tick_us,593,4430
frame_ms,1.4532,
frame_ms,0.2527,
frame_ms,0.2242,
frame_ms,0.2386,
frame_ms,0.4014,
frame_ms,0.2737,
frame_ms,0.2302,
frame_ms,0.2265,
frame_ms,0.2299,
frame_ms,0.2307,
frame_ms,0.2227,
frame_ms,0.2487,
frame_ms,0.2285,
frame_ms,0.2646,
frame_ms,0.2684,
frame_ms,0.2369,
frame_ms,0.2266,
frame_ms,0.223,
frame_ms,0.2239,
frame_ms,0.219,
frame_ms,0.5672,
frame_ms,0.4375,
tick_us,591.9,4462
frame_ms,1.5219,
frame_ms,0.2924,
frame_ms,0.3566,
frame_ms,0.219,
frame_ms,0.2237,
frame_ms,0.2231,
frame_ms,0.2246,
frame_ms,0.6797,
frame_ms,0.3866,
frame_ms,0.2372,
frame_ms,0.2157,
frame_ms,0.2167,
frame_ms,0.2182,
frame_ms,0.2234,
frame_ms,0.2222,
frame_ms,0.2224,
frame_ms,0.2566,
frame_ms,0.2339,
frame_ms,0.2121,
tick_us,589.9,4448
frame_ms,2.3233,
frame_ms,0.2421,
frame_ms,0.2181,
frame_ms,0.2235,
frame_ms,0.221,
frame_ms,0.2289,
frame_ms,0.2141,
frame_ms,0.2381,
frame_ms,0.2265,
frame_ms,0.2128,
frame_ms,0.2598,
frame_ms,0.2359,
frame_ms,0.2227,
frame_ms,0.6099,
frame_ms,0.2549,
frame_ms,0.2218,
frame_ms,0.2199,
frame_ms,0.2145,
frame_ms,0.2116,
frame_ms,0.232,
frame_ms,0.2395,
frame_ms,0.2342,
tick_us,558.7,4458
frame_ms,2.259,
frame_ms,0.2441,
frame_ms,0.2227,
frame_ms,0.2197,
frame_ms,0.2112,
frame_ms,0.2123,
frame_ms,0.2414,
frame_ms,0.2256,
frame_ms,0.2123,
frame_ms,0.2134,
frame_ms,0.7324,
frame_ms,0.3103,
frame_ms,0.2787,
frame_ms,0.2358,
frame_ms,0.2263,
frame_ms,0.4905,
frame_ms,0.3669,
tick_us,601.1,4472
frame_ms,1.5501,
frame_ms,0.2826,
frame_ms,0.2743,
frame_ms,0.2202,
frame_ms,0.2212,
frame_ms,0.2222,
frame_ms,0.2262,
frame_ms,0.2255,
frame_ms,0.5638,
frame_ms,0.3659,
frame_ms,0.2717,
frame_ms,0.2447,
frame_ms,0.2141,
frame_ms,0.2182,
frame_ms,0.2194,
frame_ms,0.2172,
frame_ms,0.2556,
frame_ms,0.2357,
frame_ms,0.2149,
frame_ms,0.2493,
frame_ms,0.2431,
frame_ms,0.2129,
tick_us,1309.6,4420
frame_ms,2.1518,
frame_ms,0.2516,
frame_ms,0.225,
frame_ms,0.2205,
frame_ms,0.2143,
frame_ms,0.2151,
frame_ms,0.2606,
frame_ms,0.2353,
frame_ms,0.214,
frame_ms,0.2171,
frame_ms,0.2412,
frame_ms,0.7292,
frame_ms,0.2925,
frame_ms,0.2266,
frame_ms,0.2175,
frame_ms,0.2169,
frame_ms,0.3408,
frame_ms,0.2593,
frame_ms,0.2306,
tick_us,1434.1,4454
frame_ms,2.2587,
frame_ms,0.2531,
frame_ms,0.2211,
frame_ms,0.2203,
frame_ms,0.212,
frame_ms,0.2263,
frame_ms,0.2579,
frame_ms,0.2258,
frame_ms,0.2192,
frame_ms,0.2122,
frame_ms,0.2584,
frame_ms,0.2341,
frame_ms,0.2184,
frame_ms,0.2153,
frame_ms,0.2623,
frame_ms,0.2312,
frame_ms,0.2215,
frame_ms,0.6113,
frame_ms,0.2787,
tick_us,572.5,4472
frame_ms,2.3134,
frame_ms,0.257,
frame_ms,0.2279,
frame_ms,0.2151,
frame_ms,0.2266,
frame_ms,0.6124,
frame_ms,0.2606,
frame_ms,0.2261,
frame_ms,0.2201,
frame_ms,0.2228,
frame_ms,0.2202,
frame_ms,0.2141,
frame_ms,0.2302,
frame_ms,0.2671,
frame_ms,0.2246,
frame_ms,0.2199,
frame_ms,0.2307,
frame_ms,0.2227,
frame_ms,0.2432,
tick_us,572,4458
frame_ms,2.4064,
frame_ms,0.7554,
frame_ms,0.3267,
frame_ms,0.2441,
frame_ms,0.2198,
frame_ms,0.2174,
frame_ms,0.2201,
frame_ms,0.2152,
frame_ms,0.3141,
frame_ms,0.4121,
frame_ms,0.2841,
frame_ms,0.2344,
frame_ms,0.2378,
frame_ms,0.2296,
frame_ms,0.23,
frame_ms,0.2296,
frame_ms,0.2359,
tick_us,610.3,4434
frame_ms,1.4843,
frame_ms,0.2481,
frame_ms,0.2268,
frame_ms,0.2368,
frame_ms,0.3247,
frame_ms,0.3758,
frame_ms,0.2887,
frame_ms,0.2824,
frame_ms,0.2585,
frame_ms,0.2194,
frame_ms,0.2183,
frame_ms,0.2188,
frame_ms,0.2129,
frame_ms,0.2614,
frame_ms,0.2308,
frame_ms,0.2132,
frame_ms,0.2103,
frame_ms,0.236,
frame_ms,0.2427,
frame_ms,0.6693,
frame_ms,0.2449,
tick_us,574.4,4470
frame_ms,1.3985,
frame_ms,0.2394,
frame_ms,1.0175,
frame_ms,0.244,
frame_ms,0.2107,
frame_ms,0.2212,
frame_ms,0.6165,
frame_ms,0.4542,
frame_ms,0.2446,
frame_ms,0.2144,
frame_ms,0.221,
frame_ms,0.2178,
frame_ms,0.2121,
frame_ms,0.2353,
frame_ms,0.2282,
frame_ms,0.2213,
frame_ms,0.3301,
frame_ms,0.2404,
frame_ms,0.2225,
tick_us,584.8,4508
frame_ms,1.4518,
frame_ms,0.2376,
frame_ms,0.2156,
frame_ms,0.9547,
frame_ms,0.2129,
frame_ms,0.2213,
frame_ms,0.2207,
frame_ms,0.6587,
frame_ms,0.2891,
frame_ms,0.2306,
frame_ms,0.2333,
frame_ms,0.409,
frame_ms,0.3593,
frame_ms,0.281,
frame_ms,0.2454,
frame_ms,0.2792,
frame_ms,0.2994,
frame_ms,0.2733,
tick_us,579.8,4560
frame_ms,1.4472,
frame_ms,0.2534,
frame_ms,0.2281,
frame_ms,1.2052,
frame_ms,0.2362,
frame_ms,0.2178,
frame_ms,0.2471,
frame_ms,0.2735,
frame_ms,0.2366,
frame_ms,0.2338,
frame_ms,0.2311,
frame_ms,0.5414,
frame_ms,0.2901,
frame_ms,0.2366,
frame_ms,0.23,
frame_ms,0.3986,
frame_ms,0.2525,
tick_us,595.2,4574
frame_ms,1.4414,
frame_ms,0.2471,
frame_ms,0.2241,
frame_ms,0.2262,
frame_ms,0.2258,
frame_ms,0.2211,
frame_ms,0.2242,
frame_ms,0.2563,
frame_ms,0.2563,
frame_ms,0.6301,
frame_ms,0.3703,
frame_ms,0.2916,
frame_ms,0.282,
frame_ms,0.2855,
frame_ms,0.2754,
frame_ms,0.2936,
frame_ms,0.2964,
frame_ms,0.2229,
frame_ms,0.2242,
frame_ms,0.2266,
frame_ms,0.2218,
frame_ms,0.2197,
tick_us,587.5,4562
frame_ms,1.4548,
frame_ms,0.252,
frame_ms,0.2225,
frame_ms,0.228,
frame_ms,0.2383,
frame_ms,0.2739,
frame_ms,0.2383,
frame_ms,0.218,
frame_ms,0.2186,
frame_ms,0.2528,
frame_ms,0.2377,
frame_ms,0.2177,
frame_ms,0.4089,
frame_ms,0.2862,
frame_ms,0.377,
frame_ms,0.2663,
frame_ms,0.2378,
frame_ms,0.2277,
frame_ms,0.2324,
frame_ms,0.8681,
tick_us,768.6,4554
frame_ms,2.2739,
frame_ms,0.4085,
frame_ms,0.3726,
frame_ms,0.3147,
frame_ms,0.3159,
frame_ms,0.2676,
frame_ms,0.3137,
frame_ms,0.3104,
frame_ms,0.2969,
frame_ms,0.3222,
frame_ms,0.3206,
frame_ms,0.299,
frame_ms,0.2552,
frame_ms,0.4481,
frame_ms,0.3128,
tick_us,674.6,4552
frame_ms,1.6119,
frame_ms,0.2714,
frame_ms,0.23,
frame_ms,0.227,
frame_ms,0.2288,
frame_ms,0.2254,
frame_ms,0.2921,
frame_ms,0.2952,
frame_ms,0.4411,
frame_ms,0.3698,
frame_ms,0.4153,
frame_ms,0.5716,
frame_ms,0.2618,
frame_ms,0.2333,
frame_ms,0.2353,
frame_ms,0.2338,
frame_ms,0.2277,
frame_ms,0.2297,
frame_ms,0.2347,
tick_us,627.7,4564
frame_ms,1.7993,
frame_ms,0.3575,
frame_ms,0.2475,
frame_ms,0.2359,
frame_ms,0.233,
frame_ms,0.2223,
frame_ms,0.2215,
frame_ms,0.9927,
frame_ms,0.2396,
frame_ms,0.2214,
frame_ms,0.2455,
frame_ms,0.3328,
frame_ms,0.2568,
frame_ms,0.2364,
frame_ms,0.2299,
frame_ms,0.2214,
frame_ms,0.2248,
frame_ms,0.2213,
frame_ms,0.2606,
tick_us,615.4,4606
frame_ms,1.4942,
frame_ms,0.2728,
frame_ms,0.2649,
frame_ms,0.2289,
frame_ms,0.2236,
frame_ms,0.2316,
frame_ms,0.2254,
frame_ms,0.2778,
frame_ms,0.2428,
frame_ms,1.0042,
frame_ms,0.2258,
frame_ms,0.2208,
frame_ms,0.2435,
frame_ms,0.257,
frame_ms,0.2277,
frame_ms,0.2266,
frame_ms,0.236,
frame_ms,0.5824,
frame_ms,0.3709,
tick_us,645.9,4604
frame_ms,1.6074,
frame_ms,0.2898,
frame_ms,0.27,
frame_ms,0.2212,
frame_ms,0.332,
frame_ms,0.3248,
frame_ms,0.3226,
frame_ms,0.2588,
frame_ms,0.9599,
frame_ms,0.2274,
frame_ms,0.2432,
frame_ms,0.3272,
frame_ms,0.4426,
frame_ms,0.2733,
frame_ms,0.2564,
frame_ms,0.2223,
frame_ms,0.227,
tick_us,610.8,4612
frame_ms,1.4676,
frame_ms,0.2583,
frame_ms,0.2493,
frame_ms,0.2489,
frame_ms,0.2204,
frame_ms,0.2281,
frame_ms,0.2254,
frame_ms,0.2219,
frame_ms,0.2155,
frame_ms,0.2335,
frame_ms,0.2404,
frame_ms,0.2225,
frame_ms,0.222,
frame_ms,0.2673,
frame_ms,0.238,
frame_ms,0.5759,
frame_ms,0.4069,
frame_ms,0.3636,
frame_ms,0.2672,
frame_ms,0.2377,
frame_ms,0.2211,
frame_ms,0.2207,
tick_us,611,4618
frame_ms,1.4609,
frame_ms,0.2367,
frame_ms,0.2186,
frame_ms,0.2647,
frame_ms,0.2239,
frame_ms,0.2244,
frame_ms,0.27,
frame_ms,0.2245,
frame_ms,0.2423,
frame_ms,0.2257,
frame_ms,0.2336,
frame_ms,0.2373,
frame_ms,0.369,
frame_ms,0.277,
frame_ms,0.2538,
frame_ms,0.2466,
frame_ms,0.2441,
frame_ms,0.2419,
frame_ms,0.2719,
frame_ms,0.6395,
frame_ms,0.3548,
tick_us,645.6,4576
frame_ms,1.6707,
frame_ms,0.3023,
frame_ms,0.2634,
frame_ms,0.2223,
frame_ms,0.2244,
frame_ms,0.2193,
frame_ms,0.2328,
frame_ms,0.6838,
frame_ms,0.2875,
frame_ms,0.2262,
frame_ms,0.6195,
frame_ms,0.2976,
frame_ms,0.285,
frame_ms,0.2911,
frame_ms,0.2906,
frame_ms,0.2977,
frame_ms,0.3213,
tick_us,611.4,4554
frame_ms,1.545,
frame_ms,0.314,
frame_ms,0.2817,
frame_ms,0.2226,
frame_ms,0.2207,
frame_ms,0.2272,
frame_ms,0.218,
frame_ms,0.2178,
frame_ms,0.2425,
frame_ms,0.2289,
frame_ms,0.2162,
frame_ms,0.215,
frame_ms,0.2312,
frame_ms,0.2446,
frame_ms,0.7738,
frame_ms,1.0577,
frame_ms,0.4153,
tick_us,629.5,4540
frame_ms,1.5928,
frame_ms,0.3172,
frame_ms,0.2595,
frame_ms,0.2273,
frame_ms,0.2467,
frame_ms,0.2409,
frame_ms,0.2324,
frame_ms,0.2204,
frame_ms,0.2313,
frame_ms,0.2386,
frame_ms,0.2504,
frame_ms,0.242,
frame_ms,0.2237,
frame_ms,0.2215,
frame_ms,0.2454,
frame_ms,0.2369,
frame_ms,0.9708,
frame_ms,0.2507,
frame_ms,0.2141,
frame_ms,0.3231,
tick_us,589.5,4528
frame_ms,1.5636,
frame_ms,0.2802,
frame_ms,0.2491,
frame_ms,0.224,
frame_ms,0.2249,
frame_ms,0.2187,
frame_ms,0.2171,
frame_ms,0.3095,
frame_ms,0.2754,
frame_ms,0.447,
frame_ms,0.2486,
frame_ms,0.2254,
frame_ms,0.2225,
frame_ms,0.2174,
frame_ms,0.217,
frame_ms,0.254,
frame_ms,0.7534,
frame_ms,0.224,
frame_ms,0.2274,
frame_ms,0.2299,
frame_ms,0.2194,
tick_us,583,4522
frame_ms,1.5732,
frame_ms,0.2736,
frame_ms,0.2754,
frame_ms,0.2261,
frame_ms,0.2233,
frame_ms,0.2188,
frame_ms,0.2169,
frame_ms,0.2626,
frame_ms,0.2274,
frame_ms,0.219,
frame_ms,0.2203,
frame_ms,0.2586,
frame_ms,0.2313,
frame_ms,0.2178,
frame_ms,0.6671,
frame_ms,0.3206,
frame_ms,0.2823,
frame_ms,0.5989,
frame_ms,0.2989,
frame_ms,0.3201,
tick_us,568,4568
frame_ms,1.4476,
frame_ms,0.2492,
frame_ms,0.2252,
frame_ms,0.2215,
frame_ms,0.226,
frame_ms,0.2171,
frame_ms,0.2227,
frame_ms,0.2332,
frame_ms,0.2369,
frame_ms,0.2184,
frame_ms,0.295,
frame_ms,0.2229,
frame_ms,0.2207,
frame_ms,0.2148,
frame_ms,0.2308,
frame_ms,0.2239,
frame_ms,0.215,
frame_ms,0.2317,
frame_ms,0.2515,
frame_ms,0.2271,
frame_ms,0.6739,
frame_ms,0.3288,
tick_us,589.9,4570
frame_ms,1.5109,
frame_ms,0.2879,
frame_ms,0.5581,
frame_ms,0.2733,
frame_ms,0.2206,
frame_ms,0.2243,
frame_ms,0.2288,
frame_ms,0.5394,
frame_ms,0.3331,
frame_ms,0.2802,
frame_ms,0.2879,
frame_ms,0.292,
frame_ms,0.2798,
frame_ms,0.2911,
frame_ms,0.2422,
frame_ms,0.2214,
frame_ms,0.2183,
frame_ms,0.2141,
frame_ms,0.2101,
frame_ms,0.2596,
tick_us,589.2,4580
frame_ms,1.4676,
frame_ms,0.2488,
frame_ms,0.2178,
frame_ms,0.2234,
frame_ms,0.2224,
frame_ms,0.2149,
frame_ms,0.2602,
frame_ms,0.2741,
frame_ms,0.2395,
frame_ms,0.2367,
frame_ms,0.2229,
frame_ms,0.2239,
frame_ms,0.2198,
frame_ms,0.2369,
frame_ms,0.6958,
frame_ms,0.3254,
frame_ms,0.2809,
frame_ms,0.2852,
frame_ms,0.2814,
frame_ms,0.2644,
frame_ms,0.2741,
tick_us,610.7,4538
frame_ms,1.7223,
frame_ms,0.2937,
frame_ms,0.2619,
frame_ms,0.2244,
frame_ms,0.2245,
frame_ms,0.2182,
frame_ms,0.2209,
frame_ms,0.2495,
frame_ms,0.2273,
frame_ms,0.2163,
frame_ms,0.2158,
frame_ms,0.2455,
frame_ms,0.5815,
frame_ms,0.2943,
frame_ms,0.2607,
frame_ms,0.2156,
frame_ms,0.2212,
frame_ms,0.2162,
frame_ms,0.5069,
frame_ms,0.3183,
tick_us,576.5,4518
frame_ms,1.6637,
frame_ms,0.2531,
frame_ms,0.2278,
frame_ms,0.2234,
frame_ms,0.2224,
frame_ms,0.2228,
frame_ms,0.2153,
frame_ms,0.2541,
frame_ms,0.5645,
frame_ms,0.3167,
frame_ms,0.2776,
frame_ms,0.2338,
frame_ms,0.2702,
frame_ms,0.267,
frame_ms,0.2992,
frame_ms,0.269,
frame_ms,0.34,
frame_ms,0.2832,
frame_ms,0.2599,
frame_ms,0.2366,
tick_us,603.7,4510
frame_ms,1.5329,
frame_ms,0.3388,
frame_ms,0.3145,
frame_ms,0.2556,
frame_ms,0.2467,
frame_ms,0.243,
frame_ms,0.2462,
frame_ms,0.2936,
frame_ms,0.2439,
frame_ms,0.2283,
frame_ms,0.2243,
frame_ms,0.2181,
frame_ms,0.2172,
frame_ms,0.6862,
frame_ms,0.321,
frame_ms,0.2817,
frame_ms,0.7595,
frame_ms,0.2974,
tick_us,597,4498
frame_ms,1.5328,
frame_ms,0.274,
frame_ms,0.2252,
frame_ms,0.2856,
frame_ms,0.312,
frame_ms,0.2976,
frame_ms,0.2847,
frame_ms,0.2381,
frame_ms,0.2425,
frame_ms,0.2452,
frame_ms,0.2859,
frame_ms,0.2492,
frame_ms,0.2271,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.2209,
frame_ms,0.2565,
frame_ms,0.2326,
frame_ms,0.2251,
frame_ms,0.6452,
frame_ms,0.3212,
tick_us,581.8,4532
frame_ms,1.5161,
frame_ms,0.2731,
frame_ms,0.3418,
frame_ms,0.307,
frame_ms,0.2414,
frame_ms,0.221,
frame_ms,0.2278,
frame_ms,0.2331,
frame_ms,0.4314,
frame_ms,0.3257,
frame_ms,0.2759,
frame_ms,0.2734,
frame_ms,0.2425,
frame_ms,0.2956,
frame_ms,0.2733,
frame_ms,0.2694,
frame_ms,0.2648,
frame_ms,0.2686,
frame_ms,0.2625,
frame_ms,0.2632,
tick_us,761.2,4556
frame_ms,1.6913,
frame_ms,0.3913,
frame_ms,0.3264,
frame_ms,0.2722,
frame_ms,0.2202,
frame_ms,0.2293,
frame_ms,0.222,
frame_ms,0.2178,
frame_ms,0.2161,
frame_ms,0.2455,
frame_ms,0.2285,
frame_ms,0.2202,
frame_ms,0.2157,
frame_ms,0.675,
frame_ms,0.3259,
frame_ms,0.2769,
frame_ms,0.2355,
frame_ms,0.2679,
frame_ms,0.2908,
frame_ms,0.2726,
tick_us,582.5,4546
frame_ms,1.4633,
frame_ms,0.2833,
frame_ms,0.279,
frame_ms,0.2348,
frame_ms,0.3467,
frame_ms,0.2827,
frame_ms,0.33,
frame_ms,0.2402,
frame_ms,0.2182,
frame_ms,0.2261,
frame_ms,0.2151,
frame_ms,0.2129,
frame_ms,0.2345,
frame_ms,0.2452,
frame_ms,0.2154,
frame_ms,0.2116,
frame_ms,0.2348,
frame_ms,0.2269,
frame_ms,0.2123,
frame_ms,0.6977,
frame_ms,0.3173,
tick_us,582.5,4574
frame_ms,2.51,
frame_ms,0.3639,
frame_ms,0.2469,
frame_ms,0.2246,
frame_ms,0.5047,
frame_ms,0.318,
frame_ms,0.2772,
frame_ms,0.2709,
frame_ms,0.244,
frame_ms,0.2914,
frame_ms,0.2813,
frame_ms,0.2545,
frame_ms,0.2282,
frame_ms,0.2192,
frame_ms,0.2198,
frame_ms,0.2101,
frame_ms,0.2323,
tick_us,587.5,4590
frame_ms,2.174,
frame_ms,0.261,
frame_ms,0.2199,
frame_ms,0.2224,
frame_ms,0.2157,
frame_ms,0.2139,
frame_ms,0.2578,
frame_ms,0.2342,
frame_ms,0.2204,
frame_ms,0.2143,
frame_ms,0.2392,
frame_ms,0.2403,
frame_ms,0.5958,
frame_ms,0.2425,
frame_ms,0.2155,
frame_ms,0.2193,
frame_ms,0.211,
frame_ms,0.2227,
frame_ms,0.222,
frame_ms,0.2655,
tick_us,558.5,4562
frame_ms,1.3921,
frame_ms,0.2305,
frame_ms,0.9528,
frame_ms,0.2303,
frame_ms,0.211,
frame_ms,0.2175,
frame_ms,0.2153,
frame_ms,0.2622,
frame_ms,0.2768,
frame_ms,0.3616,
frame_ms,0.2864,
frame_ms,0.2819,
frame_ms,0.2709,
frame_ms,0.2628,
frame_ms,0.2614,
frame_ms,0.2721,
frame_ms,0.2556,
frame_ms,0.524,
frame_ms,0.2335,
tick_us,568.4,4548
frame_ms,1.4103,
frame_ms,0.2552,
frame_ms,0.2284,
frame_ms,1.1999,
frame_ms,0.2567,
frame_ms,0.2289,
frame_ms,0.6251,
frame_ms,0.5213,
frame_ms,0.3037,
frame_ms,0.2389,
frame_ms,0.2271,
frame_ms,0.2356,
frame_ms,0.2565,
frame_ms,0.2337,
frame_ms,0.2249,
frame_ms,0.2282,
frame_ms,0.228,
tick_us,603.8,4550
frame_ms,1.467,
frame_ms,0.2574,
frame_ms,0.2241,
frame_ms,0.2311,
frame_ms,0.2332,
frame_ms,0.2304,
frame_ms,0.2239,
frame_ms,0.3598,
frame_ms,0.2972,
frame_ms,0.2561,
frame_ms,0.2312,
frame_ms,0.5332,
frame_ms,0.3678,
frame_ms,0.3123,
frame_ms,0.3329,
frame_ms,0.3653,
frame_ms,0.281,
frame_ms,0.2718,
frame_ms,0.2402,
frame_ms,0.2392,
tick_us,740.8,4544
frame_ms,1.6597,
frame_ms,0.3171,
frame_ms,0.2539,
frame_ms,0.957,
frame_ms,0.2554,
frame_ms,0.2201,
frame_ms,0.2935,
frame_ms,0.4947,
frame_ms,0.3098,
frame_ms,0.3062,
frame_ms,0.3083,
frame_ms,0.2874,
frame_ms,0.3021,
frame_ms,0.2563,
frame_ms,0.4818,
frame_ms,0.3497,
tick_us,617.7,4526
frame_ms,1.5696,
frame_ms,0.2804,
frame_ms,0.2322,
frame_ms,0.2321,
frame_ms,0.9752,
frame_ms,0.244,
frame_ms,0.2198,
frame_ms,0.2333,
frame_ms,0.3957,
frame_ms,0.3956,
frame_ms,0.2518,
frame_ms,0.2314,
frame_ms,0.23,
frame_ms,0.2268,
frame_ms,0.2205,
frame_ms,0.2358,
frame_ms,0.2363,
frame_ms,0.2523,
frame_ms,0.2482,
tick_us,575.6,4536
frame_ms,1.4124,
frame_ms,0.2738,
frame_ms,0.2292,
frame_ms,0.2316,
frame_ms,0.2334,
frame_ms,0.2248,
frame_ms,1.2024,
frame_ms,0.2401,
frame_ms,0.2181,
frame_ms,0.2424,
frame_ms,0.4617,
frame_ms,0.6535,
frame_ms,0.2914,
frame_ms,0.2494,
frame_ms,0.2217,
frame_ms,0.227,
frame_ms,0.2295,
tick_us,604.6,4494
frame_ms,1.4571,
frame_ms,0.239,
frame_ms,0.2214,
frame_ms,0.2315,
frame_ms,0.4676,
frame_ms,0.3378,
frame_ms,0.2524,
frame_ms,1.1991,
frame_ms,0.287,
frame_ms,0.2408,
frame_ms,0.5868,
frame_ms,0.2732,
frame_ms,0.2505,
frame_ms,0.2234,
frame_ms,0.501,
frame_ms,0.3559,
tick_us,579.7,4476
frame_ms,1.4706,
frame_ms,0.2498,
frame_ms,0.2234,
frame_ms,0.2317,
frame_ms,0.2256,
frame_ms,0.2186,
frame_ms,0.2859,
frame_ms,0.2977,
frame_ms,0.9566,
frame_ms,0.2414,
frame_ms,0.2311,
frame_ms,0.532,
frame_ms,0.3225,
frame_ms,0.2604,
frame_ms,0.2329,
frame_ms,0.2286,
frame_ms,0.2266,
frame_ms,0.2157,
frame_ms,0.2136,
tick_us,572.3,4466
frame_ms,1.4326,
frame_ms,0.2313,
frame_ms,0.2139,
frame_ms,0.2299,
frame_ms,0.2305,
frame_ms,0.2232,
frame_ms,0.217,
frame_ms,0.2137,
frame_ms,0.2864,
frame_ms,1.2655,
frame_ms,0.2444,
frame_ms,0.2321,
frame_ms,0.2659,
frame_ms,0.4862,
frame_ms,0.2716,
frame_ms,0.2536,
frame_ms,0.225,
frame_ms,0.2275,
frame_ms,0.2211,
tick_us,595.1,4476
frame_ms,1.4355,
frame_ms,0.2487,
frame_ms,0.2245,
frame_ms,0.2302,
frame_ms,0.2573,
frame_ms,0.2527,
frame_ms,0.2225,
frame_ms,0.2236,
frame_ms,0.2546,
frame_ms,0.2701,
frame_ms,0.3051,
frame_ms,0.2937,
frame_ms,0.2795,
frame_ms,0.3151,
frame_ms,0.9357,
frame_ms,0.5705,
frame_ms,0.4378,
frame_ms,0.2424,
tick_us,576.7,4458
frame_ms,1.4553,
frame_ms,0.2744,
frame_ms,0.2301,
frame_ms,0.431,
frame_ms,0.258,
frame_ms,0.5147,
frame_ms,0.5032,
frame_ms,0.5986,
frame_ms,0.6523,
frame_ms,0.5795,
frame_ms,0.5559,
frame_ms,0.4987,
frame_ms,0.2563,
tick_us,597.4,4488
frame_ms,1.4342,
frame_ms,0.257,
frame_ms,0.2548,
frame_ms,0.2317,
frame_ms,0.2296,
frame_ms,0.2213,
frame_ms,0.26,
frame_ms,0.2754,
frame_ms,0.2403,
frame_ms,0.2305,
frame_ms,0.2272,
frame_ms,0.2217,
frame_ms,0.2194,
frame_ms,0.2426,
frame_ms,0.7447,
frame_ms,0.4554,
frame_ms,0.4198,
frame_ms,0.5517,
frame_ms,0.3487,
tick_us,585.2,4484
frame_ms,1.4413,
frame_ms,0.249,
frame_ms,0.2216,
frame_ms,0.2335,
frame_ms,0.2255,
frame_ms,0.2286,
frame_ms,0.2774,
frame_ms,0.2718,
frame_ms,0.2318,
frame_ms,0.2276,
frame_ms,0.227,
frame_ms,0.2161,
frame_ms,0.2151,
frame_ms,0.2487,
frame_ms,0.2497,
frame_ms,0.2164,
frame_ms,0.2216,
frame_ms,0.2133,
frame_ms,0.2372,
frame_ms,0.234,
frame_ms,0.6414,
frame_ms,0.2451,
tick_us,585.1,4502
frame_ms,1.4304,
frame_ms,0.2397,
frame_ms,0.2183,
frame_ms,0.2203,
frame_ms,0.2159,
frame_ms,0.2173,
frame_ms,0.2865,
frame_ms,0.2957,
frame_ms,0.2347,
frame_ms,0.5966,
frame_ms,0.3594,
frame_ms,0.2846,
frame_ms,0.2938,
frame_ms,0.303,
frame_ms,0.6172,
frame_ms,0.2578,
frame_ms,0.2175,
frame_ms,0.5031,
tick_us,570.3,4518
frame_ms,1.6057,
frame_ms,0.2715,
frame_ms,0.2307,
frame_ms,0.2478,
frame_ms,0.2331,
frame_ms,0.2284,
frame_ms,0.238,
frame_ms,0.2268,
frame_ms,0.2276,
frame_ms,0.2409,
frame_ms,0.2949,
frame_ms,0.2487,
frame_ms,0.2243,
frame_ms,0.284,
frame_ms,1.2129,
frame_ms,0.277,
frame_ms,0.2612,
frame_ms,0.2225,
frame_ms,0.4112,
tick_us,598.9,4492
frame_ms,1.7194,
frame_ms,0.2776,
frame_ms,0.2776,
frame_ms,0.2277,
frame_ms,0.2283,
frame_ms,0.2264,
frame_ms,0.2218,
frame_ms,0.2219,
frame_ms,0.221,
frame_ms,0.236,
frame_ms,0.2354,
frame_ms,0.2264,
frame_ms,0.2167,
frame_ms,0.2998,
frame_ms,0.2859,
frame_ms,0.9955,
frame_ms,0.2277,
frame_ms,0.2705,
frame_ms,0.4613,
tick_us,581.8,4476
frame_ms,1.5631,
frame_ms,0.2553,
frame_ms,0.2431,
frame_ms,0.2308,
frame_ms,0.3642,
frame_ms,0.3518,
frame_ms,0.2855,
frame_ms,0.4412,
frame_ms,0.3615,
frame_ms,0.2876,
frame_ms,0.283,
frame_ms,0.289,
frame_ms,0.2819,
frame_ms,0.9253,
frame_ms,0.2633,
frame_ms,0.2234,
tick_us,591.5,4476
frame_ms,1.6058,
frame_ms,0.2868,
frame_ms,0.2734,
frame_ms,0.2267,
frame_ms,0.2266,
frame_ms,0.2332,
frame_ms,0.2279,
frame_ms,0.2275,
frame_ms,0.2224,
frame_ms,0.2354,
frame_ms,0.2347,
frame_ms,0.2276,
frame_ms,0.2301,
frame_ms,0.2371,
frame_ms,0.777,
frame_ms,0.3518,
frame_ms,0.2824,
frame_ms,0.2984,
frame_ms,0.2882,
frame_ms,0.2881,
tick_us,564.3,4502
frame_ms,1.491,
frame_ms,0.2812,
frame_ms,0.2367,
frame_ms,0.2284,
frame_ms,0.3608,
frame_ms,0.4209,
frame_ms,0.2826,
frame_ms,0.256,
frame_ms,0.2249,
frame_ms,0.2344,
frame_ms,0.3771,
frame_ms,0.3941,
frame_ms,0.273,
frame_ms,0.2449,
