# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15626,measured_ticks=0,startup_ms=1236.95,glfw_first_draw_ms=1170.47,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4029,
frame_ms,0.4018,
frame_ms,0.4002,
frame_ms,0.4045,
frame_ms,0.4423,
frame_ms,0.4225,
frame_ms,0.403,
frame_ms,0.4133,
frame_ms,0.4156,
frame_ms,0.4304,
frame_ms,0.4541,
frame_ms,0.4194,
frame_ms,0.4057,
frame_ms,0.4036,
frame_ms,0.4565,
frame_ms,0.4196,
frame_ms,0.424,
frame_ms,0.4404,
frame_ms,0.4981,
frame_ms,0.4379,
frame_ms,0.4161,
frame_ms,0.4078,
frame_ms,0.4171,
frame_ms,0.5449,
frame_ms,0.4517,
frame_ms,0.4311,
frame_ms,0.5222,
frame_ms,0.4332,
frame_ms,0.4074,
frame_ms,0.5721,
frame_ms,0.4956,
frame_ms,0.4387,
frame_ms,0.4456,
frame_ms,0.4048,
frame_ms,0.5126,
frame_ms,0.4736,
frame_ms,0.4308,
frame_ms,0.4122,
frame_ms,0.469,
frame_ms,0.4311,
frame_ms,0.4101,
frame_ms,0.5078,
frame_ms,0.4364,
frame_ms,0.3895,
frame_ms,0.4382,
frame_ms,0.4316,
frame_ms,0.3954,
frame_ms,0.3971,
frame_ms,0.3856,
frame_ms,0.4918,
frame_ms,0.4264,
frame_ms,0.4294,
frame_ms,0.478,
frame_ms,0.4019,
frame_ms,0.4126,
frame_ms,0.4376,
frame_ms,0.4067,
frame_ms,0.4256,
frame_ms,0.4008,
frame_ms,0.4164,
frame_ms,0.3921,
frame_ms,0.4393,
frame_ms,0.4503,
frame_ms,0.4054,
frame_ms,0.4265,
frame_ms,0.4484,
frame_ms,0.4369,
frame_ms,0.3907,
frame_ms,0.41,
frame_ms,0.3923,
frame_ms,0.3981,
frame_ms,0.4082,
frame_ms,0.5773,
frame_ms,0.6391,
frame_ms,0.5303,
frame_ms,0.5251,
frame_ms,0.5312,
frame_ms,0.5264,
frame_ms,0.6176,
frame_ms,0.6265,
frame_ms,0.5388,
frame_ms,0.4495,
frame_ms,0.692,
frame_ms,0.4284,
frame_ms,0.414,
frame_ms,0.4046,
frame_ms,0.5018,
frame_ms,0.4498,
frame_ms,0.4649,
frame_ms,0.4794,
frame_ms,0.4137,
frame_ms,0.4118,
frame_ms,0.4104,
frame_ms,0.4171,
frame_ms,0.4064,
frame_ms,0.4087,
frame_ms,0.6957,
frame_ms,0.5125,
frame_ms,0.4382,
frame_ms,0.4335,
frame_ms,0.4041,
frame_ms,0.4018,
frame_ms,0.4361,
frame_ms,0.4019,
frame_ms,0.4117,
frame_ms,0.4041,
frame_ms,0.4782,
frame_ms,0.411,
frame_ms,0.4152,
frame_ms,0.4221,
frame_ms,0.4023,
frame_ms,0.4079,
frame_ms,0.3982,
frame_ms,0.4035,
frame_ms,0.4119,
frame_ms,0.5183,
frame_ms,0.442,
frame_ms,0.433,
frame_ms,0.47,
frame_ms,0.5124,
frame_ms,0.4163,
frame_ms,0.4106,
frame_ms,0.4036,
frame_ms,0.4219,
frame_ms,0.4104,
frame_ms,0.4015,
frame_ms,0.4227,
frame_ms,0.4193,
frame_ms,0.4058,
frame_ms,0.4103,
frame_ms,0.4096,
frame_ms,0.3989,
frame_ms,0.4083,
frame_ms,0.4286,
frame_ms,0.5802,
frame_ms,0.5775,
frame_ms,0.5246,
frame_ms,0.573,
frame_ms,0.451,
frame_ms,0.4077,
frame_ms,0.4036,
frame_ms,0.4122,
frame_ms,0.4051,
frame_ms,0.4224,
frame_ms,0.4102,
frame_ms,0.4259,
frame_ms,0.411,
frame_ms,0.4175,
frame_ms,0.3963,
frame_ms,0.3918,
frame_ms,0.4492,
frame_ms,0.403,
frame_ms,0.3935,
frame_ms,0.4124,
frame_ms,0.4002,
frame_ms,0.4048,
frame_ms,0.4051,
frame_ms,0.3954,
frame_ms,0.3822,
frame_ms,0.3979,
frame_ms,0.39,
frame_ms,0.3933,
frame_ms,0.3902,
frame_ms,0.3924,
frame_ms,0.4306,
frame_ms,0.4271,
frame_ms,0.4085,
frame_ms,0.4357,
frame_ms,0.436,
frame_ms,0.6363,
frame_ms,0.4476,
frame_ms,0.4054,
frame_ms,0.408,
frame_ms,0.4585,
frame_ms,0.4352,
frame_ms,0.4548,
frame_ms,0.4098,
frame_ms,0.4201,
frame_ms,0.4126,
frame_ms,0.3924,
frame_ms,0.398,
frame_ms,0.3962,
frame_ms,0.3945,
frame_ms,0.4855,
frame_ms,0.429,
frame_ms,0.416,
frame_ms,0.4225,
frame_ms,0.396,
frame_ms,0.4013,
frame_ms,0.411,
frame_ms,0.3979,
frame_ms,0.4142,
frame_ms,0.3978,
frame_ms,0.6214,
frame_ms,0.5999,
frame_ms,0.526,
frame_ms,0.4883,
frame_ms,0.4079,
frame_ms,0.433,
frame_ms,0.4005,
frame_ms,0.4052,
frame_ms,0.4044,
frame_ms,0.539,
frame_ms,0.4549,
frame_ms,0.4326,
frame_ms,0.5567,
frame_ms,0.5562,
frame_ms,0.4036,
frame_ms,0.4035,
frame_ms,0.4351,
frame_ms,0.4498,
frame_ms,0.703,
frame_ms,0.5946,
frame_ms,0.5653,
frame_ms,0.5167,
frame_ms,0.4208,
frame_ms,0.4074,
frame_ms,0.4089,
frame_ms,0.4033,
frame_ms,0.4208,
frame_ms,0.415,
frame_ms,0.41,
frame_ms,0.4243,
frame_ms,0.3944,
frame_ms,0.3998,
frame_ms,0.3905,
frame_ms,0.3885,
frame_ms,0.3953,
frame_ms,0.3897,
frame_ms,0.5026,
frame_ms,0.4683,
frame_ms,0.4792,
frame_ms,0.4541,
frame_ms,0.4826,
frame_ms,0.4093,
frame_ms,0.419,
frame_ms,0.4,
frame_ms,0.4056,
frame_ms,0.4359,
frame_ms,0.5136,
frame_ms,0.4619,
frame_ms,0.4649,
frame_ms,0.4774,
frame_ms,0.4287,
frame_ms,0.4548,
frame_ms,0.3996,
frame_ms,0.4059,
frame_ms,0.3998,
frame_ms,0.5922,
frame_ms,0.6045,
frame_ms,0.5327,
frame_ms,0.5172,
frame_ms,0.4186,
frame_ms,0.4043,
frame_ms,0.3987,
frame_ms,0.406,
frame_ms,0.4472,
frame_ms,0.5045,
frame_ms,0.4681,
frame_ms,0.4592,
frame_ms,0.4815,
frame_ms,0.5536,
frame_ms,0.4028,
frame_ms,0.3973,
frame_ms,0.4067,
frame_ms,0.3957,
frame_ms,0.3947,
frame_ms,0.4592,
frame_ms,0.4161,
frame_ms,0.4454,
frame_ms,0.4051,
frame_ms,0.4001,
frame_ms,0.3908,
frame_ms,0.3905,
frame_ms,0.4378,
frame_ms,0.4538,
frame_ms,0.4514,
frame_ms,0.4388,
frame_ms,0.4183,
frame_ms,0.4053,
frame_ms,0.4048,
frame_ms,0.3981,
frame_ms,0.3986,
frame_ms,0.4084,
frame_ms,0.4159,
frame_ms,0.4073,
frame_ms,0.3977,
frame_ms,0.3955,
frame_ms,0.4184,
frame_ms,0.4182,
frame_ms,0.4187,
frame_ms,0.4075,
frame_ms,0.4338,
frame_ms,0.4096,
frame_ms,0.392,
frame_ms,0.3954,
frame_ms,0.4112,
frame_ms,0.399,
frame_ms,0.4263,
frame_ms,0.4159,
frame_ms,0.405,
frame_ms,0.3987,
frame_ms,0.4073,
frame_ms,0.4043,
frame_ms,0.3949,
frame_ms,0.3984,
frame_ms,0.5431,
frame_ms,0.5247,
frame_ms,0.439,
frame_ms,0.4607,
frame_ms,0.4038,
frame_ms,0.5145,
frame_ms,0.4969,
frame_ms,0.4561,
frame_ms,0.4183,
frame_ms,0.4942,
frame_ms,0.446,
frame_ms,0.4348,
frame_ms,0.4126,
frame_ms,0.4025,
frame_ms,0.4277,
frame_ms,0.3988,
frame_ms,0.3984,
frame_ms,0.3962,
frame_ms,0.3932,
frame_ms,0.5042,
frame_ms,0.4131,
frame_ms,0.4088,
frame_ms,0.4094,
frame_ms,0.4225,
frame_ms,0.3912,
frame_ms,0.3895,
frame_ms,0.3986,
frame_ms,0.385,
frame_ms,0.3955,
frame_ms,0.3968,
frame_ms,0.3895,
frame_ms,0.4025,
frame_ms,0.4092,
frame_ms,0.3985,
frame_ms,0.3845,
frame_ms,0.381,
frame_ms,0.4103,
frame_ms,0.3873,
frame_ms,0.4056,
frame_ms,0.4827,
frame_ms,0.583,
frame_ms,0.5281,
frame_ms,0.8829,
frame_ms,0.4744,
frame_ms,0.4205,
frame_ms,0.449,
frame_ms,0.4016,
frame_ms,0.4277,
frame_ms,0.4235,
frame_ms,0.3996,
frame_ms,0.3998,
frame_ms,0.4359,
frame_ms,0.3891,
frame_ms,0.3879,
frame_ms,0.393,
frame_ms,0.3867,
frame_ms,0.3918,
frame_ms,0.3879,
frame_ms,0.422,
frame_ms,0.399,
frame_ms,0.4018,
frame_ms,0.4283,
frame_ms,0.4029,
frame_ms,0.3845,
frame_ms,0.3864,
frame_ms,0.3881,
frame_ms,0.4001,
frame_ms,0.3859,
frame_ms,0.4284,
frame_ms,0.3957,
frame_ms,0.4006,
frame_ms,0.4337,
frame_ms,0.4095,
frame_ms,0.3865,
frame_ms,0.3861,
frame_ms,0.4126,
frame_ms,0.393,
frame_ms,0.3859,
frame_ms,0.4989,
frame_ms,0.666,
frame_ms,0.5518,
frame_ms,0.5254,
frame_ms,0.4493,
frame_ms,0.4203,
frame_ms,0.4327,
frame_ms,0.4067,
frame_ms,0.4181,
frame_ms,0.4111,
frame_ms,0.4141,
frame_ms,0.4047,
frame_ms,0.4334,
frame_ms,0.3977,
frame_ms,0.4159,
frame_ms,0.3949,
frame_ms,0.395,
frame_ms,0.4135,
frame_ms,0.3943,
frame_ms,0.3996,
frame_ms,0.4202,
frame_ms,0.3995,
frame_ms,0.4678,
frame_ms,0.4028,
frame_ms,0.392,
frame_ms,0.3896,
frame_ms,0.39,
frame_ms,0.4013,
frame_ms,0.3839,
frame_ms,0.3958,
frame_ms,0.4083,
frame_ms,0.444,
frame_ms,0.4073,
frame_ms,0.3993,
frame_ms,0.3831,
frame_ms,0.399,
frame_ms,0.3884,
frame_ms,0.3929,
frame_ms,0.3883,
frame_ms,0.3936,
frame_ms,0.5725,
frame_ms,0.5419,
frame_ms,0.437,
frame_ms,0.5156,
frame_ms,0.4284,
frame_ms,0.3925,
frame_ms,0.3896,
frame_ms,0.3938,
frame_ms,0.3878,
frame_ms,0.4807,
frame_ms,0.4902,
frame_ms,0.4239,
frame_ms,0.4117,
frame_ms,0.4435,
frame_ms,0.5124,
frame_ms,0.422,
frame_ms,0.3884,
frame_ms,0.3973,
frame_ms,0.3898,
frame_ms,0.3887,
frame_ms,0.3981,
frame_ms,0.405,
frame_ms,0.4168,
frame_ms,0.3842,
frame_ms,0.3812,
frame_ms,0.3809,
frame_ms,0.3847,
frame_ms,0.3907,
frame_ms,0.3902,
frame_ms,0.4453,
frame_ms,0.5724,
frame_ms,0.4154,
frame_ms,0.4403,
frame_ms,0.4008,
frame_ms,0.5803,
frame_ms,0.4554,
frame_ms,0.3999,
frame_ms,0.3897,
frame_ms,0.4958,
frame_ms,0.5771,
frame_ms,0.6174,
frame_ms,0.4935,
frame_ms,0.4122,
frame_ms,0.3905,
frame_ms,0.3863,
frame_ms,0.3886,
frame_ms,0.423,
frame_ms,0.4244,
frame_ms,0.4031,
frame_ms,0.4325,
frame_ms,0.4132,
frame_ms,0.4161,
frame_ms,0.3886,
frame_ms,0.3877,
frame_ms,0.386,
frame_ms,0.3914,
frame_ms,0.3895,
frame_ms,0.3856,
frame_ms,0.5073,
frame_ms,0.4664,
frame_ms,0.434,
frame_ms,0.506,
frame_ms,0.5037,
frame_ms,0.4166,
frame_ms,0.449,
frame_ms,0.4239,
frame_ms,0.3972,
frame_ms,0.4854,
frame_ms,0.4844,
frame_ms,0.4379,
frame_ms,0.5879,
frame_ms,0.4476,
frame_ms,0.4106,
frame_ms,0.3956,
frame_ms,0.4037,
frame_ms,0.3956,
frame_ms,0.4117,
frame_ms,0.4993,
frame_ms,0.4448,
frame_ms,0.5029,
frame_ms,0.559,
frame_ms,0.4238,
frame_ms,0.4113,
frame_ms,0.4132,
frame_ms,0.4058,
frame_ms,0.4854,
frame_ms,0.4814,
frame_ms,0.4334,
frame_ms,0.4205,
frame_ms,0.4932,
frame_ms,0.5599,
frame_ms,0.4018,
frame_ms,0.394,
frame_ms,0.4039,
frame_ms,0.4079,
frame_ms,0.4236,
frame_ms,0.4032,
frame_ms,0.4315,
frame_ms,0.4159,
frame_ms,0.438,
frame_ms,0.4095,
frame_ms,0.3912,
frame_ms,0.3868,
frame_ms,0.4029,
frame_ms,0.3882,
frame_ms,0.4028,
frame_ms,0.4217,
frame_ms,0.4462,
frame_ms,0.4244,
frame_ms,0.4118,
frame_ms,0.3999,
frame_ms,0.3881,
frame_ms,0.4477,
frame_ms,0.3946,
frame_ms,0.3887,
frame_ms,0.6189,
frame_ms,0.5641,
frame_ms,0.5223,
frame_ms,0.4814,
frame_ms,0.4095,
frame_ms,0.3925,
frame_ms,0.3859,
frame_ms,0.3968,
frame_ms,0.3904,
frame_ms,0.5147,
frame_ms,0.461,
frame_ms,0.423,
frame_ms,0.4594,
frame_ms,0.4798,
frame_ms,0.4102,
frame_ms,0.4081,
frame_ms,0.3982,
frame_ms,0.4074,
frame_ms,0.4423,
frame_ms,0.4088,
frame_ms,0.4206,
frame_ms,0.4274,
frame_ms,0.4016,
frame_ms,0.4039,
frame_ms,0.3943,
frame_ms,0.3924,
frame_ms,0.4035,
frame_ms,0.3985,
frame_ms,0.4046,
frame_ms,0.5603,
frame_ms,0.4517,
frame_ms,0.4304,
frame_ms,0.4149,
frame_ms,0.4027,
frame_ms,0.3868,
frame_ms,0.3883,
frame_ms,0.3951,
frame_ms,0.3933,
frame_ms,0.4109,
frame_ms,0.6616,
frame_ms,0.6178,
frame_ms,0.5252,
frame_ms,0.4124,
frame_ms,0.3918,
frame_ms,0.4203,
frame_ms,0.4024,
frame_ms,0.4151,
frame_ms,0.4401,
frame_ms,0.4217,
frame_ms,0.4138,
frame_ms,0.4057,
frame_ms,0.3925,
frame_ms,0.442,
frame_ms,0.3964,
frame_ms,0.3866,
frame_ms,0.4053,
frame_ms,0.3874,
frame_ms,0.4176,
frame_ms,0.4926,
frame_ms,0.56,
frame_ms,0.5448,
frame_ms,0.4092,
frame_ms,0.3882,
frame_ms,0.387,
frame_ms,0.6036,
frame_ms,0.5123,
frame_ms,0.4458,
frame_ms,0.4204,
frame_ms,0.4519,
frame_ms,0.4074,
frame_ms,0.3986,
frame_ms,0.3905,
frame_ms,0.3916,
frame_ms,0.3998,
frame_ms,0.3925,
frame_ms,0.3898,
frame_ms,0.5555,
frame_ms,0.4893,
frame_ms,0.4239,
frame_ms,0.4152,
frame_ms,0.545,
frame_ms,0.429,
frame_ms,0.4023,
frame_ms,0.3962,
frame_ms,0.421,
frame_ms,0.5138,
frame_ms,0.4915,
frame_ms,0.6653,
frame_ms,0.5006,
frame_ms,0.411,
frame_ms,0.3985,
frame_ms,0.4429,
frame_ms,0.4007,
frame_ms,0.4738,
frame_ms,0.4856,
frame_ms,0.415,
frame_ms,0.3999,
frame_ms,0.4309,
frame_ms,0.3925,
frame_ms,0.4116,
frame_ms,0.476,
frame_ms,0.4189,
frame_ms,0.4064,
frame_ms,0.3955,
frame_ms,0.4423,
frame_ms,0.432,
frame_ms,0.4025,
frame_ms,0.4381,
frame_ms,0.4025,
frame_ms,0.5232,
frame_ms,0.4186,
frame_ms,0.3999,
frame_ms,0.3949,
frame_ms,0.4044,
frame_ms,0.5247,
frame_ms,0.4976,
frame_ms,0.4295,
frame_ms,0.4551,
frame_ms,0.4477,
frame_ms,0.406,
frame_ms,0.407,
frame_ms,0.4357,
frame_ms,0.4022,
frame_ms,0.4984,
frame_ms,0.4863,
frame_ms,0.4374,
frame_ms,0.4293,
frame_ms,0.4671,
frame_ms,0.428,
frame_ms,0.4095,
frame_ms,0.3915,
frame_ms,0.3963,
frame_ms,0.4066,
frame_ms,0.5084,
frame_ms,0.4099,
frame_ms,0.5969,
frame_ms,0.4795,
frame_ms,0.4203,
frame_ms,0.3952,
frame_ms,0.5115,
frame_ms,0.4009,
frame_ms,0.4012,
frame_ms,0.5014,
frame_ms,0.4212,
frame_ms,0.4578,
frame_ms,0.4265,
frame_ms,0.5153,
frame_ms,0.4065,
frame_ms,0.4025,
frame_ms,0.4011,
frame_ms,0.4046,
frame_ms,0.4114,
frame_ms,0.3995,
frame_ms,0.4302,
frame_ms,0.4083,
frame_ms,0.461,
frame_ms,0.4099,
frame_ms,0.4059,
frame_ms,0.3893,
frame_ms,0.3926,
frame_ms,0.4007,
frame_ms,0.4053,
frame_ms,0.5302,
frame_ms,0.4741,
frame_ms,0.4264,
frame_ms,0.4919,
frame_ms,0.5548,
frame_ms,0.4063,
frame_ms,0.3906,
frame_ms,0.3966,
frame_ms,0.3885,
frame_ms,0.5294,
frame_ms,0.443,
frame_ms,0.4662,
frame_ms,0.4578,
frame_ms,0.5388,
frame_ms,0.4049,
frame_ms,0.4069,
frame_ms,0.408,
frame_ms,0.3941,
frame_ms,0.4448,
frame_ms,0.4375,
frame_ms,0.4179,
frame_ms,0.4111,
frame_ms,0.4955,
frame_ms,0.3989,
frame_ms,0.3938,
frame_ms,0.4337,
frame_ms,0.3969,
frame_ms,0.4632,
frame_ms,0.4205,
frame_ms,0.3989,
frame_ms,0.4009,
frame_ms,0.4004,
frame_ms,0.4101,
frame_ms,0.3873,
frame_ms,0.3861,
frame_ms,0.3885,
frame_ms,0.4079,
frame_ms,0.4059,
frame_ms,0.4646,
frame_ms,0.4249,
frame_ms,0.4331,
frame_ms,0.4558,
frame_ms,0.438,
frame_ms,0.3947,
frame_ms,0.3903,
frame_ms,0.3896,
frame_ms,0.4119,
frame_ms,0.5547,
frame_ms,0.5546,
frame_ms,0.4706,
frame_ms,0.4291,
frame_ms,0.4821,
frame_ms,0.4358,
frame_ms,0.3978,
frame_ms,0.4017,
frame_ms,0.4031,
frame_ms,0.3937,
frame_ms,0.4485,
frame_ms,0.4362,
frame_ms,0.4068,
frame_ms,0.4179,
frame_ms,0.4285,
frame_ms,0.3918,
frame_ms,0.3871,
frame_ms,0.3867,
frame_ms,0.3953,
frame_ms,0.3919,
frame_ms,0.4729,
frame_ms,0.4362,
frame_ms,0.3971,
frame_ms,0.4026,
frame_ms,0.389,
frame_ms,0.3854,
frame_ms,0.3867,
frame_ms,0.4254,
frame_ms,0.3972,
frame_ms,0.3926,
frame_ms,0.3968,
frame_ms,0.5341,
frame_ms,0.4383,
frame_ms,0.4198,
frame_ms,0.4203,
frame_ms,0.5409,
frame_ms,0.4953,
frame_ms,0.4826,
frame_ms,0.4791,
frame_ms,0.4459,
frame_ms,0.4277,
frame_ms,0.4633,
frame_ms,0.4233,
frame_ms,0.5914,
frame_ms,0.4082,
frame_ms,0.4095,
frame_ms,0.395,
frame_ms,0.4015,
frame_ms,0.4001,
frame_ms,0.4806,
frame_ms,0.4895,
frame_ms,0.4749,
frame_ms,0.4315,
frame_ms,0.431,
frame_ms,0.4303,
frame_ms,0.4203,
frame_ms,0.4203,
frame_ms,0.4124,
frame_ms,0.5331,
frame_ms,0.5549,
frame_ms,0.5576,
frame_ms,0.5591,
frame_ms,0.567,
frame_ms,0.515,
frame_ms,0.5093,
frame_ms,0.5061,
frame_ms,0.716,
frame_ms,0.5013,
frame_ms,0.4653,
frame_ms,0.409,
frame_ms,0.4799,
frame_ms,0.5472,
frame_ms,0.4034,
frame_ms,0.3983,
frame_ms,0.4029,
frame_ms,0.5126,
frame_ms,0.4435,
frame_ms,0.4279,
frame_ms,0.4577,
frame_ms,0.4606,
frame_ms,0.4131,
frame_ms,0.4004,
frame_ms,0.3905,
frame_ms,0.4013,
frame_ms,0.4129,
frame_ms,0.4291,
frame_ms,0.4475,
frame_ms,0.413,
frame_ms,0.4497,
frame_ms,0.3966,
frame_ms,0.3937,
frame_ms,0.3871,
frame_ms,0.4001,
frame_ms,0.3906,
frame_ms,0.4093,
frame_ms,0.3854,
frame_ms,0.4133,
frame_ms,0.4208,
frame_ms,0.4141,
frame_ms,0.412,
frame_ms,0.3853,
frame_ms,0.4005,
frame_ms,0.3979,
frame_ms,0.3948,
frame_ms,0.674,
frame_ms,0.5037,
frame_ms,0.478,
frame_ms,0.443,
frame_ms,0.4099,
frame_ms,0.3949,
frame_ms,0.4022,
frame_ms,0.3918,
frame_ms,0.3895,
frame_ms,0.3991,
frame_ms,0.4702,
frame_ms,0.4562,
frame_ms,0.4269,
frame_ms,0.4247,
frame_ms,0.5085,
frame_ms,0.5527,
frame_ms,0.4952,
frame_ms,0.4054,
frame_ms,0.3965,
frame_ms,0.4873,
frame_ms,0.4653,
frame_ms,0.431,
frame_ms,0.7829,
frame_ms,0.417,
frame_ms,0.3978,
frame_ms,0.3937,
frame_ms,0.4039,
frame_ms,0.3919,
frame_ms,0.502,
frame_ms,0.4837,
frame_ms,0.4937,
frame_ms,0.4852,
frame_ms,0.4877,
frame_ms,0.4267,
frame_ms,0.4004,
frame_ms,0.392,
frame_ms,0.411,
frame_ms,0.4712,
frame_ms,0.5163,
frame_ms,0.4846,
frame_ms,0.4322,
frame_ms,0.4179,
frame_ms,0.4474,
frame_ms,0.4481,
frame_ms,0.4093,
frame_ms,0.4064,
frame_ms,0.4036,
frame_ms,0.5692,
frame_ms,0.4508,
frame_ms,0.4342,
frame_ms,0.4584,
frame_ms,0.4489,
frame_ms,0.4224,
frame_ms,0.4129,
frame_ms,0.4098,
frame_ms,0.4954,
frame_ms,0.5273,
frame_ms,0.6784,
frame_ms,0.5506,
frame_ms,0.5563,
frame_ms,0.5073,
frame_ms,0.4503,
frame_ms,0.4066,
frame_ms,0.3994,
frame_ms,0.8522,
frame_ms,0.7765,
frame_ms,0.5487,
frame_ms,0.5337,
frame_ms,0.5577,
frame_ms,0.5129,
frame_ms,0.5611,
frame_ms,0.5232,
frame_ms,0.4935,
frame_ms,0.5221,
frame_ms,0.4504,
frame_ms,0.4227,
frame_ms,0.41,
frame_ms,0.4259,
frame_ms,0.4059,
frame_ms,0.4293,
frame_ms,0.4209,
frame_ms,0.4143,
frame_ms,0.4381,
frame_ms,0.4331,
frame_ms,0.4833,
frame_ms,0.413,
frame_ms,0.4024,
frame_ms,0.403,
frame_ms,0.4065,
frame_ms,0.3954,
frame_ms,0.5634,
frame_ms,0.4657,
frame_ms,0.4349,
frame_ms,0.4908,
frame_ms,0.5187,
frame_ms,0.4014,
frame_ms,0.3954,
frame_ms,0.5085,
frame_ms,0.4487,
frame_ms,0.4853,
frame_ms,0.4348,
frame_ms,0.4436,
frame_ms,0.461,
frame_ms,0.4294,
frame_ms,0.4142,
frame_ms,0.4632,
frame_ms,0.4179,
frame_ms,0.4951,
frame_ms,0.4835,
frame_ms,0.4592,
frame_ms,0.5409,
frame_ms,0.463,
frame_ms,0.6774,
frame_ms,0.4249,
frame_ms,0.4235,
frame_ms,0.4298,
frame_ms,0.4232,
frame_ms,0.6456,
frame_ms,0.632,
frame_ms,0.5949,
frame_ms,0.5149,
frame_ms,0.5112,
frame_ms,0.5028,
frame_ms,0.5094,
frame_ms,0.5709,
frame_ms,0.4771,
frame_ms,0.4746,
frame_ms,0.4108,
frame_ms,0.4149,
frame_ms,0.4143,
frame_ms,0.4101,
frame_ms,0.3959,
frame_ms,0.3919,
frame_ms,0.4777,
frame_ms,0.4582,
frame_ms,0.4512,
frame_ms,0.4099,
frame_ms,0.4398,
frame_ms,0.4135,
frame_ms,0.3973,
frame_ms,0.3879,
frame_ms,0.3868,
frame_ms,0.4082,
frame_ms,0.4534,
frame_ms,0.5041,
frame_ms,0.4517,
frame_ms,0.4236,
frame_ms,0.4754,
frame_ms,0.4319,
frame_ms,0.4382,
frame_ms,0.3964,
frame_ms,0.4153,
frame_ms,0.3991,
frame_ms,0.5803,
frame_ms,0.5405,
frame_ms,0.5472,
frame_ms,0.6336,
frame_ms,0.5122,
frame_ms,0.5035,
frame_ms,0.5108,
frame_ms,0.623,
frame_ms,0.4923,
frame_ms,0.6986,
frame_ms,0.484,
frame_ms,0.4156,
frame_ms,0.4076,
frame_ms,0.394,
frame_ms,0.4252,
frame_ms,0.3927,
frame_ms,0.423,
frame_ms,0.4685,
frame_ms,0.4402,
frame_ms,0.4068,
frame_ms,0.4065,
frame_ms,0.4027,
frame_ms,0.4042,
frame_ms,0.3966,
frame_ms,0.3983,
frame_ms,0.4104,
frame_ms,0.5241,
frame_ms,0.4904,
frame_ms,0.4498,
frame_ms,0.4449,
frame_ms,0.5062,
frame_ms,0.4198,
frame_ms,0.4043,
frame_ms,0.4025,
frame_ms,0.4063,
frame_ms,0.3958,
frame_ms,0.4143,
frame_ms,0.4089,
frame_ms,0.4262,
frame_ms,0.435,
frame_ms,0.4013,
frame_ms,0.4048,
frame_ms,0.4237,
frame_ms,0.5291,
frame_ms,0.459,
frame_ms,0.481,
frame_ms,0.486,
frame_ms,0.4963,
frame_ms,0.4622,
frame_ms,0.4874,
frame_ms,0.4074,
frame_ms,0.4171,
frame_ms,0.4035,
frame_ms,0.4099,
frame_ms,0.5022,
frame_ms,0.4473,
frame_ms,0.4415,
frame_ms,0.4512,
frame_ms,0.4011,
frame_ms,0.3939,
frame_ms,0.3951,
frame_ms,0.4016,
frame_ms,0.4003,
frame_ms,0.3951,
frame_ms,0.4594,
frame_ms,0.492,
frame_ms,0.4775,
frame_ms,0.4286,
frame_ms,0.4957,
frame_ms,0.5872,
frame_ms,0.4071,
frame_ms,0.4031,
frame_ms,0.5011,
frame_ms,0.4587,
frame_ms,0.42,
frame_ms,0.4283,
frame_ms,0.4203,
frame_ms,0.4174,
frame_ms,0.6404,
frame_ms,0.5743,
frame_ms,0.5842,
frame_ms,0.4349,
frame_ms,0.4086,
frame_ms,0.4102,
frame_ms,0.4377,
frame_ms,0.4248,
frame_ms,0.4878,
frame_ms,0.4722,
frame_ms,0.4546,
frame_ms,0.4401,
frame_ms,0.4269,
frame_ms,0.472,
frame_ms,0.4342,
frame_ms,0.429,
frame_ms,0.4193,
frame_ms,0.4236,
frame_ms,0.3972,
frame_ms,0.3928,
frame_ms,0.3939,
frame_ms,0.4011,
frame_ms,0.3938,
frame_ms,0.4001,
frame_ms,0.3939,
frame_ms,0.4149,
frame_ms,0.4237,
frame_ms,0.4382,
frame_ms,0.3898,
frame_ms,0.4069,
frame_ms,0.3958,
frame_ms,0.4033,
frame_ms,0.4113,
frame_ms,0.418,
frame_ms,0.4017,
frame_ms,0.4064,
frame_ms,0.4139,
frame_ms,0.6221,
frame_ms,0.4379,
frame_ms,0.3965,
frame_ms,0.4002,
frame_ms,0.4251,
frame_ms,0.4007,
frame_ms,0.622,
frame_ms,0.5914,
frame_ms,0.5553,
frame_ms,0.6267,
frame_ms,0.5195,
frame_ms,0.505,
frame_ms,0.5218,
frame_ms,0.6552,
frame_ms,0.4758,
frame_ms,0.4426,
frame_ms,0.4258,
frame_ms,0.5433,
frame_ms,0.4086,
frame_ms,0.4353,
frame_ms,0.3937,
frame_ms,0.4042,
frame_ms,0.4406,
frame_ms,0.5112,
frame_ms,0.4455,
frame_ms,0.4183,
frame_ms,0.4659,
frame_ms,0.4163,
frame_ms,0.395,
frame_ms,0.3868,
frame_ms,0.3922,
frame_ms,0.3893,
frame_ms,1.0127,
frame_ms,0.76,
frame_ms,0.4752,
frame_ms,0.3969,
frame_ms,0.3929,
frame_ms,0.4012,
frame_ms,0.3861,
frame_ms,0.3843,
frame_ms,0.4642,
frame_ms,0.4551,
