# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=8896,measured_ticks=0,startup_ms=338.742,glfw_first_draw_ms=272.705,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.6951,
frame_ms,0.7085,
frame_ms,0.7022,
frame_ms,0.6996,
frame_ms,0.708,
frame_ms,0.744,
frame_ms,1.2719,
frame_ms,0.7478,
frame_ms,0.7067,
frame_ms,0.7134,
frame_ms,0.7001,
frame_ms,0.7074,
frame_ms,0.7178,
frame_ms,0.7074,
frame_ms,0.7142,
frame_ms,0.9387,
frame_ms,0.7684,
frame_ms,0.7156,
frame_ms,0.6852,
frame_ms,0.7554,
frame_ms,0.7602,
frame_ms,0.718,
frame_ms,0.7131,
frame_ms,0.7094,
frame_ms,0.8181,
frame_ms,0.7,
frame_ms,1.2433,
frame_ms,0.778,
frame_ms,0.6967,
frame_ms,0.7068,
frame_ms,0.7204,
frame_ms,0.733,
frame_ms,0.7017,
frame_ms,0.8312,
frame_ms,0.6869,
frame_ms,0.6922,
frame_ms,0.7065,
frame_ms,0.6979,
frame_ms,0.7013,
frame_ms,0.7121,
frame_ms,0.7186,
frame_ms,0.7147,
frame_ms,0.6974,
frame_ms,0.9599,
frame_ms,0.7481,
frame_ms,0.7855,
frame_ms,0.6897,
frame_ms,0.9876,
frame_ms,0.802,
frame_ms,0.8187,
frame_ms,0.7886,
frame_ms,0.8675,
frame_ms,0.6984,
frame_ms,0.7583,
frame_ms,0.7888,
frame_ms,0.7538,
frame_ms,0.6929,
frame_ms,0.697,
frame_ms,0.7267,
frame_ms,0.7096,
frame_ms,0.6951,
frame_ms,0.8578,
frame_ms,0.6935,
frame_ms,0.6986,
frame_ms,0.6999,
frame_ms,0.7123,
frame_ms,0.6986,
frame_ms,1.7698,
frame_ms,0.7537,
frame_ms,0.8712,
frame_ms,0.7012,
frame_ms,0.7019,
frame_ms,0.7205,
frame_ms,0.6984,
frame_ms,0.6934,
frame_ms,0.7114,
frame_ms,0.6868,
frame_ms,0.7966,
frame_ms,0.8865,
frame_ms,0.7177,
frame_ms,0.749,
frame_ms,0.7047,
frame_ms,0.7087,
frame_ms,0.7583,
frame_ms,0.6909,
frame_ms,0.7156,
frame_ms,0.6875,
frame_ms,1.1232,
frame_ms,0.7935,
frame_ms,0.7482,
frame_ms,0.7094,
frame_ms,0.7204,
frame_ms,0.7197,
frame_ms,0.7102,
frame_ms,0.6924,
frame_ms,0.6963,
frame_ms,0.7436,
frame_ms,1.0496,
frame_ms,0.781,
frame_ms,0.7286,
frame_ms,0.6954,
frame_ms,0.6918,
frame_ms,0.7066,
frame_ms,0.6997,
frame_ms,0.7011,
frame_ms,0.6951,
frame_ms,0.8336,
frame_ms,0.6998,
frame_ms,0.9879,
frame_ms,0.7488,
frame_ms,0.7041,
frame_ms,0.7072,
frame_ms,0.6879,
frame_ms,0.6958,
frame_ms,0.8425,
frame_ms,0.8664,
frame_ms,0.7093,
frame_ms,0.7198,
frame_ms,0.738,
frame_ms,0.7146,
frame_ms,0.694,
frame_ms,0.6889,
frame_ms,0.7199,
frame_ms,0.7613,
frame_ms,0.8282,
frame_ms,0.7173,
frame_ms,0.6962,
frame_ms,0.7156,
frame_ms,0.7064,
frame_ms,0.7011,
frame_ms,0.7381,
frame_ms,0.7589,
frame_ms,0.7183,
frame_ms,0.6857,
frame_ms,0.8165,
frame_ms,0.7043,
frame_ms,0.7546,
frame_ms,0.7895,
frame_ms,0.7014,
frame_ms,0.7097,
frame_ms,0.693,
frame_ms,0.6914,
frame_ms,0.8355,
frame_ms,0.8603,
frame_ms,0.6889,
frame_ms,0.7052,
frame_ms,0.6967,
frame_ms,0.8674,
frame_ms,0.7445,
frame_ms,0.7015,
frame_ms,0.697,
frame_ms,0.7074,
frame_ms,0.6868,
frame_ms,0.929,
frame_ms,0.7223,
frame_ms,0.708,
frame_ms,0.6939,
frame_ms,0.7179,
frame_ms,0.6953,
frame_ms,0.7096,
frame_ms,0.6882,
frame_ms,0.6858,
frame_ms,0.8322,
frame_ms,0.6978,
frame_ms,0.8133,
frame_ms,0.7309,
frame_ms,0.7074,
frame_ms,0.7109,
frame_ms,0.7143,
frame_ms,0.6827,
frame_ms,0.6974,
frame_ms,0.689,
frame_ms,0.8072,
frame_ms,0.9242,
frame_ms,0.7489,
frame_ms,0.7143,
frame_ms,0.7027,
frame_ms,0.7225,
frame_ms,0.6916,
frame_ms,0.6859,
frame_ms,0.6923,
frame_ms,0.8543,
frame_ms,0.7239,
frame_ms,0.6849,
frame_ms,0.6999,
frame_ms,0.6983,
frame_ms,0.6964,
frame_ms,0.741,
frame_ms,0.6963,
frame_ms,0.6915,
frame_ms,0.6802,
frame_ms,0.8108,
frame_ms,0.7063,
frame_ms,0.6812,
frame_ms,0.9497,
frame_ms,0.7497,
frame_ms,0.7918,
frame_ms,0.707,
frame_ms,0.7221,
frame_ms,0.7024,
frame_ms,0.8011,
frame_ms,0.7021,
frame_ms,0.6845,
frame_ms,0.6995,
frame_ms,0.8152,
frame_ms,0.8663,
frame_ms,0.7097,
frame_ms,0.6965,
frame_ms,0.6852,
frame_ms,0.8067,
frame_ms,0.7422,
frame_ms,0.7397,
frame_ms,0.6807,
frame_ms,0.7072,
frame_ms,0.7171,
frame_ms,0.8314,
frame_ms,0.8472,
frame_ms,0.7405,
frame_ms,0.7054,
frame_ms,0.841,
frame_ms,0.7128,
frame_ms,0.6916,
frame_ms,0.6838,
frame_ms,0.7044,
frame_ms,0.6968,
frame_ms,0.6987,
frame_ms,0.6902,
frame_ms,0.7323,
frame_ms,0.8242,
frame_ms,0.7573,
frame_ms,0.7286,
frame_ms,0.6964,
frame_ms,0.7801,
frame_ms,0.7162,
frame_ms,0.712,
frame_ms,0.7065,
frame_ms,0.6932,
frame_ms,0.6926,
frame_ms,1.6984,
frame_ms,0.7891,
frame_ms,0.703,
frame_ms,0.6959,
frame_ms,0.7235,
frame_ms,0.7926,
frame_ms,0.7698,
frame_ms,0.8207,
frame_ms,0.8245,
frame_ms,0.816,
frame_ms,0.7429,
frame_ms,0.6987,
frame_ms,0.7005,
frame_ms,0.7104,
frame_ms,0.703,
frame_ms,0.7222,
frame_ms,0.6998,
frame_ms,0.8296,
frame_ms,0.7087,
frame_ms,0.7168,
frame_ms,0.692,
frame_ms,0.773,
frame_ms,0.7264,
frame_ms,0.705,
frame_ms,0.7118,
frame_ms,0.7075,
frame_ms,0.6968,
frame_ms,1.044,
frame_ms,0.7546,
frame_ms,0.7159,
frame_ms,0.701,
frame_ms,0.6937,
frame_ms,0.6996,
frame_ms,0.8104,
frame_ms,0.7517,
frame_ms,0.7092,
frame_ms,0.8248,
frame_ms,0.6991,
frame_ms,0.7037,
frame_ms,0.6977,
frame_ms,0.7989,
frame_ms,0.7982,
frame_ms,0.7301,
frame_ms,0.7765,
frame_ms,0.7131,
frame_ms,0.8578,
frame_ms,0.729,
frame_ms,0.748,
frame_ms,0.6929,
frame_ms,0.7095,
frame_ms,0.6884,
frame_ms,0.6805,
frame_ms,0.6979,
frame_ms,0.7044,
frame_ms,0.7092,
frame_ms,0.9824,
frame_ms,0.9616,
frame_ms,0.7514,
frame_ms,0.698,
frame_ms,0.7072,
frame_ms,0.6917,
frame_ms,1.1099,
frame_ms,0.845,
frame_ms,0.9039,
frame_ms,0.7405,
frame_ms,0.7499,
frame_ms,0.7466,
frame_ms,0.7469,
frame_ms,0.7076,
frame_ms,0.6926,
frame_ms,0.693,
frame_ms,0.7271,
frame_ms,0.9152,
frame_ms,0.7248,
frame_ms,0.7023,
frame_ms,0.722,
frame_ms,0.7203,
frame_ms,0.6961,
frame_ms,0.6861,
frame_ms,0.6968,
frame_ms,0.697,
frame_ms,1.4655,
frame_ms,0.8454,
frame_ms,0.8075,
frame_ms,0.713,
frame_ms,0.701,
frame_ms,0.7589,
frame_ms,0.7,
frame_ms,0.6847,
frame_ms,0.6889,
frame_ms,0.8309,
frame_ms,0.7288,
frame_ms,0.8564,
frame_ms,0.7846,
frame_ms,0.7218,
frame_ms,0.7154,
frame_ms,0.717,
frame_ms,0.7098,
frame_ms,0.7117,
frame_ms,0.9384,
frame_ms,0.711,
frame_ms,1.2788,
frame_ms,0.8633,
frame_ms,0.7293,
frame_ms,0.7159,
frame_ms,0.7151,
frame_ms,0.7141,
frame_ms,0.7841,
frame_ms,0.9659,
frame_ms,0.7214,
frame_ms,0.7148,
frame_ms,0.7282,
frame_ms,0.708,
frame_ms,0.7191,
frame_ms,0.7145,
frame_ms,0.7055,
frame_ms,0.7035,
frame_ms,0.8297,
frame_ms,0.6993,
frame_ms,0.7632,
frame_ms,0.749,
frame_ms,0.7384,
frame_ms,1.0186,
frame_ms,0.8185,
frame_ms,0.7345,
frame_ms,0.8393,
frame_ms,0.8705,
frame_ms,0.7165,
frame_ms,0.823,
frame_ms,0.6973,
frame_ms,0.8083,
frame_ms,0.7559,
frame_ms,0.702,
frame_ms,0.7248,
frame_ms,0.692,
frame_ms,0.87,
frame_ms,0.8581,
frame_ms,0.813,
frame_ms,0.713,
frame_ms,0.7102,
frame_ms,0.7589,
frame_ms,0.7448,
frame_ms,0.734,
frame_ms,0.7475,
frame_ms,0.8805,
frame_ms,0.7283,
frame_ms,0.9066,
frame_ms,0.7914,
frame_ms,0.7212,
frame_ms,0.6956,
frame_ms,0.7329,
frame_ms,0.7225,
frame_ms,0.8382,
frame_ms,0.9148,
frame_ms,0.733,
frame_ms,0.6994,
frame_ms,0.7491,
frame_ms,0.8089,
frame_ms,0.774,
frame_ms,0.7218,
frame_ms,0.7129,
frame_ms,0.7069,
frame_ms,0.8256,
frame_ms,0.7479,
frame_ms,0.7,
frame_ms,0.719,
frame_ms,0.6988,
frame_ms,0.7024,
frame_ms,0.6955,
frame_ms,0.7065,
frame_ms,0.7126,
frame_ms,0.7035,
frame_ms,0.8215,
frame_ms,0.8104,
frame_ms,0.8239,
frame_ms,0.7388,
frame_ms,0.7352,
frame_ms,0.6871,
frame_ms,0.6832,
frame_ms,0.7014,
frame_ms,0.6955,
frame_ms,0.8363,
frame_ms,0.7034,
frame_ms,0.7051,
frame_ms,0.7614,
frame_ms,0.7185,
frame_ms,0.689,
frame_ms,0.6818,
frame_ms,0.7106,
frame_ms,0.7417,
frame_ms,0.7112,
frame_ms,0.831,
frame_ms,0.8079,
frame_ms,0.7284,
frame_ms,0.7054,
frame_ms,0.6998,
frame_ms,0.6886,
frame_ms,0.688,
frame_ms,0.7021,
frame_ms,0.7212,
frame_ms,0.8222,
frame_ms,0.7128,
frame_ms,0.7798,
frame_ms,0.7141,
frame_ms,0.7143,
frame_ms,1.3864,
frame_ms,0.7341,
frame_ms,0.7112,
frame_ms,0.7192,
frame_ms,0.8383,
frame_ms,0.691,
frame_ms,0.6978,
frame_ms,0.72,
frame_ms,0.7528,
frame_ms,0.7546,
frame_ms,0.7226,
frame_ms,0.772,
frame_ms,0.8658,
frame_ms,0.9447,
frame_ms,0.8195,
frame_ms,0.7485,
frame_ms,0.758,
frame_ms,0.71,
frame_ms,0.7109,
frame_ms,1.3405,
frame_ms,0.8096,
frame_ms,0.8687,
frame_ms,0.785,
frame_ms,0.8314,
frame_ms,0.7572,
frame_ms,0.7392,
frame_ms,0.7202,
frame_ms,0.7609,
frame_ms,0.9689,
frame_ms,0.8003,
frame_ms,0.8705,
frame_ms,0.7112,
frame_ms,0.7279,
frame_ms,0.8637,
frame_ms,0.8201,
frame_ms,0.754,
frame_ms,0.7235,
frame_ms,0.7932,
frame_ms,1.3259,
frame_ms,0.8679,
frame_ms,0.8554,
frame_ms,0.7771,
frame_ms,0.8069,
frame_ms,0.8756,
frame_ms,0.7944,
frame_ms,0.7704,
frame_ms,0.9381,
frame_ms,0.7268,
frame_ms,0.767,
frame_ms,0.7687,
frame_ms,0.7395,
frame_ms,0.7216,
frame_ms,0.7315,
frame_ms,0.7652,
frame_ms,0.8053,
frame_ms,0.9029,
frame_ms,0.7509,
frame_ms,1.113,
frame_ms,0.8095,
frame_ms,0.8104,
frame_ms,0.7271,
frame_ms,0.724,
frame_ms,0.7382,
frame_ms,0.7149,
frame_ms,0.9871,
frame_ms,0.7434,
frame_ms,0.7155,
frame_ms,0.6984,
frame_ms,0.7201,
frame_ms,0.7156,
frame_ms,0.7264,
frame_ms,0.7423,
frame_ms,0.7469,
frame_ms,0.8702,
frame_ms,0.8269,
frame_ms,0.775,
frame_ms,1.2969,
frame_ms,0.7887,
frame_ms,0.7506,
frame_ms,0.725,
frame_ms,0.7447,
frame_ms,0.8997,
frame_ms,0.7495,
frame_ms,0.731,
frame_ms,0.7006,
frame_ms,0.7228,
frame_ms,0.7,
frame_ms,0.686,
frame_ms,0.687,
frame_ms,0.6998,
frame_ms,0.7037,
frame_ms,0.8379,
frame_ms,0.8306,
frame_ms,0.7436,
frame_ms,0.71,
frame_ms,0.7097,
frame_ms,0.6989,
frame_ms,0.8375,
frame_ms,0.8642,
frame_ms,0.7356,
frame_ms,0.8541,
frame_ms,0.7843,
frame_ms,0.7193,
frame_ms,0.7056,
frame_ms,0.6903,
frame_ms,0.6916,
frame_ms,0.7148,
frame_ms,0.8352,
frame_ms,0.836,
frame_ms,0.937,
frame_ms,0.7275,
frame_ms,0.7064,
frame_ms,0.7881,
frame_ms,0.7721,
frame_ms,0.7058,
frame_ms,0.6909,
frame_ms,0.7133,
frame_ms,1.0789,
frame_ms,1.0041,
frame_ms,0.7578,
frame_ms,0.7267,
frame_ms,0.7669,
frame_ms,0.7702,
frame_ms,0.7681,
frame_ms,0.7209,
frame_ms,0.7027,
frame_ms,0.6917,
frame_ms,0.8434,
frame_ms,0.7814,
frame_ms,0.8025,
frame_ms,0.7156,
frame_ms,0.723,
frame_ms,0.7157,
frame_ms,0.7098,
frame_ms,0.7076,
frame_ms,0.7,
frame_ms,0.8104,
frame_ms,0.6873,
frame_ms,1.0635,
frame_ms,0.7752,
frame_ms,0.7345,
frame_ms,0.7687,
frame_ms,0.7032,
frame_ms,0.7027,
frame_ms,0.6975,
frame_ms,0.8532,
frame_ms,0.7306,
frame_ms,0.6863,
frame_ms,0.7161,
frame_ms,0.6984,
frame_ms,0.7252,
frame_ms,0.7062,
frame_ms,0.7702,
frame_ms,0.7075,
frame_ms,0.7099,
frame_ms,0.8144,
frame_ms,0.7004,
frame_ms,0.7965,
frame_ms,1.146,
frame_ms,0.7174,
frame_ms,0.7134,
frame_ms,0.8231,
frame_ms,0.8816,
frame_ms,0.857,
frame_ms,0.697,
frame_ms,0.6841,
frame_ms,0.6849,
frame_ms,0.6842,
frame_ms,0.7032,
frame_ms,0.6998,
frame_ms,0.7168,
frame_ms,0.6912,
frame_ms,0.7216,
frame_ms,0.8502,
frame_ms,0.7336,
frame_ms,0.704,
frame_ms,0.686,
frame_ms,0.719,
frame_ms,0.7135,
frame_ms,0.8254,
frame_ms,0.9033,
frame_ms,0.8029,
frame_ms,0.8333,
frame_ms,0.6915,
frame_ms,0.7494,
frame_ms,0.7528,
frame_ms,0.7428,
frame_ms,0.7314,
frame_ms,0.7139,
frame_ms,0.7061,
frame_ms,0.7045,
frame_ms,0.8899,
frame_ms,0.7246,
frame_ms,0.7117,
frame_ms,0.7103,
frame_ms,0.759,
frame_ms,0.7699,
frame_ms,0.7675,
frame_ms,0.7071,
frame_ms,0.7012,
