# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16512,measured_ticks=720,startup_ms=1262.68,glfw_first_draw_ms=1193.85,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2144,
frame_ms,0.2885,
frame_ms,0.2859,
frame_ms,0.2525,
tick_us,1258.2,4482
frame_ms,2.7362,
frame_ms,0.2572,
frame_ms,0.2351,
frame_ms,0.2191,
frame_ms,0.2235,
frame_ms,0.215,
frame_ms,0.6114,
frame_ms,0.3118,
frame_ms,0.2448,
frame_ms,0.234,
frame_ms,0.2311,
frame_ms,0.2249,
frame_ms,0.2234,
frame_ms,0.2259,
frame_ms,0.2471,
frame_ms,0.2227,
frame_ms,0.2252,
tick_us,1209.9,4476
frame_ms,2.657,
frame_ms,0.2687,
frame_ms,0.2251,
frame_ms,0.236,
frame_ms,0.2274,
frame_ms,0.2241,
frame_ms,0.2214,
frame_ms,0.3338,
frame_ms,0.2962,
frame_ms,0.2437,
frame_ms,0.4184,
frame_ms,0.3939,
frame_ms,0.3496,
frame_ms,0.3808,
frame_ms,0.3794,
frame_ms,0.2502,
tick_us,1218,4524
frame_ms,2.6715,
frame_ms,0.2645,
frame_ms,0.237,
frame_ms,0.267,
frame_ms,0.2362,
frame_ms,0.2304,
frame_ms,0.2318,
frame_ms,0.2184,
frame_ms,0.2465,
frame_ms,0.2317,
frame_ms,0.2215,
frame_ms,0.2578,
frame_ms,0.2436,
frame_ms,0.2233,
frame_ms,0.2428,
frame_ms,0.2383,
frame_ms,0.2171,
frame_ms,0.2449,
tick_us,1225.9,4506
frame_ms,2.698,
frame_ms,0.3064,
frame_ms,0.2254,
frame_ms,0.2283,
frame_ms,0.231,
frame_ms,0.2222,
frame_ms,0.2487,
frame_ms,0.4809,
frame_ms,0.3729,
frame_ms,0.4221,
frame_ms,0.4928,
frame_ms,0.2699,
frame_ms,0.2318,
frame_ms,0.2229,
frame_ms,0.2256,
frame_ms,0.2238,
tick_us,1237.5,4482
frame_ms,2.6885,
frame_ms,0.2669,
frame_ms,0.2255,
frame_ms,0.2212,
frame_ms,0.2251,
frame_ms,0.2166,
frame_ms,0.2124,
frame_ms,0.2992,
frame_ms,0.2919,
frame_ms,0.2441,
frame_ms,0.2263,
frame_ms,0.6399,
frame_ms,0.3708,
frame_ms,0.2602,
frame_ms,0.2255,
frame_ms,0.2213,
tick_us,1242.1,4484
frame_ms,2.681,
frame_ms,0.2638,
frame_ms,0.2271,
frame_ms,0.2205,
frame_ms,0.227,
frame_ms,0.2566,
frame_ms,0.2366,
frame_ms,0.218,
frame_ms,0.241,
frame_ms,0.2392,
frame_ms,0.2182,
frame_ms,0.2183,
frame_ms,0.2376,
frame_ms,0.2308,
frame_ms,0.2153,
frame_ms,0.254,
frame_ms,0.4053,
frame_ms,0.4092,
tick_us,1204.5,4482
frame_ms,2.9907,
frame_ms,0.2841,
frame_ms,0.2603,
frame_ms,0.2249,
frame_ms,0.2317,
frame_ms,0.3125,
frame_ms,0.2346,
frame_ms,0.2304,
frame_ms,0.2296,
frame_ms,0.2195,
frame_ms,0.2564,
frame_ms,0.2333,
frame_ms,0.2188,
frame_ms,0.2563,
frame_ms,0.2382,
frame_ms,0.2179,
frame_ms,0.2163,
tick_us,1227.1,4472
frame_ms,2.7059,
frame_ms,0.2656,
frame_ms,0.2252,
frame_ms,0.2251,
frame_ms,0.2204,
frame_ms,0.2143,
frame_ms,0.2703,
frame_ms,0.4032,
frame_ms,0.3675,
frame_ms,0.4834,
frame_ms,0.4712,
frame_ms,0.4238,
frame_ms,0.4016,
frame_ms,0.2705,
tick_us,1200.6,4466
frame_ms,2.6525,
frame_ms,0.2968,
frame_ms,0.2456,
frame_ms,0.2316,
frame_ms,0.2251,
frame_ms,0.227,
frame_ms,0.2239,
frame_ms,0.2273,
frame_ms,0.2247,
frame_ms,0.3126,
frame_ms,0.3004,
frame_ms,0.2535,
frame_ms,0.2285,
frame_ms,0.2293,
frame_ms,0.2304,
frame_ms,0.2198,
frame_ms,0.2217,
frame_ms,0.2415,
frame_ms,0.2546,
tick_us,1212.8,4444
frame_ms,2.6707,
frame_ms,0.2541,
frame_ms,0.2191,
frame_ms,0.223,
frame_ms,0.2283,
frame_ms,0.2398,
frame_ms,0.2396,
frame_ms,0.2748,
frame_ms,0.2252,
frame_ms,0.2574,
frame_ms,0.2471,
frame_ms,0.2223,
frame_ms,0.2176,
frame_ms,0.2507,
frame_ms,0.2396,
frame_ms,0.2216,
frame_ms,0.3383,
frame_ms,0.2364,
frame_ms,0.2129,
tick_us,1303.3,4406
frame_ms,2.779,
frame_ms,0.3327,
frame_ms,0.2938,
frame_ms,0.2373,
frame_ms,0.2341,
frame_ms,0.231,
frame_ms,0.2278,
frame_ms,0.2216,
frame_ms,0.2182,
frame_ms,0.285,
frame_ms,0.2605,
frame_ms,0.3244,
frame_ms,0.2326,
frame_ms,0.236,
frame_ms,0.2416,
frame_ms,0.2332,
frame_ms,0.318,
tick_us,1217.5,4376
frame_ms,2.7229,
frame_ms,0.2821,
frame_ms,0.2424,
frame_ms,0.2528,
frame_ms,0.2335,
frame_ms,0.2268,
frame_ms,0.2233,
frame_ms,0.2223,
frame_ms,0.2355,
frame_ms,0.2579,
frame_ms,0.237,
frame_ms,0.2193,
frame_ms,0.2576,
frame_ms,0.2403,
frame_ms,0.2168,
frame_ms,0.2284,
frame_ms,0.2601,
frame_ms,0.2335,
tick_us,1313.9,4390
frame_ms,2.7542,
frame_ms,0.2609,
frame_ms,0.2201,
frame_ms,0.2247,
frame_ms,0.2272,
frame_ms,0.239,
frame_ms,0.2501,
frame_ms,0.371,
frame_ms,0.2709,
frame_ms,0.2365,
frame_ms,0.4278,
frame_ms,0.2949,
frame_ms,0.2505,
frame_ms,0.218,
frame_ms,0.2244,
frame_ms,0.2228,
frame_ms,0.214,
frame_ms,0.2157,
tick_us,1225.4,4370
frame_ms,2.677,
frame_ms,0.2676,
frame_ms,0.2197,
frame_ms,0.2257,
frame_ms,0.2186,
frame_ms,0.216,
frame_ms,0.2508,
frame_ms,0.2268,
frame_ms,0.2577,
frame_ms,0.2321,
frame_ms,0.2189,
frame_ms,0.2645,
frame_ms,0.3291,
frame_ms,0.2309,
frame_ms,0.2272,
frame_ms,0.2256,
frame_ms,0.2178,
frame_ms,0.2443,
frame_ms,0.23,
tick_us,1230.9,4354
frame_ms,2.6695,
frame_ms,0.2568,
frame_ms,0.225,
frame_ms,0.2263,
frame_ms,0.2274,
frame_ms,0.2518,
frame_ms,0.213,
frame_ms,0.2438,
frame_ms,0.2178,
frame_ms,0.2253,
frame_ms,0.2359,
frame_ms,0.2206,
frame_ms,0.2372,
frame_ms,0.2323,
frame_ms,0.2138,
frame_ms,0.3899,
frame_ms,0.2805,
frame_ms,0.2398,
tick_us,1247.9,4392
frame_ms,2.6947,
frame_ms,0.2473,
frame_ms,0.222,
frame_ms,0.2296,
frame_ms,0.2273,
frame_ms,0.2142,
frame_ms,0.259,
frame_ms,0.3471,
frame_ms,0.2305,
frame_ms,0.2232,
frame_ms,0.2269,
frame_ms,0.222,
frame_ms,0.2165,
frame_ms,0.2365,
frame_ms,0.2123,
frame_ms,0.2229,
frame_ms,0.259,
frame_ms,0.2295,
frame_ms,0.2205,
tick_us,1225.1,4418
frame_ms,2.6858,
frame_ms,0.2548,
frame_ms,0.2203,
frame_ms,0.2339,
frame_ms,0.2209,
frame_ms,0.2147,
frame_ms,0.2392,
frame_ms,0.2141,
frame_ms,0.2364,
frame_ms,0.219,
frame_ms,0.3127,
frame_ms,0.4392,
frame_ms,0.3631,
frame_ms,0.2858,
frame_ms,0.2718,
frame_ms,0.2475,
frame_ms,0.2391,
tick_us,1212.9,4434
frame_ms,2.7299,
frame_ms,0.3057,
frame_ms,0.2409,
frame_ms,0.2327,
frame_ms,0.2357,
frame_ms,0.2248,
frame_ms,0.2285,
frame_ms,0.2487,
frame_ms,0.2284,
frame_ms,0.2234,
frame_ms,0.232,
frame_ms,0.2206,
frame_ms,0.2706,
frame_ms,0.233,
frame_ms,0.2153,
frame_ms,0.2099,
frame_ms,0.266,
frame_ms,0.2407,
frame_ms,0.2291,
tick_us,1248,4442
frame_ms,2.6785,
frame_ms,0.2482,
frame_ms,0.213,
frame_ms,0.2359,
frame_ms,0.2409,
frame_ms,0.2351,
frame_ms,0.219,
frame_ms,0.3433,
frame_ms,0.3127,
frame_ms,0.259,
frame_ms,0.252,
frame_ms,0.229,
frame_ms,0.229,
frame_ms,0.2197,
frame_ms,0.2492,
frame_ms,0.2472,
frame_ms,0.2218,
frame_ms,0.252,
tick_us,1216.3,4422
frame_ms,2.6663,
frame_ms,0.2545,
frame_ms,0.5234,
frame_ms,0.2763,
frame_ms,0.2284,
frame_ms,0.2199,
frame_ms,0.2189,
frame_ms,0.2138,
frame_ms,0.2097,
frame_ms,0.2708,
frame_ms,0.2199,
frame_ms,0.7673,
frame_ms,0.2477,
frame_ms,0.2122,
frame_ms,0.2185,
frame_ms,0.2132,
tick_us,1257.3,4418
frame_ms,2.7497,
frame_ms,0.255,
frame_ms,0.2302,
frame_ms,0.2275,
frame_ms,0.2249,
frame_ms,0.2151,
frame_ms,0.2135,
frame_ms,0.267,
frame_ms,0.2224,
frame_ms,0.2114,
frame_ms,0.2825,
frame_ms,0.2346,
frame_ms,0.2246,
frame_ms,0.2148,
frame_ms,0.2073,
frame_ms,0.2423,
frame_ms,0.2128,
tick_us,1194.5,4438
frame_ms,3.1313,
frame_ms,0.262,
frame_ms,0.2304,
frame_ms,0.2222,
frame_ms,0.2366,
frame_ms,0.2587,
frame_ms,0.2379,
frame_ms,0.4153,
frame_ms,0.4902,
frame_ms,0.2891,
frame_ms,0.2627,
frame_ms,0.2351,
frame_ms,0.2373,
frame_ms,0.2387,
frame_ms,0.2258,
frame_ms,0.2314,
frame_ms,0.2263,
tick_us,1223.9,4436
frame_ms,2.6719,
frame_ms,0.2686,
frame_ms,0.223,
frame_ms,0.2237,
frame_ms,0.2201,
frame_ms,0.2303,
frame_ms,0.2212,
frame_ms,0.2487,
frame_ms,0.219,
frame_ms,0.2153,
frame_ms,0.2429,
frame_ms,0.2663,
frame_ms,0.2329,
frame_ms,0.3756,
frame_ms,0.4095,
frame_ms,0.2998,
frame_ms,0.2508,
frame_ms,0.2185,
tick_us,1199.5,4452
frame_ms,2.6426,
frame_ms,0.2613,
frame_ms,0.2564,
frame_ms,0.2537,
frame_ms,0.2281,
frame_ms,0.2514,
frame_ms,0.2344,
frame_ms,0.2475,
frame_ms,0.2257,
frame_ms,0.217,
frame_ms,0.2215,
frame_ms,0.238,
frame_ms,0.2459,
frame_ms,0.2275,
frame_ms,0.2283,
frame_ms,0.2137,
frame_ms,0.3681,
frame_ms,0.3042,
tick_us,1279.4,4462
frame_ms,2.9905,
frame_ms,0.3413,
frame_ms,0.2815,
frame_ms,0.2261,
frame_ms,0.2391,
frame_ms,0.2906,
frame_ms,0.2395,
frame_ms,0.2461,
frame_ms,0.2337,
frame_ms,0.2237,
frame_ms,0.2167,
frame_ms,0.2344,
frame_ms,0.2237,
frame_ms,0.2155,
frame_ms,0.2267,
frame_ms,0.2166,
frame_ms,0.2881,
tick_us,1194.2,4472
frame_ms,2.7578,
frame_ms,0.2796,
frame_ms,0.2371,
frame_ms,0.2298,
frame_ms,0.2344,
frame_ms,0.2256,
frame_ms,0.2208,
frame_ms,0.2204,
frame_ms,0.2361,
frame_ms,0.2205,
frame_ms,0.2172,
frame_ms,0.2405,
frame_ms,0.2345,
frame_ms,0.3796,
frame_ms,0.4444,
frame_ms,0.3637,
frame_ms,0.3427,
tick_us,1341.6,4454
frame_ms,3.0142,
frame_ms,0.4906,
frame_ms,0.3024,
frame_ms,0.2486,
frame_ms,0.2174,
frame_ms,0.2269,
frame_ms,0.2248,
frame_ms,0.2211,
frame_ms,0.2172,
frame_ms,0.2463,
frame_ms,0.2451,
frame_ms,0.2668,
frame_ms,0.2341,
frame_ms,0.2251,
frame_ms,0.2236,
frame_ms,0.2208,
tick_us,1227.5,4422
frame_ms,2.8013,
frame_ms,0.2656,
frame_ms,0.2205,
frame_ms,0.2234,
frame_ms,0.4132,
frame_ms,0.2577,
frame_ms,0.3598,
frame_ms,0.2563,
frame_ms,0.2245,
frame_ms,0.2182,
frame_ms,0.2644,
frame_ms,0.2234,
frame_ms,0.215,
frame_ms,0.2177,
frame_ms,0.2371,
frame_ms,0.2166,
frame_ms,0.2168,
frame_ms,0.2266,
tick_us,1281.2,4448
frame_ms,2.7436,
frame_ms,0.3456,
frame_ms,0.2876,
frame_ms,0.223,
frame_ms,0.222,
frame_ms,0.2245,
frame_ms,0.2165,
frame_ms,0.2169,
frame_ms,0.2615,
frame_ms,0.3063,
frame_ms,0.2838,
frame_ms,0.2629,
frame_ms,0.2781,
frame_ms,0.2504,
frame_ms,0.2459,
frame_ms,0.291,
frame_ms,0.2606,
tick_us,1211.3,4414
frame_ms,2.7191,
frame_ms,0.3247,
frame_ms,0.2942,
frame_ms,0.2206,
frame_ms,0.2235,
frame_ms,0.2173,
frame_ms,0.2239,
frame_ms,0.2366,
frame_ms,0.3453,
frame_ms,0.2914,
frame_ms,0.2532,
frame_ms,0.231,
frame_ms,0.2377,
frame_ms,0.2369,
frame_ms,0.3221,
frame_ms,0.2942,
tick_us,1292.6,4430
frame_ms,3.2525,
frame_ms,0.2685,
frame_ms,0.2807,
frame_ms,0.234,
frame_ms,0.4046,
frame_ms,0.5055,
frame_ms,0.2919,
frame_ms,0.2374,
frame_ms,0.2199,
frame_ms,0.2276,
frame_ms,0.2201,
frame_ms,0.225,
frame_ms,0.2296,
frame_ms,0.2271,
frame_ms,0.2568,
tick_us,1187.5,4462
frame_ms,2.6684,
frame_ms,0.2725,
frame_ms,0.2262,
frame_ms,0.2238,
frame_ms,0.2239,
frame_ms,0.2309,
frame_ms,0.2156,
frame_ms,0.2419,
frame_ms,0.2186,
frame_ms,0.2152,
frame_ms,0.3536,
frame_ms,0.2843,
frame_ms,0.2733,
frame_ms,0.2395,
frame_ms,0.2344,
frame_ms,0.2289,
frame_ms,0.2322,
frame_ms,0.2932,
tick_us,1192.2,4448
frame_ms,2.7752,
frame_ms,0.2737,
frame_ms,0.2363,
frame_ms,0.2355,
frame_ms,0.2382,
frame_ms,0.2331,
frame_ms,0.2205,
frame_ms,0.2211,
frame_ms,0.2433,
frame_ms,0.229,
frame_ms,0.2228,
frame_ms,0.216,
frame_ms,0.2622,
frame_ms,0.3077,
frame_ms,0.3036,
frame_ms,0.2894,
frame_ms,0.2689,
frame_ms,0.2721,
tick_us,1284.2,4458
frame_ms,2.7916,
frame_ms,0.2829,
frame_ms,0.2307,
frame_ms,0.2254,
frame_ms,0.2201,
frame_ms,0.2601,
frame_ms,0.2384,
frame_ms,0.2922,
frame_ms,0.222,
frame_ms,0.2181,
frame_ms,0.2922,
frame_ms,0.289,
frame_ms,0.233,
frame_ms,0.2285,
frame_ms,0.2244,
frame_ms,0.2189,
frame_ms,0.2156,
frame_ms,0.2454,
tick_us,1240.5,4472
frame_ms,2.6925,
frame_ms,0.2642,
frame_ms,0.2251,
frame_ms,0.2304,
frame_ms,0.2248,
frame_ms,0.2174,
frame_ms,0.2495,
frame_ms,0.2313,
frame_ms,0.2234,
frame_ms,0.2516,
frame_ms,0.2263,
frame_ms,0.2129,
frame_ms,0.514,
frame_ms,0.2741,
frame_ms,0.2527,
frame_ms,0.2171,
frame_ms,0.2205,
frame_ms,0.2168,
tick_us,1274.7,4420
frame_ms,2.7624,
frame_ms,0.3729,
frame_ms,0.3081,
frame_ms,0.2221,
frame_ms,0.2433,
frame_ms,0.2343,
frame_ms,0.2228,
frame_ms,0.2291,
frame_ms,0.217,
frame_ms,0.2601,
frame_ms,0.227,
frame_ms,0.2232,
frame_ms,0.2152,
frame_ms,0.2604,
frame_ms,0.2267,
frame_ms,0.226,
frame_ms,0.2137,
tick_us,1207.4,4454
frame_ms,3.1389,
frame_ms,0.2896,
frame_ms,0.2335,
frame_ms,0.2682,
frame_ms,0.2339,
frame_ms,0.2457,
frame_ms,0.3837,
frame_ms,0.4209,
frame_ms,0.2677,
frame_ms,0.2332,
frame_ms,0.2198,
frame_ms,0.2209,
frame_ms,0.2185,
frame_ms,0.2122,
frame_ms,0.256,
frame_ms,0.2319,
frame_ms,0.2159,
tick_us,1241.3,4472
frame_ms,2.6691,
frame_ms,0.2802,
frame_ms,0.2251,
frame_ms,0.2309,
frame_ms,0.2172,
frame_ms,0.2125,
frame_ms,0.2598,
frame_ms,0.2232,
frame_ms,0.2144,
frame_ms,0.2121,
frame_ms,0.2803,
frame_ms,0.2262,
frame_ms,0.2217,
frame_ms,0.2203,
frame_ms,0.3189,
frame_ms,0.261,
frame_ms,0.2378,
frame_ms,0.2462,
frame_ms,0.2279,
tick_us,1240.9,4458
frame_ms,2.6868,
frame_ms,0.2634,
frame_ms,0.2479,
frame_ms,0.2689,
frame_ms,0.2242,
frame_ms,0.221,
frame_ms,0.223,
frame_ms,0.2225,
frame_ms,0.2408,
frame_ms,0.2676,
frame_ms,0.2312,
frame_ms,0.2237,
frame_ms,0.2197,
frame_ms,0.2133,
frame_ms,0.2285,
frame_ms,0.2194,
frame_ms,0.2311,
frame_ms,0.2306,
frame_ms,0.2496,
tick_us,1219.5,4434
frame_ms,2.6682,
frame_ms,0.2471,
frame_ms,0.2209,
frame_ms,0.5338,
frame_ms,0.4168,
frame_ms,0.4532,
frame_ms,0.364,
frame_ms,0.3625,
frame_ms,0.339,
frame_ms,0.3186,
frame_ms,0.2495,
frame_ms,0.2773,
frame_ms,0.2161,
frame_ms,0.2242,
tick_us,1235.4,4470
frame_ms,2.6886,
frame_ms,0.2684,
frame_ms,0.2203,
frame_ms,0.226,
frame_ms,0.2172,
frame_ms,0.214,
frame_ms,0.2368,
frame_ms,0.2181,
frame_ms,0.2157,
frame_ms,0.241,
frame_ms,0.2813,
frame_ms,0.2274,
frame_ms,0.2363,
frame_ms,0.2182,
frame_ms,0.2359,
frame_ms,0.2087,
frame_ms,0.2278,
frame_ms,0.2582,
frame_ms,0.2239,
frame_ms,0.214,
tick_us,1200.6,4508
frame_ms,2.6931,
frame_ms,0.3089,
frame_ms,0.2608,
frame_ms,0.2224,
frame_ms,0.2782,
frame_ms,0.2251,
frame_ms,0.221,
frame_ms,0.2161,
frame_ms,0.2429,
frame_ms,0.2288,
frame_ms,0.2224,
frame_ms,0.2341,
frame_ms,0.3112,
frame_ms,0.2665,
frame_ms,0.2873,
frame_ms,0.2683,
frame_ms,0.2417,
tick_us,1238.6,4560
frame_ms,2.7976,
frame_ms,0.2619,
frame_ms,0.2284,
frame_ms,0.2237,
frame_ms,0.2839,
frame_ms,0.2686,
frame_ms,0.3378,
frame_ms,0.354,
frame_ms,0.2472,
frame_ms,0.2401,
frame_ms,0.2262,
frame_ms,0.211,
frame_ms,0.2124,
frame_ms,0.2525,
frame_ms,0.2305,
frame_ms,0.2191,
frame_ms,0.2124,
frame_ms,0.2697,
tick_us,1250.4,4574
frame_ms,2.7163,
frame_ms,0.2811,
frame_ms,0.2325,
frame_ms,0.2264,
frame_ms,0.2234,
frame_ms,0.2282,
frame_ms,0.2172,
frame_ms,0.2509,
frame_ms,0.2274,
frame_ms,0.2219,
frame_ms,0.2553,
frame_ms,0.2376,
frame_ms,0.2296,
frame_ms,0.2134,
frame_ms,0.2653,
frame_ms,0.2803,
frame_ms,0.2417,
frame_ms,0.2457,
frame_ms,0.2239,
tick_us,1325.2,4562
frame_ms,2.7723,
frame_ms,0.2739,
frame_ms,0.2298,
frame_ms,0.2314,
frame_ms,0.2285,
frame_ms,0.2207,
frame_ms,0.2163,
frame_ms,0.2629,
frame_ms,0.2753,
frame_ms,0.2326,
frame_ms,0.2261,
frame_ms,0.2149,
frame_ms,0.2148,
frame_ms,0.233,
frame_ms,0.2427,
frame_ms,0.2387,
frame_ms,0.2154,
frame_ms,0.2389,
tick_us,1273.7,4554
frame_ms,2.7149,
frame_ms,0.2493,
frame_ms,0.2229,
frame_ms,0.2247,
frame_ms,0.2871,
frame_ms,0.2333,
frame_ms,0.5351,
frame_ms,0.2432,
frame_ms,0.2215,
frame_ms,0.2216,
frame_ms,0.3735,
frame_ms,0.2881,
frame_ms,0.2568,
frame_ms,0.2383,
frame_ms,0.2375,
frame_ms,0.2394,
frame_ms,0.2374,
tick_us,1237.6,4552
frame_ms,2.7413,
frame_ms,0.3032,
frame_ms,0.2318,
frame_ms,0.2271,
frame_ms,0.2156,
frame_ms,0.235,
frame_ms,0.2467,
frame_ms,0.2302,
frame_ms,0.2253,
frame_ms,0.2162,
frame_ms,0.2735,
frame_ms,0.2476,
frame_ms,0.2564,
frame_ms,0.2307,
frame_ms,0.2168,
frame_ms,0.3,
frame_ms,0.2355,
frame_ms,0.2161,
frame_ms,0.213,
tick_us,1245.2,4564
frame_ms,2.8906,
frame_ms,0.3323,
frame_ms,0.3709,
frame_ms,0.346,
frame_ms,0.2502,
frame_ms,0.2252,
frame_ms,0.2342,
frame_ms,0.2258,
frame_ms,0.2191,
frame_ms,0.2286,
frame_ms,0.222,
frame_ms,0.2367,
frame_ms,0.2224,
frame_ms,0.2532,
frame_ms,0.2242,
tick_us,1204.9,4606
frame_ms,3.0443,
frame_ms,0.2773,
frame_ms,0.2295,
frame_ms,0.2252,
frame_ms,0.2222,
frame_ms,0.2208,
frame_ms,0.5018,
frame_ms,0.269,
frame_ms,0.2222,
frame_ms,0.2234,
frame_ms,0.2279,
frame_ms,0.2244,
frame_ms,0.2176,
frame_ms,0.2625,
frame_ms,0.2226,
frame_ms,0.2169,
frame_ms,0.216,
frame_ms,0.2432,
tick_us,1215.2,4604
frame_ms,2.6735,
frame_ms,0.2697,
frame_ms,0.2238,
frame_ms,0.2249,
frame_ms,0.2195,
frame_ms,0.227,
frame_ms,0.2147,
frame_ms,0.2435,
frame_ms,0.2227,
frame_ms,0.215,
frame_ms,0.2552,
frame_ms,0.2096,
frame_ms,0.5333,
frame_ms,0.2667,
frame_ms,0.229,
frame_ms,0.2229,
frame_ms,0.225,
frame_ms,0.223,
tick_us,1244.8,4612
frame_ms,2.7126,
frame_ms,0.2966,
frame_ms,0.2283,
frame_ms,0.2316,
frame_ms,0.2394,
frame_ms,0.2184,
frame_ms,0.22,
frame_ms,0.2268,
frame_ms,0.2473,
frame_ms,0.2769,
frame_ms,0.2421,
frame_ms,0.2322,
frame_ms,0.2187,
frame_ms,0.217,
frame_ms,0.2588,
frame_ms,0.225,
frame_ms,0.2155,
frame_ms,0.281,
frame_ms,0.239,
tick_us,1227.6,4618
frame_ms,2.7684,
frame_ms,0.2652,
frame_ms,0.2307,
frame_ms,0.2251,
frame_ms,0.2876,
frame_ms,0.4774,
frame_ms,0.2834,
frame_ms,0.2445,
frame_ms,0.2172,
frame_ms,0.2222,
frame_ms,0.2176,
frame_ms,0.2135,
frame_ms,0.2464,
frame_ms,0.2264,
frame_ms,0.2141,
frame_ms,0.2192,
frame_ms,0.2415,
frame_ms,0.2231,
tick_us,1229.7,4576
frame_ms,2.6965,
frame_ms,0.2512,
frame_ms,0.2226,
frame_ms,0.2204,
frame_ms,0.223,
frame_ms,0.2169,
frame_ms,0.2464,
frame_ms,0.2235,
frame_ms,0.2133,
frame_ms,0.2177,
frame_ms,0.2433,
frame_ms,0.5038,
frame_ms,0.2773,
frame_ms,0.2285,
frame_ms,0.218,
frame_ms,0.2471,
frame_ms,0.2095,
frame_ms,0.2421,
tick_us,1244.6,4554
frame_ms,2.9332,
frame_ms,0.3238,
frame_ms,0.2419,
frame_ms,0.2448,
frame_ms,0.2239,
frame_ms,0.2144,
frame_ms,0.2139,
frame_ms,0.2476,
frame_ms,0.2187,
frame_ms,0.2144,
frame_ms,0.2279,
frame_ms,0.2157,
frame_ms,0.2582,
frame_ms,0.2269,
frame_ms,0.2093,
frame_ms,0.2227,
frame_ms,0.2757,
frame_ms,0.2348,
tick_us,1235,4540
frame_ms,2.695,
frame_ms,0.2437,
frame_ms,0.2191,
frame_ms,0.2221,
frame_ms,0.2314,
frame_ms,0.2624,
frame_ms,0.2863,
frame_ms,0.247,
frame_ms,0.2615,
frame_ms,0.2517,
frame_ms,0.2304,
frame_ms,0.2234,
frame_ms,0.2243,
frame_ms,0.2612,
frame_ms,0.2647,
frame_ms,0.2333,
frame_ms,0.2207,
frame_ms,0.2144,
frame_ms,0.2145,
tick_us,1238.1,4528
frame_ms,2.7377,
frame_ms,0.3014,
frame_ms,0.241,
frame_ms,0.2239,
frame_ms,0.2209,
frame_ms,0.2167,
frame_ms,0.227,
frame_ms,0.2347,
frame_ms,0.2363,
frame_ms,0.2487,
frame_ms,0.2272,
frame_ms,0.2417,
frame_ms,0.2499,
frame_ms,0.4616,
frame_ms,0.3748,
frame_ms,0.3734,
tick_us,1212.1,4522
frame_ms,2.708,
frame_ms,0.2505,
frame_ms,0.2231,
frame_ms,0.2276,
frame_ms,0.2201,
frame_ms,0.2314,
frame_ms,0.2316,
frame_ms,0.2126,
frame_ms,0.2829,
frame_ms,0.2313,
frame_ms,0.2207,
frame_ms,0.2117,
frame_ms,0.2587,
frame_ms,0.2262,
frame_ms,0.2226,
frame_ms,0.2099,
frame_ms,0.3948,
frame_ms,0.373,
tick_us,1387.2,4568
frame_ms,3.0348,
frame_ms,0.6946,
frame_ms,0.3436,
frame_ms,0.3053,
frame_ms,0.2494,
frame_ms,0.2454,
frame_ms,0.2458,
frame_ms,0.2419,
frame_ms,0.3083,
frame_ms,0.3108,
frame_ms,0.2449,
frame_ms,0.2254,
frame_ms,0.2259,
frame_ms,0.2134,
tick_us,1236.2,4570
frame_ms,2.6791,
frame_ms,0.2604,
frame_ms,0.2209,
frame_ms,0.2226,
frame_ms,0.2174,
frame_ms,0.2165,
frame_ms,0.2219,
frame_ms,0.2184,
frame_ms,0.2211,
frame_ms,0.2138,
frame_ms,0.2475,
frame_ms,0.2337,
frame_ms,0.2276,
frame_ms,0.2238,
frame_ms,0.2515,
frame_ms,0.2315,
frame_ms,0.216,
frame_ms,0.2571,
frame_ms,0.2136,
frame_ms,0.2152,
tick_us,1226,4580
frame_ms,2.6791,
frame_ms,0.2574,
frame_ms,0.2507,
frame_ms,0.2933,
frame_ms,0.2208,
frame_ms,0.2191,
frame_ms,0.292,
frame_ms,0.239,
frame_ms,0.2111,
frame_ms,0.209,
frame_ms,0.2676,
frame_ms,0.2339,
frame_ms,0.2946,
frame_ms,0.2552,
frame_ms,0.2444,
frame_ms,0.293,
frame_ms,0.2836,
frame_ms,0.2872,
tick_us,1228.5,4538
frame_ms,2.7514,
frame_ms,0.2636,
frame_ms,0.2317,
frame_ms,0.248,
frame_ms,0.234,
frame_ms,0.8678,
frame_ms,0.2879,
frame_ms,0.2992,
frame_ms,0.2436,
frame_ms,0.2376,
frame_ms,0.2403,
frame_ms,0.2376,
frame_ms,0.2861,
frame_ms,0.2462,
frame_ms,0.2245,
tick_us,1214.5,4518
frame_ms,2.6571,
frame_ms,0.2591,
frame_ms,0.2358,
frame_ms,0.2364,
frame_ms,0.2209,
frame_ms,0.2198,
frame_ms,0.2149,
frame_ms,0.2448,
frame_ms,0.2282,
frame_ms,0.2232,
frame_ms,0.2191,
frame_ms,0.253,
frame_ms,0.2341,
frame_ms,0.2244,
frame_ms,0.2163,
frame_ms,0.2579,
frame_ms,0.2298,
frame_ms,0.2325,
frame_ms,0.2157,
tick_us,1268.5,4510
frame_ms,2.7282,
frame_ms,0.2716,
frame_ms,0.2385,
frame_ms,0.2327,
frame_ms,0.2595,
frame_ms,0.2211,
