# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=25469,measured_ticks=720,startup_ms=1519.71,glfw_first_draw_ms=1439.33,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3034,
frame_ms,0.2268,
frame_ms,0.212,
frame_ms,0.2062,
frame_ms,0.202,
frame_ms,0.2452,
frame_ms,0.2556,
frame_ms,0.2543,
frame_ms,0.2282,
frame_ms,0.2148,
frame_ms,0.2439,
frame_ms,0.7222,
frame_ms,0.2503,
frame_ms,0.2172,
frame_ms,0.213,
frame_ms,0.2428,
frame_ms,0.206,
frame_ms,0.2496,
frame_ms,0.2413,
frame_ms,0.2089,
frame_ms,0.2327,
frame_ms,0.2112,
tick_us,43.8,66
frame_ms,0.3113,
frame_ms,0.2163,
frame_ms,0.2108,
frame_ms,0.2013,
frame_ms,0.2586,
frame_ms,0.2316,
frame_ms,0.2572,
frame_ms,0.2198,
frame_ms,0.2163,
frame_ms,0.2683,
frame_ms,0.2636,
frame_ms,0.4031,
frame_ms,0.4307,
frame_ms,0.3627,
frame_ms,0.2479,
frame_ms,0.2052,
frame_ms,0.2045,
frame_ms,0.2068,
frame_ms,0.2538,
frame_ms,0.294,
frame_ms,0.2617,
frame_ms,0.3262,
frame_ms,0.2491,
frame_ms,0.2281,
frame_ms,0.2451,
frame_ms,0.2189,
tick_us,42.6,70
frame_ms,0.3812,
frame_ms,0.3152,
frame_ms,0.2277,
frame_ms,0.2156,
frame_ms,0.2146,
frame_ms,0.2073,
frame_ms,0.2769,
frame_ms,0.2334,
frame_ms,0.2082,
frame_ms,0.3027,
frame_ms,0.261,
frame_ms,0.5522,
frame_ms,0.2623,
frame_ms,0.2175,
frame_ms,0.2104,
frame_ms,0.2062,
frame_ms,0.2263,
frame_ms,0.2473,
frame_ms,0.2186,
frame_ms,0.2166,
frame_ms,0.2485,
frame_ms,0.2593,
frame_ms,0.2245,
frame_ms,0.2111,
frame_ms,0.2074,
frame_ms,0.2592,
frame_ms,0.2635,
frame_ms,0.2257,
tick_us,41.5,72
frame_ms,0.3248,
frame_ms,0.2322,
frame_ms,0.2141,
frame_ms,0.2061,
frame_ms,0.209,
frame_ms,0.2525,
frame_ms,0.2192,
frame_ms,0.2077,
frame_ms,0.238,
frame_ms,0.2186,
frame_ms,0.2031,
frame_ms,0.232,
frame_ms,0.2184,
frame_ms,0.2021,
frame_ms,0.2341,
frame_ms,0.2175,
frame_ms,0.222,
frame_ms,0.2285,
frame_ms,0.2252,
frame_ms,0.5743,
frame_ms,0.3318,
frame_ms,0.271,
frame_ms,0.2352,
frame_ms,0.3018,
frame_ms,0.2804,
frame_ms,0.2022,
frame_ms,0.2054,
frame_ms,0.2043,
tick_us,41.9,74
frame_ms,0.3714,
frame_ms,0.2533,
frame_ms,0.2011,
frame_ms,0.3563,
frame_ms,0.2842,
frame_ms,0.2379,
frame_ms,0.2316,
frame_ms,0.2241,
frame_ms,0.2212,
frame_ms,0.2069,
frame_ms,0.2914,
frame_ms,0.2472,
frame_ms,0.2233,
frame_ms,0.2056,
frame_ms,0.2023,
frame_ms,0.2678,
frame_ms,0.2321,
frame_ms,0.2042,
frame_ms,0.2483,
frame_ms,0.2232,
frame_ms,0.2082,
frame_ms,0.2507,
frame_ms,0.2266,
frame_ms,0.214,
frame_ms,0.2349,
frame_ms,0.2058,
frame_ms,0.2035,
frame_ms,0.2421,
frame_ms,0.2124,
tick_us,40.2,74
frame_ms,0.3085,
frame_ms,0.2228,
frame_ms,0.2133,
frame_ms,0.2002,
frame_ms,0.2566,
frame_ms,0.2165,
frame_ms,0.236,
frame_ms,0.2317,
frame_ms,0.2018,
frame_ms,0.2674,
frame_ms,0.2134,
frame_ms,0.5953,
frame_ms,0.3379,
frame_ms,0.3509,
frame_ms,0.2351,
frame_ms,0.2038,
frame_ms,0.2067,
frame_ms,0.199,
frame_ms,0.2614,
frame_ms,0.2219,
frame_ms,0.2051,
frame_ms,0.2491,
frame_ms,0.2116,
frame_ms,0.2945,
frame_ms,0.2953,
frame_ms,0.2545,
frame_ms,0.2354,
tick_us,46.5,72
frame_ms,0.3843,
frame_ms,0.2409,
frame_ms,0.2967,
frame_ms,0.2435,
frame_ms,0.2245,
frame_ms,0.2087,
frame_ms,0.2057,
frame_ms,0.2517,
frame_ms,0.2295,
frame_ms,0.2082,
frame_ms,0.2305,
frame_ms,0.2028,
frame_ms,0.2599,
frame_ms,0.2214,
frame_ms,0.2544,
frame_ms,0.2253,
frame_ms,0.2755,
frame_ms,0.3384,
frame_ms,0.2257,
frame_ms,0.2193,
frame_ms,0.2126,
frame_ms,0.2048,
frame_ms,0.2454,
frame_ms,0.215,
frame_ms,0.2019,
frame_ms,0.244,
frame_ms,0.2476,
frame_ms,0.2117,
frame_ms,0.2088,
tick_us,39.5,74
frame_ms,0.3597,
frame_ms,0.2325,
frame_ms,0.2047,
frame_ms,0.2036,
frame_ms,0.2199,
frame_ms,0.6345,
frame_ms,0.3895,
frame_ms,0.2585,
frame_ms,0.2156,
frame_ms,0.2164,
frame_ms,0.2243,
frame_ms,0.2307,
frame_ms,0.2529,
frame_ms,0.2517,
frame_ms,0.2135,
frame_ms,0.2056,
frame_ms,0.2599,
frame_ms,0.2229,
frame_ms,0.2028,
frame_ms,0.288,
frame_ms,0.2789,
frame_ms,0.2337,
frame_ms,0.2249,
frame_ms,0.2272,
frame_ms,0.2164,
frame_ms,0.2306,
frame_ms,0.2797,
tick_us,47.8,72
frame_ms,0.386,
frame_ms,0.2685,
frame_ms,0.2259,
frame_ms,0.2129,
frame_ms,0.2084,
frame_ms,0.2103,
frame_ms,0.259,
frame_ms,0.2261,
frame_ms,0.2101,
frame_ms,0.2925,
frame_ms,0.2786,
frame_ms,0.2284,
frame_ms,0.2142,
frame_ms,0.2158,
frame_ms,0.2138,
frame_ms,0.3199,
frame_ms,0.2736,
frame_ms,0.2275,
frame_ms,0.2132,
frame_ms,0.2113,
frame_ms,0.2543,
frame_ms,0.2643,
frame_ms,0.2207,
frame_ms,0.2133,
frame_ms,0.2112,
frame_ms,0.2482,
frame_ms,0.2249,
frame_ms,0.4252,
tick_us,78,80
frame_ms,0.5954,
frame_ms,0.3609,
frame_ms,0.3379,
frame_ms,0.3326,
frame_ms,0.3035,
frame_ms,0.2378,
frame_ms,0.2041,
frame_ms,0.205,
frame_ms,0.2045,
frame_ms,0.2577,
frame_ms,0.2233,
frame_ms,0.2072,
frame_ms,0.2334,
frame_ms,0.2168,
frame_ms,0.705,
frame_ms,0.2799,
frame_ms,0.2399,
frame_ms,0.213,
frame_ms,0.2051,
frame_ms,0.2495,
frame_ms,0.2174,
frame_ms,0.203,
frame_ms,0.2535,
frame_ms,0.2204,
frame_ms,0.2115,
tick_us,47,78
frame_ms,0.3485,
frame_ms,0.2351,
frame_ms,0.1998,
frame_ms,0.2049,
frame_ms,0.2086,
frame_ms,0.2437,
frame_ms,0.6179,
frame_ms,0.341,
frame_ms,0.3366,
frame_ms,0.3823,
frame_ms,0.2324,
frame_ms,0.204,
frame_ms,0.2109,
frame_ms,0.2022,
frame_ms,0.2494,
frame_ms,0.2279,
frame_ms,0.2077,
frame_ms,0.2192,
frame_ms,0.2803,
frame_ms,0.2454,
frame_ms,0.2174,
frame_ms,0.2713,
frame_ms,0.2278,
frame_ms,0.201,
frame_ms,0.2464,
frame_ms,0.204,
frame_ms,0.2016,
tick_us,49,80
frame_ms,0.3753,
frame_ms,0.278,
frame_ms,0.22,
frame_ms,0.2122,
frame_ms,0.2145,
frame_ms,0.2065,
frame_ms,0.2238,
frame_ms,0.2286,
frame_ms,0.2395,
frame_ms,0.2533,
frame_ms,0.2086,
frame_ms,0.2329,
frame_ms,0.2363,
frame_ms,0.1989,
frame_ms,0.2235,
frame_ms,0.22,
frame_ms,0.1965,
frame_ms,0.2623,
frame_ms,0.2186,
frame_ms,0.1972,
frame_ms,0.2521,
frame_ms,0.219,
frame_ms,0.1976,
frame_ms,0.246,
frame_ms,0.2163,
frame_ms,0.1955,
frame_ms,0.249,
frame_ms,0.2208,
frame_ms,0.2123,
frame_ms,0.2726,
tick_us,47.3,72
frame_ms,0.4824,
frame_ms,0.2499,
frame_ms,0.2408,
frame_ms,0.2579,
frame_ms,0.2036,
frame_ms,0.1983,
frame_ms,0.1987,
frame_ms,0.2497,
frame_ms,0.219,
frame_ms,0.2056,
frame_ms,0.2361,
frame_ms,0.2138,
frame_ms,0.1982,
frame_ms,0.2542,
frame_ms,0.2219,
frame_ms,0.6495,
frame_ms,0.3574,
frame_ms,0.2352,
frame_ms,0.2205,
frame_ms,0.2251,
frame_ms,0.2122,
frame_ms,0.2046,
frame_ms,0.2517,
frame_ms,0.2707,
frame_ms,0.2231,
frame_ms,0.2069,
frame_ms,0.2074,
tick_us,42.9,68
frame_ms,0.3832,
frame_ms,0.2421,
frame_ms,0.2028,
frame_ms,0.2051,
frame_ms,0.2881,
frame_ms,0.2741,
frame_ms,0.2284,
frame_ms,0.2363,
frame_ms,0.2246,
frame_ms,0.2689,
frame_ms,0.48,
frame_ms,0.4483,
frame_ms,0.2898,
frame_ms,0.2853,
frame_ms,0.2315,
frame_ms,0.2147,
frame_ms,0.2084,
frame_ms,0.2026,
frame_ms,0.2915,
frame_ms,0.3084,
frame_ms,0.2297,
frame_ms,0.243,
frame_ms,0.2236,
frame_ms,0.2065,
frame_ms,0.2082,
frame_ms,0.2738,
tick_us,49.6,70
frame_ms,0.3568,
frame_ms,0.2262,
frame_ms,0.2098,
frame_ms,0.2037,
frame_ms,0.2008,
frame_ms,0.2459,
frame_ms,0.2223,
frame_ms,0.2011,
frame_ms,0.2627,
frame_ms,0.2201,
frame_ms,0.2602,
frame_ms,0.2262,
frame_ms,0.2748,
frame_ms,0.2162,
frame_ms,0.2082,
frame_ms,0.2334,
frame_ms,0.2129,
frame_ms,0.1992,
frame_ms,0.249,
frame_ms,0.2232,
frame_ms,0.1999,
frame_ms,0.2484,
frame_ms,0.2165,
frame_ms,0.2025,
frame_ms,0.2616,
frame_ms,0.2351,
frame_ms,0.2153,
frame_ms,0.2102,
frame_ms,0.3026,
frame_ms,0.2645,
tick_us,47.7,68
frame_ms,0.7264,
frame_ms,0.3817,
frame_ms,0.3129,
frame_ms,0.2322,
frame_ms,0.2099,
frame_ms,0.2184,
frame_ms,0.216,
frame_ms,0.2302,
frame_ms,0.2102,
frame_ms,0.2761,
frame_ms,0.2608,
frame_ms,0.22,
frame_ms,0.2066,
frame_ms,0.2689,
frame_ms,0.2478,
frame_ms,0.2609,
frame_ms,0.2363,
frame_ms,0.202,
frame_ms,0.2023,
frame_ms,0.2561,
frame_ms,0.2233,
frame_ms,0.2005,
frame_ms,0.2324,
frame_ms,0.2184,
frame_ms,0.2026,
frame_ms,0.2556,
frame_ms,0.4296,
tick_us,45.2,64
frame_ms,0.5234,
frame_ms,0.2711,
frame_ms,0.2573,
frame_ms,0.2419,
frame_ms,0.2314,
frame_ms,0.2144,
frame_ms,0.2105,
frame_ms,0.2476,
frame_ms,0.3152,
frame_ms,0.2158,
frame_ms,0.2124,
frame_ms,0.204,
frame_ms,0.2456,
frame_ms,0.2006,
frame_ms,0.201,
frame_ms,0.264,
frame_ms,0.2238,
frame_ms,0.2056,
frame_ms,0.2388,
frame_ms,0.2145,
frame_ms,0.3014,
frame_ms,0.2548,
frame_ms,0.2624,
frame_ms,0.2212,
frame_ms,0.218,
frame_ms,0.2069,
frame_ms,0.2493,
tick_us,47.2,64
frame_ms,0.4814,
frame_ms,0.2767,
frame_ms,0.2269,
frame_ms,0.2067,
frame_ms,0.2045,
frame_ms,0.2031,
frame_ms,0.2458,
frame_ms,0.2518,
frame_ms,0.2142,
frame_ms,0.2196,
frame_ms,0.2563,
frame_ms,0.6938,
frame_ms,0.247,
frame_ms,0.2218,
frame_ms,0.2166,
frame_ms,0.2089,
frame_ms,0.2046,
frame_ms,0.2581,
frame_ms,0.2527,
frame_ms,0.2135,
frame_ms,0.2062,
frame_ms,0.2626,
frame_ms,0.2261,
frame_ms,0.2001,
frame_ms,0.2302,
frame_ms,0.2447,
frame_ms,0.2645,
tick_us,50.3,62
frame_ms,0.3939,
frame_ms,0.4376,
frame_ms,0.2913,
frame_ms,0.2229,
frame_ms,0.2149,
frame_ms,0.2096,
frame_ms,0.2067,
frame_ms,0.259,
frame_ms,0.2274,
frame_ms,0.2068,
frame_ms,0.2189,
frame_ms,0.246,
frame_ms,0.2205,
frame_ms,0.2061,
frame_ms,0.2375,
frame_ms,0.2168,
frame_ms,0.3298,
frame_ms,0.25,
frame_ms,0.213,
frame_ms,0.2214,
frame_ms,0.2488,
frame_ms,0.2367,
frame_ms,0.2509,
frame_ms,0.2133,
frame_ms,0.1962,
frame_ms,0.2595,
frame_ms,0.219,
frame_ms,0.1964,
frame_ms,0.2598,
tick_us,46.6,64
frame_ms,0.4454,
frame_ms,0.2375,
frame_ms,0.2054,
frame_ms,0.2236,
frame_ms,0.2079,
frame_ms,0.3363,
frame_ms,0.2553,
frame_ms,0.2319,
frame_ms,0.2479,
frame_ms,0.325,
frame_ms,0.3245,
frame_ms,0.2182,
frame_ms,0.2057,
frame_ms,0.2652,
frame_ms,0.1977,
frame_ms,0.2363,
frame_ms,0.207,
frame_ms,0.2043,
frame_ms,0.2573,
frame_ms,0.2305,
frame_ms,0.2256,
frame_ms,0.3457,
frame_ms,0.2861,
frame_ms,0.2268,
frame_ms,0.2242,
frame_ms,0.2159,
frame_ms,0.2059,
tick_us,45.6,64
frame_ms,0.375,
frame_ms,0.2556,
frame_ms,0.2106,
frame_ms,0.2108,
frame_ms,0.2009,
frame_ms,0.2462,
frame_ms,0.2203,
frame_ms,0.1996,
frame_ms,0.2472,
frame_ms,0.214,
frame_ms,0.2562,
frame_ms,0.2415,
frame_ms,0.2766,
frame_ms,0.2399,
frame_ms,0.2227,
frame_ms,0.24,
frame_ms,0.3026,
frame_ms,0.2306,
frame_ms,0.2165,
frame_ms,0.2094,
frame_ms,0.2431,
frame_ms,0.3145,
frame_ms,0.2417,
frame_ms,0.2157,
frame_ms,0.2088,
frame_ms,0.2031,
frame_ms,0.236,
frame_ms,0.2853,
frame_ms,0.281,
tick_us,48.5,68
frame_ms,0.3738,
frame_ms,0.2707,
frame_ms,0.2475,
frame_ms,0.2277,
frame_ms,0.2515,
frame_ms,0.2627,
frame_ms,0.2241,
frame_ms,0.2104,
frame_ms,0.2078,
frame_ms,0.252,
frame_ms,0.2254,
frame_ms,0.3033,
frame_ms,0.224,
frame_ms,0.2038,
frame_ms,0.2246,
frame_ms,0.2109,
frame_ms,0.9975,
frame_ms,0.3645,
frame_ms,0.3425,
frame_ms,0.3338,
frame_ms,0.2389,
frame_ms,0.2113,
frame_ms,0.2166,
frame_ms,0.2366,
tick_us,47.7,68
frame_ms,0.3815,
frame_ms,0.2268,
frame_ms,0.2352,
frame_ms,0.221,
frame_ms,0.227,
frame_ms,0.2791,
frame_ms,0.2645,
frame_ms,0.228,
frame_ms,0.2185,
frame_ms,0.3161,
frame_ms,0.2416,
frame_ms,0.22,
frame_ms,0.2123,
frame_ms,0.2627,
frame_ms,0.2492,
frame_ms,0.2165,
frame_ms,0.2123,
frame_ms,0.234,
frame_ms,0.3137,
frame_ms,0.3821,
frame_ms,0.3747,
frame_ms,0.2907,
frame_ms,0.22,
frame_ms,0.2194,
frame_ms,0.2095,
frame_ms,0.284,
frame_ms,0.2702,
tick_us,49,72
frame_ms,0.3448,
frame_ms,0.224,
frame_ms,0.2079,
frame_ms,0.2046,
frame_ms,0.2031,
frame_ms,0.2546,
frame_ms,0.2248,
frame_ms,0.212,
frame_ms,0.2696,
frame_ms,0.225,
frame_ms,0.2607,
frame_ms,0.3263,
frame_ms,0.2527,
frame_ms,0.2421,
frame_ms,0.2329,
frame_ms,0.2256,
frame_ms,0.3656,
frame_ms,0.4235,
frame_ms,0.351,
frame_ms,0.3281,
frame_ms,0.2315,
frame_ms,0.2099,
frame_ms,0.2164,
frame_ms,0.204,
frame_ms,0.3599,
frame_ms,0.2663,
tick_us,46.7,76
frame_ms,0.3544,
frame_ms,0.2325,
frame_ms,0.2265,
frame_ms,0.2372,
frame_ms,0.2078,
frame_ms,0.2414,
frame_ms,0.2135,
frame_ms,0.203,
frame_ms,0.2365,
frame_ms,0.2187,
frame_ms,0.2153,
frame_ms,0.246,
frame_ms,0.2703,
frame_ms,0.2232,
frame_ms,0.2072,
frame_ms,0.21,
frame_ms,0.2832,
frame_ms,0.2547,
frame_ms,0.5721,
frame_ms,0.2476,
frame_ms,0.2124,
frame_ms,0.2132,
frame_ms,0.21,
frame_ms,0.2218,
frame_ms,0.236,
frame_ms,0.2552,
frame_ms,0.2205,
frame_ms,0.2082,
frame_ms,0.2374,
tick_us,42.4,76
frame_ms,0.3277,
frame_ms,0.2207,
frame_ms,0.2228,
frame_ms,0.227,
frame_ms,0.2301,
frame_ms,0.3297,
frame_ms,0.2587,
frame_ms,0.2222,
frame_ms,0.2152,
frame_ms,0.2049,
frame_ms,0.2457,
frame_ms,0.2534,
frame_ms,0.2133,
frame_ms,0.2065,
frame_ms,0.2378,
frame_ms,0.2192,
frame_ms,0.2162,
frame_ms,0.2363,
frame_ms,0.2172,
frame_ms,0.2046,
frame_ms,0.2372,
frame_ms,0.222,
frame_ms,0.2047,
frame_ms,0.2544,
frame_ms,0.2306,
frame_ms,0.2045,
frame_ms,0.3155,
frame_ms,0.2596,
frame_ms,0.2187,
tick_us,48.6,76
frame_ms,0.3349,
frame_ms,0.2277,
frame_ms,0.2235,
frame_ms,0.2092,
frame_ms,0.2157,
frame_ms,0.2366,
frame_ms,0.2638,
frame_ms,0.2248,
frame_ms,0.2089,
frame_ms,0.2035,
frame_ms,0.2924,
frame_ms,0.2674,
frame_ms,0.2797,
frame_ms,0.2384,
frame_ms,0.2343,
frame_ms,0.2366,
frame_ms,0.2259,
frame_ms,0.2638,
frame_ms,0.2424,
frame_ms,0.2128,
frame_ms,0.2472,
frame_ms,0.224,
frame_ms,0.2099,
frame_ms,0.2527,
frame_ms,0.2188,
frame_ms,0.2039,
frame_ms,0.232,
frame_ms,0.237,
frame_ms,0.212,
tick_us,44.4,78
frame_ms,0.3673,
frame_ms,0.248,
frame_ms,0.2144,
frame_ms,0.2099,
frame_ms,0.2365,
frame_ms,0.2058,
frame_ms,0.255,
frame_ms,0.2207,
frame_ms,0.2053,
frame_ms,0.2319,
frame_ms,0.2136,
frame_ms,0.2175,
frame_ms,0.2411,
frame_ms,0.2277,
frame_ms,0.2076,
frame_ms,0.2221,
frame_ms,0.2249,
frame_ms,0.2196,
frame_ms,0.2342,
frame_ms,0.2839,
frame_ms,0.235,
frame_ms,0.2104,
frame_ms,0.2698,
frame_ms,0.2215,
frame_ms,0.2011,
frame_ms,0.2475,
frame_ms,0.2222,
frame_ms,0.2053,
frame_ms,0.2473,
frame_ms,0.2176,
tick_us,104.6,84
frame_ms,0.3802,
frame_ms,0.2278,
frame_ms,0.2067,
frame_ms,0.2067,
frame_ms,0.4573,
frame_ms,0.2856,
frame_ms,0.2785,
frame_ms,0.2422,
frame_ms,0.2667,
frame_ms,0.2295,
frame_ms,0.2022,
frame_ms,0.2032,
frame_ms,0.2494,
frame_ms,0.2216,
frame_ms,0.201,
frame_ms,0.2314,
frame_ms,0.2156,
frame_ms,0.2006,
frame_ms,0.2467,
frame_ms,0.2191,
frame_ms,0.2,
frame_ms,0.2728,
frame_ms,0.2388,
frame_ms,0.2173,
frame_ms,0.2721,
frame_ms,0.2389,
frame_ms,0.2063,
frame_ms,0.2295,
frame_ms,0.2233,
tick_us,44.4,84
frame_ms,0.3587,
frame_ms,0.2444,
frame_ms,0.2161,
frame_ms,0.2054,
frame_ms,0.2061,
frame_ms,0.2339,
frame_ms,0.221,
frame_ms,0.2027,
frame_ms,0.2342,
frame_ms,0.2709,
frame_ms,0.2738,
frame_ms,0.5206,
frame_ms,0.2661,
frame_ms,0.2266,
frame_ms,0.2207,
frame_ms,0.2157,
frame_ms,0.228,
frame_ms,0.2099,
frame_ms,0.301,
frame_ms,0.3246,
frame_ms,0.2164,
frame_ms,0.212,
frame_ms,0.2102,
frame_ms,0.2045,
frame_ms,0.2467,
frame_ms,0.218,
frame_ms,0.2108,
frame_ms,0.2762,
tick_us,48.4,80
frame_ms,0.3855,
frame_ms,0.2452,
frame_ms,0.2242,
frame_ms,0.2091,
frame_ms,0.2062,
frame_ms,0.2535,
frame_ms,0.2603,
frame_ms,0.2225,
frame_ms,0.2158,
frame_ms,0.2079,
frame_ms,0.2542,
frame_ms,0.2237,
frame_ms,0.3031,
frame_ms,0.3446,
frame_ms,0.2988,
frame_ms,0.2371,
frame_ms,0.2263,
frame_ms,0.2201,
frame_ms,0.2147,
frame_ms,0.2324,
frame_ms,0.2104,
frame_ms,0.2619,
frame_ms,0.2298,
frame_ms,0.2067,
frame_ms,0.2494,
frame_ms,0.2201,
frame_ms,0.2027,
frame_ms,0.2288,
tick_us,45.5,86
frame_ms,0.3364,
frame_ms,0.2238,
frame_ms,0.2083,
frame_ms,0.1989,
frame_ms,0.2638,
frame_ms,0.8245,
frame_ms,0.3201,
frame_ms,0.2489,
frame_ms,0.2192,
frame_ms,0.2212,
frame_ms,0.2338,
frame_ms,0.2409,
frame_ms,0.2293,
frame_ms,0.2103,
frame_ms,0.2315,
frame_ms,0.2078,
frame_ms,0.2784,
frame_ms,0.2712,
frame_ms,0.2289,
frame_ms,0.2303,
frame_ms,0.2129,
frame_ms,0.3217,
frame_ms,0.2403,
frame_ms,0.2111,
frame_ms,0.2838,
frame_ms,0.2754,
tick_us,50,86
frame_ms,0.3538,
frame_ms,0.2332,
frame_ms,0.2044,
frame_ms,0.2044,
frame_ms,0.2069,
frame_ms,0.257,
frame_ms,0.2543,
frame_ms,0.217,
frame_ms,0.2066,
frame_ms,0.2507,
frame_ms,0.2483,
frame_ms,0.4774,
frame_ms,0.3846,
frame_ms,0.2773,
frame_ms,0.2262,
frame_ms,0.2039,
frame_ms,0.2102,
frame_ms,0.2431,
frame_ms,0.2337,
frame_ms,0.2242,
frame_ms,0.2086,
frame_ms,0.2509,
frame_ms,0.2666,
frame_ms,0.2263,
frame_ms,0.2145,
frame_ms,0.2528,
frame_ms,0.2742,
tick_us,43.4,82
frame_ms,0.4691,
frame_ms,0.2718,
frame_ms,0.2342,
frame_ms,0.2075,
frame_ms,0.2089,
frame_ms,0.228,
frame_ms,0.2474,
frame_ms,0.2659,
frame_ms,0.2426,
frame_ms,0.235,
frame_ms,0.2327,
frame_ms,0.2288,
frame_ms,0.2234,
frame_ms,0.3058,
frame_ms,0.2318,
frame_ms,0.2735,
frame_ms,0.2486,
frame_ms,0.247,
frame_ms,0.2315,
frame_ms,0.262,
frame_ms,0.2414,
frame_ms,0.2596,
frame_ms,0.2572,
frame_ms,0.2209,
frame_ms,0.2093,
frame_ms,0.2541,
frame_ms,0.2228,
frame_ms,0.2102,
frame_ms,0.2333,
tick_us,45,84
frame_ms,0.3146,
frame_ms,0.2255,
frame_ms,0.2127,
frame_ms,0.3682,
frame_ms,0.4491,
frame_ms,0.3586,
frame_ms,0.3708,
frame_ms,0.368,
frame_ms,0.2398,
frame_ms,0.2099,
frame_ms,0.2072,
frame_ms,0.2037,
frame_ms,0.2537,
frame_ms,0.2265,
frame_ms,0.2051,
frame_ms,0.2472,
frame_ms,0.2244,
frame_ms,0.2092,
frame_ms,0.2699,
frame_ms,0.2642,
frame_ms,0.2558,
frame_ms,0.2187,
frame_ms,0.2488,
frame_ms,0.2263,
frame_ms,0.2152,
frame_ms,0.2252,
tick_us,44.1,84
frame_ms,0.3797,
frame_ms,0.2566,
frame_ms,0.2269,
frame_ms,0.2098,
frame_ms,0.2105,
frame_ms,0.205,
frame_ms,0.2511,
frame_ms,0.2553,
frame_ms,0.2184,
frame_ms,0.2116,
frame_ms,0.2692,
frame_ms,0.6439,
frame_ms,0.3722,
frame_ms,0.257,
frame_ms,0.2371,
frame_ms,0.214,
frame_ms,0.214,
frame_ms,0.2087,
frame_ms,0.2549,
frame_ms,0.2581,
frame_ms,0.2224,
frame_ms,0.2115,
frame_ms,0.2569,
frame_ms,0.2213,
frame_ms,0.2059,
frame_ms,0.2918,
frame_ms,0.2646,
tick_us,154.5,90
frame_ms,0.5828,
frame_ms,0.3766,
frame_ms,0.2696,
frame_ms,0.2142,
frame_ms,0.221,
frame_ms,0.2114,
frame_ms,0.2089,
frame_ms,0.2623,
frame_ms,0.2612,
frame_ms,0.2153,
frame_ms,0.2422,
frame_ms,0.2136,
frame_ms,0.2059,
frame_ms,0.334,
frame_ms,0.2875,
frame_ms,0.5055,
frame_ms,0.2787,
frame_ms,0.2211,
frame_ms,0.2146,
frame_ms,0.2132,
frame_ms,0.2414,
frame_ms,0.2197,
frame_ms,0.2134,
frame_ms,0.2182,
frame_ms,0.2523,
frame_ms,0.2713,
tick_us,47.9,90
frame_ms,0.3615,
frame_ms,0.252,
frame_ms,0.2163,
frame_ms,0.2639,
frame_ms,0.2931,
frame_ms,0.2556,
frame_ms,0.3176,
frame_ms,0.2467,
frame_ms,0.2358,
frame_ms,0.2845,
frame_ms,0.2108,
frame_ms,0.2063,
frame_ms,0.2396,
frame_ms,0.2239,
frame_ms,0.209,
frame_ms,0.2314,
frame_ms,0.2064,
frame_ms,0.1985,
frame_ms,0.2595,
frame_ms,0.2204,
frame_ms,0.2208,
frame_ms,0.2302,
frame_ms,0.2258,
frame_ms,0.2364,
frame_ms,0.209,
frame_ms,0.2927,
frame_ms,0.2573,
frame_ms,0.2067,
tick_us,51.5,88
frame_ms,0.3857,
frame_ms,0.2488,
frame_ms,0.2073,
frame_ms,0.2083,
frame_ms,0.2084,
frame_ms,0.246,
frame_ms,0.2367,
frame_ms,0.2135,
frame_ms,0.2064,
frame_ms,0.2746,
frame_ms,0.2383,
frame_ms,0.2119,
frame_ms,0.2345,
frame_ms,0.2518,
frame_ms,0.2077,
frame_ms,0.2453,
frame_ms,0.2748,
frame_ms,0.2569,
frame_ms,0.2194,
frame_ms,0.217,
frame_ms,0.2123,
frame_ms,0.2424,
frame_ms,0.2445,
frame_ms,0.2124,
frame_ms,0.2345,
frame_ms,0.2217,
frame_ms,0.2088,
frame_ms,0.3145,
tick_us,52.4,86
frame_ms,0.65,
frame_ms,0.2885,
frame_ms,0.2554,
frame_ms,0.2359,
frame_ms,0.2396,
frame_ms,0.2987,
frame_ms,0.2411,
frame_ms,0.2157,
frame_ms,0.2076,
frame_ms,0.235,
frame_ms,0.2608,
frame_ms,0.253,
frame_ms,0.3894,
frame_ms,0.3973,
frame_ms,0.29,
frame_ms,0.2481,
frame_ms,0.2821,
frame_ms,0.4702,
frame_ms,0.4479,
frame_ms,0.2318,
frame_ms,0.2218,
frame_ms,0.2274,
frame_ms,0.2265,
frame_ms,0.2194,
frame_ms,0.2332,
tick_us,48.1,88
frame_ms,0.3613,
frame_ms,0.2647,
frame_ms,0.2578,
frame_ms,0.2222,
frame_ms,0.2221,
frame_ms,0.2135,
frame_ms,0.3866,
frame_ms,0.3742,
frame_ms,0.3778,
frame_ms,0.2602,
frame_ms,0.2113,
frame_ms,0.2107,
frame_ms,0.2035,
frame_ms,0.2446,
frame_ms,0.2612,
frame_ms,0.256,
frame_ms,0.2458,
frame_ms,0.2142,
frame_ms,0.2453,
frame_ms,0.2752,
frame_ms,0.2219,
frame_ms,0.2147,
frame_ms,0.2359,
frame_ms,0.2322,
frame_ms,0.2077,
frame_ms,0.2496,
frame_ms,0.2284,
tick_us,46.2,84
frame_ms,0.4026,
frame_ms,0.2439,
