# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20119,measured_ticks=720,startup_ms=1470.43,glfw_first_draw_ms=1386.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2729,
frame_ms,0.225,
frame_ms,0.2838,
frame_ms,0.229,
frame_ms,0.2193,
frame_ms,0.2149,
frame_ms,0.2093,
frame_ms,0.2823,
frame_ms,0.2537,
frame_ms,0.2227,
frame_ms,0.2173,
frame_ms,0.2262,
frame_ms,0.2168,
frame_ms,0.7307,
tick_us,300.6,5
frame_ms,1.2464,
frame_ms,0.2757,
frame_ms,0.2185,
frame_ms,0.2139,
frame_ms,0.2105,
frame_ms,0.24,
frame_ms,0.2207,
frame_ms,0.2063,
frame_ms,0.2279,
frame_ms,0.2345,
frame_ms,0.8813,
frame_ms,0.3358,
frame_ms,0.2682,
frame_ms,0.2715,
frame_ms,0.2774,
frame_ms,0.2649,
frame_ms,0.276,
frame_ms,0.2683,
frame_ms,0.2679,
frame_ms,0.256,
frame_ms,0.2616,
tick_us,311.1,5
frame_ms,0.8403,
frame_ms,0.303,
frame_ms,0.2596,
frame_ms,0.2117,
frame_ms,0.221,
frame_ms,0.2157,
frame_ms,0.2125,
frame_ms,0.2378,
frame_ms,0.231,
frame_ms,0.2069,
frame_ms,0.2365,
frame_ms,0.2226,
frame_ms,0.2003,
frame_ms,0.2595,
frame_ms,0.2329,
frame_ms,0.2069,
frame_ms,0.2472,
frame_ms,0.234,
frame_ms,0.8124,
frame_ms,0.3319,
frame_ms,0.2659,
frame_ms,0.2258,
frame_ms,0.255,
frame_ms,0.2546,
tick_us,277.6,5
frame_ms,0.8291,
frame_ms,0.2506,
frame_ms,0.215,
frame_ms,0.207,
frame_ms,0.206,
frame_ms,0.2109,
frame_ms,0.9333,
frame_ms,0.3425,
frame_ms,0.2768,
frame_ms,0.2261,
frame_ms,0.2562,
frame_ms,0.2784,
frame_ms,0.2251,
frame_ms,0.3188,
frame_ms,0.2215,
frame_ms,0.2148,
frame_ms,0.2103,
frame_ms,0.219,
frame_ms,0.2249,
frame_ms,0.2093,
frame_ms,0.9189,
tick_us,303,5
frame_ms,0.9073,
frame_ms,0.2494,
frame_ms,0.2498,
frame_ms,0.2613,
frame_ms,0.2602,
frame_ms,0.2584,
frame_ms,0.2553,
frame_ms,0.261,
frame_ms,0.2288,
frame_ms,0.2951,
frame_ms,0.2286,
frame_ms,0.6987,
frame_ms,0.3143,
frame_ms,0.2598,
frame_ms,0.2255,
frame_ms,0.2524,
frame_ms,0.2536,
frame_ms,0.277,
frame_ms,0.2924,
frame_ms,0.2508,
frame_ms,0.2086,
frame_ms,0.2089,
frame_ms,0.222,
tick_us,278.6,5
frame_ms,0.7784,
frame_ms,0.2318,
frame_ms,0.3999,
frame_ms,0.2226,
frame_ms,0.2081,
frame_ms,0.2085,
frame_ms,0.2044,
frame_ms,0.244,
frame_ms,0.2064,
frame_ms,0.2424,
frame_ms,0.2291,
frame_ms,0.2075,
frame_ms,0.2476,
frame_ms,0.229,
frame_ms,0.2097,
frame_ms,0.5904,
frame_ms,0.3119,
frame_ms,0.2289,
frame_ms,0.3521,
frame_ms,0.385,
frame_ms,0.3226,
frame_ms,0.3178,
frame_ms,0.3132,
tick_us,288.4,5
frame_ms,0.8758,
frame_ms,0.2603,
frame_ms,0.2145,
frame_ms,0.2069,
frame_ms,0.2057,
frame_ms,0.2863,
frame_ms,0.7927,
frame_ms,0.3458,
frame_ms,0.2574,
frame_ms,0.2139,
frame_ms,0.208,
frame_ms,0.204,
frame_ms,0.2036,
frame_ms,0.2438,
frame_ms,0.2306,
frame_ms,0.207,
frame_ms,0.2479,
frame_ms,0.2345,
frame_ms,0.206,
frame_ms,0.2022,
frame_ms,0.255,
frame_ms,0.9164,
tick_us,242.9,5
frame_ms,0.8294,
frame_ms,0.2573,
frame_ms,0.2156,
frame_ms,0.2105,
frame_ms,0.2105,
frame_ms,0.2064,
frame_ms,0.2618,
frame_ms,0.2329,
frame_ms,0.2099,
frame_ms,0.2426,
frame_ms,0.2571,
frame_ms,0.2141,
frame_ms,0.7999,
frame_ms,0.2705,
frame_ms,0.222,
frame_ms,0.2132,
frame_ms,0.2102,
frame_ms,0.2079,
frame_ms,0.2232,
frame_ms,0.2193,
frame_ms,0.2428,
frame_ms,0.7844,
frame_ms,0.2586,
tick_us,268.9,7
frame_ms,0.7461,
frame_ms,0.237,
frame_ms,0.3618,
frame_ms,0.3317,
frame_ms,0.2356,
frame_ms,0.2089,
frame_ms,0.2096,
frame_ms,0.2079,
frame_ms,0.2181,
frame_ms,0.243,
frame_ms,0.2288,
frame_ms,0.201,
frame_ms,0.2246,
frame_ms,0.2205,
frame_ms,0.204,
frame_ms,0.252,
frame_ms,0.2436,
frame_ms,0.937,
frame_ms,0.3506,
frame_ms,0.2854,
frame_ms,0.2588,
frame_ms,0.2043,
frame_ms,0.2087,
tick_us,257.3,7
frame_ms,0.716,
frame_ms,0.2242,
frame_ms,0.2224,
frame_ms,0.2086,
frame_ms,0.2031,
frame_ms,0.4596,
frame_ms,0.3547,
frame_ms,0.463,
frame_ms,0.3427,
frame_ms,0.2809,
frame_ms,0.2421,
frame_ms,0.2175,
frame_ms,0.2168,
frame_ms,0.2204,
frame_ms,0.2141,
frame_ms,0.224,
frame_ms,0.3341,
frame_ms,0.2826,
frame_ms,0.2205,
frame_ms,0.2145,
frame_ms,0.211,
frame_ms,0.2108,
frame_ms,0.7477,
tick_us,512.7,8
frame_ms,1.2504,
frame_ms,0.3094,
frame_ms,0.3842,
frame_ms,0.2829,
frame_ms,0.2692,
frame_ms,0.2747,
frame_ms,0.3037,
frame_ms,0.2642,
frame_ms,0.2249,
frame_ms,0.5823,
frame_ms,0.3097,
frame_ms,0.262,
frame_ms,0.2274,
frame_ms,0.2246,
frame_ms,0.2274,
frame_ms,0.2278,
frame_ms,0.2117,
frame_ms,0.2625,
frame_ms,0.2719,
frame_ms,0.2072,
frame_ms,0.2375,
tick_us,279.3,8
frame_ms,0.8056,
frame_ms,0.2357,
frame_ms,0.2087,
frame_ms,0.2158,
frame_ms,0.2143,
frame_ms,0.2483,
frame_ms,0.2293,
frame_ms,0.2071,
frame_ms,0.268,
frame_ms,0.3362,
frame_ms,0.2754,
frame_ms,0.2568,
frame_ms,0.2586,
frame_ms,0.2647,
frame_ms,0.2583,
frame_ms,0.2283,
frame_ms,0.2855,
frame_ms,0.2592,
frame_ms,0.6147,
frame_ms,0.2704,
frame_ms,0.2265,
frame_ms,0.2141,
frame_ms,0.2146,
frame_ms,0.2084,
frame_ms,0.2402,
tick_us,276.2,9
frame_ms,0.8161,
frame_ms,0.2417,
frame_ms,0.2134,
frame_ms,0.2183,
frame_ms,0.2202,
frame_ms,0.3533,
frame_ms,0.8102,
frame_ms,0.3387,
frame_ms,0.2604,
frame_ms,0.2579,
frame_ms,0.2167,
frame_ms,0.2102,
frame_ms,0.2103,
frame_ms,0.2309,
frame_ms,0.2534,
frame_ms,0.2422,
frame_ms,0.2121,
frame_ms,0.2537,
frame_ms,0.2408,
frame_ms,0.2077,
frame_ms,0.9632,
tick_us,311.8,8
frame_ms,0.9606,
frame_ms,0.2739,
frame_ms,0.2215,
frame_ms,0.2186,
frame_ms,0.2168,
frame_ms,0.2091,
frame_ms,0.2293,
frame_ms,0.237,
frame_ms,0.2174,
frame_ms,0.2524,
frame_ms,0.2745,
frame_ms,0.8398,
frame_ms,0.3256,
frame_ms,0.2641,
frame_ms,0.2551,
frame_ms,0.263,
frame_ms,0.2282,
frame_ms,0.2283,
frame_ms,0.2139,
frame_ms,0.2094,
frame_ms,0.2579,
frame_ms,0.2415,
frame_ms,0.2074,
tick_us,271.1,8
frame_ms,0.8076,
frame_ms,0.2425,
frame_ms,0.4345,
frame_ms,0.3232,
frame_ms,0.2829,
frame_ms,0.2705,
frame_ms,0.2148,
frame_ms,0.2174,
frame_ms,0.2109,
frame_ms,0.2129,
frame_ms,0.2481,
frame_ms,0.2265,
frame_ms,0.2252,
frame_ms,0.3157,
frame_ms,0.3506,
frame_ms,0.2573,
frame_ms,0.7881,
frame_ms,0.3162,
frame_ms,0.2664,
frame_ms,0.2672,
frame_ms,0.2241,
frame_ms,0.2191,
tick_us,268.3,8
frame_ms,0.7663,
frame_ms,0.2414,
frame_ms,0.2166,
frame_ms,0.2166,
frame_ms,0.2132,
frame_ms,0.2364,
frame_ms,0.9772,
frame_ms,0.251,
frame_ms,0.2531,
frame_ms,0.2754,
frame_ms,0.2297,
frame_ms,0.2201,
frame_ms,0.2147,
frame_ms,0.2127,
frame_ms,0.24,
frame_ms,0.2205,
frame_ms,0.2146,
frame_ms,0.2164,
frame_ms,0.2602,
frame_ms,0.2825,
frame_ms,0.2272,
frame_ms,0.8735,
tick_us,329.5,8
frame_ms,0.971,
frame_ms,0.2487,
frame_ms,0.2147,
frame_ms,0.2176,
frame_ms,0.2071,
frame_ms,0.2157,
frame_ms,0.2327,
frame_ms,0.2359,
frame_ms,0.2109,
frame_ms,0.2558,
frame_ms,0.2558,
frame_ms,0.8984,
frame_ms,0.3492,
frame_ms,0.2936,
frame_ms,0.3207,
frame_ms,0.2695,
frame_ms,0.2174,
frame_ms,0.2225,
frame_ms,0.2101,
frame_ms,0.494,
frame_ms,0.3769,
tick_us,322.7,8
frame_ms,0.9561,
frame_ms,0.2804,
frame_ms,0.219,
frame_ms,0.2241,
frame_ms,0.2164,
frame_ms,0.2184,
frame_ms,0.2214,
frame_ms,0.2168,
frame_ms,0.2756,
frame_ms,0.2687,
frame_ms,0.2137,
frame_ms,0.2175,
frame_ms,0.2046,
frame_ms,0.2394,
frame_ms,0.2332,
frame_ms,0.2096,
frame_ms,0.2465,
frame_ms,0.9238,
frame_ms,0.335,
frame_ms,0.2716,
frame_ms,0.2317,
frame_ms,0.3188,
frame_ms,0.2323,
tick_us,284.2,9
frame_ms,0.7718,
frame_ms,0.2253,
frame_ms,0.2053,
frame_ms,0.2232,
frame_ms,0.216,
frame_ms,0.2097,
frame_ms,0.9232,
frame_ms,0.336,
frame_ms,0.2743,
frame_ms,0.2275,
frame_ms,0.3601,
frame_ms,0.2506,
frame_ms,0.2094,
frame_ms,0.2195,
frame_ms,0.2146,
frame_ms,0.2246,
frame_ms,0.2446,
frame_ms,0.3278,
frame_ms,0.3433,
frame_ms,0.3459,
frame_ms,0.5845,
tick_us,287.1,9
frame_ms,0.9858,
frame_ms,0.2779,
frame_ms,0.2615,
frame_ms,0.2275,
frame_ms,0.2358,
frame_ms,0.2893,
frame_ms,0.4153,
frame_ms,0.232,
frame_ms,0.2106,
frame_ms,0.2184,
frame_ms,0.8625,
frame_ms,0.3221,
frame_ms,0.269,
frame_ms,0.2253,
frame_ms,0.2601,
frame_ms,0.2766,
frame_ms,0.2361,
frame_ms,0.2182,
frame_ms,0.213,
frame_ms,0.2091,
frame_ms,0.2544,
frame_ms,0.2447,
tick_us,283.1,8
frame_ms,0.7793,
frame_ms,0.2335,
frame_ms,0.3628,
frame_ms,0.2887,
frame_ms,0.2571,
frame_ms,0.2717,
frame_ms,0.2696,
frame_ms,0.2485,
frame_ms,0.2312,
frame_ms,0.3042,
frame_ms,0.2617,
frame_ms,0.2118,
frame_ms,0.2069,
frame_ms,0.2029,
frame_ms,0.2016,
frame_ms,0.2429,
frame_ms,0.9884,
frame_ms,0.3414,
frame_ms,0.309,
frame_ms,0.2385,
frame_ms,0.2057,
frame_ms,0.2082,
tick_us,259.4,6
frame_ms,0.7296,
frame_ms,0.2225,
frame_ms,0.2139,
frame_ms,0.2109,
frame_ms,0.2022,
frame_ms,1.0429,
frame_ms,0.4323,
frame_ms,0.3077,
frame_ms,0.2747,
frame_ms,0.2293,
frame_ms,0.2588,
frame_ms,0.2917,
frame_ms,0.3045,
frame_ms,0.265,
frame_ms,0.218,
frame_ms,0.224,
frame_ms,0.2265,
frame_ms,0.2187,
frame_ms,0.2417,
frame_ms,0.91,
tick_us,302.3,5
frame_ms,0.9169,
frame_ms,0.2491,
frame_ms,0.2546,
frame_ms,0.2633,
frame_ms,0.2566,
frame_ms,0.2194,
frame_ms,0.2132,
frame_ms,0.2113,
frame_ms,0.2069,
frame_ms,0.261,
frame_ms,0.2889,
frame_ms,0.8217,
frame_ms,0.3413,
frame_ms,0.2766,
frame_ms,0.2263,
frame_ms,0.2579,
frame_ms,0.2598,
frame_ms,0.3104,
frame_ms,0.2788,
frame_ms,0.217,
frame_ms,0.2197,
frame_ms,0.2192,
frame_ms,0.2171,
tick_us,277.7,5
frame_ms,0.7732,
frame_ms,0.2407,
frame_ms,0.3039,
frame_ms,0.2748,
frame_ms,0.228,
frame_ms,0.2178,
frame_ms,0.2146,
frame_ms,0.2235,
frame_ms,0.247,
frame_ms,0.2852,
frame_ms,0.2298,
frame_ms,0.2157,
frame_ms,0.2568,
frame_ms,0.2657,
frame_ms,0.2426,
frame_ms,0.2242,
frame_ms,0.2387,
frame_ms,0.8303,
frame_ms,0.338,
frame_ms,0.2746,
frame_ms,0.2718,
frame_ms,0.2707,
frame_ms,0.2727,
tick_us,276.5,4
frame_ms,0.8254,
frame_ms,0.2711,
frame_ms,0.2391,
frame_ms,0.2179,
frame_ms,0.2746,
frame_ms,0.2387,
frame_ms,0.672,
frame_ms,0.3432,
frame_ms,0.2873,
frame_ms,0.281,
frame_ms,0.2745,
frame_ms,0.2524,
frame_ms,0.26,
frame_ms,0.2816,
frame_ms,0.2265,
frame_ms,0.2279,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2215,
frame_ms,0.2589,
frame_ms,0.8077,
tick_us,313.8,4
frame_ms,0.9145,
frame_ms,0.2503,
frame_ms,0.2712,
frame_ms,0.271,
frame_ms,0.2732,
frame_ms,0.2567,
frame_ms,0.2339,
frame_ms,0.2585,
frame_ms,0.2643,
frame_ms,0.2954,
frame_ms,0.2373,
frame_ms,0.6247,
frame_ms,0.3839,
frame_ms,0.2702,
frame_ms,0.245,
frame_ms,0.2435,
frame_ms,0.2337,
frame_ms,0.2298,
frame_ms,0.2654,
frame_ms,0.2623,
frame_ms,0.2333,
frame_ms,0.2226,
frame_ms,0.2171,
tick_us,320.5,4
frame_ms,0.8374,
frame_ms,0.2532,
frame_ms,0.3179,
frame_ms,0.3804,
frame_ms,0.2748,
frame_ms,0.2255,
frame_ms,0.2573,
frame_ms,0.2533,
frame_ms,0.2766,
frame_ms,0.2659,
frame_ms,0.2275,
frame_ms,0.2223,
frame_ms,0.2174,
frame_ms,0.207,
frame_ms,0.2418,
frame_ms,0.2372,
frame_ms,0.8507,
frame_ms,0.3369,
frame_ms,0.2664,
frame_ms,0.2714,
frame_ms,0.2725,
frame_ms,0.2787,
tick_us,279.3,4
frame_ms,0.8451,
frame_ms,0.2676,
frame_ms,0.2177,
frame_ms,0.2341,
frame_ms,0.2213,
frame_ms,0.2304,
frame_ms,0.7248,
frame_ms,0.3186,
frame_ms,0.268,
frame_ms,0.2409,
frame_ms,0.2688,
frame_ms,0.3003,
frame_ms,0.2888,
frame_ms,0.2798,
frame_ms,0.2381,
frame_ms,0.2125,
frame_ms,0.2169,
frame_ms,0.206,
frame_ms,0.2075,
frame_ms,0.2788,
frame_ms,0.8604,
tick_us,310.3,5
frame_ms,0.9068,
frame_ms,0.2505,
frame_ms,0.2624,
frame_ms,0.3015,
frame_ms,0.2931,
frame_ms,0.284,
frame_ms,0.2764,
frame_ms,0.2499,
frame_ms,0.2748,
frame_ms,0.2443,
frame_ms,0.8146,
frame_ms,0.3564,
frame_ms,0.271,
frame_ms,0.2287,
frame_ms,0.2558,
frame_ms,0.2801,
frame_ms,0.2261,
frame_ms,0.3086,
frame_ms,0.2685,
frame_ms,0.2628,
frame_ms,0.2593,
tick_us,324.1,5
frame_ms,0.8566,
frame_ms,0.3309,
frame_ms,0.258,
frame_ms,0.2274,
frame_ms,0.2248,
frame_ms,0.2432,
frame_ms,0.2261,
frame_ms,0.2251,
frame_ms,0.2275,
frame_ms,0.2194,
frame_ms,0.2379,
frame_ms,0.2345,
frame_ms,0.2145,
frame_ms,0.2635,
frame_ms,0.2784,
frame_ms,0.2149,
frame_ms,0.2246,
frame_ms,0.9079,
frame_ms,0.3367,
frame_ms,0.2725,
frame_ms,0.2258,
frame_ms,0.3595,
tick_us,298.8,5
frame_ms,0.9007,
frame_ms,0.2649,
frame_ms,0.2181,
frame_ms,0.2209,
frame_ms,0.7066,
frame_ms,0.4682,
frame_ms,0.2416,
frame_ms,0.259,
frame_ms,0.2318,
frame_ms,0.249,
frame_ms,0.2532,
frame_ms,0.3715,
frame_ms,0.3864,
frame_ms,0.2515,
frame_ms,0.2144,
frame_ms,0.2165,
frame_ms,0.214,
frame_ms,0.2126,
frame_ms,0.2479,
frame_ms,1.0086,
tick_us,309.5,6
frame_ms,0.9124,
frame_ms,0.2531,
frame_ms,0.2578,
frame_ms,0.2555,
frame_ms,0.2324,
frame_ms,0.2121,
frame_ms,0.2056,
frame_ms,0.2308,
frame_ms,0.2376,
frame_ms,0.2025,
frame_ms,0.2606,
frame_ms,0.9025,
frame_ms,0.3367,
frame_ms,0.2829,
frame_ms,0.2419,
frame_ms,0.201,
frame_ms,0.2103,
frame_ms,0.202,
frame_ms,0.2025,
frame_ms,0.2418,
frame_ms,0.2209,
frame_ms,0.2023,
frame_ms,0.2585,
tick_us,260.3,6
frame_ms,0.7533,
frame_ms,0.2292,
frame_ms,0.2107,
frame_ms,0.367,
frame_ms,0.3283,
frame_ms,0.267,
frame_ms,0.2674,
frame_ms,0.2432,
frame_ms,0.2092,
frame_ms,0.2101,
frame_ms,0.2112,
frame_ms,0.6288,
frame_ms,0.3078,
frame_ms,0.3049,
frame_ms,0.384,
frame_ms,0.3234,
frame_ms,0.5027,
frame_ms,0.3186,
frame_ms,0.3094,
frame_ms,0.2667,
frame_ms,0.2202,
frame_ms,0.2118,
tick_us,268.7,7
frame_ms,0.751,
frame_ms,0.2354,
frame_ms,0.2135,
frame_ms,0.2117,
frame_ms,0.2305,
frame_ms,0.2088,
frame_ms,0.219,
frame_ms,0.8398,
frame_ms,0.2676,
frame_ms,0.2351,
frame_ms,0.2139,
frame_ms,0.2176,
frame_ms,0.2165,
frame_ms,0.207,
frame_ms,0.2535,
frame_ms,0.2757,
frame_ms,0.2258,
frame_ms,0.2102,
frame_ms,0.233,
frame_ms,0.2259,
frame_ms,0.2045,
frame_ms,0.2695,
frame_ms,0.8298,
tick_us,268.6,7
frame_ms,0.8973,
frame_ms,0.2456,
frame_ms,0.2127,
frame_ms,0.216,
frame_ms,0.2192,
frame_ms,0.2072,
frame_ms,0.224,
frame_ms,0.2598,
frame_ms,0.2212,
frame_ms,0.2111,
frame_ms,0.2198,
frame_ms,0.2209,
frame_ms,0.8053,
frame_ms,0.339,
frame_ms,0.2672,
frame_ms,0.2331,
frame_ms,0.44,
frame_ms,0.2712,
frame_ms,0.2527,
frame_ms,0.2183,
frame_ms,0.2129,
frame_ms,0.2117,
frame_ms,0.2288,
tick_us,289.9,6
frame_ms,0.7673,
frame_ms,0.2338,
frame_ms,0.2063,
frame_ms,0.2886,
frame_ms,0.3536,
frame_ms,0.2734,
frame_ms,0.288,
frame_ms,0.2596,
frame_ms,0.2153,
frame_ms,0.2221,
frame_ms,0.2051,
frame_ms,0.2078,
frame_ms,0.2551,
frame_ms,0.2615,
frame_ms,0.2341,
frame_ms,0.2122,
frame_ms,0.2344,
frame_ms,0.9379,
frame_ms,0.3461,
frame_ms,0.2754,
frame_ms,0.2387,
frame_ms,0.3206,
tick_us,276.2,6
frame_ms,0.8485,
frame_ms,0.2662,
frame_ms,0.251,
frame_ms,0.2311,
frame_ms,0.2783,
frame_ms,0.238,
frame_ms,0.2288,
frame_ms,0.6568,
frame_ms,0.3365,
frame_ms,0.2615,
frame_ms,0.2189,
frame_ms,0.2173,
frame_ms,0.212,
frame_ms,0.2177,
frame_ms,0.2287,
frame_ms,0.2586,
frame_ms,0.2326,
frame_ms,0.2117,
frame_ms,0.2369,
frame_ms,0.2331,
frame_ms,0.2284,
frame_ms,0.2081,
frame_ms,0.8576,
tick_us,298.4,7
frame_ms,1.0569,
frame_ms,0.2727,
frame_ms,0.2182,
frame_ms,0.2154,
frame_ms,0.2135,
frame_ms,0.2243,
frame_ms,0.2642,
frame_ms,0.2124,
frame_ms,0.2713,
frame_ms,0.2623,
frame_ms,0.9597,
frame_ms,0.3341,
frame_ms,0.2868,
frame_ms,0.2624,
frame_ms,0.2054,
frame_ms,0.2159,
frame_ms,0.2145,
frame_ms,0.2051,
frame_ms,0.2409,
frame_ms,0.2576,
frame_ms,0.2231,
frame_ms,0.2103,
tick_us,272.6,7
frame_ms,0.7721,
frame_ms,0.244,
frame_ms,0.4889,
frame_ms,0.3359,
frame_ms,0.2645,
frame_ms,0.2721,
frame_ms,0.2818,
frame_ms,0.2698,
frame_ms,0.2639,
frame_ms,0.3212,
frame_ms,0.2685,
frame_ms,0.2663,
frame_ms,0.2515,
frame_ms,0.2727,
frame_ms,0.2479,
frame_ms,0.2248,
frame_ms,0.6089,
frame_ms,0.2873,
frame_ms,0.2479,
frame_ms,0.2112,
frame_ms,0.2166,
frame_ms,0.2172,
frame_ms,0.2119,
tick_us,291.1,7
frame_ms,0.7981,
frame_ms,0.2665,
frame_ms,0.2459,
frame_ms,0.6909,
frame_ms,0.3547,
frame_ms,0.2593,
frame_ms,0.2193,
frame_ms,0.2268,
frame_ms,0.2076,
frame_ms,0.2261,
frame_ms,0.2776,
frame_ms,0.224,
frame_ms,0.2136,
frame_ms,0.2073,
frame_ms,0.2461,
frame_ms,0.2316,
frame_ms,0.2117,
frame_ms,0.2449,
frame_ms,0.2347,
frame_ms,0.2238,
frame_ms,0.2579,
frame_ms,0.8754,
tick_us,282.5,6
frame_ms,0.8535,
frame_ms,0.2499,
frame_ms,0.2315,
frame_ms,0.228,
frame_ms,0.283,
frame_ms,0.2363,
frame_ms,0.2181,
frame_ms,0.2082,
frame_ms,0.2379,
frame_ms,0.239,
frame_ms,0.2149,
frame_ms,0.2349,
frame_ms,0.7206,
frame_ms,0.2453,
frame_ms,0.2153,
frame_ms,0.21,
frame_ms,0.2059,
frame_ms,0.2245,
frame_ms,0.2188,
frame_ms,0.204,
frame_ms,0.2601,
frame_ms,0.2345,
frame_ms,0.2062,
frame_ms,0.2608,
frame_ms,0.233,
tick_us,274.1,5
frame_ms,0.739,
frame_ms,0.2275,
frame_ms,0.2114,
frame_ms,0.272,
frame_ms,0.2591,
frame_ms,0.2405,
frame_ms,0.2283,
frame_ms,0.226,
frame_ms,0.2222,
frame_ms,0.6399,
frame_ms,0.3106,
frame_ms,0.2984,
frame_ms,0.2598,
frame_ms,0.2122,
frame_ms,0.2176,
frame_ms,0.2095,
frame_ms,0.8782,
frame_ms,0.3875,
frame_ms,0.2911,
frame_ms,0.2775,
frame_ms,0.313,
tick_us,346.4,5
frame_ms,0.9173,
frame_ms,0.2553,
frame_ms,0.2858,
frame_ms,0.3324,
frame_ms,0.2493,
frame_ms,0.2367,
frame_ms,0.5933,
frame_ms,0.3004,
frame_ms,0.2395,
frame_ms,0.229,
frame_ms,0.2304,
frame_ms,0.2224,
frame_ms,0.2241,
frame_ms,0.2643,
frame_ms,0.2759,
frame_ms,0.2353,
frame_ms,0.2178,
frame_ms,0.2459,
frame_ms,0.2388,
frame_ms,0.2292,
frame_ms,0.2342,
frame_ms,0.7965,
tick_us,314.8,7
frame_ms,0.8745,
frame_ms,0.2407,
frame_ms,0.2136,
frame_ms,0.211,
frame_ms,0.2177,
frame_ms,0.2128,
frame_ms,0.2882,
frame_ms,0.2276,
frame_ms,0.211,
frame_ms,0.2205,
frame_ms,0.2373,
frame_ms,1.0193,
frame_ms,0.3138,
frame_ms,0.2759,
frame_ms,0.3422,
frame_ms,0.7236,
frame_ms,0.2578,
frame_ms,0.2234,
frame_ms,0.2269,
frame_ms,0.2241,
frame_ms,0.2218,
tick_us,396.3,7
frame_ms,0.9494,
frame_ms,0.25,
frame_ms,0.2253,
frame_ms,0.2162,
frame_ms,0.2165,
frame_ms,0.208,
frame_ms,0.211,
frame_ms,0.2418,
frame_ms,0.2408,
frame_ms,0.2296,
frame_ms,0.212,
frame_ms,0.202,
frame_ms,0.2387,
frame_ms,0.2244,
frame_ms,0.2044,
frame_ms,0.2506,
frame_ms,0.2463,
frame_ms,0.9592,
frame_ms,0.3743,
frame_ms,0.2651,
frame_ms,0.2129,
frame_ms,0.2113,
frame_ms,0.2119,
tick_us,309.1,7
frame_ms,0.8086,
frame_ms,0.247,
frame_ms,0.2059,
frame_ms,0.2084,
frame_ms,0.2092,
frame_ms,0.2338,
frame_ms,0.9505,
frame_ms,0.264,
frame_ms,0.2202,
frame_ms,0.2136,
frame_ms,0.2194,
frame_ms,0.2035,
frame_ms,0.2087,
frame_ms,0.2423,
frame_ms,0.2293,
frame_ms,0.2022,
frame_ms,0.2145,
frame_ms,0.2424,
frame_ms,0.2311,
frame_ms,0.2015,
frame_ms,0.257,
frame_ms,0.2802,
tick_us,284.5,7
frame_ms,1.4995,
frame_ms,0.2733,
frame_ms,0.2156,
frame_ms,0.2125,
frame_ms,0.2076,
frame_ms,0.2328,
frame_ms,0.236,
frame_ms,0.2114,
frame_ms,0.2405,
frame_ms,0.2316,
frame_ms,0.2082,
frame_ms,0.3013,
frame_ms,0.8793,
frame_ms,0.3729,
frame_ms,0.3047,
frame_ms,0.2797,
frame_ms,0.2729,
frame_ms,0.2748,
frame_ms,0.253,
frame_ms,0.2789,
frame_ms,0.2455,
frame_ms,0.2092,
frame_ms,0.2122,
tick_us,295.7,7
frame_ms,0.7697,
frame_ms,0.2492,
frame_ms,0.4099,
frame_ms,0.3611,
frame_ms,0.2713,
frame_ms,0.2765,
frame_ms,0.271,
frame_ms,0.2292,
frame_ms,0.2647,
frame_ms,0.3122,
frame_ms,0.2504,
frame_ms,0.2407,
frame_ms,0.2395,
frame_ms,0.2352,
frame_ms,0.2343,
frame_ms,0.2678,
frame_ms,0.7101,
frame_ms,0.3303,
frame_ms,0.3036,
frame_ms,0.2637,
frame_ms,0.2176,
frame_ms,0.2128,
tick_us,300.8,7
frame_ms,0.7893,
frame_ms,0.2421,
frame_ms,0.2131,
frame_ms,0.5996,
frame_ms,0.2513,
frame_ms,0.2126,
frame_ms,0.5359,
frame_ms,0.261,
frame_ms,0.2171,
frame_ms,0.2126,
frame_ms,0.2063,
frame_ms,0.2049,
frame_ms,0.2319,
frame_ms,0.2307,
frame_ms,0.218,
frame_ms,0.2477,
frame_ms,0.2314,
frame_ms,0.2113,
frame_ms,0.2052,
frame_ms,0.2475,
frame_ms,0.2862,
frame_ms,1.0052,
tick_us,326.5,5
frame_ms,0.9189,
frame_ms,0.2645,
frame_ms,0.2253,
frame_ms,0.2123,
frame_ms,0.2144,
frame_ms,0.2082,
frame_ms,0.2343,
frame_ms,0.2337,
frame_ms,0.2049,
frame_ms,0.2398,
frame_ms,0.2514,
frame_ms,0.9136,
frame_ms,0.3294,
frame_ms,0.2685,
frame_ms,0.2838,
frame_ms,0.2788,
frame_ms,0.2091,
frame_ms,0.21,
frame_ms,0.2089,
frame_ms,0.2245,
frame_ms,0.2238,
frame_ms,0.2022,
frame_ms,0.2526,
tick_us,285.4,6
frame_ms,0.8486,
frame_ms,0.2695,
frame_ms,0.2351,
frame_ms,0.2088,
frame_ms,0.2237,
frame_ms,0.2096,
frame_ms,0.2973,
frame_ms,0.3946,
frame_ms,0.5997,
frame_ms,0.2801,
frame_ms,0.2081,
frame_ms,0.2108,
frame_ms,0.2045,
