# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21741,measured_ticks=720,startup_ms=1418.46,glfw_first_draw_ms=1341.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2738,
frame_ms,0.2392,
frame_ms,0.2823,
frame_ms,0.2614,
frame_ms,0.2324,
frame_ms,0.2155,
frame_ms,0.2088,
frame_ms,0.2089,
frame_ms,0.2807,
frame_ms,1.2147,
frame_ms,0.2508,
frame_ms,0.2169,
frame_ms,0.2587,
frame_ms,0.3991,
frame_ms,0.2531,
frame_ms,0.2129,
frame_ms,0.2168,
frame_ms,0.2167,
frame_ms,0.2149,
frame_ms,0.2479,
frame_ms,0.2314,
frame_ms,0.2108,
tick_us,93,33
frame_ms,0.4635,
frame_ms,0.7416,
frame_ms,0.259,
frame_ms,0.2151,
frame_ms,0.2148,
frame_ms,0.2113,
frame_ms,0.2091,
frame_ms,0.2532,
frame_ms,0.2323,
frame_ms,0.2138,
frame_ms,0.2077,
frame_ms,0.2451,
frame_ms,0.6931,
frame_ms,0.386,
frame_ms,0.8044,
frame_ms,0.2468,
frame_ms,0.2168,
frame_ms,0.2141,
frame_ms,0.2247,
frame_ms,0.2354,
frame_ms,0.2291,
frame_ms,0.2087,
frame_ms,0.2186,
tick_us,81.4,33
frame_ms,0.416,
frame_ms,0.4073,
frame_ms,0.2447,
frame_ms,0.2154,
frame_ms,0.2263,
frame_ms,0.8542,
frame_ms,0.4494,
frame_ms,0.4857,
frame_ms,0.3038,
frame_ms,0.3196,
frame_ms,0.3189,
frame_ms,0.3191,
frame_ms,0.3211,
frame_ms,0.4102,
frame_ms,0.2725,
frame_ms,0.2891,
frame_ms,0.2205,
frame_ms,0.4789,
frame_ms,0.3234,
tick_us,82.6,33
frame_ms,0.4525,
frame_ms,0.2681,
frame_ms,0.2249,
frame_ms,0.2879,
frame_ms,0.2841,
frame_ms,0.2337,
frame_ms,0.2164,
frame_ms,0.2094,
frame_ms,0.2145,
frame_ms,0.2519,
frame_ms,0.2606,
frame_ms,1.4208,
frame_ms,0.2431,
frame_ms,0.2119,
frame_ms,0.2318,
frame_ms,0.3663,
frame_ms,0.2795,
frame_ms,0.3124,
frame_ms,0.2726,
frame_ms,0.2526,
frame_ms,0.2659,
frame_ms,0.2609,
tick_us,103.8,32
frame_ms,0.4501,
frame_ms,0.5246,
frame_ms,0.3112,
frame_ms,0.2664,
frame_ms,0.2244,
frame_ms,0.2529,
frame_ms,0.2557,
frame_ms,0.3505,
frame_ms,0.3541,
frame_ms,0.2611,
frame_ms,0.2242,
frame_ms,0.2294,
frame_ms,0.2134,
frame_ms,0.5338,
frame_ms,0.6873,
frame_ms,0.4644,
frame_ms,0.3425,
frame_ms,0.2344,
frame_ms,0.2128,
frame_ms,0.2204,
frame_ms,0.219,
tick_us,78.5,32
frame_ms,0.3941,
frame_ms,0.2713,
frame_ms,0.22,
frame_ms,0.2181,
frame_ms,0.2156,
frame_ms,0.2136,
frame_ms,0.9393,
frame_ms,0.2437,
frame_ms,0.2198,
frame_ms,0.2156,
frame_ms,0.2075,
frame_ms,0.2255,
frame_ms,0.2363,
frame_ms,0.2169,
frame_ms,0.2235,
frame_ms,0.4194,
frame_ms,0.2786,
frame_ms,0.3042,
frame_ms,0.3271,
frame_ms,0.5405,
frame_ms,0.2571,
frame_ms,0.2781,
frame_ms,0.2175,
tick_us,83.4,32
frame_ms,0.4014,
frame_ms,0.2518,
frame_ms,0.2498,
frame_ms,0.2339,
frame_ms,0.2216,
frame_ms,0.2217,
frame_ms,0.2153,
frame_ms,0.2329,
frame_ms,0.2154,
frame_ms,0.2643,
frame_ms,0.2322,
frame_ms,0.2242,
frame_ms,0.2533,
frame_ms,0.699,
frame_ms,0.3367,
frame_ms,0.3641,
frame_ms,0.2989,
frame_ms,0.3771,
frame_ms,0.2856,
frame_ms,0.277,
frame_ms,0.2429,
frame_ms,0.4388,
frame_ms,0.2428,
frame_ms,0.2107,
tick_us,84.3,32
frame_ms,0.4045,
frame_ms,0.7024,
frame_ms,0.2649,
frame_ms,0.2193,
frame_ms,0.2151,
frame_ms,0.2176,
frame_ms,0.2125,
frame_ms,0.2401,
frame_ms,0.2266,
frame_ms,0.2161,
frame_ms,0.2293,
frame_ms,0.2294,
frame_ms,0.2313,
frame_ms,0.2228,
frame_ms,0.2361,
frame_ms,0.264,
frame_ms,0.9341,
frame_ms,0.3241,
frame_ms,0.2801,
frame_ms,0.2743,
frame_ms,0.4038,
frame_ms,0.2789,
frame_ms,0.2382,
tick_us,83.4,29
frame_ms,0.3895,
frame_ms,0.2292,
frame_ms,0.2116,
frame_ms,0.2211,
frame_ms,0.218,
frame_ms,0.2142,
frame_ms,0.8973,
frame_ms,0.3099,
frame_ms,0.2784,
frame_ms,0.2275,
frame_ms,0.2526,
frame_ms,0.2558,
frame_ms,0.2516,
frame_ms,0.2837,
frame_ms,0.2263,
frame_ms,1.0169,
frame_ms,0.2243,
frame_ms,0.2169,
frame_ms,0.2841,
frame_ms,0.4861,
tick_us,87.3,30
frame_ms,0.4788,
frame_ms,0.2677,
frame_ms,0.2236,
frame_ms,0.2792,
frame_ms,0.2694,
frame_ms,0.2569,
frame_ms,0.2527,
frame_ms,0.2211,
frame_ms,0.214,
frame_ms,0.2087,
frame_ms,0.2258,
frame_ms,0.2356,
frame_ms,0.8803,
frame_ms,0.3073,
frame_ms,0.282,
frame_ms,0.2741,
frame_ms,0.269,
frame_ms,0.8119,
frame_ms,0.2562,
frame_ms,0.2183,
frame_ms,0.2194,
frame_ms,0.362,
tick_us,81.4,30
frame_ms,0.5524,
frame_ms,0.4156,
frame_ms,0.2167,
frame_ms,0.2157,
frame_ms,0.2611,
frame_ms,0.2746,
frame_ms,0.2995,
frame_ms,0.2459,
frame_ms,0.2244,
frame_ms,0.218,
frame_ms,0.2454,
frame_ms,0.2524,
frame_ms,0.2284,
frame_ms,0.2126,
frame_ms,0.2292,
frame_ms,0.213,
frame_ms,0.2593,
frame_ms,0.7657,
frame_ms,0.3314,
frame_ms,0.2658,
frame_ms,0.2261,
frame_ms,0.2559,
frame_ms,0.2528,
frame_ms,0.2506,
tick_us,87.1,29
frame_ms,0.6082,
frame_ms,0.3775,
frame_ms,0.2732,
frame_ms,0.2286,
frame_ms,0.2192,
frame_ms,0.8953,
frame_ms,0.3242,
frame_ms,0.2748,
frame_ms,0.2315,
frame_ms,0.2607,
frame_ms,0.261,
frame_ms,0.2639,
frame_ms,0.2762,
frame_ms,0.2641,
frame_ms,0.2667,
frame_ms,0.2605,
frame_ms,0.2589,
frame_ms,0.2827,
frame_ms,0.8194,
frame_ms,0.265,
frame_ms,0.2194,
tick_us,92.2,30
frame_ms,0.5146,
frame_ms,0.3328,
frame_ms,0.3098,
frame_ms,0.2678,
frame_ms,0.2283,
frame_ms,0.217,
frame_ms,0.2113,
frame_ms,0.2095,
frame_ms,0.2486,
frame_ms,0.2639,
frame_ms,1.0007,
frame_ms,0.3188,
frame_ms,0.275,
frame_ms,0.2274,
frame_ms,0.2599,
frame_ms,0.2541,
frame_ms,0.3071,
frame_ms,1.2525,
frame_ms,0.2381,
tick_us,97.5,32
frame_ms,0.4362,
frame_ms,0.2507,
frame_ms,0.3365,
frame_ms,0.2708,
frame_ms,0.2287,
frame_ms,0.2291,
frame_ms,0.2224,
frame_ms,0.217,
frame_ms,0.2259,
frame_ms,0.2502,
frame_ms,0.3188,
frame_ms,0.3013,
frame_ms,0.2774,
frame_ms,0.2637,
frame_ms,0.2323,
frame_ms,0.2388,
frame_ms,0.9022,
frame_ms,0.3082,
frame_ms,0.2701,
frame_ms,0.2275,
frame_ms,0.2416,
frame_ms,0.541,
tick_us,99.9,31
frame_ms,0.5016,
frame_ms,0.256,
frame_ms,0.2171,
frame_ms,0.2213,
frame_ms,0.2189,
frame_ms,0.2281,
frame_ms,0.951,
frame_ms,0.3019,
frame_ms,0.2215,
frame_ms,0.2254,
frame_ms,0.2171,
frame_ms,0.2273,
frame_ms,0.2382,
frame_ms,0.2243,
frame_ms,0.2178,
frame_ms,0.2435,
frame_ms,0.2312,
frame_ms,0.216,
frame_ms,0.2114,
frame_ms,0.2818,
frame_ms,0.2836,
tick_us,89.6,31
frame_ms,1.4658,
frame_ms,0.2823,
frame_ms,0.3026,
frame_ms,0.5578,
frame_ms,0.2989,
frame_ms,0.3438,
frame_ms,0.3519,
frame_ms,0.274,
frame_ms,0.2629,
frame_ms,0.2253,
frame_ms,0.5918,
frame_ms,0.3946,
frame_ms,0.3754,
frame_ms,0.3664,
frame_ms,0.279,
frame_ms,0.3179,
frame_ms,0.2676,
frame_ms,0.2958,
frame_ms,0.2518,
frame_ms,0.3466,
frame_ms,0.2579,
tick_us,96.3,33
frame_ms,0.4293,
frame_ms,0.6055,
frame_ms,0.5271,
frame_ms,0.3348,
frame_ms,0.3148,
frame_ms,0.2875,
frame_ms,0.2849,
frame_ms,0.286,
frame_ms,0.2783,
frame_ms,0.258,
frame_ms,0.3071,
frame_ms,0.2346,
frame_ms,0.2247,
frame_ms,0.7934,
frame_ms,0.3999,
frame_ms,0.3267,
frame_ms,0.3241,
frame_ms,0.3275,
tick_us,129.9,33
frame_ms,1.1073,
frame_ms,0.3444,
frame_ms,0.336,
frame_ms,0.3029,
frame_ms,0.2372,
frame_ms,0.4725,
frame_ms,0.3478,
frame_ms,0.2793,
frame_ms,0.3162,
frame_ms,0.2779,
frame_ms,0.2548,
frame_ms,0.2883,
frame_ms,0.2759,
frame_ms,0.221,
frame_ms,0.219,
frame_ms,0.2124,
frame_ms,0.214,
frame_ms,0.243,
frame_ms,0.2271,
frame_ms,0.8389,
frame_ms,0.3119,
tick_us,102.9,33
frame_ms,0.4755,
frame_ms,0.2553,
frame_ms,0.2446,
frame_ms,0.2363,
frame_ms,0.248,
frame_ms,0.2267,
frame_ms,0.2227,
frame_ms,0.2174,
frame_ms,0.2137,
frame_ms,0.2355,
frame_ms,0.2326,
frame_ms,0.9689,
frame_ms,0.2311,
frame_ms,0.2211,
frame_ms,0.2133,
frame_ms,0.2099,
frame_ms,0.2774,
frame_ms,0.2825,
frame_ms,0.2605,
frame_ms,0.2275,
frame_ms,0.2241,
frame_ms,0.2193,
frame_ms,0.2203,
frame_ms,0.2359,
frame_ms,0.3176,
tick_us,100.1,35
frame_ms,0.5196,
frame_ms,0.5424,
frame_ms,0.3799,
frame_ms,0.3249,
frame_ms,0.3296,
frame_ms,0.4816,
frame_ms,0.3279,
frame_ms,0.2934,
frame_ms,0.2883,
frame_ms,0.2824,
frame_ms,0.2764,
frame_ms,0.2906,
frame_ms,0.293,
frame_ms,0.5985,
frame_ms,0.2654,
frame_ms,0.2245,
frame_ms,0.2223,
frame_ms,0.2137,
frame_ms,0.2173,
frame_ms,0.2268,
frame_ms,0.2523,
tick_us,100.2,37
frame_ms,1.0031,
frame_ms,0.7125,
frame_ms,0.6384,
frame_ms,0.2787,
frame_ms,0.2941,
frame_ms,0.2408,
frame_ms,0.2171,
frame_ms,0.2168,
frame_ms,0.2218,
frame_ms,0.2476,
frame_ms,0.2212,
frame_ms,0.2106,
frame_ms,0.2549,
frame_ms,0.2238,
frame_ms,0.2154,
frame_ms,0.2245,
frame_ms,0.2342,
frame_ms,0.2265,
frame_ms,0.8459,
frame_ms,0.3064,
tick_us,91,39
frame_ms,0.4157,
frame_ms,0.2354,
frame_ms,0.2156,
frame_ms,0.2148,
frame_ms,0.2136,
frame_ms,0.225,
frame_ms,0.2094,
frame_ms,0.2883,
frame_ms,0.2315,
frame_ms,0.2284,
frame_ms,0.2837,
frame_ms,0.3774,
frame_ms,0.6827,
frame_ms,0.2745,
frame_ms,0.2249,
frame_ms,0.2137,
frame_ms,0.2207,
frame_ms,0.2229,
frame_ms,0.22,
frame_ms,0.2374,
frame_ms,0.2356,
frame_ms,0.2176,
frame_ms,0.222,
frame_ms,0.2258,
frame_ms,0.249,
frame_ms,0.2347,
frame_ms,0.2224,
tick_us,128.5,40
frame_ms,1.2267,
frame_ms,0.3924,
frame_ms,0.2309,
frame_ms,0.2253,
frame_ms,0.2138,
frame_ms,0.2152,
frame_ms,0.2282,
frame_ms,0.4654,
frame_ms,0.3173,
frame_ms,0.2885,
frame_ms,0.3078,
frame_ms,0.2621,
frame_ms,0.2231,
frame_ms,0.5338,
frame_ms,0.2673,
frame_ms,0.2236,
frame_ms,0.2145,
frame_ms,0.2131,
frame_ms,0.2093,
frame_ms,0.2679,
frame_ms,0.2519,
tick_us,95,43
frame_ms,0.4358,
frame_ms,0.2531,
frame_ms,0.2292,
frame_ms,0.22,
frame_ms,1.1528,
frame_ms,0.2484,
frame_ms,0.2196,
frame_ms,0.2371,
frame_ms,0.2275,
frame_ms,0.2202,
frame_ms,0.2184,
frame_ms,0.2137,
frame_ms,0.2298,
frame_ms,0.2671,
frame_ms,0.2551,
frame_ms,0.2248,
frame_ms,0.2189,
frame_ms,0.2162,
frame_ms,0.2318,
frame_ms,0.249,
frame_ms,0.9682,
frame_ms,0.3181,
tick_us,96.7,40
frame_ms,0.4751,
frame_ms,0.2694,
frame_ms,0.2271,
frame_ms,0.282,
frame_ms,0.2508,
frame_ms,0.2327,
frame_ms,0.7738,
frame_ms,0.2416,
frame_ms,0.2135,
frame_ms,0.2537,
frame_ms,0.6033,
frame_ms,0.3104,
frame_ms,0.2889,
frame_ms,0.2763,
frame_ms,0.225,
frame_ms,0.2879,
frame_ms,0.2702,
frame_ms,0.283,
frame_ms,0.2271,
frame_ms,0.2131,
frame_ms,0.2081,
frame_ms,0.2108,
frame_ms,0.3464,
tick_us,89.1,41
frame_ms,0.5907,
frame_ms,0.3753,
frame_ms,0.3783,
frame_ms,0.3308,
frame_ms,0.3251,
frame_ms,0.6072,
frame_ms,0.2866,
frame_ms,0.2563,
frame_ms,0.2205,
frame_ms,0.4035,
frame_ms,0.2409,
frame_ms,0.2177,
frame_ms,0.2109,
frame_ms,0.719,
frame_ms,0.3224,
frame_ms,0.2698,
frame_ms,0.2257,
frame_ms,0.2572,
frame_ms,0.256,
frame_ms,0.2795,
tick_us,87.1,41
frame_ms,0.4733,
frame_ms,0.2488,
frame_ms,0.2159,
frame_ms,0.2169,
frame_ms,0.2135,
frame_ms,0.2097,
frame_ms,1.5956,
frame_ms,0.2428,
frame_ms,0.21,
frame_ms,0.2935,
frame_ms,0.2595,
frame_ms,0.2276,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2861,
frame_ms,0.407,
frame_ms,0.28,
frame_ms,0.9302,
frame_ms,0.3141,
tick_us,88.2,44
frame_ms,0.468,
frame_ms,0.2864,
frame_ms,0.2719,
frame_ms,0.2503,
frame_ms,0.272,
frame_ms,0.2568,
frame_ms,0.2569,
frame_ms,0.8552,
frame_ms,0.3908,
frame_ms,0.282,
frame_ms,0.224,
frame_ms,0.2438,
frame_ms,0.4224,
frame_ms,0.2666,
frame_ms,0.2216,
frame_ms,0.2206,
frame_ms,0.2228,
frame_ms,0.2121,
frame_ms,0.2515,
frame_ms,0.2421,
frame_ms,0.2207,
frame_ms,0.211,
frame_ms,0.2346,
frame_ms,0.2246,
tick_us,90.9,42
frame_ms,1.1834,
frame_ms,0.27,
frame_ms,0.2285,
frame_ms,0.2131,
frame_ms,0.2198,
frame_ms,0.2149,
frame_ms,0.2076,
frame_ms,0.8289,
frame_ms,0.2635,
frame_ms,0.235,
frame_ms,0.2174,
frame_ms,0.2754,
frame_ms,0.803,
frame_ms,0.3088,
frame_ms,0.2778,
frame_ms,0.2264,
frame_ms,0.2578,
frame_ms,0.256,
frame_ms,0.2672,
tick_us,83.2,41
frame_ms,0.4944,
frame_ms,0.2855,
frame_ms,0.2768,
frame_ms,0.2493,
frame_ms,0.2565,
frame_ms,0.2312,
frame_ms,0.7775,
frame_ms,0.3402,
frame_ms,0.2646,
frame_ms,0.2648,
frame_ms,0.2249,
frame_ms,0.2523,
frame_ms,0.278,
frame_ms,0.3065,
frame_ms,0.3154,
frame_ms,0.2954,
frame_ms,0.2775,
frame_ms,0.2193,
frame_ms,0.2181,
frame_ms,0.2126,
frame_ms,0.7011,
frame_ms,0.3222,
tick_us,85.8,42
frame_ms,0.4529,
frame_ms,0.2701,
frame_ms,0.2238,
frame_ms,0.2824,
frame_ms,0.2736,
frame_ms,0.2383,
frame_ms,0.2223,
frame_ms,0.2114,
frame_ms,0.214,
frame_ms,0.2409,
frame_ms,0.2258,
frame_ms,1.0351,
frame_ms,0.2954,
frame_ms,0.3287,
frame_ms,0.3037,
frame_ms,0.4377,
frame_ms,0.3286,
frame_ms,0.2952,
frame_ms,0.2864,
frame_ms,0.2825,
frame_ms,0.284,
frame_ms,0.2952,
tick_us,98.1,43
frame_ms,0.4547,
frame_ms,0.5553,
frame_ms,0.4735,
frame_ms,0.2925,
frame_ms,0.2709,
frame_ms,0.2226,
frame_ms,0.2216,
frame_ms,0.2233,
frame_ms,0.2223,
frame_ms,0.2205,
frame_ms,0.2502,
frame_ms,0.2337,
frame_ms,0.2344,
frame_ms,0.2198,
frame_ms,0.2619,
frame_ms,0.897,
frame_ms,0.3372,
frame_ms,0.3161,
frame_ms,0.3061,
frame_ms,0.319,
frame_ms,0.223,
tick_us,101.9,41
frame_ms,0.7018,
frame_ms,0.2801,
frame_ms,0.2555,
frame_ms,0.2173,
frame_ms,0.2266,
frame_ms,0.9003,
frame_ms,0.3249,
frame_ms,0.5581,
frame_ms,0.2691,
frame_ms,0.2578,
frame_ms,0.2626,
frame_ms,0.2668,
frame_ms,0.3019,
frame_ms,0.2433,
frame_ms,0.3501,
frame_ms,0.4036,
frame_ms,0.2823,
frame_ms,0.2185,
frame_ms,0.4156,
frame_ms,0.3304,
tick_us,99.4,41
frame_ms,0.481,
frame_ms,0.2674,
frame_ms,0.2283,
frame_ms,0.283,
frame_ms,0.2698,
frame_ms,0.2624,
frame_ms,0.2606,
frame_ms,0.2595,
frame_ms,0.2647,
frame_ms,0.7865,
frame_ms,0.3011,
frame_ms,0.2301,
frame_ms,0.2295,
frame_ms,0.2256,
frame_ms,0.2289,
frame_ms,0.2245,
frame_ms,0.216,
frame_ms,0.2833,
frame_ms,0.3773,
frame_ms,0.3135,
frame_ms,0.2797,
frame_ms,0.265,
frame_ms,0.2605,
tick_us,98.2,42
frame_ms,0.4841,
frame_ms,0.2714,
frame_ms,0.4818,
frame_ms,0.3184,
frame_ms,0.2979,
frame_ms,0.292,
frame_ms,0.3018,
frame_ms,0.304,
frame_ms,0.2773,
frame_ms,0.2253,
frame_ms,0.2176,
frame_ms,0.2206,
frame_ms,0.2157,
frame_ms,0.2124,
frame_ms,0.2307,
frame_ms,1,
frame_ms,0.6334,
frame_ms,0.2783,
frame_ms,0.2407,
frame_ms,0.2152,
frame_ms,0.2169,
frame_ms,0.2139,
tick_us,101.7,43
frame_ms,0.4247,
frame_ms,0.2563,
frame_ms,0.2184,
frame_ms,0.2146,
frame_ms,0.2114,
frame_ms,0.2142,
frame_ms,0.833,
frame_ms,0.2693,
frame_ms,0.2241,
frame_ms,0.2317,
frame_ms,0.2517,
frame_ms,0.2339,
frame_ms,0.2168,
frame_ms,0.2519,
frame_ms,0.3686,
frame_ms,0.3062,
frame_ms,0.3045,
frame_ms,0.2812,
frame_ms,0.3238,
frame_ms,0.3126,
frame_ms,0.5946,
frame_ms,0.444,
tick_us,100.9,44
frame_ms,0.5704,
frame_ms,0.3312,
frame_ms,0.3863,
frame_ms,0.2762,
frame_ms,0.2489,
frame_ms,0.3127,
frame_ms,0.2828,
frame_ms,0.2837,
frame_ms,0.2411,
frame_ms,0.226,
frame_ms,0.5812,
frame_ms,0.4014,
frame_ms,0.3289,
frame_ms,0.3229,
frame_ms,0.3217,
frame_ms,0.3269,
frame_ms,0.3209,
frame_ms,0.3151,
frame_ms,0.3149,
frame_ms,0.3155,
tick_us,89.7,42
frame_ms,0.5467,
frame_ms,0.2844,
frame_ms,0.3562,
frame_ms,0.36,
frame_ms,0.3233,
frame_ms,0.3199,
frame_ms,0.3174,
frame_ms,0.3303,
frame_ms,0.261,
frame_ms,0.2189,
frame_ms,0.2218,
frame_ms,0.2194,
frame_ms,0.218,
frame_ms,0.2188,
frame_ms,0.2444,
frame_ms,0.8954,
frame_ms,0.3923,
frame_ms,0.4248,
frame_ms,0.2746,
frame_ms,0.2421,
frame_ms,0.2128,
frame_ms,0.2229,
tick_us,105.6,42
frame_ms,0.4384,
frame_ms,0.2492,
frame_ms,0.2725,
frame_ms,0.2174,
frame_ms,0.2205,
frame_ms,0.5782,
frame_ms,0.4067,
frame_ms,0.2506,
frame_ms,0.2292,
frame_ms,0.2665,
frame_ms,0.2201,
frame_ms,0.2197,
frame_ms,0.2355,
frame_ms,0.294,
frame_ms,0.2881,
frame_ms,0.2496,
frame_ms,0.2508,
frame_ms,0.2448,
frame_ms,0.2435,
frame_ms,0.2379,
frame_ms,0.279,
frame_ms,0.6914,
frame_ms,0.3362,
tick_us,99.9,45
frame_ms,0.4912,
frame_ms,0.2928,
frame_ms,0.2799,
frame_ms,0.2776,
frame_ms,0.2655,
frame_ms,0.2211,
frame_ms,0.2165,
frame_ms,0.2104,
frame_ms,0.2113,
frame_ms,0.2566,
frame_ms,0.2759,
frame_ms,0.8176,
frame_ms,0.3326,
frame_ms,0.2767,
frame_ms,0.2705,
frame_ms,0.2381,
frame_ms,0.291,
frame_ms,0.3276,
frame_ms,0.2639,
frame_ms,0.2241,
frame_ms,0.2234,
frame_ms,0.2268,
frame_ms,0.2181,
frame_ms,0.228,
tick_us,98.4,45
frame_ms,0.4265,
frame_ms,0.6084,
frame_ms,0.2689,
frame_ms,0.2258,
frame_ms,0.222,
frame_ms,0.2145,
frame_ms,0.2108,
frame_ms,0.2085,
frame_ms,0.2458,
frame_ms,0.2606,
frame_ms,0.2299,
frame_ms,0.2173,
frame_ms,0.2154,
frame_ms,0.2463,
frame_ms,0.2267,
frame_ms,0.2127,
frame_ms,0.2251,
frame_ms,0.7374,
frame_ms,0.2469,
frame_ms,0.2153,
frame_ms,0.2149,
frame_ms,0.2047,
frame_ms,0.2078,
frame_ms,0.2401,
frame_ms,0.3278,
tick_us,84.5,45
frame_ms,0.5006,
frame_ms,0.2675,
frame_ms,0.2726,
frame_ms,0.2527,
frame_ms,0.2498,
frame_ms,0.2204,
frame_ms,0.7394,
frame_ms,0.2412,
frame_ms,0.2132,
frame_ms,0.2124,
frame_ms,0.2073,
frame_ms,0.2487,
frame_ms,0.3187,
frame_ms,0.2689,
frame_ms,0.2595,
frame_ms,0.2709,
frame_ms,0.2793,
frame_ms,0.2749,
frame_ms,0.2504,
frame_ms,0.3105,
frame_ms,0.2503,
frame_ms,0.5742,
frame_ms,0.2589,
tick_us,83.9,44
frame_ms,0.4049,
frame_ms,0.2293,
frame_ms,0.2068,
frame_ms,0.2113,
frame_ms,0.2117,
frame_ms,0.2137,
frame_ms,0.2537,
frame_ms,0.2543,
frame_ms,0.2283,
frame_ms,0.2153,
frame_ms,0.6682,
frame_ms,0.2794,
frame_ms,0.2481,
frame_ms,0.2749,
frame_ms,0.3822,
frame_ms,0.3209,
frame_ms,0.3159,
frame_ms,0.3153,
frame_ms,0.3243,
frame_ms,0.265,
frame_ms,0.2373,
frame_ms,0.2507,
frame_ms,0.3211,
frame_ms,0.2534,
frame_ms,0.2088,
tick_us,80.4,45
frame_ms,0.4069,
frame_ms,0.5619,
frame_ms,0.2602,
frame_ms,0.221,
frame_ms,0.2099,
frame_ms,0.2059,
frame_ms,0.2285,
frame_ms,0.2509,
frame_ms,0.247,
frame_ms,0.2362,
frame_ms,0.2134,
frame_ms,0.2544,
frame_ms,0.2735,
frame_ms,0.2236,
frame_ms,0.2105,
frame_ms,0.2085,
frame_ms,0.9467,
frame_ms,0.3141,
frame_ms,0.2772,
frame_ms,0.2327,
frame_ms,0.2557,
frame_ms,0.2544,
frame_ms,0.2797,
tick_us,86.1,43
frame_ms,0.4645,
frame_ms,0.2512,
frame_ms,0.2135,
frame_ms,0.2145,
frame_ms,0.213,
frame_ms,0.21,
frame_ms,0.9818,
frame_ms,0.2752,
frame_ms,0.2226,
frame_ms,0.2122,
frame_ms,0.2134,
frame_ms,0.2075,
frame_ms,0.2248,
frame_ms,0.2276,
frame_ms,0.272,
frame_ms,0.2524,
frame_ms,0.2262,
frame_ms,0.2116,
frame_ms,0.2093,
frame_ms,0.2489,
frame_ms,0.2834,
frame_ms,0.8578,
frame_ms,0.2391,
frame_ms,0.2137,
tick_us,86.8,42
frame_ms,0.4075,
frame_ms,0.2416,
frame_ms,0.2313,
frame_ms,0.2097,
frame_ms,0.217,
frame_ms,0.2117,
frame_ms,0.2332,
frame_ms,0.2272,
frame_ms,0.2043,
frame_ms,0.2435,
frame_ms,0.2689,
frame_ms,0.2245,
frame_ms,0.7943,
frame_ms,0.2489,
frame_ms,0.217,
frame_ms,0.211,
frame_ms,0.2121,
frame_ms,0.2474,
frame_ms,0.2563,
frame_ms,0.2255,
frame_ms,0.216,
frame_ms,0.2115,
frame_ms,0.2482,
frame_ms,0.2355,
frame_ms,0.2105,
frame_ms,0.2471,
frame_ms,0.231,
tick_us,85.3,39
frame_ms,1.1312,
frame_ms,0.254,
frame_ms,0.2129,
frame_ms,0.2096,
frame_ms,0.2062,
frame_ms,0.231,
frame_ms,0.2227,
frame_ms,0.2161,
frame_ms,0.2554,
frame_ms,0.2543,
frame_ms,0.2241,
frame_ms,0.2135,
frame_ms,0.2132,
frame_ms,0.2379,
frame_ms,0.2159,
frame_ms,0.8157,
frame_ms,0.2403,
frame_ms,0.7324,
frame_ms,0.2609,
frame_ms,0.2141,
frame_ms,0.2149,
tick_us,84.7,40
frame_ms,0.3966,
frame_ms,0.2304,
frame_ms,0.2049,
frame_ms,0.2158,
frame_ms,0.2208,
frame_ms,0.215,
frame_ms,0.2297,
frame_ms,0.7989,
frame_ms,0.264,
frame_ms,0.2187,
frame_ms,0.2191,
frame_ms,0.2072,
frame_ms,0.209,
frame_ms,0.2668,
frame_ms,0.2453,
frame_ms,0.218,
frame_ms,0.2076,
frame_ms,0.2051,
frame_ms,0.2616,
frame_ms,0.2304,
frame_ms,0.2105,
frame_ms,0.2536,
frame_ms,1.0048,
frame_ms,0.261,
tick_us,82.6,40
frame_ms,0.3983,
frame_ms,0.2412,
frame_ms,0.2078,
frame_ms,0.2094,
frame_ms,0.2052,
frame_ms,0.2136,
frame_ms,0.2569,
frame_ms,0.2568,
frame_ms,0.2257,
frame_ms,0.2112,
frame_ms,0.2063,
frame_ms,0.2604,
frame_ms,0.9494,
frame_ms,0.2409,
frame_ms,0.2193,
frame_ms,0.2098,
frame_ms,0.2049,
frame_ms,0.2284,
frame_ms,0.2135,
frame_ms,0.2024,
frame_ms,0.2351,
frame_ms,0.2308,
frame_ms,0.2031,
frame_ms,0.2419,
frame_ms,0.2492,
frame_ms,0.2159,
frame_ms,0.2095,
tick_us,79.7,41
frame_ms,0.4591,
frame_ms,0.6133,
frame_ms,0.2602,
frame_ms,0.2177,
frame_ms,0.2086,
frame_ms,0.2112,
frame_ms,0.208,
frame_ms,0.2457,
frame_ms,0.317,
frame_ms,0.2443,
frame_ms,0.2182,
frame_ms,0.2137,
frame_ms,0.2077,
frame_ms,0.2343,
frame_ms,0.221,
frame_ms,0.2123,
frame_ms,0.936,
frame_ms,0.2471,
frame_ms,0.2148,
frame_ms,0.2157,
frame_ms,0.2099,
frame_ms,0.2073,
frame_ms,0.2638,
frame_ms,0.2762,
tick_us,78.1,42
frame_ms,0.4012,
frame_ms,0.2364,
frame_ms,0.209,
frame_ms,0.2099,
