# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19911,measured_ticks=720,startup_ms=685.648,glfw_first_draw_ms=618.898,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.318,
frame_ms,0.2437,
frame_ms,0.2486,
frame_ms,0.253,
frame_ms,0.2242,
frame_ms,0.2474,
frame_ms,0.244,
frame_ms,0.2495,
frame_ms,0.2599,
frame_ms,0.2306,
frame_ms,0.2161,
frame_ms,0.2187,
tick_us,755.9,202
frame_ms,1.7366,
frame_ms,0.2425,
frame_ms,0.2109,
frame_ms,0.2144,
frame_ms,0.2085,
frame_ms,0.2416,
frame_ms,0.2283,
frame_ms,0.2168,
frame_ms,0.2445,
frame_ms,0.2257,
frame_ms,0.2138,
frame_ms,0.2703,
frame_ms,0.231,
frame_ms,0.2116,
frame_ms,0.2572,
frame_ms,0.2458,
frame_ms,0.2078,
frame_ms,0.2381,
frame_ms,0.22,
frame_ms,0.2207,
frame_ms,0.224,
frame_ms,0.2129,
frame_ms,0.2176,
frame_ms,0.2075,
tick_us,732,196
frame_ms,1.7273,
frame_ms,0.2395,
frame_ms,0.219,
frame_ms,0.213,
frame_ms,0.2066,
frame_ms,0.2359,
frame_ms,0.2208,
frame_ms,0.2105,
frame_ms,0.2533,
frame_ms,0.2241,
frame_ms,0.2125,
frame_ms,0.2342,
frame_ms,0.2157,
frame_ms,0.2147,
frame_ms,0.2202,
frame_ms,0.2133,
frame_ms,0.2149,
frame_ms,0.2449,
frame_ms,0.2192,
frame_ms,0.2088,
frame_ms,0.3351,
frame_ms,0.2556,
frame_ms,0.2428,
tick_us,751.6,196
frame_ms,1.7207,
frame_ms,0.2411,
frame_ms,0.2196,
frame_ms,0.214,
frame_ms,0.2109,
frame_ms,0.2585,
frame_ms,0.3021,
frame_ms,0.263,
frame_ms,0.246,
frame_ms,0.2432,
frame_ms,0.2411,
frame_ms,0.2391,
frame_ms,0.2831,
frame_ms,0.2489,
frame_ms,0.2229,
frame_ms,0.2198,
frame_ms,0.21,
frame_ms,0.2097,
frame_ms,0.271,
frame_ms,0.227,
frame_ms,0.2119,
frame_ms,0.2708,
frame_ms,0.2615,
tick_us,760.9,194
frame_ms,1.7456,
frame_ms,0.2366,
frame_ms,0.2119,
frame_ms,0.2169,
frame_ms,0.2111,
frame_ms,0.2077,
frame_ms,0.2548,
frame_ms,0.2254,
frame_ms,0.2114,
frame_ms,0.2724,
frame_ms,0.2248,
frame_ms,0.2133,
frame_ms,0.2665,
frame_ms,0.2277,
frame_ms,0.2094,
frame_ms,0.2504,
frame_ms,0.2221,
frame_ms,0.2098,
frame_ms,0.2198,
frame_ms,0.2445,
frame_ms,0.2264,
frame_ms,0.2071,
frame_ms,0.2605,
frame_ms,0.2197,
tick_us,783.7,192
frame_ms,1.8139,
frame_ms,0.4371,
frame_ms,0.4537,
frame_ms,0.367,
frame_ms,0.2138,
frame_ms,0.2122,
frame_ms,0.208,
frame_ms,0.2372,
frame_ms,0.224,
frame_ms,0.2098,
frame_ms,0.2552,
frame_ms,0.2313,
frame_ms,0.209,
frame_ms,0.2394,
frame_ms,0.2259,
frame_ms,0.217,
frame_ms,0.2344,
frame_ms,0.2172,
frame_ms,0.208,
frame_ms,0.2453,
frame_ms,0.2316,
tick_us,750,184
frame_ms,1.7321,
frame_ms,0.2313,
frame_ms,0.2077,
frame_ms,0.2128,
frame_ms,0.221,
frame_ms,0.2417,
frame_ms,0.2322,
frame_ms,0.2178,
frame_ms,0.2447,
frame_ms,0.2207,
frame_ms,0.2149,
frame_ms,0.2463,
frame_ms,0.2235,
frame_ms,0.2116,
frame_ms,0.2516,
frame_ms,0.2215,
frame_ms,0.2081,
frame_ms,0.2496,
frame_ms,0.2293,
frame_ms,0.2078,
frame_ms,0.2471,
frame_ms,0.222,
frame_ms,0.2089,
tick_us,749.5,184
frame_ms,1.8558,
frame_ms,0.2963,
frame_ms,0.2111,
frame_ms,0.2123,
frame_ms,0.206,
frame_ms,0.8653,
frame_ms,0.2841,
frame_ms,0.2163,
frame_ms,0.2127,
frame_ms,0.2103,
frame_ms,0.2344,
frame_ms,0.2263,
frame_ms,0.2091,
frame_ms,0.2178,
frame_ms,0.2426,
frame_ms,0.2233,
frame_ms,0.2042,
frame_ms,0.251,
frame_ms,0.2236,
frame_ms,0.2086,
frame_ms,0.2342,
frame_ms,0.2199,
tick_us,749.9,186
frame_ms,1.7066,
frame_ms,0.2308,
frame_ms,0.2181,
frame_ms,0.2185,
frame_ms,0.2073,
frame_ms,0.2489,
frame_ms,0.2185,
frame_ms,0.2083,
frame_ms,0.249,
frame_ms,0.2451,
frame_ms,0.2083,
frame_ms,0.2395,
frame_ms,0.218,
frame_ms,0.2106,
frame_ms,0.2239,
frame_ms,0.2073,
frame_ms,0.2045,
frame_ms,0.4166,
frame_ms,0.3721,
frame_ms,0.3467,
frame_ms,0.3496,
tick_us,811.1,198
frame_ms,1.9116,
frame_ms,0.2531,
frame_ms,0.2801,
frame_ms,0.2958,
frame_ms,0.2517,
frame_ms,0.2166,
frame_ms,0.2195,
frame_ms,0.2123,
frame_ms,0.2202,
frame_ms,0.4269,
frame_ms,0.4305,
frame_ms,0.3555,
frame_ms,0.2506,
frame_ms,0.2254,
frame_ms,0.2184,
frame_ms,0.2242,
frame_ms,0.221,
frame_ms,0.2767,
frame_ms,0.2748,
frame_ms,0.238,
tick_us,732.8,190
frame_ms,1.7233,
frame_ms,0.2449,
frame_ms,0.2221,
frame_ms,0.2151,
frame_ms,0.5119,
frame_ms,0.7548,
frame_ms,0.3723,
frame_ms,0.3809,
frame_ms,0.3505,
frame_ms,0.3406,
frame_ms,0.3504,
frame_ms,0.2675,
frame_ms,0.2241,
frame_ms,0.2524,
frame_ms,0.2202,
frame_ms,0.2204,
frame_ms,0.2204,
frame_ms,0.2276,
tick_us,750.8,186
frame_ms,1.7171,
frame_ms,0.2356,
frame_ms,0.2236,
frame_ms,0.2222,
frame_ms,0.2114,
frame_ms,0.3165,
frame_ms,0.7097,
frame_ms,0.2558,
frame_ms,0.2349,
frame_ms,0.2185,
frame_ms,0.2154,
frame_ms,0.2153,
frame_ms,0.2638,
frame_ms,0.235,
frame_ms,0.2192,
frame_ms,0.2415,
frame_ms,0.2462,
frame_ms,0.2323,
frame_ms,0.3101,
frame_ms,0.2544,
tick_us,763.6,178
frame_ms,1.8545,
frame_ms,0.3096,
frame_ms,0.2373,
frame_ms,0.2106,
frame_ms,0.2379,
frame_ms,0.2221,
frame_ms,0.2369,
frame_ms,0.4478,
frame_ms,0.2701,
frame_ms,0.221,
frame_ms,0.2143,
frame_ms,0.2172,
frame_ms,0.2133,
frame_ms,0.2468,
frame_ms,0.2263,
frame_ms,0.2149,
frame_ms,0.2703,
frame_ms,0.2258,
frame_ms,0.2102,
frame_ms,0.2482,
frame_ms,0.2329,
frame_ms,0.2103,
tick_us,757.8,188
frame_ms,1.7513,
frame_ms,0.2368,
frame_ms,0.2121,
frame_ms,0.2155,
frame_ms,0.2121,
frame_ms,0.2379,
frame_ms,0.2289,
frame_ms,0.2124,
frame_ms,0.2523,
frame_ms,0.3282,
frame_ms,0.5242,
frame_ms,0.226,
frame_ms,0.396,
frame_ms,0.3049,
frame_ms,0.2231,
frame_ms,0.2127,
frame_ms,0.2142,
frame_ms,0.2322,
frame_ms,0.2143,
frame_ms,0.2097,
frame_ms,0.2491,
tick_us,741.2,188
frame_ms,1.721,
frame_ms,0.2393,
frame_ms,0.2116,
frame_ms,0.2139,
frame_ms,0.2329,
frame_ms,0.2122,
frame_ms,0.2105,
frame_ms,0.2536,
frame_ms,0.2249,
frame_ms,0.2286,
frame_ms,0.4236,
frame_ms,0.2482,
frame_ms,0.2187,
frame_ms,0.215,
frame_ms,0.2116,
frame_ms,0.2393,
frame_ms,0.2251,
frame_ms,0.2135,
frame_ms,0.2319,
frame_ms,0.2218,
frame_ms,0.2283,
frame_ms,0.2455,
frame_ms,0.2223,
frame_ms,0.2145,
tick_us,754.5,190
frame_ms,1.7685,
frame_ms,0.2554,
frame_ms,0.2179,
frame_ms,0.2167,
frame_ms,0.378,
frame_ms,0.3664,
frame_ms,0.3531,
frame_ms,0.3404,
frame_ms,0.3577,
frame_ms,0.4389,
frame_ms,0.2915,
frame_ms,0.4013,
frame_ms,0.3499,
frame_ms,0.413,
frame_ms,0.3377,
frame_ms,0.3758,
tick_us,809.4,184
frame_ms,1.9766,
frame_ms,0.2652,
frame_ms,0.2195,
frame_ms,0.2292,
frame_ms,0.2234,
frame_ms,0.2214,
frame_ms,0.2284,
frame_ms,0.2156,
frame_ms,0.2567,
frame_ms,0.2837,
frame_ms,0.4826,
frame_ms,0.2514,
frame_ms,0.2371,
frame_ms,0.2234,
frame_ms,0.2211,
frame_ms,0.2171,
frame_ms,0.214,
frame_ms,0.2732,
frame_ms,0.2709,
frame_ms,0.2278,
frame_ms,0.2235,
tick_us,746.1,184
frame_ms,1.7189,
frame_ms,0.2438,
frame_ms,0.2211,
frame_ms,0.2242,
frame_ms,0.2122,
frame_ms,0.212,
frame_ms,0.2612,
frame_ms,0.2286,
frame_ms,0.2139,
frame_ms,0.2463,
frame_ms,0.2253,
frame_ms,0.2166,
frame_ms,0.2199,
frame_ms,0.4579,
frame_ms,0.3784,
frame_ms,0.451,
frame_ms,0.3539,
frame_ms,0.3386,
frame_ms,0.3564,
tick_us,776.8,184
frame_ms,1.9481,
frame_ms,0.2632,
frame_ms,0.2209,
frame_ms,0.2229,
frame_ms,0.2259,
frame_ms,0.224,
frame_ms,0.2279,
frame_ms,0.211,
frame_ms,0.2667,
frame_ms,0.2664,
frame_ms,0.2282,
frame_ms,0.4329,
frame_ms,0.3624,
frame_ms,0.3536,
frame_ms,0.2475,
frame_ms,0.2208,
frame_ms,0.2191,
frame_ms,0.2129,
frame_ms,0.2167,
frame_ms,0.2387,
frame_ms,0.2361,
tick_us,754.6,180
frame_ms,1.7388,
frame_ms,0.2354,
frame_ms,0.2157,
frame_ms,0.2214,
frame_ms,0.2125,
frame_ms,0.2452,
frame_ms,0.2972,
frame_ms,0.2284,
frame_ms,0.2186,
frame_ms,0.2452,
frame_ms,0.233,
frame_ms,0.2762,
frame_ms,0.2269,
frame_ms,0.2107,
frame_ms,0.2724,
frame_ms,0.376,
frame_ms,0.2236,
frame_ms,0.2207,
frame_ms,0.2085,
frame_ms,0.2061,
frame_ms,0.2764,
frame_ms,0.227,
frame_ms,0.2092,
tick_us,763.9,180
frame_ms,1.7817,
frame_ms,0.2665,
frame_ms,0.2236,
frame_ms,0.2229,
frame_ms,0.2163,
frame_ms,0.2106,
frame_ms,0.2455,
frame_ms,0.2206,
frame_ms,0.7603,
frame_ms,0.2171,
frame_ms,0.2056,
frame_ms,0.2146,
frame_ms,0.2189,
frame_ms,0.2484,
frame_ms,0.7691,
frame_ms,0.3923,
frame_ms,0.2396,
frame_ms,0.2151,
tick_us,730.3,172
frame_ms,1.7004,
frame_ms,0.2335,
frame_ms,0.2118,
frame_ms,0.2202,
frame_ms,0.2132,
frame_ms,0.2423,
frame_ms,0.236,
frame_ms,0.2131,
frame_ms,0.2664,
frame_ms,0.2317,
frame_ms,0.2123,
frame_ms,0.2634,
frame_ms,0.225,
frame_ms,0.2114,
frame_ms,0.2486,
frame_ms,0.2317,
frame_ms,0.2177,
frame_ms,0.281,
frame_ms,0.3552,
frame_ms,0.2584,
frame_ms,0.2246,
frame_ms,0.2233,
frame_ms,0.2448,
tick_us,763.9,170
frame_ms,1.755,
frame_ms,0.2418,
frame_ms,0.2159,
frame_ms,0.2196,
frame_ms,0.2146,
frame_ms,0.2304,
frame_ms,0.2241,
frame_ms,0.2154,
frame_ms,0.2434,
frame_ms,0.2699,
frame_ms,0.2315,
frame_ms,0.223,
frame_ms,0.2213,
frame_ms,0.2341,
frame_ms,0.2224,
frame_ms,0.2101,
frame_ms,0.2859,
frame_ms,0.3195,
frame_ms,0.3687,
frame_ms,0.2449,
frame_ms,0.2203,
frame_ms,0.2808,
tick_us,789.1,170
frame_ms,1.8088,
frame_ms,0.2521,
frame_ms,0.2229,
frame_ms,0.2181,
frame_ms,0.2207,
frame_ms,0.2182,
frame_ms,0.2153,
frame_ms,0.2164,
frame_ms,0.224,
frame_ms,0.2163,
frame_ms,0.2799,
frame_ms,0.315,
frame_ms,0.2366,
frame_ms,0.22,
frame_ms,0.2082,
frame_ms,0.2089,
frame_ms,0.3061,
frame_ms,0.2768,
frame_ms,0.302,
frame_ms,0.2378,
frame_ms,0.2476,
frame_ms,0.2223,
frame_ms,0.218,
tick_us,801,172
frame_ms,1.7803,
frame_ms,0.2398,
frame_ms,0.2133,
frame_ms,0.2099,
frame_ms,0.2346,
frame_ms,0.213,
frame_ms,0.2555,
frame_ms,0.2303,
frame_ms,0.2192,
frame_ms,0.2643,
frame_ms,0.3017,
frame_ms,0.2236,
frame_ms,0.2208,
frame_ms,0.2222,
frame_ms,0.2627,
frame_ms,0.2401,
frame_ms,0.2198,
frame_ms,0.2071,
frame_ms,0.2503,
frame_ms,0.4413,
frame_ms,0.246,
frame_ms,0.2518,
tick_us,782.8,186
frame_ms,1.761,
frame_ms,0.2369,
frame_ms,0.214,
frame_ms,0.2248,
frame_ms,0.2924,
frame_ms,0.2709,
frame_ms,0.2777,
frame_ms,0.2638,
frame_ms,0.2586,
frame_ms,0.2331,
frame_ms,0.2368,
frame_ms,0.2293,
frame_ms,0.2086,
frame_ms,0.2138,
frame_ms,0.2393,
frame_ms,0.2245,
frame_ms,0.212,
frame_ms,0.2395,
frame_ms,0.2104,
frame_ms,0.4371,
frame_ms,0.2758,
frame_ms,0.2152,
tick_us,774.3,188
frame_ms,1.7652,
frame_ms,0.2428,
frame_ms,0.2185,
frame_ms,0.2114,
frame_ms,0.215,
frame_ms,0.2713,
frame_ms,0.2284,
frame_ms,0.2131,
frame_ms,0.2534,
frame_ms,0.2233,
frame_ms,0.2134,
frame_ms,0.2501,
frame_ms,0.2258,
frame_ms,0.2112,
frame_ms,0.2425,
frame_ms,0.2219,
frame_ms,0.21,
frame_ms,0.2761,
frame_ms,0.2744,
frame_ms,0.2379,
frame_ms,0.2327,
frame_ms,0.3106,
tick_us,751.2,192
frame_ms,1.8861,
frame_ms,0.2432,
frame_ms,0.2159,
frame_ms,0.2215,
frame_ms,0.2138,
frame_ms,0.2168,
frame_ms,0.2365,
frame_ms,0.2433,
frame_ms,0.21,
frame_ms,0.2467,
frame_ms,0.2698,
frame_ms,0.2914,
frame_ms,0.2958,
frame_ms,0.2713,
frame_ms,0.2537,
frame_ms,0.2358,
frame_ms,0.2341,
frame_ms,0.2696,
frame_ms,0.4167,
frame_ms,0.2128,
frame_ms,0.2208,
tick_us,738.8,196
frame_ms,1.8459,
frame_ms,0.2575,
frame_ms,0.2158,
frame_ms,0.2165,
frame_ms,0.216,
frame_ms,0.2215,
frame_ms,0.2144,
frame_ms,0.2604,
frame_ms,0.2279,
frame_ms,0.2106,
frame_ms,0.2669,
frame_ms,0.2333,
frame_ms,0.2195,
frame_ms,0.2283,
frame_ms,0.2092,
frame_ms,0.2734,
frame_ms,0.2298,
frame_ms,0.2187,
frame_ms,0.2393,
frame_ms,0.2273,
frame_ms,0.234,
frame_ms,0.2103,
frame_ms,0.2683,
frame_ms,0.224,
tick_us,751.8,194
frame_ms,1.7416,
frame_ms,0.2507,
frame_ms,0.2173,
frame_ms,0.2194,
frame_ms,0.2086,
frame_ms,0.2675,
frame_ms,0.229,
frame_ms,0.2103,
frame_ms,0.2473,
frame_ms,0.2282,
frame_ms,0.2116,
frame_ms,0.2662,
frame_ms,0.2265,
frame_ms,0.2128,
frame_ms,0.2575,
frame_ms,0.222,
frame_ms,0.3059,
frame_ms,0.2864,
frame_ms,0.2365,
frame_ms,0.6984,
tick_us,775.9,200
frame_ms,1.7901,
frame_ms,0.2398,
frame_ms,0.221,
frame_ms,0.2268,
frame_ms,0.2187,
frame_ms,0.2192,
frame_ms,0.2209,
frame_ms,0.2573,
frame_ms,0.273,
frame_ms,0.2315,
frame_ms,0.225,
frame_ms,0.2214,
frame_ms,0.2173,
frame_ms,0.2163,
frame_ms,0.2818,
frame_ms,0.2325,
frame_ms,0.2131,
frame_ms,0.259,
frame_ms,0.2267,
frame_ms,0.2096,
frame_ms,0.2195,
frame_ms,0.2143,
frame_ms,0.2058,
frame_ms,0.2402,
tick_us,773.1,210
frame_ms,1.7488,
frame_ms,0.2402,
frame_ms,0.219,
frame_ms,0.2233,
frame_ms,0.2452,
frame_ms,0.2427,
frame_ms,0.2431,
frame_ms,0.217,
frame_ms,0.2136,
frame_ms,0.2686,
frame_ms,0.2397,
frame_ms,0.2153,
frame_ms,0.2598,
frame_ms,0.2241,
frame_ms,0.214,
frame_ms,0.271,
frame_ms,0.2257,
frame_ms,0.2126,
frame_ms,0.2526,
frame_ms,0.3519,
frame_ms,0.3842,
tick_us,844.2,212
frame_ms,2.0505,
frame_ms,0.2665,
frame_ms,0.2219,
frame_ms,0.2215,
frame_ms,0.2285,
frame_ms,0.2146,
frame_ms,0.2417,
frame_ms,0.2262,
frame_ms,0.2138,
frame_ms,0.25,
frame_ms,0.2261,
frame_ms,0.2136,
frame_ms,0.2472,
frame_ms,0.2292,
frame_ms,0.2133,
frame_ms,0.2128,
frame_ms,0.2625,
frame_ms,0.2742,
frame_ms,0.2355,
frame_ms,0.2266,
tick_us,750.5,204
frame_ms,2.4499,
frame_ms,0.2665,
frame_ms,0.2219,
frame_ms,0.2259,
frame_ms,0.23,
frame_ms,0.2179,
frame_ms,0.2151,
frame_ms,0.2449,
frame_ms,0.2308,
frame_ms,0.2156,
frame_ms,0.2551,
frame_ms,0.2288,
frame_ms,0.216,
frame_ms,0.2445,
frame_ms,0.2255,
frame_ms,0.2161,
frame_ms,0.2407,
frame_ms,0.2283,
frame_ms,0.214,
frame_ms,0.2487,
frame_ms,0.2256,
frame_ms,0.2126,
frame_ms,0.226,
frame_ms,0.2195,
tick_us,759.7,204
frame_ms,1.7714,
frame_ms,0.2611,
frame_ms,0.2637,
frame_ms,0.2807,
frame_ms,0.2367,
frame_ms,0.2257,
frame_ms,0.2422,
frame_ms,0.2118,
frame_ms,0.2129,
frame_ms,0.2407,
frame_ms,0.2155,
frame_ms,0.2226,
frame_ms,0.2149,
frame_ms,0.2197,
frame_ms,0.2785,
frame_ms,0.2287,
frame_ms,0.215,
frame_ms,0.2456,
frame_ms,0.2273,
frame_ms,0.2143,
frame_ms,0.2177,
frame_ms,0.2422,
frame_ms,0.2095,
tick_us,743.7,202
frame_ms,1.7348,
frame_ms,0.3259,
frame_ms,0.2436,
frame_ms,0.2281,
frame_ms,0.2269,
frame_ms,0.223,
frame_ms,0.2199,
frame_ms,0.2304,
frame_ms,0.2289,
frame_ms,0.2357,
frame_ms,0.2256,
frame_ms,0.2163,
frame_ms,0.2738,
frame_ms,0.2758,
frame_ms,0.2327,
frame_ms,0.2243,
frame_ms,0.2156,
frame_ms,0.2337,
frame_ms,0.2159,
frame_ms,0.2123,
frame_ms,0.2304,
frame_ms,0.2116,
frame_ms,0.278,
tick_us,745.6,194
frame_ms,1.7344,
frame_ms,0.3292,
frame_ms,0.2442,
frame_ms,0.2345,
frame_ms,0.241,
frame_ms,0.2218,
frame_ms,0.2177,
frame_ms,0.2174,
frame_ms,0.2741,
frame_ms,0.23,
frame_ms,0.2375,
frame_ms,0.2127,
frame_ms,0.2717,
frame_ms,0.226,
frame_ms,0.216,
frame_ms,0.2343,
frame_ms,0.2227,
frame_ms,0.2045,
frame_ms,0.2467,
frame_ms,0.2915,
frame_ms,0.2363,
frame_ms,0.2254,
frame_ms,0.2186,
tick_us,764.9,180
frame_ms,1.7567,
frame_ms,0.3484,
frame_ms,0.2619,
frame_ms,0.2172,
frame_ms,0.2146,
frame_ms,0.21,
frame_ms,0.2075,
frame_ms,0.2531,
frame_ms,0.224,
frame_ms,0.21,
frame_ms,0.2347,
frame_ms,0.2303,
frame_ms,0.2134,
frame_ms,0.3054,
frame_ms,0.2283,
frame_ms,0.2105,
frame_ms,0.1996,
frame_ms,0.2744,
frame_ms,0.2237,
frame_ms,0.2083,
frame_ms,0.2506,
frame_ms,0.2199,
frame_ms,0.2063,
tick_us,753,178
frame_ms,1.7556,
frame_ms,0.2582,
frame_ms,0.2671,
frame_ms,0.3597,
frame_ms,0.3336,
frame_ms,0.5208,
frame_ms,0.2681,
frame_ms,0.2198,
frame_ms,0.2207,
frame_ms,0.2216,
frame_ms,0.2126,
frame_ms,0.2387,
frame_ms,0.2224,
frame_ms,0.2148,
frame_ms,0.2469,
frame_ms,0.622,
frame_ms,0.2696,
frame_ms,0.2339,
frame_ms,0.2182,
tick_us,753.6,182
frame_ms,1.7271,
frame_ms,0.2498,
frame_ms,0.223,
frame_ms,0.2148,
frame_ms,0.2548,
frame_ms,0.3907,
frame_ms,0.2433,
frame_ms,0.2258,
frame_ms,0.2185,
frame_ms,0.2127,
frame_ms,0.2453,
frame_ms,0.2246,
frame_ms,0.2137,
frame_ms,0.2693,
frame_ms,0.2309,
frame_ms,0.2158,
frame_ms,0.2483,
frame_ms,0.2243,
frame_ms,0.2127,
frame_ms,0.2549,
frame_ms,0.2314,
frame_ms,0.2166,
frame_ms,0.2207,
tick_us,763.4,180
frame_ms,1.7356,
frame_ms,0.2341,
frame_ms,0.2111,
frame_ms,0.2151,
frame_ms,0.2115,
frame_ms,0.239,
frame_ms,0.2864,
frame_ms,0.4384,
frame_ms,0.2395,
frame_ms,0.2131,
frame_ms,0.2488,
frame_ms,0.2407,
frame_ms,0.2115,
frame_ms,0.2147,
frame_ms,0.2449,
frame_ms,0.2226,
frame_ms,0.2112,
frame_ms,0.2609,
frame_ms,0.2247,
frame_ms,0.2177,
frame_ms,0.2134,
frame_ms,0.2839,
tick_us,732.2,182
frame_ms,2.0171,
frame_ms,0.2738,
frame_ms,0.2272,
frame_ms,0.2221,
frame_ms,0.2135,
frame_ms,0.3447,
frame_ms,0.3705,
frame_ms,0.2382,
frame_ms,0.222,
frame_ms,0.2259,
frame_ms,0.2244,
frame_ms,0.2186,
frame_ms,0.2161,
frame_ms,0.2682,
frame_ms,0.263,
frame_ms,0.2931,
frame_ms,0.2262,
frame_ms,0.2184,
frame_ms,0.2108,
frame_ms,0.2445,
frame_ms,0.2235,
tick_us,755.6,186
frame_ms,1.7386,
frame_ms,0.2337,
frame_ms,0.2122,
frame_ms,0.2152,
frame_ms,0.2155,
frame_ms,0.2593,
frame_ms,0.2274,
frame_ms,0.2119,
frame_ms,0.3069,
frame_ms,0.3965,
frame_ms,0.3223,
frame_ms,0.3208,
frame_ms,0.3624,
frame_ms,0.2864,
frame_ms,0.2223,
frame_ms,0.221,
frame_ms,0.2174,
frame_ms,0.2103,
frame_ms,0.2577,
frame_ms,0.2257,
frame_ms,0.2127,
tick_us,747.8,188
frame_ms,1.8287,
frame_ms,0.283,
frame_ms,0.2471,
frame_ms,0.219,
frame_ms,0.2383,
frame_ms,0.2223,
frame_ms,0.2137,
frame_ms,0.254,
frame_ms,0.3147,
frame_ms,0.3237,
frame_ms,0.3185,
frame_ms,0.2449,
frame_ms,0.214,
frame_ms,0.2201,
frame_ms,0.2162,
frame_ms,0.2434,
frame_ms,0.2292,
frame_ms,0.213,
frame_ms,0.2599,
frame_ms,0.2657,
frame_ms,0.2537,
frame_ms,0.2241,
tick_us,740.7,188
frame_ms,1.777,
frame_ms,0.2693,
frame_ms,0.2279,
frame_ms,0.2268,
frame_ms,0.2205,
frame_ms,0.2151,
frame_ms,0.2162,
frame_ms,0.273,
frame_ms,0.2327,
frame_ms,0.2175,
frame_ms,0.4716,
frame_ms,0.3582,
frame_ms,0.3297,
frame_ms,0.2457,
frame_ms,0.2129,
frame_ms,0.2533,
frame_ms,0.2628,
frame_ms,0.2358,
frame_ms,0.2243,
frame_ms,0.2152,
frame_ms,0.226,
tick_us,763.8,188
frame_ms,1.738,
frame_ms,0.24,
frame_ms,0.2164,
frame_ms,0.2189,
frame_ms,0.2304,
frame_ms,0.2138,
frame_ms,0.2145,
frame_ms,0.2703,
frame_ms,0.2737,
frame_ms,0.2273,
frame_ms,0.2216,
frame_ms,0.212,
frame_ms,0.3838,
frame_ms,0.3305,
frame_ms,0.4492,
frame_ms,0.3623,
frame_ms,0.3436,
frame_ms,0.3363,
frame_ms,0.3373,
tick_us,792,182
frame_ms,2.0617,
frame_ms,0.2626,
frame_ms,0.2222,
frame_ms,0.2171,
frame_ms,0.2151,
frame_ms,0.2313,
frame_ms,0.2199,
frame_ms,0.3518,
frame_ms,0.289,
frame_ms,0.2227,
frame_ms,0.274,
frame_ms,0.4144,
frame_ms,0.2551,
frame_ms,0.3954,
frame_ms,0.3399,
frame_ms,0.347,
frame_ms,0.3492,
frame_ms,0.334,
tick_us,736.1,182
frame_ms,1.8325,
frame_ms,0.2736,
frame_ms,0.2286,
frame_ms,0.2206,
frame_ms,0.2204,
frame_ms,0.2109,
frame_ms,0.2359,
frame_ms,0.2698,
frame_ms,0.2707,
frame_ms,0.2302,
frame_ms,0.2189,
frame_ms,0.2143,
frame_ms,0.4129,
frame_ms,0.4195,
frame_ms,0.3253,
frame_ms,0.2258,
frame_ms,0.2161,
frame_ms,0.2192,
frame_ms,0.2441,
frame_ms,0.2273,
frame_ms,0.2132,
tick_us,793.5,190
frame_ms,1.8019,
frame_ms,0.2532,
frame_ms,0.2149,
frame_ms,0.2389,
frame_ms,0.2194,
frame_ms,0.2159,
frame_ms,0.2255,
frame_ms,0.2209,
frame_ms,0.2175,
frame_ms,0.2573,
frame_ms,0.2312,
frame_ms,0.2173,
frame_ms,0.2443,
frame_ms,0.2271,
frame_ms,0.249,
frame_ms,0.3011,
frame_ms,0.2562,
frame_ms,0.2409,
frame_ms,0.2477,
frame_ms,0.2378,
frame_ms,0.2316,
frame_ms,0.2439,
frame_ms,0.2638,
tick_us,743,196
frame_ms,1.7235,
frame_ms,0.2397,
frame_ms,0.2116,
frame_ms,0.2657,
frame_ms,0.23,
frame_ms,0.2128,
frame_ms,0.2525,
frame_ms,0.2281,
frame_ms,0.2174,
frame_ms,0.2451,
frame_ms,0.2254,
frame_ms,0.2186,
frame_ms,0.2287,
frame_ms,0.2213,
frame_ms,0.2128,
frame_ms,0.3563,
frame_ms,0.3585,
frame_ms,0.3639,
frame_ms,0.34,
frame_ms,0.2303,
frame_ms,0.2248,
frame_ms,0.2176,
tick_us,743.1,200
frame_ms,1.7214,
frame_ms,0.2435,
frame_ms,0.2107,
frame_ms,0.2603,
frame_ms,0.2333,
frame_ms,0.2233,
frame_ms,0.2416,
frame_ms,0.2236,
frame_ms,0.2292,
frame_ms,0.2402,
frame_ms,0.2207,
frame_ms,0.2142,
frame_ms,0.2509,
frame_ms,0.2281,
frame_ms,0.2123,
frame_ms,0.2628,
frame_ms,0.4489,
frame_ms,0.2642,
frame_ms,0.2294,
frame_ms,0.2267,
frame_ms,0.2257,
frame_ms,0.2144,
tick_us,725.2,196
frame_ms,1.7154,
frame_ms,0.2715,
frame_ms,0.227,
frame_ms,0.2244,
frame_ms,0.2178,
frame_ms,0.2588,
frame_ms,0.2503,
frame_ms,0.2197,
frame_ms,0.2172,
frame_ms,0.2321,
frame_ms,0.229,
frame_ms,0.2134,
frame_ms,0.2237,
frame_ms,0.2233,
frame_ms,0.2618,
frame_ms,0.2312,
frame_ms,0.2169,
frame_ms,0.2405,
frame_ms,0.2278,
frame_ms,0.3368,
frame_ms,0.4399,
frame_ms,0.3859,
tick_us,860.2,196
frame_ms,2.0227,
frame_ms,0.2691,
frame_ms,0.2274,
