# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19879,measured_ticks=720,startup_ms=631.831,glfw_first_draw_ms=559.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3498,
frame_ms,0.4299,
frame_ms,0.2859,
frame_ms,0.2256,
frame_ms,0.2205,
frame_ms,0.236,
frame_ms,0.2119,
frame_ms,0.2226,
frame_ms,0.2653,
tick_us,190.4,12
frame_ms,0.677,
frame_ms,0.6201,
frame_ms,0.3313,
frame_ms,0.2811,
frame_ms,0.2799,
frame_ms,0.2802,
frame_ms,0.2724,
frame_ms,0.2855,
frame_ms,0.2895,
frame_ms,0.2772,
frame_ms,0.2221,
frame_ms,0.2777,
frame_ms,0.2728,
frame_ms,0.2793,
frame_ms,0.8207,
frame_ms,0.2971,
frame_ms,0.245,
frame_ms,0.2268,
frame_ms,0.2166,
frame_ms,0.2232,
frame_ms,0.2197,
tick_us,206.5,16
frame_ms,0.6496,
frame_ms,0.2343,
frame_ms,0.2121,
frame_ms,0.2254,
frame_ms,0.2201,
frame_ms,0.2121,
frame_ms,0.2224,
frame_ms,0.7639,
frame_ms,0.3463,
frame_ms,0.2749,
frame_ms,0.228,
frame_ms,0.262,
frame_ms,0.6405,
frame_ms,0.2481,
frame_ms,0.2987,
frame_ms,0.2645,
frame_ms,1.2907,
frame_ms,0.4661,
tick_us,191.9,16
frame_ms,1.0203,
frame_ms,0.2617,
frame_ms,0.2509,
frame_ms,0.225,
frame_ms,0.2394,
frame_ms,0.237,
frame_ms,0.2379,
frame_ms,0.2321,
frame_ms,0.2393,
frame_ms,0.2201,
frame_ms,1.4823,
frame_ms,0.2821,
frame_ms,0.2298,
frame_ms,0.3268,
frame_ms,0.5854,
frame_ms,0.2389,
frame_ms,0.2495,
frame_ms,0.2268,
frame_ms,0.2176,
tick_us,210.8,16
frame_ms,0.6559,
frame_ms,0.5237,
frame_ms,0.3998,
frame_ms,0.332,
frame_ms,0.3394,
frame_ms,0.337,
frame_ms,0.3417,
frame_ms,0.3342,
frame_ms,0.361,
frame_ms,0.2807,
frame_ms,1.0051,
frame_ms,0.3815,
frame_ms,0.3533,
frame_ms,0.4909,
frame_ms,0.4879,
frame_ms,0.2312,
tick_us,204.2,16
frame_ms,0.6453,
frame_ms,0.238,
frame_ms,0.2174,
frame_ms,0.243,
frame_ms,0.2609,
frame_ms,0.3173,
frame_ms,0.7047,
frame_ms,0.3551,
frame_ms,0.3141,
frame_ms,0.2605,
frame_ms,0.2246,
frame_ms,0.2133,
frame_ms,0.222,
frame_ms,1.209,
frame_ms,0.2066,
frame_ms,0.4169,
frame_ms,0.4512,
frame_ms,0.524,
tick_us,227.8,16
frame_ms,0.7718,
frame_ms,0.2908,
frame_ms,0.3086,
frame_ms,0.2519,
frame_ms,0.2118,
frame_ms,0.2149,
frame_ms,0.2149,
frame_ms,0.2102,
frame_ms,0.251,
frame_ms,0.2964,
frame_ms,0.9454,
frame_ms,0.3418,
frame_ms,0.282,
frame_ms,0.6483,
frame_ms,0.3408,
frame_ms,0.2527,
frame_ms,0.2503,
frame_ms,0.367,
frame_ms,0.3046,
frame_ms,0.26,
tick_us,214.6,16
frame_ms,0.7342,
frame_ms,0.334,
frame_ms,0.2706,
frame_ms,0.2231,
frame_ms,0.2384,
frame_ms,0.2277,
frame_ms,0.2391,
frame_ms,0.2309,
frame_ms,0.2382,
frame_ms,0.2151,
frame_ms,0.2816,
frame_ms,0.3553,
frame_ms,0.3474,
frame_ms,0.2672,
frame_ms,0.226,
frame_ms,1.0182,
frame_ms,0.2463,
frame_ms,0.2215,
frame_ms,0.2141,
frame_ms,0.2263,
frame_ms,0.3347,
tick_us,214.5,10
frame_ms,0.8343,
frame_ms,0.2594,
frame_ms,0.3176,
frame_ms,0.3075,
frame_ms,0.263,
frame_ms,0.2756,
frame_ms,0.4976,
frame_ms,0.293,
frame_ms,0.2519,
frame_ms,0.2331,
frame_ms,0.226,
frame_ms,0.2217,
frame_ms,0.2737,
frame_ms,0.3315,
frame_ms,0.2743,
frame_ms,0.8755,
frame_ms,0.5906,
frame_ms,0.6264,
tick_us,222.7,10
frame_ms,0.8322,
frame_ms,0.2797,
frame_ms,0.2568,
frame_ms,0.227,
frame_ms,0.2274,
frame_ms,0.2277,
frame_ms,0.2316,
frame_ms,0.2401,
frame_ms,0.2363,
frame_ms,0.2133,
frame_ms,0.2915,
frame_ms,0.868,
frame_ms,0.3077,
frame_ms,0.2564,
frame_ms,0.2107,
frame_ms,0.2175,
frame_ms,0.2131,
frame_ms,1.2181,
frame_ms,0.209,
frame_ms,0.2192,
tick_us,216.6,8
frame_ms,0.7379,
frame_ms,0.3516,
frame_ms,0.2918,
frame_ms,0.2395,
frame_ms,0.2972,
frame_ms,0.3716,
frame_ms,0.2783,
frame_ms,0.2664,
frame_ms,0.2676,
frame_ms,0.2789,
frame_ms,0.2726,
frame_ms,0.291,
frame_ms,0.2825,
frame_ms,0.2761,
frame_ms,0.2678,
frame_ms,0.7296,
frame_ms,0.3427,
frame_ms,0.3097,
frame_ms,0.2266,
frame_ms,0.2332,
frame_ms,0.2315,
frame_ms,0.2345,
tick_us,215.3,8
frame_ms,1.3135,
frame_ms,0.3916,
frame_ms,0.2852,
frame_ms,0.2551,
frame_ms,0.3307,
frame_ms,0.3677,
frame_ms,0.3101,
frame_ms,0.2828,
frame_ms,0.296,
frame_ms,0.2766,
frame_ms,0.2622,
frame_ms,0.2666,
frame_ms,0.2674,
frame_ms,0.262,
frame_ms,0.2738,
frame_ms,0.343,
frame_ms,0.2546,
frame_ms,0.7199,
tick_us,200.4,10
frame_ms,0.815,
frame_ms,0.3944,
frame_ms,0.2755,
frame_ms,0.2482,
frame_ms,0.2241,
frame_ms,0.2327,
frame_ms,0.223,
frame_ms,0.2131,
frame_ms,0.2303,
frame_ms,0.2915,
frame_ms,0.2662,
frame_ms,0.7484,
frame_ms,0.3527,
frame_ms,0.2798,
frame_ms,0.3274,
frame_ms,0.2886,
frame_ms,0.2878,
frame_ms,0.2867,
frame_ms,1.0237,
tick_us,196.9,10
frame_ms,0.6546,
frame_ms,0.2742,
frame_ms,0.3463,
frame_ms,0.2796,
frame_ms,0.2294,
frame_ms,0.2205,
frame_ms,0.2285,
frame_ms,0.2144,
frame_ms,0.2344,
frame_ms,0.2251,
frame_ms,0.2217,
frame_ms,0.3843,
frame_ms,0.4129,
frame_ms,0.3123,
frame_ms,0.2883,
frame_ms,0.2277,
frame_ms,0.753,
frame_ms,0.4185,
frame_ms,0.288,
frame_ms,0.3242,
frame_ms,0.2761,
frame_ms,0.2547,
tick_us,208.3,10
frame_ms,0.7271,
frame_ms,0.2923,
frame_ms,0.4901,
frame_ms,0.458,
frame_ms,0.2666,
frame_ms,0.3459,
frame_ms,0.3154,
frame_ms,0.2549,
frame_ms,0.2412,
frame_ms,0.2204,
frame_ms,0.2197,
frame_ms,0.2241,
frame_ms,0.2231,
frame_ms,0.228,
frame_ms,0.2417,
frame_ms,0.2314,
frame_ms,0.2295,
frame_ms,0.2277,
frame_ms,0.2638,
frame_ms,1.033,
tick_us,257.2,10
frame_ms,0.9225,
frame_ms,0.2784,
frame_ms,0.3462,
frame_ms,0.4062,
frame_ms,0.3693,
frame_ms,0.2862,
frame_ms,0.2751,
frame_ms,0.3183,
frame_ms,0.2484,
frame_ms,0.7158,
frame_ms,0.3447,
frame_ms,0.4986,
frame_ms,0.4676,
frame_ms,0.3559,
frame_ms,0.327,
frame_ms,0.3529,
frame_ms,0.3283,
tick_us,297.9,12
frame_ms,1.8076,
frame_ms,0.3903,
frame_ms,0.4041,
frame_ms,0.3423,
frame_ms,0.321,
frame_ms,0.325,
frame_ms,0.3232,
frame_ms,0.329,
frame_ms,0.3257,
frame_ms,0.3027,
frame_ms,0.2491,
frame_ms,0.5136,
frame_ms,0.2739,
frame_ms,0.2326,
frame_ms,0.2292,
frame_ms,0.2344,
frame_ms,0.241,
frame_ms,0.2328,
frame_ms,0.2155,
tick_us,204.7,12
frame_ms,0.6579,
frame_ms,0.253,
frame_ms,0.2139,
frame_ms,0.2175,
frame_ms,0.4103,
frame_ms,0.4466,
frame_ms,0.4116,
frame_ms,0.3506,
frame_ms,0.2842,
frame_ms,0.248,
frame_ms,0.326,
frame_ms,0.2632,
frame_ms,0.224,
frame_ms,0.2183,
frame_ms,0.2212,
frame_ms,0.2132,
frame_ms,0.2416,
frame_ms,0.2413,
frame_ms,0.2745,
frame_ms,0.3012,
frame_ms,0.6881,
tick_us,196.7,10
frame_ms,0.7742,
frame_ms,0.5925,
frame_ms,0.2762,
frame_ms,0.2905,
frame_ms,0.2599,
frame_ms,0.4148,
frame_ms,0.2607,
frame_ms,0.2474,
frame_ms,0.341,
frame_ms,0.7015,
frame_ms,0.3222,
frame_ms,0.2842,
frame_ms,0.2841,
frame_ms,0.2827,
frame_ms,0.2491,
frame_ms,0.2242,
frame_ms,0.2247,
frame_ms,0.2205,
frame_ms,0.2104,
frame_ms,0.2224,
frame_ms,0.2428,
frame_ms,0.2402,
tick_us,229.8,10
frame_ms,0.8132,
frame_ms,0.6928,
frame_ms,0.2578,
frame_ms,0.2173,
frame_ms,0.2118,
frame_ms,0.2395,
frame_ms,0.3714,
frame_ms,0.3354,
frame_ms,0.2802,
frame_ms,0.2148,
frame_ms,0.2141,
frame_ms,0.2143,
frame_ms,0.2132,
frame_ms,0.2707,
frame_ms,0.7848,
frame_ms,0.3431,
frame_ms,0.28,
frame_ms,0.2931,
frame_ms,0.2768,
frame_ms,0.2582,
tick_us,198.3,10
frame_ms,0.6936,
frame_ms,0.2564,
frame_ms,1.4881,
frame_ms,0.3371,
frame_ms,0.2656,
frame_ms,0.2618,
frame_ms,0.6239,
frame_ms,0.3972,
frame_ms,0.3175,
frame_ms,0.2891,
frame_ms,0.2877,
frame_ms,0.2883,
frame_ms,0.3829,
frame_ms,0.2945,
frame_ms,0.4168,
frame_ms,0.4285,
tick_us,234.5,10
frame_ms,0.8067,
frame_ms,1.2899,
frame_ms,0.2464,
frame_ms,0.2178,
frame_ms,0.2487,
frame_ms,0.4913,
frame_ms,0.362,
frame_ms,0.3539,
frame_ms,0.3931,
frame_ms,0.2842,
frame_ms,0.2766,
frame_ms,0.2384,
frame_ms,0.2839,
frame_ms,0.3325,
frame_ms,0.3574,
frame_ms,0.3306,
frame_ms,0.3307,
tick_us,254.4,12
frame_ms,0.8346,
frame_ms,0.3325,
frame_ms,0.2805,
frame_ms,0.2691,
frame_ms,0.427,
frame_ms,0.285,
frame_ms,0.2298,
frame_ms,0.2329,
frame_ms,0.223,
frame_ms,0.2157,
frame_ms,0.2179,
frame_ms,0.4319,
frame_ms,0.4375,
frame_ms,0.3776,
frame_ms,0.2585,
frame_ms,0.451,
frame_ms,0.3671,
frame_ms,0.2978,
frame_ms,0.2771,
frame_ms,0.2295,
frame_ms,0.3017,
tick_us,198.7,12
frame_ms,0.7222,
frame_ms,0.2935,
frame_ms,0.2468,
frame_ms,0.2167,
frame_ms,0.732,
frame_ms,0.3725,
frame_ms,0.2986,
frame_ms,0.2784,
frame_ms,0.3868,
frame_ms,0.306,
frame_ms,0.2959,
frame_ms,0.2885,
frame_ms,0.2943,
frame_ms,0.2805,
frame_ms,0.2701,
frame_ms,0.2594,
frame_ms,0.3487,
frame_ms,0.287,
frame_ms,0.7115,
tick_us,212.9,14
frame_ms,0.7203,
frame_ms,0.2495,
frame_ms,0.2511,
frame_ms,0.2283,
frame_ms,0.2266,
frame_ms,0.9878,
frame_ms,0.2304,
frame_ms,0.2779,
frame_ms,0.2953,
frame_ms,0.6776,
frame_ms,0.341,
frame_ms,0.2892,
frame_ms,0.3747,
frame_ms,0.4437,
frame_ms,0.2991,
frame_ms,0.3135,
frame_ms,0.2768,
frame_ms,0.2656,
frame_ms,0.2853,
tick_us,196.3,16
frame_ms,0.7398,
frame_ms,0.8459,
frame_ms,0.2512,
frame_ms,1.2722,
frame_ms,0.229,
frame_ms,0.2211,
frame_ms,0.215,
frame_ms,0.2251,
frame_ms,0.3629,
frame_ms,0.4155,
frame_ms,1.1478,
frame_ms,0.3458,
frame_ms,0.2467,
frame_ms,0.2167,
frame_ms,0.2189,
tick_us,198,16
frame_ms,0.6299,
frame_ms,0.2298,
frame_ms,0.2225,
frame_ms,0.2173,
frame_ms,0.2221,
frame_ms,0.285,
frame_ms,0.8175,
frame_ms,0.8811,
frame_ms,0.3131,
frame_ms,0.3276,
frame_ms,0.3606,
frame_ms,0.2967,
frame_ms,0.2549,
frame_ms,0.2215,
frame_ms,0.2192,
frame_ms,0.2408,
frame_ms,0.3099,
frame_ms,0.7976,
tick_us,203.6,12
frame_ms,0.7842,
frame_ms,0.2444,
frame_ms,0.2366,
frame_ms,0.2202,
frame_ms,0.2297,
frame_ms,0.2215,
frame_ms,0.2396,
frame_ms,0.2786,
frame_ms,0.2892,
frame_ms,0.3132,
frame_ms,0.656,
frame_ms,0.3588,
frame_ms,0.3445,
frame_ms,0.4483,
frame_ms,0.3194,
frame_ms,0.33,
frame_ms,0.3587,
frame_ms,0.3209,
frame_ms,0.3239,
frame_ms,0.2954,
frame_ms,0.2712,
tick_us,213.1,10
frame_ms,0.7492,
frame_ms,0.3497,
frame_ms,0.2711,
frame_ms,0.2252,
frame_ms,0.2214,
frame_ms,0.2268,
frame_ms,0.2148,
frame_ms,0.2243,
frame_ms,0.2701,
frame_ms,0.2387,
frame_ms,0.2137,
frame_ms,0.2099,
frame_ms,0.2412,
frame_ms,0.2317,
frame_ms,0.231,
frame_ms,0.3117,
frame_ms,0.4078,
frame_ms,0.5409,
frame_ms,0.3273,
frame_ms,0.2841,
frame_ms,0.237,
frame_ms,0.2564,
frame_ms,0.258,
frame_ms,0.2579,
tick_us,206.7,10
frame_ms,0.7535,
frame_ms,0.2475,
frame_ms,0.2565,
frame_ms,0.3358,
frame_ms,0.5013,
frame_ms,0.4272,
frame_ms,0.4525,
frame_ms,0.2805,
frame_ms,0.2587,
frame_ms,0.2298,
frame_ms,0.2332,
frame_ms,0.5202,
frame_ms,0.4702,
frame_ms,0.3821,
frame_ms,0.2385,
frame_ms,0.3082,
frame_ms,0.8183,
tick_us,209.5,10
frame_ms,0.7879,
frame_ms,0.2748,
frame_ms,0.313,
frame_ms,0.3401,
frame_ms,0.2743,
frame_ms,0.2408,
frame_ms,0.2209,
frame_ms,0.231,
frame_ms,0.2222,
frame_ms,0.2458,
frame_ms,0.2708,
frame_ms,0.7303,
frame_ms,0.3415,
frame_ms,0.2827,
frame_ms,0.305,
frame_ms,0.4772,
frame_ms,0.4597,
frame_ms,0.2903,
frame_ms,0.3046,
frame_ms,0.2863,
frame_ms,0.2799,
tick_us,207.7,10
frame_ms,0.7753,
frame_ms,0.2501,
frame_ms,0.2341,
frame_ms,0.2188,
frame_ms,0.2362,
frame_ms,0.2438,
frame_ms,0.2219,
frame_ms,0.2335,
frame_ms,0.2666,
frame_ms,0.3686,
frame_ms,0.3126,
frame_ms,0.2942,
frame_ms,0.2887,
frame_ms,0.6342,
frame_ms,0.2547,
frame_ms,0.5876,
frame_ms,0.3901,
frame_ms,0.2921,
frame_ms,0.2273,
frame_ms,0.2257,
frame_ms,0.2387,
tick_us,204.7,10
frame_ms,0.6559,
frame_ms,0.2454,
frame_ms,0.2576,
frame_ms,0.2127,
frame_ms,0.2274,
frame_ms,0.4017,
frame_ms,0.6925,
frame_ms,0.2891,
frame_ms,0.2589,
frame_ms,0.2284,
frame_ms,0.2266,
frame_ms,1.2468,
frame_ms,0.2128,
frame_ms,0.2396,
frame_ms,0.2757,
frame_ms,0.4608,
frame_ms,0.2778,
frame_ms,0.4456,
tick_us,235.2,10
frame_ms,0.7979,
frame_ms,0.278,
frame_ms,0.2815,
frame_ms,0.2829,
frame_ms,0.3057,
frame_ms,0.2843,
frame_ms,0.2785,
frame_ms,0.2527,
frame_ms,0.2584,
frame_ms,0.3505,
frame_ms,0.288,
frame_ms,0.5087,
frame_ms,0.3483,
frame_ms,0.2804,
frame_ms,0.2469,
frame_ms,0.4234,
frame_ms,0.3368,
frame_ms,0.3866,
frame_ms,0.3454,
frame_ms,0.2985,
frame_ms,0.2893,
tick_us,200.8,10
frame_ms,0.7569,
frame_ms,0.2529,
frame_ms,0.2457,
frame_ms,0.2362,
frame_ms,0.2297,
frame_ms,0.2269,
frame_ms,0.6589,
frame_ms,0.2372,
frame_ms,0.2426,
frame_ms,0.2522,
frame_ms,0.2359,
frame_ms,0.2464,
frame_ms,0.2165,
frame_ms,0.2325,
frame_ms,0.8218,
frame_ms,0.282,
frame_ms,0.2465,
frame_ms,0.2396,
frame_ms,0.2984,
frame_ms,0.4877,
frame_ms,0.2951,
tick_us,236.2,10
frame_ms,0.7671,
frame_ms,0.2715,
frame_ms,0.2226,
frame_ms,0.2227,
frame_ms,0.3013,
frame_ms,0.8082,
frame_ms,0.282,
frame_ms,0.226,
frame_ms,0.2249,
frame_ms,0.2408,
frame_ms,0.2247,
frame_ms,0.2121,
frame_ms,0.2098,
frame_ms,1.1233,
frame_ms,0.2579,
frame_ms,0.6238,
frame_ms,0.3752,
frame_ms,0.3591,
tick_us,203.8,8
frame_ms,0.8326,
frame_ms,0.3341,
frame_ms,0.2583,
frame_ms,0.2351,
frame_ms,0.2646,
frame_ms,0.2957,
frame_ms,0.2464,
frame_ms,0.2418,
frame_ms,0.2581,
frame_ms,0.2977,
frame_ms,0.7277,
frame_ms,0.3766,
frame_ms,0.6915,
frame_ms,0.5828,
frame_ms,0.2218,
frame_ms,0.2474,
frame_ms,0.2223,
frame_ms,0.3877,
tick_us,213.8,10
frame_ms,1.1851,
frame_ms,0.2981,
frame_ms,0.2626,
frame_ms,0.2157,
frame_ms,0.2156,
frame_ms,0.2349,
frame_ms,0.2144,
frame_ms,0.2732,
frame_ms,0.2682,
frame_ms,0.2308,
frame_ms,0.2203,
frame_ms,0.2175,
frame_ms,0.2166,
frame_ms,0.2544,
frame_ms,0.2808,
frame_ms,1.0106,
frame_ms,0.3299,
frame_ms,0.2693,
frame_ms,0.2865,
frame_ms,0.2694,
frame_ms,0.4035,
tick_us,208.8,12
frame_ms,0.8249,
frame_ms,0.2474,
frame_ms,0.235,
frame_ms,0.2631,
frame_ms,0.3913,
frame_ms,0.6349,
frame_ms,0.3037,
frame_ms,0.2717,
frame_ms,0.2633,
frame_ms,0.2249,
frame_ms,0.2294,
frame_ms,0.2302,
frame_ms,0.2275,
frame_ms,0.2424,
frame_ms,0.2776,
frame_ms,0.2811,
frame_ms,0.2415,
frame_ms,0.8849,
frame_ms,0.2736,
frame_ms,0.23,
frame_ms,0.2209,
tick_us,212.1,12
frame_ms,1.4262,
frame_ms,0.2914,
frame_ms,0.2326,
frame_ms,0.2436,
frame_ms,0.2366,
frame_ms,0.2263,
frame_ms,0.266,
frame_ms,0.2594,
frame_ms,0.7657,
frame_ms,0.3336,
frame_ms,0.2786,
frame_ms,0.2785,
frame_ms,0.2896,
frame_ms,1.0331,
frame_ms,0.2401,
frame_ms,0.2553,
frame_ms,0.2815,
tick_us,210.1,12
frame_ms,1.2918,
frame_ms,0.2879,
frame_ms,0.2701,
frame_ms,0.2341,
frame_ms,0.224,
frame_ms,0.2201,
frame_ms,0.2241,
frame_ms,0.2166,
frame_ms,0.2337,
frame_ms,0.263,
frame_ms,0.2305,
frame_ms,0.217,
frame_ms,0.3684,
frame_ms,0.4424,
frame_ms,0.5959,
frame_ms,0.291,
frame_ms,0.238,
frame_ms,0.5928,
frame_ms,0.2463,
frame_ms,0.2114,
tick_us,203.8,12
frame_ms,0.6497,
frame_ms,0.2451,
frame_ms,0.2784,
frame_ms,0.2363,
frame_ms,0.2867,
frame_ms,0.27,
frame_ms,0.6212,
frame_ms,0.4034,
frame_ms,0.335,
frame_ms,0.2663,
frame_ms,0.2602,
frame_ms,0.2206,
frame_ms,0.2284,
frame_ms,0.2361,
frame_ms,0.2294,
frame_ms,0.2187,
frame_ms,0.2134,
frame_ms,0.2363,
frame_ms,0.2418,
frame_ms,1.2024,
tick_us,205.9,12
frame_ms,0.6575,
frame_ms,0.2352,
frame_ms,0.216,
frame_ms,0.2257,
frame_ms,0.2133,
frame_ms,0.2316,
frame_ms,0.2145,
frame_ms,0.2484,
frame_ms,0.2534,
frame_ms,0.208,
frame_ms,0.2325,
frame_ms,0.3102,
frame_ms,0.8109,
frame_ms,0.3517,
frame_ms,0.2805,
frame_ms,0.2847,
frame_ms,0.2783,
frame_ms,0.271,
frame_ms,0.4144,
tick_us,221.4,12
frame_ms,1.7067,
frame_ms,0.2915,
frame_ms,0.322,
frame_ms,0.3026,
frame_ms,0.2153,
frame_ms,0.216,
frame_ms,0.2185,
frame_ms,0.2299,
frame_ms,0.2572,
frame_ms,0.2367,
frame_ms,0.2258,
frame_ms,0.2403,
frame_ms,0.2383,
frame_ms,0.2093,
frame_ms,0.2461,
frame_ms,0.3097,
frame_ms,0.2857,
frame_ms,0.7038,
frame_ms,0.3461,
frame_ms,0.3306,
frame_ms,0.2833,
frame_ms,0.2801,
frame_ms,0.2574,
tick_us,183.7,16
frame_ms,0.9859,
frame_ms,0.3571,
frame_ms,0.283,
frame_ms,0.2603,
frame_ms,0.8039,
frame_ms,0.3305,
frame_ms,0.2694,
frame_ms,0.2961,
frame_ms,0.2684,
frame_ms,0.2508,
frame_ms,0.2624,
frame_ms,0.2615,
frame_ms,0.268,
frame_ms,0.2568,
frame_ms,0.2575,
frame_ms,0.2254,
frame_ms,0.3964,
frame_ms,0.2431,
frame_ms,0.5413,
tick_us,246.8,16
frame_ms,0.9601,
frame_ms,0.2684,
frame_ms,0.5762,
frame_ms,0.4274,
frame_ms,0.2676,
frame_ms,0.2239,
frame_ms,0.2246,
frame_ms,0.247,
frame_ms,0.3202,
frame_ms,0.6665,
frame_ms,0.3296,
frame_ms,0.2903,
frame_ms,0.2957,
frame_ms,0.2675,
frame_ms,0.2802,
frame_ms,0.3482,
frame_ms,0.2809,
frame_ms,0.2585,
frame_ms,0.2222,
frame_ms,0.2185,
frame_ms,0.2291,
tick_us,208,16
frame_ms,0.6767,
frame_ms,0.4485,
frame_ms,0.2708,
frame_ms,0.9838,
frame_ms,0.2579,
frame_ms,0.208,
frame_ms,0.263,
frame_ms,0.2213,
frame_ms,0.2186,
frame_ms,0.2264,
frame_ms,0.2191,
frame_ms,0.2637,
frame_ms,0.2853,
frame_ms,0.7446,
frame_ms,0.4007,
frame_ms,0.4123,
frame_ms,0.404,
frame_ms,0.3443,
tick_us,213.7,20
frame_ms,1.6963,
frame_ms,0.3023,
frame_ms,0.2608,
frame_ms,0.3293,
frame_ms,0.3181,
frame_ms,0.2807,
frame_ms,0.2201,
frame_ms,0.2183,
frame_ms,0.2173,
frame_ms,0.2083,
frame_ms,0.2177,
frame_ms,0.2437,
frame_ms,0.2419,
frame_ms,0.2169,
frame_ms,0.2124,
frame_ms,0.2596,
frame_ms,0.3111,
frame_ms,0.2387,
frame_ms,0.8042,
tick_us,1189.3,20
frame_ms,1.7492,
frame_ms,0.2624,
frame_ms,0.2651,
frame_ms,0.2219,
frame_ms,0.2431,
frame_ms,0.216,
frame_ms,0.2692,
frame_ms,0.2656,
frame_ms,0.6694,
frame_ms,0.3405,
frame_ms,0.2823,
frame_ms,0.7134,
frame_ms,0.29,
frame_ms,0.287,
frame_ms,0.2172,
frame_ms,0.2158,
frame_ms,0.2104,
frame_ms,0.2597,
frame_ms,0.2342,
tick_us,194,20
frame_ms,1.6117,
frame_ms,0.2429,
frame_ms,0.2115,
frame_ms,0.2056,
frame_ms,0.2413,
frame_ms,0.3041,
frame_ms,0.2802,
frame_ms,0.2655,
frame_ms,0.2968,
frame_ms,0.2337,
frame_ms,0.504,
frame_ms,0.3886,
frame_ms,0.5065,
frame_ms,0.3946,
frame_ms,0.2774,
frame_ms,0.2367,
frame_ms,0.3356,
frame_ms,0.2823,
tick_us,196.6,16
frame_ms,0.7241,
frame_ms,0.2642,
frame_ms,0.2197,
frame_ms,0.2128,
frame_ms,0.2649,
frame_ms,0.2639,
frame_ms,0.7094,
frame_ms,0.3868,
frame_ms,0.3038,
frame_ms,0.2923,
frame_ms,0.2962,
frame_ms,0.2859,
frame_ms,0.2429,
frame_ms,0.2222,
frame_ms,0.216,
frame_ms,0.2113,
frame_ms,0.2086,
frame_ms,0.2713,
frame_ms,0.2557,
frame_ms,0.952,
tick_us,228.9,16
frame_ms,0.7752,
frame_ms,0.2709,
frame_ms,0.2252,
frame_ms,0.2909,
frame_ms,0.2778,
frame_ms,0.2678,
frame_ms,0.2218,
frame_ms,0.2195,
frame_ms,0.2112,
frame_ms,0.306,
frame_ms,0.3636,
frame_ms,0.7264,
frame_ms,0.3393,
frame_ms,0.273,
frame_ms,0.2727,
frame_ms,0.2728,
frame_ms,0.2742,
frame_ms,0.354,
frame_ms,0.2921,
frame_ms,0.2682,
frame_ms,0.2153,
frame_ms,0.2197,
frame_ms,0.2197,
tick_us,198.2,14
frame_ms,0.6411,
frame_ms,0.5377,
frame_ms,0.3233,
frame_ms,0.7444,
frame_ms,0.3244,
frame_ms,0.2484,
frame_ms,0.2313,
frame_ms,0.2427,
frame_ms,0.241,
frame_ms,0.2514,
frame_ms,0.2929,
frame_ms,0.264,
frame_ms,0.2276,
frame_ms,0.78,
frame_ms,0.3247,
frame_ms,0.2749,
frame_ms,0.2268,
frame_ms,0.2575,
frame_ms,0.2591,
frame_ms,0.2659,
tick_us,188.4,14
frame_ms,0.703,
frame_ms,0.7281,
frame_ms,1.2459,
frame_ms,0.2451,
frame_ms,0.2094,
frame_ms,0.221,
frame_ms,0.2273,
frame_ms,0.2178,
frame_ms,0.2221,
frame_ms,0.2321,
frame_ms,0.2679,
frame_ms,0.3014,
frame_ms,0.3059,
frame_ms,0.2614,
frame_ms,0.3383,
frame_ms,0.3057,
frame_ms,0.6778,
tick_us,195.7,14
frame_ms,0.9552,
frame_ms,0.5147,
frame_ms,0.3078,
frame_ms,0.3132,
frame_ms,0.3012,
frame_ms,0.2768,
frame_ms,0.2296,
frame_ms,0.356,
frame_ms,0.3214,
frame_ms,0.5676,
frame_ms,0.4057,
frame_ms,0.354,
frame_ms,0.2704,
frame_ms,0.2367,
frame_ms,0.2321,
frame_ms,0.321,
frame_ms,0.2966,
frame_ms,0.2378,
frame_ms,0.2526,
frame_ms,0.2162,
frame_ms,0.2098,
tick_us,206.5,14
frame_ms,0.7154,
frame_ms,0.5116,
frame_ms,0.4438,
frame_ms,0.3364,
frame_ms,1.2688,
frame_ms,0.2163,
frame_ms,0.2271,
frame_ms,0.215,
frame_ms,0.4928,
frame_ms,0.274,
frame_ms,0.6232,
frame_ms,0.3186,
frame_ms,0.2426,
frame_ms,0.2298,
frame_ms,0.2149,
frame_ms,0.2103,
frame_ms,0.2141,
tick_us,200.5,14
frame_ms,0.6939,
frame_ms,0.2778,
frame_ms,0.235,
frame_ms,0.2116,
frame_ms,0.2153,
frame_ms,0.3092,
frame_ms,0.8242,
frame_ms,0.4602,
frame_ms,0.3074,
frame_ms,0.3496,
frame_ms,0.3535,
frame_ms,0.4134,
frame_ms,0.2724,
frame_ms,0.2118,
frame_ms,0.2128,
frame_ms,0.2191,
frame_ms,0.224,
frame_ms,0.2496,
frame_ms,0.8593,
tick_us,206.4,14
frame_ms,0.7877,
frame_ms,0.2522,
frame_ms,0.2306,
frame_ms,0.216,
frame_ms,0.2265,
frame_ms,0.2121,
frame_ms,0.2243,
frame_ms,0.2575,
frame_ms,0.323,
frame_ms,0.2412,
frame_ms,0.3298,
frame_ms,0.2495,
frame_ms,0.6213,
