# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=17511,measured_ticks=720,startup_ms=712.914,glfw_first_draw_ms=637.931,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,345.8,28
frame_ms,0.9315,
frame_ms,0.2339,
frame_ms,0.2164,
frame_ms,0.802,
frame_ms,0.4155,
frame_ms,0.2418,
frame_ms,0.2226,
frame_ms,0.2206,
frame_ms,0.2179,
frame_ms,0.2551,
frame_ms,0.31,
frame_ms,0.2929,
frame_ms,0.2363,
frame_ms,0.2194,
frame_ms,0.217,
frame_ms,0.2295,
frame_ms,0.2679,
frame_ms,1.2839,
tick_us,378.2,26
frame_ms,1.0644,
frame_ms,0.2755,
frame_ms,0.2996,
frame_ms,0.311,
frame_ms,0.2545,
frame_ms,0.217,
frame_ms,0.2391,
frame_ms,0.2336,
frame_ms,0.2353,
frame_ms,1.0257,
frame_ms,0.3605,
frame_ms,0.2959,
frame_ms,0.3317,
frame_ms,0.292,
frame_ms,0.288,
frame_ms,0.3024,
frame_ms,0.2799,
frame_ms,0.2128,
frame_ms,0.2153,
frame_ms,0.2092,
frame_ms,0.279,
tick_us,341.1,32
frame_ms,1.7576,
frame_ms,0.278,
frame_ms,0.2621,
frame_ms,0.2281,
frame_ms,0.2362,
frame_ms,0.2274,
frame_ms,0.223,
frame_ms,0.4803,
frame_ms,0.4566,
frame_ms,1.1219,
frame_ms,0.359,
frame_ms,0.2985,
frame_ms,0.2595,
frame_ms,0.2222,
frame_ms,0.2252,
frame_ms,0.2222,
tick_us,391.4,32
frame_ms,1.0048,
frame_ms,0.3221,
frame_ms,0.3041,
frame_ms,0.2665,
frame_ms,0.6671,
frame_ms,0.3023,
frame_ms,0.2209,
frame_ms,0.216,
frame_ms,0.2181,
frame_ms,0.2215,
frame_ms,0.2288,
frame_ms,0.2582,
frame_ms,0.2266,
frame_ms,0.2169,
frame_ms,0.2124,
frame_ms,0.2581,
frame_ms,0.2236,
frame_ms,0.3197,
frame_ms,1.0873,
tick_us,346.2,32
frame_ms,1.0062,
frame_ms,0.2585,
frame_ms,0.23,
frame_ms,0.2447,
frame_ms,0.2313,
frame_ms,0.2399,
frame_ms,0.2229,
frame_ms,0.2383,
frame_ms,0.2448,
frame_ms,1.2283,
frame_ms,0.3407,
frame_ms,0.3022,
frame_ms,0.2504,
frame_ms,0.2832,
frame_ms,0.7963,
frame_ms,0.3135,
frame_ms,0.2344,
frame_ms,0.2322,
frame_ms,0.2882,
tick_us,350.3,32
frame_ms,1.7753,
frame_ms,0.2928,
frame_ms,0.2496,
frame_ms,0.2527,
frame_ms,0.306,
frame_ms,0.273,
frame_ms,0.2336,
frame_ms,0.231,
frame_ms,0.2195,
frame_ms,0.2406,
frame_ms,1.2215,
frame_ms,0.369,
frame_ms,0.2581,
frame_ms,0.2303,
frame_ms,0.2283,
frame_ms,0.2252,
frame_ms,0.2209,
tick_us,332.7,36
frame_ms,0.9765,
frame_ms,0.2629,
frame_ms,0.3246,
frame_ms,0.2928,
frame_ms,0.7668,
frame_ms,0.3138,
frame_ms,0.2506,
frame_ms,0.2301,
frame_ms,0.2237,
frame_ms,0.2303,
frame_ms,0.2317,
frame_ms,0.3083,
frame_ms,0.3566,
frame_ms,0.2663,
frame_ms,0.2257,
frame_ms,0.2631,
frame_ms,0.2752,
frame_ms,0.9804,
tick_us,332.4,34
frame_ms,1.2688,
frame_ms,0.481,
frame_ms,0.2464,
frame_ms,0.5096,
frame_ms,0.3545,
frame_ms,0.3831,
frame_ms,0.3645,
frame_ms,0.5866,
frame_ms,0.3199,
frame_ms,0.2427,
frame_ms,0.2314,
frame_ms,0.2686,
frame_ms,0.2402,
frame_ms,0.2338,
frame_ms,0.237,
frame_ms,0.2229,
frame_ms,0.272,
frame_ms,0.2559,
frame_ms,0.2285,
frame_ms,0.3077,
tick_us,362.4,32
frame_ms,1.8023,
frame_ms,0.2873,
frame_ms,0.2322,
frame_ms,0.2319,
frame_ms,0.2377,
frame_ms,0.2252,
frame_ms,0.2469,
frame_ms,0.2918,
frame_ms,0.2897,
frame_ms,0.2371,
frame_ms,1.1665,
frame_ms,0.2861,
frame_ms,0.2347,
frame_ms,0.235,
frame_ms,0.2301,
frame_ms,0.2251,
frame_ms,0.224,
frame_ms,0.2325,
tick_us,320.3,32
frame_ms,0.9701,
frame_ms,0.3387,
frame_ms,0.2879,
frame_ms,0.3718,
frame_ms,0.5287,
frame_ms,0.3141,
frame_ms,0.2576,
frame_ms,0.232,
frame_ms,0.2297,
frame_ms,0.2267,
frame_ms,0.2254,
frame_ms,0.2384,
frame_ms,0.2423,
frame_ms,0.2391,
frame_ms,0.2634,
frame_ms,0.2107,
frame_ms,1.5317,
tick_us,347.6,30
frame_ms,1.2374,
frame_ms,0.3455,
frame_ms,0.2907,
frame_ms,0.2404,
frame_ms,0.245,
frame_ms,0.2499,
frame_ms,0.2788,
frame_ms,0.2856,
frame_ms,0.9725,
frame_ms,0.3239,
frame_ms,0.2653,
frame_ms,0.2318,
frame_ms,0.2256,
frame_ms,0.2249,
frame_ms,0.2224,
frame_ms,0.2462,
frame_ms,0.2778,
frame_ms,0.3647,
frame_ms,0.3123,
tick_us,380,34
frame_ms,1.1734,
frame_ms,0.2892,
frame_ms,0.2343,
frame_ms,0.2392,
frame_ms,0.2563,
frame_ms,0.2936,
frame_ms,0.2388,
frame_ms,0.2473,
frame_ms,0.2891,
frame_ms,0.2536,
frame_ms,0.2362,
frame_ms,0.4374,
frame_ms,0.4177,
frame_ms,0.3141,
frame_ms,0.721,
frame_ms,0.3562,
frame_ms,0.2962,
frame_ms,0.2947,
frame_ms,0.3232,
frame_ms,0.2877,
tick_us,359.3,32
frame_ms,0.9466,
frame_ms,0.2507,
frame_ms,0.331,
frame_ms,0.2874,
frame_ms,1.9639,
frame_ms,0.3035,
frame_ms,0.2471,
frame_ms,0.2374,
frame_ms,0.2382,
frame_ms,0.2258,
frame_ms,0.2326,
frame_ms,0.2379,
frame_ms,1.3032,
tick_us,365.5,34
frame_ms,1.0786,
frame_ms,0.2735,
frame_ms,0.2348,
frame_ms,0.2493,
frame_ms,0.2306,
frame_ms,0.238,
frame_ms,0.2278,
frame_ms,0.2941,
frame_ms,0.2999,
frame_ms,1.0266,
frame_ms,0.3973,
frame_ms,0.3021,
frame_ms,0.2685,
frame_ms,0.2341,
frame_ms,0.2307,
frame_ms,0.5655,
frame_ms,0.8319,
tick_us,475.6,30
frame_ms,1.62,
frame_ms,0.2818,
frame_ms,0.2389,
frame_ms,0.2302,
frame_ms,0.231,
frame_ms,0.2293,
frame_ms,0.2211,
frame_ms,0.3119,
frame_ms,0.2826,
frame_ms,0.2456,
frame_ms,0.2428,
frame_ms,0.2319,
frame_ms,1.1138,
frame_ms,0.3247,
frame_ms,0.2258,
frame_ms,0.2308,
frame_ms,0.2355,
frame_ms,0.2236,
frame_ms,0.2227,
tick_us,345.8,30
frame_ms,0.999,
frame_ms,0.2994,
frame_ms,0.2349,
frame_ms,0.2417,
frame_ms,0.9269,
frame_ms,0.3911,
frame_ms,0.263,
frame_ms,0.2333,
frame_ms,0.2252,
frame_ms,0.2278,
frame_ms,0.2257,
frame_ms,0.2294,
frame_ms,0.3206,
frame_ms,0.2789,
frame_ms,0.2502,
frame_ms,0.2902,
frame_ms,0.2889,
frame_ms,0.9544,
tick_us,362.8,30
frame_ms,1.2452,
frame_ms,0.3168,
frame_ms,0.3404,
frame_ms,0.2564,
frame_ms,0.274,
frame_ms,0.2436,
frame_ms,0.4523,
frame_ms,0.2958,
frame_ms,0.6974,
frame_ms,0.2678,
frame_ms,0.249,
frame_ms,0.2216,
frame_ms,0.2242,
frame_ms,0.2264,
frame_ms,0.2594,
frame_ms,0.275,
frame_ms,0.2404,
frame_ms,0.298,
frame_ms,0.26,
frame_ms,0.2325,
frame_ms,0.2198,
tick_us,337.9,30
frame_ms,1.9105,
frame_ms,0.2923,
frame_ms,0.2329,
frame_ms,0.231,
frame_ms,0.2291,
frame_ms,0.2249,
frame_ms,0.2449,
frame_ms,0.2257,
frame_ms,0.386,
frame_ms,0.3755,
frame_ms,1.0257,
frame_ms,0.3035,
frame_ms,0.2349,
frame_ms,0.2278,
frame_ms,0.2355,
frame_ms,0.2286,
frame_ms,0.228,
tick_us,323.6,30
frame_ms,0.917,
frame_ms,0.2491,
frame_ms,0.2289,
frame_ms,0.226,
frame_ms,1.0836,
frame_ms,0.4321,
frame_ms,0.344,
frame_ms,0.3513,
frame_ms,0.329,
frame_ms,0.3562,
frame_ms,0.2556,
frame_ms,0.2185,
frame_ms,0.2205,
frame_ms,0.2189,
frame_ms,0.2444,
frame_ms,1.2169,
tick_us,363.6,28
frame_ms,1.0556,
frame_ms,0.2745,
frame_ms,0.2851,
frame_ms,0.288,
frame_ms,0.2881,
frame_ms,0.3006,
frame_ms,0.3154,
frame_ms,0.2801,
frame_ms,0.2288,
frame_ms,0.8188,
frame_ms,0.3533,
frame_ms,0.2782,
frame_ms,0.2488,
frame_ms,0.2237,
frame_ms,0.2228,
frame_ms,0.2211,
frame_ms,0.2131,
frame_ms,0.2891,
frame_ms,0.2371,
frame_ms,0.2204,
frame_ms,0.2201,
frame_ms,0.3018,
tick_us,374.1,28
frame_ms,1.8661,
frame_ms,0.3434,
frame_ms,0.3393,
frame_ms,0.2725,
frame_ms,0.2354,
frame_ms,0.2169,
frame_ms,0.2181,
frame_ms,0.2125,
frame_ms,0.2551,
frame_ms,0.2797,
frame_ms,1.0741,
frame_ms,0.3644,
frame_ms,0.2844,
frame_ms,0.2963,
frame_ms,0.2724,
frame_ms,0.2363,
frame_ms,0.2213,
tick_us,326.4,30
frame_ms,0.884,
frame_ms,0.2944,
frame_ms,0.2618,
frame_ms,0.2495,
frame_ms,0.7963,
frame_ms,0.3726,
frame_ms,0.2564,
frame_ms,0.2253,
frame_ms,0.2197,
frame_ms,0.2197,
frame_ms,0.2127,
frame_ms,0.2638,
frame_ms,0.2802,
frame_ms,0.2428,
frame_ms,0.2273,
frame_ms,0.2206,
frame_ms,0.251,
frame_ms,1.1686,
tick_us,353.3,32
frame_ms,1.0398,
frame_ms,0.2703,
frame_ms,0.2718,
frame_ms,0.2793,
frame_ms,0.2435,
frame_ms,0.2162,
frame_ms,0.2175,
frame_ms,0.2149,
frame_ms,0.3017,
frame_ms,1.1315,
frame_ms,0.3932,
frame_ms,0.2925,
frame_ms,0.3141,
frame_ms,0.2619,
frame_ms,0.2372,
frame_ms,0.2172,
frame_ms,0.4771,
frame_ms,0.3475,
frame_ms,0.3501,
tick_us,359.4,34
frame_ms,1.0828,
frame_ms,0.2712,
frame_ms,0.223,
frame_ms,0.2264,
frame_ms,0.225,
frame_ms,0.2202,
frame_ms,0.2191,
frame_ms,0.3003,
frame_ms,0.2456,
frame_ms,0.2257,
frame_ms,0.2167,
frame_ms,0.2761,
frame_ms,0.2287,
frame_ms,0.2198,
frame_ms,0.2194,
frame_ms,1.028,
frame_ms,0.3274,
frame_ms,0.2737,
frame_ms,0.2377,
frame_ms,0.2244,
frame_ms,0.2227,
frame_ms,0.2143,
tick_us,333.9,36
frame_ms,0.9001,
frame_ms,0.2426,
frame_ms,0.2247,
frame_ms,0.2291,
frame_ms,1.0663,
frame_ms,0.3506,
frame_ms,0.2578,
frame_ms,0.2178,
frame_ms,0.2197,
frame_ms,0.2188,
frame_ms,0.2116,
frame_ms,0.2122,
frame_ms,0.2909,
frame_ms,0.287,
frame_ms,0.2461,
frame_ms,0.2307,
frame_ms,0.242,
frame_ms,1.1703,
tick_us,344.6,38
frame_ms,1.044,
frame_ms,0.4774,
frame_ms,0.3019,
frame_ms,0.2776,
frame_ms,0.2192,
frame_ms,0.2174,
frame_ms,0.2162,
frame_ms,0.2421,
frame_ms,1.1894,
frame_ms,0.3681,
frame_ms,0.3235,
frame_ms,0.2836,
frame_ms,0.2883,
frame_ms,0.2875,
frame_ms,0.3053,
frame_ms,0.285,
frame_ms,0.2645,
frame_ms,0.3146,
frame_ms,0.3428,
tick_us,371.2,34
frame_ms,1.0358,
frame_ms,0.2794,
frame_ms,0.3676,
frame_ms,0.2825,
frame_ms,0.2443,
frame_ms,0.2275,
frame_ms,0.2262,
frame_ms,0.2255,
frame_ms,0.2154,
frame_ms,0.2445,
frame_ms,0.2866,
frame_ms,0.2489,
frame_ms,0.4088,
frame_ms,0.9453,
frame_ms,0.3944,
frame_ms,0.3417,
frame_ms,0.3335,
frame_ms,0.3306,
tick_us,388.2,38
frame_ms,1.0896,
frame_ms,0.3366,
frame_ms,0.3255,
frame_ms,0.2671,
frame_ms,0.7717,
frame_ms,0.5783,
frame_ms,0.3713,
frame_ms,0.2638,
frame_ms,0.2302,
frame_ms,0.2338,
frame_ms,0.2261,
frame_ms,0.2229,
frame_ms,0.2197,
frame_ms,0.2432,
frame_ms,0.2815,
frame_ms,0.2303,
frame_ms,1.0741,
frame_ms,0.2959,
tick_us,336.5,40
frame_ms,0.9137,
frame_ms,0.2478,
frame_ms,0.2276,
frame_ms,0.2238,
frame_ms,0.2232,
frame_ms,0.2147,
frame_ms,0.2111,
frame_ms,0.2726,
frame_ms,0.2488,
frame_ms,1.0876,
frame_ms,0.3496,
frame_ms,0.2959,
frame_ms,0.2923,
frame_ms,0.3156,
frame_ms,0.2889,
frame_ms,0.2406,
frame_ms,0.2272,
frame_ms,0.2532,
frame_ms,0.2214,
frame_ms,0.2229,
frame_ms,0.2713,
tick_us,394.8,42
frame_ms,1.9533,
frame_ms,0.3577,
frame_ms,0.3449,
frame_ms,0.3393,
frame_ms,0.2894,
frame_ms,0.2814,
frame_ms,0.2656,
frame_ms,0.4983,
frame_ms,0.3028,
frame_ms,0.6997,
frame_ms,0.2859,
frame_ms,0.2399,
frame_ms,0.2358,
frame_ms,0.2284,
frame_ms,0.2304,
frame_ms,0.2201,
frame_ms,0.2237,
tick_us,351.9,38
frame_ms,0.9351,
frame_ms,0.2473,
frame_ms,0.2207,
frame_ms,0.2385,
frame_ms,0.8795,
frame_ms,0.3451,
frame_ms,0.2965,
frame_ms,0.2603,
frame_ms,0.2187,
frame_ms,0.2239,
frame_ms,0.2195,
frame_ms,0.217,
frame_ms,0.216,
frame_ms,0.2426,
frame_ms,0.2436,
frame_ms,0.2219,
frame_ms,0.247,
frame_ms,1.2169,
tick_us,376.2,36
frame_ms,1.0578,
frame_ms,0.2663,
frame_ms,0.2854,
frame_ms,0.3186,
frame_ms,0.2602,
frame_ms,0.2132,
frame_ms,0.218,
frame_ms,0.2643,
frame_ms,0.2958,
frame_ms,0.9798,
frame_ms,0.3282,
frame_ms,0.2968,
frame_ms,0.2419,
frame_ms,0.2711,
frame_ms,0.3104,
frame_ms,0.2895,
frame_ms,0.2759,
frame_ms,0.2721,
frame_ms,0.4899,
tick_us,403.7,32
frame_ms,1.1374,
frame_ms,0.2972,
frame_ms,0.2828,
frame_ms,0.2633,
frame_ms,0.2398,
frame_ms,0.2375,
frame_ms,0.2395,
frame_ms,0.2401,
frame_ms,0.2365,
frame_ms,0.2383,
frame_ms,0.2372,
frame_ms,0.2503,
frame_ms,0.2415,
frame_ms,0.2935,
frame_ms,0.2617,
frame_ms,0.8617,
frame_ms,0.3523,
frame_ms,0.2801,
frame_ms,0.292,
frame_ms,0.2798,
frame_ms,0.2643,
tick_us,370.8,36
frame_ms,0.9927,
frame_ms,0.2734,
frame_ms,0.301,
frame_ms,0.2585,
frame_ms,0.853,
frame_ms,0.334,
frame_ms,0.2781,
frame_ms,0.2848,
frame_ms,0.2771,
frame_ms,0.2851,
frame_ms,0.2927,
frame_ms,0.2721,
frame_ms,0.2766,
frame_ms,0.2795,
frame_ms,0.2845,
frame_ms,0.2531,
frame_ms,1.0507,
tick_us,370.8,38
frame_ms,1.0687,
frame_ms,0.2602,
frame_ms,0.5205,
frame_ms,0.2738,
frame_ms,0.2333,
frame_ms,0.2267,
frame_ms,0.2295,
frame_ms,0.2899,
frame_ms,1.0588,
frame_ms,0.2887,
frame_ms,0.2523,
frame_ms,0.2267,
frame_ms,0.2289,
frame_ms,0.2268,
frame_ms,0.3402,
frame_ms,0.3874,
frame_ms,0.3777,
frame_ms,0.3555,
frame_ms,0.3841,
tick_us,382.6,40
frame_ms,1.0103,
frame_ms,0.281,
frame_ms,0.2393,
frame_ms,0.235,
frame_ms,0.233,
frame_ms,0.229,
frame_ms,0.2275,
frame_ms,0.2249,
frame_ms,0.2323,
frame_ms,0.2828,
frame_ms,0.285,
frame_ms,0.2506,
frame_ms,0.2937,
frame_ms,0.3874,
frame_ms,0.8422,
frame_ms,0.525,
frame_ms,0.3264,
frame_ms,0.3359,
frame_ms,0.3332,
tick_us,407.3,44
frame_ms,1.1125,
frame_ms,0.3764,
frame_ms,0.3505,
frame_ms,0.2833,
frame_ms,0.5506,
frame_ms,0.3455,
frame_ms,0.2879,
frame_ms,0.6592,
frame_ms,0.3204,
frame_ms,0.2874,
frame_ms,0.2235,
frame_ms,0.2205,
frame_ms,0.2294,
frame_ms,0.2179,
frame_ms,0.22,
frame_ms,1.1784,
tick_us,415.1,40
frame_ms,1.1401,
frame_ms,0.2888,
frame_ms,0.2272,
frame_ms,0.2196,
frame_ms,0.2176,
frame_ms,0.2185,
frame_ms,0.2416,
frame_ms,0.3634,
frame_ms,0.339,
frame_ms,0.8702,
frame_ms,0.2707,
frame_ms,0.2392,
frame_ms,0.2143,
frame_ms,0.2206,
frame_ms,0.208,
frame_ms,0.2396,
frame_ms,0.2286,
frame_ms,0.2095,
frame_ms,0.2443,
frame_ms,0.2391,
frame_ms,0.2127,
frame_ms,0.2427,
frame_ms,0.2978,
tick_us,399.7,40
frame_ms,1.9591,
frame_ms,0.3366,
frame_ms,0.3676,
frame_ms,0.3294,
frame_ms,0.246,
frame_ms,0.2258,
frame_ms,0.3396,
frame_ms,0.3246,
frame_ms,0.2674,
frame_ms,0.8871,
frame_ms,0.5723,
frame_ms,0.3643,
frame_ms,0.3507,
frame_ms,0.3101,
tick_us,363.8,40
frame_ms,0.9914,
frame_ms,0.3575,
frame_ms,0.3719,
frame_ms,0.3267,
frame_ms,0.5272,
frame_ms,0.3293,
frame_ms,0.2862,
frame_ms,0.2643,
frame_ms,0.241,
frame_ms,0.236,
frame_ms,0.2357,
frame_ms,0.2542,
frame_ms,0.26,
frame_ms,0.2413,
frame_ms,0.2402,
frame_ms,0.2548,
frame_ms,0.242,
frame_ms,1.1048,
tick_us,380.4,42
frame_ms,1.0783,
frame_ms,0.2665,
frame_ms,0.2284,
frame_ms,0.2388,
frame_ms,0.2262,
frame_ms,0.2237,
frame_ms,0.2325,
frame_ms,0.2226,
frame_ms,0.2763,
frame_ms,1.1607,
frame_ms,0.3663,
frame_ms,0.2914,
frame_ms,0.2919,
frame_ms,0.2937,
frame_ms,0.269,
frame_ms,0.2164,
frame_ms,0.2244,
frame_ms,0.2257,
frame_ms,0.2167,
frame_ms,0.2386,
frame_ms,0.2441,
tick_us,420.2,46
frame_ms,2.8035,
frame_ms,0.3961,
frame_ms,0.3026,
frame_ms,0.2356,
frame_ms,0.2387,
frame_ms,0.3014,
frame_ms,0.3021,
frame_ms,0.855,
frame_ms,0.441,
frame_ms,0.3531,
frame_ms,0.3508,
frame_ms,0.3447,
tick_us,374.9,50
frame_ms,1.0912,
frame_ms,0.3636,
frame_ms,0.3597,
frame_ms,0.3146,
frame_ms,0.5416,
frame_ms,0.2843,
frame_ms,0.2269,
frame_ms,0.2283,
frame_ms,0.2476,
frame_ms,0.2244,
frame_ms,0.2193,
frame_ms,1.1753,
frame_ms,0.2178,
frame_ms,0.3177,
frame_ms,1.0764,
tick_us,349.1,52
frame_ms,1.0783,
frame_ms,0.2797,
frame_ms,0.2457,
frame_ms,0.2152,
frame_ms,0.2292,
frame_ms,0.4382,
frame_ms,0.2932,
frame_ms,0.4534,
frame_ms,0.3134,
frame_ms,0.5589,
frame_ms,0.2699,
frame_ms,1.1733,
frame_ms,0.2129,
frame_ms,0.2366,
frame_ms,0.2216,
frame_ms,0.2136,
frame_ms,0.2215,
frame_ms,0.2416,
frame_ms,0.2553,
tick_us,349.1,54
frame_ms,1.8527,
frame_ms,0.3173,
frame_ms,0.2729,
frame_ms,0.2179,
frame_ms,0.234,
frame_ms,0.2304,
frame_ms,0.2306,
frame_ms,0.2391,
frame_ms,0.2176,
frame_ms,0.3884,
frame_ms,1.1165,
frame_ms,0.3501,
frame_ms,0.295,
frame_ms,0.305,
frame_ms,0.2556,
frame_ms,0.2223,
frame_ms,0.2243,
tick_us,360.2,56
frame_ms,0.9642,
frame_ms,0.2657,
frame_ms,0.2334,
frame_ms,0.3737,
frame_ms,0.6721,
frame_ms,0.2834,
frame_ms,0.2478,
frame_ms,0.2176,
frame_ms,0.2186,
frame_ms,0.5644,
frame_ms,0.3821,
frame_ms,0.2861,
frame_ms,0.2817,
frame_ms,0.2278,
frame_ms,0.4279,
frame_ms,0.2787,
frame_ms,0.7376,
frame_ms,0.2798,
tick_us,350.8,58
frame_ms,0.9274,
frame_ms,0.2373,
frame_ms,0.2219,
frame_ms,0.2242,
frame_ms,0.2186,
frame_ms,0.2136,
frame_ms,0.2478,
frame_ms,0.2318,
frame_ms,0.2651,
frame_ms,1.1278,
frame_ms,0.3803,
frame_ms,0.2619,
frame_ms,0.2209,
frame_ms,0.9843,
frame_ms,0.2349,
frame_ms,0.214,
frame_ms,0.2189,
frame_ms,0.2179,
frame_ms,0.2314,
tick_us,376.1,58
frame_ms,1.9239,
frame_ms,0.2838,
frame_ms,0.2261,
frame_ms,0.2213,
frame_ms,0.2305,
frame_ms,0.2253,
frame_ms,0.2228,
frame_ms,0.2623,
frame_ms,0.2207,
frame_ms,0.284,
frame_ms,0.3318,
frame_ms,1.6017,
frame_ms,0.3492,
frame_ms,0.3102,
frame_ms,0.2741,
tick_us,343.9,62
frame_ms,0.9071,
frame_ms,0.2361,
frame_ms,0.2298,
frame_ms,0.2536,
frame_ms,0.9232,
frame_ms,0.3328,
frame_ms,0.2791,
frame_ms,0.2821,
frame_ms,0.2615,
frame_ms,0.2198,
frame_ms,0.2192,
frame_ms,0.2184,
frame_ms,0.2158,
frame_ms,0.248,
frame_ms,0.2287,
frame_ms,0.2242,
frame_ms,1.2215,
frame_ms,0.2651,
frame_ms,0.2335,
tick_us,329,62
frame_ms,0.9052,
frame_ms,0.2443,
frame_ms,0.2172,
frame_ms,0.2319,
frame_ms,0.216,
frame_ms,0.2261,
frame_ms,0.2292,
frame_ms,0.2343,
frame_ms,0.3268,
frame_ms,1.0693,
frame_ms,0.3665,
frame_ms,0.2884,
frame_ms,0.2757,
frame_ms,0.2259,
frame_ms,0.2245,
frame_ms,0.2206,
frame_ms,0.2118,
frame_ms,0.216,
frame_ms,0.2563,
frame_ms,0.2587,
frame_ms,0.2243,
frame_ms,0.2189,
tick_us,349.9,62
frame_ms,2.0699,
frame_ms,0.3384,
frame_ms,0.2831,
frame_ms,0.2192,
frame_ms,0.2319,
frame_ms,0.2266,
frame_ms,0.2222,
frame_ms,0.2149,
frame_ms,0.2711,
frame_ms,1.2437,
frame_ms,0.3257,
frame_ms,0.2274,
tick_us,355.3,60
frame_ms,1.8862,
frame_ms,0.3859,
frame_ms,0.4665,
frame_ms,0.3049,
frame_ms,0.5586,
frame_ms,0.2965,
frame_ms,0.2269,
frame_ms,0.2366,
frame_ms,0.2288,
frame_ms,0.2268,
frame_ms,0.2224,
frame_ms,0.2443,
frame_ms,0.27,
frame_ms,0.2353,
frame_ms,0.2428,
frame_ms,0.2238,
frame_ms,0.2708,
frame_ms,0.3287,
frame_ms,0.9346,
tick_us,366.5,54
frame_ms,1.0641,
frame_ms,0.4678,
frame_ms,0.4127,
frame_ms,0.2566,
frame_ms,0.2223,
frame_ms,0.8103,
frame_ms,0.8493,
frame_ms,0.3448,
frame_ms,0.318,
frame_ms,0.3036,
frame_ms,0.2954,
frame_ms,0.2933,
frame_ms,0.2632,
frame_ms,0.2687,
frame_ms,0.2672,
frame_ms,1.0506,
tick_us,522.1,54
frame_ms,1.2812,
frame_ms,0.477,
frame_ms,0.2771,
frame_ms,0.259,
frame_ms,0.2181,
frame_ms,0.2272,
frame_ms,0.2222,
frame_ms,0.217,
frame_ms,0.2167,
frame_ms,0.2567,
frame_ms,0.2976,
frame_ms,1.0848,
frame_ms,0.3127,
frame_ms,0.258,
frame_ms,0.2209,
frame_ms,0.2214,
frame_ms,0.2459,
tick_us,334,50
frame_ms,1.864,
frame_ms,0.6173,
frame_ms,0.3283,
frame_ms,0.2322,
frame_ms,0.2254,
frame_ms,0.2237,
frame_ms,0.2169,
frame_ms,0.3627,
frame_ms,0.4417,
frame_ms,0.3686,
frame_ms,0.3306,
frame_ms,0.3267,
frame_ms,0.3681,
frame_ms,0.3609,
frame_ms,0.7996,
tick_us,373.2,46
frame_ms,1.1041,
frame_ms,0.2788,
frame_ms,0.2566,
frame_ms,0.2167,
frame_ms,0.2417,
frame_ms,0.4771,
frame_ms,0.3166,
frame_ms,0.3297,
frame_ms,0.9326,
frame_ms,0.3489,
frame_ms,0.2811,
frame_ms,0.292,
frame_ms,0.2886,
frame_ms,0.3465,
frame_ms,0.2491,
frame_ms,0.2185,
frame_ms,0.2233,
frame_ms,0.2236,
frame_ms,0.224,
frame_ms,0.2203,
tick_us,417.5,46
frame_ms,2.156,
frame_ms,0.4813,
frame_ms,0.2369,
frame_ms,0.224,
frame_ms,0.2138,
frame_ms,0.2289,
frame_ms,0.2228,
frame_ms,0.2482,
frame_ms,0.3053,
frame_ms,1.1288,
frame_ms,0.8378,
frame_ms,0.3774,
frame_ms,0.3454,
tick_us,388.8,44
frame_ms,1.0859,
frame_ms,0.3371,
frame_ms,0.3763,
frame_ms,0.358,
frame_ms,0.4432,
frame_ms,0.359,
frame_ms,0.2897,
frame_ms,0.3016,
frame_ms,0.2803,
frame_ms,0.228,
frame_ms,0.2215,
frame_ms,0.2236,
frame_ms,0.2244,
frame_ms,0.2145,
frame_ms,0.2399,
frame_ms,0.3079,
frame_ms,0.3301,
frame_ms,0.9192,
frame_ms,0.2836,
tick_us,356.1,44
frame_ms,1.7027,
frame_ms,0.2803,
frame_ms,0.2333,
frame_ms,0.3033,
frame_ms,0.6394,
frame_ms,0.3247,
frame_ms,0.4118,
frame_ms,0.3005,
frame_ms,0.2682,
frame_ms,0.2336,
frame_ms,0.2285,
frame_ms,0.2253,
frame_ms,0.2268,
frame_ms,0.2237,
frame_ms,0.2475,
frame_ms,0.2686,
frame_ms,0.2334,
frame_ms,0.231,
frame_ms,0.3971,
tick_us,347.6,44
frame_ms,2.0278,
frame_ms,0.2961,
frame_ms,0.2274,
frame_ms,0.2295,
frame_ms,0.4575,
frame_ms,0.2992,
frame_ms,0.2523,
frame_ms,0.3824,
frame_ms,0.3765,
frame_ms,0.6546,
frame_ms,0.431,
frame_ms,0.3342,
frame_ms,0.3272,
frame_ms,0.3269,
tick_us,380.6,44
frame_ms,1.1298,
frame_ms,0.3237,
frame_ms,0.4385,
frame_ms,0.3089,
frame_ms,0.5709,
frame_ms,0.2836,
frame_ms,0.2869,
frame_ms,0.4257,
frame_ms,0.2868,
frame_ms,0.2285,
frame_ms,0.2234,
frame_ms,0.2209,
frame_ms,0.2413,
frame_ms,0.2287,
frame_ms,0.2636,
frame_ms,0.3394,
frame_ms,1.1595,
tick_us,351.6,40
frame_ms,1.0713,
frame_ms,0.2813,
frame_ms,0.2526,
frame_ms,1.2015,
frame_ms,0.2456,
frame_ms,0.2769,
frame_ms,0.811,
frame_ms,0.4351,
frame_ms,0.3365,
frame_ms,0.3284,
