# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21823,measured_ticks=720,startup_ms=1288.78,glfw_first_draw_ms=1210.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2142,
frame_ms,0.2123,
frame_ms,0.2476,
frame_ms,0.2778,
frame_ms,0.2396,
frame_ms,0.2287,
frame_ms,0.2243,
frame_ms,0.2209,
frame_ms,0.2256,
frame_ms,0.2521,
frame_ms,0.2357,
frame_ms,0.2237,
tick_us,647.6,4638
frame_ms,1.511,
frame_ms,0.2885,
frame_ms,0.234,
frame_ms,0.2204,
frame_ms,0.2244,
frame_ms,0.2187,
frame_ms,0.215,
frame_ms,0.2343,
frame_ms,0.337,
frame_ms,0.267,
frame_ms,0.2321,
frame_ms,0.2258,
frame_ms,0.2177,
frame_ms,0.2168,
frame_ms,0.2174,
frame_ms,0.2536,
frame_ms,0.3363,
frame_ms,0.2591,
frame_ms,0.2192,
frame_ms,0.225,
frame_ms,0.2176,
frame_ms,0.3428,
tick_us,581,4660
frame_ms,1.4414,
frame_ms,0.27,
frame_ms,0.2265,
frame_ms,0.2243,
frame_ms,0.2228,
frame_ms,0.2178,
frame_ms,0.2167,
frame_ms,0.2521,
frame_ms,0.2677,
frame_ms,0.2329,
frame_ms,0.2276,
frame_ms,0.2202,
frame_ms,0.2239,
frame_ms,0.2158,
frame_ms,0.25,
frame_ms,0.4157,
frame_ms,0.3802,
frame_ms,0.4327,
frame_ms,0.2549,
frame_ms,0.2213,
frame_ms,0.2194,
frame_ms,0.2902,
frame_ms,0.2483,
tick_us,569.8,4606
frame_ms,1.4356,
frame_ms,0.2426,
frame_ms,0.6831,
frame_ms,0.4298,
frame_ms,0.273,
frame_ms,0.2356,
frame_ms,0.2183,
frame_ms,0.2237,
frame_ms,0.2162,
frame_ms,0.2156,
frame_ms,0.2609,
frame_ms,0.2398,
frame_ms,0.2212,
frame_ms,0.2178,
frame_ms,0.239,
frame_ms,0.2267,
frame_ms,0.2166,
frame_ms,0.2347,
frame_ms,0.2513,
frame_ms,0.2573,
frame_ms,0.2294,
tick_us,610,4600
frame_ms,1.7037,
frame_ms,0.2648,
frame_ms,0.241,
frame_ms,0.2228,
frame_ms,0.2315,
frame_ms,0.2206,
frame_ms,0.2138,
frame_ms,0.2143,
frame_ms,0.2536,
frame_ms,0.2751,
frame_ms,0.2382,
frame_ms,0.2313,
frame_ms,0.2422,
frame_ms,0.2312,
frame_ms,0.2204,
frame_ms,0.2568,
frame_ms,0.2684,
frame_ms,0.2329,
frame_ms,0.2264,
frame_ms,0.2229,
frame_ms,0.2162,
frame_ms,0.2574,
frame_ms,0.2503,
tick_us,598.8,4598
frame_ms,1.4573,
frame_ms,0.2394,
frame_ms,0.22,
frame_ms,0.2205,
frame_ms,0.2233,
frame_ms,0.2222,
frame_ms,0.2176,
frame_ms,0.2345,
frame_ms,0.2252,
frame_ms,0.224,
frame_ms,0.439,
frame_ms,0.2752,
frame_ms,0.2328,
frame_ms,0.2694,
frame_ms,0.2302,
frame_ms,0.2249,
frame_ms,0.2188,
frame_ms,0.2282,
frame_ms,0.2766,
frame_ms,0.3115,
frame_ms,0.2432,
frame_ms,0.2169,
frame_ms,0.2206,
frame_ms,0.2182,
tick_us,624,4610
frame_ms,1.4937,
frame_ms,0.2527,
frame_ms,0.2382,
frame_ms,0.2944,
frame_ms,0.2405,
frame_ms,0.2339,
frame_ms,0.2369,
frame_ms,0.2311,
frame_ms,0.2259,
frame_ms,0.2245,
frame_ms,0.2904,
frame_ms,0.2532,
frame_ms,0.229,
frame_ms,0.2278,
frame_ms,0.2252,
frame_ms,0.253,
frame_ms,0.2259,
frame_ms,0.2405,
frame_ms,0.2278,
frame_ms,0.2291,
frame_ms,0.2718,
frame_ms,0.2346,
frame_ms,0.2233,
tick_us,621.1,4590
frame_ms,1.5083,
frame_ms,0.2486,
frame_ms,0.223,
frame_ms,0.2205,
frame_ms,0.2223,
frame_ms,0.2182,
frame_ms,0.2502,
frame_ms,0.2315,
frame_ms,0.2222,
frame_ms,0.2286,
frame_ms,0.2424,
frame_ms,0.2487,
frame_ms,0.2393,
frame_ms,0.226,
frame_ms,0.2145,
frame_ms,0.2478,
frame_ms,0.2155,
frame_ms,0.2757,
frame_ms,0.2313,
frame_ms,0.298,
frame_ms,0.2795,
frame_ms,0.2509,
frame_ms,0.2415,
frame_ms,0.2433,
tick_us,620.4,4596
frame_ms,1.4965,
frame_ms,0.2867,
frame_ms,0.3833,
frame_ms,0.2769,
frame_ms,0.2314,
frame_ms,0.2279,
frame_ms,0.2321,
frame_ms,0.2263,
frame_ms,0.2219,
frame_ms,0.2255,
frame_ms,0.3023,
frame_ms,0.247,
frame_ms,0.2321,
frame_ms,0.2331,
frame_ms,0.2303,
frame_ms,0.2446,
frame_ms,0.2298,
frame_ms,0.2626,
frame_ms,0.2887,
frame_ms,0.2592,
frame_ms,0.2362,
frame_ms,0.2262,
frame_ms,0.2187,
tick_us,626.7,4610
frame_ms,1.5323,
frame_ms,0.2564,
frame_ms,0.2334,
frame_ms,0.224,
frame_ms,0.2264,
frame_ms,0.2233,
frame_ms,0.2192,
frame_ms,0.2427,
frame_ms,0.2222,
frame_ms,0.214,
frame_ms,0.2285,
frame_ms,0.2342,
frame_ms,0.2369,
frame_ms,0.2225,
frame_ms,0.2184,
frame_ms,0.2163,
frame_ms,0.2986,
frame_ms,0.2513,
frame_ms,0.2307,
frame_ms,0.2152,
frame_ms,0.2478,
frame_ms,0.2391,
frame_ms,0.4092,
tick_us,845.7,4606
frame_ms,2.0155,
frame_ms,0.2984,
frame_ms,0.2304,
frame_ms,0.2274,
frame_ms,0.2207,
frame_ms,0.2147,
frame_ms,0.219,
frame_ms,0.238,
frame_ms,0.2293,
frame_ms,0.248,
frame_ms,0.2206,
frame_ms,0.2954,
frame_ms,0.2456,
frame_ms,0.2291,
frame_ms,0.2229,
frame_ms,0.2643,
frame_ms,0.2549,
frame_ms,0.2333,
frame_ms,0.2162,
frame_ms,0.2121,
frame_ms,0.2594,
frame_ms,0.2293,
tick_us,586.2,4588
frame_ms,1.4469,
frame_ms,0.2572,
frame_ms,0.2161,
frame_ms,0.221,
frame_ms,0.2109,
frame_ms,0.5374,
frame_ms,0.2564,
frame_ms,0.2197,
frame_ms,0.2195,
frame_ms,0.2161,
frame_ms,0.2213,
frame_ms,0.2143,
frame_ms,0.2423,
frame_ms,0.2733,
frame_ms,0.2319,
frame_ms,0.2223,
frame_ms,0.222,
frame_ms,0.215,
frame_ms,0.248,
frame_ms,0.2242,
frame_ms,0.2119,
frame_ms,0.2132,
frame_ms,0.2974,
tick_us,579.8,4574
frame_ms,1.4066,
frame_ms,0.2458,
frame_ms,0.2189,
frame_ms,0.2219,
frame_ms,0.4028,
frame_ms,0.6811,
frame_ms,0.383,
frame_ms,0.3505,
frame_ms,0.3537,
frame_ms,0.2818,
frame_ms,0.252,
frame_ms,0.2303,
frame_ms,0.2421,
frame_ms,0.2219,
frame_ms,0.2184,
frame_ms,0.2129,
frame_ms,0.2838,
frame_ms,0.2759,
frame_ms,0.2376,
frame_ms,0.2307,
tick_us,611.2,4582
frame_ms,2.1795,
frame_ms,0.3332,
frame_ms,0.311,
frame_ms,0.2473,
frame_ms,0.2191,
frame_ms,0.226,
frame_ms,0.2316,
frame_ms,0.2214,
frame_ms,0.2312,
frame_ms,0.2281,
frame_ms,0.2446,
frame_ms,0.2359,
frame_ms,0.5182,
frame_ms,0.2944,
frame_ms,0.2278,
frame_ms,0.2563,
frame_ms,0.2232,
frame_ms,0.2163,
frame_ms,0.2197,
frame_ms,0.214,
tick_us,610.4,4570
frame_ms,1.4741,
frame_ms,0.2479,
frame_ms,0.2171,
frame_ms,0.2306,
frame_ms,0.225,
frame_ms,0.2269,
frame_ms,0.3689,
frame_ms,0.2323,
frame_ms,0.2219,
frame_ms,0.2192,
frame_ms,0.2167,
frame_ms,0.3485,
frame_ms,0.3001,
frame_ms,0.2484,
frame_ms,0.2356,
frame_ms,0.2332,
frame_ms,0.2509,
frame_ms,0.2665,
frame_ms,0.2338,
frame_ms,0.2273,
frame_ms,0.2336,
frame_ms,0.2227,
tick_us,619.7,4566
frame_ms,1.5292,
frame_ms,0.2932,
frame_ms,0.2611,
frame_ms,0.2317,
frame_ms,0.3669,
frame_ms,0.4854,
frame_ms,0.4611,
frame_ms,0.3178,
frame_ms,0.2513,
frame_ms,0.2285,
frame_ms,0.2962,
frame_ms,0.2311,
frame_ms,0.2332,
frame_ms,0.2675,
frame_ms,0.2309,
frame_ms,0.2224,
frame_ms,0.2222,
frame_ms,0.2264,
frame_ms,0.2473,
frame_ms,0.2225,
frame_ms,0.2365,
tick_us,608.7,4536
frame_ms,1.4818,
frame_ms,0.2411,
frame_ms,0.2281,
frame_ms,0.2344,
frame_ms,0.2217,
frame_ms,0.2209,
frame_ms,0.2162,
frame_ms,0.2582,
frame_ms,0.5245,
frame_ms,0.6534,
frame_ms,0.2876,
frame_ms,0.2436,
frame_ms,0.2308,
frame_ms,0.2267,
frame_ms,0.2256,
frame_ms,0.2434,
frame_ms,0.2232,
frame_ms,0.2251,
frame_ms,0.2305,
frame_ms,0.2443,
frame_ms,0.2337,
tick_us,606.5,4576
frame_ms,1.445,
frame_ms,0.2511,
frame_ms,0.2205,
frame_ms,0.2242,
frame_ms,0.2187,
frame_ms,0.2287,
frame_ms,0.2151,
frame_ms,0.2467,
frame_ms,0.219,
frame_ms,0.3583,
frame_ms,0.4534,
frame_ms,0.3306,
frame_ms,0.2215,
frame_ms,0.2215,
frame_ms,0.2194,
frame_ms,0.2174,
frame_ms,0.2115,
frame_ms,0.2501,
frame_ms,0.2411,
frame_ms,0.2256,
frame_ms,0.2122,
frame_ms,0.2414,
frame_ms,0.2279,
frame_ms,0.2169,
tick_us,602.3,4546
frame_ms,1.4611,
frame_ms,0.2348,
frame_ms,0.2405,
frame_ms,0.2409,
frame_ms,0.2267,
frame_ms,0.2293,
frame_ms,0.2288,
frame_ms,0.2452,
frame_ms,0.2255,
frame_ms,0.5201,
frame_ms,0.3979,
frame_ms,0.352,
frame_ms,0.3453,
frame_ms,0.3467,
frame_ms,0.3749,
frame_ms,0.5653,
frame_ms,0.2875,
frame_ms,0.2455,
tick_us,678.5,4538
frame_ms,1.5964,
frame_ms,0.3723,
frame_ms,0.2843,
frame_ms,0.2936,
frame_ms,0.2361,
frame_ms,0.2223,
frame_ms,0.2257,
frame_ms,0.2294,
frame_ms,0.2227,
frame_ms,0.2491,
frame_ms,0.2311,
frame_ms,0.3789,
frame_ms,0.4833,
frame_ms,0.2528,
frame_ms,0.2362,
frame_ms,0.3063,
frame_ms,0.2647,
frame_ms,0.2871,
frame_ms,0.2899,
frame_ms,0.2334,
frame_ms,0.2279,
tick_us,601.8,4624
frame_ms,1.4918,
frame_ms,0.2712,
frame_ms,0.2709,
frame_ms,0.2164,
frame_ms,0.2262,
frame_ms,0.2396,
frame_ms,0.2897,
frame_ms,0.2363,
frame_ms,0.2222,
frame_ms,0.2186,
frame_ms,0.2769,
frame_ms,0.2392,
frame_ms,0.2177,
frame_ms,0.3654,
frame_ms,0.5238,
frame_ms,0.4012,
frame_ms,0.3243,
frame_ms,0.2497,
frame_ms,0.318,
frame_ms,0.2291,
tick_us,599.7,4592
frame_ms,1.4555,
frame_ms,0.2376,
frame_ms,0.2171,
frame_ms,0.2243,
frame_ms,0.2258,
frame_ms,0.2172,
frame_ms,0.2651,
frame_ms,0.2668,
frame_ms,0.2197,
frame_ms,0.2136,
frame_ms,0.2114,
frame_ms,0.2594,
frame_ms,0.2296,
frame_ms,0.2149,
frame_ms,0.2103,
frame_ms,0.2671,
frame_ms,0.4922,
frame_ms,0.2428,
frame_ms,0.2138,
frame_ms,0.2189,
frame_ms,0.2196,
frame_ms,0.2132,
frame_ms,0.2567,
frame_ms,0.2315,
tick_us,589.5,4614
frame_ms,1.4857,
frame_ms,0.2386,
frame_ms,0.2155,
frame_ms,0.2214,
frame_ms,0.2165,
frame_ms,0.2176,
frame_ms,0.2285,
frame_ms,0.2569,
frame_ms,0.2332,
frame_ms,0.2192,
frame_ms,0.2126,
frame_ms,0.2861,
frame_ms,0.2728,
frame_ms,0.2375,
frame_ms,0.2305,
frame_ms,0.2187,
frame_ms,0.2629,
frame_ms,0.4186,
frame_ms,0.3258,
frame_ms,0.2713,
frame_ms,0.2248,
frame_ms,0.2273,
frame_ms,0.2231,
tick_us,616.3,4606
frame_ms,1.4907,
frame_ms,0.2424,
frame_ms,0.2176,
frame_ms,0.2225,
frame_ms,0.218,
frame_ms,0.2244,
frame_ms,0.2263,
frame_ms,0.24,
frame_ms,0.2689,
frame_ms,0.2332,
frame_ms,0.3002,
frame_ms,0.2742,
frame_ms,0.2312,
frame_ms,0.2236,
frame_ms,0.3201,
frame_ms,0.5716,
frame_ms,0.3419,
frame_ms,0.2685,
frame_ms,0.2435,
frame_ms,0.3033,
frame_ms,0.2525,
tick_us,665.9,4574
frame_ms,1.5286,
frame_ms,0.2788,
frame_ms,0.2328,
frame_ms,0.2482,
frame_ms,0.2313,
frame_ms,0.2327,
frame_ms,0.2167,
frame_ms,0.217,
frame_ms,0.2215,
frame_ms,0.2416,
frame_ms,0.2263,
frame_ms,0.2231,
frame_ms,0.2134,
frame_ms,0.2561,
frame_ms,0.2681,
frame_ms,0.236,
frame_ms,0.4862,
frame_ms,0.2717,
frame_ms,0.2344,
frame_ms,0.2191,
frame_ms,0.2289,
frame_ms,0.2227,
frame_ms,0.249,
tick_us,575.6,4578
frame_ms,1.4411,
frame_ms,0.2312,
frame_ms,0.223,
frame_ms,0.2183,
frame_ms,0.2206,
frame_ms,0.2189,
frame_ms,0.2285,
frame_ms,0.2166,
frame_ms,0.265,
frame_ms,0.279,
frame_ms,0.2685,
frame_ms,0.2396,
frame_ms,0.2574,
frame_ms,0.2159,
frame_ms,0.2209,
frame_ms,0.2165,
frame_ms,0.2425,
frame_ms,0.3047,
frame_ms,0.3926,
frame_ms,0.2321,
frame_ms,0.2215,
frame_ms,0.2264,
frame_ms,0.2491,
tick_us,602.9,4570
frame_ms,1.5023,
frame_ms,0.2583,
frame_ms,0.2225,
frame_ms,0.2261,
frame_ms,0.224,
frame_ms,0.2229,
frame_ms,0.214,
frame_ms,0.2519,
frame_ms,0.2144,
frame_ms,0.2768,
frame_ms,0.2706,
frame_ms,0.2325,
frame_ms,0.2236,
frame_ms,0.2137,
frame_ms,0.2101,
frame_ms,0.2556,
frame_ms,0.2578,
frame_ms,0.2358,
frame_ms,0.2544,
frame_ms,0.4982,
frame_ms,0.2797,
frame_ms,0.2372,
frame_ms,0.2178,
tick_us,586.6,4580
frame_ms,1.4504,
frame_ms,0.2347,
frame_ms,0.2147,
frame_ms,0.2204,
frame_ms,0.2164,
frame_ms,0.2138,
frame_ms,0.2612,
frame_ms,0.2911,
frame_ms,0.235,
frame_ms,0.2251,
frame_ms,0.2178,
frame_ms,0.2223,
frame_ms,0.2186,
frame_ms,0.2445,
frame_ms,0.2253,
frame_ms,0.2307,
frame_ms,0.2166,
frame_ms,0.2296,
frame_ms,0.2213,
frame_ms,0.2171,
frame_ms,0.237,
frame_ms,0.2393,
frame_ms,0.2275,
frame_ms,0.3994,
tick_us,618.7,4614
frame_ms,1.5471,
frame_ms,0.2693,
frame_ms,0.2696,
frame_ms,0.2195,
frame_ms,0.2203,
frame_ms,0.2196,
frame_ms,0.2181,
frame_ms,0.2138,
frame_ms,0.2418,
frame_ms,0.2199,
frame_ms,0.2296,
frame_ms,0.2252,
frame_ms,0.2582,
frame_ms,0.2802,
frame_ms,0.2224,
frame_ms,0.2216,
frame_ms,0.2102,
frame_ms,0.2323,
frame_ms,0.234,
frame_ms,0.21,
frame_ms,0.2741,
frame_ms,0.3881,
frame_ms,0.2477,
frame_ms,0.2152,
tick_us,575.5,4624
frame_ms,1.4765,
frame_ms,0.3012,
frame_ms,0.3842,
frame_ms,0.3917,
frame_ms,0.3347,
frame_ms,0.2508,
frame_ms,0.2192,
frame_ms,0.2227,
frame_ms,0.2194,
frame_ms,0.2149,
frame_ms,0.2107,
frame_ms,0.2448,
frame_ms,0.2401,
frame_ms,0.2121,
frame_ms,0.2109,
frame_ms,0.2688,
frame_ms,0.2379,
frame_ms,0.2197,
frame_ms,0.2159,
frame_ms,0.4359,
frame_ms,0.3307,
tick_us,597.4,4612
frame_ms,1.483,
frame_ms,0.2374,
frame_ms,0.2397,
frame_ms,0.2303,
frame_ms,0.2393,
frame_ms,0.2327,
frame_ms,0.2231,
frame_ms,0.2118,
frame_ms,0.2423,
frame_ms,0.2687,
frame_ms,0.2717,
frame_ms,0.2408,
frame_ms,0.2344,
frame_ms,0.228,
frame_ms,0.2294,
frame_ms,0.2224,
frame_ms,0.2523,
frame_ms,0.2274,
frame_ms,0.2542,
frame_ms,0.221,
frame_ms,0.2263,
frame_ms,0.2221,
frame_ms,0.3132,
tick_us,625.1,4630
frame_ms,1.6116,
frame_ms,0.2744,
frame_ms,0.2463,
frame_ms,0.2228,
frame_ms,0.2239,
frame_ms,0.2212,
frame_ms,0.2143,
frame_ms,0.2154,
frame_ms,0.244,
frame_ms,0.2301,
frame_ms,0.2262,
frame_ms,0.2643,
frame_ms,0.2265,
frame_ms,0.217,
frame_ms,0.2438,
frame_ms,0.2266,
frame_ms,0.2194,
frame_ms,0.212,
frame_ms,0.2676,
frame_ms,0.2343,
frame_ms,0.4269,
frame_ms,0.2774,
frame_ms,0.2371,
frame_ms,0.2275,
tick_us,606.5,4622
frame_ms,1.813,
frame_ms,0.28,
frame_ms,0.2608,
frame_ms,0.2239,
frame_ms,0.2237,
frame_ms,0.2206,
frame_ms,0.2187,
frame_ms,0.2845,
frame_ms,0.258,
frame_ms,0.3213,
frame_ms,0.2258,
frame_ms,0.2237,
frame_ms,0.2245,
frame_ms,0.2192,
frame_ms,0.2337,
frame_ms,0.2556,
frame_ms,0.2193,
frame_ms,0.2885,
frame_ms,0.2961,
frame_ms,0.2534,
frame_ms,0.2256,
tick_us,583.8,4584
frame_ms,1.4387,
frame_ms,0.246,
frame_ms,0.2176,
frame_ms,0.2481,
frame_ms,0.2787,
frame_ms,0.2717,
frame_ms,0.2325,
frame_ms,0.2226,
frame_ms,0.2153,
frame_ms,0.2144,
frame_ms,0.2984,
frame_ms,0.2657,
frame_ms,0.2326,
frame_ms,0.2255,
frame_ms,0.2152,
frame_ms,0.2128,
frame_ms,0.2329,
frame_ms,0.2194,
frame_ms,0.227,
frame_ms,0.2126,
frame_ms,0.2612,
frame_ms,0.2429,
frame_ms,0.2338,
frame_ms,0.3118,
tick_us,598.6,4594
frame_ms,1.4841,
frame_ms,0.2467,
frame_ms,0.2228,
frame_ms,0.2213,
frame_ms,0.229,
frame_ms,0.2178,
frame_ms,0.2225,
frame_ms,0.2544,
frame_ms,0.267,
frame_ms,0.2366,
frame_ms,0.2225,
frame_ms,0.2181,
frame_ms,0.2297,
frame_ms,0.248,
frame_ms,0.2241,
frame_ms,0.2206,
frame_ms,0.2146,
frame_ms,0.3009,
frame_ms,0.239,
frame_ms,0.2285,
frame_ms,0.2202,
frame_ms,0.2168,
frame_ms,0.2419,
frame_ms,0.226,
frame_ms,0.2195,
tick_us,578.6,4584
frame_ms,1.4421,
frame_ms,0.2355,
frame_ms,0.2351,
frame_ms,0.2283,
frame_ms,0.2235,
frame_ms,0.2208,
frame_ms,0.2123,
frame_ms,0.2494,
frame_ms,0.2872,
frame_ms,0.2314,
frame_ms,0.226,
frame_ms,0.224,
frame_ms,0.2168,
frame_ms,0.2145,
frame_ms,0.2515,
frame_ms,0.2317,
frame_ms,0.3536,
frame_ms,0.2352,
frame_ms,0.2182,
frame_ms,0.2195,
frame_ms,0.2126,
frame_ms,0.2091,
frame_ms,0.2925,
frame_ms,0.3115,
tick_us,594.2,4592
frame_ms,1.4948,
frame_ms,0.2808,
frame_ms,0.2323,
frame_ms,0.2202,
frame_ms,0.2493,
frame_ms,0.2296,
frame_ms,0.2169,
frame_ms,0.2121,
frame_ms,0.2331,
frame_ms,0.2168,
frame_ms,0.2117,
frame_ms,0.2522,
frame_ms,0.2241,
frame_ms,0.2187,
frame_ms,0.2121,
frame_ms,0.2484,
frame_ms,0.2732,
frame_ms,0.2433,
frame_ms,0.2293,
frame_ms,0.229,
frame_ms,0.2223,
frame_ms,0.3448,
frame_ms,0.2678,
tick_us,621.6,4604
frame_ms,1.5722,
frame_ms,0.4455,
frame_ms,0.2597,
frame_ms,0.222,
frame_ms,0.2182,
frame_ms,0.2128,
frame_ms,0.2186,
frame_ms,0.2435,
frame_ms,0.2339,
frame_ms,0.2231,
frame_ms,0.213,
frame_ms,0.2508,
frame_ms,0.2235,
frame_ms,0.2167,
frame_ms,0.2255,
frame_ms,0.2158,
frame_ms,0.2565,
frame_ms,0.2257,
frame_ms,0.2167,
frame_ms,0.2264,
frame_ms,0.2146,
frame_ms,0.2907,
frame_ms,0.2378,
frame_ms,0.2182,
tick_us,573,4620
frame_ms,1.3974,
frame_ms,0.3026,
frame_ms,0.4338,
frame_ms,0.2722,
frame_ms,0.2475,
frame_ms,0.2254,
frame_ms,0.2268,
frame_ms,0.2257,
frame_ms,0.2174,
frame_ms,0.2141,
frame_ms,0.3003,
frame_ms,0.2492,
frame_ms,0.2253,
frame_ms,0.237,
frame_ms,0.2275,
frame_ms,0.2193,
frame_ms,0.217,
frame_ms,0.272,
frame_ms,0.2249,
frame_ms,0.2199,
frame_ms,0.2157,
frame_ms,0.2522,
frame_ms,0.2276,
tick_us,574.8,4638
frame_ms,1.4087,
frame_ms,0.2411,
frame_ms,0.2818,
frame_ms,0.4022,
frame_ms,0.2629,
frame_ms,0.2256,
frame_ms,0.2269,
frame_ms,0.2807,
frame_ms,0.2358,
frame_ms,0.2238,
frame_ms,0.214,
frame_ms,0.2105,
frame_ms,0.266,
frame_ms,0.2782,
frame_ms,0.2557,
frame_ms,0.2319,
frame_ms,0.2253,
frame_ms,0.2201,
frame_ms,0.2142,
frame_ms,0.2842,
frame_ms,0.2653,
frame_ms,0.233,
frame_ms,0.2558,
tick_us,590.5,4636
frame_ms,1.4443,
frame_ms,0.2379,
frame_ms,0.4087,
frame_ms,0.3465,
frame_ms,0.2385,
frame_ms,0.2142,
frame_ms,0.2344,
frame_ms,0.2152,
frame_ms,0.216,
frame_ms,0.2461,
frame_ms,0.224,
frame_ms,0.2198,
frame_ms,0.2272,
frame_ms,0.2082,
frame_ms,0.2681,
frame_ms,0.2288,
frame_ms,0.2103,
frame_ms,0.2094,
frame_ms,0.2487,
frame_ms,0.2209,
frame_ms,0.2149,
frame_ms,0.2233,
frame_ms,0.2356,
frame_ms,0.2145,
tick_us,587.1,4624
frame_ms,1.4248,
frame_ms,0.2362,
frame_ms,0.2152,
frame_ms,0.2202,
frame_ms,0.2798,
frame_ms,0.4213,
frame_ms,0.3789,
frame_ms,0.2524,
frame_ms,0.2291,
frame_ms,0.445,
frame_ms,0.27,
frame_ms,0.2699,
frame_ms,0.3769,
frame_ms,0.3862,
frame_ms,0.3828,
frame_ms,0.3505,
frame_ms,0.3425,
frame_ms,0.3465,
tick_us,714.3,4628
frame_ms,1.6916,
frame_ms,0.2747,
frame_ms,0.259,
frame_ms,0.2287,
frame_ms,0.2335,
frame_ms,0.2839,
frame_ms,0.4278,
frame_ms,0.2745,
frame_ms,0.2237,
frame_ms,0.2301,
frame_ms,0.2278,
frame_ms,0.2345,
frame_ms,0.2195,
frame_ms,0.2177,
frame_ms,0.2652,
frame_ms,0.275,
frame_ms,0.2374,
frame_ms,0.2265,
frame_ms,0.2186,
frame_ms,0.2212,
frame_ms,0.216,
frame_ms,0.2429,
frame_ms,0.2289,
tick_us,595.8,4640
frame_ms,1.4481,
frame_ms,0.2415,
frame_ms,0.2155,
frame_ms,0.2251,
frame_ms,0.2218,
frame_ms,0.212,
frame_ms,0.5708,
frame_ms,0.3447,
frame_ms,0.2904,
frame_ms,0.2467,
frame_ms,0.2186,
frame_ms,0.2237,
frame_ms,0.2246,
frame_ms,0.2196,
frame_ms,0.2221,
frame_ms,0.2583,
frame_ms,0.2223,
frame_ms,0.2252,
frame_ms,0.2157,
frame_ms,0.2617,
frame_ms,0.2998,
frame_ms,0.2669,
tick_us,636.5,4576
frame_ms,1.5823,
frame_ms,0.2862,
frame_ms,0.2394,
frame_ms,0.218,
frame_ms,0.2198,
frame_ms,0.2163,
frame_ms,0.2318,
frame_ms,0.2194,
frame_ms,0.2631,
frame_ms,0.2315,
frame_ms,0.2174,
frame_ms,0.2126,
frame_ms,0.2378,
frame_ms,0.2123,
frame_ms,0.2135,
frame_ms,0.2353,
frame_ms,0.2228,
frame_ms,0.4519,
frame_ms,0.3783,
frame_ms,0.3537,
frame_ms,0.3383,
tick_us,645.9,4548
frame_ms,1.6138,
frame_ms,0.2869,
frame_ms,0.244,
frame_ms,0.2254,
frame_ms,0.2263,
frame_ms,0.2402,
frame_ms,0.2212,
frame_ms,0.2217,
frame_ms,0.2227,
frame_ms,0.3411,
frame_ms,0.4329,
frame_ms,0.3745,
frame_ms,0.2211,
frame_ms,0.2257,
frame_ms,0.2175,
frame_ms,0.216,
frame_ms,0.2576,
frame_ms,0.2236,
frame_ms,0.2146,
frame_ms,0.2196,
frame_ms,0.2486,
frame_ms,0.2241,
frame_ms,0.2125,
tick_us,572.2,4544
frame_ms,1.5329,
frame_ms,0.2716,
frame_ms,0.2401,
frame_ms,0.2256,
frame_ms,0.2217,
frame_ms,0.2139,
frame_ms,0.2213,
frame_ms,0.2268,
frame_ms,0.2496,
frame_ms,0.4986,
frame_ms,0.2757,
frame_ms,0.2231,
frame_ms,0.2178,
frame_ms,0.2142,
frame_ms,0.2114,
frame_ms,0.2517,
frame_ms,0.2365,
frame_ms,0.2145,
frame_ms,0.2143,
frame_ms,0.261,
frame_ms,0.234,
frame_ms,0.22,
frame_ms,0.2083,
tick_us,577.9,4596
frame_ms,1.4537,
frame_ms,0.2605,
frame_ms,0.2136,
frame_ms,0.2282,
frame_ms,0.2195,
frame_ms,0.2124,
frame_ms,0.2287,
frame_ms,0.2141,
frame_ms,0.2864,
frame_ms,0.2315,
frame_ms,0.2147,
frame_ms,0.285,
frame_ms,0.4842,
frame_ms,0.2425,
frame_ms,0.2167,
frame_ms,0.2194,
frame_ms,0.2139,
frame_ms,0.2103,
frame_ms,0.2484,
frame_ms,0.219,
frame_ms,0.2238,
frame_ms,0.2413,
frame_ms,0.2164,
frame_ms,0.2116,
tick_us,577.4,4602
frame_ms,1.4339,
frame_ms,0.2332,
frame_ms,0.2106,
frame_ms,0.2191,
frame_ms,0.2117,
frame_ms,0.2126,
frame_ms,0.2294,
frame_ms,0.2216,
frame_ms,0.3046,
frame_ms,0.2493,
frame_ms,0.2317,
frame_ms,0.3446,
frame_ms,0.4459,
frame_ms,0.3619,
frame_ms,0.3429,
frame_ms,0.3367,
frame_ms,0.3296,
frame_ms,0.3707,
frame_ms,0.3357,
frame_ms,0.3329,
tick_us,589.4,4646
frame_ms,1.5386,
frame_ms,0.2485,
frame_ms,0.2301,
frame_ms,0.2278,
frame_ms,0.2212,
frame_ms,0.2107,
frame_ms,0.2361,
frame_ms,0.219,
frame_ms,0.2149,
frame_ms,0.2389,
frame_ms,0.2192,
frame_ms,0.2835,
frame_ms,0.3718,
frame_ms,0.4175,
frame_ms,0.3544,
frame_ms,0.2677,
frame_ms,0.3278,
frame_ms,0.3885,
frame_ms,0.3503,
frame_ms,0.3339,
tick_us,656.4,4626
frame_ms,1.6332,
frame_ms,0.3403,
