# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24288,measured_ticks=720,startup_ms=1331.7,glfw_first_draw_ms=1263.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.232,
frame_ms,0.2004,
frame_ms,0.2341,
frame_ms,0.2144,
frame_ms,0.1998,
frame_ms,0.2545,
frame_ms,0.2202,
frame_ms,0.1966,
frame_ms,0.2488,
frame_ms,0.2311,
frame_ms,0.2082,
frame_ms,0.2196,
frame_ms,0.21,
frame_ms,0.1968,
frame_ms,0.2494,
frame_ms,0.2194,
frame_ms,0.1964,
tick_us,134.6,4
frame_ms,0.8254,
frame_ms,0.2798,
frame_ms,0.2112,
frame_ms,0.2069,
frame_ms,0.2044,
frame_ms,0.2152,
frame_ms,0.2347,
frame_ms,0.2122,
frame_ms,0.2262,
frame_ms,0.2113,
frame_ms,0.2292,
frame_ms,0.2104,
frame_ms,0.2376,
frame_ms,0.3444,
frame_ms,0.385,
frame_ms,0.3328,
frame_ms,0.3294,
frame_ms,0.3356,
frame_ms,0.3245,
frame_ms,0.3217,
frame_ms,0.3323,
frame_ms,0.3236,
frame_ms,0.3667,
tick_us,161.1,4
frame_ms,0.6711,
frame_ms,0.3164,
frame_ms,0.3928,
frame_ms,0.3305,
frame_ms,0.2562,
frame_ms,0.2172,
frame_ms,0.2208,
frame_ms,0.2115,
frame_ms,0.2112,
frame_ms,0.2265,
frame_ms,0.2285,
frame_ms,0.2176,
frame_ms,0.2944,
frame_ms,0.2259,
frame_ms,0.21,
frame_ms,0.2245,
frame_ms,0.3647,
frame_ms,0.4263,
frame_ms,0.3424,
frame_ms,0.3108,
frame_ms,0.2361,
frame_ms,0.2117,
frame_ms,0.2129,
frame_ms,0.2125,
frame_ms,0.2607,
tick_us,135.7,4
frame_ms,0.5071,
frame_ms,0.2338,
frame_ms,0.2052,
frame_ms,0.2112,
frame_ms,0.2162,
frame_ms,0.21,
frame_ms,0.2484,
frame_ms,0.3643,
frame_ms,0.3304,
frame_ms,0.2066,
frame_ms,0.2036,
frame_ms,0.2012,
frame_ms,0.267,
frame_ms,0.2237,
frame_ms,0.2056,
frame_ms,0.2217,
frame_ms,0.2062,
frame_ms,0.2006,
frame_ms,0.2574,
frame_ms,0.2214,
frame_ms,0.2038,
frame_ms,0.235,
frame_ms,0.2185,
frame_ms,0.2103,
frame_ms,0.2386,
frame_ms,0.2196,
frame_ms,0.2005,
frame_ms,0.2478,
frame_ms,0.2203,
tick_us,134.7,4
frame_ms,0.5083,
frame_ms,0.2237,
frame_ms,0.2005,
frame_ms,0.2167,
frame_ms,0.1948,
frame_ms,0.258,
frame_ms,0.265,
frame_ms,0.2275,
frame_ms,0.2095,
frame_ms,0.2443,
frame_ms,0.238,
frame_ms,0.241,
frame_ms,0.2243,
frame_ms,0.2111,
frame_ms,0.2386,
frame_ms,0.2337,
frame_ms,0.2102,
frame_ms,0.2006,
frame_ms,0.2756,
frame_ms,0.2186,
frame_ms,0.1959,
frame_ms,0.2163,
frame_ms,0.195,
frame_ms,0.2289,
frame_ms,0.2073,
frame_ms,0.1965,
frame_ms,0.2602,
frame_ms,0.2186,
frame_ms,0.2093,
frame_ms,0.2541,
tick_us,133.8,4
frame_ms,0.5074,
frame_ms,0.2112,
frame_ms,0.3614,
frame_ms,0.2268,
frame_ms,0.2042,
frame_ms,0.3063,
frame_ms,0.2621,
frame_ms,0.2302,
frame_ms,0.2128,
frame_ms,0.2129,
frame_ms,0.3418,
frame_ms,0.2438,
frame_ms,0.2093,
frame_ms,0.226,
frame_ms,0.8369,
frame_ms,0.3779,
frame_ms,0.2277,
frame_ms,0.2129,
frame_ms,0.2055,
frame_ms,0.2037,
frame_ms,0.2663,
frame_ms,0.2228,
frame_ms,0.2064,
frame_ms,0.2469,
tick_us,133.9,4
frame_ms,0.4908,
frame_ms,0.219,
frame_ms,0.1964,
frame_ms,0.2066,
frame_ms,0.2069,
frame_ms,0.2379,
frame_ms,0.232,
frame_ms,0.2676,
frame_ms,0.2459,
frame_ms,0.1975,
frame_ms,0.2528,
frame_ms,0.2206,
frame_ms,0.2,
frame_ms,0.2419,
frame_ms,0.2149,
frame_ms,0.2,
frame_ms,0.2543,
frame_ms,0.224,
frame_ms,0.2047,
frame_ms,0.2352,
frame_ms,0.2168,
frame_ms,0.2,
frame_ms,0.2596,
frame_ms,0.2244,
frame_ms,0.2041,
frame_ms,0.2216,
frame_ms,0.2341,
frame_ms,0.2643,
frame_ms,0.2226,
frame_ms,0.2538,
tick_us,133.8,4
frame_ms,0.4976,
frame_ms,0.2274,
frame_ms,0.2044,
frame_ms,0.2218,
frame_ms,0.203,
frame_ms,0.2044,
frame_ms,0.2665,
frame_ms,0.2499,
frame_ms,0.2132,
frame_ms,0.2208,
frame_ms,0.2334,
frame_ms,0.2101,
frame_ms,0.2007,
frame_ms,0.26,
frame_ms,0.2272,
frame_ms,0.2071,
frame_ms,0.2324,
frame_ms,0.209,
frame_ms,0.2274,
frame_ms,0.2126,
frame_ms,0.2013,
frame_ms,0.2578,
frame_ms,0.2164,
frame_ms,0.1994,
frame_ms,0.2496,
frame_ms,0.2203,
frame_ms,0.2626,
frame_ms,0.2993,
frame_ms,0.3152,
tick_us,128.1,4
frame_ms,0.6266,
frame_ms,0.2535,
frame_ms,0.2081,
frame_ms,0.2084,
frame_ms,0.2091,
frame_ms,0.2157,
frame_ms,0.2285,
frame_ms,0.2426,
frame_ms,0.223,
frame_ms,0.2224,
frame_ms,0.2358,
frame_ms,0.2052,
frame_ms,0.1974,
frame_ms,0.2575,
frame_ms,0.2197,
frame_ms,0.2088,
frame_ms,0.2523,
frame_ms,0.2266,
frame_ms,0.2074,
frame_ms,0.2658,
frame_ms,0.2136,
frame_ms,0.2021,
frame_ms,0.2016,
frame_ms,0.2458,
frame_ms,0.2131,
frame_ms,0.217,
frame_ms,0.2691,
frame_ms,0.2231,
frame_ms,0.1995,
tick_us,135.9,4
frame_ms,0.5328,
frame_ms,0.2223,
frame_ms,0.2009,
frame_ms,0.2095,
frame_ms,0.2038,
frame_ms,0.2113,
frame_ms,0.2361,
frame_ms,0.2207,
frame_ms,0.214,
frame_ms,0.2354,
frame_ms,0.209,
frame_ms,0.345,
frame_ms,0.3693,
frame_ms,0.3373,
frame_ms,0.3502,
frame_ms,0.2358,
frame_ms,0.243,
frame_ms,0.2099,
frame_ms,0.207,
frame_ms,0.2002,
frame_ms,0.2488,
frame_ms,0.2225,
frame_ms,0.2027,
frame_ms,0.2471,
frame_ms,0.2196,
frame_ms,0.1999,
frame_ms,0.2818,
frame_ms,0.2647,
tick_us,125,4
frame_ms,0.4993,
frame_ms,0.2289,
frame_ms,0.219,
frame_ms,1.048,
frame_ms,0.2407,
frame_ms,0.2177,
frame_ms,0.2611,
frame_ms,0.2724,
frame_ms,0.2205,
frame_ms,0.2285,
frame_ms,0.2242,
frame_ms,0.2488,
frame_ms,0.2522,
frame_ms,0.2173,
frame_ms,0.2067,
frame_ms,0.2543,
frame_ms,0.2207,
frame_ms,0.2086,
frame_ms,0.2477,
frame_ms,0.2191,
frame_ms,0.1997,
frame_ms,0.2478,
frame_ms,0.2446,
frame_ms,0.214,
frame_ms,0.2072,
tick_us,131.3,4
frame_ms,0.5278,
frame_ms,0.2552,
frame_ms,0.2683,
frame_ms,0.2047,
frame_ms,0.2034,
frame_ms,0.2047,
frame_ms,0.2425,
frame_ms,0.2223,
frame_ms,0.2996,
frame_ms,0.2238,
frame_ms,0.2029,
frame_ms,0.2012,
frame_ms,0.2571,
frame_ms,0.225,
frame_ms,0.2071,
frame_ms,0.229,
frame_ms,0.2174,
frame_ms,0.2164,
frame_ms,0.2231,
frame_ms,0.2417,
frame_ms,0.1983,
frame_ms,0.2288,
frame_ms,0.2104,
frame_ms,0.1965,
frame_ms,0.2594,
frame_ms,0.2227,
frame_ms,0.2005,
frame_ms,0.2447,
frame_ms,0.2249,
tick_us,139.5,4
frame_ms,0.4949,
frame_ms,0.226,
frame_ms,0.1953,
frame_ms,0.1984,
frame_ms,0.1976,
frame_ms,0.2867,
frame_ms,0.2544,
frame_ms,0.2069,
frame_ms,0.273,
frame_ms,0.2206,
frame_ms,0.2168,
frame_ms,0.2157,
frame_ms,0.2256,
frame_ms,0.4349,
frame_ms,0.2907,
frame_ms,0.2253,
frame_ms,0.1997,
frame_ms,0.2008,
frame_ms,0.2489,
frame_ms,0.2121,
frame_ms,0.2018,
frame_ms,0.2436,
frame_ms,0.2348,
frame_ms,0.2126,
frame_ms,0.2387,
frame_ms,0.2143,
frame_ms,0.1983,
frame_ms,0.2444,
frame_ms,0.3112,
tick_us,134,6
frame_ms,0.5593,
frame_ms,0.2317,
frame_ms,0.197,
frame_ms,0.1968,
frame_ms,0.1988,
frame_ms,0.2765,
frame_ms,0.2796,
frame_ms,0.23,
frame_ms,0.2299,
frame_ms,0.2231,
frame_ms,0.2721,
frame_ms,0.2678,
frame_ms,0.2426,
frame_ms,0.4617,
frame_ms,0.3476,
frame_ms,0.2414,
frame_ms,0.2082,
frame_ms,0.2138,
frame_ms,0.2077,
frame_ms,0.2083,
frame_ms,0.2389,
frame_ms,0.2484,
frame_ms,0.2134,
frame_ms,0.2033,
frame_ms,0.2571,
frame_ms,0.2566,
tick_us,141,6
frame_ms,0.5366,
frame_ms,0.2502,
frame_ms,0.2074,
frame_ms,0.2109,
frame_ms,0.2085,
frame_ms,0.2027,
frame_ms,0.2841,
frame_ms,0.2538,
frame_ms,0.2197,
frame_ms,0.2112,
frame_ms,0.2351,
frame_ms,0.2286,
frame_ms,0.2058,
frame_ms,0.2145,
frame_ms,0.2423,
frame_ms,0.2218,
frame_ms,0.2094,
frame_ms,0.2528,
frame_ms,0.2725,
frame_ms,0.7403,
frame_ms,0.6579,
frame_ms,0.2936,
frame_ms,0.2265,
frame_ms,0.2156,
frame_ms,0.2127,
tick_us,143.3,6
frame_ms,0.5133,
frame_ms,0.2275,
frame_ms,0.2133,
frame_ms,0.2286,
frame_ms,0.2139,
frame_ms,0.2039,
frame_ms,0.2382,
frame_ms,0.2364,
frame_ms,0.2138,
frame_ms,0.2425,
frame_ms,0.2338,
frame_ms,0.2046,
frame_ms,0.2381,
frame_ms,0.2125,
frame_ms,0.2328,
frame_ms,0.2556,
frame_ms,0.2165,
frame_ms,0.2058,
frame_ms,0.2584,
frame_ms,0.2236,
frame_ms,0.2123,
frame_ms,0.4443,
frame_ms,0.3417,
frame_ms,0.3344,
frame_ms,0.243,
frame_ms,0.2058,
frame_ms,0.2073,
frame_ms,0.2042,
tick_us,141.2,6
frame_ms,0.5026,
frame_ms,0.2201,
frame_ms,0.2136,
frame_ms,0.2101,
frame_ms,0.2015,
frame_ms,0.2001,
frame_ms,0.2638,
frame_ms,0.2254,
frame_ms,0.2013,
frame_ms,0.2234,
frame_ms,0.2102,
frame_ms,0.2044,
frame_ms,0.266,
frame_ms,0.2209,
frame_ms,0.1986,
frame_ms,0.2535,
frame_ms,0.2637,
frame_ms,0.2172,
frame_ms,0.207,
frame_ms,0.3368,
frame_ms,0.2333,
frame_ms,0.2064,
frame_ms,0.2032,
frame_ms,0.2026,
frame_ms,0.2404,
frame_ms,0.2512,
frame_ms,0.2121,
frame_ms,0.2022,
frame_ms,0.2402,
tick_us,123.7,6
frame_ms,0.6159,
frame_ms,0.2776,
frame_ms,0.2293,
frame_ms,0.2047,
frame_ms,0.2036,
frame_ms,0.2053,
frame_ms,0.2427,
frame_ms,0.2067,
frame_ms,0.2003,
frame_ms,0.2596,
frame_ms,0.2533,
frame_ms,0.2161,
frame_ms,0.2052,
frame_ms,0.3962,
frame_ms,0.3996,
frame_ms,0.3427,
frame_ms,0.3319,
frame_ms,0.3409,
frame_ms,0.2623,
frame_ms,0.2065,
frame_ms,0.2106,
frame_ms,0.2031,
frame_ms,0.2412,
frame_ms,0.2091,
frame_ms,0.2301,
frame_ms,0.2491,
tick_us,134.2,6
frame_ms,0.5073,
frame_ms,0.2231,
frame_ms,0.2012,
frame_ms,0.2047,
frame_ms,0.2028,
frame_ms,0.2465,
frame_ms,0.2278,
frame_ms,0.2088,
frame_ms,0.2298,
frame_ms,0.2063,
frame_ms,0.215,
frame_ms,0.2505,
frame_ms,0.2187,
frame_ms,0.2,
frame_ms,0.2422,
frame_ms,0.2114,
frame_ms,0.1987,
frame_ms,0.2564,
frame_ms,0.2135,
frame_ms,0.1958,
frame_ms,0.2616,
frame_ms,0.2146,
frame_ms,0.2005,
frame_ms,0.2637,
frame_ms,0.2186,
frame_ms,0.1958,
frame_ms,0.2595,
frame_ms,0.2195,
frame_ms,0.2013,
frame_ms,0.2482,
tick_us,131.4,6
frame_ms,0.4945,
frame_ms,0.2136,
frame_ms,0.1969,
frame_ms,0.194,
frame_ms,0.1938,
frame_ms,0.2527,
frame_ms,0.2106,
frame_ms,0.1968,
frame_ms,0.9054,
frame_ms,0.3464,
frame_ms,0.2147,
frame_ms,0.22,
frame_ms,0.2093,
frame_ms,0.2015,
frame_ms,0.2724,
frame_ms,0.2253,
frame_ms,0.2045,
frame_ms,0.2433,
frame_ms,0.1995,
frame_ms,0.1971,
frame_ms,0.245,
frame_ms,0.212,
frame_ms,0.1978,
frame_ms,0.2548,
frame_ms,0.2231,
frame_ms,0.2035,
frame_ms,0.2299,
tick_us,157.7,6
frame_ms,0.6426,
frame_ms,0.319,
frame_ms,0.2305,
frame_ms,0.1986,
frame_ms,0.1996,
frame_ms,0.2148,
frame_ms,0.2305,
frame_ms,0.211,
frame_ms,0.1963,
frame_ms,0.2587,
frame_ms,0.2133,
frame_ms,0.2015,
frame_ms,0.2483,
frame_ms,0.2129,
frame_ms,0.1963,
frame_ms,0.285,
frame_ms,0.259,
frame_ms,0.2166,
frame_ms,0.2091,
frame_ms,0.2547,
frame_ms,0.2456,
frame_ms,0.2116,
frame_ms,0.2424,
frame_ms,0.2379,
frame_ms,0.2398,
frame_ms,0.2092,
frame_ms,0.2273,
frame_ms,0.225,
frame_ms,0.2423,
tick_us,133.2,6
frame_ms,0.4999,
frame_ms,0.226,
frame_ms,0.2021,
frame_ms,0.2051,
frame_ms,0.1974,
frame_ms,0.2578,
frame_ms,0.2217,
frame_ms,0.2017,
frame_ms,0.2449,
frame_ms,0.2163,
frame_ms,0.1995,
frame_ms,0.2458,
frame_ms,0.2167,
frame_ms,0.1988,
frame_ms,0.2472,
frame_ms,0.226,
frame_ms,0.8387,
frame_ms,0.2324,
frame_ms,0.2038,
frame_ms,0.2034,
frame_ms,0.2016,
frame_ms,0.2663,
frame_ms,0.2231,
frame_ms,0.2,
frame_ms,0.2329,
frame_ms,0.2527,
frame_ms,0.2182,
tick_us,136.3,6
frame_ms,0.4876,
frame_ms,0.2201,
frame_ms,0.2052,
frame_ms,0.208,
frame_ms,0.2664,
frame_ms,0.2441,
frame_ms,0.2232,
frame_ms,0.204,
frame_ms,0.2524,
frame_ms,0.2235,
frame_ms,0.2104,
frame_ms,0.2381,
frame_ms,0.2155,
frame_ms,0.2006,
frame_ms,0.2568,
frame_ms,0.2206,
frame_ms,0.2017,
frame_ms,0.2304,
frame_ms,0.3084,
frame_ms,0.3852,
frame_ms,0.3423,
frame_ms,0.3311,
frame_ms,0.3294,
frame_ms,0.3365,
frame_ms,0.3863,
tick_us,133.5,6
frame_ms,0.7149,
frame_ms,0.2503,
frame_ms,0.2064,
frame_ms,0.2077,
frame_ms,0.2031,
frame_ms,0.243,
frame_ms,0.2109,
frame_ms,0.1999,
frame_ms,0.2577,
frame_ms,0.2232,
frame_ms,0.2018,
frame_ms,0.2347,
frame_ms,0.2185,
frame_ms,0.2138,
frame_ms,0.2508,
frame_ms,0.2073,
frame_ms,0.2258,
frame_ms,0.2699,
frame_ms,0.224,
frame_ms,0.2015,
frame_ms,0.2212,
frame_ms,0.2056,
frame_ms,0.4351,
frame_ms,0.2196,
frame_ms,0.2088,
frame_ms,0.2033,
frame_ms,0.2012,
frame_ms,0.246,
frame_ms,0.2174,
tick_us,134,6
frame_ms,0.602,
frame_ms,0.2674,
frame_ms,0.2818,
frame_ms,0.223,
frame_ms,0.2192,
frame_ms,0.2092,
frame_ms,0.2089,
frame_ms,0.2671,
frame_ms,0.2512,
frame_ms,0.2189,
frame_ms,0.2046,
frame_ms,0.2478,
frame_ms,0.2187,
frame_ms,0.2005,
frame_ms,0.2463,
frame_ms,0.2181,
frame_ms,0.2001,
frame_ms,0.2553,
frame_ms,0.2196,
frame_ms,0.2019,
frame_ms,0.2449,
frame_ms,0.2482,
frame_ms,0.2571,
frame_ms,0.2304,
frame_ms,0.2295,
frame_ms,0.2086,
frame_ms,0.2495,
frame_ms,0.2505,
frame_ms,0.2182,
tick_us,135.3,6
frame_ms,0.4959,
frame_ms,0.4519,
frame_ms,0.2451,
frame_ms,0.232,
frame_ms,0.2132,
frame_ms,0.2076,
frame_ms,0.2019,
frame_ms,0.2438,
frame_ms,0.2234,
frame_ms,0.2033,
frame_ms,0.2231,
frame_ms,0.2073,
frame_ms,0.1963,
frame_ms,0.2613,
frame_ms,0.2211,
frame_ms,0.2004,
frame_ms,0.2493,
frame_ms,0.2177,
frame_ms,0.1994,
frame_ms,0.2386,
frame_ms,0.2146,
frame_ms,0.1982,
frame_ms,0.2552,
frame_ms,0.2231,
frame_ms,0.1992,
frame_ms,0.247,
frame_ms,0.2176,
frame_ms,0.2001,
frame_ms,0.2554,
tick_us,140.4,6
frame_ms,0.5409,
frame_ms,0.3732,
frame_ms,0.4281,
frame_ms,0.2538,
frame_ms,0.2102,
frame_ms,0.214,
frame_ms,0.2076,
frame_ms,0.2011,
frame_ms,0.2679,
frame_ms,0.2119,
frame_ms,0.2064,
frame_ms,0.2384,
frame_ms,0.214,
frame_ms,0.208,
frame_ms,0.2799,
frame_ms,0.2617,
frame_ms,0.2225,
frame_ms,0.2115,
frame_ms,0.2061,
frame_ms,0.2627,
frame_ms,0.2698,
frame_ms,0.2329,
frame_ms,0.2153,
frame_ms,0.2152,
frame_ms,0.2278,
frame_ms,0.2319,
frame_ms,0.2519,
tick_us,125.5,6
frame_ms,0.4811,
frame_ms,0.2211,
frame_ms,0.1996,
frame_ms,0.2813,
frame_ms,0.2854,
frame_ms,0.2313,
frame_ms,0.2044,
frame_ms,0.1997,
frame_ms,0.2649,
frame_ms,0.221,
frame_ms,0.2003,
frame_ms,0.2443,
frame_ms,0.2124,
frame_ms,0.1991,
frame_ms,0.2465,
frame_ms,0.2436,
frame_ms,0.2152,
frame_ms,0.2042,
frame_ms,0.2509,
frame_ms,0.239,
frame_ms,0.2159,
frame_ms,0.2179,
frame_ms,0.2676,
frame_ms,0.2434,
frame_ms,0.2151,
frame_ms,0.2033,
frame_ms,0.2457,
frame_ms,0.2223,
frame_ms,0.201,
tick_us,137.1,6
frame_ms,0.5525,
frame_ms,0.3172,
frame_ms,0.367,
frame_ms,0.3015,
frame_ms,0.321,
frame_ms,0.2078,
frame_ms,0.2055,
frame_ms,0.4685,
frame_ms,0.311,
frame_ms,0.2512,
frame_ms,0.2974,
frame_ms,0.2305,
frame_ms,0.2249,
frame_ms,0.218,
frame_ms,0.2212,
frame_ms,0.318,
frame_ms,0.2401,
frame_ms,0.2047,
frame_ms,0.2079,
frame_ms,0.2401,
frame_ms,0.2201,
frame_ms,0.1984,
frame_ms,0.2254,
frame_ms,0.2111,
frame_ms,0.1999,
frame_ms,0.2546,
tick_us,136.4,6
frame_ms,0.5017,
frame_ms,0.2147,
frame_ms,0.1975,
frame_ms,0.1975,
frame_ms,0.201,
frame_ms,0.4511,
frame_ms,0.3721,
frame_ms,0.3183,
frame_ms,0.2365,
frame_ms,0.204,
frame_ms,0.2074,
frame_ms,0.203,
frame_ms,0.243,
frame_ms,0.2261,
frame_ms,0.2073,
frame_ms,0.2426,
frame_ms,0.2235,
frame_ms,0.2063,
frame_ms,0.2489,
frame_ms,0.206,
frame_ms,0.197,
frame_ms,0.2633,
frame_ms,0.2811,
frame_ms,0.2286,
frame_ms,0.2117,
frame_ms,0.2088,
frame_ms,0.2274,
frame_ms,0.2144,
tick_us,143.1,6
frame_ms,0.5005,
frame_ms,0.224,
frame_ms,0.2028,
frame_ms,0.2479,
frame_ms,0.243,
frame_ms,0.4276,
frame_ms,0.3784,
frame_ms,0.3025,
frame_ms,0.2405,
frame_ms,0.2048,
frame_ms,0.2049,
frame_ms,0.2017,
frame_ms,0.2603,
frame_ms,0.234,
frame_ms,0.206,
frame_ms,0.2283,
frame_ms,0.2083,
frame_ms,0.1964,
frame_ms,0.2306,
frame_ms,0.2225,
frame_ms,0.2036,
frame_ms,0.243,
frame_ms,0.2242,
frame_ms,0.2033,
frame_ms,0.2301,
frame_ms,0.2283,
frame_ms,0.1965,
frame_ms,0.2496,
tick_us,143.3,6
frame_ms,0.5172,
frame_ms,0.2182,
frame_ms,0.1957,
frame_ms,0.1963,
frame_ms,0.2143,
frame_ms,0.296,
frame_ms,0.3432,
frame_ms,0.223,
frame_ms,0.2056,
frame_ms,0.2056,
frame_ms,0.2002,
frame_ms,0.2782,
frame_ms,0.2228,
frame_ms,0.2011,
frame_ms,0.244,
frame_ms,0.2101,
frame_ms,0.195,
frame_ms,0.2436,
frame_ms,0.3251,
frame_ms,0.3858,
frame_ms,0.3324,
frame_ms,0.3401,
frame_ms,0.3291,
frame_ms,0.3272,
frame_ms,0.299,
frame_ms,0.2313,
tick_us,133.9,6
frame_ms,0.4875,
frame_ms,0.2132,
frame_ms,0.1984,
frame_ms,0.2014,
frame_ms,0.2001,
frame_ms,0.252,
frame_ms,0.2174,
frame_ms,0.2015,
frame_ms,0.3556,
frame_ms,0.24,
frame_ms,0.2181,
frame_ms,0.1981,
frame_ms,0.2531,
frame_ms,0.2193,
frame_ms,0.2008,
frame_ms,0.2506,
frame_ms,0.2241,
frame_ms,0.2007,
frame_ms,0.2432,
frame_ms,0.2122,
frame_ms,0.1972,
frame_ms,0.2397,
frame_ms,0.2189,
frame_ms,0.3171,
frame_ms,0.2441,
frame_ms,0.2199,
frame_ms,0.2169,
frame_ms,0.2048,
frame_ms,0.2058,
tick_us,138.9,6
frame_ms,0.5445,
frame_ms,0.238,
frame_ms,0.2029,
frame_ms,0.2148,
frame_ms,0.2047,
frame_ms,0.1964,
frame_ms,0.2496,
frame_ms,0.3153,
frame_ms,0.3551,
frame_ms,0.2174,
frame_ms,0.2082,
frame_ms,0.2065,
frame_ms,0.1983,
frame_ms,0.2493,
frame_ms,0.2119,
frame_ms,0.197,
frame_ms,0.255,
frame_ms,0.2176,
frame_ms,0.1963,
frame_ms,0.2502,
frame_ms,0.2166,
frame_ms,0.1964,
frame_ms,0.255,
frame_ms,0.2188,
frame_ms,0.1956,
frame_ms,0.2513,
frame_ms,0.2146,
frame_ms,0.1949,
frame_ms,0.2552,
tick_us,137.4,6
frame_ms,0.5088,
frame_ms,0.214,
frame_ms,0.1937,
frame_ms,0.1965,
frame_ms,0.1967,
frame_ms,0.2486,
frame_ms,0.2185,
frame_ms,0.1985,
frame_ms,0.2526,
frame_ms,0.4783,
frame_ms,0.427,
frame_ms,0.339,
frame_ms,0.3376,
frame_ms,0.3243,
frame_ms,0.324,
frame_ms,0.2929,
frame_ms,0.2319,
frame_ms,0.2016,
frame_ms,0.2025,
frame_ms,0.1982,
frame_ms,0.2526,
frame_ms,0.2179,
frame_ms,0.1998,
frame_ms,0.2591,
frame_ms,0.2345,
frame_ms,0.2058,
tick_us,138.4,6
frame_ms,0.4991,
frame_ms,0.8793,
frame_ms,0.3003,
frame_ms,0.2179,
frame_ms,0.2075,
frame_ms,0.1987,
frame_ms,0.2426,
frame_ms,0.4611,
frame_ms,0.2494,
frame_ms,0.2064,
frame_ms,0.2057,
frame_ms,0.2011,
frame_ms,0.2026,
frame_ms,0.3905,
frame_ms,0.3032,
frame_ms,0.2191,
frame_ms,0.2134,
frame_ms,0.1988,
frame_ms,0.198,
frame_ms,0.2441,
frame_ms,0.2129,
frame_ms,0.1983,
frame_ms,0.2609,
frame_ms,0.2172,
frame_ms,0.1986,
tick_us,137.3,4
frame_ms,0.5353,
frame_ms,0.223,
frame_ms,0.2003,
frame_ms,0.2387,
frame_ms,0.2182,
frame_ms,0.1982,
frame_ms,0.2506,
frame_ms,0.2172,
frame_ms,0.1981,
frame_ms,0.246,
frame_ms,0.2242,
frame_ms,0.2296,
frame_ms,0.2011,
frame_ms,0.2608,
frame_ms,0.2166,
frame_ms,0.1989,
frame_ms,0.2486,
frame_ms,0.2106,
frame_ms,0.1958,
frame_ms,0.2561,
frame_ms,0.2146,
frame_ms,0.1959,
frame_ms,0.255,
frame_ms,0.2253,
frame_ms,0.201,
frame_ms,0.2447,
frame_ms,0.2123,
frame_ms,0.1976,
frame_ms,0.2542,
frame_ms,0.2129,
tick_us,136.2,6
frame_ms,0.4798,
frame_ms,0.2125,
frame_ms,0.1942,
frame_ms,0.2134,
frame_ms,0.2028,
frame_ms,0.2252,
frame_ms,0.2261,
frame_ms,0.3243,
frame_ms,0.2639,
frame_ms,0.2323,
frame_ms,0.2211,
frame_ms,0.3046,
frame_ms,0.3962,
frame_ms,0.2305,
frame_ms,0.2478,
frame_ms,0.2249,
frame_ms,0.2132,
frame_ms,0.2093,
frame_ms,0.2487,
frame_ms,0.2494,
frame_ms,0.2132,
frame_ms,0.2075,
frame_ms,0.2534,
frame_ms,0.2263,
frame_ms,0.2095,
frame_ms,0.2229,
frame_ms,0.2561,
frame_ms,0.2794,
tick_us,141.5,6
frame_ms,0.5269,
frame_ms,0.2342,
frame_ms,0.4577,
frame_ms,0.3772,
frame_ms,0.232,
frame_ms,0.207,
frame_ms,0.2015,
frame_ms,0.239,
frame_ms,0.2185,
frame_ms,0.2011,
frame_ms,0.2727,
frame_ms,0.3839,
frame_ms,0.2269,
frame_ms,0.2118,
frame_ms,0.2046,
frame_ms,0.1988,
frame_ms,0.2426,
frame_ms,0.3036,
frame_ms,0.3659,
frame_ms,0.3438,
frame_ms,0.3282,
frame_ms,0.3485,
frame_ms,0.3512,
frame_ms,0.3204,
tick_us,167.1,6
frame_ms,0.6528,
frame_ms,0.3604,
frame_ms,0.3384,
frame_ms,0.3262,
frame_ms,0.3485,
frame_ms,0.2576,
frame_ms,0.208,
frame_ms,0.2255,
frame_ms,0.2039,
frame_ms,0.2029,
frame_ms,0.2404,
frame_ms,0.2907,
frame_ms,0.2335,
frame_ms,1.0161,
frame_ms,0.2864,
frame_ms,0.2324,
frame_ms,0.2053,
frame_ms,0.2037,
frame_ms,0.204,
frame_ms,0.2765,
frame_ms,0.2202,
frame_ms,0.2008,
frame_ms,0.2476,
tick_us,142.9,6
frame_ms,0.526,
frame_ms,0.2714,
frame_ms,0.2123,
frame_ms,0.205,
frame_ms,0.1986,
frame_ms,0.2335,
frame_ms,0.215,
frame_ms,0.1999,
frame_ms,0.2285,
frame_ms,0.2281,
frame_ms,0.2069,
frame_ms,0.2497,
frame_ms,0.2224,
frame_ms,0.2019,
frame_ms,0.2442,
frame_ms,0.2369,
frame_ms,0.2212,
frame_ms,0.2028,
frame_ms,0.2536,
frame_ms,0.2134,
frame_ms,0.1991,
frame_ms,0.268,
frame_ms,0.2153,
frame_ms,0.1976,
frame_ms,0.2391,
frame_ms,0.2203,
frame_ms,0.2001,
frame_ms,0.2458,
frame_ms,0.2725,
tick_us,134.6,6
frame_ms,0.574,
frame_ms,0.2706,
frame_ms,0.2459,
frame_ms,0.2262,
frame_ms,0.2331,
frame_ms,0.2669,
frame_ms,0.2404,
frame_ms,0.2206,
frame_ms,0.2056,
frame_ms,0.2369,
frame_ms,0.2322,
frame_ms,0.2163,
