# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19948,measured_ticks=720,startup_ms=1260.42,glfw_first_draw_ms=1192.23,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2228,
frame_ms,0.2384,
frame_ms,0.2209,
frame_ms,0.2216,
frame_ms,0.2752,
frame_ms,0.2454,
frame_ms,0.2265,
frame_ms,0.2492,
frame_ms,0.272,
frame_ms,0.2248,
frame_ms,0.2693,
frame_ms,0.2367,
frame_ms,0.2151,
tick_us,763.4,156
frame_ms,1.7839,
frame_ms,0.2715,
frame_ms,1.5643,
frame_ms,0.268,
frame_ms,0.2359,
frame_ms,0.2265,
frame_ms,0.2198,
frame_ms,0.2217,
frame_ms,0.2602,
frame_ms,0.227,
frame_ms,0.2215,
frame_ms,0.2432,
frame_ms,0.2283,
frame_ms,0.2182,
frame_ms,0.2476,
frame_ms,0.2251,
frame_ms,0.2153,
tick_us,771.3,156
frame_ms,1.7787,
frame_ms,0.2622,
frame_ms,0.2299,
frame_ms,0.2224,
frame_ms,0.2542,
frame_ms,0.226,
frame_ms,0.2164,
frame_ms,0.2613,
frame_ms,0.3321,
frame_ms,0.4283,
frame_ms,0.4046,
frame_ms,0.3526,
frame_ms,0.3396,
frame_ms,0.338,
frame_ms,0.3817,
frame_ms,0.4056,
frame_ms,0.32,
tick_us,863.6,152
frame_ms,2.0165,
frame_ms,0.285,
frame_ms,0.2342,
frame_ms,0.226,
frame_ms,0.2367,
frame_ms,0.2294,
frame_ms,0.25,
frame_ms,0.2305,
frame_ms,0.2383,
frame_ms,0.2297,
frame_ms,0.2199,
frame_ms,0.3433,
frame_ms,0.2957,
frame_ms,0.2464,
frame_ms,0.2286,
frame_ms,0.2328,
frame_ms,0.2344,
frame_ms,0.234,
frame_ms,0.2327,
frame_ms,0.2419,
frame_ms,0.2295,
frame_ms,0.2504,
tick_us,755.3,158
frame_ms,1.8151,
frame_ms,0.309,
frame_ms,0.2417,
frame_ms,0.2311,
frame_ms,0.2259,
frame_ms,0.2188,
frame_ms,0.2333,
frame_ms,0.2395,
frame_ms,0.2763,
frame_ms,0.3219,
frame_ms,0.2563,
frame_ms,0.2239,
frame_ms,0.2256,
frame_ms,0.2141,
frame_ms,0.3653,
frame_ms,0.369,
frame_ms,0.295,
frame_ms,0.2611,
frame_ms,0.3572,
frame_ms,0.2499,
tick_us,760.9,166
frame_ms,1.7588,
frame_ms,0.25,
frame_ms,0.2859,
frame_ms,0.2504,
frame_ms,0.9676,
frame_ms,0.2463,
frame_ms,0.2813,
frame_ms,0.243,
frame_ms,0.3216,
frame_ms,0.2408,
frame_ms,0.229,
frame_ms,0.2214,
frame_ms,0.2146,
frame_ms,0.2566,
frame_ms,0.2863,
frame_ms,0.2417,
frame_ms,0.2283,
frame_ms,0.218,
frame_ms,0.2355,
tick_us,803.8,172
frame_ms,1.8195,
frame_ms,0.2461,
frame_ms,0.2174,
frame_ms,0.2385,
frame_ms,0.2261,
frame_ms,0.2231,
frame_ms,0.3153,
frame_ms,0.3064,
frame_ms,0.2588,
frame_ms,0.24,
frame_ms,0.235,
frame_ms,0.3531,
frame_ms,0.3734,
frame_ms,0.3467,
frame_ms,0.3391,
frame_ms,0.335,
frame_ms,0.4358,
frame_ms,0.3687,
tick_us,850.7,172
frame_ms,2.0626,
frame_ms,0.3027,
frame_ms,0.2355,
frame_ms,0.227,
frame_ms,0.2671,
frame_ms,0.239,
frame_ms,0.2268,
frame_ms,0.2181,
frame_ms,0.274,
frame_ms,0.2359,
frame_ms,0.2319,
frame_ms,0.2399,
frame_ms,0.2701,
frame_ms,0.2272,
frame_ms,0.2473,
frame_ms,0.2291,
frame_ms,0.2484,
frame_ms,0.2129,
frame_ms,0.2566,
frame_ms,0.2273,
frame_ms,0.2151,
tick_us,755.6,170
frame_ms,1.7776,
frame_ms,0.2538,
frame_ms,0.2306,
frame_ms,0.2231,
frame_ms,0.2169,
frame_ms,0.2883,
frame_ms,0.242,
frame_ms,0.2206,
frame_ms,0.2242,
frame_ms,0.2337,
frame_ms,0.227,
frame_ms,0.2099,
frame_ms,0.2744,
frame_ms,0.2536,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,0.2449,
frame_ms,0.2561,
frame_ms,0.2235,
frame_ms,0.4509,
frame_ms,0.433,
tick_us,903.8,172
frame_ms,2.0975,
frame_ms,0.3131,
frame_ms,0.2446,
frame_ms,0.2317,
frame_ms,0.2584,
frame_ms,0.2456,
frame_ms,0.2349,
frame_ms,0.2259,
frame_ms,0.2702,
frame_ms,0.2193,
frame_ms,0.2211,
frame_ms,0.2573,
frame_ms,0.2348,
frame_ms,0.2132,
frame_ms,0.2757,
frame_ms,0.24,
frame_ms,0.2277,
frame_ms,0.2128,
frame_ms,0.2404,
frame_ms,0.2328,
frame_ms,0.2166,
tick_us,787.5,174
frame_ms,1.7932,
frame_ms,0.2676,
frame_ms,0.2275,
frame_ms,0.2248,
frame_ms,0.2184,
frame_ms,0.2551,
frame_ms,0.2325,
frame_ms,0.2288,
frame_ms,0.2176,
frame_ms,0.2773,
frame_ms,0.2947,
frame_ms,0.2363,
frame_ms,0.2279,
frame_ms,0.2352,
frame_ms,0.244,
frame_ms,0.2287,
frame_ms,0.2252,
frame_ms,0.2492,
frame_ms,0.3108,
frame_ms,0.2806,
frame_ms,0.2352,
frame_ms,0.2296,
tick_us,774.9,178
frame_ms,1.7749,
frame_ms,0.5841,
frame_ms,0.4472,
frame_ms,0.2586,
frame_ms,0.2295,
frame_ms,0.225,
frame_ms,0.2277,
frame_ms,0.219,
frame_ms,0.2532,
frame_ms,0.2751,
frame_ms,0.2382,
frame_ms,0.2367,
frame_ms,0.2333,
frame_ms,0.2255,
frame_ms,0.226,
frame_ms,0.2404,
frame_ms,0.2537,
frame_ms,0.3648,
frame_ms,0.2546,
frame_ms,0.2283,
tick_us,774.2,184
frame_ms,1.7655,
frame_ms,0.26,
frame_ms,0.2183,
frame_ms,0.2651,
frame_ms,0.2317,
frame_ms,0.2232,
frame_ms,0.2178,
frame_ms,0.2843,
frame_ms,0.2331,
frame_ms,0.2195,
frame_ms,0.2157,
frame_ms,0.2431,
frame_ms,0.2371,
frame_ms,0.2205,
frame_ms,0.2443,
frame_ms,0.2201,
frame_ms,0.216,
frame_ms,0.2297,
frame_ms,0.2708,
frame_ms,0.2308,
frame_ms,0.2164,
frame_ms,0.2638,
frame_ms,0.2607,
tick_us,759.2,186
frame_ms,1.7566,
frame_ms,0.2634,
frame_ms,0.2281,
frame_ms,0.2263,
frame_ms,0.2442,
frame_ms,0.2343,
frame_ms,0.2175,
frame_ms,0.2613,
frame_ms,0.3169,
frame_ms,0.2579,
frame_ms,0.2239,
frame_ms,0.2157,
frame_ms,0.2131,
frame_ms,0.2403,
frame_ms,0.2193,
frame_ms,0.2146,
frame_ms,0.2228,
frame_ms,0.2508,
frame_ms,0.2243,
frame_ms,0.2137,
frame_ms,0.3446,
frame_ms,0.2726,
tick_us,775.4,174
frame_ms,1.7759,
frame_ms,0.2638,
frame_ms,0.3557,
frame_ms,0.2928,
frame_ms,0.2879,
frame_ms,0.2986,
frame_ms,0.263,
frame_ms,0.2196,
frame_ms,0.2234,
frame_ms,0.2228,
frame_ms,0.2142,
frame_ms,0.2177,
frame_ms,0.2782,
frame_ms,0.2265,
frame_ms,0.2147,
frame_ms,0.26,
frame_ms,0.279,
frame_ms,0.239,
frame_ms,0.237,
frame_ms,0.2326,
frame_ms,0.4621,
tick_us,819.3,178
frame_ms,2.0214,
frame_ms,0.2684,
frame_ms,0.2271,
frame_ms,0.2213,
frame_ms,0.2223,
frame_ms,0.2494,
frame_ms,0.2386,
frame_ms,0.2298,
frame_ms,0.2219,
frame_ms,0.263,
frame_ms,0.2336,
frame_ms,0.2219,
frame_ms,0.2339,
frame_ms,0.2191,
frame_ms,0.3148,
frame_ms,0.618,
frame_ms,0.3298,
frame_ms,0.2242,
frame_ms,0.2389,
tick_us,762.8,176
frame_ms,1.7445,
frame_ms,0.2399,
frame_ms,0.2127,
frame_ms,0.2625,
frame_ms,0.2282,
frame_ms,0.2151,
frame_ms,0.2722,
frame_ms,0.2914,
frame_ms,0.2389,
frame_ms,0.2312,
frame_ms,0.227,
frame_ms,0.2275,
frame_ms,0.2204,
frame_ms,0.2587,
frame_ms,0.259,
frame_ms,0.2581,
frame_ms,0.2285,
frame_ms,0.219,
frame_ms,0.2139,
frame_ms,0.2147,
frame_ms,0.2447,
frame_ms,0.2268,
frame_ms,0.2138,
tick_us,737.4,184
frame_ms,1.7818,
frame_ms,0.2589,
frame_ms,0.2199,
frame_ms,0.2385,
frame_ms,0.218,
frame_ms,0.216,
frame_ms,0.26,
frame_ms,0.2551,
frame_ms,0.2262,
frame_ms,0.2106,
frame_ms,0.242,
frame_ms,0.2201,
frame_ms,0.2102,
frame_ms,0.228,
frame_ms,0.2463,
frame_ms,0.2211,
frame_ms,0.2115,
frame_ms,0.2531,
frame_ms,0.2261,
frame_ms,0.2095,
frame_ms,0.2331,
frame_ms,0.2438,
frame_ms,0.3583,
tick_us,750.2,184
frame_ms,1.7967,
frame_ms,0.2538,
frame_ms,0.226,
frame_ms,0.2357,
frame_ms,0.4159,
frame_ms,0.3663,
frame_ms,0.3925,
frame_ms,0.3403,
frame_ms,0.335,
frame_ms,0.2779,
frame_ms,0.2271,
frame_ms,0.2214,
frame_ms,0.2132,
frame_ms,0.2225,
frame_ms,0.2124,
frame_ms,0.2616,
frame_ms,0.2291,
frame_ms,0.2084,
frame_ms,0.264,
frame_ms,0.225,
tick_us,762.8,178
frame_ms,1.7392,
frame_ms,0.237,
frame_ms,0.2108,
frame_ms,0.2388,
frame_ms,0.2303,
frame_ms,0.2147,
frame_ms,0.2629,
frame_ms,0.2255,
frame_ms,0.2134,
frame_ms,0.2571,
frame_ms,0.2211,
frame_ms,0.2147,
frame_ms,0.2757,
frame_ms,0.2365,
frame_ms,0.216,
frame_ms,0.2128,
frame_ms,0.2485,
frame_ms,0.2276,
frame_ms,0.2121,
frame_ms,0.2578,
frame_ms,0.2239,
frame_ms,0.2123,
frame_ms,0.2276,
frame_ms,0.2166,
tick_us,734.5,170
frame_ms,1.9047,
frame_ms,0.3308,
frame_ms,0.2489,
frame_ms,0.224,
frame_ms,0.2971,
frame_ms,0.3885,
frame_ms,0.2964,
frame_ms,0.2428,
frame_ms,0.2134,
frame_ms,0.2184,
frame_ms,0.2126,
frame_ms,0.2404,
frame_ms,0.2562,
frame_ms,0.2305,
frame_ms,0.2192,
frame_ms,0.2652,
frame_ms,0.2321,
frame_ms,0.2316,
frame_ms,0.2454,
frame_ms,0.2291,
frame_ms,0.214,
tick_us,812,182
frame_ms,1.8534,
frame_ms,0.2502,
frame_ms,0.2215,
frame_ms,0.238,
frame_ms,0.2136,
frame_ms,0.2678,
frame_ms,0.2301,
frame_ms,0.2195,
frame_ms,0.2435,
frame_ms,0.2344,
frame_ms,0.2136,
frame_ms,0.2475,
frame_ms,0.2399,
frame_ms,0.2149,
frame_ms,0.2474,
frame_ms,0.2301,
frame_ms,0.216,
frame_ms,0.2386,
frame_ms,0.261,
frame_ms,0.2309,
frame_ms,0.2221,
frame_ms,0.2201,
frame_ms,0.2149,
tick_us,710.5,180
frame_ms,1.7675,
frame_ms,0.273,
frame_ms,0.2213,
frame_ms,0.22,
frame_ms,0.2148,
frame_ms,0.2418,
frame_ms,0.3948,
frame_ms,0.4566,
frame_ms,0.2673,
frame_ms,0.2321,
frame_ms,0.2304,
frame_ms,0.2231,
frame_ms,0.2213,
frame_ms,0.24,
frame_ms,0.2461,
frame_ms,0.2611,
frame_ms,0.2318,
frame_ms,0.2417,
frame_ms,0.2203,
frame_ms,0.2132,
frame_ms,0.2433,
tick_us,744,182
frame_ms,1.7404,
frame_ms,0.2471,
frame_ms,0.2203,
frame_ms,0.2846,
frame_ms,0.2393,
frame_ms,0.2654,
frame_ms,0.227,
frame_ms,0.2138,
frame_ms,0.2521,
frame_ms,0.2267,
frame_ms,0.2122,
frame_ms,0.2759,
frame_ms,0.23,
frame_ms,0.2177,
frame_ms,0.245,
frame_ms,0.227,
frame_ms,0.2147,
frame_ms,0.2579,
frame_ms,0.2252,
frame_ms,0.2194,
frame_ms,0.2306,
frame_ms,0.2175,
frame_ms,0.214,
tick_us,760.8,178
frame_ms,1.7598,
frame_ms,0.246,
frame_ms,0.263,
frame_ms,0.2238,
frame_ms,0.2509,
frame_ms,0.2281,
frame_ms,0.2143,
frame_ms,0.2438,
frame_ms,0.2381,
frame_ms,0.2147,
frame_ms,0.2601,
frame_ms,0.2297,
frame_ms,0.2162,
frame_ms,0.2444,
frame_ms,0.5065,
frame_ms,0.2994,
frame_ms,0.249,
frame_ms,0.2115,
frame_ms,0.2239,
frame_ms,0.2176,
frame_ms,0.2096,
frame_ms,0.2112,
tick_us,743.3,182
frame_ms,1.7342,
frame_ms,0.2448,
frame_ms,0.2676,
frame_ms,0.2748,
frame_ms,0.2317,
frame_ms,0.2221,
frame_ms,0.2309,
frame_ms,0.2196,
frame_ms,0.2121,
frame_ms,0.2531,
frame_ms,0.2566,
frame_ms,0.229,
frame_ms,0.218,
frame_ms,0.2665,
frame_ms,0.2328,
frame_ms,0.221,
frame_ms,0.2628,
frame_ms,0.2336,
frame_ms,0.2184,
frame_ms,0.2092,
frame_ms,0.2495,
frame_ms,0.2244,
frame_ms,0.2123,
tick_us,735.1,180
frame_ms,1.7592,
frame_ms,0.2538,
frame_ms,0.2177,
frame_ms,0.2533,
frame_ms,0.2167,
frame_ms,0.2426,
frame_ms,0.2205,
frame_ms,0.2243,
frame_ms,0.2126,
frame_ms,0.2786,
frame_ms,0.2311,
frame_ms,0.212,
frame_ms,0.2621,
frame_ms,0.2258,
frame_ms,0.2112,
frame_ms,0.2391,
frame_ms,0.2207,
frame_ms,0.2157,
frame_ms,0.2714,
frame_ms,0.2517,
frame_ms,0.2181,
frame_ms,0.2368,
frame_ms,0.2105,
frame_ms,0.3021,
tick_us,772.4,190
frame_ms,1.8758,
frame_ms,0.251,
frame_ms,0.2197,
frame_ms,0.2637,
frame_ms,0.2461,
frame_ms,0.224,
frame_ms,0.2216,
frame_ms,0.2502,
frame_ms,0.2184,
frame_ms,0.2122,
frame_ms,0.2482,
frame_ms,0.2231,
frame_ms,0.2061,
frame_ms,0.2504,
frame_ms,0.2193,
frame_ms,0.2085,
frame_ms,0.2472,
frame_ms,0.2206,
frame_ms,0.2104,
frame_ms,0.2521,
frame_ms,0.2172,
frame_ms,0.2105,
tick_us,746.7,186
frame_ms,1.759,
frame_ms,0.2404,
frame_ms,0.2117,
frame_ms,0.2249,
frame_ms,0.2135,
frame_ms,0.2064,
frame_ms,0.2742,
frame_ms,0.3746,
frame_ms,0.2132,
frame_ms,0.2165,
frame_ms,0.209,
frame_ms,0.239,
frame_ms,0.2169,
frame_ms,0.2211,
frame_ms,0.2331,
frame_ms,0.2131,
frame_ms,0.2451,
frame_ms,0.2197,
frame_ms,0.2126,
frame_ms,0.2566,
frame_ms,0.2186,
frame_ms,0.2061,
frame_ms,0.2482,
frame_ms,0.2226,
tick_us,730.7,194
frame_ms,1.9524,
frame_ms,0.3086,
frame_ms,0.2369,
frame_ms,0.2282,
frame_ms,0.301,
frame_ms,0.3396,
frame_ms,0.2586,
frame_ms,0.2244,
frame_ms,0.2218,
frame_ms,0.2159,
frame_ms,0.2083,
frame_ms,0.2492,
frame_ms,0.2222,
frame_ms,0.2138,
frame_ms,0.2524,
frame_ms,0.2286,
frame_ms,0.2086,
frame_ms,0.2693,
frame_ms,0.2276,
frame_ms,0.2135,
frame_ms,0.2574,
tick_us,749.6,202
frame_ms,1.7365,
frame_ms,0.2395,
frame_ms,0.213,
frame_ms,0.2445,
frame_ms,0.2243,
frame_ms,0.2115,
frame_ms,0.2479,
frame_ms,0.2314,
frame_ms,0.2814,
frame_ms,0.2659,
frame_ms,0.2364,
frame_ms,0.2264,
frame_ms,0.2239,
frame_ms,0.2159,
frame_ms,0.2135,
frame_ms,0.287,
frame_ms,0.2962,
frame_ms,0.2471,
frame_ms,0.2219,
frame_ms,0.3006,
frame_ms,0.2209,
frame_ms,0.2143,
frame_ms,0.2197,
tick_us,728.4,198
frame_ms,1.694,
frame_ms,0.2337,
frame_ms,0.224,
frame_ms,0.2853,
frame_ms,0.3329,
frame_ms,0.3319,
frame_ms,0.3167,
frame_ms,0.2615,
frame_ms,0.347,
frame_ms,0.2398,
frame_ms,0.2181,
frame_ms,0.2323,
frame_ms,0.2231,
frame_ms,0.2171,
frame_ms,0.2889,
frame_ms,0.2382,
frame_ms,0.2951,
frame_ms,0.2665,
frame_ms,0.3943,
frame_ms,0.3395,
tick_us,770.4,192
frame_ms,1.8238,
frame_ms,0.2592,
frame_ms,0.2265,
frame_ms,0.2296,
frame_ms,0.24,
frame_ms,0.2213,
frame_ms,0.2755,
frame_ms,0.2461,
frame_ms,0.2228,
frame_ms,0.2464,
frame_ms,0.2641,
frame_ms,0.2442,
frame_ms,0.2211,
frame_ms,0.2171,
frame_ms,0.2611,
frame_ms,0.2317,
frame_ms,0.2164,
frame_ms,0.2657,
frame_ms,0.2785,
frame_ms,0.2599,
frame_ms,0.2323,
frame_ms,0.227,
tick_us,772.3,206
frame_ms,1.7494,
frame_ms,0.2389,
frame_ms,0.2155,
frame_ms,0.2527,
frame_ms,0.2311,
frame_ms,0.2209,
frame_ms,0.2668,
frame_ms,0.2844,
frame_ms,0.2396,
frame_ms,0.2242,
frame_ms,0.3049,
frame_ms,0.4354,
frame_ms,0.5297,
frame_ms,0.4499,
frame_ms,0.2452,
frame_ms,0.2171,
frame_ms,0.2203,
frame_ms,0.2249,
frame_ms,0.2157,
frame_ms,0.2119,
tick_us,742.5,206
frame_ms,1.7911,
frame_ms,0.2962,
frame_ms,0.2472,
frame_ms,0.2329,
frame_ms,0.2376,
frame_ms,0.2194,
frame_ms,0.2415,
frame_ms,0.2338,
frame_ms,0.2188,
frame_ms,0.2248,
frame_ms,0.2134,
frame_ms,0.2609,
frame_ms,0.2346,
frame_ms,0.2178,
frame_ms,0.2659,
frame_ms,0.2404,
frame_ms,0.219,
frame_ms,0.2089,
frame_ms,0.2446,
frame_ms,0.2358,
frame_ms,0.2143,
frame_ms,0.235,
frame_ms,0.208,
tick_us,763.4,210
frame_ms,1.8294,
frame_ms,0.2599,
frame_ms,0.217,
frame_ms,0.2109,
frame_ms,0.2412,
frame_ms,0.2315,
frame_ms,0.2161,
frame_ms,0.2301,
frame_ms,0.5097,
frame_ms,0.2262,
frame_ms,0.2099,
frame_ms,0.22,
frame_ms,0.362,
frame_ms,0.2509,
frame_ms,0.3643,
frame_ms,0.3339,
frame_ms,0.3797,
frame_ms,0.2598,
frame_ms,0.2291,
tick_us,728.3,216
frame_ms,1.7163,
frame_ms,0.24,
frame_ms,0.2163,
frame_ms,0.2175,
frame_ms,0.287,
frame_ms,0.2329,
frame_ms,0.2152,
frame_ms,0.3287,
frame_ms,0.4353,
frame_ms,0.369,
frame_ms,0.3514,
frame_ms,0.3519,
frame_ms,0.2585,
frame_ms,0.2212,
frame_ms,0.2239,
frame_ms,0.225,
frame_ms,0.2156,
frame_ms,0.2124,
frame_ms,0.2417,
frame_ms,0.2331,
frame_ms,0.2132,
tick_us,759.2,216
frame_ms,1.7862,
frame_ms,0.2382,
frame_ms,0.2144,
frame_ms,0.2637,
frame_ms,0.2342,
frame_ms,0.2182,
frame_ms,0.2363,
frame_ms,0.2274,
frame_ms,0.2371,
frame_ms,0.2132,
frame_ms,0.2701,
frame_ms,0.2336,
frame_ms,0.2165,
frame_ms,0.2586,
frame_ms,0.3296,
frame_ms,0.2823,
frame_ms,0.2405,
frame_ms,0.2327,
frame_ms,0.2299,
frame_ms,0.2275,
frame_ms,0.2221,
frame_ms,0.238,
frame_ms,0.2522,
tick_us,827.6,228
frame_ms,1.9669,
frame_ms,0.2972,
frame_ms,0.248,
frame_ms,0.2487,
frame_ms,0.2481,
frame_ms,0.2914,
frame_ms,0.2477,
frame_ms,0.2432,
frame_ms,0.3012,
frame_ms,0.2483,
frame_ms,0.2344,
frame_ms,0.2305,
frame_ms,0.2239,
frame_ms,0.2186,
frame_ms,0.3112,
frame_ms,0.2528,
frame_ms,0.2274,
frame_ms,0.2266,
frame_ms,0.2238,
frame_ms,0.2217,
frame_ms,0.2304,
tick_us,789.8,228
frame_ms,1.7885,
frame_ms,0.2553,
frame_ms,0.2235,
frame_ms,0.2339,
frame_ms,0.2206,
frame_ms,0.2149,
frame_ms,0.2748,
frame_ms,0.2446,
frame_ms,0.2188,
frame_ms,0.2189,
frame_ms,0.2784,
frame_ms,0.2933,
frame_ms,0.2458,
frame_ms,0.2434,
frame_ms,0.245,
frame_ms,0.3276,
frame_ms,0.2389,
frame_ms,0.2811,
frame_ms,0.2518,
frame_ms,0.22,
frame_ms,0.2194,
tick_us,769.6,236
frame_ms,1.7459,
frame_ms,0.2428,
frame_ms,0.2208,
frame_ms,0.231,
frame_ms,0.3434,
frame_ms,0.4585,
frame_ms,0.3847,
frame_ms,0.3448,
frame_ms,0.3342,
frame_ms,0.2558,
frame_ms,0.2181,
frame_ms,0.2225,
frame_ms,0.2156,
frame_ms,0.2153,
frame_ms,0.2423,
frame_ms,0.2494,
frame_ms,0.2625,
frame_ms,0.2471,
frame_ms,0.2486,
frame_ms,0.2202,
frame_ms,0.2145,
tick_us,758.3,228
frame_ms,1.7691,
frame_ms,0.2523,
frame_ms,0.2159,
frame_ms,0.2867,
frame_ms,0.22,
frame_ms,0.2609,
frame_ms,0.2385,
frame_ms,0.2219,
frame_ms,0.2167,
frame_ms,0.2456,
frame_ms,0.2307,
frame_ms,0.217,
frame_ms,0.2577,
frame_ms,0.2329,
frame_ms,0.2184,
frame_ms,0.2365,
frame_ms,0.2174,
frame_ms,0.2175,
frame_ms,0.2828,
frame_ms,0.3236,
frame_ms,0.27,
frame_ms,0.2304,
tick_us,724.6,220
frame_ms,1.7117,
frame_ms,0.2487,
frame_ms,0.2157,
frame_ms,0.2307,
frame_ms,0.2677,
frame_ms,0.2338,
frame_ms,0.2164,
frame_ms,0.2583,
frame_ms,0.2258,
frame_ms,0.2209,
frame_ms,0.2433,
frame_ms,0.2299,
frame_ms,0.2182,
frame_ms,0.2623,
frame_ms,0.2379,
frame_ms,0.363,
frame_ms,0.4134,
frame_ms,0.4207,
frame_ms,0.2811,
frame_ms,0.2517,
frame_ms,0.2142,
tick_us,777.6,214
frame_ms,1.7736,
frame_ms,0.2481,
frame_ms,0.2196,
frame_ms,0.2279,
frame_ms,0.2165,
frame_ms,0.2832,
frame_ms,0.4145,
frame_ms,0.2575,
frame_ms,0.2206,
frame_ms,0.2306,
frame_ms,0.2231,
frame_ms,0.2147,
frame_ms,0.2415,
frame_ms,0.2575,
frame_ms,0.2287,
frame_ms,0.218,
frame_ms,0.2394,
frame_ms,0.2117,
frame_ms,0.2287,
frame_ms,0.2391,
frame_ms,0.2134,
tick_us,751.8,212
frame_ms,1.9448,
frame_ms,0.2811,
frame_ms,0.276,
frame_ms,0.2703,
frame_ms,0.2325,
frame_ms,0.2266,
frame_ms,0.2221,
frame_ms,0.2193,
frame_ms,0.22,
frame_ms,0.3133,
frame_ms,0.2676,
frame_ms,0.2469,
frame_ms,0.2268,
frame_ms,0.2558,
frame_ms,0.2211,
frame_ms,0.2124,
frame_ms,0.2129,
frame_ms,0.2722,
frame_ms,0.2318,
frame_ms,0.2172,
frame_ms,0.2262,
tick_us,794.2,208
frame_ms,2.415,
frame_ms,0.3484,
frame_ms,0.2638,
frame_ms,0.2428,
frame_ms,0.2341,
frame_ms,0.2273,
frame_ms,0.2377,
frame_ms,0.2192,
frame_ms,0.2752,
frame_ms,0.2856,
frame_ms,0.2323,
frame_ms,0.2256,
frame_ms,0.2248,
frame_ms,0.2169,
frame_ms,0.2199,
frame_ms,0.2859,
frame_ms,0.247,
frame_ms,0.2169,
frame_ms,0.2115,
frame_ms,0.2685,
frame_ms,0.3492,
tick_us,777.1,208
frame_ms,1.8374,
frame_ms,0.2718,
frame_ms,0.2217,
frame_ms,0.261,
frame_ms,0.2314,
frame_ms,0.2182,
frame_ms,0.2662,
frame_ms,0.2775,
frame_ms,0.2321,
frame_ms,0.2253,
frame_ms,0.2187,
frame_ms,0.2157,
frame_ms,0.229,
frame_ms,0.2336,
frame_ms,0.2272,
frame_ms,0.2429,
frame_ms,0.2265,
frame_ms,0.2227,
frame_ms,0.2161,
frame_ms,0.2686,
frame_ms,0.2917,
tick_us,833.6,204
frame_ms,2.133,
frame_ms,0.2848,
frame_ms,2.2189,
frame_ms,0.3197,
frame_ms,0.2407,
frame_ms,0.2245,
frame_ms,0.2215,
frame_ms,0.2167,
frame_ms,0.2145,
frame_ms,0.2291,
frame_ms,0.2413,
frame_ms,0.2201,
frame_ms,0.2147,
frame_ms,0.2607,
tick_us,783.4,206
frame_ms,1.8697,
frame_ms,0.2627,
frame_ms,0.221,
frame_ms,0.2195,
frame_ms,0.2378,
frame_ms,0.3728,
frame_ms,0.3934,
frame_ms,0.3472,
frame_ms,0.338,
frame_ms,0.3366,
frame_ms,0.3113,
frame_ms,0.2662,
frame_ms,0.2322,
frame_ms,0.2175,
frame_ms,0.2194,
frame_ms,0.2143,
frame_ms,0.2142,
frame_ms,0.2628,
frame_ms,0.2303,
frame_ms,0.212,
tick_us,767.6,198
frame_ms,1.7524,
frame_ms,0.2346,
frame_ms,0.211,
frame_ms,0.2587,
frame_ms,0.2751,
frame_ms,0.2376,
frame_ms,0.3746,
frame_ms,0.3681,
frame_ms,0.252,
frame_ms,0.2224,
frame_ms,0.228,
frame_ms,0.2354,
frame_ms,0.2262,
frame_ms,0.2195,
frame_ms,0.242,
frame_ms,0.2326,
frame_ms,0.219,
frame_ms,0.2166,
frame_ms,0.2449,
frame_ms,0.2181,
frame_ms,0.2112,
frame_ms,0.2491,
tick_us,738.8,188
frame_ms,1.7661,
frame_ms,0.247,
frame_ms,0.2241,
frame_ms,0.223,
frame_ms,0.2204,
frame_ms,0.2136,
frame_ms,0.2683,
frame_ms,0.2327,
frame_ms,0.2179,
frame_ms,0.2127,
frame_ms,0.2612,
frame_ms,0.2356,
frame_ms,0.2229,
frame_ms,0.2144,
frame_ms,0.2478,
frame_ms,0.2343,
frame_ms,0.2129,
frame_ms,0.2489,
frame_ms,0.2375,
frame_ms,0.2251,
frame_ms,0.213,
frame_ms,0.2648,
frame_ms,0.2259,
tick_us,757.2,192
frame_ms,1.7273,
frame_ms,0.236,
frame_ms,0.2138,
frame_ms,0.2372,
frame_ms,0.2689,
frame_ms,0.2574,
frame_ms,0.228,
frame_ms,0.2222,
frame_ms,0.2394,
frame_ms,0.2519,
frame_ms,0.2693,
frame_ms,0.2338,
frame_ms,0.2243,
frame_ms,0.2185,
frame_ms,0.2566,
frame_ms,0.2389,
frame_ms,0.2419,
frame_ms,0.2195,
frame_ms,0.2408,
frame_ms,0.2167,
frame_ms,0.2094,
frame_ms,0.2223,
frame_ms,0.2131,
tick_us,795.4,184
frame_ms,1.8151,
frame_ms,0.3024,
frame_ms,0.2286,
frame_ms,0.2259,
frame_ms,0.2223,
frame_ms,0.2136,
frame_ms,0.2668,
frame_ms,0.2725,
frame_ms,0.2359,
frame_ms,0.225,
frame_ms,0.2197,
frame_ms,0.2144,
frame_ms,0.2504,
frame_ms,0.2709,
frame_ms,0.235,
frame_ms,0.2218,
frame_ms,0.2242,
frame_ms,0.2176,
frame_ms,0.2345,
frame_ms,0.2897,
frame_ms,0.3932,
frame_ms,0.3426,
