# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20793,measured_ticks=0,startup_ms=340.046,glfw_first_draw_ms=273.063,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.5691,
frame_ms,0.2894,
frame_ms,0.3132,
frame_ms,0.2905,
frame_ms,0.3024,
frame_ms,0.2847,
frame_ms,0.2946,
frame_ms,0.3171,
frame_ms,0.283,
frame_ms,0.2873,
frame_ms,0.3747,
frame_ms,0.251,
frame_ms,0.2975,
frame_ms,0.6172,
frame_ms,0.2707,
frame_ms,0.3341,
frame_ms,0.2572,
frame_ms,0.2963,
frame_ms,0.3042,
frame_ms,0.2877,
frame_ms,0.3008,
frame_ms,0.2923,
frame_ms,0.3012,
frame_ms,0.2882,
frame_ms,0.3139,
frame_ms,0.3473,
frame_ms,0.5428,
frame_ms,0.2646,
frame_ms,0.3346,
frame_ms,0.2562,
frame_ms,0.3276,
frame_ms,0.317,
frame_ms,0.2675,
frame_ms,0.737,
frame_ms,0.3126,
frame_ms,0.3741,
frame_ms,0.2922,
frame_ms,0.2884,
frame_ms,0.3797,
frame_ms,0.306,
frame_ms,0.2891,
frame_ms,0.299,
frame_ms,0.2868,
frame_ms,0.2811,
frame_ms,0.2686,
frame_ms,0.2617,
frame_ms,0.3044,
frame_ms,0.2814,
frame_ms,0.2601,
frame_ms,0.2784,
frame_ms,0.3429,
frame_ms,0.537,
frame_ms,0.2867,
frame_ms,0.2789,
frame_ms,0.2964,
frame_ms,0.2933,
frame_ms,0.3029,
frame_ms,0.2958,
frame_ms,0.3028,
frame_ms,0.3013,
frame_ms,0.2858,
frame_ms,0.304,
frame_ms,0.3712,
frame_ms,0.2652,
frame_ms,0.275,
frame_ms,0.5637,
frame_ms,0.3198,
frame_ms,0.3105,
frame_ms,0.3001,
frame_ms,0.3028,
frame_ms,0.2954,
frame_ms,0.2868,
frame_ms,0.3286,
frame_ms,0.2682,
frame_ms,0.297,
frame_ms,0.3255,
frame_ms,0.2823,
frame_ms,0.3791,
frame_ms,0.4842,
frame_ms,0.267,
frame_ms,0.2958,
frame_ms,0.2982,
frame_ms,1.1112,
frame_ms,0.3769,
frame_ms,0.3543,
frame_ms,0.4023,
frame_ms,0.3299,
frame_ms,0.2745,
frame_ms,0.3093,
frame_ms,0.2734,
frame_ms,0.3095,
frame_ms,0.264,
frame_ms,0.2573,
frame_ms,0.2493,
frame_ms,0.2397,
frame_ms,0.2347,
frame_ms,0.2548,
frame_ms,0.3169,
frame_ms,0.3595,
frame_ms,0.2903,
frame_ms,0.3024,
frame_ms,0.3896,
frame_ms,0.5292,
frame_ms,0.3142,
frame_ms,0.2903,
frame_ms,0.2854,
frame_ms,0.2879,
frame_ms,0.3013,
frame_ms,0.2957,
frame_ms,0.2854,
frame_ms,0.3075,
frame_ms,0.2829,
frame_ms,0.286,
frame_ms,0.3183,
frame_ms,0.3239,
frame_ms,0.5281,
frame_ms,0.2904,
frame_ms,0.2995,
frame_ms,0.2986,
frame_ms,0.2858,
frame_ms,0.3061,
frame_ms,0.3038,
frame_ms,0.3111,
frame_ms,0.294,
frame_ms,0.288,
frame_ms,0.2814,
frame_ms,0.3323,
frame_ms,0.3818,
frame_ms,0.5109,
frame_ms,0.4226,
frame_ms,0.4441,
frame_ms,0.3614,
frame_ms,0.3022,
frame_ms,0.2946,
frame_ms,0.3129,
frame_ms,0.2784,
frame_ms,0.2759,
frame_ms,0.2611,
frame_ms,0.2674,
frame_ms,0.253,
frame_ms,0.2434,
frame_ms,0.4889,
frame_ms,0.2845,
frame_ms,0.2914,
frame_ms,0.2974,
frame_ms,0.2965,
frame_ms,0.2985,
frame_ms,0.2934,
frame_ms,0.3175,
frame_ms,0.2869,
frame_ms,0.2817,
frame_ms,0.2772,
frame_ms,0.316,
frame_ms,0.3562,
frame_ms,0.6225,
frame_ms,0.3096,
frame_ms,0.315,
frame_ms,0.2693,
frame_ms,0.2919,
frame_ms,0.2852,
frame_ms,0.3022,
frame_ms,0.2893,
frame_ms,0.2937,
frame_ms,0.2795,
frame_ms,0.332,
frame_ms,0.2852,
frame_ms,0.3534,
frame_ms,0.5435,
frame_ms,0.3075,
frame_ms,0.2872,
frame_ms,0.297,
frame_ms,0.2941,
frame_ms,0.3113,
frame_ms,0.3294,
frame_ms,0.2687,
frame_ms,0.2942,
frame_ms,0.2865,
frame_ms,0.3901,
frame_ms,0.3827,
frame_ms,0.2748,
frame_ms,0.4232,
frame_ms,1.1776,
frame_ms,0.3267,
frame_ms,0.2578,
frame_ms,0.2832,
frame_ms,0.2673,
frame_ms,0.2683,
frame_ms,0.2497,
frame_ms,0.2399,
frame_ms,0.2446,
frame_ms,0.2474,
frame_ms,0.2314,
frame_ms,0.3945,
frame_ms,0.2762,
frame_ms,0.3106,
frame_ms,0.2743,
frame_ms,0.2881,
frame_ms,0.3188,
frame_ms,0.2963,
frame_ms,0.3301,
frame_ms,0.2557,
frame_ms,0.2842,
frame_ms,0.3315,
frame_ms,0.3186,
frame_ms,0.3485,
frame_ms,0.5078,
frame_ms,0.3115,
frame_ms,0.2976,
frame_ms,0.287,
frame_ms,0.2908,
frame_ms,0.3083,
frame_ms,0.3066,
frame_ms,0.2976,
frame_ms,0.2826,
frame_ms,0.2904,
frame_ms,0.3125,
frame_ms,0.3386,
frame_ms,0.3041,
frame_ms,0.5545,
frame_ms,0.3239,
frame_ms,0.3094,
frame_ms,0.2775,
frame_ms,0.2909,
frame_ms,0.3084,
frame_ms,0.2948,
frame_ms,0.2902,
frame_ms,0.3026,
frame_ms,0.287,
frame_ms,0.4055,
frame_ms,0.3872,
frame_ms,0.5455,
frame_ms,0.3054,
frame_ms,0.2998,
frame_ms,0.2685,
frame_ms,0.2655,
frame_ms,0.2433,
frame_ms,0.2493,
frame_ms,0.2952,
frame_ms,0.3003,
frame_ms,0.2891,
frame_ms,0.3012,
frame_ms,0.3227,
frame_ms,0.3451,
frame_ms,0.5634,
frame_ms,0.3114,
frame_ms,0.2706,
frame_ms,0.2972,
frame_ms,0.2698,
frame_ms,0.3082,
frame_ms,0.2846,
frame_ms,0.2996,
frame_ms,0.2864,
frame_ms,0.2911,
frame_ms,0.2866,
frame_ms,0.3315,
frame_ms,0.3501,
frame_ms,0.3506,
frame_ms,0.4388,
frame_ms,0.2893,
frame_ms,0.3021,
frame_ms,0.2926,
frame_ms,0.2862,
frame_ms,0.3016,
frame_ms,0.2972,
frame_ms,0.3195,
frame_ms,0.2919,
frame_ms,0.2692,
frame_ms,0.2754,
frame_ms,0.3316,
frame_ms,0.3558,
frame_ms,0.5267,
frame_ms,0.3041,
frame_ms,0.2666,
frame_ms,0.2857,
frame_ms,0.2966,
frame_ms,0.3029,
frame_ms,0.643,
frame_ms,1.2363,
frame_ms,0.3398,
frame_ms,0.286,
frame_ms,0.2758,
frame_ms,0.242,
frame_ms,0.2936,
frame_ms,0.33,
frame_ms,0.2772,
frame_ms,0.2515,
frame_ms,0.2748,
frame_ms,0.2461,
frame_ms,0.2472,
frame_ms,0.2402,
frame_ms,0.2359,
frame_ms,0.2447,
frame_ms,0.333,
frame_ms,0.3158,
frame_ms,0.568,
frame_ms,0.287,
frame_ms,0.2584,
frame_ms,0.2944,
frame_ms,0.2968,
frame_ms,0.3056,
frame_ms,0.2782,
frame_ms,0.331,
frame_ms,0.294,
frame_ms,0.2975,
frame_ms,0.2835,
frame_ms,0.3605,
frame_ms,0.4029,
frame_ms,0.5851,
frame_ms,0.3191,
frame_ms,0.2551,
frame_ms,0.2905,
frame_ms,0.3072,
frame_ms,0.2906,
frame_ms,0.28,
frame_ms,0.2988,
frame_ms,0.2848,
frame_ms,0.3018,
frame_ms,0.3224,
frame_ms,0.339,
frame_ms,0.3552,
frame_ms,0.4305,
frame_ms,0.309,
frame_ms,0.2829,
frame_ms,0.2772,
frame_ms,0.2928,
frame_ms,0.3094,
frame_ms,0.5759,
frame_ms,0.35,
frame_ms,0.271,
frame_ms,0.249,
frame_ms,0.2691,
frame_ms,0.3945,
frame_ms,0.3041,
frame_ms,0.271,
frame_ms,0.2942,
frame_ms,0.2748,
frame_ms,0.2981,
frame_ms,0.308,
frame_ms,0.3977,
frame_ms,0.3229,
frame_ms,0.2965,
frame_ms,0.2571,
frame_ms,0.2768,
frame_ms,0.2478,
frame_ms,0.2652,
frame_ms,0.3978,
frame_ms,0.5683,
frame_ms,0.2906,
frame_ms,0.279,
frame_ms,0.2567,
frame_ms,0.3133,
frame_ms,0.2775,
frame_ms,0.2916,
frame_ms,0.2909,
frame_ms,0.3025,
frame_ms,0.2853,
frame_ms,0.3045,
frame_ms,0.3148,
frame_ms,0.3011,
frame_ms,0.5335,
frame_ms,0.3013,
frame_ms,0.2864,
frame_ms,0.3113,
frame_ms,0.2882,
frame_ms,0.2902,
frame_ms,0.2904,
frame_ms,0.3071,
frame_ms,0.2919,
frame_ms,0.2947,
frame_ms,0.2797,
frame_ms,0.3289,
frame_ms,0.3528,
frame_ms,0.5179,
frame_ms,1.4274,
frame_ms,0.3727,
frame_ms,0.2734,
frame_ms,0.2643,
frame_ms,0.2573,
frame_ms,0.3079,
frame_ms,0.2565,
frame_ms,0.2561,
frame_ms,0.3142,
frame_ms,0.2876,
frame_ms,0.252,
frame_ms,0.2388,
frame_ms,0.2933,
frame_ms,0.348,
frame_ms,0.2421,
frame_ms,0.3136,
frame_ms,0.2967,
frame_ms,0.3522,
frame_ms,0.2537,
frame_ms,0.2953,
frame_ms,0.2872,
frame_ms,0.3316,
frame_ms,0.3562,
frame_ms,0.5346,
frame_ms,0.2922,
frame_ms,0.3061,
frame_ms,0.3193,
frame_ms,0.2903,
frame_ms,0.2963,
frame_ms,0.3523,
frame_ms,0.271,
frame_ms,0.273,
frame_ms,0.2873,
frame_ms,0.3076,
frame_ms,0.3326,
frame_ms,0.3345,
frame_ms,0.5864,
frame_ms,0.3264,
frame_ms,0.2952,
frame_ms,0.2481,
frame_ms,0.2693,
frame_ms,0.2925,
frame_ms,0.2913,
frame_ms,0.2971,
frame_ms,0.3028,
frame_ms,0.3178,
frame_ms,0.2803,
frame_ms,0.3213,
frame_ms,0.3794,
frame_ms,0.5602,
frame_ms,0.315,
frame_ms,0.2804,
frame_ms,0.313,
frame_ms,0.3243,
frame_ms,0.312,
frame_ms,0.323,
frame_ms,0.3205,
frame_ms,0.336,
frame_ms,0.3202,
frame_ms,0.3619,
frame_ms,0.3889,
frame_ms,0.6516,
frame_ms,0.3139,
frame_ms,0.3059,
frame_ms,0.2977,
frame_ms,0.3116,
frame_ms,0.2869,
frame_ms,0.3087,
frame_ms,0.3295,
frame_ms,0.2961,
frame_ms,0.3008,
frame_ms,0.3195,
frame_ms,0.3566,
frame_ms,0.5664,
frame_ms,0.2815,
frame_ms,0.2708,
frame_ms,0.3043,
frame_ms,0.2898,
frame_ms,0.2978,
frame_ms,0.3435,
frame_ms,0.3148,
frame_ms,0.2655,
frame_ms,0.2724,
frame_ms,0.2883,
frame_ms,0.3763,
frame_ms,0.3329,
frame_ms,0.4602,
frame_ms,0.3008,
frame_ms,0.3016,
frame_ms,0.3245,
frame_ms,0.2879,
frame_ms,0.3068,
frame_ms,0.2849,
frame_ms,0.2957,
frame_ms,0.2954,
frame_ms,0.302,
frame_ms,0.295,
frame_ms,1.1992,
frame_ms,0.3841,
frame_ms,0.5952,
frame_ms,0.2654,
frame_ms,0.2952,
frame_ms,0.2865,
frame_ms,0.2592,
frame_ms,0.2568,
frame_ms,0.2632,
frame_ms,0.2522,
frame_ms,0.3589,
frame_ms,0.2562,
frame_ms,0.2955,
frame_ms,0.3211,
frame_ms,0.3168,
frame_ms,0.3052,
frame_ms,0.3109,
frame_ms,0.297,
frame_ms,0.3068,
frame_ms,0.3101,
frame_ms,0.2904,
frame_ms,0.3081,
frame_ms,0.3303,
frame_ms,0.2796,
frame_ms,0.3165,
frame_ms,0.3317,
frame_ms,0.6489,
frame_ms,0.29,
frame_ms,0.296,
frame_ms,0.3166,
frame_ms,0.3037,
frame_ms,0.3032,
frame_ms,0.3081,
frame_ms,0.293,
frame_ms,0.2944,
frame_ms,0.2971,
frame_ms,0.3994,
frame_ms,0.2782,
frame_ms,0.5592,
frame_ms,0.3007,
frame_ms,0.2759,
frame_ms,0.2912,
frame_ms,0.2903,
frame_ms,0.2948,
frame_ms,0.2956,
frame_ms,0.3776,
frame_ms,1.2571,
frame_ms,0.3866,
frame_ms,0.3541,
frame_ms,0.2927,
frame_ms,0.269,
frame_ms,0.2605,
frame_ms,0.2823,
frame_ms,0.2487,
frame_ms,0.2454,
frame_ms,0.2535,
frame_ms,0.2946,
frame_ms,0.2514,
frame_ms,0.2517,
frame_ms,0.2572,
frame_ms,0.3016,
frame_ms,0.3244,
frame_ms,0.403,
frame_ms,0.5232,
frame_ms,0.3029,
frame_ms,0.35,
frame_ms,0.2889,
frame_ms,0.2718,
frame_ms,0.2976,
frame_ms,0.2904,
frame_ms,0.304,
frame_ms,0.2908,
frame_ms,0.3034,
frame_ms,0.3214,
frame_ms,0.3024,
frame_ms,0.2816,
frame_ms,0.5985,
frame_ms,0.3281,
frame_ms,0.2912,
frame_ms,0.2872,
frame_ms,0.2963,
frame_ms,0.298,
frame_ms,0.3682,
frame_ms,0.2601,
frame_ms,0.2948,
frame_ms,0.2859,
frame_ms,0.3244,
frame_ms,0.3553,
frame_ms,0.6613,
frame_ms,0.303,
frame_ms,1.6042,
frame_ms,0.3033,
frame_ms,0.2667,
frame_ms,0.256,
frame_ms,0.2765,
frame_ms,0.2721,
frame_ms,0.3359,
frame_ms,0.3454,
frame_ms,0.3363,
frame_ms,0.2922,
frame_ms,0.2567,
frame_ms,0.272,
frame_ms,0.2436,
frame_ms,0.2279,
frame_ms,0.2507,
frame_ms,0.3033,
frame_ms,0.2574,
frame_ms,0.2961,
frame_ms,0.2857,
frame_ms,0.3091,
frame_ms,0.4019,
frame_ms,0.5884,
frame_ms,0.3051,
frame_ms,0.2964,
frame_ms,0.307,
frame_ms,0.287,
frame_ms,0.3094,
frame_ms,0.2905,
frame_ms,0.3119,
frame_ms,0.2889,
frame_ms,0.2963,
frame_ms,0.2858,
frame_ms,0.3373,
frame_ms,0.3378,
frame_ms,0.5364,
frame_ms,0.2813,
frame_ms,0.3293,
frame_ms,0.2987,
frame_ms,0.2913,
frame_ms,0.2772,
frame_ms,0.3134,
frame_ms,0.3025,
frame_ms,0.3244,
frame_ms,0.3655,
frame_ms,0.2982,
frame_ms,0.3463,
frame_ms,0.3647,
frame_ms,0.5195,
frame_ms,0.3204,
frame_ms,0.3217,
frame_ms,0.2862,
frame_ms,0.2758,
frame_ms,0.3059,
frame_ms,0.3236,
frame_ms,0.3137,
frame_ms,0.3307,
frame_ms,0.3216,
frame_ms,0.3483,
frame_ms,0.3278,
frame_ms,0.4039,
frame_ms,0.4734,
frame_ms,0.2903,
frame_ms,0.3085,
frame_ms,0.293,
frame_ms,0.3081,
frame_ms,0.3004,
frame_ms,0.3019,
frame_ms,0.2929,
frame_ms,0.2929,
frame_ms,0.3122,
frame_ms,0.3212,
frame_ms,0.382,
frame_ms,0.556,
frame_ms,0.3348,
frame_ms,0.3079,
frame_ms,0.2775,
frame_ms,0.3226,
frame_ms,0.3157,
frame_ms,0.3667,
frame_ms,0.2579,
frame_ms,0.367,
frame_ms,0.3114,
frame_ms,0.2801,
frame_ms,0.3373,
frame_ms,0.3072,
frame_ms,0.6059,
frame_ms,0.2743,
frame_ms,0.3026,
frame_ms,0.5184,
frame_ms,0.5117,
frame_ms,0.4276,
frame_ms,0.3649,
frame_ms,0.3402,
frame_ms,0.2877,
frame_ms,0.2977,
frame_ms,0.2681,
frame_ms,0.2574,
frame_ms,0.2489,
frame_ms,0.3575,
frame_ms,0.3304,
frame_ms,0.2679,
frame_ms,0.3106,
frame_ms,0.3465,
frame_ms,0.3603,
frame_ms,0.3784,
frame_ms,0.2905,
frame_ms,0.4058,
frame_ms,0.3338,
frame_ms,0.4699,
frame_ms,0.3324,
frame_ms,0.2762,
frame_ms,0.3221,
frame_ms,0.3047,
frame_ms,0.2858,
frame_ms,0.2844,
frame_ms,0.3038,
frame_ms,0.2747,
frame_ms,0.4038,
frame_ms,0.6509,
frame_ms,0.3676,
frame_ms,0.3488,
frame_ms,0.4023,
frame_ms,0.3188,
frame_ms,0.2706,
frame_ms,0.258,
frame_ms,0.2442,
frame_ms,0.3201,
frame_ms,0.2655,
frame_ms,0.2764,
frame_ms,0.2746,
frame_ms,0.31,
frame_ms,0.3374,
frame_ms,0.3524,
frame_ms,0.3361,
frame_ms,0.4334,
frame_ms,0.2939,
frame_ms,0.3185,
frame_ms,0.3102,
frame_ms,0.3191,
frame_ms,0.3251,
frame_ms,0.3287,
frame_ms,0.2698,
frame_ms,0.2893,
frame_ms,0.2921,
frame_ms,0.3536,
frame_ms,0.2885,
frame_ms,0.7274,
frame_ms,0.3146,
frame_ms,0.3388,
frame_ms,0.3255,
frame_ms,0.2842,
frame_ms,0.2671,
frame_ms,0.3084,
frame_ms,0.3292,
frame_ms,0.3126,
frame_ms,0.2994,
frame_ms,0.3379,
frame_ms,0.2978,
frame_ms,0.6175,
frame_ms,0.3087,
frame_ms,0.3332,
frame_ms,0.2735,
frame_ms,0.344,
frame_ms,0.3199,
frame_ms,0.2976,
frame_ms,0.332,
frame_ms,0.2903,
frame_ms,0.3304,
frame_ms,0.3734,
frame_ms,0.3131,
frame_ms,0.5437,
frame_ms,0.3286,
frame_ms,0.3282,
frame_ms,0.302,
frame_ms,0.2803,
frame_ms,0.3572,
frame_ms,0.2762,
frame_ms,0.3122,
frame_ms,0.3161,
frame_ms,0.2951,
frame_ms,0.3149,
frame_ms,0.3412,
frame_ms,0.5938,
frame_ms,0.3672,
frame_ms,0.317,
frame_ms,0.2642,
frame_ms,0.3697,
frame_ms,0.2766,
frame_ms,0.2483,
frame_ms,0.2889,
frame_ms,0.2857,
frame_ms,0.332,
frame_ms,0.3001,
frame_ms,0.3213,
frame_ms,0.4303,
frame_ms,0.3093,
frame_ms,0.4776,
frame_ms,0.3331,
frame_ms,0.3114,
frame_ms,0.2709,
frame_ms,0.3076,
frame_ms,0.3306,
frame_ms,0.3542,
frame_ms,0.305,
frame_ms,0.2882,
frame_ms,0.3028,
frame_ms,0.334,
frame_ms,0.2951,
frame_ms,0.6824,
frame_ms,0.2984,
frame_ms,0.313,
frame_ms,0.3403,
frame_ms,0.2857,
frame_ms,0.2747,
frame_ms,0.3568,
frame_ms,0.2698,
frame_ms,0.3843,
frame_ms,0.3133,
frame_ms,0.2572,
frame_ms,0.2887,
frame_ms,0.694,
frame_ms,0.3116,
frame_ms,0.3603,
frame_ms,0.2775,
frame_ms,0.2855,
frame_ms,0.3188,
frame_ms,0.3284,
frame_ms,0.5597,
frame_ms,0.356,
frame_ms,0.4113,
frame_ms,0.5489,
frame_ms,0.4752,
frame_ms,0.8872,
frame_ms,0.3581,
frame_ms,0.3222,
frame_ms,0.3047,
frame_ms,0.2767,
frame_ms,0.2894,
frame_ms,0.3491,
frame_ms,0.3175,
frame_ms,0.3648,
frame_ms,0.3772,
frame_ms,0.4037,
frame_ms,0.2865,
frame_ms,0.3221,
frame_ms,0.2614,
frame_ms,0.243,
frame_ms,0.2791,
frame_ms,0.2732,
frame_ms,0.2621,
frame_ms,0.2778,
frame_ms,0.2509,
frame_ms,0.2558,
frame_ms,0.2681,
frame_ms,0.3269,
frame_ms,0.2819,
frame_ms,0.544,
frame_ms,0.3081,
frame_ms,0.2889,
frame_ms,0.3067,
frame_ms,0.3022,
frame_ms,0.289,
frame_ms,0.3339,
frame_ms,0.2587,
frame_ms,0.3611,
frame_ms,0.2405,
frame_ms,0.3592,
frame_ms,0.3152,
frame_ms,0.3517,
frame_ms,0.5188,
frame_ms,0.3322,
frame_ms,0.2608,
frame_ms,0.5541,
frame_ms,0.3481,
frame_ms,0.3439,
frame_ms,0.2475,
frame_ms,0.2426,
frame_ms,0.2361,
frame_ms,0.25,
frame_ms,0.337,
frame_ms,0.3302,
frame_ms,0.505,
frame_ms,0.3131,
frame_ms,0.2986,
frame_ms,0.2846,
frame_ms,0.3149,
frame_ms,0.2696,
frame_ms,0.3075,
frame_ms,0.2964,
frame_ms,0.2814,
frame_ms,0.3072,
frame_ms,0.2913,
frame_ms,0.3148,
frame_ms,0.3469,
frame_ms,0.573,
frame_ms,0.3056,
frame_ms,0.2834,
frame_ms,0.2965,
frame_ms,0.306,
frame_ms,0.2933,
frame_ms,0.3245,
frame_ms,0.3015,
frame_ms,0.3037,
frame_ms,0.2957,
frame_ms,0.3669,
frame_ms,0.3386,
frame_ms,0.3288,
frame_ms,0.4362,
frame_ms,0.2979,
frame_ms,0.2846,
frame_ms,0.2987,
frame_ms,0.3105,
frame_ms,0.2804,
frame_ms,0.2936,
frame_ms,0.2976,
frame_ms,0.2933,
frame_ms,0.2923,
frame_ms,0.347,
frame_ms,0.3735,
frame_ms,0.3106,
frame_ms,0.4921,
frame_ms,0.3721,
frame_ms,0.4192,
frame_ms,0.3937,
frame_ms,0.3001,
frame_ms,0.2657,
frame_ms,0.2838,
frame_ms,0.2566,
frame_ms,0.278,
frame_ms,0.2545,
frame_ms,0.2545,
frame_ms,0.2649,
frame_ms,0.3159,
frame_ms,0.6073,
frame_ms,0.3077,
frame_ms,0.2933,
frame_ms,0.3,
frame_ms,0.2917,
frame_ms,0.3028,
frame_ms,0.2939,
frame_ms,0.3203,
frame_ms,0.2816,
frame_ms,0.2914,
frame_ms,0.3399,
frame_ms,0.4146,
frame_ms,0.5285,
frame_ms,0.3206,
frame_ms,0.314,
frame_ms,0.2835,
frame_ms,0.2781,
frame_ms,0.3061,
frame_ms,0.2799,
frame_ms,0.3138,
frame_ms,0.2976,
frame_ms,0.2902,
frame_ms,0.2875,
frame_ms,0.3398,
frame_ms,0.3077,
frame_ms,0.5863,
frame_ms,0.3162,
frame_ms,0.2951,
frame_ms,0.2951,
frame_ms,0.3046,
frame_ms,0.2986,
frame_ms,0.302,
frame_ms,0.3041,
frame_ms,0.3047,
frame_ms,0.2992,
frame_ms,0.3356,
frame_ms,1.175,
frame_ms,0.3364,
frame_ms,0.2665,
frame_ms,0.2831,
frame_ms,0.2543,
frame_ms,0.2435,
frame_ms,0.2512,
frame_ms,0.3113,
frame_ms,0.2481,
frame_ms,0.3074,
frame_ms,0.2849,
frame_ms,0.348,
frame_ms,0.2915,
frame_ms,0.2528,
frame_ms,0.4076,
frame_ms,0.2847,
frame_ms,0.2667,
frame_ms,0.3154,
frame_ms,0.2859,
frame_ms,0.2966,
frame_ms,0.2936,
frame_ms,0.3136,
frame_ms,0.2608,
frame_ms,0.3815,
frame_ms,0.283,
frame_ms,0.2705,
frame_ms,0.3776,
frame_ms,0.5252,
frame_ms,0.2761,
frame_ms,0.3134,
frame_ms,0.3392,
frame_ms,0.2624,
frame_ms,0.2756,
frame_ms,0.3124,
frame_ms,0.3101,
frame_ms,0.3039,
frame_ms,0.2911,
frame_ms,0.2904,
frame_ms,0.3386,
frame_ms,0.3323,
frame_ms,0.5299,
frame_ms,0.3014,
frame_ms,0.3369,
frame_ms,0.2603,
frame_ms,0.3041,
frame_ms,0.2868,
frame_ms,0.2824,
frame_ms,0.309,
frame_ms,0.3488,
frame_ms,0.3541,
frame_ms,0.3203,
frame_ms,0.342,
frame_ms,0.2658,
frame_ms,0.4971,
frame_ms,0.2888,
frame_ms,0.3196,
frame_ms,0.2905,
frame_ms,0.2841,
frame_ms,0.2872,
frame_ms,0.3062,
frame_ms,0.2894,
frame_ms,0.3064,
frame_ms,0.2841,
frame_ms,0.2842,
frame_ms,0.3129,
frame_ms,0.3763,
frame_ms,0.5301,
frame_ms,0.2947,
frame_ms,0.3464,
frame_ms,0.2689,
frame_ms,0.2739,
frame_ms,0.3243,
frame_ms,0.3783,
frame_ms,0.322,
frame_ms,0.3002,
frame_ms,0.2817,
frame_ms,0.3964,
frame_ms,0.3888,
frame_ms,0.3418,
frame_ms,0.3381,
frame_ms,0.2752,
frame_ms,0.293,
frame_ms,0.3008,
frame_ms,0.2874,
frame_ms,0.2917,
frame_ms,0.3089,
frame_ms,0.3286,
frame_ms,0.2776,
frame_ms,0.2869,
frame_ms,0.3934,
frame_ms,0.3299,
frame_ms,0.2978,
frame_ms,0.4435,
frame_ms,0.2851,
frame_ms,0.2907,
frame_ms,0.3072,
frame_ms,0.2981,
frame_ms,0.2747,
frame_ms,0.447,
frame_ms,0.3775,
frame_ms,0.3163,
frame_ms,0.2944,
frame_ms,0.302,
frame_ms,0.2957,
frame_ms,0.38,
frame_ms,0.4899,
frame_ms,0.3595,
frame_ms,0.2778,
frame_ms,0.3041,
frame_ms,0.2569,
frame_ms,0.3109,
frame_ms,0.2916,
frame_ms,0.2895,
frame_ms,0.2935,
frame_ms,0.2889,
frame_ms,0.337,
frame_ms,0.3064,
frame_ms,0.6523,
frame_ms,0.3041,
frame_ms,0.2937,
frame_ms,0.2726,
frame_ms,0.2882,
frame_ms,0.3037,
frame_ms,0.2948,
frame_ms,0.297,
frame_ms,0.3072,
frame_ms,0.2853,
frame_ms,0.3722,
frame_ms,0.3062,
frame_ms,0.255,
frame_ms,0.5205,
frame_ms,0.3044,
frame_ms,0.2999,
frame_ms,0.3096,
frame_ms,0.2895,
frame_ms,0.2919,
frame_ms,0.2927,
frame_ms,0.3027,
frame_ms,0.3056,
frame_ms,0.2952,
frame_ms,0.2911,
frame_ms,0.327,
frame_ms,0.2967,
frame_ms,0.5938,
frame_ms,0.2851,
frame_ms,0.2878,
frame_ms,0.2906,
frame_ms,1.0593,
frame_ms,0.3252,
frame_ms,0.2584,
frame_ms,0.2456,
frame_ms,0.2604,
frame_ms,0.2849,
frame_ms,0.3319,
frame_ms,0.3179,
frame_ms,0.3047,
frame_ms,0.2523,
frame_ms,0.2557,
frame_ms,0.2412,
frame_ms,0.2789,
frame_ms,0.2984,
frame_ms,0.3001,
frame_ms,0.2909,
frame_ms,0.295,
frame_ms,0.3011,
frame_ms,0.2848,
frame_ms,0.3274,
frame_ms,0.3094,
frame_ms,0.5389,
frame_ms,0.3029,
frame_ms,0.2873,
frame_ms,0.3304,
frame_ms,0.2819,
frame_ms,0.284,
frame_ms,0.2818,
frame_ms,0.3113,
frame_ms,0.2871,
frame_ms,0.3024,
frame_ms,0.2817,
frame_ms,0.3469,
frame_ms,0.5121,
frame_ms,0.4522,
frame_ms,0.2959,
frame_ms,0.2622,
frame_ms,0.2955,
frame_ms,0.2958,
frame_ms,0.2866,
frame_ms,0.2904,
frame_ms,0.2839,
frame_ms,0.3134,
frame_ms,0.2866,
frame_ms,0.2902,
frame_ms,0.3022,
frame_ms,0.3721,
frame_ms,0.579,
frame_ms,0.9769,
frame_ms,0.3666,
frame_ms,0.2762,
frame_ms,0.2572,
frame_ms,0.2625,
frame_ms,0.3556,
frame_ms,0.3206,
frame_ms,0.2782,
frame_ms,0.288,
frame_ms,0.2931,
frame_ms,0.2502,
frame_ms,0.2452,
frame_ms,0.2414,
frame_ms,0.2392,
frame_ms,0.326,
frame_ms,0.2635,
frame_ms,0.3093,
frame_ms,0.293,
frame_ms,0.3354,
frame_ms,0.261,
frame_ms,0.2976,
frame_ms,0.2799,
frame_ms,0.3089,
frame_ms,0.3234,
frame_ms,0.6947,
frame_ms,0.2844,
frame_ms,0.3091,
frame_ms,0.2762,
frame_ms,0.3017,
frame_ms,0.2876,
frame_ms,0.3363,
frame_ms,0.2772,
frame_ms,0.2682,
frame_ms,0.2879,
frame_ms,0.2909,
frame_ms,0.312,
frame_ms,0.3477,
frame_ms,0.5679,
frame_ms,0.3061,
