# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=18788,measured_ticks=720,startup_ms=729.627,glfw_first_draw_ms=661.225,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.236,
frame_ms,0.2253,
tick_us,202.8,14
frame_ms,0.7755,
frame_ms,0.282,
frame_ms,0.2685,
frame_ms,0.2323,
frame_ms,0.2636,
frame_ms,0.9426,
frame_ms,0.2372,
frame_ms,0.2206,
frame_ms,0.2101,
frame_ms,0.2279,
frame_ms,0.2629,
frame_ms,0.2544,
frame_ms,0.2389,
frame_ms,0.2381,
frame_ms,0.2163,
frame_ms,0.2128,
frame_ms,0.264,
frame_ms,0.254,
frame_ms,1.3622,
tick_us,183.7,16
frame_ms,0.6359,
frame_ms,0.2325,
frame_ms,0.2088,
frame_ms,0.2128,
frame_ms,0.2093,
frame_ms,0.2175,
frame_ms,0.2318,
frame_ms,0.2266,
frame_ms,0.2079,
frame_ms,0.2282,
frame_ms,0.2489,
frame_ms,2.0673,
frame_ms,0.2493,
frame_ms,0.2182,
frame_ms,0.2204,
frame_ms,0.2129,
frame_ms,0.2164,
frame_ms,0.3793,
frame_ms,0.3417,
tick_us,208.6,16
frame_ms,0.7346,
frame_ms,0.3064,
frame_ms,0.5103,
frame_ms,0.317,
frame_ms,0.2948,
frame_ms,0.3518,
frame_ms,0.3344,
frame_ms,0.2498,
frame_ms,0.2108,
frame_ms,0.2153,
frame_ms,0.2141,
frame_ms,0.2152,
frame_ms,0.2257,
frame_ms,0.2507,
frame_ms,1.2613,
frame_ms,0.2316,
frame_ms,0.2396,
frame_ms,0.2193,
frame_ms,0.2087,
frame_ms,0.2104,
frame_ms,0.2651,
tick_us,171.5,14
frame_ms,0.6303,
frame_ms,0.2456,
frame_ms,0.2174,
frame_ms,0.2158,
frame_ms,0.2146,
frame_ms,1.339,
frame_ms,0.315,
frame_ms,0.2849,
frame_ms,0.2435,
frame_ms,0.2596,
frame_ms,0.2864,
frame_ms,0.2787,
frame_ms,1.0089,
frame_ms,0.2412,
frame_ms,0.2155,
frame_ms,0.981,
tick_us,172.2,14
frame_ms,0.6239,
frame_ms,0.2812,
frame_ms,0.2498,
frame_ms,0.2212,
frame_ms,0.2172,
frame_ms,0.2249,
frame_ms,0.2192,
frame_ms,0.2268,
frame_ms,0.2373,
frame_ms,0.2174,
frame_ms,0.2136,
frame_ms,1.2826,
frame_ms,0.3143,
frame_ms,0.2829,
frame_ms,0.2307,
frame_ms,0.2603,
frame_ms,0.286,
frame_ms,0.2733,
frame_ms,0.2905,
frame_ms,0.2329,
frame_ms,0.2153,
frame_ms,0.2177,
tick_us,182.2,14
frame_ms,0.5891,
frame_ms,0.2379,
frame_ms,0.6679,
frame_ms,0.2344,
frame_ms,0.2211,
frame_ms,0.2309,
frame_ms,0.2159,
frame_ms,0.2119,
frame_ms,0.2134,
frame_ms,0.2515,
frame_ms,0.2296,
frame_ms,0.212,
frame_ms,0.2247,
frame_ms,0.2498,
frame_ms,0.2288,
frame_ms,0.2101,
frame_ms,1.2499,
frame_ms,0.3675,
frame_ms,0.2645,
frame_ms,0.2399,
frame_ms,0.2342,
frame_ms,0.2227,
tick_us,177.9,14
frame_ms,0.5849,
frame_ms,0.2426,
frame_ms,0.2168,
frame_ms,0.2171,
frame_ms,0.2286,
frame_ms,0.2665,
frame_ms,1.0871,
frame_ms,0.3092,
frame_ms,0.268,
frame_ms,0.2153,
frame_ms,0.2174,
frame_ms,0.2134,
frame_ms,0.2126,
frame_ms,0.25,
frame_ms,0.2611,
frame_ms,0.2287,
frame_ms,0.6083,
frame_ms,0.4066,
frame_ms,0.2434,
frame_ms,0.7353,
tick_us,185,14
frame_ms,0.6701,
frame_ms,0.2384,
frame_ms,0.2141,
frame_ms,0.2245,
frame_ms,0.2161,
frame_ms,0.227,
frame_ms,0.217,
frame_ms,0.2511,
frame_ms,0.2651,
frame_ms,0.2345,
frame_ms,0.2208,
frame_ms,1.1577,
frame_ms,0.2389,
frame_ms,0.2233,
frame_ms,0.2121,
frame_ms,0.2167,
frame_ms,0.2339,
frame_ms,0.2258,
frame_ms,0.9274,
frame_ms,0.225,
frame_ms,0.2114,
tick_us,181.3,14
frame_ms,0.5993,
frame_ms,0.879,
frame_ms,0.3246,
frame_ms,0.2698,
frame_ms,0.347,
frame_ms,0.2427,
frame_ms,0.213,
frame_ms,0.2159,
frame_ms,0.2127,
frame_ms,0.2128,
frame_ms,0.2384,
frame_ms,0.227,
frame_ms,0.2195,
frame_ms,0.2439,
frame_ms,1.1789,
frame_ms,0.231,
frame_ms,0.9303,
tick_us,184,16
frame_ms,0.7903,
frame_ms,0.3139,
frame_ms,0.233,
frame_ms,0.2088,
frame_ms,0.2187,
frame_ms,1.2463,
frame_ms,0.2354,
frame_ms,0.2128,
frame_ms,0.2144,
frame_ms,0.2066,
frame_ms,0.2242,
frame_ms,0.2317,
frame_ms,0.2337,
frame_ms,0.2299,
frame_ms,0.2147,
frame_ms,0.2094,
frame_ms,0.2437,
frame_ms,0.2287,
frame_ms,0.2074,
tick_us,177.3,16
frame_ms,1.7853,
frame_ms,0.246,
frame_ms,0.2141,
frame_ms,0.2325,
frame_ms,0.2192,
frame_ms,0.2169,
frame_ms,0.208,
frame_ms,0.2686,
frame_ms,0.269,
frame_ms,0.2306,
frame_ms,0.2355,
frame_ms,0.2643,
frame_ms,1.0435,
frame_ms,0.2332,
frame_ms,0.2153,
frame_ms,0.2088,
frame_ms,0.2085,
frame_ms,0.3207,
frame_ms,0.3887,
frame_ms,0.3277,
frame_ms,0.3213,
frame_ms,0.3875,
tick_us,195.6,16
frame_ms,0.7178,
frame_ms,0.3066,
frame_ms,0.3325,
frame_ms,0.2517,
frame_ms,0.2994,
frame_ms,0.2492,
frame_ms,0.2243,
frame_ms,0.2128,
frame_ms,0.21,
frame_ms,0.2505,
frame_ms,0.2298,
frame_ms,0.2114,
frame_ms,0.2928,
frame_ms,0.3297,
frame_ms,0.2818,
frame_ms,0.2379,
frame_ms,1.1103,
frame_ms,0.3262,
frame_ms,0.2705,
frame_ms,0.2777,
frame_ms,0.2332,
frame_ms,0.257,
tick_us,177,16
frame_ms,0.9542,
frame_ms,0.2924,
frame_ms,0.2724,
frame_ms,0.2228,
frame_ms,1.1113,
frame_ms,0.3033,
frame_ms,0.2792,
frame_ms,0.2275,
frame_ms,0.289,
frame_ms,0.2362,
frame_ms,0.2149,
frame_ms,0.2167,
frame_ms,0.263,
frame_ms,0.2188,
frame_ms,0.207,
frame_ms,0.2388,
frame_ms,0.2313,
frame_ms,1.1857,
tick_us,182,14
frame_ms,1.2429,
frame_ms,0.2754,
frame_ms,0.2724,
frame_ms,0.2321,
frame_ms,0.2175,
frame_ms,0.2102,
frame_ms,0.209,
frame_ms,0.8547,
frame_ms,0.7014,
frame_ms,0.3248,
frame_ms,0.2721,
frame_ms,0.2734,
frame_ms,0.2727,
frame_ms,0.2527,
frame_ms,0.2591,
frame_ms,0.2663,
frame_ms,0.2245,
frame_ms,0.2209,
frame_ms,0.2192,
tick_us,882.3,16
frame_ms,1.2856,
frame_ms,0.2342,
frame_ms,0.2217,
frame_ms,0.2275,
frame_ms,0.2183,
frame_ms,0.2453,
frame_ms,0.2402,
frame_ms,0.2319,
frame_ms,0.2279,
frame_ms,0.2301,
frame_ms,0.2146,
frame_ms,0.2562,
frame_ms,0.2184,
frame_ms,0.2168,
frame_ms,0.2115,
frame_ms,1.1924,
frame_ms,0.2343,
frame_ms,0.2148,
frame_ms,0.2085,
frame_ms,0.2095,
frame_ms,0.2554,
frame_ms,0.233,
tick_us,176.4,16
frame_ms,1.2969,
frame_ms,0.2397,
frame_ms,0.214,
frame_ms,0.2219,
frame_ms,0.8515,
frame_ms,0.2317,
frame_ms,0.2196,
frame_ms,0.2142,
frame_ms,0.2095,
frame_ms,0.211,
frame_ms,0.2291,
frame_ms,0.2247,
frame_ms,0.4324,
frame_ms,0.346,
frame_ms,0.2867,
frame_ms,0.3093,
frame_ms,0.2521,
frame_ms,1.0156,
tick_us,168,16
frame_ms,1.3594,
frame_ms,0.2472,
frame_ms,0.2147,
frame_ms,0.2465,
frame_ms,0.2263,
frame_ms,0.2171,
frame_ms,0.2129,
frame_ms,0.2152,
frame_ms,1.2063,
frame_ms,0.2388,
frame_ms,0.2185,
frame_ms,0.2103,
frame_ms,0.2206,
frame_ms,0.2249,
frame_ms,0.2123,
frame_ms,0.2351,
frame_ms,0.229,
frame_ms,0.2152,
frame_ms,0.2093,
frame_ms,0.2661,
frame_ms,0.2412,
tick_us,174.6,10
frame_ms,0.5879,
frame_ms,0.8765,
frame_ms,0.352,
frame_ms,0.2596,
frame_ms,0.2153,
frame_ms,0.2425,
frame_ms,0.2186,
frame_ms,0.2232,
frame_ms,0.2137,
frame_ms,0.2284,
frame_ms,0.223,
frame_ms,0.2094,
frame_ms,0.2511,
frame_ms,0.2302,
frame_ms,1.2828,
frame_ms,0.2391,
frame_ms,0.4044,
frame_ms,0.2652,
frame_ms,0.2291,
frame_ms,0.2218,
tick_us,176.3,10
frame_ms,0.583,
frame_ms,0.2328,
frame_ms,0.2105,
frame_ms,0.9531,
frame_ms,0.2266,
frame_ms,0.2049,
frame_ms,0.4195,
frame_ms,0.2729,
frame_ms,0.2405,
frame_ms,0.223,
frame_ms,0.2222,
frame_ms,0.2177,
frame_ms,0.2211,
frame_ms,0.2546,
frame_ms,0.2274,
frame_ms,0.2207,
frame_ms,0.2158,
frame_ms,0.2556,
frame_ms,0.2598,
tick_us,175.9,10
frame_ms,1.7228,
frame_ms,0.2433,
frame_ms,0.221,
frame_ms,0.2198,
frame_ms,0.2113,
frame_ms,0.9211,
frame_ms,0.2095,
frame_ms,0.2169,
frame_ms,0.2257,
frame_ms,0.2154,
frame_ms,1.0661,
frame_ms,0.2355,
frame_ms,0.2304,
frame_ms,0.2255,
frame_ms,0.2129,
frame_ms,0.2093,
frame_ms,0.2479,
frame_ms,0.2173,
frame_ms,0.2103,
frame_ms,0.209,
frame_ms,0.2679,
frame_ms,0.2289,
frame_ms,0.2306,
tick_us,174.4,12
frame_ms,0.5857,
frame_ms,0.8742,
frame_ms,1.1638,
frame_ms,0.2322,
frame_ms,0.2211,
frame_ms,0.2338,
frame_ms,0.2257,
frame_ms,0.2113,
frame_ms,0.2158,
frame_ms,0.2548,
frame_ms,0.2279,
frame_ms,1.1628,
frame_ms,0.2323,
frame_ms,0.223,
frame_ms,0.2189,
frame_ms,0.2094,
frame_ms,0.2093,
frame_ms,0.2524,
tick_us,170.6,10
frame_ms,0.6345,
frame_ms,0.2399,
frame_ms,0.2186,
frame_ms,0.224,
frame_ms,0.2209,
frame_ms,0.2234,
frame_ms,1.0633,
frame_ms,0.2374,
frame_ms,0.2199,
frame_ms,0.2191,
frame_ms,0.2128,
frame_ms,0.2116,
frame_ms,0.225,
frame_ms,0.2286,
frame_ms,0.2232,
frame_ms,0.2174,
frame_ms,0.2608,
frame_ms,0.259,
frame_ms,0.2327,
frame_ms,0.2181,
frame_ms,1.2253,
tick_us,190.9,10
frame_ms,0.738,
frame_ms,0.283,
frame_ms,0.2442,
frame_ms,0.2075,
frame_ms,0.2106,
frame_ms,0.2065,
frame_ms,0.993,
frame_ms,0.3286,
frame_ms,0.2665,
frame_ms,0.6924,
frame_ms,0.3184,
frame_ms,0.2733,
frame_ms,0.2886,
frame_ms,0.2503,
frame_ms,0.2103,
frame_ms,0.2142,
frame_ms,0.2079,
frame_ms,0.2236,
frame_ms,0.235,
frame_ms,0.2222,
frame_ms,0.2115,
tick_us,188.3,10
frame_ms,0.6306,
frame_ms,0.8802,
frame_ms,0.3111,
frame_ms,0.284,
frame_ms,0.2781,
frame_ms,0.2199,
frame_ms,0.23,
frame_ms,0.2197,
frame_ms,0.2213,
frame_ms,0.2199,
frame_ms,0.2298,
frame_ms,0.2297,
frame_ms,0.2601,
frame_ms,0.2268,
frame_ms,1.2171,
frame_ms,0.3258,
frame_ms,0.2706,
frame_ms,0.2304,
frame_ms,0.262,
frame_ms,0.2751,
tick_us,172.9,10
frame_ms,0.6023,
frame_ms,0.2317,
frame_ms,0.2119,
frame_ms,0.2169,
frame_ms,0.2079,
frame_ms,0.2211,
frame_ms,1.922,
frame_ms,0.2496,
frame_ms,0.215,
frame_ms,0.2108,
frame_ms,0.2151,
frame_ms,0.2751,
frame_ms,0.2732,
frame_ms,0.2297,
frame_ms,0.2257,
frame_ms,0.2317,
frame_ms,1.2446,
tick_us,223.9,10
frame_ms,0.8287,
frame_ms,0.3169,
frame_ms,0.3232,
frame_ms,0.3315,
frame_ms,0.3232,
frame_ms,0.3164,
frame_ms,0.3172,
frame_ms,0.3483,
frame_ms,0.3577,
frame_ms,0.7108,
frame_ms,0.3517,
frame_ms,0.2593,
frame_ms,0.2301,
frame_ms,0.2178,
frame_ms,0.2169,
frame_ms,0.2134,
frame_ms,0.2106,
frame_ms,0.2552,
frame_ms,0.2476,
frame_ms,0.2158,
frame_ms,0.2125,
tick_us,195,10
frame_ms,0.636,
frame_ms,0.8803,
frame_ms,0.2633,
frame_ms,0.2219,
frame_ms,0.2221,
frame_ms,0.2077,
frame_ms,0.2116,
frame_ms,0.2217,
frame_ms,0.2222,
frame_ms,0.2225,
frame_ms,0.2107,
frame_ms,0.5784,
frame_ms,0.2674,
frame_ms,0.2382,
frame_ms,0.2108,
frame_ms,0.8651,
frame_ms,0.2399,
frame_ms,0.215,
frame_ms,0.215,
frame_ms,0.2393,
frame_ms,0.2096,
tick_us,213,10
frame_ms,0.7958,
frame_ms,0.27,
frame_ms,0.2404,
frame_ms,0.2088,
frame_ms,0.2161,
frame_ms,0.2153,
frame_ms,1.1083,
frame_ms,0.3264,
frame_ms,0.283,
frame_ms,0.2385,
frame_ms,0.2655,
frame_ms,0.2912,
frame_ms,0.3027,
frame_ms,0.276,
frame_ms,0.2216,
frame_ms,0.2388,
frame_ms,0.2275,
frame_ms,0.2144,
frame_ms,1.2663,
tick_us,197.6,10
frame_ms,0.6419,
frame_ms,0.2342,
frame_ms,0.2129,
frame_ms,0.2142,
frame_ms,0.2113,
frame_ms,0.2507,
frame_ms,0.2307,
frame_ms,0.2143,
frame_ms,0.2474,
frame_ms,0.2301,
frame_ms,0.2092,
frame_ms,1.4779,
frame_ms,0.2508,
frame_ms,0.2147,
frame_ms,0.2177,
frame_ms,0.2143,
frame_ms,0.2226,
frame_ms,0.2468,
frame_ms,0.2655,
frame_ms,0.2441,
frame_ms,0.2274,
frame_ms,0.2424,
frame_ms,0.2172,
tick_us,182.9,10
frame_ms,0.5883,
frame_ms,0.8075,
frame_ms,1.1291,
frame_ms,0.4732,
frame_ms,0.2201,
frame_ms,0.2176,
frame_ms,0.211,
frame_ms,0.2133,
frame_ms,0.2533,
frame_ms,0.2395,
frame_ms,1.2428,
frame_ms,0.3289,
frame_ms,0.276,
frame_ms,0.2327,
frame_ms,0.3393,
tick_us,191.8,8
frame_ms,0.6889,
frame_ms,0.2731,
frame_ms,0.2441,
frame_ms,0.2216,
frame_ms,0.2231,
frame_ms,0.2151,
frame_ms,1.1037,
frame_ms,0.3294,
frame_ms,0.2588,
frame_ms,0.2144,
frame_ms,0.2161,
frame_ms,0.2101,
frame_ms,0.2369,
frame_ms,0.2398,
frame_ms,0.2088,
frame_ms,0.2063,
frame_ms,0.2742,
frame_ms,0.2663,
frame_ms,0.2287,
frame_ms,0.2231,
frame_ms,1.0658,
tick_us,181.4,4
frame_ms,0.7206,
frame_ms,0.267,
frame_ms,0.2691,
frame_ms,0.2641,
frame_ms,0.2882,
frame_ms,0.2574,
frame_ms,0.2146,
frame_ms,0.2156,
frame_ms,0.211,
frame_ms,0.2218,
frame_ms,1.2979,
frame_ms,0.3274,
frame_ms,0.9047,
frame_ms,0.2585,
frame_ms,0.2162,
frame_ms,0.2193,
frame_ms,0.2096,
frame_ms,0.2096,
frame_ms,0.261,
tick_us,163.4,4
frame_ms,0.6269,
frame_ms,0.8489,
frame_ms,0.2384,
frame_ms,0.2179,
frame_ms,0.2173,
frame_ms,0.2148,
frame_ms,0.2122,
frame_ms,0.2284,
frame_ms,0.2308,
frame_ms,0.2358,
frame_ms,0.2172,
frame_ms,0.2114,
frame_ms,0.2616,
frame_ms,0.2321,
frame_ms,0.2095,
frame_ms,1.2267,
frame_ms,0.2321,
frame_ms,0.233,
frame_ms,0.2186,
frame_ms,0.2146,
frame_ms,0.2076,
frame_ms,0.235,
tick_us,173.2,6
frame_ms,0.5969,
frame_ms,0.2312,
frame_ms,0.2119,
frame_ms,0.2117,
frame_ms,0.2107,
frame_ms,0.2053,
frame_ms,1.1957,
frame_ms,0.3433,
frame_ms,0.2683,
frame_ms,0.2506,
frame_ms,0.214,
frame_ms,0.2166,
frame_ms,0.2125,
frame_ms,0.206,
frame_ms,0.2384,
frame_ms,0.2484,
frame_ms,0.2079,
frame_ms,0.2301,
frame_ms,0.9666,
frame_ms,0.5621,
tick_us,176.3,6
frame_ms,0.6978,
frame_ms,0.2423,
frame_ms,0.2194,
frame_ms,0.2165,
frame_ms,0.2114,
frame_ms,0.2087,
frame_ms,0.2625,
frame_ms,0.2312,
frame_ms,0.2139,
frame_ms,0.2755,
frame_ms,0.2332,
frame_ms,1.1301,
frame_ms,0.2382,
frame_ms,0.2156,
frame_ms,0.2147,
frame_ms,1.1327,
frame_ms,0.2254,
frame_ms,0.2054,
frame_ms,0.2146,
frame_ms,0.2159,
tick_us,175.3,4
frame_ms,0.5731,
frame_ms,0.9878,
frame_ms,0.3166,
frame_ms,0.2723,
frame_ms,0.2296,
frame_ms,0.2759,
frame_ms,0.2267,
frame_ms,0.2176,
frame_ms,0.2104,
frame_ms,0.2069,
frame_ms,0.2377,
frame_ms,0.2211,
frame_ms,0.2164,
frame_ms,0.232,
frame_ms,1.2671,
frame_ms,0.7058,
frame_ms,0.3016,
frame_ms,0.2661,
tick_us,191.4,4
frame_ms,1.2783,
frame_ms,0.251,
frame_ms,0.2198,
frame_ms,0.2144,
frame_ms,0.9067,
frame_ms,0.2267,
frame_ms,0.2173,
frame_ms,0.2109,
frame_ms,0.2192,
frame_ms,0.2392,
frame_ms,0.2591,
frame_ms,0.2287,
frame_ms,0.2175,
frame_ms,0.212,
frame_ms,0.226,
frame_ms,0.2357,
frame_ms,0.2241,
frame_ms,1.1179,
frame_ms,0.3514,
tick_us,206.9,4
frame_ms,0.7872,
frame_ms,0.3111,
frame_ms,0.3263,
frame_ms,0.3136,
frame_ms,0.3011,
frame_ms,0.3319,
frame_ms,0.3216,
frame_ms,0.3226,
frame_ms,0.3244,
frame_ms,0.814,
frame_ms,0.2465,
frame_ms,0.2168,
frame_ms,0.2163,
frame_ms,0.2097,
frame_ms,0.2126,
frame_ms,0.2626,
frame_ms,1.0011,
frame_ms,0.2224,
frame_ms,0.2039,
tick_us,193.7,6
frame_ms,0.6009,
frame_ms,0.8234,
frame_ms,0.3544,
frame_ms,0.2748,
frame_ms,0.2535,
frame_ms,0.2104,
frame_ms,0.2164,
frame_ms,0.21,
frame_ms,0.24,
frame_ms,0.2563,
frame_ms,0.2195,
frame_ms,0.2128,
frame_ms,0.2083,
frame_ms,0.2349,
frame_ms,1.2628,
frame_ms,0.2502,
frame_ms,0.9118,
frame_ms,0.216,
tick_us,184.6,6
frame_ms,0.5829,
frame_ms,0.2284,
frame_ms,0.2089,
frame_ms,0.2126,
frame_ms,0.213,
frame_ms,0.2189,
frame_ms,1.0735,
frame_ms,0.2287,
frame_ms,0.2131,
frame_ms,0.2118,
frame_ms,0.2098,
frame_ms,0.2505,
frame_ms,0.2272,
frame_ms,0.2318,
frame_ms,0.2072,
frame_ms,0.2718,
frame_ms,0.2381,
frame_ms,0.2064,
frame_ms,0.2294,
frame_ms,0.2272,
frame_ms,1.2439,
tick_us,185,6
frame_ms,0.7365,
frame_ms,0.307,
frame_ms,0.2879,
frame_ms,0.279,
frame_ms,0.2797,
frame_ms,0.2619,
frame_ms,0.2607,
frame_ms,0.2334,
frame_ms,0.7899,
frame_ms,0.517,
frame_ms,0.2405,
frame_ms,0.2322,
frame_ms,0.2327,
frame_ms,0.2157,
frame_ms,0.2594,
frame_ms,0.2798,
frame_ms,0.2745,
frame_ms,0.2958,
frame_ms,0.2219,
frame_ms,0.2176,
tick_us,190.7,6
frame_ms,1.3565,
frame_ms,0.2365,
frame_ms,0.2137,
frame_ms,0.2165,
frame_ms,0.2183,
frame_ms,0.2086,
frame_ms,0.2515,
frame_ms,0.2283,
frame_ms,0.2131,
frame_ms,0.2051,
frame_ms,0.2641,
frame_ms,0.2311,
frame_ms,0.2128,
frame_ms,0.2145,
frame_ms,0.241,
frame_ms,0.2421,
frame_ms,1.3001,
frame_ms,0.2365,
frame_ms,0.2137,
frame_ms,0.2113,
frame_ms,0.2113,
frame_ms,0.2295,
tick_us,189.3,6
frame_ms,1.5587,
frame_ms,0.2291,
frame_ms,0.2116,
frame_ms,0.2141,
frame_ms,0.9043,
frame_ms,0.3309,
frame_ms,0.2796,
frame_ms,0.3963,
frame_ms,0.2072,
frame_ms,0.4772,
frame_ms,0.2857,
frame_ms,0.2454,
frame_ms,0.209,
frame_ms,0.213,
frame_ms,0.2118,
frame_ms,1.2935,
tick_us,203.3,6
frame_ms,0.6966,
frame_ms,0.2658,
frame_ms,0.3686,
frame_ms,0.2873,
frame_ms,0.3097,
frame_ms,0.3432,
frame_ms,0.3234,
frame_ms,0.3212,
frame_ms,0.3164,
frame_ms,0.9011,
frame_ms,0.2527,
frame_ms,0.2174,
frame_ms,0.216,
frame_ms,0.214,
frame_ms,0.2134,
frame_ms,0.2404,
frame_ms,0.2164,
frame_ms,0.2236,
frame_ms,0.2119,
frame_ms,0.2541,
frame_ms,0.2409,
frame_ms,0.2149,
tick_us,940.4,4
frame_ms,1.3641,
frame_ms,0.326,
frame_ms,0.3377,
frame_ms,0.3225,
frame_ms,0.3221,
frame_ms,0.3137,
frame_ms,0.3373,
frame_ms,0.2815,
frame_ms,0.2566,
frame_ms,0.2199,
frame_ms,0.2281,
frame_ms,0.2268,
frame_ms,1.1017,
frame_ms,0.3248,
frame_ms,0.2891,
frame_ms,0.4467,
frame_ms,0.3212,
tick_us,204.1,4
frame_ms,0.6801,
frame_ms,0.2374,
frame_ms,0.2205,
frame_ms,0.2227,
frame_ms,0.2225,
frame_ms,1.2037,
frame_ms,0.3228,
frame_ms,0.2712,
frame_ms,0.2985,
frame_ms,0.2598,
frame_ms,0.2173,
frame_ms,0.2205,
frame_ms,0.2134,
frame_ms,0.2099,
frame_ms,0.2412,
frame_ms,0.2309,
frame_ms,0.2114,
frame_ms,0.2379,
frame_ms,1.2175,
tick_us,182.1,4
frame_ms,0.6359,
frame_ms,0.9827,
frame_ms,0.2404,
frame_ms,0.2173,
frame_ms,0.2204,
frame_ms,0.2455,
frame_ms,0.2176,
frame_ms,0.2098,
frame_ms,1.1841,
frame_ms,0.2322,
frame_ms,0.2127,
frame_ms,0.2069,
frame_ms,0.206,
frame_ms,0.2583,
frame_ms,0.2351,
frame_ms,0.2109,
frame_ms,0.2076,
frame_ms,0.239,
frame_ms,0.2274,
frame_ms,0.2058,
frame_ms,0.2549,
tick_us,179.1,4
frame_ms,0.6027,
frame_ms,2.3304,
frame_ms,0.2902,
frame_ms,0.2231,
frame_ms,0.2176,
frame_ms,0.2114,
frame_ms,0.209,
frame_ms,0.2503,
frame_ms,1.331,
frame_ms,0.3193,
frame_ms,0.2809,
frame_ms,0.2843,
frame_ms,0.2793,
frame_ms,0.2125,
tick_us,169.3,4
frame_ms,0.5729,
frame_ms,0.2239,
frame_ms,0.2241,
frame_ms,1.1037,
frame_ms,0.227,
frame_ms,0.2076,
frame_ms,0.2082,
frame_ms,0.2722,
frame_ms,0.2399,
frame_ms,0.2298,
frame_ms,0.2363,
frame_ms,0.2608,
frame_ms,0.2282,
frame_ms,0.2158,
frame_ms,0.2277,
frame_ms,0.2164,
frame_ms,0.352,
frame_ms,0.3463,
frame_ms,0.3218,
frame_ms,0.3145,
frame_ms,0.7126,
tick_us,200.5,4
frame_ms,0.7435,
frame_ms,0.2686,
frame_ms,0.2289,
frame_ms,1.0014,
frame_ms,0.266,
frame_ms,0.2284,
frame_ms,0.2161,
frame_ms,0.388,
frame_ms,0.8561,
frame_ms,0.3407,
frame_ms,0.2687,
frame_ms,0.2236,
frame_ms,0.2251,
frame_ms,0.2207,
frame_ms,0.2139,
frame_ms,0.2143,
frame_ms,0.2284,
frame_ms,0.2296,
frame_ms,0.2122,
frame_ms,0.225,
tick_us,188.5,2
frame_ms,0.6129,
frame_ms,0.9395,
frame_ms,0.337,
frame_ms,0.2789,
frame_ms,0.2768,
frame_ms,0.2967,
frame_ms,0.3076,
frame_ms,0.2453,
frame_ms,0.2188,
frame_ms,0.2178,
frame_ms,0.2116,
frame_ms,0.2132,
frame_ms,0.2327,
frame_ms,1.3137,
frame_ms,0.2729,
frame_ms,0.2214,
frame_ms,0.2199,
frame_ms,0.2124,
frame_ms,0.2144,
frame_ms,0.2441,
tick_us,181.6,2
frame_ms,0.631,
frame_ms,0.2396,
frame_ms,0.2139,
frame_ms,0.216,
frame_ms,0.2123,
frame_ms,1.4706,
frame_ms,0.2347,
frame_ms,0.209,
frame_ms,0.2268,
frame_ms,0.2213,
frame_ms,0.2081,
frame_ms,0.2396,
frame_ms,0.3819,
frame_ms,0.3225,
frame_ms,0.2983,
frame_ms,0.2926,
frame_ms,0.2638,
frame_ms,1.0635,
tick_us,179.1,2
frame_ms,0.741,
frame_ms,0.2861,
frame_ms,0.2547,
frame_ms,0.2086,
frame_ms,0.2139,
frame_ms,0.2124,
frame_ms,0.211,
frame_ms,1.1413,
frame_ms,0.2253,
frame_ms,0.2061,
frame_ms,0.4558,
frame_ms,0.2414,
frame_ms,0.2135,
frame_ms,0.2146,
frame_ms,0.2132,
frame_ms,0.2088,
frame_ms,0.2418,
frame_ms,0.229,
frame_ms,0.2211,
frame_ms,0.2105,
frame_ms,0.2643,
frame_ms,0.2307,
frame_ms,0.211,
tick_us,182,2
frame_ms,0.6384,
frame_ms,0.8231,
frame_ms,0.2356,
frame_ms,0.2179,
frame_ms,0.2156,
frame_ms,0.2143,
frame_ms,0.2148,
frame_ms,1.1442,
frame_ms,0.2074,
frame_ms,0.2116,
frame_ms,0.2154,
frame_ms,0.2263,
frame_ms,1.058,
frame_ms,0.2316,
frame_ms,0.2126,
frame_ms,0.2076,
frame_ms,0.2185,
frame_ms,0.3712,
tick_us,184.3,4
frame_ms,0.7474,
frame_ms,0.2423,
frame_ms,0.2152,
frame_ms,0.2215,
frame_ms,0.2246,
frame_ms,0.2169,
frame_ms,1.1018,
frame_ms,0.7755,
frame_ms,0.268,
frame_ms,0.2174,
frame_ms,0.2186,
frame_ms,0.2133,
frame_ms,0.2128,
frame_ms,0.2516,
frame_ms,0.2563,
frame_ms,0.2256,
frame_ms,0.2143,
frame_ms,0.2122,
frame_ms,1.0927,
tick_us,179.2,4
frame_ms,0.7214,
frame_ms,0.2652,
frame_ms,0.2301,
frame_ms,0.2162,
frame_ms,0.2096,
frame_ms,0.2094,
frame_ms,0.2532,
frame_ms,0.2287,
frame_ms,0.2098,
frame_ms,0.2322,
frame_ms,0.9134,
frame_ms,0.4787,
frame_ms,0.3204,
frame_ms,0.2849,
frame_ms,0.2397,
frame_ms,0.2114,
frame_ms,0.2149,
frame_ms,0.2086,
frame_ms,0.2189,
frame_ms,0.2934,
frame_ms,0.3195,
frame_ms,0.2782,
tick_us,163.6,4
frame_ms,0.6606,
frame_ms,0.2729,
frame_ms,0.711,
