# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16462,measured_ticks=0,startup_ms=1237.53,glfw_first_draw_ms=1164.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3865,
frame_ms,0.3897,
frame_ms,0.4054,
frame_ms,0.394,
frame_ms,0.3875,
frame_ms,0.3843,
frame_ms,0.3807,
frame_ms,0.382,
frame_ms,0.3827,
frame_ms,0.392,
frame_ms,0.3892,
frame_ms,0.385,
frame_ms,0.3884,
frame_ms,0.4312,
frame_ms,0.4396,
frame_ms,0.3868,
frame_ms,0.3804,
frame_ms,0.4003,
frame_ms,0.3858,
frame_ms,0.3875,
frame_ms,0.3778,
frame_ms,0.3906,
frame_ms,0.3821,
frame_ms,0.45,
frame_ms,0.4627,
frame_ms,0.4064,
frame_ms,0.4012,
frame_ms,0.404,
frame_ms,0.4044,
frame_ms,0.394,
frame_ms,0.4514,
frame_ms,0.3977,
frame_ms,0.4023,
frame_ms,0.4082,
frame_ms,0.4003,
frame_ms,0.4058,
frame_ms,0.3947,
frame_ms,0.3972,
frame_ms,0.4004,
frame_ms,0.3988,
frame_ms,0.3843,
frame_ms,0.3836,
frame_ms,0.384,
frame_ms,0.3987,
frame_ms,0.4028,
frame_ms,0.3891,
frame_ms,0.4119,
frame_ms,0.4392,
frame_ms,0.396,
frame_ms,0.3908,
frame_ms,0.3876,
frame_ms,0.3914,
frame_ms,0.3917,
frame_ms,0.4082,
frame_ms,0.406,
frame_ms,0.3876,
frame_ms,0.4061,
frame_ms,0.3815,
frame_ms,0.3921,
frame_ms,0.3833,
frame_ms,0.3941,
frame_ms,0.3866,
frame_ms,0.3818,
frame_ms,0.5615,
frame_ms,0.4674,
frame_ms,0.4055,
frame_ms,0.3838,
frame_ms,0.386,
frame_ms,0.4001,
frame_ms,0.3799,
frame_ms,0.377,
frame_ms,0.3788,
frame_ms,0.3776,
frame_ms,0.3876,
frame_ms,0.381,
frame_ms,0.3936,
frame_ms,0.3805,
frame_ms,0.3861,
frame_ms,0.3924,
frame_ms,0.3791,
frame_ms,0.3766,
frame_ms,0.3757,
frame_ms,0.417,
frame_ms,0.3969,
frame_ms,0.3832,
frame_ms,0.3908,
frame_ms,0.3823,
frame_ms,0.3935,
frame_ms,0.3812,
frame_ms,0.3883,
frame_ms,0.3745,
frame_ms,0.3726,
frame_ms,0.3777,
frame_ms,0.3723,
frame_ms,0.3913,
frame_ms,0.3859,
frame_ms,0.3739,
frame_ms,0.3752,
frame_ms,0.381,
frame_ms,0.3823,
frame_ms,0.4147,
frame_ms,0.3811,
frame_ms,0.375,
frame_ms,0.6162,
frame_ms,0.4547,
frame_ms,0.6509,
frame_ms,0.3897,
frame_ms,0.3881,
frame_ms,0.3916,
frame_ms,0.3913,
frame_ms,0.3886,
frame_ms,0.3966,
frame_ms,0.3745,
frame_ms,0.3752,
frame_ms,0.3849,
frame_ms,0.3752,
frame_ms,0.39,
frame_ms,0.4217,
frame_ms,0.3832,
frame_ms,0.3854,
frame_ms,0.3801,
frame_ms,0.3742,
frame_ms,0.391,
frame_ms,0.3769,
frame_ms,0.3712,
frame_ms,0.3869,
frame_ms,0.3755,
frame_ms,0.3752,
frame_ms,0.395,
frame_ms,0.3753,
frame_ms,0.3961,
frame_ms,0.3915,
frame_ms,0.3763,
frame_ms,0.3719,
frame_ms,0.3736,
frame_ms,0.4293,
frame_ms,0.3791,
frame_ms,0.3858,
frame_ms,0.3807,
frame_ms,0.3756,
frame_ms,0.3893,
frame_ms,0.3786,
frame_ms,0.4725,
frame_ms,0.4504,
frame_ms,0.4134,
frame_ms,0.4112,
frame_ms,0.4243,
frame_ms,0.4019,
frame_ms,0.4024,
frame_ms,0.4272,
frame_ms,0.4102,
frame_ms,0.4057,
frame_ms,0.4444,
frame_ms,0.3981,
frame_ms,0.3957,
frame_ms,0.3991,
frame_ms,0.4006,
frame_ms,0.3912,
frame_ms,0.405,
frame_ms,0.4034,
frame_ms,0.3936,
frame_ms,0.4026,
frame_ms,0.3867,
frame_ms,0.3843,
frame_ms,0.3838,
frame_ms,0.3844,
frame_ms,0.3906,
frame_ms,0.3843,
frame_ms,0.3813,
frame_ms,0.4343,
frame_ms,0.4121,
frame_ms,0.4401,
frame_ms,0.3866,
frame_ms,0.38,
frame_ms,0.378,
frame_ms,0.3804,
frame_ms,0.3872,
frame_ms,0.3811,
frame_ms,0.3797,
frame_ms,0.8986,
frame_ms,0.4628,
frame_ms,0.4083,
frame_ms,0.3951,
frame_ms,0.3904,
frame_ms,0.4049,
frame_ms,0.4352,
frame_ms,0.41,
frame_ms,0.3872,
frame_ms,0.3939,
frame_ms,0.4125,
frame_ms,0.3877,
frame_ms,0.3826,
frame_ms,0.3928,
frame_ms,0.3794,
frame_ms,0.389,
frame_ms,0.3799,
frame_ms,0.3782,
frame_ms,0.3804,
frame_ms,0.378,
frame_ms,0.3902,
frame_ms,0.3839,
frame_ms,0.3967,
frame_ms,0.3788,
frame_ms,0.418,
frame_ms,0.3906,
frame_ms,0.3823,
frame_ms,0.3805,
frame_ms,0.3787,
frame_ms,0.3757,
frame_ms,0.3864,
frame_ms,0.3851,
frame_ms,0.3779,
frame_ms,0.3795,
frame_ms,0.3762,
frame_ms,0.3759,
frame_ms,0.3876,
frame_ms,0.3766,
frame_ms,0.4438,
frame_ms,0.3779,
frame_ms,0.4294,
frame_ms,0.3973,
frame_ms,0.4304,
frame_ms,0.4041,
frame_ms,0.3876,
frame_ms,0.4089,
frame_ms,0.3876,
frame_ms,0.3763,
frame_ms,0.3777,
frame_ms,0.3898,
frame_ms,0.3839,
frame_ms,0.3733,
frame_ms,0.3799,
frame_ms,0.3806,
frame_ms,0.3788,
frame_ms,0.3844,
frame_ms,0.3782,
frame_ms,0.3756,
frame_ms,0.377,
frame_ms,0.3767,
frame_ms,0.4209,
frame_ms,0.3826,
frame_ms,0.378,
frame_ms,0.3799,
frame_ms,0.3898,
frame_ms,0.3739,
frame_ms,0.3859,
frame_ms,0.3739,
frame_ms,0.3698,
frame_ms,0.3718,
frame_ms,0.383,
frame_ms,0.381,
frame_ms,0.3742,
frame_ms,0.3905,
frame_ms,0.3778,
frame_ms,0.4547,
frame_ms,0.4318,
frame_ms,0.6177,
frame_ms,0.386,
frame_ms,0.3772,
frame_ms,0.3865,
frame_ms,0.6956,
frame_ms,0.421,
frame_ms,0.4002,
frame_ms,0.3955,
frame_ms,0.3897,
frame_ms,0.4007,
frame_ms,0.387,
frame_ms,0.3839,
frame_ms,0.3892,
frame_ms,0.3882,
frame_ms,0.3962,
frame_ms,0.3855,
frame_ms,0.394,
frame_ms,0.4324,
frame_ms,0.3925,
frame_ms,0.3965,
frame_ms,0.3846,
frame_ms,0.385,
frame_ms,0.3862,
frame_ms,0.3832,
frame_ms,0.3955,
frame_ms,0.3851,
frame_ms,0.3832,
frame_ms,0.3953,
frame_ms,0.3812,
frame_ms,0.3897,
frame_ms,0.3975,
frame_ms,0.384,
frame_ms,0.3813,
frame_ms,0.3932,
frame_ms,0.388,
frame_ms,0.4244,
frame_ms,0.3861,
frame_ms,0.3965,
frame_ms,0.3871,
frame_ms,0.4006,
frame_ms,0.3875,
frame_ms,0.3793,
frame_ms,0.5433,
frame_ms,0.4157,
frame_ms,0.3914,
frame_ms,0.3872,
frame_ms,0.4077,
frame_ms,0.3894,
frame_ms,0.3872,
frame_ms,0.395,
frame_ms,0.382,
frame_ms,0.3864,
frame_ms,0.4269,
frame_ms,0.3836,
frame_ms,0.3824,
frame_ms,0.3874,
frame_ms,0.3823,
frame_ms,0.3819,
frame_ms,0.3801,
frame_ms,0.38,
frame_ms,0.3818,
frame_ms,0.3781,
frame_ms,0.3877,
frame_ms,0.3791,
frame_ms,0.3807,
frame_ms,0.3773,
frame_ms,0.3755,
frame_ms,0.386,
frame_ms,0.3755,
frame_ms,0.3746,
frame_ms,0.4412,
frame_ms,0.3827,
frame_ms,0.3861,
frame_ms,0.3893,
frame_ms,0.3752,
frame_ms,0.3733,
frame_ms,0.3773,
frame_ms,0.3847,
frame_ms,0.377,
frame_ms,0.3756,
frame_ms,0.3807,
frame_ms,0.3748,
frame_ms,0.3961,
frame_ms,0.3975,
frame_ms,0.3807,
frame_ms,0.3766,
frame_ms,0.372,
frame_ms,0.3717,
frame_ms,0.4271,
frame_ms,0.3802,
frame_ms,0.3739,
frame_ms,0.3815,
frame_ms,0.3777,
frame_ms,0.4002,
frame_ms,0.3781,
frame_ms,0.3735,
frame_ms,0.3702,
frame_ms,0.3705,
frame_ms,0.3766,
frame_ms,0.3765,
frame_ms,0.3751,
frame_ms,0.3739,
frame_ms,0.3732,
frame_ms,0.3777,
frame_ms,0.3851,
frame_ms,0.374,
frame_ms,0.372,
frame_ms,0.4113,
frame_ms,0.3772,
frame_ms,0.399,
frame_ms,0.3762,
frame_ms,0.3727,
frame_ms,0.3752,
frame_ms,0.3938,
frame_ms,0.3873,
frame_ms,0.3948,
frame_ms,0.38,
frame_ms,0.3764,
frame_ms,0.375,
frame_ms,0.3765,
frame_ms,0.3768,
frame_ms,0.3874,
frame_ms,0.3755,
frame_ms,0.3726,
frame_ms,0.6258,
frame_ms,0.4007,
frame_ms,0.3817,
frame_ms,0.3777,
frame_ms,0.3846,
frame_ms,0.3817,
frame_ms,0.3848,
frame_ms,0.3775,
frame_ms,0.3764,
frame_ms,0.3754,
frame_ms,0.3912,
frame_ms,0.3808,
frame_ms,0.3763,
frame_ms,0.3748,
frame_ms,0.3715,
frame_ms,0.3853,
frame_ms,0.3747,
frame_ms,0.3741,
frame_ms,0.4139,
frame_ms,0.3773,
frame_ms,0.3839,
frame_ms,0.3776,
frame_ms,0.3752,
frame_ms,0.3733,
frame_ms,0.3746,
frame_ms,0.3793,
frame_ms,0.3734,
frame_ms,0.3725,
frame_ms,0.3712,
frame_ms,0.3706,
frame_ms,0.3682,
frame_ms,0.3807,
frame_ms,0.412,
frame_ms,0.3849,
frame_ms,0.3769,
frame_ms,0.385,
frame_ms,0.3722,
frame_ms,0.4256,
frame_ms,0.3809,
frame_ms,0.4589,
frame_ms,0.4502,
frame_ms,0.4044,
frame_ms,0.403,
frame_ms,0.396,
frame_ms,0.4051,
frame_ms,0.3958,
frame_ms,0.3934,
frame_ms,0.39,
frame_ms,0.393,
frame_ms,0.4002,
frame_ms,0.3903,
frame_ms,0.3917,
frame_ms,0.3893,
frame_ms,0.3912,
frame_ms,0.4487,
frame_ms,0.3907,
frame_ms,0.3903,
frame_ms,0.4022,
frame_ms,0.3878,
frame_ms,0.3989,
frame_ms,0.3908,
frame_ms,0.3884,
frame_ms,0.3878,
frame_ms,0.3987,
frame_ms,0.402,
frame_ms,0.3974,
frame_ms,0.4113,
frame_ms,0.3883,
frame_ms,0.3881,
frame_ms,0.3989,
frame_ms,0.3934,
frame_ms,0.4273,
frame_ms,0.3913,
frame_ms,0.388,
frame_ms,0.3957,
frame_ms,0.3856,
frame_ms,0.3805,
frame_ms,0.3878,
frame_ms,0.5387,
frame_ms,0.5454,
frame_ms,0.512,
frame_ms,0.5024,
frame_ms,0.4465,
frame_ms,0.3941,
frame_ms,0.3889,
frame_ms,0.3833,
frame_ms,0.392,
frame_ms,0.3856,
frame_ms,0.4234,
frame_ms,0.3859,
frame_ms,0.3824,
frame_ms,0.4029,
frame_ms,0.3808,
frame_ms,0.3785,
frame_ms,0.388,
frame_ms,0.3836,
frame_ms,0.3939,
frame_ms,0.3852,
frame_ms,0.381,
frame_ms,0.3809,
frame_ms,0.3833,
frame_ms,0.3885,
frame_ms,0.3788,
frame_ms,0.3807,
frame_ms,0.3909,
frame_ms,0.4336,
frame_ms,0.4176,
frame_ms,0.3883,
frame_ms,0.3782,
frame_ms,0.3976,
frame_ms,0.3827,
frame_ms,0.384,
frame_ms,0.3795,
frame_ms,0.3753,
frame_ms,0.3761,
frame_ms,0.3863,
frame_ms,0.3935,
frame_ms,0.8935,
frame_ms,0.4158,
frame_ms,0.3851,
frame_ms,0.3794,
frame_ms,0.3771,
frame_ms,0.4275,
frame_ms,0.3832,
frame_ms,0.3779,
frame_ms,0.3807,
frame_ms,0.3785,
frame_ms,0.3872,
frame_ms,0.3777,
frame_ms,0.3747,
frame_ms,0.3873,
frame_ms,0.3732,
frame_ms,0.3825,
frame_ms,0.3774,
frame_ms,0.3731,
frame_ms,0.3745,
frame_ms,0.379,
frame_ms,0.3771,
frame_ms,0.3857,
frame_ms,0.3855,
frame_ms,0.4094,
frame_ms,0.3806,
frame_ms,0.4693,
frame_ms,0.3897,
frame_ms,0.3775,
frame_ms,0.3876,
frame_ms,0.3801,
frame_ms,0.3763,
frame_ms,0.3864,
frame_ms,0.3743,
frame_ms,0.3762,
frame_ms,0.3826,
frame_ms,0.3748,
frame_ms,0.3797,
frame_ms,0.3767,
frame_ms,0.372,
frame_ms,0.7197,
frame_ms,0.4704,
frame_ms,0.393,
frame_ms,0.385,
frame_ms,0.3807,
frame_ms,0.3878,
frame_ms,0.3978,
frame_ms,0.3815,
frame_ms,0.3962,
frame_ms,0.3909,
frame_ms,0.3889,
frame_ms,0.3839,
frame_ms,0.3799,
frame_ms,0.3763,
frame_ms,0.3757,
frame_ms,0.3946,
frame_ms,0.3761,
frame_ms,0.3735,
frame_ms,0.3746,
frame_ms,0.4112,
frame_ms,0.3867,
frame_ms,0.3891,
frame_ms,0.379,
frame_ms,0.3843,
frame_ms,0.3764,
frame_ms,0.3749,
frame_ms,0.3859,
frame_ms,0.3761,
frame_ms,0.3741,
frame_ms,0.3766,
frame_ms,0.3744,
frame_ms,0.3824,
frame_ms,0.3759,
frame_ms,0.3787,
frame_ms,0.3746,
frame_ms,0.3712,
frame_ms,0.3908,
frame_ms,0.4132,
frame_ms,0.3775,
frame_ms,0.5733,
frame_ms,0.5713,
frame_ms,0.5464,
frame_ms,0.576,
frame_ms,0.5146,
frame_ms,0.5044,
frame_ms,0.5211,
frame_ms,0.5169,
frame_ms,0.5096,
frame_ms,0.5186,
frame_ms,0.5067,
frame_ms,0.4278,
frame_ms,0.4503,
frame_ms,0.3928,
frame_ms,0.3898,
frame_ms,0.3987,
frame_ms,0.3849,
frame_ms,0.3886,
frame_ms,0.4125,
frame_ms,0.4278,
frame_ms,0.3922,
frame_ms,0.3893,
frame_ms,0.3851,
frame_ms,0.3876,
frame_ms,0.3941,
frame_ms,0.4083,
frame_ms,0.3883,
frame_ms,0.3861,
frame_ms,0.3838,
frame_ms,0.4205,
frame_ms,0.3967,
frame_ms,0.3847,
frame_ms,0.3883,
frame_ms,0.3979,
frame_ms,0.3894,
frame_ms,0.6995,
frame_ms,0.4642,
frame_ms,0.4079,
frame_ms,0.3957,
frame_ms,0.4008,
frame_ms,0.3961,
frame_ms,0.3909,
frame_ms,0.3966,
frame_ms,0.3843,
frame_ms,0.3832,
frame_ms,0.3941,
frame_ms,0.4306,
frame_ms,0.3902,
frame_ms,0.3934,
frame_ms,0.3802,
frame_ms,0.3921,
frame_ms,0.3809,
frame_ms,0.3813,
frame_ms,0.3816,
frame_ms,0.3907,
frame_ms,0.3881,
frame_ms,0.3757,
frame_ms,0.376,
frame_ms,0.3763,
frame_ms,0.3777,
frame_ms,0.3989,
frame_ms,0.3804,
frame_ms,0.3747,
frame_ms,0.3821,
frame_ms,0.582,
frame_ms,0.5206,
frame_ms,0.5134,
frame_ms,0.4901,
frame_ms,0.4383,
frame_ms,0.4014,
frame_ms,0.408,
frame_ms,0.3995,
frame_ms,0.5282,
frame_ms,0.51,
frame_ms,0.4433,
frame_ms,0.4037,
frame_ms,0.4645,
frame_ms,0.5019,
frame_ms,0.418,
frame_ms,0.449,
frame_ms,0.412,
frame_ms,0.4161,
frame_ms,0.3919,
frame_ms,0.3943,
frame_ms,0.3974,
frame_ms,0.402,
frame_ms,0.3907,
frame_ms,0.4065,
frame_ms,0.3898,
frame_ms,0.3898,
frame_ms,0.4008,
frame_ms,0.4572,
frame_ms,0.3969,
frame_ms,0.4006,
frame_ms,0.3868,
frame_ms,0.3979,
frame_ms,0.4419,
frame_ms,0.3947,
frame_ms,0.3913,
frame_ms,0.3907,
frame_ms,0.3988,
frame_ms,0.3879,
frame_ms,0.3889,
frame_ms,0.3883,
frame_ms,0.3893,
frame_ms,0.4145,
frame_ms,0.3892,
frame_ms,0.3888,
frame_ms,0.3859,
frame_ms,0.3884,
frame_ms,0.5948,
frame_ms,0.4028,
frame_ms,0.3867,
frame_ms,0.4267,
frame_ms,0.4076,
frame_ms,0.394,
frame_ms,0.3874,
frame_ms,0.3865,
frame_ms,0.3878,
frame_ms,0.3973,
frame_ms,0.3893,
frame_ms,0.3863,
frame_ms,0.3848,
frame_ms,0.4419,
frame_ms,0.5445,
frame_ms,0.519,
frame_ms,0.5213,
frame_ms,0.4405,
frame_ms,0.3932,
frame_ms,0.4242,
frame_ms,0.3915,
frame_ms,0.4002,
frame_ms,0.3865,
frame_ms,0.3852,
frame_ms,0.3849,
frame_ms,0.3864,
frame_ms,0.3914,
frame_ms,0.3996,
frame_ms,0.3924,
frame_ms,0.3834,
frame_ms,0.401,
frame_ms,0.3964,
frame_ms,0.3811,
frame_ms,0.3827,
frame_ms,0.3833,
frame_ms,0.3822,
frame_ms,0.3931,
frame_ms,0.4227,
frame_ms,0.4551,
frame_ms,0.4523,
frame_ms,0.4224,
frame_ms,0.414,
frame_ms,0.4418,
frame_ms,0.4156,
frame_ms,0.3853,
frame_ms,0.3846,
frame_ms,0.3911,
frame_ms,0.3839,
frame_ms,0.3799,
frame_ms,0.3853,
frame_ms,0.3802,
frame_ms,0.3815,
frame_ms,0.3912,
frame_ms,0.443,
frame_ms,0.4262,
frame_ms,0.4058,
frame_ms,0.385,
frame_ms,0.3941,
frame_ms,0.4003,
frame_ms,0.3837,
frame_ms,0.3834,
frame_ms,0.3776,
frame_ms,0.3897,
frame_ms,0.3805,
frame_ms,0.381,
frame_ms,0.3781,
frame_ms,0.3899,
frame_ms,0.3977,
frame_ms,0.3824,
frame_ms,0.3821,
frame_ms,0.3836,
frame_ms,0.3791,
frame_ms,0.4233,
frame_ms,0.3866,
frame_ms,0.379,
frame_ms,0.8122,
frame_ms,0.4676,
frame_ms,0.4076,
frame_ms,0.4009,
frame_ms,0.3937,
frame_ms,0.3901,
frame_ms,0.3794,
frame_ms,0.3794,
frame_ms,0.3821,
frame_ms,0.3749,
frame_ms,0.3927,
frame_ms,0.3816,
frame_ms,0.3816,
frame_ms,0.3811,
frame_ms,0.4197,
frame_ms,0.3955,
frame_ms,0.393,
frame_ms,0.384,
frame_ms,0.3793,
frame_ms,0.3807,
frame_ms,0.3835,
frame_ms,0.38,
frame_ms,0.3817,
frame_ms,0.3821,
frame_ms,0.3789,
frame_ms,0.3827,
frame_ms,0.3824,
frame_ms,0.3794,
frame_ms,0.391,
frame_ms,0.3778,
frame_ms,0.3815,
frame_ms,0.3946,
frame_ms,0.4183,
frame_ms,0.3854,
frame_ms,0.3953,
frame_ms,0.3832,
frame_ms,0.3871,
frame_ms,0.3779,
frame_ms,0.3777,
frame_ms,1.1812,
frame_ms,0.6597,
frame_ms,0.7672,
frame_ms,0.4691,
frame_ms,0.4181,
frame_ms,0.3928,
frame_ms,0.4308,
frame_ms,0.4009,
frame_ms,0.3925,
frame_ms,0.3881,
frame_ms,0.4018,
frame_ms,0.3972,
frame_ms,0.3977,
frame_ms,0.3913,
frame_ms,0.3918,
frame_ms,0.3858,
frame_ms,0.3815,
frame_ms,0.3866,
frame_ms,0.3958,
frame_ms,0.3897,
frame_ms,0.3857,
frame_ms,0.3878,
frame_ms,0.3867,
frame_ms,0.3987,
frame_ms,0.4178,
frame_ms,0.3837,
frame_ms,0.3806,
frame_ms,0.3796,
frame_ms,0.3905,
frame_ms,0.3777,
frame_ms,0.3783,
frame_ms,0.3832,
frame_ms,0.3921,
frame_ms,0.3861,
frame_ms,0.3745,
frame_ms,0.5354,
frame_ms,0.6607,
frame_ms,0.4906,
frame_ms,0.4618,
frame_ms,0.4567,
frame_ms,0.4574,
frame_ms,0.4067,
frame_ms,0.4329,
frame_ms,0.4124,
frame_ms,0.3979,
frame_ms,0.4178,
frame_ms,0.399,
frame_ms,0.4286,
frame_ms,0.398,
frame_ms,0.3944,
frame_ms,0.3934,
frame_ms,0.4143,
frame_ms,0.3978,
frame_ms,0.3917,
frame_ms,0.392,
frame_ms,0.3914,
frame_ms,0.3846,
frame_ms,0.4545,
frame_ms,0.3906,
frame_ms,0.3827,
frame_ms,0.385,
frame_ms,0.3863,
frame_ms,0.4179,
frame_ms,0.385,
frame_ms,0.3848,
frame_ms,0.3816,
frame_ms,0.3988,
frame_ms,0.3851,
frame_ms,0.3902,
frame_ms,0.3817,
frame_ms,0.3763,
frame_ms,0.3817,
frame_ms,0.3807,
frame_ms,0.7911,
frame_ms,0.5156,
frame_ms,0.4108,
frame_ms,0.3953,
frame_ms,0.4042,
frame_ms,0.3854,
frame_ms,0.4,
frame_ms,0.3891,
frame_ms,0.3884,
frame_ms,0.3914,
frame_ms,0.386,
frame_ms,0.3981,
frame_ms,0.3937,
frame_ms,0.3846,
frame_ms,0.392,
frame_ms,0.3785,
frame_ms,0.3871,
frame_ms,0.3789,
frame_ms,0.4283,
frame_ms,0.3951,
frame_ms,0.4204,
frame_ms,0.3929,
frame_ms,0.3808,
frame_ms,0.3783,
frame_ms,0.3772,
frame_ms,0.3749,
frame_ms,0.3856,
frame_ms,0.3785,
frame_ms,0.3795,
frame_ms,0.3869,
frame_ms,0.379,
frame_ms,0.4037,
frame_ms,0.3952,
frame_ms,0.3745,
frame_ms,0.3748,
frame_ms,0.3723,
frame_ms,0.415,
frame_ms,0.3874,
frame_ms,0.3865,
frame_ms,0.4121,
frame_ms,0.3916,
frame_ms,0.388,
frame_ms,0.3733,
frame_ms,0.3734,
frame_ms,0.3853,
frame_ms,0.3747,
frame_ms,0.3703,
frame_ms,0.3715,
frame_ms,0.3723,
frame_ms,0.3844,
frame_ms,0.3963,
frame_ms,0.3885,
frame_ms,0.4314,
frame_ms,0.3773,
frame_ms,0.426,
frame_ms,0.3798,
frame_ms,0.398,
frame_ms,0.3803,
frame_ms,0.3771,
frame_ms,0.3842,
frame_ms,0.3799,
frame_ms,0.3802,
frame_ms,0.378,
frame_ms,0.3776,
frame_ms,0.3829,
frame_ms,0.3931,
frame_ms,0.3783,
frame_ms,0.3704,
frame_ms,0.3698,
frame_ms,0.3687,
frame_ms,0.3828,
frame_ms,0.3731,
frame_ms,0.4124,
frame_ms,0.3793,
frame_ms,0.3729,
frame_ms,0.3819,
frame_ms,0.374,
frame_ms,0.3716,
frame_ms,0.3687,
frame_ms,0.529,
frame_ms,0.4419,
frame_ms,0.3876,
frame_ms,0.3801,
frame_ms,0.3965,
frame_ms,0.3878,
frame_ms,0.3746,
frame_ms,0.3814,
frame_ms,0.3893,
frame_ms,0.457,
frame_ms,0.4033,
frame_ms,0.4145,
frame_ms,0.3788,
frame_ms,0.386,
frame_ms,0.3802,
frame_ms,0.3873,
frame_ms,0.3778,
frame_ms,0.3709,
frame_ms,0.3774,
frame_ms,0.383,
frame_ms,0.3838,
frame_ms,0.3792,
frame_ms,0.3738,
frame_ms,0.3697,
frame_ms,0.3697,
frame_ms,0.3734,
frame_ms,0.3828,
frame_ms,0.3731,
frame_ms,0.3684,
frame_ms,0.4114,
frame_ms,0.3768,
frame_ms,0.3855,
frame_ms,0.3726,
frame_ms,0.3715,
frame_ms,0.3838,
frame_ms,0.3694,
frame_ms,0.3815,
frame_ms,0.3787,
frame_ms,0.373,
frame_ms,0.3719,
frame_ms,0.3704,
frame_ms,0.3751,
frame_ms,0.499,
frame_ms,0.3883,
frame_ms,0.3766,
frame_ms,0.3726,
frame_ms,0.3697,
frame_ms,0.4315,
frame_ms,0.381,
frame_ms,0.3772,
frame_ms,0.3727,
frame_ms,0.3725,
frame_ms,0.3841,
frame_ms,0.372,
frame_ms,0.3692,
frame_ms,0.3902,
frame_ms,0.3783,
frame_ms,0.3892,
frame_ms,0.3818,
frame_ms,0.3727,
frame_ms,0.3851,
frame_ms,0.3738,
frame_ms,0.3772,
frame_ms,0.373,
frame_ms,0.3886,
frame_ms,0.4158,
frame_ms,0.3772,
frame_ms,0.3731,
frame_ms,0.3856,
frame_ms,0.3831,
frame_ms,0.3734,
frame_ms,0.3692,
frame_ms,0.3673,
frame_ms,0.3812,
frame_ms,0.3707,
frame_ms,0.3785,
frame_ms,0.3689,
frame_ms,0.3672,
frame_ms,0.3763,
frame_ms,0.3786,
frame_ms,0.3746,
frame_ms,0.3735,
frame_ms,0.3774,
frame_ms,0.3699,
frame_ms,0.8875,
frame_ms,0.4108,
frame_ms,0.3774,
frame_ms,0.3758,
frame_ms,0.4657,
frame_ms,0.3851,
frame_ms,0.3777,
frame_ms,0.3863,
frame_ms,0.3759,
frame_ms,0.3811,
frame_ms,0.374,
frame_ms,0.3717,
frame_ms,0.3763,
frame_ms,0.3775,
frame_ms,0.3696,
frame_ms,0.381,
frame_ms,0.3813,
frame_ms,0.4156,
frame_ms,0.3805,
frame_ms,0.3904,
frame_ms,0.3883,
frame_ms,0.3734,
frame_ms,0.3746,
frame_ms,0.3718,
frame_ms,0.3691,
frame_ms,0.3783,
frame_ms,0.3764,
frame_ms,0.3754,
frame_ms,0.375,
frame_ms,0.3878,
frame_ms,0.3731,
frame_ms,0.3827,
frame_ms,0.3738,
frame_ms,0.3721,
frame_ms,0.3725,
frame_ms,0.4073,
frame_ms,0.3902,
frame_ms,0.3766,
frame_ms,0.3761,
frame_ms,0.3804,
frame_ms,0.5929,
frame_ms,0.5638,
frame_ms,0.4624,
frame_ms,0.585,
frame_ms,0.4192,
frame_ms,0.5517,
frame_ms,0.4163,
frame_ms,0.4077,
frame_ms,0.4033,
frame_ms,0.4007,
frame_ms,0.435,
frame_ms,0.3927,
frame_ms,0.3915,
frame_ms,0.3953,
frame_ms,0.4033,
frame_ms,0.4,
frame_ms,0.395,
frame_ms,0.3827,
frame_ms,0.4113,
frame_ms,0.425,
frame_ms,0.3785,
frame_ms,0.3794,
frame_ms,0.3979,
frame_ms,0.3767,
frame_ms,0.401,
frame_ms,0.3852,
frame_ms,0.3782,
frame_ms,0.3929,
frame_ms,0.432,
frame_ms,0.3936,
frame_ms,0.3847,
frame_ms,0.4021,
frame_ms,0.38,
frame_ms,0.3797,
frame_ms,0.408,
frame_ms,0.3818,
frame_ms,0.376,
frame_ms,0.3783,
frame_ms,0.3895,
frame_ms,0.8326,
frame_ms,0.4546,
frame_ms,0.4005,
frame_ms,0.3887,
frame_ms,0.3942,
frame_ms,0.4296,
frame_ms,0.3879,
frame_ms,0.3855,
frame_ms,0.3832,
frame_ms,0.3853,
frame_ms,0.3918,
frame_ms,0.3814,
frame_ms,0.3792,
frame_ms,0.3768,
frame_ms,0.3784,
frame_ms,0.3895,
frame_ms,0.382,
frame_ms,0.3803,
frame_ms,0.3871,
frame_ms,0.3809,
frame_ms,0.3894,
frame_ms,0.3764,
frame_ms,0.3738,
frame_ms,0.4136,
frame_ms,0.3783,
frame_ms,0.3974,
frame_ms,0.3794,
frame_ms,0.3749,
frame_ms,0.3978,
frame_ms,0.3829,
frame_ms,0.3913,
frame_ms,0.3791,
frame_ms,0.3774,
frame_ms,0.3755,
frame_ms,0.3741,
frame_ms,0.3752,
frame_ms,0.3851,
frame_ms,0.377,
frame_ms,0.374,
frame_ms,0.3758,
frame_ms,0.3743,
frame_ms,0.5234,
frame_ms,0.3979,
frame_ms,0.3831,
frame_ms,0.3805,
frame_ms,0.395,
frame_ms,0.3857,
frame_ms,0.3777,
