# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23367,measured_ticks=720,startup_ms=1391.4,glfw_first_draw_ms=1320.43,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2458,
frame_ms,0.2326,
frame_ms,0.2181,
frame_ms,0.2529,
frame_ms,0.2547,
frame_ms,0.2185,
frame_ms,0.2104,
tick_us,338.3,38
frame_ms,0.9429,
frame_ms,0.2407,
frame_ms,0.2209,
frame_ms,0.2141,
frame_ms,0.2062,
frame_ms,0.2147,
frame_ms,0.2693,
frame_ms,0.229,
frame_ms,0.2149,
frame_ms,0.2454,
frame_ms,0.2243,
frame_ms,0.2078,
frame_ms,0.248,
frame_ms,0.2188,
frame_ms,0.2082,
frame_ms,0.2543,
frame_ms,0.2215,
frame_ms,0.2096,
frame_ms,0.234,
frame_ms,0.2136,
frame_ms,0.2086,
frame_ms,0.2475,
frame_ms,0.217,
frame_ms,0.2054,
frame_ms,0.5459,
frame_ms,0.3553,
tick_us,308.8,40
frame_ms,0.9116,
frame_ms,0.227,
frame_ms,0.2096,
frame_ms,0.2994,
frame_ms,0.2123,
frame_ms,0.2108,
frame_ms,0.2068,
frame_ms,0.2459,
frame_ms,0.2249,
frame_ms,0.2073,
frame_ms,0.2484,
frame_ms,0.2305,
frame_ms,0.2113,
frame_ms,0.2368,
frame_ms,0.2145,
frame_ms,0.2307,
frame_ms,0.2479,
frame_ms,0.222,
frame_ms,0.2072,
frame_ms,0.2763,
frame_ms,0.2209,
frame_ms,0.2106,
frame_ms,0.2527,
frame_ms,0.2223,
frame_ms,0.2091,
frame_ms,0.2218,
frame_ms,0.2402,
tick_us,327.2,36
frame_ms,0.8817,
frame_ms,0.2353,
frame_ms,0.2424,
frame_ms,0.2172,
frame_ms,0.2346,
frame_ms,0.2182,
frame_ms,0.2056,
frame_ms,0.2071,
frame_ms,0.2412,
frame_ms,0.2233,
frame_ms,0.2117,
frame_ms,0.2201,
frame_ms,0.2413,
frame_ms,0.2292,
frame_ms,0.2085,
frame_ms,0.2548,
frame_ms,0.2205,
frame_ms,0.2112,
frame_ms,0.2447,
frame_ms,0.2235,
frame_ms,0.2093,
frame_ms,0.2552,
frame_ms,0.2621,
frame_ms,0.2345,
frame_ms,0.2223,
frame_ms,0.2144,
frame_ms,0.2298,
frame_ms,0.2183,
tick_us,358.7,38
frame_ms,1.1442,
frame_ms,0.3933,
frame_ms,0.233,
frame_ms,0.2087,
frame_ms,0.2108,
frame_ms,0.2187,
frame_ms,0.2127,
frame_ms,0.2555,
frame_ms,0.2214,
frame_ms,0.2097,
frame_ms,0.2233,
frame_ms,0.2105,
frame_ms,0.2055,
frame_ms,0.2662,
frame_ms,0.2191,
frame_ms,0.2111,
frame_ms,0.224,
frame_ms,0.2084,
frame_ms,0.2019,
frame_ms,0.2669,
frame_ms,0.2202,
frame_ms,0.209,
frame_ms,0.2439,
frame_ms,0.3248,
frame_ms,0.3849,
tick_us,332.7,42
frame_ms,0.935,
frame_ms,0.2291,
frame_ms,0.2113,
frame_ms,0.2856,
frame_ms,0.2254,
frame_ms,0.2228,
frame_ms,0.2119,
frame_ms,0.2463,
frame_ms,0.2242,
frame_ms,0.21,
frame_ms,0.2458,
frame_ms,0.2299,
frame_ms,0.2161,
frame_ms,0.2317,
frame_ms,0.2166,
frame_ms,0.2072,
frame_ms,0.2465,
frame_ms,0.2255,
frame_ms,0.2095,
frame_ms,0.219,
frame_ms,0.2459,
frame_ms,0.2189,
frame_ms,0.2088,
frame_ms,0.2449,
frame_ms,0.2231,
frame_ms,0.2124,
frame_ms,0.2493,
tick_us,327.9,42
frame_ms,0.8849,
frame_ms,0.2309,
frame_ms,0.2091,
frame_ms,0.2146,
frame_ms,0.2153,
frame_ms,0.3222,
frame_ms,0.2483,
frame_ms,0.2354,
frame_ms,0.6816,
frame_ms,0.5488,
frame_ms,0.2348,
frame_ms,0.2106,
frame_ms,0.2166,
frame_ms,0.2197,
frame_ms,0.2109,
frame_ms,0.2119,
frame_ms,0.282,
frame_ms,0.231,
frame_ms,0.2148,
frame_ms,0.2606,
frame_ms,0.2234,
frame_ms,0.2084,
frame_ms,0.2224,
frame_ms,0.3451,
tick_us,374,44
frame_ms,1.1485,
frame_ms,0.2402,
frame_ms,0.2133,
frame_ms,0.2389,
frame_ms,0.2244,
frame_ms,0.2172,
frame_ms,0.2137,
frame_ms,0.2084,
frame_ms,0.2488,
frame_ms,0.224,
frame_ms,0.2157,
frame_ms,0.2531,
frame_ms,0.2189,
frame_ms,0.2124,
frame_ms,0.2448,
frame_ms,0.2213,
frame_ms,0.211,
frame_ms,0.2427,
frame_ms,0.2203,
frame_ms,0.2099,
frame_ms,0.2619,
frame_ms,0.2149,
frame_ms,0.2048,
frame_ms,0.2426,
frame_ms,0.2266,
frame_ms,0.2021,
tick_us,323.6,46
frame_ms,0.8864,
frame_ms,0.234,
frame_ms,0.2088,
frame_ms,0.2076,
frame_ms,0.2053,
frame_ms,0.2503,
frame_ms,0.2997,
frame_ms,0.2681,
frame_ms,0.2362,
frame_ms,0.2289,
frame_ms,0.2287,
frame_ms,0.2199,
frame_ms,0.2205,
frame_ms,0.2342,
frame_ms,0.2291,
frame_ms,0.2182,
frame_ms,0.2646,
frame_ms,0.4321,
frame_ms,0.259,
frame_ms,0.2147,
frame_ms,0.2164,
frame_ms,0.2064,
frame_ms,0.2417,
frame_ms,0.2248,
frame_ms,0.2082,
frame_ms,0.2479,
tick_us,322.4,46
frame_ms,0.8808,
frame_ms,0.2322,
frame_ms,0.2101,
frame_ms,0.2086,
frame_ms,0.2187,
frame_ms,0.2223,
frame_ms,0.2083,
frame_ms,0.305,
frame_ms,0.2703,
frame_ms,0.2302,
frame_ms,0.2229,
frame_ms,0.2172,
frame_ms,0.2199,
frame_ms,0.2453,
frame_ms,0.2519,
frame_ms,0.2193,
frame_ms,0.2342,
frame_ms,0.2094,
frame_ms,0.2999,
frame_ms,0.2688,
frame_ms,0.2302,
frame_ms,0.2246,
frame_ms,0.2151,
frame_ms,0.213,
frame_ms,0.2683,
frame_ms,0.2606,
frame_ms,0.2269,
tick_us,302.2,44
frame_ms,0.845,
frame_ms,0.2287,
frame_ms,0.2189,
frame_ms,0.2143,
frame_ms,0.2073,
frame_ms,0.2085,
frame_ms,0.4746,
frame_ms,0.4529,
frame_ms,0.3783,
frame_ms,0.3478,
frame_ms,0.3392,
frame_ms,0.2626,
frame_ms,0.2233,
frame_ms,0.2187,
frame_ms,0.2088,
frame_ms,0.2353,
frame_ms,0.2237,
frame_ms,0.2118,
frame_ms,0.2741,
frame_ms,0.2347,
frame_ms,0.2921,
frame_ms,0.2237,
frame_ms,0.2074,
frame_ms,0.2068,
tick_us,314.3,44
frame_ms,1.0621,
frame_ms,0.2811,
frame_ms,0.2339,
frame_ms,0.2096,
frame_ms,0.2108,
frame_ms,0.2191,
frame_ms,0.2417,
frame_ms,0.2192,
frame_ms,0.2091,
frame_ms,0.2435,
frame_ms,0.2248,
frame_ms,0.2095,
frame_ms,0.2453,
frame_ms,0.219,
frame_ms,0.2035,
frame_ms,0.2647,
frame_ms,0.2251,
frame_ms,0.2123,
frame_ms,0.2194,
frame_ms,0.2106,
frame_ms,0.2056,
frame_ms,0.2456,
frame_ms,0.2226,
frame_ms,0.2049,
frame_ms,0.25,
frame_ms,0.2266,
frame_ms,0.2116,
tick_us,321.1,44
frame_ms,0.9027,
frame_ms,0.2518,
frame_ms,0.2167,
frame_ms,0.2165,
frame_ms,0.2074,
frame_ms,0.2142,
frame_ms,0.2405,
frame_ms,0.2195,
frame_ms,0.208,
frame_ms,0.2517,
frame_ms,0.2199,
frame_ms,0.2086,
frame_ms,0.2429,
frame_ms,0.2307,
frame_ms,0.2064,
frame_ms,0.2291,
frame_ms,0.2086,
frame_ms,0.2118,
frame_ms,0.2875,
frame_ms,0.2751,
frame_ms,0.237,
frame_ms,0.2253,
frame_ms,0.2228,
frame_ms,0.2122,
frame_ms,0.2148,
frame_ms,0.2778,
frame_ms,0.269,
tick_us,318.6,44
frame_ms,0.8789,
frame_ms,0.2289,
frame_ms,0.2092,
frame_ms,0.4277,
frame_ms,0.2573,
frame_ms,0.2208,
frame_ms,0.2166,
frame_ms,0.2098,
frame_ms,0.2097,
frame_ms,0.278,
frame_ms,0.2287,
frame_ms,0.2252,
frame_ms,0.2395,
frame_ms,0.2194,
frame_ms,0.2122,
frame_ms,0.2521,
frame_ms,0.2257,
frame_ms,0.2151,
frame_ms,0.2475,
frame_ms,0.2245,
frame_ms,0.2125,
frame_ms,0.2253,
frame_ms,0.2169,
frame_ms,0.2065,
frame_ms,0.2347,
frame_ms,0.2289,
frame_ms,0.2103,
tick_us,318.4,44
frame_ms,0.8999,
frame_ms,0.2322,
frame_ms,0.2075,
frame_ms,0.2138,
frame_ms,0.2148,
frame_ms,0.2286,
frame_ms,0.2127,
frame_ms,0.2544,
frame_ms,0.2254,
frame_ms,0.2148,
frame_ms,0.2556,
frame_ms,0.2279,
frame_ms,0.3453,
frame_ms,0.3266,
frame_ms,0.5343,
frame_ms,0.2452,
frame_ms,0.3732,
frame_ms,0.2428,
frame_ms,0.2178,
frame_ms,0.2212,
frame_ms,0.215,
frame_ms,0.2114,
frame_ms,0.2622,
frame_ms,0.2531,
frame_ms,0.2197,
tick_us,369.4,46
frame_ms,0.9244,
frame_ms,0.2342,
frame_ms,0.2205,
frame_ms,0.2214,
frame_ms,0.2176,
frame_ms,0.2127,
frame_ms,0.246,
frame_ms,0.2203,
frame_ms,1.1073,
frame_ms,0.4882,
frame_ms,0.3229,
frame_ms,0.3611,
frame_ms,0.3831,
frame_ms,0.3423,
frame_ms,0.3375,
frame_ms,0.3333,
frame_ms,0.2631,
frame_ms,0.2158,
frame_ms,0.2142,
tick_us,325.5,48
frame_ms,0.8882,
frame_ms,0.2457,
frame_ms,0.2123,
frame_ms,0.215,
frame_ms,0.2118,
frame_ms,0.2242,
frame_ms,0.2271,
frame_ms,0.2331,
frame_ms,0.225,
frame_ms,0.2096,
frame_ms,0.2534,
frame_ms,0.2265,
frame_ms,0.2148,
frame_ms,0.2677,
frame_ms,0.2249,
frame_ms,0.2319,
frame_ms,0.9413,
frame_ms,0.2516,
frame_ms,0.2203,
frame_ms,0.2101,
frame_ms,0.2082,
frame_ms,0.2282,
frame_ms,0.2722,
frame_ms,0.2367,
tick_us,318.3,46
frame_ms,0.9005,
frame_ms,0.2638,
frame_ms,0.2158,
frame_ms,0.2116,
frame_ms,0.2093,
frame_ms,0.2314,
frame_ms,0.2184,
frame_ms,0.2082,
frame_ms,0.241,
frame_ms,0.2164,
frame_ms,0.2093,
frame_ms,0.2566,
frame_ms,0.2313,
frame_ms,0.2155,
frame_ms,0.258,
frame_ms,0.2228,
frame_ms,0.2182,
frame_ms,0.2154,
frame_ms,0.6855,
frame_ms,0.2524,
frame_ms,0.217,
frame_ms,0.2105,
frame_ms,0.2071,
frame_ms,0.2417,
frame_ms,0.2209,
frame_ms,0.2119,
tick_us,327.4,46
frame_ms,0.8859,
frame_ms,0.2266,
frame_ms,0.2172,
frame_ms,0.2165,
frame_ms,0.2068,
frame_ms,0.2408,
frame_ms,0.2196,
frame_ms,0.2107,
frame_ms,0.2633,
frame_ms,0.2238,
frame_ms,0.2104,
frame_ms,0.2529,
frame_ms,0.2187,
frame_ms,0.2091,
frame_ms,0.2213,
frame_ms,0.2435,
frame_ms,0.2229,
frame_ms,0.3863,
frame_ms,0.4679,
frame_ms,0.3618,
frame_ms,0.3396,
frame_ms,0.34,
frame_ms,0.2706,
frame_ms,0.2226,
frame_ms,0.2077,
tick_us,328,46
frame_ms,0.8711,
frame_ms,0.2272,
frame_ms,0.2183,
frame_ms,0.2137,
frame_ms,0.2086,
frame_ms,0.2365,
frame_ms,0.2975,
frame_ms,0.243,
frame_ms,0.2203,
frame_ms,0.2097,
frame_ms,0.2394,
frame_ms,0.227,
frame_ms,0.2103,
frame_ms,0.247,
frame_ms,0.2218,
frame_ms,0.2094,
frame_ms,0.245,
frame_ms,0.2185,
frame_ms,0.5357,
frame_ms,0.2979,
frame_ms,0.2753,
frame_ms,0.2241,
frame_ms,0.2246,
frame_ms,0.2277,
frame_ms,0.2305,
tick_us,357.7,48
frame_ms,0.934,
frame_ms,0.2354,
frame_ms,0.2143,
frame_ms,0.2164,
frame_ms,0.2152,
frame_ms,0.2258,
frame_ms,0.2134,
frame_ms,0.2637,
frame_ms,0.2679,
frame_ms,0.2297,
frame_ms,0.2237,
frame_ms,0.216,
frame_ms,0.266,
frame_ms,0.2916,
frame_ms,0.2615,
frame_ms,0.2431,
frame_ms,0.2479,
frame_ms,0.5538,
frame_ms,0.6239,
frame_ms,0.2712,
frame_ms,0.227,
frame_ms,0.2186,
frame_ms,0.2202,
frame_ms,0.2162,
tick_us,343.8,46
frame_ms,0.9162,
frame_ms,0.2421,
frame_ms,0.2145,
frame_ms,0.2183,
frame_ms,0.2532,
frame_ms,0.2611,
frame_ms,0.232,
frame_ms,0.2146,
frame_ms,0.2269,
frame_ms,0.209,
frame_ms,0.281,
frame_ms,0.2279,
frame_ms,0.2121,
frame_ms,0.2424,
frame_ms,0.2343,
frame_ms,0.2149,
frame_ms,0.2099,
frame_ms,0.2402,
frame_ms,0.231,
frame_ms,0.2154,
frame_ms,0.3009,
frame_ms,0.644,
frame_ms,0.2485,
frame_ms,0.2169,
frame_ms,0.2156,
tick_us,347.3,46
frame_ms,0.9026,
frame_ms,0.2415,
frame_ms,0.4646,
frame_ms,0.2765,
frame_ms,0.2482,
frame_ms,0.2428,
frame_ms,0.2221,
frame_ms,0.2603,
frame_ms,0.2745,
frame_ms,0.23,
frame_ms,0.2233,
frame_ms,0.2152,
frame_ms,0.246,
frame_ms,0.2159,
frame_ms,0.2293,
frame_ms,0.2263,
frame_ms,0.2677,
frame_ms,0.2287,
frame_ms,0.259,
frame_ms,0.3866,
frame_ms,0.252,
frame_ms,0.2652,
frame_ms,0.2261,
frame_ms,0.2274,
tick_us,356.1,44
frame_ms,0.9303,
frame_ms,0.2441,
frame_ms,0.214,
frame_ms,0.2182,
frame_ms,0.216,
frame_ms,0.2095,
frame_ms,0.2541,
frame_ms,0.2643,
frame_ms,0.2282,
frame_ms,0.2173,
frame_ms,0.2117,
frame_ms,0.2446,
frame_ms,0.2303,
frame_ms,0.212,
frame_ms,0.2622,
frame_ms,0.2321,
frame_ms,0.2255,
frame_ms,0.2074,
frame_ms,0.2804,
frame_ms,0.2252,
frame_ms,0.208,
frame_ms,0.2541,
frame_ms,0.504,
frame_ms,0.6079,
tick_us,346.3,42
frame_ms,1.0356,
frame_ms,0.2765,
frame_ms,0.2297,
frame_ms,0.2734,
frame_ms,0.2538,
frame_ms,0.2523,
frame_ms,0.2222,
frame_ms,0.2193,
frame_ms,0.2131,
frame_ms,0.2101,
frame_ms,0.2454,
frame_ms,0.2228,
frame_ms,0.2087,
frame_ms,0.2178,
frame_ms,0.2448,
frame_ms,0.2209,
frame_ms,0.212,
frame_ms,0.2892,
frame_ms,0.2928,
frame_ms,0.2528,
frame_ms,0.2439,
frame_ms,0.5964,
frame_ms,0.3692,
frame_ms,0.2946,
tick_us,342.6,46
frame_ms,0.94,
frame_ms,0.2359,
frame_ms,0.2154,
frame_ms,0.2311,
frame_ms,0.222,
frame_ms,0.2219,
frame_ms,0.2137,
frame_ms,0.2697,
frame_ms,0.2644,
frame_ms,0.2583,
frame_ms,0.2247,
frame_ms,0.2185,
frame_ms,0.2124,
frame_ms,0.2526,
frame_ms,0.2606,
frame_ms,0.2309,
frame_ms,0.2194,
frame_ms,0.2117,
frame_ms,0.2432,
frame_ms,0.252,
frame_ms,0.2113,
frame_ms,0.2327,
frame_ms,0.2102,
frame_ms,0.2132,
frame_ms,0.4014,
frame_ms,0.3342,
tick_us,336.1,46
frame_ms,1.1302,
frame_ms,0.243,
frame_ms,0.2176,
frame_ms,0.2261,
frame_ms,0.2201,
frame_ms,0.211,
frame_ms,0.245,
frame_ms,0.2568,
frame_ms,0.2261,
frame_ms,0.2147,
frame_ms,0.2338,
frame_ms,0.2139,
frame_ms,0.2752,
frame_ms,0.2797,
frame_ms,0.3092,
frame_ms,0.3144,
frame_ms,0.2641,
frame_ms,0.2333,
frame_ms,0.2353,
frame_ms,0.2382,
frame_ms,0.2392,
frame_ms,0.2801,
frame_ms,0.3394,
tick_us,345.5,48
frame_ms,1.1982,
frame_ms,0.2531,
frame_ms,0.2288,
frame_ms,0.2258,
frame_ms,0.2197,
frame_ms,0.2239,
frame_ms,0.2193,
frame_ms,0.2137,
frame_ms,0.2867,
frame_ms,0.2354,
frame_ms,0.2173,
frame_ms,0.2105,
frame_ms,0.2445,
frame_ms,0.2215,
frame_ms,0.2144,
frame_ms,0.243,
frame_ms,0.2273,
frame_ms,0.221,
frame_ms,0.2589,
frame_ms,0.2388,
frame_ms,0.2121,
frame_ms,0.2578,
frame_ms,0.2248,
frame_ms,0.2135,
frame_ms,0.2738,
frame_ms,0.2308,
frame_ms,0.2228,
tick_us,375.8,52
frame_ms,1.1924,
frame_ms,0.254,
frame_ms,0.2138,
frame_ms,0.216,
frame_ms,0.2437,
frame_ms,0.2192,
frame_ms,0.2592,
frame_ms,0.2259,
frame_ms,0.2145,
frame_ms,0.2641,
frame_ms,0.211,
frame_ms,0.2105,
frame_ms,0.2498,
frame_ms,0.2232,
frame_ms,0.209,
frame_ms,0.2478,
frame_ms,0.2218,
frame_ms,0.2123,
frame_ms,0.221,
frame_ms,0.2134,
frame_ms,0.2035,
frame_ms,0.2683,
frame_ms,0.8656,
tick_us,381,54
frame_ms,1.3691,
frame_ms,0.2588,
frame_ms,0.2178,
frame_ms,0.2138,
frame_ms,0.2082,
frame_ms,0.2383,
frame_ms,0.3609,
frame_ms,0.2799,
frame_ms,0.2343,
frame_ms,0.2293,
frame_ms,0.2261,
frame_ms,0.2284,
frame_ms,0.2191,
frame_ms,0.2829,
frame_ms,0.2648,
frame_ms,0.2272,
frame_ms,0.219,
frame_ms,0.2101,
frame_ms,0.2115,
frame_ms,0.2436,
frame_ms,0.2275,
frame_ms,0.2078,
frame_ms,0.2167,
frame_ms,0.2465,
tick_us,337.8,52
frame_ms,0.9148,
frame_ms,0.242,
frame_ms,0.2169,
frame_ms,0.2163,
frame_ms,0.245,
frame_ms,0.2101,
frame_ms,0.2617,
frame_ms,0.2259,
frame_ms,0.211,
frame_ms,0.2558,
frame_ms,0.2247,
frame_ms,0.2133,
frame_ms,0.2518,
frame_ms,0.2206,
frame_ms,0.2249,
frame_ms,0.2089,
frame_ms,0.2773,
frame_ms,0.2289,
frame_ms,0.2104,
frame_ms,0.2582,
frame_ms,0.2253,
frame_ms,0.2079,
frame_ms,0.2907,
frame_ms,0.228,
frame_ms,0.2106,
frame_ms,0.2549,
frame_ms,0.2232,
tick_us,333.9,48
frame_ms,0.9199,
frame_ms,0.5225,
frame_ms,0.3673,
frame_ms,0.3987,
frame_ms,0.2842,
frame_ms,0.2481,
frame_ms,0.2227,
frame_ms,0.2224,
frame_ms,0.2221,
frame_ms,0.2193,
frame_ms,0.2375,
frame_ms,0.2269,
frame_ms,0.2264,
frame_ms,0.2143,
frame_ms,0.2454,
frame_ms,0.2237,
frame_ms,0.2113,
frame_ms,0.2507,
frame_ms,0.2251,
frame_ms,0.2148,
frame_ms,0.244,
frame_ms,0.268,
frame_ms,0.2314,
frame_ms,0.2244,
frame_ms,0.2149,
tick_us,347,46
frame_ms,0.9671,
frame_ms,0.2834,
frame_ms,0.3593,
frame_ms,0.2213,
frame_ms,0.218,
frame_ms,0.2174,
frame_ms,0.215,
frame_ms,0.2859,
frame_ms,0.2304,
frame_ms,0.2161,
frame_ms,0.2725,
frame_ms,0.242,
frame_ms,0.2266,
frame_ms,0.2109,
frame_ms,0.2558,
frame_ms,0.2278,
frame_ms,0.2104,
frame_ms,0.2413,
frame_ms,0.2386,
frame_ms,0.2694,
frame_ms,0.2689,
frame_ms,0.2385,
frame_ms,0.2295,
frame_ms,0.2288,
frame_ms,0.2188,
tick_us,371.6,48
frame_ms,0.946,
frame_ms,0.2414,
frame_ms,0.2239,
frame_ms,0.3698,
frame_ms,0.5751,
frame_ms,0.3867,
frame_ms,0.2307,
frame_ms,0.2205,
frame_ms,0.2196,
frame_ms,0.2133,
frame_ms,0.2441,
frame_ms,0.2282,
frame_ms,0.2141,
frame_ms,0.2538,
frame_ms,0.2253,
frame_ms,0.2135,
frame_ms,0.2538,
frame_ms,0.2297,
frame_ms,0.2137,
frame_ms,0.2675,
frame_ms,0.2371,
frame_ms,0.209,
frame_ms,0.2443,
frame_ms,0.2228,
frame_ms,0.2087,
tick_us,351.4,50
frame_ms,0.9393,
frame_ms,0.2339,
frame_ms,0.3654,
frame_ms,0.4617,
frame_ms,0.2771,
frame_ms,0.2217,
frame_ms,0.2264,
frame_ms,0.2242,
frame_ms,0.2196,
frame_ms,0.2323,
frame_ms,0.2311,
frame_ms,0.2206,
frame_ms,0.2159,
frame_ms,0.2846,
frame_ms,0.2712,
frame_ms,0.2285,
frame_ms,0.2205,
frame_ms,0.2119,
frame_ms,0.2412,
frame_ms,0.2247,
frame_ms,0.2116,
frame_ms,0.2918,
frame_ms,0.2694,
frame_ms,0.2372,
tick_us,398.3,50
frame_ms,2.0031,
frame_ms,0.3984,
frame_ms,0.2815,
frame_ms,0.2229,
frame_ms,0.2195,
frame_ms,0.22,
frame_ms,0.2213,
frame_ms,0.3798,
frame_ms,0.2339,
frame_ms,0.2236,
frame_ms,0.217,
frame_ms,0.3191,
frame_ms,0.2119,
frame_ms,0.2088,
frame_ms,0.2664,
frame_ms,0.2278,
frame_ms,0.2133,
frame_ms,0.2449,
frame_ms,0.2235,
frame_ms,0.2124,
frame_ms,0.2186,
tick_us,343.9,52
frame_ms,0.9337,
frame_ms,0.2407,
frame_ms,0.2151,
frame_ms,0.216,
frame_ms,0.2075,
frame_ms,0.3838,
frame_ms,0.3989,
frame_ms,0.2737,
frame_ms,0.2325,
frame_ms,0.2254,
frame_ms,0.225,
frame_ms,0.2211,
frame_ms,0.2152,
frame_ms,0.2163,
frame_ms,0.2263,
frame_ms,0.2448,
frame_ms,0.237,
frame_ms,0.2311,
frame_ms,0.2197,
frame_ms,0.256,
frame_ms,0.3465,
frame_ms,0.2439,
frame_ms,0.2194,
frame_ms,0.2125,
frame_ms,0.2476,
frame_ms,0.2652,
tick_us,322.7,56
frame_ms,0.8897,
frame_ms,0.2337,
frame_ms,0.2135,
frame_ms,0.2262,
frame_ms,0.218,
frame_ms,0.4079,
frame_ms,0.4264,
frame_ms,0.2475,
frame_ms,0.2143,
frame_ms,0.2322,
frame_ms,0.2094,
frame_ms,0.2087,
frame_ms,0.2552,
frame_ms,0.2714,
frame_ms,0.2285,
frame_ms,0.2201,
frame_ms,0.213,
frame_ms,0.2105,
frame_ms,0.2506,
frame_ms,0.3975,
frame_ms,0.287,
frame_ms,0.2236,
frame_ms,0.2131,
frame_ms,0.2133,
frame_ms,0.2206,
tick_us,354.8,52
frame_ms,0.9445,
frame_ms,0.235,
frame_ms,0.2117,
frame_ms,0.2168,
frame_ms,0.2166,
frame_ms,0.2114,
frame_ms,0.259,
frame_ms,0.4255,
frame_ms,0.2739,
frame_ms,0.2781,
frame_ms,0.2255,
frame_ms,0.2189,
frame_ms,0.2126,
frame_ms,0.2449,
frame_ms,0.2122,
frame_ms,0.2464,
frame_ms,0.2215,
frame_ms,0.2449,
frame_ms,0.2264,
frame_ms,0.211,
frame_ms,0.2806,
frame_ms,0.2173,
frame_ms,0.2109,
frame_ms,0.2443,
frame_ms,0.218,
frame_ms,0.2095,
tick_us,330.9,52
frame_ms,0.9222,
frame_ms,0.2419,
frame_ms,0.2124,
frame_ms,0.2191,
frame_ms,0.2098,
frame_ms,0.2165,
frame_ms,0.2622,
frame_ms,0.2655,
frame_ms,0.5817,
frame_ms,0.2545,
frame_ms,0.2195,
frame_ms,0.221,
frame_ms,0.2203,
frame_ms,0.2134,
frame_ms,0.2285,
frame_ms,0.2695,
frame_ms,0.2718,
frame_ms,0.2296,
frame_ms,0.2238,
frame_ms,0.2118,
frame_ms,0.2139,
frame_ms,0.2527,
frame_ms,0.2537,
frame_ms,0.2683,
frame_ms,0.2303,
tick_us,381.9,52
frame_ms,1.0479,
frame_ms,0.2714,
frame_ms,0.2173,
frame_ms,0.2178,
frame_ms,0.2108,
frame_ms,0.409,
frame_ms,0.2571,
frame_ms,0.3617,
frame_ms,0.3447,
frame_ms,0.2127,
frame_ms,0.2157,
frame_ms,0.2108,
frame_ms,0.2074,
frame_ms,0.2756,
frame_ms,0.2262,
frame_ms,0.2083,
frame_ms,0.2235,
frame_ms,0.2079,
frame_ms,0.2006,
frame_ms,0.2532,
frame_ms,0.2245,
frame_ms,0.2038,
frame_ms,0.2344,
frame_ms,0.228,
frame_ms,0.2214,
tick_us,347.1,50
frame_ms,0.9259,
frame_ms,0.2362,
frame_ms,0.2137,
frame_ms,0.2178,
frame_ms,0.2156,
frame_ms,0.2191,
frame_ms,0.2403,
frame_ms,0.2247,
frame_ms,0.2144,
frame_ms,0.2979,
frame_ms,0.4237,
frame_ms,0.2841,
frame_ms,0.2673,
frame_ms,0.271,
frame_ms,0.229,
frame_ms,0.2245,
frame_ms,0.2279,
frame_ms,0.2251,
frame_ms,0.2191,
frame_ms,0.2349,
frame_ms,0.2986,
frame_ms,0.3732,
frame_ms,0.2131,
frame_ms,0.218,
frame_ms,0.2114,
tick_us,352.5,48
frame_ms,0.8975,
frame_ms,0.2469,
frame_ms,0.2664,
frame_ms,0.2073,
frame_ms,0.2088,
frame_ms,0.21,
frame_ms,0.2475,
frame_ms,0.2185,
frame_ms,0.4981,
frame_ms,0.2532,
frame_ms,0.2157,
frame_ms,0.5462,
frame_ms,0.2834,
frame_ms,0.2534,
frame_ms,0.2367,
frame_ms,0.223,
frame_ms,0.2166,
frame_ms,0.216,
frame_ms,0.2373,
frame_ms,0.2145,
frame_ms,0.2054,
frame_ms,0.2589,
frame_ms,0.2258,
frame_ms,0.2128,
frame_ms,0.2122,
tick_us,337.9,48
frame_ms,0.9216,
frame_ms,0.236,
frame_ms,0.2107,
frame_ms,0.2149,
frame_ms,0.2107,
frame_ms,0.2198,
frame_ms,0.2369,
frame_ms,0.2215,
frame_ms,0.2193,
frame_ms,0.22,
frame_ms,0.2616,
frame_ms,0.2141,
frame_ms,0.2107,
frame_ms,0.3237,
frame_ms,0.4771,
frame_ms,0.2281,
frame_ms,0.2083,
frame_ms,0.2064,
frame_ms,0.2057,
frame_ms,0.2621,
frame_ms,0.2255,
frame_ms,0.2072,
frame_ms,0.2495,
frame_ms,0.2229,
frame_ms,0.2137,
frame_ms,0.2462,
tick_us,332.9,48
frame_ms,0.8874,
frame_ms,0.235,
frame_ms,0.209,
frame_ms,0.2097,
frame_ms,0.2114,
frame_ms,0.208,
frame_ms,0.2477,
frame_ms,0.2167,
frame_ms,0.2085,
frame_ms,0.2305,
frame_ms,0.2126,
frame_ms,0.2055,
frame_ms,0.2868,
frame_ms,0.5228,
frame_ms,0.5446,
frame_ms,0.2848,
frame_ms,0.2401,
frame_ms,0.224,
frame_ms,0.2262,
frame_ms,0.2219,
frame_ms,0.2214,
frame_ms,0.2331,
frame_ms,0.2381,
frame_ms,0.223,
frame_ms,0.2183,
tick_us,327.6,50
frame_ms,0.9274,
frame_ms,0.2747,
frame_ms,0.2375,
frame_ms,0.2154,
frame_ms,0.277,
frame_ms,0.2313,
frame_ms,0.3007,
frame_ms,0.2396,
frame_ms,0.2219,
frame_ms,0.2182,
