# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=9358,measured_ticks=721,startup_ms=1240.17,glfw_first_draw_ms=1173.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2518,
frame_ms,0.2308,
frame_ms,0.2248,
frame_ms,0.2607,
frame_ms,0.2424,
frame_ms,0.2257,
frame_ms,0.2237,
frame_ms,0.2237,
frame_ms,0.2777,
tick_us,2000.9,790
frame_ms,4.3831,
frame_ms,0.2877,
frame_ms,0.2474,
frame_ms,0.2454,
frame_ms,0.2412,
frame_ms,0.2599,
frame_ms,0.2282,
frame_ms,0.2312,
frame_ms,0.2211,
frame_ms,0.2695,
frame_ms,0.2377,
frame_ms,0.227,
tick_us,2018,800
frame_ms,4.3053,
frame_ms,0.2649,
frame_ms,0.301,
frame_ms,0.2755,
frame_ms,0.2349,
frame_ms,0.2311,
frame_ms,0.2226,
frame_ms,0.2614,
frame_ms,0.2315,
frame_ms,0.2278,
frame_ms,0.2247,
tick_us,1992.6,800
frame_ms,4.2586,
frame_ms,1.1543,
frame_ms,0.2708,
frame_ms,0.2553,
frame_ms,0.2336,
frame_ms,0.2251,
frame_ms,0.2587,
frame_ms,0.2316,
frame_ms,0.2235,
tick_us,2066.3,812
frame_ms,4.3231,
frame_ms,0.2613,
frame_ms,0.282,
frame_ms,0.2667,
frame_ms,0.2399,
frame_ms,0.2284,
frame_ms,0.2689,
frame_ms,0.2379,
frame_ms,0.2275,
frame_ms,0.2222,
frame_ms,0.2597,
tick_us,2008.1,810
frame_ms,4.2727,
frame_ms,0.2569,
frame_ms,0.2807,
frame_ms,0.2379,
frame_ms,0.231,
frame_ms,0.276,
frame_ms,0.2312,
frame_ms,0.2231,
frame_ms,0.3792,
frame_ms,0.2576,
frame_ms,0.2322,
tick_us,2035.7,820
frame_ms,4.3204,
frame_ms,0.2609,
frame_ms,0.2916,
frame_ms,0.2547,
frame_ms,0.2278,
frame_ms,0.2271,
frame_ms,0.222,
frame_ms,0.2496,
frame_ms,0.2205,
frame_ms,0.2193,
frame_ms,0.2382,
frame_ms,0.2366,
tick_us,2028.4,808
frame_ms,4.2765,
frame_ms,0.2616,
frame_ms,0.2439,
frame_ms,0.3019,
frame_ms,0.2507,
frame_ms,0.2347,
frame_ms,0.2212,
frame_ms,0.2395,
frame_ms,0.2248,
frame_ms,0.2246,
frame_ms,0.2693,
frame_ms,0.2376,
tick_us,2117.6,816
frame_ms,4.4091,
frame_ms,0.2741,
frame_ms,0.3157,
frame_ms,0.254,
frame_ms,0.2316,
frame_ms,0.2335,
frame_ms,0.243,
frame_ms,0.2225,
frame_ms,0.251,
frame_ms,0.234,
frame_ms,0.2234,
tick_us,2003.8,824
frame_ms,4.2599,
frame_ms,0.2592,
frame_ms,0.2891,
frame_ms,0.2578,
frame_ms,0.2317,
frame_ms,0.2236,
frame_ms,0.2574,
frame_ms,0.2371,
frame_ms,0.2283,
frame_ms,0.2336,
frame_ms,0.2221,
frame_ms,0.2735,
tick_us,2229.1,820
frame_ms,4.9352,
frame_ms,0.3252,
frame_ms,0.9761,
frame_ms,0.2995,
frame_ms,0.2502,
frame_ms,0.245,
tick_us,2002.9,834
frame_ms,4.2789,
frame_ms,0.2662,
frame_ms,0.2934,
frame_ms,0.2602,
frame_ms,0.2384,
frame_ms,0.2275,
frame_ms,0.2639,
frame_ms,0.2399,
frame_ms,0.2331,
frame_ms,0.2256,
frame_ms,0.2437,
frame_ms,0.2513,
tick_us,2021.6,862
frame_ms,4.6458,
frame_ms,0.3686,
frame_ms,0.2379,
frame_ms,0.2876,
frame_ms,0.2458,
frame_ms,0.2318,
frame_ms,0.2208,
frame_ms,0.2185,
frame_ms,0.2492,
frame_ms,0.2227,
tick_us,2048.5,876
frame_ms,4.3329,
frame_ms,0.2601,
tick_us,1994.1,880
frame_ms,8.2286,
frame_ms,0.4374,
frame_ms,0.3334,
frame_ms,0.2351,
tick_us,2004.3,888
frame_ms,4.2626,
frame_ms,0.26,
frame_ms,0.3118,
frame_ms,0.256,
frame_ms,0.2278,
frame_ms,0.2291,
frame_ms,0.2309,
frame_ms,0.2411,
frame_ms,0.2334,
frame_ms,0.2266,
frame_ms,0.2291,
frame_ms,0.2341,
tick_us,1992.5,896
frame_ms,4.2999,
frame_ms,0.2773,
tick_us,2028.8,920
frame_ms,6.8262,
frame_ms,0.3134,
frame_ms,0.2466,
frame_ms,0.2813,
frame_ms,0.2499,
frame_ms,0.2303,
frame_ms,0.2282,
frame_ms,0.2206,
frame_ms,0.2662,
frame_ms,0.226,
frame_ms,0.2376,
tick_us,1994.9,920
frame_ms,4.2617,
frame_ms,0.2587,
frame_ms,0.301,
frame_ms,0.3217,
frame_ms,0.273,
frame_ms,0.2436,
frame_ms,0.2411,
frame_ms,0.2313,
frame_ms,0.2323,
frame_ms,0.2316,
frame_ms,0.244,
tick_us,2413.8,924
frame_ms,4.937,
frame_ms,0.301,
frame_ms,0.2394,
frame_ms,0.269,
frame_ms,0.2445,
frame_ms,0.2328,
frame_ms,0.2386,
frame_ms,0.2637,
frame_ms,0.2357,
tick_us,2012.9,914
frame_ms,4.2635,
frame_ms,0.2638,
frame_ms,0.3012,
frame_ms,0.2598,
frame_ms,0.235,
frame_ms,0.2335,
frame_ms,0.2303,
frame_ms,0.2224,
frame_ms,0.2455,
frame_ms,0.2261,
frame_ms,0.2603,
frame_ms,0.2275,
tick_us,2011.3,932
frame_ms,4.643,
frame_ms,0.3244,
frame_ms,0.4231,
frame_ms,0.2297,
frame_ms,0.2306,
frame_ms,0.2237,
frame_ms,0.2196,
frame_ms,0.2462,
frame_ms,0.2213,
frame_ms,0.2385,
tick_us,2099.3,932
frame_ms,4.3724,
frame_ms,0.2638,
frame_ms,0.5164,
frame_ms,0.2774,
frame_ms,0.2435,
frame_ms,0.2296,
frame_ms,0.2285,
frame_ms,0.229,
frame_ms,0.2227,
frame_ms,0.2635,
tick_us,2001.2,924
frame_ms,4.2745,
frame_ms,0.5232,
frame_ms,0.435,
frame_ms,0.248,
frame_ms,0.2352,
frame_ms,0.2396,
frame_ms,0.2379,
frame_ms,0.2377,
frame_ms,0.2409,
frame_ms,0.2443,
tick_us,2057.1,924
frame_ms,4.3383,
frame_ms,0.2683,
frame_ms,0.2633,
frame_ms,0.2562,
frame_ms,0.2357,
frame_ms,0.2302,
frame_ms,0.2545,
frame_ms,0.2414,
frame_ms,0.229,
frame_ms,0.24,
frame_ms,0.233,
frame_ms,0.2226,
tick_us,2083.6,922
frame_ms,4.356,
frame_ms,0.268,
frame_ms,0.241,
frame_ms,0.2337,
frame_ms,0.2513,
frame_ms,0.2718,
frame_ms,0.5431,
frame_ms,0.3203,
frame_ms,0.24,
frame_ms,0.2319,
tick_us,2045.1,946
frame_ms,4.3337,
frame_ms,0.2631,
frame_ms,0.2763,
frame_ms,0.2772,
frame_ms,0.2389,
frame_ms,0.2299,
frame_ms,0.2205,
frame_ms,0.253,
frame_ms,0.2228,
frame_ms,0.2225,
frame_ms,0.2167,
frame_ms,0.2285,
tick_us,2049.9,944
frame_ms,4.3103,
frame_ms,0.271,
frame_ms,0.2797,
frame_ms,0.2714,
frame_ms,0.2375,
frame_ms,0.2235,
frame_ms,0.2348,
frame_ms,0.248,
frame_ms,0.2314,
frame_ms,0.2246,
frame_ms,0.2241,
tick_us,2410.2,926
frame_ms,4.777,
frame_ms,0.2997,
frame_ms,0.2334,
frame_ms,0.2634,
frame_ms,0.2509,
frame_ms,0.226,
frame_ms,0.2216,
frame_ms,0.3184,
frame_ms,0.3215,
frame_ms,0.2413,
tick_us,2303.2,924
frame_ms,4.6685,
frame_ms,0.3126,
frame_ms,0.2423,
frame_ms,0.2721,
frame_ms,0.2406,
frame_ms,0.2271,
frame_ms,0.225,
frame_ms,0.2271,
frame_ms,0.2839,
frame_ms,0.238,
tick_us,1996.6,918
frame_ms,4.2864,
frame_ms,0.3288,
frame_ms,0.2387,
frame_ms,0.2402,
frame_ms,0.2835,
frame_ms,0.2954,
frame_ms,0.2615,
frame_ms,0.2494,
frame_ms,0.2474,
frame_ms,0.2476,
frame_ms,0.2456,
tick_us,2113.6,912
frame_ms,4.484,
frame_ms,0.3092,
frame_ms,0.2516,
frame_ms,0.2613,
frame_ms,0.243,
frame_ms,0.2438,
frame_ms,0.2412,
frame_ms,0.2315,
frame_ms,0.2629,
frame_ms,0.2735,
tick_us,1995.7,930
frame_ms,4.3185,
frame_ms,0.3188,
frame_ms,0.2756,
frame_ms,0.2422,
frame_ms,0.247,
frame_ms,0.2389,
frame_ms,0.2336,
frame_ms,0.2384,
frame_ms,0.2382,
frame_ms,0.2371,
frame_ms,0.2274,
frame_ms,0.2255,
tick_us,2026.8,940
frame_ms,4.3011,
frame_ms,0.2577,
frame_ms,0.2889,
frame_ms,0.2543,
frame_ms,0.2373,
frame_ms,0.226,
frame_ms,0.2418,
frame_ms,0.2269,
frame_ms,0.2211,
frame_ms,0.2569,
frame_ms,0.2368,
frame_ms,0.2231,
tick_us,2041,930
frame_ms,4.336,
frame_ms,0.2639,
frame_ms,0.2896,
frame_ms,0.2691,
frame_ms,0.2442,
frame_ms,0.3835,
frame_ms,0.3347,
frame_ms,0.2784,
frame_ms,0.2476,
frame_ms,0.233,
tick_us,2000,942
frame_ms,4.2627,
frame_ms,0.258,
frame_ms,0.3096,
frame_ms,0.3215,
frame_ms,0.297,
frame_ms,0.2755,
frame_ms,0.2677,
frame_ms,0.2506,
frame_ms,0.2503,
frame_ms,0.2492,
frame_ms,0.3131,
tick_us,1998.8,928
frame_ms,4.3495,
frame_ms,0.2584,
frame_ms,0.3176,
frame_ms,0.2578,
frame_ms,0.2357,
frame_ms,0.2261,
frame_ms,0.2416,
frame_ms,0.2275,
frame_ms,0.2639,
frame_ms,0.2373,
frame_ms,0.223,
tick_us,2029.5,948
frame_ms,4.2806,
frame_ms,0.2621,
frame_ms,0.2993,
frame_ms,0.2478,
frame_ms,0.2363,
frame_ms,0.2216,
frame_ms,0.2402,
frame_ms,0.2241,
frame_ms,0.2373,
frame_ms,0.3338,
frame_ms,0.4558,
tick_us,2206.7,948
frame_ms,4.742,
frame_ms,0.287,
frame_ms,0.2368,
frame_ms,0.2308,
frame_ms,0.2285,
frame_ms,0.2385,
frame_ms,0.241,
frame_ms,0.2236,
frame_ms,0.2319,
frame_ms,0.2613,
tick_us,2001.1,938
frame_ms,4.4243,
frame_ms,0.3112,
frame_ms,0.232,
frame_ms,0.2776,
frame_ms,0.2449,
frame_ms,0.2235,
frame_ms,0.2378,
frame_ms,0.2216,
frame_ms,0.2707,
frame_ms,0.2333,
frame_ms,0.2193,
tick_us,2053.3,954
frame_ms,4.3658,
frame_ms,0.2643,
frame_ms,0.2899,
frame_ms,0.2935,
frame_ms,0.2746,
frame_ms,0.4672,
frame_ms,0.2592,
frame_ms,0.2392,
frame_ms,0.4149,
tick_us,2055.9,926
frame_ms,4.466,
frame_ms,0.2911,
frame_ms,0.2431,
frame_ms,0.2593,
frame_ms,0.2374,
frame_ms,0.2328,
frame_ms,0.2334,
frame_ms,0.227,
frame_ms,0.2239,
frame_ms,0.2637,
frame_ms,0.2341,
frame_ms,0.2223,
tick_us,2022.2,926
frame_ms,4.2741,
frame_ms,0.2674,
frame_ms,0.329,
frame_ms,0.2871,
frame_ms,0.27,
frame_ms,0.2421,
frame_ms,0.2376,
frame_ms,0.2367,
frame_ms,0.2368,
frame_ms,0.2327,
frame_ms,0.3036,
tick_us,2023.9,910
frame_ms,4.2996,
frame_ms,0.2695,
frame_ms,0.3132,
frame_ms,0.4212,
frame_ms,0.2528,
frame_ms,0.24,
frame_ms,0.2346,
frame_ms,0.2339,
frame_ms,0.2325,
frame_ms,0.2254,
frame_ms,0.2762,
tick_us,2055,908
frame_ms,4.3611,
frame_ms,0.273,
tick_us,2035.1,920
frame_ms,8.0985,
frame_ms,0.3232,
frame_ms,0.2428,
frame_ms,0.2805,
frame_ms,0.2363,
tick_us,2118.9,900
frame_ms,4.8159,
frame_ms,0.3258,
frame_ms,0.2542,
frame_ms,0.2504,
frame_ms,0.2334,
frame_ms,0.2705,
frame_ms,0.2733,
frame_ms,0.2425,
frame_ms,0.2354,
tick_us,2116.2,904
frame_ms,4.381,
frame_ms,0.2658,
tick_us,2226.3,910
frame_ms,7.7815,
frame_ms,0.4451,
frame_ms,0.2942,
frame_ms,0.2558,
frame_ms,0.2441,
frame_ms,0.2408,
tick_us,2033.6,898
frame_ms,4.3296,
frame_ms,0.2939,
frame_ms,0.3075,
frame_ms,0.2604,
frame_ms,0.236,
frame_ms,0.2262,
frame_ms,0.2682,
frame_ms,0.2364,
frame_ms,0.231,
frame_ms,0.2279,
frame_ms,0.2469,
tick_us,2062.8,902
frame_ms,4.4682,
frame_ms,0.4341,
frame_ms,0.3107,
frame_ms,0.2505,
frame_ms,0.2389,
frame_ms,0.2325,
frame_ms,0.2306,
frame_ms,0.2736,
frame_ms,0.2339,
frame_ms,0.2537,
tick_us,2008.4,888
frame_ms,4.2721,
frame_ms,0.314,
frame_ms,0.3097,
frame_ms,0.2505,
frame_ms,0.2905,
frame_ms,0.2696,
frame_ms,0.242,
frame_ms,0.2395,
frame_ms,0.2401,
frame_ms,0.2351,
frame_ms,0.2465,
tick_us,2063.9,886
frame_ms,4.3466,
frame_ms,0.2748,
frame_ms,0.2902,
frame_ms,0.282,
frame_ms,0.2371,
frame_ms,0.2256,
frame_ms,0.7229,
frame_ms,0.4239,
frame_ms,0.2426,
tick_us,2094.9,882
frame_ms,4.3661,
frame_ms,0.2553,
frame_ms,0.23,
frame_ms,0.2352,
frame_ms,0.2283,
frame_ms,0.2594,
frame_ms,0.2506,
frame_ms,0.2279,
frame_ms,0.2277,
frame_ms,0.226,
frame_ms,0.2206,
frame_ms,0.2338,
tick_us,2009.8,870
frame_ms,4.272,
frame_ms,0.2448,
frame_ms,0.2205,
frame_ms,0.2552,
frame_ms,0.2444,
frame_ms,0.2225,
frame_ms,0.2207,
frame_ms,0.2572,
frame_ms,0.2326,
frame_ms,0.2292,
frame_ms,0.2181,
frame_ms,0.2442,
tick_us,2020.2,868
frame_ms,4.278,
frame_ms,0.2736,
frame_ms,0.2299,
frame_ms,0.2561,
frame_ms,0.241,
frame_ms,0.2243,
frame_ms,0.2226,
frame_ms,0.2236,
frame_ms,0.2816,
frame_ms,0.292,
frame_ms,0.3035,
frame_ms,0.2605,
tick_us,2053.1,880
frame_ms,4.3164,
frame_ms,0.262,
frame_ms,0.3973,
frame_ms,0.2778,
frame_ms,0.2509,
frame_ms,0.235,
frame_ms,0.2329,
frame_ms,0.2334,
frame_ms,0.2358,
frame_ms,0.233,
frame_ms,0.2435,
tick_us,2055.1,872
frame_ms,4.4818,
frame_ms,0.3893,
tick_us,2009.8,880
frame_ms,6.2184,
frame_ms,0.281,
frame_ms,0.3029,
frame_ms,0.274,
frame_ms,0.2381,
frame_ms,0.2233,
frame_ms,0.2207,
frame_ms,0.2226,
frame_ms,0.25,
frame_ms,0.2969,
frame_ms,0.2339,
frame_ms,0.2269,
tick_us,1986.9,882
frame_ms,4.3998,
frame_ms,0.3064,
frame_ms,0.2636,
frame_ms,0.2773,
frame_ms,0.2588,
frame_ms,0.2357,
frame_ms,0.2371,
frame_ms,0.2255,
frame_ms,0.2251,
frame_ms,0.2228,
frame_ms,0.2486,
tick_us,1996.9,868
frame_ms,4.3439,
frame_ms,0.2626,
frame_ms,0.2357,
frame_ms,0.2602,
frame_ms,0.2279,
frame_ms,0.254,
frame_ms,0.2328,
frame_ms,0.2294,
frame_ms,0.2289,
frame_ms,0.2441,
frame_ms,0.2231,
frame_ms,0.2517,
tick_us,1993.3,860
frame_ms,4.2462,
frame_ms,0.259,
frame_ms,0.4562,
frame_ms,0.4795,
frame_ms,0.3873,
frame_ms,0.3583,
frame_ms,0.2921,
frame_ms,0.2492,
frame_ms,0.2252,
tick_us,2013.8,862
frame_ms,4.2691,
frame_ms,0.2662,
frame_ms,0.248,
frame_ms,0.2476,
frame_ms,0.2396,
frame_ms,0.2451,
frame_ms,0.2292,
frame_ms,0.2262,
frame_ms,0.2214,
frame_ms,0.2475,
frame_ms,0.2274,
frame_ms,0.2295,
tick_us,2019,854
frame_ms,4.3173,
frame_ms,0.2592,
frame_ms,0.2917,
frame_ms,0.2868,
frame_ms,0.3391,
frame_ms,0.2889,
frame_ms,0.2493,
frame_ms,0.2492,
frame_ms,0.2468,
frame_ms,0.2541,
frame_ms,0.3047,
tick_us,2279.3,846
frame_ms,4.8128,
frame_ms,0.2989,
frame_ms,0.3143,
frame_ms,0.2895,
frame_ms,0.2405,
frame_ms,0.2338,
frame_ms,0.2691,
frame_ms,0.2978,
tick_us,2174.2,838
frame_ms,4.5951,
frame_ms,0.2942,
frame_ms,0.2609,
frame_ms,0.2407,
frame_ms,0.25,
frame_ms,0.2456,
frame_ms,0.2228,
frame_ms,0.2263,
frame_ms,0.2257,
frame_ms,0.2439,
frame_ms,0.2207,
tick_us,2084.5,846
frame_ms,4.538,
frame_ms,0.3504,
frame_ms,0.2937,
frame_ms,0.2512,
frame_ms,0.2433,
frame_ms,0.2274,
frame_ms,0.2414,
frame_ms,0.2282,
frame_ms,0.2251,
frame_ms,0.2531,
tick_us,2016.3,858
frame_ms,4.2791,
frame_ms,0.2598,
frame_ms,0.2943,
frame_ms,0.2672,
frame_ms,0.2276,
frame_ms,0.2236,
frame_ms,0.2387,
frame_ms,0.2168,
frame_ms,0.2571,
frame_ms,0.3453,
frame_ms,0.2986,
tick_us,2214,864
frame_ms,4.7463,
frame_ms,0.3133,
frame_ms,0.2648,
frame_ms,0.2551,
frame_ms,0.3009,
frame_ms,0.377,
frame_ms,0.2284,
frame_ms,0.2276,
frame_ms,0.2277,
frame_ms,0.2211,
tick_us,2028.5,870
frame_ms,4.3,
frame_ms,0.2554,
frame_ms,0.2772,
frame_ms,0.254,
frame_ms,0.2301,
frame_ms,0.2215,
frame_ms,0.252,
frame_ms,0.2334,
frame_ms,0.2282,
frame_ms,0.2237,
frame_ms,0.2216,
frame_ms,0.2512,
tick_us,2027.9,870
frame_ms,4.3032,
frame_ms,0.2565,
frame_ms,0.281,
frame_ms,0.2582,
frame_ms,0.2269,
frame_ms,0.338,
frame_ms,0.4623,
frame_ms,0.3887,
frame_ms,0.2595,
tick_us,2011.8,878
frame_ms,4.2666,
frame_ms,0.2612,
frame_ms,0.2324,
frame_ms,0.2858,
frame_ms,0.239,
frame_ms,0.2297,
frame_ms,0.2236,
frame_ms,0.2413,
frame_ms,0.2215,
frame_ms,0.2655,
frame_ms,0.234,
frame_ms,0.2237,
tick_us,2008.6,872
frame_ms,4.2583,
frame_ms,0.2606,
frame_ms,0.3263,
frame_ms,0.2761,
frame_ms,0.2539,
frame_ms,0.2349,
frame_ms,0.2305,
frame_ms,0.228,
frame_ms,0.2223,
frame_ms,0.2224,
frame_ms,0.2231,
frame_ms,0.2587,
tick_us,2069,880
frame_ms,4.3576,
frame_ms,0.2828,
frame_ms,0.2779,
frame_ms,0.2486,
frame_ms,0.2341,
frame_ms,0.2253,
frame_ms,0.2397,
frame_ms,0.2232,
frame_ms,0.2715,
frame_ms,0.2431,
frame_ms,0.221,
frame_ms,0.2328,
tick_us,2031.6,878
frame_ms,4.2921,
frame_ms,0.2582,
frame_ms,0.2701,
frame_ms,0.4088,
frame_ms,0.2559,
frame_ms,0.2241,
frame_ms,0.2257,
frame_ms,0.2386,
frame_ms,0.2224,
frame_ms,0.2209,
frame_ms,0.2548,
tick_us,2000.9,868
frame_ms,4.4204,
frame_ms,0.2961,
frame_ms,0.3122,
frame_ms,0.2393,
frame_ms,0.2305,
frame_ms,0.2207,
frame_ms,0.27,
frame_ms,0.235,
frame_ms,0.2184,
frame_ms,0.2657,
frame_ms,0.231,
tick_us,2042.6,858
frame_ms,4.2999,
frame_ms,0.2509,
frame_ms,0.2697,
frame_ms,0.2467,
frame_ms,0.2256,
frame_ms,0.222,
frame_ms,0.24,
frame_ms,0.2248,
frame_ms,0.2661,
frame_ms,0.2392,
frame_ms,0.2266,
frame_ms,0.2198,
tick_us,1979.8,846
frame_ms,4.2475,
frame_ms,0.2605,
tick_us,2001.2,854
frame_ms,8.1897,
frame_ms,0.291,
frame_ms,0.3093,
frame_ms,0.2486,
frame_ms,0.2342,
frame_ms,0.223,
tick_us,1995,870
frame_ms,4.2803,
frame_ms,0.2653,
frame_ms,0.2956,
frame_ms,0.2555,
frame_ms,0.23,
frame_ms,0.2216,
frame_ms,0.3723,
frame_ms,0.3118,
frame_ms,0.2738,
frame_ms,0.2404,
tick_us,2102.8,876
frame_ms,4.4127,
frame_ms,0.2955,
frame_ms,0.2749,
frame_ms,0.2453,
frame_ms,0.2278,
frame_ms,0.2406,
frame_ms,0.2214,
frame_ms,0.2388,
frame_ms,0.2241,
frame_ms,0.2229,
frame_ms,0.2305,
frame_ms,0.2686,
tick_us,2001.8,886
frame_ms,4.2566,
frame_ms,0.2568,
frame_ms,0.2852,
frame_ms,0.2536,
frame_ms,0.2346,
frame_ms,0.2221,
frame_ms,0.3024,
frame_ms,0.2324,
frame_ms,0.2214,
frame_ms,0.2164,
frame_ms,0.2506,
frame_ms,0.2276,
tick_us,2021.8,894
frame_ms,4.2753,
frame_ms,0.2699,
frame_ms,0.318,
frame_ms,0.2491,
frame_ms,0.225,
frame_ms,0.2255,
frame_ms,0.349,
frame_ms,0.2417,
frame_ms,0.2258,
frame_ms,0.2239,
frame_ms,0.2385,
tick_us,2038.6,880
frame_ms,4.2837,
frame_ms,0.2603,
frame_ms,0.2295,
frame_ms,0.2714,
frame_ms,0.2268,
frame_ms,0.2286,
frame_ms,0.2272,
frame_ms,0.2219,
frame_ms,0.2225,
frame_ms,0.2414,
frame_ms,0.2492,
frame_ms,0.2296,
tick_us,2046.4,894
frame_ms,4.5582,
frame_ms,0.3194,
frame_ms,0.2963,
frame_ms,0.265,
frame_ms,0.2583,
frame_ms,0.2206,
frame_ms,0.2174,
frame_ms,0.2698,
frame_ms,0.2337,
frame_ms,0.2273,
frame_ms,0.239,
tick_us,2110.3,894
frame_ms,4.395,
frame_ms,0.2738,
frame_ms,0.2768,
frame_ms,0.2448,
frame_ms,0.2786,
frame_ms,0.2793,
frame_ms,0.2656,
frame_ms,0.2479,
frame_ms,0.2467,
frame_ms,0.2635,
tick_us,2071.9,882
frame_ms,4.4736,
frame_ms,0.3473,
frame_ms,0.2474,
frame_ms,0.2391,
frame_ms,0.2312,
frame_ms,0.269,
frame_ms,0.2326,
frame_ms,0.2232,
frame_ms,0.2203,
frame_ms,0.2463,
frame_ms,0.2219,
tick_us,2007.3,886
frame_ms,4.2756,
frame_ms,0.2681,
frame_ms,0.309,
frame_ms,0.2715,
frame_ms,0.2403,
frame_ms,0.2355,
frame_ms,0.2295,
frame_ms,0.2267,
frame_ms,0.2199,
frame_ms,0.2419,
frame_ms,0.2261,
frame_ms,0.2364,
tick_us,1990.1,896
frame_ms,4.2439,
frame_ms,0.261,
frame_ms,0.2957,
frame_ms,0.2563,
frame_ms,0.2237,
frame_ms,0.2247,
frame_ms,0.2705,
frame_ms,0.3784,
frame_ms,0.3575,
frame_ms,0.3086,
frame_ms,0.2849,
tick_us,2045.7,922
frame_ms,4.3569,
frame_ms,0.269,
frame_ms,0.3137,
frame_ms,0.2892,
frame_ms,0.2472,
frame_ms,0.2324,
frame_ms,0.2322,
frame_ms,0.22,
frame_ms,0.2206,
frame_ms,0.2663,
frame_ms,0.2258,
tick_us,2044.3,926
frame_ms,4.311,
frame_ms,0.2584,
frame_ms,0.3073,
frame_ms,0.2517,
frame_ms,0.2428,
frame_ms,0.231,
frame_ms,0.225,
frame_ms,0.2253,
frame_ms,0.242,
frame_ms,0.2336,
frame_ms,0.2329,
frame_ms,0.2276,
tick_us,2292.6,922
frame_ms,4.7102,
frame_ms,0.2741,
frame_ms,0.3026,
frame_ms,0.2993,
frame_ms,0.25,
frame_ms,0.2385,
frame_ms,0.2593,
frame_ms,0.2847,
frame_ms,0.237,
tick_us,2024,936
frame_ms,4.291,
frame_ms,0.26,
frame_ms,0.2385,
frame_ms,0.2536,
frame_ms,0.2362,
frame_ms,0.2298,
frame_ms,0.2211,
frame_ms,0.2408,
frame_ms,0.225,
frame_ms,0.2207,
frame_ms,0.222,
frame_ms,0.2477,
tick_us,2016.1,924
frame_ms,4.3124,
frame_ms,0.2688,
frame_ms,0.283,
frame_ms,0.2473,
frame_ms,0.228,
frame_ms,0.2239,
frame_ms,0.248,
frame_ms,0.2203,
frame_ms,0.2217,
frame_ms,0.2223,
frame_ms,0.2492,
frame_ms,0.2239,
tick_us,2002.6,926
frame_ms,4.2655,
frame_ms,0.2631,
frame_ms,0.2349,
frame_ms,0.2468,
frame_ms,0.2338,
frame_ms,0.2557,
frame_ms,0.2356,
frame_ms,0.2355,
frame_ms,0.3207,
frame_ms,0.255,
frame_ms,0.231,
frame_ms,0.2267,
tick_us,2000,918
frame_ms,4.2646,
frame_ms,0.2578,
frame_ms,0.3867,
frame_ms,0.2892,
frame_ms,0.2536,
frame_ms,0.2316,
frame_ms,0.2289,
frame_ms,0.2201,
frame_ms,0.2573,
frame_ms,0.2311,
frame_ms,0.2232,
tick_us,2051,916
frame_ms,4.3001,
frame_ms,0.258,
frame_ms,0.3316,
frame_ms,0.2821,
frame_ms,0.2412,
frame_ms,0.234,
frame_ms,0.2256,
frame_ms,0.223,
frame_ms,0.2424,
frame_ms,0.2204,
frame_ms,0.2197,
frame_ms,0.2452,
tick_us,2002.6,914
frame_ms,4.2852,
frame_ms,0.268,
frame_ms,0.2654,
frame_ms,0.2292,
frame_ms,0.2549,
frame_ms,0.2223,
frame_ms,0.2269,
frame_ms,0.2226,
frame_ms,0.2537,
frame_ms,0.4712,
frame_ms,0.3544,
tick_us,2037.7,914
frame_ms,4.3366,
frame_ms,0.265,
frame_ms,0.2281,
frame_ms,0.2877,
frame_ms,0.2375,
frame_ms,0.2258,
frame_ms,0.2211,
frame_ms,0.2727,
frame_ms,0.2451,
frame_ms,0.2314,
frame_ms,0.2247,
tick_us,2014.1,908
frame_ms,4.2807,
frame_ms,0.2766,
frame_ms,0.3028,
frame_ms,0.3053,
frame_ms,0.2775,
frame_ms,0.2445,
frame_ms,0.2463,
frame_ms,0.2342,
frame_ms,0.235,
frame_ms,0.2298,
frame_ms,0.2384,
frame_ms,0.2298,
tick_us,2058.4,892
frame_ms,4.3351,
frame_ms,0.2675,
frame_ms,1.3454,
frame_ms,0.2917,
frame_ms,0.2417,
frame_ms,0.2365,
frame_ms,0.2303,
tick_us,2027.8,908
frame_ms,4.2738,
frame_ms,0.2631,
frame_ms,0.3037,
frame_ms,0.2554,
frame_ms,0.2257,
frame_ms,0.2301,
frame_ms,0.2265,
frame_ms,0.2461,
frame_ms,0.2251,
frame_ms,0.2195,
frame_ms,0.2331,
frame_ms,0.2589,
tick_us,2001.1,902
frame_ms,4.2607,
frame_ms,0.2708,
frame_ms,0.2818,
frame_ms,0.2452,
frame_ms,0.2341,
frame_ms,0.2259,
frame_ms,0.2348,
frame_ms,0.2235,
frame_ms,0.2628,
frame_ms,0.2376,
frame_ms,0.2259,
frame_ms,0.2181,
tick_us,2005.7,876
frame_ms,4.2766,
frame_ms,0.2625,
tick_us,2002.8,884
frame_ms,8.0037,
frame_ms,0.3708,
frame_ms,0.2937,
frame_ms,0.2418,
frame_ms,0.2247,
frame_ms,0.2291,
tick_us,2092,874
frame_ms,4.3776,
frame_ms,0.2568,
frame_ms,0.3211,
frame_ms,0.2566,
frame_ms,0.2422,
frame_ms,0.2318,
