# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14554,measured_ticks=720,startup_ms=1278.11,glfw_first_draw_ms=1213.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3394,
frame_ms,0.2619,
tick_us,1415.8,4538
frame_ms,2.9463,
frame_ms,0.2968,
frame_ms,0.252,
frame_ms,0.2763,
frame_ms,0.2407,
frame_ms,0.2414,
frame_ms,0.2418,
frame_ms,0.2363,
frame_ms,0.2296,
frame_ms,0.2212,
frame_ms,0.229,
frame_ms,0.2179,
frame_ms,0.276,
frame_ms,0.241,
frame_ms,0.2257,
frame_ms,0.2131,
frame_ms,0.2442,
tick_us,1279.5,4546
frame_ms,2.8033,
frame_ms,0.3902,
frame_ms,0.281,
frame_ms,0.2376,
frame_ms,0.2311,
frame_ms,0.2376,
frame_ms,0.2277,
frame_ms,0.2978,
frame_ms,0.3453,
frame_ms,0.2499,
frame_ms,0.2519,
frame_ms,0.228,
frame_ms,0.2341,
frame_ms,0.2287,
frame_ms,0.2774,
frame_ms,0.295,
frame_ms,0.2289,
tick_us,1242.5,4586
frame_ms,2.7739,
frame_ms,0.3549,
frame_ms,0.2542,
frame_ms,0.3978,
frame_ms,0.2506,
frame_ms,0.4901,
frame_ms,0.2511,
frame_ms,0.4694,
frame_ms,0.2467,
frame_ms,0.6333,
frame_ms,0.2996,
tick_us,1211.8,4586
frame_ms,3.4266,
frame_ms,1.1025,
frame_ms,0.4522,
frame_ms,0.3469,
frame_ms,0.2371,
frame_ms,0.2282,
frame_ms,0.2274,
frame_ms,0.2282,
frame_ms,0.2418,
frame_ms,0.2854,
frame_ms,0.2375,
frame_ms,0.2294,
frame_ms,0.2562,
tick_us,1366.1,4564
frame_ms,3.0067,
frame_ms,0.4,
frame_ms,0.2741,
frame_ms,0.2473,
frame_ms,0.2382,
frame_ms,0.2352,
frame_ms,0.244,
frame_ms,0.2453,
frame_ms,0.2417,
frame_ms,0.2478,
frame_ms,0.2373,
frame_ms,0.2638,
frame_ms,0.2335,
frame_ms,0.2305,
frame_ms,0.225,
frame_ms,0.2452,
tick_us,1300.6,4592
frame_ms,2.79,
frame_ms,0.3311,
frame_ms,0.2528,
frame_ms,0.2408,
frame_ms,0.2267,
frame_ms,0.2295,
frame_ms,0.231,
frame_ms,0.3415,
frame_ms,0.4236,
frame_ms,0.3818,
frame_ms,0.2657,
frame_ms,0.2258,
frame_ms,0.2251,
frame_ms,0.2308,
frame_ms,0.2606,
frame_ms,0.2542,
tick_us,1347.3,4590
frame_ms,2.8147,
frame_ms,0.2634,
frame_ms,0.2678,
frame_ms,0.3668,
frame_ms,0.3105,
frame_ms,0.2572,
frame_ms,0.2807,
frame_ms,0.2555,
frame_ms,0.2532,
frame_ms,0.2407,
frame_ms,0.2993,
frame_ms,0.2688,
frame_ms,0.2412,
frame_ms,0.2303,
frame_ms,0.2317,
frame_ms,0.2285,
frame_ms,0.2267,
tick_us,1267.1,4578
frame_ms,2.7577,
frame_ms,0.3511,
frame_ms,0.2698,
frame_ms,0.2317,
frame_ms,0.2268,
frame_ms,0.2274,
frame_ms,0.2456,
frame_ms,0.235,
frame_ms,0.2301,
frame_ms,0.2339,
frame_ms,0.2364,
frame_ms,0.2481,
frame_ms,0.2392,
frame_ms,0.2389,
frame_ms,0.2393,
frame_ms,0.4418,
frame_ms,0.2435,
tick_us,1306.3,4568
frame_ms,2.8585,
frame_ms,0.4685,
frame_ms,0.3215,
frame_ms,0.259,
frame_ms,0.2396,
frame_ms,0.2341,
frame_ms,0.2286,
frame_ms,0.2199,
frame_ms,0.2197,
frame_ms,0.2875,
frame_ms,0.2881,
frame_ms,0.2631,
frame_ms,0.2449,
frame_ms,0.2388,
tick_us,1312.7,4578
frame_ms,3.5413,
frame_ms,0.497,
frame_ms,0.3105,
frame_ms,0.2457,
frame_ms,0.2439,
frame_ms,0.2381,
frame_ms,0.2397,
frame_ms,0.2903,
frame_ms,0.3266,
frame_ms,0.2494,
frame_ms,0.2226,
frame_ms,0.2358,
frame_ms,0.2267,
frame_ms,0.2257,
frame_ms,0.2267,
frame_ms,0.22,
tick_us,1274.3,4564
frame_ms,2.8153,
frame_ms,0.3771,
frame_ms,0.3432,
frame_ms,0.2266,
frame_ms,0.2338,
frame_ms,0.226,
frame_ms,0.2303,
frame_ms,0.2411,
frame_ms,0.2377,
frame_ms,0.2253,
frame_ms,0.2344,
frame_ms,0.2891,
frame_ms,0.2502,
frame_ms,0.2255,
frame_ms,0.2435,
frame_ms,0.2799,
frame_ms,0.2387,
tick_us,1277.3,4532
frame_ms,2.8073,
frame_ms,0.2981,
frame_ms,0.2851,
frame_ms,0.2457,
frame_ms,0.2374,
frame_ms,0.2268,
frame_ms,0.274,
frame_ms,0.2299,
frame_ms,0.2263,
frame_ms,0.2181,
frame_ms,0.2724,
frame_ms,0.2762,
frame_ms,0.2377,
frame_ms,0.3138,
frame_ms,0.4663,
frame_ms,0.4536,
tick_us,1247.4,4582
frame_ms,2.8073,
frame_ms,0.2712,
frame_ms,0.2332,
frame_ms,0.2501,
frame_ms,0.2518,
frame_ms,0.2395,
frame_ms,0.2336,
frame_ms,0.2346,
frame_ms,0.2358,
frame_ms,0.2202,
frame_ms,0.2417,
frame_ms,0.2162,
frame_ms,0.2156,
frame_ms,0.2245,
frame_ms,0.3587,
frame_ms,0.4175,
frame_ms,0.2889,
tick_us,1452,4532
frame_ms,2.9698,
frame_ms,0.3177,
frame_ms,0.2508,
frame_ms,0.2382,
frame_ms,0.2381,
frame_ms,0.229,
frame_ms,0.2259,
frame_ms,0.2809,
frame_ms,0.2566,
frame_ms,0.2282,
frame_ms,0.2272,
frame_ms,0.2477,
frame_ms,0.2221,
frame_ms,0.2203,
frame_ms,0.2921,
frame_ms,0.4192,
tick_us,1195.7,4494
frame_ms,2.7588,
frame_ms,0.3657,
frame_ms,0.3466,
frame_ms,0.3327,
frame_ms,0.375,
frame_ms,0.2276,
frame_ms,0.2343,
frame_ms,0.2508,
frame_ms,0.242,
frame_ms,0.25,
frame_ms,0.2253,
frame_ms,0.2222,
frame_ms,0.2451,
frame_ms,0.2446,
frame_ms,0.2417,
frame_ms,0.2295,
frame_ms,0.2755,
tick_us,1195.7,4474
frame_ms,2.7297,
frame_ms,0.266,
frame_ms,0.3297,
frame_ms,0.2701,
frame_ms,0.2656,
frame_ms,0.6139,
frame_ms,0.3079,
frame_ms,0.2866,
frame_ms,0.2392,
frame_ms,0.226,
frame_ms,0.2237,
frame_ms,0.2231,
frame_ms,0.2197,
frame_ms,0.2291,
frame_ms,0.2204,
frame_ms,0.2746,
tick_us,1354.8,4436
frame_ms,2.8698,
frame_ms,0.3832,
frame_ms,0.2713,
frame_ms,0.2279,
frame_ms,0.2307,
frame_ms,0.2269,
frame_ms,0.2268,
frame_ms,0.2307,
frame_ms,0.2357,
frame_ms,0.2505,
frame_ms,0.3935,
frame_ms,0.2642,
frame_ms,0.2346,
frame_ms,0.2407,
frame_ms,0.2598,
frame_ms,0.224,
tick_us,1210.1,4472
frame_ms,2.6776,
frame_ms,0.295,
frame_ms,0.2771,
frame_ms,0.2319,
frame_ms,0.2255,
frame_ms,0.2247,
frame_ms,0.2196,
frame_ms,0.3386,
frame_ms,0.2242,
frame_ms,0.2387,
frame_ms,0.2233,
frame_ms,0.2145,
frame_ms,0.2339,
frame_ms,0.2163,
frame_ms,0.3164,
frame_ms,0.3186,
frame_ms,0.5908,
tick_us,1282.9,4484
frame_ms,2.7856,
frame_ms,0.2652,
frame_ms,0.2405,
frame_ms,0.2466,
frame_ms,0.2492,
frame_ms,0.2329,
frame_ms,0.5044,
frame_ms,0.3878,
frame_ms,0.3848,
frame_ms,0.3431,
frame_ms,0.3407,
frame_ms,0.3067,
frame_ms,0.2482,
frame_ms,0.2237,
frame_ms,0.2306,
tick_us,1371.1,4490
frame_ms,2.8463,
frame_ms,0.3571,
frame_ms,0.2692,
frame_ms,0.2281,
frame_ms,0.229,
frame_ms,0.2322,
frame_ms,0.2275,
frame_ms,0.2489,
frame_ms,0.2405,
frame_ms,0.2344,
frame_ms,0.2345,
frame_ms,0.2346,
frame_ms,0.2491,
frame_ms,0.262,
frame_ms,0.2263,
frame_ms,0.2366,
frame_ms,0.2747,
tick_us,1213.3,4488
frame_ms,2.7146,
frame_ms,0.3192,
frame_ms,0.251,
frame_ms,0.2307,
frame_ms,0.2356,
frame_ms,0.229,
frame_ms,0.2246,
frame_ms,0.2265,
frame_ms,0.2195,
frame_ms,0.2156,
frame_ms,0.2821,
frame_ms,0.2405,
frame_ms,0.2221,
frame_ms,0.2558,
frame_ms,0.2517,
frame_ms,0.383,
frame_ms,0.2738,
frame_ms,0.2364,
tick_us,1267.1,4494
frame_ms,2.7493,
frame_ms,0.3413,
frame_ms,0.2781,
frame_ms,0.2478,
frame_ms,0.2452,
frame_ms,0.2647,
frame_ms,0.2379,
frame_ms,0.2292,
frame_ms,0.2314,
frame_ms,0.2248,
frame_ms,0.2609,
frame_ms,0.2984,
frame_ms,0.2486,
frame_ms,0.2364,
frame_ms,0.2244,
frame_ms,0.225,
frame_ms,0.2186,
frame_ms,0.2199,
tick_us,1279.5,4512
frame_ms,2.8181,
frame_ms,0.3449,
frame_ms,0.2613,
frame_ms,0.2277,
frame_ms,0.2268,
frame_ms,0.2342,
frame_ms,0.2364,
frame_ms,0.3428,
frame_ms,0.3263,
frame_ms,0.2507,
frame_ms,0.2296,
frame_ms,0.2359,
frame_ms,0.2264,
frame_ms,0.2215,
frame_ms,0.2221,
frame_ms,0.2341,
frame_ms,0.2306,
tick_us,1229.9,4502
frame_ms,2.7066,
frame_ms,0.3364,
frame_ms,0.3057,
frame_ms,0.2424,
frame_ms,0.2701,
frame_ms,0.2256,
frame_ms,0.2316,
frame_ms,0.2218,
frame_ms,0.4122,
frame_ms,0.3283,
frame_ms,0.2681,
frame_ms,0.2447,
frame_ms,0.2613,
frame_ms,0.2606,
frame_ms,0.2267,
frame_ms,0.2889,
tick_us,1283.2,4488
frame_ms,2.8834,
frame_ms,0.2651,
frame_ms,0.2968,
frame_ms,0.2969,
frame_ms,0.9313,
frame_ms,0.365,
frame_ms,0.2691,
frame_ms,0.2489,
frame_ms,0.245,
frame_ms,0.244,
frame_ms,0.2581,
frame_ms,0.2482,
frame_ms,0.2477,
frame_ms,0.241,
tick_us,1272.9,4524
frame_ms,2.8761,
frame_ms,0.4275,
frame_ms,0.2824,
frame_ms,0.2387,
frame_ms,0.234,
frame_ms,0.2329,
frame_ms,0.2335,
frame_ms,0.2338,
frame_ms,0.2657,
frame_ms,0.3168,
frame_ms,0.245,
frame_ms,0.2397,
frame_ms,0.2373,
frame_ms,0.2227,
frame_ms,0.467,
frame_ms,0.2398,
tick_us,1279.4,4508
frame_ms,2.7345,
frame_ms,0.2894,
frame_ms,0.2421,
frame_ms,0.234,
frame_ms,0.266,
frame_ms,0.2278,
frame_ms,0.2291,
frame_ms,0.2257,
frame_ms,0.2282,
frame_ms,0.2513,
frame_ms,0.2727,
frame_ms,0.238,
frame_ms,0.2321,
frame_ms,0.2182,
frame_ms,0.228,
frame_ms,0.269,
frame_ms,0.2371,
frame_ms,0.2251,
tick_us,1304.7,4488
frame_ms,2.7579,
frame_ms,0.2874,
frame_ms,0.2573,
frame_ms,0.2416,
frame_ms,0.2346,
frame_ms,0.2426,
frame_ms,0.2377,
frame_ms,0.2282,
frame_ms,0.2281,
frame_ms,0.2232,
frame_ms,0.2269,
frame_ms,0.2637,
frame_ms,0.2162,
frame_ms,0.215,
frame_ms,0.2226,
frame_ms,0.2816,
frame_ms,0.2333,
frame_ms,0.217,
frame_ms,0.2129,
tick_us,1306.3,4452
frame_ms,2.8665,
frame_ms,0.383,
frame_ms,0.2739,
frame_ms,0.2236,
frame_ms,0.2258,
frame_ms,0.2371,
frame_ms,0.2275,
frame_ms,0.2351,
frame_ms,0.2321,
frame_ms,0.2297,
frame_ms,0.3017,
frame_ms,0.2685,
frame_ms,0.2262,
frame_ms,0.2657,
frame_ms,0.2231,
frame_ms,0.2147,
frame_ms,0.2145,
tick_us,1219.6,4418
frame_ms,2.7485,
frame_ms,0.3126,
frame_ms,0.2755,
frame_ms,0.2469,
frame_ms,0.258,
frame_ms,0.2359,
frame_ms,0.24,
frame_ms,0.2221,
frame_ms,0.2167,
frame_ms,0.2309,
frame_ms,0.222,
frame_ms,0.4364,
frame_ms,0.4432,
frame_ms,0.3878,
frame_ms,0.4661,
tick_us,1283.7,4416
frame_ms,2.9302,
frame_ms,0.3163,
frame_ms,0.2787,
frame_ms,0.3918,
frame_ms,0.2657,
frame_ms,0.2542,
frame_ms,0.2485,
frame_ms,0.2641,
frame_ms,0.2361,
frame_ms,0.2331,
frame_ms,0.2289,
frame_ms,0.2322,
frame_ms,0.2213,
frame_ms,0.2441,
frame_ms,0.2159,
frame_ms,0.2219,
frame_ms,0.257,
tick_us,1286.5,4440
frame_ms,2.7786,
frame_ms,0.3018,
frame_ms,0.2395,
frame_ms,0.2455,
frame_ms,0.2369,
frame_ms,0.2299,
frame_ms,0.2324,
frame_ms,0.2266,
frame_ms,0.227,
frame_ms,0.2595,
frame_ms,0.2958,
frame_ms,0.2399,
frame_ms,0.2546,
frame_ms,0.2347,
frame_ms,0.2287,
frame_ms,0.2273,
frame_ms,0.2186,
frame_ms,0.2181,
tick_us,1256.1,4486
frame_ms,2.7689,
frame_ms,0.3406,
frame_ms,0.2911,
frame_ms,0.2301,
frame_ms,0.3321,
frame_ms,0.3077,
frame_ms,0.2859,
frame_ms,0.2357,
frame_ms,0.2312,
frame_ms,0.228,
frame_ms,0.2303,
frame_ms,0.2385,
frame_ms,0.2406,
frame_ms,0.3442,
frame_ms,0.3237,
frame_ms,0.2373,
tick_us,1264.9,4478
frame_ms,2.7041,
frame_ms,0.2626,
frame_ms,0.2303,
frame_ms,0.2599,
frame_ms,0.2489,
frame_ms,0.2406,
frame_ms,0.2251,
frame_ms,0.2548,
frame_ms,0.233,
frame_ms,0.2289,
frame_ms,0.2774,
frame_ms,0.2312,
frame_ms,0.2223,
frame_ms,0.2159,
frame_ms,0.2696,
frame_ms,0.2315,
frame_ms,0.2166,
frame_ms,0.2595,
frame_ms,0.2284,
tick_us,1298.8,4498
frame_ms,2.7835,
frame_ms,0.2912,
frame_ms,0.2355,
frame_ms,0.2299,
frame_ms,0.2274,
frame_ms,0.2248,
frame_ms,0.2211,
frame_ms,0.2669,
frame_ms,0.3644,
frame_ms,0.3143,
frame_ms,0.3101,
frame_ms,0.2544,
frame_ms,0.2609,
frame_ms,0.3514,
frame_ms,0.3213,
frame_ms,0.2879,
tick_us,1262.7,4456
frame_ms,2.7991,
frame_ms,0.3648,
frame_ms,0.3145,
frame_ms,0.2384,
frame_ms,0.2306,
frame_ms,0.2266,
frame_ms,0.227,
frame_ms,0.217,
frame_ms,0.2275,
frame_ms,0.2288,
frame_ms,0.2191,
frame_ms,0.2164,
frame_ms,0.2759,
frame_ms,0.3104,
frame_ms,0.3301,
frame_ms,0.2655,
frame_ms,0.2355,
tick_us,1254,4452
frame_ms,2.7462,
frame_ms,0.2937,
frame_ms,0.3038,
frame_ms,0.2673,
frame_ms,0.241,
frame_ms,0.2226,
frame_ms,0.2604,
frame_ms,0.2302,
frame_ms,0.2194,
frame_ms,0.2604,
frame_ms,0.2192,
frame_ms,0.263,
frame_ms,0.2279,
frame_ms,0.2236,
frame_ms,0.2492,
frame_ms,0.223,
frame_ms,0.2169,
frame_ms,0.2565,
tick_us,1339.4,4452
frame_ms,2.9863,
frame_ms,0.5285,
frame_ms,0.3112,
frame_ms,0.2708,
frame_ms,0.2296,
frame_ms,0.2372,
frame_ms,0.4159,
frame_ms,0.3082,
frame_ms,0.2669,
frame_ms,0.2682,
frame_ms,0.266,
frame_ms,0.2452,
frame_ms,0.244,
frame_ms,0.3286,
tick_us,1216.6,4422
frame_ms,2.7638,
frame_ms,0.2968,
frame_ms,0.2911,
frame_ms,0.2367,
frame_ms,0.2258,
frame_ms,0.2291,
frame_ms,0.2271,
frame_ms,0.2246,
frame_ms,0.2283,
frame_ms,0.2751,
frame_ms,0.2344,
frame_ms,0.2192,
frame_ms,0.2495,
frame_ms,0.2215,
frame_ms,0.4104,
frame_ms,0.4229,
frame_ms,0.3654,
tick_us,1377.6,4452
frame_ms,3.1907,
frame_ms,0.3933,
frame_ms,0.339,
frame_ms,0.2957,
frame_ms,0.3008,
frame_ms,0.2554,
frame_ms,0.223,
frame_ms,0.2231,
frame_ms,0.225,
frame_ms,0.2184,
frame_ms,0.2249,
frame_ms,0.2324,
frame_ms,0.2195,
frame_ms,0.2199,
frame_ms,0.2147,
tick_us,1278.5,4478
frame_ms,2.7439,
frame_ms,0.3664,
frame_ms,0.2848,
frame_ms,0.2273,
frame_ms,0.2278,
frame_ms,0.2267,
frame_ms,0.2267,
frame_ms,0.2261,
frame_ms,0.2938,
frame_ms,0.2973,
frame_ms,0.316,
frame_ms,0.2551,
frame_ms,0.2633,
frame_ms,0.2903,
frame_ms,0.3249,
frame_ms,0.2614,
frame_ms,0.2255,
tick_us,1223.2,4466
frame_ms,2.6839,
frame_ms,0.2837,
frame_ms,0.2832,
frame_ms,0.2287,
frame_ms,0.2226,
frame_ms,0.221,
frame_ms,0.2142,
frame_ms,0.2219,
frame_ms,0.4188,
frame_ms,0.3784,
frame_ms,0.4866,
frame_ms,0.4059,
frame_ms,0.3161,
frame_ms,0.2791,
tick_us,1300,4472
frame_ms,3.159,
frame_ms,0.4798,
frame_ms,0.3328,
frame_ms,0.2785,
frame_ms,0.2479,
frame_ms,0.2498,
frame_ms,0.2352,
frame_ms,0.2645,
frame_ms,0.27,
frame_ms,0.2805,
frame_ms,0.2374,
frame_ms,0.2305,
frame_ms,0.2277,
frame_ms,0.2261,
frame_ms,0.2197,
frame_ms,0.2159,
tick_us,1299.8,4498
frame_ms,2.8966,
frame_ms,0.4468,
frame_ms,0.2967,
frame_ms,0.2299,
frame_ms,0.2402,
frame_ms,0.234,
frame_ms,0.2273,
frame_ms,0.237,
frame_ms,0.2222,
frame_ms,0.3756,
frame_ms,0.303,
frame_ms,0.2423,
frame_ms,0.2397,
frame_ms,0.2279,
frame_ms,0.2244,
frame_ms,0.3641,
tick_us,1300,4472
frame_ms,2.9358,
frame_ms,0.471,
frame_ms,0.3165,
frame_ms,0.2505,
frame_ms,0.2227,
frame_ms,0.2273,
frame_ms,0.2255,
frame_ms,0.2584,
frame_ms,0.2333,
frame_ms,0.2275,
frame_ms,0.2184,
frame_ms,0.2552,
frame_ms,0.2379,
frame_ms,0.2278,
frame_ms,0.2274,
frame_ms,0.2378,
frame_ms,0.2321,
tick_us,1317.2,4458
frame_ms,2.7813,
frame_ms,0.2791,
frame_ms,0.2338,
frame_ms,0.2424,
frame_ms,0.2517,
frame_ms,0.2438,
frame_ms,0.2309,
frame_ms,0.2842,
frame_ms,0.2373,
frame_ms,0.2265,
frame_ms,0.2226,
frame_ms,0.2744,
frame_ms,0.232,
frame_ms,0.2179,
frame_ms,0.2293,
frame_ms,0.2303,
frame_ms,0.2271,
frame_ms,0.2314,
tick_us,1275.9,4468
frame_ms,2.8055,
frame_ms,0.3593,
frame_ms,0.2613,
frame_ms,0.2309,
frame_ms,0.2301,
frame_ms,0.227,
frame_ms,0.2215,
frame_ms,0.2773,
frame_ms,0.2991,
frame_ms,0.2715,
frame_ms,0.2609,
frame_ms,0.2521,
frame_ms,0.2348,
frame_ms,0.2591,
frame_ms,0.2471,
frame_ms,0.2291,
frame_ms,0.2196,
tick_us,1289.7,4474
frame_ms,2.9274,
frame_ms,0.4454,
frame_ms,0.2925,
frame_ms,0.221,
frame_ms,0.2231,
frame_ms,0.2311,
frame_ms,0.2197,
frame_ms,0.2181,
frame_ms,0.2323,
frame_ms,0.2437,
frame_ms,0.2201,
frame_ms,0.2128,
frame_ms,0.2571,
frame_ms,0.3061,
tick_us,1224.2,4486
frame_ms,3.5657,
frame_ms,0.4598,
frame_ms,0.3957,
frame_ms,0.343,
frame_ms,0.297,
frame_ms,0.2666,
frame_ms,0.2339,
frame_ms,0.3324,
frame_ms,0.2664,
frame_ms,0.2271,
frame_ms,0.2259,
frame_ms,0.2266,
frame_ms,0.2238,
frame_ms,0.222,
frame_ms,0.2557,
frame_ms,0.2389,
tick_us,1288.5,4530
frame_ms,2.7625,
frame_ms,0.3157,
frame_ms,0.2413,
frame_ms,0.2379,
frame_ms,0.2307,
frame_ms,0.2247,
frame_ms,0.2234,
frame_ms,0.221,
frame_ms,0.266,
frame_ms,0.3244,
frame_ms,0.3289,
frame_ms,0.2519,
frame_ms,0.2487,
frame_ms,0.2777,
frame_ms,0.3425,
frame_ms,0.2497,
tick_us,1236.7,4526
frame_ms,2.7571,
frame_ms,0.3794,
frame_ms,0.3147,
frame_ms,0.3075,
frame_ms,0.3207,
frame_ms,0.2836,
frame_ms,0.2794,
frame_ms,0.3406,
frame_ms,0.4429,
frame_ms,0.2765,
frame_ms,0.2499,
frame_ms,0.244,
frame_ms,0.2381,
frame_ms,0.2402,
frame_ms,0.2559,
tick_us,1288.7,4456
frame_ms,2.7644,
frame_ms,0.2735,
frame_ms,0.2281,
frame_ms,0.2254,
frame_ms,0.2336,
frame_ms,0.2682,
frame_ms,0.3397,
frame_ms,0.2351,
frame_ms,0.2328,
frame_ms,0.2329,
frame_ms,0.2303,
frame_ms,0.2483,
frame_ms,0.2223,
frame_ms,0.2181,
frame_ms,0.2285,
frame_ms,0.2205,
frame_ms,0.2463,
frame_ms,0.2279,
frame_ms,0.2535,
tick_us,1268.2,4448
frame_ms,2.7296,
frame_ms,0.2894,
frame_ms,0.2364,
frame_ms,0.2257,
frame_ms,0.2253,
frame_ms,0.2374,
frame_ms,0.2286,
frame_ms,0.22,
frame_ms,0.4805,
frame_ms,0.4515,
frame_ms,0.3691,
frame_ms,0.4959,
frame_ms,0.345,
tick_us,1222.2,4426
frame_ms,3.2813,
frame_ms,0.4288,
frame_ms,0.2883,
frame_ms,0.2319,
frame_ms,0.2321,
frame_ms,0.2372,
frame_ms,0.2325,
frame_ms,0.2275,
frame_ms,0.2306,
frame_ms,0.2195,
frame_ms,0.2717,
frame_ms,0.2342,
frame_ms,0.2414,
frame_ms,0.2207,
frame_ms,0.2511,
frame_ms,0.2521,
frame_ms,0.2378,
tick_us,1289.5,4418
frame_ms,2.7293,
frame_ms,0.2664,
frame_ms,0.237,
frame_ms,0.2436,
frame_ms,0.2563,
frame_ms,0.3201,
frame_ms,0.246,
frame_ms,0.2335,
frame_ms,0.2345,
frame_ms,0.264,
frame_ms,0.2281,
frame_ms,0.226,
frame_ms,0.2248,
frame_ms,0.2155,
frame_ms,0.2292,
frame_ms,0.2428,
frame_ms,0.2143,
frame_ms,0.2864,
tick_us,1392.6,4422
frame_ms,3.0923,
frame_ms,0.4324,
frame_ms,0.2798,
frame_ms,0.2408,
frame_ms,0.2278,
frame_ms,0.2264,
frame_ms,0.2317,
frame_ms,0.2795,
frame_ms,0.2406,
frame_ms,0.3417,
frame_ms,0.2363,
frame_ms,0.2381,
frame_ms,0.2315,
frame_ms,0.2354,
frame_ms,0.2177,
frame_ms,0.2293,
tick_us,1221.2,4422
frame_ms,2.703,
frame_ms,0.358,
frame_ms,0.3216,
frame_ms,0.2398,
frame_ms,0.2238,
frame_ms,0.2331,
frame_ms,0.2344,
frame_ms,0.2241,
frame_ms,0.2199,
frame_ms,0.2228,
frame_ms,0.2701,
frame_ms,0.235,
frame_ms,0.2174,
frame_ms,0.253,
frame_ms,0.2342,
frame_ms,0.225,
frame_ms,0.2324,
frame_ms,0.27,
tick_us,1213.9,4422
frame_ms,2.6778,
frame_ms,0.3575,
frame_ms,0.3041,
frame_ms,0.2926,
frame_ms,0.2444,
frame_ms,0.2463,
frame_ms,0.2388,
frame_ms,0.2569,
frame_ms,0.2689,
frame_ms,0.2926,
frame_ms,0.4129,
frame_ms,0.2224,
frame_ms,0.2173,
frame_ms,0.2227,
frame_ms,0.2148,
frame_ms,0.2407,
frame_ms,0.2387,
tick_us,1270.6,4466
frame_ms,2.7243,
frame_ms,0.3099,
frame_ms,0.2409,
frame_ms,0.2456,
frame_ms,0.2312,
frame_ms,0.2242,
frame_ms,0.222,
frame_ms,0.2151,
frame_ms,0.3514,
frame_ms,0.292,
frame_ms,0.6554,
frame_ms,0.2846,
frame_ms,0.2512,
frame_ms,0.4828,
frame_ms,0.2727,
tick_us,1222,4490
frame_ms,2.8595,
frame_ms,0.4053,
frame_ms,0.3152,
frame_ms,0.2634,
frame_ms,0.2383,
frame_ms,0.2425,
frame_ms,0.2422,
frame_ms,0.2466,
frame_ms,0.2741,
frame_ms,0.4057,
frame_ms,0.2654,
frame_ms,0.23,
frame_ms,0.2265,
frame_ms,0.3728,
frame_ms,0.2721,
tick_us,1279.4,4444
frame_ms,2.7386,
frame_ms,0.3113,
frame_ms,0.3144,
frame_ms,0.3092,
frame_ms,0.7906,
frame_ms,0.2871,
frame_ms,0.3065,
frame_ms,0.3227,
frame_ms,0.285,
frame_ms,0.2364,
frame_ms,0.267,
frame_ms,0.3748,
frame_ms,0.2429,
frame_ms,0.2273,
tick_us,1323.7,4432
frame_ms,2.9375,
frame_ms,0.4144,
frame_ms,0.2582,
frame_ms,0.2404,
frame_ms,0.2434,
frame_ms,0.2289,
frame_ms,0.288,
frame_ms,0.2814,
frame_ms,0.8199,
frame_ms,0.3637,
frame_ms,0.5233,
tick_us,1265.8,4380
frame_ms,2.9607,
frame_ms,0.3708,
frame_ms,0.3098,
frame_ms,0.2629,
frame_ms,0.2249,
frame_ms,0.2269,
frame_ms,0.235,
frame_ms,0.2191,
frame_ms,0.2181,
frame_ms,0.245,
frame_ms,0.2183,
frame_ms,0.2194,
frame_ms,0.2146,
frame_ms,0.2473,
frame_ms,0.2331,
frame_ms,0.8134,
tick_us,1261.3,4378
frame_ms,2.9494,
frame_ms,0.3291,
frame_ms,0.2434,
frame_ms,0.2431,
frame_ms,0.2686,
frame_ms,0.2462,
frame_ms,0.2357,
frame_ms,0.2313,
frame_ms,0.2345,
frame_ms,0.2324,
frame_ms,0.2259,
frame_ms,0.218,
frame_ms,0.2271,
frame_ms,0.2215,
frame_ms,0.2692,
frame_ms,0.2303,
frame_ms,0.2205,
frame_ms,0.2183,
tick_us,1280.8,4392
frame_ms,2.8595,
frame_ms,0.4624,
frame_ms,0.3113,
frame_ms,0.2475,
frame_ms,0.2345,
frame_ms,0.2347,
frame_ms,0.2932,
frame_ms,0.3128,
frame_ms,0.281,
frame_ms,0.2934,
frame_ms,0.2547,
frame_ms,0.31,
frame_ms,0.2715,
frame_ms,0.2793,
frame_ms,0.2223,
tick_us,1270,4380
frame_ms,2.7269,
frame_ms,0.3036,
frame_ms,0.2592,
frame_ms,0.2671,
frame_ms,0.2254,
frame_ms,0.2267,
frame_ms,0.2157,
frame_ms,0.2148,
frame_ms,0.2465,
frame_ms,0.226,
frame_ms,0.2224,
frame_ms,0.2125,
frame_ms,0.2561,
frame_ms,0.2298,
frame_ms,0.2268,
frame_ms,0.2208,
frame_ms,0.2494,
frame_ms,0.3007,
tick_us,1286.3,4374
frame_ms,2.9577,
frame_ms,0.3779,
frame_ms,0.2925,
frame_ms,0.2769,
frame_ms,0.2574,
frame_ms,0.2357,
frame_ms,0.2553,
frame_ms,0.2642,
frame_ms,0.2236,
frame_ms,0.2179,
frame_ms,0.2238,
frame_ms,0.2168,
frame_ms,0.2479,
frame_ms,0.2289,
frame_ms,0.2254,
frame_ms,0.215,
frame_ms,0.2541,
tick_us,1240.7,4380
