# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21977,measured_ticks=720,startup_ms=1237.93,glfw_first_draw_ms=1172.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0554,
frame_ms,0.299,
frame_ms,0.2312,
frame_ms,0.2329,
frame_ms,0.2298,
frame_ms,0.2211,
frame_ms,0.2451,
frame_ms,0.2264,
frame_ms,0.2239,
frame_ms,0.2304,
frame_ms,0.2315,
frame_ms,0.2186,
frame_ms,0.2132,
frame_ms,0.2516,
frame_ms,0.2324,
frame_ms,0.2138,
frame_ms,0.2302,
frame_ms,0.2586,
frame_ms,0.2329,
frame_ms,0.2136,
frame_ms,0.2308,
frame_ms,0.2486,
frame_ms,0.2297,
frame_ms,0.2119,
frame_ms,0.3169,
tick_us,401.3,1086
frame_ms,1.5026,
frame_ms,0.2721,
frame_ms,0.2267,
frame_ms,0.2207,
frame_ms,0.231,
frame_ms,0.2221,
frame_ms,0.2127,
frame_ms,0.2235,
frame_ms,0.3033,
frame_ms,0.3192,
frame_ms,0.228,
frame_ms,0.2305,
frame_ms,0.2093,
frame_ms,0.2452,
frame_ms,0.2421,
frame_ms,0.2188,
frame_ms,0.2437,
frame_ms,0.2603,
frame_ms,0.2997,
frame_ms,0.2151,
frame_ms,0.2085,
frame_ms,0.2412,
frame_ms,0.2305,
frame_ms,0.214,
tick_us,443,1078
frame_ms,1.2635,
frame_ms,0.4612,
frame_ms,0.4422,
frame_ms,0.4117,
frame_ms,0.3502,
frame_ms,0.3432,
frame_ms,0.3455,
frame_ms,0.3494,
frame_ms,0.3422,
frame_ms,0.3448,
frame_ms,0.3957,
frame_ms,0.3408,
frame_ms,0.3324,
frame_ms,0.465,
frame_ms,0.2715,
frame_ms,0.2318,
frame_ms,0.2237,
frame_ms,0.2284,
tick_us,373.4,1054
frame_ms,1.0205,
frame_ms,0.2844,
frame_ms,0.3343,
frame_ms,0.275,
frame_ms,0.2398,
frame_ms,0.2419,
frame_ms,0.2546,
frame_ms,0.2532,
frame_ms,0.2551,
frame_ms,0.2451,
frame_ms,0.267,
frame_ms,0.2311,
frame_ms,0.2665,
frame_ms,0.2757,
frame_ms,0.2382,
frame_ms,0.2286,
frame_ms,0.2221,
frame_ms,0.2139,
frame_ms,0.2304,
frame_ms,0.232,
frame_ms,0.2537,
frame_ms,0.2753,
frame_ms,0.2742,
tick_us,377.8,1056
frame_ms,1.4329,
frame_ms,0.2885,
frame_ms,0.2231,
frame_ms,0.225,
frame_ms,0.2164,
frame_ms,0.213,
frame_ms,0.2684,
frame_ms,0.24,
frame_ms,0.2265,
frame_ms,0.2134,
frame_ms,0.2703,
frame_ms,0.231,
frame_ms,0.2192,
frame_ms,0.2444,
frame_ms,0.3629,
frame_ms,0.2719,
frame_ms,0.2384,
frame_ms,0.259,
frame_ms,0.217,
frame_ms,0.2156,
frame_ms,0.2154,
frame_ms,0.3128,
frame_ms,0.2873,
frame_ms,0.2368,
frame_ms,0.2264,
tick_us,365.7,1072
frame_ms,1.0061,
frame_ms,0.2488,
frame_ms,0.2139,
frame_ms,0.2126,
frame_ms,0.2134,
frame_ms,0.263,
frame_ms,0.2427,
frame_ms,0.216,
frame_ms,0.3113,
frame_ms,0.2333,
frame_ms,0.4816,
frame_ms,0.2637,
frame_ms,0.2276,
frame_ms,0.2214,
frame_ms,0.2184,
frame_ms,0.2431,
frame_ms,0.2154,
frame_ms,0.2713,
frame_ms,0.2468,
frame_ms,0.2175,
frame_ms,0.3069,
frame_ms,0.2893,
frame_ms,0.2961,
frame_ms,0.2237,
tick_us,362.2,1064
frame_ms,1.0031,
frame_ms,0.2366,
frame_ms,0.2175,
frame_ms,0.2221,
frame_ms,0.219,
frame_ms,0.2345,
frame_ms,0.2446,
frame_ms,0.2377,
frame_ms,0.255,
frame_ms,0.3264,
frame_ms,0.2362,
frame_ms,0.2161,
frame_ms,0.25,
frame_ms,0.2262,
frame_ms,0.2244,
frame_ms,0.2559,
frame_ms,0.2309,
frame_ms,0.2147,
frame_ms,0.2351,
frame_ms,0.2661,
frame_ms,0.2361,
frame_ms,0.2152,
frame_ms,0.3003,
frame_ms,0.2419,
tick_us,396.4,1062
frame_ms,1.4195,
frame_ms,0.3243,
frame_ms,0.2573,
frame_ms,0.2324,
frame_ms,0.2222,
frame_ms,0.2258,
frame_ms,0.22,
frame_ms,0.2132,
frame_ms,0.3271,
frame_ms,0.292,
frame_ms,0.3648,
frame_ms,0.3268,
frame_ms,0.2913,
frame_ms,0.4482,
frame_ms,0.3213,
frame_ms,0.3555,
frame_ms,0.2618,
frame_ms,0.219,
frame_ms,0.2261,
frame_ms,0.22,
frame_ms,0.2112,
frame_ms,0.2868,
tick_us,374.6,1094
frame_ms,1.1015,
frame_ms,0.2973,
frame_ms,0.3342,
frame_ms,0.3785,
frame_ms,0.3914,
frame_ms,0.3762,
frame_ms,0.3491,
frame_ms,0.3505,
frame_ms,0.3456,
frame_ms,0.3708,
frame_ms,0.3487,
frame_ms,0.3914,
frame_ms,0.3932,
frame_ms,0.2852,
frame_ms,0.295,
frame_ms,0.2193,
frame_ms,0.227,
frame_ms,0.2369,
frame_ms,0.2948,
tick_us,369.9,1106
frame_ms,1.0839,
frame_ms,0.2792,
frame_ms,0.2413,
frame_ms,0.3013,
frame_ms,0.2556,
frame_ms,0.2356,
frame_ms,0.3454,
frame_ms,0.2357,
frame_ms,0.2348,
frame_ms,0.2601,
frame_ms,0.229,
frame_ms,0.2217,
frame_ms,0.2257,
frame_ms,0.2234,
frame_ms,0.2623,
frame_ms,0.2359,
frame_ms,0.2209,
frame_ms,0.2253,
frame_ms,0.2417,
frame_ms,0.2452,
frame_ms,0.2194,
frame_ms,0.2724,
frame_ms,0.2384,
frame_ms,0.2566,
frame_ms,0.2348,
tick_us,424.3,1118
frame_ms,1.4894,
frame_ms,0.2654,
frame_ms,0.2255,
frame_ms,0.2244,
frame_ms,0.2256,
frame_ms,0.217,
frame_ms,0.2176,
frame_ms,0.2653,
frame_ms,0.2229,
frame_ms,0.2238,
frame_ms,0.2504,
frame_ms,0.3548,
frame_ms,0.24,
frame_ms,0.2198,
frame_ms,0.2157,
frame_ms,0.2205,
frame_ms,0.2484,
frame_ms,0.2312,
frame_ms,0.2135,
frame_ms,0.2094,
frame_ms,0.2502,
frame_ms,0.2341,
frame_ms,0.2126,
frame_ms,0.2479,
tick_us,365.4,1120
frame_ms,1.0162,
frame_ms,0.258,
frame_ms,0.2176,
frame_ms,0.2337,
frame_ms,0.2223,
frame_ms,0.241,
frame_ms,0.2668,
frame_ms,0.2262,
frame_ms,0.2373,
frame_ms,0.2089,
frame_ms,0.2693,
frame_ms,0.2242,
frame_ms,0.2143,
frame_ms,0.2619,
frame_ms,0.2327,
frame_ms,0.2227,
frame_ms,0.3031,
frame_ms,0.2872,
frame_ms,0.2552,
frame_ms,0.2443,
frame_ms,0.2368,
frame_ms,0.2399,
frame_ms,0.2326,
frame_ms,0.2469,
frame_ms,0.4045,
tick_us,386.3,1120
frame_ms,1.0598,
frame_ms,0.2607,
frame_ms,0.2278,
frame_ms,0.2587,
frame_ms,0.2964,
frame_ms,0.2465,
frame_ms,0.2627,
frame_ms,0.2202,
frame_ms,0.2186,
frame_ms,0.2251,
frame_ms,0.2269,
frame_ms,0.2372,
frame_ms,0.214,
frame_ms,0.2411,
frame_ms,0.214,
frame_ms,0.209,
frame_ms,0.258,
frame_ms,0.2265,
frame_ms,0.2087,
frame_ms,0.2458,
frame_ms,0.2283,
frame_ms,0.212,
frame_ms,0.3311,
frame_ms,0.277,
frame_ms,0.2567,
tick_us,382.5,1132
frame_ms,1.0604,
frame_ms,0.2422,
frame_ms,0.2142,
frame_ms,0.2206,
frame_ms,0.2203,
frame_ms,0.2142,
frame_ms,0.2654,
frame_ms,0.2285,
frame_ms,0.2201,
frame_ms,0.2439,
frame_ms,0.4217,
frame_ms,0.3836,
frame_ms,0.372,
frame_ms,0.3748,
frame_ms,0.3946,
frame_ms,0.2744,
frame_ms,0.2206,
frame_ms,0.2235,
frame_ms,0.2167,
frame_ms,0.213,
frame_ms,0.2177,
frame_ms,0.271,
tick_us,425.9,1140
frame_ms,1.2375,
frame_ms,0.3906,
frame_ms,0.2965,
frame_ms,0.2511,
frame_ms,0.2255,
frame_ms,0.2785,
frame_ms,0.3018,
frame_ms,0.2223,
frame_ms,0.2783,
frame_ms,0.2693,
frame_ms,0.2361,
frame_ms,0.2306,
frame_ms,0.228,
frame_ms,0.2192,
frame_ms,0.2282,
frame_ms,0.2843,
frame_ms,0.2507,
frame_ms,0.2286,
frame_ms,0.2267,
frame_ms,0.3095,
frame_ms,0.2967,
frame_ms,0.2467,
frame_ms,0.2239,
frame_ms,0.2188,
tick_us,373.8,1154
frame_ms,1.0124,
frame_ms,0.2353,
frame_ms,0.2147,
frame_ms,0.2198,
frame_ms,0.215,
frame_ms,0.2569,
frame_ms,0.2319,
frame_ms,0.6083,
frame_ms,0.3583,
frame_ms,0.3779,
frame_ms,0.3989,
frame_ms,0.3481,
frame_ms,0.4205,
frame_ms,0.3494,
frame_ms,0.3351,
frame_ms,0.3377,
frame_ms,0.4355,
frame_ms,0.2626,
frame_ms,0.2309,
tick_us,368.4,1160
frame_ms,1.006,
frame_ms,0.2758,
frame_ms,0.2365,
frame_ms,0.2208,
frame_ms,0.2155,
frame_ms,0.215,
frame_ms,0.2089,
frame_ms,0.2436,
frame_ms,0.225,
frame_ms,1.2763,
frame_ms,0.4587,
frame_ms,0.2922,
frame_ms,0.2373,
frame_ms,0.2372,
frame_ms,0.2322,
frame_ms,0.2241,
frame_ms,0.2159,
frame_ms,0.2288,
frame_ms,0.2415,
frame_ms,0.2386,
frame_ms,0.289,
tick_us,376.7,1158
frame_ms,1.0912,
frame_ms,0.2566,
frame_ms,0.2196,
frame_ms,0.2386,
frame_ms,0.2253,
frame_ms,0.2319,
frame_ms,0.215,
frame_ms,0.2397,
frame_ms,0.2394,
frame_ms,0.2184,
frame_ms,0.2116,
frame_ms,0.2422,
frame_ms,0.2359,
frame_ms,0.2133,
frame_ms,0.2415,
frame_ms,0.2355,
frame_ms,0.2172,
frame_ms,0.296,
frame_ms,0.3302,
frame_ms,0.2878,
frame_ms,0.2463,
frame_ms,0.2358,
frame_ms,0.2285,
frame_ms,0.2167,
frame_ms,0.2619,
tick_us,395.1,1164
frame_ms,1.0376,
frame_ms,0.2434,
frame_ms,0.217,
frame_ms,0.2264,
frame_ms,0.2233,
frame_ms,0.2916,
frame_ms,0.3916,
frame_ms,0.4134,
frame_ms,0.3748,
frame_ms,0.3868,
frame_ms,0.4787,
frame_ms,0.3586,
frame_ms,0.3484,
frame_ms,0.3607,
frame_ms,0.342,
frame_ms,0.3375,
frame_ms,0.3631,
frame_ms,0.2755,
frame_ms,0.2271,
tick_us,385.3,1162
frame_ms,1.0437,
frame_ms,0.265,
frame_ms,0.2242,
frame_ms,0.2267,
frame_ms,0.2257,
frame_ms,0.2201,
frame_ms,0.2179,
frame_ms,0.2678,
frame_ms,0.2371,
frame_ms,0.2141,
frame_ms,0.2545,
frame_ms,0.2879,
frame_ms,0.2886,
frame_ms,0.8477,
frame_ms,0.3104,
frame_ms,0.2543,
frame_ms,0.2777,
frame_ms,0.2201,
frame_ms,0.2187,
frame_ms,0.2139,
frame_ms,0.2697,
frame_ms,0.2912,
frame_ms,0.2488,
tick_us,380.4,1158
frame_ms,1.0356,
frame_ms,0.3506,
frame_ms,0.2445,
frame_ms,0.2275,
frame_ms,0.2372,
frame_ms,0.228,
frame_ms,0.2189,
frame_ms,0.2158,
frame_ms,0.313,
frame_ms,0.3013,
frame_ms,0.2557,
frame_ms,0.2337,
frame_ms,0.233,
frame_ms,0.2304,
frame_ms,0.2242,
frame_ms,0.2819,
frame_ms,0.2952,
frame_ms,0.9,
frame_ms,0.3998,
frame_ms,0.4607,
tick_us,435.5,1140
frame_ms,1.2504,
frame_ms,0.2845,
frame_ms,0.2275,
frame_ms,0.233,
frame_ms,0.2232,
frame_ms,0.2453,
frame_ms,0.2421,
frame_ms,0.2361,
frame_ms,0.2191,
frame_ms,0.2201,
frame_ms,0.2735,
frame_ms,0.2585,
frame_ms,0.2252,
frame_ms,0.2156,
frame_ms,0.2163,
frame_ms,0.2182,
frame_ms,0.24,
frame_ms,0.2463,
frame_ms,0.2181,
frame_ms,0.2379,
frame_ms,0.224,
frame_ms,0.2153,
frame_ms,0.2467,
frame_ms,0.2345,
frame_ms,0.2153,
tick_us,376.9,1128
frame_ms,1.0018,
frame_ms,0.237,
frame_ms,0.2237,
frame_ms,0.2214,
frame_ms,0.2225,
frame_ms,0.2142,
frame_ms,0.2134,
frame_ms,0.2516,
frame_ms,0.2373,
frame_ms,0.2108,
frame_ms,0.2458,
frame_ms,0.3598,
frame_ms,0.3079,
frame_ms,0.2904,
frame_ms,0.2426,
frame_ms,0.2495,
frame_ms,0.258,
frame_ms,0.2271,
frame_ms,0.3282,
frame_ms,0.2755,
frame_ms,0.2228,
frame_ms,0.2228,
frame_ms,0.2203,
frame_ms,0.2154,
frame_ms,0.2094,
tick_us,375.1,1122
frame_ms,1.0888,
frame_ms,0.371,
frame_ms,0.3127,
frame_ms,0.3085,
frame_ms,0.2737,
frame_ms,0.2412,
frame_ms,0.3893,
frame_ms,0.2509,
frame_ms,0.2289,
frame_ms,0.2267,
frame_ms,0.2279,
frame_ms,0.2167,
frame_ms,0.2149,
frame_ms,0.2565,
frame_ms,0.2207,
frame_ms,0.2664,
frame_ms,0.2436,
frame_ms,1.0896,
frame_ms,0.3968,
tick_us,414.9,1110
frame_ms,1.3677,
frame_ms,0.2808,
frame_ms,0.2236,
frame_ms,0.2205,
frame_ms,0.3412,
frame_ms,0.333,
frame_ms,0.2631,
frame_ms,0.2319,
frame_ms,0.2411,
frame_ms,0.2395,
frame_ms,0.2226,
frame_ms,0.3131,
frame_ms,0.277,
frame_ms,0.241,
frame_ms,0.2324,
frame_ms,0.2222,
frame_ms,0.2581,
frame_ms,0.2367,
frame_ms,0.2216,
frame_ms,0.2623,
frame_ms,0.299,
frame_ms,0.2679,
frame_ms,0.2461,
tick_us,380.8,1116
frame_ms,1.022,
frame_ms,0.2598,
frame_ms,0.2213,
frame_ms,0.2177,
frame_ms,0.2206,
frame_ms,0.2216,
frame_ms,0.3722,
frame_ms,0.2795,
frame_ms,0.2629,
frame_ms,0.2444,
frame_ms,0.4797,
frame_ms,0.3055,
frame_ms,0.2796,
frame_ms,0.2448,
frame_ms,0.2423,
frame_ms,0.2368,
frame_ms,0.2646,
frame_ms,0.3021,
frame_ms,0.4531,
frame_ms,0.2158,
frame_ms,0.2219,
frame_ms,0.2251,
frame_ms,0.21,
tick_us,385.9,1096
frame_ms,1.0343,
frame_ms,0.2576,
frame_ms,0.2262,
frame_ms,0.2242,
frame_ms,0.2202,
frame_ms,0.2113,
frame_ms,0.2926,
frame_ms,0.3031,
frame_ms,0.2521,
frame_ms,0.2298,
frame_ms,0.2765,
frame_ms,0.2223,
frame_ms,0.2125,
frame_ms,0.2232,
frame_ms,0.2564,
frame_ms,0.2264,
frame_ms,0.2735,
frame_ms,0.3634,
frame_ms,0.3218,
frame_ms,0.2765,
frame_ms,0.231,
frame_ms,0.2367,
frame_ms,0.2776,
frame_ms,0.2352,
tick_us,384.4,1104
frame_ms,1.0532,
frame_ms,0.3399,
frame_ms,0.2202,
frame_ms,0.2295,
frame_ms,0.2406,
frame_ms,0.2481,
frame_ms,0.2514,
frame_ms,0.2505,
frame_ms,0.2422,
frame_ms,0.3217,
frame_ms,0.2716,
frame_ms,0.2249,
frame_ms,0.2261,
frame_ms,0.2197,
frame_ms,0.2148,
frame_ms,0.2177,
frame_ms,0.3174,
frame_ms,0.2925,
frame_ms,0.244,
frame_ms,0.2325,
frame_ms,0.2222,
frame_ms,0.2196,
frame_ms,0.2146,
tick_us,394.3,1118
frame_ms,1.8422,
frame_ms,0.4398,
frame_ms,0.3694,
frame_ms,0.2517,
frame_ms,0.2166,
frame_ms,0.2277,
frame_ms,0.2199,
frame_ms,0.2182,
frame_ms,0.2372,
frame_ms,0.317,
frame_ms,0.3711,
frame_ms,0.2713,
frame_ms,0.3009,
frame_ms,0.2791,
frame_ms,0.246,
frame_ms,0.2413,
frame_ms,0.2353,
frame_ms,0.2327,
frame_ms,0.2374,
frame_ms,0.2355,
frame_ms,0.233,
frame_ms,0.2289,
tick_us,434.8,1136
frame_ms,1.1047,
frame_ms,0.3147,
frame_ms,0.235,
frame_ms,0.2385,
frame_ms,0.2403,
frame_ms,0.2272,
frame_ms,0.2159,
frame_ms,0.3064,
frame_ms,0.3136,
frame_ms,0.2609,
frame_ms,0.2392,
frame_ms,0.2345,
frame_ms,0.2293,
frame_ms,0.2334,
frame_ms,0.2282,
frame_ms,0.2283,
frame_ms,0.2788,
frame_ms,0.3296,
frame_ms,0.6803,
frame_ms,0.4879,
frame_ms,0.2602,
tick_us,382,1146
frame_ms,1.0207,
frame_ms,0.2441,
frame_ms,0.216,
frame_ms,0.2175,
frame_ms,0.221,
frame_ms,0.2148,
frame_ms,0.2278,
frame_ms,0.254,
frame_ms,0.2468,
frame_ms,0.3731,
frame_ms,0.2627,
frame_ms,0.2349,
frame_ms,0.2265,
frame_ms,0.2168,
frame_ms,0.2256,
frame_ms,0.2151,
frame_ms,0.2144,
frame_ms,0.3004,
frame_ms,0.3249,
frame_ms,0.2432,
frame_ms,0.2386,
frame_ms,0.2346,
frame_ms,0.3023,
frame_ms,0.2833,
tick_us,397.1,1148
frame_ms,1.666,
frame_ms,0.3491,
frame_ms,0.2386,
frame_ms,0.2419,
frame_ms,0.2375,
frame_ms,0.2299,
frame_ms,0.2302,
frame_ms,0.2372,
frame_ms,0.2262,
frame_ms,0.2442,
frame_ms,0.3114,
frame_ms,0.2467,
frame_ms,0.2323,
frame_ms,0.2779,
frame_ms,0.2317,
frame_ms,0.2161,
frame_ms,0.216,
frame_ms,0.2789,
frame_ms,0.2293,
frame_ms,0.2173,
frame_ms,0.2119,
frame_ms,0.2377,
frame_ms,0.2305,
frame_ms,0.2152,
tick_us,386.9,1154
frame_ms,1.068,
frame_ms,0.2881,
frame_ms,0.2311,
frame_ms,0.23,
frame_ms,0.2373,
frame_ms,0.2207,
frame_ms,0.2211,
frame_ms,0.2138,
frame_ms,0.35,
frame_ms,0.2808,
frame_ms,0.2265,
frame_ms,0.2221,
frame_ms,0.2228,
frame_ms,0.2397,
frame_ms,0.2269,
frame_ms,0.2447,
frame_ms,0.3064,
frame_ms,0.2657,
frame_ms,0.2408,
frame_ms,0.2399,
frame_ms,0.2357,
frame_ms,0.2195,
frame_ms,0.3116,
frame_ms,0.2393,
frame_ms,0.2174,
tick_us,382.7,1148
frame_ms,1.0987,
frame_ms,0.3257,
frame_ms,0.2372,
frame_ms,0.2185,
frame_ms,0.2591,
frame_ms,0.2334,
frame_ms,0.2379,
frame_ms,0.2321,
frame_ms,0.6385,
frame_ms,0.3753,
frame_ms,0.3559,
frame_ms,0.3779,
frame_ms,0.3571,
frame_ms,0.3625,
frame_ms,0.3507,
frame_ms,0.3493,
frame_ms,0.4407,
frame_ms,0.2814,
tick_us,395.2,1136
frame_ms,1.0836,
frame_ms,0.3358,
frame_ms,0.415,
frame_ms,0.2255,
frame_ms,0.7215,
frame_ms,0.2931,
frame_ms,0.232,
frame_ms,0.2267,
frame_ms,0.2345,
frame_ms,0.2306,
frame_ms,0.2653,
frame_ms,0.4656,
frame_ms,0.3901,
frame_ms,0.452,
frame_ms,0.3541,
frame_ms,0.3419,
frame_ms,0.2898,
frame_ms,0.2267,
frame_ms,0.2246,
tick_us,383.8,1130
frame_ms,1.0435,
frame_ms,0.2762,
frame_ms,0.2493,
frame_ms,0.2415,
frame_ms,0.2293,
frame_ms,0.2376,
frame_ms,0.2109,
frame_ms,0.2101,
frame_ms,0.26,
frame_ms,0.3968,
frame_ms,0.3618,
frame_ms,0.3456,
frame_ms,0.338,
frame_ms,0.3375,
frame_ms,0.4122,
frame_ms,0.3926,
frame_ms,0.449,
frame_ms,0.3572,
frame_ms,0.363,
frame_ms,0.3445,
tick_us,416.4,1114
frame_ms,1.188,
frame_ms,0.3434,
frame_ms,0.3966,
frame_ms,0.3168,
frame_ms,0.3358,
frame_ms,0.324,
frame_ms,0.2406,
frame_ms,0.2406,
frame_ms,0.3962,
frame_ms,0.35,
frame_ms,0.268,
frame_ms,0.2372,
frame_ms,0.2279,
frame_ms,0.2277,
frame_ms,0.2276,
frame_ms,0.2338,
frame_ms,0.224,
frame_ms,0.2599,
frame_ms,0.317,
frame_ms,0.3133,
tick_us,399.7,1134
frame_ms,1.1829,
frame_ms,0.3182,
frame_ms,0.2509,
frame_ms,0.2183,
frame_ms,0.2345,
frame_ms,0.2261,
frame_ms,0.2189,
frame_ms,0.2481,
frame_ms,0.2913,
frame_ms,0.2558,
frame_ms,0.2591,
frame_ms,0.2418,
frame_ms,0.286,
frame_ms,0.3499,
frame_ms,0.3487,
frame_ms,0.278,
frame_ms,0.2326,
frame_ms,0.2243,
frame_ms,0.2247,
frame_ms,0.2284,
frame_ms,0.2209,
frame_ms,0.2319,
frame_ms,0.2703,
frame_ms,0.239,
tick_us,388.2,1106
frame_ms,1.0635,
frame_ms,0.302,
frame_ms,0.3081,
frame_ms,0.2411,
frame_ms,0.236,
frame_ms,0.233,
frame_ms,0.2964,
frame_ms,0.2645,
frame_ms,0.2245,
frame_ms,0.2214,
frame_ms,0.2216,
frame_ms,0.2259,
frame_ms,0.2224,
frame_ms,0.2256,
frame_ms,0.2183,
frame_ms,0.2106,
frame_ms,0.2649,
frame_ms,0.262,
frame_ms,0.2486,
frame_ms,0.2372,
frame_ms,0.4051,
frame_ms,0.3066,
frame_ms,0.2736,
frame_ms,0.2236,
tick_us,383.1,1104
frame_ms,1.0335,
frame_ms,0.2445,
frame_ms,0.2181,
frame_ms,0.2223,
frame_ms,0.2166,
frame_ms,0.2784,
frame_ms,0.3061,
frame_ms,0.2779,
frame_ms,0.2546,
frame_ms,0.2659,
frame_ms,0.2562,
frame_ms,0.248,
frame_ms,0.2967,
frame_ms,0.2659,
frame_ms,0.2261,
frame_ms,0.2207,
frame_ms,0.2531,
frame_ms,0.2371,
frame_ms,0.2217,
frame_ms,0.2468,
frame_ms,0.229,
frame_ms,0.2231,
frame_ms,0.275,
frame_ms,0.4104,
tick_us,393.3,1100
frame_ms,1.1021,
frame_ms,0.2605,
frame_ms,0.2259,
frame_ms,0.2901,
frame_ms,0.2501,
frame_ms,0.2318,
frame_ms,0.2178,
frame_ms,0.2205,
frame_ms,0.2354,
frame_ms,0.2236,
frame_ms,0.2258,
frame_ms,0.3015,
frame_ms,0.2689,
frame_ms,0.2604,
frame_ms,0.3182,
frame_ms,0.2491,
frame_ms,0.2761,
frame_ms,0.2931,
frame_ms,0.2585,
frame_ms,0.2259,
frame_ms,0.2213,
frame_ms,0.2155,
frame_ms,0.2176,
frame_ms,0.2631,
frame_ms,0.2329,
tick_us,485.2,1090
frame_ms,1.397,
frame_ms,0.3211,
frame_ms,0.255,
frame_ms,0.2205,
frame_ms,0.2387,
frame_ms,0.2596,
frame_ms,0.2918,
frame_ms,0.2146,
frame_ms,0.218,
frame_ms,0.2178,
frame_ms,0.2274,
frame_ms,0.2126,
frame_ms,0.2884,
frame_ms,0.3072,
frame_ms,0.2423,
frame_ms,0.2334,
frame_ms,0.2456,
frame_ms,0.237,
frame_ms,0.3689,
frame_ms,0.2743,
frame_ms,0.2211,
frame_ms,0.2205,
frame_ms,0.2117,
tick_us,378.5,1080
frame_ms,1.0256,
frame_ms,0.2523,
frame_ms,0.2121,
frame_ms,0.2154,
frame_ms,0.2124,
frame_ms,0.337,
frame_ms,0.2661,
frame_ms,0.9647,
frame_ms,0.4489,
frame_ms,0.4129,
frame_ms,0.4346,
frame_ms,0.3453,
frame_ms,0.2741,
frame_ms,0.2281,
frame_ms,0.2277,
frame_ms,0.2249,
frame_ms,0.2678,
frame_ms,0.2599,
frame_ms,0.2473,
tick_us,396.6,1072
frame_ms,1.1144,
frame_ms,0.2498,
frame_ms,0.2202,
frame_ms,0.2237,
frame_ms,0.2148,
frame_ms,0.2098,
frame_ms,0.5072,
frame_ms,0.4294,
frame_ms,0.4225,
frame_ms,0.3715,
frame_ms,0.3945,
frame_ms,0.3844,
frame_ms,0.4339,
frame_ms,0.4611,
frame_ms,0.348,
frame_ms,0.3435,
frame_ms,0.3358,
frame_ms,0.2665,
tick_us,383.5,1062
frame_ms,1.0108,
frame_ms,0.2654,
frame_ms,0.3842,
frame_ms,0.2808,
frame_ms,0.2528,
frame_ms,0.2198,
frame_ms,0.2197,
frame_ms,0.2137,
frame_ms,0.3017,
frame_ms,0.3075,
frame_ms,0.2537,
frame_ms,0.2342,
frame_ms,0.2183,
frame_ms,0.2193,
frame_ms,0.2474,
frame_ms,0.2345,
frame_ms,0.2857,
frame_ms,0.2797,
frame_ms,0.2499,
frame_ms,0.2516,
frame_ms,0.2443,
frame_ms,0.2467,
frame_ms,0.2405,
tick_us,391,1058
frame_ms,1.4379,
frame_ms,0.3657,
frame_ms,0.3648,
frame_ms,0.4131,
frame_ms,0.3706,
frame_ms,0.3863,
frame_ms,0.3688,
frame_ms,0.3115,
frame_ms,0.3072,
frame_ms,0.2251,
frame_ms,0.243,
frame_ms,0.5767,
frame_ms,0.3128,
frame_ms,0.2548,
frame_ms,0.4401,
frame_ms,0.7631,
tick_us,420.1,1044
frame_ms,1.1694,
frame_ms,0.2649,
frame_ms,0.2848,
frame_ms,0.2272,
frame_ms,0.2272,
frame_ms,0.2252,
frame_ms,0.2269,
frame_ms,0.221,
frame_ms,0.2213,
frame_ms,0.2681,
frame_ms,0.2302,
frame_ms,0.2723,
frame_ms,0.2546,
frame_ms,0.5781,
frame_ms,0.3437,
frame_ms,0.2431,
frame_ms,0.2337,
frame_ms,0.2309,
frame_ms,0.2388,
frame_ms,0.2203,
frame_ms,0.2692,
frame_ms,0.2523,
frame_ms,0.2441,
frame_ms,0.2195,
tick_us,382.4,1042
frame_ms,1.0588,
frame_ms,0.2702,
frame_ms,0.242,
frame_ms,0.2357,
frame_ms,0.2271,
frame_ms,0.2231,
frame_ms,0.2239,
frame_ms,0.2138,
frame_ms,0.259,
frame_ms,0.2392,
frame_ms,0.2215,
frame_ms,0.2601,
frame_ms,0.2287,
frame_ms,0.2207,
frame_ms,0.2431,
frame_ms,0.2273,
frame_ms,0.3103,
frame_ms,0.269,
frame_ms,0.2675,
frame_ms,0.2502,
frame_ms,0.2471,
frame_ms,0.6199,
tick_us,435.8,1032
frame_ms,1.3567,
frame_ms,0.361,
frame_ms,0.3346,
frame_ms,0.2579,
frame_ms,0.2801,
frame_ms,0.3821,
frame_ms,0.4335,
frame_ms,0.2886,
frame_ms,0.267,
frame_ms,0.245,
frame_ms,0.2628,
frame_ms,0.264,
frame_ms,0.2851,
frame_ms,0.2364,
frame_ms,0.2452,
frame_ms,0.2264,
frame_ms,0.218,
frame_ms,0.2185,
frame_ms,0.2227,
frame_ms,0.3553,
frame_ms,0.2792,
frame_ms,0.2548,
tick_us,417.4,1068
frame_ms,1.2141,
frame_ms,0.2694,
frame_ms,0.2376,
frame_ms,0.2206,
frame_ms,0.2363,
frame_ms,0.2234,
frame_ms,0.216,
frame_ms,0.2103,
frame_ms,0.263,
frame_ms,0.2983,
frame_ms,0.3166,
frame_ms,0.2924,
frame_ms,0.272,
frame_ms,0.2544,
frame_ms,0.2531,
frame_ms,0.2749,
frame_ms,0.3409,
frame_ms,0.3482,
