# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19645,measured_ticks=720,startup_ms=1296.13,glfw_first_draw_ms=1227.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2227,
frame_ms,0.2191,
frame_ms,0.2337,
frame_ms,0.2191,
frame_ms,0.2003,
frame_ms,0.2475,
frame_ms,0.2187,
frame_ms,0.2016,
frame_ms,0.2342,
frame_ms,0.2166,
tick_us,533.2,599
frame_ms,1.2902,
frame_ms,0.2336,
frame_ms,0.2076,
frame_ms,0.2435,
frame_ms,0.2255,
frame_ms,0.2099,
frame_ms,0.2146,
frame_ms,0.2561,
frame_ms,0.223,
frame_ms,0.2074,
frame_ms,0.2451,
frame_ms,0.2083,
frame_ms,0.2004,
frame_ms,0.2603,
frame_ms,0.2241,
frame_ms,0.2015,
frame_ms,0.2329,
frame_ms,0.2144,
frame_ms,0.2226,
frame_ms,0.2309,
frame_ms,0.216,
frame_ms,0.2024,
frame_ms,0.2494,
frame_ms,0.2736,
tick_us,739.1,607
frame_ms,3.44,
frame_ms,1.8287,
frame_ms,0.7305,
frame_ms,0.3938,
frame_ms,0.3735,
frame_ms,0.3659,
frame_ms,0.3709,
tick_us,706.8,610
frame_ms,1.718,
frame_ms,0.3524,
frame_ms,0.2475,
frame_ms,0.218,
frame_ms,0.2219,
frame_ms,0.2157,
frame_ms,0.2146,
frame_ms,0.2639,
frame_ms,0.2877,
frame_ms,0.2384,
frame_ms,0.2291,
frame_ms,0.2177,
frame_ms,0.2167,
frame_ms,0.2299,
frame_ms,0.2257,
frame_ms,0.2281,
frame_ms,0.2115,
frame_ms,0.2365,
frame_ms,0.2259,
frame_ms,0.2115,
frame_ms,0.2333,
frame_ms,0.2386,
frame_ms,0.2262,
tick_us,585.2,608
frame_ms,1.3543,
frame_ms,0.3708,
frame_ms,0.2932,
frame_ms,0.2387,
frame_ms,0.2102,
frame_ms,0.2078,
frame_ms,0.2063,
frame_ms,0.2483,
frame_ms,0.2659,
frame_ms,0.2291,
frame_ms,0.2184,
frame_ms,0.218,
frame_ms,0.2571,
frame_ms,0.2529,
frame_ms,0.2157,
frame_ms,0.2105,
frame_ms,0.2199,
frame_ms,0.2737,
frame_ms,0.2281,
frame_ms,0.2069,
frame_ms,0.2798,
frame_ms,0.3131,
frame_ms,0.2605,
frame_ms,0.2415,
tick_us,593.9,604
frame_ms,1.486,
frame_ms,0.297,
frame_ms,0.291,
frame_ms,0.2942,
frame_ms,0.2448,
frame_ms,0.2176,
frame_ms,0.2228,
frame_ms,0.2252,
frame_ms,0.2589,
frame_ms,0.2335,
frame_ms,0.2459,
frame_ms,0.2223,
frame_ms,0.2088,
frame_ms,0.2448,
frame_ms,0.2242,
frame_ms,0.2041,
frame_ms,0.2472,
frame_ms,0.2173,
frame_ms,0.204,
frame_ms,0.2468,
frame_ms,0.2188,
frame_ms,0.2139,
frame_ms,0.2319,
tick_us,645.2,603
frame_ms,1.5347,
frame_ms,0.2922,
frame_ms,0.2683,
frame_ms,0.2522,
frame_ms,0.263,
frame_ms,0.2798,
frame_ms,0.2288,
frame_ms,0.2139,
frame_ms,0.2115,
frame_ms,0.3166,
frame_ms,0.2483,
frame_ms,0.2371,
frame_ms,0.2225,
frame_ms,0.2118,
frame_ms,0.2104,
frame_ms,0.2414,
frame_ms,0.222,
frame_ms,0.2059,
frame_ms,0.2428,
frame_ms,0.2385,
frame_ms,0.2229,
frame_ms,0.2133,
frame_ms,0.2515,
frame_ms,0.2241,
tick_us,589.8,603
frame_ms,1.3618,
frame_ms,0.2532,
frame_ms,0.2103,
frame_ms,0.2152,
frame_ms,0.2062,
frame_ms,0.2026,
frame_ms,0.3106,
frame_ms,0.221,
frame_ms,0.2645,
frame_ms,0.2254,
frame_ms,0.2101,
frame_ms,0.2502,
frame_ms,0.2232,
frame_ms,0.2076,
frame_ms,0.2523,
frame_ms,0.2192,
frame_ms,0.2021,
frame_ms,0.2554,
frame_ms,0.2042,
frame_ms,0.1963,
frame_ms,0.2698,
frame_ms,0.4022,
frame_ms,0.2689,
frame_ms,0.2132,
frame_ms,0.2088,
tick_us,610.5,611
frame_ms,1.3844,
frame_ms,0.2348,
frame_ms,0.2081,
frame_ms,0.2114,
frame_ms,0.208,
frame_ms,0.2057,
frame_ms,0.3276,
frame_ms,0.2298,
frame_ms,0.2131,
frame_ms,0.2724,
frame_ms,0.2238,
frame_ms,0.2115,
frame_ms,0.2189,
frame_ms,0.2411,
frame_ms,0.2241,
frame_ms,0.2076,
frame_ms,0.2531,
frame_ms,0.2193,
frame_ms,0.2154,
frame_ms,0.4633,
frame_ms,0.2725,
frame_ms,0.2157,
frame_ms,0.2195,
frame_ms,0.2209,
tick_us,629.5,615
frame_ms,1.4326,
frame_ms,0.2401,
frame_ms,0.2097,
frame_ms,0.2076,
frame_ms,0.2047,
frame_ms,0.2555,
frame_ms,0.3374,
frame_ms,0.3118,
frame_ms,0.2263,
frame_ms,0.2139,
frame_ms,0.2084,
frame_ms,0.2099,
frame_ms,0.2754,
frame_ms,0.2665,
frame_ms,0.2338,
frame_ms,0.2142,
frame_ms,0.2076,
frame_ms,0.247,
frame_ms,0.2558,
frame_ms,0.2336,
frame_ms,0.2173,
frame_ms,0.2339,
frame_ms,0.2797,
frame_ms,0.2553,
tick_us,586.1,607
frame_ms,1.3931,
frame_ms,0.255,
frame_ms,0.215,
frame_ms,0.219,
frame_ms,0.2084,
frame_ms,0.213,
frame_ms,0.255,
frame_ms,0.2282,
frame_ms,0.2522,
frame_ms,0.2286,
frame_ms,0.2081,
frame_ms,0.2553,
frame_ms,0.2209,
frame_ms,0.2079,
frame_ms,0.239,
frame_ms,0.2221,
frame_ms,0.218,
frame_ms,0.2351,
frame_ms,0.2208,
frame_ms,0.2134,
frame_ms,0.215,
frame_ms,0.2485,
frame_ms,0.2246,
frame_ms,0.2102,
frame_ms,0.2376,
tick_us,577.6,610
frame_ms,1.4063,
frame_ms,0.254,
frame_ms,0.209,
frame_ms,0.2137,
frame_ms,0.2102,
frame_ms,0.2055,
frame_ms,0.2432,
frame_ms,0.2167,
frame_ms,0.2168,
frame_ms,0.2555,
frame_ms,0.2818,
frame_ms,0.2433,
frame_ms,0.2251,
frame_ms,0.2169,
frame_ms,0.2138,
frame_ms,0.2305,
frame_ms,0.2085,
frame_ms,0.2847,
frame_ms,0.3855,
frame_ms,0.2239,
frame_ms,0.2213,
frame_ms,0.205,
frame_ms,0.2485,
frame_ms,0.2546,
tick_us,567.8,608
frame_ms,1.3527,
frame_ms,0.2455,
frame_ms,0.2088,
frame_ms,0.214,
frame_ms,0.2064,
frame_ms,0.2057,
frame_ms,0.2419,
frame_ms,0.2306,
frame_ms,0.2114,
frame_ms,0.2164,
frame_ms,0.2299,
frame_ms,0.2921,
frame_ms,0.2994,
frame_ms,0.2557,
frame_ms,0.2414,
frame_ms,0.2379,
frame_ms,0.2405,
frame_ms,0.2354,
frame_ms,0.2552,
frame_ms,0.2612,
frame_ms,0.2151,
frame_ms,0.2559,
frame_ms,0.2178,
frame_ms,0.2064,
frame_ms,0.2247,
tick_us,571.2,609
frame_ms,1.3289,
frame_ms,0.2324,
frame_ms,0.2086,
frame_ms,0.2141,
frame_ms,0.221,
frame_ms,0.5325,
frame_ms,0.3132,
frame_ms,0.3111,
frame_ms,0.3115,
frame_ms,0.3124,
frame_ms,0.2519,
frame_ms,0.229,
frame_ms,0.2363,
frame_ms,0.2471,
frame_ms,0.2426,
frame_ms,0.281,
frame_ms,0.2499,
frame_ms,0.2274,
frame_ms,0.2394,
frame_ms,0.2405,
frame_ms,0.2188,
frame_ms,0.2499,
tick_us,637,606
frame_ms,1.4529,
frame_ms,0.2609,
frame_ms,0.2162,
frame_ms,0.2136,
frame_ms,0.2103,
frame_ms,0.207,
frame_ms,0.2836,
frame_ms,0.2299,
frame_ms,0.2187,
frame_ms,0.2528,
frame_ms,0.2722,
frame_ms,0.2426,
frame_ms,0.3774,
frame_ms,0.2453,
frame_ms,0.2194,
frame_ms,0.2147,
frame_ms,0.2146,
frame_ms,0.2115,
frame_ms,0.2703,
frame_ms,0.2643,
frame_ms,0.2448,
frame_ms,0.2182,
frame_ms,0.2153,
frame_ms,0.2114,
tick_us,630.2,610
frame_ms,1.4448,
frame_ms,0.2705,
frame_ms,0.2162,
frame_ms,0.2277,
frame_ms,0.2087,
frame_ms,0.2125,
frame_ms,0.2366,
frame_ms,0.2232,
frame_ms,0.2066,
frame_ms,0.239,
frame_ms,0.224,
frame_ms,0.6346,
frame_ms,0.4363,
frame_ms,0.2544,
frame_ms,0.2151,
frame_ms,0.2075,
frame_ms,0.2039,
frame_ms,0.263,
frame_ms,0.2763,
frame_ms,0.2659,
frame_ms,0.2258,
frame_ms,0.2145,
frame_ms,0.213,
tick_us,632.9,600
frame_ms,1.4564,
frame_ms,0.2499,
frame_ms,0.2271,
frame_ms,0.2382,
frame_ms,0.2241,
frame_ms,0.2222,
frame_ms,0.2196,
frame_ms,0.2704,
frame_ms,0.285,
frame_ms,0.2267,
frame_ms,0.2138,
frame_ms,0.2123,
frame_ms,0.2516,
frame_ms,0.2505,
frame_ms,0.3915,
frame_ms,0.2447,
frame_ms,0.2212,
frame_ms,0.2151,
frame_ms,0.2163,
frame_ms,0.2481,
frame_ms,0.2336,
frame_ms,0.2267,
frame_ms,0.2207,
tick_us,609.7,596
frame_ms,1.4275,
frame_ms,0.2723,
frame_ms,0.2273,
frame_ms,0.2161,
frame_ms,0.2117,
frame_ms,0.2249,
frame_ms,0.2214,
frame_ms,0.2322,
frame_ms,0.2218,
frame_ms,0.2146,
frame_ms,0.2565,
frame_ms,0.2197,
frame_ms,0.2073,
frame_ms,0.2263,
frame_ms,0.2146,
frame_ms,0.2108,
frame_ms,0.3043,
frame_ms,0.2628,
frame_ms,0.2233,
frame_ms,0.8434,
frame_ms,0.3835,
frame_ms,0.22,
tick_us,591.5,593
frame_ms,1.3553,
frame_ms,0.2408,
frame_ms,0.211,
frame_ms,0.2157,
frame_ms,0.2093,
frame_ms,0.2077,
frame_ms,0.2505,
frame_ms,0.2254,
frame_ms,0.2066,
frame_ms,0.2408,
frame_ms,0.2221,
frame_ms,0.2121,
frame_ms,0.2477,
frame_ms,0.2211,
frame_ms,0.1994,
frame_ms,0.2578,
frame_ms,0.2284,
frame_ms,0.2036,
frame_ms,0.2168,
frame_ms,0.2184,
frame_ms,0.2334,
frame_ms,0.2512,
frame_ms,0.2093,
frame_ms,0.2997,
frame_ms,0.2339,
frame_ms,0.2037,
tick_us,587.6,584
frame_ms,1.3722,
frame_ms,0.237,
frame_ms,0.2099,
frame_ms,0.2186,
frame_ms,0.2068,
frame_ms,0.2497,
frame_ms,0.2227,
frame_ms,0.2038,
frame_ms,0.2448,
frame_ms,0.2686,
frame_ms,0.2851,
frame_ms,0.2435,
frame_ms,0.238,
frame_ms,0.2374,
frame_ms,0.2343,
frame_ms,0.2715,
frame_ms,0.3335,
frame_ms,0.2701,
frame_ms,0.4665,
frame_ms,0.2472,
frame_ms,0.2158,
frame_ms,0.2192,
frame_ms,0.2142,
tick_us,632.6,583
frame_ms,1.5164,
frame_ms,0.5403,
frame_ms,0.3611,
frame_ms,0.3705,
frame_ms,0.2808,
frame_ms,0.2412,
frame_ms,0.2185,
frame_ms,0.2238,
frame_ms,0.2174,
frame_ms,0.2188,
frame_ms,0.2491,
frame_ms,0.2338,
frame_ms,0.2152,
frame_ms,0.2478,
frame_ms,0.2334,
frame_ms,0.472,
frame_ms,0.2782,
frame_ms,0.2317,
frame_ms,0.2136,
frame_ms,0.2166,
tick_us,568.7,581
frame_ms,1.4976,
frame_ms,0.2902,
frame_ms,0.2292,
frame_ms,0.2376,
frame_ms,0.2232,
frame_ms,0.2178,
frame_ms,0.2406,
frame_ms,0.2569,
frame_ms,0.2539,
frame_ms,0.2271,
frame_ms,0.2157,
frame_ms,0.2094,
frame_ms,0.6755,
frame_ms,0.6229,
frame_ms,0.2949,
frame_ms,0.2782,
frame_ms,0.4747,
frame_ms,0.3677,
tick_us,648.7,575
frame_ms,1.5673,
frame_ms,0.3437,
frame_ms,0.3936,
frame_ms,0.2829,
frame_ms,0.2655,
frame_ms,0.2333,
frame_ms,0.2358,
frame_ms,0.2422,
frame_ms,0.2522,
frame_ms,0.2913,
frame_ms,0.9106,
frame_ms,0.361,
frame_ms,0.4036,
frame_ms,0.2873,
frame_ms,0.6427,
frame_ms,0.3489,
tick_us,588.3,587
frame_ms,1.3924,
frame_ms,0.2627,
frame_ms,0.2175,
frame_ms,0.2162,
frame_ms,0.3186,
frame_ms,0.527,
frame_ms,0.343,
frame_ms,0.3805,
frame_ms,0.3516,
frame_ms,0.342,
frame_ms,0.3311,
frame_ms,0.3327,
frame_ms,0.3455,
frame_ms,0.3317,
frame_ms,0.3319,
frame_ms,0.387,
frame_ms,0.3598,
frame_ms,0.3343,
tick_us,604.9,590
frame_ms,1.4464,
frame_ms,0.258,
frame_ms,0.2535,
frame_ms,0.2273,
frame_ms,0.2156,
frame_ms,0.2112,
frame_ms,0.2342,
frame_ms,0.2164,
frame_ms,0.2141,
frame_ms,0.2356,
frame_ms,0.211,
frame_ms,0.2426,
frame_ms,0.2272,
frame_ms,0.2087,
frame_ms,0.2806,
frame_ms,0.2682,
frame_ms,0.2285,
frame_ms,0.7493,
frame_ms,0.3366,
frame_ms,0.2533,
frame_ms,0.4352,
tick_us,739.4,597
frame_ms,1.6969,
frame_ms,0.2905,
frame_ms,0.253,
frame_ms,0.2491,
frame_ms,0.2377,
frame_ms,0.2285,
frame_ms,0.2226,
frame_ms,0.2517,
frame_ms,0.2374,
frame_ms,0.2399,
frame_ms,0.2536,
frame_ms,0.2843,
frame_ms,0.3936,
frame_ms,0.2469,
frame_ms,0.2173,
frame_ms,0.2187,
frame_ms,0.2147,
frame_ms,0.2151,
frame_ms,0.2689,
frame_ms,0.2333,
frame_ms,0.2171,
frame_ms,0.2783,
tick_us,587.2,601
frame_ms,1.4626,
frame_ms,0.2854,
frame_ms,0.2517,
frame_ms,0.2402,
frame_ms,0.237,
frame_ms,0.232,
frame_ms,0.2395,
frame_ms,0.241,
frame_ms,0.2756,
frame_ms,0.2833,
frame_ms,0.2349,
frame_ms,0.2218,
frame_ms,0.2144,
frame_ms,0.2119,
frame_ms,0.2758,
frame_ms,0.2293,
frame_ms,0.2313,
frame_ms,0.2344,
frame_ms,0.2317,
frame_ms,0.2515,
frame_ms,0.2357,
frame_ms,0.2425,
frame_ms,0.4243,
tick_us,632.6,606
frame_ms,1.6627,
frame_ms,0.3092,
frame_ms,0.2569,
frame_ms,0.2192,
frame_ms,0.2217,
frame_ms,0.2191,
frame_ms,0.2187,
frame_ms,0.2155,
frame_ms,0.2411,
frame_ms,0.2935,
frame_ms,0.3846,
frame_ms,0.3988,
frame_ms,0.4129,
frame_ms,0.3546,
frame_ms,0.339,
frame_ms,0.3642,
frame_ms,0.6811,
tick_us,706.8,603
frame_ms,1.6351,
frame_ms,0.3033,
frame_ms,0.2465,
frame_ms,0.3098,
frame_ms,0.2477,
frame_ms,0.2259,
frame_ms,0.2139,
frame_ms,0.2101,
frame_ms,0.2584,
frame_ms,0.2321,
frame_ms,0.2988,
frame_ms,0.2471,
frame_ms,0.2262,
frame_ms,0.2219,
frame_ms,0.2178,
frame_ms,0.249,
frame_ms,0.2325,
frame_ms,0.2165,
frame_ms,0.2217,
frame_ms,0.3064,
frame_ms,0.269,
frame_ms,0.2753,
tick_us,673.1,600
frame_ms,1.8825,
frame_ms,0.7963,
frame_ms,0.3336,
frame_ms,0.2665,
frame_ms,0.2502,
frame_ms,0.2567,
frame_ms,0.4303,
frame_ms,0.2982,
frame_ms,0.2606,
frame_ms,0.2194,
frame_ms,0.5716,
frame_ms,0.3827,
frame_ms,0.3196,
frame_ms,0.3806,
frame_ms,0.3721,
tick_us,693.5,602
frame_ms,1.7118,
frame_ms,0.2768,
frame_ms,0.2317,
frame_ms,0.2249,
frame_ms,0.2241,
frame_ms,0.2214,
frame_ms,0.2468,
frame_ms,0.2267,
frame_ms,0.2188,
frame_ms,0.2496,
frame_ms,0.2233,
frame_ms,0.2124,
frame_ms,0.229,
frame_ms,0.2837,
frame_ms,0.2766,
frame_ms,0.2344,
frame_ms,0.232,
frame_ms,0.2209,
frame_ms,0.2676,
frame_ms,0.23,
frame_ms,0.218,
frame_ms,0.2105,
frame_ms,0.2393,
tick_us,599.5,610
frame_ms,1.4133,
frame_ms,0.2433,
frame_ms,0.2232,
frame_ms,0.2221,
frame_ms,0.209,
frame_ms,0.2083,
frame_ms,0.3461,
frame_ms,0.2817,
frame_ms,0.2654,
frame_ms,0.2224,
frame_ms,0.2098,
frame_ms,0.2103,
frame_ms,0.2629,
frame_ms,0.2711,
frame_ms,0.2221,
frame_ms,0.2161,
frame_ms,0.2064,
frame_ms,0.2593,
frame_ms,0.2275,
frame_ms,0.2092,
frame_ms,0.3096,
frame_ms,0.2455,
frame_ms,0.2213,
frame_ms,0.2087,
frame_ms,0.2043,
tick_us,581.4,602
frame_ms,1.4125,
frame_ms,0.274,
frame_ms,0.2208,
frame_ms,0.2253,
frame_ms,0.2155,
frame_ms,0.2081,
frame_ms,0.2243,
frame_ms,0.2331,
frame_ms,0.2245,
frame_ms,0.2363,
frame_ms,0.2384,
frame_ms,0.2253,
frame_ms,0.2095,
frame_ms,0.2331,
frame_ms,0.2101,
frame_ms,0.203,
frame_ms,0.2511,
frame_ms,0.2228,
frame_ms,0.2076,
frame_ms,0.2367,
frame_ms,0.2185,
frame_ms,0.2036,
frame_ms,0.2346,
frame_ms,0.2209,
frame_ms,0.2082,
tick_us,616.7,596
frame_ms,1.4558,
frame_ms,0.2462,
frame_ms,0.2542,
frame_ms,0.2358,
frame_ms,0.2152,
frame_ms,0.2106,
frame_ms,0.2067,
frame_ms,0.2648,
frame_ms,0.2239,
frame_ms,0.2058,
frame_ms,0.2284,
frame_ms,0.3645,
frame_ms,0.4536,
frame_ms,0.4255,
frame_ms,0.3401,
frame_ms,0.341,
frame_ms,0.333,
frame_ms,0.2505,
frame_ms,0.214,
frame_ms,0.215,
frame_ms,0.3985,
tick_us,667.8,597
frame_ms,1.6143,
frame_ms,0.3734,
frame_ms,0.2769,
frame_ms,0.2289,
frame_ms,0.2465,
frame_ms,0.2288,
frame_ms,0.2217,
frame_ms,0.2429,
frame_ms,0.2245,
frame_ms,0.252,
frame_ms,0.2363,
frame_ms,0.2162,
frame_ms,0.215,
frame_ms,0.2587,
frame_ms,0.233,
frame_ms,0.2181,
frame_ms,0.2375,
frame_ms,0.2368,
frame_ms,0.2101,
frame_ms,0.2815,
frame_ms,0.2325,
frame_ms,0.2175,
frame_ms,0.2264,
tick_us,597.7,589
frame_ms,1.5079,
frame_ms,0.2537,
frame_ms,0.2269,
frame_ms,0.2204,
frame_ms,0.2095,
frame_ms,0.2234,
frame_ms,0.2412,
frame_ms,0.2227,
frame_ms,0.2101,
frame_ms,0.248,
frame_ms,0.221,
frame_ms,0.2073,
frame_ms,0.2734,
frame_ms,0.2244,
frame_ms,0.2114,
frame_ms,0.3557,
frame_ms,0.2815,
frame_ms,0.2341,
frame_ms,0.2193,
frame_ms,0.2142,
frame_ms,0.2523,
frame_ms,0.2514,
frame_ms,0.2377,
frame_ms,0.2144,
tick_us,616.3,591
frame_ms,1.4252,
frame_ms,0.2468,
frame_ms,0.2114,
frame_ms,0.295,
frame_ms,0.2709,
frame_ms,0.2257,
frame_ms,0.2123,
frame_ms,0.2105,
frame_ms,0.2043,
frame_ms,0.2602,
frame_ms,0.2529,
frame_ms,0.2183,
frame_ms,0.2085,
frame_ms,0.2491,
frame_ms,0.2338,
frame_ms,0.2154,
frame_ms,0.2082,
frame_ms,0.2349,
frame_ms,0.2151,
frame_ms,0.2018,
frame_ms,0.254,
frame_ms,0.2201,
frame_ms,0.2081,
frame_ms,0.2522,
frame_ms,0.2175,
tick_us,586.2,591
frame_ms,1.3688,
frame_ms,0.238,
frame_ms,0.212,
frame_ms,0.2257,
frame_ms,0.2084,
frame_ms,0.2996,
frame_ms,0.2226,
frame_ms,0.2112,
frame_ms,0.2045,
frame_ms,0.2406,
frame_ms,0.2236,
frame_ms,0.2098,
frame_ms,0.2312,
frame_ms,0.2071,
frame_ms,0.1995,
frame_ms,0.2609,
frame_ms,0.2249,
frame_ms,0.2049,
frame_ms,0.2451,
frame_ms,0.2168,
frame_ms,0.2122,
frame_ms,0.2262,
frame_ms,0.2057,
frame_ms,0.202,
frame_ms,0.4144,
tick_us,582.3,596
frame_ms,1.5304,
frame_ms,0.2358,
frame_ms,0.2187,
frame_ms,0.2194,
frame_ms,0.2138,
frame_ms,0.2048,
frame_ms,0.2539,
frame_ms,0.2242,
frame_ms,0.2119,
frame_ms,0.2483,
frame_ms,0.2237,
frame_ms,0.2104,
frame_ms,0.2308,
frame_ms,0.2032,
frame_ms,0.1968,
frame_ms,0.2848,
frame_ms,0.2339,
frame_ms,0.2042,
frame_ms,0.2478,
frame_ms,0.2132,
frame_ms,0.2025,
frame_ms,0.2521,
frame_ms,0.22,
frame_ms,0.2001,
frame_ms,0.2443,
tick_us,605.3,593
frame_ms,1.4299,
frame_ms,0.2305,
frame_ms,0.2159,
frame_ms,0.2057,
frame_ms,0.2064,
frame_ms,0.2293,
frame_ms,0.2058,
frame_ms,0.199,
frame_ms,0.2627,
frame_ms,0.2393,
frame_ms,0.2093,
frame_ms,0.2039,
frame_ms,0.2624,
frame_ms,0.2761,
frame_ms,0.4033,
frame_ms,0.3549,
frame_ms,0.2484,
frame_ms,0.2123,
frame_ms,0.2155,
frame_ms,0.2079,
frame_ms,0.2107,
frame_ms,0.2761,
frame_ms,0.2619,
frame_ms,0.224,
tick_us,632.8,588
frame_ms,1.5672,
frame_ms,0.4326,
frame_ms,0.3651,
frame_ms,0.3147,
frame_ms,0.291,
frame_ms,0.3245,
frame_ms,0.2774,
frame_ms,0.282,
frame_ms,0.2215,
frame_ms,0.2162,
frame_ms,0.3934,
frame_ms,0.2502,
frame_ms,0.2141,
frame_ms,0.2155,
frame_ms,0.2273,
frame_ms,0.2215,
frame_ms,0.2245,
frame_ms,0.2255,
frame_ms,0.4485,
tick_us,616.6,593
frame_ms,1.5269,
frame_ms,0.2463,
frame_ms,0.2366,
frame_ms,0.2361,
frame_ms,0.2807,
frame_ms,0.3572,
frame_ms,0.287,
frame_ms,0.3056,
frame_ms,0.2765,
frame_ms,0.4853,
frame_ms,0.2473,
frame_ms,0.2201,
frame_ms,0.2162,
frame_ms,0.2156,
frame_ms,0.3016,
frame_ms,0.2614,
frame_ms,0.4103,
frame_ms,0.2818,
frame_ms,0.2364,
frame_ms,0.2789,
tick_us,694.3,605
frame_ms,1.6946,
frame_ms,0.2747,
frame_ms,0.4207,
frame_ms,0.8102,
frame_ms,0.3662,
frame_ms,0.265,
frame_ms,0.3856,
frame_ms,0.3435,
frame_ms,0.4081,
frame_ms,0.3633,
frame_ms,0.2744,
frame_ms,0.2243,
frame_ms,0.3097,
frame_ms,0.249,
frame_ms,0.2303,
frame_ms,0.2177,
frame_ms,0.2336,
tick_us,635,603
frame_ms,1.4982,
frame_ms,0.2615,
frame_ms,0.2285,
frame_ms,0.217,
frame_ms,0.2311,
frame_ms,0.2138,
frame_ms,0.3064,
frame_ms,0.243,
frame_ms,0.218,
frame_ms,0.2463,
frame_ms,0.2454,
frame_ms,0.3239,
frame_ms,0.2284,
frame_ms,0.2605,
frame_ms,0.2505,
frame_ms,0.2236,
frame_ms,0.2109,
frame_ms,0.2078,
frame_ms,0.2623,
frame_ms,0.3068,
frame_ms,0.2716,
frame_ms,0.2476,
frame_ms,0.2436,
tick_us,614.7,611
frame_ms,1.4955,
frame_ms,0.2671,
frame_ms,0.2191,
frame_ms,0.2178,
frame_ms,0.2118,
frame_ms,0.2111,
frame_ms,0.2544,
frame_ms,0.2533,
frame_ms,0.2269,
frame_ms,0.2469,
frame_ms,0.3568,
frame_ms,0.2596,
frame_ms,0.2369,
frame_ms,0.423,
frame_ms,0.3641,
frame_ms,0.3459,
frame_ms,0.3251,
frame_ms,0.2674,
frame_ms,0.2221,
frame_ms,0.219,
frame_ms,0.2133,
frame_ms,0.2103,
tick_us,651,602
frame_ms,1.4834,
frame_ms,0.2363,
frame_ms,0.2122,
frame_ms,0.2151,
frame_ms,0.222,
frame_ms,0.2071,
frame_ms,0.4014,
frame_ms,0.4196,
frame_ms,0.3437,
frame_ms,0.2983,
frame_ms,0.2514,
frame_ms,0.2447,
frame_ms,0.2162,
frame_ms,0.4001,
frame_ms,0.2507,
frame_ms,0.2219,
frame_ms,0.222,
frame_ms,0.2472,
frame_ms,0.2688,
frame_ms,0.2291,
frame_ms,0.2113,
tick_us,596.8,607
frame_ms,1.4219,
frame_ms,0.2496,
frame_ms,0.2562,
frame_ms,0.2222,
frame_ms,0.2098,
frame_ms,0.2071,
frame_ms,0.4667,
frame_ms,0.3492,
frame_ms,0.2921,
frame_ms,0.2692,
frame_ms,0.2243,
frame_ms,0.2173,
frame_ms,0.2123,
frame_ms,0.2143,
frame_ms,0.2536,
frame_ms,0.2417,
frame_ms,0.7106,
frame_ms,1.105,
tick_us,617.5,603
frame_ms,1.6619,
frame_ms,0.2643,
frame_ms,0.3923,
frame_ms,0.3542,
frame_ms,0.2895,
frame_ms,0.2631,
frame_ms,0.3127,
frame_ms,0.2386,
frame_ms,0.2309,
frame_ms,0.2237,
frame_ms,0.216,
frame_ms,0.2156,
frame_ms,0.2407,
frame_ms,0.2264,
frame_ms,0.2291,
frame_ms,0.3534,
frame_ms,0.2469,
frame_ms,0.2255,
frame_ms,0.218,
frame_ms,0.2218,
frame_ms,0.2189,
tick_us,631.8,605
frame_ms,1.4535,
frame_ms,0.2583,
frame_ms,0.2247,
frame_ms,0.2498,
frame_ms,0.2224,
frame_ms,0.2229,
frame_ms,0.2716,
frame_ms,0.2421,
frame_ms,0.2289,
frame_ms,0.5067,
frame_ms,0.2638,
frame_ms,0.3724,
frame_ms,0.403,
frame_ms,0.3818,
frame_ms,0.2296,
frame_ms,0.2239,
frame_ms,0.2161,
frame_ms,0.2441,
frame_ms,0.2285,
frame_ms,0.5753,
tick_us,614.7,590
frame_ms,1.5075,
frame_ms,0.2472,
frame_ms,0.2303,
frame_ms,0.2241,
frame_ms,0.2206,
frame_ms,0.2141,
frame_ms,0.2366,
frame_ms,0.2261,
frame_ms,0.2145,
frame_ms,0.2233,
frame_ms,0.2956,
frame_ms,0.2168,
frame_ms,0.2292,
frame_ms,0.2152,
frame_ms,0.2098,
frame_ms,0.2508,
frame_ms,0.2289,
frame_ms,0.2091,
frame_ms,0.249,
frame_ms,0.236,
frame_ms,0.2216,
frame_ms,0.2452,
frame_ms,0.2061,
frame_ms,0.2102,
frame_ms,0.2023,
tick_us,623.9,590
frame_ms,1.4748,
frame_ms,0.2452,
frame_ms,0.2142,
frame_ms,0.2228,
frame_ms,0.2071,
frame_ms,0.2124,
frame_ms,0.2469,
frame_ms,0.2214,
frame_ms,0.2137,
frame_ms,0.2798,
frame_ms,0.2797,
frame_ms,0.2376,
frame_ms,0.2318,
frame_ms,0.2142,
frame_ms,0.2568,
frame_ms,0.2369,
frame_ms,0.2421,
frame_ms,0.2615,
frame_ms,0.2488,
frame_ms,0.2219,
frame_ms,0.2498,
frame_ms,0.2213,
frame_ms,0.2179,
frame_ms,0.2402,
tick_us,600.9,592
frame_ms,1.6687,
frame_ms,0.5271,
frame_ms,0.3069,
frame_ms,0.2393,
frame_ms,0.2165,
frame_ms,0.2287,
