# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19970,measured_ticks=720,startup_ms=1493.15,glfw_first_draw_ms=1417.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2201,
frame_ms,0.2153,
frame_ms,0.2056,
frame_ms,0.244,
frame_ms,0.2326,
frame_ms,0.9217,
frame_ms,0.3181,
frame_ms,0.2629,
frame_ms,0.2216,
tick_us,252.8,144
frame_ms,0.7736,
frame_ms,0.2778,
frame_ms,0.2565,
frame_ms,0.2163,
frame_ms,0.2149,
frame_ms,0.2084,
frame_ms,0.2282,
frame_ms,0.2314,
frame_ms,0.9654,
frame_ms,0.2589,
frame_ms,0.216,
frame_ms,0.211,
frame_ms,0.2084,
frame_ms,0.2102,
frame_ms,0.2559,
frame_ms,0.2467,
frame_ms,0.2349,
frame_ms,0.2174,
frame_ms,0.2546,
frame_ms,1.1719,
frame_ms,0.2191,
tick_us,228.3,144
frame_ms,0.6725,
frame_ms,0.2287,
frame_ms,0.208,
frame_ms,0.2109,
frame_ms,0.2105,
frame_ms,0.2129,
frame_ms,0.2477,
frame_ms,0.2352,
frame_ms,0.2032,
frame_ms,0.6501,
frame_ms,0.2863,
frame_ms,0.2137,
frame_ms,0.2127,
frame_ms,0.8867,
frame_ms,0.2622,
frame_ms,0.2138,
frame_ms,0.2157,
frame_ms,0.2128,
frame_ms,0.2245,
frame_ms,0.2394,
frame_ms,0.2197,
frame_ms,0.2203,
frame_ms,0.2121,
frame_ms,0.244,
tick_us,229.3,145
frame_ms,0.6965,
frame_ms,0.2279,
frame_ms,0.2087,
frame_ms,0.2379,
frame_ms,0.4662,
frame_ms,0.2321,
frame_ms,0.2128,
frame_ms,0.2275,
frame_ms,0.2034,
frame_ms,0.2144,
frame_ms,0.2449,
frame_ms,0.2244,
frame_ms,0.2094,
frame_ms,0.2388,
frame_ms,0.2657,
frame_ms,0.2252,
frame_ms,0.2127,
frame_ms,0.2068,
frame_ms,0.281,
frame_ms,0.9788,
frame_ms,0.2404,
frame_ms,0.2157,
frame_ms,0.2028,
frame_ms,0.198,
tick_us,222.6,150
frame_ms,1.3072,
frame_ms,0.2645,
frame_ms,0.2279,
frame_ms,0.334,
frame_ms,0.2843,
frame_ms,0.2591,
frame_ms,0.6486,
frame_ms,0.3008,
frame_ms,0.2635,
frame_ms,0.2211,
frame_ms,0.2639,
frame_ms,0.2554,
frame_ms,0.2557,
frame_ms,0.2713,
frame_ms,0.2558,
frame_ms,0.2512,
frame_ms,0.2571,
frame_ms,0.2503,
frame_ms,0.2788,
frame_ms,0.227,
tick_us,281.3,148
frame_ms,1.338,
frame_ms,0.3619,
frame_ms,0.3324,
frame_ms,0.3267,
frame_ms,0.329,
frame_ms,0.3153,
frame_ms,0.3154,
frame_ms,0.3103,
frame_ms,0.319,
frame_ms,0.3104,
frame_ms,0.3178,
frame_ms,0.4118,
frame_ms,0.2356,
frame_ms,0.2159,
frame_ms,0.2183,
frame_ms,0.2139,
frame_ms,0.2448,
frame_ms,0.2608,
frame_ms,0.224,
frame_ms,0.2076,
frame_ms,0.2457,
tick_us,539,150
frame_ms,1.6709,
frame_ms,0.2444,
frame_ms,0.225,
frame_ms,0.2151,
frame_ms,0.2101,
frame_ms,0.2083,
frame_ms,0.2387,
frame_ms,0.2368,
frame_ms,0.2063,
frame_ms,0.2136,
frame_ms,0.2587,
frame_ms,0.2323,
frame_ms,0.209,
frame_ms,0.2482,
frame_ms,0.2237,
frame_ms,0.2086,
frame_ms,0.2399,
frame_ms,0.9532,
frame_ms,0.2664,
frame_ms,0.401,
frame_ms,0.2338,
tick_us,227.9,146
frame_ms,0.6736,
frame_ms,0.2411,
frame_ms,0.2444,
frame_ms,0.2094,
frame_ms,0.2167,
frame_ms,0.2062,
frame_ms,0.205,
frame_ms,0.3055,
frame_ms,0.3322,
frame_ms,0.6256,
frame_ms,0.3061,
frame_ms,0.212,
frame_ms,0.2123,
frame_ms,0.207,
frame_ms,0.2082,
frame_ms,0.2361,
frame_ms,0.2378,
frame_ms,0.2046,
frame_ms,0.2494,
frame_ms,0.2624,
frame_ms,0.2238,
frame_ms,0.2107,
frame_ms,0.2058,
frame_ms,0.2384,
tick_us,221.5,147
frame_ms,1.3977,
frame_ms,0.2489,
frame_ms,0.2105,
frame_ms,0.2109,
frame_ms,0.2034,
frame_ms,0.2021,
frame_ms,0.2841,
frame_ms,0.2727,
frame_ms,0.221,
frame_ms,0.2181,
frame_ms,0.2089,
frame_ms,0.2559,
frame_ms,0.2291,
frame_ms,0.9608,
frame_ms,0.2422,
frame_ms,0.2135,
frame_ms,0.2134,
frame_ms,0.2042,
frame_ms,0.2184,
frame_ms,0.2281,
frame_ms,0.2319,
frame_ms,0.2035,
frame_ms,0.2493,
frame_ms,0.2576,
tick_us,209,151
frame_ms,0.6631,
frame_ms,1.2842,
frame_ms,0.2599,
frame_ms,0.219,
frame_ms,0.2104,
frame_ms,0.2116,
frame_ms,0.236,
frame_ms,0.232,
frame_ms,0.2257,
frame_ms,0.2055,
frame_ms,0.239,
frame_ms,0.2317,
frame_ms,0.2178,
frame_ms,0.2038,
frame_ms,0.2672,
frame_ms,0.2229,
frame_ms,0.943,
frame_ms,0.2597,
frame_ms,0.2131,
frame_ms,0.2086,
frame_ms,0.2033,
tick_us,335,150
frame_ms,0.8226,
frame_ms,0.3364,
frame_ms,0.244,
frame_ms,0.2124,
frame_ms,0.2054,
frame_ms,0.1972,
frame_ms,0.2204,
frame_ms,0.2459,
frame_ms,0.7767,
frame_ms,0.4515,
frame_ms,0.2344,
frame_ms,0.206,
frame_ms,0.2111,
frame_ms,0.2185,
frame_ms,0.2223,
frame_ms,0.2235,
frame_ms,0.2259,
frame_ms,0.2107,
frame_ms,0.2334,
frame_ms,0.2106,
frame_ms,0.1967,
frame_ms,0.2649,
frame_ms,0.3639,
tick_us,246.1,150
frame_ms,1.204,
frame_ms,0.2425,
frame_ms,0.2091,
frame_ms,0.2058,
frame_ms,0.7936,
frame_ms,0.266,
frame_ms,0.3579,
frame_ms,0.2617,
frame_ms,0.2103,
frame_ms,0.2124,
frame_ms,0.2049,
frame_ms,0.7248,
frame_ms,0.3415,
frame_ms,0.261,
frame_ms,0.2271,
frame_ms,0.2499,
frame_ms,0.275,
frame_ms,0.239,
frame_ms,0.2173,
frame_ms,0.2052,
frame_ms,0.2044,
tick_us,233.8,149
frame_ms,0.7037,
frame_ms,0.2306,
frame_ms,0.2054,
frame_ms,0.2071,
frame_ms,1.1894,
frame_ms,0.2409,
frame_ms,0.2077,
frame_ms,0.2166,
frame_ms,0.4611,
frame_ms,0.6324,
frame_ms,0.4665,
frame_ms,0.5764,
frame_ms,0.4368,
frame_ms,0.4541,
frame_ms,0.4083,
frame_ms,0.4101,
tick_us,238.8,149
frame_ms,0.7482,
frame_ms,0.2575,
frame_ms,0.2283,
frame_ms,0.2331,
frame_ms,0.2312,
frame_ms,0.2437,
frame_ms,0.2438,
frame_ms,0.2267,
frame_ms,0.843,
frame_ms,0.2986,
frame_ms,0.2189,
frame_ms,0.2141,
frame_ms,0.2342,
frame_ms,0.2805,
frame_ms,0.2194,
frame_ms,0.2326,
frame_ms,0.2199,
frame_ms,0.1996,
frame_ms,0.2539,
frame_ms,0.2741,
frame_ms,0.2293,
frame_ms,0.2186,
frame_ms,0.2094,
tick_us,290.9,151
frame_ms,1.4224,
frame_ms,0.2608,
frame_ms,0.2104,
frame_ms,0.2094,
frame_ms,0.2098,
frame_ms,0.2063,
frame_ms,0.2628,
frame_ms,0.6925,
frame_ms,0.2735,
frame_ms,0.3383,
frame_ms,0.2393,
frame_ms,0.6624,
frame_ms,0.2333,
frame_ms,0.2089,
frame_ms,0.2062,
frame_ms,0.2062,
frame_ms,0.3067,
frame_ms,0.2471,
frame_ms,0.2146,
frame_ms,0.2092,
frame_ms,0.2017,
frame_ms,0.2449,
tick_us,224.8,151
frame_ms,0.7058,
frame_ms,0.2396,
frame_ms,0.209,
frame_ms,0.2119,
frame_ms,0.515,
frame_ms,0.2405,
frame_ms,0.2187,
frame_ms,0.206,
frame_ms,0.8579,
frame_ms,0.2624,
frame_ms,0.2528,
frame_ms,0.2244,
frame_ms,0.2089,
frame_ms,0.2059,
frame_ms,0.2008,
frame_ms,0.2442,
frame_ms,0.2183,
frame_ms,0.8648,
frame_ms,0.2876,
frame_ms,0.2139,
frame_ms,0.2121,
tick_us,214.3,153
frame_ms,0.6562,
frame_ms,0.2338,
frame_ms,0.216,
frame_ms,0.2102,
frame_ms,0.2086,
frame_ms,0.2041,
frame_ms,0.2406,
frame_ms,0.2327,
frame_ms,0.2045,
frame_ms,0.2472,
frame_ms,1.1284,
frame_ms,0.2149,
frame_ms,0.2,
frame_ms,0.2099,
frame_ms,0.2571,
frame_ms,0.2649,
frame_ms,0.2332,
frame_ms,0.2233,
frame_ms,0.2438,
frame_ms,0.2686,
frame_ms,0.2475,
frame_ms,0.2182,
frame_ms,0.2064,
frame_ms,0.2076,
tick_us,231.5,149
frame_ms,1.31,
frame_ms,0.2758,
frame_ms,0.2916,
frame_ms,0.2271,
frame_ms,0.219,
frame_ms,0.2071,
frame_ms,0.2022,
frame_ms,0.2635,
frame_ms,0.9794,
frame_ms,0.2197,
frame_ms,0.1995,
frame_ms,0.2011,
frame_ms,0.397,
frame_ms,0.3511,
frame_ms,0.2567,
frame_ms,0.2086,
frame_ms,0.2112,
frame_ms,0.2095,
frame_ms,0.2259,
frame_ms,0.2453,
frame_ms,0.2586,
frame_ms,0.2209,
tick_us,209.3,158
frame_ms,0.6442,
frame_ms,0.2739,
frame_ms,0.2663,
frame_ms,0.2225,
frame_ms,0.5607,
frame_ms,0.2589,
frame_ms,0.2139,
frame_ms,0.209,
frame_ms,0.2052,
frame_ms,0.206,
frame_ms,0.2426,
frame_ms,0.246,
frame_ms,0.4534,
frame_ms,0.2153,
frame_ms,0.2422,
frame_ms,0.2691,
frame_ms,0.3291,
frame_ms,0.227,
frame_ms,0.2186,
frame_ms,0.6338,
frame_ms,0.4008,
frame_ms,0.2867,
tick_us,234.4,158
frame_ms,0.7318,
frame_ms,0.2457,
frame_ms,0.2089,
frame_ms,0.2129,
frame_ms,0.2324,
frame_ms,0.3164,
frame_ms,0.2936,
frame_ms,0.2256,
frame_ms,0.2196,
frame_ms,0.7814,
frame_ms,0.2472,
frame_ms,0.8703,
frame_ms,0.2333,
frame_ms,0.2127,
frame_ms,0.2107,
frame_ms,0.206,
frame_ms,0.2269,
frame_ms,0.2067,
frame_ms,0.2393,
frame_ms,0.2194,
frame_ms,0.2058,
frame_ms,0.2471,
tick_us,228.6,160
frame_ms,1.2685,
frame_ms,0.2448,
frame_ms,0.2104,
frame_ms,0.2201,
frame_ms,0.2112,
frame_ms,0.2057,
frame_ms,0.2558,
frame_ms,0.2641,
frame_ms,0.2358,
frame_ms,0.2203,
frame_ms,0.2128,
frame_ms,0.2667,
frame_ms,1.0918,
frame_ms,0.2254,
frame_ms,0.2095,
frame_ms,0.2338,
frame_ms,0.2224,
frame_ms,0.2193,
frame_ms,0.2431,
frame_ms,0.2172,
frame_ms,0.2052,
frame_ms,0.2619,
frame_ms,0.2507,
tick_us,233.9,162
frame_ms,0.6782,
frame_ms,0.2269,
frame_ms,0.2076,
frame_ms,0.2075,
frame_ms,0.685,
frame_ms,0.3165,
frame_ms,0.2588,
frame_ms,0.2268,
frame_ms,0.2081,
frame_ms,0.2063,
frame_ms,0.2053,
frame_ms,0.2423,
frame_ms,0.2604,
frame_ms,1.1589,
frame_ms,0.2101,
frame_ms,0.2211,
frame_ms,0.6289,
frame_ms,0.2447,
frame_ms,0.2178,
frame_ms,0.209,
frame_ms,0.2051,
tick_us,219.9,163
frame_ms,0.67,
frame_ms,0.2327,
frame_ms,0.2048,
frame_ms,0.2108,
frame_ms,0.208,
frame_ms,0.2018,
frame_ms,0.2453,
frame_ms,0.2552,
frame_ms,0.2191,
frame_ms,0.8614,
frame_ms,0.2732,
frame_ms,0.2291,
frame_ms,0.2128,
frame_ms,1.0684,
frame_ms,0.2865,
frame_ms,0.2578,
frame_ms,0.2309,
frame_ms,0.3337,
frame_ms,0.2864,
frame_ms,0.2302,
tick_us,232,161
frame_ms,1.2531,
frame_ms,0.2577,
frame_ms,0.2144,
frame_ms,0.2135,
frame_ms,0.2095,
frame_ms,0.2048,
frame_ms,0.2475,
frame_ms,0.2584,
frame_ms,0.2171,
frame_ms,0.2206,
frame_ms,0.2372,
frame_ms,0.255,
frame_ms,0.2239,
frame_ms,0.9016,
frame_ms,0.3902,
frame_ms,0.3232,
frame_ms,0.3183,
frame_ms,0.3051,
frame_ms,0.2538,
frame_ms,0.2107,
frame_ms,0.2126,
frame_ms,0.2099,
tick_us,224.1,163
frame_ms,0.6813,
frame_ms,0.2445,
frame_ms,0.2105,
frame_ms,0.2121,
frame_ms,0.6002,
frame_ms,0.2601,
frame_ms,0.215,
frame_ms,0.2125,
frame_ms,0.2073,
frame_ms,0.205,
frame_ms,0.2433,
frame_ms,0.255,
frame_ms,0.2156,
frame_ms,0.2123,
frame_ms,0.2431,
frame_ms,0.2506,
frame_ms,1.1557,
frame_ms,0.2148,
frame_ms,0.6125,
frame_ms,0.2801,
tick_us,213.3,164
frame_ms,0.7524,
frame_ms,0.2428,
frame_ms,0.2069,
frame_ms,0.2119,
frame_ms,0.2114,
frame_ms,0.2141,
frame_ms,0.2414,
frame_ms,0.2299,
frame_ms,0.2039,
frame_ms,0.2443,
frame_ms,0.7818,
frame_ms,0.2614,
frame_ms,0.2163,
frame_ms,0.2111,
frame_ms,0.2103,
frame_ms,0.2342,
frame_ms,0.2515,
frame_ms,0.9802,
frame_ms,0.2148,
frame_ms,0.2008,
frame_ms,0.2165,
frame_ms,0.2068,
tick_us,219.7,164
frame_ms,1.41,
frame_ms,0.2521,
frame_ms,0.2113,
frame_ms,0.2146,
frame_ms,0.2126,
frame_ms,0.2036,
frame_ms,0.2599,
frame_ms,0.2574,
frame_ms,0.2115,
frame_ms,0.2057,
frame_ms,0.2389,
frame_ms,0.2352,
frame_ms,0.2079,
frame_ms,0.2201,
frame_ms,0.7877,
frame_ms,0.2578,
frame_ms,0.2127,
frame_ms,0.2092,
frame_ms,0.7777,
frame_ms,0.2731,
frame_ms,0.2584,
frame_ms,0.2229,
tick_us,238.5,165
frame_ms,0.7134,
frame_ms,0.3483,
frame_ms,0.2677,
frame_ms,0.2441,
frame_ms,0.4286,
frame_ms,0.3092,
frame_ms,0.2501,
frame_ms,0.2046,
frame_ms,0.2122,
frame_ms,0.2074,
frame_ms,0.2288,
frame_ms,0.2115,
frame_ms,0.2131,
frame_ms,0.2506,
frame_ms,0.2315,
frame_ms,0.2074,
frame_ms,0.2559,
frame_ms,0.2664,
frame_ms,0.2408,
frame_ms,1.1303,
frame_ms,0.247,
frame_ms,0.209,
tick_us,248.9,164
frame_ms,0.7054,
frame_ms,0.2303,
frame_ms,0.2086,
frame_ms,0.2115,
frame_ms,0.205,
frame_ms,0.214,
frame_ms,0.2587,
frame_ms,0.2293,
frame_ms,0.2223,
frame_ms,0.9305,
frame_ms,0.2978,
frame_ms,0.2561,
frame_ms,0.2277,
frame_ms,0.2317,
frame_ms,0.2335,
frame_ms,0.2854,
frame_ms,0.2844,
frame_ms,0.2697,
frame_ms,0.9314,
frame_ms,0.2237,
frame_ms,0.2123,
frame_ms,0.2119,
tick_us,237.4,160
frame_ms,0.9589,
frame_ms,0.2687,
frame_ms,0.2277,
frame_ms,0.2133,
frame_ms,0.2077,
frame_ms,0.2043,
frame_ms,0.2651,
frame_ms,0.2266,
frame_ms,0.2733,
frame_ms,0.2285,
frame_ms,0.2226,
frame_ms,0.2288,
frame_ms,0.2229,
frame_ms,0.9284,
frame_ms,0.3199,
frame_ms,0.2741,
frame_ms,0.2248,
frame_ms,0.2819,
frame_ms,0.2239,
frame_ms,0.2139,
frame_ms,0.2018,
frame_ms,0.214,
frame_ms,0.2102,
tick_us,220.9,159
frame_ms,0.6661,
frame_ms,0.2289,
frame_ms,0.2104,
frame_ms,0.2075,
frame_ms,0.6783,
frame_ms,0.3166,
frame_ms,0.272,
frame_ms,0.2213,
frame_ms,0.2598,
frame_ms,0.2533,
frame_ms,0.2506,
frame_ms,0.2524,
frame_ms,0.2991,
frame_ms,0.2357,
frame_ms,0.2234,
frame_ms,0.2057,
frame_ms,0.2067,
frame_ms,0.2443,
frame_ms,0.9236,
frame_ms,0.2508,
frame_ms,0.2147,
frame_ms,0.2071,
frame_ms,0.2537,
tick_us,207.8,156
frame_ms,0.6627,
frame_ms,0.2344,
frame_ms,0.2076,
frame_ms,0.2132,
frame_ms,0.2154,
frame_ms,0.2059,
frame_ms,0.2564,
frame_ms,0.235,
frame_ms,1.0105,
frame_ms,0.2391,
frame_ms,0.211,
frame_ms,0.2128,
frame_ms,0.2017,
frame_ms,0.3104,
frame_ms,0.2325,
frame_ms,0.2154,
frame_ms,0.29,
frame_ms,0.3538,
frame_ms,0.2307,
frame_ms,0.2025,
frame_ms,0.2033,
tick_us,210,152
frame_ms,1.5752,
frame_ms,0.2289,
frame_ms,0.2077,
frame_ms,0.2139,
frame_ms,0.2089,
frame_ms,0.2151,
frame_ms,0.2613,
frame_ms,0.2667,
frame_ms,0.286,
frame_ms,0.2609,
frame_ms,0.279,
frame_ms,0.2467,
frame_ms,0.2169,
frame_ms,0.2096,
frame_ms,0.737,
frame_ms,0.2373,
frame_ms,0.214,
frame_ms,0.2072,
frame_ms,0.2173,
frame_ms,0.239,
frame_ms,0.2242,
frame_ms,0.2077,
frame_ms,0.2322,
tick_us,199.9,158
frame_ms,1.5494,
frame_ms,0.2346,
frame_ms,0.2071,
frame_ms,0.2126,
frame_ms,0.2067,
frame_ms,0.2147,
frame_ms,0.2674,
frame_ms,0.3045,
frame_ms,0.2986,
frame_ms,0.2206,
frame_ms,0.2068,
frame_ms,0.2005,
frame_ms,0.2028,
frame_ms,0.2511,
frame_ms,0.2347,
frame_ms,0.2018,
frame_ms,0.2289,
frame_ms,0.2138,
frame_ms,0.1978,
frame_ms,0.9211,
frame_ms,0.3817,
frame_ms,0.2707,
frame_ms,0.2712,
tick_us,253.5,158
frame_ms,0.7077,
frame_ms,0.3211,
frame_ms,0.2365,
frame_ms,0.2403,
frame_ms,0.2437,
frame_ms,0.2178,
frame_ms,0.2239,
frame_ms,0.2092,
frame_ms,0.856,
frame_ms,0.3301,
frame_ms,0.2754,
frame_ms,0.3014,
frame_ms,0.2229,
frame_ms,0.2203,
frame_ms,0.2113,
frame_ms,0.2045,
frame_ms,0.24,
frame_ms,0.2314,
frame_ms,0.2231,
frame_ms,0.2055,
frame_ms,0.2576,
frame_ms,0.2339,
tick_us,217.3,155
frame_ms,1.8086,
frame_ms,0.2465,
frame_ms,0.2127,
frame_ms,0.2158,
frame_ms,0.2126,
frame_ms,0.2062,
frame_ms,0.2547,
frame_ms,0.2561,
frame_ms,0.2169,
frame_ms,0.2061,
frame_ms,0.2593,
frame_ms,0.2303,
frame_ms,0.8185,
frame_ms,0.2422,
frame_ms,0.2175,
frame_ms,0.2095,
frame_ms,0.208,
frame_ms,0.2545,
frame_ms,0.2303,
frame_ms,0.2104,
frame_ms,0.2619,
frame_ms,0.2576,
frame_ms,0.2153,
tick_us,1134.2,157
frame_ms,1.5511,
frame_ms,0.2393,
frame_ms,0.2103,
frame_ms,0.3306,
frame_ms,0.2237,
frame_ms,0.2032,
frame_ms,0.2002,
frame_ms,0.2022,
frame_ms,0.2405,
frame_ms,0.224,
frame_ms,0.1996,
frame_ms,0.2418,
frame_ms,0.2237,
frame_ms,0.2039,
frame_ms,0.2424,
frame_ms,0.2237,
frame_ms,0.2037,
frame_ms,0.8878,
frame_ms,0.2397,
frame_ms,0.221,
frame_ms,0.2017,
frame_ms,0.2296,
tick_us,199.2,163
frame_ms,1.3256,
frame_ms,0.2304,
frame_ms,0.2138,
frame_ms,0.2161,
frame_ms,0.2055,
frame_ms,0.2176,
frame_ms,0.8574,
frame_ms,0.2627,
frame_ms,0.2184,
frame_ms,0.211,
frame_ms,0.2043,
frame_ms,0.2053,
frame_ms,0.2388,
frame_ms,0.2601,
frame_ms,0.2144,
frame_ms,0.2042,
frame_ms,0.2615,
frame_ms,0.2123,
frame_ms,0.1992,
frame_ms,0.2655,
frame_ms,0.243,
tick_us,226.6,161
frame_ms,1.4918,
frame_ms,0.2838,
frame_ms,0.2193,
frame_ms,0.2176,
frame_ms,0.2123,
frame_ms,0.2053,
frame_ms,0.2551,
frame_ms,0.2511,
frame_ms,0.2137,
frame_ms,0.268,
frame_ms,0.2565,
frame_ms,0.2379,
frame_ms,0.2258,
frame_ms,0.8151,
frame_ms,0.3018,
frame_ms,0.2441,
frame_ms,0.2077,
frame_ms,0.3197,
frame_ms,0.2876,
frame_ms,0.2726,
frame_ms,0.2506,
frame_ms,0.3341,
tick_us,233.5,158
frame_ms,0.8065,
frame_ms,0.2496,
frame_ms,1.1614,
frame_ms,0.3181,
frame_ms,0.3236,
frame_ms,0.2502,
frame_ms,0.2163,
frame_ms,0.2089,
frame_ms,0.2007,
frame_ms,0.2175,
frame_ms,0.2455,
frame_ms,0.2367,
frame_ms,0.2048,
frame_ms,0.2584,
frame_ms,0.2692,
frame_ms,0.9113,
frame_ms,0.2415,
frame_ms,0.2128,
frame_ms,0.2146,
frame_ms,0.2078,
tick_us,202.4,154
frame_ms,0.6961,
frame_ms,0.2778,
frame_ms,0.2811,
frame_ms,0.2242,
frame_ms,0.2604,
frame_ms,0.2894,
frame_ms,0.2522,
frame_ms,0.2358,
frame_ms,0.7636,
frame_ms,0.2319,
frame_ms,0.2163,
frame_ms,0.2073,
frame_ms,0.2038,
frame_ms,0.3383,
frame_ms,0.4179,
frame_ms,0.3835,
frame_ms,0.2753,
frame_ms,0.2378,
frame_ms,0.2087,
frame_ms,0.2112,
frame_ms,0.2274,
frame_ms,0.2097,
tick_us,251.2,157
frame_ms,1.3152,
frame_ms,0.2705,
frame_ms,0.2376,
frame_ms,0.2119,
frame_ms,0.2165,
frame_ms,0.2079,
frame_ms,0.2251,
frame_ms,0.2416,
frame_ms,0.2262,
frame_ms,0.2218,
frame_ms,0.2047,
frame_ms,0.2256,
frame_ms,0.2252,
frame_ms,0.9426,
frame_ms,0.2241,
frame_ms,0.2181,
frame_ms,0.2104,
frame_ms,0.2051,
frame_ms,0.2336,
frame_ms,0.2969,
frame_ms,0.2304,
frame_ms,0.2115,
frame_ms,0.2057,
frame_ms,0.2625,
tick_us,201.2,162
frame_ms,0.668,
frame_ms,0.2362,
frame_ms,0.2105,
frame_ms,0.2117,
frame_ms,1.4821,
frame_ms,0.2432,
frame_ms,0.2082,
frame_ms,0.236,
frame_ms,0.2465,
frame_ms,0.2215,
frame_ms,0.2303,
frame_ms,0.2353,
frame_ms,0.2271,
frame_ms,0.2093,
frame_ms,0.2357,
frame_ms,0.9439,
frame_ms,0.4448,
frame_ms,0.2723,
tick_us,203.9,162
frame_ms,0.6333,
frame_ms,0.2303,
frame_ms,0.2078,
frame_ms,0.2102,
frame_ms,0.2617,
frame_ms,0.2449,
frame_ms,0.225,
frame_ms,1.1503,
frame_ms,0.2687,
frame_ms,0.2473,
frame_ms,0.2084,
frame_ms,0.2548,
frame_ms,0.2998,
frame_ms,0.2535,
frame_ms,0.2631,
frame_ms,0.3539,
frame_ms,0.274,
frame_ms,0.2379,
frame_ms,0.2808,
frame_ms,0.2686,
frame_ms,0.3894,
frame_ms,0.2705,
tick_us,265.4,168
frame_ms,1.0781,
frame_ms,0.261,
frame_ms,0.2132,
frame_ms,0.2125,
frame_ms,0.2067,
frame_ms,0.203,
frame_ms,1.0911,
frame_ms,0.2215,
frame_ms,0.2062,
frame_ms,0.2065,
frame_ms,0.8587,
frame_ms,0.2664,
frame_ms,0.2186,
frame_ms,0.2081,
frame_ms,0.2048,
frame_ms,0.2057,
frame_ms,0.2602,
frame_ms,0.2502,
frame_ms,0.2118,
frame_ms,0.2619,
frame_ms,0.2128,
tick_us,186.6,168
frame_ms,0.6332,
frame_ms,0.2295,
frame_ms,0.2058,
frame_ms,0.206,
frame_ms,0.6307,
frame_ms,0.379,
frame_ms,0.274,
frame_ms,0.2266,
frame_ms,0.2551,
frame_ms,0.2811,
frame_ms,0.2589,
frame_ms,0.2659,
frame_ms,0.2451,
frame_ms,0.2168,
frame_ms,0.2081,
frame_ms,0.2224,
frame_ms,0.2706,
frame_ms,0.2568,
frame_ms,0.7874,
frame_ms,0.2938,
frame_ms,0.2976,
frame_ms,0.2591,
tick_us,210.5,166
frame_ms,0.6391,
frame_ms,0.2293,
frame_ms,0.2031,
frame_ms,0.2067,
frame_ms,0.2103,
frame_ms,0.2655,
frame_ms,0.2643,
frame_ms,0.2343,
frame_ms,0.2361,
frame_ms,0.8144,
frame_ms,0.4413,
frame_ms,0.3845,
frame_ms,0.2523,
frame_ms,0.2363,
frame_ms,0.224,
frame_ms,0.2118,
frame_ms,0.2121,
frame_ms,0.2085,
frame_ms,0.2337,
frame_ms,0.2205,
frame_ms,0.2047,
frame_ms,0.2294,
frame_ms,0.2253,
tick_us,229.2,165
frame_ms,1.3301,
frame_ms,0.2729,
frame_ms,0.2722,
frame_ms,0.2253,
frame_ms,0.2544,
frame_ms,0.2928,
frame_ms,0.2372,
frame_ms,0.2128,
frame_ms,0.2085,
frame_ms,1.1486,
frame_ms,0.5939,
frame_ms,0.3203,
frame_ms,0.2804,
frame_ms,0.2259,
frame_ms,0.2589,
frame_ms,0.2546,
frame_ms,0.2769,
frame_ms,0.2843,
frame_ms,0.2417,
tick_us,199.5,164
frame_ms,0.6116,
frame_ms,0.2276,
frame_ms,0.2075,
frame_ms,0.2166,
frame_ms,0.7599,
frame_ms,0.2686,
frame_ms,0.2173,
frame_ms,0.2141,
frame_ms,0.2057,
frame_ms,0.2236,
frame_ms,0.2247,
frame_ms,0.2265,
frame_ms,0.235,
frame_ms,0.2386,
frame_ms,0.2389,
frame_ms,0.2103,
frame_ms,0.2193,
frame_ms,0.2352,
frame_ms,0.2291,
frame_ms,0.9703,
frame_ms,0.358,
frame_ms,0.2562,
frame_ms,0.2505,
tick_us,220.9,164
frame_ms,0.6722,
frame_ms,0.2459,
frame_ms,0.2146,
frame_ms,0.221,
frame_ms,0.2061,
frame_ms,0.2058,
frame_ms,0.2781,
frame_ms,0.2258,
frame_ms,0.2138,
frame_ms,0.8167,
frame_ms,0.3334,
frame_ms,0.2418,
frame_ms,0.2111,
frame_ms,0.4346,
frame_ms,0.2117,
frame_ms,0.2038,
frame_ms,0.4632,
frame_ms,0.2213,
frame_ms,0.209,
frame_ms,0.2066,
frame_ms,0.2634,
frame_ms,0.2427,
tick_us,206,165
frame_ms,1.3404,
frame_ms,0.2487,
frame_ms,0.2097,
frame_ms,0.2086,
frame_ms,0.2054,
frame_ms,0.212,
frame_ms,0.2664,
frame_ms,0.2587,
frame_ms,0.2131,
frame_ms,0.2037,
frame_ms,0.2588,
frame_ms,0.2535,
frame_ms,0.228,
frame_ms,0.9614,
frame_ms,0.2064,
frame_ms,0.2097,
frame_ms,0.2077,
frame_ms,0.2461,
frame_ms,0.2052,
frame_ms,0.1991,
frame_ms,0.2026,
frame_ms,0.2273,
frame_ms,0.2213,
frame_ms,0.1993,
tick_us,192.9,170
frame_ms,0.6484,
frame_ms,0.2402,
frame_ms,0.2103,
frame_ms,0.2087,
frame_ms,0.7431,
frame_ms,0.2467,
frame_ms,0.2107,
frame_ms,0.2121,
frame_ms,0.2142,
frame_ms,0.2202,
frame_ms,0.282,
frame_ms,0.2175,
