# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15086,measured_ticks=0,startup_ms=1328.82,glfw_first_draw_ms=1260.61,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4197,
frame_ms,0.4033,
frame_ms,0.3876,
frame_ms,0.3981,
frame_ms,0.3971,
frame_ms,0.3955,
frame_ms,0.4008,
frame_ms,0.3892,
frame_ms,0.3868,
frame_ms,0.4146,
frame_ms,0.4381,
frame_ms,1.152,
frame_ms,0.4235,
frame_ms,0.5418,
frame_ms,0.5347,
frame_ms,0.4044,
frame_ms,0.3987,
frame_ms,0.3991,
frame_ms,0.3909,
frame_ms,0.3872,
frame_ms,0.3868,
frame_ms,0.3874,
frame_ms,0.3888,
frame_ms,0.4082,
frame_ms,0.3962,
frame_ms,0.3951,
frame_ms,0.3867,
frame_ms,1.3291,
frame_ms,0.4313,
frame_ms,0.3899,
frame_ms,0.3992,
frame_ms,0.3913,
frame_ms,0.3831,
frame_ms,0.4341,
frame_ms,0.4164,
frame_ms,0.4116,
frame_ms,0.3946,
frame_ms,0.3857,
frame_ms,0.4239,
frame_ms,0.3948,
frame_ms,0.4052,
frame_ms,0.4211,
frame_ms,1.1655,
frame_ms,0.5735,
frame_ms,0.4283,
frame_ms,0.5663,
frame_ms,0.4554,
frame_ms,0.4043,
frame_ms,0.4058,
frame_ms,0.4068,
frame_ms,0.4207,
frame_ms,0.3961,
frame_ms,0.3876,
frame_ms,0.3866,
frame_ms,0.3959,
frame_ms,0.4027,
frame_ms,0.3878,
frame_ms,0.3871,
frame_ms,0.3911,
frame_ms,0.6499,
frame_ms,0.4036,
frame_ms,0.3999,
frame_ms,0.3912,
frame_ms,0.415,
frame_ms,0.3927,
frame_ms,0.3868,
frame_ms,0.3869,
frame_ms,1.5266,
frame_ms,0.4719,
frame_ms,0.4414,
frame_ms,0.4087,
frame_ms,0.4136,
frame_ms,1.3417,
frame_ms,0.4149,
frame_ms,0.4237,
frame_ms,0.403,
frame_ms,0.4131,
frame_ms,0.4105,
frame_ms,0.4201,
frame_ms,0.3988,
frame_ms,0.402,
frame_ms,0.4164,
frame_ms,0.3962,
frame_ms,0.4102,
frame_ms,0.4062,
frame_ms,0.3909,
frame_ms,0.4052,
frame_ms,1.1812,
frame_ms,0.402,
frame_ms,0.7847,
frame_ms,0.4539,
frame_ms,0.4127,
frame_ms,0.4036,
frame_ms,0.4314,
frame_ms,0.4017,
frame_ms,0.4072,
frame_ms,0.4151,
frame_ms,0.6747,
frame_ms,0.4249,
frame_ms,0.4006,
frame_ms,0.3965,
frame_ms,1.4645,
frame_ms,0.4079,
frame_ms,0.5019,
frame_ms,0.4226,
frame_ms,0.3954,
frame_ms,0.3922,
frame_ms,0.4131,
frame_ms,0.4006,
frame_ms,0.3957,
frame_ms,0.4056,
frame_ms,0.393,
frame_ms,0.3983,
frame_ms,0.3926,
frame_ms,0.3886,
frame_ms,0.3938,
frame_ms,1.3844,
frame_ms,0.4187,
frame_ms,0.4645,
frame_ms,0.4038,
frame_ms,0.3936,
frame_ms,0.3958,
frame_ms,0.3984,
frame_ms,0.3932,
frame_ms,0.3942,
frame_ms,0.3897,
frame_ms,0.3904,
frame_ms,0.3983,
frame_ms,0.7606,
frame_ms,0.5324,
frame_ms,0.5482,
frame_ms,0.5015,
frame_ms,0.5317,
frame_ms,0.5841,
frame_ms,0.4743,
frame_ms,0.471,
frame_ms,0.5139,
frame_ms,0.4127,
frame_ms,0.4158,
frame_ms,0.4106,
frame_ms,0.5281,
frame_ms,0.4103,
frame_ms,0.4067,
frame_ms,0.4205,
frame_ms,0.4943,
frame_ms,1.3892,
frame_ms,0.5138,
frame_ms,0.4705,
frame_ms,0.4259,
frame_ms,0.4132,
frame_ms,0.4174,
frame_ms,0.4152,
frame_ms,0.4522,
frame_ms,0.4309,
frame_ms,0.4276,
frame_ms,0.4371,
frame_ms,0.4304,
frame_ms,0.419,
frame_ms,0.4629,
frame_ms,1.3164,
frame_ms,0.4782,
frame_ms,0.5178,
frame_ms,0.4193,
frame_ms,0.4095,
frame_ms,0.4148,
frame_ms,0.4142,
frame_ms,0.4237,
frame_ms,0.4111,
frame_ms,0.4139,
frame_ms,0.4109,
frame_ms,0.4673,
frame_ms,0.4028,
frame_ms,0.4525,
frame_ms,0.4147,
frame_ms,1.1903,
frame_ms,0.4139,
frame_ms,0.626,
frame_ms,0.5473,
frame_ms,0.4534,
frame_ms,0.4949,
frame_ms,0.4166,
frame_ms,0.4006,
frame_ms,0.3966,
frame_ms,0.4142,
frame_ms,0.4145,
frame_ms,0.4812,
frame_ms,0.5412,
frame_ms,0.4417,
frame_ms,0.4161,
frame_ms,0.8446,
frame_ms,0.4958,
frame_ms,0.4935,
frame_ms,0.4308,
frame_ms,0.4064,
frame_ms,0.3903,
frame_ms,0.4225,
frame_ms,0.3967,
frame_ms,0.3987,
frame_ms,0.4126,
frame_ms,0.4,
frame_ms,0.4249,
frame_ms,0.4427,
frame_ms,0.4068,
frame_ms,0.3998,
frame_ms,1.3671,
frame_ms,0.417,
frame_ms,0.5168,
frame_ms,0.4678,
frame_ms,0.4986,
frame_ms,0.4212,
frame_ms,0.4039,
frame_ms,0.3958,
frame_ms,0.4091,
frame_ms,0.3973,
frame_ms,0.3917,
frame_ms,0.4383,
frame_ms,0.395,
frame_ms,0.4002,
frame_ms,0.392,
frame_ms,0.3853,
frame_ms,0.7315,
frame_ms,0.3993,
frame_ms,0.4055,
frame_ms,0.3898,
frame_ms,0.8215,
frame_ms,0.5621,
frame_ms,0.4585,
frame_ms,0.4771,
frame_ms,0.464,
frame_ms,0.4654,
frame_ms,0.4048,
frame_ms,0.3937,
frame_ms,0.4049,
frame_ms,0.3981,
frame_ms,1.1806,
frame_ms,0.4047,
frame_ms,0.4334,
frame_ms,0.4077,
frame_ms,0.4133,
frame_ms,0.3911,
frame_ms,0.3972,
frame_ms,0.3953,
frame_ms,0.3905,
frame_ms,0.3904,
frame_ms,0.4268,
frame_ms,0.4286,
frame_ms,0.3968,
frame_ms,0.3891,
frame_ms,0.38,
frame_ms,0.4004,
frame_ms,1.1415,
frame_ms,0.3893,
frame_ms,0.4961,
frame_ms,0.4624,
frame_ms,0.4497,
frame_ms,0.4176,
frame_ms,0.4742,
frame_ms,0.8951,
frame_ms,0.5178,
frame_ms,0.4377,
frame_ms,0.4079,
frame_ms,0.4022,
frame_ms,0.4015,
frame_ms,1.3341,
frame_ms,0.4272,
frame_ms,0.399,
frame_ms,0.3981,
frame_ms,0.3934,
frame_ms,0.3903,
frame_ms,0.3987,
frame_ms,0.3925,
frame_ms,0.3952,
frame_ms,0.393,
frame_ms,0.4289,
frame_ms,0.4068,
frame_ms,0.3981,
frame_ms,0.3904,
frame_ms,0.3904,
frame_ms,0.3903,
frame_ms,1.225,
frame_ms,0.4044,
frame_ms,0.417,
frame_ms,0.3982,
frame_ms,0.3998,
frame_ms,0.3859,
frame_ms,0.3895,
frame_ms,0.3936,
frame_ms,0.3937,
frame_ms,0.4904,
frame_ms,0.4041,
frame_ms,0.6567,
frame_ms,0.4215,
frame_ms,0.3967,
frame_ms,0.3907,
frame_ms,1.1641,
frame_ms,0.3962,
frame_ms,0.4993,
frame_ms,0.4047,
frame_ms,0.4092,
frame_ms,0.3851,
frame_ms,0.406,
frame_ms,0.41,
frame_ms,0.4294,
frame_ms,0.3889,
frame_ms,0.4001,
frame_ms,0.397,
frame_ms,0.391,
frame_ms,0.3892,
frame_ms,0.3893,
frame_ms,0.554,
frame_ms,0.5137,
frame_ms,0.4284,
frame_ms,0.418,
frame_ms,0.4538,
frame_ms,0.4165,
frame_ms,0.3914,
frame_ms,0.3929,
frame_ms,0.4043,
frame_ms,0.4038,
frame_ms,0.4219,
frame_ms,0.3975,
frame_ms,0.3906,
frame_ms,0.3958,
frame_ms,0.4048,
frame_ms,0.3937,
frame_ms,0.526,
frame_ms,0.5488,
frame_ms,0.5103,
frame_ms,0.5951,
frame_ms,0.4808,
frame_ms,0.7503,
frame_ms,0.4763,
frame_ms,0.425,
frame_ms,1.163,
frame_ms,0.4646,
frame_ms,0.4914,
frame_ms,0.4527,
frame_ms,0.4628,
frame_ms,0.4387,
frame_ms,1.3398,
frame_ms,0.4369,
frame_ms,0.4836,
frame_ms,0.5334,
frame_ms,0.4454,
frame_ms,0.4436,
frame_ms,0.5341,
frame_ms,0.537,
frame_ms,0.4061,
frame_ms,0.4016,
frame_ms,0.4139,
frame_ms,0.4478,
frame_ms,0.4277,
frame_ms,0.5001,
frame_ms,0.4952,
frame_ms,0.5025,
frame_ms,0.4531,
frame_ms,0.4937,
frame_ms,0.553,
frame_ms,0.4149,
frame_ms,0.4799,
frame_ms,0.4121,
frame_ms,0.4099,
frame_ms,0.3899,
frame_ms,0.3897,
frame_ms,0.4112,
frame_ms,0.3865,
frame_ms,0.3866,
frame_ms,0.3842,
frame_ms,0.3943,
frame_ms,0.3964,
frame_ms,1.3307,
frame_ms,0.438,
frame_ms,0.4059,
frame_ms,0.3913,
frame_ms,0.4282,
frame_ms,0.3887,
frame_ms,0.411,
frame_ms,0.3864,
frame_ms,0.3784,
frame_ms,0.3916,
frame_ms,0.3834,
frame_ms,0.3959,
frame_ms,0.4006,
frame_ms,0.3864,
frame_ms,0.3814,
frame_ms,1.3314,
frame_ms,0.4014,
frame_ms,1.445,
frame_ms,0.69,
frame_ms,0.4354,
frame_ms,0.4242,
frame_ms,0.4064,
frame_ms,0.4112,
frame_ms,0.5656,
frame_ms,0.5173,
frame_ms,0.4504,
frame_ms,0.4401,
frame_ms,0.4639,
frame_ms,0.4146,
frame_ms,0.4351,
frame_ms,0.4371,
frame_ms,0.4016,
frame_ms,0.4386,
frame_ms,0.4023,
frame_ms,0.3969,
frame_ms,0.3888,
frame_ms,0.388,
frame_ms,0.3848,
frame_ms,0.3881,
frame_ms,0.3933,
frame_ms,0.3929,
frame_ms,0.3907,
frame_ms,1.4573,
frame_ms,0.3961,
frame_ms,0.3893,
frame_ms,0.386,
frame_ms,0.3941,
frame_ms,0.4285,
frame_ms,0.3911,
frame_ms,0.779,
frame_ms,0.4221,
frame_ms,0.401,
frame_ms,0.3871,
frame_ms,0.4326,
frame_ms,0.3895,
frame_ms,0.3849,
frame_ms,0.3846,
frame_ms,0.3833,
frame_ms,0.4037,
frame_ms,0.3927,
frame_ms,0.4997,
frame_ms,0.4767,
frame_ms,0.4321,
frame_ms,0.4479,
frame_ms,0.4096,
frame_ms,0.3993,
frame_ms,0.4023,
frame_ms,0.3904,
frame_ms,0.392,
frame_ms,0.4169,
frame_ms,0.385,
frame_ms,0.4082,
frame_ms,0.4386,
frame_ms,0.3944,
frame_ms,0.4013,
frame_ms,0.3989,
frame_ms,0.386,
frame_ms,0.3848,
frame_ms,0.3882,
frame_ms,0.3909,
frame_ms,0.6203,
frame_ms,0.4641,
frame_ms,0.4227,
frame_ms,0.4165,
frame_ms,0.5516,
frame_ms,0.4513,
frame_ms,0.4073,
frame_ms,0.3873,
frame_ms,0.3885,
frame_ms,0.3995,
frame_ms,0.3908,
frame_ms,0.3925,
frame_ms,0.399,
frame_ms,0.3824,
frame_ms,0.3957,
frame_ms,0.3835,
frame_ms,0.4234,
frame_ms,0.4076,
frame_ms,0.3887,
frame_ms,0.3943,
frame_ms,0.3885,
frame_ms,0.3798,
frame_ms,0.3914,
frame_ms,0.3872,
frame_ms,0.3909,
frame_ms,0.3803,
frame_ms,0.3991,
frame_ms,0.3843,
frame_ms,0.3779,
frame_ms,0.3934,
frame_ms,0.3864,
frame_ms,0.3726,
frame_ms,0.448,
frame_ms,0.3882,
frame_ms,0.434,
frame_ms,0.393,
frame_ms,0.3826,
frame_ms,0.3798,
frame_ms,0.3798,
frame_ms,0.3953,
frame_ms,0.3859,
frame_ms,0.5513,
frame_ms,0.7655,
frame_ms,0.5256,
frame_ms,0.5444,
frame_ms,0.5406,
frame_ms,0.4813,
frame_ms,0.409,
frame_ms,0.4027,
frame_ms,0.5617,
frame_ms,0.5741,
frame_ms,0.5363,
frame_ms,0.519,
frame_ms,0.4271,
frame_ms,0.3995,
frame_ms,0.3965,
frame_ms,0.4016,
frame_ms,0.409,
frame_ms,0.4083,
frame_ms,0.3983,
frame_ms,0.3949,
frame_ms,0.4322,
frame_ms,0.404,
frame_ms,0.3918,
frame_ms,0.4252,
frame_ms,0.4371,
frame_ms,0.4072,
frame_ms,0.4159,
frame_ms,0.4164,
frame_ms,0.395,
frame_ms,0.4062,
frame_ms,0.4021,
frame_ms,0.3923,
frame_ms,0.3892,
frame_ms,0.3916,
frame_ms,0.3909,
frame_ms,0.4141,
frame_ms,0.3946,
frame_ms,0.5037,
frame_ms,0.4087,
frame_ms,0.4018,
frame_ms,0.3935,
frame_ms,0.4429,
frame_ms,0.3932,
frame_ms,0.3939,
frame_ms,0.3912,
frame_ms,0.3859,
frame_ms,0.3985,
frame_ms,0.4012,
frame_ms,0.381,
frame_ms,0.3914,
frame_ms,0.3924,
frame_ms,0.399,
frame_ms,0.4072,
frame_ms,0.4069,
frame_ms,0.3928,
frame_ms,0.3861,
frame_ms,0.3958,
frame_ms,0.3938,
frame_ms,0.7404,
frame_ms,0.5546,
frame_ms,0.5792,
frame_ms,0.6426,
frame_ms,0.4612,
frame_ms,0.4059,
frame_ms,0.4009,
frame_ms,0.4083,
frame_ms,0.5982,
frame_ms,0.5841,
frame_ms,0.4721,
frame_ms,0.4027,
frame_ms,0.3945,
frame_ms,0.3899,
frame_ms,0.898,
frame_ms,0.548,
frame_ms,0.5419,
frame_ms,0.5417,
frame_ms,0.5344,
frame_ms,0.4909,
frame_ms,0.431,
frame_ms,0.3932,
frame_ms,0.3889,
frame_ms,0.4029,
frame_ms,0.3956,
frame_ms,0.4072,
frame_ms,0.3915,
frame_ms,0.3907,
frame_ms,0.4451,
frame_ms,0.392,
frame_ms,0.3888,
frame_ms,0.388,
frame_ms,0.3844,
frame_ms,0.3924,
frame_ms,0.5527,
frame_ms,0.4376,
frame_ms,0.3912,
frame_ms,0.3836,
frame_ms,0.3945,
frame_ms,0.3952,
frame_ms,0.3825,
frame_ms,0.3869,
frame_ms,0.3831,
frame_ms,0.3926,
frame_ms,0.399,
frame_ms,0.427,
frame_ms,0.4005,
frame_ms,0.3865,
frame_ms,0.3877,
frame_ms,0.3956,
frame_ms,0.4021,
frame_ms,0.3865,
frame_ms,0.4306,
frame_ms,0.3978,
frame_ms,0.3929,
frame_ms,0.3825,
frame_ms,0.4576,
frame_ms,0.459,
frame_ms,0.4344,
frame_ms,0.4128,
frame_ms,0.4258,
frame_ms,0.4103,
frame_ms,0.4492,
frame_ms,0.4167,
frame_ms,0.4084,
frame_ms,0.446,
frame_ms,0.4423,
frame_ms,0.3895,
frame_ms,0.3881,
frame_ms,0.396,
frame_ms,0.3864,
frame_ms,0.3816,
frame_ms,0.4568,
frame_ms,0.3859,
frame_ms,0.3944,
frame_ms,0.3896,
frame_ms,0.4628,
frame_ms,0.4469,
frame_ms,0.4058,
frame_ms,0.4424,
frame_ms,0.4273,
frame_ms,0.4707,
frame_ms,0.4127,
frame_ms,0.4141,
frame_ms,0.3959,
frame_ms,0.3897,
frame_ms,0.3788,
frame_ms,0.3981,
frame_ms,0.3828,
frame_ms,0.385,
frame_ms,0.6167,
frame_ms,0.4011,
frame_ms,0.3841,
frame_ms,0.3849,
frame_ms,0.4002,
frame_ms,0.3898,
frame_ms,0.4206,
frame_ms,0.4052,
frame_ms,0.3859,
frame_ms,0.391,
frame_ms,0.3834,
frame_ms,0.3798,
frame_ms,0.3842,
frame_ms,0.3794,
frame_ms,0.3794,
frame_ms,0.3926,
frame_ms,0.3828,
frame_ms,0.3901,
frame_ms,0.3816,
frame_ms,0.3879,
frame_ms,0.3981,
frame_ms,0.381,
frame_ms,0.387,
frame_ms,0.3777,
frame_ms,0.418,
frame_ms,0.4142,
frame_ms,0.3834,
frame_ms,0.3786,
frame_ms,0.3892,
frame_ms,0.3788,
frame_ms,0.3887,
frame_ms,0.3853,
frame_ms,0.3801,
frame_ms,0.3751,
frame_ms,0.3862,
frame_ms,0.402,
frame_ms,0.3939,
frame_ms,0.3818,
frame_ms,0.5067,
frame_ms,0.4523,
frame_ms,0.7093,
frame_ms,0.4095,
frame_ms,0.3926,
frame_ms,0.3871,
frame_ms,0.3921,
frame_ms,0.3861,
frame_ms,0.3826,
frame_ms,0.3798,
frame_ms,0.4022,
frame_ms,0.396,
frame_ms,0.3872,
frame_ms,0.3822,
frame_ms,0.377,
frame_ms,0.3784,
frame_ms,0.3845,
frame_ms,0.3893,
frame_ms,0.3899,
frame_ms,0.4053,
frame_ms,0.5144,
frame_ms,0.398,
frame_ms,0.3899,
frame_ms,0.3814,
frame_ms,0.3806,
frame_ms,0.3898,
frame_ms,0.3785,
frame_ms,0.3799,
frame_ms,0.3847,
frame_ms,0.379,
frame_ms,0.3986,
frame_ms,0.3748,
frame_ms,0.3859,
frame_ms,0.3813,
frame_ms,0.3763,
frame_ms,0.3887,
frame_ms,0.3893,
frame_ms,0.3791,
frame_ms,0.412,
frame_ms,0.3842,
frame_ms,0.3942,
frame_ms,0.4826,
frame_ms,0.5619,
frame_ms,0.466,
frame_ms,0.4068,
frame_ms,0.403,
frame_ms,0.4012,
frame_ms,0.3898,
frame_ms,0.3869,
frame_ms,0.3932,
frame_ms,0.4034,
frame_ms,0.4851,
frame_ms,0.3952,
frame_ms,0.3877,
frame_ms,0.4445,
frame_ms,0.4084,
frame_ms,0.3884,
frame_ms,0.3862,
frame_ms,0.3981,
frame_ms,0.3946,
frame_ms,0.3904,
frame_ms,0.3853,
frame_ms,0.4282,
frame_ms,0.4303,
frame_ms,0.3962,
frame_ms,0.3916,
frame_ms,0.3892,
frame_ms,0.3976,
frame_ms,0.3884,
frame_ms,0.3864,
frame_ms,0.3877,
frame_ms,0.4018,
frame_ms,0.4364,
frame_ms,0.3989,
frame_ms,0.3884,
frame_ms,0.3855,
frame_ms,0.4442,
frame_ms,0.6263,
frame_ms,0.3961,
frame_ms,0.3869,
frame_ms,0.3867,
frame_ms,0.3935,
frame_ms,0.4002,
frame_ms,0.387,
frame_ms,0.3848,
frame_ms,0.3806,
frame_ms,0.3789,
frame_ms,0.3898,
frame_ms,0.3794,
frame_ms,0.4192,
frame_ms,0.3859,
frame_ms,0.3845,
frame_ms,0.3927,
frame_ms,0.3986,
frame_ms,0.4469,
frame_ms,0.384,
frame_ms,0.3905,
frame_ms,0.3878,
frame_ms,0.381,
frame_ms,0.3802,
frame_ms,0.3803,
frame_ms,0.3814,
frame_ms,0.4012,
frame_ms,0.3747,
frame_ms,0.3996,
frame_ms,0.3805,
frame_ms,0.4155,
frame_ms,0.3907,
frame_ms,0.3933,
frame_ms,0.3803,
frame_ms,0.3822,
frame_ms,0.3884,
frame_ms,0.3913,
frame_ms,0.3826,
frame_ms,0.4003,
frame_ms,0.7115,
frame_ms,0.4723,
frame_ms,0.4024,
frame_ms,0.4024,
frame_ms,0.3922,
frame_ms,0.4004,
frame_ms,0.411,
frame_ms,0.3938,
frame_ms,0.5464,
frame_ms,0.4459,
frame_ms,0.4035,
frame_ms,0.4017,
frame_ms,0.453,
frame_ms,0.4664,
frame_ms,0.4174,
frame_ms,0.4106,
frame_ms,0.4022,
frame_ms,0.389,
frame_ms,0.3987,
frame_ms,0.3873,
frame_ms,0.4007,
frame_ms,0.3979,
frame_ms,0.3919,
frame_ms,0.3862,
frame_ms,0.3823,
frame_ms,0.4213,
frame_ms,0.3979,
frame_ms,0.3961,
frame_ms,0.6405,
frame_ms,0.5683,
frame_ms,0.557,
frame_ms,0.5457,
frame_ms,0.5493,
frame_ms,0.5428,
frame_ms,0.6393,
frame_ms,0.4196,
frame_ms,0.3957,
frame_ms,0.3908,
frame_ms,0.3852,
frame_ms,0.4334,
frame_ms,0.387,
frame_ms,0.3943,
frame_ms,0.3828,
frame_ms,0.379,
frame_ms,0.3999,
frame_ms,0.382,
frame_ms,0.488,
frame_ms,0.4509,
frame_ms,0.4028,
frame_ms,0.4091,
frame_ms,0.4609,
frame_ms,0.4916,
frame_ms,0.43,
frame_ms,0.4203,
frame_ms,0.4183,
frame_ms,0.4379,
frame_ms,0.3973,
frame_ms,0.3947,
frame_ms,0.3933,
frame_ms,0.3984,
frame_ms,0.3906,
frame_ms,0.3882,
frame_ms,0.3862,
frame_ms,0.4024,
frame_ms,0.4038,
frame_ms,0.3966,
frame_ms,0.4038,
frame_ms,0.3927,
frame_ms,0.3927,
frame_ms,0.4187,
frame_ms,0.3923,
frame_ms,0.441,
frame_ms,0.4215,
frame_ms,0.4336,
frame_ms,0.3946,
frame_ms,0.4032,
frame_ms,0.4905,
frame_ms,0.4049,
frame_ms,0.3881,
frame_ms,0.3879,
frame_ms,0.3861,
frame_ms,0.3974,
frame_ms,0.382,
frame_ms,0.3988,
frame_ms,0.3853,
frame_ms,0.3891,
frame_ms,0.4018,
frame_ms,0.3941,
frame_ms,0.3859,
frame_ms,0.4041,
frame_ms,0.4393,
frame_ms,0.3975,
frame_ms,0.39,
frame_ms,0.4,
frame_ms,0.386,
frame_ms,0.3916,
frame_ms,0.4083,
frame_ms,0.3859,
frame_ms,0.4028,
frame_ms,0.3918,
frame_ms,0.3903,
frame_ms,0.4341,
frame_ms,0.3909,
frame_ms,0.3851,
frame_ms,0.4025,
frame_ms,0.3885,
frame_ms,0.4071,
frame_ms,0.4367,
frame_ms,0.3885,
frame_ms,0.5716,
frame_ms,0.4371,
frame_ms,0.4053,
frame_ms,0.4071,
frame_ms,0.3838,
frame_ms,0.3959,
frame_ms,0.3885,
frame_ms,0.3911,
frame_ms,0.5705,
frame_ms,0.4401,
frame_ms,0.3978,
frame_ms,0.4145,
frame_ms,0.4109,
frame_ms,0.5512,
frame_ms,0.4434,
frame_ms,0.411,
frame_ms,0.4034,
frame_ms,0.394,
frame_ms,0.3976,
frame_ms,0.386,
frame_ms,0.387,
frame_ms,0.3944,
frame_ms,0.3814,
frame_ms,0.3787,
frame_ms,0.3795,
frame_ms,0.3784,
frame_ms,0.4011,
frame_ms,0.4145,
frame_ms,0.3872,
frame_ms,0.3825,
frame_ms,0.3817,
frame_ms,0.3895,
frame_ms,0.42,
frame_ms,0.3873,
frame_ms,0.382,
frame_ms,0.379,
frame_ms,0.3895,
frame_ms,0.3837,
frame_ms,0.7106,
frame_ms,0.438,
frame_ms,0.4331,
frame_ms,0.3927,
frame_ms,0.3962,
frame_ms,0.3862,
frame_ms,0.386,
frame_ms,0.3979,
frame_ms,0.3908,
frame_ms,0.3891,
frame_ms,0.4373,
frame_ms,0.3887,
frame_ms,0.4048,
frame_ms,0.3897,
frame_ms,0.3795,
frame_ms,0.3772,
frame_ms,0.3782,
frame_ms,0.3859,
frame_ms,0.3796,
frame_ms,0.3939,
frame_ms,0.3982,
frame_ms,0.5973,
frame_ms,0.4548,
frame_ms,0.4026,
frame_ms,0.4014,
frame_ms,0.4164,
frame_ms,0.4027,
frame_ms,0.4447,
frame_ms,0.3991,
frame_ms,0.3987,
frame_ms,0.4098,
frame_ms,0.3992,
frame_ms,0.3957,
frame_ms,0.412,
frame_ms,0.3999,
frame_ms,0.4036,
frame_ms,0.3961,
frame_ms,0.3927,
frame_ms,0.9593,
frame_ms,0.42,
frame_ms,0.3972,
frame_ms,0.388,
frame_ms,0.4108,
frame_ms,0.4332,
frame_ms,0.3854,
frame_ms,0.3972,
frame_ms,0.3802,
frame_ms,0.3962,
frame_ms,0.4682,
frame_ms,0.391,
frame_ms,0.5292,
frame_ms,0.6012,
frame_ms,0.4286,
frame_ms,0.3922,
frame_ms,0.3851,
frame_ms,0.3814,
frame_ms,0.3995,
frame_ms,0.3827,
frame_ms,0.3867,
frame_ms,0.3873,
frame_ms,0.4143,
frame_ms,0.4001,
frame_ms,0.4006,
frame_ms,0.3832,
frame_ms,0.3828,
frame_ms,0.3805,
frame_ms,0.3887,
frame_ms,0.3815,
frame_ms,0.3848,
frame_ms,0.3852,
frame_ms,0.3805,
frame_ms,0.4019,
frame_ms,0.3937,
frame_ms,0.3798,
frame_ms,0.8834,
frame_ms,0.4494,
frame_ms,0.4457,
frame_ms,0.3938,
frame_ms,0.3846,
frame_ms,0.3959,
frame_ms,0.3749,
frame_ms,0.3862,
frame_ms,0.4,
frame_ms,0.3804,
frame_ms,0.3877,
frame_ms,0.3823,
frame_ms,0.378,
frame_ms,0.3831,
frame_ms,0.3843,
frame_ms,0.399,
frame_ms,0.3853,
frame_ms,0.3824,
frame_ms,0.3796,
frame_ms,0.3777,
frame_ms,0.4451,
frame_ms,0.3887,
frame_ms,0.3877,
frame_ms,0.3816,
frame_ms,0.3827,
frame_ms,0.3936,
frame_ms,0.3984,
frame_ms,0.477,
frame_ms,0.4488,
frame_ms,0.4,
frame_ms,0.3973,
frame_ms,0.3994,
frame_ms,0.4779,
frame_ms,0.3941,
frame_ms,0.395,
frame_ms,0.3825,
frame_ms,0.3989,
frame_ms,0.5723,
frame_ms,0.5906,
frame_ms,0.4784,
frame_ms,0.4016,
frame_ms,0.3843,
frame_ms,0.3912,
frame_ms,0.3901,
frame_ms,0.4459,
frame_ms,0.407,
frame_ms,0.3834,
frame_ms,0.4059,
frame_ms,0.384,
frame_ms,0.3782,
frame_ms,0.3781,
frame_ms,0.3761,
frame_ms,0.3807,
frame_ms,0.4374,
frame_ms,0.384,
frame_ms,0.3866,
frame_ms,0.3806,
frame_ms,0.4839,
frame_ms,0.6196,
frame_ms,0.5447,
frame_ms,0.5485,
frame_ms,0.5471,
frame_ms,0.543,
frame_ms,0.5629,
frame_ms,0.4775,
frame_ms,0.4014,
frame_ms,0.3876,
frame_ms,0.3877,
frame_ms,0.43,
frame_ms,0.3904,
frame_ms,0.3834,
frame_ms,0.3811,
frame_ms,0.3821,
frame_ms,0.3939,
frame_ms,0.3996,
frame_ms,0.816,
frame_ms,0.4774,
frame_ms,0.418,
frame_ms,0.4032,
frame_ms,0.4193,
frame_ms,0.3979,
frame_ms,0.394,
frame_ms,0.3887,
frame_ms,0.3936,
frame_ms,0.4467,
frame_ms,0.4093,
frame_ms,0.3925,
frame_ms,0.3896,
frame_ms,0.4,
frame_ms,0.3923,
frame_ms,0.3873,
frame_ms,0.3857,
frame_ms,0.3906,
frame_ms,0.3878,
frame_ms,0.4036,
frame_ms,0.3994,
frame_ms,0.3862,
frame_ms,0.3895,
frame_ms,0.3855,
frame_ms,0.3804,
frame_ms,0.3901,
frame_ms,0.3839,
frame_ms,0.4227,
frame_ms,0.3884,
frame_ms,0.395,
frame_ms,0.3949,
frame_ms,0.3872,
frame_ms,0.3825,
frame_ms,0.3785,
frame_ms,0.3918,
frame_ms,0.3908,
frame_ms,0.3825,
frame_ms,0.7192,
frame_ms,0.622,
frame_ms,0.5621,
frame_ms,0.5832,
frame_ms,0.5388,
frame_ms,0.5815,
frame_ms,0.5341,
frame_ms,0.5112,
frame_ms,0.4228,
frame_ms,0.4035,
frame_ms,0.3994,
frame_ms,0.3994,
frame_ms,0.4071,
frame_ms,0.3943,
frame_ms,0.3949,
frame_ms,0.394,
frame_ms,0.4004,
frame_ms,0.3958,
frame_ms,0.3994,
frame_ms,0.4228,
frame_ms,0.4129,
frame_ms,0.6461,
frame_ms,0.4428,
frame_ms,0.4042,
frame_ms,0.4032,
frame_ms,0.4079,
frame_ms,0.4003,
frame_ms,0.4304,
frame_ms,0.3942,
frame_ms,0.3962,
frame_ms,0.5854,
frame_ms,0.4107,
frame_ms,0.3951,
frame_ms,0.4102,
frame_ms,0.4157,
frame_ms,0.4163,
frame_ms,0.4042,
