# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21105,measured_ticks=0,startup_ms=945.736,glfw_first_draw_ms=773.441,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3199,
frame_ms,0.2797,
frame_ms,0.2753,
frame_ms,0.2742,
frame_ms,0.2575,
frame_ms,0.2605,
frame_ms,0.2586,
frame_ms,0.2304,
frame_ms,0.2539,
frame_ms,0.2524,
frame_ms,0.2784,
frame_ms,0.2259,
frame_ms,0.9819,
frame_ms,0.2439,
frame_ms,0.217,
frame_ms,0.2166,
frame_ms,0.2353,
frame_ms,0.2237,
frame_ms,0.2127,
frame_ms,0.2594,
frame_ms,0.2268,
frame_ms,0.2059,
frame_ms,0.2545,
frame_ms,0.2309,
frame_ms,0.21,
frame_ms,0.2415,
frame_ms,1.1976,
frame_ms,0.3276,
frame_ms,0.2633,
frame_ms,0.2226,
frame_ms,0.2548,
frame_ms,0.2576,
frame_ms,0.2776,
frame_ms,0.2656,
frame_ms,0.2257,
frame_ms,0.223,
frame_ms,0.2209,
frame_ms,0.2116,
frame_ms,0.2257,
frame_ms,1.2242,
frame_ms,0.316,
frame_ms,0.2661,
frame_ms,0.3676,
frame_ms,0.3157,
frame_ms,0.2388,
frame_ms,0.2043,
frame_ms,0.2044,
frame_ms,0.2044,
frame_ms,0.2607,
frame_ms,0.2298,
frame_ms,0.2143,
frame_ms,0.2061,
frame_ms,1.0983,
frame_ms,0.3147,
frame_ms,0.2715,
frame_ms,0.2253,
frame_ms,0.2523,
frame_ms,0.2535,
frame_ms,0.2532,
frame_ms,0.2661,
frame_ms,0.2306,
frame_ms,0.2361,
frame_ms,0.2138,
frame_ms,0.2094,
frame_ms,0.2456,
frame_ms,1.1948,
frame_ms,0.3238,
frame_ms,0.2567,
frame_ms,0.2196,
frame_ms,0.2488,
frame_ms,0.2496,
frame_ms,0.3023,
frame_ms,0.2516,
frame_ms,0.2228,
frame_ms,0.2541,
frame_ms,0.3057,
frame_ms,0.2589,
frame_ms,0.2312,
frame_ms,1.0439,
frame_ms,0.3071,
frame_ms,0.258,
frame_ms,0.2751,
frame_ms,0.2726,
frame_ms,0.2694,
frame_ms,0.2335,
frame_ms,0.2133,
frame_ms,0.2079,
frame_ms,0.2042,
frame_ms,0.2581,
frame_ms,0.2268,
frame_ms,0.2092,
frame_ms,1.24,
frame_ms,0.372,
frame_ms,0.2349,
frame_ms,0.2284,
frame_ms,0.207,
frame_ms,0.2051,
frame_ms,0.2456,
frame_ms,0.2279,
frame_ms,0.2048,
frame_ms,0.2222,
frame_ms,0.2424,
frame_ms,0.2231,
frame_ms,0.2064,
frame_ms,0.2226,
frame_ms,1.1483,
frame_ms,0.3149,
frame_ms,0.2643,
frame_ms,0.2229,
frame_ms,0.3304,
frame_ms,0.2583,
frame_ms,0.2522,
frame_ms,0.2455,
frame_ms,0.274,
frame_ms,0.2188,
frame_ms,0.2095,
frame_ms,0.21,
frame_ms,0.2307,
frame_ms,1.1045,
frame_ms,0.328,
frame_ms,0.3128,
frame_ms,0.3495,
frame_ms,0.3305,
frame_ms,0.3282,
frame_ms,0.3231,
frame_ms,0.36,
frame_ms,0.3293,
frame_ms,0.3244,
frame_ms,0.3192,
frame_ms,0.8912,
frame_ms,0.3067,
frame_ms,0.2755,
frame_ms,0.2896,
frame_ms,0.2681,
frame_ms,0.2177,
frame_ms,0.2204,
frame_ms,0.2138,
frame_ms,0.2185,
frame_ms,0.2316,
frame_ms,0.2194,
frame_ms,0.2708,
frame_ms,0.4062,
frame_ms,1.0024,
frame_ms,0.327,
frame_ms,0.275,
frame_ms,0.3021,
frame_ms,0.261,
frame_ms,0.2121,
frame_ms,0.2106,
frame_ms,0.2122,
frame_ms,0.2115,
frame_ms,0.2654,
frame_ms,0.2298,
frame_ms,0.2069,
frame_ms,0.2256,
frame_ms,1.2251,
frame_ms,0.3251,
frame_ms,0.2672,
frame_ms,0.2253,
frame_ms,0.2532,
frame_ms,0.251,
frame_ms,0.2493,
frame_ms,0.2511,
frame_ms,0.2929,
frame_ms,0.2541,
frame_ms,0.2241,
frame_ms,0.2199,
frame_ms,0.2233,
frame_ms,1.1668,
frame_ms,0.3126,
frame_ms,0.2629,
frame_ms,0.2199,
frame_ms,0.285,
frame_ms,0.2254,
frame_ms,0.2146,
frame_ms,0.2051,
frame_ms,0.2063,
frame_ms,0.2644,
frame_ms,0.2302,
frame_ms,0.2041,
frame_ms,0.2229,
frame_ms,0.2163,
frame_ms,1.0472,
frame_ms,0.3094,
frame_ms,0.2623,
frame_ms,0.256,
frame_ms,0.2331,
frame_ms,0.2089,
frame_ms,0.2037,
frame_ms,0.2044,
frame_ms,0.2983,
frame_ms,0.3272,
frame_ms,0.2758,
frame_ms,0.271,
frame_ms,0.2228,
frame_ms,0.205,
frame_ms,0.8993,
frame_ms,0.2638,
frame_ms,0.2227,
frame_ms,0.2225,
frame_ms,0.219,
frame_ms,0.2329,
frame_ms,0.2195,
frame_ms,0.2311,
frame_ms,0.2481,
frame_ms,0.2213,
frame_ms,0.211,
frame_ms,0.2729,
frame_ms,0.2598,
frame_ms,0.2212,
frame_ms,1.1764,
frame_ms,0.3135,
frame_ms,0.2707,
frame_ms,0.2724,
frame_ms,0.2551,
frame_ms,0.2149,
frame_ms,0.2146,
frame_ms,0.2041,
frame_ms,0.2091,
frame_ms,0.2634,
frame_ms,0.229,
frame_ms,0.2057,
frame_ms,0.2247,
frame_ms,1.2371,
frame_ms,0.3195,
frame_ms,0.2783,
frame_ms,0.2234,
frame_ms,0.251,
frame_ms,0.252,
frame_ms,0.2927,
frame_ms,0.2553,
frame_ms,0.2255,
frame_ms,0.2511,
frame_ms,0.2599,
frame_ms,0.2813,
frame_ms,0.23,
frame_ms,1.0781,
frame_ms,0.2778,
frame_ms,0.2099,
frame_ms,0.2117,
frame_ms,0.4703,
frame_ms,0.3284,
frame_ms,0.2175,
frame_ms,0.2167,
frame_ms,0.2124,
frame_ms,0.2091,
frame_ms,0.2422,
frame_ms,0.2399,
frame_ms,0.207,
frame_ms,1.1033,
frame_ms,0.2854,
frame_ms,0.2407,
frame_ms,0.2111,
frame_ms,0.216,
frame_ms,0.2138,
frame_ms,0.265,
frame_ms,0.2718,
frame_ms,0.2182,
frame_ms,0.2446,
frame_ms,0.2277,
frame_ms,0.2183,
frame_ms,0.2106,
frame_ms,0.2469,
frame_ms,1.0892,
frame_ms,0.3222,
frame_ms,0.2669,
frame_ms,0.2247,
frame_ms,0.2542,
frame_ms,0.2528,
frame_ms,0.2789,
frame_ms,0.284,
frame_ms,0.2533,
frame_ms,0.2524,
frame_ms,0.252,
frame_ms,0.2547,
frame_ms,0.2259,
frame_ms,1.0501,
frame_ms,0.3072,
frame_ms,0.2136,
frame_ms,0.213,
frame_ms,0.2437,
frame_ms,0.2267,
frame_ms,0.2203,
frame_ms,0.2088,
frame_ms,0.2598,
frame_ms,0.2273,
frame_ms,0.208,
frame_ms,0.2587,
frame_ms,0.2418,
frame_ms,0.2718,
frame_ms,1.0667,
frame_ms,0.326,
frame_ms,0.2601,
frame_ms,0.2257,
frame_ms,0.2515,
frame_ms,0.2489,
frame_ms,0.2495,
frame_ms,0.3168,
frame_ms,0.2515,
frame_ms,0.2497,
frame_ms,0.2254,
frame_ms,0.2826,
frame_ms,0.228,
frame_ms,1.08,
frame_ms,0.278,
frame_ms,0.2127,
frame_ms,0.2129,
frame_ms,0.2057,
frame_ms,0.2129,
frame_ms,0.2513,
frame_ms,0.2231,
frame_ms,0.2074,
frame_ms,0.246,
frame_ms,0.2274,
frame_ms,0.2112,
frame_ms,0.2411,
frame_ms,0.2352,
frame_ms,1.1611,
frame_ms,0.328,
frame_ms,0.2593,
frame_ms,0.2192,
frame_ms,0.2573,
frame_ms,0.2491,
frame_ms,0.2462,
frame_ms,0.2507,
frame_ms,0.2701,
frame_ms,0.3375,
frame_ms,0.2881,
frame_ms,0.2286,
frame_ms,0.2169,
frame_ms,1.0132,
frame_ms,0.3378,
frame_ms,0.26,
frame_ms,0.2207,
frame_ms,0.2579,
frame_ms,0.2483,
frame_ms,0.273,
frame_ms,0.2244,
frame_ms,0.2984,
frame_ms,0.2243,
frame_ms,0.2146,
frame_ms,0.208,
frame_ms,0.3976,
frame_ms,1.0173,
frame_ms,0.3114,
frame_ms,0.274,
frame_ms,0.2767,
frame_ms,0.2418,
frame_ms,0.2535,
frame_ms,0.2736,
frame_ms,0.2543,
frame_ms,0.2225,
frame_ms,0.2141,
frame_ms,0.2119,
frame_ms,0.2087,
frame_ms,0.2413,
frame_ms,1.1611,
frame_ms,0.3052,
frame_ms,0.2614,
frame_ms,0.2181,
frame_ms,0.2491,
frame_ms,0.2474,
frame_ms,0.25,
frame_ms,0.2708,
frame_ms,0.23,
frame_ms,0.2076,
frame_ms,0.2106,
frame_ms,0.2541,
frame_ms,0.24,
frame_ms,1.2574,
frame_ms,0.3017,
frame_ms,0.2662,
frame_ms,0.2218,
frame_ms,0.2493,
frame_ms,0.2518,
frame_ms,0.2482,
frame_ms,0.305,
frame_ms,0.2358,
frame_ms,0.2337,
frame_ms,0.2116,
frame_ms,0.2197,
frame_ms,0.2222,
frame_ms,1.1864,
frame_ms,0.3028,
frame_ms,0.2675,
frame_ms,0.222,
frame_ms,0.248,
frame_ms,0.2502,
frame_ms,0.2821,
frame_ms,0.2926,
frame_ms,0.4489,
frame_ms,0.2616,
frame_ms,0.221,
frame_ms,0.2285,
frame_ms,1.1661,
frame_ms,0.3199,
frame_ms,0.2663,
frame_ms,0.2225,
frame_ms,0.3129,
frame_ms,0.2374,
frame_ms,0.2087,
frame_ms,0.2131,
frame_ms,0.2087,
frame_ms,0.2376,
frame_ms,0.2253,
frame_ms,0.2143,
frame_ms,0.214,
frame_ms,1.2382,
frame_ms,0.2458,
frame_ms,0.2199,
frame_ms,0.2116,
frame_ms,0.2348,
frame_ms,0.2453,
frame_ms,0.2219,
frame_ms,0.2119,
frame_ms,0.2285,
frame_ms,0.2155,
frame_ms,0.2026,
frame_ms,0.2562,
frame_ms,0.2277,
frame_ms,0.2116,
frame_ms,0.2229,
frame_ms,1.0208,
frame_ms,0.329,
frame_ms,0.2619,
frame_ms,0.24,
frame_ms,0.2497,
frame_ms,0.2132,
frame_ms,0.2092,
frame_ms,0.2025,
frame_ms,0.2439,
frame_ms,0.2267,
frame_ms,0.2049,
frame_ms,0.2455,
frame_ms,0.2309,
frame_ms,0.2098,
frame_ms,1.131,
frame_ms,0.3205,
frame_ms,0.2384,
frame_ms,0.2052,
frame_ms,0.2412,
frame_ms,0.2151,
frame_ms,0.2046,
frame_ms,0.2614,
frame_ms,0.2571,
frame_ms,0.2223,
frame_ms,0.2144,
frame_ms,0.2111,
frame_ms,0.2864,
frame_ms,0.2806,
frame_ms,0.97,
frame_ms,0.2363,
frame_ms,0.2144,
frame_ms,0.205,
frame_ms,0.2511,
frame_ms,0.2871,
frame_ms,0.2722,
frame_ms,0.2354,
frame_ms,0.2149,
frame_ms,0.2066,
frame_ms,0.2598,
frame_ms,0.2272,
frame_ms,0.226,
frame_ms,0.2505,
frame_ms,1.0846,
frame_ms,0.3062,
frame_ms,0.2631,
frame_ms,0.2216,
frame_ms,0.2525,
frame_ms,0.2683,
frame_ms,0.2526,
frame_ms,0.2138,
frame_ms,0.2038,
frame_ms,0.2089,
frame_ms,0.2677,
frame_ms,0.2281,
frame_ms,0.2072,
frame_ms,0.2617,
frame_ms,1.0093,
frame_ms,0.3273,
frame_ms,0.265,
frame_ms,0.2763,
frame_ms,0.2891,
frame_ms,0.2741,
frame_ms,0.2468,
frame_ms,0.2242,
frame_ms,0.2984,
frame_ms,0.2403,
frame_ms,0.219,
frame_ms,0.2144,
frame_ms,0.2068,
frame_ms,1.1421,
frame_ms,0.309,
frame_ms,0.2762,
frame_ms,0.2619,
frame_ms,0.2863,
frame_ms,0.2535,
frame_ms,0.2076,
frame_ms,0.2128,
frame_ms,0.2084,
frame_ms,0.2282,
frame_ms,0.2312,
frame_ms,0.2218,
frame_ms,0.2132,
frame_ms,1.2408,
frame_ms,0.31,
frame_ms,0.2755,
frame_ms,0.2248,
frame_ms,0.2475,
frame_ms,0.2245,
frame_ms,0.2085,
frame_ms,0.2057,
frame_ms,0.2724,
frame_ms,0.2332,
frame_ms,0.2097,
frame_ms,0.2036,
frame_ms,0.254,
frame_ms,1.2575,
frame_ms,0.3244,
frame_ms,0.2712,
frame_ms,0.2249,
frame_ms,0.2676,
frame_ms,0.2546,
frame_ms,0.2729,
frame_ms,0.2503,
frame_ms,0.2781,
frame_ms,0.2439,
frame_ms,0.2116,
frame_ms,0.2039,
frame_ms,0.2063,
frame_ms,1.153,
frame_ms,0.3159,
frame_ms,0.2708,
frame_ms,0.2258,
frame_ms,0.2483,
frame_ms,0.248,
frame_ms,0.2724,
frame_ms,0.4442,
frame_ms,0.256,
frame_ms,0.2104,
frame_ms,0.2133,
frame_ms,0.212,
frame_ms,0.222,
frame_ms,1.0353,
frame_ms,0.3159,
frame_ms,0.2678,
frame_ms,0.2485,
frame_ms,0.3023,
frame_ms,0.2667,
frame_ms,0.2629,
frame_ms,0.2564,
frame_ms,0.2248,
frame_ms,0.211,
frame_ms,0.2046,
frame_ms,0.2086,
frame_ms,0.2605,
frame_ms,1.1184,
frame_ms,0.3102,
frame_ms,0.2657,
frame_ms,0.2198,
frame_ms,0.2471,
frame_ms,0.2461,
frame_ms,0.2455,
frame_ms,0.2679,
frame_ms,0.2302,
frame_ms,0.2069,
frame_ms,0.206,
frame_ms,0.2486,
frame_ms,0.2362,
frame_ms,1.2774,
frame_ms,0.3176,
frame_ms,0.2674,
frame_ms,0.219,
frame_ms,0.2489,
frame_ms,0.2483,
frame_ms,0.2434,
frame_ms,0.2627,
frame_ms,0.2288,
frame_ms,0.2085,
frame_ms,0.2114,
frame_ms,0.2565,
frame_ms,0.2337,
frame_ms,1.2441,
frame_ms,0.2812,
frame_ms,0.4234,
frame_ms,0.3425,
frame_ms,0.2684,
frame_ms,0.2626,
frame_ms,0.2177,
frame_ms,0.2499,
frame_ms,0.309,
frame_ms,0.2892,
frame_ms,0.2421,
frame_ms,0.2185,
frame_ms,1.0183,
frame_ms,0.3247,
frame_ms,0.2645,
frame_ms,0.2203,
frame_ms,0.2472,
frame_ms,0.2477,
frame_ms,0.2901,
frame_ms,0.2672,
frame_ms,0.2308,
frame_ms,0.2127,
frame_ms,0.2087,
frame_ms,0.2103,
frame_ms,0.229,
frame_ms,1.2112,
frame_ms,0.3093,
frame_ms,0.2677,
frame_ms,0.2468,
frame_ms,0.2602,
frame_ms,0.2528,
frame_ms,0.2716,
frame_ms,0.2498,
frame_ms,0.2192,
frame_ms,0.212,
frame_ms,0.2059,
frame_ms,0.2465,
frame_ms,0.2265,
frame_ms,1.1989,
frame_ms,0.322,
frame_ms,0.2599,
frame_ms,0.2177,
frame_ms,0.2452,
frame_ms,0.2461,
frame_ms,0.2517,
frame_ms,0.2977,
frame_ms,0.2407,
frame_ms,0.2197,
frame_ms,0.2125,
frame_ms,0.2078,
frame_ms,0.2501,
frame_ms,1.2407,
frame_ms,0.3109,
frame_ms,0.2691,
frame_ms,0.2227,
frame_ms,0.2496,
frame_ms,0.2512,
frame_ms,0.2721,
frame_ms,0.2592,
frame_ms,0.2221,
frame_ms,0.2138,
frame_ms,0.2065,
frame_ms,0.236,
frame_ms,0.2443,
frame_ms,1.2137,
frame_ms,0.3041,
frame_ms,0.2729,
frame_ms,0.2217,
frame_ms,0.253,
frame_ms,0.2496,
frame_ms,0.2503,
frame_ms,0.2657,
frame_ms,0.2296,
frame_ms,0.233,
frame_ms,0.2136,
frame_ms,0.2074,
frame_ms,0.2672,
frame_ms,1.1439,
frame_ms,0.3207,
frame_ms,0.2559,
frame_ms,0.2197,
frame_ms,0.2467,
frame_ms,0.2612,
frame_ms,0.2704,
frame_ms,0.3031,
frame_ms,0.2562,
frame_ms,0.2141,
frame_ms,0.2144,
frame_ms,0.2086,
frame_ms,0.2086,
frame_ms,1.1821,
frame_ms,0.3319,
frame_ms,0.2669,
frame_ms,0.2476,
frame_ms,0.2987,
frame_ms,0.2612,
frame_ms,0.2643,
frame_ms,0.253,
frame_ms,0.2502,
frame_ms,0.2247,
frame_ms,0.3797,
frame_ms,0.3332,
frame_ms,0.3069,
frame_ms,0.7641,
frame_ms,0.3159,
frame_ms,0.2654,
frame_ms,0.2195,
frame_ms,0.2496,
frame_ms,0.2489,
frame_ms,0.245,
frame_ms,0.2987,
frame_ms,0.238,
frame_ms,0.2184,
frame_ms,0.2083,
frame_ms,0.2103,
frame_ms,0.2565,
frame_ms,1.2168,
frame_ms,0.3188,
frame_ms,0.2645,
frame_ms,0.2192,
frame_ms,0.2482,
frame_ms,0.249,
frame_ms,0.2855,
frame_ms,0.2261,
frame_ms,0.216,
frame_ms,0.2082,
frame_ms,0.2063,
frame_ms,0.2682,
frame_ms,0.2635,
frame_ms,1.1401,
frame_ms,0.2322,
frame_ms,0.2137,
frame_ms,0.2152,
frame_ms,0.206,
frame_ms,0.2337,
frame_ms,0.2654,
frame_ms,0.2356,
frame_ms,0.2089,
frame_ms,0.2314,
frame_ms,0.2498,
frame_ms,0.2206,
frame_ms,0.2145,
frame_ms,0.2292,
frame_ms,1.2317,
frame_ms,0.3164,
frame_ms,0.2806,
frame_ms,0.22,
frame_ms,0.8552,
frame_ms,0.3818,
frame_ms,0.2282,
frame_ms,0.2182,
frame_ms,0.2064,
frame_ms,0.2122,
frame_ms,0.246,
frame_ms,1.0166,
frame_ms,0.3243,
frame_ms,0.2654,
frame_ms,0.2548,
frame_ms,0.3234,
frame_ms,0.2697,
frame_ms,0.2455,
frame_ms,0.2625,
frame_ms,0.2559,
frame_ms,0.2524,
frame_ms,0.2285,
frame_ms,0.3094,
frame_ms,0.2433,
frame_ms,0.924,
frame_ms,0.3066,
frame_ms,0.3288,
frame_ms,0.3464,
frame_ms,0.3275,
frame_ms,0.3213,
frame_ms,0.3156,
frame_ms,0.3254,
frame_ms,0.3201,
frame_ms,0.3273,
frame_ms,0.3174,
frame_ms,0.3449,
frame_ms,0.5829,
frame_ms,0.3214,
frame_ms,0.2797,
frame_ms,0.2629,
frame_ms,0.238,
frame_ms,0.2554,
frame_ms,0.2791,
frame_ms,0.2551,
frame_ms,0.306,
frame_ms,0.2925,
frame_ms,0.2512,
frame_ms,0.2172,
frame_ms,0.2163,
frame_ms,1.0922,
frame_ms,0.3193,
frame_ms,0.2847,
frame_ms,0.2757,
frame_ms,0.2183,
frame_ms,0.2163,
frame_ms,0.2152,
frame_ms,0.2104,
frame_ms,0.2155,
frame_ms,0.268,
frame_ms,0.2368,
frame_ms,0.2296,
frame_ms,0.2186,
frame_ms,1.1621,
frame_ms,0.3184,
frame_ms,0.2712,
frame_ms,0.2538,
frame_ms,0.2414,
frame_ms,0.2204,
frame_ms,0.213,
frame_ms,0.2158,
frame_ms,0.2266,
frame_ms,0.2151,
frame_ms,0.2746,
frame_ms,0.2322,
frame_ms,0.2151,
frame_ms,0.2071,
frame_ms,1.0533,
frame_ms,0.3318,
frame_ms,0.2601,
frame_ms,0.2829,
frame_ms,0.2913,
frame_ms,0.2689,
frame_ms,0.2479,
frame_ms,0.2491,
frame_ms,0.2402,
frame_ms,0.2199,
frame_ms,0.2189,
frame_ms,0.2118,
frame_ms,0.2337,
frame_ms,1.1093,
frame_ms,0.3053,
frame_ms,0.2672,
frame_ms,0.2637,
frame_ms,0.2373,
frame_ms,0.2135,
frame_ms,0.2064,
frame_ms,0.2052,
frame_ms,0.2595,
frame_ms,0.2286,
frame_ms,0.2114,
frame_ms,0.2527,
frame_ms,0.3726,
frame_ms,1.1837,
frame_ms,0.3158,
frame_ms,0.261,
frame_ms,0.2928,
frame_ms,0.2806,
frame_ms,0.2445,
frame_ms,0.2117,
frame_ms,0.2239,
frame_ms,0.2095,
frame_ms,0.2275,
frame_ms,0.2496,
frame_ms,0.2477,
frame_ms,0.228,
frame_ms,1.1234,
frame_ms,0.2622,
frame_ms,0.2174,
frame_ms,0.2155,
frame_ms,0.2194,
frame_ms,0.2067,
frame_ms,0.245,
frame_ms,0.2258,
frame_ms,0.2086,
frame_ms,0.2229,
frame_ms,0.2617,
frame_ms,0.2205,
frame_ms,0.206,
frame_ms,0.2081,
frame_ms,0.2644,
frame_ms,0.9928,
frame_ms,0.3263,
frame_ms,0.2779,
frame_ms,0.2533,
frame_ms,0.2097,
frame_ms,0.2116,
frame_ms,0.2082,
frame_ms,0.2182,
frame_ms,0.2344,
frame_ms,0.2253,
frame_ms,0.2072,
frame_ms,0.2709,
frame_ms,0.2354,
frame_ms,0.2139,
frame_ms,1.0775,
frame_ms,0.3361,
frame_ms,0.2882,
frame_ms,0.2983,
frame_ms,0.242,
frame_ms,0.2067,
frame_ms,0.2131,
frame_ms,0.2135,
frame_ms,0.4832,
frame_ms,0.3705,
frame_ms,0.2917,
frame_ms,0.2174,
frame_ms,1.0139,
frame_ms,0.3211,
frame_ms,0.2449,
frame_ms,0.2088,
frame_ms,0.2134,
frame_ms,0.2088,
frame_ms,0.2249,
frame_ms,0.2292,
frame_ms,0.2801,
frame_ms,0.2296,
frame_ms,0.2204,
frame_ms,0.2154,
frame_ms,0.2131,
frame_ms,0.2904,
frame_ms,1.107,
frame_ms,0.3294,
frame_ms,0.2686,
frame_ms,0.313,
frame_ms,0.2755,
frame_ms,0.2111,
frame_ms,0.2327,
frame_ms,0.2314,
frame_ms,0.2058,
frame_ms,0.2669,
frame_ms,0.2412,
frame_ms,0.2203,
frame_ms,0.2374,
frame_ms,1.0841,
frame_ms,0.3699,
frame_ms,0.2774,
frame_ms,0.403,
frame_ms,0.2169,
frame_ms,0.2147,
frame_ms,0.2108,
frame_ms,0.21,
frame_ms,0.2968,
frame_ms,0.2804,
frame_ms,0.2399,
frame_ms,0.2314,
frame_ms,0.2301,
frame_ms,1.0174,
frame_ms,0.7227,
frame_ms,0.4399,
frame_ms,0.2478,
frame_ms,0.2073,
frame_ms,0.212,
frame_ms,0.2062,
frame_ms,0.224,
frame_ms,0.2393,
frame_ms,0.2324,
frame_ms,0.2083,
frame_ms,1.2022,
frame_ms,0.3114,
frame_ms,0.275,
frame_ms,0.2546,
frame_ms,0.2954,
frame_ms,0.2255,
frame_ms,0.2089,
frame_ms,0.2019,
frame_ms,0.2032,
frame_ms,0.2649,
frame_ms,0.2296,
frame_ms,0.2025,
frame_ms,0.2441,
frame_ms,1.2458,
frame_ms,0.3126,
frame_ms,0.2701,
frame_ms,0.2269,
frame_ms,0.2673,
frame_ms,0.2578,
frame_ms,0.2765,
frame_ms,0.2749,
frame_ms,0.2485,
frame_ms,0.2707,
frame_ms,0.2402,
frame_ms,0.2196,
frame_ms,0.2129,
frame_ms,1.1088,
frame_ms,0.3091,
frame_ms,0.2466,
frame_ms,0.2024,
frame_ms,0.2049,
frame_ms,0.2035,
frame_ms,0.2274,
frame_ms,0.2221,
frame_ms,0.201,
frame_ms,0.2474,
frame_ms,0.2269,
frame_ms,0.2075,
frame_ms,0.219,
frame_ms,0.2451,
frame_ms,1.1841,
frame_ms,0.3241,
frame_ms,0.2656,
frame_ms,0.2222,
frame_ms,0.2594,
frame_ms,0.2502,
frame_ms,0.2512,
frame_ms,0.2518,
frame_ms,0.2866,
frame_ms,0.2456,
frame_ms,0.2144,
frame_ms,0.2054,
frame_ms,0.2384,
frame_ms,1.1333,
frame_ms,0.3144,
frame_ms,0.2729,
frame_ms,0.2618,
frame_ms,0.2264,
frame_ms,0.2497,
frame_ms,0.2719,
frame_ms,0.2291,
frame_ms,0.209,
frame_ms,0.2009,
frame_ms,0.2367,
frame_ms,0.2293,
frame_ms,0.2048,
frame_ms,0.2467,
frame_ms,1.0184,
frame_ms,0.3109,
frame_ms,0.2498,
frame_ms,0.2379,
frame_ms,0.2067,
frame_ms,0.2003,
frame_ms,0.2007,
frame_ms,0.2372,
frame_ms,0.2235,
frame_ms,0.2126,
frame_ms,0.2204,
frame_ms,0.2361,
frame_ms,0.2327,
frame_ms,0.2042,
frame_ms,1.2127,
frame_ms,0.2944,
frame_ms,0.2251,
frame_ms,0.2104,
frame_ms,0.2112,
frame_ms,0.2045,
frame_ms,0.3907,
frame_ms,0.3471,
frame_ms,0.3229,
frame_ms,0.5501,
frame_ms,0.3958,
frame_ms,0.2533,
frame_ms,0.2489,
frame_ms,0.5103,
frame_ms,0.3266,
frame_ms,0.2728,
frame_ms,0.2239,
frame_ms,0.2518,
frame_ms,0.2676,
frame_ms,0.2311,
frame_ms,0.2111,
frame_ms,0.2055,
frame_ms,0.2312,
frame_ms,0.2239,
frame_ms,0.2029,
frame_ms,0.2283,
frame_ms,0.2273,
frame_ms,1.0563,
frame_ms,0.241,
frame_ms,0.2094,
frame_ms,0.2068,
frame_ms,0.2047,
frame_ms,0.2496,
frame_ms,0.2232,
frame_ms,0.2106,
frame_ms,0.2371,
frame_ms,0.2295,
frame_ms,0.2325,
frame_ms,0.2169,
frame_ms,0.2504,
frame_ms,0.2309,
frame_ms,1.2003,
frame_ms,0.2265,
frame_ms,0.2119,
frame_ms,0.2048,
frame_ms,0.2085,
frame_ms,0.2428,
frame_ms,0.2013,
frame_ms,0.2066,
frame_ms,0.2369,
frame_ms,0.281,
frame_ms,0.2053,
frame_ms,0.2007,
frame_ms,0.2397,
frame_ms,0.2433,
frame_ms,1.2887,
frame_ms,0.3075,
frame_ms,0.2732,
frame_ms,0.3647,
frame_ms,0.3205,
frame_ms,0.2642,
frame_ms,0.2314,
frame_ms,0.2207,
frame_ms,0.2182,
frame_ms,0.2144,
frame_ms,0.2268,
frame_ms,0.2318,
frame_ms,0.2227,
frame_ms,1.0652,
frame_ms,0.3181,
frame_ms,0.2601,
frame_ms,0.2259,
frame_ms,0.2182,
frame_ms,0.2097,
frame_ms,0.2092,
frame_ms,0.2299,
frame_ms,0.2259,
frame_ms,0.2077,
frame_ms,0.2172,
frame_ms,0.2753,
frame_ms,0.2559,
frame_ms,0.2286,
frame_ms,1.1463,
frame_ms,0.2996,
frame_ms,0.2465,
frame_ms,0.2078,
frame_ms,0.2096,
frame_ms,0.2101,
frame_ms,0.2176,
frame_ms,0.2523,
frame_ms,0.2074,
frame_ms,0.2126,
frame_ms,0.2243,
frame_ms,0.2342,
frame_ms,0.2192,
frame_ms,0.202,
frame_ms,1.158,
frame_ms,0.3393,
frame_ms,0.2601,
frame_ms,0.222,
frame_ms,0.2654,
frame_ms,0.2559,
frame_ms,0.2747,
frame_ms,0.2511,
frame_ms,0.2268,
frame_ms,0.3313,
frame_ms,0.2733,
frame_ms,0.2124,
frame_ms,0.2086,
frame_ms,1.033,
frame_ms,0.6004,
frame_ms,0.3098,
frame_ms,0.2305,
frame_ms,0.2023,
frame_ms,0.2017,
frame_ms,0.2027,
frame_ms,0.2683,
frame_ms,0.2296,
frame_ms,0.2046,
frame_ms,0.2193,
frame_ms,0.2521,
frame_ms,1.3072,
frame_ms,0.2387,
frame_ms,0.203,
frame_ms,0.2017,
frame_ms,0.2332,
frame_ms,0.2247,
frame_ms,0.2473,
frame_ms,0.2076,
frame_ms,0.2163,
frame_ms,0.2214,
frame_ms,0.231,
frame_ms,0.2264,
frame_ms,0.2032,
frame_ms,0.232,
frame_ms,1.2226,
frame_ms,0.2833,
frame_ms,0.2287,
frame_ms,0.2259,
frame_ms,0.2834,
frame_ms,0.2433,
frame_ms,0.2306,
frame_ms,0.2616,
frame_ms,0.2486,
frame_ms,0.2156,
frame_ms,0.213,
frame_ms,0.2045,
frame_ms,0.2713,
frame_ms,1.2913,
