# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=22063,measured_ticks=719,startup_ms=1355.18,glfw_first_draw_ms=1288.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2173,
frame_ms,0.2078,
frame_ms,0.2076,
frame_ms,0.2466,
frame_ms,0.2758,
frame_ms,0.2613,
frame_ms,0.229,
frame_ms,0.2183,
frame_ms,0.2172,
frame_ms,0.2292,
frame_ms,0.213,
frame_ms,0.2745,
frame_ms,0.2466,
frame_ms,0.2212,
frame_ms,0.2089,
frame_ms,0.2408,
frame_ms,0.2201,
frame_ms,0.2099,
frame_ms,0.2455,
frame_ms,0.212,
frame_ms,0.219,
frame_ms,0.4024,
tick_us,636,520
frame_ms,1.6041,
frame_ms,0.2605,
frame_ms,0.2159,
frame_ms,0.2164,
frame_ms,0.2176,
frame_ms,0.2145,
frame_ms,0.2406,
frame_ms,0.2102,
frame_ms,0.2068,
frame_ms,0.2056,
frame_ms,0.2627,
frame_ms,0.3336,
frame_ms,0.2923,
frame_ms,0.2552,
frame_ms,0.2326,
frame_ms,0.2332,
frame_ms,0.235,
frame_ms,0.2349,
frame_ms,0.2408,
frame_ms,0.2306,
frame_ms,0.2269,
frame_ms,0.2251,
frame_ms,0.2911,
tick_us,558.4,517
frame_ms,1.4498,
frame_ms,0.2545,
frame_ms,0.2187,
frame_ms,0.217,
frame_ms,0.2096,
frame_ms,0.2265,
frame_ms,0.214,
frame_ms,0.226,
frame_ms,0.2167,
frame_ms,0.2069,
frame_ms,0.2604,
frame_ms,0.2215,
frame_ms,0.2178,
frame_ms,0.2221,
frame_ms,0.2447,
frame_ms,0.2138,
frame_ms,0.2078,
frame_ms,0.2353,
frame_ms,0.2125,
frame_ms,0.2074,
frame_ms,0.2248,
frame_ms,0.2181,
frame_ms,0.2116,
frame_ms,0.2444,
frame_ms,0.2664,
tick_us,559.5,515
frame_ms,1.3706,
frame_ms,0.2983,
frame_ms,0.3573,
frame_ms,0.3081,
frame_ms,0.2358,
frame_ms,0.2197,
frame_ms,0.2263,
frame_ms,0.2242,
frame_ms,0.2662,
frame_ms,0.2611,
frame_ms,0.2289,
frame_ms,0.2239,
frame_ms,0.2164,
frame_ms,0.2208,
frame_ms,0.2133,
frame_ms,0.258,
frame_ms,0.2553,
frame_ms,0.3962,
frame_ms,0.2563,
frame_ms,0.2224,
frame_ms,0.219,
frame_ms,0.207,
frame_ms,0.2078,
tick_us,612.3,506
frame_ms,1.464,
frame_ms,0.2447,
frame_ms,0.2135,
frame_ms,0.2214,
frame_ms,0.208,
frame_ms,0.3089,
frame_ms,0.2251,
frame_ms,0.2092,
frame_ms,0.2059,
frame_ms,0.2391,
frame_ms,0.266,
frame_ms,0.2347,
frame_ms,0.2293,
frame_ms,0.2222,
frame_ms,0.2197,
frame_ms,0.241,
frame_ms,0.2553,
frame_ms,0.2297,
frame_ms,0.2134,
frame_ms,0.2297,
frame_ms,0.209,
frame_ms,0.204,
frame_ms,0.2285,
frame_ms,0.2341,
frame_ms,0.2077,
frame_ms,0.221,
tick_us,595,514
frame_ms,1.4002,
frame_ms,0.2472,
frame_ms,0.2092,
frame_ms,0.2162,
frame_ms,0.2068,
frame_ms,0.2061,
frame_ms,0.4321,
frame_ms,0.2835,
frame_ms,0.2194,
frame_ms,0.2158,
frame_ms,0.2084,
frame_ms,0.2057,
frame_ms,0.2535,
frame_ms,0.2199,
frame_ms,0.2069,
frame_ms,0.2482,
frame_ms,0.2206,
frame_ms,0.2719,
frame_ms,0.4107,
frame_ms,0.3127,
frame_ms,0.247,
frame_ms,0.2332,
frame_ms,0.2363,
tick_us,570,523
frame_ms,1.406,
frame_ms,0.259,
frame_ms,0.2162,
frame_ms,0.2247,
frame_ms,0.2158,
frame_ms,0.2195,
frame_ms,0.2119,
frame_ms,0.2411,
frame_ms,0.2164,
frame_ms,0.2078,
frame_ms,0.2249,
frame_ms,0.2092,
frame_ms,0.2014,
frame_ms,0.2612,
frame_ms,0.2223,
frame_ms,0.2073,
frame_ms,0.2456,
frame_ms,0.2105,
frame_ms,0.2031,
frame_ms,0.2599,
frame_ms,0.2201,
frame_ms,0.2081,
frame_ms,0.2475,
frame_ms,0.2152,
frame_ms,0.2239,
frame_ms,0.2188,
tick_us,583.5,524
frame_ms,1.4034,
frame_ms,0.2387,
frame_ms,0.2131,
frame_ms,0.2225,
frame_ms,0.2162,
frame_ms,0.2094,
frame_ms,0.2227,
frame_ms,0.2433,
frame_ms,0.2204,
frame_ms,0.2064,
frame_ms,0.2501,
frame_ms,0.2839,
frame_ms,0.2511,
frame_ms,0.2231,
frame_ms,0.2196,
frame_ms,0.3863,
frame_ms,0.2821,
frame_ms,0.2535,
frame_ms,0.2519,
frame_ms,0.249,
frame_ms,0.2059,
frame_ms,0.2033,
frame_ms,0.2723,
tick_us,586.8,529
frame_ms,1.3872,
frame_ms,0.2351,
frame_ms,0.2192,
frame_ms,0.2184,
frame_ms,0.2064,
frame_ms,0.2074,
frame_ms,0.2536,
frame_ms,0.2226,
frame_ms,0.2116,
frame_ms,0.2638,
frame_ms,0.2224,
frame_ms,0.2149,
frame_ms,0.2105,
frame_ms,0.2387,
frame_ms,0.2818,
frame_ms,0.2269,
frame_ms,0.2204,
frame_ms,0.2092,
frame_ms,0.2552,
frame_ms,0.4849,
frame_ms,0.3485,
frame_ms,0.2609,
frame_ms,0.2221,
frame_ms,0.2144,
tick_us,557.9,537
frame_ms,1.3663,
frame_ms,0.2331,
frame_ms,0.2097,
frame_ms,0.2135,
frame_ms,0.2061,
frame_ms,0.2045,
frame_ms,0.2858,
frame_ms,0.2713,
frame_ms,0.2368,
frame_ms,0.22,
frame_ms,0.2134,
frame_ms,0.2154,
frame_ms,0.2777,
frame_ms,0.2565,
frame_ms,0.2313,
frame_ms,0.2111,
frame_ms,0.2074,
frame_ms,0.2599,
frame_ms,0.2236,
frame_ms,0.2106,
frame_ms,0.266,
frame_ms,0.3926,
frame_ms,0.2595,
frame_ms,0.2124,
tick_us,582.4,527
frame_ms,1.4911,
frame_ms,0.2406,
frame_ms,0.2123,
frame_ms,0.2313,
frame_ms,0.2106,
frame_ms,0.2092,
frame_ms,0.2572,
frame_ms,0.2199,
frame_ms,0.2112,
frame_ms,0.2382,
frame_ms,0.2207,
frame_ms,0.211,
frame_ms,0.2354,
frame_ms,0.2218,
frame_ms,0.2117,
frame_ms,0.2265,
frame_ms,0.2436,
frame_ms,0.2165,
frame_ms,0.2059,
frame_ms,0.2239,
frame_ms,0.2131,
frame_ms,0.2024,
frame_ms,0.2572,
frame_ms,0.2214,
frame_ms,0.2118,
frame_ms,0.2628,
tick_us,567.5,531
frame_ms,1.3705,
frame_ms,0.2391,
frame_ms,0.2208,
frame_ms,0.2352,
frame_ms,0.2164,
frame_ms,0.2158,
frame_ms,0.2115,
frame_ms,0.2385,
frame_ms,0.2283,
frame_ms,0.2095,
frame_ms,0.2672,
frame_ms,0.2417,
frame_ms,0.2111,
frame_ms,0.2616,
frame_ms,0.2654,
frame_ms,0.2348,
frame_ms,0.2247,
frame_ms,0.2171,
frame_ms,0.2134,
frame_ms,0.2705,
frame_ms,0.2789,
frame_ms,0.247,
frame_ms,0.2301,
frame_ms,0.2136,
tick_us,593.1,532
frame_ms,1.3745,
frame_ms,0.2378,
frame_ms,0.379,
frame_ms,0.2722,
frame_ms,0.2232,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.2145,
frame_ms,0.2378,
frame_ms,0.2169,
frame_ms,0.2463,
frame_ms,0.215,
frame_ms,0.2324,
frame_ms,0.2362,
frame_ms,0.2254,
frame_ms,0.2255,
frame_ms,0.2619,
frame_ms,0.2616,
frame_ms,0.2316,
frame_ms,0.2192,
frame_ms,0.2188,
frame_ms,0.2291,
frame_ms,0.2612,
frame_ms,0.2694,
tick_us,604.3,528
frame_ms,1.4284,
frame_ms,0.2453,
frame_ms,0.2151,
frame_ms,0.2224,
frame_ms,0.2108,
frame_ms,0.2096,
frame_ms,0.2607,
frame_ms,0.2618,
frame_ms,0.2566,
frame_ms,0.2232,
frame_ms,0.2183,
frame_ms,0.2139,
frame_ms,0.2458,
frame_ms,0.2072,
frame_ms,0.2705,
frame_ms,0.2788,
frame_ms,0.2693,
frame_ms,0.2281,
frame_ms,0.2062,
frame_ms,0.2053,
frame_ms,0.2933,
frame_ms,0.2901,
frame_ms,0.2476,
frame_ms,0.2248,
frame_ms,0.2169,
tick_us,599.3,533
frame_ms,1.4224,
frame_ms,0.2477,
frame_ms,0.2217,
frame_ms,0.2325,
frame_ms,0.2166,
frame_ms,0.218,
frame_ms,0.2382,
frame_ms,0.2268,
frame_ms,0.2972,
frame_ms,0.2627,
frame_ms,0.2331,
frame_ms,0.2223,
frame_ms,0.2124,
frame_ms,0.2122,
frame_ms,0.2404,
frame_ms,0.2091,
frame_ms,0.2149,
frame_ms,0.2572,
frame_ms,0.2849,
frame_ms,0.2904,
frame_ms,0.2616,
frame_ms,0.2451,
frame_ms,0.2366,
tick_us,646.2,526
frame_ms,1.5215,
frame_ms,0.2656,
frame_ms,0.2196,
frame_ms,0.2252,
frame_ms,0.2305,
frame_ms,0.2151,
frame_ms,0.2284,
frame_ms,0.2106,
frame_ms,0.2188,
frame_ms,0.2374,
frame_ms,0.2165,
frame_ms,0.2338,
frame_ms,0.2176,
frame_ms,0.276,
frame_ms,0.2342,
frame_ms,0.2099,
frame_ms,0.2631,
frame_ms,0.2293,
frame_ms,0.213,
frame_ms,0.2645,
frame_ms,0.231,
frame_ms,0.2146,
frame_ms,0.2653,
frame_ms,0.2293,
frame_ms,0.2099,
tick_us,584.8,525
frame_ms,1.4138,
frame_ms,0.2365,
frame_ms,0.2171,
frame_ms,0.2169,
frame_ms,0.21,
frame_ms,0.2344,
frame_ms,0.2294,
frame_ms,0.2153,
frame_ms,0.2642,
frame_ms,0.2382,
frame_ms,0.2095,
frame_ms,0.2468,
frame_ms,0.2365,
frame_ms,0.2149,
frame_ms,0.5211,
frame_ms,0.3155,
frame_ms,0.2339,
frame_ms,0.2085,
frame_ms,0.2111,
frame_ms,0.2371,
frame_ms,0.2225,
frame_ms,0.2178,
frame_ms,0.2399,
frame_ms,0.2241,
tick_us,592.4,529
frame_ms,1.3787,
frame_ms,0.2639,
frame_ms,0.2169,
frame_ms,0.2687,
frame_ms,0.2197,
frame_ms,0.2289,
frame_ms,0.2185,
frame_ms,0.2385,
frame_ms,0.2302,
frame_ms,0.2149,
frame_ms,0.2487,
frame_ms,0.2324,
frame_ms,0.2071,
frame_ms,0.2426,
frame_ms,0.2312,
frame_ms,0.2107,
frame_ms,0.2653,
frame_ms,0.3296,
frame_ms,0.2659,
frame_ms,0.2829,
frame_ms,0.2242,
frame_ms,0.236,
frame_ms,0.2284,
frame_ms,0.2176,
tick_us,581.3,520
frame_ms,1.3887,
frame_ms,0.2408,
frame_ms,0.2157,
frame_ms,0.2198,
frame_ms,0.2126,
frame_ms,0.2125,
frame_ms,0.259,
frame_ms,0.2195,
frame_ms,0.2135,
frame_ms,0.2148,
frame_ms,0.3558,
frame_ms,0.4756,
frame_ms,0.2367,
frame_ms,0.2171,
frame_ms,0.2297,
frame_ms,0.2156,
frame_ms,0.214,
frame_ms,0.3147,
frame_ms,0.3267,
frame_ms,0.2199,
frame_ms,0.4086,
frame_ms,0.3218,
tick_us,600.9,523
frame_ms,1.4167,
frame_ms,0.2421,
frame_ms,0.2171,
frame_ms,0.2235,
frame_ms,0.2148,
frame_ms,0.2117,
frame_ms,0.2614,
frame_ms,0.2317,
frame_ms,0.2175,
frame_ms,0.2436,
frame_ms,0.2192,
frame_ms,0.224,
frame_ms,0.2337,
frame_ms,0.22,
frame_ms,0.2813,
frame_ms,0.2585,
frame_ms,0.2379,
frame_ms,0.2155,
frame_ms,0.2136,
frame_ms,0.2269,
frame_ms,0.2661,
frame_ms,0.266,
frame_ms,0.2301,
frame_ms,0.2186,
frame_ms,0.2412,
tick_us,591.3,537
frame_ms,1.4164,
frame_ms,0.2605,
frame_ms,0.2196,
frame_ms,0.2457,
frame_ms,0.2188,
frame_ms,0.2153,
frame_ms,0.2139,
frame_ms,0.2311,
frame_ms,0.2253,
frame_ms,0.2153,
frame_ms,0.2252,
frame_ms,0.2396,
frame_ms,0.2174,
frame_ms,0.209,
frame_ms,0.2228,
frame_ms,0.2334,
frame_ms,0.2265,
frame_ms,0.2156,
frame_ms,0.2207,
frame_ms,0.2372,
frame_ms,0.2384,
frame_ms,0.2138,
frame_ms,0.2124,
frame_ms,0.244,
frame_ms,0.2528,
tick_us,634.7,542
frame_ms,1.4516,
frame_ms,0.2575,
frame_ms,0.2162,
frame_ms,0.2157,
frame_ms,0.2087,
frame_ms,0.2098,
frame_ms,0.2517,
frame_ms,0.2429,
frame_ms,0.224,
frame_ms,0.2593,
frame_ms,0.2068,
frame_ms,0.224,
frame_ms,0.2577,
frame_ms,0.2111,
frame_ms,0.2036,
frame_ms,0.2012,
frame_ms,0.3059,
frame_ms,0.2872,
frame_ms,0.2344,
frame_ms,0.2327,
frame_ms,0.224,
frame_ms,0.223,
frame_ms,0.217,
frame_ms,0.2551,
tick_us,613.3,550
frame_ms,1.4271,
frame_ms,0.2433,
frame_ms,0.2164,
frame_ms,0.2309,
frame_ms,0.2161,
frame_ms,0.234,
frame_ms,0.2159,
frame_ms,0.2364,
frame_ms,0.2375,
frame_ms,0.2165,
frame_ms,0.2323,
frame_ms,0.2154,
frame_ms,0.2466,
frame_ms,0.2279,
frame_ms,0.2403,
frame_ms,0.2271,
frame_ms,0.2621,
frame_ms,0.2143,
frame_ms,0.2369,
frame_ms,0.23,
frame_ms,0.2135,
frame_ms,0.2626,
frame_ms,0.23,
frame_ms,0.2126,
frame_ms,0.2655,
tick_us,587.3,555
frame_ms,1.4047,
frame_ms,0.2345,
frame_ms,0.2247,
frame_ms,0.3355,
frame_ms,0.2972,
frame_ms,0.2508,
frame_ms,0.2452,
frame_ms,0.2426,
frame_ms,0.251,
frame_ms,0.2675,
frame_ms,0.2503,
frame_ms,0.2294,
frame_ms,0.2303,
frame_ms,0.2135,
frame_ms,0.2297,
frame_ms,0.2175,
frame_ms,0.2537,
frame_ms,0.2699,
frame_ms,0.2822,
frame_ms,0.2509,
frame_ms,0.2416,
frame_ms,0.2356,
frame_ms,0.2259,
frame_ms,0.2231,
tick_us,583.4,539
frame_ms,1.4287,
frame_ms,0.3272,
frame_ms,0.2633,
frame_ms,0.2179,
frame_ms,0.2193,
frame_ms,0.213,
frame_ms,0.2144,
frame_ms,0.246,
frame_ms,0.2388,
frame_ms,0.2185,
frame_ms,0.2385,
frame_ms,0.2124,
frame_ms,0.2159,
frame_ms,0.235,
frame_ms,0.2103,
frame_ms,0.2223,
frame_ms,0.2379,
frame_ms,0.2124,
frame_ms,0.2115,
frame_ms,0.2341,
frame_ms,0.2176,
frame_ms,0.2124,
frame_ms,0.2359,
frame_ms,0.218,
frame_ms,0.2242,
tick_us,601.8,543
frame_ms,1.3857,
frame_ms,0.2402,
frame_ms,0.2132,
frame_ms,0.2263,
frame_ms,0.2148,
frame_ms,0.2107,
frame_ms,0.2384,
frame_ms,0.2309,
frame_ms,0.2155,
frame_ms,0.4523,
frame_ms,0.3055,
frame_ms,0.3056,
frame_ms,0.3751,
frame_ms,0.4313,
frame_ms,0.2717,
frame_ms,0.2343,
frame_ms,0.2143,
frame_ms,0.2238,
frame_ms,0.2832,
frame_ms,0.2208,
frame_ms,0.2141,
frame_ms,0.2488,
tick_us,557.4,543
frame_ms,1.3822,
frame_ms,0.2802,
frame_ms,0.2697,
frame_ms,0.2763,
frame_ms,0.218,
frame_ms,0.2156,
frame_ms,0.2104,
frame_ms,0.2101,
frame_ms,0.2486,
frame_ms,0.2866,
frame_ms,0.2476,
frame_ms,0.2252,
frame_ms,0.2176,
frame_ms,0.2125,
frame_ms,0.2368,
frame_ms,0.2102,
frame_ms,0.2228,
frame_ms,0.2625,
frame_ms,0.2437,
frame_ms,0.2139,
frame_ms,0.234,
frame_ms,0.2743,
frame_ms,0.2243,
frame_ms,0.2108,
tick_us,587.7,553
frame_ms,1.3756,
frame_ms,0.239,
frame_ms,0.2159,
frame_ms,0.2134,
frame_ms,0.218,
frame_ms,0.2274,
frame_ms,0.2438,
frame_ms,0.221,
frame_ms,0.2107,
frame_ms,0.2292,
frame_ms,0.2114,
frame_ms,0.2158,
frame_ms,0.2402,
frame_ms,0.2078,
frame_ms,0.2251,
frame_ms,0.2328,
frame_ms,0.2092,
frame_ms,0.2092,
frame_ms,0.2354,
frame_ms,0.3516,
frame_ms,0.2537,
frame_ms,0.2302,
frame_ms,0.2176,
frame_ms,0.2152,
frame_ms,0.239,
tick_us,580.1,553
frame_ms,1.3972,
frame_ms,0.238,
frame_ms,0.2232,
frame_ms,0.2196,
frame_ms,0.2169,
frame_ms,0.2091,
frame_ms,0.2585,
frame_ms,0.2321,
frame_ms,0.2125,
frame_ms,0.2579,
frame_ms,0.24,
frame_ms,0.2152,
frame_ms,0.2528,
frame_ms,0.2306,
frame_ms,0.2212,
frame_ms,0.2573,
frame_ms,0.2897,
frame_ms,0.2098,
frame_ms,0.2053,
frame_ms,0.2688,
frame_ms,0.2349,
frame_ms,0.2099,
frame_ms,0.2735,
frame_ms,0.2732,
frame_ms,0.2362,
tick_us,583.4,559
frame_ms,1.3923,
frame_ms,0.2509,
frame_ms,0.2189,
frame_ms,0.2414,
frame_ms,0.2179,
frame_ms,0.2155,
frame_ms,0.2133,
frame_ms,0.2313,
frame_ms,0.2289,
frame_ms,0.2249,
frame_ms,0.2145,
frame_ms,0.2638,
frame_ms,0.2809,
frame_ms,0.2323,
frame_ms,0.2253,
frame_ms,0.2131,
frame_ms,0.2305,
frame_ms,0.2463,
frame_ms,0.2295,
frame_ms,0.2249,
frame_ms,0.2135,
frame_ms,0.2745,
frame_ms,0.271,
frame_ms,0.2305,
tick_us,592.9,569
frame_ms,1.3915,
frame_ms,0.2514,
frame_ms,0.2139,
frame_ms,0.2176,
frame_ms,0.2147,
frame_ms,0.2109,
frame_ms,0.2809,
frame_ms,0.2284,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.2245,
frame_ms,0.2915,
frame_ms,0.3101,
frame_ms,0.2538,
frame_ms,0.2271,
frame_ms,0.2271,
frame_ms,0.2135,
frame_ms,0.2102,
frame_ms,0.2469,
frame_ms,0.2204,
frame_ms,0.2182,
frame_ms,0.2299,
frame_ms,0.2367,
frame_ms,0.2266,
frame_ms,0.2109,
tick_us,577.1,556
frame_ms,1.4108,
frame_ms,0.2463,
frame_ms,0.2162,
frame_ms,0.2157,
frame_ms,0.2107,
frame_ms,0.2354,
frame_ms,0.2227,
frame_ms,0.215,
frame_ms,0.2365,
frame_ms,0.2255,
frame_ms,0.2154,
frame_ms,0.2686,
frame_ms,0.244,
frame_ms,0.2182,
frame_ms,0.2107,
frame_ms,0.2302,
frame_ms,0.2067,
frame_ms,0.2138,
frame_ms,0.2535,
frame_ms,0.276,
frame_ms,0.2122,
frame_ms,0.2229,
frame_ms,0.2549,
frame_ms,0.2559,
frame_ms,0.2416,
tick_us,615.3,559
frame_ms,1.4374,
frame_ms,0.2523,
frame_ms,0.2171,
frame_ms,0.2472,
frame_ms,0.2176,
frame_ms,0.3265,
frame_ms,0.3721,
frame_ms,0.2256,
frame_ms,0.2198,
frame_ms,0.2278,
frame_ms,0.2251,
frame_ms,0.2238,
frame_ms,0.2168,
frame_ms,0.2626,
frame_ms,0.2262,
frame_ms,0.2147,
frame_ms,0.2132,
frame_ms,0.2713,
frame_ms,0.2841,
frame_ms,0.2959,
frame_ms,0.2598,
frame_ms,0.3364,
frame_ms,0.2553,
tick_us,612.9,560
frame_ms,1.4775,
frame_ms,0.2516,
frame_ms,0.2324,
frame_ms,0.2264,
frame_ms,0.2156,
frame_ms,0.2136,
frame_ms,0.2493,
frame_ms,0.2306,
frame_ms,0.2166,
frame_ms,0.2409,
frame_ms,0.2364,
frame_ms,0.2194,
frame_ms,0.2438,
frame_ms,0.2276,
frame_ms,0.2161,
frame_ms,0.2619,
frame_ms,0.2643,
frame_ms,0.2266,
frame_ms,0.2208,
frame_ms,0.2167,
frame_ms,0.2258,
frame_ms,0.2096,
frame_ms,0.3013,
frame_ms,0.284,
tick_us,599.8,553
frame_ms,1.4315,
frame_ms,0.2564,
frame_ms,0.2202,
frame_ms,0.2255,
frame_ms,0.2188,
frame_ms,0.2143,
frame_ms,0.2382,
frame_ms,0.2225,
frame_ms,0.2149,
frame_ms,0.2303,
frame_ms,0.2337,
frame_ms,0.2194,
frame_ms,0.2131,
frame_ms,0.2607,
frame_ms,0.533,
frame_ms,0.3694,
frame_ms,0.2439,
frame_ms,0.2106,
frame_ms,0.222,
frame_ms,0.2136,
frame_ms,0.2387,
frame_ms,0.2288,
frame_ms,0.2138,
tick_us,622.8,548
frame_ms,1.4597,
frame_ms,0.2533,
frame_ms,0.221,
frame_ms,0.4659,
frame_ms,0.2793,
frame_ms,0.2337,
frame_ms,0.2234,
frame_ms,0.2361,
frame_ms,0.227,
frame_ms,0.2239,
frame_ms,0.2478,
frame_ms,0.2805,
frame_ms,0.2361,
frame_ms,0.2256,
frame_ms,0.214,
frame_ms,0.2134,
frame_ms,0.2345,
frame_ms,0.3183,
frame_ms,0.4158,
frame_ms,0.2746,
frame_ms,0.2217,
frame_ms,0.2214,
tick_us,622.4,549
frame_ms,1.4411,
frame_ms,0.2456,
frame_ms,0.2342,
frame_ms,0.2272,
frame_ms,0.2116,
frame_ms,0.2152,
frame_ms,0.2535,
frame_ms,0.2628,
frame_ms,0.2725,
frame_ms,0.2385,
frame_ms,0.2312,
frame_ms,0.2154,
frame_ms,0.2141,
frame_ms,0.2303,
frame_ms,0.2175,
frame_ms,0.2224,
frame_ms,0.2097,
frame_ms,0.2579,
frame_ms,0.285,
frame_ms,0.2263,
frame_ms,0.2208,
frame_ms,0.2246,
frame_ms,0.2081,
frame_ms,0.3274,
tick_us,691.5,550
frame_ms,1.6792,
frame_ms,0.3429,
frame_ms,0.2565,
frame_ms,0.2242,
frame_ms,0.2184,
frame_ms,0.2159,
frame_ms,0.2161,
frame_ms,0.237,
frame_ms,0.2279,
frame_ms,0.2172,
frame_ms,0.2402,
frame_ms,0.2281,
frame_ms,0.2079,
frame_ms,0.2323,
frame_ms,0.2123,
frame_ms,0.272,
frame_ms,0.2528,
frame_ms,0.2153,
frame_ms,0.2396,
frame_ms,0.2223,
frame_ms,0.2129,
frame_ms,0.2399,
frame_ms,0.2272,
frame_ms,0.2102,
tick_us,608.4,546
frame_ms,1.4516,
frame_ms,0.2444,
frame_ms,0.2194,
frame_ms,0.2296,
frame_ms,0.2275,
frame_ms,0.2187,
frame_ms,0.213,
frame_ms,0.2598,
frame_ms,0.2676,
frame_ms,0.2334,
frame_ms,0.2252,
frame_ms,0.2164,
frame_ms,0.2124,
frame_ms,0.2397,
frame_ms,0.2176,
frame_ms,0.2276,
frame_ms,0.2499,
frame_ms,0.274,
frame_ms,0.2287,
frame_ms,0.2232,
frame_ms,0.217,
frame_ms,0.242,
frame_ms,0.2069,
frame_ms,0.2762,
frame_ms,0.2311,
tick_us,578.2,558
frame_ms,1.4049,
frame_ms,0.2786,
frame_ms,0.2244,
frame_ms,0.2226,
frame_ms,0.2228,
frame_ms,0.2172,
frame_ms,0.2427,
frame_ms,0.2228,
frame_ms,0.2243,
frame_ms,0.2127,
frame_ms,0.3037,
frame_ms,0.305,
frame_ms,0.2441,
frame_ms,0.2168,
frame_ms,0.2227,
frame_ms,0.2165,
frame_ms,0.2228,
frame_ms,0.2133,
frame_ms,0.231,
frame_ms,0.2312,
frame_ms,0.223,
frame_ms,0.2561,
frame_ms,0.233,
frame_ms,0.2397,
tick_us,572,559
frame_ms,1.3727,
frame_ms,0.2416,
frame_ms,0.2251,
frame_ms,0.2169,
frame_ms,0.2092,
frame_ms,0.2196,
frame_ms,0.2089,
frame_ms,0.2161,
frame_ms,0.2386,
frame_ms,0.2088,
frame_ms,0.2365,
frame_ms,0.2336,
frame_ms,0.2289,
frame_ms,0.2298,
frame_ms,0.2259,
frame_ms,0.2133,
frame_ms,0.2144,
frame_ms,0.2562,
frame_ms,0.2233,
frame_ms,0.2205,
frame_ms,0.2399,
frame_ms,0.2301,
frame_ms,0.2138,
frame_ms,0.2606,
frame_ms,0.2372,
frame_ms,0.2124,
tick_us,558.7,551
frame_ms,1.3756,
frame_ms,0.2464,
frame_ms,0.2162,
frame_ms,0.2304,
frame_ms,0.2202,
frame_ms,0.223,
frame_ms,0.2474,
frame_ms,0.4457,
frame_ms,0.4042,
frame_ms,0.3381,
frame_ms,0.2308,
frame_ms,0.2277,
frame_ms,0.2165,
frame_ms,0.2208,
frame_ms,0.2123,
frame_ms,0.2132,
frame_ms,0.2479,
frame_ms,0.219,
frame_ms,0.217,
frame_ms,0.2399,
frame_ms,0.2109,
frame_ms,0.2109,
frame_ms,0.2416,
tick_us,573.9,557
frame_ms,1.3473,
frame_ms,0.2413,
frame_ms,0.2121,
frame_ms,0.2179,
frame_ms,0.2163,
frame_ms,0.2299,
frame_ms,0.266,
frame_ms,0.2241,
frame_ms,0.2166,
frame_ms,0.2765,
frame_ms,0.2759,
frame_ms,0.2325,
frame_ms,0.2233,
frame_ms,0.2285,
frame_ms,0.2265,
frame_ms,0.2382,
frame_ms,0.2713,
frame_ms,0.2461,
frame_ms,0.2199,
frame_ms,0.2204,
frame_ms,0.2349,
frame_ms,0.2293,
frame_ms,0.2149,
frame_ms,0.3264,
tick_us,581.3,564
frame_ms,1.4297,
frame_ms,0.3393,
frame_ms,0.2253,
frame_ms,0.2207,
frame_ms,0.2234,
frame_ms,0.2134,
frame_ms,0.2156,
frame_ms,0.2418,
frame_ms,0.2613,
frame_ms,0.2455,
frame_ms,0.2261,
frame_ms,0.2191,
frame_ms,0.2135,
frame_ms,0.4666,
frame_ms,0.3216,
frame_ms,0.2392,
frame_ms,0.2132,
frame_ms,0.2162,
frame_ms,0.2131,
frame_ms,0.2379,
frame_ms,0.2276,
frame_ms,0.2145,
frame_ms,0.2396,
frame_ms,0.2127,
tick_us,591.9,566
frame_ms,1.4009,
frame_ms,0.2462,
frame_ms,0.2195,
frame_ms,0.2233,
frame_ms,0.2177,
frame_ms,0.2397,
frame_ms,0.23,
frame_ms,0.226,
frame_ms,0.2154,
frame_ms,0.2643,
frame_ms,0.2342,
frame_ms,0.2151,
frame_ms,0.2412,
frame_ms,0.2187,
frame_ms,0.232,
frame_ms,0.2373,
frame_ms,0.2322,
frame_ms,0.2128,
frame_ms,0.2622,
frame_ms,0.2487,
frame_ms,0.2238,
frame_ms,0.2302,
frame_ms,0.2147,
frame_ms,0.2548,
frame_ms,0.2271,
tick_us,593.8,567
frame_ms,1.4028,
frame_ms,0.2473,
frame_ms,0.2177,
frame_ms,0.2221,
frame_ms,0.2186,
frame_ms,0.2086,
frame_ms,0.243,
frame_ms,0.2353,
frame_ms,0.2078,
frame_ms,0.2891,
frame_ms,0.277,
frame_ms,0.2386,
frame_ms,0.2255,
frame_ms,0.2135,
frame_ms,0.2109,
frame_ms,0.2869,
frame_ms,0.2697,
frame_ms,0.2394,
frame_ms,0.9222,
frame_ms,0.4518,
tick_us,691.9,557
frame_ms,1.6911,
frame_ms,0.2956,
frame_ms,0.2478,
frame_ms,0.2376,
frame_ms,0.2254,
frame_ms,0.2133,
frame_ms,0.2241,
frame_ms,0.2386,
frame_ms,0.2153,
frame_ms,0.2081,
frame_ms,0.2343,
frame_ms,0.2631,
frame_ms,0.2639,
