# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=27456,measured_ticks=721,startup_ms=1207.22,glfw_first_draw_ms=1144.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2345,
frame_ms,0.3139,
frame_ms,0.7576,
frame_ms,0.4003,
frame_ms,0.3015,
frame_ms,0.2785,
frame_ms,0.3903,
frame_ms,0.2852,
frame_ms,0.6101,
tick_us,39,6
frame_ms,0.4251,
frame_ms,0.3853,
frame_ms,0.2994,
frame_ms,0.3709,
frame_ms,0.4518,
frame_ms,0.3909,
frame_ms,0.337,
frame_ms,0.4869,
frame_ms,0.2662,
frame_ms,0.3149,
frame_ms,0.3154,
frame_ms,0.2672,
frame_ms,0.2823,
frame_ms,0.3604,
frame_ms,0.2718,
frame_ms,0.2287,
frame_ms,0.2391,
frame_ms,0.2431,
frame_ms,0.3039,
frame_ms,0.2617,
frame_ms,0.2376,
frame_ms,0.2968,
tick_us,36.5,6
frame_ms,0.5533,
frame_ms,0.3361,
frame_ms,0.468,
frame_ms,0.4056,
frame_ms,0.326,
frame_ms,0.3377,
frame_ms,0.264,
frame_ms,0.6132,
frame_ms,0.303,
frame_ms,0.4248,
frame_ms,0.3606,
frame_ms,0.2672,
frame_ms,0.3067,
frame_ms,0.3664,
frame_ms,0.3423,
frame_ms,0.5358,
frame_ms,0.3883,
frame_ms,0.3912,
tick_us,39.7,6
frame_ms,0.5319,
frame_ms,0.2914,
frame_ms,0.3158,
frame_ms,0.2879,
frame_ms,0.4238,
frame_ms,0.3447,
frame_ms,0.499,
frame_ms,0.6811,
frame_ms,0.5171,
frame_ms,0.3812,
frame_ms,0.4261,
frame_ms,0.3081,
frame_ms,0.4304,
frame_ms,0.3006,
frame_ms,0.2333,
frame_ms,0.3791,
frame_ms,0.7235,
tick_us,38.9,7
frame_ms,0.6917,
frame_ms,0.5676,
frame_ms,0.63,
frame_ms,0.4027,
frame_ms,0.3255,
frame_ms,0.3489,
frame_ms,0.444,
frame_ms,0.6709,
frame_ms,0.327,
frame_ms,0.5855,
frame_ms,0.4044,
frame_ms,0.3285,
frame_ms,0.3244,
frame_ms,0.4918,
frame_ms,0.3595,
tick_us,62.7,7
frame_ms,0.543,
frame_ms,0.5328,
frame_ms,0.4377,
frame_ms,0.5374,
frame_ms,0.3228,
frame_ms,0.4497,
frame_ms,0.3797,
frame_ms,0.5067,
frame_ms,0.3271,
frame_ms,0.3437,
frame_ms,0.5181,
frame_ms,0.5824,
frame_ms,0.5028,
frame_ms,0.7474,
tick_us,111.2,8
frame_ms,0.5577,
frame_ms,0.4688,
frame_ms,0.2949,
frame_ms,0.4496,
frame_ms,0.3987,
frame_ms,0.8066,
frame_ms,0.3801,
frame_ms,0.2851,
frame_ms,0.246,
frame_ms,0.2435,
frame_ms,0.3071,
frame_ms,0.4845,
frame_ms,0.3566,
frame_ms,0.3041,
frame_ms,0.5319,
frame_ms,0.3495,
frame_ms,0.4369,
tick_us,45.9,8
frame_ms,1.0327,
frame_ms,0.3965,
frame_ms,0.3287,
frame_ms,0.4062,
frame_ms,0.3233,
frame_ms,0.2555,
frame_ms,0.3197,
frame_ms,0.3714,
frame_ms,0.2908,
frame_ms,0.2799,
frame_ms,0.4506,
frame_ms,0.3159,
frame_ms,0.2439,
frame_ms,0.2484,
frame_ms,0.2354,
frame_ms,0.2317,
frame_ms,0.2188,
frame_ms,0.257,
frame_ms,0.4693,
frame_ms,0.2959,
tick_us,41,8
frame_ms,0.5717,
frame_ms,0.3978,
frame_ms,0.2978,
frame_ms,0.3831,
frame_ms,0.4074,
frame_ms,0.3063,
frame_ms,0.2823,
frame_ms,0.378,
frame_ms,0.3013,
frame_ms,0.3376,
frame_ms,0.2877,
frame_ms,0.3725,
frame_ms,0.2894,
frame_ms,0.3923,
frame_ms,0.3494,
frame_ms,0.3488,
frame_ms,0.3085,
frame_ms,0.2665,
frame_ms,0.2587,
frame_ms,0.2535,
frame_ms,0.2475,
tick_us,50.4,8
frame_ms,0.3946,
frame_ms,0.543,
frame_ms,0.3764,
frame_ms,0.2848,
frame_ms,0.2554,
frame_ms,0.2462,
frame_ms,0.262,
frame_ms,0.3831,
frame_ms,0.312,
frame_ms,0.286,
frame_ms,0.3315,
frame_ms,0.3959,
frame_ms,0.5149,
frame_ms,0.4103,
frame_ms,0.377,
frame_ms,0.4751,
frame_ms,0.3017,
frame_ms,0.4834,
tick_us,110.3,7
frame_ms,0.8175,
frame_ms,0.5532,
frame_ms,0.375,
frame_ms,0.5105,
frame_ms,0.4622,
frame_ms,0.3111,
frame_ms,0.2929,
frame_ms,0.2701,
frame_ms,0.2536,
frame_ms,0.2582,
frame_ms,0.275,
frame_ms,0.2635,
frame_ms,0.2508,
frame_ms,0.2434,
frame_ms,0.2523,
frame_ms,0.2426,
frame_ms,0.2315,
frame_ms,0.2862,
frame_ms,0.2523,
frame_ms,0.4429,
frame_ms,0.3924,
tick_us,40.9,8
frame_ms,0.5468,
frame_ms,0.4408,
frame_ms,0.4095,
frame_ms,0.388,
frame_ms,0.4047,
frame_ms,0.3675,
frame_ms,0.2981,
frame_ms,0.3201,
frame_ms,0.3213,
frame_ms,0.3921,
frame_ms,0.4271,
frame_ms,0.3843,
frame_ms,0.3195,
frame_ms,0.2754,
frame_ms,0.5145,
frame_ms,0.3648,
frame_ms,0.2904,
frame_ms,0.257,
frame_ms,0.2456,
tick_us,39.4,8
frame_ms,0.391,
frame_ms,0.3276,
frame_ms,0.2559,
frame_ms,0.2392,
frame_ms,0.2395,
frame_ms,0.2361,
frame_ms,0.3025,
frame_ms,0.2646,
frame_ms,1.4197,
frame_ms,0.414,
frame_ms,0.4195,
frame_ms,0.2874,
frame_ms,0.3505,
frame_ms,0.3328,
frame_ms,0.2743,
frame_ms,0.2605,
frame_ms,0.2608,
frame_ms,0.2746,
frame_ms,0.4277,
tick_us,45.4,8
frame_ms,0.4984,
frame_ms,0.3089,
frame_ms,0.2645,
frame_ms,0.3385,
frame_ms,0.3201,
frame_ms,0.2921,
frame_ms,0.2869,
frame_ms,0.2718,
frame_ms,0.2725,
frame_ms,0.4753,
frame_ms,0.513,
frame_ms,0.2999,
frame_ms,0.2801,
frame_ms,0.2412,
frame_ms,0.2455,
frame_ms,0.2424,
frame_ms,0.4602,
frame_ms,0.4143,
frame_ms,0.4115,
frame_ms,0.3765,
tick_us,39.1,8
frame_ms,0.5262,
frame_ms,0.3407,
frame_ms,0.3637,
frame_ms,0.318,
frame_ms,0.7106,
frame_ms,0.7119,
frame_ms,0.5363,
frame_ms,0.6631,
frame_ms,0.8345,
frame_ms,0.4536,
frame_ms,0.344,
frame_ms,0.3691,
frame_ms,0.4367,
frame_ms,0.5485,
tick_us,42.6,8
frame_ms,0.5724,
frame_ms,0.4996,
frame_ms,0.3327,
frame_ms,0.3825,
frame_ms,0.3626,
frame_ms,0.4356,
frame_ms,0.5513,
frame_ms,0.4886,
frame_ms,0.3879,
frame_ms,0.4119,
frame_ms,0.344,
frame_ms,0.3899,
frame_ms,0.3654,
frame_ms,0.3252,
frame_ms,0.936,
tick_us,55.3,7
frame_ms,0.6287,
frame_ms,0.3901,
frame_ms,0.3508,
frame_ms,0.6384,
frame_ms,0.3599,
frame_ms,0.2813,
frame_ms,0.7135,
frame_ms,0.4615,
frame_ms,0.5986,
frame_ms,0.3461,
frame_ms,0.3169,
frame_ms,0.2952,
frame_ms,0.2712,
frame_ms,0.5419,
frame_ms,0.5681,
tick_us,47,7
frame_ms,0.5613,
frame_ms,0.3023,
frame_ms,0.4343,
frame_ms,0.5265,
frame_ms,0.4553,
frame_ms,0.289,
frame_ms,0.2679,
frame_ms,0.2386,
frame_ms,0.2388,
frame_ms,0.2378,
frame_ms,0.3502,
frame_ms,0.2974,
frame_ms,0.2596,
frame_ms,0.3617,
frame_ms,0.2818,
frame_ms,0.2544,
frame_ms,0.6927,
frame_ms,0.4612,
frame_ms,0.6041,
tick_us,57.4,6
frame_ms,0.4692,
frame_ms,0.2878,
frame_ms,0.2771,
frame_ms,0.2588,
frame_ms,0.3983,
frame_ms,0.4076,
frame_ms,0.3294,
frame_ms,0.3687,
frame_ms,0.3715,
frame_ms,0.2939,
frame_ms,0.2449,
frame_ms,0.2507,
frame_ms,0.25,
frame_ms,0.2497,
frame_ms,0.2415,
frame_ms,0.2609,
frame_ms,0.2437,
frame_ms,0.2506,
frame_ms,0.3097,
frame_ms,0.3638,
frame_ms,0.3388,
frame_ms,0.5471,
tick_us,44.7,5
frame_ms,0.5401,
frame_ms,0.2969,
frame_ms,0.2756,
frame_ms,0.2449,
frame_ms,0.294,
frame_ms,0.2999,
frame_ms,0.2672,
frame_ms,0.2442,
frame_ms,0.2352,
frame_ms,0.2438,
frame_ms,0.2527,
frame_ms,0.2473,
frame_ms,0.2713,
frame_ms,0.2588,
frame_ms,0.3354,
frame_ms,0.2835,
frame_ms,0.2695,
frame_ms,0.2579,
frame_ms,0.2483,
frame_ms,0.3319,
frame_ms,0.29,
frame_ms,0.2408,
frame_ms,0.2427,
frame_ms,0.2524,
frame_ms,0.2407,
tick_us,40,5
frame_ms,0.3635,
frame_ms,0.2847,
frame_ms,0.9251,
frame_ms,0.4558,
frame_ms,0.433,
frame_ms,0.3172,
frame_ms,0.2759,
frame_ms,0.2456,
frame_ms,0.2564,
frame_ms,0.2512,
frame_ms,0.4579,
frame_ms,0.4469,
frame_ms,0.324,
frame_ms,0.3279,
frame_ms,0.3328,
frame_ms,0.2691,
frame_ms,0.2542,
frame_ms,0.4197,
frame_ms,0.3465,
tick_us,50,5
frame_ms,0.4945,
frame_ms,0.3099,
frame_ms,0.2762,
frame_ms,0.3688,
frame_ms,0.6033,
frame_ms,0.4721,
frame_ms,0.4859,
frame_ms,0.5711,
frame_ms,0.366,
frame_ms,0.2756,
frame_ms,0.2458,
frame_ms,0.2533,
frame_ms,0.2466,
frame_ms,0.2421,
frame_ms,0.2531,
frame_ms,0.3769,
frame_ms,0.5002,
frame_ms,0.3844,
tick_us,45.4,5
frame_ms,0.497,
frame_ms,0.3122,
frame_ms,0.2881,
frame_ms,0.2454,
frame_ms,0.2453,
frame_ms,0.2617,
frame_ms,0.2531,
frame_ms,0.2456,
frame_ms,0.2374,
frame_ms,0.2429,
frame_ms,0.2436,
frame_ms,0.2678,
frame_ms,0.2795,
frame_ms,0.3528,
frame_ms,0.3515,
frame_ms,0.3016,
frame_ms,0.275,
frame_ms,0.2441,
frame_ms,0.2395,
frame_ms,0.2397,
frame_ms,0.234,
frame_ms,0.2537,
frame_ms,0.2365,
frame_ms,0.2632,
frame_ms,0.2336,
frame_ms,0.3005,
tick_us,39.4,5
frame_ms,0.346,
frame_ms,0.2683,
frame_ms,0.3044,
frame_ms,0.2376,
frame_ms,0.2379,
frame_ms,0.2349,
frame_ms,0.2282,
frame_ms,0.2306,
frame_ms,0.2286,
frame_ms,0.2598,
frame_ms,0.2362,
frame_ms,0.4637,
frame_ms,0.3247,
frame_ms,0.329,
frame_ms,0.3004,
frame_ms,0.2449,
frame_ms,0.237,
frame_ms,0.2282,
frame_ms,0.2244,
frame_ms,0.2956,
frame_ms,0.2482,
frame_ms,0.233,
frame_ms,0.235,
frame_ms,0.2335,
frame_ms,0.2149,
frame_ms,0.2688,
tick_us,42.2,5
frame_ms,0.6042,
frame_ms,0.371,
frame_ms,0.3206,
frame_ms,0.2692,
frame_ms,0.2447,
frame_ms,0.2572,
frame_ms,0.2647,
frame_ms,0.2436,
frame_ms,0.3176,
frame_ms,0.261,
frame_ms,0.2468,
frame_ms,0.2422,
frame_ms,0.2387,
frame_ms,0.2113,
frame_ms,0.2891,
frame_ms,0.3123,
frame_ms,0.3231,
frame_ms,0.3271,
frame_ms,0.2723,
frame_ms,0.2419,
frame_ms,0.2289,
frame_ms,0.242,
frame_ms,0.2511,
frame_ms,0.2714,
tick_us,39.2,5
frame_ms,0.4117,
frame_ms,0.2794,
frame_ms,0.2392,
frame_ms,0.2312,
frame_ms,0.218,
frame_ms,0.2201,
frame_ms,0.2362,
frame_ms,0.2748,
frame_ms,0.2821,
frame_ms,0.2439,
frame_ms,0.2368,
frame_ms,0.2282,
frame_ms,0.2332,
frame_ms,0.2384,
frame_ms,0.279,
frame_ms,0.2326,
frame_ms,0.2951,
frame_ms,0.3127,
frame_ms,0.3157,
frame_ms,0.3288,
frame_ms,0.3209,
frame_ms,0.2884,
frame_ms,0.2517,
frame_ms,0.2508,
frame_ms,0.2457,
frame_ms,0.2496,
tick_us,39.7,5
frame_ms,0.378,
frame_ms,0.3223,
frame_ms,0.2903,
frame_ms,0.2614,
frame_ms,0.2467,
frame_ms,0.2451,
frame_ms,0.2394,
frame_ms,0.2315,
frame_ms,0.2422,
frame_ms,0.2325,
frame_ms,0.2185,
frame_ms,0.3162,
frame_ms,0.2821,
frame_ms,0.2554,
frame_ms,0.2397,
frame_ms,0.2368,
frame_ms,0.2333,
frame_ms,0.2166,
frame_ms,0.2129,
frame_ms,0.2885,
frame_ms,0.2282,
frame_ms,0.2304,
frame_ms,0.2215,
frame_ms,0.2247,
frame_ms,0.2126,
frame_ms,0.2185,
frame_ms,0.2448,
frame_ms,0.2431,
tick_us,35.5,6
frame_ms,0.34,
frame_ms,0.2691,
frame_ms,0.2644,
frame_ms,0.2476,
frame_ms,0.2381,
frame_ms,0.2319,
frame_ms,0.2314,
frame_ms,0.2356,
frame_ms,0.327,
frame_ms,0.4404,
frame_ms,0.3206,
frame_ms,0.2727,
frame_ms,0.2547,
frame_ms,0.2549,
frame_ms,0.4024,
frame_ms,0.4286,
frame_ms,0.3797,
frame_ms,0.3617,
frame_ms,0.3841,
frame_ms,0.6082,
frame_ms,0.3987,
tick_us,40.7,7
frame_ms,0.5318,
frame_ms,0.3744,
frame_ms,0.3442,
frame_ms,0.3368,
frame_ms,0.3894,
frame_ms,0.2779,
frame_ms,0.2499,
frame_ms,0.2139,
frame_ms,0.223,
frame_ms,0.2175,
frame_ms,0.2133,
frame_ms,0.2487,
frame_ms,0.2406,
frame_ms,0.2233,
frame_ms,0.234,
frame_ms,0.2162,
frame_ms,0.2714,
frame_ms,0.2742,
frame_ms,0.2535,
frame_ms,0.2327,
frame_ms,0.2455,
frame_ms,0.2351,
frame_ms,0.332,
frame_ms,0.2611,
frame_ms,0.2458,
frame_ms,0.2574,
tick_us,37.7,7
frame_ms,0.3487,
frame_ms,0.2581,
frame_ms,0.2692,
frame_ms,0.2324,
frame_ms,0.2783,
frame_ms,0.2574,
frame_ms,0.2398,
frame_ms,0.2578,
frame_ms,0.2397,
frame_ms,0.2166,
frame_ms,0.2198,
frame_ms,0.2543,
frame_ms,0.2323,
frame_ms,0.2205,
frame_ms,0.2472,
frame_ms,0.2159,
frame_ms,0.2087,
frame_ms,0.2589,
frame_ms,0.2315,
frame_ms,0.2324,
frame_ms,0.2132,
frame_ms,0.2589,
frame_ms,0.2274,
frame_ms,0.2237,
frame_ms,0.2114,
frame_ms,0.3683,
frame_ms,0.2549,
tick_us,39,5
frame_ms,0.5078,
frame_ms,0.3817,
frame_ms,0.2849,
frame_ms,0.2353,
frame_ms,0.2156,
frame_ms,0.2398,
frame_ms,0.2379,
frame_ms,0.2417,
frame_ms,0.2483,
frame_ms,0.4365,
frame_ms,0.6688,
frame_ms,0.3819,
frame_ms,0.3959,
frame_ms,0.3529,
frame_ms,0.3617,
frame_ms,0.3556,
frame_ms,0.3358,
frame_ms,0.3501,
frame_ms,0.3839,
frame_ms,0.3398,
tick_us,33.8,5
frame_ms,0.4656,
frame_ms,0.3655,
frame_ms,0.4034,
frame_ms,0.2856,
frame_ms,0.2409,
frame_ms,0.217,
frame_ms,0.2147,
frame_ms,0.2109,
frame_ms,0.249,
frame_ms,0.267,
frame_ms,0.2287,
frame_ms,0.212,
frame_ms,0.2087,
frame_ms,0.2876,
frame_ms,0.2759,
frame_ms,0.232,
frame_ms,0.2411,
frame_ms,0.2368,
frame_ms,0.2343,
frame_ms,0.2756,
frame_ms,0.249,
frame_ms,0.2347,
frame_ms,0.227,
frame_ms,0.2258,
frame_ms,0.2241,
frame_ms,0.2475,
frame_ms,0.299,
tick_us,37.6,6
frame_ms,0.4133,
frame_ms,0.3128,
frame_ms,0.3147,
frame_ms,0.2663,
frame_ms,0.3782,
frame_ms,0.3617,
frame_ms,0.2792,
frame_ms,0.2724,
frame_ms,0.2276,
frame_ms,0.237,
frame_ms,0.234,
frame_ms,0.2374,
frame_ms,0.253,
frame_ms,0.2709,
frame_ms,0.234,
frame_ms,0.2185,
frame_ms,0.2086,
frame_ms,0.2431,
frame_ms,0.2596,
frame_ms,0.2249,
frame_ms,0.2133,
frame_ms,0.2846,
frame_ms,0.2676,
frame_ms,0.2335,
frame_ms,0.2364,
frame_ms,0.2218,
tick_us,37.2,6
frame_ms,0.3165,
frame_ms,0.2345,
frame_ms,0.2278,
frame_ms,0.2265,
frame_ms,0.2181,
frame_ms,0.2766,
frame_ms,0.3508,
frame_ms,0.6035,
frame_ms,0.3484,
frame_ms,0.3481,
frame_ms,0.2892,
frame_ms,0.2437,
frame_ms,0.2374,
frame_ms,0.2351,
frame_ms,0.2297,
frame_ms,0.2199,
frame_ms,0.2558,
frame_ms,0.2214,
frame_ms,0.2154,
frame_ms,0.2166,
frame_ms,0.215,
frame_ms,0.3071,
frame_ms,0.3611,
frame_ms,0.2644,
frame_ms,0.2248,
frame_ms,0.2237,
tick_us,38.2,6
frame_ms,0.3105,
frame_ms,0.2254,
frame_ms,0.2312,
frame_ms,0.209,
frame_ms,0.2079,
frame_ms,0.2448,
frame_ms,0.2254,
frame_ms,0.2126,
frame_ms,0.2191,
frame_ms,0.2708,
frame_ms,0.2642,
frame_ms,0.4143,
frame_ms,0.4453,
frame_ms,0.2951,
frame_ms,0.2288,
frame_ms,0.2186,
frame_ms,0.2155,
frame_ms,0.2122,
frame_ms,0.2762,
frame_ms,0.2319,
frame_ms,0.2165,
frame_ms,0.2273,
frame_ms,0.2787,
frame_ms,0.272,
frame_ms,0.2347,
frame_ms,0.2197,
frame_ms,0.2146,
tick_us,37.1,5
frame_ms,0.312,
frame_ms,0.2477,
frame_ms,0.2857,
frame_ms,0.2857,
frame_ms,0.2394,
frame_ms,0.2252,
frame_ms,0.2228,
frame_ms,0.2117,
frame_ms,0.2584,
frame_ms,0.2266,
frame_ms,0.2086,
frame_ms,0.2296,
frame_ms,0.2127,
frame_ms,0.2021,
frame_ms,0.2623,
frame_ms,0.2272,
frame_ms,0.2065,
frame_ms,0.2213,
frame_ms,0.2081,
frame_ms,0.2471,
frame_ms,0.2157,
frame_ms,0.261,
frame_ms,0.2398,
frame_ms,0.2151,
frame_ms,0.2258,
frame_ms,0.2313,
frame_ms,0.2201,
frame_ms,0.214,
frame_ms,0.2569,
frame_ms,0.2232,
tick_us,28.1,5
frame_ms,0.2962,
frame_ms,0.232,
frame_ms,0.2138,
frame_ms,0.2546,
frame_ms,0.2673,
frame_ms,0.2505,
frame_ms,0.2313,
frame_ms,0.2215,
frame_ms,0.2242,
frame_ms,0.2531,
frame_ms,0.2229,
frame_ms,0.2255,
frame_ms,0.2112,
frame_ms,0.2671,
frame_ms,0.2591,
frame_ms,0.2221,
frame_ms,0.2082,
frame_ms,0.2308,
frame_ms,0.4574,
frame_ms,0.4021,
frame_ms,0.2777,
frame_ms,0.2628,
frame_ms,0.213,
frame_ms,0.2068,
frame_ms,0.214,
frame_ms,0.2753,
frame_ms,0.2497,
tick_us,30.6,5
frame_ms,0.2935,
frame_ms,0.2267,
frame_ms,0.2052,
frame_ms,0.2034,
frame_ms,0.2479,
frame_ms,0.2256,
frame_ms,0.2073,
frame_ms,0.26,
frame_ms,0.2186,
frame_ms,0.2004,
frame_ms,0.2449,
frame_ms,0.2149,
frame_ms,0.2026,
frame_ms,0.2506,
frame_ms,0.2184,
frame_ms,0.2093,
frame_ms,0.2634,
frame_ms,0.3443,
frame_ms,0.4272,
frame_ms,0.238,
frame_ms,0.2008,
frame_ms,0.1984,
frame_ms,0.1998,
frame_ms,0.2519,
frame_ms,0.2197,
frame_ms,0.1995,
frame_ms,0.2451,
frame_ms,0.218,
frame_ms,0.2246,
frame_ms,0.2434,
tick_us,28.2,4
frame_ms,0.2904,
frame_ms,0.2224,
frame_ms,0.2911,
frame_ms,0.2279,
frame_ms,0.2149,
frame_ms,0.2286,
frame_ms,0.203,
frame_ms,0.217,
frame_ms,0.2642,
frame_ms,0.2682,
frame_ms,0.2422,
frame_ms,0.2242,
frame_ms,0.2335,
frame_ms,0.2463,
frame_ms,0.2801,
frame_ms,0.2331,
frame_ms,0.2285,
frame_ms,0.2166,
frame_ms,0.2123,
frame_ms,0.2522,
frame_ms,0.2576,
frame_ms,0.2189,
frame_ms,0.2047,
frame_ms,0.2588,
frame_ms,0.2338,
frame_ms,0.3104,
frame_ms,0.2695,
frame_ms,0.2626,
tick_us,35.7,4
frame_ms,0.3411,
frame_ms,0.2443,
frame_ms,0.218,
frame_ms,0.2707,
frame_ms,0.2827,
frame_ms,0.2244,
frame_ms,0.2119,
frame_ms,0.2283,
frame_ms,0.2779,
frame_ms,0.2654,
frame_ms,0.2232,
frame_ms,0.2168,
frame_ms,0.2263,
frame_ms,0.2479,
frame_ms,0.2559,
frame_ms,0.2223,
frame_ms,0.2075,
frame_ms,0.2359,
frame_ms,0.2168,
frame_ms,0.2145,
frame_ms,0.2351,
frame_ms,0.2118,
frame_ms,0.2021,
frame_ms,0.2522,
frame_ms,0.2245,
frame_ms,0.2012,
frame_ms,0.2444,
frame_ms,0.2202,
frame_ms,0.2083,
tick_us,33,4
frame_ms,0.3496,
frame_ms,0.2295,
frame_ms,0.2124,
frame_ms,0.2031,
frame_ms,0.1996,
frame_ms,0.2484,
frame_ms,0.2095,
frame_ms,0.2216,
frame_ms,0.2216,
frame_ms,0.2158,
frame_ms,0.203,
frame_ms,0.2741,
frame_ms,0.2215,
frame_ms,0.2045,
frame_ms,0.2431,
frame_ms,0.2179,
frame_ms,0.2026,
frame_ms,0.2351,
frame_ms,0.2269,
frame_ms,0.2046,
frame_ms,0.2322,
frame_ms,0.2203,
frame_ms,0.1976,
frame_ms,0.2478,
frame_ms,0.2194,
frame_ms,0.1985,
frame_ms,0.234,
frame_ms,0.2192,
frame_ms,0.1991,
frame_ms,0.2265,
frame_ms,0.1945,
frame_ms,0.2179,
tick_us,28.9,4
frame_ms,0.3058,
frame_ms,0.2251,
frame_ms,0.2288,
frame_ms,0.2062,
frame_ms,0.1992,
frame_ms,0.2518,
frame_ms,0.3022,
frame_ms,0.2869,
frame_ms,0.2391,
frame_ms,0.24,
frame_ms,0.2357,
frame_ms,0.2369,
frame_ms,0.2266,
frame_ms,0.2381,
frame_ms,0.2309,
frame_ms,0.2161,
frame_ms,0.2454,
frame_ms,0.2175,
frame_ms,0.1999,
frame_ms,0.2622,
frame_ms,0.2263,
frame_ms,0.2085,
frame_ms,0.232,
frame_ms,0.2142,
frame_ms,0.1994,
frame_ms,0.2423,
frame_ms,0.2211,
frame_ms,0.1996,
frame_ms,0.2897,
tick_us,28.4,4
frame_ms,0.3081,
frame_ms,0.2109,
frame_ms,0.2047,
frame_ms,0.2009,
frame_ms,0.2432,
frame_ms,0.2232,
frame_ms,0.2007,
frame_ms,0.2483,
frame_ms,0.2216,
frame_ms,0.2037,
frame_ms,0.3104,
frame_ms,0.2616,
frame_ms,0.2264,
frame_ms,0.2107,
frame_ms,0.2429,
frame_ms,0.2443,
frame_ms,0.2153,
frame_ms,0.2051,
frame_ms,0.2443,
frame_ms,0.2482,
frame_ms,0.2198,
frame_ms,0.214,
frame_ms,0.2504,
frame_ms,0.2375,
frame_ms,0.2128,
frame_ms,0.2618,
frame_ms,0.2303,
frame_ms,0.2034,
frame_ms,0.225,
frame_ms,0.196,
tick_us,29,4
frame_ms,0.2999,
frame_ms,0.2176,
frame_ms,0.1986,
frame_ms,0.2635,
frame_ms,0.225,
frame_ms,0.1994,
frame_ms,0.2488,
frame_ms,0.2192,
frame_ms,0.1993,
frame_ms,0.2516,
frame_ms,0.2159,
frame_ms,0.1968,
frame_ms,0.2523,
frame_ms,0.5098,
frame_ms,0.3377,
frame_ms,0.2103,
frame_ms,0.2174,
frame_ms,0.2101,
frame_ms,0.2089,
frame_ms,0.2861,
frame_ms,0.3726,
frame_ms,0.2038,
frame_ms,0.202,
frame_ms,0.1974,
frame_ms,0.2581,
frame_ms,0.2204,
frame_ms,0.199,
frame_ms,0.2528,
frame_ms,0.2169,
tick_us,28,3
frame_ms,0.2763,
frame_ms,0.209,
frame_ms,0.2013,
frame_ms,0.2918,
frame_ms,0.2855,
frame_ms,0.2428,
frame_ms,0.2292,
frame_ms,0.2215,
frame_ms,0.2242,
frame_ms,0.2188,
frame_ms,0.2465,
frame_ms,0.3119,
frame_ms,0.2617,
frame_ms,0.2131,
frame_ms,0.2003,
frame_ms,0.2036,
frame_ms,0.2483,
frame_ms,0.2222,
frame_ms,0.2054,
frame_ms,0.2397,
frame_ms,0.2687,
frame_ms,0.2276,
frame_ms,0.213,
frame_ms,0.2419,
frame_ms,0.2393,
frame_ms,0.2255,
frame_ms,0.2133,
frame_ms,0.2227,
frame_ms,0.2354,
tick_us,30.9,3
frame_ms,0.3019,
frame_ms,0.2265,
frame_ms,0.228,
frame_ms,0.227,
frame_ms,0.2123,
frame_ms,0.2399,
frame_ms,0.2211,
frame_ms,0.2035,
frame_ms,0.2461,
frame_ms,0.3557,
frame_ms,0.2619,
frame_ms,0.2135,
frame_ms,0.2134,
frame_ms,0.2053,
frame_ms,0.2399,
frame_ms,0.2524,
frame_ms,0.2194,
frame_ms,0.2288,
frame_ms,0.4696,
frame_ms,0.2659,
frame_ms,0.2166,
frame_ms,0.2084,
frame_ms,0.2096,
frame_ms,0.2113,
frame_ms,0.289,
frame_ms,0.4204,
frame_ms,0.3443,
tick_us,36.3,2
frame_ms,0.4595,
frame_ms,0.2417,
frame_ms,0.2098,
frame_ms,0.2106,
frame_ms,0.2367,
frame_ms,0.2512,
frame_ms,0.283,
frame_ms,0.2308,
frame_ms,0.2099,
frame_ms,0.2721,
frame_ms,0.2267,
frame_ms,0.204,
frame_ms,0.2505,
frame_ms,0.2291,
frame_ms,0.2501,
frame_ms,0.2185,
frame_ms,0.2084,
frame_ms,0.2544,
frame_ms,0.2259,
frame_ms,0.2149,
frame_ms,0.2225,
frame_ms,0.2405,
frame_ms,0.2185,
frame_ms,0.2015,
frame_ms,0.256,
frame_ms,0.2175,
frame_ms,0.2001,
frame_ms,0.2602,
frame_ms,0.2169,
tick_us,28.5,2
frame_ms,0.2781,
frame_ms,0.2238,
frame_ms,0.2432,
frame_ms,0.3012,
frame_ms,0.3904,
frame_ms,0.3572,
frame_ms,0.3358,
frame_ms,0.3221,
frame_ms,0.235,
frame_ms,0.2046,
frame_ms,0.2023,
frame_ms,0.2337,
frame_ms,0.2172,
frame_ms,0.2042,
frame_ms,0.2588,
frame_ms,0.2254,
frame_ms,0.2084,
frame_ms,0.2483,
frame_ms,0.2373,
frame_ms,0.219,
frame_ms,0.2658,
frame_ms,0.234,
frame_ms,0.2334,
frame_ms,0.217,
frame_ms,0.2114,
frame_ms,0.3141,
frame_ms,0.2759,
tick_us,34.5,2
frame_ms,0.3446,
frame_ms,0.2961,
frame_ms,0.2656,
frame_ms,0.2246,
frame_ms,0.2068,
frame_ms,0.2141,
frame_ms,0.2407,
frame_ms,0.2539,
frame_ms,0.2233,
frame_ms,0.2097,
frame_ms,0.2481,
frame_ms,0.2259,
frame_ms,0.2083,
frame_ms,0.2447,
frame_ms,0.2236,
