# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8717,measured_ticks=0,startup_ms=370.234,glfw_first_draw_ms=305.365,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.8042,
frame_ms,0.9466,
frame_ms,0.9524,
frame_ms,0.7797,
frame_ms,0.8567,
frame_ms,1.2649,
frame_ms,0.8557,
frame_ms,0.7686,
frame_ms,0.885,
frame_ms,0.7633,
frame_ms,1.1086,
frame_ms,0.7992,
frame_ms,0.8334,
frame_ms,0.8282,
frame_ms,0.885,
frame_ms,0.8004,
frame_ms,0.8487,
frame_ms,0.9249,
frame_ms,0.9698,
frame_ms,0.8525,
frame_ms,0.8719,
frame_ms,0.7265,
frame_ms,0.7187,
frame_ms,1.2244,
frame_ms,0.8337,
frame_ms,0.7469,
frame_ms,0.8645,
frame_ms,0.7956,
frame_ms,0.8194,
frame_ms,0.733,
frame_ms,0.7429,
frame_ms,0.8534,
frame_ms,0.7577,
frame_ms,0.7876,
frame_ms,0.9546,
frame_ms,0.7106,
frame_ms,0.7194,
frame_ms,0.7752,
frame_ms,0.749,
frame_ms,0.7363,
frame_ms,0.7312,
frame_ms,0.7387,
frame_ms,0.7359,
frame_ms,1.0406,
frame_ms,0.8625,
frame_ms,0.7463,
frame_ms,0.7677,
frame_ms,1.0175,
frame_ms,0.8894,
frame_ms,0.8356,
frame_ms,0.8977,
frame_ms,1.0165,
frame_ms,0.8645,
frame_ms,0.8235,
frame_ms,0.7407,
frame_ms,0.7152,
frame_ms,0.7138,
frame_ms,0.7168,
frame_ms,0.7296,
frame_ms,0.7345,
frame_ms,0.8574,
frame_ms,0.7676,
frame_ms,0.7637,
frame_ms,0.8928,
frame_ms,0.7705,
frame_ms,0.7511,
frame_ms,1.02,
frame_ms,0.8262,
frame_ms,0.7998,
frame_ms,0.9357,
frame_ms,0.769,
frame_ms,0.8041,
frame_ms,0.7654,
frame_ms,0.7668,
frame_ms,0.7349,
frame_ms,0.7039,
frame_ms,0.7603,
frame_ms,0.8783,
frame_ms,0.7356,
frame_ms,1.2232,
frame_ms,0.7663,
frame_ms,0.7221,
frame_ms,0.7314,
frame_ms,0.7158,
frame_ms,1.044,
frame_ms,0.7384,
frame_ms,0.8377,
frame_ms,0.7694,
frame_ms,0.849,
frame_ms,0.8063,
frame_ms,0.7321,
frame_ms,0.7499,
frame_ms,0.7191,
frame_ms,0.7469,
frame_ms,0.7676,
frame_ms,0.9999,
frame_ms,0.7254,
frame_ms,0.727,
frame_ms,0.7353,
frame_ms,0.7534,
frame_ms,1.041,
frame_ms,1.1525,
frame_ms,0.853,
frame_ms,0.9769,
frame_ms,0.7707,
frame_ms,0.7852,
frame_ms,0.7623,
frame_ms,0.6947,
frame_ms,0.7789,
frame_ms,0.7911,
frame_ms,0.741,
frame_ms,0.9048,
frame_ms,0.7336,
frame_ms,0.7029,
frame_ms,0.7598,
frame_ms,0.804,
frame_ms,0.7911,
frame_ms,0.7262,
frame_ms,0.7236,
frame_ms,0.9263,
frame_ms,0.9128,
frame_ms,0.7734,
frame_ms,0.7861,
frame_ms,0.783,
frame_ms,0.7622,
frame_ms,0.741,
frame_ms,0.6988,
frame_ms,0.7371,
frame_ms,0.7219,
frame_ms,0.834,
frame_ms,0.7824,
frame_ms,0.7841,
frame_ms,0.7902,
frame_ms,0.7139,
frame_ms,0.7066,
frame_ms,0.7641,
frame_ms,0.8043,
frame_ms,0.7443,
frame_ms,0.8511,
frame_ms,0.7281,
frame_ms,0.7184,
frame_ms,0.8403,
frame_ms,0.7805,
frame_ms,0.7792,
frame_ms,0.7743,
frame_ms,0.7652,
frame_ms,0.8335,
frame_ms,0.9318,
frame_ms,0.7533,
frame_ms,0.7731,
frame_ms,0.7402,
frame_ms,0.7461,
frame_ms,0.7475,
frame_ms,0.7162,
frame_ms,0.6943,
frame_ms,0.7008,
frame_ms,0.8371,
frame_ms,0.7251,
frame_ms,0.7416,
frame_ms,0.709,
frame_ms,0.714,
frame_ms,0.7075,
frame_ms,0.8207,
frame_ms,0.9179,
frame_ms,0.7776,
frame_ms,0.8612,
frame_ms,0.741,
frame_ms,0.7305,
frame_ms,0.7639,
frame_ms,0.7325,
frame_ms,0.7768,
frame_ms,0.7302,
frame_ms,0.7171,
frame_ms,0.6985,
frame_ms,0.7233,
frame_ms,0.8482,
frame_ms,0.7281,
frame_ms,0.7723,
frame_ms,0.7327,
frame_ms,0.7131,
frame_ms,0.8416,
frame_ms,0.7895,
frame_ms,1.106,
frame_ms,1.0312,
frame_ms,0.9001,
frame_ms,0.7927,
frame_ms,0.7614,
frame_ms,0.7107,
frame_ms,0.7339,
frame_ms,0.7028,
frame_ms,0.7326,
frame_ms,0.7176,
frame_ms,0.8277,
frame_ms,0.6845,
frame_ms,0.8614,
frame_ms,1.4189,
frame_ms,0.816,
frame_ms,0.7775,
frame_ms,0.8298,
frame_ms,0.8888,
frame_ms,1.4792,
frame_ms,0.7766,
frame_ms,0.7216,
frame_ms,0.7833,
frame_ms,1.4234,
frame_ms,0.7886,
frame_ms,0.8265,
frame_ms,0.9355,
frame_ms,0.7951,
frame_ms,1.2907,
frame_ms,0.7995,
frame_ms,0.8206,
frame_ms,0.8096,
frame_ms,1.6148,
frame_ms,0.9519,
frame_ms,0.7469,
frame_ms,1.2217,
frame_ms,1.0014,
frame_ms,0.9562,
frame_ms,0.8677,
frame_ms,0.8327,
frame_ms,1.037,
frame_ms,0.8462,
frame_ms,0.821,
frame_ms,0.8937,
frame_ms,0.8649,
frame_ms,1.4039,
frame_ms,1.0532,
frame_ms,1.0333,
frame_ms,0.8212,
frame_ms,1.0891,
frame_ms,0.7873,
frame_ms,0.8166,
frame_ms,0.8907,
frame_ms,0.9861,
frame_ms,1.1411,
frame_ms,1.0325,
frame_ms,0.881,
frame_ms,0.9627,
frame_ms,0.9505,
frame_ms,0.9279,
frame_ms,0.8848,
frame_ms,0.8049,
frame_ms,1.2451,
frame_ms,0.8856,
frame_ms,0.8428,
frame_ms,0.8175,
frame_ms,0.8919,
frame_ms,1.1586,
frame_ms,1.2794,
frame_ms,0.9458,
frame_ms,1.0204,
frame_ms,0.8052,
frame_ms,0.783,
frame_ms,0.7861,
frame_ms,0.8159,
frame_ms,0.7817,
frame_ms,0.7947,
frame_ms,0.8534,
frame_ms,0.7745,
frame_ms,0.7188,
frame_ms,0.7945,
frame_ms,0.829,
frame_ms,0.7587,
frame_ms,0.8199,
frame_ms,0.7602,
frame_ms,0.8049,
frame_ms,1.517,
frame_ms,0.8918,
frame_ms,0.7771,
frame_ms,0.8586,
frame_ms,0.912,
frame_ms,0.8018,
frame_ms,0.8127,
frame_ms,0.9058,
frame_ms,0.9649,
frame_ms,0.7828,
frame_ms,1.0226,
frame_ms,0.7694,
frame_ms,0.7425,
frame_ms,0.7787,
frame_ms,0.9123,
frame_ms,0.9427,
frame_ms,0.8242,
frame_ms,1.387,
frame_ms,0.8528,
frame_ms,0.8874,
frame_ms,0.819,
frame_ms,0.7668,
frame_ms,0.8139,
frame_ms,0.9764,
frame_ms,0.8045,
frame_ms,0.7552,
frame_ms,0.7899,
frame_ms,0.7483,
frame_ms,0.8213,
frame_ms,0.8097,
frame_ms,0.7626,
frame_ms,0.7423,
frame_ms,0.9052,
frame_ms,0.7823,
frame_ms,0.8066,
frame_ms,0.7935,
frame_ms,1.2907,
frame_ms,0.9743,
frame_ms,0.9051,
frame_ms,0.975,
frame_ms,0.7809,
frame_ms,0.7675,
frame_ms,0.8108,
frame_ms,0.7979,
frame_ms,0.8574,
frame_ms,0.7464,
frame_ms,0.7529,
frame_ms,0.8005,
frame_ms,1.0128,
frame_ms,0.8122,
frame_ms,0.7833,
frame_ms,0.7755,
frame_ms,0.8321,
frame_ms,0.8497,
frame_ms,0.7926,
frame_ms,1.3796,
frame_ms,0.9441,
frame_ms,0.8555,
frame_ms,0.807,
frame_ms,0.7547,
frame_ms,0.7555,
frame_ms,0.8276,
frame_ms,0.8261,
frame_ms,0.7853,
frame_ms,0.8781,
frame_ms,0.7577,
frame_ms,0.786,
frame_ms,0.7993,
frame_ms,0.7847,
frame_ms,0.7613,
frame_ms,0.7123,
frame_ms,0.7412,
frame_ms,0.7747,
frame_ms,0.9534,
frame_ms,0.9332,
frame_ms,0.9109,
frame_ms,0.8469,
frame_ms,1.0341,
frame_ms,0.8787,
frame_ms,0.7583,
frame_ms,0.7931,
frame_ms,0.9478,
frame_ms,0.8326,
frame_ms,0.8214,
frame_ms,0.7613,
frame_ms,0.7256,
frame_ms,0.7745,
frame_ms,0.735,
frame_ms,0.7112,
frame_ms,0.7311,
frame_ms,0.8929,
frame_ms,0.7662,
frame_ms,0.7616,
frame_ms,1.4509,
frame_ms,0.8238,
frame_ms,0.8301,
frame_ms,0.7466,
frame_ms,0.9521,
frame_ms,0.7646,
frame_ms,0.7642,
frame_ms,0.7631,
frame_ms,0.7662,
frame_ms,0.8064,
frame_ms,0.8649,
frame_ms,0.7943,
frame_ms,0.7455,
frame_ms,0.898,
frame_ms,0.8791,
frame_ms,0.9,
frame_ms,0.8033,
frame_ms,0.7752,
frame_ms,0.7577,
frame_ms,1.5143,
frame_ms,0.8363,
frame_ms,0.9613,
frame_ms,0.7732,
frame_ms,0.789,
frame_ms,0.7567,
frame_ms,1.0992,
frame_ms,0.7846,
frame_ms,0.743,
frame_ms,0.7919,
frame_ms,1.0203,
frame_ms,0.7773,
frame_ms,0.7278,
frame_ms,0.7164,
frame_ms,0.8304,
frame_ms,0.8808,
frame_ms,0.8468,
frame_ms,0.7392,
frame_ms,0.8658,
frame_ms,0.7677,
frame_ms,0.7221,
frame_ms,0.7068,
frame_ms,0.7065,
frame_ms,0.7893,
frame_ms,0.7226,
frame_ms,0.7207,
frame_ms,0.8446,
frame_ms,0.7217,
frame_ms,0.8687,
frame_ms,0.7479,
frame_ms,0.7376,
frame_ms,0.705,
frame_ms,0.7,
frame_ms,0.6975,
frame_ms,0.6877,
frame_ms,0.6956,
frame_ms,0.7036,
frame_ms,0.8331,
frame_ms,0.6908,
frame_ms,0.7185,
frame_ms,0.7297,
frame_ms,0.7235,
frame_ms,0.7317,
frame_ms,0.7135,
frame_ms,0.7084,
frame_ms,0.7035,
frame_ms,0.7109,
frame_ms,0.8436,
frame_ms,0.8107,
frame_ms,0.7498,
frame_ms,0.7009,
frame_ms,0.6972,
frame_ms,0.6856,
frame_ms,0.6967,
frame_ms,0.6797,
frame_ms,0.6899,
frame_ms,0.8068,
frame_ms,0.6863,
frame_ms,0.6997,
frame_ms,0.6994,
frame_ms,0.6884,
frame_ms,0.8162,
frame_ms,0.791,
frame_ms,0.7179,
frame_ms,0.688,
frame_ms,0.6902,
frame_ms,0.9596,
frame_ms,0.7152,
frame_ms,0.7187,
frame_ms,0.7539,
frame_ms,0.8463,
frame_ms,1.0625,
frame_ms,0.7492,
frame_ms,0.7043,
frame_ms,0.8738,
frame_ms,0.7356,
frame_ms,0.6934,
frame_ms,0.7042,
frame_ms,0.7012,
frame_ms,0.7179,
frame_ms,0.7244,
frame_ms,0.7742,
frame_ms,0.8946,
frame_ms,0.7703,
frame_ms,0.8544,
frame_ms,0.7195,
frame_ms,0.7433,
frame_ms,0.7552,
frame_ms,0.7931,
frame_ms,0.7471,
frame_ms,0.7564,
frame_ms,0.727,
frame_ms,0.7165,
frame_ms,0.8723,
frame_ms,0.7746,
frame_ms,0.7572,
frame_ms,0.6826,
frame_ms,0.7404,
frame_ms,0.7915,
frame_ms,0.8041,
frame_ms,0.7667,
frame_ms,0.715,
frame_ms,1.0109,
frame_ms,0.8909,
frame_ms,0.7758,
frame_ms,0.878,
frame_ms,0.7854,
frame_ms,0.7952,
frame_ms,0.7745,
frame_ms,0.7588,
frame_ms,0.8864,
frame_ms,0.7622,
frame_ms,0.7502,
frame_ms,0.8112,
frame_ms,0.7471,
frame_ms,0.7769,
frame_ms,0.7495,
frame_ms,0.7498,
frame_ms,0.7301,
frame_ms,0.9038,
frame_ms,0.7385,
frame_ms,0.8268,
frame_ms,0.774,
frame_ms,0.7646,
frame_ms,0.7666,
frame_ms,0.7932,
frame_ms,0.7677,
frame_ms,0.727,
frame_ms,0.8589,
frame_ms,0.8148,
frame_ms,0.8035,
frame_ms,0.7709,
frame_ms,0.723,
frame_ms,0.7384,
frame_ms,0.7887,
frame_ms,0.7401,
frame_ms,0.7453,
frame_ms,0.8718,
frame_ms,0.7411,
frame_ms,0.7476,
frame_ms,0.7549,
frame_ms,0.7331,
frame_ms,0.7106,
frame_ms,0.7577,
frame_ms,0.7667,
frame_ms,0.7853,
