# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21997,measured_ticks=720,startup_ms=605.231,glfw_first_draw_ms=539.487,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.242,
frame_ms,0.2339,
frame_ms,0.2198,
frame_ms,0.2202,
frame_ms,0.4681,
frame_ms,0.2857,
tick_us,182.6,25
frame_ms,0.8219,
frame_ms,0.352,
frame_ms,0.3667,
frame_ms,0.3529,
frame_ms,0.3171,
frame_ms,0.3233,
frame_ms,0.3968,
frame_ms,0.3752,
frame_ms,0.266,
frame_ms,0.4229,
frame_ms,0.3934,
frame_ms,0.3327,
frame_ms,0.3014,
frame_ms,0.3103,
frame_ms,0.2213,
frame_ms,0.2369,
frame_ms,0.2687,
frame_ms,0.2276,
frame_ms,0.2343,
frame_ms,0.2188,
frame_ms,0.2417,
tick_us,116.6,26
frame_ms,0.4819,
frame_ms,0.3165,
frame_ms,0.3288,
frame_ms,0.3452,
frame_ms,0.2879,
frame_ms,0.2522,
frame_ms,0.3592,
frame_ms,0.3045,
frame_ms,0.3242,
frame_ms,0.4057,
frame_ms,0.4806,
frame_ms,0.3724,
frame_ms,0.2853,
frame_ms,0.3055,
frame_ms,0.401,
frame_ms,0.2625,
frame_ms,0.6795,
frame_ms,0.3632,
frame_ms,0.3346,
tick_us,153.5,29
frame_ms,0.793,
frame_ms,0.3123,
frame_ms,0.2546,
frame_ms,0.2159,
frame_ms,0.2634,
frame_ms,0.2924,
frame_ms,0.375,
frame_ms,0.4416,
frame_ms,0.2869,
frame_ms,0.2485,
frame_ms,0.2881,
frame_ms,0.5208,
frame_ms,0.3016,
frame_ms,0.3032,
frame_ms,0.3548,
frame_ms,0.266,
frame_ms,0.232,
frame_ms,0.2243,
frame_ms,0.3007,
frame_ms,0.397,
frame_ms,0.2748,
tick_us,139.8,28
frame_ms,1.0421,
frame_ms,0.3283,
frame_ms,0.2887,
frame_ms,0.2783,
frame_ms,1.2227,
frame_ms,0.3104,
frame_ms,0.2699,
frame_ms,0.2576,
frame_ms,0.5523,
frame_ms,0.426,
frame_ms,0.2676,
frame_ms,0.2715,
frame_ms,0.3411,
frame_ms,0.2619,
frame_ms,0.2238,
frame_ms,0.222,
frame_ms,0.2169,
frame_ms,0.2224,
tick_us,116.6,28
frame_ms,0.4696,
frame_ms,0.2512,
frame_ms,0.4901,
frame_ms,0.3069,
frame_ms,0.6758,
frame_ms,0.4104,
frame_ms,0.5003,
frame_ms,0.3323,
frame_ms,0.3321,
frame_ms,0.5075,
frame_ms,0.5153,
frame_ms,0.7602,
frame_ms,0.3396,
frame_ms,0.2817,
frame_ms,0.2423,
frame_ms,0.2289,
frame_ms,0.2227,
tick_us,101,29
frame_ms,0.4859,
frame_ms,0.2543,
frame_ms,0.2224,
frame_ms,0.2196,
frame_ms,0.2191,
frame_ms,0.2318,
frame_ms,0.2283,
frame_ms,0.6915,
frame_ms,0.3604,
frame_ms,0.471,
frame_ms,0.3072,
frame_ms,0.2713,
frame_ms,0.3788,
frame_ms,0.3961,
frame_ms,0.3592,
frame_ms,0.2385,
frame_ms,0.2842,
frame_ms,0.2797,
frame_ms,0.2413,
frame_ms,0.2336,
frame_ms,0.3133,
frame_ms,0.2702,
tick_us,106.7,29
frame_ms,0.5056,
frame_ms,0.2815,
frame_ms,0.2566,
frame_ms,0.2346,
frame_ms,0.2474,
frame_ms,0.224,
frame_ms,0.2169,
frame_ms,0.2166,
frame_ms,0.2373,
frame_ms,1.2478,
frame_ms,0.2635,
frame_ms,0.2832,
frame_ms,0.3262,
frame_ms,0.4268,
frame_ms,0.5209,
frame_ms,0.3047,
frame_ms,0.3934,
frame_ms,0.2465,
frame_ms,0.2361,
frame_ms,0.3147,
tick_us,110.8,31
frame_ms,0.5349,
frame_ms,0.2631,
frame_ms,0.3358,
frame_ms,0.3586,
frame_ms,0.2596,
frame_ms,0.2532,
frame_ms,0.352,
frame_ms,0.2988,
frame_ms,1.1021,
frame_ms,0.3184,
frame_ms,0.2118,
frame_ms,0.2294,
frame_ms,0.3179,
frame_ms,0.5693,
frame_ms,0.4636,
frame_ms,0.3795,
frame_ms,0.4148,
frame_ms,0.2825,
tick_us,96,33
frame_ms,0.4602,
frame_ms,0.2313,
frame_ms,0.2129,
frame_ms,0.2187,
frame_ms,0.2148,
frame_ms,0.2218,
frame_ms,0.2465,
frame_ms,0.7296,
frame_ms,0.3243,
frame_ms,0.525,
frame_ms,0.6055,
frame_ms,0.2867,
frame_ms,0.2603,
frame_ms,0.378,
frame_ms,0.3057,
frame_ms,0.3212,
frame_ms,0.2449,
frame_ms,0.2471,
frame_ms,0.2837,
frame_ms,0.3215,
frame_ms,0.2893,
tick_us,174.8,34
frame_ms,1.0487,
frame_ms,0.2918,
frame_ms,0.2231,
frame_ms,0.2217,
frame_ms,0.3982,
frame_ms,0.3673,
frame_ms,0.2607,
frame_ms,0.2321,
frame_ms,0.2309,
frame_ms,0.5995,
frame_ms,0.2764,
frame_ms,0.429,
frame_ms,0.3442,
frame_ms,0.3443,
frame_ms,0.6168,
frame_ms,0.3733,
frame_ms,0.3404,
frame_ms,0.2849,
tick_us,150.1,33
frame_ms,0.6228,
frame_ms,0.3461,
frame_ms,0.396,
frame_ms,0.2782,
frame_ms,0.2454,
frame_ms,0.2913,
frame_ms,0.2649,
frame_ms,0.2352,
frame_ms,0.2374,
frame_ms,0.222,
frame_ms,0.2186,
frame_ms,0.221,
frame_ms,0.246,
frame_ms,0.241,
frame_ms,0.2175,
frame_ms,0.2725,
frame_ms,0.2868,
frame_ms,0.6501,
frame_ms,0.4421,
frame_ms,0.862,
tick_us,103.8,33
frame_ms,0.6777,
frame_ms,0.4297,
frame_ms,0.2483,
frame_ms,0.2533,
frame_ms,0.2114,
frame_ms,0.2444,
frame_ms,0.2982,
frame_ms,0.3131,
frame_ms,0.2718,
frame_ms,0.2396,
frame_ms,0.7598,
frame_ms,0.7967,
frame_ms,0.5674,
frame_ms,0.2261,
frame_ms,0.2253,
frame_ms,0.2604,
frame_ms,0.3595,
frame_ms,0.5523,
tick_us,110.8,31
frame_ms,0.6535,
frame_ms,0.3293,
frame_ms,0.253,
frame_ms,0.3129,
frame_ms,0.2483,
frame_ms,0.2225,
frame_ms,0.2235,
frame_ms,0.2201,
frame_ms,0.2163,
frame_ms,0.2293,
frame_ms,0.2567,
frame_ms,0.2248,
frame_ms,0.236,
frame_ms,0.5126,
frame_ms,0.3387,
frame_ms,0.2624,
frame_ms,0.3466,
frame_ms,0.2991,
frame_ms,0.3192,
frame_ms,0.3023,
frame_ms,0.4199,
frame_ms,0.4645,
tick_us,90.8,34
frame_ms,0.5555,
frame_ms,0.9291,
frame_ms,0.3281,
frame_ms,0.3115,
frame_ms,0.2625,
frame_ms,0.2264,
frame_ms,0.2371,
frame_ms,0.2212,
frame_ms,0.2315,
frame_ms,0.2399,
frame_ms,0.2286,
frame_ms,0.2286,
frame_ms,0.2235,
frame_ms,0.2115,
frame_ms,0.2559,
frame_ms,1.0877,
frame_ms,0.2423,
frame_ms,0.2246,
frame_ms,0.2374,
frame_ms,0.2299,
frame_ms,0.5028,
tick_us,96.6,34
frame_ms,0.8848,
frame_ms,0.3722,
frame_ms,0.3049,
frame_ms,0.257,
frame_ms,0.2227,
frame_ms,0.4544,
frame_ms,0.2748,
frame_ms,0.2426,
frame_ms,0.6194,
frame_ms,0.3399,
frame_ms,0.3313,
frame_ms,0.3003,
frame_ms,0.2808,
frame_ms,0.2591,
frame_ms,0.3023,
frame_ms,0.3185,
frame_ms,0.2197,
frame_ms,0.2302,
frame_ms,0.58,
tick_us,106.3,34
frame_ms,1.1149,
frame_ms,0.4342,
frame_ms,0.3138,
frame_ms,0.2447,
frame_ms,0.319,
frame_ms,0.3681,
frame_ms,0.3023,
frame_ms,0.2588,
frame_ms,0.2647,
frame_ms,0.4154,
frame_ms,0.3701,
frame_ms,0.3142,
frame_ms,0.3081,
frame_ms,1.2523,
frame_ms,0.2333,
frame_ms,0.229,
frame_ms,0.239,
tick_us,167,32
frame_ms,0.6834,
frame_ms,0.4166,
frame_ms,0.3491,
frame_ms,0.3091,
frame_ms,0.26,
frame_ms,0.2463,
frame_ms,0.3008,
frame_ms,0.2331,
frame_ms,0.4043,
frame_ms,0.2807,
frame_ms,0.2332,
frame_ms,0.2228,
frame_ms,0.2461,
frame_ms,0.2167,
frame_ms,0.258,
frame_ms,0.2572,
frame_ms,0.4978,
frame_ms,1.015,
frame_ms,0.3361,
frame_ms,0.264,
tick_us,95.1,32
frame_ms,0.5798,
frame_ms,0.4482,
frame_ms,0.2935,
frame_ms,0.2687,
frame_ms,0.2267,
frame_ms,0.235,
frame_ms,0.5164,
frame_ms,0.2754,
frame_ms,0.5951,
frame_ms,0.2718,
frame_ms,0.2384,
frame_ms,0.3115,
frame_ms,0.2367,
frame_ms,0.2423,
frame_ms,0.2541,
frame_ms,0.2417,
frame_ms,0.2176,
frame_ms,0.2224,
frame_ms,1.2553,
tick_us,101.1,32
frame_ms,0.4791,
frame_ms,0.341,
frame_ms,0.3744,
frame_ms,0.3069,
frame_ms,0.285,
frame_ms,0.6246,
frame_ms,0.4427,
frame_ms,0.2297,
frame_ms,0.5013,
frame_ms,0.3378,
frame_ms,0.4186,
frame_ms,0.3231,
frame_ms,0.2646,
frame_ms,0.2617,
frame_ms,0.2502,
frame_ms,0.2443,
frame_ms,0.2415,
frame_ms,0.2515,
frame_ms,0.2415,
frame_ms,0.5724,
tick_us,135.1,33
frame_ms,0.6122,
frame_ms,0.4295,
frame_ms,0.6337,
frame_ms,0.4418,
frame_ms,0.3956,
frame_ms,0.3557,
frame_ms,0.3055,
frame_ms,0.3111,
frame_ms,0.3206,
frame_ms,0.2726,
frame_ms,0.2397,
frame_ms,0.2563,
frame_ms,0.2503,
frame_ms,0.4894,
frame_ms,0.4163,
frame_ms,0.3635,
frame_ms,0.4316,
frame_ms,0.3428,
tick_us,104,34
frame_ms,0.5005,
frame_ms,0.2441,
frame_ms,0.221,
frame_ms,0.4034,
frame_ms,0.7829,
frame_ms,0.3685,
frame_ms,0.2827,
frame_ms,0.2501,
frame_ms,0.2328,
frame_ms,0.3273,
frame_ms,0.2678,
frame_ms,0.2408,
frame_ms,0.2446,
frame_ms,0.227,
frame_ms,0.2175,
frame_ms,0.216,
frame_ms,0.2493,
frame_ms,0.232,
frame_ms,0.2204,
frame_ms,0.2212,
frame_ms,0.2835,
frame_ms,0.5081,
frame_ms,0.2981,
tick_us,122.9,32
frame_ms,0.8212,
frame_ms,0.3006,
frame_ms,0.367,
frame_ms,0.4973,
frame_ms,0.4003,
frame_ms,0.3578,
frame_ms,0.2768,
frame_ms,0.2902,
frame_ms,0.2957,
frame_ms,0.2522,
frame_ms,0.257,
frame_ms,0.2344,
frame_ms,0.4446,
frame_ms,0.3709,
frame_ms,0.2741,
frame_ms,0.2232,
frame_ms,0.2233,
frame_ms,0.2186,
frame_ms,0.224,
frame_ms,0.2343,
tick_us,105.1,30
frame_ms,1.2545,
frame_ms,0.3248,
frame_ms,0.2759,
frame_ms,0.3186,
frame_ms,0.4021,
frame_ms,0.2969,
frame_ms,0.2486,
frame_ms,0.228,
frame_ms,0.2201,
frame_ms,0.2136,
frame_ms,0.2092,
frame_ms,0.23,
frame_ms,0.2403,
frame_ms,0.2146,
frame_ms,0.2164,
frame_ms,0.2708,
frame_ms,0.5678,
frame_ms,0.254,
frame_ms,0.4334,
frame_ms,0.2975,
frame_ms,0.2648,
frame_ms,0.2257,
tick_us,94.7,31
frame_ms,0.4323,
frame_ms,0.2502,
frame_ms,0.2676,
frame_ms,0.2256,
frame_ms,0.2172,
frame_ms,0.286,
frame_ms,0.4957,
frame_ms,0.363,
frame_ms,0.2564,
frame_ms,0.2229,
frame_ms,0.2226,
frame_ms,0.2204,
frame_ms,0.2463,
frame_ms,0.2444,
frame_ms,0.2515,
frame_ms,0.2172,
frame_ms,0.2299,
frame_ms,0.2676,
frame_ms,0.232,
frame_ms,0.3166,
frame_ms,0.3152,
frame_ms,0.3275,
frame_ms,0.6661,
frame_ms,0.3894,
tick_us,106.3,31
frame_ms,1.203,
frame_ms,0.2938,
frame_ms,0.2771,
frame_ms,0.3012,
frame_ms,0.3557,
frame_ms,0.798,
frame_ms,0.9501,
frame_ms,0.4588,
frame_ms,0.3714,
frame_ms,0.3017,
frame_ms,0.2514,
frame_ms,0.2314,
frame_ms,0.2264,
frame_ms,0.2231,
frame_ms,0.2309,
frame_ms,0.2751,
tick_us,100.3,30
frame_ms,0.7723,
frame_ms,0.4532,
frame_ms,0.3556,
frame_ms,0.5541,
frame_ms,0.3768,
frame_ms,0.4592,
frame_ms,0.4277,
frame_ms,0.2896,
frame_ms,0.2712,
frame_ms,0.2372,
frame_ms,0.3068,
frame_ms,0.2524,
frame_ms,0.6226,
frame_ms,0.3634,
frame_ms,0.2532,
frame_ms,0.2745,
frame_ms,0.2426,
frame_ms,0.3024,
frame_ms,0.252,
tick_us,100.9,31
frame_ms,0.4658,
frame_ms,0.2659,
frame_ms,0.2695,
frame_ms,0.2201,
frame_ms,0.2255,
frame_ms,0.2206,
frame_ms,0.2332,
frame_ms,0.5781,
frame_ms,0.3845,
frame_ms,0.4874,
frame_ms,0.3989,
frame_ms,0.3586,
frame_ms,0.2677,
frame_ms,0.3509,
frame_ms,0.3038,
frame_ms,0.2435,
frame_ms,0.2195,
frame_ms,0.2226,
frame_ms,0.2255,
frame_ms,0.6853,
frame_ms,0.3355,
tick_us,149.9,31
frame_ms,0.6271,
frame_ms,0.3674,
frame_ms,0.3529,
frame_ms,0.2806,
frame_ms,0.2697,
frame_ms,0.2588,
frame_ms,0.2642,
frame_ms,0.2826,
frame_ms,0.9001,
frame_ms,0.666,
frame_ms,0.3714,
frame_ms,0.2946,
frame_ms,0.2919,
frame_ms,0.2989,
frame_ms,0.2664,
frame_ms,0.271,
frame_ms,0.2695,
frame_ms,0.2615,
frame_ms,0.2637,
tick_us,107.6,33
frame_ms,0.4953,
frame_ms,0.2797,
frame_ms,0.3657,
frame_ms,0.2744,
frame_ms,0.2535,
frame_ms,0.4138,
frame_ms,0.2572,
frame_ms,0.2386,
frame_ms,0.2375,
frame_ms,0.2672,
frame_ms,0.473,
frame_ms,0.3262,
frame_ms,0.2703,
frame_ms,0.2228,
frame_ms,0.2279,
frame_ms,0.2253,
frame_ms,0.4706,
frame_ms,0.3152,
frame_ms,0.6405,
frame_ms,0.3541,
frame_ms,0.3156,
tick_us,94,32
frame_ms,0.5632,
frame_ms,0.2555,
frame_ms,0.3115,
frame_ms,0.2634,
frame_ms,1.155,
frame_ms,0.2628,
frame_ms,0.2436,
frame_ms,0.2662,
frame_ms,0.4871,
frame_ms,0.407,
frame_ms,0.2461,
frame_ms,0.214,
frame_ms,0.2155,
frame_ms,0.2093,
frame_ms,0.228,
frame_ms,0.2181,
frame_ms,0.2755,
frame_ms,0.2449,
frame_ms,0.6032,
frame_ms,0.3,
tick_us,134.4,33
frame_ms,0.8842,
frame_ms,0.3019,
frame_ms,0.2695,
frame_ms,0.2558,
frame_ms,0.2407,
frame_ms,0.2998,
frame_ms,0.3871,
frame_ms,0.2856,
frame_ms,0.2914,
frame_ms,0.3323,
frame_ms,0.4115,
frame_ms,0.3359,
frame_ms,0.55,
frame_ms,0.4467,
frame_ms,0.2835,
frame_ms,0.2366,
frame_ms,0.2123,
frame_ms,0.2149,
frame_ms,0.2131,
frame_ms,0.2527,
frame_ms,0.2417,
tick_us,119.4,34
frame_ms,0.98,
frame_ms,0.3598,
frame_ms,0.2687,
frame_ms,0.3321,
frame_ms,1.1914,
frame_ms,0.2615,
frame_ms,0.222,
frame_ms,0.2381,
frame_ms,0.5031,
frame_ms,0.4338,
frame_ms,0.2994,
frame_ms,0.2289,
frame_ms,0.2272,
frame_ms,0.2198,
frame_ms,0.2224,
frame_ms,0.2427,
frame_ms,0.2347,
frame_ms,0.266,
frame_ms,0.2848,
tick_us,115.3,33
frame_ms,0.5209,
frame_ms,0.2612,
frame_ms,0.2315,
frame_ms,0.2323,
frame_ms,0.228,
frame_ms,0.291,
frame_ms,0.6612,
frame_ms,0.4424,
frame_ms,0.3536,
frame_ms,0.3668,
frame_ms,0.3455,
frame_ms,0.5713,
frame_ms,0.4099,
frame_ms,0.3632,
frame_ms,0.3505,
frame_ms,0.3469,
frame_ms,0.3348,
frame_ms,0.3976,
tick_us,136.6,33
frame_ms,0.6207,
frame_ms,0.2886,
frame_ms,0.2542,
frame_ms,0.2168,
frame_ms,0.2187,
frame_ms,0.2151,
frame_ms,0.3666,
frame_ms,0.3094,
frame_ms,0.2942,
frame_ms,0.6194,
frame_ms,0.2656,
frame_ms,0.2881,
frame_ms,0.2609,
frame_ms,0.3209,
frame_ms,0.3204,
frame_ms,0.3759,
frame_ms,0.237,
frame_ms,0.219,
frame_ms,0.2451,
frame_ms,0.2368,
frame_ms,0.2291,
frame_ms,0.2256,
frame_ms,0.2778,
frame_ms,0.2574,
tick_us,97,35
frame_ms,0.4482,
frame_ms,0.2529,
frame_ms,0.3628,
frame_ms,0.3376,
frame_ms,0.3193,
frame_ms,0.2351,
frame_ms,0.2215,
frame_ms,0.2115,
frame_ms,0.2099,
frame_ms,1.2315,
frame_ms,0.2567,
frame_ms,0.2192,
frame_ms,0.2311,
frame_ms,0.6374,
frame_ms,0.3814,
frame_ms,0.3116,
frame_ms,0.2927,
frame_ms,0.3322,
frame_ms,0.2752,
tick_us,94.8,36
frame_ms,0.4958,
frame_ms,0.2682,
frame_ms,0.3139,
frame_ms,0.2932,
frame_ms,0.271,
frame_ms,0.3994,
frame_ms,0.264,
frame_ms,0.293,
frame_ms,0.2493,
frame_ms,1.7134,
frame_ms,0.45,
frame_ms,0.3813,
frame_ms,0.3461,
frame_ms,0.2617,
frame_ms,0.2261,
frame_ms,0.2224,
frame_ms,0.3281,
tick_us,140.2,34
frame_ms,0.7641,
frame_ms,0.267,
frame_ms,0.2251,
frame_ms,0.2322,
frame_ms,0.2588,
frame_ms,0.2522,
frame_ms,0.2415,
frame_ms,0.258,
frame_ms,0.2272,
frame_ms,0.2694,
frame_ms,0.3047,
frame_ms,0.2515,
frame_ms,0.2498,
frame_ms,0.359,
frame_ms,0.2752,
frame_ms,0.2627,
frame_ms,0.2545,
frame_ms,0.2463,
frame_ms,0.3039,
frame_ms,0.5531,
frame_ms,0.3554,
frame_ms,0.2679,
frame_ms,0.2188,
frame_ms,0.2245,
tick_us,100.2,34
frame_ms,0.4452,
frame_ms,0.2593,
frame_ms,0.257,
frame_ms,0.2397,
frame_ms,0.2304,
frame_ms,0.2789,
frame_ms,0.2831,
frame_ms,0.2613,
frame_ms,0.2379,
frame_ms,0.2329,
frame_ms,0.2368,
frame_ms,0.2293,
frame_ms,0.2371,
frame_ms,0.2376,
frame_ms,0.2778,
frame_ms,0.2494,
frame_ms,0.2416,
frame_ms,0.2268,
frame_ms,0.2389,
frame_ms,0.5804,
frame_ms,1.0044,
frame_ms,0.4825,
tick_us,96.2,32
frame_ms,0.4694,
frame_ms,0.278,
frame_ms,0.255,
frame_ms,0.2484,
frame_ms,0.2249,
frame_ms,0.2116,
frame_ms,0.2237,
frame_ms,0.656,
frame_ms,0.2646,
frame_ms,0.2397,
frame_ms,0.2244,
frame_ms,0.2247,
frame_ms,1.036,
frame_ms,0.2466,
frame_ms,0.2098,
frame_ms,0.2474,
frame_ms,0.2229,
frame_ms,0.2973,
frame_ms,0.6333,
frame_ms,0.3412,
frame_ms,0.2451,
tick_us,94.8,30
frame_ms,0.4198,
frame_ms,0.244,
frame_ms,0.2069,
frame_ms,0.2228,
frame_ms,0.2134,
frame_ms,0.2406,
frame_ms,0.2493,
frame_ms,0.2163,
frame_ms,0.2082,
frame_ms,0.2679,
frame_ms,0.2598,
frame_ms,0.2233,
frame_ms,0.2739,
frame_ms,0.6597,
frame_ms,0.4081,
frame_ms,0.3052,
frame_ms,0.2966,
frame_ms,0.2208,
frame_ms,0.2208,
frame_ms,0.2199,
frame_ms,0.223,
frame_ms,0.5477,
frame_ms,0.4296,
frame_ms,0.2702,
tick_us,115.6,31
frame_ms,0.7264,
frame_ms,0.2865,
frame_ms,0.25,
frame_ms,0.2064,
frame_ms,0.2292,
frame_ms,0.2291,
frame_ms,0.2206,
frame_ms,0.2296,
frame_ms,0.2452,
frame_ms,0.2355,
frame_ms,0.215,
frame_ms,0.2165,
frame_ms,0.2695,
frame_ms,0.2291,
frame_ms,0.2254,
frame_ms,1.2031,
frame_ms,0.2922,
frame_ms,0.2849,
frame_ms,0.2432,
frame_ms,0.3151,
frame_ms,0.4783,
tick_us,108.3,30
frame_ms,0.7007,
frame_ms,0.5021,
frame_ms,0.3914,
frame_ms,0.3824,
frame_ms,0.3676,
frame_ms,0.42,
frame_ms,0.396,
frame_ms,0.3753,
frame_ms,0.361,
frame_ms,0.3587,
frame_ms,0.3885,
frame_ms,0.3696,
frame_ms,0.3748,
frame_ms,0.3566,
frame_ms,0.3564,
frame_ms,0.3633,
frame_ms,0.6125,
tick_us,117.7,31
frame_ms,0.5535,
frame_ms,0.3332,
frame_ms,0.2771,
frame_ms,0.2551,
frame_ms,0.3546,
frame_ms,0.3061,
frame_ms,0.2426,
frame_ms,0.2503,
frame_ms,0.2593,
frame_ms,0.2573,
frame_ms,0.2531,
frame_ms,0.4535,
frame_ms,0.2866,
frame_ms,0.2653,
frame_ms,0.2395,
frame_ms,0.2415,
frame_ms,0.2303,
frame_ms,0.2383,
frame_ms,0.2372,
frame_ms,0.2365,
frame_ms,0.2496,
frame_ms,0.2437,
frame_ms,0.2679,
tick_us,131.8,31
frame_ms,1.2628,
frame_ms,0.414,
frame_ms,0.2671,
frame_ms,0.2367,
frame_ms,0.2384,
frame_ms,0.2342,
frame_ms,0.2402,
frame_ms,0.2666,
frame_ms,0.241,
frame_ms,0.2369,
frame_ms,0.2473,
frame_ms,0.2344,
frame_ms,0.2297,
frame_ms,0.2261,
frame_ms,0.3843,
frame_ms,0.362,
frame_ms,0.506,
frame_ms,0.3037,
frame_ms,0.2968,
frame_ms,0.3231,
frame_ms,0.3744,
tick_us,106.4,28
frame_ms,0.6798,
frame_ms,0.3427,
frame_ms,0.2964,
frame_ms,0.2503,
frame_ms,0.2491,
frame_ms,0.2394,
frame_ms,0.5848,
frame_ms,0.4484,
frame_ms,0.3757,
frame_ms,0.3727,
frame_ms,0.3797,
frame_ms,0.318,
frame_ms,0.3184,
frame_ms,0.2844,
frame_ms,1.116,
frame_ms,0.2984,
frame_ms,0.2944,
frame_ms,0.2844,
tick_us,122.8,26
frame_ms,1.2327,
frame_ms,0.6341,
frame_ms,0.3943,
frame_ms,0.3049,
frame_ms,0.2827,
frame_ms,0.2338,
frame_ms,0.2508,
frame_ms,0.4988,
frame_ms,0.2838,
frame_ms,0.2446,
frame_ms,0.259,
frame_ms,0.2544,
frame_ms,0.2439,
frame_ms,1.2474,
frame_ms,0.2681,
frame_ms,0.3132,
tick_us,109.6,26
frame_ms,1.143,
frame_ms,0.5384,
frame_ms,0.3032,
frame_ms,0.3007,
frame_ms,0.2773,
frame_ms,0.2527,
frame_ms,0.2276,
frame_ms,0.2223,
frame_ms,0.2305,
frame_ms,0.222,
frame_ms,0.2188,
frame_ms,0.2635,
frame_ms,0.2855,
frame_ms,0.7255,
frame_ms,0.2928,
frame_ms,0.6279,
frame_ms,0.3757,
frame_ms,0.2756,
tick_us,180.7,26
frame_ms,0.6666,
frame_ms,0.5969,
frame_ms,0.4495,
frame_ms,0.2699,
frame_ms,0.2437,
frame_ms,0.3914,
frame_ms,0.3812,
frame_ms,0.2828,
frame_ms,0.3019,
frame_ms,0.306,
frame_ms,0.229,
frame_ms,0.2271,
frame_ms,0.2189,
frame_ms,0.2421,
frame_ms,0.2248,
frame_ms,0.2603,
frame_ms,0.2742,
frame_ms,0.2517,
frame_ms,1.3059,
tick_us,166.5,28
frame_ms,0.5777,
frame_ms,0.3151,
frame_ms,0.5191,
frame_ms,0.3977,
frame_ms,0.273,
frame_ms,0.2383,
frame_ms,0.2352,
frame_ms,0.2372,
frame_ms,0.2398,
frame_ms,0.2721,
frame_ms,0.5389,
frame_ms,0.3838,
frame_ms,0.3121,
frame_ms,0.3417,
frame_ms,0.2997,
frame_ms,0.3321,
frame_ms,0.314,
tick_us,117.4,28
frame_ms,1.4293,
frame_ms,0.2961,
frame_ms,0.3106,
frame_ms,0.6764,
frame_ms,0.7691,
frame_ms,0.4112,
frame_ms,0.2812,
frame_ms,0.2302,
frame_ms,0.221,
frame_ms,0.2203,
frame_ms,0.2167,
frame_ms,0.2151,
frame_ms,0.2902,
frame_ms,0.2397,
frame_ms,0.5543,
frame_ms,0.359,
frame_ms,0.2741,
frame_ms,0.3925,
frame_ms,0.3964,
tick_us,106.6,29
frame_ms,0.8281,
frame_ms,0.6111,
frame_ms,0.6049,
frame_ms,0.5648,
frame_ms,0.4436,
frame_ms,0.3076,
frame_ms,0.3143,
frame_ms,0.3061,
frame_ms,0.2859,
frame_ms,0.2306,
frame_ms,0.2431,
frame_ms,0.2644,
frame_ms,0.2215,
frame_ms,0.2224,
frame_ms,0.2253,
frame_ms,0.2543,
frame_ms,0.2355,
frame_ms,0.7307,
tick_us,117.7,29
frame_ms,1.3594,
frame_ms,0.2466,
frame_ms,0.2463,
frame_ms,0.4658,
frame_ms,0.4584,
frame_ms,0.3905,
frame_ms,0.2537,
frame_ms,0.2277,
frame_ms,0.2276,
frame_ms,0.2554,
frame_ms,0.2641,
frame_ms,0.2554,
frame_ms,0.2373,
frame_ms,0.2395,
frame_ms,0.2333,
frame_ms,0.2457,
frame_ms,0.2194,
frame_ms,0.2179,
frame_ms,0.2207,
frame_ms,0.2438,
frame_ms,0.2315,
frame_ms,0.2305,
tick_us,93,28
frame_ms,1.1909,
frame_ms,0.276,
frame_ms,0.3481,
frame_ms,0.3367,
frame_ms,0.3416,
frame_ms,0.2982,
frame_ms,0.2611,
frame_ms,0.2165,
frame_ms,0.2186,
frame_ms,0.2106,
frame_ms,0.2123,
frame_ms,0.2478,
frame_ms,0.2623,
frame_ms,0.2321,
frame_ms,0.2238,
frame_ms,0.6947,
frame_ms,0.3263,
frame_ms,0.266,
frame_ms,0.2424,
frame_ms,0.2404,
frame_ms,0.2437,
frame_ms,0.2352,
tick_us,974.1,29
frame_ms,1.3423,
frame_ms,0.3235,
frame_ms,0.2914,
frame_ms,0.2526,
frame_ms,0.8428,
frame_ms,0.5932,
frame_ms,0.3063,
frame_ms,0.2573,
frame_ms,0.22,
frame_ms,0.2228,
frame_ms,0.2203,
frame_ms,0.2151,
frame_ms,0.2324,
frame_ms,0.2792,
frame_ms,0.2522,
frame_ms,0.2266,
frame_ms,0.2297,
frame_ms,0.3961,
frame_ms,0.291,
tick_us,122.6,30
frame_ms,0.7278,
frame_ms,0.6205,
frame_ms,0.2666,
frame_ms,0.2388,
frame_ms,0.218,
frame_ms,0.8482,
frame_ms,0.5915,
frame_ms,0.2912,
frame_ms,0.2635,
frame_ms,0.2203,
frame_ms,0.2396,
frame_ms,0.2268,
frame_ms,0.2229,
frame_ms,0.2182,
frame_ms,0.2351,
frame_ms,0.2208,
frame_ms,0.2098,
frame_ms,0.2283,
frame_ms,0.2124,
frame_ms,0.2757,
frame_ms,0.2309,
frame_ms,0.2131,
tick_us,80.4,32
frame_ms,0.4157,
frame_ms,0.9828,
frame_ms,0.2736,
frame_ms,0.2139,
frame_ms,0.2457,
frame_ms,0.3237,
frame_ms,0.6497,
frame_ms,0.8355,
frame_ms,0.219,
frame_ms,0.2181,
