# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=21373,measured_ticks=0,startup_ms=354.294,glfw_first_draw_ms=289.253,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2475,
frame_ms,0.2488,
frame_ms,0.2483,
frame_ms,0.2412,
frame_ms,0.2367,
frame_ms,0.2351,
frame_ms,0.2565,
frame_ms,0.2802,
frame_ms,0.3094,
frame_ms,0.3499,
frame_ms,0.5654,
frame_ms,0.2879,
frame_ms,0.2538,
frame_ms,0.2761,
frame_ms,0.2842,
frame_ms,0.2869,
frame_ms,0.2998,
frame_ms,0.2922,
frame_ms,0.2837,
frame_ms,0.3173,
frame_ms,0.2661,
frame_ms,0.3451,
frame_ms,0.2662,
frame_ms,0.2746,
frame_ms,0.5468,
frame_ms,0.2686,
frame_ms,0.2898,
frame_ms,0.2911,
frame_ms,0.277,
frame_ms,0.3124,
frame_ms,0.2923,
frame_ms,0.2943,
frame_ms,0.2763,
frame_ms,0.2908,
frame_ms,0.2856,
frame_ms,0.3002,
frame_ms,1.1502,
frame_ms,0.3526,
frame_ms,0.3523,
frame_ms,0.3521,
frame_ms,0.2672,
frame_ms,0.272,
frame_ms,0.2964,
frame_ms,0.2603,
frame_ms,0.2456,
frame_ms,0.267,
frame_ms,0.2874,
frame_ms,0.333,
frame_ms,0.2711,
frame_ms,0.2742,
frame_ms,0.308,
frame_ms,0.3304,
frame_ms,0.3046,
frame_ms,0.2576,
frame_ms,0.252,
frame_ms,0.2966,
frame_ms,0.2842,
frame_ms,0.2959,
frame_ms,0.2818,
frame_ms,0.3124,
frame_ms,0.3421,
frame_ms,0.2746,
frame_ms,0.3888,
frame_ms,0.4905,
frame_ms,0.3195,
frame_ms,0.2926,
frame_ms,0.2539,
frame_ms,0.2845,
frame_ms,0.275,
frame_ms,0.2974,
frame_ms,0.283,
frame_ms,0.3166,
frame_ms,0.2913,
frame_ms,0.3566,
frame_ms,0.3444,
frame_ms,0.2956,
frame_ms,0.5266,
frame_ms,0.3433,
frame_ms,0.3065,
frame_ms,0.2832,
frame_ms,0.2988,
frame_ms,0.3231,
frame_ms,0.2812,
frame_ms,0.3347,
frame_ms,0.3321,
frame_ms,0.2733,
frame_ms,0.3314,
frame_ms,0.3299,
frame_ms,0.2685,
frame_ms,0.4575,
frame_ms,0.3401,
frame_ms,0.3086,
frame_ms,0.33,
frame_ms,0.2863,
frame_ms,0.289,
frame_ms,0.3448,
frame_ms,0.3196,
frame_ms,0.3148,
frame_ms,0.3245,
frame_ms,0.3252,
frame_ms,0.2632,
frame_ms,0.329,
frame_ms,0.486,
frame_ms,0.3524,
frame_ms,0.2636,
frame_ms,0.3912,
frame_ms,0.3255,
frame_ms,0.3739,
frame_ms,0.3098,
frame_ms,0.3184,
frame_ms,0.3092,
frame_ms,0.2983,
frame_ms,0.4614,
frame_ms,0.3686,
frame_ms,0.646,
frame_ms,0.3369,
frame_ms,0.3464,
frame_ms,0.3309,
frame_ms,0.3031,
frame_ms,0.2646,
frame_ms,0.261,
frame_ms,0.2804,
frame_ms,0.3325,
frame_ms,0.4849,
frame_ms,0.7024,
frame_ms,0.3583,
frame_ms,0.35,
frame_ms,0.2911,
frame_ms,0.895,
frame_ms,0.3458,
frame_ms,0.2987,
frame_ms,0.3217,
frame_ms,0.2813,
frame_ms,0.2743,
frame_ms,0.2451,
frame_ms,0.3242,
frame_ms,0.4392,
frame_ms,0.3485,
frame_ms,0.2969,
frame_ms,0.2915,
frame_ms,0.2898,
frame_ms,0.3033,
frame_ms,0.2881,
frame_ms,0.2865,
frame_ms,0.3484,
frame_ms,0.3118,
frame_ms,0.3857,
frame_ms,0.3915,
frame_ms,0.3416,
frame_ms,0.349,
frame_ms,0.2754,
frame_ms,0.2907,
frame_ms,0.295,
frame_ms,0.2891,
frame_ms,0.2888,
frame_ms,0.3478,
frame_ms,0.3279,
frame_ms,0.3039,
frame_ms,0.2888,
frame_ms,0.5863,
frame_ms,0.3018,
frame_ms,0.3349,
frame_ms,0.278,
frame_ms,0.2604,
frame_ms,0.3223,
frame_ms,0.3403,
frame_ms,0.2737,
frame_ms,0.3794,
frame_ms,0.4966,
frame_ms,0.3823,
frame_ms,0.3368,
frame_ms,0.2872,
frame_ms,0.255,
frame_ms,0.9558,
frame_ms,0.394,
frame_ms,0.314,
frame_ms,0.3302,
frame_ms,0.3027,
frame_ms,0.3434,
frame_ms,0.324,
frame_ms,0.2831,
frame_ms,0.2516,
frame_ms,0.4091,
frame_ms,0.3069,
frame_ms,0.3428,
frame_ms,0.342,
frame_ms,0.2997,
frame_ms,0.295,
frame_ms,0.2975,
frame_ms,0.3019,
frame_ms,0.2664,
frame_ms,0.2736,
frame_ms,0.2647,
frame_ms,0.2722,
frame_ms,0.2741,
frame_ms,0.3454,
frame_ms,0.3079,
frame_ms,0.3825,
frame_ms,0.4587,
frame_ms,0.2975,
frame_ms,0.2836,
frame_ms,0.3216,
frame_ms,0.2928,
frame_ms,0.3036,
frame_ms,0.3362,
frame_ms,0.2979,
frame_ms,0.3435,
frame_ms,0.2789,
frame_ms,0.3263,
frame_ms,0.3144,
frame_ms,0.2567,
frame_ms,0.5616,
frame_ms,0.3489,
frame_ms,0.3443,
frame_ms,0.3165,
frame_ms,0.2908,
frame_ms,0.281,
frame_ms,0.259,
frame_ms,0.3056,
frame_ms,0.3039,
frame_ms,1.0372,
frame_ms,0.3929,
frame_ms,0.2983,
frame_ms,0.297,
frame_ms,0.2968,
frame_ms,0.3211,
frame_ms,0.3213,
frame_ms,0.2864,
frame_ms,0.2913,
frame_ms,0.2933,
frame_ms,0.2537,
frame_ms,0.2795,
frame_ms,0.3395,
frame_ms,0.3216,
frame_ms,0.3689,
frame_ms,0.308,
frame_ms,0.293,
frame_ms,0.2671,
frame_ms,0.2904,
frame_ms,0.4369,
frame_ms,0.4292,
frame_ms,0.3106,
frame_ms,0.607,
frame_ms,0.3737,
frame_ms,0.321,
frame_ms,0.2897,
frame_ms,0.3124,
frame_ms,0.3287,
frame_ms,0.3149,
frame_ms,0.2775,
frame_ms,0.2668,
frame_ms,0.2634,
frame_ms,0.2658,
frame_ms,0.2732,
frame_ms,0.2566,
frame_ms,0.2492,
frame_ms,0.2667,
frame_ms,0.2806,
frame_ms,0.2472,
frame_ms,0.2779,
frame_ms,0.3246,
frame_ms,0.613,
frame_ms,0.2935,
frame_ms,0.3352,
frame_ms,0.2489,
frame_ms,0.2835,
frame_ms,0.3195,
frame_ms,0.3022,
frame_ms,0.3065,
frame_ms,0.3121,
frame_ms,0.258,
frame_ms,0.301,
frame_ms,0.3018,
frame_ms,0.3696,
frame_ms,0.5047,
frame_ms,0.3257,
frame_ms,0.2689,
frame_ms,0.2832,
frame_ms,0.2902,
frame_ms,0.2995,
frame_ms,0.3092,
frame_ms,0.2765,
frame_ms,0.2898,
frame_ms,0.2886,
frame_ms,0.2846,
frame_ms,0.3334,
frame_ms,0.298,
frame_ms,0.5759,
frame_ms,0.3099,
frame_ms,0.2889,
frame_ms,0.2849,
frame_ms,0.3282,
frame_ms,0.2605,
frame_ms,0.3076,
frame_ms,0.2939,
frame_ms,0.2892,
frame_ms,0.2792,
frame_ms,0.2932,
frame_ms,0.3132,
frame_ms,0.3367,
frame_ms,0.5072,
frame_ms,0.2808,
frame_ms,0.288,
frame_ms,0.301,
frame_ms,0.331,
frame_ms,0.2732,
frame_ms,0.287,
frame_ms,0.3014,
frame_ms,0.2818,
frame_ms,0.3064,
frame_ms,0.2771,
frame_ms,0.308,
frame_ms,0.3228,
frame_ms,0.6583,
frame_ms,0.2952,
frame_ms,0.8348,
frame_ms,0.3336,
frame_ms,0.2865,
frame_ms,0.256,
frame_ms,0.2463,
frame_ms,0.2764,
frame_ms,0.3079,
frame_ms,0.2977,
frame_ms,0.2606,
frame_ms,0.2563,
frame_ms,0.2454,
frame_ms,0.5401,
frame_ms,0.2656,
frame_ms,0.2829,
frame_ms,0.2959,
frame_ms,0.2962,
frame_ms,0.3009,
frame_ms,0.2805,
frame_ms,0.3089,
frame_ms,0.3119,
frame_ms,0.2903,
frame_ms,0.2565,
frame_ms,0.3715,
frame_ms,0.5003,
frame_ms,0.2954,
frame_ms,0.2776,
frame_ms,0.2881,
frame_ms,0.276,
frame_ms,0.2885,
frame_ms,0.2827,
frame_ms,0.2863,
frame_ms,0.29,
frame_ms,0.3042,
frame_ms,0.2823,
frame_ms,0.2793,
frame_ms,0.3093,
frame_ms,0.4424,
frame_ms,0.4633,
frame_ms,0.2862,
frame_ms,0.3162,
frame_ms,0.2564,
frame_ms,0.3037,
frame_ms,0.2709,
frame_ms,0.2918,
frame_ms,0.3061,
frame_ms,0.2998,
frame_ms,0.2967,
frame_ms,0.2802,
frame_ms,0.3524,
frame_ms,0.3944,
frame_ms,0.4638,
frame_ms,0.3345,
frame_ms,0.2958,
frame_ms,0.272,
frame_ms,0.2843,
frame_ms,0.2802,
frame_ms,0.2898,
frame_ms,0.2802,
frame_ms,0.2867,
frame_ms,0.2885,
frame_ms,0.2931,
frame_ms,0.3032,
frame_ms,0.2981,
frame_ms,0.7016,
frame_ms,0.3097,
frame_ms,0.2629,
frame_ms,0.2574,
frame_ms,0.3659,
frame_ms,0.2709,
frame_ms,0.2457,
frame_ms,0.3134,
frame_ms,0.2743,
frame_ms,0.2915,
frame_ms,0.28,
frame_ms,0.3235,
frame_ms,0.3283,
frame_ms,0.5609,
frame_ms,0.3258,
frame_ms,0.3051,
frame_ms,0.2651,
frame_ms,0.2532,
frame_ms,0.2817,
frame_ms,0.2854,
frame_ms,0.296,
frame_ms,0.3048,
frame_ms,0.3104,
frame_ms,0.2866,
frame_ms,0.2838,
frame_ms,0.3366,
frame_ms,0.5758,
frame_ms,0.347,
frame_ms,0.2777,
frame_ms,0.2489,
frame_ms,0.2792,
frame_ms,0.3013,
frame_ms,0.287,
frame_ms,0.949,
frame_ms,0.356,
frame_ms,0.2775,
frame_ms,0.2608,
frame_ms,0.2544,
frame_ms,0.2402,
frame_ms,0.2902,
frame_ms,0.2713,
frame_ms,0.2539,
frame_ms,0.3052,
frame_ms,0.3081,
frame_ms,0.2826,
frame_ms,0.2865,
frame_ms,0.2913,
frame_ms,0.3158,
frame_ms,0.2827,
frame_ms,0.2964,
frame_ms,0.3235,
frame_ms,0.3268,
frame_ms,0.5771,
frame_ms,0.2957,
frame_ms,0.3206,
frame_ms,0.2621,
frame_ms,0.288,
frame_ms,0.3234,
frame_ms,0.2824,
frame_ms,0.3016,
frame_ms,0.3055,
frame_ms,0.3005,
frame_ms,0.2973,
frame_ms,0.3247,
frame_ms,0.2982,
frame_ms,0.6208,
frame_ms,0.26,
frame_ms,0.2836,
frame_ms,0.2907,
frame_ms,0.3422,
frame_ms,0.2591,
frame_ms,0.3046,
frame_ms,0.2936,
frame_ms,0.3185,
frame_ms,0.3572,
frame_ms,0.2715,
frame_ms,0.2791,
frame_ms,0.3609,
frame_ms,0.4836,
frame_ms,0.2903,
frame_ms,0.2944,
frame_ms,0.7336,
frame_ms,0.3655,
frame_ms,0.2764,
frame_ms,0.2798,
frame_ms,0.322,
frame_ms,0.273,
frame_ms,0.3691,
frame_ms,0.3887,
frame_ms,0.4675,
frame_ms,0.3108,
frame_ms,0.2855,
frame_ms,0.2668,
frame_ms,0.2536,
frame_ms,0.3373,
frame_ms,0.2909,
frame_ms,0.2652,
frame_ms,0.2601,
frame_ms,0.248,
frame_ms,0.2648,
frame_ms,0.2462,
frame_ms,0.2536,
frame_ms,0.252,
frame_ms,0.2756,
frame_ms,0.6003,
frame_ms,0.3009,
frame_ms,0.2896,
frame_ms,0.347,
frame_ms,0.2644,
frame_ms,0.3127,
frame_ms,0.3031,
frame_ms,0.3111,
frame_ms,0.3057,
frame_ms,0.3035,
frame_ms,0.3257,
frame_ms,0.3578,
frame_ms,0.5874,
frame_ms,0.3124,
frame_ms,0.2831,
frame_ms,0.3025,
frame_ms,0.2925,
frame_ms,0.304,
frame_ms,0.2963,
frame_ms,0.3053,
frame_ms,0.3089,
frame_ms,0.304,
frame_ms,0.3028,
frame_ms,0.3356,
frame_ms,0.2959,
frame_ms,1.0207,
frame_ms,0.313,
frame_ms,0.2763,
frame_ms,0.2539,
frame_ms,0.2639,
frame_ms,0.2523,
frame_ms,0.2586,
frame_ms,0.2411,
frame_ms,0.2355,
frame_ms,0.2464,
frame_ms,0.345,
frame_ms,0.456,
frame_ms,0.3868,
frame_ms,0.3247,
frame_ms,0.2716,
frame_ms,0.2561,
frame_ms,0.3194,
frame_ms,0.2919,
frame_ms,0.2973,
frame_ms,0.2989,
frame_ms,0.3063,
frame_ms,0.3345,
frame_ms,0.268,
frame_ms,0.2951,
frame_ms,0.443,
frame_ms,0.5605,
frame_ms,0.3015,
frame_ms,0.2711,
frame_ms,0.303,
frame_ms,0.2986,
frame_ms,0.3054,
frame_ms,0.2927,
frame_ms,0.3185,
frame_ms,0.3126,
frame_ms,0.3026,
frame_ms,0.2867,
frame_ms,0.3999,
frame_ms,0.2834,
frame_ms,0.5192,
frame_ms,0.2786,
frame_ms,0.3028,
frame_ms,0.29,
frame_ms,0.3123,
frame_ms,0.2548,
frame_ms,0.3041,
frame_ms,0.2879,
frame_ms,0.2946,
frame_ms,0.2983,
frame_ms,0.3395,
frame_ms,0.3123,
frame_ms,0.3508,
frame_ms,0.5363,
frame_ms,0.2898,
frame_ms,0.2604,
frame_ms,0.299,
frame_ms,0.2766,
frame_ms,0.2872,
frame_ms,0.3029,
frame_ms,0.3043,
frame_ms,0.284,
frame_ms,0.3221,
frame_ms,0.2787,
frame_ms,0.3417,
frame_ms,0.3348,
frame_ms,0.58,
frame_ms,0.277,
frame_ms,0.2834,
frame_ms,0.2902,
frame_ms,0.2834,
frame_ms,0.29,
frame_ms,0.2982,
frame_ms,0.2953,
frame_ms,0.3084,
frame_ms,0.2863,
frame_ms,0.287,
frame_ms,0.3578,
frame_ms,0.2725,
frame_ms,0.2893,
frame_ms,0.587,
frame_ms,0.2908,
frame_ms,0.2706,
frame_ms,0.2811,
frame_ms,0.2881,
frame_ms,0.2913,
frame_ms,0.2756,
frame_ms,0.2883,
frame_ms,0.315,
frame_ms,0.27,
frame_ms,0.3648,
frame_ms,0.3202,
frame_ms,0.3,
frame_ms,0.5298,
frame_ms,0.2906,
frame_ms,0.2543,
frame_ms,0.2687,
frame_ms,0.287,
frame_ms,0.3019,
frame_ms,1.2118,
frame_ms,0.33,
frame_ms,0.2756,
frame_ms,0.2939,
frame_ms,0.299,
frame_ms,0.2556,
frame_ms,0.2524,
frame_ms,0.2893,
frame_ms,0.2491,
frame_ms,0.2979,
frame_ms,0.2539,
frame_ms,0.2455,
frame_ms,0.2439,
frame_ms,0.2397,
frame_ms,0.3024,
frame_ms,0.2763,
frame_ms,0.2935,
frame_ms,0.3103,
frame_ms,0.2941,
frame_ms,0.5848,
frame_ms,0.2827,
frame_ms,0.3056,
frame_ms,0.2959,
frame_ms,0.3057,
frame_ms,0.2872,
frame_ms,0.2988,
frame_ms,0.2936,
frame_ms,0.3094,
frame_ms,0.2985,
frame_ms,0.2882,
frame_ms,0.3069,
frame_ms,0.2957,
frame_ms,0.5524,
frame_ms,0.3197,
frame_ms,0.3039,
frame_ms,0.2666,
frame_ms,0.3032,
frame_ms,0.3048,
frame_ms,0.302,
frame_ms,0.2917,
frame_ms,0.2901,
frame_ms,0.2944,
frame_ms,0.2961,
frame_ms,0.3235,
frame_ms,0.3533,
frame_ms,0.6469,
frame_ms,0.3253,
frame_ms,0.2675,
frame_ms,0.3623,
frame_ms,0.4008,
frame_ms,0.301,
frame_ms,0.2809,
frame_ms,0.3613,
frame_ms,0.2805,
frame_ms,0.2531,
frame_ms,0.2629,
frame_ms,0.359,
frame_ms,0.3601,
frame_ms,0.3712,
frame_ms,0.2773,
frame_ms,0.2686,
frame_ms,0.2672,
frame_ms,0.3483,
frame_ms,0.2556,
frame_ms,0.2969,
frame_ms,0.3068,
frame_ms,0.2855,
frame_ms,0.2895,
frame_ms,0.2849,
frame_ms,0.3053,
frame_ms,0.3528,
frame_ms,0.5253,
frame_ms,0.3239,
frame_ms,0.3149,
frame_ms,0.2603,
frame_ms,0.3178,
frame_ms,0.257,
frame_ms,0.2902,
frame_ms,0.2899,
frame_ms,0.2916,
frame_ms,0.2847,
frame_ms,0.3021,
frame_ms,0.3107,
frame_ms,0.2928,
frame_ms,0.5993,
frame_ms,0.2829,
frame_ms,0.2939,
frame_ms,0.3139,
frame_ms,0.2955,
frame_ms,0.3093,
frame_ms,0.2967,
frame_ms,0.2908,
frame_ms,0.3023,
frame_ms,0.282,
frame_ms,0.2909,
frame_ms,0.3009,
frame_ms,0.4759,
frame_ms,0.5002,
frame_ms,0.2965,
frame_ms,0.2746,
frame_ms,0.2843,
frame_ms,0.2604,
frame_ms,0.2629,
frame_ms,0.3034,
frame_ms,0.2955,
frame_ms,0.3017,
frame_ms,0.3368,
frame_ms,0.2844,
frame_ms,0.5252,
frame_ms,0.417,
frame_ms,0.303,
frame_ms,0.3088,
frame_ms,0.2592,
frame_ms,0.2802,
frame_ms,0.2875,
frame_ms,0.2897,
frame_ms,0.3141,
frame_ms,0.2946,
frame_ms,0.3168,
frame_ms,0.2616,
frame_ms,0.2816,
frame_ms,0.2997,
frame_ms,0.2856,
frame_ms,0.6699,
frame_ms,0.3183,
frame_ms,0.2628,
frame_ms,0.2898,
frame_ms,0.2828,
frame_ms,0.294,
frame_ms,0.2914,
frame_ms,0.285,
frame_ms,0.2939,
frame_ms,0.2825,
frame_ms,0.2999,
frame_ms,0.2973,
frame_ms,0.2937,
frame_ms,0.688,
frame_ms,0.3135,
frame_ms,0.2899,
frame_ms,0.2875,
frame_ms,0.3147,
frame_ms,0.2665,
frame_ms,0.2955,
frame_ms,0.2929,
frame_ms,0.2972,
frame_ms,0.5323,
frame_ms,0.3651,
frame_ms,0.2936,
frame_ms,0.2825,
frame_ms,0.3316,
frame_ms,0.2936,
frame_ms,0.3352,
frame_ms,0.3182,
frame_ms,0.2633,
frame_ms,0.2881,
frame_ms,0.2781,
frame_ms,0.2832,
frame_ms,0.3067,
frame_ms,0.2679,
frame_ms,0.3005,
frame_ms,0.34,
frame_ms,0.3273,
frame_ms,0.5382,
frame_ms,0.2907,
frame_ms,0.2767,
frame_ms,0.3127,
frame_ms,0.3195,
frame_ms,0.2776,
frame_ms,0.2984,
frame_ms,0.2728,
frame_ms,0.2968,
frame_ms,0.2845,
frame_ms,0.2684,
frame_ms,0.3355,
frame_ms,0.2971,
frame_ms,0.6195,
frame_ms,0.3301,
frame_ms,0.2835,
frame_ms,0.2532,
frame_ms,0.2878,
frame_ms,0.3291,
frame_ms,0.2927,
frame_ms,0.2525,
frame_ms,0.284,
frame_ms,0.3126,
frame_ms,0.2574,
frame_ms,0.3171,
frame_ms,0.3079,
frame_ms,0.6152,
frame_ms,0.3027,
frame_ms,0.2698,
frame_ms,0.31,
frame_ms,0.7374,
frame_ms,0.4008,
frame_ms,0.2901,
frame_ms,0.2798,
frame_ms,0.3197,
frame_ms,0.3165,
frame_ms,0.3163,
frame_ms,0.304,
frame_ms,0.3941,
frame_ms,0.2796,
frame_ms,0.2815,
frame_ms,0.2665,
frame_ms,0.2853,
frame_ms,0.276,
frame_ms,0.2797,
frame_ms,0.2827,
frame_ms,0.2503,
frame_ms,0.244,
frame_ms,0.2518,
frame_ms,0.2425,
frame_ms,0.3321,
frame_ms,0.3486,
frame_ms,0.6055,
frame_ms,0.2774,
frame_ms,0.3322,
frame_ms,0.2624,
frame_ms,0.2696,
frame_ms,0.2889,
frame_ms,0.3031,
frame_ms,0.2979,
frame_ms,0.2857,
frame_ms,0.3067,
frame_ms,0.2895,
frame_ms,0.3605,
frame_ms,0.414,
frame_ms,0.5756,
frame_ms,0.2996,
frame_ms,0.3064,
frame_ms,0.2551,
frame_ms,0.2553,
frame_ms,0.2925,
frame_ms,0.2904,
frame_ms,0.2901,
frame_ms,0.2915,
frame_ms,0.2922,
frame_ms,0.3706,
frame_ms,0.3575,
frame_ms,0.2984,
frame_ms,0.5017,
frame_ms,0.2992,
frame_ms,0.4615,
frame_ms,0.2952,
frame_ms,0.2646,
frame_ms,0.2553,
frame_ms,0.2478,
frame_ms,0.2511,
frame_ms,0.3042,
frame_ms,0.2469,
frame_ms,0.3357,
frame_ms,0.2844,
frame_ms,0.3397,
frame_ms,0.5657,
frame_ms,0.3276,
frame_ms,0.3092,
frame_ms,0.2643,
frame_ms,0.2542,
frame_ms,0.2643,
frame_ms,0.315,
frame_ms,0.2813,
frame_ms,0.2822,
frame_ms,0.329,
frame_ms,0.2692,
frame_ms,0.2893,
frame_ms,0.3943,
frame_ms,0.5141,
frame_ms,0.3022,
frame_ms,0.253,
frame_ms,0.2818,
frame_ms,0.3127,
frame_ms,0.2808,
frame_ms,0.2967,
frame_ms,0.2912,
frame_ms,0.2886,
frame_ms,0.3047,
frame_ms,0.2844,
frame_ms,0.4053,
frame_ms,0.3619,
frame_ms,0.5027,
frame_ms,0.3064,
frame_ms,0.2772,
frame_ms,0.2476,
frame_ms,0.2982,
frame_ms,0.2959,
frame_ms,0.298,
frame_ms,0.2972,
frame_ms,0.2863,
frame_ms,0.3011,
frame_ms,0.2941,
frame_ms,0.3756,
frame_ms,0.388,
frame_ms,1.0918,
frame_ms,0.3871,
frame_ms,0.2962,
frame_ms,0.2642,
frame_ms,0.263,
frame_ms,0.2589,
frame_ms,0.2447,
frame_ms,0.2443,
frame_ms,0.241,
frame_ms,0.2488,
frame_ms,0.3327,
frame_ms,0.3162,
frame_ms,0.2825,
frame_ms,0.2534,
frame_ms,0.3201,
frame_ms,0.2542,
frame_ms,0.292,
frame_ms,0.3131,
frame_ms,0.2924,
frame_ms,0.2974,
frame_ms,0.2995,
frame_ms,0.3325,
frame_ms,0.2593,
frame_ms,0.3801,
frame_ms,0.3249,
frame_ms,0.2623,
frame_ms,0.48,
frame_ms,0.2838,
frame_ms,0.3111,
frame_ms,0.2976,
frame_ms,0.291,
frame_ms,0.2907,
frame_ms,0.2825,
frame_ms,0.3037,
frame_ms,0.2938,
frame_ms,0.2853,
frame_ms,0.2808,
frame_ms,0.3265,
frame_ms,0.3359,
frame_ms,0.5915,
frame_ms,0.2877,
frame_ms,0.2862,
frame_ms,0.2853,
frame_ms,0.3276,
frame_ms,0.256,
frame_ms,0.3101,
frame_ms,0.3104,
frame_ms,0.2745,
frame_ms,0.289,
frame_ms,0.301,
frame_ms,0.3941,
frame_ms,0.3239,
frame_ms,0.4983,
frame_ms,0.2774,
frame_ms,0.2912,
frame_ms,0.2833,
frame_ms,0.32,
frame_ms,0.3486,
frame_ms,0.2519,
frame_ms,0.2671,
frame_ms,0.2876,
frame_ms,0.3217,
frame_ms,0.2959,
frame_ms,0.382,
frame_ms,0.3876,
frame_ms,0.5308,
frame_ms,0.2795,
frame_ms,0.2854,
frame_ms,0.2791,
frame_ms,0.2886,
frame_ms,0.2831,
frame_ms,0.2938,
frame_ms,0.29,
frame_ms,0.2949,
frame_ms,0.2988,
frame_ms,0.2884,
frame_ms,0.302,
frame_ms,0.2908,
frame_ms,0.3127,
frame_ms,0.577,
frame_ms,0.2914,
frame_ms,0.2881,
frame_ms,0.2825,
frame_ms,0.2874,
frame_ms,0.2867,
frame_ms,0.2923,
frame_ms,0.2768,
frame_ms,0.3211,
frame_ms,0.2743,
frame_ms,0.3868,
frame_ms,0.3384,
frame_ms,0.5659,
frame_ms,0.32,
frame_ms,0.2668,
frame_ms,0.2469,
frame_ms,0.2987,
frame_ms,0.2669,
frame_ms,1.1311,
frame_ms,0.3429,
frame_ms,0.3573,
frame_ms,0.3153,
frame_ms,0.4855,
frame_ms,0.3255,
frame_ms,0.2723,
frame_ms,0.2611,
frame_ms,0.3004,
frame_ms,0.2459,
frame_ms,0.2695,
frame_ms,0.2508,
frame_ms,0.2567,
frame_ms,0.2708,
frame_ms,0.2577,
frame_ms,0.2451,
frame_ms,0.2701,
frame_ms,0.2535,
frame_ms,0.2991,
frame_ms,0.4182,
frame_ms,0.299,
frame_ms,0.2695,
frame_ms,0.2568,
frame_ms,0.3015,
frame_ms,0.2803,
frame_ms,0.2884,
frame_ms,0.306,
frame_ms,0.2761,
frame_ms,0.2992,
frame_ms,0.2725,
frame_ms,0.3312,
frame_ms,0.3669,
frame_ms,0.3094,
frame_ms,0.4489,
frame_ms,0.2863,
frame_ms,0.2878,
frame_ms,0.2924,
frame_ms,0.3017,
frame_ms,0.3026,
frame_ms,0.3057,
frame_ms,0.292,
frame_ms,0.3052,
frame_ms,0.304,
frame_ms,0.3011,
frame_ms,0.3152,
frame_ms,0.8319,
frame_ms,0.3842,
frame_ms,0.2918,
frame_ms,0.2534,
frame_ms,0.2401,
frame_ms,0.264,
frame_ms,0.3152,
frame_ms,0.3121,
frame_ms,0.3325,
frame_ms,0.3609,
frame_ms,0.314,
frame_ms,0.2913,
frame_ms,0.2434,
frame_ms,0.2482,
frame_ms,0.3783,
frame_ms,0.3002,
frame_ms,0.3117,
frame_ms,0.2607,
frame_ms,0.249,
frame_ms,0.3169,
frame_ms,0.2853,
frame_ms,0.2912,
frame_ms,0.3014,
frame_ms,0.2803,
frame_ms,0.3279,
frame_ms,0.2749,
frame_ms,0.2861,
frame_ms,0.6282,
frame_ms,0.3853,
frame_ms,0.2806,
frame_ms,0.252,
frame_ms,0.3531,
frame_ms,0.2484,
frame_ms,0.2893,
frame_ms,0.2875,
frame_ms,0.2965,
frame_ms,0.2999,
frame_ms,0.3014,
frame_ms,0.3435,
frame_ms,0.3686,
frame_ms,0.5761,
frame_ms,0.3055,
frame_ms,0.2729,
frame_ms,0.2924,
frame_ms,0.3771,
frame_ms,0.2896,
frame_ms,0.2475,
frame_ms,0.4691,
frame_ms,0.6131,
frame_ms,0.2921,
frame_ms,0.2609,
frame_ms,0.2664,
frame_ms,0.2366,
frame_ms,0.2392,
frame_ms,0.3029,
frame_ms,0.2839,
frame_ms,0.2874,
frame_ms,0.2995,
frame_ms,0.3061,
frame_ms,0.3032,
frame_ms,0.2788,
frame_ms,0.3042,
frame_ms,0.2899,
frame_ms,0.3754,
frame_ms,0.28,
frame_ms,0.5439,
frame_ms,0.2993,
frame_ms,0.2944,
frame_ms,0.2946,
frame_ms,0.3104,
frame_ms,0.317,
frame_ms,0.2858,
frame_ms,0.302,
frame_ms,0.2906,
frame_ms,0.319,
frame_ms,0.3064,
frame_ms,0.3665,
frame_ms,0.4011,
frame_ms,0.3362,
frame_ms,0.3388,
frame_ms,0.3465,
frame_ms,0.2779,
frame_ms,0.2562,
frame_ms,0.3318,
frame_ms,0.2623,
frame_ms,0.2961,
frame_ms,0.2965,
frame_ms,0.3139,
frame_ms,0.3013,
frame_ms,0.3336,
frame_ms,0.2774,
frame_ms,0.2875,
frame_ms,0.5641,
frame_ms,0.3004,
frame_ms,0.2861,
frame_ms,0.5505,
frame_ms,0.3144,
frame_ms,0.2755,
frame_ms,0.2552,
frame_ms,0.245,
frame_ms,0.2366,
frame_ms,0.2383,
frame_ms,0.3467,
frame_ms,0.2844,
frame_ms,0.2554,
frame_ms,0.5733,
frame_ms,0.3121,
frame_ms,0.3315,
frame_ms,0.2633,
frame_ms,0.2855,
frame_ms,0.2878,
frame_ms,0.3117,
frame_ms,0.2959,
frame_ms,0.3127,
frame_ms,0.2854,
frame_ms,0.3392,
frame_ms,0.2665,
frame_ms,0.2929,
frame_ms,0.6025,
frame_ms,0.2679,
frame_ms,0.2928,
frame_ms,0.2985,
frame_ms,0.3043,
frame_ms,0.3071,
frame_ms,0.2935,
frame_ms,0.296,
frame_ms,0.292,
