# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20100,measured_ticks=720,startup_ms=1334.39,glfw_first_draw_ms=1248.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.209,
frame_ms,0.223,
frame_ms,0.2139,
frame_ms,0.5807,
frame_ms,0.2415,
frame_ms,0.2197,
frame_ms,0.2048,
frame_ms,0.2937,
frame_ms,0.2708,
frame_ms,0.2347,
frame_ms,0.2233,
tick_us,774,30
frame_ms,1.749,
frame_ms,0.2581,
frame_ms,1.8712,
frame_ms,0.2595,
frame_ms,0.2196,
frame_ms,0.2072,
frame_ms,0.2487,
frame_ms,0.2218,
frame_ms,0.2094,
frame_ms,0.2627,
frame_ms,0.2385,
frame_ms,0.2943,
frame_ms,0.2706,
frame_ms,0.2584,
frame_ms,0.2418,
frame_ms,0.2335,
tick_us,780.1,31
frame_ms,1.843,
frame_ms,0.3176,
frame_ms,0.2475,
frame_ms,0.2358,
frame_ms,0.2361,
frame_ms,0.329,
frame_ms,0.3167,
frame_ms,0.3302,
frame_ms,0.2423,
frame_ms,0.218,
frame_ms,0.2305,
frame_ms,0.2098,
frame_ms,0.2068,
frame_ms,0.2663,
frame_ms,0.2707,
frame_ms,0.2496,
frame_ms,0.2274,
frame_ms,0.2204,
frame_ms,0.2135,
frame_ms,0.2377,
frame_ms,0.2137,
tick_us,775,31
frame_ms,1.7588,
frame_ms,0.2513,
frame_ms,0.226,
frame_ms,0.2307,
frame_ms,0.2197,
frame_ms,0.206,
frame_ms,0.2298,
frame_ms,0.2169,
frame_ms,0.2105,
frame_ms,0.2537,
frame_ms,0.2207,
frame_ms,0.2065,
frame_ms,0.2718,
frame_ms,0.235,
frame_ms,0.2672,
frame_ms,0.2094,
frame_ms,0.2444,
frame_ms,0.2099,
frame_ms,0.2002,
frame_ms,0.2572,
frame_ms,0.2223,
frame_ms,0.2073,
frame_ms,0.2263,
frame_ms,0.229,
tick_us,754.3,30
frame_ms,1.7691,
frame_ms,0.2736,
frame_ms,0.2204,
frame_ms,0.2447,
frame_ms,0.2826,
frame_ms,0.2289,
frame_ms,0.217,
frame_ms,0.4051,
frame_ms,0.4971,
frame_ms,0.3463,
frame_ms,0.2743,
frame_ms,0.2268,
frame_ms,0.2148,
frame_ms,0.2114,
frame_ms,0.2098,
frame_ms,0.2725,
frame_ms,0.2396,
frame_ms,0.2745,
frame_ms,0.2216,
frame_ms,0.2121,
tick_us,759.3,30
frame_ms,1.7433,
frame_ms,0.2484,
frame_ms,0.2089,
frame_ms,0.243,
frame_ms,0.2119,
frame_ms,0.2011,
frame_ms,0.2872,
frame_ms,0.2982,
frame_ms,0.2534,
frame_ms,0.2828,
frame_ms,0.2549,
frame_ms,0.2362,
frame_ms,0.2191,
frame_ms,0.2039,
frame_ms,0.2276,
frame_ms,0.2087,
frame_ms,0.2007,
frame_ms,0.2549,
frame_ms,0.226,
frame_ms,0.2063,
frame_ms,0.2439,
frame_ms,0.2176,
frame_ms,0.2034,
tick_us,803.7,28
frame_ms,1.8123,
frame_ms,0.2831,
frame_ms,0.2228,
frame_ms,0.229,
frame_ms,0.2155,
frame_ms,0.2207,
frame_ms,0.2045,
frame_ms,0.2493,
frame_ms,0.2347,
frame_ms,0.2084,
frame_ms,0.2321,
frame_ms,0.2098,
frame_ms,0.2329,
frame_ms,0.2191,
frame_ms,0.2378,
frame_ms,0.3263,
frame_ms,0.2157,
frame_ms,0.6806,
frame_ms,0.3128,
frame_ms,0.232,
frame_ms,0.2099,
tick_us,770.7,28
frame_ms,1.7481,
frame_ms,0.2447,
frame_ms,0.2219,
frame_ms,0.2474,
frame_ms,0.426,
frame_ms,0.3607,
frame_ms,0.407,
frame_ms,0.2413,
frame_ms,0.2106,
frame_ms,0.2109,
frame_ms,0.205,
frame_ms,0.2057,
frame_ms,0.2381,
frame_ms,0.2069,
frame_ms,0.2129,
frame_ms,0.2511,
frame_ms,0.2983,
frame_ms,0.2632,
frame_ms,0.2383,
frame_ms,0.2257,
frame_ms,0.2216,
frame_ms,0.2135,
tick_us,782.8,28
frame_ms,1.7948,
frame_ms,0.2766,
frame_ms,0.2201,
frame_ms,0.2127,
frame_ms,0.2566,
frame_ms,0.2287,
frame_ms,0.2143,
frame_ms,0.2299,
frame_ms,0.37,
frame_ms,0.2165,
frame_ms,0.2512,
frame_ms,0.2236,
frame_ms,0.2116,
frame_ms,0.2512,
frame_ms,0.2212,
frame_ms,0.2087,
frame_ms,0.3108,
frame_ms,0.2205,
frame_ms,0.2152,
frame_ms,0.2123,
frame_ms,0.2055,
tick_us,1073.1,28
frame_ms,2.3616,
frame_ms,0.3415,
frame_ms,0.2537,
frame_ms,0.233,
frame_ms,0.2157,
frame_ms,0.2681,
frame_ms,0.2684,
frame_ms,0.2237,
frame_ms,0.2101,
frame_ms,0.2089,
frame_ms,0.2954,
frame_ms,0.4266,
frame_ms,0.349,
frame_ms,0.2467,
frame_ms,0.215,
frame_ms,0.2181,
frame_ms,0.212,
frame_ms,0.2054,
frame_ms,0.2505,
frame_ms,0.2516,
tick_us,796.5,27
frame_ms,1.8379,
frame_ms,0.2867,
frame_ms,0.2433,
frame_ms,0.2256,
frame_ms,0.2206,
frame_ms,0.2515,
frame_ms,0.2189,
frame_ms,0.2801,
frame_ms,0.2411,
frame_ms,0.218,
frame_ms,0.2105,
frame_ms,0.2358,
frame_ms,0.2192,
frame_ms,0.2138,
frame_ms,0.2429,
frame_ms,0.2132,
frame_ms,0.2049,
frame_ms,0.2711,
frame_ms,0.2304,
frame_ms,0.2252,
frame_ms,0.2493,
frame_ms,0.2321,
frame_ms,0.2126,
tick_us,770.7,24
frame_ms,2.0389,
frame_ms,0.2799,
frame_ms,0.2156,
frame_ms,0.2105,
frame_ms,0.2907,
frame_ms,0.2673,
frame_ms,0.2411,
frame_ms,0.2738,
frame_ms,0.2326,
frame_ms,0.2114,
frame_ms,0.2227,
frame_ms,0.2652,
frame_ms,0.2227,
frame_ms,0.2058,
frame_ms,0.2379,
frame_ms,0.2193,
frame_ms,0.204,
frame_ms,0.2308,
frame_ms,0.2165,
frame_ms,0.2082,
frame_ms,0.2464,
frame_ms,0.2173,
tick_us,796.4,24
frame_ms,1.8402,
frame_ms,0.2786,
frame_ms,0.2194,
frame_ms,0.2151,
frame_ms,0.2569,
frame_ms,0.2553,
frame_ms,0.2195,
frame_ms,0.2064,
frame_ms,0.2379,
frame_ms,0.2207,
frame_ms,0.2201,
frame_ms,0.2851,
frame_ms,0.3005,
frame_ms,0.39,
frame_ms,0.2616,
frame_ms,0.2256,
frame_ms,0.2227,
frame_ms,0.2138,
frame_ms,0.2544,
frame_ms,0.256,
frame_ms,0.2239,
tick_us,892.3,25
frame_ms,1.8831,
frame_ms,0.2519,
frame_ms,0.2521,
frame_ms,0.2202,
frame_ms,0.2484,
frame_ms,0.2279,
frame_ms,0.2127,
frame_ms,0.4674,
frame_ms,0.2301,
frame_ms,0.2179,
frame_ms,0.2108,
frame_ms,0.2087,
frame_ms,0.2619,
frame_ms,0.2616,
frame_ms,0.2247,
frame_ms,0.2091,
frame_ms,0.2062,
frame_ms,0.2576,
frame_ms,0.2584,
frame_ms,0.2657,
frame_ms,0.2125,
frame_ms,0.2062,
tick_us,789.7,27
frame_ms,1.7827,
frame_ms,0.2608,
frame_ms,0.2154,
frame_ms,0.2085,
frame_ms,0.2478,
frame_ms,0.2654,
frame_ms,0.259,
frame_ms,0.2184,
frame_ms,0.2097,
frame_ms,0.2853,
frame_ms,0.2722,
frame_ms,0.2175,
frame_ms,0.2089,
frame_ms,0.2595,
frame_ms,0.2473,
frame_ms,0.2186,
frame_ms,0.2114,
frame_ms,0.255,
frame_ms,0.2255,
frame_ms,0.2064,
frame_ms,0.2442,
frame_ms,0.2211,
frame_ms,0.2096,
tick_us,781.5,24
frame_ms,1.8198,
frame_ms,0.3114,
frame_ms,0.3681,
frame_ms,0.2074,
frame_ms,0.2102,
frame_ms,0.2159,
frame_ms,0.2358,
frame_ms,0.2178,
frame_ms,0.2005,
frame_ms,0.2554,
frame_ms,0.2205,
frame_ms,0.2715,
frame_ms,0.2654,
frame_ms,0.701,
frame_ms,0.4203,
frame_ms,0.2394,
frame_ms,0.2165,
frame_ms,0.2177,
frame_ms,0.2062,
frame_ms,0.2043,
tick_us,772.3,23
frame_ms,1.7801,
frame_ms,0.279,
frame_ms,0.2987,
frame_ms,0.2244,
frame_ms,0.218,
frame_ms,0.222,
frame_ms,0.2737,
frame_ms,0.2533,
frame_ms,0.2151,
frame_ms,0.2025,
frame_ms,0.2592,
frame_ms,0.22,
frame_ms,0.2043,
frame_ms,0.2374,
frame_ms,0.2157,
frame_ms,0.2137,
frame_ms,0.2373,
frame_ms,0.434,
frame_ms,0.5171,
frame_ms,0.3612,
tick_us,773.9,24
frame_ms,1.768,
frame_ms,0.2368,
frame_ms,0.2117,
frame_ms,0.2238,
frame_ms,0.2358,
frame_ms,0.2641,
frame_ms,0.2392,
frame_ms,0.3088,
frame_ms,0.2499,
frame_ms,0.2322,
frame_ms,0.2169,
frame_ms,0.2147,
frame_ms,0.293,
frame_ms,0.2728,
frame_ms,0.2599,
frame_ms,0.2295,
frame_ms,0.2159,
frame_ms,0.2196,
frame_ms,0.2157,
frame_ms,0.2331,
frame_ms,0.2074,
frame_ms,0.2439,
frame_ms,0.2847,
tick_us,753.2,24
frame_ms,1.7452,
frame_ms,0.2671,
frame_ms,0.2185,
frame_ms,0.2104,
frame_ms,0.2456,
frame_ms,0.253,
frame_ms,0.2263,
frame_ms,0.2088,
frame_ms,0.25,
frame_ms,0.2403,
frame_ms,0.2382,
frame_ms,0.319,
frame_ms,0.2568,
frame_ms,0.2919,
frame_ms,0.4061,
frame_ms,0.2059,
frame_ms,0.2086,
frame_ms,0.2042,
frame_ms,0.2462,
frame_ms,0.2212,
frame_ms,0.2066,
frame_ms,0.252,
tick_us,756,26
frame_ms,1.6981,
frame_ms,0.2506,
frame_ms,0.2896,
frame_ms,0.2992,
frame_ms,0.2526,
frame_ms,0.2366,
frame_ms,0.236,
frame_ms,0.2357,
frame_ms,0.2351,
frame_ms,0.2542,
frame_ms,0.2511,
frame_ms,0.2137,
frame_ms,0.2067,
frame_ms,0.2412,
frame_ms,0.2266,
frame_ms,0.209,
frame_ms,0.2383,
frame_ms,0.2531,
frame_ms,0.2161,
frame_ms,0.2268,
frame_ms,0.2332,
frame_ms,0.2311,
frame_ms,0.2321,
tick_us,737,25
frame_ms,1.7672,
frame_ms,0.3054,
frame_ms,0.23,
frame_ms,0.322,
frame_ms,0.4718,
frame_ms,0.3356,
frame_ms,0.2758,
frame_ms,0.3227,
frame_ms,0.258,
frame_ms,0.2228,
frame_ms,0.2247,
frame_ms,0.2072,
frame_ms,0.2068,
frame_ms,0.264,
frame_ms,0.2235,
frame_ms,0.2086,
frame_ms,0.2512,
frame_ms,0.2186,
frame_ms,0.2051,
frame_ms,0.2355,
frame_ms,0.2057,
tick_us,770,24
frame_ms,1.7338,
frame_ms,0.2866,
frame_ms,0.2339,
frame_ms,0.2096,
frame_ms,0.2041,
frame_ms,0.2647,
frame_ms,0.2226,
frame_ms,0.21,
frame_ms,0.2347,
frame_ms,0.2073,
frame_ms,0.1991,
frame_ms,0.2923,
frame_ms,0.2753,
frame_ms,0.3045,
frame_ms,0.37,
frame_ms,0.3052,
frame_ms,0.2229,
frame_ms,0.2094,
frame_ms,0.2181,
frame_ms,0.2005,
frame_ms,0.2061,
frame_ms,0.2652,
tick_us,733,23
frame_ms,1.6692,
frame_ms,0.2482,
frame_ms,0.2141,
frame_ms,0.2499,
frame_ms,0.5786,
frame_ms,0.3464,
frame_ms,0.2241,
frame_ms,0.2124,
frame_ms,0.2096,
frame_ms,0.2607,
frame_ms,0.2242,
frame_ms,0.2057,
frame_ms,0.2292,
frame_ms,0.2079,
frame_ms,0.2037,
frame_ms,0.2547,
frame_ms,0.2921,
frame_ms,0.2574,
frame_ms,0.2916,
frame_ms,0.2418,
frame_ms,0.2613,
tick_us,728.7,27
frame_ms,1.6924,
frame_ms,0.2443,
frame_ms,0.2159,
frame_ms,0.2347,
frame_ms,0.215,
frame_ms,0.2092,
frame_ms,0.23,
frame_ms,0.2152,
frame_ms,0.215,
frame_ms,0.2394,
frame_ms,0.2368,
frame_ms,0.2214,
frame_ms,0.2047,
frame_ms,0.2329,
frame_ms,0.2047,
frame_ms,0.2035,
frame_ms,0.2614,
frame_ms,0.2243,
frame_ms,0.2066,
frame_ms,0.2505,
frame_ms,0.2209,
frame_ms,0.2084,
frame_ms,0.2511,
frame_ms,0.2208,
frame_ms,0.211,
tick_us,760.1,27
frame_ms,1.782,
frame_ms,0.2594,
frame_ms,2.1181,
frame_ms,0.7627,
frame_ms,0.421,
frame_ms,0.3754,
frame_ms,0.346,
frame_ms,0.2467,
frame_ms,0.2124,
frame_ms,0.2119,
frame_ms,0.2081,
tick_us,791.9,30
frame_ms,1.7427,
frame_ms,0.2535,
frame_ms,0.2416,
frame_ms,0.2988,
frame_ms,0.2557,
frame_ms,0.2262,
frame_ms,0.2208,
frame_ms,0.2134,
frame_ms,0.2106,
frame_ms,0.2386,
frame_ms,0.245,
frame_ms,0.2173,
frame_ms,0.2378,
frame_ms,0.2216,
frame_ms,0.2153,
frame_ms,0.2289,
frame_ms,0.4266,
frame_ms,0.2692,
frame_ms,0.2691,
frame_ms,0.2199,
frame_ms,0.2127,
frame_ms,0.2069,
tick_us,781.5,28
frame_ms,1.7151,
frame_ms,0.2811,
frame_ms,0.2165,
frame_ms,0.2162,
frame_ms,0.2451,
frame_ms,0.2266,
frame_ms,0.2712,
frame_ms,0.2689,
frame_ms,0.241,
frame_ms,0.2334,
frame_ms,0.2616,
frame_ms,0.2745,
frame_ms,0.2259,
frame_ms,0.2124,
frame_ms,0.2185,
frame_ms,0.2087,
frame_ms,0.2612,
frame_ms,0.2205,
frame_ms,0.2088,
frame_ms,0.3539,
frame_ms,0.2977,
frame_ms,0.229,
tick_us,772.4,26
frame_ms,1.7122,
frame_ms,0.2538,
frame_ms,0.2178,
frame_ms,0.2888,
frame_ms,0.2592,
frame_ms,0.2209,
frame_ms,0.2069,
frame_ms,0.2604,
frame_ms,0.2274,
frame_ms,0.2122,
frame_ms,0.2486,
frame_ms,0.2213,
frame_ms,0.2103,
frame_ms,0.2421,
frame_ms,0.2308,
frame_ms,0.2514,
frame_ms,0.2236,
frame_ms,0.2237,
frame_ms,0.2259,
frame_ms,0.2288,
frame_ms,0.3145,
frame_ms,0.4335,
tick_us,771.4,27
frame_ms,1.8435,
frame_ms,0.2454,
frame_ms,0.2596,
frame_ms,0.2512,
frame_ms,0.2238,
frame_ms,0.2133,
frame_ms,0.2325,
frame_ms,0.2223,
frame_ms,0.2295,
frame_ms,0.2037,
frame_ms,0.2776,
frame_ms,0.2303,
frame_ms,0.2072,
frame_ms,0.2469,
frame_ms,0.2523,
frame_ms,0.2548,
frame_ms,0.2253,
frame_ms,0.2616,
frame_ms,0.2547,
frame_ms,0.2186,
frame_ms,0.2107,
frame_ms,0.2303,
frame_ms,0.2646,
tick_us,721.2,28
frame_ms,1.6963,
frame_ms,0.2531,
frame_ms,0.2102,
frame_ms,0.2357,
frame_ms,0.213,
frame_ms,0.2047,
frame_ms,0.3163,
frame_ms,0.24,
frame_ms,0.2169,
frame_ms,0.2027,
frame_ms,0.2064,
frame_ms,0.2476,
frame_ms,0.227,
frame_ms,0.2068,
frame_ms,0.2572,
frame_ms,0.2493,
frame_ms,0.2528,
frame_ms,0.2193,
frame_ms,0.2535,
frame_ms,0.2408,
frame_ms,0.2126,
frame_ms,0.2351,
frame_ms,0.2174,
tick_us,715.6,29
frame_ms,1.6012,
frame_ms,0.2415,
frame_ms,0.2057,
frame_ms,0.2537,
frame_ms,0.2539,
frame_ms,0.2631,
frame_ms,0.2244,
frame_ms,0.251,
frame_ms,0.2469,
frame_ms,0.2161,
frame_ms,0.2284,
frame_ms,0.225,
frame_ms,0.2015,
frame_ms,0.2411,
frame_ms,0.4016,
frame_ms,0.4755,
frame_ms,0.2863,
frame_ms,0.2418,
frame_ms,0.2039,
frame_ms,0.1998,
frame_ms,0.23,
frame_ms,0.2187,
frame_ms,0.2026,
tick_us,684.1,25
frame_ms,1.6075,
frame_ms,0.2503,
frame_ms,0.2716,
frame_ms,0.2124,
frame_ms,0.4367,
frame_ms,0.4602,
frame_ms,0.3194,
frame_ms,0.2451,
frame_ms,0.4029,
frame_ms,0.3069,
frame_ms,0.2237,
frame_ms,0.2117,
frame_ms,0.2052,
frame_ms,0.2351,
frame_ms,0.2252,
frame_ms,0.2672,
frame_ms,0.2552,
frame_ms,0.2799,
frame_ms,0.2228,
frame_ms,0.21,
tick_us,701.7,27
frame_ms,1.6461,
frame_ms,0.2606,
frame_ms,0.2247,
frame_ms,0.2347,
frame_ms,0.2136,
frame_ms,0.2066,
frame_ms,0.2843,
frame_ms,0.2933,
frame_ms,0.2447,
frame_ms,0.2567,
frame_ms,0.2427,
frame_ms,0.2349,
frame_ms,0.2282,
frame_ms,0.2951,
frame_ms,0.2872,
frame_ms,0.2204,
frame_ms,0.2156,
frame_ms,0.2074,
frame_ms,0.2105,
frame_ms,0.265,
frame_ms,0.2267,
frame_ms,0.206,
frame_ms,0.2165,
tick_us,712.6,28
frame_ms,1.6348,
frame_ms,0.2492,
frame_ms,0.2092,
frame_ms,0.2471,
frame_ms,0.2267,
frame_ms,0.2087,
frame_ms,0.2263,
frame_ms,0.2187,
frame_ms,0.2034,
frame_ms,0.2548,
frame_ms,0.3859,
frame_ms,0.2884,
frame_ms,0.4352,
frame_ms,0.3717,
frame_ms,0.2271,
frame_ms,0.2104,
frame_ms,0.2185,
frame_ms,0.2036,
frame_ms,0.2271,
frame_ms,0.2087,
frame_ms,0.255,
frame_ms,0.2226,
tick_us,701.6,24
frame_ms,1.5881,
frame_ms,0.2398,
frame_ms,0.2098,
frame_ms,0.2723,
frame_ms,0.2067,
frame_ms,0.2077,
frame_ms,0.267,
frame_ms,0.2329,
frame_ms,0.2086,
frame_ms,0.2176,
frame_ms,0.2446,
frame_ms,0.2189,
frame_ms,0.205,
frame_ms,0.2523,
frame_ms,0.2247,
frame_ms,0.2204,
frame_ms,0.2347,
frame_ms,0.2025,
frame_ms,0.2439,
frame_ms,0.2291,
frame_ms,0.2213,
frame_ms,0.2269,
frame_ms,0.2615,
frame_ms,0.2225,
tick_us,684.4,25
frame_ms,1.6208,
frame_ms,0.2292,
frame_ms,0.2031,
frame_ms,0.2694,
frame_ms,0.2257,
frame_ms,0.207,
frame_ms,0.2489,
frame_ms,0.2387,
frame_ms,0.21,
frame_ms,0.2602,
frame_ms,0.2685,
frame_ms,0.2109,
frame_ms,0.2199,
frame_ms,0.2034,
frame_ms,0.2474,
frame_ms,0.2194,
frame_ms,0.2024,
frame_ms,0.265,
frame_ms,0.2235,
frame_ms,0.1996,
frame_ms,0.4616,
frame_ms,0.3554,
tick_us,770.7,23
frame_ms,1.9366,
frame_ms,0.3333,
frame_ms,0.277,
frame_ms,0.2445,
frame_ms,0.2206,
frame_ms,0.2123,
frame_ms,0.2376,
frame_ms,0.2153,
frame_ms,0.2036,
frame_ms,0.263,
frame_ms,0.2237,
frame_ms,0.2083,
frame_ms,0.3113,
frame_ms,0.2437,
frame_ms,0.281,
frame_ms,0.2219,
frame_ms,0.2128,
frame_ms,0.2084,
frame_ms,0.2461,
frame_ms,0.249,
frame_ms,0.2129,
frame_ms,0.2057,
frame_ms,0.247,
tick_us,706.1,21
frame_ms,1.6211,
frame_ms,0.2439,
frame_ms,0.2106,
frame_ms,0.3385,
frame_ms,0.2363,
frame_ms,0.2132,
frame_ms,0.2366,
frame_ms,0.2494,
frame_ms,0.248,
frame_ms,0.2189,
frame_ms,0.2568,
frame_ms,0.2442,
frame_ms,0.2166,
frame_ms,0.2243,
frame_ms,0.2459,
frame_ms,0.2195,
frame_ms,0.2067,
frame_ms,0.2611,
frame_ms,0.2452,
frame_ms,0.3391,
frame_ms,0.2322,
frame_ms,0.2165,
frame_ms,0.2172,
tick_us,726,21
frame_ms,1.6613,
frame_ms,0.2554,
frame_ms,0.2208,
frame_ms,0.2089,
frame_ms,0.2093,
frame_ms,0.2498,
frame_ms,0.3164,
frame_ms,0.3901,
frame_ms,0.4629,
frame_ms,0.2456,
frame_ms,0.2093,
frame_ms,0.2113,
frame_ms,0.2056,
frame_ms,0.2046,
frame_ms,0.2682,
frame_ms,0.263,
frame_ms,0.25,
frame_ms,0.2232,
frame_ms,0.2112,
frame_ms,0.2094,
frame_ms,0.2673,
frame_ms,0.2453,
tick_us,704.5,25
frame_ms,1.7033,
frame_ms,0.2796,
frame_ms,0.2285,
frame_ms,0.2162,
frame_ms,0.259,
frame_ms,0.2581,
frame_ms,0.2244,
frame_ms,0.2082,
frame_ms,0.215,
frame_ms,0.2461,
frame_ms,0.2243,
frame_ms,0.2092,
frame_ms,0.2672,
frame_ms,0.2443,
frame_ms,0.2155,
frame_ms,0.411,
frame_ms,0.2813,
frame_ms,0.2252,
frame_ms,0.2214,
frame_ms,0.2237,
frame_ms,0.2164,
frame_ms,0.2289,
tick_us,755.2,26
frame_ms,1.7152,
frame_ms,0.3523,
frame_ms,0.2526,
frame_ms,0.2272,
frame_ms,0.2234,
frame_ms,0.2334,
frame_ms,0.4268,
frame_ms,0.3473,
frame_ms,0.236,
frame_ms,0.2137,
frame_ms,0.2162,
frame_ms,0.2077,
frame_ms,0.24,
frame_ms,0.2195,
frame_ms,0.2853,
frame_ms,0.2102,
frame_ms,0.2036,
frame_ms,0.4117,
frame_ms,0.4457,
frame_ms,0.3541,
tick_us,809.9,29
frame_ms,2.0143,
frame_ms,0.2514,
frame_ms,0.2129,
frame_ms,0.2296,
frame_ms,0.2107,
frame_ms,0.2823,
frame_ms,0.2713,
frame_ms,0.2389,
frame_ms,0.2588,
frame_ms,0.235,
frame_ms,0.2279,
frame_ms,0.2507,
frame_ms,0.2538,
frame_ms,0.2175,
frame_ms,0.2375,
frame_ms,0.2187,
frame_ms,0.2121,
frame_ms,0.2213,
frame_ms,0.2087,
frame_ms,0.2028,
frame_ms,0.2467,
frame_ms,0.2241,
tick_us,718.5,26
frame_ms,1.6782,
frame_ms,0.2445,
frame_ms,0.2127,
frame_ms,0.2522,
frame_ms,0.2685,
frame_ms,0.2539,
frame_ms,0.2261,
frame_ms,0.2188,
frame_ms,0.2119,
frame_ms,0.2363,
frame_ms,0.2439,
frame_ms,0.2236,
frame_ms,0.2374,
frame_ms,0.2429,
frame_ms,0.7753,
frame_ms,0.4463,
frame_ms,0.2395,
frame_ms,0.2232,
frame_ms,0.2219,
frame_ms,0.2137,
tick_us,809.5,25
frame_ms,1.7923,
frame_ms,0.2645,
frame_ms,0.2876,
frame_ms,0.2575,
frame_ms,0.2288,
frame_ms,0.2095,
frame_ms,0.2374,
frame_ms,0.2201,
frame_ms,0.2113,
frame_ms,0.2175,
frame_ms,0.2465,
frame_ms,0.2159,
frame_ms,0.2146,
frame_ms,0.2371,
frame_ms,0.2186,
frame_ms,0.2067,
frame_ms,0.2553,
frame_ms,0.2261,
frame_ms,0.2184,
frame_ms,0.2264,
frame_ms,0.2114,
frame_ms,0.3291,
frame_ms,0.2554,
tick_us,772.7,27
frame_ms,1.7507,
frame_ms,0.2367,
frame_ms,0.2119,
frame_ms,0.2631,
frame_ms,0.2484,
frame_ms,0.2212,
frame_ms,0.2476,
frame_ms,0.2199,
frame_ms,0.2311,
frame_ms,0.2424,
frame_ms,0.2185,
frame_ms,0.2134,
frame_ms,0.2211,
frame_ms,0.2115,
frame_ms,0.2122,
frame_ms,0.2593,
frame_ms,0.223,
frame_ms,0.2078,
frame_ms,0.2477,
frame_ms,0.2258,
frame_ms,0.2057,
frame_ms,0.2178,
frame_ms,0.2404,
frame_ms,0.2182,
tick_us,818.4,27
frame_ms,1.9711,
frame_ms,0.3319,
frame_ms,0.2226,
frame_ms,0.2214,
frame_ms,0.2219,
frame_ms,0.2679,
frame_ms,0.2257,
frame_ms,0.2076,
frame_ms,0.2301,
frame_ms,0.27,
frame_ms,0.2415,
frame_ms,0.21,
frame_ms,0.2558,
frame_ms,0.2318,
frame_ms,0.214,
frame_ms,0.2712,
frame_ms,0.2558,
frame_ms,0.2175,
frame_ms,0.2117,
frame_ms,0.2444,
frame_ms,0.2179,
frame_ms,0.2039,
tick_us,783.2,25
frame_ms,1.8054,
frame_ms,0.252,
frame_ms,0.2846,
frame_ms,0.2317,
frame_ms,0.2216,
frame_ms,0.2382,
frame_ms,0.2165,
frame_ms,0.2022,
frame_ms,0.2609,
frame_ms,0.2296,
frame_ms,0.2116,
frame_ms,0.2486,
frame_ms,0.2194,
frame_ms,0.203,
frame_ms,0.2539,
frame_ms,0.2243,
frame_ms,0.2037,
frame_ms,0.3183,
frame_ms,0.3527,
frame_ms,0.3463,
frame_ms,0.2404,
frame_ms,0.2164,
tick_us,923.6,25
frame_ms,1.9499,
frame_ms,0.391,
frame_ms,2.1233,
frame_ms,0.2873,
frame_ms,0.2988,
frame_ms,0.2273,
frame_ms,0.217,
frame_ms,0.2112,
frame_ms,0.2077,
frame_ms,0.2457,
frame_ms,0.2246,
frame_ms,0.2038,
frame_ms,0.2532,
tick_us,977.2,26
frame_ms,2.0214,
frame_ms,0.2874,
frame_ms,0.2235,
frame_ms,0.2232,
frame_ms,0.2291,
frame_ms,0.2273,
frame_ms,0.2107,
frame_ms,0.2298,
frame_ms,0.2332,
frame_ms,0.2179,
frame_ms,0.2041,
frame_ms,0.347,
frame_ms,0.2761,
frame_ms,0.2389,
frame_ms,0.2594,
frame_ms,0.2422,
frame_ms,0.2287,
frame_ms,0.2256,
frame_ms,0.2788,
frame_ms,0.4019,
frame_ms,0.2094,
tick_us,810.4,24
frame_ms,1.8722,
frame_ms,0.4777,
frame_ms,0.4277,
frame_ms,0.3501,
frame_ms,0.3357,
frame_ms,0.8559,
frame_ms,0.3555,
frame_ms,0.2248,
frame_ms,0.22,
frame_ms,0.2462,
frame_ms,0.2229,
frame_ms,0.2416,
frame_ms,0.2203,
frame_ms,0.2411,
frame_ms,0.2444,
frame_ms,0.2127,
frame_ms,0.2068,
tick_us,807,25
frame_ms,1.8645,
frame_ms,0.316,
frame_ms,1.3608,
frame_ms,0.2906,
frame_ms,0.2351,
frame_ms,0.2167,
frame_ms,0.2101,
frame_ms,0.2103,
frame_ms,0.2844,
frame_ms,0.2692,
frame_ms,0.2277,
frame_ms,0.217,
frame_ms,0.2086,
frame_ms,0.2376,
frame_ms,0.2329,
frame_ms,0.2063,
frame_ms,0.2555,
tick_us,818.2,26
frame_ms,1.8413,
frame_ms,0.2507,
frame_ms,0.213,
frame_ms,0.2689,
frame_ms,0.2665,
frame_ms,0.2516,
frame_ms,0.2255,
frame_ms,0.2145,
frame_ms,0.2101,
frame_ms,0.2445,
frame_ms,0.2471,
frame_ms,0.2343,
frame_ms,0.2096,
frame_ms,0.2448,
frame_ms,0.2527,
frame_ms,0.4704,
frame_ms,0.2658,
frame_ms,0.21,
frame_ms,0.2058,
frame_ms,0.2024,
frame_ms,0.2488,
frame_ms,0.2197,
tick_us,813.2,25
frame_ms,1.8843,
frame_ms,0.3044,
frame_ms,0.2506,
frame_ms,0.2432,
frame_ms,0.2342,
frame_ms,0.2365,
frame_ms,0.2534,
frame_ms,0.2586,
frame_ms,0.316,
frame_ms,0.2535,
frame_ms,0.2171,
frame_ms,0.2166,
frame_ms,0.2042,
frame_ms,0.2437,
frame_ms,0.228,
frame_ms,0.2109,
frame_ms,0.3214,
