# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=25854,measured_ticks=720,startup_ms=716.881,glfw_first_draw_ms=644.731,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2139,
frame_ms,0.1911,
frame_ms,0.2708,
frame_ms,0.4,
tick_us,33.2,0
frame_ms,0.4612,
frame_ms,0.2395,
frame_ms,0.2039,
frame_ms,0.2695,
frame_ms,0.2775,
frame_ms,0.2289,
frame_ms,0.2121,
frame_ms,0.2138,
frame_ms,0.2606,
frame_ms,0.229,
frame_ms,0.2411,
frame_ms,0.223,
frame_ms,0.1999,
frame_ms,0.246,
frame_ms,0.217,
frame_ms,0.2013,
frame_ms,0.2379,
frame_ms,0.34,
frame_ms,0.1968,
frame_ms,0.201,
frame_ms,0.1949,
frame_ms,0.2491,
frame_ms,0.2144,
frame_ms,0.2024,
frame_ms,0.2467,
frame_ms,0.2226,
frame_ms,0.1967,
frame_ms,0.2468,
frame_ms,0.2131,
tick_us,32.9,0
frame_ms,0.2811,
frame_ms,0.2079,
frame_ms,0.2103,
frame_ms,0.3665,
frame_ms,0.2843,
frame_ms,0.2064,
frame_ms,0.2042,
frame_ms,0.1975,
frame_ms,0.2332,
frame_ms,0.2144,
frame_ms,0.198,
frame_ms,0.2742,
frame_ms,0.2244,
frame_ms,0.2094,
frame_ms,0.2322,
frame_ms,0.2116,
frame_ms,0.1976,
frame_ms,0.2458,
frame_ms,0.2189,
frame_ms,0.1978,
frame_ms,0.2431,
frame_ms,0.2187,
frame_ms,0.196,
frame_ms,0.2374,
frame_ms,0.2094,
frame_ms,0.1985,
frame_ms,0.259,
frame_ms,0.2176,
frame_ms,0.1953,
frame_ms,0.25,
tick_us,29.4,0
frame_ms,0.3153,
frame_ms,0.2168,
frame_ms,0.2204,
frame_ms,0.2093,
frame_ms,0.2011,
frame_ms,0.4457,
frame_ms,0.4381,
frame_ms,0.2314,
frame_ms,0.1985,
frame_ms,0.2026,
frame_ms,0.2252,
frame_ms,0.2893,
frame_ms,0.2284,
frame_ms,0.2445,
frame_ms,0.2386,
frame_ms,0.2084,
frame_ms,0.2542,
frame_ms,0.2371,
frame_ms,0.2088,
frame_ms,0.2033,
frame_ms,0.4058,
frame_ms,0.3901,
frame_ms,0.2444,
frame_ms,0.2054,
frame_ms,0.2053,
frame_ms,0.1966,
frame_ms,0.2504,
tick_us,32,0
frame_ms,0.3228,
frame_ms,0.2148,
frame_ms,0.2024,
frame_ms,0.1963,
frame_ms,0.2451,
frame_ms,0.3964,
frame_ms,0.3677,
frame_ms,0.339,
frame_ms,0.3335,
frame_ms,0.3528,
frame_ms,0.2479,
frame_ms,0.2052,
frame_ms,0.2042,
frame_ms,0.1971,
frame_ms,0.2441,
frame_ms,0.244,
frame_ms,0.1989,
frame_ms,0.2453,
frame_ms,0.2177,
frame_ms,0.1992,
frame_ms,0.2501,
frame_ms,0.2284,
frame_ms,0.2019,
frame_ms,0.2443,
frame_ms,0.2138,
frame_ms,0.1972,
frame_ms,0.2642,
frame_ms,0.2155,
tick_us,34.3,0
frame_ms,0.2779,
frame_ms,0.2092,
frame_ms,0.1983,
frame_ms,0.2427,
frame_ms,0.2212,
frame_ms,0.2024,
frame_ms,0.2434,
frame_ms,0.2596,
frame_ms,0.3137,
frame_ms,0.2276,
frame_ms,0.2084,
frame_ms,0.2079,
frame_ms,0.251,
frame_ms,1.0693,
frame_ms,0.4737,
frame_ms,0.2159,
frame_ms,0.2073,
frame_ms,0.2064,
frame_ms,0.2426,
frame_ms,0.2733,
frame_ms,0.2297,
frame_ms,0.2161,
frame_ms,0.211,
frame_ms,0.2859,
frame_ms,0.2329,
tick_us,38.6,0
frame_ms,0.3115,
frame_ms,0.2368,
frame_ms,0.2352,
frame_ms,0.2524,
frame_ms,0.218,
frame_ms,0.2033,
frame_ms,0.2246,
frame_ms,0.2482,
frame_ms,0.2118,
frame_ms,0.3019,
frame_ms,0.2126,
frame_ms,0.2911,
frame_ms,0.4869,
frame_ms,0.3581,
frame_ms,0.3309,
frame_ms,0.37,
frame_ms,0.3853,
frame_ms,0.3391,
frame_ms,0.3242,
frame_ms,0.2817,
frame_ms,0.2652,
frame_ms,0.239,
frame_ms,0.2144,
frame_ms,0.207,
frame_ms,0.2051,
tick_us,41.4,0
frame_ms,0.3506,
frame_ms,0.2643,
frame_ms,0.956,
frame_ms,0.2219,
frame_ms,0.22,
frame_ms,0.3077,
frame_ms,0.3751,
frame_ms,0.2316,
frame_ms,0.2027,
frame_ms,0.2016,
frame_ms,0.2009,
frame_ms,0.2641,
frame_ms,0.2189,
frame_ms,0.2718,
frame_ms,0.2025,
frame_ms,0.367,
frame_ms,0.4002,
frame_ms,0.2421,
frame_ms,0.2291,
frame_ms,0.2157,
frame_ms,0.2131,
frame_ms,0.2058,
frame_ms,0.2467,
frame_ms,0.2506,
frame_ms,0.2145,
tick_us,38.8,0
frame_ms,0.3009,
frame_ms,0.2302,
frame_ms,0.217,
frame_ms,0.2021,
frame_ms,0.2522,
frame_ms,0.2215,
frame_ms,0.2097,
frame_ms,0.3405,
frame_ms,0.2649,
frame_ms,0.219,
frame_ms,0.35,
frame_ms,0.2646,
frame_ms,0.2168,
frame_ms,0.2202,
frame_ms,0.2119,
frame_ms,0.206,
frame_ms,0.2925,
frame_ms,0.3196,
frame_ms,0.2411,
frame_ms,0.212,
frame_ms,0.2094,
frame_ms,0.2025,
frame_ms,0.2377,
frame_ms,0.2113,
frame_ms,0.2596,
frame_ms,0.2218,
frame_ms,0.2092,
frame_ms,0.2475,
tick_us,32.4,0
frame_ms,0.297,
frame_ms,0.2273,
frame_ms,0.2214,
frame_ms,0.1989,
frame_ms,0.209,
frame_ms,0.2351,
frame_ms,0.2164,
frame_ms,0.1996,
frame_ms,0.2568,
frame_ms,0.2183,
frame_ms,0.2011,
frame_ms,0.2205,
frame_ms,0.2414,
frame_ms,0.3002,
frame_ms,0.3927,
frame_ms,0.3223,
frame_ms,0.2281,
frame_ms,0.2052,
frame_ms,0.2036,
frame_ms,0.2077,
frame_ms,0.2649,
frame_ms,0.2255,
frame_ms,0.2003,
frame_ms,0.2308,
frame_ms,0.2128,
frame_ms,0.327,
frame_ms,0.2624,
frame_ms,0.2207,
frame_ms,0.2048,
tick_us,33,0
frame_ms,0.3088,
frame_ms,0.2151,
frame_ms,0.2068,
frame_ms,0.2047,
frame_ms,0.1994,
frame_ms,0.2442,
frame_ms,0.2483,
frame_ms,0.2562,
frame_ms,0.2359,
frame_ms,0.2231,
frame_ms,0.2392,
frame_ms,0.3895,
frame_ms,0.3227,
frame_ms,0.3034,
frame_ms,0.2088,
frame_ms,0.2071,
frame_ms,0.204,
frame_ms,0.2392,
frame_ms,0.2522,
frame_ms,0.2521,
frame_ms,0.2277,
frame_ms,0.2141,
frame_ms,0.2265,
frame_ms,0.2592,
frame_ms,0.2372,
frame_ms,0.2468,
frame_ms,0.2575,
frame_ms,0.214,
frame_ms,0.2585,
tick_us,31.2,0
frame_ms,0.3127,
frame_ms,0.2175,
frame_ms,0.2863,
frame_ms,0.2305,
frame_ms,0.2077,
frame_ms,0.2024,
frame_ms,0.2699,
frame_ms,0.2227,
frame_ms,0.2,
frame_ms,0.2242,
frame_ms,0.2056,
frame_ms,0.2113,
frame_ms,0.2413,
frame_ms,0.2423,
frame_ms,0.3992,
frame_ms,0.2429,
frame_ms,0.2195,
frame_ms,0.2175,
frame_ms,0.2176,
frame_ms,0.2113,
frame_ms,0.2547,
frame_ms,0.2418,
frame_ms,0.2245,
frame_ms,0.2373,
frame_ms,0.2081,
frame_ms,0.2007,
frame_ms,0.2611,
frame_ms,0.2178,
frame_ms,0.2063,
tick_us,35,0
frame_ms,0.3292,
frame_ms,0.7327,
frame_ms,0.3143,
frame_ms,0.2294,
frame_ms,0.2184,
frame_ms,0.2112,
frame_ms,0.2015,
frame_ms,0.2544,
frame_ms,0.2164,
frame_ms,0.2006,
frame_ms,0.2472,
frame_ms,0.2233,
frame_ms,0.2053,
frame_ms,0.26,
frame_ms,0.2538,
frame_ms,0.2113,
frame_ms,0.2016,
frame_ms,0.2163,
frame_ms,0.2386,
frame_ms,0.2597,
frame_ms,0.2251,
frame_ms,0.2082,
frame_ms,0.2077,
frame_ms,0.2628,
frame_ms,0.2461,
frame_ms,0.2116,
frame_ms,0.2041,
tick_us,37.7,0
frame_ms,0.3758,
frame_ms,0.2732,
frame_ms,0.2173,
frame_ms,0.2146,
frame_ms,0.2084,
frame_ms,0.2087,
frame_ms,0.2515,
frame_ms,0.2479,
frame_ms,0.215,
frame_ms,0.3947,
frame_ms,0.3708,
frame_ms,0.3341,
frame_ms,0.3246,
frame_ms,0.3286,
frame_ms,0.3633,
frame_ms,0.2134,
frame_ms,0.212,
frame_ms,0.2051,
frame_ms,0.2028,
frame_ms,0.2402,
frame_ms,0.213,
frame_ms,0.2313,
frame_ms,0.2158,
frame_ms,0.2011,
frame_ms,0.2682,
frame_ms,0.2211,
frame_ms,0.1971,
frame_ms,0.2489,
tick_us,32.8,0
frame_ms,0.3036,
frame_ms,0.2161,
frame_ms,0.1983,
frame_ms,0.199,
frame_ms,0.2652,
frame_ms,0.2638,
frame_ms,0.2047,
frame_ms,0.1996,
frame_ms,0.2448,
frame_ms,0.2135,
frame_ms,0.211,
frame_ms,0.3273,
frame_ms,0.4628,
frame_ms,0.3728,
frame_ms,0.343,
frame_ms,0.3282,
frame_ms,0.3376,
frame_ms,0.323,
frame_ms,0.324,
frame_ms,0.3367,
frame_ms,0.2492,
frame_ms,0.2107,
frame_ms,0.2148,
frame_ms,0.2118,
frame_ms,0.2285,
tick_us,34.5,0
frame_ms,0.3205,
frame_ms,0.3263,
frame_ms,0.2257,
frame_ms,0.2159,
frame_ms,0.2419,
frame_ms,0.2203,
frame_ms,0.2059,
frame_ms,0.2851,
frame_ms,0.2782,
frame_ms,0.2449,
frame_ms,0.2407,
frame_ms,0.211,
frame_ms,0.2026,
frame_ms,0.2606,
frame_ms,0.221,
frame_ms,0.1985,
frame_ms,0.242,
frame_ms,0.2296,
frame_ms,0.2072,
frame_ms,0.2306,
frame_ms,0.2174,
frame_ms,0.1984,
frame_ms,0.2519,
frame_ms,0.2222,
frame_ms,0.203,
frame_ms,0.2455,
frame_ms,0.2208,
frame_ms,0.201,
frame_ms,0.2441,
frame_ms,0.2114,
tick_us,39.5,0
frame_ms,0.3,
frame_ms,0.2147,
frame_ms,0.2065,
frame_ms,0.2489,
frame_ms,0.2197,
frame_ms,0.2087,
frame_ms,0.2514,
frame_ms,0.2234,
frame_ms,0.2041,
frame_ms,0.2541,
frame_ms,0.2196,
frame_ms,0.2029,
frame_ms,0.2628,
frame_ms,0.2205,
frame_ms,0.2031,
frame_ms,0.2432,
frame_ms,0.2114,
frame_ms,0.1999,
frame_ms,0.4,
frame_ms,0.3032,
frame_ms,0.218,
frame_ms,0.2149,
frame_ms,0.2081,
frame_ms,0.2121,
frame_ms,0.2406,
frame_ms,0.2207,
frame_ms,0.208,
frame_ms,0.2225,
frame_ms,0.2145,
frame_ms,0.2022,
tick_us,41.1,0
frame_ms,0.361,
frame_ms,0.2806,
frame_ms,0.2167,
frame_ms,0.2095,
frame_ms,0.2041,
frame_ms,0.2192,
frame_ms,0.2304,
frame_ms,0.2198,
frame_ms,0.2002,
frame_ms,0.2284,
frame_ms,0.2345,
frame_ms,0.2264,
frame_ms,0.2095,
frame_ms,0.2515,
frame_ms,0.2277,
frame_ms,0.2681,
frame_ms,0.2251,
frame_ms,0.2106,
frame_ms,0.2058,
frame_ms,0.2378,
frame_ms,0.228,
frame_ms,0.211,
frame_ms,0.2387,
frame_ms,0.2055,
frame_ms,0.4085,
frame_ms,0.3493,
frame_ms,0.2633,
frame_ms,0.2202,
frame_ms,0.2238,
tick_us,37.2,0
frame_ms,0.3067,
frame_ms,0.2342,
frame_ms,0.2662,
frame_ms,0.2165,
frame_ms,0.2047,
frame_ms,0.2068,
frame_ms,0.2547,
frame_ms,0.2581,
frame_ms,0.2109,
frame_ms,0.2043,
frame_ms,0.2608,
frame_ms,0.2185,
frame_ms,0.202,
frame_ms,0.2651,
frame_ms,0.2195,
frame_ms,0.2059,
frame_ms,0.2447,
frame_ms,0.1984,
frame_ms,0.2027,
frame_ms,0.242,
frame_ms,0.2176,
frame_ms,0.2004,
frame_ms,0.2418,
frame_ms,0.2165,
frame_ms,0.1974,
frame_ms,0.2449,
frame_ms,0.2187,
frame_ms,0.379,
frame_ms,0.315,
tick_us,29.9,0
frame_ms,0.3212,
frame_ms,0.2349,
frame_ms,0.2087,
frame_ms,0.2049,
frame_ms,0.2052,
frame_ms,0.2934,
frame_ms,0.2536,
frame_ms,0.2149,
frame_ms,0.2287,
frame_ms,0.2429,
frame_ms,0.2252,
frame_ms,0.2155,
frame_ms,0.2238,
frame_ms,0.2027,
frame_ms,0.1998,
frame_ms,0.2569,
frame_ms,0.2196,
frame_ms,0.2,
frame_ms,0.2481,
frame_ms,0.2125,
frame_ms,0.1985,
frame_ms,0.2455,
frame_ms,0.2161,
frame_ms,0.2187,
frame_ms,0.2277,
frame_ms,0.2053,
frame_ms,0.2002,
frame_ms,0.2492,
frame_ms,0.2498,
frame_ms,0.2085,
tick_us,34,0
frame_ms,0.3388,
frame_ms,0.2218,
frame_ms,0.2077,
frame_ms,0.1972,
frame_ms,0.215,
frame_ms,0.251,
frame_ms,0.2337,
frame_ms,0.2042,
frame_ms,0.2216,
frame_ms,0.201,
frame_ms,0.1972,
frame_ms,0.2445,
frame_ms,0.2156,
frame_ms,0.2008,
frame_ms,0.2432,
frame_ms,0.2208,
frame_ms,0.2078,
frame_ms,0.2262,
frame_ms,0.2069,
frame_ms,0.2006,
frame_ms,0.273,
frame_ms,0.2259,
frame_ms,0.2027,
frame_ms,0.246,
frame_ms,0.2098,
frame_ms,0.2013,
frame_ms,0.3059,
frame_ms,0.2727,
frame_ms,0.2216,
frame_ms,0.214,
frame_ms,0.2306,
tick_us,34.4,0
frame_ms,0.3394,
frame_ms,0.2268,
frame_ms,0.3079,
frame_ms,0.6059,
frame_ms,0.2786,
frame_ms,0.2145,
frame_ms,0.2101,
frame_ms,0.2089,
frame_ms,0.1996,
frame_ms,0.245,
frame_ms,0.2199,
frame_ms,0.2057,
frame_ms,0.2625,
frame_ms,0.2237,
frame_ms,0.2013,
frame_ms,0.2199,
frame_ms,0.243,
frame_ms,0.2334,
frame_ms,0.2182,
frame_ms,0.2062,
frame_ms,0.2531,
frame_ms,0.2511,
frame_ms,0.2162,
frame_ms,0.2069,
frame_ms,0.2527,
frame_ms,0.2291,
frame_ms,0.2115,
frame_ms,0.2376,
tick_us,33.4,0
frame_ms,0.2941,
frame_ms,0.2157,
frame_ms,0.2107,
frame_ms,0.2087,
frame_ms,0.2377,
frame_ms,0.2187,
frame_ms,0.2121,
frame_ms,0.2374,
frame_ms,0.2436,
frame_ms,0.2408,
frame_ms,0.2132,
frame_ms,0.2046,
frame_ms,0.2553,
frame_ms,0.222,
frame_ms,0.2015,
frame_ms,0.2349,
frame_ms,0.2115,
frame_ms,0.2057,
frame_ms,0.2491,
frame_ms,0.225,
frame_ms,0.208,
frame_ms,0.2507,
frame_ms,0.2211,
frame_ms,0.2008,
frame_ms,0.2364,
frame_ms,0.2181,
frame_ms,0.1994,
frame_ms,0.2491,
frame_ms,0.2251,
frame_ms,0.2015,
frame_ms,0.246,
tick_us,32.6,0
frame_ms,0.304,
frame_ms,0.2218,
frame_ms,0.2128,
frame_ms,0.2002,
frame_ms,0.2229,
frame_ms,0.2191,
frame_ms,0.1959,
frame_ms,0.2498,
frame_ms,0.2175,
frame_ms,0.1975,
frame_ms,0.2491,
frame_ms,0.8671,
frame_ms,0.3162,
frame_ms,0.2214,
frame_ms,0.2075,
frame_ms,0.2003,
frame_ms,0.2464,
frame_ms,0.2177,
frame_ms,0.1992,
frame_ms,0.2441,
frame_ms,0.2137,
frame_ms,0.2004,
frame_ms,0.274,
frame_ms,0.2205,
frame_ms,0.1998,
frame_ms,0.2364,
frame_ms,0.216,
frame_ms,0.1975,
tick_us,30.4,0
frame_ms,0.3411,
frame_ms,0.2538,
frame_ms,0.2754,
frame_ms,0.2026,
frame_ms,0.1984,
frame_ms,0.197,
frame_ms,0.2398,
frame_ms,0.2124,
frame_ms,0.1958,
frame_ms,0.2659,
frame_ms,0.2184,
frame_ms,0.2037,
frame_ms,0.2428,
frame_ms,0.2167,
frame_ms,0.1958,
frame_ms,0.2532,
frame_ms,0.2175,
frame_ms,0.2063,
frame_ms,0.2499,
frame_ms,0.2064,
frame_ms,0.2224,
frame_ms,0.3448,
frame_ms,0.2322,
frame_ms,0.2098,
frame_ms,0.1975,
frame_ms,0.2532,
frame_ms,0.2141,
frame_ms,0.1974,
frame_ms,0.2545,
frame_ms,0.2531,
tick_us,28.5,0
frame_ms,0.2803,
frame_ms,0.2102,
frame_ms,0.1997,
frame_ms,0.2483,
frame_ms,0.2134,
frame_ms,0.196,
frame_ms,0.2375,
frame_ms,0.2258,
frame_ms,0.2704,
frame_ms,0.3587,
frame_ms,0.2876,
frame_ms,0.2263,
frame_ms,0.2028,
frame_ms,0.1941,
frame_ms,0.2155,
frame_ms,0.2041,
frame_ms,0.2301,
frame_ms,0.1943,
frame_ms,0.2724,
frame_ms,0.2604,
frame_ms,0.2734,
frame_ms,0.2299,
frame_ms,0.2313,
frame_ms,0.2134,
frame_ms,0.206,
frame_ms,0.2453,
frame_ms,0.35,
frame_ms,0.2621,
tick_us,34.7,0
frame_ms,0.3191,
frame_ms,0.2533,
frame_ms,0.2228,
frame_ms,0.2232,
frame_ms,0.2475,
frame_ms,0.2387,
frame_ms,0.2084,
frame_ms,0.2347,
frame_ms,0.2167,
frame_ms,0.2132,
frame_ms,0.2356,
frame_ms,0.4083,
frame_ms,0.3637,
frame_ms,0.3425,
frame_ms,0.3366,
frame_ms,0.3261,
frame_ms,0.3231,
frame_ms,0.3334,
frame_ms,0.3466,
frame_ms,0.3081,
frame_ms,0.2146,
frame_ms,0.2117,
frame_ms,0.2073,
frame_ms,0.2233,
frame_ms,0.2315,
frame_ms,0.216,
tick_us,32.2,0
frame_ms,0.2888,
frame_ms,0.2129,
frame_ms,0.216,
frame_ms,0.2501,
frame_ms,0.2169,
frame_ms,0.1995,
frame_ms,0.2592,
frame_ms,0.2185,
frame_ms,0.1975,
frame_ms,0.2505,
frame_ms,0.2233,
frame_ms,0.219,
frame_ms,0.2234,
frame_ms,0.1988,
frame_ms,0.1951,
frame_ms,0.2434,
frame_ms,0.2062,
frame_ms,0.2012,
frame_ms,0.2983,
frame_ms,0.2677,
frame_ms,0.2329,
frame_ms,0.2179,
frame_ms,0.2096,
frame_ms,0.2581,
frame_ms,0.2433,
frame_ms,0.2129,
frame_ms,0.1983,
frame_ms,0.246,
frame_ms,0.3265,
tick_us,35.2,0
frame_ms,0.4557,
frame_ms,0.2184,
frame_ms,0.1972,
frame_ms,0.196,
frame_ms,0.197,
frame_ms,0.2769,
frame_ms,0.2522,
frame_ms,0.2079,
frame_ms,0.1996,
frame_ms,0.3783,
frame_ms,0.2657,
frame_ms,0.2057,
frame_ms,0.2047,
frame_ms,0.1962,
frame_ms,0.2445,
frame_ms,0.2176,
frame_ms,0.1977,
frame_ms,0.2494,
frame_ms,0.2621,
frame_ms,0.254,
frame_ms,0.2238,
frame_ms,0.2332,
frame_ms,0.2063,
frame_ms,0.2093,
frame_ms,0.2475,
frame_ms,0.2483,
frame_ms,0.2118,
frame_ms,0.2036,
frame_ms,0.2584,
frame_ms,0.2152,
tick_us,31.7,0
frame_ms,0.2775,
frame_ms,0.2046,
frame_ms,0.214,
frame_ms,0.2265,
frame_ms,0.1955,
frame_ms,0.2186,
frame_ms,0.265,
frame_ms,0.2187,
frame_ms,0.206,
frame_ms,0.2089,
frame_ms,0.2393,
frame_ms,0.2386,
frame_ms,0.2108,
frame_ms,0.2236,
frame_ms,0.2236,
frame_ms,0.1979,
frame_ms,0.2521,
frame_ms,0.2155,
frame_ms,0.1989,
frame_ms,0.2723,
frame_ms,0.2213,
frame_ms,0.2042,
frame_ms,0.2454,
frame_ms,0.316,
frame_ms,0.3828,
frame_ms,0.3343,
frame_ms,0.2369,
frame_ms,0.2044,
frame_ms,0.203,
frame_ms,0.2188,
tick_us,31,0
frame_ms,0.3028,
frame_ms,0.2233,
frame_ms,0.3841,
frame_ms,0.46,
frame_ms,0.5336,
frame_ms,0.2098,
frame_ms,0.2082,
frame_ms,0.1996,
frame_ms,0.2323,
frame_ms,0.2146,
frame_ms,0.2,
frame_ms,0.2368,
frame_ms,0.2237,
frame_ms,0.1974,
frame_ms,0.2853,
frame_ms,0.2278,
frame_ms,0.2104,
frame_ms,0.2087,
frame_ms,0.2401,
frame_ms,0.2191,
frame_ms,0.1963,
frame_ms,0.2527,
frame_ms,0.2179,
frame_ms,0.198,
frame_ms,0.2271,
frame_ms,0.2086,
frame_ms,0.1972,
frame_ms,0.2645,
tick_us,29.7,0
frame_ms,0.2955,
frame_ms,0.2214,
frame_ms,0.2046,
frame_ms,0.1959,
frame_ms,0.2454,
frame_ms,0.2193,
frame_ms,0.202,
frame_ms,0.2163,
frame_ms,0.196,
frame_ms,0.2119,
frame_ms,0.231,
frame_ms,0.2105,
frame_ms,0.1954,
frame_ms,0.2591,
frame_ms,0.2203,
frame_ms,0.1947,
frame_ms,0.2493,
frame_ms,0.2134,
frame_ms,0.1938,
frame_ms,0.263,
frame_ms,0.2122,
frame_ms,0.1945,
frame_ms,0.255,
frame_ms,0.2162,
frame_ms,0.2023,
frame_ms,0.2329,
frame_ms,0.2109,
frame_ms,0.1923,
frame_ms,0.2509,
frame_ms,0.2104,
frame_ms,0.192,
tick_us,27.9,0
frame_ms,0.3359,
frame_ms,0.2273,
frame_ms,0.2002,
frame_ms,0.1926,
frame_ms,0.224,
frame_ms,0.2057,
frame_ms,0.193,
frame_ms,0.2523,
frame_ms,0.2103,
frame_ms,0.1964,
frame_ms,0.2475,
frame_ms,0.2085,
frame_ms,0.2036,
frame_ms,0.2518,
frame_ms,0.2076,
frame_ms,0.4769,
frame_ms,0.2514,
frame_ms,0.2134,
frame_ms,0.197,
frame_ms,0.244,
frame_ms,0.3344,
frame_ms,0.2261,
frame_ms,0.2162,
frame_ms,0.2142,
frame_ms,0.2088,
frame_ms,0.2248,
frame_ms,0.2597,
frame_ms,0.2596,
frame_ms,0.2141,
tick_us,26.8,0
frame_ms,0.2739,
frame_ms,0.2071,
frame_ms,0.2261,
frame_ms,0.2022,
frame_ms,0.191,
frame_ms,0.2645,
frame_ms,0.2149,
frame_ms,0.1938,
frame_ms,0.2599,
frame_ms,0.2137,
frame_ms,0.193,
frame_ms,0.2479,
frame_ms,0.2177,
frame_ms,0.1933,
frame_ms,0.2537,
frame_ms,0.2103,
frame_ms,0.2077,
frame_ms,0.2449,
frame_ms,0.2109,
frame_ms,0.1961,
frame_ms,0.2725,
frame_ms,0.2137,
frame_ms,0.1943,
frame_ms,0.2585,
frame_ms,0.2173,
frame_ms,0.1924,
frame_ms,0.2371,
frame_ms,0.2079,
frame_ms,0.1927,
frame_ms,0.2727,
frame_ms,0.2151,
frame_ms,0.1941,
tick_us,29.8,0
frame_ms,0.364,
frame_ms,0.2613,
frame_ms,0.2233,
frame_ms,0.2225,
frame_ms,0.2106,
frame_ms,0.2527,
frame_ms,0.2228,
frame_ms,0.2121,
frame_ms,0.2276,
frame_ms,0.2453,
frame_ms,0.2711,
frame_ms,0.2162,
frame_ms,0.1995,
frame_ms,0.2499,
frame_ms,0.2185,
frame_ms,0.1952,
frame_ms,0.2543,
frame_ms,0.2418,
frame_ms,0.2646,
frame_ms,0.2273,
frame_ms,0.2177,
frame_ms,0.231,
frame_ms,0.3127,
frame_ms,0.7467,
frame_ms,0.2325,
frame_ms,0.2083,
frame_ms,0.2144,
tick_us,32.2,0
frame_ms,0.2986,
frame_ms,0.2351,
frame_ms,0.2133,
frame_ms,0.2191,
frame_ms,0.2502,
frame_ms,0.2923,
frame_ms,0.2234,
frame_ms,0.2083,
frame_ms,0.2053,
frame_ms,0.2595,
frame_ms,0.2237,
frame_ms,0.2065,
frame_ms,0.4256,
frame_ms,0.3841,
frame_ms,0.3338,
frame_ms,0.3312,
frame_ms,0.3358,
frame_ms,0.3325,
frame_ms,0.3315,
frame_ms,0.3336,
frame_ms,0.3323,
frame_ms,0.3276,
frame_ms,0.336,
tick_us,32.8,0
frame_ms,0.4872,
frame_ms,0.3225,
frame_ms,0.2805,
frame_ms,0.2146,
frame_ms,0.2108,
frame_ms,0.2026,
frame_ms,0.2161,
frame_ms,0.2299,
frame_ms,0.2146,
frame_ms,0.2085,
frame_ms,0.2228,
frame_ms,0.2665,
frame_ms,0.222,
frame_ms,0.1998,
frame_ms,0.2435,
frame_ms,0.2146,
frame_ms,0.1965,
frame_ms,0.2772,
frame_ms,0.2165,
frame_ms,0.1966,
frame_ms,0.2579,
frame_ms,0.2161,
frame_ms,0.1961,
frame_ms,0.2511,
frame_ms,0.2174,
frame_ms,0.1944,
frame_ms,0.2533,
frame_ms,0.2176,
frame_ms,0.194,
frame_ms,0.3203,
tick_us,32.1,0
frame_ms,0.3479,
frame_ms,0.2532,
frame_ms,0.2262,
frame_ms,0.2291,
frame_ms,0.2276,
frame_ms,0.2377,
frame_ms,0.2307,
frame_ms,0.2224,
frame_ms,0.2332,
frame_ms,0.226,
frame_ms,0.2238,
frame_ms,0.2577,
frame_ms,0.2586,
frame_ms,0.2179,
frame_ms,0.2066,
frame_ms,0.2318,
frame_ms,0.2141,
frame_ms,0.1973,
frame_ms,0.2533,
frame_ms,0.2197,
frame_ms,0.198,
frame_ms,0.2452,
frame_ms,0.2263,
frame_ms,0.1977,
frame_ms,0.2526,
frame_ms,0.213,
frame_ms,0.1971,
frame_ms,0.2577,
frame_ms,0.2155,
frame_ms,0.1954,
tick_us,30.8,0
frame_ms,0.3374,
frame_ms,0.232,
frame_ms,0.219,
frame_ms,0.1949,
frame_ms,0.1936,
frame_ms,0.2675,
frame_ms,0.2245,
frame_ms,0.2,
frame_ms,0.2433,
frame_ms,0.2101,
frame_ms,0.1969,
frame_ms,0.2574,
frame_ms,0.2199,
frame_ms,0.2214,
frame_ms,0.2261,
frame_ms,0.2132,
frame_ms,0.1986,
frame_ms,0.2565,
frame_ms,0.2175,
frame_ms,0.1964,
frame_ms,0.2518,
frame_ms,0.2184,
frame_ms,0.1967,
frame_ms,0.2524,
frame_ms,0.2167,
frame_ms,0.1969,
frame_ms,0.2515,
frame_ms,0.2161,
frame_ms,0.1955,
frame_ms,0.2532,
frame_ms,0.2094,
tick_us,28.6,0
frame_ms,0.2849,
frame_ms,0.22,
frame_ms,0.1971,
frame_ms,0.2435,
frame_ms,0.2062,
frame_ms,0.1919,
frame_ms,0.2548,
frame_ms,0.4823,
frame_ms,0.2528,
frame_ms,0.1981,
frame_ms,0.1997,
frame_ms,0.1944,
frame_ms,0.2452,
frame_ms,0.209,
frame_ms,0.1949,
frame_ms,0.2639,
frame_ms,0.2565,
frame_ms,0.2551,
frame_ms,0.2247,
frame_ms,0.2293,
frame_ms,0.2138,
frame_ms,0.2544,
frame_ms,0.2464,
frame_ms,0.2095,
frame_ms,0.2007,
frame_ms,0.2467,
frame_ms,0.2053,
frame_ms,0.1942,
frame_ms,0.2498,
frame_ms,0.2115,
tick_us,28.1,0
frame_ms,0.2721,
frame_ms,0.2148,
frame_ms,0.2415,
frame_ms,0.2097,
frame_ms,0.1935,
frame_ms,0.2785,
frame_ms,0.2555,
frame_ms,0.2147,
