# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23420,measured_ticks=720,startup_ms=628.466,glfw_first_draw_ms=563.843,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2446,
frame_ms,0.252,
frame_ms,0.3407,
frame_ms,0.2608,
frame_ms,0.2418,
frame_ms,0.2479,
frame_ms,0.2406,
frame_ms,0.2336,
frame_ms,0.2769,
frame_ms,0.3268,
frame_ms,0.5421,
frame_ms,0.4222,
frame_ms,0.5139,
frame_ms,0.2809,
frame_ms,0.4181,
frame_ms,0.3607,
frame_ms,0.2658,
tick_us,303.1,133
frame_ms,0.8835,
frame_ms,0.4088,
frame_ms,0.4816,
frame_ms,0.3089,
frame_ms,0.3186,
frame_ms,0.2808,
frame_ms,0.2439,
frame_ms,0.3646,
frame_ms,0.2759,
frame_ms,0.2513,
frame_ms,0.2456,
frame_ms,0.2539,
frame_ms,0.2443,
frame_ms,0.289,
frame_ms,0.3069,
frame_ms,0.2505,
frame_ms,0.248,
frame_ms,0.2492,
frame_ms,0.2558,
frame_ms,0.2421,
frame_ms,0.2487,
frame_ms,0.2521,
tick_us,265.5,132
frame_ms,0.8715,
frame_ms,0.3652,
frame_ms,0.2651,
frame_ms,0.2472,
frame_ms,0.248,
frame_ms,0.2415,
frame_ms,0.2386,
frame_ms,0.2432,
frame_ms,0.2365,
frame_ms,0.2365,
frame_ms,0.24,
frame_ms,0.2344,
frame_ms,0.2338,
frame_ms,0.3021,
frame_ms,0.2726,
frame_ms,0.3373,
frame_ms,0.2612,
frame_ms,0.2456,
frame_ms,0.2375,
frame_ms,0.2418,
frame_ms,0.2206,
frame_ms,0.2152,
frame_ms,0.2686,
frame_ms,0.2923,
frame_ms,0.2515,
tick_us,267,135
frame_ms,0.7838,
frame_ms,0.261,
frame_ms,0.359,
frame_ms,0.5575,
frame_ms,0.4905,
frame_ms,0.4114,
frame_ms,0.3957,
frame_ms,0.3282,
frame_ms,0.2243,
frame_ms,0.2376,
frame_ms,0.2255,
frame_ms,0.2183,
frame_ms,0.2175,
frame_ms,0.2202,
frame_ms,0.2591,
frame_ms,0.2317,
frame_ms,0.2326,
frame_ms,0.2243,
frame_ms,0.2761,
frame_ms,0.3376,
frame_ms,0.2914,
tick_us,280.5,133
frame_ms,0.8303,
frame_ms,0.3096,
frame_ms,0.3988,
frame_ms,0.5102,
frame_ms,0.4416,
frame_ms,0.3665,
frame_ms,0.4019,
frame_ms,0.3424,
frame_ms,0.3052,
frame_ms,0.2908,
frame_ms,0.3058,
frame_ms,0.2742,
frame_ms,0.2032,
frame_ms,0.2155,
frame_ms,0.2094,
frame_ms,0.2418,
frame_ms,0.2693,
frame_ms,0.2801,
frame_ms,0.393,
frame_ms,0.5328,
tick_us,288.7,135
frame_ms,0.9192,
frame_ms,0.3414,
frame_ms,0.3559,
frame_ms,0.4937,
frame_ms,0.3893,
frame_ms,0.421,
frame_ms,0.4091,
frame_ms,0.2829,
frame_ms,0.2768,
frame_ms,0.2581,
frame_ms,0.2416,
frame_ms,0.25,
frame_ms,0.2483,
frame_ms,0.2596,
frame_ms,0.2468,
frame_ms,0.2402,
frame_ms,0.2301,
frame_ms,0.2457,
frame_ms,0.2267,
frame_ms,0.2327,
frame_ms,0.2846,
tick_us,289.8,138
frame_ms,0.8505,
frame_ms,0.2917,
frame_ms,0.2477,
frame_ms,0.2255,
frame_ms,0.2387,
frame_ms,0.5136,
frame_ms,0.3487,
frame_ms,0.274,
frame_ms,0.3641,
frame_ms,0.3383,
frame_ms,0.2393,
frame_ms,0.2131,
frame_ms,0.2478,
frame_ms,0.2292,
frame_ms,0.2273,
frame_ms,0.2154,
frame_ms,0.2242,
frame_ms,0.258,
frame_ms,0.2556,
frame_ms,0.2621,
frame_ms,0.2308,
frame_ms,0.2196,
frame_ms,0.2161,
frame_ms,0.2184,
tick_us,987.7,136
frame_ms,1.5808,
frame_ms,0.4426,
frame_ms,0.4944,
frame_ms,0.4164,
frame_ms,0.3402,
frame_ms,0.3737,
frame_ms,0.2275,
frame_ms,0.2184,
frame_ms,0.2229,
frame_ms,0.211,
frame_ms,0.2869,
frame_ms,0.2411,
frame_ms,0.392,
frame_ms,0.2798,
frame_ms,0.2221,
frame_ms,0.2203,
frame_ms,0.2221,
frame_ms,0.2107,
frame_ms,0.2809,
tick_us,237.6,134
frame_ms,0.7838,
frame_ms,0.2429,
frame_ms,0.2122,
frame_ms,0.2204,
frame_ms,0.222,
frame_ms,0.2125,
frame_ms,0.2056,
frame_ms,0.2482,
frame_ms,0.2816,
frame_ms,0.3626,
frame_ms,0.4858,
frame_ms,0.4095,
frame_ms,0.392,
frame_ms,0.2701,
frame_ms,0.2364,
frame_ms,0.2369,
frame_ms,0.2395,
frame_ms,0.2382,
frame_ms,0.2415,
frame_ms,0.308,
frame_ms,0.2326,
frame_ms,0.232,
frame_ms,0.2189,
frame_ms,0.2347,
tick_us,257.5,136
frame_ms,0.7437,
frame_ms,0.2496,
frame_ms,0.2415,
frame_ms,0.2364,
frame_ms,0.2152,
frame_ms,0.2277,
frame_ms,0.2075,
frame_ms,0.2411,
frame_ms,0.2188,
frame_ms,0.2314,
frame_ms,0.4361,
frame_ms,0.3649,
frame_ms,0.3125,
frame_ms,0.3658,
frame_ms,0.2578,
frame_ms,0.2215,
frame_ms,0.2196,
frame_ms,0.2197,
frame_ms,0.2132,
frame_ms,0.2417,
frame_ms,0.2275,
frame_ms,0.2127,
frame_ms,0.2152,
frame_ms,0.2897,
frame_ms,0.2739,
tick_us,251.1,136
frame_ms,0.723,
frame_ms,0.2431,
frame_ms,0.2166,
frame_ms,0.2283,
frame_ms,0.2335,
frame_ms,0.212,
frame_ms,0.2535,
frame_ms,0.2302,
frame_ms,0.215,
frame_ms,0.3091,
frame_ms,0.2658,
frame_ms,0.3135,
frame_ms,0.6392,
frame_ms,0.3845,
frame_ms,0.4338,
frame_ms,0.4428,
frame_ms,0.3747,
frame_ms,0.3568,
frame_ms,0.3376,
frame_ms,0.3523,
frame_ms,0.2817,
tick_us,240,130
frame_ms,0.6861,
frame_ms,0.254,
frame_ms,0.2123,
frame_ms,0.2148,
frame_ms,0.2375,
frame_ms,0.2294,
frame_ms,0.2191,
frame_ms,0.2674,
frame_ms,0.2303,
frame_ms,0.2103,
frame_ms,0.2382,
frame_ms,0.2381,
frame_ms,0.357,
frame_ms,0.2829,
frame_ms,0.4072,
frame_ms,0.3086,
frame_ms,0.2201,
frame_ms,0.2144,
frame_ms,0.212,
frame_ms,0.2149,
frame_ms,0.306,
frame_ms,0.336,
frame_ms,0.2304,
frame_ms,0.218,
frame_ms,0.2822,
tick_us,254.2,131
frame_ms,0.8482,
frame_ms,0.3084,
frame_ms,0.248,
frame_ms,0.209,
frame_ms,0.2135,
frame_ms,0.2047,
frame_ms,0.2398,
frame_ms,0.2498,
frame_ms,0.2177,
frame_ms,0.2066,
frame_ms,0.2628,
frame_ms,0.2438,
frame_ms,0.3842,
frame_ms,0.4861,
frame_ms,0.408,
frame_ms,0.366,
frame_ms,0.2262,
frame_ms,0.2147,
frame_ms,0.2048,
frame_ms,0.239,
frame_ms,0.2233,
frame_ms,0.211,
frame_ms,0.255,
frame_ms,0.2216,
frame_ms,0.2129,
tick_us,229.2,136
frame_ms,0.7052,
frame_ms,0.2502,
frame_ms,0.21,
frame_ms,0.218,
frame_ms,0.206,
frame_ms,0.1995,
frame_ms,0.2755,
frame_ms,0.2419,
frame_ms,0.2053,
frame_ms,0.2112,
frame_ms,0.2158,
frame_ms,0.2465,
frame_ms,0.2209,
frame_ms,0.2298,
frame_ms,0.4132,
frame_ms,0.3016,
frame_ms,0.3909,
frame_ms,0.2955,
frame_ms,0.2121,
frame_ms,0.2137,
frame_ms,0.2044,
frame_ms,0.2058,
frame_ms,0.242,
frame_ms,0.2132,
frame_ms,0.2017,
frame_ms,0.2603,
frame_ms,0.2278,
tick_us,217.2,135
frame_ms,0.6691,
frame_ms,0.2248,
frame_ms,0.2029,
frame_ms,0.1992,
frame_ms,0.2129,
frame_ms,0.2657,
frame_ms,0.2265,
frame_ms,0.2068,
frame_ms,0.2436,
frame_ms,0.8304,
frame_ms,0.2775,
frame_ms,0.2245,
frame_ms,0.3249,
frame_ms,0.3297,
frame_ms,0.3289,
frame_ms,0.3427,
frame_ms,0.2416,
frame_ms,0.2083,
frame_ms,0.2184,
frame_ms,0.2101,
frame_ms,0.2367,
frame_ms,0.2513,
frame_ms,0.2257,
frame_ms,0.233,
tick_us,226,143
frame_ms,0.7015,
frame_ms,0.2468,
frame_ms,0.2241,
frame_ms,0.2049,
frame_ms,0.199,
frame_ms,0.2435,
frame_ms,0.2214,
frame_ms,0.2008,
frame_ms,0.2572,
frame_ms,0.3536,
frame_ms,0.4349,
frame_ms,0.3376,
frame_ms,0.3628,
frame_ms,0.3737,
frame_ms,0.377,
frame_ms,0.3594,
frame_ms,0.377,
frame_ms,0.3277,
frame_ms,0.2295,
frame_ms,0.2257,
frame_ms,0.2221,
frame_ms,0.2192,
frame_ms,0.2088,
tick_us,228.6,142
frame_ms,0.7006,
frame_ms,0.2375,
frame_ms,0.2099,
frame_ms,0.2155,
frame_ms,0.219,
frame_ms,0.2103,
frame_ms,0.2566,
frame_ms,0.2338,
frame_ms,0.2362,
frame_ms,0.2058,
frame_ms,0.2564,
frame_ms,0.2297,
frame_ms,0.2074,
frame_ms,0.2474,
frame_ms,0.213,
frame_ms,0.2124,
frame_ms,0.2369,
frame_ms,0.2349,
frame_ms,0.2452,
frame_ms,0.3198,
frame_ms,0.4503,
frame_ms,0.824,
frame_ms,0.2692,
frame_ms,0.2398,
tick_us,231.4,143
frame_ms,0.6785,
frame_ms,0.2337,
frame_ms,0.2072,
frame_ms,0.2219,
frame_ms,0.2059,
frame_ms,0.2069,
frame_ms,0.2794,
frame_ms,0.2625,
frame_ms,0.2129,
frame_ms,0.2088,
frame_ms,0.3775,
frame_ms,0.3968,
frame_ms,0.33,
frame_ms,0.3304,
frame_ms,0.3265,
frame_ms,0.3317,
frame_ms,0.3667,
frame_ms,0.2708,
frame_ms,0.215,
frame_ms,0.2093,
frame_ms,0.204,
frame_ms,0.2455,
frame_ms,0.2539,
frame_ms,0.227,
frame_ms,0.2162,
tick_us,219.6,144
frame_ms,0.6554,
frame_ms,0.2248,
frame_ms,0.2122,
frame_ms,0.2176,
frame_ms,0.2075,
frame_ms,0.2329,
frame_ms,0.2191,
frame_ms,0.2028,
frame_ms,0.2563,
frame_ms,0.2222,
frame_ms,0.204,
frame_ms,0.252,
frame_ms,0.2567,
frame_ms,0.2447,
frame_ms,0.2236,
frame_ms,0.2247,
frame_ms,0.2803,
frame_ms,0.2575,
frame_ms,0.2125,
frame_ms,0.237,
frame_ms,0.6305,
frame_ms,0.3294,
frame_ms,0.2846,
frame_ms,0.3318,
frame_ms,0.2146,
tick_us,200.9,141
frame_ms,0.6402,
frame_ms,0.2409,
frame_ms,0.1999,
frame_ms,0.2061,
frame_ms,0.2288,
frame_ms,0.2172,
frame_ms,0.2015,
frame_ms,0.2641,
frame_ms,0.2206,
frame_ms,0.2057,
frame_ms,0.2498,
frame_ms,0.2226,
frame_ms,0.204,
frame_ms,0.2549,
frame_ms,0.2197,
frame_ms,0.2033,
frame_ms,0.2545,
frame_ms,0.2221,
frame_ms,0.2023,
frame_ms,0.2564,
frame_ms,0.262,
frame_ms,0.2523,
frame_ms,0.2267,
frame_ms,0.2447,
frame_ms,0.2218,
frame_ms,0.206,
frame_ms,0.2562,
frame_ms,0.2542,
frame_ms,0.2157,
tick_us,216.1,143
frame_ms,0.6665,
frame_ms,0.2235,
frame_ms,0.2005,
frame_ms,0.2186,
frame_ms,0.2051,
frame_ms,0.2077,
frame_ms,0.2424,
frame_ms,0.2198,
frame_ms,0.2012,
frame_ms,0.2748,
frame_ms,0.2635,
frame_ms,0.219,
frame_ms,0.2417,
frame_ms,0.2469,
frame_ms,0.2236,
frame_ms,0.2565,
frame_ms,0.2211,
frame_ms,0.2113,
frame_ms,0.2396,
frame_ms,0.2156,
frame_ms,0.2001,
frame_ms,0.2633,
frame_ms,0.2215,
frame_ms,0.1974,
frame_ms,0.2637,
frame_ms,0.219,
tick_us,232,142
frame_ms,1.1007,
frame_ms,0.2634,
frame_ms,0.2095,
frame_ms,0.2092,
frame_ms,0.2007,
frame_ms,0.2365,
frame_ms,0.2347,
frame_ms,0.2059,
frame_ms,0.2429,
frame_ms,0.2161,
frame_ms,0.2015,
frame_ms,0.2596,
frame_ms,0.2233,
frame_ms,0.1983,
frame_ms,0.2435,
frame_ms,0.2162,
frame_ms,0.4561,
frame_ms,0.217,
frame_ms,0.2049,
frame_ms,0.2428,
frame_ms,0.2166,
frame_ms,0.1981,
frame_ms,0.2679,
frame_ms,0.2226,
frame_ms,0.203,
frame_ms,0.5091,
tick_us,225.6,139
frame_ms,1.3008,
frame_ms,0.4641,
frame_ms,0.377,
frame_ms,0.3704,
frame_ms,0.3827,
frame_ms,0.2913,
frame_ms,0.2306,
frame_ms,0.2784,
frame_ms,0.4367,
frame_ms,0.2376,
frame_ms,0.2052,
frame_ms,0.2074,
frame_ms,0.212,
frame_ms,0.2183,
frame_ms,0.2026,
frame_ms,0.3005,
frame_ms,0.277,
frame_ms,0.2288,
frame_ms,0.2263,
frame_ms,0.2764,
frame_ms,0.2398,
frame_ms,0.208,
tick_us,231.2,134
frame_ms,0.6638,
frame_ms,0.233,
frame_ms,0.2229,
frame_ms,0.3021,
frame_ms,0.2437,
frame_ms,0.2382,
frame_ms,0.2309,
frame_ms,0.2406,
frame_ms,0.2274,
frame_ms,0.2263,
frame_ms,0.2787,
frame_ms,0.23,
frame_ms,0.2435,
frame_ms,0.3022,
frame_ms,0.3004,
frame_ms,0.2467,
frame_ms,0.237,
frame_ms,0.2333,
frame_ms,0.2265,
frame_ms,0.2379,
frame_ms,0.2456,
frame_ms,0.2424,
frame_ms,0.2296,
frame_ms,0.3774,
frame_ms,0.2349,
frame_ms,0.2532,
tick_us,259,136
frame_ms,0.7495,
frame_ms,0.2718,
frame_ms,0.3164,
frame_ms,0.2335,
frame_ms,0.2175,
frame_ms,0.2196,
frame_ms,0.2948,
frame_ms,0.2275,
frame_ms,0.2172,
frame_ms,0.2019,
frame_ms,0.2436,
frame_ms,0.2713,
frame_ms,0.2803,
frame_ms,0.2392,
frame_ms,0.2309,
frame_ms,0.2271,
frame_ms,0.2266,
frame_ms,0.2577,
frame_ms,0.2808,
frame_ms,0.2302,
frame_ms,0.2151,
frame_ms,0.2966,
frame_ms,0.2118,
frame_ms,0.2105,
frame_ms,0.2262,
frame_ms,0.2734,
tick_us,298.2,131
frame_ms,0.7688,
frame_ms,0.2325,
frame_ms,0.211,
frame_ms,0.2388,
frame_ms,0.2331,
frame_ms,0.2222,
frame_ms,0.2125,
frame_ms,0.3566,
frame_ms,0.2737,
frame_ms,0.2541,
frame_ms,0.3227,
frame_ms,0.2178,
frame_ms,0.2742,
frame_ms,0.2174,
frame_ms,0.2045,
frame_ms,0.2107,
frame_ms,0.2514,
frame_ms,0.2265,
frame_ms,0.212,
frame_ms,0.224,
frame_ms,0.2316,
frame_ms,0.2139,
frame_ms,0.2263,
frame_ms,0.2133,
frame_ms,0.2841,
frame_ms,0.2872,
frame_ms,0.2796,
tick_us,247.6,130
frame_ms,0.6914,
frame_ms,0.2292,
frame_ms,0.2045,
frame_ms,0.2048,
frame_ms,0.2077,
frame_ms,0.2228,
frame_ms,0.271,
frame_ms,0.2247,
frame_ms,0.2016,
frame_ms,0.2469,
frame_ms,0.2147,
frame_ms,0.2314,
frame_ms,0.245,
frame_ms,0.3208,
frame_ms,0.224,
frame_ms,0.2179,
frame_ms,0.1994,
frame_ms,0.2368,
frame_ms,0.214,
frame_ms,0.2021,
frame_ms,0.2599,
frame_ms,0.2196,
frame_ms,0.1986,
frame_ms,0.2513,
frame_ms,0.2243,
frame_ms,0.2021,
frame_ms,0.2483,
frame_ms,0.2251,
tick_us,251.5,133
frame_ms,0.7097,
frame_ms,0.2743,
frame_ms,0.2209,
frame_ms,0.2215,
frame_ms,0.2169,
frame_ms,0.2115,
frame_ms,0.2405,
frame_ms,0.2485,
frame_ms,0.2202,
frame_ms,0.219,
frame_ms,0.2406,
frame_ms,0.2193,
frame_ms,0.2013,
frame_ms,0.3237,
frame_ms,0.2991,
frame_ms,0.3372,
frame_ms,0.3809,
frame_ms,0.4139,
frame_ms,0.4176,
frame_ms,0.253,
frame_ms,0.2083,
frame_ms,0.2042,
frame_ms,0.2054,
frame_ms,0.2498,
frame_ms,0.249,
tick_us,232.3,132
frame_ms,0.7139,
frame_ms,0.2363,
frame_ms,0.2125,
frame_ms,0.2132,
frame_ms,0.2152,
frame_ms,0.2158,
frame_ms,0.2747,
frame_ms,0.2661,
frame_ms,0.2184,
frame_ms,0.2114,
frame_ms,0.232,
frame_ms,0.211,
frame_ms,0.2003,
frame_ms,0.2497,
frame_ms,0.2191,
frame_ms,0.2142,
frame_ms,0.2383,
frame_ms,0.2182,
frame_ms,0.1996,
frame_ms,0.2332,
frame_ms,0.2153,
frame_ms,0.2022,
frame_ms,0.2573,
frame_ms,0.2337,
frame_ms,0.6989,
frame_ms,0.2592,
tick_us,213.9,133
frame_ms,0.6402,
frame_ms,0.234,
frame_ms,0.211,
frame_ms,0.2111,
frame_ms,0.2143,
frame_ms,0.2338,
frame_ms,0.2562,
frame_ms,0.2137,
frame_ms,0.2289,
frame_ms,0.206,
frame_ms,0.203,
frame_ms,0.2627,
frame_ms,0.2204,
frame_ms,0.4795,
frame_ms,0.2688,
frame_ms,0.2504,
frame_ms,0.2241,
frame_ms,0.2087,
frame_ms,0.3483,
frame_ms,0.4225,
frame_ms,0.2667,
frame_ms,0.2148,
frame_ms,0.2138,
frame_ms,0.2038,
frame_ms,0.2306,
frame_ms,0.2504,
tick_us,233.9,137
frame_ms,0.686,
frame_ms,0.2261,
frame_ms,0.21,
frame_ms,0.2042,
frame_ms,0.2073,
frame_ms,0.24,
frame_ms,0.2077,
frame_ms,0.2205,
frame_ms,0.2342,
frame_ms,0.2221,
frame_ms,0.2068,
frame_ms,0.2535,
frame_ms,0.2203,
frame_ms,0.2044,
frame_ms,0.2573,
frame_ms,0.2277,
frame_ms,0.2249,
frame_ms,0.222,
frame_ms,0.2094,
frame_ms,0.8115,
frame_ms,0.3495,
frame_ms,0.3896,
frame_ms,0.3379,
frame_ms,0.3287,
tick_us,221.4,138
frame_ms,0.7496,
frame_ms,0.2411,
frame_ms,0.2069,
frame_ms,0.2261,
frame_ms,0.2165,
frame_ms,0.215,
frame_ms,0.2175,
frame_ms,0.2567,
frame_ms,0.2512,
frame_ms,0.2039,
frame_ms,0.2398,
frame_ms,0.2557,
frame_ms,0.2486,
frame_ms,0.2182,
frame_ms,0.2376,
frame_ms,0.2405,
frame_ms,0.2106,
frame_ms,0.2501,
frame_ms,0.2226,
frame_ms,0.2053,
frame_ms,0.2351,
frame_ms,0.2188,
frame_ms,0.2149,
frame_ms,0.2193,
frame_ms,0.2718,
frame_ms,0.6633,
tick_us,228.7,142
frame_ms,0.7421,
frame_ms,0.2521,
frame_ms,0.209,
frame_ms,0.2224,
frame_ms,0.2025,
frame_ms,0.2155,
frame_ms,0.2687,
frame_ms,0.2514,
frame_ms,0.2176,
frame_ms,0.2144,
frame_ms,0.251,
frame_ms,0.2461,
frame_ms,0.2166,
frame_ms,0.2141,
frame_ms,0.2525,
frame_ms,0.2601,
frame_ms,0.2161,
frame_ms,0.2338,
frame_ms,0.2257,
frame_ms,0.2064,
frame_ms,0.2473,
frame_ms,0.2198,
frame_ms,0.2048,
frame_ms,0.2525,
frame_ms,0.2194,
frame_ms,0.2012,
frame_ms,0.2593,
frame_ms,0.2191,
frame_ms,0.2293,
tick_us,222.7,145
frame_ms,0.6553,
frame_ms,0.235,
frame_ms,0.202,
frame_ms,0.2174,
frame_ms,0.2045,
frame_ms,0.2509,
frame_ms,0.2723,
frame_ms,0.2289,
frame_ms,0.2177,
frame_ms,0.2074,
frame_ms,0.2155,
frame_ms,0.2447,
frame_ms,0.2464,
frame_ms,0.2269,
frame_ms,0.2401,
frame_ms,0.2499,
frame_ms,0.2237,
frame_ms,0.2277,
frame_ms,0.3571,
frame_ms,0.316,
frame_ms,0.2452,
frame_ms,0.2183,
frame_ms,0.2168,
frame_ms,0.2127,
frame_ms,0.242,
frame_ms,0.244,
frame_ms,0.2114,
tick_us,212.5,146
frame_ms,0.6495,
frame_ms,0.2216,
frame_ms,0.2043,
frame_ms,0.3151,
frame_ms,0.4565,
frame_ms,0.2979,
frame_ms,0.2255,
frame_ms,0.3108,
frame_ms,0.2534,
frame_ms,0.2508,
frame_ms,0.2083,
frame_ms,0.2029,
frame_ms,0.2123,
frame_ms,0.2681,
frame_ms,0.2541,
frame_ms,0.2167,
frame_ms,0.2453,
frame_ms,0.22,
frame_ms,0.2096,
frame_ms,0.3257,
frame_ms,0.2734,
frame_ms,0.2258,
frame_ms,0.2094,
frame_ms,0.2132,
frame_ms,0.2076,
frame_ms,0.2746,
tick_us,216.5,142
frame_ms,0.774,
frame_ms,0.2405,
frame_ms,0.2075,
frame_ms,0.2141,
frame_ms,0.2051,
frame_ms,0.2293,
frame_ms,0.2065,
frame_ms,0.4663,
frame_ms,0.2822,
frame_ms,0.4097,
frame_ms,0.2823,
frame_ms,0.3261,
frame_ms,0.3469,
frame_ms,0.2517,
frame_ms,0.2094,
frame_ms,0.255,
frame_ms,0.3398,
frame_ms,0.2287,
frame_ms,0.2129,
frame_ms,0.2118,
frame_ms,0.208,
frame_ms,0.2449,
frame_ms,0.2263,
frame_ms,0.2015,
frame_ms,0.2876,
tick_us,228.1,145
frame_ms,0.7231,
frame_ms,0.2391,
frame_ms,0.2122,
frame_ms,0.2127,
frame_ms,0.2064,
frame_ms,0.2438,
frame_ms,0.2263,
frame_ms,0.2259,
frame_ms,0.2339,
frame_ms,0.6065,
frame_ms,0.2863,
frame_ms,0.2234,
frame_ms,0.2147,
frame_ms,0.2126,
frame_ms,0.2145,
frame_ms,0.2679,
frame_ms,0.2446,
frame_ms,0.2242,
frame_ms,0.211,
frame_ms,0.2204,
frame_ms,0.2394,
frame_ms,0.2208,
frame_ms,0.2094,
frame_ms,0.2209,
frame_ms,0.2144,
frame_ms,0.2055,
tick_us,231.5,146
frame_ms,0.7176,
frame_ms,0.2388,
frame_ms,0.2068,
frame_ms,0.2199,
frame_ms,0.215,
frame_ms,0.2088,
frame_ms,0.2302,
frame_ms,0.2086,
frame_ms,0.2005,
frame_ms,0.2531,
frame_ms,0.2288,
frame_ms,0.2092,
frame_ms,0.2172,
frame_ms,0.2685,
frame_ms,0.3441,
frame_ms,0.4466,
frame_ms,0.3662,
frame_ms,0.2663,
frame_ms,0.2132,
frame_ms,0.2149,
frame_ms,0.2148,
frame_ms,0.2074,
frame_ms,0.2451,
frame_ms,0.2711,
frame_ms,0.2243,
frame_ms,0.214,
frame_ms,0.2093,
tick_us,195.5,145
frame_ms,0.6519,
frame_ms,0.2298,
frame_ms,0.204,
frame_ms,0.2085,
frame_ms,0.2091,
frame_ms,0.2396,
frame_ms,0.2194,
frame_ms,0.2033,
frame_ms,0.2603,
frame_ms,0.2739,
frame_ms,0.2441,
frame_ms,0.2226,
frame_ms,0.2103,
frame_ms,0.2298,
frame_ms,0.2199,
frame_ms,0.2096,
frame_ms,0.2466,
frame_ms,0.3234,
frame_ms,0.4395,
frame_ms,0.2486,
frame_ms,0.2096,
frame_ms,0.2154,
frame_ms,0.209,
frame_ms,0.2023,
frame_ms,0.2689,
frame_ms,0.2539,
frame_ms,0.2141,
tick_us,199.3,149
frame_ms,0.6263,
frame_ms,0.2319,
frame_ms,0.2045,
frame_ms,0.2168,
frame_ms,0.2062,
frame_ms,0.2345,
frame_ms,0.2197,
frame_ms,0.2016,
frame_ms,0.2308,
frame_ms,0.2224,
frame_ms,0.2003,
frame_ms,0.2323,
frame_ms,0.219,
frame_ms,0.205,
frame_ms,0.2409,
frame_ms,0.2148,
frame_ms,0.2029,
frame_ms,0.2664,
frame_ms,0.2215,
frame_ms,0.2009,
frame_ms,0.2568,
frame_ms,0.2218,
frame_ms,0.2005,
frame_ms,0.2539,
frame_ms,0.2191,
frame_ms,0.2032,
frame_ms,0.2553,
frame_ms,0.2217,
frame_ms,0.198,
frame_ms,0.2608,
tick_us,186.9,150
frame_ms,0.6002,
frame_ms,0.2204,
frame_ms,0.1988,
frame_ms,0.2085,
frame_ms,0.2021,
frame_ms,0.2397,
frame_ms,0.2146,
frame_ms,0.2338,
frame_ms,0.3404,
frame_ms,0.2213,
frame_ms,0.2065,
frame_ms,0.249,
frame_ms,0.2236,
frame_ms,0.2001,
frame_ms,0.2386,
frame_ms,0.2194,
frame_ms,0.1988,
frame_ms,0.2334,
frame_ms,0.225,
frame_ms,0.2046,
frame_ms,0.2415,
frame_ms,0.2094,
frame_ms,0.2304,
frame_ms,0.6263,
frame_ms,0.4458,
frame_ms,0.2297,
tick_us,186.2,152
frame_ms,0.5748,
frame_ms,0.2162,
frame_ms,0.1988,
frame_ms,0.1971,
frame_ms,0.242,
frame_ms,0.303,
frame_ms,0.3629,
frame_ms,0.3334,
frame_ms,0.2909,
frame_ms,0.2401,
frame_ms,0.2189,
frame_ms,0.2001,
frame_ms,0.2287,
frame_ms,0.2109,
frame_ms,0.1985,
frame_ms,0.2684,
frame_ms,0.223,
frame_ms,0.2055,
frame_ms,0.2503,
frame_ms,0.253,
frame_ms,0.2559,
frame_ms,0.2591,
frame_ms,0.2218,
frame_ms,0.3325,
frame_ms,0.3613,
frame_ms,0.2695,
tick_us,187.8,147
frame_ms,0.6001,
frame_ms,0.2643,
frame_ms,0.3787,
frame_ms,0.3054,
frame_ms,0.2345,
frame_ms,0.4192,
frame_ms,0.2647,
frame_ms,0.2142,
frame_ms,0.2322,
frame_ms,0.2849,
frame_ms,0.2431,
frame_ms,0.2312,
frame_ms,0.2301,
frame_ms,0.2726,
frame_ms,0.3929,
frame_ms,0.3244,
frame_ms,0.5007,
frame_ms,0.4834,
frame_ms,0.7502,
tick_us,217,148
frame_ms,1.4762,
frame_ms,0.9753,
frame_ms,0.5449,
frame_ms,0.535,
frame_ms,0.6023,
frame_ms,0.4399,
frame_ms,0.4217,
frame_ms,0.4736,
frame_ms,0.3459,
frame_ms,0.2256,
frame_ms,0.2714,
frame_ms,0.2384,
frame_ms,0.2206,
frame_ms,0.2105,
tick_us,199,150
frame_ms,1.0217,
frame_ms,0.3213,
frame_ms,0.2558,
frame_ms,0.5781,
frame_ms,0.4248,
frame_ms,0.2266,
frame_ms,0.2245,
frame_ms,0.2694,
frame_ms,0.2993,
frame_ms,0.2698,
frame_ms,0.2715,
frame_ms,0.2193,
frame_ms,0.3836,
frame_ms,0.4136,
frame_ms,0.4475,
frame_ms,0.38,
frame_ms,0.3308,
frame_ms,0.3232,
frame_ms,0.2337,
frame_ms,0.2294,
tick_us,281.6,146
frame_ms,0.8876,
frame_ms,0.3503,
frame_ms,0.4384,
frame_ms,0.4075,
frame_ms,0.3643,
frame_ms,0.3306,
frame_ms,0.3445,
frame_ms,0.3382,
frame_ms,0.327,
frame_ms,0.3707,
frame_ms,0.3423,
frame_ms,0.3518,
frame_ms,0.2795,
frame_ms,0.2249,
frame_ms,0.2241,
frame_ms,0.2196,
frame_ms,0.2118,
frame_ms,0.3297,
frame_ms,0.2325,
frame_ms,0.2142,
frame_ms,0.2103,
tick_us,228.1,145
frame_ms,0.8815,
frame_ms,0.4229,
frame_ms,0.3979,
