# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20569,measured_ticks=0,startup_ms=338.533,glfw_first_draw_ms=273.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3138,
frame_ms,0.288,
frame_ms,0.2885,
frame_ms,0.3307,
frame_ms,0.3856,
frame_ms,0.5653,
frame_ms,0.3154,
frame_ms,0.2666,
frame_ms,0.329,
frame_ms,0.257,
frame_ms,0.3128,
frame_ms,0.3025,
frame_ms,0.3041,
frame_ms,0.3062,
frame_ms,0.3207,
frame_ms,0.3343,
frame_ms,0.3551,
frame_ms,0.6287,
frame_ms,0.3629,
frame_ms,0.2607,
frame_ms,0.2617,
frame_ms,0.8418,
frame_ms,0.3103,
frame_ms,0.2548,
frame_ms,0.2698,
frame_ms,0.2879,
frame_ms,0.2687,
frame_ms,0.2481,
frame_ms,0.258,
frame_ms,0.2844,
frame_ms,0.3175,
frame_ms,0.2741,
frame_ms,0.2962,
frame_ms,0.3132,
frame_ms,0.3042,
frame_ms,0.3561,
frame_ms,0.3019,
frame_ms,0.297,
frame_ms,0.287,
frame_ms,0.3089,
frame_ms,0.4041,
frame_ms,0.2951,
frame_ms,0.3677,
frame_ms,0.5495,
frame_ms,0.3887,
frame_ms,0.382,
frame_ms,0.3564,
frame_ms,0.288,
frame_ms,0.3528,
frame_ms,0.3324,
frame_ms,0.338,
frame_ms,0.3722,
frame_ms,0.3407,
frame_ms,0.4175,
frame_ms,0.3915,
frame_ms,0.5607,
frame_ms,0.3089,
frame_ms,0.2942,
frame_ms,0.305,
frame_ms,0.3031,
frame_ms,0.2592,
frame_ms,0.2882,
frame_ms,0.2897,
frame_ms,0.2955,
frame_ms,0.3618,
frame_ms,0.3061,
frame_ms,0.347,
frame_ms,0.7799,
frame_ms,0.3589,
frame_ms,0.2897,
frame_ms,0.2832,
frame_ms,0.2449,
frame_ms,0.2524,
frame_ms,0.2321,
frame_ms,0.2872,
frame_ms,0.2592,
frame_ms,0.3636,
frame_ms,0.3383,
frame_ms,0.3476,
frame_ms,0.4867,
frame_ms,0.3012,
frame_ms,0.2652,
frame_ms,0.3068,
frame_ms,0.2964,
frame_ms,0.3224,
frame_ms,0.2993,
frame_ms,0.3575,
frame_ms,0.2987,
frame_ms,0.2735,
frame_ms,0.2844,
frame_ms,0.3064,
frame_ms,0.3567,
frame_ms,0.5004,
frame_ms,0.2962,
frame_ms,0.3074,
frame_ms,0.2751,
frame_ms,0.3092,
frame_ms,0.3146,
frame_ms,0.3145,
frame_ms,0.3001,
frame_ms,0.2991,
frame_ms,0.2885,
frame_ms,0.3275,
frame_ms,0.2821,
frame_ms,0.316,
frame_ms,0.5545,
frame_ms,0.3087,
frame_ms,0.2754,
frame_ms,0.3049,
frame_ms,0.3328,
frame_ms,0.2716,
frame_ms,0.3401,
frame_ms,0.2434,
frame_ms,0.3064,
frame_ms,0.3159,
frame_ms,0.2971,
frame_ms,1.5046,
frame_ms,0.3323,
frame_ms,0.2717,
frame_ms,0.2603,
frame_ms,0.2546,
frame_ms,0.237,
frame_ms,0.2542,
frame_ms,0.2529,
frame_ms,0.2501,
frame_ms,0.2463,
frame_ms,0.2728,
frame_ms,0.2476,
frame_ms,0.2469,
frame_ms,0.6008,
frame_ms,0.2697,
frame_ms,0.2747,
frame_ms,0.2983,
frame_ms,0.2937,
frame_ms,0.3006,
frame_ms,0.3147,
frame_ms,0.3191,
frame_ms,0.3139,
frame_ms,0.2898,
frame_ms,0.2965,
frame_ms,0.4021,
frame_ms,0.2849,
frame_ms,0.5492,
frame_ms,0.3345,
frame_ms,0.259,
frame_ms,0.2992,
frame_ms,0.2994,
frame_ms,0.2978,
frame_ms,0.3118,
frame_ms,0.2886,
frame_ms,0.3089,
frame_ms,0.3171,
frame_ms,0.2875,
frame_ms,0.2954,
frame_ms,0.322,
frame_ms,0.5451,
frame_ms,0.3069,
frame_ms,0.2646,
frame_ms,0.3321,
frame_ms,0.2926,
frame_ms,0.3025,
frame_ms,0.2833,
frame_ms,0.2954,
frame_ms,0.3866,
frame_ms,0.3577,
frame_ms,0.3585,
frame_ms,0.3972,
frame_ms,0.4357,
frame_ms,0.318,
frame_ms,0.2738,
frame_ms,0.2478,
frame_ms,0.2825,
frame_ms,0.3512,
frame_ms,0.264,
frame_ms,0.2959,
frame_ms,0.3152,
frame_ms,0.3068,
frame_ms,0.3154,
frame_ms,0.3523,
frame_ms,0.3523,
frame_ms,0.5872,
frame_ms,0.3067,
frame_ms,0.2789,
frame_ms,0.2784,
frame_ms,0.3004,
frame_ms,0.294,
frame_ms,0.2945,
frame_ms,0.3073,
frame_ms,0.2809,
frame_ms,0.2999,
frame_ms,0.2928,
frame_ms,0.4148,
frame_ms,0.2759,
frame_ms,0.5573,
frame_ms,0.2742,
frame_ms,0.2779,
frame_ms,0.2814,
frame_ms,0.2961,
frame_ms,0.3119,
frame_ms,0.2955,
frame_ms,0.3019,
frame_ms,0.2917,
frame_ms,0.2977,
frame_ms,0.273,
frame_ms,0.3377,
frame_ms,0.3594,
frame_ms,0.534,
frame_ms,0.2903,
frame_ms,0.2881,
frame_ms,0.2907,
frame_ms,1.1391,
frame_ms,0.3571,
frame_ms,0.3097,
frame_ms,0.2578,
frame_ms,0.2587,
frame_ms,0.2589,
frame_ms,0.2534,
frame_ms,0.2317,
frame_ms,0.2455,
frame_ms,0.3126,
frame_ms,0.2874,
frame_ms,0.2905,
frame_ms,0.2927,
frame_ms,0.2901,
frame_ms,0.3136,
frame_ms,0.2962,
frame_ms,0.2917,
frame_ms,0.2909,
frame_ms,0.3059,
frame_ms,0.3726,
frame_ms,0.3887,
frame_ms,0.4376,
frame_ms,0.328,
frame_ms,0.2686,
frame_ms,0.3028,
frame_ms,0.3138,
frame_ms,0.303,
frame_ms,0.2762,
frame_ms,0.3109,
frame_ms,0.295,
frame_ms,0.26,
frame_ms,0.2944,
frame_ms,0.339,
frame_ms,0.3367,
frame_ms,0.5036,
frame_ms,0.3094,
frame_ms,0.2812,
frame_ms,0.2987,
frame_ms,0.3186,
frame_ms,0.2849,
frame_ms,0.298,
frame_ms,0.3078,
frame_ms,0.3084,
frame_ms,0.3443,
frame_ms,0.3163,
frame_ms,0.2497,
frame_ms,0.2926,
frame_ms,1.0847,
frame_ms,0.3211,
frame_ms,0.3025,
frame_ms,0.2769,
frame_ms,0.2519,
frame_ms,0.2502,
frame_ms,0.238,
frame_ms,0.2498,
frame_ms,0.2443,
frame_ms,0.2324,
frame_ms,0.2315,
frame_ms,0.2597,
frame_ms,0.3096,
frame_ms,0.6401,
frame_ms,0.2659,
frame_ms,0.3026,
frame_ms,0.2979,
frame_ms,0.2966,
frame_ms,0.3026,
frame_ms,0.2921,
frame_ms,0.3063,
frame_ms,0.327,
frame_ms,0.2987,
frame_ms,0.3406,
frame_ms,0.2925,
frame_ms,0.5785,
frame_ms,0.3372,
frame_ms,0.2622,
frame_ms,0.2644,
frame_ms,0.2849,
frame_ms,0.2962,
frame_ms,0.301,
frame_ms,0.2963,
frame_ms,0.3005,
frame_ms,0.2919,
frame_ms,0.2941,
frame_ms,0.3656,
frame_ms,0.3689,
frame_ms,0.3577,
frame_ms,0.4133,
frame_ms,0.3279,
frame_ms,0.2664,
frame_ms,0.2882,
frame_ms,0.3459,
frame_ms,0.2536,
frame_ms,0.3148,
frame_ms,0.2962,
frame_ms,0.3162,
frame_ms,0.298,
frame_ms,0.3245,
frame_ms,1.0479,
frame_ms,0.3214,
frame_ms,0.273,
frame_ms,0.2546,
frame_ms,0.2467,
frame_ms,0.2638,
frame_ms,0.295,
frame_ms,0.2648,
frame_ms,0.2477,
frame_ms,0.2376,
frame_ms,0.2602,
frame_ms,0.2866,
frame_ms,0.2943,
frame_ms,0.3084,
frame_ms,0.5812,
frame_ms,0.284,
frame_ms,0.2929,
frame_ms,0.3005,
frame_ms,0.3116,
frame_ms,0.305,
frame_ms,0.3118,
frame_ms,0.3102,
frame_ms,0.3053,
frame_ms,0.3177,
frame_ms,0.3674,
frame_ms,0.2683,
frame_ms,0.4239,
frame_ms,0.4695,
frame_ms,0.295,
frame_ms,0.2997,
frame_ms,0.3049,
frame_ms,0.3049,
frame_ms,0.3187,
frame_ms,0.2912,
frame_ms,0.3156,
frame_ms,0.3307,
frame_ms,0.2715,
frame_ms,0.3528,
frame_ms,0.3323,
frame_ms,0.6122,
frame_ms,0.3036,
frame_ms,0.3137,
frame_ms,0.303,
frame_ms,0.3136,
frame_ms,0.295,
frame_ms,0.3024,
frame_ms,0.3063,
frame_ms,1.0959,
frame_ms,0.3364,
frame_ms,0.3917,
frame_ms,0.306,
frame_ms,0.2936,
frame_ms,0.2798,
frame_ms,0.2971,
frame_ms,0.3027,
frame_ms,0.2893,
frame_ms,0.2539,
frame_ms,0.2848,
frame_ms,0.286,
frame_ms,0.2814,
frame_ms,0.2651,
frame_ms,0.3765,
frame_ms,0.3618,
frame_ms,0.3152,
frame_ms,0.3218,
frame_ms,0.2934,
frame_ms,0.354,
frame_ms,0.2995,
frame_ms,0.2828,
frame_ms,0.2977,
frame_ms,0.3092,
frame_ms,0.2915,
frame_ms,0.3046,
frame_ms,0.2988,
frame_ms,0.3541,
frame_ms,0.3611,
frame_ms,0.5421,
frame_ms,0.3244,
frame_ms,0.2725,
frame_ms,0.2748,
frame_ms,0.3563,
frame_ms,0.2562,
frame_ms,0.2924,
frame_ms,0.3106,
frame_ms,0.2967,
frame_ms,0.3154,
frame_ms,0.2935,
frame_ms,0.3686,
frame_ms,0.2957,
frame_ms,0.5789,
frame_ms,0.301,
frame_ms,0.2832,
frame_ms,0.7266,
frame_ms,0.3368,
frame_ms,0.267,
frame_ms,0.2546,
frame_ms,0.2494,
frame_ms,0.2639,
frame_ms,0.2482,
frame_ms,0.2515,
frame_ms,0.246,
frame_ms,0.3363,
frame_ms,0.5343,
frame_ms,0.2628,
frame_ms,0.3132,
frame_ms,0.298,
frame_ms,0.3068,
frame_ms,0.3278,
frame_ms,0.3177,
frame_ms,0.3918,
frame_ms,0.2749,
frame_ms,0.2528,
frame_ms,0.3739,
frame_ms,0.4119,
frame_ms,0.497,
frame_ms,0.3433,
frame_ms,0.2686,
frame_ms,0.3038,
frame_ms,0.3143,
frame_ms,0.28,
frame_ms,0.2839,
frame_ms,0.3209,
frame_ms,0.3044,
frame_ms,0.3097,
frame_ms,0.3452,
frame_ms,0.293,
frame_ms,0.325,
frame_ms,0.5638,
frame_ms,0.2902,
frame_ms,0.3233,
frame_ms,0.2815,
frame_ms,0.3138,
frame_ms,0.3015,
frame_ms,0.2989,
frame_ms,0.3047,
frame_ms,0.3044,
frame_ms,0.3154,
frame_ms,0.3998,
frame_ms,0.3878,
frame_ms,0.8134,
frame_ms,0.3026,
frame_ms,0.3316,
frame_ms,0.2663,
frame_ms,0.2475,
frame_ms,0.3173,
frame_ms,0.3256,
frame_ms,0.3705,
frame_ms,0.293,
frame_ms,0.2642,
frame_ms,0.3616,
frame_ms,0.3542,
frame_ms,0.5618,
frame_ms,0.3123,
frame_ms,0.2766,
frame_ms,0.2765,
frame_ms,0.2891,
frame_ms,0.3045,
frame_ms,0.3017,
frame_ms,0.3018,
frame_ms,0.2987,
frame_ms,0.3685,
frame_ms,0.2556,
frame_ms,0.2914,
frame_ms,0.4169,
frame_ms,0.4733,
frame_ms,0.3127,
frame_ms,0.2836,
frame_ms,0.3084,
frame_ms,0.3091,
frame_ms,0.3405,
frame_ms,0.2671,
frame_ms,0.2976,
frame_ms,0.3033,
frame_ms,0.2993,
frame_ms,0.3776,
frame_ms,0.3462,
frame_ms,0.306,
frame_ms,0.4659,
frame_ms,0.2808,
frame_ms,0.2995,
frame_ms,0.2976,
frame_ms,0.3563,
frame_ms,0.2761,
frame_ms,0.2983,
frame_ms,0.32,
frame_ms,0.2843,
frame_ms,1.3095,
frame_ms,0.4309,
frame_ms,0.3347,
frame_ms,0.2732,
frame_ms,0.3035,
frame_ms,0.2602,
frame_ms,0.2839,
frame_ms,0.252,
frame_ms,0.244,
frame_ms,0.2361,
frame_ms,0.2529,
frame_ms,0.257,
frame_ms,0.2664,
frame_ms,0.2898,
frame_ms,0.2628,
frame_ms,0.5571,
frame_ms,0.2644,
frame_ms,0.2945,
frame_ms,0.296,
frame_ms,0.3049,
frame_ms,0.2971,
frame_ms,0.2999,
frame_ms,0.3007,
frame_ms,0.3122,
frame_ms,0.2966,
frame_ms,0.2952,
frame_ms,0.3408,
frame_ms,0.3428,
frame_ms,0.5495,
frame_ms,0.2981,
frame_ms,0.323,
frame_ms,0.2884,
frame_ms,0.296,
frame_ms,0.2968,
frame_ms,0.2997,
frame_ms,0.3176,
frame_ms,0.3025,
frame_ms,0.27,
frame_ms,0.3282,
frame_ms,0.4016,
frame_ms,0.3158,
frame_ms,0.4489,
frame_ms,0.2988,
frame_ms,0.3038,
frame_ms,0.2857,
frame_ms,0.3062,
frame_ms,0.2954,
frame_ms,0.3091,
frame_ms,1.4719,
frame_ms,0.3711,
frame_ms,0.381,
frame_ms,0.3024,
frame_ms,0.2664,
frame_ms,0.2538,
frame_ms,0.2692,
frame_ms,0.3089,
frame_ms,0.2517,
frame_ms,0.2477,
frame_ms,0.2799,
frame_ms,0.2611,
frame_ms,0.2515,
frame_ms,0.2531,
frame_ms,0.365,
frame_ms,0.3775,
frame_ms,0.3036,
frame_ms,0.3745,
frame_ms,0.2817,
frame_ms,0.3191,
frame_ms,0.3076,
frame_ms,0.3086,
frame_ms,0.305,
frame_ms,0.3192,
frame_ms,0.305,
frame_ms,0.2997,
frame_ms,0.2985,
frame_ms,0.3549,
frame_ms,0.3495,
frame_ms,0.5586,
frame_ms,0.285,
frame_ms,0.3002,
frame_ms,0.2947,
frame_ms,0.308,
frame_ms,0.2922,
frame_ms,0.3209,
frame_ms,0.3063,
frame_ms,0.3107,
frame_ms,0.3002,
frame_ms,0.2964,
frame_ms,0.3325,
frame_ms,0.2837,
frame_ms,0.5686,
frame_ms,0.3106,
frame_ms,0.3082,
frame_ms,0.3133,
frame_ms,0.3248,
frame_ms,0.2934,
frame_ms,0.2953,
frame_ms,0.3014,
frame_ms,0.3111,
frame_ms,0.3445,
frame_ms,0.3041,
frame_ms,0.307,
frame_ms,0.5916,
frame_ms,0.3006,
frame_ms,0.3211,
frame_ms,0.2955,
frame_ms,0.3142,
frame_ms,0.3059,
frame_ms,0.3031,
frame_ms,0.2971,
frame_ms,0.2985,
frame_ms,0.3148,
frame_ms,0.2891,
frame_ms,0.3566,
frame_ms,0.3215,
frame_ms,0.6931,
frame_ms,0.3213,
frame_ms,0.2781,
frame_ms,0.2771,
frame_ms,0.3361,
frame_ms,0.2712,
frame_ms,0.3118,
frame_ms,0.3012,
frame_ms,0.3076,
frame_ms,0.2968,
frame_ms,0.366,
frame_ms,0.2767,
frame_ms,0.2863,
frame_ms,0.5629,
frame_ms,0.3188,
frame_ms,0.303,
frame_ms,0.3197,
frame_ms,0.2969,
frame_ms,0.323,
frame_ms,0.3065,
frame_ms,0.2985,
frame_ms,0.306,
frame_ms,0.3049,
frame_ms,0.3288,
frame_ms,0.6268,
frame_ms,0.3789,
frame_ms,0.292,
frame_ms,0.2484,
frame_ms,0.2442,
frame_ms,0.2914,
frame_ms,0.2972,
frame_ms,0.3066,
frame_ms,0.3039,
frame_ms,0.2933,
frame_ms,0.3064,
frame_ms,0.2988,
frame_ms,0.4543,
frame_ms,0.3017,
frame_ms,0.5295,
frame_ms,0.2782,
frame_ms,0.2953,
frame_ms,0.2946,
frame_ms,0.2992,
frame_ms,0.3182,
frame_ms,0.3279,
frame_ms,0.3008,
frame_ms,0.3363,
frame_ms,0.2791,
frame_ms,0.4128,
frame_ms,0.3567,
frame_ms,0.3389,
frame_ms,0.3619,
frame_ms,0.2997,
frame_ms,0.3042,
frame_ms,0.3139,
frame_ms,0.3011,
frame_ms,0.314,
frame_ms,0.301,
frame_ms,0.3223,
frame_ms,0.2975,
frame_ms,0.3005,
frame_ms,0.3484,
frame_ms,0.316,
frame_ms,0.8317,
frame_ms,0.2986,
frame_ms,0.2835,
frame_ms,0.3091,
frame_ms,0.3276,
frame_ms,0.2746,
frame_ms,0.3518,
frame_ms,0.4227,
frame_ms,1.108,
frame_ms,0.3943,
frame_ms,0.3631,
frame_ms,0.3175,
frame_ms,0.2673,
frame_ms,0.2504,
frame_ms,0.239,
frame_ms,0.2336,
frame_ms,0.2377,
frame_ms,0.2545,
frame_ms,0.2562,
frame_ms,0.2505,
frame_ms,0.2459,
frame_ms,0.2728,
frame_ms,0.3106,
frame_ms,0.2907,
frame_ms,0.6502,
frame_ms,0.2674,
frame_ms,0.2968,
frame_ms,0.3058,
frame_ms,0.3324,
frame_ms,0.2719,
frame_ms,0.2888,
frame_ms,0.3046,
frame_ms,0.3059,
frame_ms,0.2939,
frame_ms,0.3405,
frame_ms,0.2884,
frame_ms,0.3101,
frame_ms,0.5829,
frame_ms,0.2932,
frame_ms,0.2994,
frame_ms,0.3006,
frame_ms,0.3007,
frame_ms,0.2911,
frame_ms,0.3106,
frame_ms,0.3053,
frame_ms,0.3246,
frame_ms,0.2755,
frame_ms,0.3434,
frame_ms,0.4074,
frame_ms,0.3568,
frame_ms,0.4116,
frame_ms,0.2881,
frame_ms,0.2711,
frame_ms,0.2956,
frame_ms,0.2956,
frame_ms,0.5304,
frame_ms,0.3371,
frame_ms,0.2904,
frame_ms,0.2723,
frame_ms,0.2642,
frame_ms,0.2479,
frame_ms,0.3805,
frame_ms,0.3374,
frame_ms,0.3233,
frame_ms,0.2713,
frame_ms,0.2958,
frame_ms,0.304,
frame_ms,0.3214,
frame_ms,0.2799,
frame_ms,0.3153,
frame_ms,0.3095,
frame_ms,0.3142,
frame_ms,0.2911,
frame_ms,0.3159,
frame_ms,0.3106,
frame_ms,0.3335,
frame_ms,0.5675,
frame_ms,0.3018,
frame_ms,0.2852,
frame_ms,0.3,
frame_ms,0.2956,
frame_ms,0.3076,
frame_ms,0.2893,
frame_ms,0.3135,
frame_ms,0.2933,
frame_ms,0.2988,
frame_ms,0.3054,
frame_ms,0.4262,
frame_ms,0.5832,
frame_ms,0.2982,
frame_ms,0.2668,
frame_ms,0.2918,
frame_ms,0.3013,
frame_ms,0.2938,
frame_ms,0.3403,
frame_ms,0.262,
frame_ms,0.3142,
frame_ms,0.2895,
frame_ms,0.2917,
frame_ms,0.3863,
frame_ms,0.274,
frame_ms,0.5438,
frame_ms,0.2917,
frame_ms,0.4265,
frame_ms,0.3079,
frame_ms,0.2776,
frame_ms,0.2608,
frame_ms,0.2596,
frame_ms,0.2782,
frame_ms,0.3298,
frame_ms,0.3283,
frame_ms,0.3533,
frame_ms,0.2765,
frame_ms,0.2986,
frame_ms,0.4867,
frame_ms,0.2973,
frame_ms,0.2971,
frame_ms,0.3141,
frame_ms,0.267,
frame_ms,0.308,
frame_ms,0.3018,
frame_ms,0.3078,
frame_ms,0.3009,
frame_ms,0.2869,
frame_ms,0.3172,
frame_ms,0.3472,
frame_ms,0.3745,
frame_ms,0.5301,
frame_ms,0.2909,
frame_ms,0.3062,
frame_ms,0.2919,
frame_ms,0.3316,
frame_ms,0.2809,
frame_ms,0.2948,
frame_ms,0.2946,
frame_ms,0.3077,
frame_ms,0.2903,
frame_ms,0.3395,
frame_ms,0.289,
frame_ms,0.3255,
frame_ms,0.5373,
frame_ms,0.3049,
frame_ms,0.277,
frame_ms,0.2805,
frame_ms,0.3068,
frame_ms,0.3061,
frame_ms,0.3149,
frame_ms,0.292,
frame_ms,0.2844,
frame_ms,0.2999,
frame_ms,1.269,
frame_ms,0.4383,
frame_ms,0.2637,
frame_ms,0.2594,
frame_ms,0.2694,
frame_ms,0.3033,
frame_ms,0.2692,
frame_ms,0.2517,
frame_ms,0.2435,
frame_ms,0.2438,
frame_ms,0.2428,
frame_ms,0.2388,
frame_ms,0.2792,
frame_ms,0.3179,
frame_ms,0.3203,
frame_ms,0.4572,
frame_ms,0.3184,
frame_ms,0.3056,
frame_ms,0.3086,
frame_ms,0.316,
frame_ms,0.2951,
frame_ms,0.3062,
frame_ms,0.3178,
frame_ms,0.3216,
frame_ms,0.295,
frame_ms,0.3917,
frame_ms,0.338,
frame_ms,0.5583,
frame_ms,0.295,
frame_ms,0.3144,
frame_ms,0.3036,
frame_ms,0.2862,
frame_ms,0.3056,
frame_ms,0.3039,
frame_ms,0.3004,
frame_ms,0.3016,
frame_ms,0.3062,
frame_ms,0.3579,
frame_ms,0.2827,
frame_ms,0.3221,
frame_ms,0.5566,
frame_ms,0.2879,
frame_ms,0.2924,
frame_ms,0.3067,
frame_ms,0.343,
frame_ms,0.2744,
frame_ms,0.308,
frame_ms,0.4554,
frame_ms,0.3025,
frame_ms,0.2845,
frame_ms,0.2453,
frame_ms,0.2708,
frame_ms,0.7185,
frame_ms,0.2815,
frame_ms,0.298,
frame_ms,0.2931,
frame_ms,0.2936,
frame_ms,0.2962,
frame_ms,0.2963,
frame_ms,0.3097,
frame_ms,0.3291,
frame_ms,0.3692,
frame_ms,0.3327,
frame_ms,0.2946,
frame_ms,0.3211,
frame_ms,0.5509,
frame_ms,0.2854,
frame_ms,0.2528,
frame_ms,0.293,
frame_ms,0.295,
frame_ms,0.3008,
frame_ms,0.2802,
frame_ms,0.2933,
frame_ms,0.3053,
frame_ms,0.3081,
frame_ms,0.3791,
frame_ms,0.3204,
frame_ms,0.3433,
frame_ms,0.4696,
frame_ms,0.3153,
frame_ms,0.2686,
frame_ms,0.2987,
frame_ms,0.2993,
frame_ms,0.3039,
frame_ms,0.2982,
frame_ms,0.3044,
frame_ms,0.2914,
frame_ms,0.3226,
frame_ms,0.3002,
frame_ms,0.3137,
frame_ms,0.2785,
frame_ms,0.6242,
frame_ms,0.2943,
frame_ms,0.2966,
frame_ms,0.2954,
frame_ms,0.485,
frame_ms,0.2976,
frame_ms,0.4682,
frame_ms,0.3403,
frame_ms,0.261,
frame_ms,0.3037,
frame_ms,0.3571,
frame_ms,0.3077,
frame_ms,0.2882,
frame_ms,0.2632,
frame_ms,0.2832,
frame_ms,0.2831,
frame_ms,0.3028,
frame_ms,0.3314,
frame_ms,0.2715,
frame_ms,0.2906,
frame_ms,0.3072,
frame_ms,0.3009,
frame_ms,0.2929,
frame_ms,0.331,
frame_ms,0.3486,
frame_ms,0.5735,
frame_ms,0.2829,
frame_ms,0.3068,
frame_ms,0.2997,
frame_ms,0.2976,
frame_ms,0.296,
frame_ms,0.3341,
frame_ms,0.3525,
frame_ms,0.2516,
frame_ms,0.3158,
frame_ms,0.2903,
frame_ms,0.3153,
frame_ms,0.3,
frame_ms,0.6369,
frame_ms,0.28,
frame_ms,0.2872,
frame_ms,0.3116,
frame_ms,0.2778,
frame_ms,0.295,
frame_ms,0.304,
frame_ms,0.3002,
frame_ms,0.2926,
frame_ms,0.3065,
frame_ms,0.3021,
frame_ms,0.3475,
frame_ms,0.2939,
frame_ms,1.0722,
frame_ms,0.3798,
frame_ms,0.2782,
frame_ms,0.2609,
frame_ms,0.2521,
frame_ms,0.2507,
frame_ms,0.2389,
frame_ms,0.2794,
frame_ms,0.2646,
frame_ms,0.2692,
frame_ms,0.433,
frame_ms,0.3582,
frame_ms,0.3554,
frame_ms,0.3194,
frame_ms,0.2823,
frame_ms,0.2974,
frame_ms,0.3361,
frame_ms,0.2822,
frame_ms,0.3054,
frame_ms,0.2981,
frame_ms,0.3127,
frame_ms,0.3138,
frame_ms,0.3411,
frame_ms,0.2963,
frame_ms,0.5695,
frame_ms,0.3057,
frame_ms,0.3047,
frame_ms,0.2958,
frame_ms,0.3066,
frame_ms,0.33,
frame_ms,0.265,
frame_ms,0.322,
frame_ms,0.3068,
frame_ms,0.2962,
frame_ms,0.295,
frame_ms,0.3129,
frame_ms,0.3499,
frame_ms,0.657,
frame_ms,0.2971,
frame_ms,0.3134,
frame_ms,0.2934,
frame_ms,0.3153,
frame_ms,0.3106,
frame_ms,0.2902,
frame_ms,0.2988,
frame_ms,0.3025,
frame_ms,0.2969,
frame_ms,0.4108,
frame_ms,0.4129,
frame_ms,0.453,
frame_ms,0.3193,
frame_ms,0.2675,
frame_ms,0.2614,
frame_ms,0.2876,
frame_ms,0.2857,
frame_ms,0.3019,
frame_ms,0.3217,
frame_ms,0.3044,
frame_ms,0.3123,
frame_ms,0.2903,
frame_ms,0.3208,
frame_ms,0.2847,
frame_ms,0.294,
frame_ms,0.5749,
frame_ms,0.2736,
frame_ms,0.2963,
frame_ms,0.2923,
frame_ms,0.3015,
frame_ms,0.3053,
frame_ms,0.2991,
frame_ms,0.2976,
frame_ms,0.3062,
frame_ms,0.3303,
frame_ms,0.2976,
frame_ms,0.335,
frame_ms,0.3542,
frame_ms,0.4476,
frame_ms,0.294,
frame_ms,0.2837,
frame_ms,0.2979,
frame_ms,0.2929,
frame_ms,0.3025,
frame_ms,0.2963,
frame_ms,0.3111,
frame_ms,0.295,
frame_ms,0.2979,
frame_ms,0.2978,
frame_ms,0.3472,
frame_ms,0.2818,
frame_ms,0.609,
frame_ms,0.3502,
frame_ms,0.2621,
frame_ms,0.2382,
frame_ms,0.3317,
frame_ms,0.5107,
frame_ms,0.2744,
frame_ms,0.2594,
frame_ms,0.2522,
frame_ms,0.2742,
frame_ms,0.2721,
frame_ms,0.2983,
frame_ms,0.6051,
frame_ms,0.2852,
frame_ms,0.372,
frame_ms,0.2652,
frame_ms,0.2571,
frame_ms,0.2894,
frame_ms,0.3018,
frame_ms,0.2993,
frame_ms,0.3107,
frame_ms,0.3048,
frame_ms,0.3279,
frame_ms,0.3301,
frame_ms,0.2656,
frame_ms,0.3177,
frame_ms,0.6505,
frame_ms,0.3152,
frame_ms,0.2772,
frame_ms,0.2866,
frame_ms,0.2543,
frame_ms,0.3046,
frame_ms,0.3013,
frame_ms,0.3053,
frame_ms,0.3153,
frame_ms,0.2956,
frame_ms,0.3248,
frame_ms,0.3598,
frame_ms,0.6282,
frame_ms,0.2934,
frame_ms,0.3103,
frame_ms,0.3109,
frame_ms,0.3059,
frame_ms,0.2913,
frame_ms,0.3109,
frame_ms,0.2938,
frame_ms,0.3202,
frame_ms,0.2982,
frame_ms,0.3499,
frame_ms,0.2736,
frame_ms,0.3732,
frame_ms,0.5253,
frame_ms,0.2857,
frame_ms,0.2935,
frame_ms,0.805,
frame_ms,0.3053,
frame_ms,0.2919,
frame_ms,0.2642,
frame_ms,0.2615,
frame_ms,0.2511,
frame_ms,0.3627,
frame_ms,0.3832,
frame_ms,0.3536,
frame_ms,0.3101,
frame_ms,0.2633,
frame_ms,0.2806,
frame_ms,0.3087,
frame_ms,0.3127,
frame_ms,0.2528,
frame_ms,0.2431,
frame_ms,0.3334,
frame_ms,0.2831,
frame_ms,0.2941,
frame_ms,0.3218,
frame_ms,0.3342,
frame_ms,0.3757,
frame_ms,0.4666,
frame_ms,0.2892,
frame_ms,0.2971,
frame_ms,0.3006,
frame_ms,0.2986,
frame_ms,0.2987,
frame_ms,0.3167,
frame_ms,0.2885,
frame_ms,0.3125,
frame_ms,0.2938,
frame_ms,0.3337,
frame_ms,0.2817,
frame_ms,0.2808,
frame_ms,0.6241,
frame_ms,0.271,
frame_ms,0.3052,
frame_ms,0.2921,
frame_ms,0.299,
frame_ms,0.308,
frame_ms,0.2991,
frame_ms,0.3049,
frame_ms,0.3015,
frame_ms,0.2909,
frame_ms,0.3321,
frame_ms,0.3367,
frame_ms,0.6008,
frame_ms,0.4786,
frame_ms,0.3209,
frame_ms,0.2651,
frame_ms,0.2627,
frame_ms,0.2599,
frame_ms,0.2465,
frame_ms,0.2734,
frame_ms,0.2959,
frame_ms,0.3353,
frame_ms,0.2572,
