# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24667,measured_ticks=720,startup_ms=1301.55,glfw_first_draw_ms=1235.35,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2485,
frame_ms,0.2234,
frame_ms,0.2146,
frame_ms,0.2469,
frame_ms,0.2432,
frame_ms,0.2149,
frame_ms,0.23,
tick_us,132,2
frame_ms,0.872,
frame_ms,0.5204,
frame_ms,0.376,
frame_ms,0.2574,
frame_ms,0.2418,
frame_ms,0.2443,
frame_ms,0.2265,
frame_ms,0.2197,
frame_ms,0.2227,
frame_ms,0.3465,
frame_ms,0.4145,
frame_ms,0.3509,
frame_ms,0.351,
frame_ms,0.3233,
frame_ms,0.237,
frame_ms,0.222,
frame_ms,0.2164,
frame_ms,0.2208,
frame_ms,0.2448,
frame_ms,0.2385,
frame_ms,0.2384,
frame_ms,0.2413,
tick_us,124.3,2
frame_ms,0.4894,
frame_ms,0.2544,
frame_ms,0.2178,
frame_ms,0.2138,
frame_ms,0.2096,
frame_ms,0.2101,
frame_ms,0.2424,
frame_ms,0.2185,
frame_ms,0.2215,
frame_ms,0.2495,
frame_ms,0.2758,
frame_ms,0.2286,
frame_ms,0.2221,
frame_ms,0.2152,
frame_ms,0.2408,
frame_ms,0.2191,
frame_ms,0.2134,
frame_ms,0.2225,
frame_ms,0.2353,
frame_ms,0.2176,
frame_ms,0.2114,
frame_ms,0.2602,
frame_ms,0.2259,
frame_ms,0.212,
frame_ms,0.2435,
frame_ms,0.2213,
frame_ms,0.2186,
frame_ms,0.2255,
frame_ms,0.2321,
tick_us,114.7,2
frame_ms,0.4593,
frame_ms,0.2425,
frame_ms,0.2129,
frame_ms,0.2193,
frame_ms,0.2098,
frame_ms,0.2069,
frame_ms,0.2459,
frame_ms,0.2272,
frame_ms,0.6812,
frame_ms,0.3182,
frame_ms,0.2463,
frame_ms,0.2065,
frame_ms,0.2116,
frame_ms,0.2072,
frame_ms,0.3188,
frame_ms,0.2282,
frame_ms,0.218,
frame_ms,0.2116,
frame_ms,0.2165,
frame_ms,0.2301,
frame_ms,0.2169,
frame_ms,0.2087,
frame_ms,0.2478,
frame_ms,0.2146,
frame_ms,0.2042,
frame_ms,0.2517,
frame_ms,0.2202,
frame_ms,0.2119,
tick_us,109.9,2
frame_ms,0.4655,
frame_ms,0.2284,
frame_ms,0.2053,
frame_ms,0.2114,
frame_ms,0.2129,
frame_ms,0.3009,
frame_ms,0.2662,
frame_ms,0.2825,
frame_ms,0.2226,
frame_ms,0.2145,
frame_ms,0.2161,
frame_ms,0.2156,
frame_ms,0.2603,
frame_ms,0.264,
frame_ms,0.2264,
frame_ms,0.2142,
frame_ms,0.2102,
frame_ms,0.2548,
frame_ms,0.2227,
frame_ms,0.2086,
frame_ms,0.2447,
frame_ms,0.2279,
frame_ms,0.2086,
frame_ms,0.237,
frame_ms,0.2478,
frame_ms,0.222,
frame_ms,0.21,
frame_ms,0.2677,
frame_ms,0.2209,
tick_us,99,1
frame_ms,0.42,
frame_ms,0.2263,
frame_ms,0.2101,
frame_ms,0.211,
frame_ms,0.2068,
frame_ms,0.2415,
frame_ms,0.2263,
frame_ms,0.209,
frame_ms,0.2515,
frame_ms,0.213,
frame_ms,0.2417,
frame_ms,0.2251,
frame_ms,0.4431,
frame_ms,0.4211,
frame_ms,0.3193,
frame_ms,0.2535,
frame_ms,0.2159,
frame_ms,0.2092,
frame_ms,0.2113,
frame_ms,0.2498,
frame_ms,0.2276,
frame_ms,0.2136,
frame_ms,0.2082,
frame_ms,0.2472,
frame_ms,0.2214,
frame_ms,0.2138,
frame_ms,0.2442,
tick_us,104.7,1
frame_ms,0.4432,
frame_ms,0.2412,
frame_ms,0.2253,
frame_ms,0.2856,
frame_ms,0.2268,
frame_ms,0.2192,
frame_ms,0.2152,
frame_ms,0.2389,
frame_ms,0.2277,
frame_ms,0.2248,
frame_ms,0.209,
frame_ms,0.2644,
frame_ms,0.2241,
frame_ms,0.2423,
frame_ms,0.2398,
frame_ms,0.219,
frame_ms,0.2106,
frame_ms,0.233,
frame_ms,0.2149,
frame_ms,0.2188,
frame_ms,0.2311,
frame_ms,0.2288,
frame_ms,0.2176,
frame_ms,0.2052,
frame_ms,0.256,
frame_ms,0.2108,
frame_ms,0.1996,
frame_ms,0.2684,
frame_ms,0.222,
frame_ms,0.2105,
tick_us,114.4,1
frame_ms,0.4886,
frame_ms,0.272,
frame_ms,0.2309,
frame_ms,0.2115,
frame_ms,0.2094,
frame_ms,0.2437,
frame_ms,0.2206,
frame_ms,0.2397,
frame_ms,0.2304,
frame_ms,0.2119,
frame_ms,0.23,
frame_ms,0.2819,
frame_ms,0.2601,
frame_ms,0.2234,
frame_ms,0.2201,
frame_ms,0.216,
frame_ms,0.2074,
frame_ms,0.683,
frame_ms,0.3894,
frame_ms,0.3482,
frame_ms,0.2348,
frame_ms,0.2172,
frame_ms,0.2117,
frame_ms,0.2108,
frame_ms,0.2617,
frame_ms,0.23,
tick_us,118.9,1
frame_ms,0.4732,
frame_ms,0.2348,
frame_ms,0.2093,
frame_ms,0.2724,
frame_ms,0.2111,
frame_ms,0.2199,
frame_ms,0.2112,
frame_ms,0.2234,
frame_ms,0.236,
frame_ms,0.2236,
frame_ms,0.2066,
frame_ms,0.2288,
frame_ms,0.2226,
frame_ms,0.2136,
frame_ms,0.2183,
frame_ms,0.2341,
frame_ms,0.2284,
frame_ms,0.2062,
frame_ms,0.2689,
frame_ms,0.2749,
frame_ms,0.3104,
frame_ms,0.2241,
frame_ms,0.2146,
frame_ms,0.2109,
frame_ms,0.2603,
frame_ms,0.2553,
frame_ms,0.2286,
frame_ms,0.2155,
frame_ms,0.2126,
tick_us,115.7,1
frame_ms,0.5245,
frame_ms,0.268,
frame_ms,0.234,
frame_ms,0.2112,
frame_ms,0.239,
frame_ms,0.2119,
frame_ms,0.2306,
frame_ms,0.2182,
frame_ms,0.2748,
frame_ms,0.2682,
frame_ms,0.2243,
frame_ms,0.2115,
frame_ms,0.2103,
frame_ms,0.2535,
frame_ms,0.2226,
frame_ms,0.2108,
frame_ms,0.227,
frame_ms,0.2192,
frame_ms,0.2136,
frame_ms,0.2155,
frame_ms,0.2375,
frame_ms,0.2189,
frame_ms,0.2029,
frame_ms,0.2531,
frame_ms,0.4066,
frame_ms,0.2201,
frame_ms,0.2092,
frame_ms,0.2078,
tick_us,105.3,1
frame_ms,0.429,
frame_ms,0.2266,
frame_ms,0.202,
frame_ms,0.2175,
frame_ms,0.2072,
frame_ms,0.2548,
frame_ms,0.2368,
frame_ms,0.2135,
frame_ms,0.2049,
frame_ms,0.2476,
frame_ms,0.2292,
frame_ms,0.2162,
frame_ms,0.2023,
frame_ms,0.2934,
frame_ms,0.2154,
frame_ms,0.2045,
frame_ms,0.2502,
frame_ms,0.2176,
frame_ms,0.2043,
frame_ms,0.249,
frame_ms,0.2182,
frame_ms,0.2156,
frame_ms,0.2368,
frame_ms,0.2205,
frame_ms,0.2046,
frame_ms,0.2543,
frame_ms,0.2278,
frame_ms,0.2052,
frame_ms,0.2599,
frame_ms,0.2084,
tick_us,95.8,1
frame_ms,0.4103,
frame_ms,0.2266,
frame_ms,0.2107,
frame_ms,0.2086,
frame_ms,0.2031,
frame_ms,0.249,
frame_ms,0.2245,
frame_ms,0.2073,
frame_ms,0.2533,
frame_ms,0.2075,
frame_ms,0.2021,
frame_ms,0.2544,
frame_ms,0.2287,
frame_ms,0.2104,
frame_ms,0.2126,
frame_ms,0.2396,
frame_ms,0.2201,
frame_ms,0.2093,
frame_ms,0.2369,
frame_ms,0.3165,
frame_ms,0.3877,
frame_ms,0.3636,
frame_ms,0.2474,
frame_ms,0.2164,
frame_ms,0.2162,
frame_ms,0.2112,
frame_ms,0.2355,
frame_ms,0.2313,
tick_us,102.8,1
frame_ms,0.4589,
frame_ms,0.2466,
frame_ms,0.2218,
frame_ms,0.2923,
frame_ms,0.3171,
frame_ms,0.2491,
frame_ms,0.2241,
frame_ms,0.2231,
frame_ms,0.2178,
frame_ms,0.2103,
frame_ms,0.275,
frame_ms,0.266,
frame_ms,0.2254,
frame_ms,0.2117,
frame_ms,0.2081,
frame_ms,0.2437,
frame_ms,0.2263,
frame_ms,0.2431,
frame_ms,0.217,
frame_ms,0.2879,
frame_ms,0.2291,
frame_ms,0.2081,
frame_ms,0.2037,
frame_ms,0.2495,
frame_ms,0.2174,
frame_ms,0.2052,
frame_ms,0.2512,
frame_ms,0.2186,
frame_ms,0.2039,
tick_us,98.9,0
frame_ms,0.4528,
frame_ms,0.2309,
frame_ms,0.2063,
frame_ms,0.2106,
frame_ms,0.2324,
frame_ms,0.2057,
frame_ms,0.2307,
frame_ms,0.2198,
frame_ms,0.2108,
frame_ms,0.2597,
frame_ms,0.2562,
frame_ms,0.2083,
frame_ms,0.2052,
frame_ms,0.2801,
frame_ms,0.22,
frame_ms,0.2044,
frame_ms,0.236,
frame_ms,0.2198,
frame_ms,0.2088,
frame_ms,0.2678,
frame_ms,0.2814,
frame_ms,0.2307,
frame_ms,0.2218,
frame_ms,0.2158,
frame_ms,0.2151,
frame_ms,0.238,
frame_ms,0.2229,
frame_ms,0.2322,
frame_ms,0.2144,
tick_us,95.5,0
frame_ms,0.4649,
frame_ms,0.2628,
frame_ms,0.2179,
frame_ms,0.2159,
frame_ms,0.2124,
frame_ms,0.2055,
frame_ms,0.244,
frame_ms,0.2262,
frame_ms,0.2116,
frame_ms,0.2518,
frame_ms,0.4407,
frame_ms,0.4673,
frame_ms,0.4928,
frame_ms,0.3833,
frame_ms,0.3396,
frame_ms,0.3599,
frame_ms,0.3619,
frame_ms,0.3395,
frame_ms,0.3765,
frame_ms,0.3527,
frame_ms,0.3325,
frame_ms,0.3333,
tick_us,118.2,0
frame_ms,0.5584,
frame_ms,0.2561,
frame_ms,0.2228,
frame_ms,0.225,
frame_ms,0.2149,
frame_ms,0.2209,
frame_ms,0.2558,
frame_ms,0.2261,
frame_ms,0.2152,
frame_ms,0.2184,
frame_ms,0.234,
frame_ms,0.2259,
frame_ms,0.23,
frame_ms,0.2165,
frame_ms,0.2728,
frame_ms,0.2275,
frame_ms,0.2207,
frame_ms,0.2412,
frame_ms,0.2257,
frame_ms,0.2181,
frame_ms,0.2146,
frame_ms,0.2738,
frame_ms,0.2343,
frame_ms,0.2122,
frame_ms,0.2127,
frame_ms,0.2502,
frame_ms,0.2739,
frame_ms,0.2381,
tick_us,115.9,0
frame_ms,0.4696,
frame_ms,0.2354,
frame_ms,0.213,
frame_ms,0.2163,
frame_ms,0.2223,
frame_ms,0.2142,
frame_ms,0.2493,
frame_ms,0.2556,
frame_ms,0.2256,
frame_ms,0.2191,
frame_ms,0.2344,
frame_ms,0.2395,
frame_ms,0.2127,
frame_ms,0.2352,
frame_ms,0.2228,
frame_ms,0.2894,
frame_ms,0.2251,
frame_ms,0.2107,
frame_ms,0.2244,
frame_ms,1.4581,
frame_ms,0.3093,
frame_ms,0.2465,
frame_ms,0.2375,
tick_us,126.5,0
frame_ms,0.5218,
frame_ms,0.2464,
frame_ms,0.2875,
frame_ms,0.2427,
frame_ms,0.2242,
frame_ms,0.2135,
frame_ms,0.2794,
frame_ms,0.233,
frame_ms,0.2221,
frame_ms,0.2097,
frame_ms,0.2632,
frame_ms,0.2427,
frame_ms,0.2209,
frame_ms,0.2105,
frame_ms,0.2607,
frame_ms,0.2257,
frame_ms,0.2067,
frame_ms,0.2177,
frame_ms,0.2483,
frame_ms,0.22,
frame_ms,0.2064,
frame_ms,0.25,
frame_ms,0.2065,
frame_ms,0.2028,
frame_ms,0.2646,
frame_ms,0.2202,
frame_ms,0.2022,
frame_ms,0.2354,
frame_ms,0.2158,
tick_us,119.1,0
frame_ms,0.4621,
frame_ms,0.2379,
frame_ms,0.2137,
frame_ms,0.2115,
frame_ms,0.2365,
frame_ms,0.2127,
frame_ms,0.2551,
frame_ms,0.2126,
frame_ms,0.2064,
frame_ms,0.2505,
frame_ms,0.2209,
frame_ms,0.2089,
frame_ms,0.2397,
frame_ms,0.2209,
frame_ms,0.2097,
frame_ms,0.2427,
frame_ms,0.2158,
frame_ms,0.2055,
frame_ms,0.2361,
frame_ms,0.2239,
frame_ms,0.3001,
frame_ms,0.2694,
frame_ms,0.2352,
frame_ms,0.2062,
frame_ms,0.2039,
frame_ms,0.2617,
frame_ms,0.2228,
frame_ms,0.2101,
frame_ms,0.4404,
tick_us,105.9,0
frame_ms,0.5109,
frame_ms,0.2406,
frame_ms,0.2148,
frame_ms,0.2118,
frame_ms,0.2091,
frame_ms,0.2324,
frame_ms,0.2447,
frame_ms,0.213,
frame_ms,0.2063,
frame_ms,0.2287,
frame_ms,0.2112,
frame_ms,0.2026,
frame_ms,0.2837,
frame_ms,0.2123,
frame_ms,0.2085,
frame_ms,0.2291,
frame_ms,0.2186,
frame_ms,0.2166,
frame_ms,0.2374,
frame_ms,0.2125,
frame_ms,0.2005,
frame_ms,0.2503,
frame_ms,0.2233,
frame_ms,0.2046,
frame_ms,0.2509,
frame_ms,0.2817,
frame_ms,0.2361,
frame_ms,0.2288,
frame_ms,0.2257,
tick_us,106.3,0
frame_ms,0.4668,
frame_ms,0.2224,
frame_ms,0.2063,
frame_ms,0.2082,
frame_ms,0.218,
frame_ms,0.2091,
frame_ms,0.2599,
frame_ms,0.2228,
frame_ms,0.2077,
frame_ms,0.2322,
frame_ms,0.2057,
frame_ms,0.1992,
frame_ms,0.2971,
frame_ms,0.2524,
frame_ms,0.2121,
frame_ms,0.2091,
frame_ms,0.2529,
frame_ms,0.2178,
frame_ms,0.2036,
frame_ms,0.2722,
frame_ms,0.2225,
frame_ms,0.2013,
frame_ms,0.2505,
frame_ms,0.2173,
frame_ms,0.2602,
frame_ms,0.2294,
frame_ms,0.2159,
frame_ms,0.2205,
frame_ms,0.207,
frame_ms,0.2011,
tick_us,104.1,0
frame_ms,0.4882,
frame_ms,0.2535,
frame_ms,0.2052,
frame_ms,0.2399,
frame_ms,0.206,
frame_ms,0.2,
frame_ms,0.4045,
frame_ms,0.2853,
frame_ms,0.2725,
frame_ms,0.2341,
frame_ms,0.2231,
frame_ms,0.2179,
frame_ms,0.214,
frame_ms,0.21,
frame_ms,0.2609,
frame_ms,0.2454,
frame_ms,0.2257,
frame_ms,0.2098,
frame_ms,0.234,
frame_ms,0.2463,
frame_ms,0.2269,
frame_ms,0.2152,
frame_ms,0.2672,
frame_ms,0.2406,
frame_ms,0.2164,
frame_ms,0.2825,
frame_ms,0.2302,
frame_ms,0.206,
tick_us,110.2,0
frame_ms,0.4541,
frame_ms,0.2269,
frame_ms,0.2038,
frame_ms,0.2024,
frame_ms,0.2097,
frame_ms,0.2403,
frame_ms,0.2146,
frame_ms,0.2044,
frame_ms,0.238,
frame_ms,0.2265,
frame_ms,0.217,
frame_ms,0.2218,
frame_ms,0.2605,
frame_ms,0.325,
frame_ms,0.3931,
frame_ms,0.2569,
frame_ms,0.2106,
frame_ms,0.2095,
frame_ms,0.2113,
frame_ms,0.2024,
frame_ms,0.2416,
frame_ms,0.2301,
frame_ms,0.2038,
frame_ms,0.2523,
frame_ms,0.2177,
frame_ms,0.2015,
frame_ms,0.2388,
frame_ms,0.228,
frame_ms,0.2123,
tick_us,116.2,0
frame_ms,0.4731,
frame_ms,0.2235,
frame_ms,0.2053,
frame_ms,0.2088,
frame_ms,0.2169,
frame_ms,0.2169,
frame_ms,0.2402,
frame_ms,0.2166,
frame_ms,0.2284,
frame_ms,0.2018,
frame_ms,0.283,
frame_ms,0.2249,
frame_ms,0.212,
frame_ms,0.2537,
frame_ms,0.2552,
frame_ms,0.2273,
frame_ms,0.416,
frame_ms,0.2548,
frame_ms,0.2125,
frame_ms,0.2102,
frame_ms,0.2027,
frame_ms,0.2441,
frame_ms,0.2192,
frame_ms,0.2094,
frame_ms,0.2484,
frame_ms,0.2185,
frame_ms,0.203,
frame_ms,0.2371,
frame_ms,0.2305,
tick_us,114.8,0
frame_ms,0.4459,
frame_ms,0.2379,
frame_ms,0.2024,
frame_ms,0.2088,
frame_ms,0.2034,
frame_ms,0.263,
frame_ms,0.2261,
frame_ms,0.2109,
frame_ms,0.2208,
frame_ms,0.2065,
frame_ms,0.1966,
frame_ms,0.2717,
frame_ms,0.2289,
frame_ms,0.2049,
frame_ms,0.2509,
frame_ms,0.2638,
frame_ms,0.2625,
frame_ms,0.2661,
frame_ms,0.2348,
frame_ms,0.2382,
frame_ms,0.2238,
frame_ms,0.2216,
frame_ms,0.231,
frame_ms,0.2185,
frame_ms,0.2784,
frame_ms,0.2663,
frame_ms,0.2283,
frame_ms,0.2176,
frame_ms,0.206,
tick_us,112.9,0
frame_ms,0.4566,
frame_ms,0.2361,
frame_ms,0.221,
frame_ms,0.2115,
frame_ms,0.2946,
frame_ms,0.2136,
frame_ms,0.2065,
frame_ms,0.237,
frame_ms,0.2251,
frame_ms,0.2105,
frame_ms,0.2295,
frame_ms,0.22,
frame_ms,0.2081,
frame_ms,0.2472,
frame_ms,0.2223,
frame_ms,0.2231,
frame_ms,0.207,
frame_ms,0.2485,
frame_ms,0.2232,
frame_ms,0.208,
frame_ms,0.2544,
frame_ms,0.223,
frame_ms,0.2095,
frame_ms,0.3002,
frame_ms,0.2615,
frame_ms,0.4179,
frame_ms,0.2798,
frame_ms,0.2247,
tick_us,105.3,0
frame_ms,0.4431,
frame_ms,0.2282,
frame_ms,0.2073,
frame_ms,0.214,
frame_ms,0.2181,
frame_ms,0.2229,
frame_ms,0.2088,
frame_ms,0.2764,
frame_ms,0.2307,
frame_ms,0.216,
frame_ms,0.2405,
frame_ms,0.2253,
frame_ms,0.2113,
frame_ms,0.2495,
frame_ms,0.2623,
frame_ms,0.2366,
frame_ms,0.2284,
frame_ms,0.2234,
frame_ms,0.2173,
frame_ms,0.2149,
frame_ms,0.2381,
frame_ms,0.2516,
frame_ms,0.2233,
frame_ms,0.2147,
frame_ms,0.2426,
frame_ms,0.2232,
frame_ms,0.2108,
frame_ms,0.2227,
frame_ms,0.2362,
tick_us,107.5,0
frame_ms,0.4532,
frame_ms,0.2354,
frame_ms,0.2067,
frame_ms,0.2113,
frame_ms,0.2075,
frame_ms,0.2047,
frame_ms,0.253,
frame_ms,0.225,
frame_ms,0.2105,
frame_ms,0.2195,
frame_ms,0.2113,
frame_ms,0.2025,
frame_ms,0.2565,
frame_ms,0.2204,
frame_ms,0.208,
frame_ms,0.4202,
frame_ms,0.3631,
frame_ms,0.2588,
frame_ms,0.2145,
frame_ms,0.215,
frame_ms,0.205,
frame_ms,0.2065,
frame_ms,0.2523,
frame_ms,0.2217,
frame_ms,0.2081,
frame_ms,0.249,
frame_ms,0.2208,
frame_ms,0.2144,
frame_ms,0.2488,
tick_us,98.3,0
frame_ms,0.5294,
frame_ms,0.3929,
frame_ms,0.3653,
frame_ms,0.2537,
frame_ms,0.2258,
frame_ms,0.2124,
frame_ms,0.2226,
frame_ms,0.2063,
frame_ms,0.2944,
frame_ms,0.2749,
frame_ms,0.2339,
frame_ms,0.2222,
frame_ms,0.2253,
frame_ms,0.219,
frame_ms,0.2192,
frame_ms,0.2541,
frame_ms,0.2488,
frame_ms,0.2167,
frame_ms,0.2353,
frame_ms,0.2483,
frame_ms,0.2235,
frame_ms,0.2155,
frame_ms,0.2234,
frame_ms,0.228,
frame_ms,0.2159,
frame_ms,0.2579,
frame_ms,0.2596,
tick_us,104.9,0
frame_ms,0.455,
frame_ms,0.248,
frame_ms,0.2122,
frame_ms,0.2159,
frame_ms,0.2435,
frame_ms,0.2324,
frame_ms,0.2426,
frame_ms,0.2285,
frame_ms,0.2154,
frame_ms,0.2544,
frame_ms,0.2242,
frame_ms,0.2395,
frame_ms,0.2197,
frame_ms,0.2977,
frame_ms,0.2886,
frame_ms,0.239,
frame_ms,0.2257,
frame_ms,0.2208,
frame_ms,0.217,
frame_ms,0.2313,
frame_ms,0.2221,
frame_ms,0.2622,
frame_ms,0.2361,
frame_ms,0.2455,
frame_ms,0.2242,
frame_ms,0.212,
frame_ms,0.2235,
frame_ms,0.2078,
frame_ms,0.2022,
tick_us,106.3,0
frame_ms,0.4855,
frame_ms,0.2385,
frame_ms,0.2122,
frame_ms,0.2137,
frame_ms,0.2096,
frame_ms,0.2598,
frame_ms,0.3565,
frame_ms,0.714,
frame_ms,0.2725,
frame_ms,0.2168,
frame_ms,0.2128,
frame_ms,0.2126,
frame_ms,0.2052,
frame_ms,0.2449,
frame_ms,0.2215,
frame_ms,0.2216,
frame_ms,0.2579,
frame_ms,0.2328,
frame_ms,0.2111,
frame_ms,0.2434,
frame_ms,0.2231,
frame_ms,0.2078,
frame_ms,0.2405,
frame_ms,0.3117,
frame_ms,0.38,
tick_us,138.1,0
frame_ms,0.6035,
frame_ms,0.3239,
frame_ms,0.2321,
frame_ms,0.2136,
frame_ms,0.2159,
frame_ms,0.2108,
frame_ms,0.223,
frame_ms,0.215,
frame_ms,0.2719,
frame_ms,0.2621,
frame_ms,0.2061,
frame_ms,0.2415,
frame_ms,0.2266,
frame_ms,0.2047,
frame_ms,0.2554,
frame_ms,0.2208,
frame_ms,0.2088,
frame_ms,0.2502,
frame_ms,0.2165,
frame_ms,0.2042,
frame_ms,0.2502,
frame_ms,0.2188,
frame_ms,0.2043,
frame_ms,0.2514,
frame_ms,0.225,
frame_ms,0.2101,
frame_ms,0.2163,
frame_ms,0.2612,
frame_ms,0.2226,
tick_us,99.8,1
frame_ms,0.4245,
frame_ms,0.2217,
frame_ms,0.2045,
frame_ms,0.2068,
frame_ms,0.2054,
frame_ms,0.2473,
frame_ms,0.2206,
frame_ms,0.2102,
frame_ms,0.2568,
frame_ms,0.2192,
frame_ms,0.2211,
frame_ms,0.2538,
frame_ms,0.2325,
frame_ms,0.2151,
frame_ms,1.0152,
frame_ms,0.3685,
frame_ms,0.2293,
frame_ms,0.2072,
frame_ms,0.2056,
frame_ms,0.2358,
frame_ms,0.2268,
frame_ms,0.2106,
frame_ms,0.2498,
frame_ms,0.2181,
frame_ms,0.2053,
frame_ms,0.2496,
tick_us,98.1,1
frame_ms,0.4358,
frame_ms,0.2384,
frame_ms,0.2097,
frame_ms,0.2076,
frame_ms,0.2047,
frame_ms,0.2749,
frame_ms,0.2239,
frame_ms,0.2108,
frame_ms,0.224,
frame_ms,0.2074,
frame_ms,0.202,
frame_ms,0.266,
frame_ms,0.2275,
frame_ms,0.2088,
frame_ms,0.2519,
frame_ms,0.2196,
frame_ms,0.2024,
frame_ms,0.2463,
frame_ms,0.2478,
frame_ms,0.2079,
frame_ms,0.2512,
frame_ms,0.2155,
frame_ms,0.2076,
frame_ms,0.254,
frame_ms,0.2267,
frame_ms,0.2062,
frame_ms,0.2489,
frame_ms,0.2083,
frame_ms,0.2037,
tick_us,92.3,1
frame_ms,0.4505,
frame_ms,0.2282,
frame_ms,0.2046,
frame_ms,0.2099,
frame_ms,0.2077,
frame_ms,0.212,
frame_ms,0.2886,
frame_ms,0.2686,
frame_ms,0.2349,
frame_ms,0.2253,
frame_ms,0.2153,
frame_ms,0.2249,
frame_ms,0.2131,
frame_ms,0.254,
frame_ms,0.248,
frame_ms,0.2185,
frame_ms,0.2046,
frame_ms,0.2661,
frame_ms,0.2267,
frame_ms,0.2055,
frame_ms,0.2451,
frame_ms,0.3455,
frame_ms,0.3215,
frame_ms,0.2758,
frame_ms,0.2474,
frame_ms,0.2318,
frame_ms,0.2372,
frame_ms,0.2783,
tick_us,105.7,1
frame_ms,0.4779,
frame_ms,0.2675,
frame_ms,0.228,
frame_ms,0.2327,
frame_ms,0.2349,
frame_ms,0.237,
frame_ms,0.2318,
frame_ms,0.2512,
frame_ms,0.2615,
frame_ms,0.2225,
frame_ms,0.2544,
frame_ms,0.2329,
frame_ms,0.2142,
frame_ms,0.2468,
frame_ms,0.2288,
frame_ms,0.2071,
frame_ms,0.2194,
frame_ms,0.2387,
frame_ms,0.2802,
frame_ms,0.2978,
frame_ms,0.2699,
frame_ms,1.0074,
frame_ms,0.3693,
frame_ms,0.2831,
tick_us,142.9,1
frame_ms,0.5159,
frame_ms,0.281,
frame_ms,0.2508,
frame_ms,0.2146,
frame_ms,0.221,
frame_ms,0.2345,
frame_ms,0.2194,
frame_ms,0.2191,
frame_ms,0.2607,
frame_ms,0.2455,
frame_ms,0.2275,
frame_ms,0.216,
frame_ms,0.2403,
frame_ms,0.2251,
frame_ms,0.2892,
frame_ms,0.2336,
frame_ms,0.2103,
frame_ms,0.2938,
frame_ms,0.3096,
frame_ms,0.2673,
frame_ms,0.2508,
frame_ms,0.2385,
frame_ms,0.2443,
frame_ms,0.2483,
frame_ms,0.2577,
frame_ms,0.2453,
tick_us,149.6,1
frame_ms,0.7599,
frame_ms,0.3271,
frame_ms,0.2428,
frame_ms,0.2266,
frame_ms,0.2451,
frame_ms,0.2938,
frame_ms,0.2403,
frame_ms,0.2338,
frame_ms,0.2218,
frame_ms,0.2183,
frame_ms,0.2157,
frame_ms,0.2727,
frame_ms,0.229,
frame_ms,0.2103,
frame_ms,0.2637,
frame_ms,0.2285,
frame_ms,0.2115,
frame_ms,0.2707,
frame_ms,0.2302,
frame_ms,0.2137,
frame_ms,0.2813,
frame_ms,0.2894,
frame_ms,0.2579,
frame_ms,0.3001,
frame_ms,0.2481,
frame_ms,0.2531,
frame_ms,0.235,
tick_us,124.3,1
frame_ms,0.4959,
frame_ms,0.2498,
frame_ms,0.324,
frame_ms,0.254,
frame_ms,0.2353,
frame_ms,0.2353,
frame_ms,0.235,
frame_ms,0.2348,
frame_ms,0.2366,
frame_ms,0.2382,
frame_ms,0.4761,
frame_ms,0.3874,
frame_ms,0.3596,
frame_ms,0.3609,
frame_ms,0.3722,
frame_ms,0.3554,
frame_ms,0.3443,
frame_ms,0.3634,
frame_ms,0.3617,
frame_ms,0.3609,
frame_ms,0.2929,
frame_ms,0.2519,
tick_us,128.7,1
frame_ms,0.4896,
frame_ms,0.2484,
frame_ms,0.2194,
frame_ms,0.7982,
frame_ms,0.2782,
frame_ms,0.2988,
frame_ms,0.2233,
frame_ms,0.2604,
frame_ms,0.2366,
frame_ms,0.5213,
frame_ms,0.5067,
frame_ms,0.369,
frame_ms,0.2368,
frame_ms,0.2361,
frame_ms,0.2279,
frame_ms,0.2227,
frame_ms,0.218,
frame_ms,0.2518,
frame_ms,0.2391,
frame_ms,0.2222,
frame_ms,0.2531,
frame_ms,0.2338,
frame_ms,0.2127,
tick_us,140,1
frame_ms,0.5567,
frame_ms,0.2454,
frame_ms,0.2112,
frame_ms,0.2113,
frame_ms,0.2044,
frame_ms,0.2324,
frame_ms,0.223,
frame_ms,0.2086,
frame_ms,0.2417,
frame_ms,0.2291,
frame_ms,0.2153,
frame_ms,0.2358,
frame_ms,0.2132,
frame_ms,0.2078,
frame_ms,0.232,
frame_ms,0.2191,
frame_ms,0.2132,
frame_ms,0.2323,
frame_ms,0.2663,
frame_ms,0.2672,
frame_ms,0.2283,
frame_ms,0.2266,
frame_ms,0.2575,
frame_ms,0.2386,
frame_ms,0.2558,
frame_ms,0.2564,
frame_ms,0.2146,
frame_ms,0.2087,
tick_us,104.2,1
frame_ms,0.4662,
frame_ms,0.2317,
frame_ms,0.2041,
frame_ms,0.2081,
frame_ms,0.207,
frame_ms,0.2392,
frame_ms,0.222,
frame_ms,0.2056,
frame_ms,0.2489,
frame_ms,0.2624,
frame_ms,0.488,
frame_ms,0.2729,
frame_ms,0.2118,
frame_ms,0.2095,
frame_ms,0.2045,
frame_ms,0.2027,
frame_ms,0.2442,
frame_ms,0.225,
frame_ms,0.2136,
frame_ms,0.2165,
