# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=25771,measured_ticks=719,startup_ms=657.841,glfw_first_draw_ms=591.403,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2863,
tick_us,90.3,2
frame_ms,0.4515,
frame_ms,0.2591,
frame_ms,0.2138,
frame_ms,0.2108,
frame_ms,0.2083,
frame_ms,0.2251,
frame_ms,0.2063,
frame_ms,0.2442,
frame_ms,0.2266,
frame_ms,0.2028,
frame_ms,0.2588,
frame_ms,0.2146,
frame_ms,0.195,
frame_ms,0.6705,
frame_ms,0.8725,
frame_ms,0.5969,
frame_ms,0.2025,
frame_ms,0.2009,
frame_ms,0.2544,
frame_ms,0.2074,
frame_ms,0.1933,
frame_ms,0.2742,
frame_ms,0.2207,
frame_ms,0.1978,
tick_us,91.5,2
frame_ms,0.4815,
frame_ms,0.2354,
frame_ms,0.2009,
frame_ms,0.196,
frame_ms,0.2511,
frame_ms,0.2647,
frame_ms,0.2161,
frame_ms,0.1952,
frame_ms,0.282,
frame_ms,0.2053,
frame_ms,0.1971,
frame_ms,0.2702,
frame_ms,0.2141,
frame_ms,0.201,
frame_ms,0.2943,
frame_ms,0.2269,
frame_ms,0.1988,
frame_ms,0.2731,
frame_ms,0.2127,
frame_ms,0.1997,
frame_ms,0.2855,
frame_ms,0.2187,
frame_ms,0.206,
frame_ms,0.2706,
frame_ms,0.2022,
frame_ms,0.1957,
frame_ms,0.2695,
frame_ms,0.3426,
tick_us,90.4,2
frame_ms,0.4585,
frame_ms,0.2381,
frame_ms,0.2128,
frame_ms,0.2079,
frame_ms,0.2028,
frame_ms,0.2682,
frame_ms,0.2541,
frame_ms,0.2089,
frame_ms,0.2104,
frame_ms,0.2886,
frame_ms,0.219,
frame_ms,0.2389,
frame_ms,0.2011,
frame_ms,0.2033,
frame_ms,0.2657,
frame_ms,0.2158,
frame_ms,0.1973,
frame_ms,0.2821,
frame_ms,0.2114,
frame_ms,0.1911,
frame_ms,0.2878,
frame_ms,0.2119,
frame_ms,0.3895,
frame_ms,0.6581,
frame_ms,0.2414,
frame_ms,0.2137,
frame_ms,0.2761,
tick_us,92.8,2
frame_ms,0.4503,
frame_ms,0.2245,
frame_ms,0.2005,
frame_ms,0.1982,
frame_ms,0.2561,
frame_ms,0.2657,
frame_ms,0.2217,
frame_ms,0.214,
frame_ms,0.2338,
frame_ms,0.2119,
frame_ms,0.2033,
frame_ms,0.2543,
frame_ms,0.2517,
frame_ms,0.2094,
frame_ms,0.2748,
frame_ms,0.2227,
frame_ms,0.2629,
frame_ms,0.2261,
frame_ms,0.2478,
frame_ms,0.2096,
frame_ms,0.2474,
frame_ms,0.2441,
frame_ms,0.2595,
frame_ms,0.2206,
frame_ms,0.206,
frame_ms,0.2465,
frame_ms,0.2428,
frame_ms,0.2564,
frame_ms,0.2178,
tick_us,91.4,2
frame_ms,0.4767,
frame_ms,0.2667,
frame_ms,0.2083,
frame_ms,0.206,
frame_ms,0.2006,
frame_ms,0.2341,
frame_ms,0.2595,
frame_ms,0.2154,
frame_ms,0.2263,
frame_ms,0.2111,
frame_ms,0.2546,
frame_ms,0.2136,
frame_ms,0.288,
frame_ms,0.2381,
frame_ms,0.2117,
frame_ms,0.2178,
frame_ms,0.265,
frame_ms,0.3401,
frame_ms,0.3728,
frame_ms,0.351,
frame_ms,0.2569,
frame_ms,0.2201,
frame_ms,0.2292,
frame_ms,0.2316,
frame_ms,0.2179,
frame_ms,0.2806,
frame_ms,0.2365,
tick_us,97.2,2
frame_ms,0.4743,
frame_ms,0.4384,
frame_ms,0.2293,
frame_ms,0.2947,
frame_ms,0.2314,
frame_ms,0.2142,
frame_ms,0.2054,
frame_ms,0.249,
frame_ms,0.2534,
frame_ms,0.2153,
frame_ms,0.2987,
frame_ms,0.2179,
frame_ms,0.2024,
frame_ms,0.2677,
frame_ms,0.2241,
frame_ms,0.2199,
frame_ms,0.25,
frame_ms,0.2193,
frame_ms,0.2047,
frame_ms,0.2487,
frame_ms,0.2668,
frame_ms,0.2411,
frame_ms,0.2283,
frame_ms,0.2262,
tick_us,110,2
frame_ms,1.4222,
frame_ms,0.3176,
frame_ms,0.2475,
frame_ms,0.2208,
frame_ms,0.2062,
frame_ms,0.2201,
frame_ms,0.241,
frame_ms,0.2113,
frame_ms,0.2425,
frame_ms,0.2531,
frame_ms,0.2193,
frame_ms,0.2157,
frame_ms,0.2962,
frame_ms,0.248,
frame_ms,0.2061,
frame_ms,0.2621,
frame_ms,0.2159,
frame_ms,0.1973,
frame_ms,0.2514,
frame_ms,0.2199,
frame_ms,0.2027,
frame_ms,0.2834,
frame_ms,0.2222,
frame_ms,0.1995,
frame_ms,0.291,
frame_ms,0.2391,
frame_ms,0.2034,
frame_ms,0.2603,
tick_us,99.5,2
frame_ms,0.4355,
frame_ms,0.2341,
frame_ms,0.2017,
frame_ms,0.1952,
frame_ms,0.2486,
frame_ms,0.2272,
frame_ms,0.5063,
frame_ms,0.3128,
frame_ms,0.2409,
frame_ms,0.1979,
frame_ms,0.2052,
frame_ms,0.2595,
frame_ms,0.2186,
frame_ms,0.2073,
frame_ms,0.2647,
frame_ms,0.3089,
frame_ms,0.2566,
frame_ms,0.2215,
frame_ms,0.2077,
frame_ms,0.2005,
frame_ms,0.2486,
frame_ms,0.234,
frame_ms,0.207,
frame_ms,0.3059,
frame_ms,0.2502,
frame_ms,0.2032,
frame_ms,0.25,
tick_us,87.2,2
frame_ms,0.4055,
frame_ms,0.2219,
frame_ms,0.2058,
frame_ms,0.1988,
frame_ms,0.2421,
frame_ms,0.2099,
frame_ms,0.2374,
frame_ms,0.2113,
frame_ms,0.2008,
frame_ms,0.2823,
frame_ms,0.2628,
frame_ms,0.2165,
frame_ms,0.2261,
frame_ms,0.2077,
frame_ms,0.3001,
frame_ms,0.2475,
frame_ms,0.2033,
frame_ms,0.2307,
frame_ms,0.2115,
frame_ms,0.2218,
frame_ms,0.2064,
frame_ms,0.2015,
frame_ms,0.267,
frame_ms,0.2155,
frame_ms,0.1959,
frame_ms,0.2574,
frame_ms,0.2131,
frame_ms,0.2219,
frame_ms,0.2745,
frame_ms,0.2155,
tick_us,84,2
frame_ms,0.3835,
frame_ms,0.2104,
frame_ms,0.2056,
frame_ms,0.1971,
frame_ms,0.2624,
frame_ms,0.2172,
frame_ms,0.2174,
frame_ms,0.2176,
frame_ms,0.2733,
frame_ms,0.2239,
frame_ms,0.2531,
frame_ms,0.2132,
frame_ms,0.1979,
frame_ms,0.2803,
frame_ms,0.2366,
frame_ms,0.2047,
frame_ms,0.2645,
frame_ms,0.2013,
frame_ms,0.2225,
frame_ms,0.2097,
frame_ms,0.2635,
frame_ms,0.322,
frame_ms,0.2212,
frame_ms,0.2069,
frame_ms,0.239,
frame_ms,0.239,
frame_ms,0.2045,
frame_ms,0.2758,
frame_ms,0.22,
tick_us,87.5,2
frame_ms,0.4332,
frame_ms,0.2379,
frame_ms,0.1984,
frame_ms,0.1968,
frame_ms,0.2163,
frame_ms,0.2677,
frame_ms,0.2163,
frame_ms,0.2483,
frame_ms,0.2124,
frame_ms,0.2902,
frame_ms,0.2231,
frame_ms,0.2521,
frame_ms,0.2347,
frame_ms,0.2064,
frame_ms,0.2611,
frame_ms,0.2076,
frame_ms,0.2172,
frame_ms,0.2412,
frame_ms,0.2102,
frame_ms,0.248,
frame_ms,0.21,
frame_ms,0.202,
frame_ms,0.2874,
frame_ms,0.2231,
frame_ms,0.2035,
frame_ms,0.2831,
frame_ms,0.2226,
frame_ms,0.214,
frame_ms,0.263,
tick_us,82.5,2
frame_ms,0.3985,
frame_ms,0.2363,
frame_ms,0.1958,
frame_ms,0.1997,
frame_ms,0.2637,
frame_ms,0.3139,
frame_ms,0.2767,
frame_ms,0.2201,
frame_ms,0.2037,
frame_ms,0.2354,
frame_ms,0.2037,
frame_ms,0.2219,
frame_ms,0.2594,
frame_ms,0.3782,
frame_ms,0.2434,
frame_ms,0.2253,
frame_ms,0.2028,
frame_ms,0.1953,
frame_ms,0.2882,
frame_ms,0.5488,
frame_ms,0.5235,
frame_ms,0.2081,
frame_ms,0.2103,
frame_ms,0.1946,
frame_ms,0.2018,
frame_ms,0.3611,
tick_us,82.7,2
frame_ms,0.4103,
frame_ms,0.2172,
frame_ms,0.1985,
frame_ms,0.2018,
frame_ms,0.2508,
frame_ms,0.2558,
frame_ms,0.2266,
frame_ms,0.2047,
frame_ms,0.2537,
frame_ms,0.2647,
frame_ms,0.3381,
frame_ms,0.2264,
frame_ms,0.2015,
frame_ms,0.2147,
frame_ms,0.2563,
frame_ms,0.2169,
frame_ms,0.2351,
frame_ms,0.2022,
frame_ms,0.2029,
frame_ms,0.2487,
frame_ms,0.2172,
frame_ms,0.2392,
frame_ms,0.2026,
frame_ms,0.1958,
frame_ms,0.2741,
frame_ms,0.2173,
frame_ms,0.2541,
frame_ms,0.2432,
frame_ms,0.2534,
tick_us,76.2,3
frame_ms,0.4131,
frame_ms,0.2262,
frame_ms,0.1995,
frame_ms,0.1945,
frame_ms,0.2529,
frame_ms,0.214,
frame_ms,0.1972,
frame_ms,0.2862,
frame_ms,0.2245,
frame_ms,0.2011,
frame_ms,0.2534,
frame_ms,0.216,
frame_ms,0.1972,
frame_ms,0.2584,
frame_ms,0.2252,
frame_ms,0.2569,
frame_ms,0.2039,
frame_ms,0.1967,
frame_ms,0.2706,
frame_ms,0.2174,
frame_ms,0.1992,
frame_ms,0.293,
frame_ms,0.222,
frame_ms,0.2143,
frame_ms,0.2627,
frame_ms,0.2162,
frame_ms,0.1954,
frame_ms,0.3083,
tick_us,107.4,3
frame_ms,0.9501,
frame_ms,0.2893,
frame_ms,0.2231,
frame_ms,0.2077,
frame_ms,0.1983,
frame_ms,0.2494,
frame_ms,0.2336,
frame_ms,0.2005,
frame_ms,0.2473,
frame_ms,0.2181,
frame_ms,0.2125,
frame_ms,0.2486,
frame_ms,0.2113,
frame_ms,0.2326,
frame_ms,0.1937,
frame_ms,0.2248,
frame_ms,0.201,
frame_ms,0.2451,
frame_ms,0.205,
frame_ms,0.2686,
frame_ms,0.2661,
frame_ms,0.2238,
frame_ms,0.2243,
frame_ms,0.3168,
frame_ms,0.3124,
frame_ms,0.2229,
frame_ms,0.2099,
frame_ms,0.1951,
tick_us,97.8,3
frame_ms,0.4758,
frame_ms,0.2641,
frame_ms,0.2117,
frame_ms,0.2047,
frame_ms,0.1994,
frame_ms,0.2592,
frame_ms,0.2426,
frame_ms,0.2077,
frame_ms,0.2339,
frame_ms,0.1916,
frame_ms,0.2553,
frame_ms,0.213,
frame_ms,0.2224,
frame_ms,0.2571,
frame_ms,0.2112,
frame_ms,0.1945,
frame_ms,0.3102,
frame_ms,0.2686,
frame_ms,0.2233,
frame_ms,0.2065,
frame_ms,0.2161,
frame_ms,0.2465,
frame_ms,0.2266,
frame_ms,0.1981,
frame_ms,0.2842,
frame_ms,0.2201,
frame_ms,0.2306,
frame_ms,0.2582,
frame_ms,0.2108,
tick_us,90.4,3
frame_ms,0.4563,
frame_ms,0.2433,
frame_ms,0.2055,
frame_ms,0.2032,
frame_ms,0.2588,
frame_ms,0.4407,
frame_ms,0.2208,
frame_ms,0.1997,
frame_ms,0.1949,
frame_ms,0.2636,
frame_ms,0.2125,
frame_ms,0.2452,
frame_ms,0.213,
frame_ms,0.2309,
frame_ms,0.2123,
frame_ms,0.2818,
frame_ms,1.7054,
frame_ms,0.7318,
tick_us,110.3,3
frame_ms,0.9546,
frame_ms,0.3867,
frame_ms,0.3914,
frame_ms,0.5185,
frame_ms,0.4609,
frame_ms,0.3526,
frame_ms,0.2538,
frame_ms,0.2469,
frame_ms,0.2551,
frame_ms,0.3552,
frame_ms,0.4099,
frame_ms,0.3778,
frame_ms,0.4282,
frame_ms,0.5426,
frame_ms,0.5284,
frame_ms,0.4706,
frame_ms,0.4083,
tick_us,119.7,3
frame_ms,0.956,
frame_ms,0.6387,
frame_ms,0.3651,
frame_ms,0.3598,
frame_ms,0.4175,
frame_ms,0.4112,
frame_ms,0.5579,
frame_ms,0.4683,
frame_ms,0.4454,
frame_ms,0.5039,
frame_ms,0.4871,
frame_ms,0.7574,
frame_ms,0.5277,
tick_us,129.8,3
frame_ms,0.6733,
frame_ms,0.5903,
frame_ms,0.3795,
frame_ms,0.4238,
frame_ms,0.5454,
frame_ms,0.6805,
frame_ms,0.4285,
frame_ms,0.6951,
frame_ms,0.4441,
frame_ms,0.5096,
frame_ms,0.4598,
frame_ms,0.3718,
frame_ms,0.433,
frame_ms,0.2906,
tick_us,129.1,3
frame_ms,0.6767,
frame_ms,0.4871,
frame_ms,0.3664,
frame_ms,0.4779,
frame_ms,0.359,
frame_ms,0.4597,
frame_ms,0.4345,
frame_ms,0.4064,
frame_ms,0.4758,
frame_ms,0.4743,
frame_ms,0.6539,
frame_ms,0.3174,
frame_ms,0.2475,
frame_ms,0.365,
frame_ms,0.3768,
frame_ms,0.2561,
frame_ms,0.2381,
tick_us,123.3,3
frame_ms,0.4903,
frame_ms,0.2638,
frame_ms,0.2285,
frame_ms,0.2247,
frame_ms,0.2215,
frame_ms,0.211,
frame_ms,0.2496,
frame_ms,0.219,
frame_ms,0.2549,
frame_ms,0.2732,
frame_ms,0.283,
frame_ms,0.239,
frame_ms,0.2323,
frame_ms,0.2308,
frame_ms,0.2314,
frame_ms,0.2574,
frame_ms,0.2658,
frame_ms,0.2507,
frame_ms,0.2171,
frame_ms,0.2106,
frame_ms,0.2053,
frame_ms,0.2682,
frame_ms,0.2233,
frame_ms,0.2089,
frame_ms,0.285,
frame_ms,0.2426,
frame_ms,0.2101,
frame_ms,0.2729,
tick_us,118.6,2
frame_ms,0.4788,
frame_ms,0.2431,
frame_ms,0.2129,
frame_ms,0.2079,
frame_ms,0.2053,
frame_ms,0.221,
frame_ms,0.2692,
frame_ms,0.3183,
frame_ms,0.413,
frame_ms,0.3331,
frame_ms,0.3287,
frame_ms,0.2467,
frame_ms,0.2563,
frame_ms,0.2279,
frame_ms,0.2174,
frame_ms,0.2202,
frame_ms,0.2496,
frame_ms,0.2279,
frame_ms,0.2118,
frame_ms,0.2903,
frame_ms,0.2992,
frame_ms,0.2324,
frame_ms,0.2153,
frame_ms,0.2083,
frame_ms,0.2295,
frame_ms,0.2121,
tick_us,119.3,2
frame_ms,0.5494,
frame_ms,0.5952,
frame_ms,0.3026,
frame_ms,0.2667,
frame_ms,0.2176,
frame_ms,0.2208,
frame_ms,0.2127,
frame_ms,0.2415,
frame_ms,0.223,
frame_ms,0.2249,
frame_ms,0.2567,
frame_ms,0.2679,
frame_ms,0.2273,
frame_ms,0.2144,
frame_ms,0.2257,
frame_ms,0.2509,
frame_ms,0.2209,
frame_ms,0.2333,
frame_ms,0.2133,
frame_ms,0.2016,
frame_ms,0.2672,
frame_ms,0.3089,
frame_ms,0.3182,
frame_ms,0.2302,
frame_ms,0.2249,
frame_ms,0.2243,
frame_ms,0.2153,
tick_us,119.2,2
frame_ms,0.5309,
frame_ms,0.2853,
frame_ms,0.2196,
frame_ms,0.2202,
frame_ms,0.2099,
frame_ms,0.2911,
frame_ms,1.1633,
frame_ms,0.6259,
frame_ms,1.2501,
frame_ms,0.4706,
frame_ms,0.3998,
frame_ms,0.4479,
frame_ms,0.6383,
tick_us,133.8,2
frame_ms,0.5862,
frame_ms,0.3252,
frame_ms,0.2685,
frame_ms,0.6559,
frame_ms,0.4552,
frame_ms,0.4872,
frame_ms,0.3713,
frame_ms,0.3456,
frame_ms,0.3047,
frame_ms,0.2162,
frame_ms,0.2121,
frame_ms,0.2069,
frame_ms,0.2628,
frame_ms,0.2853,
frame_ms,0.2392,
frame_ms,0.252,
frame_ms,0.2204,
frame_ms,0.2064,
frame_ms,0.2743,
frame_ms,0.3141,
frame_ms,0.2376,
frame_ms,0.2237,
frame_ms,0.2167,
tick_us,115.2,2
frame_ms,0.4561,
frame_ms,0.2469,
frame_ms,0.2242,
frame_ms,0.2113,
frame_ms,0.2449,
frame_ms,0.2435,
frame_ms,0.2111,
frame_ms,0.2913,
frame_ms,0.4415,
frame_ms,0.3339,
frame_ms,0.323,
frame_ms,0.3122,
frame_ms,0.2276,
frame_ms,0.2234,
frame_ms,0.2216,
frame_ms,0.2172,
frame_ms,0.2375,
frame_ms,0.2852,
frame_ms,0.3729,
frame_ms,0.3295,
frame_ms,0.3066,
frame_ms,0.305,
frame_ms,0.4508,
frame_ms,0.2247,
tick_us,117.9,3
frame_ms,0.4626,
frame_ms,0.2426,
frame_ms,0.2213,
frame_ms,0.2105,
frame_ms,0.2143,
frame_ms,0.2315,
frame_ms,0.2032,
frame_ms,0.2471,
frame_ms,0.2115,
frame_ms,0.2289,
frame_ms,0.2018,
frame_ms,0.238,
frame_ms,0.2731,
frame_ms,0.2933,
frame_ms,0.281,
frame_ms,0.2297,
frame_ms,0.2264,
frame_ms,0.2115,
frame_ms,0.2721,
frame_ms,0.2913,
frame_ms,0.2262,
frame_ms,0.231,
frame_ms,0.2127,
frame_ms,0.293,
frame_ms,0.2403,
frame_ms,0.2084,
frame_ms,0.2688,
frame_ms,0.2439,
tick_us,122.8,3
frame_ms,0.4716,
frame_ms,0.2265,
frame_ms,0.2057,
frame_ms,0.2053,
frame_ms,0.2367,
frame_ms,0.2431,
frame_ms,0.2195,
frame_ms,0.2532,
frame_ms,0.2267,
frame_ms,0.2353,
frame_ms,0.2067,
frame_ms,0.2715,
frame_ms,0.2169,
frame_ms,0.2182,
frame_ms,0.2365,
frame_ms,0.2049,
frame_ms,0.2088,
frame_ms,0.2393,
frame_ms,0.2341,
frame_ms,0.2071,
frame_ms,0.2506,
frame_ms,0.2157,
frame_ms,0.2276,
frame_ms,0.2088,
frame_ms,0.2301,
frame_ms,0.1991,
frame_ms,0.2619,
frame_ms,0.2147,
frame_ms,0.25,
tick_us,90.8,3
frame_ms,0.4108,
frame_ms,0.223,
frame_ms,0.2566,
frame_ms,0.2074,
frame_ms,0.2103,
frame_ms,0.2478,
frame_ms,0.215,
frame_ms,0.2657,
frame_ms,0.2711,
frame_ms,0.2253,
frame_ms,0.2142,
frame_ms,0.2318,
frame_ms,0.2175,
frame_ms,0.2067,
frame_ms,0.2885,
frame_ms,0.2276,
frame_ms,0.2204,
frame_ms,0.2929,
frame_ms,0.3867,
frame_ms,0.9529,
frame_ms,0.2295,
frame_ms,0.2189,
frame_ms,0.2101,
frame_ms,0.216,
frame_ms,0.2503,
tick_us,113.5,3
frame_ms,0.5022,
frame_ms,0.233,
frame_ms,0.2054,
frame_ms,0.2027,
frame_ms,0.2452,
frame_ms,0.2215,
frame_ms,0.2053,
frame_ms,0.2666,
frame_ms,0.3177,
frame_ms,0.3892,
frame_ms,0.3134,
frame_ms,0.2457,
frame_ms,0.2155,
frame_ms,0.2122,
frame_ms,0.2804,
frame_ms,0.2016,
frame_ms,0.258,
frame_ms,0.2596,
frame_ms,0.2152,
frame_ms,0.2532,
frame_ms,0.2343,
frame_ms,0.2042,
frame_ms,0.2677,
frame_ms,0.2194,
frame_ms,0.1988,
frame_ms,0.2696,
frame_ms,0.2243,
frame_ms,0.2095,
tick_us,105.7,4
frame_ms,0.4402,
frame_ms,0.2437,
frame_ms,0.2072,
frame_ms,0.2059,
frame_ms,0.2485,
frame_ms,0.2665,
frame_ms,0.2202,
frame_ms,0.2221,
frame_ms,0.2966,
frame_ms,0.2227,
frame_ms,0.2024,
frame_ms,0.2693,
frame_ms,0.3001,
frame_ms,0.2613,
frame_ms,0.2376,
frame_ms,0.2324,
frame_ms,0.2337,
frame_ms,0.2225,
frame_ms,0.2347,
frame_ms,0.2847,
frame_ms,0.2563,
frame_ms,0.2192,
frame_ms,0.215,
frame_ms,0.2172,
frame_ms,0.2269,
tick_us,111.3,4
frame_ms,1.1361,
frame_ms,0.3923,
frame_ms,0.2179,
frame_ms,0.2101,
frame_ms,0.2112,
frame_ms,0.2469,
frame_ms,0.2654,
frame_ms,0.215,
frame_ms,0.2559,
frame_ms,0.2457,
frame_ms,0.2179,
frame_ms,0.2458,
frame_ms,0.2524,
frame_ms,0.2191,
frame_ms,0.2718,
frame_ms,0.2078,
frame_ms,0.1976,
frame_ms,0.2466,
frame_ms,0.2208,
frame_ms,0.2123,
frame_ms,0.2604,
frame_ms,0.2086,
frame_ms,0.1956,
frame_ms,0.2678,
frame_ms,0.2244,
frame_ms,0.241,
frame_ms,0.2115,
frame_ms,0.1966,
frame_ms,0.2747,
tick_us,98,4
frame_ms,0.4312,
frame_ms,0.2252,
frame_ms,0.2118,
frame_ms,0.2123,
frame_ms,0.2291,
frame_ms,0.2101,
frame_ms,0.2524,
frame_ms,0.2254,
frame_ms,0.2345,
frame_ms,0.2431,
frame_ms,0.2491,
frame_ms,0.2656,
frame_ms,0.226,
frame_ms,0.2071,
frame_ms,0.262,
frame_ms,0.2204,
frame_ms,0.2009,
frame_ms,0.2704,
frame_ms,0.2289,
frame_ms,0.1995,
frame_ms,0.2617,
frame_ms,0.2739,
frame_ms,0.3163,
frame_ms,0.243,
frame_ms,0.2422,
frame_ms,0.3205,
frame_ms,0.2306,
frame_ms,0.2258,
tick_us,122.5,4
frame_ms,0.5821,
frame_ms,0.2713,
frame_ms,0.243,
frame_ms,0.2949,
frame_ms,0.2394,
frame_ms,0.2169,
frame_ms,0.2075,
frame_ms,0.2526,
frame_ms,0.2188,
frame_ms,0.2465,
frame_ms,0.2263,
frame_ms,0.1988,
frame_ms,0.3081,
frame_ms,0.2232,
frame_ms,0.1974,
frame_ms,0.2634,
frame_ms,0.2219,
frame_ms,0.2184,
frame_ms,0.2901,
frame_ms,0.221,
frame_ms,0.2003,
frame_ms,0.1925,
frame_ms,0.251,
frame_ms,0.2137,
frame_ms,0.1915,
frame_ms,0.2568,
frame_ms,0.2064,
frame_ms,0.1894,
tick_us,116.5,3
frame_ms,0.4909,
frame_ms,0.23,
frame_ms,0.1998,
frame_ms,0.2075,
frame_ms,0.1969,
frame_ms,0.2246,
frame_ms,0.2087,
frame_ms,0.2038,
frame_ms,0.3042,
frame_ms,0.2786,
frame_ms,0.2251,
frame_ms,0.2187,
frame_ms,0.2132,
frame_ms,0.265,
frame_ms,0.2937,
frame_ms,0.2549,
frame_ms,0.2186,
frame_ms,0.2165,
frame_ms,0.251,
frame_ms,0.2539,
frame_ms,0.2377,
frame_ms,0.2116,
frame_ms,0.2343,
frame_ms,0.2132,
frame_ms,0.2159,
frame_ms,0.3018,
frame_ms,0.23,
frame_ms,0.2125,
frame_ms,0.2351,
tick_us,102.7,3
frame_ms,0.4312,
frame_ms,0.2218,
frame_ms,0.2313,
frame_ms,0.2693,
frame_ms,0.2244,
frame_ms,0.2156,
frame_ms,0.2133,
frame_ms,0.2304,
frame_ms,0.2045,
frame_ms,0.2417,
frame_ms,0.2462,
frame_ms,0.2359,
frame_ms,0.1998,
frame_ms,0.3369,
frame_ms,0.4134,
frame_ms,0.2452,
frame_ms,0.2224,
frame_ms,0.2073,
frame_ms,0.227,
frame_ms,0.2013,
frame_ms,0.2576,
frame_ms,0.2534,
frame_ms,0.2142,
frame_ms,0.2604,
frame_ms,0.2238,
frame_ms,0.2025,
frame_ms,0.2714,
frame_ms,0.2106,
tick_us,93.2,3
frame_ms,0.428,
frame_ms,0.2275,
frame_ms,0.2059,
frame_ms,0.2047,
frame_ms,0.2396,
frame_ms,0.2065,
frame_ms,0.2037,
frame_ms,0.2881,
frame_ms,0.2234,
frame_ms,0.1964,
frame_ms,0.2873,
frame_ms,0.2748,
frame_ms,0.2224,
frame_ms,0.2112,
frame_ms,0.2495,
frame_ms,0.2579,
frame_ms,0.2148,
frame_ms,0.2371,
frame_ms,0.2098,
frame_ms,0.2554,
frame_ms,0.2206,
frame_ms,0.1962,
frame_ms,0.2938,
frame_ms,0.2747,
frame_ms,0.2283,
frame_ms,0.2147,
frame_ms,0.2101,
frame_ms,0.246,
frame_ms,0.2441,
tick_us,95.9,2
frame_ms,0.4118,
frame_ms,0.2153,
frame_ms,0.2117,
frame_ms,0.202,
frame_ms,0.255,
frame_ms,0.2136,
frame_ms,0.2877,
frame_ms,0.264,
frame_ms,0.3604,
frame_ms,0.2908,
frame_ms,0.2016,
frame_ms,0.2012,
frame_ms,0.2982,
frame_ms,0.3334,
frame_ms,0.216,
frame_ms,0.2157,
frame_ms,0.1977,
frame_ms,0.2533,
frame_ms,0.2573,
frame_ms,0.2551,
frame_ms,0.2254,
frame_ms,0.216,
frame_ms,0.2876,
frame_ms,0.3213,
frame_ms,0.2393,
frame_ms,0.2444,
frame_ms,0.2205,
tick_us,114.3,2
frame_ms,0.4437,
frame_ms,0.2313,
frame_ms,0.2145,
frame_ms,0.2037,
frame_ms,0.2526,
frame_ms,0.2407,
frame_ms,0.2035,
frame_ms,0.2681,
frame_ms,0.2655,
frame_ms,0.2187,
frame_ms,0.2291,
frame_ms,0.2617,
frame_ms,0.2383,
frame_ms,0.2064,
frame_ms,0.2609,
frame_ms,0.2177,
frame_ms,0.2088,
frame_ms,0.2527,
frame_ms,0.2214,
frame_ms,0.2059,
frame_ms,0.2703,
frame_ms,0.2319,
frame_ms,0.2061,
frame_ms,0.2639,
frame_ms,0.2169,
frame_ms,0.2027,
frame_ms,0.2941,
frame_ms,0.2253,
frame_ms,0.2653,
tick_us,119.9,2
frame_ms,0.4624,
frame_ms,0.2186,
frame_ms,0.2051,
frame_ms,0.2028,
frame_ms,0.2583,
frame_ms,0.2134,
frame_ms,0.2677,
frame_ms,0.2604,
frame_ms,0.2221,
frame_ms,0.2107,
frame_ms,0.2065,
frame_ms,0.2576,
frame_ms,0.2482,
frame_ms,0.2101,
frame_ms,0.2209,
frame_ms,0.193,
frame_ms,0.2278,
frame_ms,0.2053,
frame_ms,0.2142,
frame_ms,0.2617,
frame_ms,0.2275,
frame_ms,0.1922,
frame_ms,0.2865,
frame_ms,0.2195,
frame_ms,0.2002,
frame_ms,0.295,
frame_ms,0.2242,
frame_ms,0.1982,
frame_ms,0.2559,
tick_us,131.5,2
frame_ms,0.8258,
frame_ms,0.3596,
frame_ms,0.3491,
frame_ms,0.3219,
frame_ms,0.2765,
frame_ms,0.249,
frame_ms,0.2602,
frame_ms,0.2262,
frame_ms,0.2161,
frame_ms,0.2141,
frame_ms,0.2515,
frame_ms,0.2424,
frame_ms,0.2131,
frame_ms,0.256,
frame_ms,0.2154,
frame_ms,0.2629,
frame_ms,0.3183,
frame_ms,0.3694,
frame_ms,0.2715,
frame_ms,0.21,
frame_ms,0.2012,
frame_ms,0.248,
frame_ms,0.2134,
frame_ms,0.1995,
frame_ms,0.2915,
tick_us,94.2,1
frame_ms,0.4281,
frame_ms,0.2157,
frame_ms,0.2017,
frame_ms,0.1931,
frame_ms,0.2491,
frame_ms,0.2072,
frame_ms,0.2011,
frame_ms,0.2494,
frame_ms,0.2129,
frame_ms,0.195,
frame_ms,0.2758,
frame_ms,0.2223,
frame_ms,0.2006,
frame_ms,0.2839,
frame_ms,0.2139,
frame_ms,0.1969,
frame_ms,0.259,
frame_ms,0.2077,
frame_ms,0.2158,
frame_ms,0.2412,
frame_ms,0.2155,
frame_ms,0.2043,
frame_ms,0.2417,
frame_ms,0.2091,
frame_ms,0.2154,
frame_ms,0.239,
frame_ms,0.2268,
frame_ms,0.1986,
frame_ms,0.2589,
frame_ms,0.2122,
tick_us,91.9,1
frame_ms,0.4019,
frame_ms,0.2149,
frame_ms,0.2007,
frame_ms,0.194,
frame_ms,0.2448,
frame_ms,0.209,
frame_ms,0.2002,
frame_ms,0.2839,
frame_ms,0.2085,
frame_ms,0.2204,
frame_ms,0.2272,
