# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=20608,measured_ticks=0,startup_ms=349.201,glfw_first_draw_ms=281.302,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.287,
frame_ms,0.3097,
frame_ms,0.2885,
frame_ms,0.3059,
frame_ms,0.3182,
frame_ms,0.3295,
frame_ms,0.497,
frame_ms,0.3058,
frame_ms,0.2888,
frame_ms,0.2718,
frame_ms,0.2865,
frame_ms,0.3021,
frame_ms,0.3063,
frame_ms,0.285,
frame_ms,0.3622,
frame_ms,0.3688,
frame_ms,0.3457,
frame_ms,0.2682,
frame_ms,0.2818,
frame_ms,0.4879,
frame_ms,0.3276,
frame_ms,0.3159,
frame_ms,0.6796,
frame_ms,0.3383,
frame_ms,0.3145,
frame_ms,0.266,
frame_ms,0.2758,
frame_ms,0.2813,
frame_ms,0.2868,
frame_ms,0.3679,
frame_ms,0.3683,
frame_ms,0.3121,
frame_ms,0.3344,
frame_ms,0.3237,
frame_ms,0.3027,
frame_ms,0.3213,
frame_ms,0.2892,
frame_ms,0.2678,
frame_ms,0.3113,
frame_ms,0.2971,
frame_ms,0.2733,
frame_ms,0.3398,
frame_ms,0.3102,
frame_ms,0.3718,
frame_ms,0.3627,
frame_ms,0.4685,
frame_ms,0.3256,
frame_ms,0.3159,
frame_ms,0.3402,
frame_ms,0.3298,
frame_ms,0.3567,
frame_ms,0.407,
frame_ms,0.3228,
frame_ms,0.2781,
frame_ms,0.274,
frame_ms,0.3895,
frame_ms,0.3267,
frame_ms,0.2824,
frame_ms,0.3587,
frame_ms,0.32,
frame_ms,0.2814,
frame_ms,0.2758,
frame_ms,0.3413,
frame_ms,0.2913,
frame_ms,0.2848,
frame_ms,0.3065,
frame_ms,0.3935,
frame_ms,0.8048,
frame_ms,0.4847,
frame_ms,0.3737,
frame_ms,0.3277,
frame_ms,0.3492,
frame_ms,0.4111,
frame_ms,0.2998,
frame_ms,0.3719,
frame_ms,0.3451,
frame_ms,0.2969,
frame_ms,0.3478,
frame_ms,0.3318,
frame_ms,0.5,
frame_ms,0.3836,
frame_ms,0.3271,
frame_ms,0.34,
frame_ms,0.3577,
frame_ms,0.2781,
frame_ms,0.6811,
frame_ms,0.3715,
frame_ms,0.4037,
frame_ms,0.403,
frame_ms,0.3957,
frame_ms,0.3433,
frame_ms,0.3109,
frame_ms,0.3255,
frame_ms,0.3585,
frame_ms,0.5887,
frame_ms,0.3313,
frame_ms,0.2833,
frame_ms,0.332,
frame_ms,0.3427,
frame_ms,0.2925,
frame_ms,0.3388,
frame_ms,0.3462,
frame_ms,0.3773,
frame_ms,0.3041,
frame_ms,0.2957,
frame_ms,0.2694,
frame_ms,0.2874,
frame_ms,0.3513,
frame_ms,0.286,
frame_ms,0.2789,
frame_ms,0.4568,
frame_ms,0.4162,
frame_ms,0.3856,
frame_ms,0.356,
frame_ms,0.3485,
frame_ms,0.3456,
frame_ms,0.3239,
frame_ms,0.3001,
frame_ms,0.3013,
frame_ms,0.2892,
frame_ms,0.3439,
frame_ms,0.2976,
frame_ms,0.2784,
frame_ms,0.3197,
frame_ms,0.324,
frame_ms,0.3438,
frame_ms,0.3744,
frame_ms,0.376,
frame_ms,0.3317,
frame_ms,0.3609,
frame_ms,0.3303,
frame_ms,0.2972,
frame_ms,0.3103,
frame_ms,0.2726,
frame_ms,0.4741,
frame_ms,0.2947,
frame_ms,0.2889,
frame_ms,0.2928,
frame_ms,0.2693,
frame_ms,0.3387,
frame_ms,0.2595,
frame_ms,0.3246,
frame_ms,0.2885,
frame_ms,0.2936,
frame_ms,0.5897,
frame_ms,0.3426,
frame_ms,0.2983,
frame_ms,0.303,
frame_ms,0.2981,
frame_ms,0.317,
frame_ms,0.3337,
frame_ms,0.3136,
frame_ms,0.2545,
frame_ms,0.4675,
frame_ms,0.3124,
frame_ms,0.2887,
frame_ms,0.7508,
frame_ms,0.3792,
frame_ms,0.3286,
frame_ms,0.319,
frame_ms,0.2893,
frame_ms,0.2776,
frame_ms,0.2588,
frame_ms,0.2811,
frame_ms,0.2657,
frame_ms,0.4448,
frame_ms,0.3249,
frame_ms,0.2774,
frame_ms,0.3142,
frame_ms,0.2776,
frame_ms,0.2792,
frame_ms,0.2955,
frame_ms,0.3083,
frame_ms,0.3379,
frame_ms,0.3608,
frame_ms,0.374,
frame_ms,0.3445,
frame_ms,0.497,
frame_ms,0.3083,
frame_ms,0.3735,
frame_ms,0.3724,
frame_ms,0.3198,
frame_ms,0.2619,
frame_ms,0.3052,
frame_ms,0.2488,
frame_ms,0.2936,
frame_ms,0.2833,
frame_ms,0.3379,
frame_ms,0.301,
frame_ms,0.358,
frame_ms,0.5889,
frame_ms,0.3132,
frame_ms,0.3152,
frame_ms,0.3239,
frame_ms,0.3167,
frame_ms,0.3277,
frame_ms,0.3131,
frame_ms,0.368,
frame_ms,0.3424,
frame_ms,0.344,
frame_ms,0.3067,
frame_ms,0.4479,
frame_ms,0.5614,
frame_ms,0.3301,
frame_ms,0.2841,
frame_ms,0.3302,
frame_ms,0.3111,
frame_ms,0.3422,
frame_ms,0.364,
frame_ms,0.3205,
frame_ms,0.2762,
frame_ms,0.3169,
frame_ms,0.3099,
frame_ms,0.7497,
frame_ms,0.3487,
frame_ms,0.3606,
frame_ms,0.2843,
frame_ms,0.2643,
frame_ms,0.2574,
frame_ms,0.3353,
frame_ms,0.3418,
frame_ms,0.3149,
frame_ms,0.2521,
frame_ms,0.3591,
frame_ms,0.3029,
frame_ms,0.3287,
frame_ms,0.6012,
frame_ms,0.3551,
frame_ms,0.283,
frame_ms,0.295,
frame_ms,0.2569,
frame_ms,0.805,
frame_ms,0.5406,
frame_ms,0.3727,
frame_ms,0.3845,
frame_ms,0.3352,
frame_ms,0.4083,
frame_ms,0.3078,
frame_ms,0.2718,
frame_ms,0.2638,
frame_ms,0.2611,
frame_ms,0.3537,
frame_ms,0.2758,
frame_ms,0.2653,
frame_ms,0.3592,
frame_ms,0.34,
frame_ms,0.2973,
frame_ms,0.2772,
frame_ms,0.3337,
frame_ms,0.3022,
frame_ms,0.2576,
frame_ms,0.2516,
frame_ms,0.2474,
frame_ms,0.345,
frame_ms,0.2638,
frame_ms,0.3748,
frame_ms,0.2663,
frame_ms,0.2739,
frame_ms,0.253,
frame_ms,0.2928,
frame_ms,0.3042,
frame_ms,0.3555,
frame_ms,0.5136,
frame_ms,0.3898,
frame_ms,0.2888,
frame_ms,0.2584,
frame_ms,0.2906,
frame_ms,0.2599,
frame_ms,0.362,
frame_ms,0.27,
frame_ms,0.2419,
frame_ms,0.2901,
frame_ms,0.2857,
frame_ms,0.3594,
frame_ms,0.4167,
frame_ms,0.3211,
frame_ms,0.3975,
frame_ms,0.2997,
frame_ms,0.2866,
frame_ms,0.3234,
frame_ms,0.3049,
frame_ms,0.2558,
frame_ms,0.3064,
frame_ms,0.291,
frame_ms,0.2861,
frame_ms,0.298,
frame_ms,0.3301,
frame_ms,0.3186,
frame_ms,0.3238,
frame_ms,0.5606,
frame_ms,0.3212,
frame_ms,0.2606,
frame_ms,0.5971,
frame_ms,0.4117,
frame_ms,0.2851,
frame_ms,0.2602,
frame_ms,0.2485,
frame_ms,0.2804,
frame_ms,0.258,
frame_ms,0.3657,
frame_ms,0.4154,
frame_ms,0.3679,
frame_ms,0.3418,
frame_ms,0.2992,
frame_ms,0.2852,
frame_ms,0.2808,
frame_ms,0.3213,
frame_ms,0.2831,
frame_ms,0.257,
frame_ms,0.256,
frame_ms,0.2388,
frame_ms,0.2389,
frame_ms,0.3169,
frame_ms,0.3663,
frame_ms,0.3062,
frame_ms,0.5951,
frame_ms,0.3159,
frame_ms,0.2825,
frame_ms,0.3118,
frame_ms,0.3312,
frame_ms,0.3049,
frame_ms,0.2796,
frame_ms,0.3247,
frame_ms,0.3243,
frame_ms,0.2785,
frame_ms,0.2683,
frame_ms,0.2538,
frame_ms,0.3171,
frame_ms,0.558,
frame_ms,0.2965,
frame_ms,0.287,
frame_ms,0.2833,
frame_ms,0.3612,
frame_ms,0.3204,
frame_ms,0.2609,
frame_ms,0.2507,
frame_ms,0.2694,
frame_ms,0.2837,
frame_ms,0.3243,
frame_ms,0.3612,
frame_ms,0.701,
frame_ms,0.3586,
frame_ms,0.3001,
frame_ms,0.4126,
frame_ms,0.2687,
frame_ms,0.2585,
frame_ms,0.251,
frame_ms,0.3115,
frame_ms,0.2832,
frame_ms,0.2895,
frame_ms,0.3567,
frame_ms,0.2903,
frame_ms,0.3037,
frame_ms,0.6671,
frame_ms,0.3142,
frame_ms,0.3763,
frame_ms,0.2643,
frame_ms,0.2459,
frame_ms,0.2752,
frame_ms,0.2948,
frame_ms,0.3338,
frame_ms,0.2556,
frame_ms,0.28,
frame_ms,0.3207,
frame_ms,0.3645,
frame_ms,0.3601,
frame_ms,0.4181,
frame_ms,0.3045,
frame_ms,0.3032,
frame_ms,0.2982,
frame_ms,0.288,
frame_ms,0.3284,
frame_ms,0.2869,
frame_ms,0.3216,
frame_ms,0.3356,
frame_ms,0.3177,
frame_ms,0.3702,
frame_ms,0.2691,
frame_ms,0.3514,
frame_ms,0.4222,
frame_ms,0.2942,
frame_ms,0.3043,
frame_ms,0.3123,
frame_ms,0.2806,
frame_ms,0.2999,
frame_ms,0.3197,
frame_ms,0.3092,
frame_ms,0.2751,
frame_ms,0.3079,
frame_ms,0.3124,
frame_ms,0.9724,
frame_ms,0.3509,
frame_ms,0.3073,
frame_ms,0.271,
frame_ms,0.2637,
frame_ms,0.2605,
frame_ms,0.277,
frame_ms,0.2465,
frame_ms,0.2328,
frame_ms,0.2581,
frame_ms,0.2605,
frame_ms,0.3645,
frame_ms,0.3413,
frame_ms,0.3122,
frame_ms,0.5335,
frame_ms,0.3026,
frame_ms,0.2793,
frame_ms,0.3031,
frame_ms,0.2815,
frame_ms,0.3009,
frame_ms,0.3067,
frame_ms,0.3347,
frame_ms,0.2921,
frame_ms,0.3045,
frame_ms,0.3327,
frame_ms,0.33,
frame_ms,0.5946,
frame_ms,0.3245,
frame_ms,0.2689,
frame_ms,0.3019,
frame_ms,0.303,
frame_ms,0.3295,
frame_ms,0.2966,
frame_ms,0.3097,
frame_ms,0.2929,
frame_ms,0.3202,
frame_ms,0.3023,
frame_ms,0.3322,
frame_ms,0.344,
frame_ms,0.6703,
frame_ms,0.3081,
frame_ms,0.3443,
frame_ms,0.3113,
frame_ms,0.2956,
frame_ms,0.2955,
frame_ms,0.3109,
frame_ms,0.3066,
frame_ms,0.3503,
frame_ms,0.7472,
frame_ms,0.4129,
frame_ms,0.3703,
frame_ms,0.2949,
frame_ms,0.2575,
frame_ms,0.2509,
frame_ms,0.245,
frame_ms,0.2393,
frame_ms,0.2335,
frame_ms,0.3406,
frame_ms,0.255,
frame_ms,0.2862,
frame_ms,0.2991,
frame_ms,0.3306,
frame_ms,0.3702,
frame_ms,0.3202,
frame_ms,0.4909,
frame_ms,0.3023,
frame_ms,0.2876,
frame_ms,0.3118,
frame_ms,0.2914,
frame_ms,0.317,
frame_ms,0.3018,
frame_ms,0.2798,
frame_ms,0.3019,
frame_ms,0.3204,
frame_ms,0.3015,
frame_ms,0.3556,
frame_ms,0.3785,
frame_ms,0.48,
frame_ms,0.3369,
frame_ms,0.2831,
frame_ms,0.3403,
frame_ms,0.2664,
frame_ms,0.2446,
frame_ms,0.3058,
frame_ms,0.2925,
frame_ms,0.2905,
frame_ms,0.286,
frame_ms,0.3458,
frame_ms,0.4439,
frame_ms,0.4388,
frame_ms,0.3443,
frame_ms,0.2772,
frame_ms,0.2588,
frame_ms,0.284,
frame_ms,0.2772,
frame_ms,0.3023,
frame_ms,0.2945,
frame_ms,1.0413,
frame_ms,0.3939,
frame_ms,0.444,
frame_ms,0.4246,
frame_ms,0.3505,
frame_ms,0.2865,
frame_ms,0.2663,
frame_ms,0.3121,
frame_ms,0.2683,
frame_ms,0.32,
frame_ms,0.3315,
frame_ms,0.2792,
frame_ms,0.2718,
frame_ms,0.2699,
frame_ms,0.277,
frame_ms,0.2609,
frame_ms,0.2962,
frame_ms,0.2724,
frame_ms,0.2565,
frame_ms,0.239,
frame_ms,0.2677,
frame_ms,0.3357,
frame_ms,0.2846,
frame_ms,0.3803,
frame_ms,0.2679,
frame_ms,0.3098,
frame_ms,0.2966,
frame_ms,0.2999,
frame_ms,0.3593,
frame_ms,0.3805,
frame_ms,0.5495,
frame_ms,0.3683,
frame_ms,0.3031,
frame_ms,0.3177,
frame_ms,0.2545,
frame_ms,0.2462,
frame_ms,0.2503,
frame_ms,0.2703,
frame_ms,0.2921,
frame_ms,0.2791,
frame_ms,0.2946,
frame_ms,0.3505,
frame_ms,0.4752,
frame_ms,0.5527,
frame_ms,0.322,
frame_ms,0.2773,
frame_ms,0.5471,
frame_ms,0.4196,
frame_ms,0.3868,
frame_ms,0.3688,
frame_ms,0.3144,
frame_ms,0.3258,
frame_ms,0.3126,
frame_ms,0.3165,
frame_ms,0.3019,
frame_ms,0.2657,
frame_ms,0.3322,
frame_ms,0.3226,
frame_ms,0.3286,
frame_ms,0.3134,
frame_ms,0.3084,
frame_ms,0.2709,
frame_ms,0.2626,
frame_ms,0.2832,
frame_ms,0.2606,
frame_ms,0.2634,
frame_ms,0.2769,
frame_ms,0.4847,
frame_ms,0.3443,
frame_ms,0.3388,
frame_ms,0.2972,
frame_ms,0.2982,
frame_ms,0.2881,
frame_ms,0.3351,
frame_ms,0.3205,
frame_ms,0.3156,
frame_ms,0.2979,
frame_ms,0.3155,
frame_ms,0.3028,
frame_ms,0.2931,
frame_ms,0.3311,
frame_ms,0.2662,
frame_ms,0.4315,
frame_ms,0.3342,
frame_ms,0.3313,
frame_ms,0.2981,
frame_ms,0.29,
frame_ms,0.2685,
frame_ms,0.3315,
frame_ms,0.401,
frame_ms,0.3122,
frame_ms,0.3814,
frame_ms,0.3106,
frame_ms,0.2832,
frame_ms,0.3881,
frame_ms,0.3556,
frame_ms,0.2991,
frame_ms,0.3172,
frame_ms,0.3002,
frame_ms,0.2801,
frame_ms,0.2673,
frame_ms,0.2535,
frame_ms,0.2562,
frame_ms,0.3085,
frame_ms,0.2889,
frame_ms,0.3156,
frame_ms,0.3047,
frame_ms,0.6105,
frame_ms,0.3453,
frame_ms,0.3683,
frame_ms,0.321,
frame_ms,0.337,
frame_ms,0.3109,
frame_ms,0.2812,
frame_ms,0.2568,
frame_ms,0.2871,
frame_ms,0.2969,
frame_ms,0.2852,
frame_ms,0.2975,
frame_ms,0.3199,
frame_ms,0.48,
frame_ms,0.3143,
frame_ms,0.3066,
frame_ms,0.3077,
frame_ms,0.2888,
frame_ms,0.3019,
frame_ms,0.3154,
frame_ms,0.2891,
frame_ms,0.2744,
frame_ms,0.2986,
frame_ms,0.3123,
frame_ms,0.2928,
frame_ms,0.3723,
frame_ms,0.5352,
frame_ms,0.3033,
frame_ms,0.2661,
frame_ms,0.3195,
frame_ms,0.3081,
frame_ms,0.3227,
frame_ms,0.2906,
frame_ms,0.2905,
frame_ms,0.2666,
frame_ms,0.3448,
frame_ms,0.3133,
frame_ms,0.3225,
frame_ms,0.3595,
frame_ms,0.526,
frame_ms,0.3572,
frame_ms,0.3115,
frame_ms,0.2815,
frame_ms,0.2816,
frame_ms,0.2637,
frame_ms,0.3002,
frame_ms,0.3363,
frame_ms,0.3832,
frame_ms,0.3432,
frame_ms,0.3422,
frame_ms,0.3095,
frame_ms,0.537,
frame_ms,0.3483,
frame_ms,0.3139,
frame_ms,0.303,
frame_ms,0.2817,
frame_ms,0.2474,
frame_ms,0.3377,
frame_ms,0.253,
frame_ms,0.2945,
frame_ms,0.2795,
frame_ms,0.2966,
frame_ms,0.3439,
frame_ms,0.2991,
frame_ms,0.5765,
frame_ms,0.3461,
frame_ms,0.2775,
frame_ms,0.2708,
frame_ms,0.2924,
frame_ms,0.2888,
frame_ms,0.2912,
frame_ms,0.2985,
frame_ms,0.2932,
frame_ms,0.2917,
frame_ms,0.3023,
frame_ms,0.3337,
frame_ms,0.3043,
frame_ms,0.5835,
frame_ms,0.3127,
frame_ms,0.2842,
frame_ms,0.2711,
frame_ms,0.3095,
frame_ms,0.2964,
frame_ms,0.3133,
frame_ms,0.6368,
frame_ms,0.3768,
frame_ms,0.3872,
frame_ms,0.2947,
frame_ms,0.3554,
frame_ms,0.4548,
frame_ms,0.3876,
frame_ms,0.2995,
frame_ms,0.2619,
frame_ms,0.2448,
frame_ms,0.2381,
frame_ms,0.3328,
frame_ms,0.2656,
frame_ms,0.3027,
frame_ms,0.2962,
frame_ms,0.3631,
frame_ms,0.3489,
frame_ms,0.4642,
frame_ms,0.4201,
frame_ms,0.3016,
frame_ms,0.2857,
frame_ms,0.3629,
frame_ms,0.3515,
frame_ms,0.3035,
frame_ms,0.2963,
frame_ms,0.311,
frame_ms,0.3324,
frame_ms,0.3333,
frame_ms,0.2877,
frame_ms,0.3502,
frame_ms,0.3388,
frame_ms,0.4083,
frame_ms,0.2984,
frame_ms,0.2531,
frame_ms,0.2946,
frame_ms,0.2951,
frame_ms,0.2996,
frame_ms,0.3122,
frame_ms,0.3051,
frame_ms,0.3124,
frame_ms,0.3009,
frame_ms,0.3762,
frame_ms,0.4749,
frame_ms,0.4423,
frame_ms,0.3014,
frame_ms,0.71,
frame_ms,0.4558,
frame_ms,0.2965,
frame_ms,0.273,
frame_ms,0.2648,
frame_ms,0.2507,
frame_ms,0.2402,
frame_ms,0.2424,
frame_ms,0.2623,
frame_ms,0.2708,
frame_ms,0.28,
frame_ms,0.4164,
frame_ms,0.2999,
frame_ms,0.3104,
frame_ms,0.2905,
frame_ms,0.3003,
frame_ms,0.3111,
frame_ms,0.2862,
frame_ms,0.3071,
frame_ms,0.2961,
frame_ms,0.3302,
frame_ms,0.4409,
frame_ms,0.399,
frame_ms,0.4563,
frame_ms,0.3462,
frame_ms,0.3195,
frame_ms,0.2905,
frame_ms,0.2508,
frame_ms,0.3017,
frame_ms,0.3054,
frame_ms,0.3116,
frame_ms,0.2882,
frame_ms,0.3166,
frame_ms,0.3164,
frame_ms,0.2879,
frame_ms,0.3548,
frame_ms,0.5806,
frame_ms,0.2758,
frame_ms,0.3352,
frame_ms,0.2804,
frame_ms,0.3314,
frame_ms,0.2666,
frame_ms,0.3143,
frame_ms,0.3141,
frame_ms,0.3694,
frame_ms,0.4082,
frame_ms,0.5106,
frame_ms,0.3487,
frame_ms,0.3411,
frame_ms,0.2873,
frame_ms,0.3936,
frame_ms,0.4235,
frame_ms,0.3075,
frame_ms,0.2733,
frame_ms,0.2441,
frame_ms,0.2371,
frame_ms,0.2336,
frame_ms,0.2489,
frame_ms,0.4918,
frame_ms,0.3819,
frame_ms,0.3636,
frame_ms,0.362,
frame_ms,0.3638,
frame_ms,0.3798,
frame_ms,0.296,
frame_ms,0.261,
frame_ms,0.2461,
frame_ms,0.251,
frame_ms,0.3068,
frame_ms,0.2917,
frame_ms,0.2897,
frame_ms,0.3653,
frame_ms,0.3526,
frame_ms,0.3052,
frame_ms,0.4602,
frame_ms,0.3056,
frame_ms,0.2695,
frame_ms,0.2851,
frame_ms,0.297,
frame_ms,0.2982,
frame_ms,0.2896,
frame_ms,0.2897,
frame_ms,0.3074,
frame_ms,0.3345,
frame_ms,0.3945,
frame_ms,0.2848,
frame_ms,0.3684,
frame_ms,0.4643,
frame_ms,0.3536,
frame_ms,0.3078,
frame_ms,0.319,
frame_ms,0.2626,
frame_ms,0.2468,
frame_ms,0.306,
frame_ms,0.2501,
frame_ms,0.2734,
frame_ms,0.2849,
frame_ms,0.3365,
frame_ms,0.303,
frame_ms,1.1909,
frame_ms,0.4041,
frame_ms,0.286,
frame_ms,0.3556,
frame_ms,0.3052,
frame_ms,0.2549,
frame_ms,0.29,
frame_ms,0.2854,
frame_ms,0.2634,
frame_ms,0.339,
frame_ms,0.5438,
frame_ms,0.3701,
frame_ms,0.3089,
frame_ms,0.2933,
frame_ms,0.2588,
frame_ms,0.2495,
frame_ms,0.2384,
frame_ms,0.2602,
frame_ms,0.2617,
frame_ms,0.2563,
frame_ms,0.2515,
frame_ms,0.2498,
frame_ms,0.2321,
frame_ms,0.4048,
frame_ms,0.4012,
frame_ms,0.3544,
frame_ms,0.3328,
frame_ms,0.2926,
frame_ms,0.273,
frame_ms,0.2861,
frame_ms,0.2658,
frame_ms,0.3134,
frame_ms,0.2955,
frame_ms,0.2869,
frame_ms,0.2986,
frame_ms,0.3038,
frame_ms,0.3656,
frame_ms,0.3255,
frame_ms,0.5235,
frame_ms,0.3311,
frame_ms,0.2804,
frame_ms,0.2872,
frame_ms,0.2515,
frame_ms,0.3129,
frame_ms,0.2726,
frame_ms,0.2972,
frame_ms,0.2937,
frame_ms,0.3011,
frame_ms,0.2966,
frame_ms,0.3605,
frame_ms,0.6554,
frame_ms,0.3599,
frame_ms,0.2942,
frame_ms,0.2677,
frame_ms,0.2498,
frame_ms,0.24,
frame_ms,0.3025,
frame_ms,0.3026,
frame_ms,0.2817,
frame_ms,0.2996,
frame_ms,0.3148,
frame_ms,0.2805,
frame_ms,0.3435,
frame_ms,0.3608,
frame_ms,0.3162,
frame_ms,0.4871,
frame_ms,0.3292,
frame_ms,0.273,
frame_ms,0.2539,
frame_ms,0.2748,
frame_ms,0.3045,
frame_ms,0.3828,
frame_ms,0.3128,
frame_ms,0.2656,
frame_ms,0.3311,
frame_ms,0.3822,
frame_ms,0.3267,
frame_ms,0.3308,
frame_ms,0.4413,
frame_ms,0.3562,
frame_ms,0.2786,
frame_ms,0.2546,
frame_ms,0.2929,
frame_ms,0.2972,
frame_ms,0.2916,
frame_ms,0.3007,
frame_ms,0.3004,
frame_ms,0.3658,
frame_ms,0.3427,
frame_ms,0.3039,
frame_ms,0.5096,
frame_ms,0.2981,
frame_ms,0.2831,
frame_ms,0.2992,
frame_ms,0.306,
frame_ms,0.2903,
frame_ms,0.2932,
frame_ms,0.2971,
frame_ms,0.6722,
frame_ms,0.3181,
frame_ms,0.2646,
frame_ms,0.2478,
frame_ms,0.2687,
frame_ms,0.406,
frame_ms,0.2666,
frame_ms,0.2904,
frame_ms,0.3543,
frame_ms,0.2643,
frame_ms,0.2882,
frame_ms,0.2882,
frame_ms,0.2884,
frame_ms,0.3013,
frame_ms,0.2861,
frame_ms,0.2971,
frame_ms,0.3225,
frame_ms,0.3555,
frame_ms,0.5313,
frame_ms,0.3056,
frame_ms,0.2701,
frame_ms,0.2982,
frame_ms,0.2843,
frame_ms,0.3021,
frame_ms,0.2951,
frame_ms,0.3078,
frame_ms,0.3061,
frame_ms,0.2894,
frame_ms,0.2864,
frame_ms,0.3521,
frame_ms,0.3235,
frame_ms,0.6496,
frame_ms,0.2964,
frame_ms,0.2917,
frame_ms,0.2817,
frame_ms,0.3047,
frame_ms,0.2957,
frame_ms,0.2962,
frame_ms,0.2791,
frame_ms,0.3131,
frame_ms,0.2696,
frame_ms,0.2815,
frame_ms,0.3056,
frame_ms,0.3464,
frame_ms,0.5196,
frame_ms,0.338,
frame_ms,0.2878,
frame_ms,0.3646,
frame_ms,0.3038,
frame_ms,0.361,
frame_ms,0.3441,
frame_ms,0.3468,
frame_ms,0.2738,
frame_ms,0.2512,
frame_ms,0.2953,
frame_ms,0.4854,
frame_ms,0.2845,
frame_ms,0.4324,
frame_ms,0.3254,
frame_ms,0.2712,
frame_ms,0.2777,
frame_ms,0.2892,
frame_ms,0.3373,
frame_ms,0.2798,
frame_ms,0.2908,
frame_ms,0.3052,
frame_ms,0.2853,
frame_ms,0.3242,
frame_ms,0.2949,
frame_ms,0.6072,
frame_ms,0.2944,
frame_ms,0.2595,
frame_ms,0.2807,
frame_ms,0.2795,
frame_ms,0.2908,
frame_ms,0.3047,
frame_ms,0.2876,
frame_ms,0.3116,
frame_ms,0.3025,
frame_ms,0.2831,
frame_ms,0.3955,
frame_ms,0.4095,
frame_ms,0.4015,
frame_ms,0.3149,
frame_ms,0.2665,
frame_ms,0.2917,
frame_ms,0.3346,
frame_ms,0.4287,
frame_ms,0.2744,
frame_ms,0.2576,
frame_ms,0.2431,
frame_ms,0.2341,
frame_ms,0.3111,
frame_ms,0.3473,
frame_ms,0.4379,
frame_ms,0.3835,
frame_ms,0.3633,
frame_ms,0.3057,
frame_ms,1.5162,
frame_ms,0.4219,
frame_ms,0.3216,
frame_ms,0.3091,
frame_ms,0.3301,
frame_ms,0.3059,
frame_ms,0.3476,
frame_ms,0.3283,
frame_ms,0.3039,
frame_ms,0.2767,
frame_ms,0.2581,
frame_ms,0.2809,
frame_ms,0.2538,
frame_ms,0.2855,
frame_ms,0.2689,
frame_ms,0.3066,
frame_ms,0.2981,
frame_ms,0.3164,
frame_ms,0.365,
frame_ms,0.3594,
frame_ms,0.3171,
frame_ms,0.3112,
frame_ms,0.2872,
frame_ms,0.2921,
frame_ms,0.2799,
frame_ms,0.2694,
frame_ms,0.285,
frame_ms,0.264,
frame_ms,0.2739,
frame_ms,0.3104,
frame_ms,0.2643,
frame_ms,0.3725,
frame_ms,0.3362,
frame_ms,0.3227,
frame_ms,0.4827,
frame_ms,0.3239,
frame_ms,0.2736,
frame_ms,0.2696,
frame_ms,0.3952,
frame_ms,0.309,
frame_ms,0.2786,
frame_ms,0.2785,
frame_ms,0.2732,
frame_ms,0.2649,
frame_ms,0.2744,
frame_ms,0.3735,
frame_ms,0.5239,
frame_ms,1.1651,
frame_ms,0.3477,
frame_ms,0.3053,
frame_ms,0.289,
frame_ms,0.283,
frame_ms,0.3121,
frame_ms,0.282,
frame_ms,0.349,
frame_ms,0.385,
frame_ms,0.3939,
frame_ms,0.3219,
frame_ms,0.348,
frame_ms,0.3966,
frame_ms,0.3542,
frame_ms,0.3441,
frame_ms,0.2974,
frame_ms,0.2683,
frame_ms,0.3511,
frame_ms,0.302,
frame_ms,0.2794,
frame_ms,0.2844,
frame_ms,0.3137,
frame_ms,0.3241,
frame_ms,0.296,
frame_ms,0.3033,
frame_ms,0.2832,
frame_ms,0.2799,
frame_ms,0.295,
frame_ms,0.2902,
frame_ms,0.2999,
frame_ms,0.2896,
frame_ms,0.3082,
frame_ms,0.2859,
frame_ms,0.2879,
frame_ms,0.4256,
frame_ms,0.2889,
frame_ms,0.2949,
frame_ms,0.3292,
frame_ms,0.3307,
frame_ms,0.3012,
frame_ms,0.3123,
frame_ms,0.3034,
frame_ms,0.2953,
frame_ms,0.2824,
frame_ms,0.2498,
frame_ms,0.3135,
frame_ms,1.2078,
frame_ms,0.4157,
frame_ms,0.316,
frame_ms,0.3327,
frame_ms,0.2843,
frame_ms,0.2686,
frame_ms,0.2684,
frame_ms,0.2725,
frame_ms,0.2583,
frame_ms,0.2426,
frame_ms,0.2445,
frame_ms,0.2525,
frame_ms,0.4873,
frame_ms,0.3248,
frame_ms,0.3593,
frame_ms,0.2835,
frame_ms,0.3322,
frame_ms,0.2738,
frame_ms,0.2741,
frame_ms,0.2536,
frame_ms,0.264,
frame_ms,0.3816,
frame_ms,0.3092,
frame_ms,0.267,
frame_ms,0.2657,
frame_ms,0.252,
frame_ms,0.2676,
frame_ms,0.27,
frame_ms,0.2853,
frame_ms,0.4939,
frame_ms,0.3159,
frame_ms,0.2872,
frame_ms,0.3562,
frame_ms,0.3363,
frame_ms,0.3036,
frame_ms,0.35,
frame_ms,0.3219,
frame_ms,0.2519,
frame_ms,0.2435,
frame_ms,0.2361,
frame_ms,0.3107,
frame_ms,0.3712,
frame_ms,0.5085,
frame_ms,0.3157,
frame_ms,0.2704,
frame_ms,0.2519,
frame_ms,0.3131,
frame_ms,0.3803,
frame_ms,0.3034,
frame_ms,0.7936,
frame_ms,0.4164,
frame_ms,0.3064,
