# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=7951,measured_ticks=0,startup_ms=429.448,glfw_first_draw_ms=361.228,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.0284,
frame_ms,0.7444,
frame_ms,0.7253,
frame_ms,0.826,
frame_ms,0.9489,
frame_ms,0.9944,
frame_ms,0.7285,
frame_ms,0.7648,
frame_ms,0.7473,
frame_ms,1.5666,
frame_ms,0.7332,
frame_ms,0.7346,
frame_ms,0.8039,
frame_ms,0.7023,
frame_ms,1.2947,
frame_ms,0.7275,
frame_ms,0.7387,
frame_ms,0.7641,
frame_ms,0.7787,
frame_ms,1.2373,
frame_ms,0.7266,
frame_ms,0.7388,
frame_ms,1.6198,
frame_ms,0.8385,
frame_ms,0.8287,
frame_ms,0.7327,
frame_ms,0.705,
frame_ms,0.754,
frame_ms,0.7242,
frame_ms,0.8484,
frame_ms,0.7299,
frame_ms,0.7368,
frame_ms,0.7673,
frame_ms,0.816,
frame_ms,1.1855,
frame_ms,0.7425,
frame_ms,0.746,
frame_ms,0.7747,
frame_ms,1.3943,
frame_ms,0.7429,
frame_ms,0.7451,
frame_ms,0.8265,
frame_ms,0.8524,
frame_ms,1.1564,
frame_ms,0.7358,
frame_ms,0.7197,
frame_ms,0.7394,
frame_ms,0.7626,
frame_ms,1.2729,
frame_ms,0.7339,
frame_ms,0.7451,
frame_ms,0.811,
frame_ms,0.8565,
frame_ms,1.1864,
frame_ms,0.8126,
frame_ms,0.8049,
frame_ms,0.7293,
frame_ms,0.7536,
frame_ms,1.2077,
frame_ms,0.7816,
frame_ms,0.7733,
frame_ms,0.697,
frame_ms,0.6939,
frame_ms,1.2665,
frame_ms,0.8775,
frame_ms,0.9792,
frame_ms,0.8713,
frame_ms,0.8189,
frame_ms,0.8851,
frame_ms,0.8765,
frame_ms,0.8322,
frame_ms,0.7997,
frame_ms,0.9691,
frame_ms,0.7509,
frame_ms,0.8158,
frame_ms,0.8104,
frame_ms,1.6868,
frame_ms,0.8287,
frame_ms,0.722,
frame_ms,0.7443,
frame_ms,0.787,
frame_ms,0.8106,
frame_ms,0.9114,
frame_ms,0.7691,
frame_ms,0.7627,
frame_ms,0.8912,
frame_ms,0.8204,
frame_ms,0.7642,
frame_ms,0.7917,
frame_ms,0.7618,
frame_ms,0.8225,
frame_ms,1.1252,
frame_ms,0.7935,
frame_ms,0.7512,
frame_ms,0.942,
frame_ms,0.8575,
frame_ms,1.109,
frame_ms,0.8989,
frame_ms,0.7984,
frame_ms,0.7894,
frame_ms,0.7376,
frame_ms,1.0783,
frame_ms,0.7791,
frame_ms,0.752,
frame_ms,0.8633,
frame_ms,0.8197,
frame_ms,1.0301,
frame_ms,0.7722,
frame_ms,0.8565,
frame_ms,0.7376,
frame_ms,0.7198,
frame_ms,1.7496,
frame_ms,0.8366,
frame_ms,0.8826,
frame_ms,0.788,
frame_ms,0.8853,
frame_ms,0.7464,
frame_ms,0.6948,
frame_ms,0.6791,
frame_ms,0.6983,
frame_ms,1.0815,
frame_ms,0.7591,
frame_ms,0.7061,
frame_ms,0.7362,
frame_ms,0.7649,
frame_ms,1.3932,
frame_ms,0.7397,
frame_ms,0.7642,
frame_ms,0.7248,
frame_ms,0.7592,
frame_ms,1.3279,
frame_ms,0.7423,
frame_ms,0.7033,
frame_ms,0.8913,
frame_ms,0.7718,
frame_ms,1.0953,
frame_ms,0.7352,
frame_ms,0.7377,
frame_ms,0.807,
frame_ms,0.8292,
frame_ms,1.1404,
frame_ms,0.7469,
frame_ms,0.7349,
frame_ms,0.7776,
frame_ms,1.3355,
frame_ms,0.7888,
frame_ms,0.7015,
frame_ms,0.7396,
frame_ms,0.7665,
frame_ms,1.5619,
frame_ms,0.8488,
frame_ms,0.748,
frame_ms,0.7306,
frame_ms,0.7626,
frame_ms,0.6943,
frame_ms,1.2371,
frame_ms,0.7274,
frame_ms,0.7674,
frame_ms,0.7436,
frame_ms,1.2594,
frame_ms,0.7433,
frame_ms,0.7607,
frame_ms,0.7535,
frame_ms,1.4408,
frame_ms,0.745,
frame_ms,0.7386,
frame_ms,0.7793,
frame_ms,0.8027,
frame_ms,1.2426,
frame_ms,0.75,
frame_ms,0.724,
frame_ms,0.7403,
frame_ms,0.7609,
frame_ms,1.2752,
frame_ms,0.7427,
frame_ms,0.7355,
frame_ms,0.7447,
frame_ms,0.7924,
frame_ms,1.2711,
frame_ms,0.7278,
frame_ms,0.7422,
frame_ms,0.8303,
frame_ms,0.8811,
frame_ms,1.0665,
frame_ms,1.3702,
frame_ms,0.8467,
frame_ms,0.8498,
frame_ms,0.7074,
frame_ms,0.7346,
frame_ms,0.6931,
frame_ms,0.6978,
frame_ms,0.6889,
frame_ms,1.3383,
frame_ms,0.7512,
frame_ms,0.7294,
frame_ms,0.7396,
frame_ms,0.7896,
frame_ms,1.3631,
frame_ms,0.7462,
frame_ms,0.7476,
frame_ms,0.7751,
frame_ms,0.9588,
frame_ms,1.0054,
frame_ms,0.7602,
frame_ms,0.743,
frame_ms,0.8075,
frame_ms,0.7344,
frame_ms,1.1859,
frame_ms,0.7515,
frame_ms,0.7418,
frame_ms,0.9138,
frame_ms,0.8823,
frame_ms,0.9732,
frame_ms,0.7231,
frame_ms,0.7508,
frame_ms,0.7465,
frame_ms,1.2715,
frame_ms,0.7295,
frame_ms,0.7815,
frame_ms,0.7141,
frame_ms,0.8555,
frame_ms,1.4227,
frame_ms,0.7312,
frame_ms,0.742,
frame_ms,0.6896,
frame_ms,0.7346,
frame_ms,1.4596,
frame_ms,0.7161,
frame_ms,0.7444,
frame_ms,0.7684,
frame_ms,0.8226,
frame_ms,1.1605,
frame_ms,0.7549,
frame_ms,0.7296,
frame_ms,0.8508,
frame_ms,1.2281,
frame_ms,0.7587,
frame_ms,0.7022,
frame_ms,0.7551,
frame_ms,0.774,
frame_ms,1.3524,
frame_ms,0.7815,
frame_ms,0.7048,
frame_ms,0.6892,
frame_ms,0.7695,
frame_ms,1.392,
frame_ms,0.7422,
frame_ms,0.7476,
frame_ms,0.744,
frame_ms,0.764,
frame_ms,1.2746,
frame_ms,0.7306,
frame_ms,0.7444,
frame_ms,0.7385,
frame_ms,0.7784,
frame_ms,1.2835,
frame_ms,0.7187,
frame_ms,0.7483,
frame_ms,0.8715,
frame_ms,1.3199,
frame_ms,0.8334,
frame_ms,0.7431,
frame_ms,0.7175,
frame_ms,0.6899,
frame_ms,0.7317,
frame_ms,1.1326,
frame_ms,0.7973,
frame_ms,0.6969,
frame_ms,0.7615,
frame_ms,1.2955,
frame_ms,0.7334,
frame_ms,0.7436,
frame_ms,0.7442,
frame_ms,0.7451,
frame_ms,1.4305,
frame_ms,0.7301,
frame_ms,0.7429,
frame_ms,0.7368,
frame_ms,0.797,
frame_ms,1.2571,
frame_ms,0.7195,
frame_ms,0.737,
frame_ms,0.7588,
frame_ms,0.7385,
frame_ms,1.2721,
frame_ms,0.7442,
frame_ms,0.7433,
frame_ms,0.7698,
frame_ms,0.8483,
frame_ms,1.1549,
frame_ms,0.7594,
frame_ms,0.7298,
frame_ms,0.8485,
frame_ms,0.7256,
frame_ms,1.2096,
frame_ms,0.7354,
frame_ms,0.7464,
frame_ms,0.9005,
frame_ms,1.3149,
frame_ms,0.7471,
frame_ms,0.7434,
frame_ms,0.7118,
frame_ms,0.7618,
frame_ms,1.3874,
frame_ms,0.7528,
frame_ms,0.7396,
frame_ms,0.7621,
frame_ms,0.7403,
frame_ms,1.278,
frame_ms,0.7457,
frame_ms,0.743,
frame_ms,0.8651,
frame_ms,0.7105,
frame_ms,1.2158,
frame_ms,0.7586,
frame_ms,0.7506,
frame_ms,0.7377,
frame_ms,1.3076,
frame_ms,0.7347,
frame_ms,0.7462,
frame_ms,0.7468,
frame_ms,0.7604,
frame_ms,0.7618,
frame_ms,1.2425,
frame_ms,0.7478,
frame_ms,0.7457,
frame_ms,0.7757,
frame_ms,1.3964,
frame_ms,0.7503,
frame_ms,0.7571,
frame_ms,0.7608,
frame_ms,0.7282,
frame_ms,1.4061,
frame_ms,0.7715,
frame_ms,0.6998,
frame_ms,0.7749,
frame_ms,0.7528,
frame_ms,1.0996,
frame_ms,0.7642,
frame_ms,0.7634,
frame_ms,0.7759,
frame_ms,0.7236,
frame_ms,1.2476,
frame_ms,0.7365,
frame_ms,0.7446,
frame_ms,0.8352,
frame_ms,0.9198,
frame_ms,1.0222,
frame_ms,0.7343,
frame_ms,0.7388,
frame_ms,0.7617,
frame_ms,1.6418,
frame_ms,0.762,
frame_ms,0.6992,
frame_ms,0.7201,
frame_ms,0.7458,
frame_ms,1.1602,
frame_ms,0.7257,
frame_ms,0.7561,
frame_ms,0.7778,
frame_ms,0.8242,
frame_ms,1.2041,
frame_ms,0.8438,
frame_ms,0.6929,
frame_ms,0.7218,
frame_ms,0.8436,
frame_ms,1.1512,
frame_ms,0.7201,
frame_ms,0.7463,
frame_ms,1.2348,
frame_ms,0.9529,
frame_ms,0.7343,
frame_ms,0.7051,
frame_ms,0.6921,
frame_ms,0.6969,
frame_ms,1.3377,
frame_ms,0.7445,
frame_ms,0.7326,
frame_ms,0.7741,
frame_ms,0.7379,
frame_ms,1.4786,
frame_ms,0.7639,
frame_ms,0.7744,
frame_ms,0.7865,
frame_ms,0.7183,
frame_ms,1.228,
frame_ms,0.7846,
frame_ms,0.8856,
frame_ms,0.8504,
frame_ms,0.8007,
frame_ms,0.9403,
frame_ms,0.7231,
frame_ms,0.7438,
frame_ms,0.8035,
frame_ms,0.7813,
frame_ms,1.1686,
frame_ms,0.7412,
frame_ms,0.7394,
frame_ms,0.7624,
frame_ms,0.8257,
frame_ms,1.2149,
frame_ms,0.7258,
frame_ms,0.7589,
frame_ms,0.8134,
frame_ms,0.8872,
frame_ms,1.1282,
frame_ms,0.8544,
frame_ms,0.813,
frame_ms,0.807,
frame_ms,1.0776,
frame_ms,0.7971,
frame_ms,0.7508,
frame_ms,0.7147,
frame_ms,0.7155,
frame_ms,1.4291,
frame_ms,0.726,
frame_ms,0.74,
frame_ms,0.7828,
frame_ms,0.9668,
frame_ms,1.0458,
frame_ms,0.7199,
frame_ms,0.7476,
frame_ms,0.8121,
frame_ms,0.7941,
frame_ms,1.1874,
frame_ms,0.7145,
frame_ms,0.7459,
frame_ms,0.8251,
frame_ms,0.75,
frame_ms,1.1898,
frame_ms,0.7434,
frame_ms,0.7399,
frame_ms,0.7702,
frame_ms,1.2881,
frame_ms,0.759,
frame_ms,0.7333,
frame_ms,0.7471,
frame_ms,0.7629,
frame_ms,1.3977,
frame_ms,0.8263,
frame_ms,0.772,
frame_ms,1.4408,
frame_ms,0.8457,
frame_ms,0.7229,
frame_ms,0.7487,
frame_ms,0.6966,
frame_ms,0.7805,
frame_ms,0.6831,
frame_ms,0.9933,
frame_ms,0.7173,
frame_ms,0.7469,
frame_ms,0.8474,
frame_ms,0.7409,
frame_ms,1.1607,
frame_ms,0.7437,
frame_ms,0.7565,
frame_ms,0.8297,
frame_ms,0.9168,
frame_ms,1.0178,
frame_ms,1.1954,
frame_ms,0.7944,
frame_ms,0.7593,
frame_ms,0.7804,
frame_ms,0.7726,
frame_ms,0.7258,
frame_ms,0.7056,
frame_ms,0.7846,
frame_ms,1.4974,
frame_ms,0.7146,
frame_ms,0.705,
frame_ms,0.7417,
frame_ms,0.7734,
frame_ms,1.2944,
frame_ms,0.7625,
frame_ms,0.7974,
frame_ms,0.7448,
frame_ms,0.7306,
frame_ms,1.3136,
frame_ms,0.8624,
frame_ms,0.7525,
frame_ms,0.7484,
frame_ms,0.8111,
frame_ms,0.9977,
frame_ms,0.7577,
frame_ms,0.7185,
frame_ms,0.7913,
frame_ms,0.8812,
frame_ms,1.0854,
frame_ms,0.755,
frame_ms,0.7422,
frame_ms,0.7827,
frame_ms,1.3361,
frame_ms,0.7222,
frame_ms,0.7452,
frame_ms,0.7445,
frame_ms,1.5521,
frame_ms,0.7561,
frame_ms,0.6875,
frame_ms,0.6828,
frame_ms,0.7583,
frame_ms,0.7454,
frame_ms,1.2516,
frame_ms,0.7465,
frame_ms,0.7362,
frame_ms,0.7497,
frame_ms,0.7535,
frame_ms,1.269,
frame_ms,0.768,
frame_ms,0.7605,
frame_ms,0.7256,
frame_ms,0.7359,
frame_ms,1.2729,
frame_ms,0.7533,
frame_ms,0.7379,
frame_ms,0.906,
frame_ms,0.8791,
frame_ms,1.0121,
frame_ms,0.7231,
frame_ms,0.7479,
frame_ms,0.797,
frame_ms,1.5337,
frame_ms,0.7939,
frame_ms,0.7,
frame_ms,0.7504,
frame_ms,0.7734,
frame_ms,1.2303,
frame_ms,0.7446,
frame_ms,0.739,
frame_ms,0.748,
frame_ms,0.7541,
frame_ms,1.2771,
frame_ms,0.7522,
frame_ms,0.8001,
frame_ms,0.8103,
frame_ms,0.7876,
frame_ms,1.1544,
frame_ms,0.7403,
frame_ms,0.7376,
frame_ms,0.8175,
frame_ms,1.146,
frame_ms,0.9077,
frame_ms,0.8387,
frame_ms,0.8712,
frame_ms,0.7886,
frame_ms,1.282,
frame_ms,0.8054,
frame_ms,0.7809,
frame_ms,0.7545,
frame_ms,0.7447,
frame_ms,1.1593,
frame_ms,1.4314,
frame_ms,0.8594,
frame_ms,0.8046,
frame_ms,0.8466,
frame_ms,0.8038,
frame_ms,0.7359,
frame_ms,0.7535,
frame_ms,0.7859,
frame_ms,0.852,
frame_ms,0.7903,
frame_ms,0.8066,
frame_ms,0.7666,
frame_ms,0.824,
frame_ms,1.2123,
frame_ms,0.7623,
frame_ms,0.7069,
frame_ms,0.7701,
frame_ms,0.7995,
frame_ms,1.2599,
frame_ms,0.8261,
frame_ms,0.8486,
frame_ms,0.8638,
frame_ms,0.8635,
frame_ms,0.8978,
frame_ms,0.809,
frame_ms,0.8367,
frame_ms,0.7733,
frame_ms,0.757,
frame_ms,1.0942,
frame_ms,0.7914,
frame_ms,0.7968,
frame_ms,0.8175,
frame_ms,1.1752,
frame_ms,0.7966,
frame_ms,0.8066,
frame_ms,0.8099,
frame_ms,0.8613,
frame_ms,1.3846,
frame_ms,0.7844,
frame_ms,0.8141,
frame_ms,0.8093,
frame_ms,1.5902,
frame_ms,0.8186,
frame_ms,0.7925,
frame_ms,0.8371,
frame_ms,1.7946,
frame_ms,0.8044,
frame_ms,0.8109,
frame_ms,0.8108,
frame_ms,1.3801,
frame_ms,0.8275,
frame_ms,0.8003,
frame_ms,0.8154,
frame_ms,0.8399,
frame_ms,1.3479,
frame_ms,0.8003,
frame_ms,0.8149,
frame_ms,0.8419,
frame_ms,1.5636,
frame_ms,0.7953,
frame_ms,0.8009,
frame_ms,0.8126,
frame_ms,1.434,
frame_ms,0.7892,
frame_ms,0.8285,
frame_ms,0.8437,
frame_ms,0.8022,
frame_ms,1.3658,
frame_ms,0.8263,
frame_ms,1.1572,
frame_ms,0.9017,
frame_ms,1.1344,
frame_ms,0.8358,
frame_ms,0.8013,
frame_ms,0.8644,
frame_ms,1.3318,
frame_ms,0.8117,
frame_ms,0.8072,
frame_ms,0.82,
frame_ms,0.8275,
frame_ms,1.3961,
frame_ms,0.8235,
frame_ms,0.7913,
frame_ms,0.8955,
frame_ms,1.4377,
frame_ms,0.8252,
frame_ms,0.8202,
frame_ms,0.8361,
frame_ms,0.8179,
frame_ms,1.3438,
frame_ms,0.8121,
frame_ms,0.8424,
frame_ms,0.889,
frame_ms,1.3197,
frame_ms,0.8277,
frame_ms,0.8144,
frame_ms,0.8148,
frame_ms,1.6059,
frame_ms,0.8145,
frame_ms,0.8566,
frame_ms,0.8606,
frame_ms,1.6183,
frame_ms,0.9147,
frame_ms,0.8483,
frame_ms,0.9185,
frame_ms,0.8692,
frame_ms,1.0162,
frame_ms,0.8869,
frame_ms,0.927,
frame_ms,0.8953,
frame_ms,1.4654,
frame_ms,0.9119,
frame_ms,0.8858,
frame_ms,0.913,
frame_ms,1.5144,
frame_ms,0.9034,
frame_ms,0.9648,
frame_ms,0.8128,
frame_ms,1.497,
frame_ms,0.9089,
frame_ms,0.8786,
frame_ms,0.9338,
frame_ms,1.5169,
frame_ms,0.8679,
frame_ms,0.8944,
frame_ms,0.9088,
frame_ms,1.5097,
frame_ms,0.8857,
frame_ms,0.9435,
frame_ms,1.6848,
frame_ms,0.889,
frame_ms,0.9135,
frame_ms,1.0788,
frame_ms,1.5116,
frame_ms,0.9189,
frame_ms,0.8599,
frame_ms,0.909,
frame_ms,1.7017,
frame_ms,0.8759,
frame_ms,0.9156,
frame_ms,0.9179,
frame_ms,1.5267,
frame_ms,0.8799,
frame_ms,0.8705,
frame_ms,0.9498,
frame_ms,1.4588,
frame_ms,0.8819,
frame_ms,1.0865,
frame_ms,0.882,
frame_ms,1.3623,
frame_ms,0.8739,
frame_ms,0.8827,
frame_ms,0.9131,
frame_ms,1.4941,
frame_ms,0.7642,
frame_ms,0.7321,
frame_ms,0.7896,
frame_ms,1.3603,
frame_ms,0.8267,
frame_ms,0.8127,
frame_ms,0.7866,
frame_ms,0.7005,
frame_ms,1.1543,
frame_ms,0.7179,
frame_ms,0.7532,
frame_ms,0.8799,
frame_ms,0.7871,
frame_ms,1.1426,
frame_ms,0.7108,
frame_ms,0.7456,
frame_ms,0.803,
frame_ms,0.7876,
frame_ms,1.2199,
frame_ms,0.7685,
frame_ms,0.7828,
frame_ms,0.7305,
frame_ms,1.2376,
frame_ms,0.7442,
frame_ms,0.7324,
frame_ms,0.7383,
frame_ms,0.7504,
frame_ms,1.5586,
frame_ms,0.7685,
frame_ms,0.7633,
frame_ms,0.7347,
frame_ms,0.8004,
frame_ms,1.1313,
frame_ms,0.7222,
frame_ms,0.7753,
frame_ms,0.7073,
frame_ms,0.7679,
frame_ms,1.2655,
frame_ms,0.7535,
frame_ms,0.7464,
frame_ms,0.861,
frame_ms,0.8587,
frame_ms,1.0644,
frame_ms,0.7362,
frame_ms,0.7456,
frame_ms,0.8239,
frame_ms,1.3107,
frame_ms,0.7522,
frame_ms,0.7505,
frame_ms,0.7126,
frame_ms,0.7218,
frame_ms,1.4023,
frame_ms,0.7342,
frame_ms,0.7434,
frame_ms,0.7477,
frame_ms,0.7627,
frame_ms,1.3522,
frame_ms,0.7609,
frame_ms,0.7148,
frame_ms,0.7358,
frame_ms,0.7563,
frame_ms,1.2708,
frame_ms,0.7495,
frame_ms,0.7376,
frame_ms,0.8282,
frame_ms,0.7783,
frame_ms,1.2006,
frame_ms,0.7776,
frame_ms,0.7016,
frame_ms,0.7472,
frame_ms,0.7407,
frame_ms,1.2701,
frame_ms,0.7626,
frame_ms,0.7155,
frame_ms,0.7555,
frame_ms,1.4633,
frame_ms,0.7549,
frame_ms,0.7419,
frame_ms,0.7642,
frame_ms,0.732,
frame_ms,1.4318,
frame_ms,0.7252,
frame_ms,0.7465,
frame_ms,1.4613,
frame_ms,0.8206,
frame_ms,0.7094,
frame_ms,0.753,
frame_ms,0.7175,
frame_ms,0.689,
frame_ms,0.6934,
frame_ms,1.1961,
frame_ms,0.729,
frame_ms,0.7438,
frame_ms,0.7596,
frame_ms,1.2888,
frame_ms,0.7383,
frame_ms,0.775,
frame_ms,0.7205,
frame_ms,0.7696,
frame_ms,1.3998,
frame_ms,0.7424,
frame_ms,0.7457,
frame_ms,0.7629,
frame_ms,0.8248,
frame_ms,1.2623,
frame_ms,0.7262,
frame_ms,0.7241,
frame_ms,0.7621,
frame_ms,0.7706,
frame_ms,1.2368,
frame_ms,0.7402,
frame_ms,0.7378,
frame_ms,0.8118,
frame_ms,0.8405,
frame_ms,1.1415,
frame_ms,0.7379,
frame_ms,0.7466,
frame_ms,0.8568,
frame_ms,0.8989,
frame_ms,1.0357,
frame_ms,1.7938,
frame_ms,0.8167,
frame_ms,0.7849,
frame_ms,0.7299,
frame_ms,0.7281,
frame_ms,0.6982,
frame_ms,0.7184,
frame_ms,0.7198,
frame_ms,0.9882,
frame_ms,0.7274,
frame_ms,0.7255,
frame_ms,0.7337,
frame_ms,0.7912,
frame_ms,1.2681,
frame_ms,0.7206,
frame_ms,0.7351,
frame_ms,0.7618,
frame_ms,0.7596,
frame_ms,1.2496,
frame_ms,0.8464,
frame_ms,0.7517,
frame_ms,0.7988,
frame_ms,0.8476,
frame_ms,1.0685,
frame_ms,0.7829,
frame_ms,0.767,
frame_ms,0.7823,
frame_ms,0.8997,
frame_ms,1.0722,
frame_ms,0.7216,
frame_ms,0.7471,
frame_ms,0.7512,
frame_ms,0.7761,
frame_ms,1.2439,
frame_ms,0.7563,
frame_ms,0.7415,
frame_ms,0.7602,
frame_ms,1.6756,
frame_ms,0.7745,
frame_ms,0.7179,
frame_ms,0.7992,
frame_ms,0.8065,
frame_ms,0.9567,
frame_ms,0.8345,
frame_ms,0.7833,
frame_ms,0.8528,
frame_ms,0.788,
frame_ms,1.0626,
frame_ms,0.7892,
frame_ms,0.7548,
frame_ms,0.8243,
frame_ms,0.7556,
frame_ms,1.059,
frame_ms,0.778,
frame_ms,0.7598,
frame_ms,0.8033,
frame_ms,2.1682,
frame_ms,0.7774,
frame_ms,0.7794,
frame_ms,0.7772,
frame_ms,0.7152,
frame_ms,0.6925,
frame_ms,0.666,
frame_ms,0.6902,
frame_ms,0.7059,
frame_ms,0.6954,
frame_ms,1.2709,
frame_ms,0.7262,
frame_ms,0.7361,
frame_ms,0.7394,
frame_ms,0.8563,
frame_ms,1.1708,
frame_ms,0.7559,
frame_ms,0.7237,
frame_ms,0.8045,
frame_ms,0.7127,
frame_ms,1.271,
frame_ms,0.7343,
frame_ms,0.755,
frame_ms,0.7378,
frame_ms,0.7857,
frame_ms,1.2838,
frame_ms,0.7387,
frame_ms,0.7262,
frame_ms,0.7517,
frame_ms,1.4825,
frame_ms,0.736,
frame_ms,0.7389,
frame_ms,0.7943,
frame_ms,0.8054,
frame_ms,1.2232,
frame_ms,0.7355,
frame_ms,0.9451,
frame_ms,0.814,
frame_ms,0.7173,
frame_ms,1.0345,
frame_ms,0.7729,
frame_ms,0.7118,
frame_ms,0.7775,
frame_ms,0.7539,
frame_ms,1.2469,
frame_ms,0.7457,
frame_ms,0.7474,
frame_ms,0.7472,
frame_ms,0.8941,
frame_ms,1.1221,
frame_ms,0.7486,
frame_ms,0.7773,
frame_ms,0.7166,
frame_ms,1.3241,
frame_ms,0.7411,
frame_ms,0.7836,
frame_ms,0.7693,
frame_ms,0.7197,
frame_ms,1.4312,
frame_ms,0.752,
frame_ms,0.781,
frame_ms,0.6942,
frame_ms,0.7665,
frame_ms,1.2529,
frame_ms,0.7779,
frame_ms,0.7117,
frame_ms,0.7464,
frame_ms,0.7674,
frame_ms,1.2679,
frame_ms,0.7354,
frame_ms,0.7434,
frame_ms,0.8789,
frame_ms,0.9041,
frame_ms,1.0738,
frame_ms,0.7325,
frame_ms,0.6917,
frame_ms,0.7376,
frame_ms,1.3873,
frame_ms,0.7335,
frame_ms,0.7403,
frame_ms,0.7681,
frame_ms,0.8071,
frame_ms,1.5145,
frame_ms,0.7649,
frame_ms,0.7394,
frame_ms,0.7877,
frame_ms,0.9539,
frame_ms,1.1332,
frame_ms,0.7878,
frame_ms,0.7356,
frame_ms,0.7721,
frame_ms,1.527,
frame_ms,0.8584,
frame_ms,0.7173,
frame_ms,0.7099,
frame_ms,0.7054,
frame_ms,1.4418,
frame_ms,0.7009,
frame_ms,0.7399,
frame_ms,0.797,
frame_ms,0.7496,
frame_ms,1.1943,
frame_ms,0.7534,
frame_ms,0.7408,
frame_ms,0.7987,
frame_ms,0.7421,
frame_ms,1.2609,
frame_ms,0.7507,
frame_ms,0.7202,
frame_ms,0.7581,
frame_ms,1.5138,
frame_ms,0.8719,
frame_ms,0.8282,
frame_ms,0.7723,
frame_ms,0.7962,
frame_ms,1.0051,
frame_ms,0.7945,
frame_ms,0.7984,
frame_ms,0.8927,
frame_ms,0.9036,
frame_ms,0.8763,
frame_ms,0.7936,
frame_ms,0.787,
frame_ms,0.7646,
frame_ms,0.8346,
frame_ms,1.0939,
frame_ms,0.7517,
frame_ms,0.8881,
frame_ms,0.8848,
frame_ms,0.8726,
frame_ms,0.8925,
frame_ms,0.855,
frame_ms,0.8684,
frame_ms,0.8229,
frame_ms,1.1289,
frame_ms,0.8398,
frame_ms,0.7982,
frame_ms,0.7467,
frame_ms,0.7795,
frame_ms,1.1295,
frame_ms,0.802,
frame_ms,0.7316,
frame_ms,0.7259,
frame_ms,0.7373,
frame_ms,1.2775,
frame_ms,0.7962,
frame_ms,0.8183,
frame_ms,0.8083,
frame_ms,0.9232,
frame_ms,0.9161,
frame_ms,0.837,
frame_ms,0.8073,
frame_ms,0.8006,
frame_ms,0.8092,
frame_ms,1.0084,
frame_ms,0.7837,
frame_ms,0.7456,
frame_ms,0.7377,
frame_ms,1.2817,
frame_ms,0.7582,
frame_ms,0.7924,
frame_ms,0.7396,
frame_ms,0.7552,
frame_ms,1.3547,
frame_ms,0.8042,
frame_ms,0.7652,
frame_ms,0.7331,
frame_ms,0.7782,
frame_ms,1.2153,
frame_ms,0.7757,
frame_ms,0.8634,
frame_ms,0.795,
frame_ms,0.9062,
frame_ms,0.9359,
frame_ms,0.8522,
frame_ms,0.8336,
frame_ms,0.8038,
frame_ms,0.8365,
frame_ms,0.9296,
frame_ms,0.8173,
frame_ms,0.7831,
frame_ms,0.7499,
frame_ms,1.2117,
frame_ms,0.8331,
frame_ms,0.8498,
frame_ms,0.8311,
frame_ms,0.8962,
frame_ms,1.0316,
frame_ms,0.8018,
frame_ms,0.8312,
frame_ms,0.817,
frame_ms,0.8814,
frame_ms,0.9576,
frame_ms,0.7771,
frame_ms,0.744,
frame_ms,0.7588,
frame_ms,0.8479,
frame_ms,1.1481,
frame_ms,0.8442,
frame_ms,0.7809,
frame_ms,0.8748,
frame_ms,1.692,
frame_ms,0.9111,
frame_ms,0.8898,
frame_ms,0.9005,
frame_ms,1.4944,
frame_ms,0.9395,
frame_ms,0.865,
frame_ms,0.9322,
frame_ms,1.4922,
frame_ms,0.904,
frame_ms,0.871,
frame_ms,0.9398,
frame_ms,1.5057,
frame_ms,0.8777,
frame_ms,0.8719,
frame_ms,0.9243,
frame_ms,1.4883,
frame_ms,0.8862,
frame_ms,0.9229,
frame_ms,0.8955,
frame_ms,1.4933,
frame_ms,0.9319,
frame_ms,0.8893,
frame_ms,0.8913,
frame_ms,1.4578,
frame_ms,0.9637,
frame_ms,0.8401,
frame_ms,0.919,
frame_ms,1.8866,
frame_ms,1.063,
frame_ms,0.8888,
frame_ms,1.1234,
frame_ms,0.8781,
frame_ms,0.8895,
frame_ms,0.752,
frame_ms,0.8865,
frame_ms,1.4947,
frame_ms,0.9693,
