# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19613,measured_ticks=720,startup_ms=1276.68,glfw_first_draw_ms=1197.42,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2882,
frame_ms,0.3242,
frame_ms,0.2894,
frame_ms,0.8249,
frame_ms,0.3518,
frame_ms,0.2753,
frame_ms,0.2268,
frame_ms,0.258,
frame_ms,0.2984,
tick_us,39.3,0
frame_ms,0.3782,
frame_ms,0.2903,
frame_ms,0.2845,
frame_ms,0.2836,
frame_ms,0.288,
frame_ms,0.2356,
frame_ms,0.9788,
frame_ms,0.3296,
frame_ms,0.3037,
frame_ms,0.305,
frame_ms,0.2509,
frame_ms,0.2247,
frame_ms,0.2209,
frame_ms,0.2199,
frame_ms,0.2187,
frame_ms,0.217,
frame_ms,0.2505,
frame_ms,0.2539,
frame_ms,0.2256,
frame_ms,1.1496,
tick_us,40.9,0
frame_ms,0.5277,
frame_ms,0.3225,
frame_ms,0.3255,
frame_ms,0.3257,
frame_ms,0.3298,
frame_ms,0.3215,
frame_ms,0.32,
frame_ms,0.3277,
frame_ms,0.3244,
frame_ms,0.3246,
frame_ms,1.1784,
frame_ms,0.287,
frame_ms,0.247,
frame_ms,0.2619,
frame_ms,0.295,
frame_ms,0.2345,
frame_ms,0.2588,
frame_ms,0.2549,
frame_ms,0.3033,
frame_ms,0.2456,
tick_us,36.7,0
frame_ms,0.3188,
frame_ms,0.9866,
frame_ms,0.3575,
frame_ms,0.2721,
frame_ms,0.2456,
frame_ms,0.2147,
frame_ms,0.2175,
frame_ms,0.2255,
frame_ms,0.2132,
frame_ms,0.2595,
frame_ms,0.2544,
frame_ms,0.2088,
frame_ms,0.2074,
frame_ms,0.2566,
frame_ms,1.2324,
frame_ms,0.3175,
frame_ms,0.2784,
frame_ms,0.2253,
frame_ms,0.2864,
frame_ms,0.2486,
tick_us,33.6,0
frame_ms,0.328,
frame_ms,0.2231,
frame_ms,0.2144,
frame_ms,0.2116,
frame_ms,0.2068,
frame_ms,0.2625,
frame_ms,0.2481,
frame_ms,1.1189,
frame_ms,0.3324,
frame_ms,0.2636,
frame_ms,0.2242,
frame_ms,0.3098,
frame_ms,0.2486,
frame_ms,0.2168,
frame_ms,0.2323,
frame_ms,0.2084,
frame_ms,0.2051,
frame_ms,0.2494,
frame_ms,0.2548,
frame_ms,0.2094,
frame_ms,0.4131,
frame_ms,0.8136,
tick_us,34.5,0
frame_ms,0.4076,
frame_ms,0.2838,
frame_ms,0.2789,
frame_ms,0.2246,
frame_ms,0.2794,
frame_ms,0.2288,
frame_ms,0.2683,
frame_ms,0.2575,
frame_ms,0.2544,
frame_ms,0.2548,
frame_ms,0.2763,
frame_ms,1.1369,
frame_ms,0.3487,
frame_ms,0.2725,
frame_ms,0.2363,
frame_ms,0.2505,
frame_ms,0.2648,
frame_ms,0.2549,
frame_ms,0.2578,
frame_ms,0.2554,
frame_ms,0.2662,
frame_ms,0.2553,
tick_us,30.1,0
frame_ms,0.3717,
frame_ms,0.2562,
frame_ms,0.9374,
frame_ms,0.2839,
frame_ms,0.2251,
frame_ms,0.2194,
frame_ms,0.2213,
frame_ms,0.2222,
frame_ms,0.2128,
frame_ms,0.2449,
frame_ms,0.254,
frame_ms,0.2125,
frame_ms,0.2106,
frame_ms,0.2491,
frame_ms,0.2632,
frame_ms,0.2116,
frame_ms,1.0697,
frame_ms,0.2666,
frame_ms,0.2185,
frame_ms,0.214,
frame_ms,0.2105,
frame_ms,0.216,
frame_ms,0.2317,
tick_us,37,0
frame_ms,0.3556,
frame_ms,0.8001,
frame_ms,0.3607,
frame_ms,0.2523,
frame_ms,0.2181,
frame_ms,0.8144,
frame_ms,0.2407,
frame_ms,0.2208,
frame_ms,0.2132,
frame_ms,0.2077,
frame_ms,0.2496,
frame_ms,0.2271,
frame_ms,0.2426,
frame_ms,0.2573,
frame_ms,0.2096,
frame_ms,0.2101,
frame_ms,0.2476,
frame_ms,0.296,
frame_ms,0.2529,
frame_ms,1.127,
tick_us,41.5,0
frame_ms,0.4314,
frame_ms,0.2771,
frame_ms,0.2738,
frame_ms,0.2344,
frame_ms,0.2343,
frame_ms,0.3106,
frame_ms,0.3083,
frame_ms,0.2745,
frame_ms,0.2962,
frame_ms,0.295,
frame_ms,0.2284,
frame_ms,1.0116,
frame_ms,0.4268,
frame_ms,0.3389,
frame_ms,0.3317,
frame_ms,0.3335,
frame_ms,0.3443,
frame_ms,0.2629,
frame_ms,0.2226,
frame_ms,0.2242,
frame_ms,0.2201,
tick_us,41.4,0
frame_ms,0.3361,
frame_ms,1.1677,
frame_ms,0.3299,
frame_ms,0.2792,
frame_ms,0.8486,
frame_ms,0.2818,
frame_ms,0.3257,
frame_ms,0.3551,
frame_ms,0.3322,
frame_ms,0.3318,
frame_ms,0.3277,
frame_ms,0.6903,
frame_ms,0.2831,
frame_ms,0.2566,
frame_ms,0.2169,
frame_ms,0.2148,
frame_ms,0.2327,
frame_ms,0.2578,
tick_us,39.2,0
frame_ms,0.3281,
frame_ms,0.2312,
frame_ms,0.2185,
frame_ms,0.2092,
frame_ms,0.243,
frame_ms,0.3129,
frame_ms,1.2415,
frame_ms,0.3868,
frame_ms,0.3398,
frame_ms,0.3363,
frame_ms,0.328,
frame_ms,0.3353,
frame_ms,0.3295,
frame_ms,0.3213,
frame_ms,0.3197,
frame_ms,0.3405,
frame_ms,0.3501,
frame_ms,0.7212,
tick_us,40.6,0
frame_ms,0.4296,
frame_ms,0.2823,
frame_ms,0.3109,
frame_ms,0.3109,
frame_ms,0.2892,
frame_ms,0.282,
frame_ms,0.2625,
frame_ms,0.2633,
frame_ms,0.3022,
frame_ms,0.2723,
frame_ms,0.2225,
frame_ms,0.9607,
frame_ms,0.307,
frame_ms,0.2561,
frame_ms,0.2159,
frame_ms,0.2197,
frame_ms,0.2143,
frame_ms,0.2332,
frame_ms,0.2164,
frame_ms,0.2621,
frame_ms,0.2471,
frame_ms,0.2077,
frame_ms,0.2105,
tick_us,42.5,0
frame_ms,0.3609,
frame_ms,0.283,
frame_ms,0.8966,
frame_ms,0.3861,
frame_ms,0.2842,
frame_ms,0.2855,
frame_ms,0.2776,
frame_ms,0.2786,
frame_ms,0.2539,
frame_ms,0.2583,
frame_ms,0.2738,
frame_ms,0.2585,
frame_ms,0.2713,
frame_ms,0.2346,
frame_ms,1.0992,
frame_ms,0.3385,
frame_ms,0.2941,
frame_ms,0.3082,
frame_ms,0.266,
frame_ms,0.2657,
tick_us,33.5,0
frame_ms,0.3554,
frame_ms,0.2819,
frame_ms,0.2702,
frame_ms,0.263,
frame_ms,0.2871,
frame_ms,0.2294,
frame_ms,1.0542,
frame_ms,0.3346,
frame_ms,0.2622,
frame_ms,0.2242,
frame_ms,0.2495,
frame_ms,0.3579,
frame_ms,0.2917,
frame_ms,0.2219,
frame_ms,0.2234,
frame_ms,0.3482,
frame_ms,0.46,
frame_ms,0.3066,
frame_ms,0.8465,
tick_us,65.3,0
frame_ms,0.5605,
frame_ms,0.3217,
frame_ms,0.3259,
frame_ms,0.3274,
frame_ms,0.3334,
frame_ms,0.3244,
frame_ms,0.3346,
frame_ms,0.3183,
frame_ms,0.3201,
frame_ms,0.326,
frame_ms,0.6398,
frame_ms,0.3802,
frame_ms,0.3267,
frame_ms,0.3221,
frame_ms,0.3214,
frame_ms,0.3336,
frame_ms,0.328,
frame_ms,0.3211,
frame_ms,0.3213,
tick_us,37,0
frame_ms,0.4442,
frame_ms,0.3039,
frame_ms,0.3507,
frame_ms,0.415,
frame_ms,0.3741,
frame_ms,0.3199,
frame_ms,0.3174,
frame_ms,0.312,
frame_ms,0.3159,
frame_ms,0.2981,
frame_ms,0.2665,
frame_ms,0.216,
frame_ms,0.2208,
frame_ms,0.2334,
frame_ms,0.2221,
frame_ms,1.0791,
frame_ms,0.3941,
frame_ms,0.3253,
frame_ms,0.3228,
frame_ms,0.3227,
tick_us,41,0
frame_ms,0.9632,
frame_ms,0.3108,
frame_ms,0.2668,
frame_ms,0.2146,
frame_ms,1.0615,
frame_ms,0.2819,
frame_ms,0.2256,
frame_ms,0.2243,
frame_ms,0.2226,
frame_ms,0.2161,
frame_ms,0.2192,
frame_ms,0.2531,
frame_ms,0.2314,
frame_ms,0.2229,
frame_ms,0.2188,
frame_ms,0.2179,
frame_ms,0.2577,
frame_ms,0.2512,
frame_ms,1.1753,
tick_us,35.6,0
frame_ms,0.3711,
frame_ms,0.2537,
frame_ms,0.2132,
frame_ms,0.2236,
frame_ms,0.2088,
frame_ms,0.2072,
frame_ms,0.2601,
frame_ms,0.3598,
frame_ms,0.274,
frame_ms,0.2114,
frame_ms,0.2241,
frame_ms,0.2134,
frame_ms,1.0902,
frame_ms,0.4072,
frame_ms,0.3486,
frame_ms,0.3266,
frame_ms,0.3218,
frame_ms,0.3287,
frame_ms,0.3211,
frame_ms,0.322,
frame_ms,0.3231,
tick_us,36.9,0
frame_ms,0.4531,
frame_ms,0.3308,
frame_ms,0.7641,
frame_ms,0.3412,
frame_ms,0.4132,
frame_ms,0.3777,
frame_ms,0.2851,
frame_ms,0.3279,
frame_ms,0.293,
frame_ms,0.3204,
frame_ms,0.2817,
frame_ms,0.3026,
frame_ms,0.2301,
frame_ms,0.9233,
frame_ms,0.3391,
frame_ms,0.2756,
frame_ms,0.3354,
frame_ms,0.2597,
tick_us,37.5,0
frame_ms,0.3676,
frame_ms,0.2325,
frame_ms,0.2178,
frame_ms,0.2227,
frame_ms,0.2218,
frame_ms,0.2245,
frame_ms,0.2163,
frame_ms,1.2398,
frame_ms,0.415,
frame_ms,0.337,
frame_ms,0.3346,
frame_ms,0.3297,
frame_ms,0.3395,
frame_ms,0.3308,
frame_ms,0.3257,
frame_ms,0.3237,
frame_ms,0.3628,
frame_ms,0.3036,
frame_ms,0.7895,
tick_us,39.3,0
frame_ms,0.5192,
frame_ms,0.3174,
frame_ms,0.3317,
frame_ms,0.3214,
frame_ms,0.3525,
frame_ms,0.2786,
frame_ms,0.2413,
frame_ms,0.24,
frame_ms,0.245,
frame_ms,0.277,
frame_ms,1.0709,
frame_ms,0.4083,
frame_ms,0.3452,
frame_ms,0.2305,
frame_ms,0.2651,
frame_ms,0.3065,
frame_ms,0.2645,
frame_ms,0.2656,
frame_ms,0.2765,
frame_ms,0.2723,
tick_us,39.9,0
frame_ms,0.4052,
frame_ms,0.2704,
frame_ms,0.8094,
frame_ms,0.3996,
frame_ms,0.3318,
frame_ms,0.3413,
frame_ms,0.3298,
frame_ms,0.3304,
frame_ms,0.3218,
frame_ms,0.3299,
frame_ms,0.3297,
frame_ms,0.3276,
frame_ms,0.3196,
frame_ms,0.7773,
frame_ms,0.3817,
frame_ms,0.3202,
frame_ms,0.3171,
frame_ms,0.3156,
tick_us,53.8,0
frame_ms,0.443,
frame_ms,0.3056,
frame_ms,0.2966,
frame_ms,0.2821,
frame_ms,0.3261,
frame_ms,0.2497,
frame_ms,0.969,
frame_ms,0.2881,
frame_ms,0.2314,
frame_ms,0.225,
frame_ms,0.2279,
frame_ms,0.2226,
frame_ms,0.2157,
frame_ms,0.2508,
frame_ms,0.2373,
frame_ms,0.2235,
frame_ms,0.2192,
frame_ms,0.3662,
frame_ms,0.3245,
frame_ms,1.1379,
tick_us,44.5,0
frame_ms,0.4586,
frame_ms,0.2819,
frame_ms,0.2418,
frame_ms,0.2158,
frame_ms,0.216,
frame_ms,0.2086,
frame_ms,0.2083,
frame_ms,0.2521,
frame_ms,0.2813,
frame_ms,0.2258,
frame_ms,0.211,
frame_ms,0.207,
frame_ms,1.1783,
frame_ms,0.2843,
frame_ms,0.2125,
frame_ms,0.2152,
frame_ms,0.2261,
frame_ms,0.2098,
frame_ms,0.2625,
frame_ms,0.2357,
frame_ms,0.2041,
frame_ms,0.2201,
frame_ms,0.233,
frame_ms,0.223,
frame_ms,0.2022,
tick_us,33.9,0
frame_ms,0.3401,
frame_ms,1.0668,
frame_ms,0.3731,
frame_ms,0.4023,
frame_ms,0.328,
frame_ms,0.3234,
frame_ms,0.3178,
frame_ms,0.338,
frame_ms,0.3112,
frame_ms,0.2529,
frame_ms,0.2133,
frame_ms,0.2195,
frame_ms,1.0847,
frame_ms,0.253,
frame_ms,0.2102,
frame_ms,0.2101,
frame_ms,0.2227,
frame_ms,0.2486,
tick_us,33.3,0
frame_ms,0.5464,
frame_ms,0.4986,
frame_ms,0.3334,
frame_ms,0.3272,
frame_ms,0.2432,
frame_ms,0.2067,
frame_ms,0.8703,
frame_ms,0.3289,
frame_ms,0.2905,
frame_ms,0.2435,
frame_ms,0.2203,
frame_ms,0.2136,
frame_ms,0.2044,
frame_ms,0.2688,
frame_ms,0.333,
frame_ms,0.2724,
frame_ms,0.2852,
frame_ms,0.304,
frame_ms,0.2423,
frame_ms,0.9517,
tick_us,38.8,0
frame_ms,0.4154,
frame_ms,0.2545,
frame_ms,0.2313,
frame_ms,0.2311,
frame_ms,0.2344,
frame_ms,0.225,
frame_ms,0.3602,
frame_ms,0.3966,
frame_ms,0.3239,
frame_ms,0.3246,
frame_ms,0.3192,
frame_ms,0.8709,
frame_ms,0.3302,
frame_ms,0.2762,
frame_ms,0.2622,
frame_ms,0.2404,
frame_ms,0.2153,
frame_ms,0.214,
frame_ms,0.2104,
frame_ms,0.2103,
frame_ms,0.2349,
frame_ms,0.2321,
frame_ms,0.2223,
tick_us,35.3,0
frame_ms,0.3151,
frame_ms,0.2505,
frame_ms,0.9354,
frame_ms,0.3316,
frame_ms,0.2748,
frame_ms,0.2283,
frame_ms,0.4811,
frame_ms,0.3151,
frame_ms,0.2297,
frame_ms,0.2178,
frame_ms,0.2104,
frame_ms,0.2072,
frame_ms,0.2323,
frame_ms,0.2295,
frame_ms,1.1907,
frame_ms,0.2363,
frame_ms,0.2176,
frame_ms,0.214,
frame_ms,0.209,
frame_ms,0.2209,
frame_ms,0.2699,
tick_us,29.8,0
frame_ms,0.3411,
frame_ms,0.2444,
frame_ms,0.2198,
frame_ms,0.2106,
frame_ms,0.207,
frame_ms,0.2519,
frame_ms,0.2386,
frame_ms,1.1029,
frame_ms,0.3399,
frame_ms,0.2666,
frame_ms,0.2335,
frame_ms,0.3075,
frame_ms,0.2765,
frame_ms,0.3024,
frame_ms,0.2523,
frame_ms,0.2094,
frame_ms,0.2096,
frame_ms,0.2078,
frame_ms,0.2881,
frame_ms,0.2672,
frame_ms,1.0264,
tick_us,34.5,0
frame_ms,0.4804,
frame_ms,0.2944,
frame_ms,0.2781,
frame_ms,0.2836,
frame_ms,0.2351,
frame_ms,0.2121,
frame_ms,0.2055,
frame_ms,0.2034,
frame_ms,0.2549,
frame_ms,0.2439,
frame_ms,0.2232,
frame_ms,0.2053,
frame_ms,1.2526,
frame_ms,0.3603,
frame_ms,0.337,
frame_ms,0.3283,
frame_ms,0.322,
frame_ms,0.3297,
frame_ms,0.3248,
frame_ms,0.3173,
frame_ms,0.3286,
tick_us,38.2,0
frame_ms,0.4482,
frame_ms,0.3182,
frame_ms,0.5126,
frame_ms,0.282,
frame_ms,0.2219,
frame_ms,0.2178,
frame_ms,0.2194,
frame_ms,0.2278,
frame_ms,0.276,
frame_ms,0.2185,
frame_ms,0.2097,
frame_ms,0.2089,
frame_ms,0.2421,
frame_ms,0.2496,
frame_ms,0.2157,
frame_ms,0.2139,
frame_ms,1.1449,
frame_ms,0.2339,
frame_ms,0.2168,
frame_ms,0.2136,
frame_ms,0.2091,
frame_ms,0.2339,
frame_ms,0.27,
tick_us,35.9,0
frame_ms,0.4303,
frame_ms,0.3031,
frame_ms,0.2662,
frame_ms,0.2519,
frame_ms,0.3067,
frame_ms,0.2407,
frame_ms,1.0619,
frame_ms,0.2615,
frame_ms,0.2219,
frame_ms,0.2153,
frame_ms,0.2217,
frame_ms,0.2576,
frame_ms,0.271,
frame_ms,0.2361,
frame_ms,0.2268,
frame_ms,0.229,
frame_ms,0.2386,
frame_ms,0.2202,
frame_ms,0.2307,
frame_ms,0.9896,
tick_us,41.3,0
frame_ms,0.6824,
frame_ms,0.3527,
frame_ms,0.3302,
frame_ms,0.3254,
frame_ms,0.3308,
frame_ms,0.3207,
frame_ms,0.3223,
frame_ms,0.3189,
frame_ms,0.3222,
frame_ms,0.3243,
frame_ms,0.8231,
frame_ms,0.3807,
frame_ms,0.3275,
frame_ms,0.3263,
frame_ms,0.3255,
frame_ms,0.3467,
frame_ms,0.2861,
frame_ms,0.2614,
frame_ms,0.2264,
frame_ms,0.225,
tick_us,41.6,0
frame_ms,0.3253,
frame_ms,0.2369,
frame_ms,0.9016,
frame_ms,0.3793,
frame_ms,0.323,
frame_ms,0.3184,
frame_ms,0.3208,
frame_ms,0.332,
frame_ms,0.2645,
frame_ms,0.2216,
frame_ms,0.2226,
frame_ms,0.228,
frame_ms,0.2401,
frame_ms,0.2292,
frame_ms,1.1283,
frame_ms,0.349,
frame_ms,0.2914,
frame_ms,0.2483,
frame_ms,0.2099,
frame_ms,0.2208,
tick_us,37.2,0
frame_ms,0.3133,
frame_ms,0.2247,
frame_ms,0.2134,
frame_ms,0.2232,
frame_ms,0.977,
frame_ms,0.4291,
frame_ms,0.2552,
frame_ms,0.3839,
frame_ms,0.3,
frame_ms,0.2851,
frame_ms,0.2304,
frame_ms,0.2775,
frame_ms,0.2929,
frame_ms,0.2667,
frame_ms,0.2687,
frame_ms,0.2886,
frame_ms,0.279,
frame_ms,0.2866,
frame_ms,0.2491,
frame_ms,0.9527,
tick_us,46.6,0
frame_ms,0.4432,
frame_ms,0.2615,
frame_ms,0.2208,
frame_ms,0.2207,
frame_ms,0.215,
frame_ms,0.2142,
frame_ms,0.2329,
frame_ms,0.2362,
frame_ms,0.2108,
frame_ms,0.2273,
frame_ms,0.249,
frame_ms,0.2074,
frame_ms,1.2176,
frame_ms,0.2821,
frame_ms,0.2157,
frame_ms,0.2112,
frame_ms,0.2072,
frame_ms,0.2105,
frame_ms,0.2476,
frame_ms,0.3296,
frame_ms,0.2807,
frame_ms,0.2828,
frame_ms,0.2799,
frame_ms,0.2638,
tick_us,42.4,0
frame_ms,0.3583,
frame_ms,0.2558,
frame_ms,0.7421,
frame_ms,0.2543,
frame_ms,0.2197,
frame_ms,0.2272,
frame_ms,0.3225,
frame_ms,0.3581,
frame_ms,0.2981,
frame_ms,0.2833,
frame_ms,0.2566,
frame_ms,0.2143,
frame_ms,0.2084,
frame_ms,0.2066,
frame_ms,0.2374,
frame_ms,1.0613,
frame_ms,0.2488,
frame_ms,0.2368,
frame_ms,0.2155,
frame_ms,0.2124,
frame_ms,0.2045,
frame_ms,0.2544,
tick_us,35.9,0
frame_ms,0.363,
frame_ms,0.2545,
frame_ms,0.2049,
frame_ms,0.2136,
frame_ms,0.2147,
frame_ms,0.2493,
frame_ms,0.2435,
frame_ms,1.056,
frame_ms,0.2471,
frame_ms,0.2169,
frame_ms,0.2092,
frame_ms,0.2154,
frame_ms,0.2234,
frame_ms,0.2391,
frame_ms,0.2805,
frame_ms,0.2211,
frame_ms,0.211,
frame_ms,0.2062,
frame_ms,0.2474,
frame_ms,0.2432,
frame_ms,0.2149,
frame_ms,1.2144,
tick_us,37.6,0
frame_ms,0.3561,
frame_ms,0.2415,
frame_ms,0.2115,
frame_ms,0.2131,
frame_ms,0.208,
frame_ms,0.2125,
frame_ms,0.2494,
frame_ms,0.2396,
frame_ms,0.2088,
frame_ms,0.2297,
frame_ms,0.2438,
frame_ms,0.2191,
frame_ms,0.2058,
frame_ms,1.5785,
frame_ms,0.3719,
frame_ms,0.3029,
frame_ms,0.273,
frame_ms,0.3275,
frame_ms,0.2733,
frame_ms,0.2092,
frame_ms,0.2088,
frame_ms,0.2103,
tick_us,46.6,0
frame_ms,0.3613,
frame_ms,0.2862,
frame_ms,0.8861,
frame_ms,0.3505,
frame_ms,0.2927,
frame_ms,0.2788,
frame_ms,0.2868,
frame_ms,0.3728,
frame_ms,0.3663,
frame_ms,0.3355,
frame_ms,0.3295,
frame_ms,0.3289,
frame_ms,0.351,
frame_ms,0.3293,
frame_ms,0.5381,
frame_ms,0.2785,
frame_ms,0.2208,
frame_ms,0.2156,
frame_ms,0.2086,
frame_ms,0.2266,
frame_ms,0.2187,
tick_us,43.3,0
frame_ms,0.3226,
frame_ms,0.2336,
frame_ms,0.2175,
frame_ms,0.2071,
frame_ms,0.2328,
frame_ms,0.2385,
frame_ms,0.2142,
frame_ms,1.1624,
frame_ms,0.3285,
frame_ms,0.2849,
frame_ms,0.2295,
frame_ms,0.2187,
frame_ms,0.2118,
frame_ms,0.2065,
frame_ms,0.2459,
frame_ms,0.2588,
frame_ms,0.21,
frame_ms,0.2017,
frame_ms,0.4235,
frame_ms,0.3131,
frame_ms,1.0159,
tick_us,42.7,0
frame_ms,0.3848,
frame_ms,0.2395,
frame_ms,0.2193,
frame_ms,0.227,
frame_ms,0.2205,
frame_ms,0.2203,
frame_ms,0.2224,
frame_ms,0.2286,
frame_ms,0.2251,
frame_ms,0.2463,
frame_ms,0.2177,
frame_ms,0.2143,
frame_ms,0.279,
frame_ms,1.0264,
frame_ms,0.283,
frame_ms,0.2741,
frame_ms,0.2647,
frame_ms,0.2627,
frame_ms,0.3187,
frame_ms,0.283,
frame_ms,0.2651,
frame_ms,0.2612,
frame_ms,0.2779,
frame_ms,0.282,
tick_us,37.6,0
frame_ms,0.3678,
frame_ms,0.2967,
frame_ms,0.7351,
frame_ms,0.364,
frame_ms,0.2894,
frame_ms,0.2669,
frame_ms,0.2354,
frame_ms,0.2859,
frame_ms,0.2577,
frame_ms,0.259,
frame_ms,0.2751,
frame_ms,0.2882,
frame_ms,0.2361,
frame_ms,0.2331,
frame_ms,0.2288,
frame_ms,0.9322,
frame_ms,0.3036,
frame_ms,0.2419,
frame_ms,0.2209,
frame_ms,0.2244,
tick_us,37,0
frame_ms,0.9119,
frame_ms,0.3255,
frame_ms,0.2851,
frame_ms,0.2278,
frame_ms,0.2266,
frame_ms,0.2482,
frame_ms,0.9469,
frame_ms,0.3985,
frame_ms,0.3328,
frame_ms,0.3244,
frame_ms,0.3218,
frame_ms,0.332,
frame_ms,0.3293,
frame_ms,0.3264,
frame_ms,0.3268,
frame_ms,0.328,
frame_ms,0.3268,
frame_ms,0.7935,
tick_us,42.2,0
frame_ms,0.5087,
frame_ms,0.3299,
frame_ms,0.3277,
frame_ms,0.3216,
frame_ms,0.3293,
frame_ms,0.3233,
frame_ms,0.3208,
frame_ms,0.3224,
frame_ms,0.3339,
frame_ms,0.3166,
frame_ms,0.7351,
frame_ms,0.3669,
frame_ms,0.3194,
frame_ms,0.3171,
frame_ms,0.3137,
frame_ms,0.3085,
frame_ms,0.325,
frame_ms,0.3187,
frame_ms,0.3154,
frame_ms,0.3173,
tick_us,39.3,0
frame_ms,0.4293,
frame_ms,0.3348,
frame_ms,0.53,
frame_ms,0.363,
frame_ms,0.272,
frame_ms,0.2817,
frame_ms,0.2623,
frame_ms,0.2691,
frame_ms,0.2723,
frame_ms,0.2992,
frame_ms,0.2415,
frame_ms,0.2388,
frame_ms,0.2245,
frame_ms,0.233,
frame_ms,1.2538,
frame_ms,0.3564,
frame_ms,0.2791,
frame_ms,0.2543,
frame_ms,0.2731,
tick_us,39.8,0
frame_ms,0.4099,
frame_ms,0.2894,
frame_ms,0.2734,
frame_ms,0.2654,
frame_ms,0.2721,
frame_ms,0.2928,
frame_ms,0.2368,
frame_ms,0.9147,
frame_ms,0.396,
frame_ms,0.3298,
frame_ms,0.3221,
frame_ms,0.3351,
frame_ms,0.3389,
frame_ms,0.3262,
frame_ms,0.3218,
frame_ms,0.317,
frame_ms,0.3207,
frame_ms,0.3247,
frame_ms,0.7969,
tick_us,38.1,0
frame_ms,0.555,
frame_ms,0.3106,
frame_ms,0.3188,
frame_ms,0.3161,
frame_ms,0.3234,
frame_ms,0.3207,
frame_ms,0.3171,
frame_ms,0.3146,
frame_ms,0.3198,
frame_ms,0.3156,
frame_ms,0.8539,
frame_ms,0.3207,
frame_ms,0.2781,
frame_ms,0.2239,
frame_ms,0.2237,
frame_ms,0.2276,
frame_ms,0.2194,
frame_ms,0.2201,
frame_ms,0.253,
frame_ms,0.2606,
frame_ms,0.2234,
frame_ms,0.2173,
tick_us,39.1,0
frame_ms,0.3243,
frame_ms,1.0914,
frame_ms,0.2485,
frame_ms,0.2191,
frame_ms,0.2102,
frame_ms,0.2149,
frame_ms,0.2271,
frame_ms,0.229,
frame_ms,0.2107,
frame_ms,0.2279,
frame_ms,0.2481,
frame_ms,0.2321,
frame_ms,0.2078,
frame_ms,0.2278,
frame_ms,0.2462,
frame_ms,1.2617,
frame_ms,0.3408,
frame_ms,0.2813,
frame_ms,0.3145,
frame_ms,0.2572,
frame_ms,0.2132,
tick_us,36,0
frame_ms,0.3123,
frame_ms,0.2341,
frame_ms,0.2281,
frame_ms,0.2143,
frame_ms,0.2184,
frame_ms,0.2169,
frame_ms,0.2607,
frame_ms,1.0479,
frame_ms,0.336,
frame_ms,0.2825,
frame_ms,0.2662,
frame_ms,0.2731,
frame_ms,0.2864,
frame_ms,0.2806,
frame_ms,0.2316,
frame_ms,0.2194,
frame_ms,0.2119,
frame_ms,0.7248,
frame_ms,0.3045,
frame_ms,0.2804,
frame_ms,0.4837,
tick_us,36.5,0
frame_ms,0.4246,
frame_ms,0.2919,
frame_ms,0.3151,
frame_ms,0.236,
frame_ms,0.2138,
frame_ms,0.212,
frame_ms,0.2085,
frame_ms,0.2493,
frame_ms,0.243,
frame_ms,0.2066,
frame_ms,0.2314,
frame_ms,0.2839,
frame_ms,1.0379,
frame_ms,0.2739,
frame_ms,0.2206,
frame_ms,0.2188,
frame_ms,0.2133,
frame_ms,0.2182,
frame_ms,0.2354,
frame_ms,0.2409,
frame_ms,0.3069,
frame_ms,0.2253,
frame_ms,0.2075,
frame_ms,0.2095,
frame_ms,0.2544,
tick_us,35.2,0
frame_ms,0.3356,
frame_ms,1.0167,
frame_ms,0.3313,
frame_ms,0.2812,
frame_ms,0.2525,
frame_ms,0.2649,
frame_ms,0.3179,
frame_ms,0.2476,
frame_ms,0.2189,
frame_ms,0.218,
frame_ms,0.2143,
frame_ms,0.2477,
frame_ms,0.2347,
frame_ms,0.2147,
frame_ms,1.1288,
frame_ms,0.3416,
frame_ms,0.2832,
frame_ms,0.2775,
tick_us,36.2,0
frame_ms,1.3783,
frame_ms,0.2909,
frame_ms,0.3254,
frame_ms,0.3896,
frame_ms,0.9004,
frame_ms,0.2829,
frame_ms,0.2265,
frame_ms,0.2286,
frame_ms,0.2148,
frame_ms,0.2162,
frame_ms,0.2606,
frame_ms,0.2254,
frame_ms,0.2161,
frame_ms,0.2153,
frame_ms,0.2482,
frame_ms,0.2426,
frame_ms,0.2157,
frame_ms,0.2323,
frame_ms,1.0953,
tick_us,41.8,0
frame_ms,0.5424,
frame_ms,0.3171,
frame_ms,0.3379,
frame_ms,0.3343,
frame_ms,0.3386,
frame_ms,0.3321,
frame_ms,0.3309,
frame_ms,0.3312,
frame_ms,0.336,
frame_ms,0.3522,
frame_ms,0.6277,
frame_ms,0.3993,
frame_ms,0.333,
frame_ms,0.3323,
frame_ms,0.3312,
frame_ms,0.353,
frame_ms,0.346,
frame_ms,0.3423,
frame_ms,0.3375,
tick_us,78.5,0
frame_ms,0.5068,
frame_ms,0.3778,
frame_ms,0.537,
frame_ms,0.3381,
frame_ms,0.2564,
frame_ms,0.2167,
frame_ms,0.2268,
frame_ms,0.2144,
frame_ms,0.2206,
frame_ms,0.355,
frame_ms,0.2708,
frame_ms,0.236,
frame_ms,0.2376,
frame_ms,0.2604,
