# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24923,measured_ticks=720,startup_ms=1494.16,glfw_first_draw_ms=1427.26,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2175,
frame_ms,0.214,
frame_ms,0.2819,
frame_ms,0.2606,
frame_ms,0.2428,
frame_ms,0.2308,
frame_ms,0.2214,
frame_ms,0.2136,
frame_ms,0.2619,
frame_ms,0.2664,
frame_ms,0.2288,
frame_ms,0.2108,
frame_ms,0.2099,
frame_ms,0.2719,
frame_ms,0.2245,
frame_ms,0.4779,
frame_ms,0.2454,
frame_ms,0.2178,
frame_ms,0.2433,
frame_ms,0.2211,
frame_ms,0.2265,
frame_ms,0.2156,
frame_ms,0.2996,
frame_ms,0.2308,
tick_us,53.5,54
frame_ms,0.3568,
frame_ms,0.2293,
frame_ms,0.2158,
frame_ms,0.2066,
frame_ms,0.2063,
frame_ms,0.2684,
frame_ms,0.2685,
frame_ms,0.2348,
frame_ms,0.2339,
frame_ms,0.2169,
frame_ms,0.2122,
frame_ms,0.2344,
frame_ms,0.297,
frame_ms,0.2813,
frame_ms,0.3413,
frame_ms,0.2385,
frame_ms,0.2413,
frame_ms,0.2629,
frame_ms,0.2715,
frame_ms,0.2409,
frame_ms,0.2258,
frame_ms,0.2129,
frame_ms,0.2118,
frame_ms,0.2351,
frame_ms,0.2185,
frame_ms,0.2128,
frame_ms,0.2202,
frame_ms,0.2315,
frame_ms,0.2156,
tick_us,40.2,50
frame_ms,0.315,
frame_ms,0.5131,
frame_ms,0.2589,
frame_ms,0.2281,
frame_ms,0.22,
frame_ms,0.2614,
frame_ms,0.2111,
frame_ms,0.2045,
frame_ms,0.2069,
frame_ms,0.2633,
frame_ms,0.2272,
frame_ms,0.2072,
frame_ms,0.2157,
frame_ms,0.2343,
frame_ms,0.22,
frame_ms,0.2074,
frame_ms,0.2525,
frame_ms,0.2278,
frame_ms,0.3067,
frame_ms,0.5223,
frame_ms,0.4384,
frame_ms,0.3511,
frame_ms,0.3295,
frame_ms,0.4982,
tick_us,46,52
frame_ms,0.4717,
frame_ms,0.3312,
frame_ms,0.3337,
frame_ms,0.3916,
frame_ms,0.3748,
frame_ms,0.3764,
frame_ms,0.3387,
frame_ms,0.3856,
frame_ms,0.4071,
frame_ms,0.2421,
frame_ms,0.2114,
frame_ms,0.2172,
frame_ms,0.3,
frame_ms,0.2255,
frame_ms,0.2134,
frame_ms,0.215,
frame_ms,0.2088,
frame_ms,0.2366,
frame_ms,0.38,
frame_ms,0.3576,
frame_ms,0.3122,
frame_ms,0.2262,
frame_ms,0.2175,
tick_us,45.8,54
frame_ms,0.3553,
frame_ms,0.2265,
frame_ms,0.2104,
frame_ms,0.2114,
frame_ms,0.2211,
frame_ms,0.2266,
frame_ms,0.2087,
frame_ms,0.2742,
frame_ms,0.2245,
frame_ms,0.2093,
frame_ms,0.2325,
frame_ms,0.2256,
frame_ms,0.2906,
frame_ms,0.2662,
frame_ms,0.2436,
frame_ms,0.2347,
frame_ms,0.2323,
frame_ms,0.2256,
frame_ms,0.2249,
frame_ms,0.2953,
frame_ms,0.2354,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.2316,
frame_ms,0.2131,
frame_ms,0.2061,
frame_ms,0.2501,
frame_ms,0.2249,
frame_ms,0.2172,
tick_us,43.7,54
frame_ms,0.3727,
frame_ms,0.305,
frame_ms,0.3034,
frame_ms,0.2491,
frame_ms,0.2383,
frame_ms,0.239,
frame_ms,0.262,
frame_ms,0.2459,
frame_ms,0.2304,
frame_ms,0.229,
frame_ms,0.2315,
frame_ms,0.264,
frame_ms,0.2312,
frame_ms,0.2351,
frame_ms,0.2328,
frame_ms,0.3559,
frame_ms,0.3096,
frame_ms,0.2485,
frame_ms,0.3839,
frame_ms,0.2926,
frame_ms,0.2528,
frame_ms,0.2196,
frame_ms,0.2199,
frame_ms,0.2207,
frame_ms,0.2158,
frame_ms,0.2477,
frame_ms,0.3141,
tick_us,44.6,54
frame_ms,0.4667,
frame_ms,0.252,
frame_ms,0.2157,
frame_ms,0.2151,
frame_ms,0.301,
frame_ms,0.2685,
frame_ms,0.2316,
frame_ms,0.2202,
frame_ms,0.2182,
frame_ms,0.2604,
frame_ms,0.2718,
frame_ms,0.2648,
frame_ms,0.2213,
frame_ms,0.2108,
frame_ms,0.2452,
frame_ms,0.2253,
frame_ms,0.2135,
frame_ms,0.2187,
frame_ms,0.2297,
frame_ms,0.2136,
frame_ms,0.2115,
frame_ms,0.2545,
frame_ms,0.2304,
frame_ms,0.2115,
frame_ms,0.2203,
frame_ms,0.2994,
frame_ms,0.2569,
frame_ms,0.2261,
tick_us,41.8,50
frame_ms,0.3301,
frame_ms,0.2298,
frame_ms,0.2231,
frame_ms,0.2098,
frame_ms,0.2465,
frame_ms,0.2582,
frame_ms,0.2328,
frame_ms,0.2186,
frame_ms,0.2387,
frame_ms,0.253,
frame_ms,0.2251,
frame_ms,0.2156,
frame_ms,0.2383,
frame_ms,0.3903,
frame_ms,0.2635,
frame_ms,0.3288,
frame_ms,0.2512,
frame_ms,0.2196,
frame_ms,0.2185,
frame_ms,0.2138,
frame_ms,0.2321,
frame_ms,0.2166,
frame_ms,0.2715,
frame_ms,0.2278,
frame_ms,0.2133,
frame_ms,0.2488,
frame_ms,0.2367,
frame_ms,0.2228,
tick_us,50.5,48
frame_ms,0.4203,
frame_ms,0.2678,
frame_ms,0.2306,
frame_ms,0.2263,
frame_ms,0.2112,
frame_ms,0.2124,
frame_ms,0.2654,
frame_ms,0.2698,
frame_ms,0.2341,
frame_ms,0.2218,
frame_ms,0.2192,
frame_ms,0.2106,
frame_ms,0.3864,
frame_ms,0.3977,
frame_ms,0.3433,
frame_ms,0.4359,
frame_ms,0.2769,
frame_ms,0.25,
frame_ms,0.2299,
frame_ms,0.2375,
frame_ms,0.2268,
frame_ms,0.2824,
frame_ms,0.3711,
frame_ms,0.2477,
frame_ms,0.2174,
tick_us,45.8,52
frame_ms,0.3412,
frame_ms,0.2272,
frame_ms,0.2082,
frame_ms,0.2208,
frame_ms,0.2166,
frame_ms,0.2192,
frame_ms,0.2582,
frame_ms,0.2995,
frame_ms,0.3342,
frame_ms,0.2741,
frame_ms,0.224,
frame_ms,0.2334,
frame_ms,0.2201,
frame_ms,0.2307,
frame_ms,0.2096,
frame_ms,0.2207,
frame_ms,0.2378,
frame_ms,0.2231,
frame_ms,0.2108,
frame_ms,0.2308,
frame_ms,0.236,
frame_ms,0.2101,
frame_ms,0.2089,
frame_ms,0.4079,
frame_ms,0.2733,
frame_ms,0.255,
frame_ms,0.2406,
frame_ms,0.2517,
tick_us,45.2,52
frame_ms,0.3583,
frame_ms,0.236,
frame_ms,0.264,
frame_ms,0.246,
frame_ms,0.2245,
frame_ms,0.2112,
frame_ms,0.2079,
frame_ms,0.2379,
frame_ms,0.2201,
frame_ms,0.2121,
frame_ms,0.2182,
frame_ms,0.2334,
frame_ms,0.2441,
frame_ms,0.2251,
frame_ms,0.2139,
frame_ms,0.4485,
frame_ms,0.2701,
frame_ms,0.2364,
frame_ms,0.2161,
frame_ms,0.2131,
frame_ms,0.2054,
frame_ms,0.2638,
frame_ms,0.258,
frame_ms,0.2249,
frame_ms,0.2113,
frame_ms,0.21,
frame_ms,0.2434,
frame_ms,0.2236,
frame_ms,0.2129,
tick_us,43.9,46
frame_ms,0.3928,
frame_ms,0.2864,
frame_ms,0.2618,
frame_ms,0.2334,
frame_ms,0.2328,
frame_ms,0.2324,
frame_ms,0.2779,
frame_ms,0.3469,
frame_ms,0.2498,
frame_ms,0.2098,
frame_ms,0.2211,
frame_ms,0.209,
frame_ms,0.2065,
frame_ms,0.2607,
frame_ms,0.2543,
frame_ms,0.2166,
frame_ms,0.2588,
frame_ms,0.2547,
frame_ms,0.223,
frame_ms,0.4136,
frame_ms,0.2394,
frame_ms,0.2129,
frame_ms,0.2125,
frame_ms,0.2082,
frame_ms,0.2437,
frame_ms,0.2557,
frame_ms,0.2267,
frame_ms,0.2152,
tick_us,42.3,44
frame_ms,0.32,
frame_ms,0.3566,
frame_ms,0.2362,
frame_ms,0.2146,
frame_ms,0.3077,
frame_ms,0.224,
frame_ms,0.6167,
frame_ms,0.3565,
frame_ms,0.3425,
frame_ms,0.375,
frame_ms,0.3988,
frame_ms,0.2446,
frame_ms,0.2111,
frame_ms,0.2141,
frame_ms,0.2067,
frame_ms,0.2306,
frame_ms,0.2049,
frame_ms,0.2021,
frame_ms,0.2549,
frame_ms,0.2912,
frame_ms,0.2493,
frame_ms,0.2166,
frame_ms,0.2129,
frame_ms,0.2498,
frame_ms,0.2603,
tick_us,40.6,44
frame_ms,0.3306,
frame_ms,0.2269,
frame_ms,0.2211,
frame_ms,0.2056,
frame_ms,0.208,
frame_ms,0.2525,
frame_ms,0.2259,
frame_ms,0.2082,
frame_ms,0.2453,
frame_ms,0.2257,
frame_ms,0.2092,
frame_ms,0.2729,
frame_ms,0.2208,
frame_ms,0.2221,
frame_ms,0.2454,
frame_ms,0.2255,
frame_ms,0.2046,
frame_ms,0.264,
frame_ms,0.2253,
frame_ms,0.2145,
frame_ms,0.2265,
frame_ms,0.2085,
frame_ms,0.2,
frame_ms,0.2664,
frame_ms,0.2274,
frame_ms,0.2082,
frame_ms,0.2495,
frame_ms,0.221,
frame_ms,0.2024,
frame_ms,0.2489,
tick_us,43.6,48
frame_ms,0.3685,
frame_ms,0.3249,
frame_ms,0.2255,
frame_ms,0.2194,
frame_ms,0.221,
frame_ms,0.2093,
frame_ms,0.4056,
frame_ms,0.3615,
frame_ms,0.3434,
frame_ms,0.2641,
frame_ms,0.2148,
frame_ms,0.2173,
frame_ms,0.2067,
frame_ms,0.2081,
frame_ms,0.2645,
frame_ms,0.2316,
frame_ms,0.7217,
frame_ms,0.2638,
frame_ms,0.2267,
frame_ms,0.2194,
frame_ms,0.2284,
frame_ms,0.2075,
frame_ms,0.2706,
frame_ms,0.257,
frame_ms,0.2272,
tick_us,40.5,52
frame_ms,0.3188,
frame_ms,0.216,
frame_ms,0.2188,
frame_ms,0.2091,
frame_ms,0.2039,
frame_ms,0.2544,
frame_ms,0.2237,
frame_ms,0.2095,
frame_ms,0.2437,
frame_ms,0.2666,
frame_ms,0.2334,
frame_ms,0.2067,
frame_ms,0.2604,
frame_ms,0.2267,
frame_ms,0.2088,
frame_ms,0.2475,
frame_ms,0.2208,
frame_ms,0.2086,
frame_ms,0.2476,
frame_ms,0.2665,
frame_ms,0.2301,
frame_ms,0.2122,
frame_ms,0.2109,
frame_ms,0.2617,
frame_ms,0.2152,
frame_ms,0.3272,
frame_ms,0.257,
frame_ms,0.2216,
frame_ms,0.2606,
tick_us,65,52
frame_ms,0.3754,
frame_ms,0.2263,
frame_ms,0.2145,
frame_ms,0.2071,
frame_ms,0.2652,
frame_ms,0.2492,
frame_ms,0.2216,
frame_ms,0.2103,
frame_ms,0.2055,
frame_ms,0.2443,
frame_ms,0.244,
frame_ms,0.2605,
frame_ms,0.2176,
frame_ms,0.2445,
frame_ms,0.4982,
frame_ms,0.2765,
frame_ms,0.2335,
frame_ms,0.2333,
frame_ms,0.2124,
frame_ms,0.2142,
frame_ms,0.2065,
frame_ms,0.2349,
frame_ms,0.2215,
frame_ms,0.2136,
frame_ms,0.2549,
frame_ms,0.2557,
frame_ms,0.2102,
frame_ms,0.2041,
tick_us,46.3,50
frame_ms,0.4209,
frame_ms,0.7367,
frame_ms,0.3465,
frame_ms,0.4396,
frame_ms,0.377,
frame_ms,0.3439,
frame_ms,0.3431,
frame_ms,0.3307,
frame_ms,0.3323,
frame_ms,0.3384,
frame_ms,0.3908,
frame_ms,0.3525,
frame_ms,0.3373,
frame_ms,0.2408,
frame_ms,0.2156,
frame_ms,0.2341,
frame_ms,0.2097,
frame_ms,0.2109,
frame_ms,0.2613,
frame_ms,0.2664,
frame_ms,0.2282,
tick_us,41.4,50
frame_ms,0.3269,
frame_ms,0.2271,
frame_ms,0.2175,
frame_ms,0.2077,
frame_ms,0.2158,
frame_ms,0.257,
frame_ms,0.219,
frame_ms,0.7508,
frame_ms,0.2627,
frame_ms,0.2208,
frame_ms,0.2102,
frame_ms,0.3148,
frame_ms,0.2068,
frame_ms,0.2093,
frame_ms,0.2127,
frame_ms,0.2094,
frame_ms,0.2446,
frame_ms,0.2538,
frame_ms,0.2234,
frame_ms,0.2128,
frame_ms,0.2329,
frame_ms,0.2938,
frame_ms,0.2702,
frame_ms,0.3018,
frame_ms,0.3504,
frame_ms,0.2424,
frame_ms,0.2234,
tick_us,48,48
frame_ms,0.3416,
frame_ms,0.2248,
frame_ms,0.2117,
frame_ms,0.2027,
frame_ms,0.2172,
frame_ms,0.2378,
frame_ms,0.2601,
frame_ms,0.23,
frame_ms,0.2195,
frame_ms,0.2152,
frame_ms,0.2213,
frame_ms,0.3222,
frame_ms,0.3187,
frame_ms,0.2566,
frame_ms,0.2228,
frame_ms,0.2125,
frame_ms,0.2069,
frame_ms,0.2441,
frame_ms,0.2272,
frame_ms,0.2664,
frame_ms,0.2035,
frame_ms,0.2198,
frame_ms,0.2313,
frame_ms,0.2242,
frame_ms,0.2068,
frame_ms,0.2287,
frame_ms,0.2107,
frame_ms,0.2178,
frame_ms,0.2453,
tick_us,46,44
frame_ms,0.4097,
frame_ms,0.5497,
frame_ms,0.2736,
frame_ms,0.2327,
frame_ms,0.2132,
frame_ms,0.2497,
frame_ms,0.2078,
frame_ms,0.2578,
frame_ms,0.2585,
frame_ms,0.228,
frame_ms,0.2137,
frame_ms,0.2026,
frame_ms,0.2515,
frame_ms,0.2236,
frame_ms,0.2074,
frame_ms,0.2215,
frame_ms,0.2132,
frame_ms,0.2368,
frame_ms,0.2637,
frame_ms,0.4548,
frame_ms,0.4505,
frame_ms,0.37,
frame_ms,0.3379,
frame_ms,0.2678,
frame_ms,0.2176,
tick_us,43.9,44
frame_ms,0.3267,
frame_ms,0.2156,
frame_ms,0.3891,
frame_ms,0.2192,
frame_ms,0.2191,
frame_ms,0.2659,
frame_ms,0.2346,
frame_ms,0.2169,
frame_ms,0.4038,
frame_ms,0.3949,
frame_ms,0.3012,
frame_ms,0.243,
frame_ms,0.2119,
frame_ms,0.2166,
frame_ms,0.2133,
frame_ms,0.2099,
frame_ms,0.2734,
frame_ms,0.2581,
frame_ms,0.2238,
frame_ms,0.2075,
frame_ms,0.2196,
frame_ms,0.2465,
frame_ms,0.2328,
frame_ms,0.2333,
frame_ms,0.2087,
frame_ms,0.2475,
frame_ms,0.2608,
tick_us,43.7,44
frame_ms,0.3664,
frame_ms,0.243,
frame_ms,0.2044,
frame_ms,0.2031,
frame_ms,0.2062,
frame_ms,0.2581,
frame_ms,0.2527,
frame_ms,0.2167,
frame_ms,0.2062,
frame_ms,0.2395,
frame_ms,0.2277,
frame_ms,0.2467,
frame_ms,0.211,
frame_ms,0.2604,
frame_ms,0.2987,
frame_ms,0.2161,
frame_ms,0.2025,
frame_ms,0.2963,
frame_ms,0.2583,
frame_ms,0.2236,
frame_ms,0.2099,
frame_ms,0.2422,
frame_ms,0.2436,
frame_ms,0.2177,
frame_ms,0.2059,
frame_ms,0.2362,
frame_ms,0.2074,
frame_ms,0.1983,
frame_ms,0.2628,
tick_us,45.1,44
frame_ms,0.3361,
frame_ms,0.2393,
frame_ms,0.2332,
frame_ms,0.216,
frame_ms,0.2114,
frame_ms,0.2088,
frame_ms,0.2434,
frame_ms,0.228,
frame_ms,0.2343,
frame_ms,0.2552,
frame_ms,0.2264,
frame_ms,0.2161,
frame_ms,0.3002,
frame_ms,0.2674,
frame_ms,0.2527,
frame_ms,0.2664,
frame_ms,0.2525,
frame_ms,0.3836,
frame_ms,0.4518,
frame_ms,0.3427,
frame_ms,0.2361,
frame_ms,0.2315,
frame_ms,0.2518,
frame_ms,0.2062,
frame_ms,0.2053,
frame_ms,0.2548,
frame_ms,0.223,
tick_us,42.4,40
frame_ms,0.3296,
frame_ms,0.2253,
frame_ms,0.2135,
frame_ms,0.2091,
frame_ms,0.2068,
frame_ms,0.2536,
frame_ms,0.2202,
frame_ms,0.9581,
frame_ms,0.2678,
frame_ms,0.2201,
frame_ms,0.2251,
frame_ms,0.2372,
frame_ms,0.2135,
frame_ms,0.2733,
frame_ms,0.2815,
frame_ms,0.2354,
frame_ms,0.2255,
frame_ms,0.2109,
frame_ms,0.2287,
frame_ms,0.2116,
frame_ms,0.2761,
frame_ms,0.2594,
frame_ms,0.2363,
frame_ms,0.2204,
frame_ms,0.4385,
tick_us,94.4,44
frame_ms,0.5659,
frame_ms,0.4518,
frame_ms,0.3447,
frame_ms,0.3331,
frame_ms,0.345,
frame_ms,0.3343,
frame_ms,0.3329,
frame_ms,0.32,
frame_ms,0.2479,
frame_ms,0.2238,
frame_ms,0.6748,
frame_ms,0.2618,
frame_ms,0.2126,
frame_ms,0.5137,
frame_ms,0.2773,
frame_ms,0.2649,
frame_ms,0.2166,
frame_ms,0.2188,
frame_ms,0.2072,
frame_ms,0.2085,
frame_ms,0.2629,
frame_ms,0.2259,
tick_us,46.6,50
frame_ms,0.3444,
frame_ms,0.2411,
frame_ms,0.237,
frame_ms,0.2221,
frame_ms,0.2147,
frame_ms,0.2065,
frame_ms,0.2998,
frame_ms,0.2689,
frame_ms,0.2237,
frame_ms,0.2321,
frame_ms,0.2167,
frame_ms,0.2756,
frame_ms,0.2577,
frame_ms,0.2281,
frame_ms,0.2105,
frame_ms,0.2284,
frame_ms,0.2124,
frame_ms,0.3068,
frame_ms,0.2696,
frame_ms,0.2304,
frame_ms,0.2222,
frame_ms,0.2467,
frame_ms,0.2279,
frame_ms,0.243,
frame_ms,0.2069,
frame_ms,0.3006,
frame_ms,0.232,
frame_ms,0.2141,
frame_ms,0.2334,
tick_us,43.6,52
frame_ms,0.3326,
frame_ms,0.2222,
frame_ms,0.2135,
frame_ms,0.2408,
frame_ms,0.216,
frame_ms,0.241,
frame_ms,0.2349,
frame_ms,0.6697,
frame_ms,0.4011,
frame_ms,0.4506,
frame_ms,0.341,
frame_ms,0.3508,
frame_ms,0.269,
frame_ms,0.2326,
frame_ms,0.2155,
frame_ms,0.2168,
frame_ms,0.2138,
frame_ms,0.2551,
frame_ms,0.2686,
frame_ms,0.2395,
frame_ms,0.2994,
frame_ms,0.2548,
frame_ms,0.2471,
frame_ms,0.2166,
tick_us,42.5,58
frame_ms,0.332,
frame_ms,0.2486,
frame_ms,0.2213,
frame_ms,0.2187,
frame_ms,0.2437,
frame_ms,0.2323,
frame_ms,0.2116,
frame_ms,0.2052,
frame_ms,0.2563,
frame_ms,0.2281,
frame_ms,0.2074,
frame_ms,0.2613,
frame_ms,0.2678,
frame_ms,0.2652,
frame_ms,0.2433,
frame_ms,0.2273,
frame_ms,0.209,
frame_ms,0.2609,
frame_ms,0.2289,
frame_ms,0.2171,
frame_ms,0.2383,
frame_ms,0.2207,
frame_ms,0.2086,
frame_ms,0.2402,
frame_ms,0.219,
frame_ms,0.2095,
frame_ms,0.2349,
frame_ms,0.2115,
frame_ms,0.2028,
frame_ms,0.2683,
tick_us,44.2,56
frame_ms,0.3394,
frame_ms,0.2503,
frame_ms,0.2263,
frame_ms,0.2084,
frame_ms,0.2057,
frame_ms,0.2544,
frame_ms,0.225,
frame_ms,0.2137,
frame_ms,0.227,
frame_ms,0.2085,
frame_ms,0.2762,
frame_ms,0.224,
frame_ms,0.2091,
frame_ms,0.2323,
frame_ms,0.2123,
frame_ms,0.2096,
frame_ms,0.2518,
frame_ms,0.2502,
frame_ms,0.2773,
frame_ms,0.2453,
frame_ms,0.2724,
frame_ms,0.2204,
frame_ms,0.211,
frame_ms,0.2137,
frame_ms,0.2932,
frame_ms,0.3504,
frame_ms,0.2479,
frame_ms,0.2091,
tick_us,41.7,56
frame_ms,0.3342,
frame_ms,0.3989,
frame_ms,0.2628,
frame_ms,0.2347,
frame_ms,0.2194,
frame_ms,0.282,
frame_ms,0.2414,
frame_ms,0.5058,
frame_ms,0.3668,
frame_ms,0.3732,
frame_ms,0.432,
frame_ms,0.3237,
frame_ms,0.2457,
frame_ms,0.21,
frame_ms,0.2165,
frame_ms,0.2115,
frame_ms,0.2107,
frame_ms,0.2395,
frame_ms,0.2268,
frame_ms,0.2304,
frame_ms,0.2369,
frame_ms,0.3043,
frame_ms,0.365,
frame_ms,0.3587,
tick_us,51.9,58
frame_ms,0.5229,
frame_ms,0.2609,
frame_ms,0.2176,
frame_ms,0.22,
frame_ms,0.2109,
frame_ms,0.2147,
frame_ms,0.2667,
frame_ms,0.2325,
frame_ms,0.2137,
frame_ms,0.2176,
frame_ms,0.2989,
frame_ms,0.2915,
frame_ms,0.2573,
frame_ms,0.2403,
frame_ms,0.2293,
frame_ms,0.2284,
frame_ms,0.2276,
frame_ms,0.2322,
frame_ms,0.2226,
frame_ms,0.3002,
frame_ms,0.2728,
frame_ms,0.2412,
frame_ms,0.2201,
frame_ms,0.2142,
frame_ms,0.2104,
frame_ms,0.2587,
frame_ms,0.2268,
frame_ms,0.2116,
tick_us,46.8,58
frame_ms,0.5862,
frame_ms,0.2936,
frame_ms,0.2363,
frame_ms,0.2126,
frame_ms,0.2263,
frame_ms,0.2116,
frame_ms,0.2815,
frame_ms,0.2226,
frame_ms,0.2247,
frame_ms,0.2575,
frame_ms,0.2581,
frame_ms,0.2272,
frame_ms,0.211,
frame_ms,0.2086,
frame_ms,0.2309,
frame_ms,0.2096,
frame_ms,0.2515,
frame_ms,0.2466,
frame_ms,0.2202,
frame_ms,0.4049,
frame_ms,0.2658,
frame_ms,0.2266,
frame_ms,0.2203,
frame_ms,0.2079,
frame_ms,0.2058,
frame_ms,0.2688,
frame_ms,0.2585,
tick_us,43.5,62
frame_ms,0.3355,
frame_ms,0.214,
frame_ms,0.216,
frame_ms,0.2081,
frame_ms,0.2031,
frame_ms,0.2616,
frame_ms,0.228,
frame_ms,0.473,
frame_ms,0.2561,
frame_ms,0.2126,
frame_ms,0.2124,
frame_ms,0.2122,
frame_ms,0.2168,
frame_ms,0.2706,
frame_ms,0.3176,
frame_ms,0.2179,
frame_ms,0.2095,
frame_ms,0.2016,
frame_ms,0.2377,
frame_ms,0.2352,
frame_ms,0.2095,
frame_ms,0.2074,
frame_ms,0.2593,
frame_ms,0.2774,
frame_ms,0.2694,
frame_ms,0.328,
frame_ms,0.2352,
frame_ms,0.2203,
tick_us,50.8,66
frame_ms,0.3377,
frame_ms,0.2226,
frame_ms,0.2279,
frame_ms,0.218,
frame_ms,0.217,
frame_ms,0.212,
frame_ms,0.2484,
frame_ms,0.2349,
frame_ms,0.213,
frame_ms,0.2269,
frame_ms,0.214,
frame_ms,0.278,
frame_ms,0.2629,
frame_ms,0.8089,
frame_ms,0.3723,
frame_ms,0.2689,
frame_ms,0.2864,
frame_ms,0.2449,
frame_ms,0.2275,
frame_ms,0.2217,
frame_ms,0.2099,
frame_ms,0.2446,
frame_ms,0.2547,
frame_ms,0.2266,
frame_ms,0.2082,
frame_ms,0.2253,
tick_us,45.2,68
frame_ms,0.3419,
frame_ms,0.241,
frame_ms,0.2336,
frame_ms,0.217,
frame_ms,0.2084,
frame_ms,0.2064,
frame_ms,0.2658,
frame_ms,0.2801,
frame_ms,0.2264,
frame_ms,0.2204,
frame_ms,0.2124,
frame_ms,0.2603,
frame_ms,0.2489,
frame_ms,0.2161,
frame_ms,0.2069,
frame_ms,0.2411,
frame_ms,0.2208,
frame_ms,0.2126,
frame_ms,0.2385,
frame_ms,0.2214,
frame_ms,0.5675,
frame_ms,0.3722,
frame_ms,0.3152,
frame_ms,0.2327,
frame_ms,0.2054,
frame_ms,0.2039,
frame_ms,0.2037,
frame_ms,0.2616,
tick_us,41.4,66
frame_ms,0.3439,
frame_ms,0.2308,
frame_ms,0.2133,
frame_ms,0.2033,
frame_ms,0.2039,
frame_ms,0.4405,
frame_ms,0.3029,
frame_ms,0.2537,
frame_ms,0.2128,
frame_ms,0.21,
frame_ms,0.2381,
frame_ms,0.2052,
frame_ms,0.2917,
frame_ms,0.2712,
frame_ms,0.2275,
frame_ms,0.2128,
frame_ms,0.2059,
frame_ms,0.2585,
frame_ms,0.2305,
frame_ms,0.2135,
frame_ms,0.2046,
frame_ms,0.3259,
frame_ms,0.3665,
frame_ms,0.3833,
frame_ms,0.2908,
frame_ms,0.2301,
frame_ms,0.2278,
tick_us,45.6,66
frame_ms,0.3572,
frame_ms,0.2392,
frame_ms,0.2134,
frame_ms,0.2463,
frame_ms,0.2386,
frame_ms,0.2186,
frame_ms,0.2059,
frame_ms,0.2416,
frame_ms,0.2242,
frame_ms,0.2113,
frame_ms,0.2336,
frame_ms,0.2027,
frame_ms,0.6371,
frame_ms,0.2722,
frame_ms,0.2479,
frame_ms,0.2129,
frame_ms,0.2294,
frame_ms,0.2087,
frame_ms,0.2083,
frame_ms,0.2966,
frame_ms,0.3065,
frame_ms,0.2477,
frame_ms,0.2124,
frame_ms,0.219,
frame_ms,0.2069,
frame_ms,0.222,
frame_ms,0.2463,
tick_us,39.1,62
frame_ms,0.3333,
frame_ms,0.2293,
frame_ms,0.2996,
frame_ms,0.2128,
frame_ms,0.2158,
frame_ms,0.2348,
frame_ms,0.2227,
frame_ms,0.2148,
frame_ms,0.2579,
frame_ms,0.2225,
frame_ms,0.2094,
frame_ms,0.2487,
frame_ms,0.2205,
frame_ms,0.2657,
frame_ms,0.2076,
frame_ms,0.2143,
frame_ms,0.2627,
frame_ms,0.2763,
frame_ms,0.269,
frame_ms,0.2405,
frame_ms,0.2625,
frame_ms,0.2155,
frame_ms,0.2559,
frame_ms,0.3033,
frame_ms,0.3108,
frame_ms,0.2548,
frame_ms,0.2286,
frame_ms,0.2302,
tick_us,40.4,68
frame_ms,0.4198,
frame_ms,0.2658,
frame_ms,0.2285,
frame_ms,0.2104,
frame_ms,0.2116,
frame_ms,0.2604,
frame_ms,0.2692,
frame_ms,0.2497,
frame_ms,0.2567,
frame_ms,0.2748,
frame_ms,0.2275,
frame_ms,0.2425,
frame_ms,0.2135,
frame_ms,0.2036,
frame_ms,0.2299,
frame_ms,0.2247,
frame_ms,0.2069,
frame_ms,0.2469,
frame_ms,0.2308,
frame_ms,0.2046,
frame_ms,0.2314,
frame_ms,0.272,
frame_ms,0.2314,
frame_ms,0.2297,
frame_ms,0.2102,
frame_ms,0.4447,
frame_ms,0.2429,
frame_ms,0.2181,
tick_us,45.8,68
frame_ms,0.3353,
frame_ms,0.2731,
frame_ms,0.2096,
frame_ms,0.2151,
frame_ms,0.2171,
frame_ms,0.2528,
frame_ms,0.2521,
frame_ms,0.2184,
frame_ms,0.2072,
frame_ms,0.2663,
frame_ms,0.2214,
frame_ms,0.2165,
frame_ms,0.2209,
frame_ms,0.2409,
frame_ms,0.2295,
frame_ms,0.3746,
frame_ms,0.3794,
frame_ms,0.2625,
frame_ms,0.2124,
frame_ms,0.2132,
frame_ms,0.2052,
frame_ms,0.2322,
frame_ms,0.2214,
frame_ms,0.2019,
frame_ms,0.2528,
frame_ms,0.2233,
frame_ms,0.2081,
frame_ms,0.243,
frame_ms,0.2416,
tick_us,40.6,68
frame_ms,0.3216,
frame_ms,0.4545,
frame_ms,0.3587,
frame_ms,0.2644,
frame_ms,0.2127,
frame_ms,0.2095,
frame_ms,0.2038,
frame_ms,0.201,
frame_ms,0.2424,
frame_ms,0.3172,
frame_ms,0.2819,
frame_ms,0.229,
frame_ms,0.2194,
frame_ms,0.2133,
frame_ms,0.2283,
frame_ms,0.2945,
frame_ms,0.2754,
frame_ms,0.2745,
frame_ms,0.2955,
frame_ms,0.2382,
frame_ms,0.227,
