# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19465,measured_ticks=720,startup_ms=655.534,glfw_first_draw_ms=588.886,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2968,
frame_ms,0.2781,
frame_ms,0.2151,
frame_ms,0.2212,
frame_ms,0.2115,
frame_ms,1.0162,
frame_ms,0.3591,
frame_ms,0.263,
frame_ms,0.2139,
frame_ms,0.2355,
frame_ms,0.2192,
frame_ms,0.3619,
frame_ms,0.4187,
tick_us,230.8,141
frame_ms,0.8127,
frame_ms,0.2824,
frame_ms,0.2264,
frame_ms,0.2459,
frame_ms,0.5447,
frame_ms,0.3266,
frame_ms,0.2504,
frame_ms,0.2174,
frame_ms,0.2177,
frame_ms,0.2422,
frame_ms,0.2151,
frame_ms,0.2092,
frame_ms,0.6038,
frame_ms,0.435,
frame_ms,0.3466,
frame_ms,0.2737,
frame_ms,0.8038,
frame_ms,0.3636,
frame_ms,0.3293,
tick_us,237.6,138
frame_ms,1.1935,
frame_ms,0.2552,
frame_ms,0.2222,
frame_ms,0.359,
frame_ms,0.32,
frame_ms,0.2584,
frame_ms,0.8689,
frame_ms,0.4602,
frame_ms,0.279,
frame_ms,0.26,
frame_ms,0.2264,
frame_ms,0.2423,
frame_ms,0.2298,
frame_ms,0.2266,
frame_ms,0.5638,
frame_ms,0.4786,
frame_ms,0.315,
tick_us,223.3,141
frame_ms,0.7191,
frame_ms,0.2533,
frame_ms,0.2506,
frame_ms,0.2628,
frame_ms,0.2463,
frame_ms,0.2363,
frame_ms,0.2315,
frame_ms,0.2247,
frame_ms,0.2648,
frame_ms,0.5695,
frame_ms,0.4402,
frame_ms,0.3051,
frame_ms,0.3759,
frame_ms,0.6897,
frame_ms,0.342,
frame_ms,0.2483,
frame_ms,0.3155,
frame_ms,0.2945,
frame_ms,0.233,
frame_ms,0.2606,
frame_ms,0.22,
tick_us,231.3,137
frame_ms,1.4879,
frame_ms,0.996,
frame_ms,0.3871,
frame_ms,0.2465,
frame_ms,0.6139,
frame_ms,0.3159,
frame_ms,0.4024,
frame_ms,0.2787,
frame_ms,0.2584,
frame_ms,0.2436,
frame_ms,0.2196,
frame_ms,0.997,
frame_ms,0.3368,
frame_ms,0.3031,
tick_us,269,135
frame_ms,0.8122,
frame_ms,0.2734,
frame_ms,0.3142,
frame_ms,0.2981,
frame_ms,0.3158,
frame_ms,0.3152,
frame_ms,0.3284,
frame_ms,0.9317,
frame_ms,0.4885,
frame_ms,0.2923,
frame_ms,0.2482,
frame_ms,0.2149,
frame_ms,0.2185,
frame_ms,0.213,
frame_ms,0.2091,
frame_ms,0.2511,
frame_ms,0.2747,
frame_ms,0.2378,
frame_ms,0.2288,
tick_us,238.9,134
frame_ms,1.7057,
frame_ms,0.288,
frame_ms,0.227,
frame_ms,0.2237,
frame_ms,0.2196,
frame_ms,0.2086,
frame_ms,0.2205,
frame_ms,0.7179,
frame_ms,0.4967,
frame_ms,0.4534,
frame_ms,0.4317,
frame_ms,0.4027,
frame_ms,0.3577,
frame_ms,0.2949,
frame_ms,0.228,
frame_ms,0.2293,
frame_ms,0.2204,
frame_ms,0.2161,
frame_ms,0.2353,
tick_us,246.8,130
frame_ms,0.6965,
frame_ms,0.2711,
frame_ms,0.2435,
frame_ms,0.39,
frame_ms,0.7064,
frame_ms,0.3556,
frame_ms,0.3175,
frame_ms,0.3267,
frame_ms,0.3166,
frame_ms,0.2719,
frame_ms,0.2628,
frame_ms,0.2324,
frame_ms,0.2313,
frame_ms,0.2237,
frame_ms,0.3212,
frame_ms,0.27,
frame_ms,0.884,
frame_ms,0.3276,
frame_ms,0.2768,
tick_us,270.2,129
frame_ms,0.7842,
frame_ms,0.3457,
frame_ms,0.2718,
frame_ms,0.2137,
frame_ms,0.2192,
frame_ms,0.3205,
frame_ms,0.2965,
frame_ms,0.2523,
frame_ms,0.8615,
frame_ms,0.3595,
frame_ms,0.2543,
frame_ms,0.2164,
frame_ms,0.2201,
frame_ms,0.3613,
frame_ms,0.3538,
frame_ms,0.2731,
frame_ms,0.248,
frame_ms,0.2383,
frame_ms,0.2348,
frame_ms,0.2319,
tick_us,241.1,123
frame_ms,1.665,
frame_ms,0.2876,
frame_ms,0.3503,
frame_ms,0.3311,
frame_ms,0.3419,
frame_ms,0.2714,
frame_ms,0.3302,
frame_ms,0.2986,
frame_ms,0.2575,
frame_ms,0.2151,
frame_ms,0.9974,
frame_ms,0.4428,
frame_ms,0.3915,
frame_ms,0.2986,
frame_ms,0.2978,
frame_ms,0.275,
frame_ms,0.2964,
tick_us,261.4,123
frame_ms,0.8215,
frame_ms,0.2953,
frame_ms,0.3338,
frame_ms,0.3837,
frame_ms,0.3415,
frame_ms,0.3327,
frame_ms,0.356,
frame_ms,0.3527,
frame_ms,0.3323,
frame_ms,0.3257,
frame_ms,0.3456,
frame_ms,0.3224,
frame_ms,0.3082,
frame_ms,0.3012,
frame_ms,0.2987,
frame_ms,0.9364,
frame_ms,0.3533,
frame_ms,0.3096,
tick_us,253.5,124
frame_ms,0.7865,
frame_ms,0.317,
frame_ms,0.3086,
frame_ms,0.2567,
frame_ms,0.2405,
frame_ms,0.2386,
frame_ms,0.2214,
frame_ms,1.0488,
frame_ms,0.2759,
frame_ms,0.2222,
frame_ms,0.2178,
frame_ms,0.2225,
frame_ms,0.214,
frame_ms,0.2726,
frame_ms,0.3279,
frame_ms,0.276,
frame_ms,0.2301,
frame_ms,0.2147,
frame_ms,0.2086,
frame_ms,0.2172,
frame_ms,0.2454,
tick_us,263.7,128
frame_ms,1.5471,
frame_ms,0.2766,
frame_ms,0.2727,
frame_ms,0.2188,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.2119,
frame_ms,0.2239,
frame_ms,0.2201,
frame_ms,0.2031,
frame_ms,0.2518,
frame_ms,0.2404,
frame_ms,1.0942,
frame_ms,0.2715,
frame_ms,0.2213,
frame_ms,0.2131,
frame_ms,0.216,
frame_ms,0.2093,
frame_ms,0.2133,
frame_ms,0.2279,
frame_ms,0.2625,
frame_ms,0.2464,
tick_us,202,128
frame_ms,0.6286,
frame_ms,0.2287,
frame_ms,0.2072,
frame_ms,0.251,
frame_ms,0.7779,
frame_ms,0.2501,
frame_ms,0.2196,
frame_ms,0.2159,
frame_ms,0.2305,
frame_ms,0.2107,
frame_ms,0.242,
frame_ms,0.2553,
frame_ms,0.2504,
frame_ms,0.222,
frame_ms,0.2098,
frame_ms,0.2495,
frame_ms,0.2285,
frame_ms,0.2107,
frame_ms,1.138,
frame_ms,0.249,
frame_ms,0.2174,
frame_ms,0.205,
tick_us,199.1,124
frame_ms,0.626,
frame_ms,0.2261,
frame_ms,0.2106,
frame_ms,0.2096,
frame_ms,0.2079,
frame_ms,0.2001,
frame_ms,0.241,
frame_ms,0.2199,
frame_ms,0.209,
frame_ms,1.2241,
frame_ms,0.2539,
frame_ms,0.21,
frame_ms,0.2033,
frame_ms,0.2059,
frame_ms,0.2519,
frame_ms,0.2553,
frame_ms,0.2194,
frame_ms,0.2094,
frame_ms,0.2026,
frame_ms,0.2423,
frame_ms,0.2259,
frame_ms,0.2029,
frame_ms,0.2322,
tick_us,212.1,122
frame_ms,1.6299,
frame_ms,0.2539,
frame_ms,0.2086,
frame_ms,0.2097,
frame_ms,0.2087,
frame_ms,0.2108,
frame_ms,0.7349,
frame_ms,0.2783,
frame_ms,0.2276,
frame_ms,0.2108,
frame_ms,0.204,
frame_ms,1.002,
frame_ms,0.2702,
frame_ms,0.2147,
frame_ms,0.2137,
frame_ms,0.208,
frame_ms,0.2069,
frame_ms,0.2647,
frame_ms,0.2564,
frame_ms,0.2271,
frame_ms,0.206,
tick_us,216.5,126
frame_ms,0.6314,
frame_ms,0.224,
frame_ms,0.2184,
frame_ms,0.2127,
frame_ms,0.7909,
frame_ms,0.2583,
frame_ms,0.213,
frame_ms,0.2098,
frame_ms,0.2028,
frame_ms,0.2052,
frame_ms,0.2715,
frame_ms,0.2537,
frame_ms,0.2187,
frame_ms,0.2103,
frame_ms,0.2471,
frame_ms,0.2297,
frame_ms,0.208,
frame_ms,0.2042,
frame_ms,1.2282,
frame_ms,0.2406,
frame_ms,0.2117,
frame_ms,0.2051,
tick_us,207.9,127
frame_ms,0.633,
frame_ms,0.2329,
frame_ms,0.2112,
frame_ms,0.209,
frame_ms,0.2062,
frame_ms,0.2062,
frame_ms,0.2732,
frame_ms,0.2602,
frame_ms,0.2165,
frame_ms,1.1378,
frame_ms,0.3198,
frame_ms,0.3639,
frame_ms,0.29,
frame_ms,0.3171,
frame_ms,0.2491,
frame_ms,0.2039,
frame_ms,0.2073,
frame_ms,0.203,
frame_ms,0.2366,
frame_ms,0.2479,
frame_ms,0.2217,
frame_ms,0.2201,
tick_us,213.8,122
frame_ms,1.4415,
frame_ms,0.2413,
frame_ms,0.207,
frame_ms,0.224,
frame_ms,0.2075,
frame_ms,0.201,
frame_ms,0.2646,
frame_ms,0.227,
frame_ms,0.2192,
frame_ms,0.2422,
frame_ms,0.2236,
frame_ms,0.235,
frame_ms,1.2473,
frame_ms,0.2346,
frame_ms,0.2258,
frame_ms,0.2198,
frame_ms,0.2142,
frame_ms,0.2229,
frame_ms,0.2186,
frame_ms,0.2052,
frame_ms,0.2385,
frame_ms,0.2245,
tick_us,212.5,125
frame_ms,0.6424,
frame_ms,0.2285,
frame_ms,0.3622,
frame_ms,0.2563,
frame_ms,0.6914,
frame_ms,0.3058,
frame_ms,0.2488,
frame_ms,0.2318,
frame_ms,0.2627,
frame_ms,0.2481,
frame_ms,0.2427,
frame_ms,0.2783,
frame_ms,0.2651,
frame_ms,0.262,
frame_ms,0.3397,
frame_ms,0.248,
frame_ms,0.6903,
frame_ms,0.6049,
frame_ms,0.3522,
frame_ms,0.3434,
tick_us,277.2,120
frame_ms,0.8739,
frame_ms,0.3282,
frame_ms,0.2731,
frame_ms,0.5158,
frame_ms,0.2662,
frame_ms,0.3209,
frame_ms,0.8489,
frame_ms,0.3058,
frame_ms,0.271,
frame_ms,0.2278,
frame_ms,0.2293,
frame_ms,0.2236,
frame_ms,0.2237,
frame_ms,0.2437,
frame_ms,0.9798,
frame_ms,0.2489,
frame_ms,0.2485,
tick_us,277.5,120
frame_ms,1.5817,
frame_ms,0.3283,
frame_ms,0.3591,
frame_ms,0.2838,
frame_ms,0.2631,
frame_ms,0.2502,
frame_ms,0.2382,
frame_ms,0.2372,
frame_ms,0.2404,
frame_ms,0.2954,
frame_ms,1.0398,
frame_ms,0.297,
frame_ms,0.2411,
frame_ms,0.2126,
frame_ms,0.2094,
frame_ms,0.2366,
frame_ms,0.2615,
frame_ms,0.2149,
frame_ms,0.2089,
tick_us,275,121
frame_ms,1.115,
frame_ms,0.2865,
frame_ms,0.3215,
frame_ms,0.2569,
frame_ms,0.2869,
frame_ms,0.2564,
frame_ms,0.2262,
frame_ms,0.2259,
frame_ms,0.2219,
frame_ms,0.2548,
frame_ms,0.4366,
frame_ms,0.3665,
frame_ms,0.2877,
frame_ms,0.2855,
frame_ms,0.2885,
frame_ms,0.2634,
frame_ms,1.0855,
frame_ms,0.2864,
frame_ms,0.2209,
frame_ms,0.2198,
tick_us,243.7,125
frame_ms,0.6963,
frame_ms,0.285,
frame_ms,0.2644,
frame_ms,0.2205,
frame_ms,0.2225,
frame_ms,0.2177,
frame_ms,0.2154,
frame_ms,0.27,
frame_ms,1.0447,
frame_ms,0.3686,
frame_ms,0.2624,
frame_ms,0.2418,
frame_ms,0.2109,
frame_ms,0.2309,
frame_ms,0.2158,
frame_ms,0.2077,
frame_ms,0.239,
frame_ms,0.2629,
frame_ms,0.3041,
frame_ms,0.3473,
frame_ms,0.2626,
tick_us,239.4,126
frame_ms,1.5228,
frame_ms,0.737,
frame_ms,0.3458,
frame_ms,0.2632,
frame_ms,0.2115,
frame_ms,0.2168,
frame_ms,0.2146,
frame_ms,0.2304,
frame_ms,0.2398,
frame_ms,1.1989,
frame_ms,0.3643,
frame_ms,0.2878,
frame_ms,0.2331,
frame_ms,0.216,
frame_ms,0.219,
frame_ms,0.5789,
frame_ms,0.2141,
tick_us,224.3,123
frame_ms,0.6714,
frame_ms,0.2434,
frame_ms,0.2112,
frame_ms,0.2132,
frame_ms,0.7,
frame_ms,0.3396,
frame_ms,0.2332,
frame_ms,0.2237,
frame_ms,0.2115,
frame_ms,0.207,
frame_ms,0.2067,
frame_ms,0.2438,
frame_ms,0.2601,
frame_ms,0.2263,
frame_ms,0.2319,
frame_ms,0.2207,
frame_ms,0.2289,
frame_ms,0.2119,
frame_ms,1.1249,
frame_ms,0.3435,
frame_ms,0.2524,
tick_us,206.7,123
frame_ms,0.6216,
frame_ms,0.2318,
frame_ms,0.2118,
frame_ms,0.2168,
frame_ms,0.2137,
frame_ms,0.228,
frame_ms,0.2243,
frame_ms,0.2293,
frame_ms,0.2581,
frame_ms,1.1542,
frame_ms,0.3102,
frame_ms,0.2909,
frame_ms,0.2147,
frame_ms,0.2155,
frame_ms,0.2184,
frame_ms,0.206,
frame_ms,0.398,
frame_ms,0.3016,
frame_ms,0.2352,
frame_ms,0.2336,
frame_ms,0.264,
frame_ms,0.3335,
tick_us,280.2,122
frame_ms,1.4684,
frame_ms,0.5115,
frame_ms,0.3449,
frame_ms,0.3179,
frame_ms,0.3059,
frame_ms,0.352,
frame_ms,0.2829,
frame_ms,0.3024,
frame_ms,0.2404,
frame_ms,0.9458,
frame_ms,0.3902,
frame_ms,0.3243,
frame_ms,0.3203,
frame_ms,0.3161,
frame_ms,0.3282,
frame_ms,0.2665,
tick_us,210.4,129
frame_ms,1.6274,
frame_ms,0.2715,
frame_ms,0.2215,
frame_ms,0.2247,
frame_ms,0.2247,
frame_ms,0.2111,
frame_ms,0.2263,
frame_ms,0.2091,
frame_ms,0.2395,
frame_ms,0.2262,
frame_ms,0.2138,
frame_ms,0.2264,
frame_ms,0.2395,
frame_ms,0.2281,
frame_ms,0.2102,
frame_ms,0.2661,
frame_ms,0.2821,
frame_ms,1.0753,
frame_ms,0.3304,
frame_ms,0.2368,
tick_us,1104.3,131
frame_ms,1.6092,
frame_ms,0.254,
frame_ms,0.2248,
frame_ms,0.2169,
frame_ms,0.2093,
frame_ms,1.0617,
frame_ms,0.2704,
frame_ms,0.2246,
frame_ms,0.2161,
frame_ms,0.2091,
frame_ms,0.2077,
frame_ms,0.2384,
frame_ms,0.2331,
frame_ms,0.2141,
frame_ms,0.2394,
frame_ms,0.2437,
frame_ms,0.2169,
frame_ms,0.2424,
frame_ms,0.2294,
tick_us,200.8,130
frame_ms,2.3769,
frame_ms,0.2486,
frame_ms,0.2129,
frame_ms,0.2157,
frame_ms,0.2127,
frame_ms,0.2125,
frame_ms,0.249,
frame_ms,0.26,
frame_ms,0.2247,
frame_ms,1.1313,
frame_ms,0.323,
frame_ms,0.2732,
frame_ms,0.2775,
frame_ms,0.2542,
frame_ms,0.206,
frame_ms,0.2054,
frame_ms,0.2019,
frame_ms,0.2569,
tick_us,197,134
frame_ms,0.6282,
frame_ms,0.2971,
frame_ms,0.3644,
frame_ms,0.3605,
frame_ms,0.5202,
frame_ms,0.2655,
frame_ms,0.2227,
frame_ms,0.2162,
frame_ms,0.2187,
frame_ms,0.2074,
frame_ms,0.2524,
frame_ms,0.2576,
frame_ms,0.2231,
frame_ms,0.2106,
frame_ms,0.211,
frame_ms,0.2597,
frame_ms,0.2306,
frame_ms,0.2091,
frame_ms,1.2985,
frame_ms,0.2762,
frame_ms,0.2632,
tick_us,214.9,137
frame_ms,0.644,
frame_ms,0.2375,
frame_ms,0.2083,
frame_ms,0.8348,
frame_ms,0.2184,
frame_ms,0.213,
frame_ms,0.2148,
frame_ms,0.9532,
frame_ms,0.2724,
frame_ms,0.2294,
frame_ms,0.2151,
frame_ms,0.2199,
frame_ms,0.2154,
frame_ms,0.2072,
frame_ms,0.2241,
frame_ms,0.2419,
frame_ms,0.2113,
frame_ms,0.2111,
frame_ms,0.2606,
frame_ms,0.2321,
frame_ms,0.2104,
tick_us,240.3,137
frame_ms,1.747,
frame_ms,1.3473,
frame_ms,0.2756,
frame_ms,0.2563,
frame_ms,0.2219,
frame_ms,0.2258,
frame_ms,0.2202,
frame_ms,1.1446,
frame_ms,0.3747,
frame_ms,0.3326,
frame_ms,0.3212,
frame_ms,0.3168,
frame_ms,0.3536,
frame_ms,0.2808,
tick_us,249.6,131
frame_ms,0.7317,
frame_ms,0.2371,
frame_ms,0.2136,
frame_ms,0.2294,
frame_ms,0.9472,
frame_ms,0.2746,
frame_ms,0.3271,
frame_ms,0.2907,
frame_ms,0.2787,
frame_ms,0.2595,
frame_ms,0.3094,
frame_ms,0.2505,
frame_ms,0.2084,
frame_ms,0.2103,
frame_ms,0.212,
frame_ms,0.247,
frame_ms,1.0505,
frame_ms,0.2623,
frame_ms,0.2248,
frame_ms,0.2198,
tick_us,233.5,130
frame_ms,0.6855,
frame_ms,0.2327,
frame_ms,0.2219,
frame_ms,0.2128,
frame_ms,0.2072,
frame_ms,0.2057,
frame_ms,0.2753,
frame_ms,0.2442,
frame_ms,1.1911,
frame_ms,0.2962,
frame_ms,0.3326,
frame_ms,0.4258,
frame_ms,0.2824,
frame_ms,0.2508,
frame_ms,0.2092,
frame_ms,0.2113,
frame_ms,0.2036,
frame_ms,0.2343,
frame_ms,0.2097,
frame_ms,0.2165,
frame_ms,0.2053,
tick_us,271.4,133
frame_ms,1.5856,
frame_ms,0.2736,
frame_ms,0.2986,
frame_ms,0.2336,
frame_ms,0.9392,
frame_ms,0.2082,
frame_ms,0.2118,
frame_ms,0.2231,
frame_ms,0.2072,
frame_ms,1.0549,
frame_ms,0.2651,
frame_ms,0.2184,
frame_ms,0.2164,
frame_ms,0.2101,
frame_ms,0.2074,
frame_ms,0.2389,
frame_ms,0.2266,
frame_ms,0.2168,
frame_ms,0.215,
tick_us,214.9,131
frame_ms,0.679,
frame_ms,0.2608,
frame_ms,0.2268,
frame_ms,0.2104,
frame_ms,0.7884,
frame_ms,0.3193,
frame_ms,0.2721,
frame_ms,0.3887,
frame_ms,0.2602,
frame_ms,0.2093,
frame_ms,0.2221,
frame_ms,0.4384,
frame_ms,0.3476,
frame_ms,0.3402,
frame_ms,0.2666,
frame_ms,0.3519,
frame_ms,0.7645,
frame_ms,0.3564,
frame_ms,0.2902,
tick_us,227.5,132
frame_ms,0.7509,
frame_ms,0.2674,
frame_ms,0.2739,
frame_ms,0.2218,
frame_ms,0.2142,
frame_ms,0.2077,
frame_ms,0.2074,
frame_ms,0.2568,
frame_ms,1.1929,
frame_ms,0.24,
frame_ms,0.2054,
frame_ms,0.2224,
frame_ms,0.2655,
frame_ms,0.4209,
frame_ms,0.3314,
frame_ms,0.4185,
frame_ms,0.2559,
frame_ms,0.2139,
frame_ms,0.2158,
frame_ms,0.2123,
tick_us,264.6,129
frame_ms,1.5898,
frame_ms,0.305,
frame_ms,0.241,
frame_ms,0.2082,
frame_ms,0.2087,
frame_ms,0.2074,
frame_ms,0.2557,
frame_ms,1.2063,
frame_ms,0.2322,
frame_ms,0.2065,
frame_ms,0.6999,
frame_ms,0.3431,
frame_ms,0.2252,
frame_ms,0.4317,
frame_ms,0.3554,
frame_ms,0.2549,
frame_ms,0.2825,
tick_us,425.6,128
frame_ms,0.9711,
frame_ms,0.329,
frame_ms,0.2515,
frame_ms,0.2206,
frame_ms,0.5132,
frame_ms,0.342,
frame_ms,0.3458,
frame_ms,0.2765,
frame_ms,0.3288,
frame_ms,0.4073,
frame_ms,0.3497,
frame_ms,0.3098,
frame_ms,0.4342,
frame_ms,0.3785,
frame_ms,0.2665,
frame_ms,0.5994,
frame_ms,0.3948,
frame_ms,0.322,
tick_us,266.8,128
frame_ms,0.8124,
frame_ms,0.2741,
frame_ms,0.2604,
frame_ms,0.2158,
frame_ms,0.2186,
frame_ms,0.2127,
frame_ms,0.2153,
frame_ms,0.2575,
frame_ms,1.6082,
frame_ms,0.2512,
frame_ms,0.2175,
frame_ms,0.2218,
frame_ms,0.3665,
frame_ms,0.3266,
frame_ms,0.3171,
frame_ms,0.3214,
frame_ms,0.24,
frame_ms,0.2209,
tick_us,228.9,126
frame_ms,1.4949,
frame_ms,0.2426,
frame_ms,0.2138,
frame_ms,0.223,
frame_ms,0.2165,
frame_ms,0.216,
frame_ms,0.2203,
frame_ms,0.2533,
frame_ms,0.2174,
frame_ms,0.2053,
frame_ms,0.2073,
frame_ms,0.9648,
frame_ms,0.5428,
frame_ms,0.274,
frame_ms,0.231,
frame_ms,0.3901,
frame_ms,0.2859,
frame_ms,0.4172,
frame_ms,0.3123,
frame_ms,0.213,
tick_us,219.3,125
frame_ms,0.6619,
frame_ms,0.2345,
frame_ms,0.2058,
frame_ms,0.2167,
frame_ms,0.7434,
frame_ms,0.3244,
frame_ms,0.2706,
frame_ms,0.2309,
frame_ms,0.2593,
frame_ms,0.2818,
frame_ms,0.2243,
frame_ms,1.1599,
frame_ms,0.2169,
frame_ms,0.2129,
frame_ms,0.9864,
frame_ms,0.4079,
frame_ms,0.3235,
tick_us,220.4,127
frame_ms,0.6746,
frame_ms,0.2362,
frame_ms,0.2048,
frame_ms,0.2192,
frame_ms,0.2036,
frame_ms,0.2166,
frame_ms,0.2262,
frame_ms,0.2197,
frame_ms,1.2206,
frame_ms,0.3066,
frame_ms,0.2546,
frame_ms,0.2244,
frame_ms,0.7071,
frame_ms,0.249,
frame_ms,0.2193,
frame_ms,0.2229,
frame_ms,0.2474,
frame_ms,0.2798,
frame_ms,0.4537,
frame_ms,0.2917,
tick_us,291.6,127
frame_ms,1.2067,
frame_ms,0.3289,
frame_ms,0.325,
frame_ms,0.3207,
frame_ms,0.3245,
frame_ms,0.3205,
frame_ms,0.3162,
frame_ms,0.3181,
frame_ms,0.3253,
frame_ms,0.3127,
frame_ms,0.7719,
frame_ms,0.3456,
frame_ms,0.2371,
frame_ms,0.2135,
frame_ms,0.234,
frame_ms,0.3374,
frame_ms,0.6438,
tick_us,224.6,124
frame_ms,0.7191,
frame_ms,0.3894,
frame_ms,0.2936,
frame_ms,0.2438,
frame_ms,0.5259,
frame_ms,0.3295,
frame_ms,0.2394,
frame_ms,0.2101,
frame_ms,0.2172,
frame_ms,0.2155,
frame_ms,0.2435,
frame_ms,0.2541,
frame_ms,0.2278,
frame_ms,0.2123,
frame_ms,1.0291,
frame_ms,0.3297,
frame_ms,0.4479,
frame_ms,0.3451,
frame_ms,0.3343,
frame_ms,0.2592,
tick_us,227.6,120
frame_ms,0.8067,
frame_ms,0.2417,
frame_ms,0.217,
frame_ms,0.2148,
frame_ms,0.2474,
frame_ms,0.2073,
frame_ms,0.2332,
frame_ms,0.2208,
frame_ms,1.0487,
frame_ms,0.317,
frame_ms,0.2814,
frame_ms,0.2773,
frame_ms,0.226,
frame_ms,0.255,
frame_ms,0.3237,
frame_ms,0.2627,
frame_ms,0.2844,
frame_ms,0.2257,
frame_ms,0.2179,
frame_ms,0.2349,
frame_ms,0.3657,
tick_us,266.6,122
frame_ms,1.373,
frame_ms,0.2672,
frame_ms,0.2534,
frame_ms,0.2352,
frame_ms,0.2157,
frame_ms,0.2078,
frame_ms,0.2317,
frame_ms,0.2574,
frame_ms,0.2644,
frame_ms,0.2345,
frame_ms,0.3209,
frame_ms,0.2855,
frame_ms,0.9238,
frame_ms,0.3282,
frame_ms,0.6157,
frame_ms,0.2559,
frame_ms,0.2094,
frame_ms,0.2117,
frame_ms,0.2057,
tick_us,213.4,128
frame_ms,0.8161,
frame_ms,0.5716,
frame_ms,0.3717,
frame_ms,0.2324,
frame_ms,0.3321,
frame_ms,0.2683,
frame_ms,0.2212,
frame_ms,0.2167,
frame_ms,0.2104,
frame_ms,0.211,
frame_ms,0.2314,
frame_ms,0.2405,
frame_ms,0.2235,
frame_ms,0.2089,
frame_ms,0.2569,
frame_ms,0.2565,
frame_ms,0.2163,
frame_ms,0.2084,
frame_ms,1.1681,
frame_ms,0.2168,
frame_ms,0.2122,
frame_ms,0.2106,
tick_us,215.1,124
frame_ms,0.7337,
frame_ms,0.3732,
frame_ms,0.3935,
frame_ms,0.2706,
frame_ms,0.2193,
frame_ms,0.2156,
frame_ms,0.2111,
frame_ms,1.1585,
frame_ms,0.2478,
frame_ms,0.2088,
frame_ms,0.2138,
frame_ms,0.2125,
frame_ms,0.2063,
frame_ms,0.2269,
frame_ms,0.23,
frame_ms,0.2186,
frame_ms,0.2104,
frame_ms,0.8699,
frame_ms,0.2781,
frame_ms,0.2421,
tick_us,229.5,123
frame_ms,0.7041,
frame_ms,0.349,
frame_ms,0.3901,
frame_ms,0.3134,
frame_ms,0.2184,
frame_ms,0.216,
frame_ms,0.6621,
frame_ms,0.2933,
frame_ms,0.2956,
frame_ms,0.2894,
frame_ms,0.2835,
frame_ms,0.966,
frame_ms,0.3379,
frame_ms,0.2483,
frame_ms,0.2084,
frame_ms,0.2084,
frame_ms,0.7228,
frame_ms,0.2349,
tick_us,223,124
frame_ms,0.7028,
frame_ms,0.4179,
frame_ms,0.3182,
frame_ms,0.4064,
frame_ms,0.3425,
frame_ms,0.3279,
frame_ms,0.2726,
frame_ms,0.2847,
frame_ms,0.2575,
frame_ms,0.2068,
frame_ms,0.213,
frame_ms,0.2085,
frame_ms,0.2258,
frame_ms,0.2444,
frame_ms,0.2282,
frame_ms,0.2148,
frame_ms,0.2072,
frame_ms,1.2477,
frame_ms,0.4613,
tick_us,245,124
frame_ms,0.8273,
frame_ms,0.4002,
frame_ms,0.3483,
frame_ms,0.4235,
frame_ms,0.3126,
frame_ms,0.3137,
frame_ms,0.2352,
frame_ms,0.8753,
frame_ms,0.3568,
frame_ms,0.2798,
frame_ms,0.2702,
frame_ms,0.2403,
frame_ms,0.2858,
frame_ms,0.2299,
frame_ms,0.2114,
frame_ms,0.2074,
frame_ms,0.2051,
frame_ms,0.2453,
frame_ms,0.9765,
tick_us,235,122
frame_ms,0.6919,
frame_ms,0.2699,
frame_ms,0.3327,
frame_ms,0.2978,
frame_ms,0.3015,
frame_ms,0.3991,
frame_ms,0.3091,
frame_ms,0.252,
frame_ms,0.2109,
frame_ms,0.2126,
frame_ms,0.2131,
frame_ms,0.2255,
frame_ms,1.1061,
frame_ms,0.3295,
frame_ms,0.2744,
frame_ms,0.2269,
frame_ms,0.2631,
frame_ms,0.3011,
tick_us,236.4,123
frame_ms,1.7377,
frame_ms,0.2532,
frame_ms,0.373,
frame_ms,0.3927,
frame_ms,0.342,
frame_ms,0.3685,
frame_ms,0.2394,
frame_ms,0.219,
frame_ms,0.2107,
frame_ms,0.2062,
frame_ms,0.2341,
frame_ms,0.2216,
frame_ms,0.2081,
frame_ms,0.3457,
frame_ms,0.2793,
frame_ms,0.4295,
frame_ms,0.8704,
frame_ms,0.3205,
frame_ms,0.2686,
tick_us,261.8,121
frame_ms,0.821,
frame_ms,0.263,
frame_ms,0.2394,
frame_ms,0.3342,
frame_ms,0.3418,
frame_ms,0.3023,
frame_ms,0.3871,
frame_ms,0.903,
frame_ms,0.2656,
frame_ms,0.2181,
frame_ms,0.2127,
frame_ms,0.2129,
frame_ms,0.2082,
frame_ms,0.2233,
frame_ms,0.2353,
frame_ms,0.2231,
frame_ms,0.2078,
frame_ms,0.2432,
frame_ms,0.2509,
frame_ms,0.2157,
frame_ms,0.2082,
tick_us,208.7,115
frame_ms,1.9374,
frame_ms,0.3024,
frame_ms,0.2957,
frame_ms,0.3067,
frame_ms,0.321,
frame_ms,0.3548,
frame_ms,0.2622,
frame_ms,0.2127,
frame_ms,0.212,
frame_ms,0.2088,
frame_ms,0.9666,
frame_ms,0.2778,
