# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=23050,measured_ticks=0,startup_ms=1443.42,glfw_first_draw_ms=1359.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2066,
frame_ms,0.2071,
frame_ms,0.2317,
frame_ms,0.2246,
frame_ms,0.2207,
frame_ms,0.2262,
frame_ms,0.2316,
frame_ms,0.8644,
frame_ms,0.3623,
frame_ms,0.263,
frame_ms,0.2437,
frame_ms,0.2045,
frame_ms,0.2241,
frame_ms,0.2476,
frame_ms,0.2143,
frame_ms,0.2077,
frame_ms,0.2547,
frame_ms,0.2531,
frame_ms,0.2429,
frame_ms,0.2188,
frame_ms,0.2504,
frame_ms,1.0567,
frame_ms,0.2548,
frame_ms,0.2106,
frame_ms,0.2139,
frame_ms,0.2084,
frame_ms,0.2078,
frame_ms,0.2468,
frame_ms,0.33,
frame_ms,0.2847,
frame_ms,0.2743,
frame_ms,0.2115,
frame_ms,0.212,
frame_ms,0.2058,
frame_ms,0.2082,
frame_ms,0.2539,
frame_ms,0.7689,
frame_ms,0.3218,
frame_ms,0.2733,
frame_ms,0.2235,
frame_ms,0.2568,
frame_ms,0.2525,
frame_ms,0.3053,
frame_ms,0.2302,
frame_ms,0.241,
frame_ms,0.218,
frame_ms,0.2111,
frame_ms,0.2075,
frame_ms,0.2504,
frame_ms,0.2659,
frame_ms,0.9131,
frame_ms,0.2787,
frame_ms,0.2441,
frame_ms,0.2085,
frame_ms,0.2241,
frame_ms,0.237,
frame_ms,0.2238,
frame_ms,0.2223,
frame_ms,0.2552,
frame_ms,0.2291,
frame_ms,0.2261,
frame_ms,0.2414,
frame_ms,0.226,
frame_ms,0.2037,
frame_ms,0.2493,
frame_ms,0.9174,
frame_ms,0.3199,
frame_ms,0.2821,
frame_ms,0.3167,
frame_ms,0.2506,
frame_ms,0.2083,
frame_ms,0.2116,
frame_ms,0.2327,
frame_ms,0.2211,
frame_ms,0.2478,
frame_ms,0.2323,
frame_ms,0.2055,
frame_ms,0.2395,
frame_ms,0.2393,
frame_ms,0.9291,
frame_ms,0.331,
frame_ms,0.261,
frame_ms,0.2601,
frame_ms,0.2273,
frame_ms,0.3079,
frame_ms,0.2343,
frame_ms,0.2185,
frame_ms,0.2141,
frame_ms,0.2128,
frame_ms,0.2408,
frame_ms,0.2612,
frame_ms,0.2506,
frame_ms,0.2182,
frame_ms,0.9663,
frame_ms,0.3114,
frame_ms,0.2679,
frame_ms,0.2236,
frame_ms,0.2509,
frame_ms,0.2695,
frame_ms,0.2798,
frame_ms,0.2291,
frame_ms,0.2513,
frame_ms,0.3794,
frame_ms,0.2702,
frame_ms,0.2521,
frame_ms,0.2166,
frame_ms,0.214,
frame_ms,0.7001,
frame_ms,0.2596,
frame_ms,0.218,
frame_ms,0.2071,
frame_ms,0.2061,
frame_ms,0.2702,
frame_ms,0.324,
frame_ms,0.2623,
frame_ms,0.2574,
frame_ms,0.3123,
frame_ms,0.2612,
frame_ms,0.2103,
frame_ms,0.2132,
frame_ms,0.2132,
frame_ms,0.2083,
frame_ms,0.7461,
frame_ms,0.2315,
frame_ms,0.2166,
frame_ms,0.213,
frame_ms,0.2057,
frame_ms,0.231,
frame_ms,0.2222,
frame_ms,0.2074,
frame_ms,0.2515,
frame_ms,0.2247,
frame_ms,0.2039,
frame_ms,0.2595,
frame_ms,0.2275,
frame_ms,0.2018,
frame_ms,0.2759,
frame_ms,0.2509,
frame_ms,0.7399,
frame_ms,0.2379,
frame_ms,0.2118,
frame_ms,0.2065,
frame_ms,0.2315,
frame_ms,0.2176,
frame_ms,0.2394,
frame_ms,0.2198,
frame_ms,0.2123,
frame_ms,0.2528,
frame_ms,0.2271,
frame_ms,0.2035,
frame_ms,0.2431,
frame_ms,0.225,
frame_ms,0.2041,
frame_ms,0.257,
frame_ms,0.8091,
frame_ms,0.2893,
frame_ms,0.2383,
frame_ms,0.2108,
frame_ms,0.2087,
frame_ms,0.2069,
frame_ms,0.2556,
frame_ms,0.3624,
frame_ms,0.5573,
frame_ms,0.2973,
frame_ms,0.2789,
frame_ms,0.2365,
frame_ms,0.2344,
frame_ms,0.8447,
frame_ms,0.4232,
frame_ms,0.2429,
frame_ms,0.2113,
frame_ms,0.2115,
frame_ms,0.2156,
frame_ms,0.2159,
frame_ms,0.2244,
frame_ms,0.2615,
frame_ms,0.251,
frame_ms,0.2228,
frame_ms,0.213,
frame_ms,0.2115,
frame_ms,0.2616,
frame_ms,0.9464,
frame_ms,0.3378,
frame_ms,0.2425,
frame_ms,0.2122,
frame_ms,0.2131,
frame_ms,0.2089,
frame_ms,0.2082,
frame_ms,0.2287,
frame_ms,0.2231,
frame_ms,0.2434,
frame_ms,0.2267,
frame_ms,0.2083,
frame_ms,0.2325,
frame_ms,0.2213,
frame_ms,0.203,
frame_ms,0.9458,
frame_ms,0.2588,
frame_ms,0.2179,
frame_ms,0.2098,
frame_ms,0.2069,
frame_ms,0.213,
frame_ms,0.2429,
frame_ms,0.3246,
frame_ms,0.2772,
frame_ms,0.2591,
frame_ms,0.2151,
frame_ms,0.2151,
frame_ms,0.2062,
frame_ms,0.2057,
frame_ms,0.2558,
frame_ms,0.8733,
frame_ms,0.2515,
frame_ms,0.2137,
frame_ms,0.238,
frame_ms,0.7977,
frame_ms,0.2677,
frame_ms,0.2055,
frame_ms,0.2096,
frame_ms,0.2039,
frame_ms,0.2275,
frame_ms,0.2444,
frame_ms,0.2714,
frame_ms,0.2217,
frame_ms,0.813,
frame_ms,0.3346,
frame_ms,0.2618,
frame_ms,0.2272,
frame_ms,0.3133,
frame_ms,0.2775,
frame_ms,0.247,
frame_ms,0.247,
frame_ms,0.2531,
frame_ms,0.2232,
frame_ms,0.208,
frame_ms,0.2041,
frame_ms,0.2759,
frame_ms,0.2277,
frame_ms,0.8849,
frame_ms,0.321,
frame_ms,0.2487,
frame_ms,0.2097,
frame_ms,0.214,
frame_ms,0.2066,
frame_ms,0.2326,
frame_ms,0.2269,
frame_ms,0.2065,
frame_ms,0.2312,
frame_ms,0.2283,
frame_ms,0.2051,
frame_ms,0.2652,
frame_ms,0.2296,
frame_ms,0.2106,
frame_ms,0.895,
frame_ms,0.3397,
frame_ms,0.2617,
frame_ms,0.224,
frame_ms,0.2541,
frame_ms,0.2533,
frame_ms,0.2742,
frame_ms,0.2526,
frame_ms,0.2516,
frame_ms,0.2282,
frame_ms,0.2184,
frame_ms,0.2109,
frame_ms,0.2045,
frame_ms,0.9923,
frame_ms,0.4059,
frame_ms,0.2191,
frame_ms,0.2136,
frame_ms,0.2074,
frame_ms,0.2075,
frame_ms,0.2542,
frame_ms,0.2354,
frame_ms,0.2076,
frame_ms,0.2595,
frame_ms,0.2452,
frame_ms,0.2101,
frame_ms,0.2049,
frame_ms,0.2665,
frame_ms,0.2371,
frame_ms,0.9818,
frame_ms,0.2304,
frame_ms,0.2144,
frame_ms,0.2254,
frame_ms,0.2687,
frame_ms,0.236,
frame_ms,0.2139,
frame_ms,0.2619,
frame_ms,0.2281,
frame_ms,0.2078,
frame_ms,0.2492,
frame_ms,0.2261,
frame_ms,0.2068,
frame_ms,0.2641,
frame_ms,0.2307,
frame_ms,0.899,
frame_ms,0.2304,
frame_ms,0.2179,
frame_ms,0.2107,
frame_ms,0.2133,
frame_ms,0.2256,
frame_ms,0.2752,
frame_ms,0.3459,
frame_ms,0.2687,
frame_ms,0.2625,
frame_ms,0.2614,
frame_ms,0.2567,
frame_ms,0.2578,
frame_ms,0.2947,
frame_ms,0.258,
frame_ms,0.613,
frame_ms,0.3485,
frame_ms,0.2669,
frame_ms,0.2767,
frame_ms,0.292,
frame_ms,0.2295,
frame_ms,0.2121,
frame_ms,0.2069,
frame_ms,0.6332,
frame_ms,0.2838,
frame_ms,0.2549,
frame_ms,0.2177,
frame_ms,0.2195,
frame_ms,0.7118,
frame_ms,0.2592,
frame_ms,0.2162,
frame_ms,0.2123,
frame_ms,0.2196,
frame_ms,0.2162,
frame_ms,0.2277,
frame_ms,0.2602,
frame_ms,0.2571,
frame_ms,0.2588,
frame_ms,0.2415,
frame_ms,0.2236,
frame_ms,0.2151,
frame_ms,0.2132,
frame_ms,0.2441,
frame_ms,0.8986,
frame_ms,0.2612,
frame_ms,0.2163,
frame_ms,0.2134,
frame_ms,0.2085,
frame_ms,0.2058,
frame_ms,0.2275,
frame_ms,0.2723,
frame_ms,0.3077,
frame_ms,0.2566,
frame_ms,0.2327,
frame_ms,0.2111,
frame_ms,0.2051,
frame_ms,0.2138,
frame_ms,0.262,
frame_ms,0.8901,
frame_ms,0.316,
frame_ms,0.2638,
frame_ms,0.2807,
frame_ms,0.2771,
frame_ms,0.2149,
frame_ms,0.2065,
frame_ms,0.2035,
frame_ms,0.2097,
frame_ms,0.2664,
frame_ms,0.2312,
frame_ms,0.21,
frame_ms,0.203,
frame_ms,0.2561,
frame_ms,0.22,
frame_ms,0.801,
frame_ms,0.3812,
frame_ms,0.2733,
frame_ms,0.2718,
frame_ms,0.556,
frame_ms,0.2875,
frame_ms,0.226,
frame_ms,0.2141,
frame_ms,0.2107,
frame_ms,0.2051,
frame_ms,0.2323,
frame_ms,0.2224,
frame_ms,0.2092,
frame_ms,0.9094,
frame_ms,0.3204,
frame_ms,0.2614,
frame_ms,0.2205,
frame_ms,0.2491,
frame_ms,0.2503,
frame_ms,0.2524,
frame_ms,0.2897,
frame_ms,0.2303,
frame_ms,0.2108,
frame_ms,0.2029,
frame_ms,0.2232,
frame_ms,0.2321,
frame_ms,0.2315,
frame_ms,0.9467,
frame_ms,0.3124,
frame_ms,0.262,
frame_ms,0.2205,
frame_ms,0.2708,
frame_ms,0.2294,
frame_ms,0.2317,
frame_ms,0.2139,
frame_ms,0.205,
frame_ms,0.2626,
frame_ms,0.2331,
frame_ms,0.2106,
frame_ms,0.2091,
frame_ms,0.2864,
frame_ms,0.2443,
frame_ms,0.7617,
frame_ms,0.2278,
frame_ms,0.2123,
frame_ms,0.2061,
frame_ms,0.2485,
frame_ms,0.2527,
frame_ms,0.2252,
frame_ms,0.2184,
frame_ms,0.228,
frame_ms,0.2267,
frame_ms,0.21,
frame_ms,0.2297,
frame_ms,0.2424,
frame_ms,0.2542,
frame_ms,0.2152,
frame_ms,0.2054,
frame_ms,0.773,
frame_ms,0.2434,
frame_ms,0.2153,
frame_ms,0.2041,
frame_ms,0.2331,
frame_ms,0.2371,
frame_ms,0.21,
frame_ms,0.2704,
frame_ms,0.2294,
frame_ms,0.2082,
frame_ms,0.2573,
frame_ms,0.2292,
frame_ms,0.2047,
frame_ms,0.2529,
frame_ms,0.2301,
frame_ms,0.9688,
frame_ms,0.3251,
frame_ms,0.2643,
frame_ms,0.2235,
frame_ms,0.2514,
frame_ms,0.2746,
frame_ms,0.2842,
frame_ms,0.227,
frame_ms,0.2087,
frame_ms,0.2042,
frame_ms,0.2253,
frame_ms,0.2282,
frame_ms,0.2111,
frame_ms,0.2042,
frame_ms,0.2306,
frame_ms,0.8285,
frame_ms,0.3177,
frame_ms,0.2659,
frame_ms,0.2415,
frame_ms,0.2638,
frame_ms,0.2549,
frame_ms,0.2782,
frame_ms,0.2526,
frame_ms,0.2409,
frame_ms,0.2189,
frame_ms,0.2069,
frame_ms,0.2133,
frame_ms,0.2551,
frame_ms,0.2329,
frame_ms,0.9015,
frame_ms,0.3177,
frame_ms,0.2668,
frame_ms,0.2239,
frame_ms,0.3449,
frame_ms,0.2606,
frame_ms,0.2542,
frame_ms,0.2491,
frame_ms,0.276,
frame_ms,0.229,
frame_ms,0.2116,
frame_ms,0.2037,
frame_ms,0.6689,
frame_ms,0.2912,
frame_ms,0.3736,
frame_ms,0.2969,
frame_ms,0.2599,
frame_ms,0.2318,
frame_ms,0.2327,
frame_ms,0.2355,
frame_ms,0.2328,
frame_ms,0.2739,
frame_ms,0.2474,
frame_ms,0.2194,
frame_ms,0.2101,
frame_ms,0.2091,
frame_ms,0.2611,
frame_ms,0.2286,
frame_ms,1.0091,
frame_ms,0.3065,
frame_ms,0.24,
frame_ms,0.2498,
frame_ms,0.231,
frame_ms,0.2235,
frame_ms,0.2176,
frame_ms,0.2104,
frame_ms,0.2492,
frame_ms,0.2209,
frame_ms,0.2104,
frame_ms,0.2289,
frame_ms,0.2411,
frame_ms,0.2263,
frame_ms,0.2103,
frame_ms,0.899,
frame_ms,0.2606,
frame_ms,0.2201,
frame_ms,0.2126,
frame_ms,0.2097,
frame_ms,0.207,
frame_ms,0.2442,
frame_ms,0.2267,
frame_ms,0.2083,
frame_ms,0.2538,
frame_ms,0.2283,
frame_ms,0.2046,
frame_ms,0.2667,
frame_ms,0.2255,
frame_ms,0.2116,
frame_ms,0.2183,
frame_ms,0.8114,
frame_ms,0.3156,
frame_ms,0.2675,
frame_ms,0.2259,
frame_ms,0.2949,
frame_ms,0.2253,
frame_ms,0.2144,
frame_ms,0.2152,
frame_ms,0.7846,
frame_ms,0.258,
frame_ms,0.2133,
frame_ms,0.2156,
frame_ms,0.8852,
frame_ms,0.2346,
frame_ms,0.2131,
frame_ms,0.2105,
frame_ms,0.2119,
frame_ms,0.2474,
frame_ms,0.2141,
frame_ms,0.2103,
frame_ms,0.2128,
frame_ms,0.2371,
frame_ms,0.2397,
frame_ms,0.2172,
frame_ms,0.213,
frame_ms,0.2323,
frame_ms,0.2274,
frame_ms,0.208,
frame_ms,0.8541,
frame_ms,0.3324,
frame_ms,0.2624,
frame_ms,0.2246,
frame_ms,0.2527,
frame_ms,0.2522,
frame_ms,0.2759,
frame_ms,0.2501,
frame_ms,0.2257,
frame_ms,0.2133,
frame_ms,0.2133,
frame_ms,0.2047,
frame_ms,0.2349,
frame_ms,0.2181,
frame_ms,0.9949,
frame_ms,0.3115,
frame_ms,0.2637,
frame_ms,0.2736,
frame_ms,0.278,
frame_ms,0.2253,
frame_ms,0.2848,
frame_ms,0.2797,
frame_ms,0.2204,
frame_ms,0.2115,
frame_ms,0.2045,
frame_ms,0.2033,
frame_ms,0.2734,
frame_ms,0.2319,
frame_ms,0.8971,
frame_ms,0.3135,
frame_ms,0.2638,
frame_ms,0.2224,
frame_ms,0.2512,
frame_ms,0.3437,
frame_ms,0.3218,
frame_ms,0.2405,
frame_ms,0.2051,
frame_ms,0.2058,
frame_ms,0.2069,
frame_ms,0.2287,
frame_ms,0.2248,
frame_ms,0.2185,
frame_ms,0.9594,
frame_ms,0.3232,
frame_ms,0.2474,
frame_ms,0.2231,
frame_ms,0.2216,
frame_ms,0.2152,
frame_ms,0.2062,
frame_ms,0.2474,
frame_ms,0.2275,
frame_ms,0.2097,
frame_ms,0.2655,
frame_ms,0.2287,
frame_ms,0.2105,
frame_ms,0.2031,
frame_ms,0.2399,
frame_ms,0.8675,
frame_ms,0.3284,
frame_ms,0.2714,
frame_ms,0.2335,
frame_ms,0.2097,
frame_ms,0.2098,
frame_ms,0.213,
frame_ms,0.2173,
frame_ms,0.2579,
frame_ms,0.245,
frame_ms,0.2279,
frame_ms,0.2147,
frame_ms,0.2035,
frame_ms,0.235,
frame_ms,0.2241,
frame_ms,0.8801,
frame_ms,0.395,
frame_ms,0.3316,
frame_ms,0.3217,
frame_ms,0.3186,
frame_ms,0.3561,
frame_ms,0.3119,
frame_ms,0.2692,
frame_ms,0.2637,
frame_ms,0.2587,
frame_ms,0.2735,
frame_ms,0.2569,
frame_ms,0.2446,
frame_ms,0.5969,
frame_ms,0.2931,
frame_ms,0.2532,
frame_ms,0.2654,
frame_ms,0.2334,
frame_ms,0.3296,
frame_ms,0.2707,
frame_ms,0.2974,
frame_ms,0.2967,
frame_ms,0.2289,
frame_ms,0.2222,
frame_ms,0.2163,
frame_ms,0.2319,
frame_ms,0.2392,
frame_ms,0.7792,
frame_ms,0.3274,
frame_ms,0.3132,
frame_ms,0.2787,
frame_ms,0.4047,
frame_ms,0.2884,
frame_ms,0.2532,
frame_ms,0.2234,
frame_ms,0.2231,
frame_ms,0.2215,
frame_ms,0.2194,
frame_ms,0.2606,
frame_ms,0.242,
frame_ms,0.9722,
frame_ms,0.3317,
frame_ms,0.6352,
frame_ms,0.2535,
frame_ms,0.2239,
frame_ms,0.2265,
frame_ms,0.2326,
frame_ms,0.2317,
frame_ms,0.2221,
frame_ms,0.2312,
frame_ms,0.2222,
frame_ms,0.2671,
frame_ms,0.2303,
frame_ms,0.8109,
frame_ms,0.3233,
frame_ms,0.2793,
frame_ms,0.2678,
frame_ms,0.2745,
frame_ms,0.2617,
frame_ms,0.2671,
frame_ms,0.2624,
frame_ms,0.3,
frame_ms,0.2876,
frame_ms,0.2764,
frame_ms,0.2607,
frame_ms,0.2325,
frame_ms,1.0734,
frame_ms,0.3963,
frame_ms,0.3052,
frame_ms,0.2461,
frame_ms,0.2159,
frame_ms,0.2223,
frame_ms,0.2199,
frame_ms,0.2159,
frame_ms,0.23,
frame_ms,0.245,
frame_ms,0.2266,
frame_ms,0.221,
frame_ms,0.2163,
frame_ms,0.9611,
frame_ms,0.2862,
frame_ms,0.2339,
frame_ms,0.2596,
frame_ms,0.2289,
frame_ms,0.2434,
frame_ms,0.2321,
frame_ms,0.2518,
frame_ms,0.263,
frame_ms,0.2304,
frame_ms,0.2222,
frame_ms,0.2095,
frame_ms,0.231,
frame_ms,0.2243,
frame_ms,0.2578,
frame_ms,0.8524,
frame_ms,0.333,
frame_ms,0.2719,
frame_ms,0.2287,
frame_ms,0.2596,
frame_ms,0.2851,
frame_ms,0.2674,
frame_ms,0.2616,
frame_ms,0.2595,
frame_ms,0.2582,
frame_ms,0.2279,
frame_ms,0.2559,
frame_ms,0.2857,
frame_ms,0.2646,
frame_ms,0.6692,
frame_ms,0.3338,
frame_ms,0.2649,
frame_ms,0.2243,
frame_ms,0.2537,
frame_ms,0.2533,
frame_ms,0.2787,
frame_ms,0.2753,
frame_ms,0.26,
frame_ms,0.2749,
frame_ms,0.3011,
frame_ms,0.2466,
frame_ms,0.2307,
frame_ms,0.2214,
frame_ms,0.7617,
frame_ms,0.3571,
frame_ms,0.3004,
frame_ms,0.3394,
frame_ms,0.248,
frame_ms,0.2188,
frame_ms,0.221,
frame_ms,0.2146,
frame_ms,0.2494,
frame_ms,0.239,
frame_ms,0.2376,
frame_ms,0.264,
frame_ms,0.2306,
frame_ms,0.2637,
frame_ms,0.8264,
frame_ms,0.3,
frame_ms,0.2659,
frame_ms,0.2375,
frame_ms,0.2377,
frame_ms,0.2411,
frame_ms,0.2388,
frame_ms,0.2484,
frame_ms,0.3106,
frame_ms,0.3205,
frame_ms,0.2292,
frame_ms,0.2203,
frame_ms,0.2298,
frame_ms,0.2377,
frame_ms,0.8212,
frame_ms,0.3413,
frame_ms,0.2781,
frame_ms,0.3025,
frame_ms,0.2972,
frame_ms,0.2794,
frame_ms,0.2677,
frame_ms,0.2623,
frame_ms,0.2553,
frame_ms,0.2371,
frame_ms,0.289,
frame_ms,0.2627,
frame_ms,0.2384,
frame_ms,0.8287,
frame_ms,0.289,
frame_ms,0.2272,
frame_ms,0.2301,
frame_ms,0.2364,
frame_ms,0.6812,
frame_ms,0.2747,
frame_ms,0.273,
frame_ms,0.4412,
frame_ms,0.3066,
frame_ms,0.2902,
frame_ms,0.3584,
frame_ms,0.5591,
frame_ms,0.276,
frame_ms,0.2261,
frame_ms,0.2223,
frame_ms,0.2215,
frame_ms,0.2139,
frame_ms,0.2103,
frame_ms,0.2267,
frame_ms,0.2858,
frame_ms,0.2506,
frame_ms,0.2313,
frame_ms,0.2168,
frame_ms,0.2174,
frame_ms,0.2566,
frame_ms,0.2425,
frame_ms,0.8697,
frame_ms,0.2683,
frame_ms,0.2262,
frame_ms,0.2306,
frame_ms,0.2274,
frame_ms,0.2175,
frame_ms,0.2216,
frame_ms,0.2122,
frame_ms,0.2531,
frame_ms,0.2572,
frame_ms,0.2357,
frame_ms,0.2276,
frame_ms,0.2228,
frame_ms,0.2086,
frame_ms,0.2273,
frame_ms,0.8853,
frame_ms,0.2267,
frame_ms,0.2071,
frame_ms,0.2063,
frame_ms,0.2474,
frame_ms,0.2208,
frame_ms,0.2097,
frame_ms,0.2137,
frame_ms,0.3058,
frame_ms,0.2946,
frame_ms,0.2389,
frame_ms,0.2293,
frame_ms,0.2233,
frame_ms,0.2155,
frame_ms,0.2171,
frame_ms,0.9672,
frame_ms,0.3276,
frame_ms,0.2994,
frame_ms,0.3226,
frame_ms,0.2771,
frame_ms,0.2764,
frame_ms,0.3264,
frame_ms,0.2982,
frame_ms,0.2297,
frame_ms,0.2239,
frame_ms,0.2236,
frame_ms,0.222,
frame_ms,0.2189,
frame_ms,0.9554,
frame_ms,0.2814,
frame_ms,0.2332,
frame_ms,0.2321,
frame_ms,0.231,
frame_ms,0.2275,
frame_ms,0.2392,
frame_ms,0.2334,
frame_ms,0.2267,
frame_ms,0.223,
frame_ms,0.2331,
frame_ms,0.3205,
frame_ms,0.3433,
frame_ms,0.2429,
frame_ms,0.2737,
frame_ms,0.5868,
frame_ms,0.3153,
frame_ms,0.321,
frame_ms,0.3562,
frame_ms,0.3383,
frame_ms,0.3349,
frame_ms,0.3255,
frame_ms,0.3188,
frame_ms,0.2516,
frame_ms,0.2302,
frame_ms,0.225,
frame_ms,0.2167,
frame_ms,0.9226,
frame_ms,0.2604,
frame_ms,0.2216,
frame_ms,0.2144,
frame_ms,0.2094,
frame_ms,0.2119,
frame_ms,0.2887,
frame_ms,0.2855,
frame_ms,0.2394,
frame_ms,0.2567,
frame_ms,0.2422,
frame_ms,0.2393,
frame_ms,0.219,
frame_ms,1.0302,
frame_ms,0.4048,
frame_ms,0.2477,
frame_ms,0.2334,
frame_ms,0.2265,
frame_ms,0.2154,
frame_ms,0.2421,
frame_ms,0.2357,
frame_ms,0.247,
frame_ms,0.2144,
frame_ms,0.2312,
frame_ms,0.2562,
frame_ms,0.252,
frame_ms,0.2259,
frame_ms,0.2168,
frame_ms,0.979,
frame_ms,0.375,
frame_ms,0.3134,
frame_ms,0.2953,
frame_ms,0.2742,
frame_ms,0.2599,
frame_ms,0.2992,
frame_ms,0.3288,
frame_ms,0.2474,
frame_ms,0.229,
frame_ms,0.2276,
frame_ms,0.2125,
frame_ms,0.2399,
frame_ms,0.8648,
frame_ms,0.3339,
frame_ms,0.2674,
frame_ms,0.2329,
frame_ms,0.2417,
frame_ms,0.2356,
frame_ms,0.2198,
frame_ms,0.234,
frame_ms,0.2156,
frame_ms,0.2775,
frame_ms,0.2187,
frame_ms,0.2225,
frame_ms,0.2146,
frame_ms,0.2091,
frame_ms,0.2595,
frame_ms,0.8047,
frame_ms,0.3214,
frame_ms,0.299,
frame_ms,0.2727,
frame_ms,0.2165,
frame_ms,0.2224,
frame_ms,0.2146,
frame_ms,0.2081,
frame_ms,0.6193,
frame_ms,0.2888,
frame_ms,0.2332,
frame_ms,0.214,
frame_ms,0.2081,
frame_ms,0.8236,
frame_ms,0.353,
frame_ms,0.2643,
frame_ms,0.218,
frame_ms,0.2175,
frame_ms,0.2192,
frame_ms,0.2113,
frame_ms,0.2077,
frame_ms,0.2704,
frame_ms,0.3119,
frame_ms,0.25,
frame_ms,0.2433,
frame_ms,0.2297,
frame_ms,0.2412,
frame_ms,0.9123,
frame_ms,0.291,
frame_ms,0.2263,
frame_ms,0.2283,
frame_ms,0.2154,
frame_ms,0.2072,
frame_ms,0.2823,
frame_ms,0.2244,
frame_ms,0.2106,
frame_ms,0.2926,
frame_ms,0.2762,
frame_ms,0.2332,
frame_ms,0.2193,
frame_ms,0.221,
frame_ms,0.2168,
frame_ms,0.8574,
frame_ms,0.2975,
frame_ms,0.2603,
frame_ms,0.262,
frame_ms,0.2432,
frame_ms,0.2382,
frame_ms,0.2338,
frame_ms,0.2706,
frame_ms,0.2357,
frame_ms,0.2164,
frame_ms,0.2162,
frame_ms,0.2612,
frame_ms,0.245,
frame_ms,0.216,
frame_ms,0.9272,
frame_ms,0.2854,
frame_ms,0.2433,
frame_ms,0.2366,
frame_ms,0.2398,
frame_ms,0.2397,
frame_ms,0.2722,
frame_ms,0.2636,
frame_ms,0.2298,
frame_ms,0.2177,
frame_ms,0.2144,
frame_ms,0.2393,
frame_ms,0.2492,
frame_ms,0.2091,
frame_ms,0.2307,
frame_ms,0.8866,
frame_ms,0.2854,
frame_ms,0.2557,
frame_ms,0.2221,
frame_ms,0.2318,
frame_ms,0.2222,
frame_ms,0.2223,
frame_ms,0.2471,
frame_ms,0.2198,
frame_ms,0.2945,
frame_ms,0.2855,
frame_ms,0.2512,
frame_ms,0.2325,
frame_ms,0.2168,
frame_ms,0.9085,
frame_ms,0.3863,
frame_ms,0.3334,
frame_ms,0.3314,
frame_ms,0.3243,
frame_ms,0.3327,
frame_ms,0.3204,
frame_ms,0.3509,
frame_ms,0.3342,
frame_ms,0.3237,
frame_ms,0.3186,
frame_ms,0.3316,
frame_ms,0.4578,
frame_ms,0.2482,
frame_ms,0.221,
frame_ms,0.218,
frame_ms,0.2678,
frame_ms,0.2577,
frame_ms,0.2223,
frame_ms,0.213,
frame_ms,0.2821,
frame_ms,0.2702,
frame_ms,0.2309,
frame_ms,0.2221,
frame_ms,0.2081,
frame_ms,0.2073,
frame_ms,0.2708,
frame_ms,1.0987,
frame_ms,0.2748,
frame_ms,0.2447,
frame_ms,0.2275,
frame_ms,0.2162,
frame_ms,0.2104,
frame_ms,0.2114,
frame_ms,0.2305,
frame_ms,0.2184,
frame_ms,0.2436,
frame_ms,0.2384,
frame_ms,0.209,
frame_ms,0.261,
frame_ms,0.2462,
frame_ms,0.8906,
frame_ms,0.3441,
frame_ms,0.2784,
frame_ms,0.2823,
frame_ms,0.3316,
frame_ms,0.2547,
frame_ms,0.2146,
frame_ms,0.2167,
frame_ms,0.215,
frame_ms,0.2086,
frame_ms,0.2517,
frame_ms,0.2229,
frame_ms,0.2098,
frame_ms,0.2161,
frame_ms,0.9466,
frame_ms,0.3297,
frame_ms,0.2713,
frame_ms,0.2854,
frame_ms,0.282,
frame_ms,0.2382,
frame_ms,0.211,
frame_ms,0.2143,
frame_ms,0.2078,
frame_ms,0.2366,
frame_ms,0.2563,
frame_ms,0.2205,
frame_ms,0.2069,
frame_ms,0.2394,
frame_ms,0.918,
frame_ms,0.3281,
frame_ms,0.2704,
frame_ms,0.2781,
frame_ms,0.2455,
frame_ms,0.2087,
frame_ms,0.2116,
frame_ms,0.2064,
frame_ms,0.2329,
frame_ms,0.2592,
frame_ms,0.2278,
frame_ms,0.217,
frame_ms,0.2918,
frame_ms,0.2698,
frame_ms,0.239,
frame_ms,0.6965,
frame_ms,0.3311,
frame_ms,0.2791,
frame_ms,0.2689,
frame_ms,0.2177,
frame_ms,0.2145,
frame_ms,0.2375,
frame_ms,0.2072,
frame_ms,0.2354,
frame_ms,0.224,
frame_ms,0.2177,
frame_ms,0.2603,
frame_ms,0.2557,
frame_ms,0.2299,
frame_ms,0.2055,
frame_ms,0.7654,
frame_ms,0.3255,
frame_ms,0.2687,
frame_ms,0.3005,
frame_ms,0.2612,
frame_ms,0.2233,
frame_ms,0.2129,
frame_ms,0.2111,
frame_ms,0.2041,
frame_ms,0.2672,
frame_ms,0.2431,
frame_ms,0.2088,
frame_ms,0.2326,
frame_ms,0.2393,
frame_ms,0.9719,
frame_ms,0.3465,
frame_ms,0.2678,
frame_ms,0.2317,
frame_ms,0.2142,
frame_ms,0.2139,
frame_ms,0.2119,
frame_ms,0.2084,
frame_ms,0.2691,
frame_ms,0.2584,
frame_ms,0.2227,
frame_ms,0.211,
frame_ms,0.258,
frame_ms,0.2362,
frame_ms,1.0218,
frame_ms,0.2505,
frame_ms,0.2175,
frame_ms,0.2081,
