# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23128,measured_ticks=720,startup_ms=1441.79,glfw_first_draw_ms=1354.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2107,
frame_ms,0.2185,
tick_us,141.7,4
frame_ms,1.6325,
frame_ms,0.3434,
frame_ms,0.3567,
frame_ms,0.333,
frame_ms,0.3248,
frame_ms,0.3322,
frame_ms,0.3288,
frame_ms,0.3306,
frame_ms,0.3557,
frame_ms,0.2545,
frame_ms,0.2156,
frame_ms,0.2317,
frame_ms,0.2116,
frame_ms,0.2642,
frame_ms,0.289,
frame_ms,0.2622,
frame_ms,0.2565,
frame_ms,0.2563,
frame_ms,0.2568,
frame_ms,0.2539,
frame_ms,0.2964,
frame_ms,0.241,
tick_us,139.8,4
frame_ms,1.4627,
frame_ms,0.2445,
frame_ms,0.2135,
frame_ms,0.2165,
frame_ms,0.213,
frame_ms,0.2283,
frame_ms,0.2212,
frame_ms,0.2358,
frame_ms,0.2208,
frame_ms,0.2245,
frame_ms,0.2993,
frame_ms,0.261,
frame_ms,0.2261,
frame_ms,0.2183,
frame_ms,0.2165,
frame_ms,0.2446,
frame_ms,0.5379,
frame_ms,0.3389,
frame_ms,0.2689,
frame_ms,0.2235,
frame_ms,0.2542,
frame_ms,0.3934,
frame_ms,0.2701,
tick_us,128.9,4
frame_ms,0.5085,
frame_ms,0.2282,
frame_ms,0.2087,
frame_ms,0.2154,
frame_ms,0.2101,
frame_ms,0.2291,
frame_ms,0.2431,
frame_ms,0.5714,
frame_ms,0.3388,
frame_ms,0.2716,
frame_ms,0.2263,
frame_ms,0.2537,
frame_ms,0.2592,
frame_ms,0.2953,
frame_ms,0.2736,
frame_ms,0.223,
frame_ms,0.212,
frame_ms,0.2078,
frame_ms,0.2075,
frame_ms,0.2484,
frame_ms,0.2333,
frame_ms,0.2165,
frame_ms,0.7048,
frame_ms,0.3353,
tick_us,139.8,4
frame_ms,0.5807,
frame_ms,0.2468,
frame_ms,0.2522,
frame_ms,0.2621,
frame_ms,0.2618,
frame_ms,0.2526,
frame_ms,0.264,
frame_ms,0.2236,
frame_ms,0.2167,
frame_ms,0.2132,
frame_ms,0.2112,
frame_ms,0.2597,
frame_ms,0.5903,
frame_ms,0.3609,
frame_ms,0.255,
frame_ms,0.2131,
frame_ms,0.2111,
frame_ms,0.2364,
frame_ms,0.2079,
frame_ms,0.2231,
frame_ms,0.2261,
frame_ms,0.2176,
frame_ms,0.2565,
frame_ms,0.2639,
frame_ms,0.2324,
frame_ms,0.2205,
tick_us,139.6,4
frame_ms,1.2212,
frame_ms,0.2378,
frame_ms,0.4713,
frame_ms,0.3335,
frame_ms,0.2601,
frame_ms,0.2175,
frame_ms,0.2218,
frame_ms,0.2435,
frame_ms,0.3027,
frame_ms,0.2462,
frame_ms,0.2313,
frame_ms,0.3292,
frame_ms,0.341,
frame_ms,0.5571,
frame_ms,0.3224,
frame_ms,0.2693,
frame_ms,0.2284,
frame_ms,0.2565,
frame_ms,0.2562,
frame_ms,0.2817,
tick_us,124.3,4
frame_ms,0.5517,
frame_ms,0.2385,
frame_ms,0.9595,
frame_ms,0.2342,
frame_ms,0.2132,
frame_ms,0.3429,
frame_ms,0.2771,
frame_ms,0.2186,
frame_ms,0.2314,
frame_ms,0.2191,
frame_ms,0.2125,
frame_ms,0.2503,
frame_ms,0.2567,
frame_ms,0.2275,
frame_ms,0.2251,
frame_ms,0.2141,
frame_ms,0.2452,
frame_ms,0.2521,
frame_ms,0.2416,
frame_ms,0.2265,
frame_ms,0.2299,
frame_ms,0.626,
frame_ms,0.2648,
tick_us,134.5,4
frame_ms,0.5037,
frame_ms,0.2296,
frame_ms,0.2114,
frame_ms,0.2131,
frame_ms,0.2059,
frame_ms,0.4217,
frame_ms,0.3171,
frame_ms,0.2754,
frame_ms,0.2524,
frame_ms,0.2601,
frame_ms,0.7619,
frame_ms,0.4256,
frame_ms,0.2385,
frame_ms,0.2554,
frame_ms,0.2552,
frame_ms,0.2536,
frame_ms,0.2553,
frame_ms,0.2544,
frame_ms,0.2638,
frame_ms,0.2558,
frame_ms,0.2563,
frame_ms,0.2548,
frame_ms,0.2545,
frame_ms,0.2537,
tick_us,138.7,2
frame_ms,0.5997,
frame_ms,0.3072,
frame_ms,0.234,
frame_ms,1.1676,
frame_ms,0.2158,
frame_ms,0.2185,
frame_ms,0.2457,
frame_ms,0.2235,
frame_ms,0.2123,
frame_ms,0.2729,
frame_ms,0.2416,
frame_ms,0.2154,
frame_ms,0.2443,
frame_ms,0.7149,
frame_ms,0.3241,
frame_ms,0.2662,
frame_ms,0.24,
frame_ms,0.2528,
frame_ms,0.2502,
frame_ms,0.2762,
tick_us,127.5,4
frame_ms,0.5458,
frame_ms,0.2432,
frame_ms,0.2146,
frame_ms,0.2199,
frame_ms,0.2196,
frame_ms,1.1527,
frame_ms,0.2253,
frame_ms,0.2072,
frame_ms,0.2143,
frame_ms,0.2114,
frame_ms,0.2087,
frame_ms,0.2544,
frame_ms,0.2655,
frame_ms,0.2301,
frame_ms,0.2185,
frame_ms,0.2119,
frame_ms,0.3581,
frame_ms,0.2765,
frame_ms,0.2193,
frame_ms,0.2342,
frame_ms,0.2808,
frame_ms,0.5191,
frame_ms,0.3338,
tick_us,125.1,4
frame_ms,0.5297,
frame_ms,0.2295,
frame_ms,0.2091,
frame_ms,0.2154,
frame_ms,0.2068,
frame_ms,0.2439,
frame_ms,1.0267,
frame_ms,0.2292,
frame_ms,0.2162,
frame_ms,0.2341,
frame_ms,0.5252,
frame_ms,0.2563,
frame_ms,0.2152,
frame_ms,0.2232,
frame_ms,0.2149,
frame_ms,0.2104,
frame_ms,0.2705,
frame_ms,0.2594,
frame_ms,0.2258,
frame_ms,0.2196,
frame_ms,0.2166,
frame_ms,0.2424,
frame_ms,0.2275,
frame_ms,0.2143,
tick_us,135.9,4
frame_ms,0.5313,
frame_ms,0.2427,
frame_ms,0.3573,
frame_ms,0.3192,
frame_ms,0.2628,
frame_ms,0.2381,
frame_ms,0.2531,
frame_ms,0.2593,
frame_ms,0.2531,
frame_ms,0.2678,
frame_ms,0.2577,
frame_ms,0.2661,
frame_ms,0.2623,
frame_ms,0.2588,
frame_ms,0.2541,
frame_ms,0.2841,
frame_ms,0.2504,
frame_ms,0.4877,
frame_ms,0.27,
frame_ms,0.2344,
frame_ms,0.2135,
frame_ms,0.2114,
frame_ms,0.3471,
frame_ms,0.2824,
frame_ms,0.2211,
tick_us,138.2,4
frame_ms,0.5121,
frame_ms,0.233,
frame_ms,0.2106,
frame_ms,0.2294,
frame_ms,0.2287,
frame_ms,0.2161,
frame_ms,0.2125,
frame_ms,1.4359,
frame_ms,0.2459,
frame_ms,0.2157,
frame_ms,0.2259,
frame_ms,0.2685,
frame_ms,0.2215,
frame_ms,0.21,
frame_ms,0.2062,
frame_ms,0.2542,
frame_ms,0.2572,
frame_ms,0.2125,
frame_ms,0.2557,
frame_ms,0.7424,
frame_ms,0.261,
tick_us,144.9,4
frame_ms,0.5258,
frame_ms,0.2406,
frame_ms,0.2221,
frame_ms,0.2349,
frame_ms,0.2275,
frame_ms,0.2376,
frame_ms,0.2126,
frame_ms,0.2589,
frame_ms,0.2513,
frame_ms,1.1762,
frame_ms,0.217,
frame_ms,0.2113,
frame_ms,0.2579,
frame_ms,0.2571,
frame_ms,0.2278,
frame_ms,0.2205,
frame_ms,0.2181,
frame_ms,0.2256,
frame_ms,0.2467,
frame_ms,0.2546,
frame_ms,0.2252,
frame_ms,0.2163,
frame_ms,0.2244,
frame_ms,0.2282,
frame_ms,0.2225,
tick_us,154.1,4
frame_ms,0.5693,
frame_ms,0.2339,
frame_ms,0.2149,
frame_ms,0.7209,
frame_ms,0.5702,
frame_ms,0.2603,
frame_ms,0.2173,
frame_ms,0.2142,
frame_ms,0.3281,
frame_ms,0.3242,
frame_ms,0.2799,
frame_ms,0.2537,
frame_ms,0.2844,
frame_ms,0.2288,
frame_ms,0.4472,
frame_ms,0.2666,
frame_ms,0.2214,
frame_ms,0.2201,
frame_ms,0.2214,
frame_ms,0.2092,
frame_ms,0.2639,
frame_ms,0.2583,
tick_us,130.6,4
frame_ms,0.5048,
frame_ms,0.2269,
frame_ms,0.2081,
frame_ms,0.2131,
frame_ms,0.2083,
frame_ms,0.234,
frame_ms,0.2326,
frame_ms,0.6686,
frame_ms,0.3759,
frame_ms,0.2468,
frame_ms,0.2303,
frame_ms,0.2497,
frame_ms,0.2331,
frame_ms,0.2358,
frame_ms,0.2957,
frame_ms,0.8969,
frame_ms,0.2672,
frame_ms,0.218,
frame_ms,0.2149,
frame_ms,0.2119,
frame_ms,0.4946,
frame_ms,0.2928,
tick_us,142.7,4
frame_ms,0.5184,
frame_ms,0.229,
frame_ms,0.2138,
frame_ms,0.233,
frame_ms,0.2197,
frame_ms,0.2166,
frame_ms,0.2866,
frame_ms,0.281,
frame_ms,0.2402,
frame_ms,0.2252,
frame_ms,0.2246,
frame_ms,0.3404,
frame_ms,0.5078,
frame_ms,0.3715,
frame_ms,0.2701,
frame_ms,0.2507,
frame_ms,0.2306,
frame_ms,0.2572,
frame_ms,0.2228,
frame_ms,0.2393,
frame_ms,0.2193,
frame_ms,0.2462,
frame_ms,0.2922,
frame_ms,0.2178,
frame_ms,0.2129,
frame_ms,0.2305,
tick_us,146.4,4
frame_ms,0.5252,
frame_ms,0.2383,
frame_ms,0.3026,
frame_ms,0.3305,
frame_ms,0.268,
frame_ms,0.2457,
frame_ms,0.2618,
frame_ms,0.2817,
frame_ms,0.307,
frame_ms,0.8984,
frame_ms,0.703,
frame_ms,0.4501,
frame_ms,0.5811,
frame_ms,0.3105,
frame_ms,0.2528,
frame_ms,0.2211,
frame_ms,0.3025,
frame_ms,0.6143,
tick_us,136.5,4
frame_ms,0.6647,
frame_ms,0.3404,
frame_ms,0.4372,
frame_ms,0.2349,
frame_ms,0.3211,
frame_ms,0.3897,
frame_ms,0.3365,
frame_ms,0.3692,
frame_ms,0.4442,
frame_ms,2.1208,
frame_ms,1.0174,
tick_us,144,4
frame_ms,1.0524,
frame_ms,0.5664,
frame_ms,0.3906,
frame_ms,0.4358,
frame_ms,0.4657,
frame_ms,0.3763,
frame_ms,0.3714,
frame_ms,0.6082,
frame_ms,0.3461,
frame_ms,0.2703,
tick_us,154.6,4
frame_ms,8.6307,
tick_us,142.4,4
frame_ms,1.3885,
frame_ms,0.4378,
frame_ms,0.3244,
frame_ms,0.3165,
frame_ms,0.2522,
frame_ms,0.2576,
frame_ms,0.3786,
frame_ms,1.8496,
frame_ms,0.4855,
frame_ms,0.5083,
tick_us,145,4
frame_ms,1.991,
frame_ms,0.8321,
frame_ms,0.5694,
frame_ms,0.6046,
frame_ms,0.8494,
frame_ms,0.3071,
frame_ms,0.2962,
frame_ms,0.2542,
frame_ms,0.2678,
frame_ms,0.247,
frame_ms,0.2921,
frame_ms,0.2354,
frame_ms,0.2315,
frame_ms,0.2721,
frame_ms,0.2653,
frame_ms,0.2384,
frame_ms,0.2435,
frame_ms,0.3116,
tick_us,140.8,2
frame_ms,0.6298,
frame_ms,1.9255,
frame_ms,0.6894,
frame_ms,0.3885,
frame_ms,0.2576,
frame_ms,0.2807,
frame_ms,0.3728,
frame_ms,1.2591,
frame_ms,0.2875,
frame_ms,0.3305,
frame_ms,0.3695,
tick_us,140.2,2
frame_ms,0.6109,
frame_ms,0.3017,
frame_ms,0.2386,
frame_ms,0.2187,
frame_ms,0.22,
frame_ms,0.2222,
frame_ms,0.2416,
frame_ms,0.2546,
frame_ms,0.2286,
frame_ms,0.2191,
frame_ms,0.2614,
frame_ms,0.2604,
frame_ms,0.2308,
frame_ms,0.2397,
frame_ms,0.2876,
frame_ms,0.2567,
frame_ms,0.24,
frame_ms,0.2297,
frame_ms,0.218,
frame_ms,1.2099,
frame_ms,0.2749,
frame_ms,0.2292,
frame_ms,0.2303,
tick_us,147.8,2
frame_ms,0.567,
frame_ms,0.2518,
frame_ms,0.2256,
frame_ms,0.3097,
frame_ms,0.2952,
frame_ms,0.2338,
frame_ms,0.2202,
frame_ms,0.2206,
frame_ms,0.221,
frame_ms,0.766,
frame_ms,0.3742,
frame_ms,0.3361,
frame_ms,0.2588,
frame_ms,0.2324,
frame_ms,0.24,
frame_ms,0.2883,
frame_ms,0.2437,
frame_ms,0.9874,
frame_ms,0.3396,
frame_ms,0.2987,
tick_us,151.9,2
frame_ms,0.5865,
frame_ms,0.239,
frame_ms,0.2317,
frame_ms,0.2285,
frame_ms,0.2275,
frame_ms,0.2369,
frame_ms,0.2252,
frame_ms,0.2678,
frame_ms,0.2998,
frame_ms,0.2833,
frame_ms,0.2359,
frame_ms,0.2234,
frame_ms,0.2262,
frame_ms,0.2184,
frame_ms,0.2171,
frame_ms,0.2654,
frame_ms,0.2679,
frame_ms,0.2453,
frame_ms,0.2326,
frame_ms,0.2235,
frame_ms,0.2546,
frame_ms,1.2782,
frame_ms,0.2227,
tick_us,148.8,2
frame_ms,0.5573,
frame_ms,0.2393,
frame_ms,0.2172,
frame_ms,0.2218,
frame_ms,0.2238,
frame_ms,0.2232,
frame_ms,0.239,
frame_ms,0.2624,
frame_ms,0.2484,
frame_ms,0.2557,
frame_ms,0.2534,
frame_ms,0.228,
frame_ms,0.2255,
frame_ms,0.2476,
frame_ms,0.2212,
frame_ms,0.3902,
frame_ms,0.291,
frame_ms,0.2578,
frame_ms,0.278,
frame_ms,0.2395,
frame_ms,0.3043,
frame_ms,0.2422,
frame_ms,0.2549,
frame_ms,0.2365,
frame_ms,0.3726,
frame_ms,0.3066,
tick_us,156.8,2
frame_ms,0.6383,
frame_ms,0.2877,
frame_ms,0.2575,
frame_ms,0.2271,
frame_ms,0.2469,
frame_ms,0.2734,
frame_ms,0.3146,
frame_ms,0.2825,
frame_ms,0.2372,
frame_ms,0.2931,
frame_ms,0.2793,
frame_ms,0.258,
frame_ms,0.2449,
frame_ms,0.2351,
frame_ms,0.2247,
frame_ms,0.2127,
frame_ms,0.3038,
frame_ms,0.2313,
frame_ms,0.2241,
frame_ms,0.2267,
frame_ms,0.2389,
frame_ms,1.0608,
frame_ms,0.2516,
tick_us,151.6,2
frame_ms,0.5572,
frame_ms,0.2565,
frame_ms,0.2669,
frame_ms,0.2452,
frame_ms,0.2317,
frame_ms,0.2274,
frame_ms,0.2296,
frame_ms,0.2284,
frame_ms,0.2391,
frame_ms,0.2324,
frame_ms,0.2853,
frame_ms,0.2401,
frame_ms,0.2234,
frame_ms,0.2355,
frame_ms,0.3203,
frame_ms,0.2119,
frame_ms,0.4015,
frame_ms,0.3927,
frame_ms,0.2964,
frame_ms,0.7214,
frame_ms,0.2974,
frame_ms,0.2557,
frame_ms,0.2997,
tick_us,149.6,2
frame_ms,0.585,
frame_ms,0.2607,
frame_ms,0.497,
frame_ms,0.5358,
frame_ms,0.3557,
frame_ms,0.2523,
frame_ms,0.2591,
frame_ms,0.2442,
frame_ms,0.2848,
frame_ms,0.2398,
frame_ms,0.2571,
frame_ms,0.2408,
frame_ms,0.2328,
frame_ms,0.2282,
frame_ms,0.2182,
frame_ms,0.2172,
frame_ms,0.276,
frame_ms,0.2794,
frame_ms,0.2427,
frame_ms,0.3222,
frame_ms,0.2642,
frame_ms,0.2558,
frame_ms,0.2471,
tick_us,157.2,2
frame_ms,0.5558,
frame_ms,0.3088,
frame_ms,0.2937,
frame_ms,0.2534,
frame_ms,0.2168,
frame_ms,0.3793,
frame_ms,0.411,
frame_ms,0.223,
frame_ms,0.2446,
frame_ms,0.2232,
frame_ms,0.3012,
frame_ms,0.3359,
frame_ms,0.2906,
frame_ms,0.2643,
frame_ms,0.2883,
frame_ms,0.3092,
frame_ms,0.2531,
frame_ms,0.2465,
frame_ms,0.5184,
frame_ms,0.4034,
frame_ms,0.2423,
frame_ms,0.2328,
frame_ms,0.2336,
tick_us,141.5,2
frame_ms,0.9708,
frame_ms,0.3467,
frame_ms,0.3304,
frame_ms,0.2624,
frame_ms,0.238,
frame_ms,0.2356,
frame_ms,0.2345,
frame_ms,0.2319,
frame_ms,0.2326,
frame_ms,0.2511,
frame_ms,0.2467,
frame_ms,0.2908,
frame_ms,0.2365,
frame_ms,0.2289,
frame_ms,0.2333,
frame_ms,0.2215,
frame_ms,0.2186,
frame_ms,0.255,
frame_ms,0.2671,
frame_ms,0.2323,
frame_ms,0.3063,
frame_ms,0.3,
frame_ms,0.2516,
frame_ms,0.2507,
tick_us,140.5,4
frame_ms,0.6059,
frame_ms,0.2499,
frame_ms,0.2503,
frame_ms,0.2967,
frame_ms,0.2405,
frame_ms,0.2638,
frame_ms,0.497,
frame_ms,0.3884,
frame_ms,0.2918,
frame_ms,0.2416,
frame_ms,0.2134,
frame_ms,0.2341,
frame_ms,0.2894,
frame_ms,0.2394,
frame_ms,0.27,
frame_ms,0.2408,
frame_ms,0.2523,
frame_ms,0.3769,
frame_ms,0.2694,
frame_ms,0.2325,
frame_ms,0.22,
frame_ms,0.2287,
frame_ms,0.2412,
frame_ms,0.2228,
frame_ms,0.2636,
tick_us,150.1,4
frame_ms,1.2373,
frame_ms,0.2519,
frame_ms,0.2316,
frame_ms,0.3589,
frame_ms,0.4083,
frame_ms,0.3182,
frame_ms,0.2765,
frame_ms,0.2782,
frame_ms,0.3018,
frame_ms,0.2589,
frame_ms,0.3116,
frame_ms,0.2837,
frame_ms,0.2404,
frame_ms,0.269,
frame_ms,0.2179,
frame_ms,0.2196,
frame_ms,0.2224,
frame_ms,0.2548,
frame_ms,0.2553,
frame_ms,0.235,
frame_ms,0.2164,
frame_ms,0.2134,
tick_us,160.9,4
frame_ms,0.5484,
frame_ms,0.2527,
frame_ms,0.2345,
frame_ms,0.2139,
frame_ms,0.2102,
frame_ms,0.2143,
frame_ms,0.2739,
frame_ms,0.2444,
frame_ms,0.3243,
frame_ms,0.2584,
frame_ms,0.2837,
frame_ms,0.2344,
frame_ms,0.2297,
frame_ms,0.2966,
frame_ms,0.3731,
frame_ms,0.3658,
frame_ms,0.3753,
frame_ms,0.4372,
frame_ms,0.3628,
frame_ms,0.3422,
frame_ms,0.3377,
frame_ms,0.3509,
tick_us,139.1,4
frame_ms,0.5929,
frame_ms,0.2423,
frame_ms,1.2852,
frame_ms,0.2714,
frame_ms,0.2592,
frame_ms,0.2376,
frame_ms,0.2377,
frame_ms,0.3276,
frame_ms,0.2461,
frame_ms,0.3758,
frame_ms,0.7607,
frame_ms,0.2572,
frame_ms,0.2413,
frame_ms,0.2306,
frame_ms,0.231,
frame_ms,0.2737,
frame_ms,0.3266,
frame_ms,0.3252,
frame_ms,0.2722,
tick_us,165.5,6
frame_ms,0.6816,
frame_ms,0.3509,
frame_ms,0.3353,
frame_ms,0.2624,
frame_ms,0.2391,
frame_ms,0.3272,
frame_ms,0.3081,
frame_ms,0.3261,
frame_ms,0.3208,
frame_ms,0.4199,
frame_ms,0.3972,
frame_ms,0.3549,
frame_ms,0.3473,
frame_ms,0.3433,
frame_ms,0.3723,
frame_ms,0.2877,
frame_ms,0.282,
frame_ms,0.2519,
frame_ms,0.2337,
frame_ms,0.2536,
frame_ms,0.2727,
tick_us,151.4,2
frame_ms,0.5587,
frame_ms,0.413,
frame_ms,0.3353,
frame_ms,0.2631,
frame_ms,0.2602,
frame_ms,0.2614,
frame_ms,0.2512,
frame_ms,0.2527,
frame_ms,0.3384,
frame_ms,0.2585,
frame_ms,0.2462,
frame_ms,0.2424,
frame_ms,0.2408,
frame_ms,0.2336,
frame_ms,0.2562,
frame_ms,0.304,
frame_ms,0.2466,
frame_ms,0.2585,
frame_ms,0.3197,
frame_ms,0.3999,
frame_ms,0.2751,
frame_ms,0.2455,
frame_ms,0.3646,
frame_ms,0.2616,
tick_us,142.3,2
frame_ms,0.5655,
frame_ms,0.2669,
frame_ms,0.2412,
frame_ms,1.2045,
frame_ms,0.538,
frame_ms,0.4315,
frame_ms,0.4946,
frame_ms,0.3484,
frame_ms,1.9816,
frame_ms,0.8449,
tick_us,142.3,2
frame_ms,1.1191,
frame_ms,0.3407,
frame_ms,0.2661,
frame_ms,0.2407,
frame_ms,0.2333,
frame_ms,0.2283,
frame_ms,0.4656,
frame_ms,0.2682,
frame_ms,0.2337,
frame_ms,0.2929,
frame_ms,0.2459,
frame_ms,0.2295,
frame_ms,0.2357,
frame_ms,0.2551,
frame_ms,1.0894,
frame_ms,0.272,
frame_ms,0.2371,
frame_ms,0.2252,
frame_ms,0.2207,
frame_ms,0.2209,
tick_us,192.2,2
frame_ms,0.9386,
frame_ms,0.5148,
frame_ms,0.7344,
frame_ms,0.2821,
frame_ms,0.287,
frame_ms,0.246,
frame_ms,0.2824,
frame_ms,0.2604,
frame_ms,0.279,
frame_ms,0.2494,
frame_ms,0.2528,
frame_ms,0.2859,
frame_ms,0.2914,
frame_ms,0.296,
frame_ms,0.2619,
frame_ms,0.3525,
frame_ms,0.2867,
frame_ms,0.2591,
frame_ms,0.2457,
frame_ms,0.2371,
tick_us,151.3,2
frame_ms,0.7063,
frame_ms,0.2659,
frame_ms,0.2269,
frame_ms,0.2228,
frame_ms,0.2221,
frame_ms,0.3035,
frame_ms,0.4803,
frame_ms,0.3974,
frame_ms,0.2906,
frame_ms,0.2338,
frame_ms,0.2824,
frame_ms,0.238,
frame_ms,0.2391,
frame_ms,0.6123,
frame_ms,0.2946,
frame_ms,0.2982,
frame_ms,0.3544,
frame_ms,0.3836,
frame_ms,0.3059,
frame_ms,0.3304,
frame_ms,0.4257,
tick_us,169.8,2
frame_ms,0.7761,
frame_ms,0.463,
frame_ms,0.313,
frame_ms,0.4102,
frame_ms,0.3155,
frame_ms,0.2874,
frame_ms,0.2374,
frame_ms,0.2347,
frame_ms,0.3617,
frame_ms,0.6846,
frame_ms,1.4112,
frame_ms,1.8097,
tick_us,153.4,2
frame_ms,1.3487,
frame_ms,0.7938,
frame_ms,0.9607,
frame_ms,0.8085,
frame_ms,0.8827,
tick_us,159.8,2
frame_ms,2.5565,
frame_ms,0.8163,
frame_ms,1.5684,
frame_ms,1.6899,
frame_ms,1.171,
frame_ms,0.6865,
tick_us,152.4,2
frame_ms,2.4,
frame_ms,0.8199,
frame_ms,2.5147,
frame_ms,0.7531,
frame_ms,0.6607,
tick_us,201,2
frame_ms,0.8976,
frame_ms,0.4045,
frame_ms,0.2986,
frame_ms,0.2966,
frame_ms,0.248,
frame_ms,0.2818,
frame_ms,0.2452,
frame_ms,0.3123,
frame_ms,0.2605,
frame_ms,1.278,
frame_ms,0.3849,
frame_ms,1.4822,
frame_ms,0.532,
tick_us,151.5,2
frame_ms,0.652,
frame_ms,0.2845,
frame_ms,0.2443,
frame_ms,0.2298,
frame_ms,0.2419,
frame_ms,0.2245,
frame_ms,0.2491,
frame_ms,0.2536,
frame_ms,0.2356,
frame_ms,0.2213,
frame_ms,0.2829,
frame_ms,0.2432,
frame_ms,0.2275,
frame_ms,1.1786,
frame_ms,0.2427,
frame_ms,0.2282,
frame_ms,0.2512,
frame_ms,0.224,
frame_ms,0.2877,
frame_ms,0.2529,
frame_ms,0.2312,
frame_ms,0.2195,
frame_ms,0.3141,
tick_us,142.5,2
frame_ms,0.6031,
frame_ms,0.2561,
frame_ms,0.228,
frame_ms,0.2314,
frame_ms,0.2267,
frame_ms,0.2849,
frame_ms,0.2875,
frame_ms,0.2256,
frame_ms,0.2979,
frame_ms,0.2456,
frame_ms,0.3112,
frame_ms,0.3025,
frame_ms,0.3655,
frame_ms,0.2989,
frame_ms,0.3294,
frame_ms,0.2443,
frame_ms,0.2505,
frame_ms,0.2422,
frame_ms,0.3031,
frame_ms,0.2965,
frame_ms,0.4256,
frame_ms,0.4176,
frame_ms,0.2799,
tick_us,199.5,2
frame_ms,0.7876,
frame_ms,0.4292,
frame_ms,0.3121,
frame_ms,0.2451,
frame_ms,0.2278,
frame_ms,0.2302,
frame_ms,0.226,
frame_ms,0.2171,
frame_ms,0.2656,
frame_ms,0.2436,
frame_ms,0.2184,
frame_ms,0.2522,
frame_ms,0.2474,
frame_ms,0.2115,
frame_ms,0.9331,
frame_ms,0.3856,
frame_ms,0.3858,
frame_ms,0.3334,
frame_ms,0.3137,
frame_ms,0.2555,
frame_ms,0.2509,
tick_us,155.5,2
frame_ms,0.573,
frame_ms,0.2764,
frame_ms,0.3799,
frame_ms,0.2649,
frame_ms,0.2186,
frame_ms,0.2389,
frame_ms,0.2266,
frame_ms,0.2148,
frame_ms,0.2586,
frame_ms,0.2505,
frame_ms,0.2857,
frame_ms,0.3224,
frame_ms,0.4255,
frame_ms,0.2748,
frame_ms,0.2838,
frame_ms,0.2121,
frame_ms,0.2177,
frame_ms,0.5108,
frame_ms,0.4182,
frame_ms,0.3893,
frame_ms,0.3749,
frame_ms,0.3091,
tick_us,141.6,2
frame_ms,0.7489,
frame_ms,0.4889,
frame_ms,0.719,
frame_ms,0.5705,
frame_ms,0.5149,
frame_ms,0.4292,
frame_ms,0.3657,
frame_ms,0.3016,
frame_ms,0.282,
frame_ms,0.2665,
frame_ms,0.2895,
frame_ms,0.2767,
frame_ms,0.2759,
frame_ms,0.2663,
frame_ms,1.0162,
tick_us,172.6,4
frame_ms,0.6276,
frame_ms,0.4043,
frame_ms,0.3977,
frame_ms,0.4466,
frame_ms,0.3057,
frame_ms,0.2913,
frame_ms,0.33,
frame_ms,0.2789,
frame_ms,0.2356,
frame_ms,0.3999,
frame_ms,0.3655,
frame_ms,0.4218,
frame_ms,0.3254,
frame_ms,0.2578,
frame_ms,0.2422,
frame_ms,0.24,
frame_ms,0.255,
frame_ms,0.2388,
frame_ms,0.2769,
frame_ms,0.3433,
frame_ms,0.2861,
tick_us,157.3,4
frame_ms,0.6017,
frame_ms,0.271,
frame_ms,0.2353,
frame_ms,0.7835,
frame_ms,0.3366,
frame_ms,0.798,
frame_ms,0.838,
frame_ms,0.2791,
frame_ms,0.5496,
frame_ms,0.3804,
frame_ms,0.2354,
frame_ms,0.2282,
frame_ms,0.222,
frame_ms,0.2627,
frame_ms,0.3324,
frame_ms,0.3479,
tick_us,177.2,4
frame_ms,0.7894,
frame_ms,0.3258,
frame_ms,0.2517,
frame_ms,0.2409,
frame_ms,0.2381,
frame_ms,0.298,
frame_ms,0.3167,
frame_ms,0.2773,
frame_ms,0.2512,
frame_ms,0.2389,
frame_ms,0.2496,
frame_ms,0.2613,
frame_ms,0.2805,
frame_ms,0.3303,
frame_ms,0.3247,
frame_ms,0.2436,
frame_ms,0.2355,
frame_ms,0.2405,
frame_ms,0.2379,
frame_ms,0.775,
frame_ms,0.2429,
frame_ms,0.2359,
frame_ms,0.2297,
tick_us,350.3,4
frame_ms,0.9151,
frame_ms,0.375,
frame_ms,0.327,
frame_ms,0.3221,
frame_ms,0.2585,
frame_ms,0.2354,
frame_ms,0.2422,
frame_ms,0.247,
frame_ms,0.2552,
frame_ms,0.2599,
frame_ms,0.2513,
frame_ms,0.237,
frame_ms,0.2303,
frame_ms,0.3192,
frame_ms,0.4768,
frame_ms,0.7285,
frame_ms,0.3244,
frame_ms,0.2465,
frame_ms,0.2967,
frame_ms,0.2462,
frame_ms,0.2867,
tick_us,176.9,4
frame_ms,0.6204,
frame_ms,0.254,
frame_ms,0.2632,
frame_ms,0.2456,
frame_ms,0.3124,
frame_ms,0.3181,
frame_ms,0.2698,
frame_ms,0.2588,
frame_ms,0.2485,
frame_ms,0.2496,
frame_ms,0.2464,
frame_ms,0.2652,
frame_ms,0.2499,
frame_ms,0.2414,
frame_ms,0.24,
frame_ms,0.2383,
frame_ms,0.2375,
frame_ms,0.287,
frame_ms,0.3023,
