# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8617,measured_ticks=0,startup_ms=365.551,glfw_first_draw_ms=299.699,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.8946,
frame_ms,0.7872,
frame_ms,0.7805,
frame_ms,0.7731,
frame_ms,0.8099,
frame_ms,0.7721,
frame_ms,0.7611,
frame_ms,0.7473,
frame_ms,0.7812,
frame_ms,0.8271,
frame_ms,0.7601,
frame_ms,0.7357,
frame_ms,0.7335,
frame_ms,0.749,
frame_ms,0.7402,
frame_ms,1.5049,
frame_ms,0.8815,
frame_ms,0.8463,
frame_ms,0.7709,
frame_ms,0.743,
frame_ms,0.8265,
frame_ms,0.8183,
frame_ms,0.7357,
frame_ms,0.7319,
frame_ms,0.7345,
frame_ms,0.7447,
frame_ms,0.7426,
frame_ms,0.7345,
frame_ms,0.741,
frame_ms,0.7302,
frame_ms,0.8111,
frame_ms,0.8459,
frame_ms,0.7668,
frame_ms,0.9497,
frame_ms,0.7847,
frame_ms,0.791,
frame_ms,0.7602,
frame_ms,0.7442,
frame_ms,0.733,
frame_ms,0.7608,
frame_ms,0.7327,
frame_ms,0.7427,
frame_ms,0.7198,
frame_ms,0.7538,
frame_ms,0.7515,
frame_ms,0.7284,
frame_ms,0.7598,
frame_ms,0.8316,
frame_ms,0.7787,
frame_ms,0.7374,
frame_ms,0.8011,
frame_ms,0.7406,
frame_ms,0.9301,
frame_ms,1.9231,
frame_ms,0.9206,
frame_ms,0.8181,
frame_ms,0.8221,
frame_ms,0.783,
frame_ms,0.7446,
frame_ms,0.7748,
frame_ms,0.7691,
frame_ms,0.742,
frame_ms,0.755,
frame_ms,0.7361,
frame_ms,0.737,
frame_ms,0.742,
frame_ms,0.7602,
frame_ms,0.7671,
frame_ms,0.7546,
frame_ms,0.7564,
frame_ms,0.7398,
frame_ms,0.7772,
frame_ms,0.8787,
frame_ms,0.8489,
frame_ms,0.7464,
frame_ms,0.7752,
frame_ms,0.8589,
frame_ms,0.8171,
frame_ms,0.7882,
frame_ms,0.7368,
frame_ms,0.7444,
frame_ms,0.7253,
frame_ms,0.7296,
frame_ms,0.7442,
frame_ms,0.7344,
frame_ms,0.7451,
frame_ms,0.7641,
frame_ms,0.7871,
frame_ms,0.7466,
frame_ms,0.7389,
frame_ms,0.7315,
frame_ms,0.7297,
frame_ms,0.7217,
frame_ms,1.0608,
frame_ms,0.8594,
frame_ms,0.7608,
frame_ms,0.777,
frame_ms,0.7387,
frame_ms,0.7423,
frame_ms,0.811,
frame_ms,0.8066,
frame_ms,0.7317,
frame_ms,0.7335,
frame_ms,0.8108,
frame_ms,0.9712,
frame_ms,0.7698,
frame_ms,0.7923,
frame_ms,0.7588,
frame_ms,0.7394,
frame_ms,0.7471,
frame_ms,0.7296,
frame_ms,0.7322,
frame_ms,0.7377,
frame_ms,0.7759,
frame_ms,0.8416,
frame_ms,0.8433,
frame_ms,0.8268,
frame_ms,0.7469,
frame_ms,0.7389,
frame_ms,0.7274,
frame_ms,0.7527,
frame_ms,0.7368,
frame_ms,0.7374,
frame_ms,0.7709,
frame_ms,0.7772,
frame_ms,0.7856,
frame_ms,0.7666,
frame_ms,0.7381,
frame_ms,0.7299,
frame_ms,0.7411,
frame_ms,1.0614,
frame_ms,0.7864,
frame_ms,0.8521,
frame_ms,1.2554,
frame_ms,0.7588,
frame_ms,0.7745,
frame_ms,0.7507,
frame_ms,0.7438,
frame_ms,0.7304,
frame_ms,0.7224,
frame_ms,0.7389,
frame_ms,0.7289,
frame_ms,0.7154,
frame_ms,0.7333,
frame_ms,0.7566,
frame_ms,0.74,
frame_ms,0.7865,
frame_ms,0.7585,
frame_ms,0.7508,
frame_ms,0.7191,
frame_ms,0.8466,
frame_ms,0.7686,
frame_ms,0.7512,
frame_ms,0.7483,
frame_ms,1.0077,
frame_ms,0.7686,
frame_ms,0.7536,
frame_ms,0.7422,
frame_ms,0.8243,
frame_ms,0.7717,
frame_ms,0.745,
frame_ms,0.7341,
frame_ms,0.7351,
frame_ms,0.7517,
frame_ms,0.7655,
frame_ms,0.7441,
frame_ms,0.739,
frame_ms,0.7249,
frame_ms,0.8883,
frame_ms,0.7499,
frame_ms,0.7594,
frame_ms,0.7318,
frame_ms,0.7392,
frame_ms,0.7783,
frame_ms,0.7265,
frame_ms,0.8634,
frame_ms,0.8208,
frame_ms,0.7485,
frame_ms,0.7514,
frame_ms,0.7547,
frame_ms,0.7414,
frame_ms,0.7886,
frame_ms,0.7542,
frame_ms,0.7729,
frame_ms,0.8307,
frame_ms,0.7713,
frame_ms,0.748,
frame_ms,0.7224,
frame_ms,0.7667,
frame_ms,0.7652,
frame_ms,0.7927,
frame_ms,0.8491,
frame_ms,0.733,
frame_ms,0.7232,
frame_ms,0.7297,
frame_ms,1.0018,
frame_ms,0.8318,
frame_ms,0.7988,
frame_ms,0.7373,
frame_ms,0.739,
frame_ms,0.747,
frame_ms,0.7536,
frame_ms,0.7475,
frame_ms,0.7559,
frame_ms,0.856,
frame_ms,0.8003,
frame_ms,0.7956,
frame_ms,0.8543,
frame_ms,0.8332,
frame_ms,0.745,
frame_ms,0.7604,
frame_ms,0.7766,
frame_ms,0.8036,
frame_ms,0.7801,
frame_ms,0.7497,
frame_ms,0.8345,
frame_ms,0.7841,
frame_ms,0.7906,
frame_ms,0.7425,
frame_ms,0.728,
frame_ms,0.7577,
frame_ms,0.7821,
frame_ms,0.743,
frame_ms,0.7607,
frame_ms,0.7414,
frame_ms,0.7453,
frame_ms,0.7469,
frame_ms,0.8802,
frame_ms,0.7274,
frame_ms,0.7143,
frame_ms,0.8729,
frame_ms,0.7864,
frame_ms,0.8086,
frame_ms,0.7672,
frame_ms,0.7333,
frame_ms,0.729,
frame_ms,0.7597,
frame_ms,0.7396,
frame_ms,0.7746,
frame_ms,0.7548,
frame_ms,0.7929,
frame_ms,0.7905,
frame_ms,0.7697,
frame_ms,0.7936,
frame_ms,0.7388,
frame_ms,0.7154,
frame_ms,0.7717,
frame_ms,0.7323,
frame_ms,0.8372,
frame_ms,0.723,
frame_ms,0.7842,
frame_ms,0.7418,
frame_ms,0.7631,
frame_ms,0.7462,
frame_ms,0.7621,
frame_ms,0.7429,
frame_ms,0.8867,
frame_ms,0.8435,
frame_ms,0.7339,
frame_ms,0.7843,
frame_ms,0.7599,
frame_ms,0.7722,
frame_ms,0.7707,
frame_ms,0.7652,
frame_ms,0.8022,
frame_ms,0.8169,
frame_ms,0.7959,
frame_ms,0.7485,
frame_ms,0.7311,
frame_ms,0.7474,
frame_ms,0.9002,
frame_ms,0.856,
frame_ms,0.7849,
frame_ms,0.7717,
frame_ms,0.7517,
frame_ms,0.9603,
frame_ms,0.8935,
frame_ms,0.7541,
frame_ms,0.7339,
frame_ms,0.7543,
frame_ms,0.7573,
frame_ms,0.7559,
frame_ms,0.7453,
frame_ms,0.782,
frame_ms,0.7888,
frame_ms,0.9075,
frame_ms,0.8502,
frame_ms,0.7521,
frame_ms,0.846,
frame_ms,0.8458,
frame_ms,0.8445,
frame_ms,0.8859,
frame_ms,0.7749,
frame_ms,0.7398,
frame_ms,1.3008,
frame_ms,0.8005,
frame_ms,0.8232,
frame_ms,0.7598,
frame_ms,0.7419,
frame_ms,0.7279,
frame_ms,0.7811,
frame_ms,0.7539,
frame_ms,0.7321,
frame_ms,0.7389,
frame_ms,0.7541,
frame_ms,0.7231,
frame_ms,0.8686,
frame_ms,0.7793,
frame_ms,0.7513,
frame_ms,0.7477,
frame_ms,0.7729,
frame_ms,0.7369,
frame_ms,0.827,
frame_ms,0.7663,
frame_ms,0.9239,
frame_ms,0.8541,
frame_ms,0.7537,
frame_ms,0.7465,
frame_ms,0.7576,
frame_ms,0.7358,
frame_ms,0.7377,
frame_ms,0.727,
frame_ms,0.7385,
frame_ms,0.7411,
frame_ms,0.7252,
frame_ms,0.7455,
frame_ms,0.7243,
frame_ms,0.7461,
frame_ms,0.9131,
frame_ms,0.7698,
frame_ms,0.8352,
frame_ms,0.7611,
frame_ms,0.7612,
frame_ms,0.753,
frame_ms,0.7329,
frame_ms,0.8299,
frame_ms,0.7712,
frame_ms,0.7601,
frame_ms,0.7515,
frame_ms,0.8251,
frame_ms,0.7667,
frame_ms,0.7348,
frame_ms,0.7356,
frame_ms,0.7568,
frame_ms,0.8858,
frame_ms,0.8464,
frame_ms,0.7271,
frame_ms,0.7702,
frame_ms,0.7571,
frame_ms,0.7996,
frame_ms,0.8067,
frame_ms,0.743,
frame_ms,0.7414,
frame_ms,0.7408,
frame_ms,1.6151,
frame_ms,0.7895,
frame_ms,0.7423,
frame_ms,0.7526,
frame_ms,0.7472,
frame_ms,0.7341,
frame_ms,0.8087,
frame_ms,0.7663,
frame_ms,0.7519,
frame_ms,0.725,
frame_ms,0.7344,
frame_ms,0.7235,
frame_ms,0.7476,
frame_ms,0.7263,
frame_ms,0.7512,
frame_ms,0.7268,
frame_ms,0.7981,
frame_ms,0.7258,
frame_ms,0.7586,
frame_ms,0.9772,
frame_ms,0.7947,
frame_ms,0.7355,
frame_ms,0.7591,
frame_ms,0.7331,
frame_ms,0.7309,
frame_ms,0.727,
frame_ms,0.7379,
frame_ms,0.7827,
frame_ms,0.7312,
frame_ms,0.723,
frame_ms,0.7239,
frame_ms,0.747,
frame_ms,0.7468,
frame_ms,0.882,
frame_ms,0.7965,
frame_ms,0.7571,
frame_ms,0.771,
frame_ms,0.7437,
frame_ms,0.7453,
frame_ms,0.7387,
frame_ms,1.1698,
frame_ms,0.7462,
frame_ms,0.8666,
frame_ms,0.9448,
frame_ms,0.7845,
frame_ms,0.8331,
frame_ms,0.7462,
frame_ms,0.7688,
frame_ms,0.8309,
frame_ms,0.776,
frame_ms,0.7614,
frame_ms,0.7524,
frame_ms,0.7706,
frame_ms,0.8289,
frame_ms,0.8362,
frame_ms,0.7485,
frame_ms,0.7575,
frame_ms,0.7257,
frame_ms,0.717,
frame_ms,0.8004,
frame_ms,0.8302,
frame_ms,0.7445,
frame_ms,0.8044,
frame_ms,0.7806,
frame_ms,0.9031,
frame_ms,0.9014,
frame_ms,0.7753,
frame_ms,0.7559,
frame_ms,0.7402,
frame_ms,0.7432,
frame_ms,0.7452,
frame_ms,0.7609,
frame_ms,0.7458,
frame_ms,0.7273,
frame_ms,0.7388,
frame_ms,0.7277,
frame_ms,0.7332,
frame_ms,0.7251,
frame_ms,0.7384,
frame_ms,0.9263,
frame_ms,0.827,
frame_ms,0.8,
frame_ms,0.7728,
frame_ms,0.7264,
frame_ms,0.7818,
frame_ms,0.7747,
frame_ms,0.7545,
frame_ms,0.7236,
frame_ms,0.752,
frame_ms,0.9376,
frame_ms,0.8136,
frame_ms,0.738,
frame_ms,0.7289,
frame_ms,0.7324,
frame_ms,0.7429,
frame_ms,0.7719,
frame_ms,0.7657,
frame_ms,0.7633,
frame_ms,0.756,
frame_ms,0.7535,
frame_ms,0.7363,
frame_ms,0.8158,
frame_ms,0.7856,
frame_ms,0.7319,
frame_ms,0.8697,
frame_ms,0.7722,
frame_ms,0.7822,
frame_ms,0.8132,
frame_ms,0.7938,
frame_ms,0.743,
frame_ms,0.7537,
frame_ms,0.7316,
frame_ms,0.73,
frame_ms,0.7482,
frame_ms,0.7389,
frame_ms,0.7246,
frame_ms,0.7547,
frame_ms,0.7292,
frame_ms,0.7921,
frame_ms,0.9107,
frame_ms,0.8789,
frame_ms,0.794,
frame_ms,0.746,
frame_ms,0.7929,
frame_ms,0.8676,
frame_ms,0.7237,
frame_ms,0.7173,
frame_ms,0.7325,
frame_ms,0.7446,
frame_ms,0.8627,
frame_ms,0.8232,
frame_ms,0.7603,
frame_ms,0.7359,
frame_ms,0.748,
frame_ms,0.7711,
frame_ms,0.7258,
frame_ms,0.7453,
frame_ms,0.7928,
frame_ms,1.3073,
frame_ms,0.8644,
frame_ms,0.7776,
frame_ms,0.7639,
frame_ms,0.7896,
frame_ms,0.7485,
frame_ms,0.8096,
frame_ms,0.865,
frame_ms,0.7333,
frame_ms,0.7178,
frame_ms,0.7368,
frame_ms,0.7603,
frame_ms,0.7508,
frame_ms,0.7706,
frame_ms,0.7308,
frame_ms,0.7509,
frame_ms,0.7565,
frame_ms,0.8402,
frame_ms,0.7586,
frame_ms,0.7603,
frame_ms,0.8379,
frame_ms,0.77,
frame_ms,0.8288,
frame_ms,0.7882,
frame_ms,0.7479,
frame_ms,0.7398,
frame_ms,0.7598,
frame_ms,0.7167,
frame_ms,0.8394,
frame_ms,0.85,
frame_ms,0.7914,
frame_ms,0.7636,
frame_ms,0.7459,
frame_ms,0.7537,
frame_ms,0.867,
frame_ms,0.7651,
frame_ms,0.7548,
frame_ms,0.7238,
frame_ms,0.7535,
frame_ms,0.9794,
frame_ms,0.9066,
frame_ms,0.8104,
frame_ms,0.7937,
frame_ms,0.769,
frame_ms,0.7467,
frame_ms,0.7349,
frame_ms,0.7448,
frame_ms,0.7408,
frame_ms,0.8305,
frame_ms,0.7849,
frame_ms,0.7503,
frame_ms,0.735,
frame_ms,0.8041,
frame_ms,0.7835,
frame_ms,0.746,
frame_ms,0.727,
frame_ms,0.7315,
