# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24123,measured_ticks=720,startup_ms=1513.51,glfw_first_draw_ms=1442.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2672,
frame_ms,0.2297,
frame_ms,0.2295,
frame_ms,0.2188,
frame_ms,0.2893,
frame_ms,0.2265,
frame_ms,0.2125,
frame_ms,0.2493,
frame_ms,0.2368,
tick_us,127.5,0
frame_ms,0.4907,
frame_ms,0.2454,
frame_ms,0.2122,
frame_ms,0.4085,
frame_ms,0.2996,
frame_ms,0.244,
frame_ms,0.3065,
frame_ms,0.2736,
frame_ms,0.2602,
frame_ms,0.3268,
frame_ms,0.2939,
frame_ms,0.2256,
frame_ms,0.2559,
frame_ms,0.2292,
frame_ms,0.2086,
frame_ms,0.2444,
frame_ms,0.2224,
frame_ms,0.2144,
frame_ms,0.2729,
frame_ms,0.2758,
frame_ms,0.2506,
frame_ms,0.2299,
frame_ms,0.2224,
frame_ms,0.2168,
frame_ms,0.288,
frame_ms,0.2764,
tick_us,123.9,0
frame_ms,0.516,
frame_ms,0.2367,
frame_ms,0.2077,
frame_ms,0.2131,
frame_ms,0.2039,
frame_ms,0.2158,
frame_ms,0.261,
frame_ms,0.2277,
frame_ms,0.2091,
frame_ms,0.2347,
frame_ms,0.2157,
frame_ms,0.2909,
frame_ms,0.2741,
frame_ms,0.2331,
frame_ms,0.2411,
frame_ms,0.2233,
frame_ms,0.2178,
frame_ms,0.243,
frame_ms,0.2474,
frame_ms,0.2162,
frame_ms,0.2353,
frame_ms,0.2248,
frame_ms,0.2101,
frame_ms,0.2524,
frame_ms,0.2231,
frame_ms,0.2083,
frame_ms,0.2941,
frame_ms,0.261,
tick_us,109.3,0
frame_ms,0.4685,
frame_ms,0.2257,
frame_ms,0.2057,
frame_ms,0.2102,
frame_ms,0.2295,
frame_ms,0.3894,
frame_ms,0.2197,
frame_ms,0.213,
frame_ms,0.2032,
frame_ms,0.215,
frame_ms,0.2738,
frame_ms,0.2258,
frame_ms,0.2047,
frame_ms,0.2159,
frame_ms,0.2438,
frame_ms,0.2828,
frame_ms,1.1628,
frame_ms,0.2577,
frame_ms,0.2247,
frame_ms,0.2307,
frame_ms,0.2629,
frame_ms,0.2132,
frame_ms,0.2081,
frame_ms,0.2514,
tick_us,109.8,0
frame_ms,0.5214,
frame_ms,0.2401,
frame_ms,0.2068,
frame_ms,0.301,
frame_ms,0.3122,
frame_ms,0.3488,
frame_ms,0.2594,
frame_ms,0.2369,
frame_ms,0.2535,
frame_ms,0.2774,
frame_ms,0.2533,
frame_ms,0.2251,
frame_ms,0.2138,
frame_ms,0.2112,
frame_ms,0.2406,
frame_ms,0.2239,
frame_ms,0.2094,
frame_ms,0.2489,
frame_ms,0.2228,
frame_ms,0.2089,
frame_ms,0.2863,
frame_ms,0.6063,
frame_ms,0.2829,
frame_ms,0.2579,
frame_ms,0.2359,
frame_ms,0.2268,
tick_us,127.8,0
frame_ms,0.5001,
frame_ms,0.3249,
frame_ms,0.3248,
frame_ms,0.2051,
frame_ms,0.2065,
frame_ms,0.2069,
frame_ms,0.2479,
frame_ms,0.2257,
frame_ms,0.5792,
frame_ms,0.5442,
frame_ms,0.3405,
frame_ms,0.3655,
frame_ms,0.3324,
frame_ms,0.3096,
frame_ms,0.2418,
frame_ms,0.2091,
frame_ms,0.2184,
frame_ms,0.2217,
frame_ms,0.2067,
frame_ms,0.233,
frame_ms,0.2297,
frame_ms,0.2112,
frame_ms,0.2387,
frame_ms,0.213,
tick_us,127.8,0
frame_ms,0.7822,
frame_ms,0.2947,
frame_ms,0.2279,
frame_ms,0.2065,
frame_ms,0.2094,
frame_ms,0.2314,
frame_ms,0.2427,
frame_ms,0.2132,
frame_ms,0.2514,
frame_ms,0.2496,
frame_ms,0.2084,
frame_ms,0.2381,
frame_ms,0.2202,
frame_ms,0.2363,
frame_ms,0.212,
frame_ms,0.2553,
frame_ms,0.2165,
frame_ms,0.1998,
frame_ms,0.2725,
frame_ms,0.2242,
frame_ms,0.2189,
frame_ms,0.2621,
frame_ms,0.2193,
frame_ms,0.2021,
frame_ms,0.2507,
frame_ms,0.2185,
frame_ms,0.2003,
frame_ms,0.2373,
tick_us,121.1,0
frame_ms,0.4824,
frame_ms,0.2273,
frame_ms,0.2024,
frame_ms,0.2861,
frame_ms,0.2611,
frame_ms,0.2442,
frame_ms,0.2343,
frame_ms,0.2298,
frame_ms,0.2522,
frame_ms,0.2254,
frame_ms,0.3132,
frame_ms,0.3415,
frame_ms,0.2196,
frame_ms,0.2107,
frame_ms,0.2082,
frame_ms,0.6916,
frame_ms,0.3894,
frame_ms,0.2654,
frame_ms,0.2268,
frame_ms,0.2365,
frame_ms,0.2566,
frame_ms,0.2237,
frame_ms,0.2137,
frame_ms,0.2335,
frame_ms,0.2389,
tick_us,129.7,0
frame_ms,0.5238,
frame_ms,0.2402,
frame_ms,0.2096,
frame_ms,0.2149,
frame_ms,0.2164,
frame_ms,0.2186,
frame_ms,0.2132,
frame_ms,0.2917,
frame_ms,0.3431,
frame_ms,0.2418,
frame_ms,0.6012,
frame_ms,0.2756,
frame_ms,0.2425,
frame_ms,0.2297,
frame_ms,0.2724,
frame_ms,0.2315,
frame_ms,0.2285,
frame_ms,0.2446,
frame_ms,0.2299,
frame_ms,0.2957,
frame_ms,0.242,
frame_ms,0.2266,
frame_ms,0.2241,
frame_ms,0.2184,
frame_ms,0.2578,
tick_us,128.1,0
frame_ms,0.5673,
frame_ms,0.2572,
frame_ms,0.2279,
frame_ms,0.2293,
frame_ms,0.2521,
frame_ms,0.2215,
frame_ms,0.2251,
frame_ms,0.218,
frame_ms,0.2963,
frame_ms,0.2352,
frame_ms,0.2171,
frame_ms,0.2385,
frame_ms,0.2368,
frame_ms,0.2082,
frame_ms,0.2791,
frame_ms,0.2775,
frame_ms,0.8892,
frame_ms,0.246,
frame_ms,0.2162,
frame_ms,0.2428,
frame_ms,0.2812,
frame_ms,0.2632,
frame_ms,0.2382,
frame_ms,0.2231,
frame_ms,0.2168,
tick_us,125.2,0
frame_ms,0.5681,
frame_ms,0.313,
frame_ms,0.2372,
frame_ms,0.2212,
frame_ms,0.223,
frame_ms,0.2146,
frame_ms,0.5343,
frame_ms,0.3718,
frame_ms,0.375,
frame_ms,0.3357,
frame_ms,0.3291,
frame_ms,0.2507,
frame_ms,0.2148,
frame_ms,0.2158,
frame_ms,0.2157,
frame_ms,0.2086,
frame_ms,0.2584,
frame_ms,0.3076,
frame_ms,0.2326,
frame_ms,0.481,
frame_ms,0.266,
frame_ms,0.2283,
frame_ms,0.2275,
frame_ms,0.2279,
tick_us,122.7,0
frame_ms,0.4663,
frame_ms,0.2219,
frame_ms,0.2195,
frame_ms,0.2112,
frame_ms,0.2064,
frame_ms,0.2089,
frame_ms,0.2502,
frame_ms,0.2506,
frame_ms,0.2166,
frame_ms,0.2177,
frame_ms,0.2517,
frame_ms,0.2275,
frame_ms,0.3264,
frame_ms,0.2529,
frame_ms,0.2294,
frame_ms,0.2197,
frame_ms,0.2316,
frame_ms,0.2209,
frame_ms,0.2095,
frame_ms,0.2834,
frame_ms,0.2577,
frame_ms,0.2231,
frame_ms,0.2095,
frame_ms,0.2064,
frame_ms,0.2462,
frame_ms,0.2218,
frame_ms,0.2127,
frame_ms,0.2438,
frame_ms,0.2464,
tick_us,203.4,0
frame_ms,0.9512,
frame_ms,0.5728,
frame_ms,0.2803,
frame_ms,0.2401,
frame_ms,0.2116,
frame_ms,0.2158,
frame_ms,0.2083,
frame_ms,0.249,
frame_ms,0.2534,
frame_ms,0.2261,
frame_ms,0.2122,
frame_ms,0.2738,
frame_ms,0.2761,
frame_ms,0.2473,
frame_ms,0.2529,
frame_ms,0.2427,
frame_ms,0.2402,
frame_ms,0.2346,
frame_ms,0.2729,
frame_ms,0.2428,
frame_ms,0.2228,
frame_ms,0.2112,
frame_ms,0.2065,
frame_ms,0.2793,
tick_us,111.6,0
frame_ms,0.4847,
frame_ms,0.2306,
frame_ms,0.2061,
frame_ms,0.2494,
frame_ms,0.3,
frame_ms,0.26,
frame_ms,0.2396,
frame_ms,0.2451,
frame_ms,0.2384,
frame_ms,0.2795,
frame_ms,0.2371,
frame_ms,0.2205,
frame_ms,0.2131,
frame_ms,0.2218,
frame_ms,0.2085,
frame_ms,0.3009,
frame_ms,0.334,
frame_ms,0.2242,
frame_ms,0.2105,
frame_ms,0.2085,
frame_ms,0.2685,
frame_ms,0.4007,
frame_ms,0.2885,
frame_ms,0.2294,
frame_ms,0.2183,
frame_ms,0.2522,
frame_ms,0.2153,
tick_us,122.5,0
frame_ms,0.4971,
frame_ms,0.2317,
frame_ms,0.2064,
frame_ms,0.2107,
frame_ms,0.2039,
frame_ms,0.206,
frame_ms,0.2448,
frame_ms,0.223,
frame_ms,0.2062,
frame_ms,0.2614,
frame_ms,0.2215,
frame_ms,0.6792,
frame_ms,0.4134,
frame_ms,0.2397,
frame_ms,0.2135,
frame_ms,0.2171,
frame_ms,0.2118,
frame_ms,0.2533,
frame_ms,0.2729,
frame_ms,0.2342,
frame_ms,0.2156,
frame_ms,0.2372,
frame_ms,0.265,
frame_ms,0.2309,
frame_ms,0.2352,
frame_ms,0.243,
tick_us,143.2,0
frame_ms,0.5433,
frame_ms,0.251,
frame_ms,0.2287,
frame_ms,0.226,
frame_ms,0.221,
frame_ms,0.2117,
frame_ms,0.221,
frame_ms,0.2728,
frame_ms,0.2687,
frame_ms,0.2343,
frame_ms,0.2165,
frame_ms,0.2103,
frame_ms,0.2088,
frame_ms,0.2471,
frame_ms,0.2236,
frame_ms,0.2504,
frame_ms,0.2243,
frame_ms,0.8828,
frame_ms,0.2507,
frame_ms,0.221,
frame_ms,0.2179,
frame_ms,0.2585,
frame_ms,0.2177,
frame_ms,0.2117,
frame_ms,0.2423,
frame_ms,0.2504,
tick_us,131,0
frame_ms,0.4862,
frame_ms,0.2248,
frame_ms,0.2049,
frame_ms,0.226,
frame_ms,0.2064,
frame_ms,0.2189,
frame_ms,0.2142,
frame_ms,0.2752,
frame_ms,0.2307,
frame_ms,0.2352,
frame_ms,0.2755,
frame_ms,0.2099,
frame_ms,0.2162,
frame_ms,0.209,
frame_ms,0.2804,
frame_ms,0.2294,
frame_ms,0.2059,
frame_ms,0.3271,
frame_ms,0.2315,
frame_ms,0.228,
frame_ms,0.2147,
frame_ms,0.2704,
frame_ms,0.2763,
frame_ms,0.2452,
frame_ms,0.2191,
frame_ms,0.2087,
frame_ms,0.2145,
frame_ms,0.2788,
tick_us,109.1,0
frame_ms,0.5074,
frame_ms,0.2322,
frame_ms,0.2092,
frame_ms,0.2145,
frame_ms,0.2131,
frame_ms,0.2063,
frame_ms,0.2407,
frame_ms,0.2276,
frame_ms,0.2078,
frame_ms,0.2182,
frame_ms,0.2281,
frame_ms,0.2384,
frame_ms,0.2557,
frame_ms,0.2778,
frame_ms,0.2558,
frame_ms,0.2278,
frame_ms,0.2169,
frame_ms,0.2126,
frame_ms,0.2407,
frame_ms,0.2494,
frame_ms,0.2164,
frame_ms,0.2061,
frame_ms,0.2712,
frame_ms,0.2235,
frame_ms,0.2114,
frame_ms,0.2687,
frame_ms,0.2284,
frame_ms,0.2211,
frame_ms,0.2324,
tick_us,123.8,0
frame_ms,0.4965,
frame_ms,0.2542,
frame_ms,0.215,
frame_ms,0.2216,
frame_ms,0.2549,
frame_ms,0.2103,
frame_ms,0.2201,
frame_ms,0.2052,
frame_ms,0.2041,
frame_ms,0.2475,
frame_ms,0.2234,
frame_ms,0.2084,
frame_ms,0.2433,
frame_ms,0.2291,
frame_ms,0.2038,
frame_ms,0.317,
frame_ms,0.2635,
frame_ms,0.2359,
frame_ms,0.2211,
frame_ms,0.2129,
frame_ms,0.2096,
frame_ms,0.2458,
frame_ms,0.23,
frame_ms,0.213,
frame_ms,0.2549,
frame_ms,0.2328,
frame_ms,0.214,
frame_ms,0.2732,
frame_ms,0.2624,
tick_us,123.4,0
frame_ms,0.4804,
frame_ms,0.2269,
frame_ms,0.206,
frame_ms,0.2409,
frame_ms,0.2685,
frame_ms,0.2303,
frame_ms,0.224,
frame_ms,0.2141,
frame_ms,0.2953,
frame_ms,0.3381,
frame_ms,0.2386,
frame_ms,0.2138,
frame_ms,0.2236,
frame_ms,0.2053,
frame_ms,0.2399,
frame_ms,0.2263,
frame_ms,0.2067,
frame_ms,0.244,
frame_ms,0.2182,
frame_ms,0.2031,
frame_ms,0.3259,
frame_ms,0.2673,
frame_ms,0.2556,
frame_ms,0.3216,
frame_ms,0.2608,
frame_ms,0.2164,
frame_ms,0.2184,
frame_ms,0.2485,
tick_us,124.3,0
frame_ms,0.4753,
frame_ms,0.2463,
frame_ms,0.2063,
frame_ms,0.2045,
frame_ms,0.2164,
frame_ms,0.2633,
frame_ms,0.2472,
frame_ms,0.2572,
frame_ms,0.2779,
frame_ms,0.2311,
frame_ms,0.2245,
frame_ms,0.2129,
frame_ms,0.2408,
frame_ms,0.2084,
frame_ms,0.2734,
frame_ms,0.239,
frame_ms,0.2044,
frame_ms,0.2053,
frame_ms,0.2725,
frame_ms,0.2241,
frame_ms,0.2068,
frame_ms,0.2487,
frame_ms,0.2461,
frame_ms,0.2516,
frame_ms,0.22,
frame_ms,0.253,
frame_ms,0.2665,
frame_ms,0.2317,
tick_us,125.2,0
frame_ms,0.9533,
frame_ms,0.4608,
frame_ms,0.2796,
frame_ms,0.2245,
frame_ms,0.2137,
frame_ms,0.2107,
frame_ms,0.2072,
frame_ms,0.2632,
frame_ms,0.2585,
frame_ms,0.224,
frame_ms,0.2086,
frame_ms,0.2477,
frame_ms,0.2229,
frame_ms,0.4465,
frame_ms,0.5325,
frame_ms,0.3581,
frame_ms,0.3259,
frame_ms,0.2381,
frame_ms,0.2101,
frame_ms,0.2182,
frame_ms,0.2102,
frame_ms,0.2655,
frame_ms,0.2265,
tick_us,125.2,0
frame_ms,0.4789,
frame_ms,0.234,
frame_ms,0.2128,
frame_ms,0.2267,
frame_ms,0.2129,
frame_ms,0.2462,
frame_ms,0.2508,
frame_ms,0.2248,
frame_ms,0.2074,
frame_ms,0.252,
frame_ms,0.2186,
frame_ms,0.2076,
frame_ms,0.2391,
frame_ms,0.2266,
frame_ms,0.208,
frame_ms,0.2244,
frame_ms,0.2065,
frame_ms,0.2015,
frame_ms,0.2668,
frame_ms,0.227,
frame_ms,0.2033,
frame_ms,0.31,
frame_ms,0.2462,
frame_ms,0.2448,
frame_ms,0.4837,
frame_ms,0.3705,
frame_ms,0.2651,
tick_us,109.5,0
frame_ms,0.4603,
frame_ms,0.2244,
frame_ms,0.2056,
frame_ms,0.2086,
frame_ms,0.2075,
frame_ms,0.2541,
frame_ms,0.3101,
frame_ms,0.2311,
frame_ms,0.2131,
frame_ms,0.2125,
frame_ms,0.2518,
frame_ms,0.6379,
frame_ms,0.2486,
frame_ms,0.2177,
frame_ms,0.239,
frame_ms,0.2154,
frame_ms,0.2381,
frame_ms,0.2537,
frame_ms,0.2182,
frame_ms,0.2608,
frame_ms,0.2207,
frame_ms,0.209,
frame_ms,0.2301,
frame_ms,0.2257,
frame_ms,0.2069,
frame_ms,0.2795,
frame_ms,0.2746,
tick_us,123.8,0
frame_ms,0.5065,
frame_ms,0.24,
frame_ms,0.2164,
frame_ms,0.2177,
frame_ms,0.2084,
frame_ms,0.277,
frame_ms,0.221,
frame_ms,0.2172,
frame_ms,0.2116,
frame_ms,0.2029,
frame_ms,0.2509,
frame_ms,0.2225,
frame_ms,0.2022,
frame_ms,0.2506,
frame_ms,0.2371,
frame_ms,0.2249,
frame_ms,0.2546,
frame_ms,0.3977,
frame_ms,0.3595,
frame_ms,0.2905,
frame_ms,0.2429,
frame_ms,0.2384,
frame_ms,0.2283,
frame_ms,0.2323,
frame_ms,0.3194,
frame_ms,0.2369,
frame_ms,0.2235,
tick_us,126.3,0
frame_ms,0.4916,
frame_ms,0.2477,
frame_ms,0.2104,
frame_ms,0.2434,
frame_ms,0.225,
frame_ms,0.2255,
frame_ms,0.2155,
frame_ms,0.2664,
frame_ms,0.2783,
frame_ms,0.2366,
frame_ms,0.29,
frame_ms,0.3935,
frame_ms,0.275,
frame_ms,0.2331,
frame_ms,0.2198,
frame_ms,0.2105,
frame_ms,0.2118,
frame_ms,0.2415,
frame_ms,0.2378,
frame_ms,0.2305,
frame_ms,0.2949,
frame_ms,0.2585,
frame_ms,0.2412,
frame_ms,0.3502,
frame_ms,0.3108,
frame_ms,0.2554,
tick_us,140,0
frame_ms,0.5251,
frame_ms,0.2323,
frame_ms,0.2162,
frame_ms,0.2664,
frame_ms,0.2643,
frame_ms,0.2295,
frame_ms,0.2296,
frame_ms,0.2159,
frame_ms,0.2126,
frame_ms,0.2557,
frame_ms,1.224,
frame_ms,0.2587,
frame_ms,0.225,
frame_ms,0.23,
frame_ms,0.2495,
frame_ms,0.3414,
frame_ms,0.2119,
frame_ms,0.2328,
frame_ms,0.2192,
frame_ms,0.2145,
frame_ms,0.2259,
frame_ms,0.2074,
frame_ms,0.2989,
frame_ms,0.2933,
tick_us,128.3,0
frame_ms,0.5946,
frame_ms,0.2619,
frame_ms,0.2405,
frame_ms,0.2525,
frame_ms,0.2495,
frame_ms,0.255,
frame_ms,0.2441,
frame_ms,0.226,
frame_ms,0.2595,
frame_ms,0.2739,
frame_ms,0.2346,
frame_ms,0.2261,
frame_ms,0.215,
frame_ms,0.305,
frame_ms,0.2798,
frame_ms,0.8606,
frame_ms,0.3739,
frame_ms,0.298,
frame_ms,0.2514,
frame_ms,0.2285,
frame_ms,0.2215,
frame_ms,0.2525,
frame_ms,0.2922,
tick_us,139.2,0
frame_ms,0.5155,
frame_ms,0.2414,
frame_ms,0.2093,
frame_ms,0.2259,
frame_ms,0.2165,
frame_ms,0.859,
frame_ms,0.2813,
frame_ms,0.2474,
frame_ms,0.2255,
frame_ms,0.335,
frame_ms,0.2141,
frame_ms,0.2193,
frame_ms,0.2829,
frame_ms,0.2456,
frame_ms,0.2251,
frame_ms,0.2257,
frame_ms,0.2243,
frame_ms,0.2205,
frame_ms,0.2443,
frame_ms,0.2775,
frame_ms,0.2403,
frame_ms,0.2342,
frame_ms,0.2155,
frame_ms,0.2277,
frame_ms,0.2155,
tick_us,117.1,0
frame_ms,0.617,
frame_ms,0.2963,
frame_ms,0.2321,
frame_ms,0.2135,
frame_ms,0.2181,
frame_ms,0.2126,
frame_ms,0.2123,
frame_ms,0.2841,
frame_ms,0.2583,
frame_ms,0.2266,
frame_ms,0.2682,
frame_ms,0.2679,
frame_ms,0.353,
frame_ms,0.2518,
frame_ms,0.2431,
frame_ms,0.2652,
frame_ms,0.2693,
frame_ms,0.2296,
frame_ms,0.2165,
frame_ms,0.2381,
frame_ms,0.2229,
frame_ms,0.2422,
frame_ms,0.4041,
frame_ms,0.3345,
frame_ms,0.3421,
tick_us,120.7,0
frame_ms,0.5539,
frame_ms,0.3613,
frame_ms,0.3037,
frame_ms,0.2899,
frame_ms,0.2256,
frame_ms,0.2248,
frame_ms,0.2314,
frame_ms,0.2116,
frame_ms,0.2132,
frame_ms,0.2831,
frame_ms,0.2791,
frame_ms,0.2341,
frame_ms,0.2239,
frame_ms,0.2481,
frame_ms,0.2241,
frame_ms,0.2408,
frame_ms,0.2411,
frame_ms,0.2607,
frame_ms,0.2273,
frame_ms,0.2149,
frame_ms,0.3595,
frame_ms,0.2968,
frame_ms,0.4875,
frame_ms,0.2473,
frame_ms,0.215,
tick_us,133.7,0
frame_ms,0.4971,
frame_ms,0.231,
frame_ms,0.2089,
frame_ms,0.2899,
frame_ms,0.2625,
frame_ms,0.2387,
frame_ms,0.2339,
frame_ms,0.2296,
frame_ms,0.621,
frame_ms,0.4277,
frame_ms,0.2648,
frame_ms,0.2224,
frame_ms,0.2281,
frame_ms,0.2226,
frame_ms,0.2173,
frame_ms,0.2113,
frame_ms,0.2874,
frame_ms,0.2695,
frame_ms,0.24,
frame_ms,0.2234,
frame_ms,0.2368,
frame_ms,0.2877,
frame_ms,0.2896,
frame_ms,0.2402,
frame_ms,0.2292,
tick_us,132.6,0
frame_ms,0.5145,
frame_ms,0.2467,
frame_ms,0.5629,
frame_ms,0.411,
frame_ms,0.2592,
frame_ms,0.2277,
frame_ms,0.2289,
frame_ms,0.2748,
frame_ms,0.2709,
frame_ms,0.2692,
frame_ms,0.2444,
frame_ms,0.2829,
frame_ms,0.2761,
frame_ms,0.2414,
frame_ms,0.2298,
frame_ms,0.2342,
frame_ms,0.2146,
frame_ms,0.2915,
frame_ms,0.2367,
frame_ms,0.2177,
frame_ms,0.2486,
frame_ms,0.2648,
frame_ms,0.2365,
frame_ms,0.2149,
frame_ms,0.2852,
tick_us,124.8,0
frame_ms,1.274,
frame_ms,0.2731,
frame_ms,0.2354,
frame_ms,0.2227,
frame_ms,0.229,
frame_ms,0.2127,
frame_ms,0.2512,
frame_ms,0.2245,
frame_ms,0.2091,
frame_ms,0.2794,
frame_ms,0.2302,
frame_ms,0.2114,
frame_ms,0.3003,
frame_ms,0.288,
frame_ms,0.2467,
frame_ms,0.2336,
frame_ms,0.2301,
frame_ms,0.2249,
frame_ms,0.5783,
frame_ms,0.3498,
frame_ms,0.3115,
frame_ms,0.3164,
tick_us,113,0
frame_ms,0.4907,
frame_ms,0.2373,
frame_ms,0.2157,
frame_ms,0.2431,
frame_ms,0.2346,
frame_ms,0.2207,
frame_ms,0.2254,
frame_ms,0.2595,
frame_ms,0.2382,
frame_ms,0.2101,
frame_ms,0.2315,
frame_ms,0.2945,
frame_ms,0.5551,
frame_ms,0.2564,
frame_ms,0.2333,
frame_ms,0.2889,
frame_ms,0.2503,
frame_ms,0.2213,
frame_ms,0.2123,
frame_ms,0.3125,
frame_ms,0.2529,
frame_ms,0.2323,
frame_ms,0.2157,
frame_ms,0.2758,
frame_ms,0.2678,
frame_ms,0.2264,
frame_ms,0.2194,
tick_us,147,0
frame_ms,0.5306,
frame_ms,0.2424,
frame_ms,0.2248,
frame_ms,0.22,
frame_ms,0.2173,
frame_ms,0.2228,
frame_ms,0.3056,
frame_ms,0.2406,
frame_ms,0.2167,
frame_ms,0.2277,
frame_ms,0.2298,
frame_ms,0.265,
frame_ms,0.2329,
frame_ms,0.2143,
frame_ms,0.2618,
frame_ms,0.231,
frame_ms,0.2166,
frame_ms,0.2714,
frame_ms,0.2277,
frame_ms,0.2047,
frame_ms,0.2567,
frame_ms,0.2197,
frame_ms,0.2089,
frame_ms,0.2504,
frame_ms,0.2189,
frame_ms,0.2192,
frame_ms,0.3124,
frame_ms,0.265,
tick_us,119.2,0
frame_ms,0.5048,
frame_ms,0.2471,
frame_ms,0.2301,
frame_ms,0.2305,
frame_ms,0.249,
frame_ms,0.2137,
frame_ms,0.5457,
frame_ms,0.3518,
frame_ms,0.3445,
frame_ms,0.3696,
frame_ms,0.3609,
frame_ms,0.2661,
frame_ms,0.223,
frame_ms,1.1663,
frame_ms,0.2887,
frame_ms,0.2467,
frame_ms,0.2498,
frame_ms,0.2189,
frame_ms,0.2207,
frame_ms,0.2922,
tick_us,126,0
frame_ms,0.5126,
frame_ms,0.2508,
frame_ms,0.3949,
frame_ms,0.3981,
frame_ms,0.3568,
frame_ms,0.4579,
frame_ms,0.3515,
frame_ms,0.3784,
frame_ms,0.3421,
frame_ms,0.533,
frame_ms,0.3043,
frame_ms,0.2348,
frame_ms,0.217,
frame_ms,0.2256,
frame_ms,0.2223,
frame_ms,0.2841,
frame_ms,0.8416,
frame_ms,0.3495,
frame_ms,0.3987,
tick_us,115.5,0
frame_ms,0.6538,
frame_ms,0.2444,
frame_ms,0.2163,
frame_ms,0.2167,
frame_ms,0.2167,
frame_ms,0.2858,
frame_ms,0.2472,
frame_ms,0.2127,
frame_ms,0.236,
frame_ms,0.2803,
frame_ms,0.2512,
frame_ms,0.4037,
frame_ms,0.2485,
frame_ms,0.2211,
frame_ms,0.216,
frame_ms,0.2145,
frame_ms,0.2388,
frame_ms,0.2177,
frame_ms,0.2129,
frame_ms,0.2762,
frame_ms,0.2721,
frame_ms,0.2339,
frame_ms,0.2248,
frame_ms,0.2173,
frame_ms,0.2086,
tick_us,152.6,0
frame_ms,1.0362,
frame_ms,0.3664,
frame_ms,0.2601,
frame_ms,0.2195,
frame_ms,0.218,
frame_ms,0.2904,
frame_ms,0.2189,
frame_ms,0.2046,
frame_ms,0.257,
frame_ms,0.2739,
frame_ms,0.2355,
frame_ms,0.226,
frame_ms,0.2165,
frame_ms,0.3786,
frame_ms,0.3866,
frame_ms,0.3505,
frame_ms,0.2665,
frame_ms,0.2404,
frame_ms,0.2254,
frame_ms,0.2304,
frame_ms,0.2263,
frame_ms,0.3287,
frame_ms,0.2266,
frame_ms,0.2142,
frame_ms,0.2373,
tick_us,121.7,0
frame_ms,0.4973,
frame_ms,0.2286,
frame_ms,0.2074,
frame_ms,0.3117,
frame_ms,0.3249,
frame_ms,0.2876,
frame_ms,0.323,
frame_ms,0.2531,
frame_ms,0.2433,
frame_ms,0.2627,
frame_ms,0.2461,
frame_ms,0.2976,
frame_ms,0.2323,
frame_ms,0.2187,
frame_ms,0.212,
frame_ms,0.2679,
frame_ms,0.2774,
frame_ms,0.2325,
frame_ms,0.2242,
frame_ms,0.2762,
frame_ms,0.326,
frame_ms,0.2649,
frame_ms,0.2416,
frame_ms,0.2416,
frame_ms,0.4655,
tick_us,126.7,0
frame_ms,0.5875,
frame_ms,0.2851,
frame_ms,0.2744,
frame_ms,0.2278,
frame_ms,0.3745,
frame_ms,0.2856,
frame_ms,0.3029,
frame_ms,0.3511,
frame_ms,0.5776,
frame_ms,0.4065,
frame_ms,0.4051,
frame_ms,0.6043,
frame_ms,0.2465,
frame_ms,0.216,
frame_ms,0.2235,
frame_ms,0.2228,
frame_ms,0.2108,
frame_ms,0.267,
frame_ms,0.223,
frame_ms,0.211,
frame_ms,0.2674,
tick_us,118.2,0
frame_ms,0.5395,
frame_ms,0.2448,
frame_ms,0.2248,
frame_ms,0.2222,
frame_ms,0.2152,
frame_ms,0.2392,
frame_ms,0.3028,
frame_ms,0.2784,
frame_ms,0.2454,
frame_ms,0.2359,
frame_ms,0.235,
frame_ms,0.2338,
frame_ms,0.2337,
frame_ms,0.2605,
frame_ms,0.2983,
frame_ms,0.3473,
frame_ms,0.2633,
frame_ms,0.2299,
frame_ms,0.2154,
frame_ms,0.2173,
frame_ms,0.2161,
frame_ms,0.2222,
frame_ms,0.2557,
frame_ms,0.2531,
frame_ms,0.2188,
frame_ms,0.2389,
frame_ms,0.2157,
frame_ms,0.2133,
tick_us,130.7,0
frame_ms,0.5003,
frame_ms,0.2461,
frame_ms,0.2144,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2218,
frame_ms,0.3111,
frame_ms,0.2436,
frame_ms,0.2232,
frame_ms,0.2315,
frame_ms,0.5138,
frame_ms,0.4962,
frame_ms,0.337,
frame_ms,0.2497,
frame_ms,0.219,
frame_ms,0.2222,
frame_ms,0.223,
frame_ms,0.2185,
frame_ms,0.6143,
frame_ms,0.3216,
frame_ms,0.2442,
frame_ms,0.2253,
frame_ms,0.2194,
frame_ms,0.224,
tick_us,121.9,0
frame_ms,0.503,
frame_ms,0.2722,
frame_ms,0.2476,
frame_ms,0.2608,
frame_ms,0.2173,
frame_ms,0.211,
frame_ms,0.2174,
frame_ms,0.2315,
frame_ms,0.2481,
frame_ms,0.2554,
frame_ms,0.2301,
frame_ms,0.2275,
frame_ms,0.4674,
frame_ms,0.2454,
frame_ms,0.2175,
frame_ms,0.2592,
frame_ms,0.2766,
