# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20636,measured_ticks=720,startup_ms=667.437,glfw_first_draw_ms=596.839,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2048,
frame_ms,0.2246,
frame_ms,0.237,
frame_ms,0.2221,
frame_ms,0.2142,
frame_ms,0.2216,
frame_ms,0.239,
frame_ms,0.2257,
tick_us,600.1,563
frame_ms,1.3895,
frame_ms,0.3547,
frame_ms,0.3566,
frame_ms,0.2549,
frame_ms,0.2165,
frame_ms,0.3613,
frame_ms,0.3905,
frame_ms,0.367,
frame_ms,0.3457,
frame_ms,0.3393,
frame_ms,0.2834,
frame_ms,0.2357,
frame_ms,0.2359,
frame_ms,0.2163,
frame_ms,0.2147,
frame_ms,0.2111,
frame_ms,0.4881,
frame_ms,0.2487,
frame_ms,0.2632,
tick_us,620,554
frame_ms,1.4858,
frame_ms,0.3874,
frame_ms,0.2314,
frame_ms,0.249,
frame_ms,0.2355,
frame_ms,0.2526,
frame_ms,0.3867,
frame_ms,0.3471,
frame_ms,0.3476,
frame_ms,0.3345,
frame_ms,0.3317,
frame_ms,0.4219,
frame_ms,0.2922,
frame_ms,0.2699,
frame_ms,0.2232,
frame_ms,0.2188,
frame_ms,0.2129,
frame_ms,0.2146,
frame_ms,0.2567,
frame_ms,0.2609,
tick_us,622.4,561
frame_ms,1.4647,
frame_ms,0.3634,
frame_ms,0.4015,
frame_ms,0.2928,
frame_ms,0.243,
frame_ms,0.2233,
frame_ms,0.2278,
frame_ms,0.271,
frame_ms,0.2392,
frame_ms,0.973,
frame_ms,0.2836,
frame_ms,0.2611,
frame_ms,0.2516,
frame_ms,0.3248,
frame_ms,0.2311,
frame_ms,0.2294,
frame_ms,0.2261,
frame_ms,0.2205,
frame_ms,0.2176,
tick_us,625.9,565
frame_ms,1.5806,
frame_ms,1.0574,
frame_ms,0.3616,
frame_ms,0.257,
frame_ms,0.2317,
frame_ms,0.2285,
frame_ms,0.383,
frame_ms,0.2479,
frame_ms,0.2331,
frame_ms,0.5213,
frame_ms,0.304,
frame_ms,0.2998,
frame_ms,0.3361,
frame_ms,0.367,
frame_ms,0.2436,
frame_ms,0.511,
tick_us,685.6,561
frame_ms,1.6936,
frame_ms,0.3906,
frame_ms,0.2984,
frame_ms,0.2594,
frame_ms,0.2502,
frame_ms,0.2585,
frame_ms,0.5908,
frame_ms,0.2558,
frame_ms,0.224,
frame_ms,0.2215,
frame_ms,0.2272,
frame_ms,0.4633,
frame_ms,0.4704,
frame_ms,0.3276,
frame_ms,0.5643,
frame_ms,0.3734,
tick_us,636.3,579
frame_ms,1.5351,
frame_ms,0.2746,
frame_ms,0.2376,
frame_ms,0.3619,
frame_ms,0.2962,
frame_ms,0.2544,
frame_ms,0.2299,
frame_ms,0.366,
frame_ms,0.2532,
frame_ms,0.2299,
frame_ms,0.2405,
frame_ms,0.2587,
frame_ms,0.2158,
frame_ms,0.2212,
frame_ms,0.2629,
frame_ms,0.2978,
frame_ms,0.2663,
frame_ms,0.2184,
frame_ms,0.2186,
frame_ms,0.2108,
frame_ms,0.251,
frame_ms,0.2786,
tick_us,631.7,589
frame_ms,1.4769,
frame_ms,0.4098,
frame_ms,0.369,
frame_ms,0.3445,
frame_ms,0.3979,
frame_ms,0.3941,
frame_ms,0.3928,
frame_ms,0.3426,
frame_ms,0.3648,
frame_ms,0.4302,
frame_ms,0.3492,
frame_ms,0.3491,
frame_ms,0.3804,
frame_ms,0.3499,
frame_ms,0.3378,
tick_us,732.4,586
frame_ms,1.7185,
frame_ms,0.3638,
frame_ms,0.37,
frame_ms,0.3556,
frame_ms,0.345,
frame_ms,0.3073,
frame_ms,0.2456,
frame_ms,0.2245,
frame_ms,0.2222,
frame_ms,0.2225,
frame_ms,0.215,
frame_ms,0.2696,
frame_ms,0.234,
frame_ms,0.2208,
frame_ms,0.245,
frame_ms,0.2263,
frame_ms,0.2125,
frame_ms,0.2419,
frame_ms,0.2427,
frame_ms,0.2189,
frame_ms,0.2493,
tick_us,633,598
frame_ms,1.5453,
frame_ms,0.3034,
frame_ms,0.3046,
frame_ms,0.2721,
frame_ms,0.2325,
frame_ms,0.2267,
frame_ms,0.2473,
frame_ms,0.2285,
frame_ms,0.2212,
frame_ms,0.2188,
frame_ms,0.3111,
frame_ms,0.2416,
frame_ms,0.2323,
frame_ms,0.2201,
frame_ms,0.2685,
frame_ms,0.296,
frame_ms,0.2464,
frame_ms,0.2314,
frame_ms,0.2774,
frame_ms,0.2864,
frame_ms,0.2973,
frame_ms,0.2361,
frame_ms,0.232,
tick_us,670.8,595
frame_ms,1.5314,
frame_ms,0.302,
frame_ms,0.2585,
frame_ms,0.2161,
frame_ms,0.2884,
frame_ms,0.2174,
frame_ms,0.2184,
frame_ms,0.205,
frame_ms,0.2553,
frame_ms,0.2219,
frame_ms,0.2067,
frame_ms,0.2218,
frame_ms,0.2135,
frame_ms,0.2017,
frame_ms,0.2443,
frame_ms,0.2205,
frame_ms,0.2113,
frame_ms,0.247,
frame_ms,0.2858,
frame_ms,0.2601,
frame_ms,0.2459,
frame_ms,0.264,
frame_ms,0.2317,
frame_ms,0.2119,
tick_us,713.2,598
frame_ms,1.5751,
frame_ms,0.3112,
frame_ms,0.2413,
frame_ms,0.2059,
frame_ms,0.2871,
frame_ms,0.2431,
frame_ms,0.2247,
frame_ms,0.2151,
frame_ms,0.2226,
frame_ms,0.2547,
frame_ms,0.2603,
frame_ms,0.2294,
frame_ms,0.2082,
frame_ms,0.2253,
frame_ms,0.2169,
frame_ms,0.233,
frame_ms,0.2243,
frame_ms,0.2112,
frame_ms,0.5092,
frame_ms,0.4403,
frame_ms,0.2632,
tick_us,619.7,598
frame_ms,1.4319,
frame_ms,0.2491,
frame_ms,0.3109,
frame_ms,0.2946,
frame_ms,0.2573,
frame_ms,0.2318,
frame_ms,0.2292,
frame_ms,0.2336,
frame_ms,0.2266,
frame_ms,0.2205,
frame_ms,0.277,
frame_ms,0.2461,
frame_ms,0.2258,
frame_ms,0.2115,
frame_ms,0.2198,
frame_ms,0.2079,
frame_ms,0.2668,
frame_ms,0.2283,
frame_ms,0.2081,
frame_ms,0.2603,
frame_ms,0.2331,
frame_ms,0.2111,
frame_ms,0.2598,
frame_ms,0.2269,
tick_us,660.1,592
frame_ms,1.6173,
frame_ms,0.2958,
frame_ms,0.2637,
frame_ms,0.2151,
frame_ms,0.2131,
frame_ms,0.2096,
frame_ms,0.2715,
frame_ms,0.2295,
frame_ms,0.2204,
frame_ms,0.231,
frame_ms,0.2078,
frame_ms,0.2016,
frame_ms,0.2549,
frame_ms,0.2223,
frame_ms,0.2076,
frame_ms,0.227,
frame_ms,0.2136,
frame_ms,0.2011,
frame_ms,0.2591,
frame_ms,0.2207,
frame_ms,0.2014,
frame_ms,0.2472,
frame_ms,0.2195,
frame_ms,0.1983,
tick_us,645.3,592
frame_ms,1.4819,
frame_ms,0.2386,
frame_ms,0.2089,
frame_ms,0.2225,
frame_ms,0.2053,
frame_ms,0.2074,
frame_ms,0.2605,
frame_ms,0.2208,
frame_ms,0.2118,
frame_ms,0.2458,
frame_ms,0.2221,
frame_ms,0.2043,
frame_ms,0.2336,
frame_ms,0.218,
frame_ms,0.2685,
frame_ms,0.2303,
frame_ms,0.2137,
frame_ms,0.2434,
frame_ms,0.2248,
frame_ms,0.2455,
frame_ms,0.2775,
frame_ms,0.2389,
frame_ms,0.228,
frame_ms,0.2167,
frame_ms,0.2345,
tick_us,612.8,573
frame_ms,1.4728,
frame_ms,0.2465,
frame_ms,0.2146,
frame_ms,0.2208,
frame_ms,0.315,
frame_ms,0.2615,
frame_ms,0.2649,
frame_ms,0.2827,
frame_ms,0.2326,
frame_ms,0.2232,
frame_ms,0.3415,
frame_ms,0.2799,
frame_ms,0.2465,
frame_ms,0.2386,
frame_ms,0.2381,
frame_ms,0.2303,
frame_ms,0.2605,
frame_ms,0.257,
frame_ms,0.226,
frame_ms,0.3884,
frame_ms,0.2706,
frame_ms,0.2359,
tick_us,689.5,589
frame_ms,1.6258,
frame_ms,0.2775,
frame_ms,0.226,
frame_ms,0.2235,
frame_ms,0.2141,
frame_ms,0.2095,
frame_ms,0.2319,
frame_ms,0.2167,
frame_ms,0.2099,
frame_ms,0.2214,
frame_ms,0.2135,
frame_ms,0.2103,
frame_ms,0.2544,
frame_ms,0.2268,
frame_ms,0.223,
frame_ms,0.2089,
frame_ms,0.2476,
frame_ms,0.2689,
frame_ms,0.232,
frame_ms,0.2201,
frame_ms,0.2108,
frame_ms,0.2285,
frame_ms,0.207,
frame_ms,0.2736,
tick_us,588.3,585
frame_ms,1.443,
frame_ms,0.2389,
frame_ms,0.2179,
frame_ms,0.215,
frame_ms,0.2065,
frame_ms,0.208,
frame_ms,0.2621,
frame_ms,0.2219,
frame_ms,0.2095,
frame_ms,0.2347,
frame_ms,0.2043,
frame_ms,0.2019,
frame_ms,0.2947,
frame_ms,0.3222,
frame_ms,0.3596,
frame_ms,0.2527,
frame_ms,0.2293,
frame_ms,0.2325,
frame_ms,0.23,
frame_ms,0.2236,
frame_ms,0.2683,
frame_ms,0.2642,
frame_ms,0.2224,
frame_ms,0.2117,
tick_us,577.7,579
frame_ms,1.4304,
frame_ms,0.2709,
frame_ms,0.2159,
frame_ms,0.2252,
frame_ms,0.2101,
frame_ms,0.204,
frame_ms,0.2478,
frame_ms,0.2185,
frame_ms,0.2103,
frame_ms,0.2354,
frame_ms,0.2159,
frame_ms,0.2031,
frame_ms,0.2499,
frame_ms,0.2197,
frame_ms,0.2081,
frame_ms,0.252,
frame_ms,0.2233,
frame_ms,0.2113,
frame_ms,0.2516,
frame_ms,0.2209,
frame_ms,0.2095,
frame_ms,0.2854,
frame_ms,0.2646,
frame_ms,0.2529,
frame_ms,0.2177,
tick_us,609.7,578
frame_ms,1.4158,
frame_ms,0.2385,
frame_ms,0.2107,
frame_ms,0.2176,
frame_ms,0.211,
frame_ms,0.2094,
frame_ms,0.251,
frame_ms,0.227,
frame_ms,0.2097,
frame_ms,0.2292,
frame_ms,0.2415,
frame_ms,0.2566,
frame_ms,0.2208,
frame_ms,0.2092,
frame_ms,0.2575,
frame_ms,0.224,
frame_ms,0.2097,
frame_ms,0.2334,
frame_ms,0.5509,
frame_ms,0.2947,
frame_ms,0.269,
frame_ms,0.219,
frame_ms,0.2232,
frame_ms,0.2114,
tick_us,655.8,574
frame_ms,1.4791,
frame_ms,0.2456,
frame_ms,0.2172,
frame_ms,0.2209,
frame_ms,0.2111,
frame_ms,0.2666,
frame_ms,0.248,
frame_ms,0.2214,
frame_ms,0.2261,
frame_ms,0.2349,
frame_ms,0.2111,
frame_ms,0.2037,
frame_ms,0.2227,
frame_ms,0.2147,
frame_ms,0.2028,
frame_ms,0.2529,
frame_ms,0.2134,
frame_ms,0.201,
frame_ms,0.2021,
frame_ms,0.2533,
frame_ms,0.2208,
frame_ms,0.2077,
frame_ms,0.2137,
frame_ms,0.245,
frame_ms,0.2182,
tick_us,623.4,572
frame_ms,1.4384,
frame_ms,0.2425,
frame_ms,0.2083,
frame_ms,0.2268,
frame_ms,0.2084,
frame_ms,0.2155,
frame_ms,0.2321,
frame_ms,0.2219,
frame_ms,0.2053,
frame_ms,0.2228,
frame_ms,0.3089,
frame_ms,0.4156,
frame_ms,0.3429,
frame_ms,0.2547,
frame_ms,0.2152,
frame_ms,0.2105,
frame_ms,0.2043,
frame_ms,0.2053,
frame_ms,0.2574,
frame_ms,0.2646,
frame_ms,0.2381,
frame_ms,0.2571,
frame_ms,0.2198,
frame_ms,0.2096,
tick_us,622,564
frame_ms,1.744,
frame_ms,0.2629,
frame_ms,0.2164,
frame_ms,0.2239,
frame_ms,0.2152,
frame_ms,0.2085,
frame_ms,0.2263,
frame_ms,0.2347,
frame_ms,0.239,
frame_ms,0.2127,
frame_ms,0.249,
frame_ms,0.2243,
frame_ms,0.2094,
frame_ms,0.2489,
frame_ms,0.2229,
frame_ms,0.2095,
frame_ms,0.2357,
frame_ms,0.2218,
frame_ms,0.2141,
frame_ms,0.2494,
frame_ms,0.2194,
frame_ms,0.2085,
frame_ms,0.249,
frame_ms,0.2207,
tick_us,602.6,562
frame_ms,1.3858,
frame_ms,0.2375,
frame_ms,0.3048,
frame_ms,0.2069,
frame_ms,0.2091,
frame_ms,0.2084,
frame_ms,0.2082,
frame_ms,0.2389,
frame_ms,0.2271,
frame_ms,0.2077,
frame_ms,0.2349,
frame_ms,0.2173,
frame_ms,0.202,
frame_ms,0.2482,
frame_ms,0.221,
frame_ms,0.2103,
frame_ms,0.2275,
frame_ms,0.2114,
frame_ms,0.2171,
frame_ms,0.2448,
frame_ms,0.2219,
frame_ms,0.2048,
frame_ms,0.2351,
frame_ms,0.2148,
frame_ms,0.2007,
frame_ms,0.2582,
tick_us,593.4,562
frame_ms,1.3879,
frame_ms,0.2348,
frame_ms,0.2234,
frame_ms,0.4418,
frame_ms,0.2907,
frame_ms,0.2213,
frame_ms,0.2143,
frame_ms,0.2063,
frame_ms,0.2055,
frame_ms,0.2938,
frame_ms,0.3065,
frame_ms,0.2405,
frame_ms,0.2104,
frame_ms,0.2077,
frame_ms,0.2007,
frame_ms,0.2613,
frame_ms,0.2218,
frame_ms,0.2061,
frame_ms,0.2367,
frame_ms,0.2099,
frame_ms,0.2146,
frame_ms,0.2254,
frame_ms,0.2063,
frame_ms,0.199,
tick_us,591,564
frame_ms,1.4238,
frame_ms,0.2413,
frame_ms,0.2086,
frame_ms,0.2166,
frame_ms,0.2121,
frame_ms,0.206,
frame_ms,0.2662,
frame_ms,0.2628,
frame_ms,0.224,
frame_ms,0.2141,
frame_ms,0.2057,
frame_ms,0.2333,
frame_ms,0.2161,
frame_ms,0.2008,
frame_ms,0.2467,
frame_ms,0.2572,
frame_ms,0.2234,
frame_ms,0.2055,
frame_ms,0.2262,
frame_ms,0.2053,
frame_ms,0.2006,
frame_ms,0.2585,
frame_ms,0.2208,
frame_ms,0.2067,
frame_ms,0.2356,
frame_ms,0.2185,
tick_us,570.4,562
frame_ms,1.3546,
frame_ms,0.2431,
frame_ms,0.2179,
frame_ms,0.2103,
frame_ms,0.2076,
frame_ms,0.2542,
frame_ms,0.2351,
frame_ms,0.2117,
frame_ms,0.2642,
frame_ms,0.3309,
frame_ms,0.3349,
frame_ms,0.2568,
frame_ms,0.2427,
frame_ms,0.2332,
frame_ms,0.2338,
frame_ms,0.2299,
frame_ms,0.2828,
frame_ms,0.2593,
frame_ms,0.2279,
frame_ms,0.2097,
frame_ms,0.2272,
frame_ms,0.2742,
frame_ms,0.2272,
tick_us,598.2,558
frame_ms,1.4016,
frame_ms,0.2479,
frame_ms,0.2131,
frame_ms,0.21,
frame_ms,0.259,
frame_ms,0.2256,
frame_ms,0.2094,
frame_ms,0.2671,
frame_ms,0.2244,
frame_ms,0.2088,
frame_ms,0.2719,
frame_ms,0.2196,
frame_ms,0.217,
frame_ms,0.2709,
frame_ms,0.2197,
frame_ms,0.2053,
frame_ms,0.2564,
frame_ms,0.2283,
frame_ms,0.2054,
frame_ms,0.2506,
frame_ms,0.2216,
frame_ms,0.2269,
frame_ms,0.2709,
frame_ms,0.22,
frame_ms,0.2188,
tick_us,596.1,554
frame_ms,1.4346,
frame_ms,0.2473,
frame_ms,0.2154,
frame_ms,0.2258,
frame_ms,0.2161,
frame_ms,0.2554,
frame_ms,0.2239,
frame_ms,0.208,
frame_ms,0.2722,
frame_ms,0.2277,
frame_ms,0.2074,
frame_ms,0.2751,
frame_ms,0.2223,
frame_ms,0.2086,
frame_ms,0.2764,
frame_ms,0.2232,
frame_ms,0.2076,
frame_ms,0.3542,
frame_ms,0.2614,
frame_ms,0.2236,
frame_ms,0.2096,
frame_ms,0.2283,
frame_ms,0.2733,
frame_ms,0.2246,
tick_us,579.8,560
frame_ms,1.3602,
frame_ms,0.2474,
frame_ms,0.2194,
frame_ms,0.2071,
frame_ms,0.2095,
frame_ms,0.2163,
frame_ms,0.2929,
frame_ms,0.2656,
frame_ms,0.2275,
frame_ms,0.2155,
frame_ms,0.2081,
frame_ms,0.2542,
frame_ms,0.2553,
frame_ms,0.2223,
frame_ms,0.2192,
frame_ms,0.2095,
frame_ms,0.2422,
frame_ms,0.4184,
frame_ms,0.36,
frame_ms,0.3577,
frame_ms,0.3384,
frame_ms,0.3395,
tick_us,575.9,564
frame_ms,1.4734,
frame_ms,0.3,
frame_ms,0.2272,
frame_ms,0.2257,
frame_ms,0.2675,
frame_ms,0.2457,
frame_ms,0.2239,
frame_ms,0.2385,
frame_ms,0.2241,
frame_ms,0.2292,
frame_ms,0.2531,
frame_ms,0.2296,
frame_ms,0.2106,
frame_ms,0.2684,
frame_ms,0.2297,
frame_ms,0.2247,
frame_ms,0.2616,
frame_ms,0.2208,
frame_ms,0.26,
frame_ms,0.2181,
frame_ms,0.2231,
frame_ms,0.2985,
frame_ms,0.2314,
frame_ms,0.212,
tick_us,616.8,559
frame_ms,1.4926,
frame_ms,0.2816,
frame_ms,0.2236,
frame_ms,0.2357,
frame_ms,0.2164,
frame_ms,0.2269,
frame_ms,0.2802,
frame_ms,0.2919,
frame_ms,0.2268,
frame_ms,0.4091,
frame_ms,0.3505,
frame_ms,0.3396,
frame_ms,0.3435,
frame_ms,0.3355,
frame_ms,0.331,
frame_ms,0.33,
frame_ms,0.3324,
frame_ms,0.4205,
frame_ms,0.3374,
tick_us,602.3,567
frame_ms,1.5139,
frame_ms,0.2668,
frame_ms,0.2194,
frame_ms,0.2308,
frame_ms,0.2094,
frame_ms,0.2738,
frame_ms,0.271,
frame_ms,0.233,
frame_ms,0.2238,
frame_ms,0.2226,
frame_ms,0.2186,
frame_ms,0.2831,
frame_ms,0.2889,
frame_ms,0.2468,
frame_ms,0.2223,
frame_ms,0.2245,
frame_ms,0.2309,
frame_ms,0.4212,
frame_ms,0.2588,
frame_ms,0.2289,
frame_ms,0.2668,
frame_ms,0.2688,
frame_ms,0.2476,
tick_us,571.9,553
frame_ms,1.4386,
frame_ms,0.2584,
frame_ms,0.2424,
frame_ms,0.233,
frame_ms,0.4105,
frame_ms,0.453,
frame_ms,0.3232,
frame_ms,0.2541,
frame_ms,0.2252,
frame_ms,0.3947,
frame_ms,0.3427,
frame_ms,0.3334,
frame_ms,0.3651,
frame_ms,0.321,
frame_ms,0.2303,
frame_ms,0.2301,
frame_ms,0.2821,
frame_ms,0.2429,
frame_ms,0.2351,
tick_us,625.2,553
frame_ms,1.4518,
frame_ms,0.2581,
frame_ms,0.2244,
frame_ms,0.2299,
frame_ms,0.2223,
frame_ms,0.2201,
frame_ms,0.2661,
frame_ms,0.26,
frame_ms,0.2178,
frame_ms,0.2226,
frame_ms,0.3743,
frame_ms,0.401,
frame_ms,0.3587,
frame_ms,0.3933,
frame_ms,0.3525,
frame_ms,0.3418,
frame_ms,0.3364,
frame_ms,0.3011,
frame_ms,0.2225,
frame_ms,0.2258,
tick_us,611.6,549
frame_ms,1.3779,
frame_ms,0.2472,
frame_ms,0.2373,
frame_ms,0.2209,
frame_ms,0.2215,
frame_ms,0.2429,
frame_ms,0.2183,
frame_ms,0.2345,
frame_ms,0.2216,
frame_ms,0.3242,
frame_ms,0.2687,
frame_ms,0.2318,
frame_ms,0.2147,
frame_ms,0.3,
frame_ms,0.4285,
frame_ms,0.2476,
frame_ms,0.2213,
frame_ms,0.2238,
frame_ms,0.2178,
frame_ms,0.2401,
frame_ms,0.2907,
frame_ms,0.2469,
frame_ms,0.27,
tick_us,556.6,543
frame_ms,1.3945,
frame_ms,0.2593,
frame_ms,0.2591,
frame_ms,0.3247,
frame_ms,0.2257,
frame_ms,0.2207,
frame_ms,0.2112,
frame_ms,0.2622,
frame_ms,0.2296,
frame_ms,0.2267,
frame_ms,0.2165,
frame_ms,0.2495,
frame_ms,0.2174,
frame_ms,0.2163,
frame_ms,0.2743,
frame_ms,0.2251,
frame_ms,0.208,
frame_ms,0.2755,
frame_ms,0.2306,
frame_ms,0.2125,
frame_ms,0.2852,
frame_ms,0.2675,
frame_ms,0.2277,
frame_ms,0.2231,
tick_us,562.9,547
frame_ms,1.3272,
frame_ms,0.2423,
frame_ms,0.2153,
frame_ms,0.2156,
frame_ms,0.2169,
frame_ms,0.2336,
frame_ms,0.2216,
frame_ms,0.2092,
frame_ms,0.2981,
frame_ms,0.2777,
frame_ms,0.2299,
frame_ms,0.2186,
frame_ms,0.2173,
frame_ms,0.2246,
frame_ms,0.259,
frame_ms,0.2191,
frame_ms,0.2082,
frame_ms,0.4675,
frame_ms,0.2792,
frame_ms,0.224,
frame_ms,0.2177,
frame_ms,0.2084,
frame_ms,0.2636,
frame_ms,0.2694,
tick_us,532.6,547
frame_ms,1.3078,
frame_ms,0.2542,
frame_ms,0.2161,
frame_ms,0.2233,
frame_ms,0.2397,
frame_ms,0.2482,
frame_ms,0.2388,
frame_ms,0.2226,
frame_ms,0.2655,
frame_ms,0.2294,
frame_ms,0.2088,
frame_ms,0.2665,
frame_ms,0.229,
frame_ms,0.218,
frame_ms,0.2595,
frame_ms,0.2246,
frame_ms,0.2156,
frame_ms,0.2746,
frame_ms,0.2517,
frame_ms,0.2199,
frame_ms,0.2386,
frame_ms,0.2557,
frame_ms,0.2287,
frame_ms,0.2648,
frame_ms,0.2195,
tick_us,526.3,535
frame_ms,1.2979,
frame_ms,0.2556,
frame_ms,0.218,
frame_ms,0.2154,
frame_ms,0.4301,
frame_ms,0.368,
frame_ms,0.3389,
frame_ms,0.3346,
frame_ms,0.2755,
frame_ms,0.2256,
frame_ms,0.2212,
frame_ms,0.2297,
frame_ms,0.2253,
frame_ms,0.2603,
frame_ms,0.2278,
frame_ms,0.2136,
frame_ms,0.2701,
frame_ms,0.2298,
frame_ms,0.2147,
frame_ms,0.2697,
frame_ms,0.4079,
frame_ms,0.2953,
tick_us,536.3,538
frame_ms,1.2878,
frame_ms,0.2552,
frame_ms,0.2215,
frame_ms,0.222,
frame_ms,0.2233,
frame_ms,0.216,
frame_ms,0.2538,
frame_ms,0.2212,
frame_ms,0.2116,
frame_ms,0.2725,
frame_ms,0.2299,
frame_ms,0.2126,
frame_ms,0.281,
frame_ms,0.2222,
frame_ms,0.2137,
frame_ms,0.2925,
frame_ms,0.2638,
frame_ms,0.2315,
frame_ms,0.2197,
frame_ms,0.21,
frame_ms,0.2764,
frame_ms,0.274,
frame_ms,0.2404,
frame_ms,0.2185,
tick_us,520.2,547
frame_ms,1.2685,
frame_ms,0.2411,
frame_ms,0.2159,
frame_ms,0.2155,
frame_ms,0.2238,
frame_ms,0.2598,
frame_ms,0.2347,
frame_ms,0.2195,
frame_ms,0.255,
frame_ms,0.2298,
frame_ms,0.2129,
frame_ms,0.2673,
frame_ms,0.2231,
frame_ms,0.2134,
frame_ms,0.2765,
frame_ms,0.2248,
frame_ms,0.2347,
frame_ms,0.2433,
frame_ms,0.2183,
frame_ms,0.212,
frame_ms,0.2804,
frame_ms,0.2324,
frame_ms,0.2104,
frame_ms,0.2738,
frame_ms,0.2229,
frame_ms,0.2124,
tick_us,534.6,555
frame_ms,1.353,
frame_ms,0.2597,
frame_ms,0.236,
frame_ms,0.2355,
frame_ms,0.2228,
frame_ms,0.2307,
frame_ms,0.2554,
frame_ms,0.2369,
frame_ms,0.2178,
frame_ms,0.2557,
frame_ms,0.2303,
frame_ms,0.2135,
frame_ms,0.2678,
frame_ms,0.2225,
frame_ms,0.215,
frame_ms,0.2721,
frame_ms,0.2214,
frame_ms,0.2143,
frame_ms,0.3073,
frame_ms,0.2364,
frame_ms,0.2609,
frame_ms,0.2186,
frame_ms,0.249,
frame_ms,0.2124,
tick_us,513.8,549
frame_ms,1.3462,
frame_ms,0.4992,
frame_ms,0.2738,
frame_ms,0.2396,
frame_ms,0.2252,
frame_ms,0.2171,
frame_ms,0.2173,
frame_ms,0.2465,
frame_ms,0.2206,
frame_ms,0.3044,
frame_ms,0.3937,
frame_ms,0.2517,
frame_ms,0.2473,
frame_ms,0.294,
frame_ms,0.2425,
frame_ms,0.3101,
frame_ms,0.2406,
frame_ms,0.2286,
frame_ms,0.228,
frame_ms,0.2206,
frame_ms,0.2135,
frame_ms,0.3202,
tick_us,522.4,560
frame_ms,1.2659,
frame_ms,0.2874,
frame_ms,0.2864,
frame_ms,0.2256,
frame_ms,0.2457,
frame_ms,0.3453,
frame_ms,0.2681,
frame_ms,0.2419,
frame_ms,0.2306,
frame_ms,0.2245,
frame_ms,0.2139,
frame_ms,0.4418,
frame_ms,0.3792,
frame_ms,0.2998,
frame_ms,0.2349,
frame_ms,0.3084,
frame_ms,0.2467,
frame_ms,0.2292,
frame_ms,0.2344,
frame_ms,0.222,
frame_ms,0.2405,
frame_ms,0.2184,
tick_us,563.9,557
frame_ms,1.3068,
frame_ms,0.2434,
frame_ms,0.2309,
frame_ms,0.2415,
frame_ms,0.2288,
frame_ms,0.2286,
frame_ms,0.3129,
frame_ms,0.2335,
frame_ms,0.2219,
frame_ms,0.2218,
frame_ms,0.2472,
frame_ms,0.2728,
frame_ms,0.2338,
frame_ms,0.2244,
frame_ms,0.2186,
frame_ms,0.2181,
frame_ms,0.2649,
frame_ms,0.2644,
frame_ms,0.2846,
frame_ms,0.2501,
frame_ms,0.2361,
frame_ms,0.2249,
frame_ms,0.2232,
frame_ms,0.2663,
tick_us,538.8,557
frame_ms,1.3424,
frame_ms,0.2572,
frame_ms,0.2354,
frame_ms,0.2232,
frame_ms,0.2185,
frame_ms,0.2174,
frame_ms,0.2608,
frame_ms,0.2315,
frame_ms,0.2136,
frame_ms,0.2645,
frame_ms,0.2375,
frame_ms,0.2169,
frame_ms,0.2686,
frame_ms,0.2236,
frame_ms,1.6442,
frame_ms,0.3923,
frame_ms,0.4014,
frame_ms,0.2359,
tick_us,548.6,545
frame_ms,1.3111,
frame_ms,0.2563,
frame_ms,0.4286,
frame_ms,0.3739,
frame_ms,0.354,
frame_ms,0.3563,
frame_ms,0.346,
frame_ms,0.3472,
frame_ms,0.3079,
frame_ms,0.2519,
frame_ms,0.2264,
frame_ms,0.2197,
frame_ms,0.2133,
frame_ms,0.3069,
frame_ms,0.3743,
frame_ms,0.389,
frame_ms,0.2502,
frame_ms,0.2225,
frame_ms,0.22,
frame_ms,0.2195,
tick_us,564.3,545
frame_ms,1.3147,
frame_ms,0.2453,
frame_ms,0.2163,
frame_ms,0.2245,
frame_ms,0.2553,
frame_ms,0.3097,
frame_ms,0.2394,
frame_ms,0.2277,
frame_ms,0.2306,
frame_ms,0.2218,
frame_ms,0.2409,
frame_ms,0.2814,
frame_ms,0.2597,
frame_ms,0.2456,
frame_ms,0.2125,
frame_ms,0.2363,
frame_ms,0.2875,
frame_ms,0.2743,
frame_ms,0.3915,
frame_ms,0.4,
frame_ms,0.3373,
tick_us,605.3,548
frame_ms,1.498,
frame_ms,0.3498,
frame_ms,0.35,
frame_ms,0.3514,
frame_ms,0.3497,
frame_ms,0.339,
frame_ms,0.3734,
frame_ms,0.341,
frame_ms,0.3371,
frame_ms,0.3321,
frame_ms,0.2984,
frame_ms,0.2475,
frame_ms,0.2327,
frame_ms,0.2279,
frame_ms,0.2208,
frame_ms,0.2202,
frame_ms,0.2412,
frame_ms,0.2235,
frame_ms,0.2523,
frame_ms,0.2149,
frame_ms,0.2147,
tick_us,535.9,544
frame_ms,1.3457,
frame_ms,0.2565,
frame_ms,0.2193,
frame_ms,0.2333,
frame_ms,0.2255,
frame_ms,0.2786,
frame_ms,0.2276,
frame_ms,0.2309,
frame_ms,0.2618,
frame_ms,0.2284,
frame_ms,0.2205,
frame_ms,0.2656,
