# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=21768,measured_ticks=720,startup_ms=1282.69,glfw_first_draw_ms=1197.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2291,
frame_ms,0.2218,
tick_us,351.4,56
frame_ms,0.9297,
frame_ms,0.2544,
frame_ms,0.2147,
frame_ms,0.2214,
frame_ms,0.2148,
frame_ms,0.2125,
frame_ms,0.2624,
frame_ms,0.2835,
frame_ms,0.2308,
frame_ms,0.217,
frame_ms,0.2137,
frame_ms,0.2776,
frame_ms,0.2269,
frame_ms,0.2135,
frame_ms,0.209,
frame_ms,0.2477,
frame_ms,0.2265,
frame_ms,0.2115,
frame_ms,0.2339,
frame_ms,0.2155,
frame_ms,0.299,
frame_ms,0.2654,
frame_ms,0.2278,
frame_ms,0.222,
frame_ms,0.2113,
frame_ms,0.2548,
tick_us,336.8,56
frame_ms,0.9616,
frame_ms,0.2427,
frame_ms,0.2155,
frame_ms,0.2188,
frame_ms,0.2271,
frame_ms,0.2154,
frame_ms,0.2368,
frame_ms,0.218,
frame_ms,0.2731,
frame_ms,0.2463,
frame_ms,0.2162,
frame_ms,0.2132,
frame_ms,0.2532,
frame_ms,0.2322,
frame_ms,0.2119,
frame_ms,0.2331,
frame_ms,0.2153,
frame_ms,0.2071,
frame_ms,0.2362,
frame_ms,0.2207,
frame_ms,0.2145,
frame_ms,0.2278,
frame_ms,0.2354,
frame_ms,0.2637,
frame_ms,0.2517,
frame_ms,0.2252,
frame_ms,0.2158,
frame_ms,0.3126,
tick_us,351.9,52
frame_ms,1.1215,
frame_ms,0.2729,
frame_ms,0.2178,
frame_ms,0.2185,
frame_ms,0.2104,
frame_ms,0.2105,
frame_ms,0.2556,
frame_ms,0.2255,
frame_ms,0.2123,
frame_ms,0.2262,
frame_ms,0.2476,
frame_ms,0.29,
frame_ms,0.2447,
frame_ms,0.2286,
frame_ms,0.2295,
frame_ms,0.2136,
frame_ms,0.2365,
frame_ms,0.216,
frame_ms,0.2765,
frame_ms,0.239,
frame_ms,0.2178,
frame_ms,0.2698,
frame_ms,0.2714,
frame_ms,0.2319,
frame_ms,0.2216,
tick_us,338,56
frame_ms,0.9031,
frame_ms,0.2471,
frame_ms,0.2157,
frame_ms,0.2233,
frame_ms,0.2192,
frame_ms,0.2127,
frame_ms,0.2368,
frame_ms,0.222,
frame_ms,0.2121,
frame_ms,0.2368,
frame_ms,0.2251,
frame_ms,0.2111,
frame_ms,0.2443,
frame_ms,0.2213,
frame_ms,0.2152,
frame_ms,0.2296,
frame_ms,0.2258,
frame_ms,0.2173,
frame_ms,0.2228,
frame_ms,0.2429,
frame_ms,0.2241,
frame_ms,0.2151,
frame_ms,0.2144,
frame_ms,0.2457,
frame_ms,0.2224,
frame_ms,0.2168,
frame_ms,0.2285,
frame_ms,0.2448,
tick_us,346.3,56
frame_ms,1.0663,
frame_ms,0.7383,
frame_ms,0.2549,
frame_ms,0.2181,
frame_ms,0.223,
frame_ms,0.2146,
frame_ms,0.2194,
frame_ms,0.2272,
frame_ms,0.2184,
frame_ms,0.2187,
frame_ms,0.2366,
frame_ms,0.2298,
frame_ms,0.3007,
frame_ms,0.263,
frame_ms,0.2331,
frame_ms,0.2267,
frame_ms,0.2211,
frame_ms,0.2165,
frame_ms,0.2215,
frame_ms,0.2407,
frame_ms,0.2459,
frame_ms,0.2256,
frame_ms,0.2126,
frame_ms,0.2621,
tick_us,318.9,56
frame_ms,0.8919,
frame_ms,0.2362,
frame_ms,0.2076,
frame_ms,0.2154,
frame_ms,0.5694,
frame_ms,1.0785,
frame_ms,0.283,
frame_ms,0.3234,
frame_ms,0.2503,
frame_ms,0.2108,
frame_ms,0.2143,
frame_ms,0.2141,
frame_ms,0.2099,
frame_ms,0.2768,
frame_ms,0.2262,
frame_ms,0.2123,
frame_ms,1.0042,
tick_us,338.9,54
frame_ms,1.3646,
frame_ms,0.2614,
frame_ms,0.233,
frame_ms,0.2232,
frame_ms,0.2196,
frame_ms,0.7859,
frame_ms,0.4655,
frame_ms,0.3554,
frame_ms,0.3644,
frame_ms,0.3431,
frame_ms,0.3456,
frame_ms,0.3863,
frame_ms,0.3463,
frame_ms,0.3499,
frame_ms,0.2949,
frame_ms,0.2494,
frame_ms,0.2253,
frame_ms,0.2304,
frame_ms,0.2294,
tick_us,378.8,60
frame_ms,0.966,
frame_ms,0.2418,
frame_ms,0.2197,
frame_ms,0.2193,
frame_ms,0.2148,
frame_ms,0.2722,
frame_ms,0.2392,
frame_ms,0.2745,
frame_ms,0.2386,
frame_ms,0.2315,
frame_ms,0.2192,
frame_ms,0.2142,
frame_ms,0.2523,
frame_ms,0.2693,
frame_ms,0.2776,
frame_ms,0.2304,
frame_ms,0.2186,
frame_ms,0.2183,
frame_ms,0.2677,
frame_ms,0.2751,
frame_ms,0.2364,
frame_ms,0.2221,
frame_ms,0.2192,
frame_ms,0.2606,
frame_ms,0.2315,
frame_ms,0.2557,
tick_us,347.9,56
frame_ms,1.0196,
frame_ms,0.2501,
frame_ms,0.2214,
frame_ms,0.227,
frame_ms,0.9732,
frame_ms,0.4807,
frame_ms,1.0788,
frame_ms,0.6071,
frame_ms,1.1179,
frame_ms,0.5907,
tick_us,355.1,58
frame_ms,2.4466,
frame_ms,0.6416,
frame_ms,0.5603,
frame_ms,0.6462,
frame_ms,0.4639,
frame_ms,0.7127,
frame_ms,0.7907,
frame_ms,0.3597,
frame_ms,0.4062,
tick_us,368.4,58
frame_ms,1.098,
frame_ms,0.2579,
frame_ms,0.3414,
frame_ms,0.2881,
frame_ms,0.2343,
frame_ms,0.236,
frame_ms,0.2375,
frame_ms,0.2335,
frame_ms,0.2502,
frame_ms,0.2329,
frame_ms,0.2921,
frame_ms,0.2407,
frame_ms,0.223,
frame_ms,0.2194,
frame_ms,0.2657,
frame_ms,0.2437,
frame_ms,0.2445,
frame_ms,0.2263,
frame_ms,0.2279,
frame_ms,0.2613,
frame_ms,0.2342,
frame_ms,0.226,
frame_ms,0.2859,
frame_ms,0.2985,
frame_ms,0.2701,
tick_us,362.9,52
frame_ms,0.9813,
frame_ms,0.3965,
frame_ms,0.5351,
frame_ms,0.4314,
frame_ms,0.3586,
frame_ms,0.6486,
frame_ms,0.4858,
frame_ms,0.2727,
frame_ms,0.2363,
frame_ms,0.2305,
frame_ms,0.2306,
frame_ms,0.2219,
frame_ms,0.2183,
frame_ms,0.2611,
frame_ms,0.2319,
frame_ms,0.2232,
frame_ms,0.217,
frame_ms,0.2718,
frame_ms,0.2278,
frame_ms,0.2202,
tick_us,354,54
frame_ms,0.9295,
frame_ms,0.239,
frame_ms,0.2285,
frame_ms,0.2265,
frame_ms,0.221,
frame_ms,0.2178,
frame_ms,0.2098,
frame_ms,0.243,
frame_ms,0.2309,
frame_ms,0.2179,
frame_ms,0.2122,
frame_ms,0.2852,
frame_ms,0.2318,
frame_ms,0.2152,
frame_ms,0.2193,
frame_ms,0.3378,
frame_ms,0.2888,
frame_ms,0.2656,
frame_ms,0.2312,
frame_ms,0.2188,
frame_ms,0.2142,
frame_ms,0.2403,
frame_ms,0.2275,
frame_ms,0.2163,
frame_ms,0.2569,
frame_ms,0.2256,
tick_us,373.9,52
frame_ms,1.6549,
frame_ms,0.2752,
frame_ms,0.2312,
frame_ms,0.2267,
frame_ms,0.2175,
frame_ms,0.2233,
frame_ms,0.2478,
frame_ms,0.2243,
frame_ms,0.2099,
frame_ms,0.2097,
frame_ms,0.2495,
frame_ms,0.2688,
frame_ms,0.2097,
frame_ms,0.2052,
frame_ms,0.4268,
frame_ms,0.3696,
frame_ms,0.2718,
frame_ms,0.2217,
frame_ms,0.2145,
frame_ms,0.2084,
frame_ms,0.2271,
frame_ms,0.2274,
frame_ms,0.225,
tick_us,361.6,52
frame_ms,0.9444,
frame_ms,0.2501,
frame_ms,0.2076,
frame_ms,0.2165,
frame_ms,0.207,
frame_ms,0.2097,
frame_ms,0.26,
frame_ms,0.2265,
frame_ms,0.2107,
frame_ms,0.2251,
frame_ms,0.2356,
frame_ms,0.2141,
frame_ms,0.2378,
frame_ms,0.2165,
frame_ms,0.2359,
frame_ms,0.3109,
frame_ms,0.2306,
frame_ms,0.2209,
frame_ms,0.2139,
frame_ms,0.2126,
frame_ms,0.2374,
frame_ms,0.2498,
frame_ms,0.222,
frame_ms,0.2164,
frame_ms,0.2426,
frame_ms,0.2176,
frame_ms,0.2071,
tick_us,330.8,50
frame_ms,0.9052,
frame_ms,0.236,
frame_ms,0.2096,
frame_ms,0.216,
frame_ms,0.2095,
frame_ms,0.2268,
frame_ms,0.3838,
frame_ms,0.3037,
frame_ms,0.2591,
frame_ms,0.2277,
frame_ms,0.2129,
frame_ms,0.2089,
frame_ms,0.2092,
frame_ms,0.246,
frame_ms,0.2536,
frame_ms,0.4487,
frame_ms,0.4152,
frame_ms,0.2815,
frame_ms,0.2648,
frame_ms,0.2227,
frame_ms,0.2577,
frame_ms,0.2301,
frame_ms,0.2185,
frame_ms,0.215,
frame_ms,0.2266,
tick_us,336.2,52
frame_ms,0.9356,
frame_ms,0.2359,
frame_ms,0.2096,
frame_ms,0.2148,
frame_ms,0.2092,
frame_ms,0.2206,
frame_ms,0.2451,
frame_ms,0.2146,
frame_ms,0.2092,
frame_ms,0.243,
frame_ms,0.2285,
frame_ms,0.2069,
frame_ms,0.2312,
frame_ms,0.2565,
frame_ms,0.2645,
frame_ms,0.2987,
frame_ms,0.4048,
frame_ms,0.3355,
frame_ms,0.2482,
frame_ms,0.216,
frame_ms,0.2163,
frame_ms,0.2146,
frame_ms,0.2218,
frame_ms,0.2587,
frame_ms,0.2323,
frame_ms,0.2156,
tick_us,333.3,50
frame_ms,0.9175,
frame_ms,0.2874,
frame_ms,0.233,
frame_ms,0.2064,
frame_ms,0.2057,
frame_ms,0.2068,
frame_ms,0.2611,
frame_ms,0.2236,
frame_ms,0.2053,
frame_ms,0.2342,
frame_ms,0.2168,
frame_ms,0.2414,
frame_ms,0.2767,
frame_ms,0.2304,
frame_ms,0.754,
frame_ms,0.2902,
frame_ms,0.2317,
frame_ms,0.2087,
frame_ms,0.2104,
frame_ms,0.2092,
frame_ms,0.2547,
frame_ms,0.2238,
frame_ms,0.2065,
frame_ms,0.2323,
tick_us,340.2,54
frame_ms,0.9111,
frame_ms,0.2311,
frame_ms,0.2152,
frame_ms,0.2166,
frame_ms,0.2355,
frame_ms,0.2129,
frame_ms,0.2852,
frame_ms,0.2302,
frame_ms,0.2114,
frame_ms,0.2089,
frame_ms,0.2446,
frame_ms,0.2202,
frame_ms,0.2115,
frame_ms,0.238,
frame_ms,0.2052,
frame_ms,0.2006,
frame_ms,0.2419,
frame_ms,0.2288,
frame_ms,0.3404,
frame_ms,0.2421,
frame_ms,0.2378,
frame_ms,0.2306,
frame_ms,0.2249,
frame_ms,0.2218,
frame_ms,0.2673,
frame_ms,0.2402,
frame_ms,0.2389,
tick_us,337.7,54
frame_ms,0.8976,
frame_ms,0.241,
frame_ms,0.2151,
frame_ms,0.2214,
frame_ms,0.2265,
frame_ms,0.2147,
frame_ms,0.2674,
frame_ms,0.2492,
frame_ms,0.2189,
frame_ms,0.2388,
frame_ms,0.2242,
frame_ms,0.2154,
frame_ms,0.229,
frame_ms,0.2315,
frame_ms,0.2183,
frame_ms,0.2117,
frame_ms,0.2335,
frame_ms,0.2163,
frame_ms,0.2054,
frame_ms,0.3938,
frame_ms,0.8323,
frame_ms,0.2693,
frame_ms,0.4094,
tick_us,404.7,48
frame_ms,1.1538,
frame_ms,0.2856,
frame_ms,0.2239,
frame_ms,0.2181,
frame_ms,0.2139,
frame_ms,0.2124,
frame_ms,0.2623,
frame_ms,0.2257,
frame_ms,0.2108,
frame_ms,0.2246,
frame_ms,0.2341,
frame_ms,0.227,
frame_ms,0.2067,
frame_ms,0.2508,
frame_ms,0.2771,
frame_ms,0.2355,
frame_ms,0.2289,
frame_ms,0.2235,
frame_ms,0.2792,
frame_ms,0.2757,
frame_ms,0.2239,
frame_ms,0.2072,
frame_ms,0.2718,
frame_ms,0.2248,
frame_ms,0.2063,
frame_ms,0.2525,
tick_us,342.2,52
frame_ms,0.8983,
frame_ms,0.2455,
frame_ms,0.2232,
frame_ms,0.2242,
frame_ms,0.2217,
frame_ms,0.2104,
frame_ms,0.2697,
frame_ms,0.2332,
frame_ms,0.2096,
frame_ms,0.2255,
frame_ms,0.2377,
frame_ms,0.2122,
frame_ms,0.2071,
frame_ms,0.2793,
frame_ms,0.2319,
frame_ms,0.2112,
frame_ms,0.2451,
frame_ms,0.2226,
frame_ms,0.2191,
frame_ms,0.2532,
frame_ms,0.2354,
frame_ms,0.2136,
frame_ms,0.6547,
tick_us,319.6,52
frame_ms,1.5883,
frame_ms,0.2606,
frame_ms,0.2205,
frame_ms,0.2134,
frame_ms,0.2181,
frame_ms,0.2311,
frame_ms,0.2181,
frame_ms,0.2155,
frame_ms,0.2418,
frame_ms,0.2236,
frame_ms,0.2157,
frame_ms,0.2488,
frame_ms,0.2149,
frame_ms,0.2793,
frame_ms,0.2269,
frame_ms,0.211,
frame_ms,0.2143,
frame_ms,0.2411,
frame_ms,0.4035,
frame_ms,0.3689,
frame_ms,0.2524,
frame_ms,0.2139,
frame_ms,0.2659,
frame_ms,0.254,
frame_ms,0.2309,
tick_us,344.8,56
frame_ms,0.899,
frame_ms,0.2356,
frame_ms,0.2101,
frame_ms,0.2343,
frame_ms,0.2169,
frame_ms,0.2075,
frame_ms,0.2103,
frame_ms,0.2536,
frame_ms,0.226,
frame_ms,0.2102,
frame_ms,0.2384,
frame_ms,0.2156,
frame_ms,0.2157,
frame_ms,0.2859,
frame_ms,0.2898,
frame_ms,0.2423,
frame_ms,0.9345,
frame_ms,0.242,
frame_ms,0.2682,
frame_ms,0.2407,
frame_ms,0.2205,
frame_ms,0.2105,
frame_ms,0.2125,
frame_ms,0.258,
tick_us,330.6,50
frame_ms,0.8924,
frame_ms,0.636,
frame_ms,0.3049,
frame_ms,0.2447,
frame_ms,0.2133,
frame_ms,0.2082,
frame_ms,0.2075,
frame_ms,0.269,
frame_ms,0.221,
frame_ms,0.214,
frame_ms,0.2434,
frame_ms,0.255,
frame_ms,0.2658,
frame_ms,0.2398,
frame_ms,0.2282,
frame_ms,0.2179,
frame_ms,0.2265,
frame_ms,0.2382,
frame_ms,0.2247,
frame_ms,0.2777,
frame_ms,0.2651,
frame_ms,0.2267,
frame_ms,0.2148,
frame_ms,0.2244,
frame_ms,0.2355,
tick_us,340.9,50
frame_ms,0.9031,
frame_ms,0.2309,
frame_ms,0.2092,
frame_ms,0.2162,
frame_ms,0.2243,
frame_ms,0.213,
frame_ms,0.2354,
frame_ms,0.2121,
frame_ms,0.2171,
frame_ms,0.2713,
frame_ms,0.2476,
frame_ms,0.2273,
frame_ms,0.2291,
frame_ms,0.2324,
frame_ms,0.2258,
frame_ms,0.2151,
frame_ms,0.2455,
frame_ms,0.2503,
frame_ms,0.2174,
frame_ms,0.2549,
frame_ms,0.2256,
frame_ms,0.2531,
frame_ms,0.2263,
frame_ms,0.2113,
frame_ms,0.2179,
frame_ms,0.2424,
frame_ms,0.255,
tick_us,346.7,50
frame_ms,0.9265,
frame_ms,0.239,
frame_ms,0.2146,
frame_ms,0.2476,
frame_ms,0.2342,
frame_ms,0.2131,
frame_ms,0.208,
frame_ms,0.2596,
frame_ms,0.6368,
frame_ms,0.4378,
frame_ms,0.3856,
frame_ms,0.3469,
frame_ms,0.3788,
frame_ms,0.3687,
frame_ms,0.2907,
frame_ms,0.2435,
frame_ms,0.2177,
frame_ms,0.2141,
frame_ms,0.2098,
frame_ms,0.2285,
frame_ms,0.2377,
frame_ms,0.2696,
tick_us,344,52
frame_ms,0.9121,
frame_ms,0.2468,
frame_ms,0.2175,
frame_ms,0.2266,
frame_ms,0.2197,
frame_ms,0.2186,
frame_ms,0.2127,
frame_ms,0.2649,
frame_ms,0.2624,
frame_ms,0.2273,
frame_ms,0.2154,
frame_ms,0.2153,
frame_ms,0.2379,
frame_ms,0.2225,
frame_ms,0.2089,
frame_ms,0.2614,
frame_ms,0.2301,
frame_ms,0.2215,
frame_ms,0.2738,
frame_ms,0.2289,
frame_ms,0.2113,
frame_ms,0.2332,
frame_ms,0.2199,
frame_ms,0.2193,
frame_ms,0.2352,
frame_ms,0.2144,
frame_ms,0.2679,
tick_us,354.9,54
frame_ms,1.0274,
frame_ms,0.2525,
frame_ms,0.2242,
frame_ms,0.2643,
frame_ms,0.2573,
frame_ms,0.2397,
frame_ms,0.2209,
frame_ms,0.2473,
frame_ms,0.236,
frame_ms,0.2195,
frame_ms,0.2865,
frame_ms,0.2712,
frame_ms,0.2304,
frame_ms,0.2152,
frame_ms,0.2121,
frame_ms,0.2336,
frame_ms,0.412,
frame_ms,0.3065,
frame_ms,0.2303,
frame_ms,0.2334,
frame_ms,0.2187,
frame_ms,0.2174,
frame_ms,0.3031,
frame_ms,0.285,
tick_us,344.8,50
frame_ms,0.94,
frame_ms,0.27,
frame_ms,0.2359,
frame_ms,0.2296,
frame_ms,0.2285,
frame_ms,0.2153,
frame_ms,0.4226,
frame_ms,0.3819,
frame_ms,0.4068,
frame_ms,0.3963,
frame_ms,0.5195,
frame_ms,0.2841,
frame_ms,0.2314,
frame_ms,0.2207,
frame_ms,0.2275,
frame_ms,0.2308,
frame_ms,0.2182,
frame_ms,0.2358,
frame_ms,0.4718,
frame_ms,0.624,
tick_us,350,44
frame_ms,1.2717,
frame_ms,0.285,
frame_ms,0.2414,
frame_ms,0.2221,
frame_ms,0.231,
frame_ms,0.2221,
frame_ms,0.2159,
frame_ms,0.2572,
frame_ms,0.2272,
frame_ms,0.2178,
frame_ms,0.2138,
frame_ms,0.2537,
frame_ms,0.2283,
frame_ms,0.2153,
frame_ms,0.2138,
frame_ms,0.2373,
frame_ms,0.225,
frame_ms,0.2149,
frame_ms,0.2151,
frame_ms,0.2674,
frame_ms,0.2313,
frame_ms,0.2297,
frame_ms,0.8735,
tick_us,407.7,46
frame_ms,1.1732,
frame_ms,0.2859,
frame_ms,0.2416,
frame_ms,0.2159,
frame_ms,0.2239,
frame_ms,0.2176,
frame_ms,0.2379,
frame_ms,0.2268,
frame_ms,0.2648,
frame_ms,0.2432,
frame_ms,0.2186,
frame_ms,0.2173,
frame_ms,0.2651,
frame_ms,0.2786,
frame_ms,0.2392,
frame_ms,0.2319,
frame_ms,0.2265,
frame_ms,0.2221,
frame_ms,0.2306,
frame_ms,0.2299,
frame_ms,0.2346,
frame_ms,0.218,
frame_ms,0.235,
frame_ms,0.222,
frame_ms,0.226,
tick_us,360.4,42
frame_ms,0.9665,
frame_ms,0.2503,
frame_ms,0.252,
frame_ms,0.2436,
frame_ms,0.2213,
frame_ms,0.2115,
frame_ms,0.2151,
frame_ms,0.2352,
frame_ms,0.2199,
frame_ms,0.2248,
frame_ms,0.2108,
frame_ms,0.2337,
frame_ms,0.2282,
frame_ms,0.2125,
frame_ms,0.2302,
frame_ms,0.2403,
frame_ms,0.2929,
frame_ms,0.2145,
frame_ms,0.2292,
frame_ms,0.2123,
frame_ms,0.2109,
frame_ms,0.2349,
frame_ms,0.2127,
frame_ms,0.2066,
frame_ms,0.238,
frame_ms,0.2082,
frame_ms,0.2041,
tick_us,331.7,44
frame_ms,0.9034,
frame_ms,0.7077,
frame_ms,0.2931,
frame_ms,0.2234,
frame_ms,0.2198,
frame_ms,0.2118,
frame_ms,0.213,
frame_ms,0.2233,
frame_ms,0.2236,
frame_ms,0.2231,
frame_ms,0.2119,
frame_ms,0.2417,
frame_ms,0.2265,
frame_ms,0.2179,
frame_ms,0.2377,
frame_ms,0.2297,
frame_ms,0.216,
frame_ms,0.2287,
frame_ms,0.2434,
frame_ms,0.2836,
frame_ms,0.2481,
frame_ms,0.2333,
frame_ms,0.2423,
frame_ms,1.1637,
tick_us,349.3,44
frame_ms,0.9655,
frame_ms,0.3122,
frame_ms,0.2883,
frame_ms,0.2235,
frame_ms,0.2164,
frame_ms,0.2395,
frame_ms,0.2232,
frame_ms,0.2463,
frame_ms,0.2189,
frame_ms,0.2427,
frame_ms,0.2125,
frame_ms,0.2056,
frame_ms,0.2363,
frame_ms,0.2106,
frame_ms,0.2048,
frame_ms,0.2295,
frame_ms,0.2222,
frame_ms,0.2091,
frame_ms,0.2265,
frame_ms,0.2085,
frame_ms,0.2039,
frame_ms,0.3898,
frame_ms,0.417,
tick_us,361,46
frame_ms,1.1544,
frame_ms,0.2564,
frame_ms,0.213,
frame_ms,0.2151,
frame_ms,0.2114,
frame_ms,0.2083,
frame_ms,0.8956,
frame_ms,0.2862,
frame_ms,0.2408,
frame_ms,0.2155,
frame_ms,0.2279,
frame_ms,0.2155,
frame_ms,0.2124,
frame_ms,0.2382,
frame_ms,0.2526,
frame_ms,0.3671,
frame_ms,0.3857,
frame_ms,0.2657,
frame_ms,0.2222,
frame_ms,0.2297,
frame_ms,0.2294,
frame_ms,0.2243,
tick_us,395,48
frame_ms,1.1492,
frame_ms,0.3072,
frame_ms,0.2741,
frame_ms,0.2339,
frame_ms,0.4088,
frame_ms,0.2654,
frame_ms,0.2303,
frame_ms,0.2274,
frame_ms,0.2215,
frame_ms,0.2169,
frame_ms,0.2381,
frame_ms,0.2251,
frame_ms,0.2875,
frame_ms,0.2544,
frame_ms,0.2301,
frame_ms,0.218,
frame_ms,0.2145,
frame_ms,0.2339,
frame_ms,0.2299,
frame_ms,0.2262,
frame_ms,0.22,
frame_ms,0.2429,
frame_ms,0.234,
frame_ms,0.2178,
tick_us,356.6,50
frame_ms,0.9465,
frame_ms,0.2308,
frame_ms,0.2248,
frame_ms,0.2193,
frame_ms,0.2112,
frame_ms,0.2109,
frame_ms,0.2751,
frame_ms,0.2321,
frame_ms,0.2224,
frame_ms,0.2201,
frame_ms,0.2629,
frame_ms,0.2262,
frame_ms,0.2134,
frame_ms,0.4741,
frame_ms,0.3696,
frame_ms,0.3763,
frame_ms,0.2885,
frame_ms,0.2376,
frame_ms,0.218,
frame_ms,0.2231,
frame_ms,0.216,
frame_ms,0.2131,
frame_ms,0.2739,
frame_ms,0.2664,
frame_ms,0.2302,
tick_us,342.1,48
frame_ms,0.8947,
frame_ms,0.2323,
frame_ms,0.2238,
frame_ms,0.2181,
frame_ms,0.2164,
frame_ms,0.2147,
frame_ms,0.2203,
frame_ms,0.2738,
frame_ms,0.2313,
frame_ms,0.2133,
frame_ms,0.2127,
frame_ms,0.2427,
frame_ms,0.2321,
frame_ms,0.2144,
frame_ms,0.2138,
frame_ms,0.2456,
frame_ms,0.2281,
frame_ms,0.2479,
frame_ms,0.209,
frame_ms,0.2414,
frame_ms,0.2797,
frame_ms,0.2329,
frame_ms,0.2237,
frame_ms,0.2142,
frame_ms,0.3541,
frame_ms,0.2708,
tick_us,342.5,48
frame_ms,0.9215,
frame_ms,0.2374,
frame_ms,0.2154,
frame_ms,0.2275,
frame_ms,0.2163,
frame_ms,0.2163,
frame_ms,0.2144,
frame_ms,0.2988,
frame_ms,0.2727,
frame_ms,0.2317,
frame_ms,0.2139,
frame_ms,0.2119,
frame_ms,0.2385,
frame_ms,0.22,
frame_ms,0.2081,
frame_ms,0.2639,
frame_ms,0.2273,
frame_ms,0.2089,
frame_ms,0.2278,
frame_ms,0.2308,
frame_ms,0.2241,
frame_ms,0.8354,
frame_ms,0.3312,
frame_ms,0.2858,
tick_us,330.5,48
frame_ms,0.8822,
frame_ms,0.2316,
frame_ms,0.2111,
frame_ms,0.2193,
frame_ms,0.2126,
frame_ms,0.2089,
frame_ms,0.274,
frame_ms,0.2718,
frame_ms,0.2611,
frame_ms,0.2908,
frame_ms,0.2324,
frame_ms,0.2231,
frame_ms,0.2199,
frame_ms,0.2173,
frame_ms,0.2108,
frame_ms,0.2686,
frame_ms,0.2663,
frame_ms,0.2286,
frame_ms,0.2151,
frame_ms,0.2134,
frame_ms,0.2299,
frame_ms,0.2245,
frame_ms,0.2136,
frame_ms,0.2369,
frame_ms,0.2384,
frame_ms,0.2074,
frame_ms,0.2618,
tick_us,331.5,48
frame_ms,0.8944,
frame_ms,0.232,
frame_ms,0.2107,
frame_ms,0.2134,
frame_ms,0.2214,
frame_ms,0.2152,
frame_ms,0.2508,
frame_ms,0.2152,
frame_ms,0.2077,
frame_ms,0.2482,
frame_ms,0.224,
frame_ms,0.2146,
frame_ms,0.2174,
frame_ms,0.2511,
frame_ms,0.226,
frame_ms,0.2168,
frame_ms,0.2161,
frame_ms,0.249,
frame_ms,0.2716,
frame_ms,0.2369,
frame_ms,0.2261,
frame_ms,0.2133,
frame_ms,0.2138,
frame_ms,0.2552,
frame_ms,0.2466,
frame_ms,0.2264,
frame_ms,0.2122,
frame_ms,0.258,
tick_us,331.7,44
frame_ms,0.9038,
frame_ms,0.2418,
frame_ms,0.2192,
frame_ms,0.2338,
frame_ms,0.2242,
frame_ms,0.2125,
frame_ms,0.209,
frame_ms,0.2556,
frame_ms,0.2259,
frame_ms,0.2137,
frame_ms,0.2272,
frame_ms,0.2863,
frame_ms,0.2701,
frame_ms,0.2275,
frame_ms,0.2203,
frame_ms,0.2124,
frame_ms,0.2117,
frame_ms,0.2578,
frame_ms,0.2253,
frame_ms,0.2413,
frame_ms,0.2606,
frame_ms,0.2216,
frame_ms,0.3111,
frame_ms,0.2596,
frame_ms,0.2266,
frame_ms,0.2223,
tick_us,338.7,40
frame_ms,0.9205,
frame_ms,0.271,
frame_ms,0.2202,
frame_ms,0.2171,
frame_ms,0.2108,
frame_ms,0.2097,
frame_ms,0.2513,
frame_ms,0.2365,
frame_ms,0.2206,
frame_ms,0.2146,
frame_ms,0.2527,
frame_ms,0.307,
frame_ms,0.228,
frame_ms,0.22,
frame_ms,0.2215,
frame_ms,0.2311,
frame_ms,0.2193,
frame_ms,0.2149,
frame_ms,0.2711,
frame_ms,0.2645,
frame_ms,0.2276,
frame_ms,0.2203,
frame_ms,0.2528,
frame_ms,0.2336,
frame_ms,0.2757,
frame_ms,0.2648,
tick_us,340.1,36
frame_ms,0.9028,
frame_ms,0.2313,
frame_ms,0.2101,
frame_ms,0.2266,
frame_ms,0.2148,
frame_ms,0.2111,
frame_ms,0.2679,
frame_ms,0.268,
frame_ms,0.3988,
frame_ms,0.2699,
frame_ms,0.2496,
frame_ms,0.2243,
frame_ms,0.4515,
frame_ms,0.321,
frame_ms,0.2453,
frame_ms,0.212,
frame_ms,0.2198,
frame_ms,0.2154,
frame_ms,0.2312,
frame_ms,0.247,
frame_ms,0.2121,
frame_ms,0.2229,
frame_ms,0.2125,
frame_ms,0.241,
frame_ms,0.2216,
tick_us,336.8,40
frame_ms,0.8915,
frame_ms,0.2298,
frame_ms,0.2147,
frame_ms,0.2253,
frame_ms,0.2481,
frame_ms,0.2129,
frame_ms,0.2463,
frame_ms,0.2251,
frame_ms,0.2148,
frame_ms,0.2179,
frame_ms,0.2416,
frame_ms,0.2266,
frame_ms,0.2111,
frame_ms,0.2309,
frame_ms,0.2407,
frame_ms,0.2254,
frame_ms,0.2105,
frame_ms,0.2117,
frame_ms,0.251,
frame_ms,0.2207,
frame_ms,0.2078,
frame_ms,0.2587,
frame_ms,0.2219,
frame_ms,0.2103,
frame_ms,0.2559,
frame_ms,0.2767,
frame_ms,0.232,
frame_ms,0.2191,
tick_us,320.2,42
frame_ms,0.8711,
frame_ms,0.2475,
frame_ms,0.2133,
frame_ms,0.2136,
frame_ms,0.2134,
frame_ms,0.2138,
frame_ms,0.4126,
frame_ms,0.3774,
frame_ms,0.2749,
frame_ms,0.4417,
frame_ms,0.2213,
frame_ms,0.6761,
