# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=9206,measured_ticks=0,startup_ms=377.377,glfw_first_draw_ms=296.922,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.8076,
frame_ms,0.8688,
frame_ms,0.7224,
frame_ms,0.7112,
frame_ms,0.7016,
frame_ms,0.6911,
frame_ms,0.7435,
frame_ms,0.6837,
frame_ms,0.7299,
frame_ms,0.6974,
frame_ms,0.6964,
frame_ms,0.9309,
frame_ms,0.7719,
frame_ms,0.688,
frame_ms,0.6836,
frame_ms,0.7317,
frame_ms,0.732,
frame_ms,0.8495,
frame_ms,0.7038,
frame_ms,0.7223,
frame_ms,0.8271,
frame_ms,0.7333,
frame_ms,0.771,
frame_ms,0.7099,
frame_ms,0.7094,
frame_ms,0.695,
frame_ms,0.6832,
frame_ms,0.6884,
frame_ms,0.7114,
frame_ms,0.8292,
frame_ms,0.7117,
frame_ms,0.6823,
frame_ms,0.685,
frame_ms,0.6867,
frame_ms,0.6808,
frame_ms,0.6866,
frame_ms,0.6832,
frame_ms,0.671,
frame_ms,1.6666,
frame_ms,1.0966,
frame_ms,0.7764,
frame_ms,0.7405,
frame_ms,0.7093,
frame_ms,0.8313,
frame_ms,0.8582,
frame_ms,0.6914,
frame_ms,0.7213,
frame_ms,0.833,
frame_ms,0.7491,
frame_ms,0.699,
frame_ms,0.7092,
frame_ms,0.7091,
frame_ms,0.6895,
frame_ms,0.6821,
frame_ms,0.7791,
frame_ms,0.7334,
frame_ms,0.8372,
frame_ms,0.8113,
frame_ms,0.7335,
frame_ms,0.7289,
frame_ms,0.8303,
frame_ms,0.7196,
frame_ms,0.6969,
frame_ms,0.678,
frame_ms,0.6776,
frame_ms,0.7064,
frame_ms,0.8189,
frame_ms,0.7191,
frame_ms,0.6896,
frame_ms,0.6821,
frame_ms,0.7014,
frame_ms,0.8773,
frame_ms,0.7133,
frame_ms,0.711,
frame_ms,0.7734,
frame_ms,0.8419,
frame_ms,0.7769,
frame_ms,0.8136,
frame_ms,2.1577,
frame_ms,0.9058,
frame_ms,0.8177,
frame_ms,0.7542,
frame_ms,0.9117,
frame_ms,0.7772,
frame_ms,0.6871,
frame_ms,0.6862,
frame_ms,0.7965,
frame_ms,0.75,
frame_ms,0.6928,
frame_ms,0.7784,
frame_ms,0.8235,
frame_ms,0.9198,
frame_ms,0.7509,
frame_ms,0.695,
frame_ms,0.6755,
frame_ms,0.6856,
frame_ms,2.0135,
frame_ms,0.9211,
frame_ms,0.8963,
frame_ms,0.7799,
frame_ms,0.7325,
frame_ms,0.6829,
frame_ms,0.6814,
frame_ms,0.6941,
frame_ms,0.6857,
frame_ms,0.6784,
frame_ms,0.8496,
frame_ms,0.7204,
frame_ms,0.8295,
frame_ms,0.6836,
frame_ms,0.6844,
frame_ms,0.6947,
frame_ms,0.6788,
frame_ms,0.6912,
frame_ms,0.684,
frame_ms,0.6735,
frame_ms,1.1209,
frame_ms,0.9086,
frame_ms,0.7196,
frame_ms,0.7098,
frame_ms,0.7177,
frame_ms,0.7372,
frame_ms,0.6968,
frame_ms,0.6792,
frame_ms,0.6718,
frame_ms,0.7069,
frame_ms,0.8297,
frame_ms,0.7823,
frame_ms,0.8183,
frame_ms,0.7177,
frame_ms,0.6885,
frame_ms,0.6819,
frame_ms,0.7019,
frame_ms,0.703,
frame_ms,0.8672,
frame_ms,0.7352,
frame_ms,0.8202,
frame_ms,1.7347,
frame_ms,0.8067,
frame_ms,0.7228,
frame_ms,0.6879,
frame_ms,0.6804,
frame_ms,0.6777,
frame_ms,0.6693,
frame_ms,0.8227,
frame_ms,0.6921,
frame_ms,0.7102,
frame_ms,0.6788,
frame_ms,0.6855,
frame_ms,0.7143,
frame_ms,0.7281,
frame_ms,0.7827,
frame_ms,0.724,
frame_ms,0.8185,
frame_ms,0.8371,
frame_ms,0.8349,
frame_ms,0.7201,
frame_ms,0.6957,
frame_ms,0.6909,
frame_ms,0.6849,
frame_ms,0.6944,
frame_ms,0.8573,
frame_ms,0.9313,
frame_ms,0.6947,
frame_ms,0.7035,
frame_ms,0.752,
frame_ms,0.7991,
frame_ms,0.7176,
frame_ms,0.705,
frame_ms,0.6952,
frame_ms,0.6969,
frame_ms,0.8454,
frame_ms,1.08,
frame_ms,0.7163,
frame_ms,0.7002,
frame_ms,0.6966,
frame_ms,0.7155,
frame_ms,0.691,
frame_ms,1.1985,
frame_ms,0.7998,
frame_ms,0.8389,
frame_ms,0.6787,
frame_ms,0.7216,
frame_ms,0.678,
frame_ms,0.7058,
frame_ms,0.6941,
frame_ms,0.7022,
frame_ms,0.7516,
frame_ms,0.734,
frame_ms,0.7829,
frame_ms,0.825,
frame_ms,0.6788,
frame_ms,0.6777,
frame_ms,0.7004,
frame_ms,0.6926,
frame_ms,0.716,
frame_ms,0.7126,
frame_ms,0.6777,
frame_ms,0.6776,
frame_ms,0.6744,
frame_ms,1.0658,
frame_ms,0.7452,
frame_ms,0.6975,
frame_ms,0.7025,
frame_ms,0.7022,
frame_ms,0.6988,
frame_ms,0.6926,
frame_ms,0.6712,
frame_ms,0.6936,
frame_ms,0.8024,
frame_ms,0.7159,
frame_ms,0.6857,
frame_ms,0.7461,
frame_ms,0.7467,
frame_ms,0.7028,
frame_ms,0.6898,
frame_ms,0.6987,
frame_ms,0.8488,
frame_ms,0.8491,
frame_ms,0.679,
frame_ms,0.6876,
frame_ms,0.6929,
frame_ms,1.2401,
frame_ms,0.7645,
frame_ms,0.7132,
frame_ms,0.7057,
frame_ms,0.6894,
frame_ms,0.8935,
frame_ms,0.6893,
frame_ms,0.7179,
frame_ms,0.6816,
frame_ms,0.6884,
frame_ms,0.7016,
frame_ms,0.7457,
frame_ms,0.743,
frame_ms,0.703,
frame_ms,0.694,
frame_ms,0.8148,
frame_ms,0.7533,
frame_ms,0.7052,
frame_ms,0.6785,
frame_ms,0.6668,
frame_ms,0.6922,
frame_ms,0.6869,
frame_ms,1.0081,
frame_ms,0.7557,
frame_ms,0.855,
frame_ms,0.6885,
frame_ms,0.6808,
frame_ms,0.6719,
frame_ms,0.699,
frame_ms,0.7131,
frame_ms,0.6906,
frame_ms,0.7927,
frame_ms,0.8774,
frame_ms,0.9141,
frame_ms,0.8025,
frame_ms,0.7733,
frame_ms,0.7269,
frame_ms,0.6822,
frame_ms,0.6783,
frame_ms,0.7723,
frame_ms,0.7051,
frame_ms,0.6821,
frame_ms,0.7011,
frame_ms,0.8301,
frame_ms,0.7703,
frame_ms,0.7428,
frame_ms,0.6928,
frame_ms,0.6819,
frame_ms,0.7009,
frame_ms,0.7022,
frame_ms,0.7045,
frame_ms,0.8088,
frame_ms,0.8623,
frame_ms,0.6924,
frame_ms,0.7562,
frame_ms,0.7343,
frame_ms,0.755,
frame_ms,0.7412,
frame_ms,0.6788,
frame_ms,0.6988,
frame_ms,0.6983,
frame_ms,0.7143,
frame_ms,0.8251,
frame_ms,0.6844,
frame_ms,1.3908,
frame_ms,0.7879,
frame_ms,0.8148,
frame_ms,0.7734,
frame_ms,0.7141,
frame_ms,0.6961,
frame_ms,0.8313,
frame_ms,0.6907,
frame_ms,0.6944,
frame_ms,0.6888,
frame_ms,0.6966,
frame_ms,0.7004,
frame_ms,0.6837,
frame_ms,0.715,
frame_ms,0.717,
frame_ms,0.6928,
frame_ms,0.8203,
frame_ms,0.6841,
frame_ms,0.7046,
frame_ms,0.708,
frame_ms,1.1979,
frame_ms,0.7302,
frame_ms,0.6897,
frame_ms,0.6973,
frame_ms,0.7301,
frame_ms,0.8425,
frame_ms,0.7051,
frame_ms,0.6923,
frame_ms,0.6784,
frame_ms,0.6694,
frame_ms,0.7569,
frame_ms,0.72,
frame_ms,0.6892,
frame_ms,0.7006,
frame_ms,0.8289,
frame_ms,0.7889,
frame_ms,0.7834,
frame_ms,0.7517,
frame_ms,0.7155,
frame_ms,0.6946,
frame_ms,0.6983,
frame_ms,0.6793,
frame_ms,0.9368,
frame_ms,0.7933,
frame_ms,0.8747,
frame_ms,0.6966,
frame_ms,0.7772,
frame_ms,0.7467,
frame_ms,0.7072,
frame_ms,0.6824,
frame_ms,0.6982,
frame_ms,0.6871,
frame_ms,0.6846,
frame_ms,0.8438,
frame_ms,0.708,
frame_ms,0.6866,
frame_ms,0.6929,
frame_ms,0.7093,
frame_ms,0.7228,
frame_ms,0.7775,
frame_ms,0.754,
frame_ms,0.7067,
frame_ms,1.2045,
frame_ms,0.8532,
frame_ms,0.7418,
frame_ms,0.7371,
frame_ms,0.8495,
frame_ms,0.7869,
frame_ms,0.739,
frame_ms,0.8044,
frame_ms,0.7862,
frame_ms,0.9109,
frame_ms,0.7224,
frame_ms,0.7667,
frame_ms,0.7223,
frame_ms,0.6933,
frame_ms,0.6798,
frame_ms,0.6973,
frame_ms,0.7081,
frame_ms,0.7515,
frame_ms,0.9493,
frame_ms,0.7032,
frame_ms,1.2448,
frame_ms,0.723,
frame_ms,0.7085,
frame_ms,0.7692,
frame_ms,0.7844,
frame_ms,0.7088,
frame_ms,0.6861,
frame_ms,0.8103,
frame_ms,0.6991,
frame_ms,0.7252,
frame_ms,0.7037,
frame_ms,0.6837,
frame_ms,0.6854,
frame_ms,0.6863,
frame_ms,0.7039,
frame_ms,0.7856,
frame_ms,0.8341,
frame_ms,0.7017,
frame_ms,0.6923,
frame_ms,0.7087,
frame_ms,0.7081,
frame_ms,1.4101,
frame_ms,0.7536,
frame_ms,0.8098,
frame_ms,0.7353,
frame_ms,0.8189,
frame_ms,0.6831,
frame_ms,0.6893,
frame_ms,0.6736,
frame_ms,0.6796,
frame_ms,0.7463,
frame_ms,0.7773,
frame_ms,0.6987,
frame_ms,0.6983,
frame_ms,0.8152,
frame_ms,0.734,
frame_ms,0.7414,
frame_ms,0.6892,
frame_ms,0.712,
frame_ms,0.6973,
frame_ms,0.6869,
frame_ms,0.7911,
frame_ms,0.773,
frame_ms,0.7406,
frame_ms,0.8123,
frame_ms,0.6799,
frame_ms,0.6786,
frame_ms,0.7755,
frame_ms,0.833,
frame_ms,0.7175,
frame_ms,0.7124,
frame_ms,0.6814,
frame_ms,0.7048,
frame_ms,0.8043,
frame_ms,0.6849,
frame_ms,0.6729,
frame_ms,0.6846,
frame_ms,0.6754,
frame_ms,0.7944,
frame_ms,0.8199,
frame_ms,0.747,
frame_ms,0.7185,
frame_ms,0.7065,
frame_ms,0.8042,
frame_ms,0.7308,
frame_ms,0.6935,
frame_ms,0.6774,
frame_ms,0.6829,
frame_ms,0.6963,
frame_ms,0.688,
frame_ms,0.7689,
frame_ms,0.7052,
frame_ms,0.8224,
frame_ms,0.7311,
frame_ms,0.6813,
frame_ms,0.719,
frame_ms,0.6933,
frame_ms,0.6888,
frame_ms,0.6818,
frame_ms,0.7096,
frame_ms,0.7303,
frame_ms,0.7456,
frame_ms,0.8943,
frame_ms,1.4883,
frame_ms,0.6974,
frame_ms,0.685,
frame_ms,0.6866,
frame_ms,0.6926,
frame_ms,0.7068,
frame_ms,0.7107,
frame_ms,0.6957,
frame_ms,0.8066,
frame_ms,0.6893,
frame_ms,0.6743,
frame_ms,0.6737,
frame_ms,0.6814,
frame_ms,0.6773,
frame_ms,0.6953,
frame_ms,0.7495,
frame_ms,0.728,
frame_ms,0.8303,
frame_ms,0.7722,
frame_ms,0.7144,
frame_ms,0.678,
frame_ms,0.7896,
frame_ms,0.7317,
frame_ms,0.6889,
frame_ms,0.7005,
frame_ms,0.7013,
frame_ms,0.7555,
frame_ms,0.873,
frame_ms,0.6791,
frame_ms,0.6867,
frame_ms,0.7403,
frame_ms,0.688,
frame_ms,0.7178,
frame_ms,0.7338,
frame_ms,0.7005,
frame_ms,0.6839,
frame_ms,0.8072,
frame_ms,0.7261,
frame_ms,0.7048,
frame_ms,0.6864,
frame_ms,0.6651,
frame_ms,0.6868,
frame_ms,0.6765,
frame_ms,0.7099,
frame_ms,0.7462,
frame_ms,0.7258,
frame_ms,0.8133,
frame_ms,0.682,
frame_ms,0.6703,
frame_ms,0.6745,
frame_ms,0.6867,
frame_ms,0.6774,
frame_ms,0.6673,
frame_ms,0.6829,
frame_ms,0.6826,
frame_ms,0.6944,
frame_ms,0.8295,
frame_ms,0.6807,
frame_ms,0.6743,
frame_ms,0.6753,
frame_ms,0.6676,
frame_ms,0.7898,
frame_ms,0.9133,
frame_ms,0.7875,
frame_ms,0.7026,
frame_ms,0.6921,
frame_ms,1.1403,
frame_ms,0.7625,
frame_ms,0.7027,
frame_ms,0.6797,
frame_ms,0.6757,
frame_ms,0.6814,
frame_ms,0.7191,
frame_ms,0.6982,
frame_ms,0.6918,
frame_ms,0.8271,
frame_ms,0.6918,
frame_ms,0.6825,
frame_ms,0.7188,
frame_ms,0.6822,
frame_ms,0.6709,
frame_ms,0.6763,
frame_ms,0.6865,
frame_ms,0.7117,
frame_ms,0.6861,
frame_ms,0.8456,
frame_ms,0.7023,
frame_ms,0.9729,
frame_ms,0.717,
frame_ms,0.6881,
frame_ms,0.6943,
frame_ms,0.6862,
frame_ms,0.6851,
frame_ms,0.685,
frame_ms,0.8075,
frame_ms,0.6913,
frame_ms,0.7529,
frame_ms,0.7464,
frame_ms,0.6833,
frame_ms,0.6729,
frame_ms,0.6674,
frame_ms,0.716,
frame_ms,0.7908,
frame_ms,0.7377,
frame_ms,0.8017,
frame_ms,0.6804,
frame_ms,0.673,
frame_ms,0.714,
frame_ms,0.6783,
frame_ms,0.8472,
frame_ms,0.718,
frame_ms,0.7366,
frame_ms,0.7798,
frame_ms,0.9645,
frame_ms,0.7053,
frame_ms,0.6907,
frame_ms,0.6792,
frame_ms,0.6791,
frame_ms,0.7019,
frame_ms,0.776,
frame_ms,0.7473,
frame_ms,0.6953,
frame_ms,0.685,
frame_ms,0.8011,
frame_ms,0.7186,
frame_ms,0.9501,
frame_ms,0.7227,
frame_ms,0.6998,
frame_ms,0.6919,
frame_ms,0.6961,
frame_ms,1.0605,
frame_ms,0.8639,
frame_ms,0.6964,
frame_ms,0.7106,
frame_ms,0.682,
frame_ms,0.6843,
frame_ms,0.6777,
frame_ms,0.6766,
frame_ms,0.6903,
frame_ms,0.6732,
frame_ms,0.7114,
frame_ms,0.826,
frame_ms,0.6932,
frame_ms,0.6872,
frame_ms,0.7154,
frame_ms,0.6797,
frame_ms,0.6829,
frame_ms,0.6834,
frame_ms,0.6707,
frame_ms,0.6644,
frame_ms,0.696,
frame_ms,0.9112,
frame_ms,0.7405,
frame_ms,0.7074,
frame_ms,0.7152,
frame_ms,0.7069,
frame_ms,0.6856,
frame_ms,0.6798,
frame_ms,0.7036,
frame_ms,0.6723,
frame_ms,0.6802,
frame_ms,0.8043,
frame_ms,0.697,
frame_ms,0.6844,
frame_ms,0.7693,
frame_ms,0.7022,
frame_ms,0.6707,
frame_ms,0.6676,
frame_ms,0.6661,
frame_ms,0.6871,
frame_ms,0.7359,
frame_ms,1.1297,
frame_ms,0.929,
frame_ms,0.7614,
frame_ms,0.6997,
frame_ms,0.7377,
frame_ms,0.6995,
frame_ms,0.6808,
frame_ms,0.6732,
frame_ms,0.828,
frame_ms,0.6893,
frame_ms,0.8221,
frame_ms,0.7548,
frame_ms,0.7012,
frame_ms,0.7057,
frame_ms,0.6824,
frame_ms,0.6792,
frame_ms,0.684,
frame_ms,0.6654,
frame_ms,0.8107,
frame_ms,0.6838,
frame_ms,0.6907,
frame_ms,0.7919,
frame_ms,1.279,
frame_ms,0.8014,
frame_ms,0.6999,
frame_ms,0.6894,
frame_ms,0.6837,
frame_ms,0.8602,
frame_ms,0.7084,
frame_ms,0.6835,
frame_ms,0.6888,
frame_ms,0.6815,
frame_ms,0.7379,
frame_ms,0.6941,
frame_ms,0.6771,
frame_ms,0.6711,
frame_ms,0.6693,
frame_ms,0.8424,
frame_ms,0.7013,
frame_ms,0.7215,
frame_ms,0.7009,
frame_ms,0.6842,
frame_ms,0.6766,
frame_ms,0.6654,
frame_ms,0.733,
frame_ms,0.6848,
frame_ms,0.833,
frame_ms,0.6996,
frame_ms,0.6867,
frame_ms,0.6905,
frame_ms,0.7957,
frame_ms,0.7422,
frame_ms,0.7035,
frame_ms,0.6874,
frame_ms,0.681,
frame_ms,0.7037,
frame_ms,0.8499,
frame_ms,0.7065,
frame_ms,0.6929,
frame_ms,0.6886,
frame_ms,0.6763,
frame_ms,0.6887,
frame_ms,0.7953,
frame_ms,0.7179,
frame_ms,0.6877,
frame_ms,0.7872,
frame_ms,0.8754,
frame_ms,0.7258,
frame_ms,0.7842,
frame_ms,0.688,
frame_ms,0.6805,
frame_ms,0.6726,
frame_ms,0.6669,
frame_ms,0.6723,
frame_ms,0.9094,
frame_ms,0.8112,
frame_ms,0.6846,
frame_ms,0.7074,
frame_ms,0.6848,
frame_ms,0.6822,
frame_ms,0.7208,
frame_ms,0.6892,
frame_ms,0.67,
frame_ms,0.6966,
frame_ms,0.676,
frame_ms,1.0483,
frame_ms,1.7295,
frame_ms,0.7839,
frame_ms,0.7905,
frame_ms,0.7496,
frame_ms,0.7338,
frame_ms,0.6922,
frame_ms,0.8046,
frame_ms,0.6907,
frame_ms,0.6868,
frame_ms,0.6866,
frame_ms,0.7009,
frame_ms,0.6883,
frame_ms,0.6868,
frame_ms,0.7032,
frame_ms,0.8411,
frame_ms,0.7264,
frame_ms,0.8058,
frame_ms,0.6914,
frame_ms,0.7337,
frame_ms,0.704,
frame_ms,0.7643,
frame_ms,0.8301,
frame_ms,0.7485,
frame_ms,0.6967,
frame_ms,0.6809,
frame_ms,0.8006,
frame_ms,0.6928,
frame_ms,0.6916,
frame_ms,0.6799,
frame_ms,0.6959,
frame_ms,0.698,
frame_ms,0.7099,
frame_ms,0.6785,
frame_ms,0.7275,
frame_ms,0.69,
frame_ms,0.7958,
frame_ms,0.6794,
frame_ms,0.7436,
frame_ms,0.834,
frame_ms,0.7121,
frame_ms,0.6907,
frame_ms,0.6961,
frame_ms,0.6849,
frame_ms,1.4537,
frame_ms,0.8291,
frame_ms,0.6891,
frame_ms,0.6811,
frame_ms,0.7118,
frame_ms,0.7061,
frame_ms,0.7138,
frame_ms,0.6832,
frame_ms,0.6937,
frame_ms,0.6911,
frame_ms,0.744,
frame_ms,0.8463,
frame_ms,0.6742,
frame_ms,0.6866,
frame_ms,0.6808,
frame_ms,0.7109,
frame_ms,0.7131,
frame_ms,0.6942,
frame_ms,0.7158,
frame_ms,0.6892,
frame_ms,1.2175,
frame_ms,0.7935,
frame_ms,0.7082,
frame_ms,0.6993,
frame_ms,0.6998,
frame_ms,0.6979,
frame_ms,0.6867,
frame_ms,0.7064,
frame_ms,0.6839,
frame_ms,0.8242,
frame_ms,0.692,
frame_ms,0.7378,
frame_ms,0.7062,
frame_ms,0.7074,
frame_ms,0.6964,
frame_ms,0.7048,
frame_ms,0.6981,
frame_ms,0.7029,
frame_ms,0.6886,
frame_ms,0.8217,
frame_ms,0.6785,
frame_ms,0.6771,
frame_ms,1.8849,
frame_ms,0.7868,
frame_ms,0.7286,
frame_ms,0.7346,
frame_ms,0.6947,
frame_ms,0.8326,
frame_ms,0.6844,
frame_ms,0.7028,
frame_ms,0.6938,
frame_ms,0.696,
frame_ms,0.6851,
frame_ms,0.6804,
frame_ms,0.6884,
frame_ms,0.685,
frame_ms,0.6989,
frame_ms,0.842,
frame_ms,0.7849,
frame_ms,0.7481,
frame_ms,0.72,
frame_ms,0.6796,
frame_ms,1.1438,
frame_ms,0.9431,
frame_ms,0.7696,
frame_ms,0.861,
frame_ms,0.7072,
frame_ms,0.6924,
frame_ms,0.7286,
frame_ms,0.6931,
frame_ms,0.8848,
frame_ms,0.7027,
frame_ms,0.6923,
frame_ms,0.8198,
frame_ms,0.8318,
frame_ms,0.6874,
frame_ms,0.7641,
frame_ms,0.7482,
frame_ms,0.7,
frame_ms,0.6844,
frame_ms,0.6819,
frame_ms,0.6989,
frame_ms,0.6846,
frame_ms,1.4274,
frame_ms,0.7399,
frame_ms,0.717,
frame_ms,0.6927,
frame_ms,0.703,
frame_ms,0.6755,
frame_ms,0.6874,
frame_ms,0.6688,
frame_ms,0.6819,
frame_ms,0.6947,
frame_ms,0.8278,
frame_ms,0.6864,
frame_ms,0.7612,
frame_ms,0.6802,
frame_ms,0.6746,
frame_ms,0.6881,
frame_ms,0.6898,
frame_ms,0.6666,
frame_ms,0.6732,
frame_ms,0.6821,
frame_ms,0.8792,
frame_ms,0.7253,
frame_ms,1.1031,
frame_ms,0.7584,
frame_ms,0.7856,
frame_ms,0.7156,
frame_ms,0.6999,
frame_ms,0.7332,
frame_ms,0.7449,
frame_ms,0.8322,
frame_ms,0.7207,
frame_ms,0.6853,
frame_ms,0.6905,
frame_ms,0.6827,
frame_ms,0.6962,
frame_ms,0.6826,
frame_ms,0.683,
frame_ms,0.6815,
