# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19468,measured_ticks=720,startup_ms=1302.89,glfw_first_draw_ms=1234.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.225,
frame_ms,0.3456,
frame_ms,0.3214,
frame_ms,0.3917,
frame_ms,0.276,
frame_ms,0.2291,
frame_ms,0.2355,
frame_ms,0.3559,
frame_ms,0.2537,
frame_ms,0.2354,
frame_ms,0.2235,
frame_ms,0.2168,
frame_ms,0.2124,
frame_ms,0.2443,
tick_us,810.4,22
frame_ms,1.827,
frame_ms,0.2801,
frame_ms,0.2632,
frame_ms,0.2243,
frame_ms,0.2206,
frame_ms,0.2337,
frame_ms,0.2177,
frame_ms,0.2455,
frame_ms,0.2313,
frame_ms,0.218,
frame_ms,0.2484,
frame_ms,0.8297,
frame_ms,0.6176,
frame_ms,0.3313,
frame_ms,0.2975,
frame_ms,0.2662,
frame_ms,0.2586,
tick_us,832.5,23
frame_ms,1.8822,
frame_ms,0.2802,
frame_ms,0.3572,
frame_ms,0.3189,
frame_ms,0.58,
frame_ms,0.2714,
frame_ms,0.2402,
frame_ms,0.2322,
frame_ms,0.2421,
frame_ms,0.2357,
frame_ms,0.2343,
frame_ms,0.2801,
frame_ms,0.2477,
frame_ms,0.2629,
frame_ms,0.2255,
frame_ms,0.362,
frame_ms,0.2628,
frame_ms,0.2269,
frame_ms,0.2194,
tick_us,776.2,24
frame_ms,1.998,
frame_ms,0.3193,
frame_ms,0.255,
frame_ms,0.227,
frame_ms,0.2299,
frame_ms,0.231,
frame_ms,0.2239,
frame_ms,0.3304,
frame_ms,0.3014,
frame_ms,0.2557,
frame_ms,0.2657,
frame_ms,0.2321,
frame_ms,0.2358,
frame_ms,0.5644,
frame_ms,0.8809,
frame_ms,0.4019,
tick_us,836.4,23
frame_ms,1.8629,
frame_ms,0.2702,
frame_ms,0.2326,
frame_ms,0.2382,
frame_ms,0.2951,
frame_ms,0.2216,
frame_ms,0.2215,
frame_ms,0.2229,
frame_ms,0.2436,
frame_ms,0.2223,
frame_ms,0.2149,
frame_ms,0.2403,
frame_ms,0.2176,
frame_ms,0.2177,
frame_ms,0.3731,
frame_ms,0.2834,
frame_ms,0.2261,
frame_ms,0.227,
frame_ms,0.2202,
frame_ms,0.3243,
frame_ms,0.2494,
frame_ms,0.2622,
tick_us,785.8,23
frame_ms,1.752,
frame_ms,0.2479,
frame_ms,0.2832,
frame_ms,0.3018,
frame_ms,0.2551,
frame_ms,0.2247,
frame_ms,0.2251,
frame_ms,0.2212,
frame_ms,0.2235,
frame_ms,0.2497,
frame_ms,0.271,
frame_ms,0.2352,
frame_ms,0.2239,
frame_ms,0.2208,
frame_ms,0.2125,
frame_ms,0.2291,
frame_ms,0.2437,
frame_ms,0.2291,
frame_ms,0.219,
frame_ms,0.2404,
frame_ms,0.451,
tick_us,765.3,23
frame_ms,1.7955,
frame_ms,0.3824,
frame_ms,0.2636,
frame_ms,0.2199,
frame_ms,0.2187,
frame_ms,0.2146,
frame_ms,0.2898,
frame_ms,0.2213,
frame_ms,0.3212,
frame_ms,0.3285,
frame_ms,0.2376,
frame_ms,0.2152,
frame_ms,0.2199,
frame_ms,0.2095,
frame_ms,0.2132,
frame_ms,0.2611,
frame_ms,0.2857,
frame_ms,0.2675,
frame_ms,0.239,
frame_ms,0.2233,
frame_ms,0.2137,
frame_ms,0.2633,
tick_us,771.3,24
frame_ms,1.7479,
frame_ms,0.2523,
frame_ms,0.2318,
frame_ms,0.22,
frame_ms,0.2206,
frame_ms,0.2261,
frame_ms,0.28,
frame_ms,0.2648,
frame_ms,0.229,
frame_ms,0.2212,
frame_ms,0.2129,
frame_ms,0.2434,
frame_ms,0.2271,
frame_ms,0.2094,
frame_ms,0.2734,
frame_ms,0.2567,
frame_ms,0.2927,
frame_ms,0.2198,
frame_ms,0.212,
frame_ms,0.2797,
frame_ms,0.2585,
frame_ms,0.2293,
tick_us,759.5,23
frame_ms,1.7234,
frame_ms,0.247,
frame_ms,0.2275,
frame_ms,0.3656,
frame_ms,0.2549,
frame_ms,0.2313,
frame_ms,0.2327,
frame_ms,0.3818,
frame_ms,0.4675,
frame_ms,0.2336,
frame_ms,0.2118,
frame_ms,0.2156,
frame_ms,0.2101,
frame_ms,0.2193,
frame_ms,0.2585,
frame_ms,0.2818,
frame_ms,0.2308,
frame_ms,0.2259,
frame_ms,0.2173,
frame_ms,0.2307,
frame_ms,0.2518,
tick_us,742.2,23
frame_ms,1.7328,
frame_ms,0.2541,
frame_ms,0.2205,
frame_ms,0.2203,
frame_ms,0.218,
frame_ms,0.218,
frame_ms,0.2448,
frame_ms,0.2272,
frame_ms,0.2144,
frame_ms,0.3602,
frame_ms,0.3343,
frame_ms,0.2686,
frame_ms,0.2237,
frame_ms,0.2227,
frame_ms,0.2539,
frame_ms,0.2796,
frame_ms,0.2262,
frame_ms,0.2175,
frame_ms,0.2149,
frame_ms,0.243,
frame_ms,0.2263,
frame_ms,0.2241,
frame_ms,0.2597,
tick_us,757.6,22
frame_ms,1.6993,
frame_ms,0.2664,
frame_ms,0.2206,
frame_ms,0.2194,
frame_ms,0.2196,
frame_ms,0.2148,
frame_ms,0.244,
frame_ms,0.2199,
frame_ms,0.2124,
frame_ms,0.2457,
frame_ms,0.2306,
frame_ms,0.2243,
frame_ms,0.2579,
frame_ms,0.2248,
frame_ms,0.2137,
frame_ms,0.2426,
frame_ms,0.7854,
frame_ms,0.5615,
frame_ms,0.4129,
tick_us,774,21
frame_ms,1.8753,
frame_ms,0.2678,
frame_ms,0.2404,
frame_ms,0.2384,
frame_ms,0.2478,
frame_ms,0.2275,
frame_ms,0.2216,
frame_ms,0.2272,
frame_ms,0.2111,
frame_ms,0.2408,
frame_ms,0.2285,
frame_ms,0.2132,
frame_ms,0.2324,
frame_ms,0.2828,
frame_ms,0.2729,
frame_ms,0.2346,
frame_ms,0.2211,
frame_ms,0.2182,
frame_ms,0.2406,
frame_ms,0.329,
frame_ms,0.2475,
frame_ms,0.2851,
tick_us,730.6,23
frame_ms,1.6461,
frame_ms,0.2464,
frame_ms,0.2194,
frame_ms,0.2205,
frame_ms,0.2133,
frame_ms,0.2257,
frame_ms,0.2202,
frame_ms,0.2188,
frame_ms,0.2539,
frame_ms,0.2367,
frame_ms,0.2178,
frame_ms,0.2771,
frame_ms,0.2226,
frame_ms,0.2118,
frame_ms,0.2675,
frame_ms,0.2233,
frame_ms,0.2126,
frame_ms,0.2106,
frame_ms,0.2418,
frame_ms,0.2268,
frame_ms,0.2166,
frame_ms,0.2704,
frame_ms,0.2253,
frame_ms,0.2126,
tick_us,729,23
frame_ms,1.6831,
frame_ms,0.2785,
frame_ms,0.2326,
frame_ms,0.2198,
frame_ms,0.2163,
frame_ms,0.2128,
frame_ms,0.2612,
frame_ms,0.2252,
frame_ms,0.2146,
frame_ms,0.282,
frame_ms,0.233,
frame_ms,0.2163,
frame_ms,0.2621,
frame_ms,0.2271,
frame_ms,0.3153,
frame_ms,0.2954,
frame_ms,0.2638,
frame_ms,0.2366,
frame_ms,0.2324,
frame_ms,0.2549,
frame_ms,0.2232,
frame_ms,0.2132,
tick_us,751.4,24
frame_ms,1.6847,
frame_ms,0.2528,
frame_ms,0.231,
frame_ms,0.2997,
frame_ms,0.4191,
frame_ms,0.3781,
frame_ms,0.3664,
frame_ms,0.4724,
frame_ms,0.3564,
frame_ms,0.3398,
frame_ms,0.3471,
frame_ms,0.3376,
frame_ms,0.4048,
frame_ms,0.3755,
frame_ms,0.4165,
frame_ms,0.261,
tick_us,753.5,26
frame_ms,1.6878,
frame_ms,0.2526,
frame_ms,0.8981,
frame_ms,0.39,
frame_ms,0.2461,
frame_ms,0.2343,
frame_ms,0.2522,
frame_ms,0.2853,
frame_ms,0.3043,
frame_ms,0.5214,
frame_ms,0.269,
frame_ms,0.2248,
frame_ms,0.227,
frame_ms,0.2167,
frame_ms,0.2116,
frame_ms,0.2697,
frame_ms,0.2691,
frame_ms,0.2303,
tick_us,767.6,27
frame_ms,1.8668,
frame_ms,0.3053,
frame_ms,0.2895,
frame_ms,0.3795,
frame_ms,0.2401,
frame_ms,0.2232,
frame_ms,0.2277,
frame_ms,0.2203,
frame_ms,0.2137,
frame_ms,0.2189,
frame_ms,0.2617,
frame_ms,0.2332,
frame_ms,0.2401,
frame_ms,0.2541,
frame_ms,0.5021,
frame_ms,0.3769,
frame_ms,0.3809,
frame_ms,0.3405,
tick_us,743.4,26
frame_ms,1.7986,
frame_ms,0.2663,
frame_ms,0.2226,
frame_ms,0.2399,
frame_ms,0.6038,
frame_ms,0.2843,
frame_ms,0.2474,
frame_ms,0.2204,
frame_ms,0.2192,
frame_ms,0.4577,
frame_ms,0.2807,
frame_ms,0.362,
frame_ms,0.2517,
frame_ms,0.2742,
frame_ms,0.2285,
frame_ms,0.2142,
frame_ms,0.2231,
frame_ms,0.3182,
frame_ms,0.2934,
tick_us,850,24
frame_ms,1.882,
frame_ms,0.3337,
frame_ms,0.2534,
frame_ms,0.2222,
frame_ms,0.2216,
frame_ms,0.5038,
frame_ms,0.4758,
frame_ms,0.271,
frame_ms,0.2263,
frame_ms,0.2216,
frame_ms,0.2173,
frame_ms,0.2143,
frame_ms,0.3114,
frame_ms,0.2286,
frame_ms,0.2284,
frame_ms,0.2435,
frame_ms,0.2256,
frame_ms,0.2121,
frame_ms,0.2376,
frame_ms,0.2173,
frame_ms,0.2081,
tick_us,737.6,23
frame_ms,1.6866,
frame_ms,0.2509,
frame_ms,0.3396,
frame_ms,0.2436,
frame_ms,0.226,
frame_ms,0.3354,
frame_ms,0.2678,
frame_ms,0.2311,
frame_ms,0.2205,
frame_ms,0.2219,
frame_ms,0.2142,
frame_ms,0.25,
frame_ms,0.3064,
frame_ms,0.2519,
frame_ms,0.266,
frame_ms,0.2376,
frame_ms,0.2236,
frame_ms,0.2197,
frame_ms,0.2287,
frame_ms,0.2146,
frame_ms,0.3026,
tick_us,718.2,24
frame_ms,1.7056,
frame_ms,0.2738,
frame_ms,0.2256,
frame_ms,0.3066,
frame_ms,0.2453,
frame_ms,0.3048,
frame_ms,0.3258,
frame_ms,0.315,
frame_ms,0.247,
frame_ms,0.215,
frame_ms,0.2235,
frame_ms,0.2265,
frame_ms,0.2155,
frame_ms,0.2135,
frame_ms,0.2393,
frame_ms,0.2406,
frame_ms,0.2686,
frame_ms,0.2312,
frame_ms,0.2202,
frame_ms,0.2147,
frame_ms,0.2247,
frame_ms,0.3299,
tick_us,785.5,25
frame_ms,1.81,
frame_ms,0.3214,
frame_ms,0.2438,
frame_ms,0.2148,
frame_ms,0.2265,
frame_ms,0.22,
frame_ms,0.2113,
frame_ms,0.2431,
frame_ms,0.5024,
frame_ms,0.299,
frame_ms,0.2389,
frame_ms,0.2243,
frame_ms,0.2256,
frame_ms,0.2408,
frame_ms,0.2148,
frame_ms,0.2514,
frame_ms,0.2697,
frame_ms,0.2293,
frame_ms,0.2189,
frame_ms,0.2138,
frame_ms,0.2424,
frame_ms,0.2285,
tick_us,717.5,25
frame_ms,1.734,
frame_ms,0.3606,
frame_ms,0.2525,
frame_ms,0.2158,
frame_ms,0.2198,
frame_ms,0.2143,
frame_ms,0.2164,
frame_ms,0.2424,
frame_ms,0.3308,
frame_ms,0.3125,
frame_ms,0.2329,
frame_ms,0.2241,
frame_ms,0.225,
frame_ms,0.2786,
frame_ms,0.2639,
frame_ms,0.2508,
frame_ms,0.2232,
frame_ms,0.224,
frame_ms,0.2144,
frame_ms,0.2659,
frame_ms,0.2472,
tick_us,725.7,26
frame_ms,1.6457,
frame_ms,0.2484,
frame_ms,0.22,
frame_ms,0.8004,
frame_ms,0.3837,
frame_ms,0.2776,
frame_ms,0.3663,
frame_ms,0.3036,
frame_ms,0.2333,
frame_ms,0.2329,
frame_ms,0.2282,
frame_ms,0.2245,
frame_ms,0.2934,
frame_ms,0.229,
frame_ms,0.228,
frame_ms,0.2113,
frame_ms,0.2414,
frame_ms,0.2914,
frame_ms,0.2711,
tick_us,691.7,28
frame_ms,1.616,
frame_ms,0.2474,
frame_ms,0.2208,
frame_ms,0.2218,
frame_ms,0.2969,
frame_ms,0.2812,
frame_ms,0.2361,
frame_ms,0.2157,
frame_ms,0.2082,
frame_ms,0.2347,
frame_ms,0.3748,
frame_ms,0.3833,
frame_ms,0.2414,
frame_ms,0.2152,
frame_ms,0.2218,
frame_ms,0.2412,
frame_ms,0.2175,
frame_ms,0.2186,
frame_ms,0.2722,
frame_ms,0.2291,
frame_ms,0.21,
frame_ms,0.2211,
frame_ms,0.2139,
tick_us,721.6,26
frame_ms,1.6307,
frame_ms,0.2687,
frame_ms,0.2583,
frame_ms,0.4669,
frame_ms,0.226,
frame_ms,0.2197,
frame_ms,0.2096,
frame_ms,0.2428,
frame_ms,0.2742,
frame_ms,0.3161,
frame_ms,0.2271,
frame_ms,0.2154,
frame_ms,0.2085,
frame_ms,0.2942,
frame_ms,0.2667,
frame_ms,0.2672,
frame_ms,0.2362,
frame_ms,0.2285,
frame_ms,0.217,
frame_ms,0.2172,
frame_ms,0.2613,
frame_ms,0.2564,
tick_us,688.8,26
frame_ms,1.6047,
frame_ms,0.2434,
frame_ms,0.2154,
frame_ms,0.2873,
frame_ms,0.2649,
frame_ms,0.2407,
frame_ms,0.2234,
frame_ms,0.2161,
frame_ms,0.214,
frame_ms,0.329,
frame_ms,0.3406,
frame_ms,0.4772,
frame_ms,0.3187,
frame_ms,0.2688,
frame_ms,0.2166,
frame_ms,0.2257,
frame_ms,0.2168,
frame_ms,0.2152,
frame_ms,0.271,
frame_ms,0.3061,
frame_ms,0.2863,
tick_us,755.3,26
frame_ms,1.7628,
frame_ms,0.2766,
frame_ms,0.2206,
frame_ms,0.2154,
frame_ms,0.2253,
frame_ms,0.2219,
frame_ms,0.235,
frame_ms,0.2248,
frame_ms,0.4724,
frame_ms,0.259,
frame_ms,0.2319,
frame_ms,0.2155,
frame_ms,0.2113,
frame_ms,0.2104,
frame_ms,0.2525,
frame_ms,0.2389,
frame_ms,0.2166,
frame_ms,0.2965,
frame_ms,0.2302,
frame_ms,0.2106,
frame_ms,0.2481,
frame_ms,0.2261,
tick_us,757.2,25
frame_ms,1.6696,
frame_ms,0.2627,
frame_ms,0.2256,
frame_ms,0.2212,
frame_ms,0.2335,
frame_ms,0.2164,
frame_ms,0.2122,
frame_ms,0.2636,
frame_ms,0.2435,
frame_ms,0.2154,
frame_ms,0.258,
frame_ms,0.2318,
frame_ms,0.2113,
frame_ms,0.2648,
frame_ms,0.2543,
frame_ms,0.2895,
frame_ms,1.1254,
frame_ms,0.291,
frame_ms,0.2744,
tick_us,711.7,24
frame_ms,1.8277,
frame_ms,0.3129,
frame_ms,0.2695,
frame_ms,0.2627,
frame_ms,0.3112,
frame_ms,0.2799,
frame_ms,0.2261,
frame_ms,0.2567,
frame_ms,0.2227,
frame_ms,0.2229,
frame_ms,0.2159,
frame_ms,0.2673,
frame_ms,0.2407,
frame_ms,0.2317,
frame_ms,0.2157,
frame_ms,0.2493,
frame_ms,0.228,
frame_ms,0.2117,
frame_ms,0.2919,
frame_ms,0.2455,
frame_ms,0.2299,
tick_us,706.5,24
frame_ms,1.6911,
frame_ms,0.2733,
frame_ms,0.2292,
frame_ms,0.2251,
frame_ms,0.2164,
frame_ms,0.2116,
frame_ms,0.2401,
frame_ms,0.2253,
frame_ms,0.2244,
frame_ms,0.2904,
frame_ms,0.565,
frame_ms,0.2553,
frame_ms,0.2247,
frame_ms,0.2134,
frame_ms,0.2237,
frame_ms,0.2098,
frame_ms,0.2393,
frame_ms,0.2192,
frame_ms,0.2242,
frame_ms,0.2508,
frame_ms,0.2267,
frame_ms,0.2082,
frame_ms,0.2191,
tick_us,719.2,24
frame_ms,1.6901,
frame_ms,0.2861,
frame_ms,0.2271,
frame_ms,0.2155,
frame_ms,0.2201,
frame_ms,0.2116,
frame_ms,0.298,
frame_ms,0.2328,
frame_ms,0.2226,
frame_ms,0.2174,
frame_ms,0.2203,
frame_ms,0.2401,
frame_ms,0.2246,
frame_ms,0.2095,
frame_ms,0.2845,
frame_ms,0.2659,
frame_ms,0.2342,
frame_ms,0.2246,
frame_ms,0.2232,
frame_ms,0.3446,
frame_ms,0.3591,
frame_ms,0.2547,
tick_us,669.4,25
frame_ms,1.6087,
frame_ms,0.2715,
frame_ms,0.2269,
frame_ms,0.2526,
frame_ms,0.2251,
frame_ms,0.2595,
frame_ms,0.3426,
frame_ms,0.2233,
frame_ms,0.2153,
frame_ms,0.2145,
frame_ms,0.2366,
frame_ms,0.2241,
frame_ms,0.2116,
frame_ms,0.2485,
frame_ms,0.2342,
frame_ms,0.2155,
frame_ms,0.2646,
frame_ms,0.2286,
frame_ms,0.2112,
frame_ms,0.25,
frame_ms,0.2611,
frame_ms,0.2243,
tick_us,675,27
frame_ms,1.8021,
frame_ms,0.3073,
frame_ms,0.2499,
frame_ms,0.2746,
frame_ms,0.2224,
frame_ms,0.2211,
frame_ms,0.2169,
frame_ms,0.2129,
frame_ms,0.2428,
frame_ms,0.3063,
frame_ms,0.2546,
frame_ms,0.2582,
frame_ms,0.2301,
frame_ms,0.2289,
frame_ms,0.2474,
frame_ms,0.2346,
frame_ms,0.2303,
frame_ms,0.2268,
frame_ms,0.2141,
frame_ms,0.4272,
frame_ms,0.3706,
frame_ms,0.2425,
tick_us,703.9,26
frame_ms,1.6148,
frame_ms,0.258,
frame_ms,0.291,
frame_ms,0.2262,
frame_ms,0.2236,
frame_ms,0.2198,
frame_ms,0.2144,
frame_ms,0.2421,
frame_ms,0.2229,
frame_ms,0.2136,
frame_ms,0.2457,
frame_ms,0.2241,
frame_ms,0.2149,
frame_ms,0.2699,
frame_ms,0.2275,
frame_ms,0.2236,
frame_ms,0.2602,
frame_ms,0.2778,
frame_ms,0.2237,
frame_ms,0.2188,
frame_ms,0.2394,
frame_ms,0.2391,
frame_ms,0.2109,
frame_ms,0.206,
tick_us,684.7,26
frame_ms,1.5976,
frame_ms,0.251,
frame_ms,0.2247,
frame_ms,0.2288,
frame_ms,0.2256,
frame_ms,0.5006,
frame_ms,0.3774,
frame_ms,0.6287,
frame_ms,0.2858,
frame_ms,0.2274,
frame_ms,0.2158,
frame_ms,0.2206,
frame_ms,0.2132,
frame_ms,0.2424,
frame_ms,0.2263,
frame_ms,0.21,
frame_ms,0.2283,
frame_ms,0.249,
frame_ms,0.2326,
frame_ms,0.2276,
tick_us,742.3,28
frame_ms,1.7043,
frame_ms,0.2512,
frame_ms,0.2184,
frame_ms,0.2284,
frame_ms,0.2152,
frame_ms,0.2145,
frame_ms,0.2652,
frame_ms,0.2274,
frame_ms,0.2115,
frame_ms,0.3003,
frame_ms,0.2578,
frame_ms,0.2355,
frame_ms,0.2233,
frame_ms,0.2179,
frame_ms,0.3081,
frame_ms,0.2247,
frame_ms,0.2323,
frame_ms,0.2245,
frame_ms,0.2315,
frame_ms,0.2379,
frame_ms,0.2322,
frame_ms,0.2122,
frame_ms,0.2613,
tick_us,682.3,27
frame_ms,1.6072,
frame_ms,0.2631,
frame_ms,0.2271,
frame_ms,0.2209,
frame_ms,0.2393,
frame_ms,0.2151,
frame_ms,0.2136,
frame_ms,0.2583,
frame_ms,0.2299,
frame_ms,0.2117,
frame_ms,0.2584,
frame_ms,0.2255,
frame_ms,0.2128,
frame_ms,0.2546,
frame_ms,0.229,
frame_ms,0.7326,
frame_ms,0.3193,
frame_ms,0.2381,
frame_ms,0.2288,
frame_ms,0.2219,
frame_ms,0.2346,
frame_ms,0.2461,
tick_us,691.6,27
frame_ms,1.5795,
frame_ms,0.2424,
frame_ms,0.2151,
frame_ms,0.2224,
frame_ms,0.2301,
frame_ms,0.2483,
frame_ms,0.2189,
frame_ms,0.2374,
frame_ms,0.2499,
frame_ms,0.2287,
frame_ms,0.2096,
frame_ms,0.2392,
frame_ms,0.2202,
frame_ms,0.2128,
frame_ms,0.253,
frame_ms,0.2284,
frame_ms,0.2145,
frame_ms,0.2441,
frame_ms,0.2252,
frame_ms,0.2126,
frame_ms,0.2601,
frame_ms,0.238,
frame_ms,0.2155,
frame_ms,0.2859,
tick_us,694.2,31
frame_ms,1.5869,
frame_ms,0.2481,
frame_ms,0.2138,
frame_ms,0.2164,
frame_ms,0.211,
frame_ms,0.2085,
frame_ms,0.2424,
frame_ms,0.2251,
frame_ms,0.2141,
frame_ms,0.2508,
frame_ms,0.2097,
frame_ms,0.5038,
frame_ms,0.273,
frame_ms,0.2267,
frame_ms,0.2272,
frame_ms,0.2334,
frame_ms,0.2169,
frame_ms,0.2215,
frame_ms,0.2235,
frame_ms,0.2714,
frame_ms,0.4944,
frame_ms,0.2414,
tick_us,676.4,28
frame_ms,1.5621,
frame_ms,0.251,
frame_ms,0.2417,
frame_ms,0.2172,
frame_ms,0.2138,
frame_ms,0.2238,
frame_ms,0.2145,
frame_ms,0.2589,
frame_ms,0.2311,
frame_ms,0.2148,
frame_ms,0.2466,
frame_ms,0.2253,
frame_ms,0.2124,
frame_ms,0.2359,
frame_ms,0.22,
frame_ms,0.2382,
frame_ms,0.2099,
frame_ms,0.3498,
frame_ms,0.273,
frame_ms,0.2331,
frame_ms,0.2242,
frame_ms,0.2175,
frame_ms,0.2385,
tick_us,700.8,30
frame_ms,1.6266,
frame_ms,0.2526,
frame_ms,0.2183,
frame_ms,0.2697,
frame_ms,0.2444,
frame_ms,0.3178,
frame_ms,0.2255,
frame_ms,0.2256,
frame_ms,0.2156,
frame_ms,0.2182,
frame_ms,0.2939,
frame_ms,0.2732,
frame_ms,0.2586,
frame_ms,0.2328,
frame_ms,0.2281,
frame_ms,0.2111,
frame_ms,0.2083,
frame_ms,0.2666,
frame_ms,0.225,
frame_ms,0.2114,
frame_ms,0.265,
frame_ms,0.2719,
tick_us,693.2,29
frame_ms,1.9007,
frame_ms,0.2821,
frame_ms,0.2274,
frame_ms,0.2201,
frame_ms,0.2257,
frame_ms,0.2169,
frame_ms,0.2146,
frame_ms,0.2607,
frame_ms,0.2321,
frame_ms,0.2537,
frame_ms,0.2916,
frame_ms,0.2472,
frame_ms,0.246,
frame_ms,0.2423,
frame_ms,0.2392,
frame_ms,0.2553,
frame_ms,0.2599,
frame_ms,0.2646,
frame_ms,0.2342,
frame_ms,0.2223,
frame_ms,0.2131,
frame_ms,0.2114,
frame_ms,0.2662,
tick_us,707,30
frame_ms,1.5852,
frame_ms,0.2675,
frame_ms,0.2493,
frame_ms,0.2204,
frame_ms,0.214,
frame_ms,0.2574,
frame_ms,0.2157,
frame_ms,0.2254,
frame_ms,0.2498,
frame_ms,0.2285,
frame_ms,0.2167,
frame_ms,0.2677,
frame_ms,0.2333,
frame_ms,0.2141,
frame_ms,0.2126,
frame_ms,0.4529,
frame_ms,0.4791,
frame_ms,0.3804,
frame_ms,0.3051,
frame_ms,0.231,
frame_ms,0.214,
tick_us,659.5,29
frame_ms,1.5583,
frame_ms,0.2433,
frame_ms,0.2149,
frame_ms,0.2808,
frame_ms,0.2451,
frame_ms,0.7912,
frame_ms,0.2929,
frame_ms,0.2608,
frame_ms,0.2467,
frame_ms,0.2411,
frame_ms,0.2494,
frame_ms,0.2391,
frame_ms,0.281,
frame_ms,0.2479,
frame_ms,0.2249,
frame_ms,0.218,
frame_ms,0.2126,
frame_ms,0.2108,
frame_ms,0.2929,
frame_ms,0.2653,
tick_us,714.8,29
frame_ms,1.6434,
frame_ms,0.2603,
frame_ms,0.2335,
frame_ms,0.222,
frame_ms,0.2224,
frame_ms,0.2142,
frame_ms,0.2794,
frame_ms,0.2544,
frame_ms,0.2264,
frame_ms,0.292,
frame_ms,0.2278,
frame_ms,0.633,
frame_ms,0.3232,
frame_ms,0.2588,
frame_ms,0.2515,
frame_ms,0.214,
frame_ms,0.2114,
frame_ms,0.2098,
frame_ms,0.276,
frame_ms,0.2314,
frame_ms,0.2135,
frame_ms,0.2435,
tick_us,688.3,27
frame_ms,1.5881,
frame_ms,0.2608,
frame_ms,0.2436,
frame_ms,0.229,
frame_ms,0.2104,
frame_ms,0.2089,
frame_ms,0.2672,
frame_ms,0.2401,
frame_ms,0.2111,
frame_ms,0.246,
frame_ms,0.2756,
frame_ms,0.2638,
frame_ms,0.7805,
frame_ms,0.3238,
frame_ms,0.2373,
frame_ms,0.29,
frame_ms,0.2258,
frame_ms,0.2354,
frame_ms,0.22,
frame_ms,0.2183,
tick_us,739.4,28
frame_ms,1.6954,
frame_ms,0.2488,
frame_ms,0.229,
frame_ms,0.2427,
frame_ms,0.231,
frame_ms,0.2435,
frame_ms,0.2265,
frame_ms,0.2735,
frame_ms,0.2321,
frame_ms,0.2321,
frame_ms,0.2116,
frame_ms,0.2669,
frame_ms,0.2223,
frame_ms,0.2094,
frame_ms,0.2504,
frame_ms,0.2197,
frame_ms,0.2091,
frame_ms,0.2488,
frame_ms,0.2215,
frame_ms,0.2109,
frame_ms,0.2732,
frame_ms,0.2904,
frame_ms,0.392,
tick_us,746.1,27
frame_ms,1.8312,
frame_ms,0.2856,
frame_ms,0.232,
frame_ms,0.2248,
frame_ms,0.2264,
frame_ms,0.2148,
frame_ms,0.2427,
frame_ms,0.2298,
frame_ms,0.436,
frame_ms,0.5283,
frame_ms,0.3397,
frame_ms,0.3785,
frame_ms,0.2479,
frame_ms,0.2182,
frame_ms,0.2167,
frame_ms,0.6519,
frame_ms,0.3175,
tick_us,787.2,28
frame_ms,1.8726,
frame_ms,0.3073,
frame_ms,0.2533,
frame_ms,0.2382,
frame_ms,0.2344,
frame_ms,0.2418,
frame_ms,0.2451,
frame_ms,0.2721,
frame_ms,0.233,
frame_ms,0.2378,
frame_ms,0.2334,
frame_ms,0.225,
frame_ms,0.3038,
frame_ms,0.3149,
frame_ms,0.2508,
frame_ms,0.2411,
frame_ms,0.3673,
frame_ms,0.311,
frame_ms,0.2575,
frame_ms,0.4597,
tick_us,790.6,27
frame_ms,1.8461,
frame_ms,0.2883,
frame_ms,0.2486,
frame_ms,0.2526,
frame_ms,0.8088,
frame_ms,0.3193,
frame_ms,0.2492,
frame_ms,0.229,
frame_ms,0.242,
frame_ms,0.2218,
frame_ms,0.2139,
frame_ms,0.2155,
frame_ms,0.2699,
frame_ms,0.2219,
frame_ms,0.2108,
frame_ms,0.215,
frame_ms,0.2055,
frame_ms,0.2853,
frame_ms,0.2693,
tick_us,723.9,26
frame_ms,1.6952,
frame_ms,0.2654,
frame_ms,0.2233,
frame_ms,0.2271,
frame_ms,0.2222,
frame_ms,0.2136,
frame_ms,0.2193,
frame_ms,0.2727,
frame_ms,0.2332,
frame_ms,0.2202,
frame_ms,0.4746,
frame_ms,0.2726,
frame_ms,0.229,
frame_ms,0.2274,
frame_ms,0.2329,
frame_ms,0.2535,
frame_ms,0.2206,
frame_ms,0.2116,
frame_ms,0.2562,
frame_ms,0.2673,
frame_ms,0.2355,
frame_ms,0.2213,
tick_us,782.7,27
frame_ms,1.8795,
frame_ms,0.4311,
frame_ms,0.5084,
frame_ms,0.317,
frame_ms,0.2595,
frame_ms,0.2393,
frame_ms,0.2206,
frame_ms,0.2237,
frame_ms,0.215,
frame_ms,0.2132,
frame_ms,0.2691,
frame_ms,0.2362,
frame_ms,0.2191,
frame_ms,0.2688,
frame_ms,0.2384,
frame_ms,0.2481,
frame_ms,0.2445,
frame_ms,0.2235,
frame_ms,0.2165,
frame_ms,0.2462,
frame_ms,0.2358,
tick_us,767.3,26
frame_ms,1.7563,
frame_ms,1.0131,
frame_ms,0.4032,
frame_ms,0.3016,
frame_ms,0.2308,
frame_ms,0.227,
frame_ms,0.2308,
