# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20751,measured_ticks=720,startup_ms=1439.84,glfw_first_draw_ms=1364.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2345,
frame_ms,0.2891,
frame_ms,0.2964,
frame_ms,0.8646,
frame_ms,0.3231,
frame_ms,0.3316,
frame_ms,0.2205,
frame_ms,0.2234,
frame_ms,0.2266,
frame_ms,0.2207,
frame_ms,0.3916,
frame_ms,0.3622,
frame_ms,0.2639,
frame_ms,0.3564,
frame_ms,0.2886,
tick_us,133,0
frame_ms,1.2761,
frame_ms,0.3143,
frame_ms,0.285,
frame_ms,0.2254,
frame_ms,0.2306,
frame_ms,0.2329,
frame_ms,0.2358,
frame_ms,0.2169,
frame_ms,0.213,
frame_ms,0.2418,
frame_ms,0.2425,
frame_ms,0.3461,
frame_ms,1.1098,
frame_ms,0.3205,
frame_ms,0.2719,
frame_ms,0.2386,
frame_ms,0.2402,
frame_ms,0.2351,
frame_ms,0.2347,
frame_ms,0.2485,
frame_ms,0.2678,
tick_us,124.2,0
frame_ms,0.5043,
frame_ms,1.059,
frame_ms,0.9446,
frame_ms,0.5878,
frame_ms,0.4036,
frame_ms,0.2923,
frame_ms,0.2439,
frame_ms,0.241,
frame_ms,0.2259,
frame_ms,0.2309,
frame_ms,0.2678,
frame_ms,0.3144,
frame_ms,0.9437,
frame_ms,0.3685,
frame_ms,0.3075,
tick_us,146,0
frame_ms,0.6406,
frame_ms,0.2474,
frame_ms,0.228,
frame_ms,0.2368,
frame_ms,0.2304,
frame_ms,0.2322,
frame_ms,0.2721,
frame_ms,0.4111,
frame_ms,0.9651,
frame_ms,0.3146,
frame_ms,0.2586,
frame_ms,0.224,
frame_ms,0.2314,
frame_ms,0.2233,
frame_ms,0.2283,
frame_ms,0.4053,
frame_ms,0.3567,
frame_ms,0.2933,
frame_ms,0.3953,
frame_ms,0.3108,
tick_us,137.2,0
frame_ms,1.3102,
frame_ms,0.352,
frame_ms,0.2878,
frame_ms,0.239,
frame_ms,0.2423,
frame_ms,0.4212,
frame_ms,0.3588,
frame_ms,0.3604,
frame_ms,0.3534,
frame_ms,0.3348,
frame_ms,0.3635,
frame_ms,0.4857,
frame_ms,0.3317,
frame_ms,0.3403,
frame_ms,0.3199,
frame_ms,0.2663,
frame_ms,0.2387,
frame_ms,0.2356,
frame_ms,0.2419,
tick_us,144.1,0
frame_ms,0.5484,
frame_ms,0.2611,
frame_ms,0.3179,
frame_ms,0.4326,
frame_ms,0.6211,
frame_ms,0.2891,
frame_ms,0.2469,
frame_ms,0.235,
frame_ms,0.2441,
frame_ms,0.2285,
frame_ms,0.2401,
frame_ms,0.3046,
frame_ms,0.2643,
frame_ms,0.2584,
frame_ms,0.2452,
frame_ms,0.2943,
frame_ms,0.2901,
frame_ms,1.0809,
frame_ms,0.3609,
frame_ms,0.2902,
tick_us,136.4,0
frame_ms,0.5289,
frame_ms,0.2537,
frame_ms,0.229,
frame_ms,0.2389,
frame_ms,0.2315,
frame_ms,0.2291,
frame_ms,0.2558,
frame_ms,0.3711,
frame_ms,1.3047,
frame_ms,0.8737,
frame_ms,0.6539,
frame_ms,0.5469,
frame_ms,0.2991,
frame_ms,0.3099,
frame_ms,0.3095,
frame_ms,0.2905,
tick_us,153.1,0
frame_ms,1.1002,
frame_ms,0.3215,
frame_ms,0.3174,
frame_ms,0.2797,
frame_ms,0.2771,
frame_ms,0.264,
frame_ms,0.2391,
frame_ms,0.275,
frame_ms,0.5756,
frame_ms,0.401,
frame_ms,0.316,
frame_ms,0.5122,
frame_ms,0.3243,
frame_ms,0.2642,
frame_ms,0.2475,
frame_ms,0.2381,
frame_ms,0.2495,
frame_ms,0.2423,
frame_ms,0.267,
frame_ms,0.2489,
tick_us,147.8,0
frame_ms,0.563,
frame_ms,0.2671,
frame_ms,0.2426,
frame_ms,0.2498,
frame_ms,0.8167,
frame_ms,0.3969,
frame_ms,0.3544,
frame_ms,0.3575,
frame_ms,0.3471,
frame_ms,0.3539,
frame_ms,0.3536,
frame_ms,0.3483,
frame_ms,0.368,
frame_ms,0.3146,
frame_ms,0.2719,
frame_ms,0.7114,
frame_ms,0.3555,
tick_us,133.7,0
frame_ms,0.6205,
frame_ms,0.275,
frame_ms,0.303,
frame_ms,0.2914,
frame_ms,0.3448,
frame_ms,0.2849,
frame_ms,0.2373,
frame_ms,0.3132,
frame_ms,1.0789,
frame_ms,0.3083,
frame_ms,0.3042,
frame_ms,0.3232,
frame_ms,0.3329,
frame_ms,0.2649,
frame_ms,0.2249,
frame_ms,0.3679,
frame_ms,0.3603,
frame_ms,0.375,
frame_ms,0.2862,
frame_ms,0.2549,
tick_us,128.9,0
frame_ms,1.0924,
frame_ms,0.327,
frame_ms,0.311,
frame_ms,0.5815,
frame_ms,0.4034,
frame_ms,0.2899,
frame_ms,0.2855,
frame_ms,0.3678,
frame_ms,0.3065,
frame_ms,1.0205,
frame_ms,0.3949,
frame_ms,0.3211,
frame_ms,0.2973,
frame_ms,0.2571,
frame_ms,0.2316,
frame_ms,0.2276,
frame_ms,0.2207,
tick_us,136.9,0
frame_ms,0.5332,
frame_ms,0.251,
frame_ms,0.3398,
frame_ms,0.2751,
frame_ms,0.7726,
frame_ms,0.4213,
frame_ms,0.2974,
frame_ms,0.2904,
frame_ms,0.3102,
frame_ms,0.2647,
frame_ms,0.2362,
frame_ms,0.2412,
frame_ms,0.2277,
frame_ms,0.2375,
frame_ms,0.232,
frame_ms,0.5403,
frame_ms,0.8583,
frame_ms,0.3001,
frame_ms,0.2371,
tick_us,129.4,0
frame_ms,0.6233,
frame_ms,0.3406,
frame_ms,0.2762,
frame_ms,0.2424,
frame_ms,0.2617,
frame_ms,0.2367,
frame_ms,0.2457,
frame_ms,0.2932,
frame_ms,1.0876,
frame_ms,0.3768,
frame_ms,0.2586,
frame_ms,0.2262,
frame_ms,0.2287,
frame_ms,0.2326,
frame_ms,0.2292,
frame_ms,0.2419,
frame_ms,0.2495,
frame_ms,0.2179,
frame_ms,0.2873,
frame_ms,0.2599,
frame_ms,0.2392,
tick_us,157.8,0
frame_ms,1.4726,
frame_ms,0.3472,
frame_ms,0.2906,
frame_ms,0.2399,
frame_ms,0.2354,
frame_ms,0.2305,
frame_ms,0.2282,
frame_ms,0.2345,
frame_ms,0.3116,
frame_ms,0.2822,
frame_ms,0.252,
frame_ms,1.1766,
frame_ms,0.3505,
frame_ms,0.3153,
frame_ms,0.2653,
frame_ms,0.2247,
frame_ms,0.2311,
frame_ms,0.2243,
frame_ms,0.2455,
frame_ms,0.2306,
tick_us,135.2,0
frame_ms,0.576,
frame_ms,0.2897,
frame_ms,0.2911,
frame_ms,0.2274,
frame_ms,1.3612,
frame_ms,0.4674,
frame_ms,0.3277,
frame_ms,0.3355,
frame_ms,0.3202,
frame_ms,0.2968,
frame_ms,0.2669,
frame_ms,0.8525,
frame_ms,0.5105,
frame_ms,0.4938,
tick_us,130.1,0
frame_ms,0.8108,
frame_ms,0.3124,
frame_ms,0.2348,
frame_ms,0.2275,
frame_ms,0.2283,
frame_ms,0.2444,
frame_ms,0.231,
frame_ms,0.2306,
frame_ms,1.3134,
frame_ms,0.375,
frame_ms,0.2847,
frame_ms,0.2718,
frame_ms,0.3795,
frame_ms,0.2513,
frame_ms,0.2222,
frame_ms,0.2269,
frame_ms,0.2216,
frame_ms,0.2359,
frame_ms,0.2393,
frame_ms,0.3183,
tick_us,136.7,0
frame_ms,1.3881,
frame_ms,0.2883,
frame_ms,0.2229,
frame_ms,0.242,
frame_ms,0.2278,
frame_ms,0.2207,
frame_ms,0.2213,
frame_ms,0.2159,
frame_ms,0.2452,
frame_ms,0.2783,
frame_ms,0.229,
frame_ms,0.3056,
frame_ms,0.4955,
frame_ms,0.7202,
frame_ms,0.3872,
frame_ms,0.3254,
frame_ms,0.2626,
frame_ms,0.22,
frame_ms,0.2136,
frame_ms,0.216,
frame_ms,0.2139,
tick_us,132.4,0
frame_ms,0.5187,
frame_ms,0.2396,
frame_ms,0.2511,
frame_ms,0.3131,
frame_ms,0.9892,
frame_ms,0.3947,
frame_ms,0.3144,
frame_ms,0.3081,
frame_ms,0.2832,
frame_ms,0.2329,
frame_ms,0.2298,
frame_ms,0.2499,
frame_ms,0.2273,
frame_ms,0.2404,
frame_ms,0.231,
frame_ms,0.2269,
frame_ms,1.263,
frame_ms,0.3566,
tick_us,122.1,0
frame_ms,0.5868,
frame_ms,0.3142,
frame_ms,0.2947,
frame_ms,0.3058,
frame_ms,0.2866,
frame_ms,0.2662,
frame_ms,0.2257,
frame_ms,0.2315,
frame_ms,0.2355,
frame_ms,1.165,
frame_ms,0.3928,
frame_ms,0.3388,
frame_ms,0.2517,
frame_ms,0.2205,
frame_ms,0.2194,
frame_ms,0.4122,
frame_ms,0.3886,
frame_ms,0.2406,
frame_ms,0.3395,
frame_ms,0.3738,
tick_us,168,0
frame_ms,1.2214,
frame_ms,0.3194,
frame_ms,0.346,
frame_ms,0.2205,
frame_ms,0.2239,
frame_ms,0.2201,
frame_ms,0.2174,
frame_ms,0.2933,
frame_ms,0.3275,
frame_ms,0.3531,
frame_ms,0.2834,
frame_ms,0.2688,
frame_ms,0.7649,
frame_ms,0.4024,
frame_ms,0.3069,
frame_ms,0.2806,
frame_ms,0.2884,
frame_ms,0.3751,
frame_ms,0.2119,
tick_us,124.1,0
frame_ms,0.4804,
frame_ms,0.2349,
frame_ms,0.2471,
frame_ms,0.2394,
frame_ms,1.0841,
frame_ms,0.3478,
frame_ms,0.3341,
frame_ms,0.336,
frame_ms,0.2061,
frame_ms,0.216,
frame_ms,0.208,
frame_ms,0.2417,
frame_ms,0.247,
frame_ms,0.2068,
frame_ms,0.3411,
frame_ms,0.2708,
frame_ms,1.1698,
frame_ms,0.5337,
tick_us,121.4,0
frame_ms,0.7515,
frame_ms,0.2994,
frame_ms,0.259,
frame_ms,0.2191,
frame_ms,0.2134,
frame_ms,0.2128,
frame_ms,0.2347,
frame_ms,0.2361,
frame_ms,1.2631,
frame_ms,0.3574,
frame_ms,0.2922,
frame_ms,0.287,
frame_ms,0.2752,
frame_ms,0.2102,
frame_ms,0.2604,
frame_ms,0.2615,
frame_ms,0.2257,
frame_ms,0.2234,
frame_ms,0.2106,
frame_ms,0.7035,
tick_us,119.8,0
frame_ms,1.0495,
frame_ms,0.3246,
frame_ms,0.2766,
frame_ms,0.2446,
frame_ms,0.2366,
frame_ms,0.2234,
frame_ms,0.2954,
frame_ms,0.3779,
frame_ms,0.2183,
frame_ms,0.2171,
frame_ms,0.2246,
frame_ms,0.2434,
frame_ms,1.0266,
frame_ms,0.3308,
frame_ms,0.2731,
frame_ms,0.3034,
frame_ms,0.2683,
frame_ms,0.2115,
frame_ms,0.2171,
frame_ms,0.2154,
frame_ms,0.2388,
tick_us,129.7,0
frame_ms,0.5247,
frame_ms,0.2519,
frame_ms,0.2452,
frame_ms,0.2144,
frame_ms,1.0573,
frame_ms,0.3122,
frame_ms,0.2536,
frame_ms,0.2273,
frame_ms,0.2266,
frame_ms,0.2288,
frame_ms,0.2244,
frame_ms,0.2178,
frame_ms,0.2718,
frame_ms,0.2446,
frame_ms,0.2273,
frame_ms,0.234,
frame_ms,1.3084,
frame_ms,0.3259,
frame_ms,0.2761,
tick_us,124.7,0
frame_ms,0.4993,
frame_ms,0.2327,
frame_ms,0.2123,
frame_ms,0.2137,
frame_ms,0.2065,
frame_ms,0.2308,
frame_ms,0.273,
frame_ms,0.207,
frame_ms,0.2261,
frame_ms,0.2445,
frame_ms,1.0613,
frame_ms,0.3295,
frame_ms,0.267,
frame_ms,0.3726,
frame_ms,0.2556,
frame_ms,0.213,
frame_ms,0.2101,
frame_ms,0.204,
frame_ms,0.2353,
frame_ms,0.2213,
frame_ms,0.2111,
frame_ms,0.3096,
frame_ms,0.2495,
tick_us,150,0
frame_ms,1.3596,
frame_ms,0.2643,
frame_ms,0.3022,
frame_ms,0.2448,
frame_ms,0.2121,
frame_ms,0.2113,
frame_ms,0.2146,
frame_ms,0.2356,
frame_ms,0.2232,
frame_ms,0.211,
frame_ms,0.2601,
frame_ms,0.7565,
frame_ms,0.7008,
frame_ms,0.3197,
frame_ms,0.2558,
frame_ms,0.2118,
frame_ms,0.2157,
frame_ms,0.2135,
frame_ms,0.2171,
frame_ms,0.2423,
frame_ms,0.2568,
tick_us,114.6,0
frame_ms,0.4709,
frame_ms,0.225,
frame_ms,0.2322,
frame_ms,0.2933,
frame_ms,1.0492,
frame_ms,0.4098,
frame_ms,0.2916,
frame_ms,0.295,
frame_ms,0.282,
frame_ms,0.2849,
frame_ms,0.3032,
frame_ms,0.2432,
frame_ms,0.2093,
frame_ms,0.2093,
frame_ms,0.2086,
frame_ms,0.2971,
frame_ms,1.1308,
frame_ms,0.3382,
frame_ms,0.2903,
tick_us,128.3,0
frame_ms,0.5432,
frame_ms,0.2452,
frame_ms,0.223,
frame_ms,0.2231,
frame_ms,0.2899,
frame_ms,0.2491,
frame_ms,0.2208,
frame_ms,0.2318,
frame_ms,0.2434,
frame_ms,1.0359,
frame_ms,0.3184,
frame_ms,0.2398,
frame_ms,0.2072,
frame_ms,0.2139,
frame_ms,0.2035,
frame_ms,0.2172,
frame_ms,0.2412,
frame_ms,0.2314,
frame_ms,0.2036,
frame_ms,0.5529,
frame_ms,0.3228,
frame_ms,0.2948,
tick_us,127.4,0
frame_ms,1.2019,
frame_ms,0.3396,
frame_ms,0.2415,
frame_ms,0.2058,
frame_ms,0.2104,
frame_ms,0.2105,
frame_ms,0.2152,
frame_ms,0.2422,
frame_ms,0.2539,
frame_ms,0.2217,
frame_ms,0.2183,
frame_ms,0.3243,
frame_ms,0.2594,
frame_ms,0.9438,
frame_ms,0.3414,
frame_ms,0.2463,
frame_ms,0.2338,
frame_ms,0.2181,
frame_ms,0.2077,
frame_ms,0.2768,
frame_ms,0.2347,
frame_ms,0.217,
tick_us,109.6,0
frame_ms,0.5011,
frame_ms,0.3219,
frame_ms,0.2733,
frame_ms,0.2065,
frame_ms,0.8875,
frame_ms,0.2614,
frame_ms,0.2155,
frame_ms,0.2059,
frame_ms,0.2067,
frame_ms,0.2079,
frame_ms,0.3342,
frame_ms,0.2628,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2022,
frame_ms,0.2202,
frame_ms,0.2735,
frame_ms,0.321,
frame_ms,1.0295,
frame_ms,0.3025,
tick_us,130.1,0
frame_ms,1.3911,
frame_ms,0.2446,
frame_ms,0.2058,
frame_ms,0.2065,
frame_ms,0.2065,
frame_ms,0.2487,
frame_ms,0.2865,
frame_ms,1.101,
frame_ms,0.3358,
frame_ms,0.2743,
frame_ms,0.216,
frame_ms,0.211,
frame_ms,0.2029,
frame_ms,0.204,
frame_ms,0.2394,
frame_ms,0.2418,
frame_ms,0.2084,
frame_ms,0.2373,
frame_ms,0.2281,
frame_ms,0.2271,
frame_ms,0.2833,
tick_us,139.3,0
frame_ms,1.3422,
frame_ms,0.2787,
frame_ms,0.2239,
frame_ms,0.3064,
frame_ms,0.2214,
frame_ms,0.209,
frame_ms,0.2007,
frame_ms,0.2371,
frame_ms,0.224,
frame_ms,0.2009,
frame_ms,0.2555,
frame_ms,0.3377,
frame_ms,1.1752,
frame_ms,0.3242,
frame_ms,0.2344,
frame_ms,0.208,
frame_ms,0.2113,
frame_ms,0.2056,
frame_ms,0.2255,
frame_ms,0.2564,
frame_ms,0.2596,
tick_us,109,0
frame_ms,0.4605,
frame_ms,0.2186,
frame_ms,0.2041,
frame_ms,0.3181,
frame_ms,1.0132,
frame_ms,0.2445,
frame_ms,0.2135,
frame_ms,0.2133,
frame_ms,0.2065,
frame_ms,0.2589,
frame_ms,0.2971,
frame_ms,0.2629,
frame_ms,0.2564,
frame_ms,0.2699,
frame_ms,0.2551,
frame_ms,0.2156,
frame_ms,0.2084,
frame_ms,0.2245,
frame_ms,1.0596,
frame_ms,0.2517,
frame_ms,0.2202,
frame_ms,0.2082,
tick_us,122.7,0
frame_ms,0.4628,
frame_ms,0.2228,
frame_ms,0.2,
frame_ms,0.2086,
frame_ms,0.2106,
frame_ms,0.2673,
frame_ms,0.2494,
frame_ms,0.226,
frame_ms,0.2777,
frame_ms,1.1508,
frame_ms,0.3478,
frame_ms,0.2573,
frame_ms,0.2048,
frame_ms,0.2228,
frame_ms,0.2158,
frame_ms,0.2025,
frame_ms,0.2702,
frame_ms,0.2604,
frame_ms,0.2298,
frame_ms,0.2086,
frame_ms,0.2375,
frame_ms,0.2891,
tick_us,145.1,0
frame_ms,1.5607,
frame_ms,0.6289,
frame_ms,0.3019,
frame_ms,0.3226,
frame_ms,0.2842,
frame_ms,0.2594,
frame_ms,0.2549,
frame_ms,0.2078,
frame_ms,0.2108,
frame_ms,0.3234,
frame_ms,1.0377,
frame_ms,0.2731,
frame_ms,0.2139,
frame_ms,0.2163,
frame_ms,0.2218,
frame_ms,0.2358,
frame_ms,0.2447,
frame_ms,0.2178,
frame_ms,0.2093,
frame_ms,0.2056,
tick_us,127.7,0
frame_ms,0.5292,
frame_ms,0.2362,
frame_ms,0.3253,
frame_ms,0.2397,
frame_ms,0.8061,
frame_ms,0.356,
frame_ms,0.2639,
frame_ms,0.2402,
frame_ms,0.2154,
frame_ms,0.2108,
frame_ms,0.2178,
frame_ms,0.2181,
frame_ms,0.3087,
frame_ms,0.308,
frame_ms,0.2563,
frame_ms,0.2611,
frame_ms,0.3338,
frame_ms,0.9683,
frame_ms,0.3285,
frame_ms,0.2823,
tick_us,121.9,0
frame_ms,0.702,
frame_ms,0.3986,
frame_ms,0.3988,
frame_ms,0.2928,
frame_ms,0.2907,
frame_ms,0.318,
frame_ms,0.2653,
frame_ms,1.0086,
frame_ms,0.8062,
frame_ms,0.4009,
frame_ms,0.2735,
frame_ms,0.2135,
frame_ms,0.2164,
frame_ms,0.2099,
frame_ms,0.2212,
frame_ms,0.2549,
frame_ms,0.2909,
tick_us,147.9,0
frame_ms,1.5122,
frame_ms,0.2694,
frame_ms,0.2181,
frame_ms,0.2146,
frame_ms,0.2107,
frame_ms,0.2319,
frame_ms,0.2186,
frame_ms,0.2574,
frame_ms,0.2444,
frame_ms,0.2141,
frame_ms,0.2042,
frame_ms,0.3035,
frame_ms,1.2423,
frame_ms,0.2978,
frame_ms,0.3236,
frame_ms,0.2431,
frame_ms,0.211,
frame_ms,0.2086,
frame_ms,0.2073,
frame_ms,0.2455,
frame_ms,0.237,
tick_us,123.3,0
frame_ms,0.4704,
frame_ms,0.2595,
frame_ms,0.2092,
frame_ms,0.2134,
frame_ms,1.0237,
frame_ms,0.2346,
frame_ms,0.2147,
frame_ms,0.2081,
frame_ms,0.202,
frame_ms,0.2259,
frame_ms,0.2262,
frame_ms,0.2009,
frame_ms,0.2486,
frame_ms,0.2277,
frame_ms,0.1986,
frame_ms,0.2525,
frame_ms,0.2358,
frame_ms,0.2124,
frame_ms,0.2312,
frame_ms,1.4471,
frame_ms,0.2756,
tick_us,123.2,0
frame_ms,0.481,
frame_ms,0.2218,
frame_ms,0.2043,
frame_ms,0.2126,
frame_ms,0.2016,
frame_ms,0.2255,
frame_ms,0.2345,
frame_ms,0.2075,
frame_ms,0.3599,
frame_ms,1.1852,
frame_ms,0.3146,
frame_ms,0.2534,
frame_ms,0.2159,
frame_ms,0.2181,
frame_ms,0.2075,
frame_ms,0.216,
frame_ms,0.2344,
frame_ms,0.2196,
frame_ms,0.2067,
frame_ms,0.2136,
frame_ms,0.3063,
frame_ms,0.3668,
frame_ms,0.3373,
tick_us,139.9,0
frame_ms,1.1561,
frame_ms,0.2832,
frame_ms,0.2268,
frame_ms,0.2619,
frame_ms,0.3102,
frame_ms,0.2537,
frame_ms,0.2211,
frame_ms,0.2261,
frame_ms,0.2164,
frame_ms,0.22,
frame_ms,0.2264,
frame_ms,0.2134,
frame_ms,1.1939,
frame_ms,0.3368,
frame_ms,0.2731,
frame_ms,0.2473,
frame_ms,0.2956,
frame_ms,0.2891,
frame_ms,0.247,
frame_ms,0.2188,
tick_us,124.2,0
frame_ms,0.5176,
frame_ms,0.3645,
frame_ms,0.3111,
frame_ms,0.2394,
frame_ms,0.8428,
frame_ms,0.3599,
frame_ms,0.2572,
frame_ms,0.2153,
frame_ms,0.2184,
frame_ms,0.2198,
frame_ms,0.2059,
frame_ms,0.2449,
frame_ms,0.2405,
frame_ms,0.2044,
frame_ms,0.3019,
frame_ms,0.2751,
frame_ms,0.2896,
frame_ms,1.0984,
frame_ms,0.265,
frame_ms,0.2244,
frame_ms,0.2238,
tick_us,131.7,0
frame_ms,0.5091,
frame_ms,0.238,
frame_ms,0.2136,
frame_ms,0.2153,
frame_ms,0.2169,
frame_ms,0.2081,
frame_ms,0.2448,
frame_ms,0.293,
frame_ms,0.2455,
frame_ms,1.0665,
frame_ms,0.3434,
frame_ms,0.2669,
frame_ms,0.2993,
frame_ms,0.2229,
frame_ms,0.2118,
frame_ms,0.2072,
frame_ms,0.2023,
frame_ms,0.2702,
frame_ms,0.2678,
frame_ms,0.2267,
frame_ms,0.2184,
frame_ms,0.2107,
tick_us,148.6,0
frame_ms,1.5276,
frame_ms,0.2934,
frame_ms,0.2756,
frame_ms,0.2306,
frame_ms,0.2595,
frame_ms,0.9053,
frame_ms,0.3239,
frame_ms,0.2618,
frame_ms,0.2332,
frame_ms,0.2262,
frame_ms,0.9039,
frame_ms,0.328,
frame_ms,0.2688,
frame_ms,0.2292,
frame_ms,0.2522,
frame_ms,0.252,
frame_ms,0.268,
frame_ms,0.2788,
tick_us,127.5,0
frame_ms,0.5057,
frame_ms,0.2426,
frame_ms,0.245,
frame_ms,0.2605,
frame_ms,1.0246,
frame_ms,0.3162,
frame_ms,0.2737,
frame_ms,0.2223,
frame_ms,0.2492,
frame_ms,0.2532,
frame_ms,0.2715,
frame_ms,0.2838,
frame_ms,0.2327,
frame_ms,0.2154,
frame_ms,0.2674,
frame_ms,0.2667,
frame_ms,1.2682,
frame_ms,0.3243,
frame_ms,0.2712,
tick_us,125.6,0
frame_ms,0.5685,
frame_ms,0.2384,
frame_ms,0.2199,
frame_ms,0.2931,
frame_ms,0.227,
frame_ms,0.2572,
frame_ms,0.2593,
frame_ms,0.4304,
frame_ms,0.3527,
frame_ms,0.7368,
frame_ms,0.3304,
frame_ms,0.276,
frame_ms,0.827,
frame_ms,0.3239,
frame_ms,0.2882,
frame_ms,0.2233,
frame_ms,0.2267,
frame_ms,0.224,
frame_ms,0.3014,
tick_us,142.7,0
frame_ms,1.5088,
frame_ms,0.3169,
frame_ms,0.2808,
frame_ms,0.2726,
frame_ms,0.2133,
frame_ms,0.223,
frame_ms,0.2447,
frame_ms,0.2197,
frame_ms,0.2083,
frame_ms,0.2316,
frame_ms,0.2264,
frame_ms,0.2239,
frame_ms,1.1482,
frame_ms,0.356,
frame_ms,0.3621,
frame_ms,0.2886,
frame_ms,0.2818,
frame_ms,0.2236,
frame_ms,0.2223,
frame_ms,0.2214,
tick_us,138.9,0
frame_ms,0.5161,
frame_ms,0.2635,
frame_ms,0.4553,
frame_ms,0.363,
frame_ms,0.6566,
frame_ms,0.3281,
frame_ms,0.2722,
frame_ms,0.2277,
frame_ms,0.2612,
frame_ms,0.2896,
frame_ms,0.2551,
frame_ms,0.2619,
frame_ms,0.2299,
frame_ms,0.2177,
frame_ms,0.21,
frame_ms,0.2873,
frame_ms,0.265,
frame_ms,0.9983,
frame_ms,0.6695,
tick_us,125.6,0
frame_ms,0.5516,
frame_ms,0.2611,
frame_ms,0.2491,
frame_ms,0.2031,
frame_ms,0.2074,
frame_ms,0.2005,
frame_ms,0.2535,
frame_ms,0.2632,
frame_ms,0.2099,
frame_ms,1.1399,
frame_ms,0.3449,
frame_ms,0.2735,
frame_ms,0.2244,
frame_ms,0.2542,
frame_ms,0.2571,
frame_ms,0.2517,
frame_ms,0.2666,
frame_ms,0.3225,
frame_ms,0.2277,
frame_ms,0.2522,
frame_ms,0.3773,
frame_ms,0.2906,
tick_us,147.8,0
frame_ms,1.1109,
frame_ms,0.362,
frame_ms,0.2718,
frame_ms,0.2245,
frame_ms,0.7318,
frame_ms,0.3593,
frame_ms,0.3038,
frame_ms,0.3604,
frame_ms,0.2846,
frame_ms,0.2915,
frame_ms,0.6432,
frame_ms,0.8067,
frame_ms,0.4723,
frame_ms,0.4673,
tick_us,155.7,0
frame_ms,0.7265,
frame_ms,0.3382,
frame_ms,0.4068,
frame_ms,0.4062,
frame_ms,0.5432,
frame_ms,0.3547,
frame_ms,0.3173,
frame_ms,0.3701,
frame_ms,0.3727,
frame_ms,0.3349,
frame_ms,0.3331,
frame_ms,0.3236,
frame_ms,0.3325,
frame_ms,0.336,
frame_ms,0.2808,
frame_ms,0.8238,
frame_ms,0.2993,
frame_ms,0.2452,
tick_us,132.9,0
frame_ms,0.5265,
frame_ms,0.2466,
frame_ms,0.2157,
frame_ms,0.2271,
frame_ms,0.4267,
frame_ms,0.5345,
frame_ms,0.3237,
frame_ms,0.2766,
frame_ms,0.2481,
frame_ms,0.6066,
frame_ms,0.3552,
frame_ms,0.279,
frame_ms,0.2744,
frame_ms,0.2563,
frame_ms,0.2578,
frame_ms,0.279,
frame_ms,0.5012,
frame_ms,0.2669,
frame_ms,0.2585,
frame_ms,0.5367,
tick_us,129,0
frame_ms,0.6574,
frame_ms,0.4121,
frame_ms,0.3806,
frame_ms,0.3326,
frame_ms,0.3522,
frame_ms,0.3245,
frame_ms,0.3211,
frame_ms,0.6614,
frame_ms,0.3877,
frame_ms,0.2869,
frame_ms,0.2264,
frame_ms,0.7206,
frame_ms,0.3556,
frame_ms,0.2723,
frame_ms,0.2295,
frame_ms,0.2634,
frame_ms,0.257,
frame_ms,0.292,
frame_ms,0.2819,
tick_us,128.8,0
frame_ms,0.5098,
frame_ms,0.2464,
frame_ms,0.2723,
frame_ms,0.2737,
frame_ms,0.9361,
frame_ms,0.3674,
frame_ms,0.3132,
frame_ms,0.2388,
frame_ms,0.2854,
frame_ms,0.2674,
frame_ms,0.2676,
frame_ms,0.2715,
frame_ms,0.2602,
frame_ms,0.2609,
frame_ms,0.3197,
frame_ms,0.2789,
frame_ms,0.9977,
frame_ms,0.3347,
frame_ms,0.2775,
tick_us,154.2,0
frame_ms,0.5268,
frame_ms,0.2642,
frame_ms,0.2236,
frame_ms,0.3004,
frame_ms,0.2326,
frame_ms,0.2233,
frame_ms,0.216,
frame_ms,0.2504,
frame_ms,0.2996,
frame_ms,1.0145,
frame_ms,0.529,
frame_ms,0.3009,
frame_ms,0.2345,
frame_ms,0.2643,
frame_ms,0.2962,
frame_ms,0.2761,
frame_ms,0.2808,
frame_ms,0.2948,
frame_ms,0.2381,
frame_ms,0.3314,
frame_ms,0.2378,
tick_us,149.4,0
frame_ms,1.2219,
frame_ms,0.3095,
frame_ms,0.2466,
frame_ms,0.2556,
frame_ms,0.2551,
frame_ms,0.284,
frame_ms,0.2725,
frame_ms,0.2386,
frame_ms,0.2343,
frame_ms,0.2226,
frame_ms,0.2519,
frame_ms,0.2484,
frame_ms,1.0268,
frame_ms,0.3447,
frame_ms,0.3036,
frame_ms,0.273,
frame_ms,0.2228,
frame_ms,0.2209,
frame_ms,0.2166,
frame_ms,0.2734,
frame_ms,0.2458,
tick_us,129.7,0
frame_ms,0.4848,
frame_ms,0.253,
frame_ms,0.2195,
frame_ms,0.2185,
frame_ms,0.869,
frame_ms,0.3041,
frame_ms,0.2635,
frame_ms,0.2353,
frame_ms,0.2292,
frame_ms,0.2354,
frame_ms,0.232,
frame_ms,0.2354,
frame_ms,0.2281,
