# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26412,measured_ticks=720,startup_ms=1348.47,glfw_first_draw_ms=1284.79,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2637,
frame_ms,0.2478,
frame_ms,0.2275,
frame_ms,0.2716,
frame_ms,0.2233,
frame_ms,0.2112,
frame_ms,0.2088,
frame_ms,0.2753,
frame_ms,0.2629,
frame_ms,0.2236,
frame_ms,0.2151,
frame_ms,0.2189,
frame_ms,0.2106,
frame_ms,0.293,
frame_ms,0.2323,
frame_ms,0.2067,
frame_ms,0.215,
tick_us,18.2,14
frame_ms,0.3083,
frame_ms,0.5437,
frame_ms,0.4154,
frame_ms,0.2442,
frame_ms,0.2305,
frame_ms,0.2628,
frame_ms,0.2095,
frame_ms,0.2035,
frame_ms,0.2033,
frame_ms,0.2462,
frame_ms,0.2199,
frame_ms,0.3059,
frame_ms,0.2169,
frame_ms,0.2087,
frame_ms,0.206,
frame_ms,0.2385,
frame_ms,0.399,
frame_ms,0.2982,
frame_ms,0.3166,
frame_ms,0.2624,
frame_ms,0.2188,
frame_ms,0.2174,
frame_ms,0.2328,
frame_ms,0.2036,
frame_ms,0.3373,
tick_us,18.4,14
frame_ms,0.464,
frame_ms,0.3599,
frame_ms,0.3361,
frame_ms,0.3566,
frame_ms,0.3377,
frame_ms,0.3851,
frame_ms,0.352,
frame_ms,0.24,
frame_ms,0.2146,
frame_ms,0.2478,
frame_ms,0.2144,
frame_ms,0.2079,
frame_ms,0.2339,
frame_ms,0.2246,
frame_ms,0.2049,
frame_ms,0.2521,
frame_ms,0.219,
frame_ms,0.218,
frame_ms,0.2189,
frame_ms,0.2087,
frame_ms,0.1993,
frame_ms,0.2614,
frame_ms,0.2512,
frame_ms,0.2071,
frame_ms,0.4035,
frame_ms,0.2675,
tick_us,16.5,12
frame_ms,0.279,
frame_ms,0.2247,
frame_ms,0.2116,
frame_ms,0.2089,
frame_ms,0.2372,
frame_ms,0.2114,
frame_ms,0.2507,
frame_ms,0.2558,
frame_ms,0.3583,
frame_ms,0.4828,
frame_ms,0.2524,
frame_ms,0.2164,
frame_ms,0.2164,
frame_ms,0.2198,
frame_ms,0.2044,
frame_ms,0.3797,
frame_ms,0.2262,
frame_ms,0.2112,
frame_ms,0.2296,
frame_ms,0.1983,
frame_ms,0.278,
frame_ms,0.262,
frame_ms,0.2267,
frame_ms,0.2191,
frame_ms,0.2118,
frame_ms,0.2369,
frame_ms,0.2625,
frame_ms,0.2553,
tick_us,17.2,14
frame_ms,0.2914,
frame_ms,0.2354,
frame_ms,0.2296,
frame_ms,0.2717,
frame_ms,0.2196,
frame_ms,0.2428,
frame_ms,0.2736,
frame_ms,0.2213,
frame_ms,0.2127,
frame_ms,0.2126,
frame_ms,0.2467,
frame_ms,0.2546,
frame_ms,0.2245,
frame_ms,0.2151,
frame_ms,0.2144,
frame_ms,0.2349,
frame_ms,0.2217,
frame_ms,0.2071,
frame_ms,0.3033,
frame_ms,0.2741,
frame_ms,0.3924,
frame_ms,0.2576,
frame_ms,0.3378,
frame_ms,0.2564,
frame_ms,0.2548,
frame_ms,0.2244,
frame_ms,0.2064,
frame_ms,0.2415,
tick_us,21.9,14
frame_ms,0.3327,
frame_ms,0.2492,
frame_ms,0.2158,
frame_ms,0.2091,
frame_ms,0.2413,
frame_ms,0.2249,
frame_ms,0.2347,
frame_ms,0.2484,
frame_ms,0.2314,
frame_ms,0.2402,
frame_ms,0.2229,
frame_ms,0.2045,
frame_ms,0.2665,
frame_ms,0.2599,
frame_ms,0.3754,
frame_ms,0.2243,
frame_ms,0.2116,
frame_ms,0.2007,
frame_ms,0.2339,
frame_ms,0.2189,
frame_ms,0.2065,
frame_ms,0.2569,
frame_ms,0.2293,
frame_ms,0.2092,
frame_ms,0.246,
frame_ms,0.9579,
tick_us,34.3,14
frame_ms,0.4876,
frame_ms,0.3251,
frame_ms,0.2281,
frame_ms,0.2093,
frame_ms,0.2157,
frame_ms,0.2079,
frame_ms,0.2172,
frame_ms,0.2758,
frame_ms,0.2673,
frame_ms,0.2258,
frame_ms,0.2187,
frame_ms,0.2899,
frame_ms,0.2643,
frame_ms,0.2417,
frame_ms,0.3023,
frame_ms,0.2695,
frame_ms,0.2236,
frame_ms,0.2326,
frame_ms,0.2102,
frame_ms,0.2108,
frame_ms,0.2368,
frame_ms,0.2238,
frame_ms,0.2112,
frame_ms,0.2558,
frame_ms,0.2215,
frame_ms,0.2114,
frame_ms,0.2325,
frame_ms,0.2576,
tick_us,14.6,14
frame_ms,0.289,
frame_ms,0.224,
frame_ms,0.2246,
frame_ms,0.2132,
frame_ms,0.2096,
frame_ms,0.2709,
frame_ms,0.2613,
frame_ms,0.217,
frame_ms,0.2254,
frame_ms,0.3461,
frame_ms,0.2849,
frame_ms,0.2243,
frame_ms,0.2164,
frame_ms,0.2087,
frame_ms,0.2086,
frame_ms,0.2672,
frame_ms,0.2436,
frame_ms,0.2129,
frame_ms,0.4104,
frame_ms,0.3614,
frame_ms,0.2577,
frame_ms,0.215,
frame_ms,0.2278,
frame_ms,0.2265,
frame_ms,0.2061,
frame_ms,0.2538,
frame_ms,0.2581,
tick_us,16.1,14
frame_ms,0.2853,
frame_ms,0.2284,
frame_ms,0.2195,
frame_ms,0.2069,
frame_ms,0.2057,
frame_ms,0.2681,
frame_ms,0.2248,
frame_ms,0.2613,
frame_ms,0.2504,
frame_ms,0.216,
frame_ms,0.44,
frame_ms,0.3776,
frame_ms,0.2986,
frame_ms,0.2283,
frame_ms,0.2072,
frame_ms,0.2058,
frame_ms,0.2391,
frame_ms,0.223,
frame_ms,0.2089,
frame_ms,0.2202,
frame_ms,0.2426,
frame_ms,0.2212,
frame_ms,0.2055,
frame_ms,0.2485,
frame_ms,0.2268,
frame_ms,0.2149,
frame_ms,0.2331,
frame_ms,0.2247,
frame_ms,0.2026,
tick_us,17.2,12
frame_ms,0.3115,
frame_ms,0.2342,
frame_ms,0.2339,
frame_ms,0.2059,
frame_ms,0.1993,
frame_ms,0.2512,
frame_ms,0.219,
frame_ms,0.2019,
frame_ms,0.2489,
frame_ms,0.2223,
frame_ms,0.2021,
frame_ms,0.2535,
frame_ms,0.2211,
frame_ms,0.2238,
frame_ms,0.2294,
frame_ms,0.2315,
frame_ms,0.2147,
frame_ms,0.2024,
frame_ms,0.2563,
frame_ms,0.4255,
frame_ms,0.3595,
frame_ms,0.3515,
frame_ms,0.2464,
frame_ms,0.2074,
frame_ms,0.2095,
frame_ms,0.2023,
frame_ms,0.3866,
frame_ms,0.2537,
tick_us,16.4,12
frame_ms,0.2835,
frame_ms,0.228,
frame_ms,0.2287,
frame_ms,0.2253,
frame_ms,0.2129,
frame_ms,0.201,
frame_ms,0.2504,
frame_ms,0.2189,
frame_ms,0.204,
frame_ms,0.2465,
frame_ms,0.2191,
frame_ms,0.2123,
frame_ms,0.237,
frame_ms,0.212,
frame_ms,0.1997,
frame_ms,0.2478,
frame_ms,0.2188,
frame_ms,0.211,
frame_ms,0.2518,
frame_ms,0.4271,
frame_ms,0.4806,
frame_ms,0.353,
frame_ms,0.3789,
frame_ms,0.3361,
frame_ms,0.3329,
frame_ms,0.3393,
tick_us,18.1,14
frame_ms,0.4078,
frame_ms,0.3495,
frame_ms,0.265,
frame_ms,0.2115,
frame_ms,0.2042,
frame_ms,0.201,
frame_ms,0.2933,
frame_ms,0.2542,
frame_ms,0.2427,
frame_ms,0.2516,
frame_ms,0.2365,
frame_ms,0.2286,
frame_ms,0.226,
frame_ms,0.3005,
frame_ms,0.3549,
frame_ms,0.2073,
frame_ms,0.2001,
frame_ms,0.2415,
frame_ms,0.2229,
frame_ms,0.2092,
frame_ms,0.2592,
frame_ms,0.2174,
frame_ms,0.2029,
frame_ms,0.3055,
frame_ms,0.2582,
frame_ms,0.2303,
frame_ms,0.218,
tick_us,20.6,14
frame_ms,0.3054,
frame_ms,0.228,
frame_ms,0.2289,
frame_ms,0.2299,
frame_ms,0.3044,
frame_ms,0.2666,
frame_ms,0.264,
frame_ms,0.2776,
frame_ms,0.2393,
frame_ms,0.2355,
frame_ms,0.2676,
frame_ms,0.2445,
frame_ms,0.2394,
frame_ms,0.2133,
frame_ms,0.2281,
frame_ms,0.2597,
frame_ms,0.2646,
frame_ms,0.2273,
frame_ms,0.2128,
frame_ms,0.2871,
frame_ms,0.2237,
frame_ms,0.2067,
frame_ms,0.2417,
frame_ms,0.2211,
frame_ms,0.214,
frame_ms,0.2337,
frame_ms,0.2204,
frame_ms,0.2084,
frame_ms,0.245,
tick_us,15.3,14
frame_ms,0.3032,
frame_ms,0.4135,
frame_ms,0.3324,
frame_ms,0.2246,
frame_ms,0.214,
frame_ms,0.2138,
frame_ms,0.2045,
frame_ms,0.2513,
frame_ms,0.2202,
frame_ms,0.2074,
frame_ms,0.2484,
frame_ms,0.2184,
frame_ms,0.2019,
frame_ms,0.2529,
frame_ms,0.23,
frame_ms,0.2034,
frame_ms,0.2417,
frame_ms,0.2694,
frame_ms,0.2872,
frame_ms,0.26,
frame_ms,0.236,
frame_ms,0.2278,
frame_ms,0.2186,
frame_ms,0.2304,
frame_ms,0.2198,
frame_ms,0.2546,
frame_ms,0.2465,
frame_ms,0.221,
tick_us,15.9,16
frame_ms,0.2652,
frame_ms,0.221,
frame_ms,0.2435,
frame_ms,0.2165,
frame_ms,0.2142,
frame_ms,0.2543,
frame_ms,0.2182,
frame_ms,0.2266,
frame_ms,0.2505,
frame_ms,0.2829,
frame_ms,0.2125,
frame_ms,0.5146,
frame_ms,0.3566,
frame_ms,0.3093,
frame_ms,0.2372,
frame_ms,0.2029,
frame_ms,0.2148,
frame_ms,0.2006,
frame_ms,0.2484,
frame_ms,0.2164,
frame_ms,0.1996,
frame_ms,0.2699,
frame_ms,0.2214,
frame_ms,0.2683,
frame_ms,0.2212,
frame_ms,0.4944,
tick_us,23.8,16
frame_ms,0.4971,
frame_ms,0.3758,
frame_ms,0.2547,
frame_ms,0.2109,
frame_ms,0.2106,
frame_ms,0.2067,
frame_ms,0.2054,
frame_ms,0.2751,
frame_ms,0.2252,
frame_ms,0.2039,
frame_ms,0.2414,
frame_ms,0.2147,
frame_ms,0.2005,
frame_ms,0.2625,
frame_ms,0.2592,
frame_ms,0.2265,
frame_ms,0.2286,
frame_ms,0.222,
frame_ms,0.3083,
frame_ms,0.3492,
frame_ms,0.2381,
frame_ms,0.2068,
frame_ms,0.2198,
frame_ms,0.2038,
frame_ms,0.2418,
frame_ms,0.2479,
frame_ms,0.2108,
frame_ms,0.2395,
frame_ms,0.2182,
tick_us,15.7,16
frame_ms,0.2693,
frame_ms,0.238,
frame_ms,0.2153,
frame_ms,0.3032,
frame_ms,0.239,
frame_ms,0.2078,
frame_ms,0.2714,
frame_ms,0.2284,
frame_ms,0.1988,
frame_ms,0.2574,
frame_ms,0.2182,
frame_ms,0.2053,
frame_ms,0.2545,
frame_ms,0.2197,
frame_ms,0.203,
frame_ms,0.2469,
frame_ms,0.222,
frame_ms,0.2604,
frame_ms,0.4037,
frame_ms,0.2798,
frame_ms,0.2378,
frame_ms,0.226,
frame_ms,0.2228,
frame_ms,0.2374,
frame_ms,0.2099,
frame_ms,0.2608,
frame_ms,0.2689,
frame_ms,0.2217,
tick_us,14.4,14
frame_ms,0.2689,
frame_ms,0.2135,
frame_ms,0.2335,
frame_ms,0.2196,
frame_ms,0.2095,
frame_ms,0.2221,
frame_ms,0.2415,
frame_ms,0.2342,
frame_ms,0.2119,
frame_ms,1.0105,
frame_ms,0.3435,
frame_ms,0.3779,
frame_ms,0.3368,
frame_ms,0.2129,
frame_ms,0.2096,
frame_ms,0.2052,
frame_ms,0.2395,
frame_ms,0.2169,
frame_ms,0.2015,
frame_ms,0.254,
frame_ms,0.231,
frame_ms,0.2065,
frame_ms,0.2706,
frame_ms,0.2335,
frame_ms,0.2033,
frame_ms,0.2593,
tick_us,13,14
frame_ms,0.3044,
frame_ms,0.2206,
frame_ms,0.2039,
frame_ms,0.2065,
frame_ms,0.2549,
frame_ms,0.2204,
frame_ms,0.2089,
frame_ms,0.2422,
frame_ms,0.2324,
frame_ms,0.2027,
frame_ms,0.2452,
frame_ms,0.2234,
frame_ms,0.2004,
frame_ms,0.3962,
frame_ms,0.3552,
frame_ms,0.2428,
frame_ms,0.2121,
frame_ms,0.2517,
frame_ms,0.2181,
frame_ms,0.2153,
frame_ms,0.2846,
frame_ms,0.2327,
frame_ms,0.2313,
frame_ms,0.21,
frame_ms,0.3337,
frame_ms,0.2467,
frame_ms,0.2128,
frame_ms,0.2132,
tick_us,16.6,14
frame_ms,0.2645,
frame_ms,0.2536,
frame_ms,0.216,
frame_ms,0.4007,
frame_ms,0.2677,
frame_ms,0.2145,
frame_ms,0.2255,
frame_ms,0.2173,
frame_ms,0.2125,
frame_ms,0.2411,
frame_ms,0.2239,
frame_ms,0.2116,
frame_ms,0.2533,
frame_ms,0.2231,
frame_ms,0.2271,
frame_ms,0.2058,
frame_ms,0.266,
frame_ms,0.2216,
frame_ms,0.2068,
frame_ms,0.2439,
frame_ms,0.2564,
frame_ms,0.2231,
frame_ms,0.21,
frame_ms,0.3915,
frame_ms,0.2503,
frame_ms,0.2132,
frame_ms,0.2251,
frame_ms,0.2074,
frame_ms,0.2051,
tick_us,17.8,14
frame_ms,0.3412,
frame_ms,0.2461,
frame_ms,0.2207,
frame_ms,0.2147,
frame_ms,0.2342,
frame_ms,0.2025,
frame_ms,0.2434,
frame_ms,0.2178,
frame_ms,0.3493,
frame_ms,0.3368,
frame_ms,0.2808,
frame_ms,0.2488,
frame_ms,0.2364,
frame_ms,0.2327,
frame_ms,0.2338,
frame_ms,0.2428,
frame_ms,0.2782,
frame_ms,0.2391,
frame_ms,0.2166,
frame_ms,0.2116,
frame_ms,0.227,
frame_ms,0.2155,
frame_ms,0.2024,
frame_ms,0.2462,
frame_ms,0.2305,
frame_ms,0.2125,
frame_ms,0.2803,
frame_ms,0.2497,
tick_us,19.7,12
frame_ms,0.292,
frame_ms,0.4523,
frame_ms,0.307,
frame_ms,0.2326,
frame_ms,0.2035,
frame_ms,0.2152,
frame_ms,0.2073,
frame_ms,0.2497,
frame_ms,0.2211,
frame_ms,0.2006,
frame_ms,0.2469,
frame_ms,0.2251,
frame_ms,0.2617,
frame_ms,0.2513,
frame_ms,0.2361,
frame_ms,0.3381,
frame_ms,0.3289,
frame_ms,0.2217,
frame_ms,0.2095,
frame_ms,0.2029,
frame_ms,0.237,
frame_ms,0.2172,
frame_ms,0.2006,
frame_ms,0.2565,
frame_ms,0.2225,
frame_ms,0.1997,
frame_ms,0.2555,
frame_ms,0.2208,
frame_ms,0.2004,
tick_us,16,10
frame_ms,0.3463,
frame_ms,0.2374,
frame_ms,0.4338,
frame_ms,0.3769,
frame_ms,0.4324,
frame_ms,0.3411,
frame_ms,0.3452,
frame_ms,0.3357,
frame_ms,0.3286,
frame_ms,0.3221,
frame_ms,0.2354,
frame_ms,0.2018,
frame_ms,0.2115,
frame_ms,0.2105,
frame_ms,0.3027,
frame_ms,0.2268,
frame_ms,0.2406,
frame_ms,0.211,
frame_ms,0.2052,
frame_ms,0.205,
frame_ms,0.2553,
frame_ms,0.2172,
frame_ms,0.1984,
frame_ms,0.2403,
frame_ms,0.2202,
tick_us,14.2,10
frame_ms,0.2537,
frame_ms,0.2156,
frame_ms,0.2941,
frame_ms,0.207,
frame_ms,0.1988,
frame_ms,0.2371,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2509,
frame_ms,0.2326,
frame_ms,0.215,
frame_ms,0.5518,
frame_ms,0.2777,
frame_ms,0.2155,
frame_ms,0.2212,
frame_ms,0.2219,
frame_ms,0.2135,
frame_ms,0.2335,
frame_ms,0.245,
frame_ms,0.2119,
frame_ms,0.2528,
frame_ms,0.2217,
frame_ms,0.2005,
frame_ms,0.2549,
frame_ms,0.3189,
frame_ms,0.2649,
frame_ms,0.2296,
frame_ms,0.2254,
tick_us,13,10
frame_ms,0.3282,
frame_ms,0.3409,
frame_ms,0.232,
frame_ms,0.2024,
frame_ms,0.2093,
frame_ms,0.2135,
frame_ms,0.2362,
frame_ms,0.3299,
frame_ms,0.379,
frame_ms,0.2763,
frame_ms,0.2267,
frame_ms,0.2198,
frame_ms,0.2018,
frame_ms,0.2069,
frame_ms,0.2937,
frame_ms,0.2816,
frame_ms,0.2346,
frame_ms,0.2164,
frame_ms,0.2322,
frame_ms,0.2339,
frame_ms,0.2157,
frame_ms,0.2162,
frame_ms,0.2281,
frame_ms,0.2109,
frame_ms,0.2812,
frame_ms,0.2483,
frame_ms,0.213,
frame_ms,0.2015,
tick_us,12.6,10
frame_ms,0.2937,
frame_ms,0.2665,
frame_ms,0.2267,
frame_ms,0.2213,
frame_ms,0.2018,
frame_ms,0.2898,
frame_ms,0.2303,
frame_ms,0.2047,
frame_ms,0.2483,
frame_ms,0.214,
frame_ms,0.1987,
frame_ms,0.2403,
frame_ms,0.2201,
frame_ms,0.203,
frame_ms,0.2492,
frame_ms,0.2226,
frame_ms,0.337,
frame_ms,0.3862,
frame_ms,0.3714,
frame_ms,0.27,
frame_ms,0.2535,
frame_ms,0.2461,
frame_ms,0.2476,
frame_ms,0.2482,
frame_ms,0.2454,
frame_ms,0.3101,
frame_ms,0.2229,
frame_ms,0.2226,
tick_us,13.6,12
frame_ms,0.2688,
frame_ms,0.2259,
frame_ms,0.2138,
frame_ms,0.2002,
frame_ms,0.2299,
frame_ms,0.2166,
frame_ms,0.2123,
frame_ms,0.2761,
frame_ms,0.2813,
frame_ms,0.2539,
frame_ms,0.233,
frame_ms,0.2333,
frame_ms,0.2155,
frame_ms,0.2149,
frame_ms,0.2645,
frame_ms,0.258,
frame_ms,0.2143,
frame_ms,0.2082,
frame_ms,0.2658,
frame_ms,0.2226,
frame_ms,0.2089,
frame_ms,0.2532,
frame_ms,0.2202,
frame_ms,0.212,
frame_ms,0.2998,
frame_ms,0.2558,
frame_ms,0.2368,
frame_ms,0.2226,
frame_ms,0.2102,
tick_us,22.7,12
frame_ms,0.2915,
frame_ms,0.2312,
frame_ms,0.2471,
frame_ms,0.2153,
frame_ms,0.2045,
frame_ms,0.2556,
frame_ms,0.2593,
frame_ms,0.2235,
frame_ms,0.2108,
frame_ms,0.2428,
frame_ms,0.2172,
frame_ms,0.2195,
frame_ms,0.2253,
frame_ms,0.2202,
frame_ms,0.236,
frame_ms,0.2232,
frame_ms,0.2211,
frame_ms,0.2263,
frame_ms,0.2248,
frame_ms,0.206,
frame_ms,0.2421,
frame_ms,0.2268,
frame_ms,0.206,
frame_ms,0.2526,
frame_ms,0.2732,
frame_ms,0.4162,
frame_ms,0.3238,
frame_ms,0.2194,
frame_ms,0.2092,
tick_us,13.5,10
frame_ms,0.261,
frame_ms,0.234,
frame_ms,0.2095,
frame_ms,0.2675,
frame_ms,0.2327,
frame_ms,0.2109,
frame_ms,0.2632,
frame_ms,0.229,
frame_ms,0.2039,
frame_ms,0.258,
frame_ms,0.2143,
frame_ms,0.2126,
frame_ms,0.2469,
frame_ms,0.2258,
frame_ms,0.2061,
frame_ms,0.25,
frame_ms,0.2182,
frame_ms,0.2021,
frame_ms,0.2608,
frame_ms,0.2385,
frame_ms,0.209,
frame_ms,0.2833,
frame_ms,0.2201,
frame_ms,0.2056,
frame_ms,0.2444,
frame_ms,0.2171,
frame_ms,0.2522,
frame_ms,0.2184,
frame_ms,0.2004,
frame_ms,0.2583,
tick_us,14.2,10
frame_ms,0.2778,
frame_ms,0.2146,
frame_ms,0.2301,
frame_ms,0.2181,
frame_ms,0.2015,
frame_ms,0.2526,
frame_ms,0.2256,
frame_ms,0.2582,
frame_ms,0.3479,
frame_ms,0.2855,
frame_ms,0.3022,
frame_ms,0.2351,
frame_ms,0.2217,
frame_ms,0.2097,
frame_ms,0.2412,
frame_ms,0.2579,
frame_ms,0.2249,
frame_ms,0.2127,
frame_ms,0.2409,
frame_ms,0.2267,
frame_ms,0.2106,
frame_ms,0.2499,
frame_ms,0.2226,
frame_ms,0.2078,
frame_ms,0.3851,
frame_ms,0.4348,
frame_ms,0.3535,
tick_us,15.9,12
frame_ms,0.3129,
frame_ms,0.2702,
frame_ms,0.2073,
frame_ms,0.3709,
frame_ms,0.2442,
frame_ms,0.2213,
frame_ms,0.2151,
frame_ms,0.2041,
frame_ms,0.2443,
frame_ms,0.2214,
frame_ms,0.2037,
frame_ms,0.2484,
frame_ms,0.227,
frame_ms,0.2184,
frame_ms,0.2164,
frame_ms,0.2552,
frame_ms,0.2208,
frame_ms,0.2039,
frame_ms,0.2707,
frame_ms,0.2215,
frame_ms,0.2051,
frame_ms,0.2487,
frame_ms,0.2143,
frame_ms,0.2009,
frame_ms,0.2582,
frame_ms,0.2327,
frame_ms,0.2163,
frame_ms,0.2664,
frame_ms,0.2337,
tick_us,16.1,14
frame_ms,0.2728,
frame_ms,0.292,
frame_ms,0.2661,
frame_ms,0.2468,
frame_ms,0.2264,
frame_ms,0.2214,
frame_ms,0.2406,
frame_ms,0.207,
frame_ms,0.2863,
frame_ms,0.3436,
frame_ms,0.2643,
frame_ms,0.2223,
frame_ms,0.2175,
frame_ms,0.2153,
frame_ms,0.2077,
frame_ms,0.2456,
frame_ms,0.2469,
frame_ms,0.2142,
frame_ms,0.2472,
frame_ms,0.2311,
frame_ms,0.2302,
frame_ms,0.2044,
frame_ms,0.2491,
frame_ms,0.2354,
frame_ms,0.2258,
frame_ms,0.2232,
frame_ms,0.2168,
frame_ms,0.2201,
frame_ms,0.2818,
tick_us,14.1,16
frame_ms,0.2708,
frame_ms,0.2177,
frame_ms,0.2495,
frame_ms,0.2231,
frame_ms,0.2022,
frame_ms,0.2476,
frame_ms,0.2255,
frame_ms,0.2124,
frame_ms,0.2207,
frame_ms,0.2396,
frame_ms,0.4715,
frame_ms,0.5697,
frame_ms,0.2519,
frame_ms,0.2552,
frame_ms,0.2056,
frame_ms,0.2084,
frame_ms,0.2076,
frame_ms,0.2436,
frame_ms,0.2238,
frame_ms,0.2081,
frame_ms,0.2433,
frame_ms,0.2231,
frame_ms,0.2031,
frame_ms,0.2781,
frame_ms,0.2723,
frame_ms,0.2266,
frame_ms,0.2262,
frame_ms,0.213,
tick_us,21,14
frame_ms,0.2834,
frame_ms,0.2429,
frame_ms,0.2445,
frame_ms,0.3287,
frame_ms,0.2236,
frame_ms,0.215,
frame_ms,0.2061,
frame_ms,0.2416,
frame_ms,0.2258,
frame_ms,0.2092,
frame_ms,0.2486,
frame_ms,0.2223,
frame_ms,0.2177,
frame_ms,0.2337,
frame_ms,0.4346,
frame_ms,0.4025,
frame_ms,0.2898,
frame_ms,0.2265,
frame_ms,0.2112,
frame_ms,0.2203,
frame_ms,0.213,
frame_ms,0.2139,
frame_ms,0.2449,
frame_ms,0.2585,
frame_ms,0.2236,
frame_ms,0.2115,
frame_ms,0.2104,
frame_ms,0.2553,
tick_us,14.8,16
frame_ms,0.3238,
frame_ms,0.2634,
frame_ms,0.5082,
frame_ms,0.2614,
frame_ms,0.2301,
frame_ms,0.2169,
frame_ms,0.2498,
frame_ms,0.2092,
frame_ms,0.2586,
frame_ms,0.2822,
frame_ms,0.2456,
frame_ms,0.2206,
frame_ms,0.2182,
frame_ms,0.2041,
frame_ms,0.2115,
frame_ms,0.2367,
frame_ms,0.2257,
frame_ms,0.3001,
frame_ms,0.2853,
frame_ms,0.2865,
frame_ms,0.4592,
frame_ms,0.4306,
frame_ms,0.2789,
frame_ms,0.2229,
frame_ms,0.2105,
tick_us,15.3,16
frame_ms,0.2651,
frame_ms,0.2157,
frame_ms,0.2213,
frame_ms,0.2063,
frame_ms,0.2589,
frame_ms,0.2736,
frame_ms,0.215,
frame_ms,0.2775,
frame_ms,0.2339,
frame_ms,0.2772,
frame_ms,0.2226,
frame_ms,0.2193,
frame_ms,0.2068,
frame_ms,0.2685,
frame_ms,0.2263,
frame_ms,0.202,
frame_ms,0.239,
frame_ms,0.2201,
frame_ms,0.2083,
frame_ms,0.2532,
frame_ms,0.2189,
frame_ms,0.2096,
frame_ms,0.2443,
frame_ms,0.2176,
frame_ms,0.2101,
frame_ms,0.2824,
frame_ms,0.2802,
frame_ms,0.6527,
tick_us,20.1,22
frame_ms,0.4955,
frame_ms,0.3003,
frame_ms,0.2217,
frame_ms,0.221,
frame_ms,0.2208,
frame_ms,0.2787,
frame_ms,0.2292,
frame_ms,0.2274,
frame_ms,0.2151,
frame_ms,0.243,
frame_ms,0.2097,
frame_ms,0.2648,
frame_ms,0.2193,
frame_ms,0.2321,
frame_ms,0.2415,
frame_ms,0.2164,
frame_ms,0.2296,
frame_ms,0.2495,
frame_ms,0.2266,
frame_ms,0.249,
frame_ms,0.262,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.2076,
frame_ms,0.2366,
frame_ms,0.2242,
frame_ms,0.3083,
frame_ms,0.2616,
tick_us,15.9,22
frame_ms,0.3269,
frame_ms,0.2354,
frame_ms,0.2242,
frame_ms,0.2274,
frame_ms,0.2152,
frame_ms,0.2276,
frame_ms,0.2462,
frame_ms,0.2626,
frame_ms,0.2253,
frame_ms,0.2134,
frame_ms,0.2066,
frame_ms,0.2447,
frame_ms,0.2257,
frame_ms,0.2153,
frame_ms,0.2465,
frame_ms,0.2215,
frame_ms,0.2047,
frame_ms,0.2336,
frame_ms,0.2219,
frame_ms,0.2122,
frame_ms,0.2636,
frame_ms,0.2387,
frame_ms,0.2095,
frame_ms,0.2395,
frame_ms,0.2801,
frame_ms,0.2602,
frame_ms,0.2176,
frame_ms,0.2078,
frame_ms,0.2101,
tick_us,16.6,22
frame_ms,0.3127,
frame_ms,0.2448,
frame_ms,0.2228,
frame_ms,0.2048,
frame_ms,0.2102,
frame_ms,0.2713,
frame_ms,0.2204,
frame_ms,0.341,
frame_ms,0.4494,
frame_ms,0.4399,
frame_ms,0.3311,
frame_ms,0.4519,
frame_ms,0.3416,
frame_ms,0.3322,
frame_ms,0.3297,
frame_ms,0.3277,
frame_ms,0.2521,
frame_ms,0.2059,
frame_ms,0.2101,
frame_ms,0.2018,
frame_ms,0.3031,
frame_ms,0.2895,
frame_ms,0.2585,
frame_ms,0.2483,
tick_us,17.5,22
frame_ms,0.3023,
frame_ms,0.2372,
frame_ms,0.2388,
frame_ms,0.2818,
frame_ms,0.3074,
frame_ms,0.2291,
frame_ms,0.2193,
frame_ms,0.2048,
frame_ms,0.2335,
frame_ms,0.2326,
frame_ms,0.2078,
frame_ms,0.2193,
frame_ms,0.206,
frame_ms,0.3607,
frame_ms,0.7795,
frame_ms,0.2696,
frame_ms,0.2185,
frame_ms,0.2126,
frame_ms,0.2031,
frame_ms,0.2414,
frame_ms,0.2238,
frame_ms,0.2069,
frame_ms,0.2494,
frame_ms,0.2219,
frame_ms,0.2087,
frame_ms,0.2156,
frame_ms,0.2452,
tick_us,17.2,24
frame_ms,0.2886,
frame_ms,0.2391,
frame_ms,0.212,
frame_ms,0.2326,
frame_ms,0.2095,
frame_ms,0.2704,
frame_ms,0.2257,
frame_ms,0.2302,
frame_ms,0.228,
frame_ms,0.2148,
frame_ms,0.2775,
frame_ms,0.2184,
frame_ms,0.2168,
frame_ms,0.2038,
frame_ms,0.2504,
frame_ms,0.2195,
frame_ms,0.201,
frame_ms,0.2589,
frame_ms,0.221,
frame_ms,0.2953,
frame_ms,0.2985,
frame_ms,0.2593,
frame_ms,0.2493,
frame_ms,0.2392,
frame_ms,0.2389,
frame_ms,0.2882,
frame_ms,0.2627,
frame_ms,0.223,
frame_ms,0.2056,
tick_us,15.7,24
frame_ms,0.3066,
